4975 200
8 43 3
97 8 3
132 99 3
181 85 3
46 22 2
159 171 4
197 187 2
143 129 1
140 177 3
108 119 2
66 104 2
59 71 4
165 192 4
134 125 2
117 82 2
195 91 4
51 67 3
44 15 4
94 197 4
170 105 2
146 199 3
190 104 2
159 152 3
93 117 4
149 17 4
138 50 2
149 147 4
189 73 1
199 8 4
120 64 3
15 51 4
25 5 1
167 176 4
145 22 4
53 26 4
61 44 4
24 31 3
180 44 4
142 147 2
39 1 1
195 166 2
167 19 4
126 10 1
73 91 2
196 98 2
88 15 1
183 177 4
34 44 3
90 62 2
23 36 1
94 129 1
121 1 2
194 106 3
101 163 2
186 79 2
33 49 2
75 48 4
97 96 2
44 139 3
52 42 2
188 103 3
155 147 2
89 55 3
164 97 2
198 27 4
157 90 3
187 192 2
38 56 4
158 133 3
163 92 3
89 135 2
54 10 3
167 15 3
0 75 3
127 74 3
99 150 3
88 0 3
4 99 4
174 159 1
16 155 4
199 95 3
116 46 3
133 192 3
21 90 2
162 1 4
84 50 4
59 137 2
2 28 3
198 7 2
98 11 4
150 145 3
131 107 3
90 180 3
188 71 4
117 42 2
70 126 4
148 84 3
111 84 4
94 14 4
59 185 3
195 155 2
37 54 1
141 145 3
79 93 4
47 92 4
81 48 4
191 45 2
2 167 1
96 5 2
118 189 3
10 155 1
156 187 1
127 71 1
73 173 2
114 106 3
120 81 3
107 41 1
60 138 3
180 84 2
132 155 1
157 87 4
8 30 3
133 157 4
189 156 2
164 191 2
149 24 1
98 170 4
65 189 3
192 168 4
125 14 1
144 186 2
105 144 2
71 43 4
84 0 4
67 57 2
136 90 4
144 84 1
196 156 1
22 54 4
42 134 1
168 191 3
64 76 1
109 35 1
178 17 4
63 120 1
165 179 1
175 120 4
36 124 3
44 174 3
61 41 3
22 59 3
18 181 1
32 34 2
90 189 1
140 145 4
93 157 4
116 189 3
151 98 4
144 66 4
4 89 3
125 82 3
42 47 2
32 111 3
141 128 4
64 46 1
150 88 4
105 91 3
104 179 3
45 141 2
198 183 4
47 20 4
156 3 3
14 137 3
42 70 4
20 95 2
80 131 1
121 154 3
41 179 2
145 25 4
129 174 3
73 131 1
136 190 4
135 190 2
6 122 2
190 65 2
69 133 3
33 55 2
73 151 3
32 138 4
121 101 1
48 85 4
121 148 2
44 118 4
35 198 3
149 83 1
136 8 3
138 0 2
95 84 3
175 145 3
3 59 3
124 26 3
21 6 3
0 106 1
75 159 2
107 148 2
24 178 1
45 135 1
114 135 4
12 39 2
11 143 1
85 73 3
9 185 1
16 143 4
160 106 4
123 153 1
132 125 1
147 89 4
58 184 4
52 182 1
126 92 2
130 60 4
84 152 4
133 168 1
182 101 1
143 40 1
152 56 3
88 169 3
176 155 3
152 189 3
25 119 3
153 162 1
12 132 4
101 59 1
40 30 1
0 123 1
42 171 1
128 63 4
133 112 4
11 126 2
68 192 3
47 80 4
124 61 3
103 57 1
23 129 4
161 179 1
14 158 4
88 70 3
104 118 2
121 11 2
149 56 3
71 156 2
102 95 3
13 160 4
156 168 3
148 179 4
33 136 3
43 0 1
174 195 3
26 187 1
175 199 4
152 107 3
47 145 4
190 39 1
66 150 4
160 128 2
55 26 3
78 7 3
187 78 3
143 42 3
149 12 4
121 115 3
26 62 4
15 43 3
123 171 4
164 138 4
100 44 2
112 34 2
98 104 4
192 183 2
151 139 2
150 172 1
2 14 4
162 183 1
80 71 4
182 16 2
183 181 1
79 115 4
136 142 3
140 121 1
139 170 3
91 1 2
46 137 4
69 35 1
48 103 1
146 112 3
4 67 4
79 101 1
122 0 4
8 77 3
176 158 2
148 129 4
157 118 3
130 100 3
102 160 1
74 116 4
43 72 1
177 13 3
38 88 2
1 11 4
17 168 4
34 196 3
114 51 2
82 15 3
46 108 4
79 47 3
92 5 4
156 175 1
141 65 3
89 175 4
17 87 3
135 93 3
2 26 4
198 52 3
3 22 3
85 13 4
53 128 3
184 88 2
89 92 4
199 82 3
189 164 3
48 138 1
194 146 2
192 94 3
71 79 3
27 84 1
107 154 1
107 10 2
161 44 3
76 48 2
156 20 3
195 178 4
104 129 2
148 5 4
55 151 3
180 60 1
192 92 4
8 90 3
1 160 3
23 165 1
22 126 4
9 180 2
152 129 3
137 90 1
43 142 4
164 183 4
1 59 1
23 71 1
8 76 4
167 10 4
192 108 2
27 126 1
190 111 1
43 186 1
186 154 4
101 22 1
151 131 3
104 161 3
70 195 1
92 90 2
25 91 4
71 160 4
117 1 4
88 89 3
198 199 1
187 107 3
147 31 2
197 73 3
153 195 3
148 43 2
50 0 4
94 80 1
6 97 2
186 113 2
57 65 1
23 21 3
148 168 4
76 40 2
56 53 1
106 94 3
3 45 4
13 26 2
130 124 3
198 59 3
49 32 2
124 21 1
125 198 1
127 77 4
189 115 2
124 58 2
76 119 3
62 134 3
16 177 3
45 119 2
42 48 1
156 185 1
46 8 2
189 68 4
96 72 2
29 46 3
198 74 1
160 88 4
53 197 1
135 36 1
27 30 3
139 101 3
32 157 4
172 62 2
128 129 1
85 189 4
111 36 4
13 182 4
174 169 3
170 167 3
98 48 2
116 123 3
195 84 2
197 12 4
94 32 2
120 99 4
112 165 1
24 198 1
21 118 1
99 65 4
161 109 2
112 180 1
70 97 3
148 116 3
179 136 4
197 124 4
184 177 2
138 63 3
144 79 4
101 174 1
73 10 1
155 26 2
134 6 4
33 97 1
192 162 2
193 38 3
194 91 2
74 60 2
109 179 4
83 152 2
136 176 3
112 175 3
43 54 3
23 7 3
150 112 3
127 69 1
97 133 3
9 124 2
64 172 4
120 61 4
137 178 4
172 11 4
55 168 2
87 190 1
172 126 3
168 176 4
43 30 3
16 107 4
124 24 1
5 50 1
77 16 3
151 152 4
87 198 1
39 118 4
133 52 2
10 68 1
49 155 2
122 136 1
119 93 1
117 38 1
139 66 3
24 29 3
64 146 4
180 38 2
77 111 2
134 104 1
36 42 3
187 90 1
70 154 2
103 158 4
157 29 3
125 107 3
63 65 2
185 190 4
79 102 3
55 101 1
123 64 4
83 155 3
138 7 4
36 153 1
194 196 4
180 119 4
164 17 4
72 146 4
187 115 2
30 10 3
123 66 3
93 3 4
197 106 1
23 90 1
75 114 3
78 152 4
126 109 2
111 134 4
198 10 3
170 93 1
172 113 1
28 184 4
50 88 1
31 21 1
2 29 3
93 76 1
14 198 1
58 178 1
174 165 2
79 55 4
146 1 3
112 135 1
4 53 1
189 47 2
120 74 4
114 50 4
20 183 3
105 146 3
43 150 3
139 88 3
25 133 2
119 167 2
14 48 3
96 190 2
144 184 2
3 77 2
45 140 4
6 162 1
32 104 4
65 6 1
114 33 3
36 119 3
54 157 1
165 176 1
49 179 2
27 165 3
16 4 1
182 3 4
82 72 2
56 122 4
11 72 4
22 15 3
144 131 3
171 75 1
103 117 4
143 24 4
161 152 3
39 173 1
74 161 1
137 151 3
117 97 4
183 53 3
120 171 3
65 158 2
2 79 2
110 53 1
100 194 3
106 187 1
167 97 2
144 151 3
182 149 3
10 8 3
117 145 2
172 143 3
37 108 2
65 183 1
168 135 2
67 132 3
68 71 2
8 48 2
30 139 1
141 97 2
168 30 3
69 180 4
1 7 4
175 140 3
105 138 4
162 57 4
4 97 2
18 191 2
178 119 2
4 77 2
181 4 2
5 67 2
4 188 2
44 75 3
180 194 2
20 81 2
110 80 3
48 3 2
67 33 2
75 97 1
101 133 3
161 64 3
195 132 1
41 115 2
149 113 1
34 182 4
90 139 4
149 118 3
49 12 4
154 98 2
92 143 4
179 75 4
123 146 3
136 19 3
169 186 4
3 41 1
139 17 2
81 25 2
141 152 4
116 90 3
44 45 3
95 62 2
89 194 2
123 190 3
103 149 4
33 102 4
139 26 2
177 27 4
125 33 2
150 135 4
169 190 2
42 49 3
181 187 2
189 169 1
59 189 3
132 186 1
47 32 3
99 177 1
172 13 3
32 156 4
62 182 4
94 66 2
20 150 2
184 17 1
42 53 1
69 120 3
67 46 1
91 2 2
64 199 4
127 100 3
171 44 3
3 163 3
123 102 4
65 148 4
71 163 3
104 175 4
103 33 3
109 2 2
168 155 2
150 91 4
17 14 3
41 85 2
57 22 3
161 140 1
105 199 2
131 98 1
151 138 2
50 36 1
8 117 3
67 17 3
143 98 4
190 106 2
21 70 4
3 34 4
41 64 4
80 7 2
87 195 4
3 71 4
155 197 2
97 171 3
92 110 1
0 178 4
169 173 2
7 67 2
168 180 2
86 174 1
25 163 3
110 152 3
189 35 4
53 143 3
31 109 3
22 43 4
102 21 1
187 57 3
59 46 3
37 55 1
133 115 2
186 152 4
117 104 2
146 89 4
4 192 2
191 175 3
193 192 4
69 40 4
103 6 4
16 144 3
113 12 3
125 199 2
101 93 4
180 133 1
67 158 1
85 36 4
94 118 3
153 67 3
58 7 2
176 24 3
80 106 1
86 132 4
81 24 4
116 183 4
199 29 4
16 147 4
78 101 1
183 100 4
8 133 3
52 85 4
160 91 3
104 116 2
149 120 1
11 26 1
158 188 1
102 68 1
156 112 2
108 120 2
141 185 3
153 84 2
167 67 1
83 45 4
137 93 4
74 162 3
175 51 3
173 111 1
197 159 3
1 38 4
196 140 2
92 196 4
149 78 2
86 21 4
169 175 3
103 34 1
30 113 1
70 176 4
97 174 1
25 9 4
2 21 3
48 157 3
160 172 2
199 40 1
112 64 2
37 19 1
108 11 3
185 179 1
53 116 1
140 107 3
121 187 3
61 152 4
62 189 4
199 41 2
104 74 4
93 99 4
145 124 1
40 24 2
126 71 1
46 104 3
58 13 3
140 69 4
158 57 3
137 116 2
41 51 2
135 58 1
115 179 4
26 67 1
17 28 1
153 113 4
68 92 3
41 23 3
116 140 4
7 0 1
130 129 3
57 15 4
41 71 1
68 128 3
117 77 1
134 19 3
38 148 4
184 15 2
156 100 3
44 193 1
35 137 2
197 148 3
169 23 1
90 114 2
93 150 4
26 140 1
121 184 2
54 51 3
76 46 4
196 11 3
163 133 4
42 194 3
171 50 3
186 15 2
74 129 2
3 49 4
144 135 2
168 163 4
177 143 2
81 69 3
27 164 2
130 192 4
164 162 2
23 163 3
199 191 1
157 174 3
157 16 4
136 70 2
24 96 4
40 137 2
29 80 1
105 64 1
112 173 1
36 160 1
169 192 2
3 173 3
125 166 2
89 184 4
59 188 2
86 176 1
151 102 3
71 63 4
7 180 1
120 88 4
97 47 2
1 0 3
147 42 1
61 180 3
67 118 2
41 171 3
124 139 2
26 108 3
144 138 1
57 69 4
169 183 1
97 114 3
115 25 4
37 44 4
181 163 1
180 65 3
35 184 3
73 60 1
20 73 1
48 32 4
142 95 4
195 101 4
140 160 4
38 163 4
41 0 3
69 19 2
84 175 1
115 82 2
160 163 4
146 84 3
105 165 2
157 193 3
74 187 4
73 176 3
169 124 2
67 148 1
57 196 3
121 102 1
180 77 2
25 4 4
29 102 4
79 198 4
125 173 3
0 174 1
100 134 2
87 140 4
157 153 1
6 42 2
105 194 3
123 107 2
66 146 3
58 165 4
5 135 2
197 34 1
76 25 2
28 48 1
168 79 1
158 44 3
113 57 3
41 17 2
191 170 1
54 170 1
191 169 4
155 169 4
44 138 3
59 70 3
78 141 1
97 130 1
174 49 3
33 70 1
125 140 1
135 173 3
151 193 3
85 159 2
22 47 4
150 13 1
17 95 2
153 184 2
140 71 1
199 171 4
16 184 1
24 43 2
191 35 2
18 127 2
68 194 1
8 70 2
45 116 4
123 46 1
30 103 4
82 151 1
96 114 1
151 24 3
86 179 2
39 37 4
0 87 4
59 62 3
35 41 2
50 118 3
192 89 1
98 12 2
27 47 3
157 82 3
0 128 1
153 43 1
197 133 2
113 39 3
163 15 4
53 1 3
95 71 4
159 141 1
26 146 1
39 13 2
72 51 1
35 18 2
126 82 2
77 71 4
24 69 3
43 170 3
9 190 4
120 105 3
140 35 1
162 45 1
163 81 2
121 8 2
174 100 2
62 140 1
198 47 3
32 59 3
190 28 1
148 89 4
9 104 3
147 161 2
159 163 2
39 0 3
88 47 1
102 124 2
32 65 4
72 193 3
192 69 3
115 188 4
184 65 3
126 136 2
126 192 1
103 51 4
58 110 2
10 65 2
76 182 1
130 69 4
42 197 2
179 173 3
91 50 3
30 26 1
27 64 3
56 106 3
172 20 1
43 179 3
100 76 4
104 163 2
81 114 4
25 74 1
29 155 1
126 159 3
28 43 3
111 73 3
158 86 3
11 152 3
127 138 4
46 47 1
50 115 3
182 17 1
192 125 3
19 119 3
15 53 4
189 161 2
174 150 3
8 1 2
166 49 2
92 176 4
153 44 1
34 12 3
182 1 2
70 48 1
117 32 3
89 59 2
23 108 1
186 94 4
152 17 3
176 78 1
138 30 4
127 136 1
20 72 3
149 67 4
173 28 2
61 159 1
56 78 3
107 173 1
180 49 4
93 64 2
11 70 2
109 37 2
180 137 3
113 94 2
67 106 4
48 53 1
154 42 3
40 19 2
140 94 2
104 90 4
74 136 4
18 182 1
64 132 3
57 21 4
151 108 2
98 6 2
41 182 4
172 48 3
31 145 3
150 65 1
7 3 2
139 85 2
17 1 2
142 183 1
107 30 1
131 108 4
170 47 2
58 119 1
36 134 3
57 38 3
165 137 4
45 82 1
111 27 4
109 19 4
168 165 1
81 150 4
152 73 4
11 14 3
53 54 3
18 3 1
131 119 2
181 186 3
150 32 2
165 109 4
197 115 3
99 194 1
129 45 4
159 10 3
34 24 3
190 20 3
76 174 3
46 12 2
8 173 3
71 125 2
90 131 3
53 46 4
135 103 3
38 157 3
85 144 1
83 187 2
167 54 3
125 114 3
179 78 1
31 173 2
36 147 3
145 40 1
76 2 2
152 171 4
76 30 2
55 180 3
142 14 3
42 22 1
166 5 3
21 134 2
71 53 4
26 137 2
6 37 1
22 119 2
101 119 2
148 174 3
114 30 3
14 95 3
18 111 1
55 113 3
20 133 2
78 182 4
116 171 2
147 64 2
165 88 1
37 73 3
18 198 4
128 125 1
183 99 3
76 56 2
25 167 3
6 146 1
3 95 4
100 81 2
54 80 4
96 125 1
54 23 4
141 151 3
145 120 2
70 105 2
75 173 4
142 122 1
88 162 1
151 78 2
199 30 3
119 57 3
175 64 3
119 88 1
167 39 3
140 114 4
113 191 4
8 101 3
35 54 3
63 25 2
191 158 2
22 84 4
111 7 4
9 95 3
190 23 3
23 109 2
77 91 1
33 148 4
80 137 4
176 133 2
16 28 1
105 82 3
58 63 1
120 107 2
141 129 3
43 125 4
121 73 2
11 194 2
129 131 4
20 15 1
34 173 4
172 147 3
142 152 1
21 0 4
34 163 4
156 173 4
187 179 3
67 184 4
76 170 1
31 50 1
39 86 1
69 59 3
160 51 2
17 153 2
37 153 3
91 191 1
49 181 1
19 8 4
113 73 4
178 48 3
17 59 2
118 54 4
91 182 4
130 13 3
137 82 3
7 73 4
74 182 3
40 100 2
172 168 4
122 125 4
20 104 2
23 149 1
131 171 1
170 84 1
53 27 2
17 112 2
125 62 2
40 14 4
103 121 1
76 95 2
46 49 3
127 75 3
189 183 4
141 165 4
80 132 1
21 10 4
83 162 1
4 198 2
58 171 4
48 9 1
103 32 1
105 2 3
102 18 1
159 191 4
26 22 3
112 54 1
91 20 2
131 58 4
95 163 4
150 103 2
110 68 2
68 75 3
186 114 1
147 47 1
89 167 3
164 87 2
176 90 3
29 112 4
32 116 4
110 73 1
113 33 1
144 42 4
57 111 4
119 140 2
111 102 3
27 95 4
192 11 1
19 138 1
89 51 2
57 32 1
27 4 4
3 180 1
46 157 2
66 124 2
68 30 4
162 160 1
45 65 4
157 28 2
184 173 4
134 85 1
12 79 3
122 144 4
186 48 1
151 3 4
125 38 2
172 175 1
18 97 4
156 105 4
166 25 2
197 43 1
197 198 1
89 169 4
61 195 3
33 149 4
3 190 3
11 180 1
163 102 4
187 5 1
173 120 4
120 77 3
21 174 3
82 181 1
68 132 3
32 9 2
7 178 3
89 36 1
46 150 3
195 10 2
40 93 4
156 42 4
198 99 1
157 160 3
152 194 4
48 101 1
10 105 1
48 55 3
128 169 3
132 74 3
41 131 4
175 33 3
101 112 2
54 138 3
18 129 4
48 151 1
29 170 2
52 32 3
162 60 1
132 18 1
192 102 1
146 38 1
89 32 2
55 152 2
17 157 2
1 34 4
96 149 2
4 40 3
50 24 3
4 159 1
87 178 3
64 63 4
31 44 1
74 124 1
116 93 1
1 147 3
110 91 1
25 12 4
0 194 1
86 46 2
199 86 3
27 96 4
9 156 1
161 40 1
152 2 1
14 79 2
92 190 4
183 31 2
130 189 4
4 121 4
25 157 2
62 81 1
110 175 1
4 36 3
151 169 3
80 11 1
180 115 4
93 148 1
121 127 3
127 51 2
113 42 4
173 154 3
151 162 2
95 141 1
73 64 2
120 95 3
2 35 1
27 178 4
14 16 4
0 89 2
119 138 1
198 17 2
71 22 1
142 163 3
2 8 2
63 164 1
108 38 3
187 158 2
179 181 1
38 42 3
146 99 2
15 149 4
144 174 1
68 145 2
70 72 3
45 31 1
179 55 3
101 118 2
54 148 1
177 70 2
52 29 3
169 152 2
118 42 4
64 5 4
80 44 2
121 179 2
144 188 3
78 109 1
50 39 3
27 191 2
137 181 2
43 165 4
105 192 2
21 45 3
8 89 3
9 105 3
96 188 4
29 72 2
172 97 1
167 140 3
28 121 1
181 118 1
106 23 4
20 45 2
103 190 3
50 65 3
169 5 3
88 164 4
26 179 1
41 127 3
157 24 4
13 122 4
149 73 2
124 40 2
0 164 1
140 51 2
199 129 4
174 139 1
8 23 1
28 180 2
86 182 4
112 192 3
153 144 4
30 128 3
25 92 2
71 99 4
48 2 1
90 197 4
103 125 1
7 196 3
69 44 3
127 20 2
83 59 2
159 115 2
188 25 3
171 5 2
137 111 1
101 60 4
79 35 3
108 112 1
3 113 2
109 145 4
176 11 1
175 96 4
85 104 1
132 126 4
58 59 3
178 106 2
11 140 1
174 34 4
190 109 2
144 61 4
15 96 3
69 98 3
136 100 1
38 112 3
19 147 3
72 167 1
80 120 4
76 39 1
118 112 3
119 195 3
73 119 1
156 57 4
173 4 3
44 58 3
77 89 1
12 6 4
174 183 2
126 158 2
83 196 4
142 48 3
193 161 1
100 1 2
154 191 4
191 37 2
84 108 2
84 103 4
74 121 3
20 51 2
10 145 2
16 40 1
45 115 2
166 51 4
147 85 1
98 65 4
72 130 1
49 104 1
72 162 4
193 74 2
114 49 4
134 174 3
107 170 2
117 25 2
49 87 2
54 67 4
187 28 2
0 105 2
88 196 4
131 10 4
80 0 1
77 133 1
121 157 2
13 38 3
92 106 1
31 81 4
88 21 3
28 22 4
194 35 4
118 19 3
19 135 1
138 135 3
7 40 4
128 93 3
48 61 2
136 49 2
17 51 1
108 149 2
186 164 4
92 40 3
102 162 2
174 43 2
160 75 3
8 21 1
38 76 3
123 176 1
121 128 4
29 48 2
34 76 4
119 71 1
134 43 1
156 0 4
10 41 3
21 48 4
165 103 1
185 82 3
162 148 1
67 6 4
49 56 4
95 46 3
190 31 3
199 78 2
143 145 3
145 14 3
102 20 2
154 36 3
88 71 1
142 107 3
148 94 3
186 86 2
87 82 1
69 182 1
40 72 3
18 185 4
41 20 4
166 116 4
199 52 4
52 116 2
186 10 3
1 167 1
145 41 3
95 118 3
111 100 2
127 104 2
110 117 4
50 188 2
173 182 1
170 146 4
199 77 1
34 198 1
3 176 3
94 171 3
115 16 1
59 90 2
103 171 1
56 156 3
135 48 1
41 162 2
42 157 4
89 35 4
65 171 2
102 10 4
13 159 3
3 178 1
99 136 3
39 156 2
180 146 2
53 188 4
62 116 3
48 171 2
45 50 3
11 76 4
17 89 1
149 11 1
76 135 1
34 33 3
81 68 1
156 84 1
167 47 4
189 132 3
49 128 2
127 148 2
161 9 2
126 147 2
98 64 1
149 74 4
129 87 3
13 47 3
127 14 3
93 56 4
112 104 2
191 61 1
155 120 4
0 141 4
172 148 2
141 41 3
148 137 3
124 12 1
27 106 2
135 188 1
84 172 4
198 151 2
98 2 4
80 87 4
73 187 2
26 161 3
194 27 2
132 28 2
150 157 2
9 157 1
51 163 1
71 134 4
93 2 3
154 63 1
186 73 2
23 118 1
5 57 2
96 53 1
161 42 3
143 110 4
176 171 3
151 30 3
24 92 2
60 148 4
88 91 1
78 26 1
115 56 1
182 25 4
173 176 2
38 185 1
71 10 2
85 145 4
194 128 4
118 33 2
79 143 4
93 125 4
67 14 4
24 42 2
118 4 2
3 40 1
104 186 4
43 180 4
74 134 3
180 130 3
1 44 2
122 62 2
2 6 2
154 89 3
93 141 4
103 96 1
85 46 3
154 41 3
115 158 3
48 49 2
104 40 1
26 186 3
120 94 1
97 179 3
54 13 3
175 4 2
77 102 2
108 47 1
183 88 3
183 40 2
27 116 4
28 141 1
20 9 3
133 110 1
93 54 2
2 106 2
88 87 4
36 137 1
42 56 4
13 2 2
74 148 3
120 23 1
60 15 1
48 190 3
35 111 4
37 32 4
166 167 3
47 199 3
154 196 1
85 191 1
132 162 3
162 36 1
146 2 4
115 73 1
132 66 4
130 132 1
94 125 1
7 103 3
69 178 3
132 92 1
12 138 3
20 37 2
120 189 4
140 32 3
197 177 3
35 135 3
166 197 1
114 43 4
103 172 3
110 95 4
122 53 3
199 127 2
157 129 1
98 188 1
51 169 2
6 80 3
146 143 4
199 134 3
86 13 1
95 161 1
20 1 4
70 117 3
130 122 4
115 149 3
182 119 2
154 175 2
126 121 1
113 104 2
8 198 3
123 89 1
199 182 4
156 109 3
7 199 4
41 36 1
129 107 4
119 55 4
151 189 4
133 111 1
97 175 2
85 27 4
62 83 4
7 96 4
12 8 4
28 145 4
79 31 1
136 184 1
162 26 3
88 28 1
183 91 1
113 166 1
41 11 4
162 31 3
15 135 4
90 135 2
17 15 3
120 31 4
151 69 2
183 83 3
162 39 1
149 48 1
34 125 4
198 53 1
197 17 3
154 47 4
37 171 4
24 111 3
169 118 1
176 85 2
12 24 1
6 181 2
176 30 2
130 120 2
54 166 3
27 169 1
44 103 4
112 57 2
189 180 4
40 110 3
5 28 2
171 84 2
86 142 3
70 139 2
172 114 4
191 86 1
154 91 1
161 88 1
110 83 3
79 66 3
156 132 1
19 51 1
37 95 2
15 174 1
54 141 4
43 51 3
60 151 4
85 57 3
184 3 3
55 7 2
126 152 4
181 95 4
188 88 1
183 2 4
186 91 4
178 171 2
36 80 1
22 36 1
27 185 4
49 117 3
146 3 4
140 165 1
117 121 3
185 166 4
62 94 2
92 140 3
184 9 2
8 138 1
136 78 3
184 60 1
1 24 3
33 121 4
25 103 3
172 192 3
199 172 3
71 1 3
194 82 3
161 123 3
63 24 1
32 41 1
55 149 1
147 139 1
36 177 4
128 175 1
96 71 1
170 59 3
8 6 2
39 94 4
116 11 4
179 11 2
6 187 3
181 45 2
40 103 1
7 164 3
188 22 4
109 94 1
3 47 2
127 8 3
16 146 2
198 69 2
73 169 1
60 85 1
98 141 3
97 65 3
51 147 4
12 32 3
49 172 4
42 18 2
46 143 4
52 34 1
49 31 2
177 138 3
25 95 3
198 22 2
125 130 3
131 150 1
21 182 2
140 134 2
118 175 2
67 139 2
57 115 2
85 43 1
172 159 1
106 161 3
47 182 4
39 36 3
140 149 3
157 83 4
6 49 2
34 178 3
180 97 2
129 145 2
146 15 1
180 160 4
88 153 4
124 68 2
125 194 1
112 195 1
184 110 2
67 199 1
179 25 3
113 85 1
149 178 2
6 195 4
194 136 1
142 93 4
55 128 2
80 70 4
153 18 3
64 166 1
14 159 2
193 100 4
92 12 2
0 100 2
165 41 2
106 101 3
140 58 1
120 90 4
167 41 1
33 123 1
50 160 1
11 134 3
52 41 1
173 117 4
62 13 2
87 100 3
127 45 1
188 107 3
161 170 1
69 71 1
74 140 1
39 193 3
178 143 4
175 48 2
68 119 4
116 169 4
158 77 4
6 32 2
56 75 2
21 66 2
28 47 1
173 162 4
173 139 3
137 118 3
115 91 4
94 132 3
185 193 2
153 158 2
109 20 4
102 19 3
116 105 2
59 149 2
28 63 4
169 87 1
141 104 4
68 25 2
24 145 4
19 170 1
94 56 1
43 107 4
93 110 2
127 130 3
89 26 2
103 153 4
47 109 4
44 130 3
108 199 1
42 125 2
186 197 2
141 59 4
12 48 3
68 55 4
196 188 4
38 83 3
155 119 2
62 43 4
133 49 4
129 183 4
104 193 3
176 112 1
142 197 1
129 79 1
136 152 3
89 53 3
193 103 3
120 152 1
23 111 2
155 19 4
132 109 1
31 46 1
137 132 4
32 136 3
191 87 4
190 36 1
130 80 3
191 8 3
99 175 4
1 141 1
12 35 2
110 195 4
75 89 2
155 110 4
135 75 3
19 99 3
83 148 3
87 159 1
142 77 3
131 196 4
172 85 2
37 156 4
173 121 1
124 84 3
187 109 3
97 193 4
158 70 1
183 173 4
28 183 4
154 9 2
184 32 3
91 173 3
143 170 2
199 169 3
67 115 4
183 115 4
2 131 4
184 40 1
163 62 1
24 0 3
175 22 1
84 8 2
173 17 2
148 52 1
6 56 4
10 4 2
160 93 2
133 124 3
66 75 2
96 46 4
93 53 4
11 198 1
151 186 2
29 193 3
133 47 3
28 11 1
53 199 4
71 166 2
134 83 2
157 61 1
98 90 3
5 1 3
126 100 4
187 196 1
26 16 2
160 129 2
146 71 4
86 144 1
37 78 2
180 67 3
111 161 2
23 58 3
118 61 1
34 58 1
180 29 2
66 160 3
42 150 3
118 154 1
38 176 1
143 73 2
145 92 2
185 172 3
167 55 1
6 172 3
33 111 2
45 36 4
68 19 1
185 171 2
194 71 4
149 44 4
42 99 3
84 188 4
180 0 2
148 19 1
69 25 3
41 76 1
99 26 3
157 178 2
0 132 2
35 175 1
59 118 4
51 191 1
164 83 2
177 48 3
69 157 3
47 59 4
157 188 3
60 144 1
115 9 2
171 32 3
2 187 1
113 48 3
80 191 4
28 64 3
0 110 1
31 119 3
104 192 4
65 198 3
13 0 1
194 134 4
159 79 1
11 145 2
83 180 2
170 72 4
117 80 2
172 77 2
81 16 2
17 109 3
148 27 1
59 4 2
90 158 4
105 171 4
117 79 3
163 31 1
155 189 1
95 154 3
80 195 3
47 36 1
19 31 4
190 4 4
37 121 3
122 131 1
115 83 1
30 188 1
106 155 4
156 11 4
176 31 2
79 141 3
74 21 3
69 27 3
187 7 1
119 160 1
132 60 2
73 147 1
99 62 1
84 174 4
186 161 3
166 192 1
127 53 2
149 79 1
52 197 1
154 20 4
61 193 2
147 148 2
19 95 2
23 44 1
190 63 1
38 133 2
118 36 4
165 181 3
106 98 4
73 23 2
79 128 3
124 91 2
31 112 4
76 54 3
117 16 3
53 141 2
50 33 2
84 155 1
84 45 4
117 115 1
189 26 3
164 64 3
54 66 2
199 65 2
10 48 2
196 162 1
50 120 1
51 12 2
6 168 2
95 164 3
65 87 4
113 150 4
153 30 4
22 100 4
23 167 4
184 66 2
139 57 2
108 122 4
182 95 4
84 147 4
107 28 4
197 158 3
72 49 2
33 150 4
50 32 4
144 59 4
129 168 3
23 162 1
26 133 4
78 1 4
34 73 4
16 55 1
32 169 1
137 125 1
1 81 4
124 187 3
23 80 1
108 97 1
66 17 4
119 147 1
41 4 3
125 49 3
159 93 3
19 2 3
131 85 4
10 16 3
87 78 1
193 85 3
46 62 3
94 88 3
60 65 1
185 77 4
36 199 4
55 130 2
133 33 2
166 151 3
166 52 1
145 121 4
115 76 4
107 3 2
26 36 4
132 25 3
191 81 2
108 174 4
125 162 2
53 147 3
101 33 1
68 97 4
150 144 2
67 83 3
71 162 3
112 197 3
157 184 2
195 133 2
95 113 4
145 69 2
127 142 3
76 124 3
24 106 1
64 153 1
166 196 4
125 176 2
55 135 1
144 134 4
164 119 4
159 30 1
98 61 2
191 101 1
7 38 1
34 11 4
46 21 1
153 110 2
68 65 3
20 199 1
18 188 4
191 84 2
61 52 4
90 61 1
117 159 4
166 28 4
63 137 3
31 157 3
63 155 4
16 8 1
157 173 1
79 95 4
170 66 2
74 81 1
98 198 4
28 125 1
37 99 3
158 185 3
69 148 2
177 56 1
59 44 1
146 0 4
163 164 1
123 130 2
87 184 3
147 70 3
124 198 1
74 52 4
157 151 2
107 145 1
164 39 1
74 194 2
21 50 1
199 170 1
37 57 3
98 17 1
67 79 4
79 8 4
172 116 4
128 80 4
146 37 2
40 197 3
93 20 1
161 138 1
183 187 1
95 38 2
18 77 4
95 165 4
44 65 1
