4975 200
93 139 1
147 29 2
111 175 4
13 32 3
14 163 1
21 107 1
172 6 4
148 191 2
23 199 1
119 65 2
115 100 2
104 84 2
161 174 2
5 1 1
90 120 3
120 25 4
162 197 4
1 168 2
45 140 2
152 142 4
41 198 2
155 170 2
70 84 3
109 82 2
65 0 2
186 112 2
39 11 1
192 22 2
188 5 3
72 159 3
13 152 2
114 56 2
123 179 1
198 196 3
18 109 2
114 5 3
85 6 1
90 96 4
29 146 4
192 181 1
1 141 4
71 181 3
101 110 4
154 38 4
175 55 3
99 173 4
93 133 2
181 123 2
192 77 2
90 148 4
36 28 2
14 36 4
190 93 2
147 15 2
45 126 1
13 66 2
49 36 2
126 10 3
115 91 3
134 51 1
109 159 2
38 180 3
89 58 4
9 15 2
110 152 3
17 26 4
148 14 1
87 2 1
179 74 2
121 100 2
49 67 1
162 149 4
76 152 1
168 185 1
113 19 2
156 98 2
171 151 1
35 76 3
124 128 1
9 70 3
180 168 2
194 8 1
181 36 2
53 44 1
3 57 1
191 105 4
63 5 1
154 79 2
65 145 3
76 86 4
140 0 2
106 134 1
149 112 1
122 194 4
159 1 1
151 132 1
72 196 1
198 193 2
123 89 3
69 165 2
159 54 3
73 37 3
1 6 3
96 164 1
171 72 3
36 16 2
169 42 4
166 62 3
104 187 1
25 35 1
141 95 3
0 86 3
147 7 4
160 84 3
119 192 3
82 34 3
131 88 2
35 178 2
34 49 1
37 129 4
150 69 1
160 134 1
45 90 4
137 11 4
151 17 4
47 165 2
81 101 4
184 46 1
174 42 4
114 23 3
95 140 2
106 63 3
119 30 1
131 191 4
117 80 3
44 31 4
151 127 4
48 66 2
117 29 4
138 71 4
169 143 3
46 61 4
155 191 2
24 184 1
134 32 2
162 123 2
94 118 1
98 42 2
53 167 4
190 76 3
155 5 4
19 21 1
12 71 2
102 136 2
194 17 3
144 7 4
102 165 1
118 46 3
46 166 1
190 4 1
138 97 2
22 36 1
152 40 3
8 80 2
119 42 4
23 62 4
95 179 4
158 47 1
171 143 4
172 38 3
25 144 3
37 28 2
109 126 3
120 84 3
115 131 4
173 186 1
98 96 3
60 103 2
80 112 1
125 91 2
43 129 3
196 30 1
67 29 2
10 186 3
60 130 1
80 70 3
150 38 1
122 154 2
64 42 4
107 125 1
3 71 1
169 160 1
42 109 2
104 78 4
192 48 3
158 110 4
166 32 1
197 159 4
23 75 3
86 194 4
114 124 2
119 2 3
150 65 4
167 87 2
17 40 3
87 104 1
19 25 1
180 105 2
168 169 4
197 88 1
149 8 4
1 125 2
86 81 3
23 77 4
129 123 2
89 189 4
58 67 4
141 94 4
67 142 4
182 156 1
120 139 4
149 140 4
51 118 2
54 125 1
47 54 1
73 38 4
39 157 3
77 60 4
93 121 2
108 191 2
62 126 2
156 167 2
75 79 3
89 12 4
138 149 2
11 2 2
69 198 2
95 33 3
187 121 2
96 192 4
110 1 2
101 189 2
143 94 4
186 40 3
161 48 1
101 37 1
28 175 4
185 103 4
129 186 1
115 7 3
94 48 4
109 156 4
126 11 1
179 190 1
31 130 4
88 87 4
127 158 2
154 108 3
35 43 3
162 66 4
1 7 4
125 189 2
8 32 4
170 141 2
161 119 4
169 146 4
193 143 1
41 32 2
77 104 3
20 143 4
175 67 1
88 47 1
29 53 2
26 164 4
116 20 4
158 159 1
75 127 3
32 125 1
182 172 3
128 127 4
143 53 2
17 196 2
92 28 2
41 27 4
115 148 2
141 175 3
36 179 2
139 32 3
53 171 4
58 133 2
120 167 1
169 27 1
188 7 4
185 158 1
64 181 4
3 174 3
54 147 1
98 149 3
138 184 4
52 136 2
6 158 2
73 153 1
146 38 4
124 30 4
65 8 3
178 72 3
37 91 1
122 66 4
43 46 2
149 130 3
85 133 3
52 160 2
53 70 2
31 29 2
60 175 2
80 121 3
21 150 2
144 151 1
27 174 3
94 22 3
167 134 2
72 137 4
143 42 2
171 38 1
27 76 4
188 167 1
109 20 3
36 112 3
62 144 3
168 42 2
133 46 3
102 67 4
195 52 2
106 180 1
112 22 3
166 8 2
198 153 2
94 99 1
28 179 2
108 54 1
172 88 1
8 28 1
152 94 2
80 130 1
5 160 1
153 91 1
52 62 1
54 112 3
45 175 1
178 166 1
65 106 3
165 161 3
149 11 1
94 164 1
26 103 1
139 48 1
133 39 1
131 25 2
128 151 3
97 95 4
34 25 3
110 73 4
159 119 3
52 153 4
2 143 3
157 168 3
66 136 3
90 135 4
171 73 1
74 161 4
187 53 3
111 72 2
100 18 4
145 175 4
6 186 4
52 120 1
47 13 3
185 40 2
176 55 2
141 25 3
67 95 2
66 27 4
165 120 1
144 31 4
135 141 4
100 11 3
140 7 4
109 0 4
90 102 3
197 70 3
29 62 4
21 98 1
62 198 3
122 133 3
148 109 4
127 104 2
64 163 3
169 161 2
36 186 2
151 106 2
164 139 3
15 77 2
91 27 1
113 3 3
59 68 1
153 179 4
105 155 3
9 180 1
176 177 1
61 106 1
141 129 3
36 27 2
33 162 1
110 181 1
161 90 3
96 80 4
32 48 2
3 97 4
25 8 1
176 129 1
90 32 4
114 96 4
154 177 3
13 55 2
190 165 4
83 94 4
127 133 2
66 115 4
9 197 2
159 34 3
6 102 1
175 84 1
197 179 4
47 126 4
120 3 4
174 149 4
53 5 2
99 113 1
59 130 4
68 186 4
139 73 2
75 62 1
60 22 2
77 3 2
40 192 1
7 159 1
1 115 1
94 74 2
182 175 1
64 183 2
29 12 3
91 34 1
171 135 1
27 179 4
69 55 3
85 140 1
178 24 1
3 195 4
5 149 1
163 96 2
93 50 3
106 96 2
116 99 1
45 164 3
83 188 4
33 26 1
73 113 1
109 83 4
158 48 2
98 194 2
15 12 2
19 193 1
5 162 4
31 11 4
196 16 2
1 101 3
166 155 1
39 86 3
17 54 4
153 13 1
75 107 4
29 24 3
53 117 2
132 124 4
186 47 1
18 131 1
40 183 2
151 73 4
33 80 4
190 182 2
120 46 2
27 121 4
194 53 1
199 20 1
129 63 4
91 92 2
140 72 1
104 34 2
138 141 4
20 36 3
158 92 2
180 81 4
77 147 4
129 181 2
94 32 3
101 171 1
46 39 3
118 181 1
66 121 2
26 98 3
94 70 3
17 124 4
147 0 1
161 110 2
161 183 1
113 62 4
63 167 2
54 14 4
114 188 2
117 75 4
24 50 4
196 92 1
72 188 3
82 26 3
169 0 3
91 157 4
36 189 2
52 174 2
70 11 4
175 77 2
5 26 4
135 26 2
167 127 4
2 59 4
161 114 1
24 177 2
97 81 4
31 141 3
55 120 1
99 82 1
70 65 3
146 119 2
170 84 4
40 102 4
45 66 4
170 92 4
52 175 4
51 29 1
89 43 2
51 42 1
175 18 3
117 152 1
189 164 4
59 14 2
122 197 3
5 122 1
45 128 3
155 179 1
81 124 3
118 13 2
73 190 4
30 60 1
155 141 4
153 17 2
149 81 2
162 13 3
2 132 4
195 165 4
129 190 3
18 125 3
78 127 2
178 168 1
113 145 3
73 95 2
72 113 2
74 122 2
141 58 2
144 88 1
1 73 4
117 6 3
141 36 1
122 132 1
133 90 1
98 49 2
21 139 4
90 100 2
26 132 4
15 174 4
182 12 4
98 120 1
183 168 2
111 37 4
184 33 3
26 8 3
110 11 4
82 80 3
113 83 2
103 6 4
56 148 2
70 155 4
107 2 3
146 69 4
96 179 4
174 43 3
117 183 1
28 141 4
182 72 3
181 88 3
75 19 1
6 148 3
181 34 3
44 29 3
11 57 3
178 21 1
40 37 3
59 43 2
16 23 3
162 59 4
156 192 1
65 129 1
109 76 1
7 196 1
69 81 4
169 30 1
110 190 4
110 171 2
91 138 4
118 183 2
12 137 2
77 5 3
25 135 4
147 133 4
99 104 4
64 59 3
9 99 1
0 87 3
57 191 1
105 159 4
108 170 2
88 85 3
15 53 4
176 183 4
176 148 2
157 106 3
114 85 3
107 111 3
119 5 3
13 168 1
30 72 2
1 34 4
93 120 2
9 85 3
169 183 2
121 51 2
181 138 1
12 34 2
70 1 2
137 141 4
98 78 3
188 97 4
93 63 1
153 95 4
17 165 1
42 138 3
140 70 2
39 164 1
146 10 4
35 112 2
81 87 4
183 35 1
33 76 3
85 166 1
196 74 2
198 105 4
188 35 2
102 131 1
95 29 3
19 132 3
89 2 3
66 120 2
86 140 3
42 91 2
42 50 2
135 182 1
96 51 4
191 71 3
12 7 2
118 176 4
127 131 4
89 9 4
192 20 2
194 152 3
36 6 2
141 85 3
161 133 1
17 15 1
102 95 4
190 153 2
72 0 2
187 91 4
39 17 3
50 138 1
166 11 4
181 52 1
171 51 4
194 94 3
15 166 2
175 43 4
133 76 4
171 78 2
189 83 1
132 78 2
143 138 3
2 151 4
37 184 2
181 47 3
14 153 4
126 147 2
85 176 3
134 22 3
22 66 4
105 32 1
44 195 4
54 100 2
9 154 4
88 97 4
21 155 2
90 64 2
4 117 3
2 58 2
66 107 1
163 71 2
96 166 1
172 110 3
124 45 3
13 197 4
92 113 4
180 153 4
95 2 4
8 123 4
89 138 2
29 84 3
53 91 4
120 27 1
56 167 3
184 67 2
47 83 1
171 14 3
99 40 2
32 136 3
147 12 1
60 143 1
16 13 3
123 10 1
55 141 2
16 130 2
141 116 2
113 126 2
147 33 1
175 56 4
171 132 1
8 163 3
51 129 4
69 31 2
94 121 1
34 147 1
101 176 2
118 38 4
69 122 3
73 82 4
13 62 2
23 164 4
107 185 4
71 122 1
188 169 4
102 119 1
16 62 2
182 44 2
170 139 3
117 197 4
3 153 1
163 68 1
173 114 3
39 177 3
61 62 2
47 51 3
150 128 1
148 127 3
60 135 4
168 89 1
18 82 4
121 28 1
169 107 1
153 68 3
154 172 3
165 155 4
69 138 1
149 170 4
109 93 2
130 33 3
78 93 3
105 84 2
183 49 2
54 146 3
75 37 3
73 173 2
196 140 4
31 20 4
129 81 3
132 92 1
133 149 1
46 173 3
62 118 1
175 116 4
182 29 3
121 138 4
106 30 3
191 32 1
91 162 2
119 67 2
165 100 4
4 59 4
141 88 4
196 188 1
134 40 1
157 88 3
87 192 1
101 191 3
36 5 3
160 180 2
152 149 1
130 30 3
169 17 3
145 156 4
102 33 4
10 13 1
116 3 1
196 39 1
113 106 1
193 160 1
129 5 3
133 192 2
60 187 4
135 134 3
135 100 4
185 65 1
28 19 1
64 162 3
45 29 1
163 74 1
29 102 3
17 9 3
126 120 2
176 108 2
92 15 2
56 21 1
65 142 4
174 53 2
10 169 1
141 50 3
114 30 4
197 121 1
51 92 2
191 74 3
79 55 2
196 165 4
146 163 2
57 157 3
2 175 1
171 198 3
115 114 4
72 135 4
145 149 1
173 149 3
69 153 3
52 9 1
9 139 3
144 100 2
194 51 1
46 113 1
0 43 2
189 153 4
19 55 3
113 115 2
111 136 3
34 60 2
125 89 1
117 192 4
81 98 1
6 14 3
130 86 2
151 68 1
63 147 4
92 122 3
22 72 4
40 22 3
178 20 1
79 111 3
113 18 3
94 187 2
51 10 1
112 82 2
70 32 3
15 112 2
177 49 1
112 90 4
157 89 3
53 56 2
123 79 4
136 108 4
142 181 3
75 99 3
123 14 3
154 137 3
34 70 3
149 49 1
190 39 1
141 127 3
62 139 1
139 34 2
72 43 3
129 125 1
149 125 3
6 31 1
98 108 1
49 158 3
178 74 2
94 185 4
103 50 2
177 1 3
166 156 1
162 110 3
182 174 4
186 12 2
26 3 3
165 130 3
146 106 4
76 108 4
114 59 1
28 5 1
91 0 2
47 180 4
166 31 1
31 67 3
87 136 2
174 114 2
169 176 4
36 108 3
188 54 1
84 187 4
165 168 4
60 125 3
108 9 2
36 17 3
84 155 3
146 0 2
153 56 4
106 87 4
170 165 1
29 160 2
79 190 1
165 143 4
135 55 3
194 186 1
85 10 4
37 146 2
19 57 4
111 120 1
2 27 1
182 22 4
179 160 4
199 91 2
138 45 4
111 135 4
38 17 4
50 123 2
142 189 1
99 159 1
191 171 1
81 105 4
18 64 2
88 130 1
96 32 1
139 159 4
159 178 1
75 105 2
173 150 4
153 168 2
14 47 1
186 23 3
120 199 4
189 150 1
180 195 4
175 41 1
124 105 2
197 132 4
49 32 2
1 88 2
25 175 2
185 55 1
100 127 3
188 152 3
123 24 1
105 130 2
150 72 3
139 26 4
76 52 3
16 71 3
136 122 1
59 86 2
90 179 3
90 35 1
100 55 2
172 13 2
148 147 3
144 119 4
149 43 2
160 172 1
27 141 4
112 79 4
185 131 2
58 7 3
164 188 3
23 107 2
53 121 4
36 11 2
88 109 3
91 128 1
160 42 4
106 62 2
104 199 2
67 121 4
152 47 1
110 76 2
28 102 1
85 179 4
123 35 2
159 181 4
149 116 4
153 25 4
18 36 1
52 97 4
99 81 4
160 10 1
40 28 3
44 77 1
189 67 4
52 167 1
109 100 3
130 22 1
197 129 2
15 192 1
71 68 3
146 19 2
117 95 3
52 135 3
144 131 3
136 132 2
63 1 3
84 96 4
110 17 4
147 71 3
166 103 3
64 106 4
17 135 2
176 80 3
47 71 2
174 4 4
195 145 2
56 152 3
26 48 2
113 158 2
182 132 2
98 107 1
74 158 2
100 160 1
73 35 3
32 89 2
136 160 4
57 67 1
88 43 4
5 150 4
86 142 2
126 56 2
27 145 4
6 106 1
190 100 3
36 29 4
13 112 3
140 145 1
30 1 3
84 107 2
58 97 1
195 74 1
113 67 1
104 197 3
90 144 2
24 72 2
192 146 2
22 24 4
161 57 3
77 120 3
32 123 1
42 34 4
155 1 4
134 194 1
136 186 2
10 4 4
46 54 4
33 176 3
67 36 3
137 84 2
169 145 2
179 189 4
154 99 4
193 56 2
14 112 3
120 172 2
60 33 2
127 157 1
163 142 2
133 145 2
73 131 1
80 156 1
122 59 1
178 45 3
31 119 3
82 150 2
104 130 2
136 166 2
70 141 2
83 58 2
7 145 1
159 43 4
22 166 1
183 23 2
172 46 3
42 10 1
35 186 4
101 139 4
12 162 2
173 164 1
174 172 4
159 189 4
27 150 2
2 149 1
43 194 2
114 2 4
123 138 3
197 15 2
8 2 2
112 98 4
47 29 4
103 112 2
195 189 4
196 130 4
71 58 1
128 35 2
149 163 3
190 146 1
42 130 1
39 141 2
44 48 4
86 122 3
19 13 2
176 68 4
15 170 2
82 97 3
159 126 2
56 100 4
36 75 1
94 57 2
17 172 3
12 138 4
130 189 2
199 151 3
55 50 4
83 68 4
173 66 1
194 50 3
177 47 3
48 5 3
26 20 3
108 115 4
170 159 4
132 108 3
58 64 4
55 148 3
56 135 1
96 14 4
96 27 4
80 116 1
11 79 2
172 170 2
71 42 2
132 162 3
3 167 2
95 188 1
21 148 2
196 33 2
95 24 2
54 193 2
16 125 1
65 89 1
104 164 4
87 132 4
157 66 1
10 91 2
101 66 1
192 155 2
43 49 1
74 150 1
30 51 1
22 89 2
71 198 2
18 102 3
25 30 4
95 118 4
84 136 3
127 46 3
58 98 2
124 31 2
124 66 1
156 125 2
78 138 2
55 158 1
51 57 3
135 11 1
63 78 2
176 1 2
44 70 2
10 34 4
187 136 4
4 22 3
54 187 2
40 169 4
119 115 3
168 73 3
5 85 2
77 22 3
171 77 2
189 199 2
80 136 2
199 180 3
196 128 2
34 156 1
140 176 1
99 158 4
34 114 2
156 82 4
136 71 2
74 144 4
132 20 1
164 1 4
157 187 2
101 94 3
27 42 1
175 158 4
191 47 2
55 110 4
112 193 3
130 96 3
27 9 3
169 109 3
69 176 3
123 67 2
11 54 1
88 15 2
79 49 3
65 182 2
52 8 1
198 116 1
72 110 2
114 57 3
115 21 4
165 77 4
62 42 2
0 173 1
40 91 3
165 163 2
92 166 4
150 185 3
136 33 3
14 28 3
27 171 1
15 59 2
43 138 3
53 2 2
152 9 2
74 154 2
27 99 1
128 77 2
91 51 2
70 105 2
48 143 2
33 194 4
87 139 4
159 140 3
174 154 1
128 4 3
93 114 1
81 175 4
186 172 3
19 143 4
37 98 2
195 79 1
71 13 1
84 16 1
26 63 2
119 117 1
170 144 2
163 131 4
42 83 3
95 187 4
22 158 4
37 54 4
62 36 4
10 172 2
82 3 3
87 8 2
127 48 1
55 154 3
170 174 2
120 179 2
161 17 4
0 81 2
146 142 4
82 100 1
56 111 4
193 162 1
36 78 2
38 151 4
164 76 4
149 134 2
7 5 3
158 160 1
184 74 3
88 125 4
62 100 3
16 180 3
39 81 2
125 114 1
76 26 1
72 74 4
131 137 2
196 36 4
129 113 1
197 37 1
37 57 2
93 89 4
139 117 1
173 113 2
142 176 3
189 98 2
186 34 1
54 138 1
53 41 4
18 106 3
9 97 4
22 183 4
34 87 1
18 42 3
23 143 1
74 23 4
176 34 1
199 167 1
53 87 4
18 122 1
25 179 3
142 143 4
46 130 1
3 63 2
194 16 2
15 43 4
190 164 4
60 40 4
3 105 1
66 152 1
165 159 2
142 18 1
84 183 3
179 194 3
110 122 3
55 129 4
76 128 4
172 49 1
171 168 4
21 124 3
172 103 2
116 190 4
165 106 1
158 105 1
3 79 4
158 198 4
167 159 4
44 147 1
81 79 1
6 138 1
20 80 2
90 168 2
82 107 4
112 141 2
124 129 2
193 52 4
130 0 3
184 45 4
122 30 2
166 194 3
157 16 4
126 55 1
107 65 1
151 26 1
147 196 4
143 24 3
173 165 1
106 97 2
86 116 4
136 150 4
49 59 1
35 143 1
45 39 4
133 96 1
125 142 2
114 29 4
46 108 2
30 15 3
13 69 3
168 12 2
61 96 4
8 120 1
153 100 2
149 104 2
45 136 3
130 64 2
143 32 3
23 136 3
101 45 3
158 170 1
4 60 4
15 185 2
40 174 1
179 62 2
41 120 1
88 152 3
26 57 4
162 173 4
167 119 3
23 87 3
18 149 4
178 124 3
176 124 1
74 175 2
166 195 3
54 68 2
179 41 2
101 80 4
160 168 1
178 196 2
149 34 4
144 116 3
174 164 3
149 23 2
44 186 1
25 64 2
6 176 4
185 96 2
20 22 4
179 33 4
83 11 1
199 162 4
9 188 3
87 25 3
13 183 3
182 89 3
28 61 1
85 102 2
68 92 3
156 160 1
100 168 4
105 44 3
11 158 2
122 94 2
129 73 2
111 152 2
90 186 2
155 72 3
24 118 2
69 92 2
173 140 4
133 102 4
2 74 2
54 198 1
25 20 4
160 74 1
63 157 4
18 54 2
35 199 4
156 39 3
192 32 1
124 167 4
11 64 2
101 138 3
89 102 1
25 6 1
41 86 1
70 86 2
57 122 4
71 44 2
183 72 3
81 127 1
55 86 2
84 97 4
96 113 4
193 28 2
71 195 2
69 197 1
90 89 3
93 86 4
110 69 1
11 30 1
153 120 2
138 41 1
189 4 4
186 142 3
37 92 4
124 60 2
56 142 3
176 23 2
43 161 4
74 177 2
58 95 2
187 51 3
59 36 3
182 96 2
189 143 4
171 187 2
59 40 1
133 55 3
98 90 3
24 164 3
169 58 1
163 7 4
58 128 2
47 134 4
12 96 2
32 194 4
192 182 3
1 189 4
177 77 1
144 16 4
67 115 2
115 56 4
116 44 4
139 197 1
39 137 2
152 112 2
24 60 1
109 190 2
112 158 4
82 170 1
67 163 3
129 98 2
119 154 3
109 15 3
6 38 2
95 32 3
123 60 3
80 133 3
40 67 3
117 15 2
156 84 4
186 85 3
23 131 2
175 5 3
98 93 4
102 104 3
169 88 3
91 60 1
116 106 3
127 68 4
186 130 1
87 172 1
184 148 2
154 27 4
154 89 1
150 119 2
57 34 4
37 108 1
1 184 3
23 169 3
194 84 4
54 161 1
71 126 4
181 51 3
137 179 2
148 150 3
101 123 4
146 94 4
62 133 3
169 111 1
114 24 4
23 127 1
192 91 2
79 5 2
29 48 2
150 9 2
175 171 1
112 180 3
114 67 1
168 106 4
137 147 3
103 199 2
81 152 4
29 16 3
153 178 3
76 74 4
98 39 4
109 99 2
147 170 1
54 62 3
125 31 2
7 15 4
170 89 4
26 141 3
116 91 2
82 56 2
54 194 4
87 146 2
133 24 4
84 26 3
96 110 3
150 45 2
154 197 1
52 164 3
157 34 4
79 32 1
167 160 1
142 196 2
34 112 2
12 24 1
33 148 3
98 73 4
145 46 2
82 22 1
84 76 2
179 44 1
157 19 1
148 41 3
186 111 4
128 29 1
152 89 1
34 14 3
29 30 4
160 21 3
115 124 4
115 76 3
159 129 2
157 70 2
47 95 1
14 158 3
60 177 1
144 69 1
15 136 2
78 153 2
75 42 3
1 161 3
56 141 1
101 143 1
97 17 3
182 176 1
31 93 4
120 102 3
136 49 3
40 95 4
62 99 1
155 90 4
100 154 3
47 110 4
157 105 3
144 87 3
108 48 4
166 121 4
127 107 3
51 82 4
152 71 1
128 139 2
99 33 4
72 76 4
168 189 3
155 86 3
109 95 4
88 107 3
55 125 1
194 163 4
193 85 4
124 151 2
98 86 2
151 157 1
21 151 3
38 83 2
166 150 3
41 23 4
56 137 1
143 3 2
103 54 3
151 103 3
192 74 3
185 16 2
95 98 3
105 83 2
161 116 2
194 154 4
58 107 1
55 98 2
109 52 2
100 45 3
175 133 3
155 91 1
173 192 4
97 130 1
25 191 2
14 55 2
58 189 4
93 178 1
181 94 3
40 180 2
140 155 3
188 127 3
168 71 1
110 10 3
191 69 3
90 74 2
84 196 4
155 152 3
2 172 3
143 118 1
8 40 4
52 108 3
139 30 3
168 14 2
165 188 3
144 148 4
170 67 2
19 41 4
161 150 1
198 112 4
123 61 4
126 87 3
126 162 3
112 114 1
132 193 3
98 124 4
58 4 1
184 34 2
83 143 3
28 143 1
20 93 3
178 88 1
55 146 3
199 116 3
33 84 4
58 177 1
76 99 2
192 189 1
17 19 1
5 173 4
134 113 2
100 93 1
39 100 1
30 158 4
190 17 3
0 104 2
60 14 2
85 93 1
40 14 1
186 91 3
56 106 1
135 75 2
103 114 2
1 145 4
139 64 4
76 195 4
124 165 2
177 0 1
25 126 1
90 122 1
97 129 3
26 120 2
87 127 3
123 84 2
141 171 3
28 4 4
79 160 2
46 35 3
186 168 4
167 147 4
128 112 4
165 87 1
122 76 3
71 33 3
39 34 2
193 164 3
167 185 3
117 196 4
147 89 2
52 75 1
119 182 4
182 163 2
57 48 2
179 38 4
83 35 2
189 114 2
90 188 1
109 26 2
185 35 3
108 114 4
192 76 4
35 109 1
115 15 1
41 193 2
106 39 4
28 126 1
182 23 4
69 193 2
91 180 4
57 124 2
49 119 3
180 87 3
179 126 4
146 122 1
107 181 3
195 170 3
150 80 4
177 71 1
126 163 2
9 64 1
10 194 2
181 58 1
141 184 4
100 73 2
69 71 2
185 5 3
173 156 4
104 169 2
47 41 3
109 115 3
149 182 4
155 35 2
82 21 4
92 102 4
192 59 2
77 66 3
51 191 3
181 18 1
14 11 2
107 123 2
96 68 4
105 168 1
21 1 2
138 81 4
109 30 1
32 179 1
129 70 4
34 83 4
152 79 1
51 60 1
123 70 2
81 181 2
104 91 1
129 4 3
155 67 2
114 95 4
188 187 2
125 187 3
11 12 4
157 103 4
166 65 4
95 145 4
21 75 3
171 17 1
58 199 1
146 88 4
45 67 3
45 79 3
117 165 4
88 126 4
170 81 2
31 15 3
111 193 3
113 174 2
16 179 4
125 93 3
186 124 3
52 73 1
28 195 4
63 9 4
41 131 2
91 73 2
150 31 1
73 2 3
101 107 3
170 196 1
29 154 1
61 67 1
104 111 1
46 20 1
106 153 1
70 17 3
37 174 1
81 146 3
110 20 1
26 4 2
158 63 1
66 187 3
19 107 4
188 24 3
197 118 4
167 198 3
111 165 4
96 87 4
37 44 3
98 17 2
179 110 1
90 156 1
184 64 3
144 197 4
184 70 3
184 57 2
183 43 4
39 172 1
37 110 3
109 119 2
73 40 2
10 27 2
80 92 2
88 103 4
32 24 4
123 99 2
155 85 4
26 49 3
176 82 3
166 84 1
139 50 2
158 129 2
84 185 1
21 23 4
157 35 1
118 4 3
35 113 2
119 101 3
144 101 1
103 0 2
24 155 2
0 9 4
47 148 4
49 117 4
51 199 2
40 61 2
15 124 3
120 109 4
160 175 4
129 144 4
76 13 3
122 34 2
120 163 3
51 97 3
197 137 4
195 111 2
92 110 1
24 157 2
85 90 1
106 100 4
142 169 3
125 34 2
118 60 3
24 190 1
89 19 2
191 145 2
43 61 1
169 85 2
92 72 2
157 145 3
52 183 2
77 88 4
3 18 1
25 23 1
18 146 4
38 51 3
125 48 1
39 184 4
164 135 3
17 18 3
9 24 3
72 54 1
133 120 1
27 173 4
142 84 1
103 56 2
110 191 3
97 176 3
109 182 2
153 131 3
13 114 1
30 188 3
80 155 2
180 92 4
133 131 2
179 125 2
134 27 1
156 181 2
184 4 1
76 64 1
14 12 1
113 194 3
82 88 2
55 174 2
2 98 2
180 142 2
32 86 1
115 147 4
132 55 2
160 153 3
182 148 1
181 155 2
10 131 3
121 16 1
68 150 4
77 28 1
60 141 3
183 92 1
20 151 1
106 60 1
130 117 3
155 145 3
47 127 2
64 70 1
85 139 2
180 143 1
51 135 1
77 179 1
174 39 2
79 145 2
185 165 3
153 50 2
37 93 2
189 136 1
51 93 4
158 89 3
130 71 1
75 186 4
0 34 2
132 184 2
190 64 2
61 12 2
67 141 4
122 179 2
121 32 3
161 179 4
172 146 3
111 118 4
41 185 4
79 10 3
195 162 1
59 128 1
153 109 4
133 88 3
71 153 4
59 18 1
26 55 1
177 158 4
180 135 1
179 121 4
129 39 3
72 162 2
171 122 3
159 108 2
133 194 1
164 95 2
194 128 4
153 175 3
104 43 1
60 139 2
35 4 4
46 196 4
25 146 4
75 97 4
17 44 2
157 59 4
109 123 3
136 72 1
124 136 2
26 0 2
197 28 4
83 17 1
114 143 1
157 110 4
46 111 1
26 150 2
113 61 3
180 113 3
64 174 4
86 18 4
183 175 4
78 172 1
143 181 3
154 30 3
26 32 2
157 115 2
56 108 3
141 12 2
8 122 4
191 3 4
145 4 4
181 42 3
113 4 4
137 45 3
129 26 2
7 198 3
181 186 1
160 91 1
82 23 4
188 130 2
172 169 1
113 182 2
183 6 4
29 106 1
147 189 4
51 58 4
171 94 3
92 128 3
104 168 4
81 57 1
177 38 4
88 70 2
82 197 3
119 88 2
140 181 4
188 69 3
169 134 4
197 3 2
81 65 2
83 116 2
101 7 4
169 157 4
165 76 1
147 194 4
87 155 1
13 37 1
59 21 1
114 107 2
190 94 3
101 56 1
123 122 1
29 38 1
34 95 1
63 76 3
191 68 3
113 82 3
159 111 4
12 76 2
53 55 3
38 99 4
68 53 4
136 112 4
104 170 4
73 166 1
129 10 3
105 63 4
80 51 2
79 124 2
56 2 1
51 192 1
31 57 3
35 149 4
44 91 1
60 17 1
101 187 2
63 188 3
195 30 1
3 199 3
94 182 1
55 3 3
54 34 2
199 152 3
178 41 2
105 91 3
108 129 3
143 199 3
83 93 4
129 8 1
159 95 3
44 45 2
140 31 3
96 42 4
32 163 3
90 172 4
124 162 2
108 73 3
126 99 4
116 135 1
63 132 3
73 24 2
97 182 4
174 28 4
58 46 4
39 99 1
171 129 3
135 176 2
25 199 3
84 72 2
111 59 1
147 32 1
140 134 3
59 113 1
180 55 4
2 3 1
95 61 3
61 162 1
183 155 3
89 96 3
157 30 4
58 126 1
90 195 4
59 77 2
0 132 1
175 168 4
48 117 3
80 103 1
47 79 1
131 55 3
123 128 1
152 151 4
25 184 4
49 140 4
175 107 2
72 70 4
99 53 2
125 115 2
83 40 2
13 146 2
84 36 4
193 62 2
135 85 1
195 84 2
180 169 3
122 142 1
162 177 1
173 154 1
132 3 1
116 71 3
170 145 4
82 192 3
16 171 3
157 125 3
21 6 4
120 187 1
65 11 4
21 125 4
86 83 3
170 30 1
93 73 3
8 126 3
70 39 1
189 160 2
69 38 1
75 112 2
180 108 4
197 115 3
19 76 4
111 176 2
8 160 2
177 155 4
188 139 2
50 84 4
46 84 3
143 18 1
116 114 3
167 65 3
99 88 3
124 197 3
12 172 2
50 17 4
73 120 3
12 0 3
81 116 2
167 143 3
8 171 4
180 185 3
35 129 3
27 128 3
94 195 3
194 125 1
27 195 4
92 193 3
181 83 1
26 99 2
160 54 3
61 174 1
11 47 2
7 110 1
151 188 1
23 179 4
171 96 2
96 100 3
186 9 3
121 45 2
186 147 2
71 118 3
183 75 1
29 148 2
80 37 1
157 62 4
180 29 3
144 37 1
41 36 4
187 1 4
5 182 3
22 37 4
30 162 2
77 13 2
57 135 3
161 89 4
22 68 1
12 142 3
114 169 1
5 10 2
90 31 3
199 147 1
105 16 3
85 127 1
153 72 1
129 27 1
