4975 200
91 187 4
106 16 4
7 136 2
8 102 2
147 124 1
191 56 4
141 126 3
68 168 2
131 105 3
178 106 2
50 116 4
107 120 3
198 99 3
39 131 2
132 109 3
94 66 4
184 7 3
120 8 4
175 27 1
17 170 2
45 24 2
6 145 2
187 168 1
84 19 2
194 150 4
114 141 1
119 2 4
28 24 2
98 82 4
52 114 4
40 94 1
72 53 3
177 99 3
122 41 4
189 175 2
134 6 3
28 32 4
171 78 1
161 103 4
89 48 3
28 62 3
41 189 1
154 142 3
177 43 4
187 84 2
150 172 4
170 177 2
122 101 3
62 182 3
107 123 4
156 173 4
58 3 2
128 107 2
171 36 4
181 62 4
12 89 4
108 76 1
27 86 4
159 21 1
1 22 1
23 24 4
11 13 2
3 190 4
23 142 3
77 158 3
40 114 1
129 49 1
5 189 2
171 138 2
130 127 4
77 18 1
161 1 4
179 182 2
67 87 2
65 6 3
148 167 4
192 151 4
44 110 4
102 163 1
0 162 2
128 163 4
63 53 4
95 68 4
196 143 4
55 32 2
133 161 4
87 19 1
178 102 3
155 35 2
137 193 1
114 96 1
167 84 2
168 180 1
139 180 1
72 75 2
129 160 2
149 67 4
102 86 1
164 197 4
129 191 4
152 46 4
149 119 2
27 2 1
133 64 4
164 104 2
183 91 1
76 193 2
136 154 1
65 164 4
96 43 4
170 189 2
140 149 1
123 181 4
184 91 4
185 195 4
92 139 4
180 56 4
29 190 3
192 118 1
55 73 1
194 57 2
83 176 4
106 66 2
53 173 2
167 12 3
121 132 1
48 195 4
160 151 3
35 115 1
11 26 3
159 155 1
109 4 1
85 156 1
124 56 3
81 187 4
78 103 3
32 114 1
20 194 4
97 127 4
36 82 3
30 37 1
196 101 1
73 45 3
69 169 4
97 25 2
197 12 4
72 27 4
57 134 1
108 52 1
45 61 1
45 196 2
75 84 2
53 122 2
78 97 2
47 184 2
85 159 1
32 196 4
50 29 2
97 112 2
72 187 2
163 132 1
178 183 2
41 102 3
194 48 2
176 146 4
126 145 4
62 165 3
116 140 3
130 8 2
118 32 3
13 123 2
169 154 4
52 68 1
18 55 4
38 68 3
172 120 3
184 48 4
56 91 1
61 143 1
182 67 4
92 74 2
194 14 3
175 170 2
50 179 4
148 75 4
187 8 1
97 118 2
84 21 4
63 111 2
165 52 3
44 158 1
105 21 1
188 106 3
69 141 3
18 11 4
13 82 3
192 184 4
175 23 3
192 45 2
163 136 2
144 23 4
118 49 3
173 47 4
191 151 4
79 150 3
157 16 3
136 177 2
64 146 3
9 108 2
41 152 4
39 92 2
1 165 3
96 140 1
135 77 3
30 75 4
103 36 1
160 58 4
147 173 4
116 48 1
153 119 1
177 185 3
192 136 2
149 126 3
142 19 1
12 19 4
90 32 1
120 36 4
45 164 3
127 152 4
180 114 2
181 184 2
166 179 3
27 137 1
13 157 1
133 109 4
40 81 1
57 94 3
147 61 1
4 48 3
135 182 1
14 38 4
100 152 3
45 89 2
123 21 3
178 45 2
21 9 1
67 54 4
157 58 2
37 17 1
97 13 1
130 2 4
167 16 2
97 85 4
78 112 1
81 186 2
83 124 4
60 125 4
167 194 4
167 128 4
113 144 2
180 162 2
49 61 2
4 161 4
64 37 2
88 140 3
122 169 3
104 26 4
102 80 2
149 164 2
196 39 2
49 57 2
101 121 3
155 28 4
192 56 3
89 83 2
114 182 4
169 43 4
109 146 4
133 29 4
118 45 2
96 64 2
34 163 4
30 10 2
179 99 1
149 54 3
45 113 1
69 1 3
31 0 4
64 81 4
24 110 3
57 151 3
32 85 2
67 57 4
16 24 1
33 191 1
169 174 1
61 155 4
42 60 3
50 30 4
104 143 4
181 14 2
27 76 4
76 190 1
39 165 2
178 24 2
134 178 1
86 23 4
153 41 1
4 105 2
60 0 2
99 89 4
67 100 4
89 197 3
149 59 4
102 58 4
121 139 2
100 73 2
176 112 4
79 83 1
6 77 1
41 17 1
135 46 4
188 114 4
15 173 2
161 80 3
2 4 3
158 80 4
51 33 1
89 191 1
176 81 3
132 79 1
32 153 2
164 171 1
70 181 3
9 32 3
63 20 1
13 182 3
157 121 2
127 9 1
125 194 3
143 66 3
196 174 3
91 142 4
171 14 2
126 119 2
95 41 1
39 148 3
92 6 1
0 163 3
48 30 1
182 86 4
141 116 4
193 6 1
16 14 3
139 107 1
10 165 1
19 56 1
127 192 4
124 38 2
132 114 1
111 76 2
155 15 2
24 147 1
153 160 2
182 71 3
104 23 4
50 118 4
89 88 1
100 126 1
155 73 1
79 67 1
152 2 2
151 54 4
98 79 4
60 70 1
7 30 1
144 28 1
14 26 1
71 94 1
139 113 3
62 48 3
99 107 1
6 26 2
76 58 4
93 72 1
125 123 2
156 103 1
2 92 3
4 99 3
108 15 3
93 3 1
89 128 2
67 120 3
64 92 1
15 32 1
65 69 1
82 17 1
54 157 2
26 42 3
94 93 2
130 74 2
25 157 3
156 128 1
161 8 3
107 147 2
79 84 1
187 169 1
27 123 2
47 172 3
10 162 4
95 45 3
51 32 1
198 116 2
66 17 2
78 114 4
23 29 2
122 198 1
81 173 4
83 114 4
20 82 1
113 121 3
140 35 1
142 61 4
49 128 3
199 30 4
130 75 2
103 126 3
164 17 2
32 86 1
129 88 2
50 137 2
173 160 3
4 41 2
103 10 2
187 121 2
172 184 4
40 52 1
60 141 4
41 175 1
133 60 2
161 37 4
81 111 2
43 6 3
107 106 1
179 180 3
39 47 2
140 98 3
163 17 1
109 163 3
60 45 1
70 12 1
95 130 3
149 22 4
49 169 4
44 193 1
84 52 2
62 136 1
78 197 2
24 89 3
110 0 4
1 166 2
104 183 4
141 166 1
52 167 3
103 94 3
196 159 4
56 30 2
136 105 3
125 72 2
178 43 4
15 153 4
150 17 4
194 145 4
90 24 4
79 91 3
10 129 4
10 102 4
185 163 1
131 183 3
87 98 2
92 183 2
93 138 1
128 79 2
174 0 2
37 29 2
49 62 2
121 161 3
85 71 1
28 98 3
117 198 1
47 29 4
72 50 4
63 14 1
10 164 2
47 181 2
178 96 4
37 58 4
192 107 4
129 158 3
69 131 1
112 84 1
59 152 4
148 92 4
182 14 1
149 96 2
165 91 3
57 38 1
115 72 3
195 123 1
85 77 1
1 43 2
2 126 4
165 31 3
14 178 1
138 89 3
41 123 3
78 102 1
134 98 4
188 33 2
111 134 4
136 44 4
46 8 3
104 182 1
16 148 4
111 84 1
46 132 3
198 169 3
77 66 1
18 150 1
86 101 1
186 162 2
186 6 1
29 58 3
198 179 4
52 78 1
61 18 3
23 30 3
196 44 4
53 134 4
43 146 1
136 17 3
98 138 2
148 79 3
143 40 1
41 40 3
124 33 3
32 69 1
174 59 2
183 196 3
49 85 1
75 94 3
156 35 2
123 100 1
66 171 1
144 59 4
38 195 4
111 184 3
184 113 3
103 82 2
121 146 3
187 117 2
144 8 3
65 148 2
173 77 3
171 117 3
52 146 3
88 68 4
77 40 2
82 59 1
176 60 3
149 73 1
47 183 2
193 166 2
25 124 2
149 125 2
90 61 1
145 129 3
139 135 1
157 55 2
116 12 3
183 181 4
61 198 4
19 133 2
118 47 3
153 159 4
185 11 2
196 139 1
8 168 4
7 150 4
27 53 2
182 166 2
2 176 1
195 96 3
8 174 3
29 153 3
172 143 4
196 102 4
145 83 2
52 70 4
168 83 4
164 138 3
119 148 3
133 44 3
68 192 3
144 10 2
199 35 1
124 133 4
70 134 2
116 187 4
37 84 4
166 147 2
36 39 1
148 32 3
60 65 2
106 72 2
21 15 4
191 119 4
18 162 1
55 115 2
41 10 2
28 21 4
125 130 3
129 89 1
61 73 1
87 190 2
89 125 4
129 131 2
35 32 1
22 103 3
28 174 3
184 149 4
60 14 4
165 18 1
151 132 4
57 121 1
39 14 4
55 87 3
7 10 1
113 4 3
111 14 1
177 131 1
167 129 2
123 186 4
64 68 2
83 191 3
130 77 1
162 100 3
154 74 4
178 8 4
63 22 3
18 3 3
100 10 3
175 104 2
132 108 2
20 117 4
59 130 1
27 9 4
152 98 3
83 45 3
14 44 2
90 91 1
39 63 4
117 82 3
191 41 3
68 164 1
30 40 4
139 110 1
39 102 2
49 167 3
1 35 1
157 100 2
129 165 1
84 192 2
177 162 4
109 150 2
178 76 1
31 175 2
72 28 1
92 126 3
130 118 3
13 129 4
80 132 2
63 8 4
167 156 2
22 150 1
89 0 1
8 79 4
76 182 1
198 54 1
135 140 2
179 114 1
167 70 2
168 11 1
112 83 3
20 73 3
73 22 4
5 38 1
93 189 3
166 52 1
109 151 3
56 6 2
65 50 1
29 112 4
9 78 2
55 39 3
57 111 3
82 141 3
35 67 1
0 143 4
135 25 3
53 188 2
52 29 1
18 19 3
153 89 2
27 4 2
34 38 4
50 88 2
170 196 3
70 48 3
63 36 4
16 163 4
98 143 4
27 176 2
48 181 3
31 28 4
1 77 2
87 160 1
101 89 3
144 192 2
123 69 1
180 104 2
8 70 1
111 172 1
172 101 2
55 43 1
83 154 4
175 173 2
17 147 4
136 116 1
44 80 4
3 89 4
19 83 1
59 67 1
44 127 2
173 30 1
187 14 1
46 120 2
181 84 1
63 25 2
82 160 2
186 37 3
113 36 1
171 57 1
179 123 2
61 41 2
102 50 1
72 167 1
112 5 3
87 112 3
143 26 4
41 198 3
133 30 4
35 101 1
56 37 1
195 68 1
126 163 1
154 3 1
29 101 1
73 65 3
81 159 1
70 109 4
58 147 2
88 38 4
63 151 3
186 145 3
79 94 1
101 56 1
47 157 3
13 65 1
154 176 4
127 175 2
19 146 4
66 53 2
104 127 1
22 12 3
82 172 1
154 119 4
138 125 4
74 148 2
51 29 4
59 184 4
79 27 4
31 163 3
152 119 1
133 35 2
40 25 3
18 129 2
103 155 1
104 173 4
190 48 1
170 54 2
52 0 3
97 8 2
90 19 3
16 185 4
74 138 3
166 45 4
25 49 3
43 82 4
128 114 4
169 162 1
77 181 1
64 118 1
12 189 2
110 64 1
158 68 2
49 161 2
173 42 3
183 184 4
143 110 1
148 33 1
94 45 4
92 123 3
164 97 1
75 117 2
153 67 1
62 79 2
31 187 4
41 89 2
174 156 4
150 168 1
105 125 2
199 113 2
150 114 3
161 31 3
85 126 4
36 56 2
10 198 4
144 152 2
193 186 4
145 135 4
36 175 1
146 105 3
122 66 3
24 107 2
7 14 3
49 76 4
8 20 1
112 190 1
135 158 3
127 116 4
158 82 3
96 198 2
59 116 3
113 149 2
50 181 1
176 62 4
83 26 3
176 31 1
108 150 2
9 132 4
84 122 2
80 192 4
2 189 3
199 13 2
185 42 1
156 49 3
127 52 2
131 111 2
77 126 3
74 69 2
80 138 1
199 114 1
116 115 2
5 36 3
169 152 2
118 25 3
90 144 3
166 73 3
59 187 4
26 20 1
56 10 1
199 179 3
57 10 2
88 74 1
159 172 1
97 92 2
4 111 3
35 193 3
34 12 4
181 118 3
138 77 1
151 14 3
59 14 2
54 176 3
27 75 1
0 102 3
182 28 2
26 179 2
24 78 3
100 62 4
21 51 4
34 142 2
116 108 4
192 59 1
174 131 1
59 16 2
8 117 1
8 23 1
35 107 4
85 34 2
71 51 4
163 30 1
86 16 1
174 155 3
5 184 1
167 155 1
23 36 3
17 115 3
6 80 4
30 174 4
83 59 3
114 189 2
6 47 2
13 80 1
67 44 3
115 0 3
146 178 1
85 171 4
120 169 1
90 142 4
107 146 2
101 28 1
173 14 3
103 4 1
79 46 2
118 197 1
40 119 1
187 188 1
11 120 1
170 78 3
61 42 4
172 5 4
22 117 2
152 120 1
24 181 4
72 64 1
144 88 3
137 45 1
109 176 2
135 179 3
88 168 2
174 42 1
21 128 1
107 184 2
66 147 3
77 74 4
197 116 4
174 109 2
149 142 1
112 43 4
155 29 1
148 151 3
148 49 2
12 121 4
73 119 1
80 33 4
139 10 3
32 11 1
35 94 1
107 38 4
43 91 4
183 130 1
128 58 2
2 185 4
99 88 1
166 11 4
197 173 4
30 127 4
79 179 3
162 80 1
164 48 4
35 85 3
44 75 2
178 189 4
175 26 4
96 128 1
42 163 3
42 199 4
60 191 1
164 175 1
180 49 2
35 105 2
110 60 3
186 196 4
104 126 3
134 49 2
183 182 4
30 86 1
65 108 2
71 176 1
13 133 2
193 53 2
168 26 3
120 0 3
183 39 4
121 10 3
7 118 1
96 1 3
174 171 1
73 153 1
118 164 4
191 27 1
15 94 2
29 35 1
145 171 2
165 90 3
148 164 1
159 138 1
51 140 1
157 176 4
47 2 2
182 171 2
189 74 1
181 96 2
107 103 4
52 50 4
136 170 4
40 84 3
162 112 3
121 163 3
29 119 2
8 21 4
25 153 2
169 37 1
30 62 4
34 10 1
62 86 2
90 116 2
132 40 4
85 4 1
122 164 2
136 34 4
109 23 3
165 103 3
23 126 1
195 67 4
77 129 3
18 153 1
150 131 3
23 33 4
66 92 1
5 67 4
61 113 3
35 24 2
60 183 3
136 107 3
145 190 4
133 165 1
3 78 1
19 107 4
67 49 3
136 52 1
6 23 4
68 59 2
69 28 3
123 18 3
181 153 2
133 18 3
30 14 4
127 1 3
177 173 2
34 103 4
119 36 1
6 33 4
14 140 3
112 127 1
22 104 1
57 165 4
182 130 4
55 186 4
197 121 4
54 73 2
139 80 3
59 178 3
198 133 1
180 195 2
171 30 3
123 89 4
67 167 3
82 71 1
35 182 4
150 1 3
61 137 1
9 79 2
156 166 1
176 82 2
198 37 2
105 123 3
48 171 2
20 145 1
34 169 3
16 194 1
166 62 2
146 137 1
135 33 1
111 90 2
101 66 1
167 47 2
136 31 2
128 130 1
170 52 3
145 174 1
100 168 2
155 72 3
70 110 3
197 80 1
47 53 1
144 99 2
151 144 4
112 104 4
16 44 4
67 125 4
23 100 4
17 78 4
27 155 4
96 62 3
111 26 1
123 63 3
69 67 1
163 169 4
56 70 4
21 2 4
3 167 4
140 115 4
166 162 1
103 35 1
167 112 3
48 59 4
183 12 4
184 63 3
22 164 1
49 100 1
157 59 4
169 22 3
98 96 4
25 145 4
143 99 1
8 99 4
162 74 3
168 21 1
62 33 1
105 142 4
42 33 4
88 91 1
85 117 1
107 57 3
41 42 4
184 81 2
84 86 1
49 55 4
160 13 2
191 196 4
160 81 2
143 34 4
62 151 3
97 110 4
137 65 2
10 101 2
159 140 1
190 135 3
127 145 1
15 10 4
45 104 1
45 39 3
134 120 2
152 184 2
68 83 1
133 130 4
191 52 2
78 83 1
131 166 4
165 174 1
152 93 3
185 103 1
15 97 2
154 41 3
108 109 2
3 120 2
157 160 3
109 182 2
193 141 1
168 17 1
109 189 2
4 95 3
179 176 4
8 193 2
120 175 3
33 112 3
27 64 3
14 80 1
2 52 4
22 83 3
176 158 1
190 102 1
163 184 3
3 10 4
142 150 1
117 12 1
40 124 4
68 96 2
127 173 4
197 5 4
196 29 3
196 105 1
25 110 4
33 29 3
164 64 3
138 115 3
57 97 3
23 176 3
185 118 3
185 189 1
73 33 1
70 4 2
23 138 1
114 21 1
81 12 2
91 80 3
29 144 2
10 141 4
160 139 4
65 56 1
80 142 2
68 139 4
44 38 4
115 195 1
115 130 4
94 32 2
113 125 4
112 131 1
118 108 3
17 33 3
131 14 2
55 66 3
103 193 2
171 126 1
124 152 2
109 1 3
35 129 4
45 140 1
131 116 2
132 8 1
22 95 3
180 119 2
131 134 2
166 125 2
174 120 1
161 167 4
67 58 1
101 160 1
85 106 1
193 133 2
131 83 2
182 80 3
144 139 2
198 102 3
41 99 4
151 199 2
111 98 1
173 36 1
22 65 2
61 105 4
179 42 2
1 178 3
134 36 1
185 41 1
113 191 1
52 97 3
146 39 2
136 121 4
25 170 4
32 31 3
7 154 1
166 121 1
114 47 4
122 31 4
24 157 1
143 147 4
75 13 4
86 45 2
132 1 3
156 111 4
84 133 2
65 190 3
59 24 3
22 29 4
186 98 3
162 81 2
111 109 3
167 43 1
50 12 3
191 30 3
154 48 4
50 178 4
67 45 1
58 52 4
27 94 3
88 5 4
87 59 3
104 10 1
123 49 3
128 91 1
12 138 2
76 53 3
122 189 4
180 42 2
32 124 2
38 89 1
113 166 1
145 75 3
55 25 1
168 46 1
181 115 1
98 183 4
147 73 3
92 169 4
189 51 1
106 162 3
15 69 2
60 159 3
41 105 2
40 137 2
161 20 3
37 80 4
32 30 4
99 71 3
198 170 3
48 133 2
35 178 4
183 65 1
140 179 4
89 51 4
99 17 3
17 199 2
1 175 4
170 194 4
192 113 4
30 80 2
88 172 2
6 159 3
167 170 3
58 120 4
25 137 2
199 102 1
159 34 2
87 114 2
157 9 4
142 152 1
2 70 3
124 122 3
148 1 4
2 153 4
7 169 4
161 24 3
119 136 4
59 0 1
190 73 3
40 35 4
98 99 3
190 156 1
128 38 1
197 152 1
100 144 4
34 37 2
50 160 4
38 98 2
180 22 4
119 33 4
56 64 4
197 38 2
188 197 4
36 16 3
12 130 4
186 151 3
115 68 2
65 175 1
45 58 2
115 60 3
104 190 1
26 141 2
42 53 3
144 12 1
131 71 2
120 188 1
3 30 2
123 163 4
126 135 4
2 106 2
26 130 1
184 110 4
191 78 2
6 152 2
16 184 3
137 190 1
180 102 1
197 48 1
106 110 2
2 65 4
156 67 3
90 47 3
88 103 3
89 120 3
95 25 4
44 189 3
0 69 3
32 101 3
99 172 1
108 170 4
176 131 2
91 46 2
88 71 4
166 14 3
4 94 4
105 93 3
145 65 3
137 6 4
188 130 4
173 20 1
98 26 3
27 93 3
50 0 4
74 28 4
125 177 1
14 192 1
47 105 4
149 157 3
50 126 3
132 63 3
26 159 2
10 130 2
128 150 2
173 121 2
57 82 3
185 107 3
81 59 2
180 81 1
32 192 2
85 87 4
130 47 2
195 179 1
43 133 2
156 175 1
183 148 4
166 190 4
187 165 1
29 55 2
163 28 4
123 165 2
128 72 3
13 12 4
112 144 1
114 3 4
3 195 4
129 97 1
21 31 2
26 44 1
149 138 1
36 158 3
30 138 3
90 162 2
145 196 1
190 127 4
157 184 2
82 60 3
122 8 2
28 89 4
195 107 1
35 69 4
171 5 3
82 73 4
105 5 3
195 146 2
89 61 1
45 158 2
54 32 1
131 127 4
50 21 3
28 97 4
173 186 2
195 32 1
3 33 2
182 90 2
68 67 4
2 134 2
89 115 2
189 26 2
164 146 1
176 67 4
50 92 2
97 185 4
31 88 2
149 28 3
17 191 3
47 20 4
94 166 2
124 130 4
58 53 1
108 33 4
58 35 2
66 19 2
114 69 1
69 177 4
140 62 3
156 117 4
145 102 4
198 60 3
114 90 2
147 125 4
124 41 3
164 194 2
69 10 4
118 57 1
145 44 3
23 183 1
102 84 2
41 148 1
136 63 4
125 98 3
7 191 2
109 179 4
128 171 3
131 31 4
109 188 2
124 72 2
116 64 2
144 96 1
27 167 4
131 60 4
101 54 1
179 130 2
62 191 4
89 183 4
140 133 1
175 194 4
187 22 4
91 169 2
79 33 3
91 22 1
151 188 1
94 109 2
148 149 4
98 0 1
136 141 1
187 178 1
4 104 1
68 48 1
171 154 3
151 48 3
29 66 1
157 114 1
36 136 3
123 80 1
144 9 1
6 86 4
26 176 2
26 35 4
36 108 2
33 78 3
122 184 2
14 132 4
84 186 2
117 84 2
12 118 3
110 156 2
83 164 2
104 70 1
199 45 3
73 19 2
156 31 1
30 36 4
110 7 2
98 103 1
69 155 1
70 138 4
42 141 3
11 181 2
198 23 1
72 162 4
31 22 1
180 36 4
152 25 2
106 58 4
96 162 3
26 27 3
16 162 2
128 177 1
60 182 3
5 107 4
181 63 2
192 79 4
93 33 2
27 55 3
53 22 1
4 76 1
116 162 3
93 5 4
56 23 4
39 155 4
121 35 4
34 54 2
21 6 3
195 18 2
74 23 3
120 31 4
51 148 3
34 79 2
117 38 1
117 11 4
76 23 4
52 69 2
185 77 1
111 167 4
184 31 1
61 167 3
143 37 3
198 146 4
192 147 3
40 149 2
187 172 4
0 65 2
131 94 3
37 168 4
7 81 4
18 126 4
102 82 1
25 56 2
127 41 1
84 89 3
66 23 4
103 38 1
25 82 1
96 85 4
129 1 2
94 21 2
89 47 3
143 78 2
97 6 4
65 169 1
38 149 1
7 65 2
45 90 1
32 7 3
36 85 4
95 109 3
189 131 3
90 137 3
134 103 3
55 187 2
128 164 3
18 149 2
30 193 3
154 57 1
51 109 4
186 108 3
116 103 3
12 191 2
80 22 4
169 143 3
13 61 1
14 188 4
193 39 4
98 169 3
89 104 3
58 9 3
163 60 4
91 58 4
75 38 4
3 159 4
37 42 4
4 137 1
83 144 3
9 137 2
11 121 1
118 11 4
12 5 2
126 168 4
122 190 4
56 52 4
113 73 3
6 164 3
26 49 1
158 196 1
39 116 4
19 54 1
176 29 2
91 171 3
32 60 3
120 72 3
137 176 3
69 160 4
105 181 3
7 199 4
55 0 4
181 9 3
132 31 2
188 121 1
123 124 4
114 172 1
182 144 1
24 83 2
181 73 1
84 162 4
60 98 3
22 173 3
156 53 2
185 72 3
45 135 4
46 61 3
106 59 1
134 39 1
147 180 4
57 85 3
50 175 2
111 32 2
116 76 4
29 43 4
108 110 2
31 150 2
35 44 3
39 21 4
134 149 4
60 102 2
186 89 1
85 1 2
198 11 4
2 135 1
125 7 3
31 158 3
137 55 4
119 53 4
132 74 2
184 66 2
70 114 3
70 98 4
49 171 1
39 27 3
185 187 1
193 85 1
112 175 3
86 127 2
186 62 3
18 156 1
196 160 1
154 46 4
59 56 4
125 48 4
127 57 1
122 6 2
170 112 2
4 118 4
99 176 3
77 190 4
103 0 1
15 72 2
121 48 2
185 95 2
197 47 2
57 22 3
17 195 1
181 157 4
126 181 1
79 139 2
17 120 1
53 171 1
146 183 3
41 164 1
127 38 1
78 158 1
179 117 4
92 15 3
87 41 1
103 198 2
49 194 3
174 25 2
185 67 4
195 197 4
65 59 4
45 87 3
192 43 4
156 107 3
185 46 1
19 45 2
57 163 2
94 114 3
134 94 4
16 65 1
75 70 1
53 149 2
11 83 2
66 118 4
17 94 1
181 133 3
171 159 2
149 103 2
110 17 1
75 109 1
105 115 3
55 143 1
113 37 1
52 188 4
103 71 3
118 177 1
128 24 2
7 159 2
152 110 2
0 84 2
85 33 1
33 16 3
66 69 1
161 123 4
144 0 4
66 42 3
157 39 1
102 173 4
93 15 4
11 29 4
161 190 4
26 192 2
173 11 3
126 117 4
33 121 2
188 123 3
53 196 3
16 10 2
31 71 4
137 57 3
159 93 3
157 63 4
189 186 3
159 165 4
126 72 1
190 148 1
38 110 3
53 157 1
116 189 1
93 101 1
156 165 1
197 6 1
7 99 3
137 195 1
9 87 3
13 108 1
186 31 4
53 101 3
158 108 4
123 16 1
195 40 1
180 67 3
196 48 4
97 75 4
23 111 3
120 178 2
145 67 2
142 140 4
65 41 2
70 69 3
119 90 3
135 71 3
106 121 1
61 178 1
147 56 2
73 77 1
121 15 3
12 102 2
95 35 2
192 49 1
42 169 2
21 65 1
162 26 3
121 159 2
4 127 3
99 79 1
112 185 1
115 32 4
182 145 4
88 67 1
88 15 1
65 182 4
33 70 2
48 1 1
66 24 4
83 63 2
130 102 3
166 184 4
199 73 1
111 126 2
194 5 4
3 77 1
7 2 4
190 57 3
100 7 1
183 85 1
93 163 1
45 143 4
159 105 2
80 36 4
26 103 1
71 134 2
76 132 4
106 28 2
48 157 1
126 139 2
47 88 2
82 109 4
95 134 1
38 113 1
184 71 3
187 190 3
7 147 4
118 117 3
22 20 2
95 164 2
149 168 3
68 105 3
25 103 1
132 23 3
126 156 4
95 38 4
131 108 4
68 146 3
6 90 3
92 122 1
24 9 3
77 78 1
11 119 3
165 158 3
32 190 3
66 20 4
172 77 4
172 105 2
147 48 4
81 46 1
54 50 2
86 126 3
97 41 3
68 94 1
64 171 1
70 1 1
56 49 4
185 51 1
21 139 4
174 170 1
137 73 2
155 109 3
194 67 4
106 83 1
100 173 3
78 174 1
33 144 3
24 38 1
183 185 2
120 37 4
191 136 4
25 64 2
62 73 3
38 184 2
51 64 4
37 178 1
94 119 1
195 190 3
78 73 3
2 54 3
166 155 1
164 7 1
15 25 2
9 178 1
83 1 1
186 72 4
154 196 1
85 141 2
2 142 3
7 113 3
90 181 2
198 149 3
178 101 3
121 78 3
66 21 3
15 0 2
134 196 2
105 127 1
142 58 4
49 38 4
127 100 3
52 176 4
29 182 3
55 30 1
95 167 3
59 133 4
188 7 4
146 30 2
90 80 1
24 150 2
121 34 2
76 85 1
10 14 1
30 129 3
64 147 4
125 99 2
13 111 1
78 184 3
184 70 2
131 193 3
84 55 4
16 128 3
97 142 1
43 48 3
62 103 3
54 91 2
44 93 3
161 75 3
96 76 4
146 199 2
153 20 3
156 28 1
131 56 3
153 187 3
124 170 3
48 110 1
132 159 2
156 141 4
36 177 3
35 56 1
75 119 1
46 175 1
177 64 1
98 161 3
11 98 4
185 96 1
13 46 4
20 27 1
126 190 4
159 102 1
130 174 2
20 195 1
87 18 1
34 48 3
199 120 4
24 137 3
129 123 4
197 99 2
43 75 2
9 36 4
98 16 4
51 121 2
96 126 3
139 119 3
87 151 4
140 169 3
18 125 3
80 64 1
173 166 4
75 115 3
195 173 2
143 18 4
194 124 3
26 12 1
36 87 1
6 143 3
90 14 3
27 165 2
134 38 3
82 133 4
24 92 2
90 177 2
98 165 1
129 166 1
172 198 3
190 116 1
169 40 3
98 66 2
116 66 1
108 100 4
143 187 3
78 157 3
29 134 1
104 152 1
169 3 2
27 144 3
11 160 4
69 113 2
93 194 2
4 42 1
99 120 2
46 137 2
58 151 2
16 87 1
56 143 4
93 23 4
46 75 2
64 78 1
50 37 2
161 83 4
11 46 4
197 55 4
80 120 1
15 157 1
8 173 1
80 7 2
131 91 4
140 85 3
191 39 4
60 196 4
114 36 2
192 132 3
127 70 1
33 165 3
94 185 1
122 181 4
156 52 2
47 83 4
88 57 3
24 133 1
49 172 1
10 29 4
45 194 4
121 97 3
12 152 1
112 45 3
53 52 1
45 188 4
174 166 4
91 107 4
107 16 2
192 194 3
100 138 4
124 96 4
44 140 3
99 95 2
110 85 3
128 81 2
161 118 1
40 97 2
52 24 1
146 153 4
43 186 3
163 4 2
37 184 1
99 106 1
159 58 1
149 188 4
56 166 2
112 132 1
63 70 4
54 115 3
88 45 2
11 67 1
81 177 2
55 59 2
85 158 4
172 183 3
44 2 2
96 84 4
99 28 3
80 41 1
136 67 4
66 30 4
80 12 1
113 15 1
99 42 4
31 117 1
136 99 1
15 52 2
10 177 1
93 160 1
41 47 1
105 11 1
125 168 2
75 102 3
25 41 2
134 152 2
33 20 3
45 99 2
176 168 3
61 32 2
104 131 1
56 120 3
19 127 2
124 167 4
180 30 2
75 91 1
36 185 1
137 167 1
135 110 4
94 92 3
51 125 3
116 20 4
199 185 3
18 159 2
139 83 2
95 188 3
0 137 1
153 64 3
109 125 4
110 2 1
36 94 1
193 7 1
56 103 2
147 198 1
82 53 1
188 16 2
190 64 1
134 65 4
142 93 4
104 87 3
138 122 3
9 52 1
142 186 3
177 163 2
102 193 4
92 12 4
89 159 1
122 4 1
169 148 2
118 104 4
93 12 2
167 41 1
33 26 3
119 98 1
183 166 4
66 175 4
156 137 1
62 50 3
50 70 4
195 44 4
123 95 4
93 147 1
149 192 3
81 168 4
179 56 4
67 80 2
97 199 2
71 104 2
124 79 3
25 147 4
59 30 4
175 76 1
121 30 4
122 51 2
112 159 2
102 179 2
168 5 1
91 173 1
158 187 3
160 144 4
173 162 2
175 82 2
118 10 3
29 114 4
14 15 3
137 42 3
29 87 3
178 159 4
78 95 3
27 35 3
4 117 2
42 102 3
61 151 1
64 85 4
18 85 3
7 94 2
93 110 3
107 182 3
44 186 2
166 119 1
56 182 2
80 3 2
5 33 2
125 190 3
168 151 2
66 79 1
190 113 4
182 110 4
197 140 2
39 140 1
192 94 2
68 55 1
98 189 3
14 135 1
110 13 2
53 155 1
177 158 2
168 178 2
61 126 3
43 73 1
133 107 1
152 81 4
32 146 2
85 22 2
116 152 3
60 59 4
155 19 4
142 55 4
91 45 3
8 28 3
197 25 1
65 173 1
144 155 3
195 104 4
32 158 2
114 142 2
90 194 3
156 56 2
75 123 1
181 5 3
64 111 3
53 88 2
138 26 2
177 12 3
71 67 1
198 193 1
113 66 4
111 137 3
116 75 1
36 2 2
39 190 4
180 17 2
109 186 1
81 57 2
116 124 1
126 95 3
62 32 3
