4975 200
116 120 2
11 96 2
46 97 4
15 168 3
2 121 3
183 76 3
29 21 3
2 153 1
66 94 1
89 17 3
133 106 1
69 74 1
53 67 1
117 147 3
11 0 4
61 170 2
152 48 2
191 68 4
29 197 4
59 69 2
139 111 3
152 42 3
152 191 3
188 113 4
197 84 4
111 129 2
81 142 3
104 21 4
104 106 4
145 63 3
161 48 2
141 103 2
56 195 1
6 82 2
42 16 3
138 132 4
46 24 3
33 162 3
60 139 4
133 72 4
69 86 3
188 192 2
148 122 1
30 5 1
190 82 4
93 143 3
163 98 4
122 133 1
59 159 1
189 179 4
119 57 4
123 145 1
144 178 1
46 37 3
78 108 3
41 165 3
181 135 2
180 107 4
62 178 4
6 28 1
159 78 3
151 33 2
15 84 1
106 110 3
154 138 4
115 25 3
18 186 1
95 29 4
161 165 4
143 157 3
45 98 2
41 115 2
109 129 4
122 180 4
17 108 3
75 49 2
4 119 1
78 35 3
68 195 1
30 100 2
39 122 3
95 25 1
138 190 4
47 134 3
47 197 2
83 100 1
187 25 4
187 90 1
151 121 3
1 22 2
107 83 2
34 183 2
174 7 1
98 108 3
91 46 2
42 125 2
163 88 2
171 133 4
178 68 4
0 182 1
135 5 1
48 69 1
158 163 1
186 144 2
195 44 3
184 193 1
35 135 1
17 122 4
173 96 2
6 157 3
147 81 1
177 174 2
93 55 2
93 31 2
93 3 3
103 166 4
21 126 1
192 18 1
90 60 1
129 77 1
44 111 1
51 59 4
56 122 3
89 99 4
51 189 3
19 74 2
55 135 3
99 122 4
193 56 4
6 47 4
14 192 4
111 166 2
57 82 4
157 172 1
32 188 3
81 59 2
81 88 4
166 83 1
32 63 4
45 30 2
93 109 1
72 194 1
88 16 2
131 21 4
72 108 4
140 183 1
159 105 4
177 102 3
24 159 2
184 12 4
84 90 1
153 146 2
111 33 3
12 95 1
77 87 3
67 0 3
63 149 2
26 74 1
15 174 3
84 16 4
97 161 4
26 97 3
87 139 1
112 181 4
150 124 3
196 29 2
27 29 1
139 189 3
91 156 2
193 93 4
36 14 3
116 172 4
5 124 1
97 180 3
76 142 1
110 48 4
83 21 4
141 182 4
82 17 1
131 127 2
68 189 2
137 146 2
71 39 2
197 6 4
177 128 3
134 152 2
162 81 2
132 63 2
182 101 4
105 161 3
192 86 4
33 146 3
80 150 1
101 125 1
123 12 1
129 30 3
97 185 2
196 185 1
135 140 1
88 5 1
188 119 4
162 7 3
17 191 2
189 14 3
33 125 2
58 35 2
85 114 4
87 164 2
177 191 2
138 83 2
79 192 3
162 57 2
41 58 3
128 2 1
31 90 2
126 132 3
20 4 4
56 177 4
114 116 1
159 126 2
135 16 1
71 105 2
35 167 4
83 106 4
30 163 2
75 8 2
21 100 4
128 135 3
131 31 4
109 188 2
130 26 1
100 62 2
16 159 4
175 190 4
194 48 4
6 163 1
101 54 3
124 72 2
65 184 4
79 39 1
89 164 4
180 196 4
57 134 1
118 148 3
131 135 1
32 189 2
168 91 1
110 43 1
139 16 3
91 22 3
4 143 4
149 137 4
144 147 1
9 42 4
21 42 1
67 14 4
87 126 3
149 140 2
184 136 3
18 20 3
77 102 4
168 198 1
92 178 3
111 151 1
97 121 2
117 113 4
6 154 2
179 196 3
101 13 4
157 106 3
122 22 2
26 6 1
170 44 2
11 131 1
162 118 2
89 68 4
66 147 2
156 141 3
162 121 3
41 157 1
140 117 3
199 189 1
157 165 3
178 18 3
84 28 4
14 94 4
178 12 3
12 65 3
70 16 3
96 126 4
109 110 4
7 43 1
165 188 3
103 109 4
178 36 2
166 165 1
91 160 2
107 186 3
141 109 2
92 162 3
34 180 2
155 2 1
83 113 4
70 6 3
136 135 4
41 139 1
181 166 2
39 27 1
38 8 3
86 147 4
198 28 2
79 194 1
180 36 4
43 161 3
48 137 4
143 66 3
168 136 4
99 148 3
99 166 3
177 199 4
160 167 2
8 92 1
15 155 4
139 68 4
79 196 2
33 16 2
27 55 1
140 35 4
151 8 4
54 47 2
145 25 3
55 70 2
19 49 2
135 11 3
15 156 4
150 54 1
40 151 2
87 93 4
111 18 4
26 82 1
149 72 2
3 164 1
74 87 1
103 105 2
148 39 3
146 74 4
160 25 4
188 150 2
129 148 4
142 29 2
69 118 1
77 51 2
6 168 1
5 148 3
146 54 3
199 114 4
4 137 1
143 104 2
22 61 4
40 149 3
110 36 1
79 187 4
131 15 2
104 32 4
167 125 2
22 125 2
179 13 1
116 74 4
117 145 4
164 150 1
11 58 2
147 140 1
155 158 4
28 154 1
184 7 2
99 124 1
1 55 3
25 148 1
0 91 2
112 41 3
75 122 2
17 131 2
119 110 2
29 30 2
144 92 2
39 77 3
3 4 2
90 32 2
2 34 1
74 80 4
29 63 1
36 13 2
96 64 2
105 154 2
32 158 2
181 136 1
47 78 3
97 120 3
169 55 2
128 164 3
10 57 1
54 166 4
114 70 1
12 91 4
33 80 4
134 6 3
25 22 3
197 17 3
1 13 4
13 74 2
160 126 3
193 39 4
88 185 2
197 128 2
73 58 2
162 104 2
197 74 2
152 43 2
172 179 3
166 151 4
33 135 1
100 9 3
140 97 4
182 21 3
168 193 3
171 55 3
51 57 3
190 49 4
52 175 2
179 50 1
178 105 3
64 137 4
108 105 3
118 141 2
98 50 3
187 65 1
38 19 2
102 133 1
105 142 3
23 36 2
160 7 2
53 69 4
100 94 4
181 9 3
132 31 3
127 97 3
108 61 4
131 32 1
24 83 4
147 125 3
19 120 3
80 14 3
186 173 3
46 48 4
82 61 1
31 135 1
177 57 1
194 150 2
124 37 4
169 78 4
55 163 1
107 177 4
174 51 3
120 37 2
14 133 1
6 11 2
12 122 4
30 153 2
72 104 3
123 124 1
77 32 1
73 30 1
186 198 1
89 116 1
131 103 3
4 56 1
170 146 2
28 177 4
94 91 3
122 47 4
89 85 2
137 54 4
5 119 3
5 113 3
72 160 4
142 5 1
4 66 2
182 86 2
90 28 2
11 106 1
59 143 4
146 39 1
56 8 3
67 73 3
177 82 2
13 59 3
100 140 4
7 136 1
148 19 2
182 194 3
47 26 4
22 36 2
81 133 1
34 52 1
1 152 4
36 162 3
50 8 1
41 168 1
44 118 3
161 123 2
133 189 2
175 130 1
167 29 2
84 146 4
108 161 3
106 70 3
143 197 4
24 179 1
144 141 3
175 176 3
66 127 2
0 85 4
37 45 1
23 3 1
142 52 1
179 61 1
189 13 1
167 64 1
24 12 2
99 130 2
51 128 2
1 6 4
68 71 1
119 53 4
127 177 1
97 91 1
176 143 4
114 139 2
116 45 1
123 108 1
105 39 3
30 81 2
136 132 2
126 114 2
124 36 3
97 186 4
172 114 3
107 21 1
65 121 2
78 111 1
33 155 3
136 164 1
112 52 4
86 127 3
140 5 4
62 138 3
31 11 2
39 33 1
168 59 1
133 111 3
79 162 3
48 59 1
74 153 1
159 61 4
93 40 4
130 86 1
21 137 3
46 170 4
64 191 2
191 199 2
168 192 3
40 187 3
197 70 3
11 41 2
102 195 2
121 48 1
178 82 1
195 20 1
163 104 1
92 59 3
174 48 3
125 63 3
165 39 1
197 79 2
9 96 4
189 120 1
117 103 4
90 5 1
49 146 1
145 72 3
44 186 2
156 105 3
70 103 4
31 137 4
198 195 1
152 53 1
54 117 4
192 63 1
187 178 2
97 99 1
128 157 1
132 91 4
22 57 1
109 87 4
104 103 2
17 113 3
52 51 4
137 170 4
106 181 4
103 81 3
20 32 4
75 40 3
129 78 3
19 88 1
57 83 1
5 172 3
159 154 4
149 117 4
197 9 2
102 98 3
24 192 2
197 66 1
57 130 4
184 112 1
105 0 3
24 166 4
3 179 1
129 82 3
30 53 3
15 106 2
180 110 1
33 59 1
98 12 1
46 13 3
174 25 4
92 149 1
166 36 1
38 88 3
72 41 3
41 92 2
171 31 3
159 104 3
61 72 3
8 197 4
107 56 2
43 150 2
45 185 1
110 33 4
74 117 4
169 28 1
62 87 3
141 16 2
186 191 3
75 58 4
167 195 4
22 82 1
18 190 4
50 40 2
5 193 4
50 189 4
121 186 2
31 29 2
57 64 1
11 83 4
115 23 4
172 16 2
184 186 1
98 87 3
168 130 4
113 85 3
164 67 4
160 15 2
176 189 2
76 62 4
22 18 3
170 35 1
120 180 3
55 143 1
150 34 4
37 38 1
34 55 3
198 51 1
19 172 2
111 6 3
162 148 3
105 153 4
181 84 1
63 7 1
94 138 3
162 34 4
0 84 2
15 108 3
17 114 1
139 137 4
43 107 1
199 157 1
33 66 1
146 130 4
172 155 4
14 34 1
188 123 1
110 81 2
86 87 3
133 118 4
77 6 3
125 77 1
141 102 3
168 189 4
9 29 4
11 29 1
182 174 1
189 118 4
154 189 4
155 84 2
161 190 4
93 95 4
18 47 2
138 189 1
42 134 2
34 114 4
129 45 4
25 50 3
121 16 3
31 6 2
152 183 4
87 43 4
6 144 3
57 53 4
122 89 4
151 196 3
185 112 3
32 128 1
86 116 4
1 116 3
8 83 2
141 176 2
178 44 3
72 14 4
162 169 1
170 79 1
81 69 2
116 148 1
12 8 4
69 187 3
21 24 4
66 56 3
121 11 1
15 127 4
81 160 4
94 76 1
45 112 4
143 17 1
50 150 1
65 14 3
9 129 3
135 89 3
6 93 3
193 25 4
16 27 1
21 64 2
38 116 4
35 143 1
57 195 1
54 30 4
77 46 1
24 68 2
42 104 3
58 140 2
181 35 2
23 77 3
163 78 2
19 77 2
139 179 3
77 103 2
83 70 4
179 130 3
137 114 4
146 68 2
10 50 3
191 131 3
64 42 1
6 146 3
131 61 2
27 159 1
70 73 3
177 139 2
110 147 4
1 125 2
32 67 1
109 113 1
103 55 4
162 83 4
22 107 2
147 179 1
31 79 2
177 6 4
75 125 4
190 71 4
181 99 1
65 78 2
40 112 4
169 89 1
162 26 3
181 121 3
90 40 2
54 159 2
112 183 3
38 195 1
50 183 4
195 58 3
156 115 1
15 132 4
193 76 4
83 52 3
122 11 3
78 11 4
73 190 1
70 33 2
179 92 2
107 92 3
115 34 3
55 152 4
58 81 1
62 63 4
55 124 3
32 165 1
37 188 3
80 37 4
195 188 3
147 94 4
154 9 3
87 160 2
171 11 1
84 44 4
27 18 4
102 116 3
140 3 1
77 83 1
26 117 4
185 177 2
113 151 2
108 75 3
7 3 1
61 163 3
58 70 2
131 184 2
183 85 2
82 144 3
162 60 3
38 87 1
6 129 4
83 80 4
143 181 3
176 97 3
132 26 3
197 122 2
164 55 3
11 119 3
132 185 4
127 139 1
16 96 2
50 142 4
111 57 3
149 134 1
50 126 4
102 138 1
63 186 1
173 46 4
4 150 3
0 145 3
61 81 2
154 186 1
74 119 4
83 103 1
53 150 1
184 71 4
157 184 4
136 147 1
189 25 4
9 76 4
129 73 4
127 14 3
194 105 2
118 117 4
58 130 3
105 47 4
196 63 1
5 81 1
24 174 2
185 58 1
141 41 3
103 11 3
82 48 1
33 134 3
106 111 1
83 185 4
112 161 4
115 132 3
132 152 4
163 25 1
143 151 3
72 69 2
101 86 1
137 117 2
191 120 1
100 54 4
32 150 3
35 96 3
183 159 2
146 172 4
11 164 2
131 60 2
192 121 3
147 186 1
162 70 1
90 185 4
0 168 1
134 174 2
166 73 2
197 190 2
167 132 1
96 5 2
117 186 1
23 78 1
186 94 3
163 105 4
11 130 3
58 172 2
103 79 3
195 128 3
11 150 1
148 152 4
196 128 1
168 149 3
138 68 2
7 181 2
55 37 3
39 46 2
172 77 4
59 17 3
161 99 4
52 18 2
18 72 1
113 122 2
54 16 1
176 69 2
175 61 2
75 65 2
2 23 2
164 77 4
24 131 1
34 154 2
64 171 2
117 119 1
37 78 4
73 167 1
23 50 4
56 111 2
111 108 1
59 95 2
63 148 4
61 18 4
170 186 4
18 48 3
73 10 3
163 44 1
194 67 2
12 112 3
123 24 1
47 100 3
4 158 4
9 1 1
98 192 3
89 109 2
29 61 2
24 38 4
57 17 4
100 2 4
191 136 3
38 145 4
25 64 1
50 161 2
76 119 1
157 89 1
32 109 4
32 66 1
4 58 2
106 165 1
47 159 1
146 114 1
136 195 4
78 73 3
155 134 1
129 113 2
126 8 2
132 190 3
177 61 1
84 83 4
164 7 1
77 115 2
101 143 4
132 177 3
30 35 3
192 12 3
174 83 2
23 10 4
157 186 1
55 193 4
75 148 4
108 20 3
168 29 1
144 119 3
147 62 2
184 141 4
176 82 4
62 95 2
181 153 1
99 137 4
101 44 3
1 49 3
135 145 2
23 81 1
150 112 1
115 19 2
27 137 3
94 191 4
198 72 4
166 110 2
95 180 1
34 89 3
37 122 2
40 72 4
113 56 3
33 184 4
99 118 3
138 77 2
146 181 3
19 106 4
154 184 4
95 167 3
181 164 3
98 97 3
121 32 3
174 196 1
152 175 3
28 78 2
102 175 4
159 30 3
13 126 4
139 196 4
4 194 1
142 86 2
162 64 1
24 150 3
92 198 1
24 86 2
103 93 3
112 28 1
122 8 3
195 104 2
130 113 4
20 141 1
163 139 3
10 22 4
147 35 3
82 137 2
147 114 3
38 54 3
194 125 4
55 87 2
55 191 4
99 74 3
24 173 1
127 132 3
56 121 2
7 82 2
15 3 2
74 137 1
185 151 3
60 7 3
158 53 1
63 86 2
103 134 4
0 52 2
168 99 2
66 131 4
76 0 3
104 50 1
187 35 4
109 161 3
31 4 1
179 150 1
12 175 3
178 162 4
125 161 2
179 156 4
28 113 3
72 197 1
134 151 2
51 178 4
17 151 3
38 51 2
15 191 3
66 80 3
119 138 4
20 192 4
14 70 1
193 10 4
84 59 4
36 177 4
171 13 3
140 128 2
166 127 1
145 101 3
101 121 4
163 160 4
47 176 3
100 41 3
176 64 2
161 94 1
7 44 3
192 125 2
65 143 4
154 52 3
104 95 1
96 149 4
149 65 4
191 71 1
16 18 2
37 35 1
83 87 4
101 31 1
10 185 1
193 178 3
2 93 3
129 67 2
178 5 2
191 30 1
158 161 4
198 11 4
56 102 1
146 42 4
65 24 4
32 117 1
199 120 4
25 34 2
161 180 2
7 165 3
144 154 1
81 112 2
9 36 4
106 90 3
98 17 1
36 111 1
66 138 2
49 107 2
194 123 2
73 20 4
17 66 3
84 112 3
2 136 3
100 182 4
63 1 2
4 113 3
6 71 3
114 180 3
26 37 2
161 58 4
166 105 4
102 117 4
100 109 4
173 154 2
134 199 4
15 82 4
25 92 4
151 32 3
60 177 2
177 170 2
87 94 2
133 84 2
172 87 3
118 6 1
154 73 1
125 26 3
134 183 1
122 111 3
34 146 2
126 190 4
155 108 1
65 66 2
183 75 4
67 90 2
107 44 4
70 168 2
0 65 3
146 87 1
199 8 1
36 19 1
169 40 3
18 38 4
13 23 1
170 168 4
68 64 4
175 34 1
1 167 1
19 57 2
147 191 3
169 3 2
11 160 1
2 163 2
42 29 2
9 20 2
4 42 3
4 6 4
59 117 3
109 66 4
191 31 1
156 26 3
52 162 2
130 145 4
145 149 3
124 60 2
158 169 4
119 1 2
198 152 2
58 64 2
196 54 2
37 74 1
30 184 2
112 21 3
2 49 3
67 172 1
29 195 4
55 26 3
130 25 2
119 146 2
176 161 3
96 180 3
141 35 4
128 57 1
125 105 1
120 2 2
76 27 3
185 127 2
83 64 3
47 12 1
153 63 2
56 58 4
52 68 3
124 83 2
74 100 3
110 44 1
114 5 4
52 149 1
50 69 2
47 83 2
147 190 1
199 197 3
93 28 3
141 128 2
19 10 2
171 189 1
93 66 3
98 92 4
174 112 3
190 20 3
72 167 4
141 32 4
17 32 3
128 24 1
128 111 4
123 144 1
180 18 1
8 90 4
170 132 4
89 45 3
73 88 2
79 146 4
191 104 1
17 71 1
126 20 2
136 150 3
23 35 4
122 40 3
42 179 1
56 184 4
8 30 1
24 138 3
123 187 1
27 88 3
92 137 3
101 1 4
40 135 1
44 72 4
68 23 2
13 88 2
169 50 4
83 23 1
82 71 4
73 44 3
124 19 3
63 101 4
107 175 4
1 91 2
160 130 1
38 50 2
18 158 1
77 7 1
186 99 1
108 143 4
163 107 3
165 175 1
55 57 2
98 141 4
101 18 1
18 6 1
116 125 2
153 66 2
146 65 1
170 31 2
163 16 1
98 3 3
15 34 4
115 59 2
190 125 1
192 186 1
11 180 1
60 46 2
50 173 4
27 161 2
96 10 4
23 80 3
177 92 1
41 84 2
13 99 4
58 182 2
169 134 4
147 129 4
129 192 1
89 158 3
20 89 4
88 70 2
144 53 2
60 42 3
138 199 4
99 120 3
57 9 4
12 85 1
0 110 4
27 154 2
83 50 2
104 131 2
155 61 3
124 87 1
36 129 3
76 180 2
75 180 3
180 151 3
90 119 2
137 167 3
136 198 2
143 51 3
142 71 4
12 29 4
198 104 3
100 7 1
12 187 3
68 198 1
196 1 3
194 124 4
19 56 4
179 168 3
106 135 2
169 172 1
193 7 2
114 110 2
195 155 4
164 73 1
120 1 3
40 58 1
107 139 3
67 171 3
52 3 3
22 114 3
124 140 1
93 96 2
98 101 1
10 68 2
42 71 2
158 176 3
48 55 3
25 105 2
148 156 4
190 50 4
99 165 3
181 42 4
68 175 4
118 179 2
112 164 1
169 148 1
8 40 4
18 139 1
51 117 2
58 94 2
155 14 2
55 31 3
143 182 2
34 5 1
34 178 4
85 97 4
189 69 1
46 181 3
144 131 4
140 123 2
13 84 4
130 125 3
33 50 3
109 75 4
181 1 2
38 109 3
25 75 4
48 83 4
60 30 2
174 171 3
121 168 3
52 196 1
155 29 3
131 73 4
63 21 2
89 90 3
72 46 3
55 158 3
168 7 2
47 79 2
97 75 2
123 192 1
121 114 4
84 47 2
14 15 1
160 21 3
86 183 3
78 95 4
189 55 2
49 102 1
54 64 3
90 124 3
147 183 2
8 115 3
76 48 4
86 163 4
79 14 2
169 29 1
10 136 3
130 187 2
152 7 1
53 166 2
67 135 4
151 182 1
87 138 1
18 170 1
20 48 4
70 122 2
44 158 4
32 198 4
199 72 4
197 140 3
12 118 1
13 139 2
73 97 3
68 55 1
19 104 3
98 32 1
108 166 4
43 92 1
128 0 3
174 162 1
112 75 2
72 123 4
56 157 1
129 21 4
31 177 4
96 140 2
8 46 4
193 186 1
88 52 3
4 82 1
96 115 4
163 28 3
36 92 1
105 56 4
37 27 4
87 25 1
97 136 3
172 133 1
184 40 4
99 111 4
5 28 4
188 147 3
31 110 4
165 5 2
97 67 3
142 191 1
66 187 3
104 23 1
28 0 3
159 62 2
103 121 1
42 176 3
67 102 1
172 85 3
165 75 4
71 179 1
92 180 3
127 190 4
71 132 3
153 184 3
146 159 2
94 118 2
128 70 1
66 185 4
55 188 1
66 45 4
31 92 2
47 98 1
107 69 2
101 144 4
169 183 4
187 15 4
152 61 1
117 104 4
4 112 1
133 70 2
123 21 2
132 145 2
197 127 1
91 116 2
102 109 3
15 21 4
188 98 2
125 141 4
10 9 3
75 35 3
124 112 1
30 11 2
143 40 4
58 50 1
188 80 3
70 49 1
36 35 1
174 181 4
99 4 3
64 20 1
30 48 3
143 169 4
80 56 3
91 35 4
100 11 3
173 153 2
71 124 4
196 85 4
75 80 1
44 53 2
15 89 4
139 185 1
49 123 3
34 173 3
37 54 4
128 5 3
108 71 1
74 83 3
2 47 1
142 73 4
152 111 2
123 135 4
67 166 1
170 116 2
46 59 4
59 106 4
5 6 3
71 138 4
46 109 3
31 130 1
196 31 2
57 194 2
77 56 3
181 38 4
167 100 3
55 111 3
99 78 2
111 157 4
57 49 4
159 40 3
106 97 2
85 109 4
135 171 2
160 107 1
20 99 3
148 137 2
96 183 4
50 103 3
165 151 2
39 169 3
106 127 3
36 155 1
122 120 4
72 159 1
56 192 4
64 180 4
9 182 3
117 139 3
76 25 4
129 80 4
81 183 1
101 154 1
6 43 1
95 85 3
71 54 4
63 30 3
142 108 4
100 0 4
168 31 2
128 88 1
163 149 2
10 164 3
104 136 3
36 8 1
164 126 1
32 175 3
98 179 2
141 90 4
64 131 1
18 127 3
116 6 1
9 90 1
166 39 2
146 71 4
83 85 1
150 105 4
22 190 2
12 115 1
151 144 2
116 96 1
171 22 3
14 2 1
175 103 3
80 19 1
126 39 1
99 47 1
101 58 3
29 125 3
11 124 4
27 135 3
27 188 1
161 195 4
104 192 4
137 69 4
99 102 3
194 53 3
161 74 2
154 128 2
141 2 3
81 43 1
95 70 3
92 65 3
126 63 1
49 53 4
137 72 3
159 122 2
89 36 4
33 118 2
54 195 1
40 181 4
155 44 4
40 115 3
47 36 4
59 38 4
67 56 1
194 104 2
97 131 4
165 91 4
173 91 1
49 133 3
69 173 1
175 55 1
181 126 3
154 11 3
106 55 2
80 137 4
194 40 2
76 99 2
180 190 2
126 31 3
74 21 1
69 100 3
141 71 2
162 149 1
81 186 4
126 6 4
11 192 3
28 116 1
186 127 3
192 161 3
34 61 4
118 43 2
75 90 4
102 92 1
168 188 2
181 145 1
153 95 1
33 7 2
62 12 1
1 56 1
3 197 2
73 23 2
86 9 2
37 107 1
169 64 1
193 132 4
76 54 2
159 19 2
158 151 4
143 52 1
22 44 4
77 64 4
19 11 3
33 61 2
190 118 3
37 11 4
3 62 1
110 70 4
185 40 1
153 156 4
108 97 1
78 92 1
194 52 4
103 25 1
72 193 1
138 128 2
5 58 2
158 70 1
128 167 1
149 110 4
128 181 3
87 17 4
62 75 3
145 111 1
186 92 4
43 15 2
53 15 3
132 5 3
90 160 4
49 47 1
135 80 2
21 168 2
135 6 3
98 191 3
78 110 2
27 107 3
34 138 3
63 183 4
131 174 1
71 91 3
44 104 2
111 110 2
94 146 1
193 33 2
154 134 3
43 168 4
172 105 2
196 108 1
157 173 1
37 29 1
20 112 2
70 1 3
190 57 1
195 120 4
35 126 2
79 100 3
36 56 4
140 64 4
106 105 3
167 144 1
94 99 1
77 27 4
118 194 2
185 178 4
120 123 3
4 44 4
114 4 4
13 127 3
70 3 2
104 144 3
42 135 1
74 52 3
0 151 4
190 107 4
86 126 3
94 121 2
178 104 3
136 182 4
111 90 1
65 98 1
183 18 1
23 103 4
137 180 1
182 98 4
25 195 4
125 19 3
109 22 2
52 180 2
22 167 1
124 172 4
172 12 2
192 179 4
91 174 2
164 170 3
109 48 2
99 14 3
59 99 4
109 153 3
142 175 2
107 10 2
46 196 4
100 84 4
169 165 4
106 137 4
108 1 3
107 137 2
38 20 2
57 169 2
129 110 4
19 96 2
100 38 3
113 32 2
60 187 3
27 175 4
45 132 4
173 141 3
131 50 3
193 174 2
23 65 2
30 87 3
133 7 1
1 51 1
10 159 2
53 188 2
51 37 4
194 161 3
66 8 2
85 51 3
80 111 1
122 90 1
47 170 3
39 65 3
91 101 4
172 131 2
82 41 4
193 2 2
123 52 4
79 195 1
65 136 4
193 29 2
30 39 1
3 109 3
120 72 1
115 47 1
81 8 1
52 192 2
177 34 1
164 20 3
194 11 2
22 170 2
90 24 1
128 123 1
93 145 1
16 105 1
119 137 4
109 45 3
17 125 4
13 54 4
124 79 2
140 29 4
106 148 4
91 162 1
112 87 4
43 99 2
48 88 2
20 72 2
25 21 2
34 188 1
98 165 4
6 10 4
24 197 4
171 84 1
5 65 4
45 161 2
127 103 4
37 23 4
77 151 3
186 91 3
84 190 2
186 73 4
147 176 1
76 10 4
116 37 3
41 101 3
9 137 2
22 129 4
39 133 1
47 63 1
20 117 4
145 183 2
4 88 2
82 79 1
115 73 2
111 62 4
43 181 4
4 51 4
54 82 2
158 79 1
85 61 4
26 62 3
30 13 1
81 111 2
74 45 4
39 156 3
51 164 4
149 100 1
122 58 1
62 45 2
65 122 2
197 61 1
83 157 4
20 187 1
39 72 3
74 130 3
179 141 4
69 70 3
138 5 2
69 66 3
195 154 2
177 76 3
187 103 2
70 190 3
131 93 4
146 187 3
87 10 3
71 69 3
142 162 3
98 62 1
194 82 1
27 167 3
160 151 3
120 100 4
33 37 2
191 24 2
13 32 2
40 114 1
179 19 2
195 171 1
55 61 3
131 122 1
196 53 4
157 183 1
18 57 2
139 103 4
172 101 2
187 91 4
100 128 2
149 7 4
2 174 3
69 166 3
6 0 4
118 188 3
180 21 3
21 110 3
159 133 3
94 115 4
17 90 1
120 17 3
24 154 3
175 127 3
122 172 2
79 33 4
194 12 4
55 112 1
139 2 1
197 21 1
62 105 3
134 93 4
71 28 3
114 67 4
149 178 1
30 115 2
5 185 4
125 39 1
81 121 4
128 179 3
199 61 2
48 12 4
170 36 3
81 113 1
61 5 2
4 175 4
58 184 1
39 82 2
4 128 1
188 5 4
56 116 2
128 169 3
79 74 2
71 58 3
78 198 4
130 123 1
58 138 3
89 162 3
23 102 2
2 117 1
187 93 2
39 7 3
20 85 3
82 59 1
47 42 4
50 129 2
41 33 3
65 4 3
166 25 1
110 27 1
88 113 4
71 182 2
150 147 2
45 20 3
107 19 2
115 173 4
107 147 4
11 113 2
137 126 2
53 75 3
35 40 3
6 40 3
32 118 3
124 128 4
74 64 4
33 115 3
139 21 3
56 9 4
107 35 4
75 72 3
66 77 2
147 155 2
45 177 4
32 166 1
94 68 3
78 13 3
127 118 4
149 167 4
82 37 2
54 121 1
35 196 2
55 80 2
92 146 3
14 119 4
120 25 1
73 169 1
57 94 2
130 176 1
183 119 1
164 161 2
173 160 4
196 98 4
140 12 2
134 7 1
24 145 4
12 81 4
183 166 3
182 152 3
92 142 2
42 63 1
159 188 1
157 118 4
20 104 3
61 106 4
37 169 1
191 146 2
178 33 4
121 195 4
112 11 3
89 190 1
71 47 3
86 8 1
179 155 1
25 4 2
73 74 4
128 186 1
102 96 3
166 14 1
160 141 1
157 42 4
117 41 4
197 134 2
64 150 3
68 8 1
120 80 4
101 147 2
192 7 1
60 56 2
22 185 3
52 87 2
25 30 2
43 66 4
76 57 3
17 64 4
54 120 2
43 29 1
62 32 2
15 121 4
13 76 4
98 76 2
160 51 3
35 38 1
20 34 4
36 12 4
9 67 2
4 60 2
195 12 4
17 94 3
50 4 3
50 122 1
188 110 2
33 78 3
93 120 3
173 10 2
163 10 4
58 83 2
143 31 4
68 79 1
199 14 2
195 81 2
133 157 2
113 22 3
42 46 2
148 103 2
140 41 1
29 199 2
136 54 4
127 0 3
61 149 1
59 22 4
43 20 1
161 92 1
144 36 1
160 13 3
182 5 2
5 174 4
167 107 3
58 1 1
187 194 4
59 139 2
153 89 4
32 65 1
99 33 2
189 167 4
26 41 1
176 194 3
170 8 4
90 148 3
69 9 2
115 151 4
189 111 2
149 183 3
90 146 3
95 128 4
152 6 3
99 67 3
86 42 1
105 190 3
88 116 4
49 194 2
106 170 2
36 3 1
9 156 1
184 48 1
129 153 2
58 28 1
89 161 4
109 11 3
17 134 4
16 191 1
184 138 3
22 78 3
156 119 4
57 133 4
117 193 3
92 35 4
86 18 3
111 95 2
25 110 4
36 143 2
142 14 3
103 96 3
123 46 4
146 161 2
106 34 1
56 70 4
187 182 1
4 73 1
107 8 1
128 122 2
28 99 1
29 110 1
54 123 3
82 35 1
6 173 1
48 27 2
172 66 3
194 112 3
3 44 1
48 9 4
138 144 3
108 163 4
128 132 2
24 42 4
36 51 2
154 109 1
115 54 2
197 137 1
86 79 4
102 59 2
187 184 2
100 76 2
3 74 4
131 10 3
70 86 2
183 70 2
137 20 3
57 148 1
153 72 2
132 59 3
88 119 3
111 132 2
104 22 2
128 37 4
68 18 1
133 167 4
8 143 3
110 177 1
130 67 1
164 167 4
102 145 4
175 35 2
156 197 1
190 3 3
51 147 1
120 66 4
54 107 1
37 77 1
39 60 3
132 149 1
60 173 1
34 18 2
36 74 4
79 135 4
133 129 2
74 49 4
30 103 4
186 69 4
5 26 4
190 183 4
198 162 1
171 24 4
121 79 4
145 27 1
72 103 4
75 59 4
126 168 2
59 195 4
164 140 3
28 140 2
196 97 1
30 118 2
54 98 3
196 172 3
159 114 2
82 192 3
188 116 1
61 86 1
99 125 1
119 185 2
196 186 2
189 101 3
196 7 3
134 64 3
5 149 3
182 129 1
121 172 1
6 121 2
148 56 3
76 52 2
99 187 1
153 131 2
175 43 4
157 141 2
183 101 1
165 134 4
28 126 2
158 192 3
148 171 1
167 47 3
0 179 3
113 179 3
133 181 1
154 146 2
94 159 1
187 31 2
135 125 3
18 54 2
129 105 1
142 45 2
45 181 4
79 145 3
187 21 3
105 11 4
184 66 3
118 139 2
182 146 1
188 4 4
91 169 2
122 2 2
62 175 2
137 122 1
189 183 3
62 104 3
