4975 200
85 112 3
52 65 2
82 39 1
85 116 3
103 126 1
112 156 4
136 144 3
72 34 2
144 157 4
194 17 4
114 74 1
118 152 2
123 96 2
159 20 2
157 110 1
89 76 2
179 136 4
66 106 2
189 60 4
172 86 4
80 78 3
135 19 1
75 184 3
33 36 4
105 13 2
139 198 3
41 178 2
137 185 4
118 28 2
128 76 3
18 138 2
69 13 4
127 175 4
69 172 4
3 112 4
140 19 1
38 14 3
47 53 2
73 194 2
1 7 2
84 51 4
149 138 2
28 17 4
17 100 4
104 87 4
133 70 3
1 182 2
28 168 1
199 121 3
83 103 3
63 165 1
24 177 4
195 165 4
191 70 2
103 123 4
52 143 4
36 182 4
28 146 2
27 70 2
51 134 2
85 186 2
104 35 2
187 136 3
122 163 4
197 49 2
3 82 3
124 171 1
41 51 1
143 158 2
128 132 4
178 141 1
14 29 1
167 58 1
78 102 3
193 154 4
174 107 2
182 126 1
53 172 1
124 115 3
80 9 1
194 160 1
22 86 3
175 0 1
113 52 1
79 29 1
109 129 4
158 184 2
179 20 1
153 122 3
170 23 4
29 115 3
77 139 1
78 162 1
87 187 3
13 94 2
77 134 2
117 193 1
28 196 2
114 79 4
149 65 2
58 5 1
182 171 3
176 113 3
172 105 3
46 100 4
133 25 3
8 193 4
144 164 1
104 99 1
170 114 4
70 167 1
127 11 4
117 7 2
23 197 3
133 51 4
30 175 3
57 134 2
29 87 2
65 0 2
57 66 2
136 148 2
64 183 1
94 43 3
24 118 3
18 147 2
164 9 1
80 124 4
159 27 3
155 32 4
117 107 4
190 28 2
67 155 1
188 119 4
195 47 3
107 154 2
151 135 1
163 131 4
115 46 3
64 42 1
7 149 4
86 53 4
192 114 3
152 25 1
48 176 3
61 122 1
181 137 1
66 166 3
17 78 4
151 90 4
15 191 4
163 94 4
72 96 1
173 80 3
83 93 2
52 147 3
162 145 3
97 38 3
137 65 4
84 184 3
77 100 4
23 26 3
14 20 4
85 150 4
70 125 3
75 197 2
163 177 3
141 57 3
186 65 2
133 107 1
14 142 2
36 151 2
5 40 3
137 53 2
42 185 4
93 155 3
53 71 3
11 19 3
181 192 4
117 161 3
106 105 4
190 166 4
103 176 3
150 87 3
123 128 4
6 64 2
137 66 4
40 59 3
190 161 3
100 134 3
49 190 3
170 183 4
113 88 4
182 82 2
52 86 4
129 86 2
167 127 4
147 56 1
16 144 1
112 198 1
9 85 3
131 14 2
119 110 4
26 166 4
25 166 4
34 151 2
105 102 2
8 165 2
158 26 1
176 66 2
169 150 4
64 199 1
187 88 3
191 11 1
24 5 3
173 76 2
172 134 4
102 34 2
86 41 2
38 84 3
83 144 2
84 14 2
80 96 2
96 1 4
136 87 1
78 76 2
123 194 3
62 16 2
61 179 2
83 152 2
160 69 2
11 23 1
109 12 4
34 47 1
156 66 3
161 139 3
172 110 3
90 140 1
5 127 4
92 19 2
145 100 1
195 4 1
70 177 3
66 6 2
0 86 4
95 94 4
63 143 1
166 38 2
113 47 3
167 198 1
75 140 1
163 61 1
45 38 2
116 172 4
102 38 4
80 72 3
59 28 2
3 54 2
21 84 4
155 176 2
179 169 1
148 130 2
92 87 4
164 153 4
199 160 4
190 196 3
59 23 4
125 86 2
71 147 3
198 129 3
104 160 2
109 186 2
104 158 4
32 67 3
132 81 1
129 62 2
165 167 1
96 5 3
118 120 1
142 97 1
133 46 4
165 166 1
130 21 2
180 141 4
171 50 2
156 22 3
179 27 3
89 186 1
181 30 3
183 44 2
139 68 4
189 194 1
97 106 2
174 183 3
62 74 4
74 45 3
86 196 1
59 61 2
107 49 4
61 143 1
72 108 2
176 139 3
189 196 2
138 183 3
195 22 4
158 109 3
3 190 3
163 24 2
67 166 2
23 52 4
158 94 4
86 9 4
141 12 4
139 31 3
61 160 1
63 117 3
117 184 1
198 60 4
155 188 1
15 194 2
17 154 3
84 79 4
101 156 1
191 124 2
177 172 1
28 133 4
68 30 4
61 187 4
77 196 1
71 18 1
73 56 2
11 183 1
127 141 2
44 89 2
74 0 4
183 36 3
143 105 2
68 109 2
186 174 3
179 36 2
34 166 4
197 159 1
189 122 2
28 157 3
44 131 3
2 197 3
72 109 4
157 117 1
14 184 4
80 99 1
12 19 2
16 183 4
112 29 3
80 195 4
167 122 1
80 138 2
144 82 4
185 179 3
155 134 1
45 130 3
62 18 4
96 189 2
142 73 2
63 105 4
0 157 4
199 81 4
90 166 3
53 101 4
198 113 3
159 117 2
148 191 2
196 179 4
48 195 3
56 110 2
130 73 3
60 172 2
46 4 1
106 57 3
66 163 2
4 3 4
131 49 2
158 21 1
109 41 1
39 160 3
0 113 3
133 164 3
139 61 4
49 193 4
36 19 3
186 71 4
104 51 2
37 158 3
86 170 2
71 42 3
98 122 3
78 86 1
109 6 4
89 80 1
198 58 1
117 169 2
25 82 1
97 158 3
51 42 2
22 103 3
11 82 3
153 179 3
147 19 3
24 21 4
8 185 4
28 136 2
102 77 2
3 103 3
163 22 3
189 127 3
78 122 1
101 124 3
31 45 4
91 122 4
179 165 3
134 157 1
171 155 3
119 74 1
87 142 2
1 66 3
45 39 4
123 113 2
92 51 2
42 92 1
8 34 4
141 107 3
46 175 1
172 77 4
27 195 2
140 145 2
112 197 4
118 185 4
99 160 4
51 8 1
156 51 2
123 179 1
155 131 4
188 24 3
36 153 1
71 83 3
159 113 2
27 134 4
87 155 4
149 106 3
86 85 3
147 126 3
166 195 4
30 59 3
81 192 1
131 103 4
48 87 2
179 159 1
121 84 3
62 95 1
37 142 2
48 156 1
22 147 4
164 87 4
176 172 2
49 140 4
182 23 3
187 185 4
188 62 4
147 101 4
111 170 2
109 198 3
44 118 3
87 77 2
79 15 1
134 170 2
19 186 1
175 181 1
52 3 3
58 185 1
18 134 2
190 197 2
179 110 2
188 199 2
95 73 2
25 57 2
108 0 1
78 14 1
37 46 3
19 16 4
24 117 2
135 44 3
73 116 4
85 190 2
161 123 2
187 102 4
104 103 2
145 64 1
57 59 3
43 165 2
196 194 2
185 5 2
182 143 3
90 49 4
38 153 1
26 100 4
50 167 2
131 177 3
129 60 3
177 17 4
153 58 2
181 43 4
105 57 2
0 87 2
177 0 2
19 141 1
67 66 4
133 140 4
112 81 3
166 35 1
169 20 4
108 19 1
82 162 2
40 174 2
60 138 1
193 157 4
119 159 3
148 162 1
45 179 3
81 147 4
50 28 4
165 88 1
74 137 1
137 183 1
19 1 2
76 13 4
64 15 1
175 44 2
30 51 2
128 81 1
120 130 4
134 62 3
24 147 1
175 128 4
29 139 3
83 118 1
175 57 3
26 145 3
57 108 2
152 143 3
103 125 4
43 63 1
44 13 2
143 183 4
199 90 1
118 124 4
173 43 4
56 81 4
52 131 3
122 144 4
189 166 2
183 60 4
168 3 4
9 60 3
174 15 2
188 113 3
102 158 4
156 147 2
58 112 1
51 98 4
104 6 4
5 91 4
42 5 2
123 68 4
189 153 2
111 59 1
105 49 3
81 78 2
2 53 1
124 186 2
98 48 3
149 63 4
125 15 4
153 14 3
148 4 4
20 183 2
88 129 4
93 59 3
184 3 3
34 196 1
130 132 1
50 82 3
181 88 1
168 137 2
179 134 3
119 45 1
14 104 4
132 26 4
43 101 2
63 39 2
20 25 1
125 60 2
161 91 3
12 174 1
2 91 4
177 42 3
71 162 2
164 71 1
92 140 3
196 182 2
148 90 4
49 160 4
174 118 2
49 19 3
188 121 4
3 34 3
111 193 3
179 106 2
7 16 3
118 147 2
16 180 3
51 136 3
40 167 1
15 2 3
151 126 4
66 147 1
193 12 3
47 133 3
20 23 4
190 111 4
1 26 1
86 178 3
2 75 1
31 74 2
118 26 3
4 135 2
180 128 2
126 143 3
100 154 2
165 90 1
161 105 1
0 164 2
131 85 4
51 75 1
136 44 2
10 153 1
148 135 3
176 29 2
38 44 2
84 115 2
97 192 2
39 112 1
112 124 3
189 147 2
81 15 2
65 114 2
189 65 3
120 20 3
14 135 3
73 121 4
71 77 2
126 148 3
2 45 3
41 7 4
103 124 2
45 143 1
144 87 1
3 155 2
45 96 4
118 148 1
130 110 3
19 182 3
189 198 3
92 55 2
4 91 3
138 13 1
172 169 1
160 8 1
111 149 2
12 25 4
8 36 1
31 71 3
113 57 2
134 1 1
70 184 2
8 100 4
2 81 1
39 172 1
115 39 1
92 139 2
130 115 1
91 120 4
1 37 3
44 130 4
86 106 1
120 25 4
151 134 4
152 120 3
51 59 1
189 24 1
107 71 2
97 198 4
186 113 2
4 122 2
135 31 1
185 2 3
103 157 4
173 73 3
115 63 1
2 108 3
192 39 2
160 154 4
73 178 4
129 158 2
78 168 4
75 169 2
3 7 1
194 69 2
20 64 2
106 53 3
145 93 1
97 144 4
32 53 2
185 3 3
148 197 1
156 161 2
42 72 3
46 195 2
165 35 4
69 142 3
49 66 2
39 198 4
76 93 3
38 114 1
4 157 4
69 100 1
161 85 2
9 127 1
187 126 1
63 2 3
85 18 2
13 101 4
65 124 3
131 108 3
112 22 4
182 167 3
122 181 2
7 118 1
4 147 1
33 130 2
171 7 4
82 94 4
59 29 1
80 172 3
155 136 1
73 146 4
178 59 3
39 122 4
164 88 2
12 162 1
157 115 2
171 81 2
181 10 3
191 95 1
123 182 2
145 84 3
81 35 2
32 63 1
129 74 4
145 144 3
47 22 1
121 65 3
40 41 1
10 3 2
57 107 2
153 1 1
32 154 2
109 81 3
138 2 3
171 80 4
162 169 3
62 105 2
134 138 4
158 106 2
34 83 4
108 64 4
30 116 2
139 13 2
138 74 4
70 156 4
102 146 2
182 140 1
81 94 4
54 40 1
126 67 1
55 96 2
36 123 1
191 198 2
141 183 1
119 163 4
122 71 2
93 34 4
193 112 3
72 33 4
2 160 3
102 150 2
174 182 4
101 160 2
65 128 4
189 193 4
147 148 2
37 34 4
76 43 3
36 190 4
167 125 4
178 11 2
134 86 2
199 3 1
68 167 1
79 138 1
186 199 4
154 196 3
134 112 1
123 162 1
161 174 4
80 162 3
149 186 2
141 2 2
22 66 2
71 94 4
8 4 2
96 168 2
90 51 1
180 86 2
187 29 3
130 139 2
168 48 2
113 10 3
19 189 1
17 93 2
110 134 1
68 48 1
57 147 2
132 66 1
87 45 2
181 53 4
125 90 1
48 158 3
27 189 3
144 19 1
59 18 1
37 62 2
192 45 3
84 140 1
35 99 2
86 136 4
95 157 2
92 122 1
57 167 2
83 106 3
1 160 2
148 18 2
24 131 3
142 172 2
138 4 4
10 137 1
135 87 1
3 142 2
123 52 2
31 137 2
81 84 2
96 119 4
139 167 3
101 0 4
60 36 3
17 68 2
158 171 1
109 87 1
112 24 3
82 127 1
181 73 4
94 73 2
11 30 2
173 25 4
133 52 2
64 27 4
189 78 3
22 140 2
78 41 3
132 135 4
7 192 3
137 121 3
14 139 1
121 136 4
100 148 1
177 113 2
172 174 1
87 132 2
196 111 2
182 86 4
91 124 2
173 34 1
120 181 4
150 68 2
61 8 3
192 154 4
55 2 1
172 135 3
181 16 2
158 162 3
98 101 1
64 66 1
95 15 4
62 177 3
15 68 1
118 78 4
22 190 4
14 34 3
150 170 2
178 164 1
55 82 3
92 162 4
46 60 4
20 122 2
53 61 2
22 30 1
135 191 3
153 128 2
74 30 1
0 40 1
32 66 1
5 32 3
37 30 3
125 122 3
4 89 2
143 109 4
76 152 1
81 124 3
193 101 1
42 145 2
189 116 3
155 1 1
54 158 3
82 77 3
141 82 1
169 171 3
78 68 4
71 140 1
149 143 3
60 19 1
149 165 2
133 134 1
31 12 1
149 174 3
187 100 4
194 184 3
9 96 1
88 21 1
195 190 4
196 130 1
7 20 2
20 38 2
179 31 3
16 169 1
17 88 1
161 33 2
73 46 2
142 166 3
37 94 3
112 137 3
147 46 3
163 11 4
3 154 4
78 145 3
103 93 4
39 178 2
35 157 1
30 95 2
148 9 4
184 122 2
141 34 1
79 164 4
24 15 2
70 97 4
31 176 1
85 174 4
149 25 1
13 130 1
31 85 3
65 123 3
195 183 2
67 9 3
115 102 1
140 74 4
116 1 3
102 9 1
82 97 3
110 14 4
59 197 1
96 100 2
57 7 1
192 64 2
64 88 3
183 35 3
160 159 1
164 73 2
64 116 4
0 96 4
130 55 2
44 57 4
60 196 4
15 82 3
100 147 2
79 21 2
162 161 1
154 182 4
110 146 4
27 37 1
89 147 4
139 23 1
19 13 3
19 37 3
84 179 2
114 183 4
93 96 4
171 4 2
185 133 2
32 86 4
32 93 1
57 54 1
54 44 1
0 22 1
131 104 3
140 160 3
76 41 2
24 77 2
11 59 4
22 54 2
140 125 3
42 148 4
34 74 3
82 168 3
26 146 4
105 5 3
40 134 1
134 49 1
77 53 2
134 95 4
188 15 1
180 132 1
172 101 2
158 150 2
43 22 2
147 16 4
91 178 3
128 64 1
95 195 2
67 92 1
182 115 3
134 52 4
161 53 2
104 47 2
161 187 2
133 58 4
145 166 4
64 137 3
84 139 4
28 70 3
32 147 4
198 161 4
156 7 4
88 61 3
124 21 4
143 147 3
132 193 1
198 190 4
126 97 4
190 182 2
73 58 3
134 120 2
51 126 1
168 90 4
76 181 3
23 21 3
185 181 1
31 119 1
107 78 3
167 144 4
134 198 3
128 150 4
182 156 3
108 170 3
153 41 3
124 121 4
186 8 2
89 87 2
14 109 1
42 142 3
98 6 2
32 139 3
88 154 2
190 63 3
1 63 3
154 11 3
167 61 1
57 11 2
139 141 1
77 110 2
36 66 2
7 154 2
75 18 1
171 194 2
84 57 2
62 163 3
92 163 1
85 98 1
95 182 1
177 111 2
3 196 2
104 159 4
10 97 2
103 10 3
175 19 3
103 49 2
88 112 2
132 127 3
143 142 1
96 42 1
198 142 1
41 98 2
61 68 1
4 39 3
50 41 4
112 72 2
26 139 1
66 17 1
159 132 3
68 94 4
108 62 2
1 29 1
152 98 1
141 58 3
13 131 4
56 76 2
64 28 4
184 185 4
58 35 1
158 181 1
42 121 3
115 58 4
140 52 1
29 126 1
153 64 3
74 65 2
50 153 3
76 52 3
139 159 1
48 44 4
43 66 4
119 133 3
95 149 3
64 41 1
178 37 2
101 189 4
19 24 3
171 67 3
190 9 2
28 45 1
188 165 4
135 139 2
163 113 4
77 155 1
185 195 1
76 64 1
111 62 4
29 19 4
86 55 3
151 163 2
75 150 1
42 48 2
25 64 1
11 20 4
158 122 3
130 142 3
60 113 1
46 13 2
114 150 2
47 117 1
83 129 2
128 37 1
89 63 1
131 105 4
4 145 4
33 85 1
115 17 3
73 31 2
28 135 3
135 155 2
104 61 2
7 111 1
141 150 2
169 48 1
174 133 4
7 67 3
182 146 4
184 74 3
41 55 1
122 17 1
72 157 1
189 59 2
60 118 2
191 107 1
54 122 1
126 193 4
180 129 2
129 52 4
30 38 4
188 39 4
19 177 1
88 188 4
124 36 1
70 34 3
129 124 2
183 54 3
89 70 3
44 42 3
18 9 3
45 66 3
100 67 2
187 165 4
196 44 4
120 80 3
71 17 2
88 8 2
162 117 2
63 112 1
152 104 1
137 163 1
138 41 2
114 122 3
154 186 4
66 186 3
81 92 2
58 12 1
34 61 1
176 95 3
105 129 4
2 147 4
105 114 4
37 126 1
138 33 3
47 37 1
39 96 3
169 197 3
92 11 1
182 191 2
143 23 1
96 180 2
65 57 2
107 14 3
163 152 1
73 158 1
52 43 2
147 146 4
74 72 4
24 158 1
76 49 1
33 61 4
70 80 2
101 179 4
32 78 4
195 67 2
96 88 2
90 58 2
75 15 4
171 198 3
179 174 1
9 94 4
96 141 4
153 197 3
105 9 1
74 166 1
180 9 3
114 34 1
77 194 3
75 127 4
162 140 1
134 8 4
176 193 3
97 117 1
171 132 3
181 38 4
110 79 1
62 3 1
186 60 4
44 96 2
104 58 4
114 8 1
185 56 3
84 12 1
14 159 1
82 154 2
143 123 3
144 28 1
12 79 3
103 191 3
64 135 3
187 67 3
94 80 2
12 71 3
149 196 1
76 120 4
181 169 4
193 44 2
194 29 3
117 36 3
19 127 4
121 146 3
183 89 4
67 51 1
162 21 1
111 38 2
89 31 2
178 20 3
5 133 2
54 108 4
94 69 4
65 79 2
184 193 3
39 176 4
143 144 2
4 28 1
96 167 1
80 199 2
15 196 4
112 102 2
130 94 3
170 79 2
137 178 2
38 68 2
157 125 4
1 154 4
195 116 4
94 164 4
33 140 2
102 101 1
168 38 2
133 63 3
67 28 2
50 98 3
8 85 1
9 55 4
121 50 3
75 121 2
199 56 4
42 109 1
66 112 1
15 132 3
40 194 3
101 149 1
40 8 3
128 30 1
14 48 3
68 174 3
190 177 2
66 148 4
187 105 4
136 176 3
150 18 4
138 44 3
147 34 3
74 124 4
98 191 4
64 14 4
25 102 3
172 50 4
188 94 4
50 81 4
32 111 2
170 24 4
187 178 4
96 159 4
127 100 3
123 35 3
150 51 2
119 182 3
64 134 2
154 72 3
97 122 1
145 127 4
99 189 3
13 85 2
52 93 4
27 178 4
193 31 1
133 110 3
140 41 3
172 4 1
172 20 3
146 161 1
159 180 2
45 132 4
175 122 4
45 162 1
133 154 3
55 108 4
10 85 4
51 83 3
108 15 4
121 86 2
1 162 3
134 5 2
30 9 1
145 9 2
172 168 2
196 39 3
199 197 4
186 86 3
190 15 1
26 135 3
95 124 3
155 177 4
48 193 1
103 132 3
83 35 2
66 61 2
74 181 3
178 45 3
94 160 1
193 121 2
58 37 2
192 36 4
124 29 1
16 151 2
14 93 4
92 21 2
174 150 1
117 128 4
56 166 2
110 155 2
26 83 1
140 88 1
173 116 1
187 184 4
74 190 4
155 196 2
158 13 4
125 154 3
80 6 1
56 117 3
93 150 1
41 87 3
150 176 4
119 117 2
29 16 4
71 44 1
166 3 3
118 49 4
44 53 4
15 126 1
115 146 2
76 24 3
197 94 4
180 148 1
38 190 2
8 0 3
148 131 4
122 133 4
40 133 1
7 95 3
44 14 1
130 107 2
53 0 3
22 94 2
166 108 3
87 149 3
89 187 1
120 3 1
118 126 3
14 125 3
42 40 4
109 30 3
88 177 3
29 94 3
17 54 1
127 2 4
104 147 1
19 106 3
140 176 2
132 95 2
92 192 1
158 172 1
106 191 1
69 127 3
69 60 3
12 175 2
119 24 4
144 193 1
127 6 4
103 32 3
7 65 1
11 8 4
110 92 2
7 62 3
38 89 1
96 83 3
53 33 4
6 143 1
134 121 1
150 172 2
162 83 1
183 197 1
186 184 4
139 178 2
107 82 3
100 72 2
31 144 4
14 112 1
143 96 1
86 105 4
3 1 1
170 36 3
120 55 2
186 13 4
141 146 2
116 49 1
11 150 1
4 129 1
65 184 3
198 185 1
132 178 4
146 168 1
137 145 3
52 87 2
33 102 3
68 90 1
171 125 4
176 196 3
174 77 2
181 71 4
192 187 1
107 185 2
30 32 1
143 198 3
55 87 3
38 71 1
154 4 2
70 178 3
34 172 1
172 112 4
43 46 3
81 148 1
107 0 1
15 9 3
167 27 2
8 146 4
141 31 3
120 122 4
190 7 1
175 28 2
129 176 1
180 24 2
124 185 2
23 105 4
57 140 4
164 14 2
187 5 3
63 19 2
14 83 3
66 74 1
54 177 4
11 27 2
199 21 2
128 93 3
22 196 1
168 113 4
84 147 2
2 37 2
48 161 4
157 189 3
64 194 4
113 197 2
20 69 3
16 36 1
36 155 2
108 83 2
27 57 1
25 167 4
174 167 2
163 162 4
177 33 2
38 39 4
41 53 3
0 139 1
39 105 2
48 120 1
138 43 2
14 33 1
105 195 1
170 11 2
71 106 4
66 194 1
75 87 1
54 33 1
43 55 3
143 2 1
68 149 4
179 187 1
171 8 4
65 96 2
133 18 3
4 34 1
84 186 2
96 40 1
82 96 4
19 85 4
150 29 1
110 60 2
26 104 2
187 40 3
81 107 4
172 46 3
46 58 2
94 2 1
2 50 4
198 119 1
133 98 2
125 161 2
66 103 4
16 109 1
153 97 4
109 152 3
152 119 3
160 53 3
74 96 2
186 163 1
47 28 3
142 190 4
72 90 2
34 146 2
29 91 1
28 55 2
110 115 3
185 55 4
55 13 2
8 87 2
71 179 4
158 127 2
193 190 3
71 134 4
171 83 4
0 34 1
0 16 2
173 182 2
117 33 1
68 124 3
27 54 4
57 123 2
91 164 4
117 139 2
119 9 2
4 108 1
77 54 2
3 191 3
56 29 3
196 192 4
149 17 3
39 54 2
61 82 3
102 91 1
169 41 3
166 58 1
193 22 2
71 28 3
189 75 1
106 137 2
9 196 3
52 40 4
92 182 3
17 179 2
90 176 3
194 124 4
152 155 3
96 198 3
64 67 3
23 97 2
145 54 1
79 99 1
98 156 2
5 145 2
19 138 3
11 28 3
49 64 3
189 62 3
199 26 3
105 71 1
33 139 2
79 194 3
84 95 4
52 168 3
112 116 1
193 188 2
159 152 2
23 32 1
185 73 4
175 33 2
22 44 3
87 82 3
69 190 3
96 37 2
179 63 4
33 77 4
107 147 3
28 30 4
20 17 1
199 29 1
197 40 4
93 98 1
11 15 4
188 3 2
185 95 4
82 5 1
185 191 1
104 1 2
107 158 1
74 196 1
2 174 2
189 154 2
110 24 1
90 89 3
6 100 1
46 33 1
151 185 3
105 78 2
12 114 4
68 54 1
155 18 4
0 110 4
19 192 4
117 73 1
58 89 3
148 44 3
105 50 4
50 104 2
62 183 4
117 87 4
193 175 3
46 127 4
166 157 2
77 161 4
73 118 3
2 146 3
48 110 1
126 125 1
89 39 4
96 13 2
67 36 3
61 146 2
35 6 4
91 189 4
37 139 3
26 192 4
159 64 3
186 191 2
104 168 4
42 6 1
188 90 1
99 76 2
147 185 1
6 157 4
23 137 3
90 86 1
187 112 2
168 159 4
170 148 3
134 184 1
91 38 3
28 176 2
30 150 4
196 14 1
123 130 2
126 104 4
84 148 2
96 15 1
56 33 4
185 72 3
193 16 3
97 147 2
157 160 1
94 172 1
93 68 2
11 56 4
105 64 3
39 71 2
81 175 1
90 65 1
106 88 2
80 45 2
82 157 3
180 93 2
135 125 1
64 92 2
30 63 3
126 24 1
196 95 3
24 154 2
70 60 2
94 139 3
140 96 1
182 6 3
157 112 1
0 192 3
146 154 2
94 153 2
13 34 4
197 130 2
155 163 4
89 7 2
79 119 3
135 118 1
57 193 1
51 49 4
106 47 3
102 136 3
1 39 3
174 147 1
25 190 4
174 105 3
16 127 2
74 15 2
189 148 3
146 14 2
106 73 4
21 13 4
160 141 1
40 129 4
166 89 3
97 141 1
67 3 4
6 171 4
137 14 4
103 151 4
146 23 4
190 1 3
18 104 4
78 69 4
147 178 1
48 181 3
94 125 1
98 141 1
129 98 1
6 50 3
187 70 2
26 151 3
17 34 4
29 31 3
80 20 2
113 138 2
85 7 2
122 90 1
152 139 3
143 4 4
45 129 3
156 130 3
49 96 3
74 150 1
131 109 2
159 55 2
158 57 4
25 2 3
38 155 4
121 191 4
173 176 3
70 43 2
174 34 2
93 138 1
110 9 1
168 85 4
181 0 4
146 125 2
51 146 4
64 63 2
130 82 1
46 112 1
5 102 3
115 94 2
140 36 3
35 14 1
39 100 1
73 64 2
118 159 4
168 20 1
154 152 4
63 186 4
192 195 4
163 67 4
66 169 4
90 157 1
165 131 2
196 98 3
78 89 1
68 178 4
120 162 3
139 4 4
49 74 1
170 174 1
86 155 1
1 52 4
107 95 2
168 5 2
179 150 3
119 86 4
175 4 4
65 62 3
119 121 1
64 184 3
98 108 1
121 8 4
136 62 3
101 22 1
36 135 2
32 19 4
57 29 3
29 175 2
93 44 2
57 19 1
40 21 1
139 138 2
54 146 4
46 99 3
159 185 1
48 96 2
2 111 1
23 95 4
65 75 4
105 144 3
120 168 4
79 13 4
43 144 2
81 65 4
170 97 4
166 107 2
6 176 3
172 76 2
144 95 3
196 150 2
24 4 1
60 48 2
21 62 4
198 140 4
197 198 1
88 30 3
178 82 4
137 57 2
198 123 4
45 136 4
77 81 2
109 147 2
15 160 4
42 25 4
10 1 1
106 192 3
110 171 4
91 14 4
4 19 3
178 173 3
84 44 1
15 80 2
194 43 2
70 115 3
121 174 1
38 25 4
121 122 2
30 70 1
21 182 1
148 15 3
149 6 1
25 119 2
91 59 1
113 63 1
21 20 4
100 153 3
181 165 4
111 180 3
109 29 2
12 100 4
63 162 4
183 6 3
67 156 3
161 8 2
139 113 3
67 52 1
191 9 2
47 101 3
93 181 4
47 116 4
24 23 1
136 23 2
121 127 3
88 71 2
125 22 3
159 97 4
35 198 3
173 167 1
92 72 4
187 118 1
126 5 3
16 122 1
93 90 3
180 83 2
186 177 3
60 38 2
174 129 3
114 139 3
52 156 1
40 55 1
120 136 1
37 129 3
166 61 2
192 75 1
99 190 1
81 195 1
36 198 4
142 29 4
187 151 4
147 9 1
56 89 2
30 36 2
4 190 4
87 167 3
162 84 4
59 134 1
47 58 2
120 83 3
166 134 3
34 82 3
196 1 3
6 185 4
113 7 1
122 173 1
17 3 2
184 164 4
49 7 3
98 166 1
147 48 2
165 6 2
81 153 3
146 133 4
56 121 4
166 70 4
33 49 3
166 188 1
62 4 4
177 182 1
74 11 4
120 31 3
186 157 4
152 70 3
65 38 2
5 89 1
22 81 3
106 125 1
192 183 1
56 86 2
45 101 4
17 168 2
96 145 3
147 30 3
31 188 2
30 76 3
109 164 2
121 81 1
8 199 2
119 130 3
97 116 2
141 181 4
152 67 4
67 114 3
31 132 1
156 106 3
170 137 2
46 136 3
197 106 1
27 88 1
144 47 4
56 0 3
25 150 1
134 125 2
195 136 1
190 136 2
2 126 4
76 146 4
67 172 2
163 132 1
163 141 3
34 51 2
153 2 3
41 190 3
130 152 4
105 1 4
31 15 1
101 127 1
40 29 1
169 173 4
134 131 3
30 105 1
91 15 3
187 123 1
160 98 1
192 163 1
17 79 1
136 55 4
34 152 4
49 144 1
190 181 3
192 193 4
62 75 4
76 84 2
82 155 1
131 102 2
36 50 4
122 33 2
184 197 2
35 21 1
176 85 4
115 184 1
116 194 3
7 143 1
15 146 3
134 84 2
140 72 3
180 82 3
129 165 2
124 148 4
144 153 4
44 103 4
166 144 4
80 179 3
145 193 2
160 192 4
111 124 3
123 28 2
190 76 2
29 103 3
136 132 3
51 142 4
1 171 3
132 164 4
11 24 1
149 185 3
11 34 1
196 168 2
127 138 4
158 110 4
103 57 4
97 123 2
121 97 1
67 16 2
113 85 3
74 112 1
131 5 1
115 97 2
198 33 2
142 128 3
175 82 4
152 10 2
112 68 2
39 60 3
52 75 2
83 0 4
184 182 4
52 135 1
120 147 3
96 68 4
25 147 2
160 124 3
66 122 1
91 52 1
38 187 3
50 39 1
109 31 3
2 177 1
132 0 3
114 176 2
54 186 2
91 1 1
127 103 4
20 98 4
154 37 1
83 98 3
139 134 3
162 76 2
65 13 3
165 94 1
94 126 1
140 61 1
48 81 1
49 85 2
19 104 3
43 105 3
176 174 4
43 166 4
65 116 4
77 45 3
130 58 4
145 52 3
41 96 4
198 64 2
8 26 1
88 49 2
156 10 4
110 95 3
21 93 2
196 27 1
71 95 3
66 44 3
165 17 3
50 137 4
65 36 3
67 60 4
150 142 4
69 139 1
38 112 3
40 73 1
51 155 2
98 2 3
89 54 3
197 41 2
27 174 2
145 98 4
25 192 3
86 28 3
101 36 2
98 70 3
165 42 4
48 77 1
180 34 1
82 36 1
23 83 1
92 56 4
15 172 2
3 70 2
76 138 3
111 97 1
20 92 4
15 92 1
182 105 3
53 166 2
26 182 4
170 39 4
180 66 4
15 173 3
33 164 2
170 189 1
81 110 3
144 179 1
186 61 3
155 76 1
53 95 4
66 7 1
177 41 4
0 120 2
44 11 1
180 156 4
30 188 3
12 170 3
174 65 4
99 64 4
165 150 3
197 176 1
104 134 3
131 71 1
23 48 3
169 100 1
37 136 2
98 143 3
9 179 4
51 183 4
121 63 2
28 104 1
52 126 3
160 163 3
150 71 2
188 41 4
79 120 4
105 122 1
125 48 1
148 115 3
5 154 1
115 75 1
140 178 1
123 66 4
79 136 1
100 47 4
75 95 1
78 112 1
169 73 4
157 147 4
38 150 3
136 160 2
29 93 4
5 137 3
140 14 1
159 106 3
182 37 2
121 48 3
107 96 4
173 118 3
100 75 3
43 158 1
155 120 1
82 21 1
76 131 1
166 37 3
47 189 2
172 95 3
120 140 2
116 133 2
43 167 3
45 17 1
171 180 3
139 43 4
125 194 1
88 104 4
169 183 2
41 113 3
146 16 1
155 140 3
43 77 4
154 134 1
13 41 2
82 179 3
24 54 3
102 37 4
139 155 1
