4975 200
47 63 4
139 155 2
6 16 3
180 137 3
152 31 2
127 162 4
11 48 2
44 46 4
46 179 3
27 149 2
188 181 3
79 78 2
86 123 3
187 82 2
40 108 2
32 194 2
191 74 2
123 160 4
30 134 1
120 57 4
157 67 1
43 38 2
32 150 3
36 7 3
182 112 2
197 1 3
135 139 1
150 92 1
88 140 1
108 76 3
6 47 1
192 87 3
135 92 2
155 9 3
72 173 2
48 124 1
20 78 3
143 24 1
92 162 2
60 110 1
15 190 2
40 152 2
28 125 2
190 165 3
64 130 4
193 188 2
150 36 2
104 102 4
176 115 3
111 49 2
11 34 4
29 119 2
107 144 3
192 60 3
113 29 1
5 18 1
158 17 2
6 48 4
24 147 2
171 146 1
84 49 1
169 148 2
45 22 4
154 38 4
119 159 1
60 92 4
59 186 4
4 30 2
36 111 2
158 107 4
55 135 4
70 47 4
127 78 3
140 10 3
46 36 4
70 9 2
52 73 3
15 8 3
158 103 1
157 71 2
125 84 2
10 50 2
25 164 4
187 186 3
0 34 3
8 184 2
92 116 1
99 194 2
86 183 4
64 57 2
199 140 4
77 193 3
154 173 4
188 30 3
100 26 1
165 120 1
144 175 4
177 117 1
175 31 3
7 134 1
183 188 4
181 44 4
114 93 4
55 78 4
198 136 2
69 135 4
197 23 1
59 155 1
4 60 4
93 42 3
35 187 3
77 121 1
61 67 2
4 148 2
70 127 1
104 196 4
50 146 1
52 114 3
42 80 1
21 48 1
123 78 1
119 147 3
16 26 4
27 74 2
115 149 3
36 163 1
190 42 1
167 122 4
131 43 1
97 102 1
167 188 1
4 150 3
76 159 1
118 104 1
104 144 2
18 175 2
133 69 2
17 10 1
94 155 2
193 92 4
50 73 3
67 56 4
124 166 1
71 2 1
146 34 4
139 157 4
107 17 4
158 187 1
112 154 1
153 70 4
171 182 4
60 0 4
130 115 4
80 178 2
174 133 2
81 162 4
159 5 1
55 159 2
38 41 4
13 127 1
22 157 1
9 1 3
134 154 1
60 96 2
188 152 3
57 158 3
66 163 2
159 128 2
20 48 1
134 170 4
118 186 1
37 105 3
186 145 3
182 56 1
189 180 4
142 72 2
153 133 2
54 4 4
87 34 1
3 148 1
149 179 3
107 32 3
48 2 4
87 125 1
162 196 2
153 23 2
184 130 2
146 32 2
17 81 1
47 57 1
133 108 3
68 44 1
104 109 2
157 85 3
195 163 4
42 78 4
68 92 1
169 111 4
164 66 4
194 189 1
138 92 4
21 157 1
156 121 3
71 112 3
28 83 1
76 16 3
23 59 2
137 162 1
14 115 4
69 83 2
106 188 2
196 79 3
118 114 1
7 15 4
143 27 4
17 59 4
170 56 4
6 55 3
23 106 3
191 63 3
54 91 1
162 129 4
61 19 4
71 40 4
190 30 3
70 99 1
14 184 1
184 120 2
131 159 3
95 89 3
83 145 4
71 58 4
147 128 1
134 57 2
31 173 1
98 55 3
18 24 1
123 74 4
74 88 3
98 169 2
22 1 3
122 43 4
182 99 4
65 92 4
184 161 4
102 6 4
66 12 4
157 16 3
4 132 1
154 150 1
141 96 2
159 75 2
41 150 1
166 114 4
41 166 4
26 129 4
172 186 4
157 44 4
102 189 4
173 168 2
130 162 1
126 196 4
150 35 4
137 178 4
26 117 1
181 92 1
0 24 2
176 190 1
139 83 3
165 156 3
39 154 3
7 60 3
3 93 4
76 194 1
178 11 2
197 151 3
15 116 2
142 125 3
2 50 3
27 65 2
172 35 1
17 148 2
93 21 3
126 147 4
126 193 3
141 181 3
112 178 3
112 130 1
69 89 3
164 117 3
4 173 2
15 46 1
151 103 2
51 151 1
85 174 1
88 108 4
102 133 3
175 161 4
15 24 4
90 51 1
156 106 2
169 92 3
13 190 1
107 62 4
167 116 3
51 86 1
59 60 1
47 162 4
109 122 4
188 132 2
90 182 4
145 20 4
179 142 2
107 13 2
147 90 4
80 44 4
74 132 1
25 153 3
184 191 1
188 81 3
12 137 4
140 53 3
103 21 4
41 107 1
43 14 4
169 52 3
98 148 2
144 134 4
176 72 1
138 46 2
28 199 1
9 126 4
162 132 4
196 128 3
129 5 1
44 81 4
93 112 1
158 54 1
80 181 4
136 72 1
12 151 2
47 15 3
49 140 1
130 37 1
61 184 1
8 43 2
134 157 1
91 157 2
107 42 3
66 155 4
40 95 1
109 166 1
91 72 2
90 103 3
87 13 1
144 119 1
92 27 2
199 135 1
33 13 2
194 107 3
68 120 2
81 164 2
53 149 2
61 128 4
55 188 4
192 73 1
18 87 1
113 83 4
100 117 2
65 81 4
107 4 4
186 123 3
1 173 4
37 156 4
18 178 4
154 15 4
144 173 1
7 87 4
130 87 4
108 74 4
130 122 2
34 129 1
40 112 2
5 142 3
148 12 4
91 169 4
34 125 1
187 148 3
107 22 2
88 120 2
74 169 2
146 129 3
43 151 3
110 22 3
27 185 2
21 81 2
65 182 1
152 129 1
153 150 2
88 76 4
166 0 2
33 146 2
174 178 2
20 86 4
190 125 4
159 38 2
133 157 4
68 101 1
106 191 2
165 123 3
85 0 2
154 70 1
39 50 1
45 169 1
46 39 4
118 143 2
128 14 2
137 83 2
161 31 4
167 184 3
77 182 1
68 5 2
177 60 2
191 183 3
113 28 3
115 62 2
122 99 3
78 30 3
155 44 2
45 152 1
150 126 2
156 185 1
124 64 1
107 98 4
165 50 2
132 7 1
62 82 1
44 3 3
43 164 3
122 67 2
170 92 1
92 49 3
157 159 1
106 9 1
189 53 2
32 7 3
44 196 4
173 75 2
101 89 3
89 166 1
103 165 1
101 50 2
180 118 4
10 141 3
130 132 2
179 111 3
4 120 3
47 117 1
89 120 2
93 19 2
187 16 3
46 128 2
100 159 4
20 66 4
40 76 1
107 76 4
186 94 4
138 0 3
2 130 1
47 181 1
138 41 3
120 109 3
49 16 3
131 174 3
125 126 4
105 10 1
20 175 3
84 186 1
92 42 1
10 148 4
137 103 3
39 62 1
182 13 4
190 1 1
70 43 3
145 79 1
110 153 3
76 13 3
190 58 3
61 81 4
179 193 2
51 183 4
78 70 3
40 12 1
83 90 4
82 15 3
194 171 1
169 18 4
195 121 2
32 182 1
197 6 1
37 3 2
57 168 1
18 122 3
105 96 1
190 120 2
178 166 3
195 145 1
130 24 2
115 111 4
138 141 4
48 180 4
108 62 1
48 84 4
12 37 4
75 53 1
199 163 3
122 47 2
145 111 1
141 137 2
134 147 3
74 7 3
83 102 2
157 144 4
194 120 1
20 4 1
61 189 2
182 55 4
45 137 2
68 178 2
110 156 3
108 105 1
49 96 4
114 28 4
147 71 4
144 89 2
175 141 2
72 183 3
50 57 4
23 84 4
14 197 2
167 125 1
198 165 3
197 58 3
122 176 1
74 92 3
159 73 3
110 116 4
84 44 2
116 46 3
117 13 4
192 97 3
160 80 4
72 147 2
196 49 4
66 141 1
62 127 4
174 128 3
53 2 4
11 59 1
131 2 1
58 70 4
197 9 2
83 142 4
157 40 3
53 144 3
179 188 2
1 151 1
130 5 4
126 170 4
1 69 3
4 159 3
15 136 1
28 17 3
40 43 4
143 90 2
95 7 2
48 29 1
111 171 4
127 194 3
151 62 3
114 109 4
25 67 3
28 31 2
183 33 2
158 140 1
18 128 4
89 148 4
170 128 1
147 120 3
163 89 1
53 52 4
144 187 1
72 90 4
169 34 4
178 7 4
53 47 4
8 171 4
73 89 3
64 83 4
8 188 4
126 66 1
145 69 4
198 48 2
145 34 4
26 119 2
77 39 4
93 188 2
44 130 2
194 38 2
174 169 4
108 13 1
68 86 3
155 97 3
28 140 4
136 17 2
183 192 2
60 41 4
165 55 2
30 9 3
191 120 1
132 159 3
132 169 3
45 86 1
17 52 4
108 187 3
57 81 3
26 183 4
186 28 4
94 178 2
123 142 3
110 15 3
160 86 1
124 128 4
121 71 1
199 121 3
88 26 1
36 101 3
186 162 2
105 177 4
118 174 1
180 14 2
135 187 2
175 86 4
106 84 3
171 177 1
178 69 2
72 187 2
6 24 3
113 114 2
2 6 1
70 156 3
105 70 2
46 25 3
194 14 2
2 7 2
88 97 4
165 86 4
184 138 4
126 172 4
81 161 4
15 188 2
156 155 1
118 106 4
83 18 2
172 54 4
8 76 3
121 49 3
160 119 2
67 37 1
90 77 3
173 123 3
117 45 1
56 186 3
149 101 2
107 58 2
109 108 4
110 93 4
160 189 2
36 182 1
34 29 3
162 93 2
149 110 3
36 72 1
84 162 1
93 49 3
120 142 1
17 88 2
62 58 3
56 172 4
47 113 1
47 195 2
187 59 3
136 62 1
156 14 2
85 36 4
189 108 2
23 34 1
79 156 2
82 4 3
128 158 1
10 36 1
159 111 3
162 123 1
158 19 1
100 189 1
83 22 1
51 105 3
97 196 1
90 187 3
146 55 2
177 18 1
161 105 3
46 175 3
104 128 2
131 130 3
84 31 3
106 32 1
177 191 2
57 110 2
50 72 4
1 80 2
120 145 1
185 140 3
142 22 3
143 75 2
14 189 1
108 80 4
109 68 2
132 55 4
100 42 3
192 199 4
115 56 3
25 40 1
131 168 1
11 149 2
153 45 1
85 94 4
196 39 4
112 118 4
160 111 4
4 92 4
146 96 1
116 134 2
14 46 1
67 128 4
79 130 1
53 103 1
106 57 1
174 172 4
49 112 4
84 89 4
132 51 1
12 131 3
13 155 1
193 199 3
179 114 2
15 185 1
92 126 3
13 70 1
165 84 4
92 114 3
126 176 1
177 132 2
56 35 2
122 198 2
93 70 4
194 174 3
68 142 1
151 18 1
31 24 1
35 24 3
50 179 1
125 57 1
7 66 3
69 9 3
171 22 4
125 136 1
27 62 4
132 62 2
70 63 1
153 166 4
132 0 2
179 40 3
181 36 3
181 137 4
126 18 4
45 125 3
126 16 2
88 93 2
174 41 1
11 152 1
117 173 4
172 117 4
28 15 1
52 120 1
57 119 2
114 44 1
145 174 4
88 154 2
128 122 4
25 121 3
117 32 2
129 186 2
141 2 3
149 90 1
138 58 2
2 110 1
63 53 4
68 110 1
1 191 1
130 22 3
133 112 1
29 175 3
9 85 1
82 52 1
125 130 2
119 135 4
69 107 3
186 146 4
7 196 1
29 95 2
62 188 3
127 16 1
101 73 4
4 73 1
140 194 2
65 34 4
81 173 3
142 26 1
159 15 2
189 25 1
50 128 4
142 104 1
21 191 3
103 52 2
128 171 1
97 138 2
83 40 4
111 109 2
3 132 4
5 122 3
23 109 4
194 43 1
176 85 2
123 151 4
0 105 1
197 44 4
22 19 2
199 44 1
60 91 4
71 165 3
40 69 4
154 76 4
198 157 3
145 109 3
69 150 1
65 15 4
9 67 2
146 5 3
130 32 1
12 78 4
175 41 4
77 94 1
199 7 2
152 179 3
12 33 4
38 156 1
37 70 1
164 60 3
146 10 3
157 62 2
47 64 1
64 118 2
127 92 3
163 175 3
145 152 4
54 41 2
143 23 2
77 29 4
170 125 1
100 139 2
16 2 2
147 77 2
194 184 1
163 12 2
161 9 1
77 38 3
134 146 3
145 146 2
35 184 1
64 171 1
74 172 4
128 197 1
110 166 2
77 164 4
126 140 3
6 157 1
160 140 4
129 16 2
65 98 3
106 190 3
63 114 4
78 2 3
122 169 1
128 185 4
129 41 2
2 56 1
21 164 4
20 46 4
70 53 1
65 45 4
84 53 4
72 24 1
108 102 3
164 155 2
185 98 4
150 171 3
117 123 1
37 78 1
182 38 1
75 59 3
183 166 1
29 56 3
91 123 2
155 42 3
132 112 4
74 94 4
183 97 2
32 35 2
10 131 1
1 66 2
117 62 4
31 127 4
165 128 3
33 14 3
130 116 1
2 196 1
91 142 1
43 78 2
153 39 3
109 181 4
134 25 3
97 50 3
160 76 1
8 112 1
75 133 2
81 3 2
112 187 1
3 38 4
54 73 4
48 102 1
50 78 3
71 115 4
78 94 3
83 131 2
187 133 1
41 108 1
160 186 1
55 71 1
158 164 4
28 134 4
190 94 4
195 39 1
54 134 1
64 23 2
120 172 4
131 31 1
183 11 4
94 89 3
17 131 4
40 56 2
122 187 3
144 186 1
183 82 3
63 184 3
74 154 1
139 129 2
128 194 2
146 85 2
62 9 2
18 176 3
0 161 3
152 57 2
80 135 3
37 188 4
172 6 3
142 17 1
12 103 4
134 119 1
144 179 4
189 113 2
98 48 1
111 86 2
192 96 1
50 53 2
170 66 4
125 2 2
16 14 4
121 34 4
153 182 3
118 72 2
183 142 3
182 166 2
193 1 4
150 103 2
30 90 4
131 185 4
108 158 1
158 95 1
108 167 4
194 22 3
148 133 2
140 101 4
1 20 3
14 41 2
152 151 3
41 3 2
127 103 4
155 191 1
88 90 2
94 3 3
61 102 2
156 46 1
154 10 3
117 135 3
164 169 4
171 193 4
187 192 4
104 73 3
107 183 4
146 87 4
163 187 2
90 172 2
96 173 2
6 115 2
2 182 1
182 27 2
74 69 2
79 2 2
89 114 2
173 66 4
187 121 2
0 22 4
13 176 2
91 147 2
184 196 2
157 93 1
123 180 1
48 101 3
9 163 2
122 90 1
196 47 3
133 127 4
141 75 3
11 174 3
83 138 3
168 92 2
192 0 2
62 118 2
134 72 1
185 19 2
198 27 4
195 71 2
173 38 2
145 144 1
96 134 2
114 5 4
130 146 4
52 199 4
106 173 2
28 55 4
111 19 1
130 180 1
82 42 4
29 49 2
26 63 4
149 51 2
136 169 4
176 26 2
124 30 2
90 74 2
158 134 1
79 34 4
32 127 4
21 130 4
66 123 3
133 17 2
108 2 3
150 97 2
88 156 4
173 177 4
3 55 4
38 57 3
3 133 2
173 156 2
53 168 3
184 62 1
33 92 4
62 96 2
93 183 1
16 171 1
162 19 1
57 163 4
14 18 3
187 17 2
180 147 1
179 5 3
106 88 2
199 142 1
62 175 3
4 85 3
172 52 1
102 149 3
89 138 2
54 93 3
68 12 1
187 126 4
99 141 2
37 197 4
50 138 4
176 148 3
175 23 4
96 34 1
27 96 2
71 189 3
82 109 4
23 185 1
56 198 4
121 115 3
174 13 3
33 5 4
139 144 3
3 189 1
141 177 2
137 165 3
52 127 3
109 186 4
139 75 1
57 49 4
71 56 3
114 50 1
127 119 1
51 130 3
85 156 2
39 33 1
92 24 1
20 169 1
46 111 3
142 197 1
150 158 2
31 102 4
157 2 3
100 68 4
69 118 1
150 117 3
16 70 3
169 22 4
65 179 1
109 30 4
181 186 1
68 51 4
145 178 2
125 60 3
116 141 2
75 142 1
102 117 4
7 48 4
195 12 3
87 118 4
180 144 1
182 159 4
47 86 1
57 16 4
188 69 4
51 178 3
173 9 2
186 48 1
51 100 4
87 158 4
92 177 1
199 85 2
17 54 1
66 88 1
93 137 3
13 55 4
176 112 4
158 170 2
185 183 3
178 116 4
73 105 2
72 122 1
117 58 2
101 11 2
128 2 4
99 151 1
164 47 1
81 128 3
154 128 3
96 88 1
115 21 2
59 36 4
177 96 3
108 126 2
49 156 4
103 106 1
124 198 2
159 36 2
140 60 3
32 59 4
165 10 2
100 154 3
120 67 4
61 77 2
169 26 2
132 141 3
64 193 4
195 191 1
98 58 4
97 46 3
193 50 2
134 65 2
73 45 1
83 7 4
88 185 2
141 169 2
23 148 4
63 173 2
178 71 1
192 78 4
54 78 2
171 51 3
51 5 3
20 139 3
111 84 4
78 91 2
154 85 2
44 19 2
49 103 3
36 143 3
106 62 1
172 81 3
167 149 3
166 37 2
40 121 4
34 175 1
98 5 1
70 92 4
45 71 1
125 197 1
170 113 2
3 29 4
92 30 3
169 85 2
109 66 1
81 138 1
103 118 2
95 81 1
24 66 4
119 136 1
173 27 2
182 89 4
130 101 2
2 73 3
165 160 3
51 111 1
45 12 4
52 138 3
158 21 4
71 163 1
39 112 3
143 12 3
152 127 1
53 105 3
75 135 1
3 158 2
15 61 3
40 128 3
164 78 3
102 163 1
21 1 4
24 153 3
195 91 1
97 137 4
193 175 3
14 135 3
182 39 2
75 32 1
182 149 3
23 105 4
7 169 3
37 173 2
171 79 2
141 183 4
197 12 2
154 65 2
159 130 2
133 65 3
131 150 1
169 66 3
115 105 2
125 105 4
61 51 3
122 171 3
178 92 1
170 103 3
178 140 3
91 172 4
12 62 1
127 27 4
180 11 1
178 151 1
106 22 3
179 124 1
95 35 1
25 27 1
192 15 2
148 186 1
88 157 4
16 168 3
131 70 2
172 72 3
149 57 3
128 20 4
101 62 3
183 87 4
135 44 3
97 129 3
91 124 3
74 31 1
149 156 4
145 128 4
11 100 1
159 50 3
132 157 2
125 95 2
146 99 4
193 184 3
130 59 1
34 38 2
136 132 2
99 153 3
1 4 1
79 24 1
117 55 4
118 75 3
42 2 3
5 46 2
119 21 2
165 33 3
112 99 3
120 40 2
37 94 1
190 21 1
164 111 4
131 154 3
175 30 4
134 139 1
128 5 3
13 96 2
176 71 2
58 168 3
181 8 3
104 43 3
141 106 3
46 18 3
80 21 3
36 5 3
132 165 2
111 119 1
93 36 4
87 40 3
166 61 1
57 61 4
109 110 2
87 175 4
148 173 2
56 44 1
182 151 4
119 51 4
83 12 1
189 190 3
188 112 1
64 68 2
95 47 2
42 157 2
69 177 2
196 149 4
72 199 2
91 51 4
172 87 1
124 56 3
29 28 4
179 17 4
34 69 2
91 89 2
102 105 2
26 30 2
137 126 3
14 167 3
178 191 1
150 193 2
50 38 4
88 99 3
92 93 2
105 33 2
37 107 3
22 54 3
22 77 4
60 77 3
98 156 3
10 103 2
53 61 4
109 87 2
42 184 2
160 177 4
3 71 2
22 65 4
43 148 2
138 106 1
101 38 4
197 135 1
186 178 1
29 94 4
123 73 1
92 187 2
143 73 3
139 137 3
11 161 2
62 172 3
101 120 1
42 58 2
182 132 2
75 102 3
139 173 1
87 12 3
147 36 2
109 142 1
69 87 3
156 91 1
135 136 4
106 199 4
158 122 2
180 110 3
166 63 4
38 5 3
11 47 4
7 99 4
181 17 2
104 189 1
192 21 2
166 67 4
113 190 3
190 105 3
170 13 3
95 163 4
190 162 1
149 10 1
38 115 3
65 163 4
122 111 2
148 40 3
172 32 1
163 172 1
128 29 3
113 199 1
189 55 2
7 173 4
115 44 1
154 59 4
13 187 2
168 138 1
181 74 4
164 139 2
17 26 2
72 158 3
22 190 4
117 179 4
140 57 4
164 156 4
185 113 3
61 17 2
173 28 2
8 145 3
114 45 2
43 158 1
149 76 3
7 156 4
78 97 2
20 87 2
44 7 3
63 167 1
179 22 3
191 13 4
194 101 1
62 190 3
157 3 4
69 75 4
129 53 3
8 172 3
92 90 2
1 85 4
9 47 4
59 46 2
57 79 4
101 187 4
167 75 2
198 17 3
56 159 2
14 98 3
191 175 3
148 102 1
167 196 2
93 69 3
164 166 4
196 62 4
199 60 3
151 199 1
149 69 3
99 168 2
173 40 4
57 88 3
23 117 3
87 83 1
186 50 2
138 82 2
60 197 1
109 6 2
100 15 2
168 184 4
21 199 1
70 28 2
184 33 1
136 181 1
156 6 2
14 52 3
129 80 3
6 74 1
158 38 4
153 119 3
103 111 4
13 2 2
96 55 2
101 59 2
98 140 2
110 59 1
109 40 3
120 26 1
150 61 1
14 181 1
89 146 3
112 84 2
158 40 1
87 59 4
46 190 2
105 156 4
189 170 4
56 39 4
57 25 4
164 167 4
197 118 2
150 111 4
87 49 1
8 124 4
75 21 1
175 111 2
21 154 3
74 44 1
52 141 4
164 14 2
85 143 1
181 34 1
89 3 2
15 36 3
5 13 4
181 114 1
49 32 1
139 130 2
90 11 4
138 44 4
139 43 4
133 27 3
197 103 3
185 81 2
7 120 2
54 12 4
32 174 1
154 183 4
102 88 3
105 79 1
53 111 4
176 80 4
60 118 4
37 96 2
158 178 3
159 190 3
24 185 4
82 115 4
24 112 1
134 19 4
39 197 2
176 125 1
154 125 3
112 63 1
146 93 1
173 74 4
102 103 2
115 170 3
36 105 3
124 185 2
125 168 1
37 28 1
56 193 1
183 116 3
91 49 4
66 199 1
116 33 3
2 190 4
163 84 2
84 58 2
77 175 4
104 170 4
52 84 3
165 109 1
195 3 2
33 111 2
118 65 2
8 193 4
199 79 3
125 177 1
192 34 3
187 162 3
144 68 3
185 168 1
140 64 4
175 165 4
49 125 1
7 105 4
32 189 3
32 199 3
21 60 2
91 183 3
189 148 2
188 124 3
197 196 2
129 183 1
190 28 4
26 154 1
12 181 1
195 20 1
86 71 1
95 199 1
70 55 4
93 101 4
142 38 1
92 9 2
92 191 2
63 134 1
159 121 3
171 97 4
28 16 4
152 74 2
105 113 1
111 178 2
140 153 4
79 165 3
12 86 2
137 51 3
20 160 1
119 43 4
199 139 3
137 197 3
50 80 4
135 13 4
186 58 2
76 133 1
189 79 1
168 117 3
174 42 2
67 50 3
169 15 4
22 41 1
143 121 4
109 128 1
100 43 1
156 50 1
91 45 3
49 68 2
103 189 4
20 62 4
183 38 3
33 177 4
143 115 2
5 63 1
125 72 1
175 76 2
7 130 2
194 29 3
68 40 4
119 28 2
69 97 2
194 129 2
199 92 1
66 179 1
173 44 4
80 168 3
156 198 3
177 78 1
73 61 4
179 155 4
56 149 2
179 78 4
32 119 4
108 75 3
155 25 3
147 83 4
157 87 1
7 3 4
199 190 2
176 164 4
112 35 1
123 41 4
5 30 1
95 17 3
185 43 4
93 38 3
49 30 4
105 114 4
150 136 1
29 61 4
6 22 4
113 37 3
148 33 3
144 94 2
160 120 2
30 36 4
92 58 1
116 74 4
171 149 2
69 8 4
145 187 1
173 100 2
145 136 4
168 178 4
56 162 2
86 43 1
28 71 2
77 169 1
66 165 2
65 69 4
40 67 1
89 25 2
113 176 2
111 1 3
56 18 4
197 94 1
191 84 3
141 57 3
1 118 1
157 131 4
198 128 1
131 46 2
67 187 3
130 72 3
189 111 2
138 147 1
78 4 3
170 123 3
195 133 1
125 119 3
14 20 1
139 16 4
130 137 1
168 154 3
168 8 1
12 198 1
16 73 3
83 104 2
102 39 3
111 148 1
129 29 2
138 69 2
62 149 2
148 144 1
58 55 4
82 118 1
122 124 4
40 162 2
28 150 4
39 174 2
115 124 2
60 142 4
195 160 1
58 43 3
142 41 1
74 99 2
176 14 3
18 148 1
79 94 1
165 139 3
81 198 1
25 85 4
37 32 3
167 114 4
68 33 2
117 171 1
79 150 2
195 43 4
160 196 3
25 118 1
110 88 3
44 112 3
186 32 3
11 110 4
63 31 2
186 39 3
137 21 1
83 71 3
83 193 1
151 176 2
3 84 2
79 23 1
12 194 4
50 21 3
114 153 1
128 43 4
28 94 4
197 25 3
112 28 4
162 115 1
172 29 1
157 162 4
171 168 3
166 46 4
39 9 4
98 86 4
123 131 1
42 37 4
102 44 2
26 87 3
4 37 1
143 101 4
145 15 4
14 119 3
6 151 2
165 6 2
169 56 2
118 137 1
156 166 2
191 138 3
6 100 2
194 63 4
141 185 1
166 77 2
147 89 2
13 3 1
83 116 2
176 97 3
112 194 3
68 196 1
151 181 2
80 189 4
24 105 1
54 60 4
81 125 3
118 83 3
173 54 2
1 11 2
39 110 2
154 87 4
34 104 3
159 161 1
13 185 3
126 120 2
21 131 3
138 165 2
186 29 3
3 181 1
121 0 1
130 194 2
74 162 3
178 184 2
58 134 4
102 18 1
148 37 4
135 158 2
57 96 2
154 82 3
178 60 1
9 71 3
50 196 4
197 57 3
42 18 4
56 58 2
24 136 3
93 144 1
75 80 3
109 169 2
128 141 2
22 150 3
168 81 4
19 35 4
161 17 1
46 143 4
119 15 3
108 111 3
41 119 1
126 91 4
17 120 4
196 150 3
97 132 1
175 7 3
67 8 1
73 66 2
58 0 1
57 71 1
19 143 2
152 62 4
65 38 4
90 46 2
167 185 4
96 135 4
147 166 1
2 69 3
182 74 1
107 5 1
54 186 4
15 72 2
23 95 4
68 188 3
165 104 4
6 193 3
194 79 2
184 21 4
120 167 4
189 164 2
4 18 2
162 66 1
182 1 3
39 86 4
93 85 4
187 127 1
177 136 4
64 7 3
182 123 1
40 188 2
100 102 2
130 177 3
194 86 1
37 52 2
47 75 3
179 140 3
60 53 4
56 138 4
16 152 2
161 22 3
131 182 1
45 3 1
71 68 3
10 158 2
47 170 1
150 45 4
121 48 4
70 71 1
39 22 1
177 12 3
23 27 2
99 56 2
197 199 1
181 155 3
27 166 4
108 176 4
10 0 1
195 131 2
45 159 2
165 118 2
104 40 4
9 44 4
196 154 4
56 51 4
16 141 2
142 39 1
96 75 4
191 130 3
35 59 4
125 157 4
43 26 1
34 183 3
26 8 1
179 107 2
60 149 1
102 168 3
157 124 2
43 102 2
167 44 4
127 14 2
150 40 3
135 196 1
90 48 4
107 181 3
112 104 1
100 172 2
175 186 3
83 1 4
188 151 2
122 26 2
52 106 2
84 68 1
138 26 2
125 139 4
35 183 4
42 159 4
74 125 4
149 150 4
28 51 3
178 34 3
164 101 4
76 170 3
3 147 4
10 56 3
51 13 4
141 54 2
64 173 4
59 138 4
135 185 3
22 175 3
55 109 4
26 22 2
112 42 4
61 12 3
38 143 1
128 142 1
56 180 3
186 149 3
55 123 4
17 30 1
128 85 1
195 68 2
39 7 2
67 108 3
85 147 3
39 100 2
180 103 1
163 98 4
83 32 2
67 38 2
115 68 1
30 0 1
28 59 3
43 121 1
55 35 1
87 147 2
52 158 1
119 50 1
144 171 1
146 155 2
42 189 2
14 53 1
42 136 4
103 172 1
163 46 1
65 137 1
78 166 3
132 153 3
71 4 1
102 26 4
97 38 3
49 167 1
25 154 2
117 15 4
192 106 4
170 87 3
156 122 1
43 183 3
77 111 3
126 175 3
75 54 2
100 160 4
80 185 1
139 189 4
85 165 4
31 3 4
108 36 1
89 133 3
189 120 3
22 154 4
89 181 1
167 29 3
69 92 1
94 50 3
57 139 1
86 199 4
155 89 2
90 7 3
180 38 3
109 69 2
119 92 1
142 69 4
64 48 3
38 2 2
41 146 3
191 125 1
117 154 4
182 87 3
112 127 4
107 185 1
83 105 3
24 148 3
11 104 2
35 128 1
112 171 2
162 147 4
141 156 1
151 139 1
86 102 2
86 193 4
37 46 2
113 102 2
192 10 3
142 4 2
16 103 3
105 42 2
104 28 1
10 33 3
20 13 1
98 160 1
69 33 3
11 194 1
89 124 1
137 61 4
194 62 2
37 150 4
107 127 3
138 186 4
196 72 4
102 175 2
160 171 4
188 186 1
164 143 3
157 77 3
21 144 4
35 148 1
137 48 4
150 175 1
175 115 2
149 47 4
77 155 1
72 124 1
95 129 1
121 89 3
77 105 2
109 75 1
120 176 1
86 162 2
161 58 4
163 162 1
144 116 3
175 80 2
85 46 1
192 194 4
198 140 1
57 4 3
46 136 4
88 199 2
190 136 4
174 45 2
64 146 2
67 163 4
130 138 4
68 111 1
59 113 4
42 17 4
52 6 1
26 28 4
134 175 4
168 49 1
136 183 3
118 47 4
169 78 3
39 57 4
189 147 4
98 89 1
15 128 2
194 126 3
62 156 3
43 126 2
144 155 3
91 190 1
88 48 1
145 87 4
59 82 4
102 10 2
111 72 4
191 61 1
60 116 3
188 50 2
129 15 3
191 189 2
135 81 3
131 107 2
195 79 2
37 55 1
42 79 1
149 43 1
84 72 1
80 172 4
122 15 2
132 68 4
173 140 2
157 152 3
109 81 2
90 56 4
129 168 2
88 72 2
117 134 1
90 125 4
57 198 4
40 19 1
40 124 2
53 156 1
48 104 1
4 102 3
178 13 2
126 109 3
94 30 4
143 181 2
62 125 2
143 120 2
77 131 2
192 47 1
194 195 2
44 192 4
36 57 1
15 26 1
139 180 1
144 121 2
69 134 4
124 45 2
66 40 4
180 136 2
95 174 2
85 188 3
158 59 4
60 72 3
3 186 2
80 19 1
0 104 4
46 82 4
136 162 3
25 50 3
42 21 4
64 66 1
197 69 3
73 118 3
86 97 1
51 24 2
27 3 4
131 60 3
179 21 4
117 17 1
141 115 3
111 135 1
28 30 3
48 87 2
86 24 3
88 85 2
3 99 2
106 135 4
20 126 4
61 0 2
2 34 1
182 174 4
197 121 3
162 199 1
142 62 1
180 94 3
78 77 1
187 195 1
27 7 2
103 3 2
18 61 4
2 105 2
78 108 2
199 71 3
117 44 2
182 34 1
115 181 2
187 54 4
67 186 3
2 35 4
29 180 3
60 172 4
149 1 4
157 174 1
76 70 4
174 181 2
74 193 4
193 134 2
49 104 4
34 187 1
127 65 3
106 0 2
135 94 1
95 196 3
159 126 2
99 36 4
30 52 3
100 120 2
40 82 4
97 141 1
26 147 1
125 182 1
112 78 1
7 186 3
53 69 4
62 90 3
38 163 3
23 129 4
128 32 2
172 49 1
27 147 2
25 117 1
198 191 4
137 79 3
57 137 3
146 174 4
112 46 4
45 48 1
134 189 1
25 149 3
84 50 1
85 172 3
