4975 200
136 110 2
161 53 1
144 35 2
25 171 3
111 148 1
41 161 4
43 37 4
66 140 3
161 154 3
197 168 2
26 75 1
144 91 2
14 76 1
4 69 3
82 185 3
11 140 2
130 19 4
6 85 4
52 122 3
85 117 3
96 49 2
180 93 3
13 22 3
180 61 4
65 91 4
92 84 1
78 56 1
5 58 3
21 61 3
99 132 3
76 67 1
29 57 1
54 136 2
190 185 2
66 160 4
131 127 4
163 9 3
34 195 3
119 124 4
163 73 2
3 37 3
122 6 1
108 31 2
177 60 4
54 68 4
199 128 4
21 25 4
165 76 3
20 74 2
81 69 3
44 85 3
57 85 3
58 125 2
184 57 2
186 67 2
111 171 2
6 89 2
110 100 2
83 184 3
13 35 3
75 114 2
76 15 3
92 125 3
43 110 3
32 65 1
128 8 4
53 12 3
56 187 1
164 107 3
152 176 2
36 147 3
129 173 4
23 100 4
138 18 3
28 44 1
45 168 3
157 43 2
182 0 1
39 60 2
79 178 1
87 19 4
115 16 2
26 72 2
42 33 1
59 183 2
52 170 1
187 158 2
62 179 2
54 38 4
61 124 4
22 96 4
102 9 4
182 135 2
13 32 2
53 147 1
4 100 1
26 135 1
5 143 3
9 151 1
34 82 1
66 89 4
155 105 2
135 144 1
48 88 4
25 84 3
7 36 3
100 180 1
42 19 4
117 96 2
193 161 1
185 105 2
95 24 2
90 38 4
184 26 2
184 28 3
62 181 2
181 107 4
97 153 4
150 74 1
186 171 4
119 24 4
94 83 1
173 108 2
61 2 4
197 61 1
189 169 1
178 117 4
28 174 2
100 122 4
87 43 1
168 126 4
74 112 3
9 26 1
90 7 4
114 148 3
107 176 2
139 1 1
89 46 1
174 197 3
20 70 2
46 108 4
173 49 3
63 97 2
146 125 4
143 78 1
175 94 4
160 14 3
123 9 3
101 152 2
110 78 2
139 19 3
145 161 1
158 143 3
123 40 2
77 13 2
22 12 2
12 60 3
154 65 1
150 79 2
19 53 4
76 134 1
72 199 2
37 59 4
7 104 3
24 150 4
150 63 4
129 14 3
188 180 1
132 26 4
26 164 1
36 171 2
57 129 4
190 27 2
151 33 1
161 167 2
71 62 1
168 140 4
185 191 3
90 64 2
141 70 1
3 46 3
110 149 4
49 169 2
24 154 1
81 68 2
77 133 4
9 164 2
111 18 4
101 93 2
30 125 2
80 25 1
169 57 2
195 171 3
4 88 3
152 172 3
111 58 3
149 7 4
115 119 3
143 41 1
178 35 4
10 46 2
113 83 4
50 185 3
27 164 2
99 71 3
149 128 3
14 51 1
60 140 3
156 103 4
41 97 4
114 128 3
51 113 1
38 196 4
164 168 3
10 26 3
124 125 2
93 8 1
187 38 1
27 143 1
0 184 1
11 34 3
110 168 3
132 163 3
189 79 3
198 199 1
28 89 3
92 27 3
151 10 1
48 79 2
183 44 2
148 51 2
27 21 3
34 0 1
35 122 2
141 12 1
160 139 2
84 70 4
53 152 4
112 15 1
18 52 4
159 169 4
131 109 1
80 33 1
186 49 2
113 94 3
137 97 4
65 53 3
33 85 2
80 56 2
142 187 1
114 126 3
193 108 2
173 105 3
50 122 2
68 115 2
3 177 3
8 191 4
113 96 3
157 51 3
7 59 4
182 3 3
8 100 1
41 68 2
34 62 3
148 118 3
138 34 4
92 191 2
169 138 2
40 180 2
184 134 1
107 10 4
156 52 4
176 196 2
136 46 3
112 50 3
9 108 3
118 134 4
34 180 4
9 91 2
85 188 3
112 194 2
78 140 1
191 67 4
24 68 4
94 50 4
159 177 2
38 135 2
199 167 1
157 109 1
170 140 1
197 125 2
144 149 4
83 21 2
30 106 1
140 75 2
133 186 3
88 91 4
191 164 2
47 172 1
8 164 2
0 64 2
122 134 3
146 33 2
21 88 1
157 9 4
137 173 3
142 151 4
44 188 4
167 75 1
46 149 4
70 18 2
121 195 3
195 16 1
51 155 3
98 196 4
161 136 2
22 189 1
114 44 2
128 161 3
150 124 2
153 168 3
196 136 3
110 58 3
98 63 4
160 88 1
152 44 3
16 99 4
146 104 3
146 149 1
157 179 1
80 102 2
44 151 2
151 4 4
70 57 1
46 180 1
180 44 2
175 137 4
70 80 2
36 83 1
30 111 1
78 57 4
101 85 4
76 175 3
12 144 3
142 29 1
199 115 1
152 84 1
71 102 4
23 45 1
27 23 1
79 185 3
140 51 2
66 36 3
169 129 2
139 95 4
168 132 2
141 3 3
47 168 4
18 80 4
39 184 4
8 20 2
1 58 1
24 179 2
94 59 1
86 127 2
171 80 2
117 116 3
163 4 1
24 86 1
154 166 1
10 139 3
115 170 3
140 186 4
131 21 2
89 38 2
162 182 4
149 155 4
72 152 4
140 146 1
105 52 4
155 25 1
53 66 1
109 127 3
134 59 2
93 183 4
189 135 1
149 62 1
115 169 3
2 107 1
66 137 1
191 122 2
115 11 1
179 198 3
170 103 3
168 170 3
11 7 4
159 96 2
139 69 3
72 187 1
154 25 4
172 153 2
58 166 2
155 34 3
82 143 4
85 114 4
90 70 4
178 34 2
140 13 3
16 196 1
63 29 2
139 110 3
110 179 3
118 22 4
199 62 3
92 150 2
12 146 3
159 90 1
13 181 2
168 136 3
127 152 4
88 84 4
14 64 1
83 182 4
30 32 3
115 74 1
130 95 1
48 165 3
98 29 3
170 11 1
100 117 3
36 135 4
4 178 3
174 134 1
94 137 2
136 89 4
36 154 2
139 65 2
165 147 2
82 62 1
100 72 1
198 88 4
178 110 2
86 192 4
172 126 4
185 90 1
109 177 1
185 25 1
66 120 3
73 127 1
22 197 4
195 150 1
28 62 3
134 106 1
107 23 3
118 94 2
159 139 2
192 104 2
147 18 3
18 179 2
91 23 3
110 122 1
16 62 1
48 24 4
186 184 3
52 48 2
27 123 2
85 8 1
117 151 1
117 14 1
139 172 4
178 196 1
29 169 2
66 46 2
81 154 4
93 169 3
68 177 3
124 6 3
41 42 1
102 163 2
44 166 4
96 9 1
64 108 1
66 3 1
103 154 3
30 86 1
12 112 4
148 108 1
19 62 3
45 9 3
32 28 1
36 27 3
60 126 4
89 199 1
158 28 3
83 193 4
83 98 1
9 160 2
69 92 2
157 1 2
76 84 3
42 57 3
173 57 2
75 56 4
106 170 3
67 56 3
66 191 4
25 12 4
143 79 3
138 194 3
180 158 3
60 165 1
53 173 2
173 156 1
20 134 3
142 149 3
71 7 2
96 42 1
63 61 3
172 38 3
3 124 3
135 172 1
172 46 4
105 41 1
45 161 4
194 131 4
103 139 4
77 73 1
67 19 2
173 124 1
118 175 3
159 104 3
62 146 1
22 5 2
4 156 4
54 162 2
52 23 1
172 10 2
29 186 3
96 45 3
136 56 1
109 9 1
183 42 4
68 122 4
8 142 3
44 128 4
58 127 3
175 112 2
172 71 1
112 188 4
137 196 1
19 40 3
166 93 4
54 140 3
92 45 3
79 161 2
1 186 4
168 7 1
61 38 1
73 40 4
172 133 3
141 0 1
65 92 4
1 199 1
83 61 4
165 30 1
125 59 3
163 155 4
160 98 4
98 150 3
161 155 2
182 19 1
90 104 2
51 32 2
7 57 3
121 151 3
186 180 3
127 103 2
169 122 4
73 197 3
139 118 4
185 107 1
106 60 3
167 123 4
156 71 2
130 196 1
57 103 1
177 49 4
92 192 2
189 192 3
81 101 4
184 4 3
114 0 3
116 108 4
76 101 2
197 97 2
85 63 1
17 40 3
159 172 2
128 175 2
53 193 1
2 89 4
143 75 3
96 167 3
138 115 4
190 94 2
138 37 3
98 78 3
19 167 2
162 132 4
14 10 3
77 167 1
50 6 1
196 149 2
114 155 4
178 152 1
63 104 4
16 171 4
146 172 4
103 113 2
77 138 3
59 98 1
128 179 3
164 74 3
24 18 4
80 136 1
70 21 1
106 55 1
127 176 3
170 78 2
55 37 4
125 34 4
133 123 2
135 185 1
30 48 2
57 134 4
84 194 1
65 0 2
0 129 1
84 43 2
48 170 1
5 25 3
37 100 4
48 61 4
183 63 4
56 158 4
136 62 4
184 41 2
166 43 1
188 119 4
47 155 1
149 11 2
6 147 2
151 106 3
141 110 2
64 42 1
102 15 4
195 139 2
95 157 2
85 68 1
163 151 3
5 144 1
114 24 3
198 147 3
83 93 3
2 131 2
32 97 4
6 43 4
32 103 1
112 118 4
115 111 4
182 18 4
198 56 3
25 105 4
61 95 3
130 181 4
105 154 2
45 43 2
74 103 2
120 13 4
149 123 4
122 71 4
57 59 4
59 54 1
100 53 4
89 64 2
88 99 2
189 117 4
69 167 4
125 199 4
41 83 1
40 186 2
93 5 1
15 131 2
92 117 2
194 152 3
158 131 4
26 65 2
136 100 4
144 102 1
191 60 1
27 79 3
76 172 2
57 145 3
15 148 1
144 83 3
137 103 2
2 80 1
120 167 1
64 79 2
57 18 3
179 57 2
152 65 1
93 62 2
23 29 4
179 12 3
85 22 3
14 6 2
134 72 1
195 113 2
151 66 2
148 76 3
38 3 4
70 124 1
5 173 1
2 78 2
149 148 4
116 69 2
153 24 3
133 188 2
3 73 2
23 84 4
130 156 1
199 160 4
52 96 3
192 75 1
60 38 2
114 41 3
41 123 4
67 55 4
141 34 3
12 118 4
34 122 1
75 45 2
117 176 1
44 60 3
41 79 2
87 60 3
69 50 3
76 70 4
129 88 4
79 84 1
181 30 4
157 180 2
194 113 1
65 103 4
126 62 4
81 150 2
133 167 3
189 78 4
120 191 1
177 89 3
104 189 4
52 181 1
39 89 3
107 3 1
148 150 3
58 67 1
83 97 2
38 156 2
110 61 4
14 83 3
34 16 4
15 127 4
36 77 1
117 184 3
187 20 3
107 133 4
167 131 1
30 79 2
57 123 2
112 157 2
94 70 2
174 94 2
149 157 4
166 38 2
44 89 1
122 162 2
174 137 2
172 41 1
50 114 4
163 197 4
60 20 2
51 20 1
131 13 2
150 5 1
135 128 3
56 97 4
178 132 2
41 24 2
178 69 1
30 8 1
194 29 3
52 118 3
127 62 2
80 126 2
157 0 3
189 199 2
162 22 1
159 198 4
154 99 1
61 70 4
195 193 2
110 184 2
178 88 2
56 81 4
172 86 2
48 138 4
195 131 3
186 191 4
99 150 4
197 100 3
166 162 3
55 194 3
138 164 3
0 33 2
159 152 2
28 144 1
120 158 2
125 86 3
112 51 3
78 161 2
67 163 2
151 34 3
82 131 3
123 138 3
68 117 1
22 9 2
125 193 1
161 111 4
184 197 1
115 120 4
43 160 1
195 136 3
22 134 2
189 127 2
162 69 3
139 5 4
187 182 1
20 63 4
82 65 1
55 167 4
17 44 1
150 21 1
33 86 3
67 29 3
114 5 1
69 52 3
158 99 4
197 51 1
131 39 4
194 59 3
163 15 4
83 196 4
194 134 4
38 194 4
175 192 2
128 2 2
164 129 1
190 30 3
81 192 3
84 191 1
58 44 2
148 71 1
143 119 3
193 177 4
99 106 1
111 68 4
0 31 2
194 160 3
89 49 4
84 187 2
75 115 4
132 139 2
116 150 4
96 139 1
170 55 2
12 116 1
85 18 2
51 101 4
187 37 1
108 125 1
198 171 3
10 42 2
197 60 2
186 4 4
6 139 3
97 170 3
43 167 3
16 185 1
143 96 2
98 16 2
38 153 1
3 54 3
34 30 3
177 194 2
116 86 4
48 174 2
96 182 1
105 102 1
38 66 3
16 75 2
132 151 3
188 65 1
169 71 4
153 194 2
37 193 3
141 148 4
107 105 2
105 81 2
50 28 4
14 127 2
49 19 1
53 49 1
4 81 3
45 47 3
134 62 1
24 129 2
12 197 2
162 37 2
91 138 2
152 143 3
159 150 4
136 182 2
77 171 1
123 46 1
173 43 1
182 194 3
196 4 4
4 117 4
118 174 1
9 60 4
143 16 2
20 4 2
170 125 2
158 72 1
192 123 4
87 103 1
105 49 4
110 48 2
69 77 3
52 64 3
152 121 4
155 174 4
82 128 4
3 157 1
138 170 3
3 183 4
118 89 4
174 188 2
113 199 2
127 72 3
13 30 2
130 96 3
35 42 4
7 65 3
40 93 4
135 193 3
33 184 1
125 136 1
52 16 1
108 178 1
93 78 4
170 45 2
99 39 2
174 99 4
49 80 4
101 174 3
130 161 2
72 29 1
38 175 4
121 85 2
109 55 1
194 109 4
8 0 1
127 144 4
193 12 2
186 83 4
130 20 2
198 41 4
30 172 1
151 46 2
193 33 4
40 143 4
74 76 3
156 139 2
14 8 4
82 154 2
100 154 4
9 0 3
70 186 4
136 97 2
129 159 1
84 115 3
139 90 4
63 198 3
98 39 3
147 155 1
76 140 4
125 181 1
73 20 3
144 131 3
97 159 1
73 121 4
17 0 2
45 30 4
38 1 1
66 41 1
4 125 3
152 155 3
186 56 2
89 4 4
20 144 4
169 191 1
113 87 1
58 82 3
71 33 1
50 111 2
67 75 4
87 187 2
36 44 3
31 69 1
57 167 2
135 163 2
79 135 2
183 133 4
92 139 2
153 148 2
13 141 4
128 136 3
170 141 4
17 152 3
196 151 3
9 196 3
120 38 3
98 189 1
50 124 2
72 186 1
76 181 4
48 143 2
66 154 1
103 157 4
115 64 1
2 108 2
0 135 1
64 160 3
142 123 2
99 67 2
149 153 2
100 27 3
171 127 1
143 123 3
113 3 1
60 184 1
1 164 2
125 17 2
86 135 3
47 66 2
156 56 3
152 66 4
61 165 1
198 69 2
78 39 3
133 175 3
38 114 1
4 74 2
39 196 1
44 42 1
186 198 2
164 134 4
81 141 3
159 175 1
184 104 2
130 109 2
171 0 4
65 177 3
75 94 4
71 1 3
56 31 4
50 63 3
65 195 3
155 136 1
7 133 4
182 178 4
39 122 4
68 157 1
127 55 2
114 35 2
45 95 3
153 119 3
189 6 1
170 180 2
41 60 3
163 62 2
112 166 4
117 63 2
138 2 2
5 0 1
106 189 4
58 193 1
152 30 2
141 97 2
49 125 4
110 146 2
115 190 2
24 182 4
115 181 3
55 140 2
177 171 3
174 3 2
163 99 4
16 140 3
157 97 1
181 146 1
83 70 3
25 174 1
162 88 1
156 149 3
153 8 2
50 156 3
86 113 2
20 167 3
37 92 2
128 3 4
114 139 2
89 105 3
2 79 1
19 113 4
8 189 1
49 161 2
113 89 4
191 124 3
185 184 4
198 187 2
4 180 1
128 130 4
132 50 1
167 111 2
148 25 4
184 175 1
1 103 1
70 193 1
80 172 2
43 39 2
55 118 1
59 18 1
97 54 1
89 3 4
112 101 1
184 150 2
37 192 3
36 195 3
131 133 2
44 35 1
61 27 2
69 125 1
10 137 4
67 6 4
142 197 3
85 137 3
0 84 2
14 107 3
178 60 3
144 162 4
49 86 3
15 18 2
154 13 1
75 57 1
138 191 4
1 129 2
45 112 3
95 163 2
158 106 2
121 112 1
131 182 3
142 2 4
89 149 4
113 73 2
34 179 4
164 86 2
150 129 4
6 123 4
174 1 4
173 199 4
41 81 1
157 35 1
136 123 4
73 48 4
143 190 3
130 158 3
20 14 1
135 138 4
68 12 4
70 197 1
61 8 2
81 122 1
22 158 3
22 30 2
199 148 1
131 197 3
128 17 2
74 30 2
160 46 2
128 153 1
93 100 4
105 93 2
180 63 1
65 85 1
97 143 4
166 148 1
61 81 4
54 71 3
95 14 2
150 118 4
143 140 4
163 47 1
120 194 4
8 33 4
158 33 4
38 118 3
27 95 1
180 125 3
190 110 1
38 164 2
179 31 1
25 71 4
7 97 4
86 190 1
142 148 4
163 11 2
113 192 2
185 49 4
50 55 1
157 67 4
122 4 2
180 31 3
23 60 2
152 169 2
86 184 2
33 82 2
33 194 3
40 35 3
110 182 3
16 172 4
183 138 3
174 105 1
34 150 4
150 19 3
56 91 3
185 34 3
198 166 3
194 24 2
162 112 1
36 16 1
64 76 4
48 89 1
131 141 4
46 163 4
16 40 1
162 0 3
130 55 1
153 31 2
126 8 2
122 123 2
7 84 3
23 12 3
6 40 4
84 179 3
25 35 1
110 187 3
152 39 1
119 17 1
87 52 1
1 136 2
158 193 1
190 160 3
143 166 3
16 1 4
16 13 2
86 109 3
54 63 3
148 101 3
42 51 2
2 19 2
139 146 1
9 179 3
29 134 2
178 55 1
172 188 2
34 100 3
91 172 1
169 14 1
169 178 2
89 175 3
128 64 4
65 21 3
40 140 1
198 105 1
47 178 3
174 179 3
145 169 4
50 175 4
150 166 3
126 75 3
198 161 2
131 106 4
175 12 4
124 109 4
14 153 4
146 29 1
137 71 4
128 14 4
90 149 2
1 138 3
92 11 1
160 103 1
37 166 4
30 12 1
75 160 2
178 153 3
138 132 1
198 148 3
131 87 4
94 143 2
6 159 2
32 122 3
115 99 4
155 79 1
129 166 4
64 122 3
167 7 2
140 120 2
57 51 2
62 103 1
182 31 1
177 111 1
108 145 4
162 79 3
179 59 2
11 155 1
40 120 2
76 133 3
143 142 2
42 108 1
10 71 2
39 56 1
4 137 3
149 25 4
67 110 2
156 164 3
121 108 3
130 175 2
92 1 4
39 111 1
40 87 4
64 28 1
58 35 1
181 46 1
184 12 3
20 147 4
17 35 2
74 3 4
180 82 1
158 171 2
31 133 4
174 175 1
186 55 4
174 13 4
90 27 3
64 152 1
68 48 2
19 24 2
161 138 1
51 2 4
177 6 2
164 180 4
171 23 2
46 122 2
189 184 2
29 185 3
88 70 1
120 22 4
164 119 3
62 25 3
128 68 3
177 85 2
181 11 1
117 22 2
175 3 1
182 105 3
65 60 1
62 70 4
5 10 3
99 32 1
186 178 2
59 24 4
82 183 2
81 174 3
196 76 3
17 39 2
8 122 3
17 68 4
54 122 4
147 126 3
126 71 1
153 84 1
2 134 2
74 19 3
187 40 4
189 123 1
42 70 2
10 86 2
35 12 3
145 43 4
173 91 1
9 67 4
165 145 4
51 88 2
134 84 2
150 31 1
77 144 3
76 193 2
112 65 3
194 1 3
114 122 2
121 41 4
189 160 3
162 17 2
106 21 2
71 186 3
154 185 2
193 2 1
68 49 3
106 190 3
125 149 2
133 54 3
89 191 1
98 139 3
152 114 2
183 25 1
86 144 1
29 51 4
102 179 3
57 140 3
111 175 2
66 18 3
54 12 1
33 96 3
195 66 4
2 101 2
158 112 3
125 68 3
24 21 2
58 197 1
7 8 1
74 154 4
102 72 3
177 172 4
5 70 2
8 131 4
81 10 1
58 148 3
32 81 4
184 123 4
49 128 1
199 191 1
191 193 3
66 158 1
34 124 3
123 36 4
158 10 2
112 4 2
85 151 3
95 64 3
79 80 1
81 71 4
135 132 1
49 76 4
137 181 1
44 194 2
63 59 2
27 33 1
141 114 1
159 133 1
54 85 2
63 195 4
79 122 2
96 40 4
4 147 1
136 14 4
131 121 4
190 150 2
168 157 3
91 73 2
50 75 4
38 113 2
186 147 2
110 151 3
45 28 1
108 45 3
121 50 3
143 124 2
162 84 4
43 93 3
9 137 1
16 72 1
190 135 4
92 161 3
66 190 3
49 118 4
85 21 2
174 38 4
74 124 4
137 65 3
56 102 2
136 25 2
21 140 4
160 175 2
67 70 1
111 20 4
10 59 4
66 95 3
182 167 2
161 68 4
51 136 1
138 25 4
67 47 1
97 103 1
34 123 3
109 114 1
172 20 3
127 118 1
170 37 4
126 111 4
121 192 2
197 8 1
197 16 4
188 32 1
134 1 1
149 198 3
151 78 1
116 195 2
105 94 4
14 3 2
46 98 1
13 189 3
77 40 1
122 99 1
22 111 2
148 14 3
2 73 2
196 170 2
98 175 4
63 33 3
22 186 1
62 188 2
146 55 2
10 142 2
165 34 1
70 9 3
45 130 4
115 60 2
59 148 1
155 196 2
158 13 2
53 134 4
126 39 2
191 140 3
61 188 2
69 192 4
34 114 3
23 180 3
130 103 4
198 82 3
116 173 1
134 198 2
55 154 4
124 155 1
81 58 3
32 132 1
179 178 2
150 85 2
178 20 2
138 95 4
40 117 4
131 154 1
105 13 4
36 178 4
35 76 1
1 21 4
12 29 1
75 121 3
11 135 3
117 150 4
39 182 3
38 46 4
73 170 1
145 53 3
54 18 4
152 153 4
161 30 1
48 169 3
178 77 1
33 186 2
183 20 4
164 193 4
108 70 2
65 49 4
29 94 4
5 82 2
49 197 1
160 168 3
58 62 3
101 190 1
22 3 4
52 186 2
59 8 3
35 79 4
32 76 1
193 11 4
15 10 4
186 183 3
177 15 1
44 56 1
182 9 2
142 109 4
126 36 2
116 181 1
116 1 2
128 61 3
77 111 1
43 64 4
171 106 2
178 124 1
162 83 2
23 41 1
113 178 4
176 6 1
183 81 1
102 126 1
22 4 4
178 142 1
151 141 1
128 110 4
168 104 4
158 25 2
94 159 4
129 178 4
102 23 3
114 195 1
123 140 2
174 96 4
27 76 1
190 77 4
70 37 3
76 132 4
80 20 1
56 120 1
49 148 1
136 116 3
11 21 1
132 184 1
191 35 4
127 60 1
1 131 4
128 122 3
172 184 1
60 123 4
74 63 2
84 128 4
92 15 3
23 31 1
53 155 3
126 34 4
8 31 3
185 43 4
113 6 1
40 170 2
64 15 1
9 146 2
8 146 2
122 59 1
110 191 1
144 21 4
54 22 3
180 24 1
105 85 2
187 135 4
164 121 4
84 199 1
105 63 3
101 189 2
195 37 1
10 194 4
26 0 2
128 93 2
130 119 4
47 36 4
141 77 3
129 182 2
66 187 3
91 108 2
57 176 1
158 166 2
163 177 4
151 195 3
153 102 2
40 133 4
181 41 4
25 166 4
153 62 4
15 193 1
16 77 1
144 114 2
109 74 1
87 170 4
8 39 2
18 8 1
134 140 4
39 26 4
137 152 3
142 145 4
93 22 4
130 34 2
27 1 1
58 83 1
55 10 2
134 162 2
93 13 2
156 35 2
95 143 4
147 23 1
142 99 3
189 62 4
61 30 3
71 194 1
52 123 2
7 72 3
162 118 4
64 150 1
127 93 4
66 163 3
149 199 3
25 3 3
91 21 2
170 102 4
24 57 2
134 42 1
130 75 1
22 71 1
139 28 4
55 38 2
43 199 4
173 93 3
122 106 4
40 162 2
42 8 1
165 73 1
156 20 3
158 194 4
98 120 4
149 136 3
190 18 2
32 36 2
96 189 2
76 10 1
31 169 3
179 38 3
105 78 2
163 89 1
92 30 1
66 30 2
25 112 4
117 73 1
102 91 4
82 177 1
64 97 4
3 132 4
193 175 4
196 197 4
144 106 4
132 108 3
90 110 2
5 188 3
74 178 2
198 37 3
11 63 4
134 69 4
76 43 4
115 53 4
177 27 2
185 63 4
97 59 1
1 39 1
186 12 1
36 188 4
190 40 1
0 60 1
38 119 2
48 145 1
57 104 4
55 92 1
16 165 1
187 155 3
100 33 3
4 153 4
44 129 2
96 93 1
107 184 4
2 162 2
12 138 4
19 97 2
117 170 1
51 134 2
38 29 4
48 54 4
82 81 2
66 171 2
56 53 2
187 160 2
43 28 4
162 43 3
58 48 1
165 117 2
56 1 4
166 163 2
129 38 1
45 171 4
31 107 2
174 89 3
100 12 2
137 199 4
118 74 1
142 47 4
60 187 3
60 96 4
157 91 3
86 6 4
11 179 1
60 193 1
9 199 3
161 176 4
196 23 2
33 189 3
43 55 1
147 122 4
129 39 3
101 131 4
12 109 1
94 172 1
64 92 1
93 53 1
153 65 2
134 33 1
15 137 1
1 100 1
70 185 3
105 147 2
193 73 2
104 128 1
32 113 3
69 9 1
31 134 2
145 197 3
5 86 1
195 56 1
177 140 2
49 79 1
27 10 1
175 158 4
140 197 1
39 150 2
100 29 1
69 122 1
124 126 1
86 122 1
32 177 2
95 124 4
190 177 3
114 11 2
185 95 1
120 84 2
3 32 2
193 127 4
146 46 4
32 184 4
169 146 4
93 156 3
9 62 3
64 29 2
97 2 4
71 132 4
187 133 4
113 151 3
129 172 4
87 167 1
190 145 2
9 173 4
7 121 1
117 143 1
187 105 1
138 134 2
13 172 4
68 47 2
9 84 1
48 140 3
108 190 4
113 101 1
103 26 2
199 135 1
143 125 1
152 133 4
171 52 3
21 146 2
175 34 1
43 129 1
29 74 4
92 193 2
190 120 1
109 113 1
81 156 3
150 2 1
4 146 3
147 163 3
53 112 3
173 100 3
6 97 4
97 109 4
77 137 4
9 149 4
78 10 4
191 139 3
11 84 4
27 44 2
84 124 1
116 92 1
112 85 3
189 190 4
130 82 3
52 36 2
165 182 1
167 1 4
138 99 1
82 159 2
77 26 4
45 34 1
16 28 3
12 80 1
144 63 3
90 124 3
197 151 1
185 189 3
74 1 1
94 101 4
147 159 4
42 53 2
107 16 3
165 131 3
191 52 4
60 122 1
133 17 1
155 42 3
130 84 4
54 19 4
93 102 3
176 99 4
17 25 4
149 45 4
94 91 1
129 69 2
148 84 2
3 198 2
86 107 3
147 71 1
174 140 4
182 47 2
89 75 3
194 140 2
80 104 3
22 144 2
32 19 1
33 168 3
175 146 3
20 41 2
36 74 3
15 125 1
9 44 4
13 190 2
162 44 2
128 42 2
20 42 3
127 114 1
61 185 1
126 120 2
5 155 1
10 54 4
99 25 1
165 82 3
19 95 1
114 30 4
184 168 4
82 88 1
9 154 3
77 105 3
186 182 3
57 196 2
116 160 3
121 161 4
152 183 1
168 46 2
11 178 3
98 86 3
97 33 2
143 178 3
103 11 4
147 145 2
156 88 4
145 14 4
46 32 3
90 137 1
124 122 4
75 27 2
51 55 4
193 10 1
153 5 3
106 102 4
132 11 3
121 174 2
113 68 4
142 184 1
70 45 1
121 78 2
128 30 4
172 154 2
79 124 4
154 92 3
144 7 2
1 65 4
80 92 4
23 30 1
139 131 4
67 108 4
158 163 4
115 134 3
146 184 4
141 100 1
59 60 4
6 105 1
67 156 3
173 136 2
101 100 1
87 121 2
41 16 4
119 159 4
52 61 3
35 98 4
150 189 2
86 162 1
169 47 4
21 41 3
93 85 1
187 188 2
157 148 2
185 142 4
90 126 3
66 69 2
69 3 4
11 119 1
3 151 1
199 136 1
165 136 2
137 52 2
115 44 4
45 144 3
36 185 2
56 60 2
107 81 4
136 197 2
40 41 1
79 144 1
35 56 2
89 52 4
6 26 2
176 163 3
102 73 1
179 104 4
172 127 2
194 53 2
146 18 2
43 24 4
55 102 3
95 75 4
6 185 2
1 183 2
148 24 4
157 181 1
199 28 3
168 28 3
166 119 4
119 62 4
43 137 4
94 79 1
187 146 2
62 49 2
0 43 1
109 188 3
162 108 3
76 138 3
190 4 3
113 93 1
69 87 3
128 87 1
31 156 3
34 14 3
189 161 3
119 93 2
99 14 4
59 191 4
58 10 2
12 1 2
131 57 3
68 63 3
177 87 4
186 149 3
13 106 2
72 52 3
62 80 2
155 185 2
142 147 4
190 62 1
49 3 2
104 172 2
130 33 2
145 151 3
189 157 4
135 149 1
40 166 1
69 158 4
149 36 1
106 115 2
124 39 3
107 177 3
93 148 3
96 154 3
177 26 4
134 173 4
11 126 1
60 81 2
163 28 2
161 61 1
39 113 1
45 78 4
37 27 2
65 187 4
62 159 1
188 12 1
188 49 4
51 0 1
187 99 4
177 148 4
42 110 2
153 79 4
172 150 2
10 199 1
119 167 3
3 150 1
29 116 4
194 20 4
64 68 4
178 138 1
22 173 1
67 57 3
120 110 3
50 25 4
140 62 1
50 52 4
195 13 4
66 129 2
51 172 1
44 61 1
187 61 1
84 180 3
178 137 4
108 160 4
108 199 3
115 118 1
97 46 3
96 193 1
152 91 4
197 7 2
130 61 3
156 177 1
122 160 4
107 77 3
106 82 2
160 81 2
84 170 4
19 193 4
65 30 4
127 16 3
46 147 4
8 4 2
58 13 4
135 64 4
21 56 3
42 94 1
183 106 2
162 103 1
169 120 3
76 19 4
156 184 2
54 123 4
160 29 2
76 158 3
48 67 1
61 198 2
37 167 3
144 110 2
150 67 2
91 59 4
42 31 1
24 197 2
198 20 2
165 98 2
31 144 4
55 153 1
68 40 4
153 44 2
95 126 4
192 3 4
153 182 3
183 39 4
139 72 1
58 191 1
41 133 4
80 164 4
179 146 2
11 39 3
191 174 2
15 97 4
147 154 3
32 37 4
177 141 1
69 159 4
176 136 2
102 183 2
37 88 2
157 21 3
91 185 1
23 169 4
50 113 1
9 4 4
164 83 2
49 23 2
112 140 2
186 8 4
120 91 4
154 130 1
193 50 3
187 88 1
128 51 3
85 69 1
156 1 1
104 59 2
45 91 1
7 39 4
15 198 1
188 14 1
125 194 4
72 36 3
25 125 1
28 11 3
182 62 4
7 152 2
134 193 4
4 198 4
187 123 3
23 0 4
98 82 4
185 2 4
49 77 3
146 105 1
20 136 3
150 71 3
95 36 4
22 75 1
101 54 4
120 76 1
134 9 4
156 197 1
195 3 3
68 163 1
6 53 1
77 102 2
89 92 1
42 98 4
111 16 1
157 152 1
52 146 1
115 37 1
72 3 3
93 155 3
53 63 4
139 143 1
135 134 2
165 83 1
114 197 1
143 161 3
110 114 1
117 43 3
146 129 3
62 185 4
77 112 4
91 101 3
134 159 4
4 102 3
125 105 3
53 157 1
10 41 3
79 5 3
134 150 4
109 190 3
130 99 1
