4975 200
118 94 3
146 152 4
88 9 3
88 198 3
9 103 1
117 109 2
119 107 4
167 82 4
51 29 1
121 158 4
7 176 3
193 81 3
132 198 3
161 58 4
100 145 4
149 0 3
32 7 1
163 179 1
19 131 1
62 176 3
105 189 4
48 189 2
198 2 1
123 91 2
107 178 3
7 119 3
48 47 4
191 67 3
121 104 3
89 169 4
149 60 1
20 118 3
192 9 3
154 183 2
60 30 3
91 49 4
6 89 4
175 78 4
78 148 1
196 80 3
146 117 1
121 176 3
107 31 4
96 128 4
133 54 3
102 65 3
64 41 3
35 131 2
170 156 3
89 85 2
20 61 3
172 93 2
93 81 3
39 92 3
48 30 2
87 164 2
54 60 1
95 138 2
116 51 4
50 86 4
5 113 1
123 47 3
68 180 2
89 178 1
169 99 1
63 118 3
71 148 4
192 109 4
37 117 4
128 44 4
75 16 2
187 179 2
166 101 1
25 24 1
28 103 2
18 61 1
126 75 4
120 18 4
107 105 2
151 75 2
16 196 4
26 102 2
152 186 2
9 118 4
42 85 3
121 81 3
118 35 2
113 192 3
57 116 4
66 132 2
161 119 3
75 82 1
39 187 4
95 66 4
89 134 4
74 42 2
161 196 2
39 123 4
170 126 2
154 170 1
151 49 4
92 33 4
81 54 4
11 35 2
93 24 2
181 182 4
129 159 1
157 178 2
153 3 1
24 15 3
58 66 4
21 155 1
133 157 3
109 75 4
122 85 3
37 32 3
98 87 4
127 198 1
196 166 2
140 18 2
167 0 4
59 11 3
165 16 4
188 41 1
172 71 2
182 4 2
24 110 4
13 153 1
194 187 2
57 108 2
130 55 2
36 111 2
22 42 1
75 69 3
75 172 2
129 27 1
114 153 2
61 63 1
184 199 3
41 178 4
161 41 2
128 100 2
5 170 4
64 81 1
124 0 2
24 181 4
52 88 2
153 128 1
28 71 2
20 148 3
187 162 4
139 136 2
45 20 3
175 128 3
0 190 3
101 121 4
41 11 2
185 30 1
125 71 4
181 176 4
57 68 2
69 13 3
189 161 2
58 82 4
196 30 4
140 125 3
7 33 4
56 183 1
21 6 2
14 108 1
159 168 3
143 164 2
153 141 2
139 192 1
162 22 1
106 35 2
195 144 4
99 179 1
147 172 3
150 49 4
174 125 3
88 98 1
134 47 2
149 164 4
143 26 2
109 55 4
27 156 1
159 36 4
58 53 1
195 126 1
42 151 3
125 173 2
1 163 3
169 115 2
29 133 4
185 25 4
21 139 3
118 195 1
185 181 2
97 162 3
4 177 2
38 13 3
196 69 3
67 96 1
31 33 2
190 166 1
130 165 2
60 121 3
187 146 3
138 37 4
149 56 1
28 128 3
27 100 4
178 44 1
92 79 4
107 5 1
139 184 1
98 138 4
168 117 4
109 135 1
76 137 1
87 78 2
144 145 1
174 112 4
168 186 2
112 60 2
62 188 1
137 119 4
13 89 3
15 32 3
87 29 4
54 58 1
75 38 4
114 35 3
47 181 3
85 0 2
21 0 1
156 136 2
196 89 4
9 16 3
14 30 2
180 183 2
78 8 2
6 153 3
145 191 3
186 159 1
191 8 3
161 25 1
152 46 2
26 178 1
32 176 1
10 162 2
130 80 3
130 173 3
165 32 2
188 56 3
144 132 1
139 162 1
94 106 1
62 152 2
116 65 4
166 185 2
163 125 3
97 48 1
149 137 1
64 6 1
116 0 1
116 154 3
174 120 1
161 21 3
14 184 4
76 153 2
94 21 3
42 172 4
1 138 3
100 2 3
199 84 4
151 38 4
115 133 2
75 112 2
99 109 1
139 114 4
51 59 4
134 140 1
182 118 3
74 33 1
78 123 4
123 138 2
170 27 2
51 86 1
44 131 3
161 99 2
16 13 1
82 169 2
153 45 2
33 96 2
122 128 1
178 53 1
93 98 1
85 113 3
86 149 4
60 187 4
64 127 4
173 53 1
186 74 4
115 128 2
50 58 3
160 56 4
109 28 1
128 188 3
134 10 3
21 173 2
31 81 1
38 121 3
23 139 1
59 177 1
172 44 4
67 83 4
168 21 1
127 144 3
60 184 1
53 13 2
40 21 1
52 64 1
159 154 2
19 13 1
116 56 2
129 71 4
163 111 2
102 120 4
55 147 2
95 87 4
50 114 2
186 171 4
44 107 2
163 40 4
69 2 1
161 85 2
37 38 3
142 103 3
81 153 2
52 1 2
42 37 4
29 104 2
120 161 3
195 122 3
118 64 3
39 63 3
140 117 2
5 125 1
111 97 4
188 55 1
102 199 3
160 132 1
131 142 2
46 163 3
166 40 1
42 28 4
25 160 2
87 84 2
72 139 4
161 16 4
166 139 2
37 18 2
140 130 3
171 144 4
166 121 4
26 18 3
199 150 1
69 188 1
49 181 3
81 6 3
12 176 4
198 156 3
116 93 3
177 84 1
164 197 3
147 92 4
94 11 2
21 93 2
140 32 1
66 118 3
39 199 2
104 146 1
146 87 2
6 139 2
17 62 3
8 18 1
28 23 2
29 84 1
49 32 3
76 89 3
88 132 3
132 141 3
148 177 3
174 173 4
180 123 3
139 43 4
4 102 3
111 188 2
3 58 4
154 45 3
198 161 3
50 8 2
78 86 3
70 43 3
158 107 3
10 115 4
107 13 3
146 92 3
51 186 4
72 163 3
142 77 2
96 113 1
100 167 4
32 195 2
68 190 3
96 48 1
21 166 4
180 147 2
12 8 1
53 112 1
32 184 1
18 163 4
61 136 1
180 145 4
149 138 1
28 27 2
101 118 2
155 149 1
34 179 4
126 54 3
9 109 3
187 85 2
117 184 3
192 6 4
119 108 2
117 169 1
8 198 2
48 101 2
145 120 1
111 193 3
58 138 2
47 149 1
182 188 3
77 160 2
141 3 1
136 5 3
189 179 4
67 190 2
152 169 2
47 165 2
153 32 1
19 67 2
33 151 3
107 192 4
94 197 2
58 113 2
120 143 4
81 146 1
44 195 3
103 38 3
155 57 1
109 20 1
145 68 4
153 196 1
196 171 4
51 198 1
70 118 2
16 137 4
57 32 2
56 74 4
137 47 3
166 111 1
24 119 2
180 151 1
81 61 2
87 130 1
168 119 2
38 16 4
129 84 2
46 23 4
180 2 1
155 137 2
46 60 4
47 155 4
166 94 1
18 87 4
127 83 2
36 194 4
33 120 3
81 21 2
36 94 3
56 43 1
46 148 1
164 135 3
5 188 2
38 161 2
177 155 2
155 145 1
25 143 1
42 181 4
171 54 1
43 173 2
175 147 3
101 133 3
109 189 3
165 26 4
72 35 3
154 185 4
170 18 2
55 25 2
99 125 1
22 197 3
52 137 1
170 95 3
186 41 2
150 59 3
188 22 2
146 101 1
22 15 3
117 60 3
132 191 4
133 34 4
161 134 1
180 169 4
14 125 1
130 150 3
5 31 3
13 67 1
75 178 3
4 45 1
9 86 2
89 126 3
141 71 4
159 31 2
193 131 2
29 17 3
180 188 2
155 92 1
114 76 1
126 38 4
22 20 1
71 128 2
173 57 4
49 28 4
187 73 1
70 105 4
55 184 3
146 155 3
133 192 2
132 134 3
197 149 3
135 106 1
29 58 3
100 146 3
9 40 1
1 136 4
130 120 3
45 67 1
88 134 2
144 88 3
160 187 4
89 116 3
44 33 3
162 38 3
125 26 4
20 3 2
180 31 3
157 17 2
168 35 1
199 18 4
25 35 1
24 9 2
180 45 2
165 37 4
104 33 1
148 140 3
112 39 1
132 161 4
173 164 4
3 46 1
49 173 1
73 158 3
6 50 4
16 126 1
187 122 3
165 18 4
46 88 2
129 37 2
136 35 3
25 40 3
190 144 3
158 29 4
144 94 2
143 117 3
164 152 4
9 51 3
184 56 4
140 138 4
46 65 4
127 155 2
71 64 2
74 188 2
149 135 2
47 172 1
81 133 1
55 10 4
106 185 2
13 65 2
68 102 1
158 109 4
37 21 2
11 133 3
114 171 3
29 80 4
136 31 2
111 69 1
4 2 1
158 149 2
20 85 2
106 61 4
23 168 2
128 43 4
75 86 3
160 17 3
146 190 2
84 121 3
5 147 1
37 169 3
12 36 4
7 196 1
108 88 3
93 86 2
137 118 4
87 145 3
121 57 4
12 191 3
36 49 1
149 48 1
156 192 4
190 46 4
171 89 4
119 20 2
3 170 2
53 144 2
78 99 1
121 82 4
168 12 1
48 29 3
2 96 1
179 38 4
174 34 2
87 61 3
98 15 2
142 161 1
27 13 4
54 0 1
11 71 4
195 147 4
93 38 3
170 48 2
129 163 2
154 180 3
23 11 2
16 193 2
125 197 1
92 2 4
156 195 2
68 143 1
84 22 3
75 64 2
199 128 2
8 114 2
19 141 1
78 64 1
141 194 2
96 50 2
189 74 1
126 85 3
84 130 3
23 31 2
191 119 1
18 27 2
23 90 2
170 198 2
165 147 4
167 182 3
51 129 2
76 53 1
90 157 1
38 191 2
159 67 1
184 51 2
12 31 3
79 85 4
65 169 3
53 70 2
39 93 3
21 153 3
131 191 1
70 42 1
17 92 1
146 192 2
154 69 1
79 1 1
166 57 2
31 50 3
115 168 4
79 159 4
49 107 1
117 195 3
145 27 4
106 196 3
132 35 3
148 49 3
95 155 3
94 165 4
193 44 3
91 97 1
26 196 2
80 109 3
161 138 3
134 170 4
23 173 4
25 12 3
82 8 1
107 21 3
23 137 2
0 136 1
76 59 3
144 67 1
82 185 3
124 194 4
51 143 4
181 169 1
170 67 2
82 45 2
78 187 3
111 5 2
185 56 1
34 134 2
108 113 1
38 181 4
1 172 1
75 104 4
146 43 4
192 112 4
188 28 2
96 176 1
79 16 2
49 19 1
72 183 1
49 71 4
122 93 3
164 174 3
12 154 2
75 7 4
12 38 2
155 99 4
197 24 3
134 8 1
75 31 4
24 47 1
12 162 3
35 62 3
177 39 1
47 86 2
173 117 1
80 90 1
128 75 4
5 40 1
146 196 4
183 98 4
140 80 2
179 106 4
105 17 3
76 132 2
27 111 3
68 11 1
143 79 1
44 0 4
58 117 4
17 93 2
127 143 3
153 189 2
14 99 2
172 57 3
78 10 2
198 75 4
166 79 4
12 19 3
192 50 3
21 11 4
25 6 1
40 146 4
102 70 1
20 182 1
91 156 1
60 53 4
3 55 4
180 67 2
173 95 2
21 63 1
95 172 1
100 158 1
64 115 2
156 29 1
30 97 3
50 40 2
95 111 1
56 155 1
160 98 2
67 149 4
172 115 1
130 156 2
156 83 2
152 3 2
154 5 3
26 34 1
158 138 3
64 11 2
127 23 4
188 30 3
153 59 1
2 166 2
169 57 3
136 129 2
170 23 2
149 119 4
157 169 1
181 114 3
124 58 4
72 98 2
154 189 2
6 98 1
125 74 1
175 54 2
121 47 1
104 171 2
180 86 2
40 24 2
68 110 1
16 117 4
24 194 3
179 109 3
90 118 4
133 184 1
178 189 2
12 146 1
52 123 3
186 182 1
177 134 1
5 7 3
27 143 2
67 75 2
134 152 3
113 28 4
157 188 1
44 119 2
189 31 4
199 95 4
96 27 4
163 43 3
39 110 1
161 97 4
39 41 1
137 123 2
17 199 4
197 169 4
102 157 2
67 85 4
134 52 3
115 42 2
194 173 4
118 102 4
176 183 1
116 64 4
102 21 3
62 80 4
34 111 3
82 42 1
35 113 4
24 23 3
126 1 3
35 104 1
5 33 2
197 195 3
24 41 4
162 21 4
26 54 1
108 143 2
141 85 2
112 140 3
165 192 2
125 54 4
83 174 4
14 130 4
123 130 3
152 4 3
70 79 4
94 163 2
98 68 4
156 52 3
186 31 3
185 127 4
102 164 4
164 187 1
173 197 3
48 120 2
49 121 3
83 125 2
66 53 2
158 153 3
128 117 4
171 23 4
103 196 3
92 157 4
43 162 3
2 123 1
82 89 2
33 150 4
38 148 4
135 184 2
134 180 1
99 113 1
133 176 2
124 57 1
129 138 3
140 37 4
141 129 4
42 122 1
171 0 3
79 104 1
55 151 3
199 136 3
130 3 4
164 136 3
185 33 4
112 69 4
111 126 4
151 184 1
140 149 2
134 85 3
54 103 2
17 133 4
69 167 3
77 125 2
24 147 1
126 12 3
132 73 4
61 26 3
154 103 3
76 99 2
117 142 3
18 16 3
95 30 2
82 197 4
188 165 1
187 139 3
53 80 1
194 130 4
104 7 3
110 157 2
140 107 1
93 199 2
2 126 3
156 92 1
88 196 2
63 116 1
80 9 1
89 54 3
132 172 4
93 192 2
5 189 2
20 197 3
0 59 1
78 197 1
81 174 2
174 123 4
141 5 1
176 162 3
21 16 3
24 165 3
167 153 1
142 170 4
26 188 3
23 124 1
41 44 1
96 9 4
190 135 4
100 113 4
186 6 2
134 23 2
199 15 4
37 24 2
152 1 1
122 64 1
29 68 1
2 87 3
59 104 1
77 127 2
10 113 3
108 56 1
83 199 2
5 119 4
123 111 1
144 15 4
70 29 1
133 124 2
111 101 2
193 109 3
145 118 1
106 60 4
83 155 2
13 26 1
2 107 3
179 10 3
126 174 3
95 101 3
2 42 2
60 51 3
51 12 4
101 90 4
125 56 3
10 76 1
60 86 2
179 166 3
109 77 3
124 100 1
120 160 3
182 114 2
33 105 1
50 43 3
100 72 3
198 52 1
84 4 4
109 44 4
91 71 3
27 155 1
151 161 1
41 125 2
47 108 4
163 10 4
14 132 2
140 22 1
58 177 4
162 190 2
47 144 2
94 59 2
184 99 2
86 23 3
25 113 2
79 49 2
168 37 4
171 12 3
170 118 3
124 49 4
129 178 2
162 55 3
46 183 1
136 119 3
116 182 3
2 101 4
138 163 4
99 42 4
136 57 1
82 162 2
112 10 2
57 37 1
63 32 1
82 174 3
72 23 4
6 77 2
38 81 1
120 133 1
52 176 3
128 52 1
185 11 4
69 61 4
67 163 2
15 187 2
9 128 1
80 177 1
67 126 3
78 134 3
49 93 1
136 181 1
170 163 4
13 140 3
152 14 1
94 63 4
125 158 2
34 178 4
187 8 1
90 138 3
132 77 1
136 84 2
140 181 3
135 100 1
41 49 4
163 153 3
107 165 2
155 131 4
101 77 2
145 61 3
181 105 1
96 34 3
16 25 1
160 191 2
14 50 2
161 55 1
139 138 2
46 20 2
139 195 3
29 188 2
189 71 1
182 89 1
111 84 2
178 96 1
153 123 4
87 5 3
14 136 4
34 172 1
159 131 3
133 67 4
191 115 3
143 77 3
42 65 1
14 57 1
90 151 3
120 194 2
150 55 1
123 89 1
27 39 2
169 58 2
3 164 3
179 186 2
171 78 4
35 49 3
91 57 1
32 113 2
140 95 2
2 88 3
35 58 4
38 110 1
176 107 3
187 96 3
147 33 4
150 122 2
138 172 4
125 144 4
93 4 3
35 84 2
133 49 3
111 109 3
151 24 2
103 148 1
141 73 3
133 23 2
173 118 3
92 102 2
91 67 2
58 196 1
191 78 4
136 124 4
139 19 3
96 23 4
13 63 1
74 148 4
11 67 4
34 102 4
97 85 4
50 55 2
85 64 4
178 67 4
69 32 1
101 128 2
95 3 3
72 37 1
138 50 4
197 3 1
132 127 2
8 162 3
156 33 3
49 111 1
16 64 4
153 179 2
2 161 1
194 151 2
80 176 3
66 131 3
1 175 4
163 83 1
1 25 1
88 37 3
132 71 1
126 153 2
103 6 4
96 94 2
30 133 2
182 137 2
186 198 2
153 74 1
53 160 2
139 123 1
191 138 2
25 135 4
96 19 4
74 141 1
16 39 2
26 75 2
68 101 4
53 17 4
54 165 3
154 151 4
44 137 3
78 74 1
155 22 1
108 150 3
195 187 1
183 38 2
25 155 4
81 192 3
38 111 2
43 197 2
138 76 2
17 23 1
147 185 4
145 44 3
91 136 4
61 7 1
10 189 3
198 23 2
126 41 1
105 113 2
115 17 4
169 23 2
54 137 3
138 103 4
54 110 4
147 28 3
127 32 4
176 136 3
31 35 1
109 187 2
107 7 1
181 1 1
173 9 3
29 13 4
15 27 2
91 99 2
83 166 4
94 44 2
37 178 3
79 98 4
102 188 1
135 142 3
177 19 3
112 40 1
26 118 1
132 75 4
39 25 4
60 109 3
87 192 3
125 93 1
2 113 4
41 81 1
56 190 1
14 159 2
187 196 4
21 192 2
0 25 3
187 49 4
107 18 1
96 79 4
127 4 4
24 101 1
185 88 1
157 140 3
155 120 3
75 166 3
61 118 2
148 4 2
133 33 1
158 147 2
165 195 4
66 117 2
188 32 1
143 37 3
152 11 4
39 31 2
34 185 4
38 71 2
6 142 1
17 18 3
186 72 1
84 33 1
143 160 4
192 132 2
83 75 2
3 29 2
175 88 4
168 79 1
52 57 4
104 4 2
52 144 3
157 115 2
44 183 3
42 113 2
37 133 3
87 36 1
51 193 2
78 182 4
67 4 1
188 166 4
56 4 3
158 152 4
195 193 2
194 28 3
0 30 1
14 174 2
103 173 2
131 170 4
89 165 3
95 60 2
151 81 2
15 21 1
44 88 4
25 130 4
168 122 3
77 198 4
62 67 2
147 181 2
148 2 3
148 137 1
18 51 4
141 167 2
99 4 2
20 1 4
57 51 4
12 26 1
179 175 3
154 193 4
41 31 1
89 86 3
148 124 1
106 52 4
80 166 4
186 130 1
133 75 1
108 29 2
42 190 1
83 126 1
178 51 2
95 62 3
59 152 2
194 22 3
67 40 1
68 22 4
38 144 4
163 169 3
43 15 2
23 60 4
23 157 3
170 37 3
39 83 1
162 114 2
107 179 1
85 136 3
87 100 4
105 49 3
20 188 4
36 29 2
179 168 4
154 174 4
126 181 2
159 66 1
179 71 4
192 152 1
26 184 2
34 192 1
168 66 3
184 103 4
62 103 4
159 18 1
153 82 2
82 138 1
140 35 4
122 114 4
140 73 1
39 4 1
139 79 2
5 34 1
125 164 2
186 55 4
108 36 4
43 179 3
73 145 2
193 82 4
70 141 2
197 11 4
99 69 1
96 196 2
105 13 2
23 47 2
112 183 3
102 167 1
191 21 1
95 23 3
118 115 3
168 45 3
173 27 4
59 30 3
171 165 4
100 89 4
192 197 4
180 53 2
44 98 2
63 114 3
110 103 2
166 197 2
74 180 2
162 29 1
182 31 1
143 136 2
81 49 2
140 128 2
19 140 3
45 104 2
89 62 3
120 115 4
24 120 3
4 87 2
174 13 2
70 92 4
159 178 1
98 127 2
171 112 2
123 73 2
160 52 2
68 69 4
154 188 1
134 181 3
84 190 3
97 63 4
149 101 4
187 116 4
61 159 2
13 43 4
194 152 1
181 155 3
28 61 1
159 58 1
4 187 1
83 80 2
9 175 1
137 90 3
126 5 4
168 24 1
34 103 1
58 85 3
170 145 3
48 196 3
0 50 2
141 192 3
192 56 2
46 179 4
87 30 3
144 100 4
62 28 2
173 58 3
80 44 1
23 1 1
33 71 1
136 10 4
165 138 1
39 88 4
68 132 1
71 130 4
17 42 3
112 42 1
44 84 4
67 120 4
148 87 2
113 131 1
11 111 1
150 173 4
143 22 3
100 103 2
185 129 4
146 94 2
186 143 4
9 72 4
193 157 3
67 187 4
85 45 4
117 74 2
131 117 4
48 152 3
35 45 2
120 117 3
79 187 1
53 105 4
100 130 4
138 60 3
173 120 3
119 90 1
72 178 1
188 187 3
44 153 1
55 7 2
53 148 3
138 54 3
115 192 4
72 93 3
176 105 2
187 1 3
151 30 3
69 55 3
106 190 2
157 94 4
149 16 3
64 65 4
47 60 3
151 64 4
129 183 1
56 63 3
118 142 1
118 3 3
63 158 2
166 182 4
145 21 3
68 61 2
160 106 1
183 192 3
17 101 1
61 126 4
32 106 4
38 23 4
78 141 3
135 158 3
27 4 4
168 61 2
82 92 3
144 128 3
111 170 2
124 80 4
81 176 4
57 113 2
183 68 4
128 104 2
153 97 2
103 188 1
99 34 1
12 170 4
31 42 4
29 187 2
66 155 3
101 23 2
136 126 3
165 95 3
148 41 1
75 174 2
133 71 3
198 56 3
134 46 2
30 182 1
2 20 4
191 149 3
147 2 2
46 44 1
23 74 1
82 59 3
109 18 2
107 53 3
42 124 1
142 104 1
198 67 3
183 57 4
107 138 3
198 73 2
72 108 2
34 77 2
37 43 3
118 144 2
19 27 2
27 49 1
87 149 1
33 109 4
94 156 4
30 84 2
18 70 3
119 121 2
165 49 3
157 151 2
39 91 1
144 26 3
92 136 4
40 126 3
164 68 4
115 94 1
60 141 3
74 26 1
62 182 1
7 1 4
55 102 1
162 100 4
55 123 4
86 34 3
60 84 2
65 193 4
138 24 1
194 118 1
31 151 2
132 49 2
165 17 1
91 59 2
135 171 4
75 111 2
70 175 3
7 188 2
87 165 1
150 103 2
54 172 1
54 1 1
116 181 3
18 95 4
124 105 3
174 114 4
74 103 2
197 30 1
93 139 2
151 0 3
41 23 3
34 57 2
194 29 1
68 96 1
88 171 2
34 67 4
150 139 1
35 110 1
158 2 2
140 170 1
114 68 2
86 193 2
7 185 1
180 39 2
1 110 3
52 113 3
63 74 4
90 28 3
154 123 2
123 152 2
119 1 2
166 199 1
173 82 1
184 67 1
29 55 2
52 14 4
190 139 1
35 42 3
85 71 1
101 8 1
18 142 1
11 124 2
78 36 2
45 115 1
115 34 4
85 182 3
40 56 1
92 191 3
98 150 1
152 131 3
111 77 4
103 93 1
5 116 2
182 17 1
141 45 3
198 129 3
85 144 3
118 67 1
104 137 1
125 141 2
98 184 1
78 126 1
77 3 2
44 7 1
22 170 3
94 153 2
148 23 1
21 188 3
140 89 2
69 91 4
192 97 2
166 132 3
122 142 2
139 143 4
30 24 3
158 72 3
11 25 3
15 153 2
177 104 3
184 76 2
176 8 1
80 31 2
81 123 3
20 125 3
122 118 1
133 6 4
166 104 2
21 54 1
152 189 3
33 154 4
40 185 1
54 188 4
152 184 2
171 154 1
155 69 3
171 195 4
127 133 2
97 50 4
194 15 3
154 102 4
62 19 1
93 74 2
81 55 2
100 0 2
70 64 3
69 43 2
128 3 1
92 99 2
66 65 3
68 198 4
129 89 4
67 137 4
29 134 4
93 135 3
106 67 2
176 34 2
26 130 3
31 61 1
27 150 1
24 57 3
65 86 1
61 45 2
4 63 2
76 169 3
173 181 4
52 118 1
72 167 2
184 156 1
29 27 4
45 63 1
100 102 3
44 110 3
167 146 4
128 178 2
25 119 2
12 187 2
37 166 4
191 184 1
60 43 4
59 97 2
44 12 3
99 151 2
163 158 4
80 3 2
95 188 2
141 119 1
78 50 1
67 87 4
102 57 2
17 192 4
78 146 2
186 49 1
84 10 2
0 139 2
137 145 4
129 160 1
124 116 4
67 176 4
61 71 1
114 170 2
44 55 4
141 65 3
4 169 4
139 82 1
73 191 3
38 152 3
94 109 1
7 112 2
171 50 3
93 163 1
129 125 1
185 164 2
102 71 3
115 5 1
89 125 2
34 105 2
95 176 2
112 163 3
129 169 3
162 81 2
84 178 4
80 13 3
46 120 4
116 108 1
197 90 1
28 168 3
169 194 3
190 31 3
69 80 2
84 113 3
7 49 3
90 53 4
17 186 1
15 195 4
169 1 4
138 15 2
79 126 1
145 154 1
163 74 2
124 74 1
146 13 1
51 88 1
151 167 3
100 4 1
149 57 1
161 147 1
25 26 4
43 132 3
196 27 1
196 111 4
145 114 3
115 155 1
29 21 1
192 105 3
141 30 2
182 53 4
31 196 1
113 137 1
194 168 2
60 144 1
48 140 4
129 31 3
101 114 2
13 145 1
54 64 4
103 132 3
48 121 1
67 79 4
165 148 4
80 163 2
5 191 1
146 174 1
44 26 2
167 30 2
58 185 1
52 105 2
157 159 2
189 34 4
186 148 4
109 131 3
106 88 3
52 196 4
32 199 2
28 133 4
142 189 2
141 92 1
11 52 2
17 6 3
14 35 4
146 168 4
46 115 3
120 29 2
189 112 1
42 152 1
68 42 4
134 174 2
115 30 4
47 190 3
133 58 2
177 31 3
76 172 4
139 94 3
56 140 4
125 32 3
107 110 2
135 139 4
10 49 3
190 3 1
152 60 2
78 111 4
166 15 4
102 15 1
80 46 4
106 151 4
199 78 4
43 112 3
193 182 4
20 92 4
142 12 3
148 30 2
159 9 4
22 1 4
1 2 2
148 107 4
50 186 1
51 47 3
196 24 2
185 91 3
186 170 2
69 50 2
125 172 3
138 147 4
178 142 2
53 193 1
191 0 3
75 30 2
183 167 4
156 131 1
71 143 1
80 146 4
31 45 3
103 3 1
104 115 4
79 31 3
110 58 1
10 172 4
127 140 4
189 32 2
20 196 1
63 104 3
163 123 1
121 182 4
48 116 3
120 59 1
4 43 3
11 177 4
41 181 3
27 195 2
140 97 1
96 15 4
166 35 2
129 62 1
189 174 3
115 135 3
60 103 1
156 185 1
8 137 2
94 152 2
58 83 1
86 177 2
32 177 3
32 117 2
130 159 2
129 195 1
137 77 3
112 54 4
101 11 2
142 61 2
75 165 3
74 49 2
142 105 3
98 86 4
58 20 1
28 115 2
95 43 1
104 199 3
10 145 3
27 142 4
32 25 2
120 51 4
160 70 3
137 112 2
107 193 1
167 134 1
172 69 3
53 177 4
41 100 3
82 117 2
101 183 1
59 151 3
55 189 4
101 56 3
29 146 4
113 112 1
135 166 1
195 103 4
112 32 4
16 2 3
39 131 1
90 54 1
113 164 2
187 144 3
123 29 3
113 38 4
127 100 2
189 73 3
83 13 4
114 184 3
154 165 2
1 117 2
3 125 2
40 71 2
168 82 2
173 141 4
132 32 2
67 143 3
188 125 1
125 127 2
112 179 4
1 86 1
65 56 3
73 113 3
16 138 4
160 59 3
118 140 4
39 0 2
50 37 2
73 33 2
197 64 4
128 68 3
39 134 1
190 58 3
190 81 3
101 52 2
10 56 2
178 180 2
81 51 3
178 168 1
121 59 3
114 123 2
195 35 3
115 59 3
146 195 3
56 38 3
101 174 2
11 160 1
184 183 2
182 33 3
140 166 1
135 107 1
183 179 1
166 102 4
163 197 1
123 35 3
191 41 4
139 160 1
15 2 1
67 157 1
97 188 1
22 101 2
162 194 2
97 137 3
76 97 1
109 175 2
78 143 4
33 101 4
167 162 2
121 86 2
40 62 4
98 85 2
194 67 4
156 197 1
39 100 1
106 24 4
173 167 3
188 194 3
52 68 1
191 39 3
96 29 1
48 56 3
193 180 1
100 20 2
92 195 4
60 133 4
157 179 2
91 93 1
173 47 1
90 162 2
19 107 1
116 39 1
71 118 2
175 68 2
149 65 4
181 44 1
15 180 3
164 57 4
70 103 4
68 17 3
181 37 2
169 32 1
195 67 1
154 81 1
151 53 4
149 195 3
8 165 3
119 97 2
19 172 3
179 93 1
198 146 3
120 23 3
129 41 4
0 89 4
18 33 1
48 7 1
42 21 4
7 110 1
91 79 4
116 11 1
135 88 4
115 80 2
196 43 1
168 158 2
93 183 4
172 55 3
124 33 3
85 124 2
98 189 2
179 56 2
127 131 3
96 162 3
29 11 2
72 171 2
62 110 1
117 43 3
80 99 2
179 28 3
36 149 4
83 107 1
88 26 1
94 159 1
145 119 3
31 145 2
35 162 3
121 68 2
77 20 1
14 12 3
3 73 3
49 130 4
184 18 3
146 108 1
59 6 4
40 76 3
86 67 1
146 148 1
105 43 3
118 129 3
31 154 3
9 105 1
126 177 3
189 63 1
61 134 1
170 33 1
122 19 3
73 149 3
22 183 1
36 21 3
2 187 1
101 86 2
130 146 3
38 82 4
165 168 1
41 105 4
16 87 2
56 174 3
128 31 2
164 100 4
135 155 4
108 103 2
169 34 3
93 36 3
85 148 4
75 41 4
89 105 2
100 42 4
110 180 4
103 162 1
120 105 3
88 148 3
7 30 2
111 72 4
110 47 2
109 73 2
1 164 4
154 163 2
194 54 3
165 175 3
130 97 2
152 98 4
101 190 2
78 139 4
43 74 1
175 21 3
120 89 2
182 36 4
48 67 3
26 33 1
130 89 3
155 59 1
26 0 4
32 76 3
28 3 1
113 13 4
104 32 2
39 37 2
170 30 3
146 82 3
8 152 1
28 43 1
186 15 1
13 62 4
71 32 3
149 78 2
45 179 1
96 40 3
32 139 2
39 50 3
114 48 3
168 83 4
60 115 2
16 52 1
83 17 1
63 49 2
135 60 1
47 106 1
41 143 2
193 55 3
115 176 4
194 198 1
172 199 4
69 183 2
69 151 2
178 153 4
107 139 3
152 196 3
0 90 2
107 39 4
76 174 3
73 52 3
84 46 4
74 119 2
33 27 2
144 110 4
8 58 3
4 137 1
178 59 2
186 128 1
5 137 4
17 15 1
198 89 1
198 7 1
43 167 4
177 115 3
131 114 3
105 11 1
63 11 4
35 78 1
10 158 2
197 158 3
73 157 1
153 181 3
14 186 2
95 187 2
124 181 1
102 111 4
43 58 3
126 173 4
176 193 4
164 65 3
8 2 3
118 156 4
112 27 1
19 65 2
90 57 2
14 2 2
114 111 1
184 91 4
151 108 3
148 119 4
85 78 2
108 112 2
191 63 1
143 193 3
32 102 4
18 177 4
41 0 3
100 161 3
103 166 3
69 117 4
122 77 1
147 86 2
139 171 2
125 194 1
15 192 2
55 76 1
0 96 2
194 154 1
122 165 1
76 133 2
181 117 1
133 139 4
39 74 1
145 149 3
93 46 4
93 80 4
96 156 2
115 171 3
154 67 3
124 47 1
98 67 1
73 43 2
73 22 1
55 120 3
107 16 1
156 62 2
189 85 2
101 30 3
134 194 2
155 26 1
60 35 4
27 0 4
138 81 4
124 138 1
199 119 1
132 111 1
104 27 1
21 176 3
176 11 4
185 183 1
