4975 200
14 15 4
160 154 4
79 129 4
22 176 1
171 146 1
17 80 1
155 15 2
101 165 2
11 74 3
85 140 3
27 176 4
148 28 1
40 197 4
164 131 4
71 177 1
131 65 1
100 35 1
74 50 3
75 65 1
38 165 3
74 15 4
191 19 2
134 154 2
55 47 4
186 36 4
192 153 1
67 183 2
181 52 3
112 118 2
134 168 4
37 62 4
4 13 3
125 130 4
123 199 3
84 51 4
70 63 3
21 122 4
187 61 3
173 149 3
112 39 2
87 59 3
50 38 2
3 125 2
41 179 1
98 17 4
149 133 1
25 86 3
103 63 2
94 53 3
99 74 4
139 154 3
134 129 1
100 62 2
47 148 2
28 75 3
28 131 4
136 190 3
21 82 1
77 40 4
71 5 2
22 166 1
15 162 4
173 62 2
117 104 2
152 173 3
19 139 4
150 198 2
33 42 4
126 65 2
92 172 4
98 188 4
100 187 1
23 55 1
37 83 3
194 136 4
189 107 1
8 24 3
147 48 2
78 195 2
59 154 1
143 178 3
89 34 1
43 45 1
31 95 3
159 181 4
68 134 3
135 90 4
87 68 4
126 28 1
38 42 1
194 173 3
80 35 2
104 87 4
62 192 4
83 110 4
177 60 1
13 159 2
72 142 1
45 136 1
116 42 3
147 15 2
174 182 1
133 27 4
36 15 4
16 40 2
127 132 3
87 164 4
75 9 1
45 86 4
45 121 2
17 153 1
8 75 4
59 188 2
98 116 1
172 52 2
24 57 4
25 106 2
95 62 3
76 52 1
190 198 2
21 74 1
44 162 1
122 113 4
178 183 2
159 193 3
146 122 4
77 72 4
14 112 1
112 99 4
132 191 4
195 59 4
139 1 3
154 63 4
114 154 1
4 166 3
33 38 1
166 14 1
4 186 4
30 80 3
15 131 2
100 28 2
181 178 3
80 58 1
12 22 1
95 89 2
2 153 3
172 107 3
136 3 4
135 163 2
4 55 2
143 159 2
198 69 4
137 53 3
53 91 3
149 67 1
31 110 1
167 89 4
158 164 2
19 1 4
197 137 4
85 113 2
155 0 3
176 198 1
46 36 2
180 106 3
184 31 2
116 187 4
197 99 3
88 116 2
111 142 2
191 58 2
97 124 3
156 161 3
80 56 2
56 100 1
69 53 4
152 27 3
13 24 2
149 50 2
94 191 4
73 49 3
9 1 1
199 162 2
81 32 3
64 19 3
174 26 3
159 75 3
110 173 1
20 146 2
85 125 3
152 128 4
190 47 3
195 0 2
80 128 1
172 170 1
24 19 1
133 26 3
128 119 3
135 8 2
54 132 2
193 84 1
192 184 4
64 96 4
97 120 4
86 155 4
120 184 4
118 144 1
190 115 3
79 179 1
18 106 4
192 155 4
81 123 2
123 94 3
100 19 1
121 62 4
165 105 1
68 88 4
187 177 1
112 94 2
40 42 3
92 103 1
14 134 4
7 120 1
92 100 2
62 150 4
170 193 1
33 114 3
116 133 3
103 99 4
194 1 1
183 179 3
8 61 1
44 98 3
21 141 2
105 10 3
165 16 2
20 91 4
113 178 3
44 139 4
25 180 1
48 126 1
126 23 4
154 85 1
152 138 4
131 10 1
168 56 4
82 46 1
122 133 4
179 54 2
58 56 2
63 147 2
71 2 3
7 0 2
139 107 3
0 107 3
110 186 4
132 133 4
78 123 1
35 67 4
157 84 1
168 2 4
158 76 2
110 72 2
141 153 1
44 134 4
113 96 1
160 136 4
112 126 4
71 49 2
173 48 4
171 186 3
126 174 4
6 181 2
81 39 3
15 13 2
150 83 4
163 194 2
63 23 2
147 42 4
198 143 3
130 90 4
141 75 3
54 90 4
64 177 2
65 32 1
7 152 4
42 199 4
179 4 1
152 84 3
97 185 2
159 132 2
126 46 2
1 126 3
80 20 2
5 187 1
180 128 2
61 136 2
0 81 2
155 136 1
56 86 4
56 23 2
150 1 3
48 190 4
172 156 4
3 68 3
12 124 3
196 142 2
81 148 2
79 64 1
22 171 2
71 15 1
146 75 2
101 143 4
146 179 4
145 84 1
196 134 1
62 112 4
69 120 3
193 80 2
154 161 4
120 196 2
102 10 4
0 18 3
24 193 3
77 136 3
14 39 4
137 183 4
42 140 4
113 58 2
160 81 3
136 6 1
163 55 1
167 55 4
180 10 2
68 29 3
64 10 1
161 95 1
186 85 1
84 184 3
52 134 2
94 7 3
32 107 1
60 29 3
69 132 1
105 5 3
145 144 3
105 98 4
48 17 3
183 105 3
46 153 3
187 145 3
173 41 4
120 99 4
146 30 4
56 166 4
18 27 1
101 176 2
111 95 4
2 49 2
33 158 2
120 50 3
146 92 4
126 104 3
166 96 2
166 187 4
111 121 1
197 140 3
163 79 4
21 133 4
121 22 1
169 4 3
58 108 4
175 103 4
79 190 4
140 110 3
119 181 3
173 158 3
137 140 3
163 180 4
174 82 1
60 119 2
49 109 1
182 146 4
9 197 4
135 192 4
179 164 4
0 29 2
14 163 2
51 189 2
82 126 3
74 109 1
82 3 2
131 7 1
164 12 1
137 156 1
152 147 2
147 56 2
55 119 4
173 178 4
172 98 4
88 160 4
39 10 4
188 170 4
94 92 2
21 2 2
49 35 1
174 132 2
45 99 4
128 120 1
192 178 3
112 22 4
125 169 3
38 90 1
180 192 1
10 140 4
79 14 3
127 188 4
29 152 3
102 99 4
12 86 1
164 190 1
183 150 3
181 45 1
184 148 3
30 129 3
177 113 1
146 168 3
131 13 4
67 160 1
170 103 2
194 165 3
35 4 2
64 182 4
153 40 4
197 172 4
192 162 4
58 142 2
37 153 2
160 87 2
72 149 2
157 73 1
18 103 3
137 158 2
111 91 1
36 148 3
42 66 1
20 58 4
133 126 3
168 19 4
11 173 3
196 128 3
119 193 4
15 3 2
156 53 2
38 91 3
36 45 4
48 67 3
78 118 1
122 35 3
111 163 1
122 186 2
69 81 3
115 169 1
163 157 2
96 184 3
27 106 4
173 92 1
108 192 4
74 41 2
20 123 2
123 178 3
54 189 4
101 162 1
142 67 3
111 169 2
152 192 1
79 126 2
74 126 1
186 111 1
134 183 4
117 46 4
169 24 4
129 135 1
1 22 2
78 90 4
38 185 4
95 190 1
49 29 1
139 84 3
84 198 2
93 9 3
124 33 2
30 78 4
142 164 4
159 68 3
104 57 3
141 170 4
120 108 4
2 105 4
118 170 3
96 16 4
127 44 1
166 152 4
19 7 2
89 58 1
70 133 1
89 2 1
104 133 3
90 168 4
169 56 2
15 160 3
160 79 4
66 106 1
146 89 2
64 22 4
58 145 2
175 122 4
79 95 1
177 46 4
170 93 1
43 61 3
127 149 2
32 142 4
37 98 2
100 115 4
145 47 4
7 95 2
161 124 4
16 51 2
86 96 3
101 142 3
127 6 1
22 38 3
170 5 3
65 6 1
34 154 1
129 54 3
132 39 4
96 104 2
72 12 4
175 88 3
153 22 1
188 102 3
178 101 4
176 118 1
118 31 4
198 171 4
26 179 4
145 122 2
28 82 4
196 32 2
27 48 2
63 37 1
182 1 3
62 41 3
125 196 4
92 82 3
162 20 3
92 152 3
167 184 4
168 183 1
104 60 1
138 44 1
71 178 3
114 124 1
64 38 1
45 110 3
80 178 1
135 0 2
181 99 1
89 30 1
27 72 2
66 121 1
114 78 1
129 50 4
123 87 1
55 161 4
39 7 2
18 33 4
7 34 2
21 56 1
144 197 4
33 144 2
106 148 4
72 192 1
23 64 3
118 21 3
81 91 2
79 12 1
5 83 2
37 55 2
39 181 2
142 45 4
181 91 4
198 197 3
12 48 1
169 37 2
32 191 3
101 159 1
124 88 4
28 197 1
8 182 2
12 173 4
175 32 4
185 149 3
196 69 3
4 133 4
8 46 2
106 10 1
49 147 3
99 16 4
116 20 2
132 26 2
107 62 1
173 46 3
137 171 2
67 43 3
67 44 1
12 63 4
29 79 4
21 166 3
138 194 1
144 199 2
72 38 4
165 108 3
19 167 4
7 70 1
34 51 1
92 80 4
171 121 4
188 94 2
108 174 3
153 136 3
154 155 1
122 78 2
13 47 3
115 20 3
14 160 4
91 159 1
89 61 4
49 139 1
191 24 2
121 196 1
161 74 1
46 144 1
69 83 4
55 81 3
27 90 4
101 110 4
108 63 2
164 46 1
47 178 4
29 3 3
74 149 2
85 32 3
168 51 4
133 16 1
23 22 4
185 70 2
150 115 2
10 17 4
183 4 1
117 37 2
68 72 3
174 106 2
44 195 3
25 93 1
62 75 3
30 139 2
112 103 2
48 137 2
169 95 4
192 73 2
59 140 1
191 149 2
192 167 2
86 99 2
43 42 3
129 41 4
76 63 3
160 62 1
62 50 3
13 46 1
93 169 2
197 56 4
41 5 3
35 103 2
17 45 3
37 136 2
185 115 3
171 60 4
54 154 3
116 139 2
33 15 2
136 99 2
135 99 4
129 59 1
58 121 2
63 117 1
60 169 3
54 100 4
104 86 4
18 138 3
189 117 2
123 62 2
67 80 1
24 4 1
41 82 2
172 136 3
172 141 1
32 156 4
41 14 1
123 183 4
157 17 3
83 195 2
172 43 4
28 67 1
146 28 1
48 59 4
182 106 4
147 185 4
86 115 2
87 158 2
155 87 4
62 91 3
30 61 4
84 161 4
86 144 1
33 159 3
56 83 3
68 117 1
136 139 4
63 112 4
134 2 4
7 166 2
188 49 1
33 76 3
42 95 4
63 31 1
46 170 2
36 25 1
69 41 3
116 5 3
23 188 3
18 153 4
182 185 3
120 134 1
146 79 2
101 6 1
133 172 4
91 131 4
129 185 4
39 71 1
117 66 3
155 33 2
49 88 1
140 130 4
153 154 4
23 175 4
154 76 4
161 195 1
183 17 3
108 85 3
101 148 4
199 138 3
81 109 1
61 2 3
176 107 2
53 46 3
162 89 2
158 178 3
196 197 1
138 0 4
85 144 1
195 93 3
34 88 2
62 84 2
102 12 3
138 148 2
198 36 2
18 53 4
94 156 4
134 98 4
61 121 1
167 140 1
148 99 3
113 199 1
140 194 2
129 191 4
0 54 1
69 113 1
20 170 2
114 25 1
177 99 3
53 160 4
24 52 2
105 101 2
148 50 4
151 1 1
75 34 1
174 121 1
160 161 3
72 26 2
173 49 4
172 16 2
166 24 3
65 25 2
100 145 1
154 181 3
46 34 2
60 144 4
146 77 4
156 25 2
100 66 2
193 130 4
36 22 2
89 158 2
46 160 1
80 82 2
118 101 3
182 130 2
3 191 3
146 42 1
69 32 4
30 114 3
142 143 2
146 185 4
176 94 3
19 54 3
101 141 3
176 106 1
34 67 3
128 125 4
189 150 1
16 131 3
76 48 2
197 31 3
135 62 2
27 47 4
147 135 2
198 15 3
7 103 2
43 184 2
44 86 2
114 158 2
3 51 3
0 163 4
66 11 3
60 90 3
168 97 1
7 52 1
148 141 2
142 8 3
103 22 2
163 127 3
121 145 2
148 71 3
170 11 3
16 106 3
142 125 1
69 64 3
107 156 2
176 108 1
134 121 3
141 122 3
140 61 4
6 25 1
48 14 2
120 72 4
26 125 3
98 61 4
190 23 3
145 60 1
79 88 4
28 39 4
134 13 1
194 72 4
19 161 1
59 103 1
102 131 4
189 145 1
129 115 4
95 127 3
22 35 3
31 155 4
163 187 4
168 100 1
181 87 3
80 143 4
143 54 3
57 38 4
12 76 1
27 122 1
48 113 4
162 123 3
11 86 4
0 65 2
85 60 4
137 12 4
89 90 2
69 101 3
115 166 2
180 152 4
92 3 3
161 68 1
2 27 1
117 133 2
139 0 3
192 31 4
188 20 2
94 24 2
180 190 4
102 47 3
118 29 2
150 109 1
92 114 4
159 131 2
120 170 4
38 172 3
187 50 4
51 86 1
82 158 2
53 187 3
97 67 1
169 58 2
104 189 4
112 196 1
29 137 4
154 163 1
3 45 2
77 199 1
70 0 2
20 101 1
28 42 3
192 59 4
192 8 3
134 143 1
171 138 1
54 140 3
158 19 2
137 63 1
2 167 3
31 104 4
20 134 4
151 174 3
28 6 2
47 153 2
124 176 1
61 182 4
88 47 4
109 97 2
191 89 3
107 149 3
99 149 3
126 100 4
172 151 2
20 102 2
142 198 4
51 199 3
161 129 3
24 69 3
162 34 3
62 11 1
142 28 4
34 172 2
55 185 4
105 83 3
116 143 2
17 26 1
147 21 1
31 29 4
146 80 1
156 71 1
4 66 1
107 67 2
67 58 3
90 57 1
9 72 4
42 113 2
153 185 3
107 153 3
106 108 3
167 25 4
89 84 3
30 158 2
89 19 4
28 15 1
36 131 3
155 1 3
98 85 1
97 129 1
181 51 2
102 110 2
100 170 4
13 173 3
179 111 1
113 190 3
9 37 4
71 53 1
171 117 3
71 47 3
148 131 4
59 148 1
168 179 4
140 186 2
172 35 1
60 159 4
64 83 3
15 78 2
178 128 1
21 69 1
111 198 4
2 184 3
37 181 3
97 7 2
12 154 1
109 71 4
164 122 1
87 50 1
21 117 3
38 12 2
57 62 1
47 109 2
42 6 2
107 43 4
4 23 1
69 84 3
172 62 3
105 102 2
0 41 3
177 45 4
114 129 2
113 86 3
116 32 1
103 143 2
51 105 4
2 119 3
37 174 2
171 10 1
62 65 1
169 20 1
121 85 4
148 68 2
79 8 4
118 58 4
124 113 3
167 61 2
47 72 1
51 55 4
136 20 4
160 197 2
66 41 4
30 18 3
100 81 3
179 47 1
26 47 3
150 121 2
127 18 3
173 1 1
192 83 1
37 11 3
20 89 3
142 141 2
74 159 3
117 20 3
101 135 3
136 143 3
122 101 1
110 98 1
194 161 3
155 39 2
88 24 1
180 159 3
108 146 2
97 84 2
5 63 4
0 66 3
0 61 3
52 17 2
82 166 2
14 151 3
111 175 2
145 113 3
20 121 3
4 174 4
30 60 3
199 132 1
178 182 4
43 168 3
29 59 1
43 177 4
53 22 4
149 102 4
104 52 4
83 104 3
124 199 3
76 38 2
82 61 1
34 19 2
88 57 1
154 135 1
168 68 3
25 77 2
157 91 4
170 163 1
76 173 2
12 28 2
105 73 4
116 163 1
8 130 2
64 156 1
163 42 3
157 170 2
145 174 3
182 10 1
49 160 4
135 23 3
96 91 4
99 192 1
168 119 1
167 185 4
90 35 1
178 176 1
182 144 2
77 106 3
122 136 3
187 13 2
148 185 4
146 53 1
140 143 3
54 15 4
80 157 4
84 64 3
41 135 3
172 78 4
112 123 3
55 168 4
174 97 4
148 105 4
129 151 3
24 170 4
198 138 4
127 17 4
190 10 2
44 148 1
127 125 2
125 138 2
67 195 2
162 107 4
54 184 4
180 2 4
92 56 3
11 199 4
67 129 2
51 88 4
198 153 4
97 136 4
104 103 1
25 96 2
190 12 1
72 48 2
154 41 4
102 141 4
9 24 2
127 178 2
174 33 3
103 33 1
87 35 4
161 81 2
16 134 4
87 178 1
114 91 1
145 64 4
88 192 1
160 31 2
129 68 4
95 157 3
61 137 2
60 25 1
18 80 3
181 35 4
1 58 4
183 174 2
129 170 2
167 134 3
44 9 2
78 128 4
164 60 1
40 147 1
172 21 1
131 40 4
78 137 2
118 194 2
8 15 3
3 91 2
18 57 4
32 36 4
68 53 2
174 8 1
179 182 3
190 63 3
74 157 2
81 194 4
103 89 4
104 173 2
9 49 2
52 165 3
20 110 1
91 149 3
120 78 2
155 133 1
155 165 2
72 78 4
164 61 4
199 45 2
111 103 4
156 41 3
119 56 1
125 139 4
82 103 3
177 53 3
38 99 2
150 92 2
112 65 2
74 28 1
165 28 1
166 165 2
72 187 1
167 171 4
40 88 3
111 2 2
109 21 4
172 29 3
1 61 4
51 36 1
103 20 4
6 49 1
109 93 2
163 94 2
106 0 2
146 113 1
176 139 3
139 6 4
125 60 3
55 129 3
162 109 4
55 36 4
90 179 4
179 5 4
45 19 4
111 61 2
103 193 3
0 120 3
0 96 4
97 152 1
197 116 4
48 118 3
186 116 2
188 110 3
181 152 3
86 58 3
105 112 1
128 189 3
133 33 3
146 9 2
184 155 2
160 65 1
196 40 2
44 90 2
145 197 4
53 75 4
135 47 4
2 75 2
105 32 3
11 73 1
8 90 3
145 148 3
185 118 3
123 53 4
55 25 4
187 81 1
173 116 4
67 166 4
69 33 1
117 165 2
181 26 4
73 196 4
51 121 2
118 116 1
173 118 1
110 146 2
198 183 1
23 41 4
29 124 2
37 57 3
22 40 1
54 82 3
137 64 3
135 13 1
75 20 2
198 156 4
184 20 1
174 71 4
105 160 1
48 66 2
105 163 2
78 99 2
91 37 2
75 55 2
112 187 3
124 140 1
145 154 4
152 65 4
56 45 3
39 80 1
116 87 3
61 42 3
108 43 3
6 160 3
186 98 1
199 175 3
112 19 2
155 106 2
46 107 1
33 185 1
168 14 4
116 193 4
129 187 1
190 74 3
156 42 1
138 38 4
79 159 1
97 163 1
54 7 2
130 48 1
187 11 3
27 76 1
13 0 1
114 19 2
39 139 3
147 163 1
142 185 2
80 27 1
152 53 4
88 169 2
19 136 4
190 6 2
37 167 3
4 89 2
125 55 1
35 184 3
191 67 1
115 188 3
69 73 1
164 185 2
126 10 1
69 54 1
184 125 3
145 125 1
126 92 4
60 193 2
46 68 3
43 198 3
46 134 1
147 104 3
60 44 3
98 82 4
49 179 1
184 174 2
56 31 2
157 39 1
12 126 4
19 115 1
89 163 2
121 59 2
170 92 1
105 156 3
141 138 2
197 74 2
86 122 1
191 187 2
12 34 1
120 59 3
15 1 4
105 134 3
22 174 4
71 113 3
7 47 2
110 181 2
127 38 4
186 141 1
53 92 1
151 80 3
95 38 4
43 85 4
154 180 4
167 22 4
60 66 1
36 8 1
16 35 3
118 136 2
65 190 1
24 139 2
53 17 1
167 128 3
129 22 3
12 199 2
71 193 2
5 129 4
92 46 4
45 2 3
187 31 3
157 120 1
3 75 3
51 191 3
22 190 4
32 190 3
153 137 3
2 44 3
197 82 2
35 123 3
77 156 2
92 70 1
33 25 3
17 176 4
16 15 1
72 92 4
8 101 4
180 84 2
112 108 3
50 117 3
139 118 3
155 132 1
19 126 3
148 142 2
96 11 2
192 145 2
183 121 2
157 137 4
0 193 1
174 186 1
146 166 3
190 117 1
173 199 1
126 103 4
44 163 3
17 33 4
112 153 4
181 163 2
195 37 1
17 43 2
146 63 1
9 133 3
135 65 2
64 157 3
192 24 2
150 105 2
123 1 2
8 96 1
93 8 3
169 104 4
89 195 2
8 59 2
49 92 1
78 16 1
44 82 4
50 193 1
13 193 3
97 49 4
72 30 3
90 110 4
47 15 4
105 109 1
124 16 2
1 89 3
172 181 3
153 139 1
98 24 4
81 92 1
192 37 4
122 112 2
13 124 1
20 88 3
90 120 3
5 46 4
57 165 3
196 119 2
37 139 1
95 91 1
177 174 1
39 78 4
2 50 1
75 124 2
82 7 1
137 0 4
63 186 2
174 83 3
185 140 2
51 169 3
130 168 1
25 52 1
30 25 1
9 68 4
89 44 3
130 120 1
68 138 3
156 7 2
159 14 3
2 80 3
113 27 1
16 42 1
76 171 3
184 198 4
12 8 3
184 183 2
182 52 4
143 7 1
192 161 3
111 145 4
193 126 4
168 66 1
96 101 1
13 140 4
188 56 2
33 115 3
138 22 4
26 90 4
83 78 4
26 28 4
164 57 3
184 161 3
20 48 1
109 111 2
98 60 4
101 37 1
3 171 4
75 156 4
54 142 2
115 0 1
197 41 2
96 179 1
175 135 2
34 56 3
124 151 4
39 83 2
129 195 1
79 33 2
50 179 4
119 175 4
30 126 2
76 135 2
168 110 4
182 198 2
23 133 1
39 2 3
81 171 3
8 180 4
136 49 3
166 171 4
139 198 4
198 94 3
8 164 3
3 40 4
32 16 1
114 166 3
81 124 3
199 9 1
101 97 2
127 143 1
143 45 2
105 167 2
17 99 3
144 129 2
34 192 4
1 107 4
4 100 3
74 133 2
138 131 1
127 76 1
22 187 4
113 19 1
141 184 3
2 84 1
178 164 3
190 161 2
189 143 3
16 54 2
165 17 3
156 14 1
128 27 1
69 65 3
1 36 2
77 102 4
164 172 1
125 21 1
81 186 4
186 157 1
82 49 1
150 93 3
110 32 3
53 169 3
75 127 3
0 67 3
26 190 1
104 75 3
134 6 4
7 41 4
95 194 3
55 98 3
75 73 2
161 46 2
176 37 2
160 97 4
61 162 1
43 173 3
151 103 4
172 171 2
91 135 1
61 103 2
166 169 4
94 54 3
99 23 4
163 138 4
138 61 2
77 17 4
122 29 4
148 173 3
82 22 4
83 197 2
156 177 2
46 194 3
84 179 4
113 195 3
168 136 2
46 128 3
182 156 3
5 31 1
155 173 1
8 128 3
137 13 3
192 194 2
188 7 3
64 124 2
79 111 1
84 109 1
174 69 2
167 111 3
86 50 1
158 112 1
86 74 4
114 155 3
35 108 4
54 199 2
154 107 2
132 108 3
6 0 2
178 119 4
9 95 3
197 180 3
189 182 1
100 181 4
58 24 1
46 4 3
96 98 1
111 195 4
48 158 4
123 177 3
72 56 1
113 94 4
93 113 3
140 101 4
184 29 1
10 128 3
99 40 3
43 64 3
15 27 3
29 15 2
42 154 2
175 56 3
177 17 2
27 102 3
42 145 2
6 191 2
160 39 4
89 71 4
112 163 3
127 104 4
174 157 3
133 144 4
3 144 2
166 8 2
114 67 4
147 87 3
157 41 1
14 175 3
124 100 2
181 4 1
29 25 4
69 156 4
11 183 4
49 7 2
114 174 4
192 105 4
90 152 4
3 104 3
57 105 2
150 106 1
115 16 3
117 1 1
64 54 1
85 109 1
171 92 2
13 165 3
18 154 2
91 165 4
59 93 4
114 198 2
154 32 2
193 129 1
2 91 1
190 82 1
2 14 3
165 199 4
104 64 4
27 3 3
138 97 1
50 126 2
31 64 3
121 91 3
65 179 1
121 78 4
84 71 1
153 195 4
100 46 4
151 134 1
5 181 2
65 129 3
10 136 4
186 176 2
172 159 1
87 115 4
111 104 1
117 64 4
152 70 4
105 7 2
149 96 4
9 115 1
17 94 3
6 26 2
171 188 2
194 155 3
30 162 2
29 99 1
5 10 4
59 163 1
70 64 3
116 171 4
109 59 3
147 105 4
183 102 1
4 152 4
26 59 1
56 74 3
85 67 4
24 45 2
6 86 1
180 161 2
1 55 4
16 128 3
158 176 1
102 114 1
23 158 1
68 61 2
89 107 2
106 71 3
195 35 1
17 107 1
192 0 2
121 156 3
186 17 4
57 109 4
151 8 1
27 182 1
49 194 2
125 33 1
97 35 4
61 75 3
81 80 3
76 39 1
6 137 1
158 99 2
63 95 4
141 65 4
169 28 1
58 85 4
33 41 2
170 184 3
50 184 1
21 119 3
6 167 2
92 47 3
58 100 1
140 166 1
60 188 1
94 61 3
105 42 2
144 37 2
156 124 3
148 92 4
45 67 4
100 140 4
165 142 4
70 170 2
189 123 4
64 74 3
19 174 2
168 180 3
81 77 2
166 11 3
50 37 4
193 133 2
156 1 1
92 178 4
84 91 2
121 92 2
11 131 4
6 19 3
12 101 1
12 140 4
126 69 4
45 175 4
48 64 2
8 117 4
128 124 4
31 69 3
3 119 2
52 45 3
143 1 1
166 120 2
26 116 2
150 135 2
165 85 1
97 66 3
132 151 3
195 45 3
162 79 4
81 167 2
43 151 3
193 192 3
142 157 4
73 24 2
63 109 4
112 145 1
76 172 3
91 29 4
181 66 4
11 20 4
80 129 3
183 191 2
35 168 3
129 73 1
88 8 4
195 157 2
78 68 3
22 117 3
121 38 3
129 74 4
51 60 4
129 124 3
90 100 1
56 78 2
70 161 4
9 2 4
196 20 4
68 137 1
52 81 1
133 53 2
72 34 3
98 158 4
189 137 4
154 167 1
136 154 2
16 30 3
183 147 4
121 197 1
182 121 1
97 77 4
55 147 1
189 15 4
157 155 4
192 147 3
125 104 1
66 111 1
25 0 2
166 122 1
128 130 1
49 166 3
104 158 2
37 113 1
108 121 1
0 199 1
35 113 1
160 72 4
191 151 3
159 183 4
144 181 2
6 93 3
110 24 4
63 191 3
42 21 2
162 41 3
142 112 1
56 17 2
75 29 4
166 132 2
6 57 2
18 98 3
135 172 2
0 178 1
147 47 4
85 126 2
120 84 1
167 79 2
113 189 1
120 179 2
156 48 2
178 10 3
91 124 4
196 13 2
199 115 2
164 145 2
187 151 2
65 31 3
97 0 4
79 192 2
140 170 3
107 97 2
104 25 2
8 188 4
108 144 4
29 134 3
23 95 3
89 156 3
184 124 2
155 102 1
35 174 2
186 145 4
44 18 1
122 93 2
170 173 1
109 166 2
160 189 3
152 58 1
186 197 2
7 9 2
91 98 1
100 178 3
197 126 4
195 138 2
78 130 1
28 77 2
39 65 2
150 97 2
91 17 4
29 148 4
10 195 3
29 104 2
174 15 1
7 164 3
55 70 1
178 25 3
122 97 4
63 193 3
71 173 4
154 194 3
180 131 4
162 43 3
13 145 2
174 98 4
31 116 2
17 61 3
68 190 2
106 189 1
146 78 4
107 122 4
49 101 2
116 1 4
145 137 2
166 136 2
183 88 1
95 160 2
36 167 2
10 42 3
54 115 2
57 163 3
150 126 2
6 192 1
81 13 4
43 8 1
42 198 4
82 179 1
125 2 3
73 146 3
140 153 3
159 103 1
76 32 4
132 40 3
15 123 1
16 45 1
189 52 3
164 15 3
94 183 2
180 22 1
60 64 4
34 18 4
178 131 1
52 137 3
105 142 2
26 79 3
144 172 3
194 109 4
31 178 2
98 42 1
121 122 3
142 64 2
93 136 1
62 132 3
33 32 4
176 122 2
175 162 4
94 37 4
103 29 4
77 1 1
124 130 4
178 174 4
29 106 2
121 176 2
32 8 3
156 119 3
123 137 1
56 62 4
44 146 3
128 198 3
74 88 2
77 11 1
193 182 4
30 75 4
50 53 3
162 141 2
92 169 1
143 120 4
167 175 1
9 176 3
198 104 4
61 45 2
120 3 2
117 6 3
118 99 3
26 131 1
4 19 3
193 82 1
44 22 1
80 112 2
108 79 4
129 156 1
119 144 1
67 88 4
63 174 1
199 178 4
52 86 4
180 16 4
1 129 4
152 151 2
89 74 4
111 88 2
48 163 1
91 184 4
182 76 2
177 196 2
78 65 4
170 138 4
139 174 2
191 195 3
134 73 2
71 112 3
169 5 3
170 106 1
83 63 3
75 112 4
61 40 2
192 23 4
161 177 2
128 49 4
122 84 4
191 110 3
125 38 4
61 15 4
151 138 1
98 189 4
60 138 2
141 41 1
122 9 1
128 172 4
145 198 3
171 39 4
19 0 3
90 51 3
142 120 3
100 88 1
126 160 2
122 34 2
187 128 1
76 157 4
141 185 1
71 197 2
1 47 4
61 60 1
193 168 2
97 36 4
69 90 3
28 10 4
96 147 2
184 142 4
147 140 3
71 44 4
13 186 4
139 130 1
197 66 3
110 78 3
92 199 4
95 97 1
132 116 4
6 165 4
160 5 4
144 95 2
1 97 2
180 60 3
177 20 4
121 141 3
0 149 4
10 32 2
16 102 1
153 127 3
80 41 4
113 36 3
72 115 4
56 116 3
88 126 1
21 23 4
20 69 3
104 137 2
176 179 1
9 134 1
178 8 3
97 18 1
154 22 2
127 138 3
21 65 1
38 186 2
194 35 4
138 154 3
53 54 4
79 155 2
6 66 1
131 179 3
90 107 3
17 163 1
31 108 4
83 131 4
20 154 1
7 46 2
56 0 4
140 182 2
109 22 2
90 91 4
156 154 4
36 185 2
155 48 4
87 54 4
62 146 3
61 66 3
113 28 3
90 63 4
171 16 4
171 142 1
178 146 4
58 77 2
57 96 3
46 179 1
43 187 2
13 42 2
190 159 1
93 128 2
118 54 4
65 194 4
124 49 2
15 143 2
70 113 1
73 59 2
107 11 2
133 128 2
190 137 2
44 64 1
140 159 4
142 7 1
91 87 4
35 163 4
73 149 4
118 114 3
129 182 1
178 2 4
175 108 3
10 73 2
42 159 1
35 86 1
63 128 4
99 161 1
119 116 1
120 101 2
150 98 3
91 28 4
154 49 1
179 64 1
33 182 3
141 11 2
102 134 2
113 52 2
71 122 1
59 183 3
50 28 3
158 162 2
161 109 1
130 52 3
120 9 2
159 25 4
187 189 1
126 38 2
88 125 3
124 189 2
129 154 4
30 15 2
142 104 1
191 180 4
128 155 1
70 193 2
13 35 2
198 79 4
10 134 4
109 88 1
62 90 1
182 187 1
194 96 1
54 51 3
70 131 3
81 19 1
195 179 1
66 107 2
85 132 4
68 73 1
135 107 4
42 82 4
144 168 3
78 4 3
19 17 3
179 21 3
80 65 2
110 123 1
81 31 1
64 85 1
0 36 4
57 194 3
192 177 1
81 108 2
48 197 1
174 119 3
39 41 2
111 31 4
43 87 4
55 122 1
28 128 1
18 183 3
142 44 4
106 147 1
30 96 2
170 174 1
127 144 1
106 154 4
110 65 4
89 9 2
22 55 1
10 153 4
196 84 4
190 11 2
1 7 2
77 71 4
56 157 3
154 57 2
42 169 2
76 9 2
78 34 2
19 83 2
198 112 1
153 165 3
194 143 4
41 1 4
161 57 3
140 38 1
12 179 4
177 114 1
196 167 2
117 176 1
140 77 2
50 119 4
93 10 2
85 88 2
21 144 3
94 178 3
198 54 4
77 0 4
113 45 4
96 121 2
142 60 3
104 172 3
13 168 2
54 32 2
104 170 3
110 143 1
113 185 3
147 167 4
93 74 1
7 137 2
125 181 4
