4975 200
4 70 1
73 149 1
124 26 4
125 25 3
144 118 3
182 53 3
166 181 4
105 46 3
146 187 1
79 126 4
33 54 2
151 199 1
53 31 2
188 24 2
179 11 3
181 120 2
92 170 1
156 138 3
167 124 2
2 96 2
129 99 3
74 171 3
177 141 2
84 139 2
33 38 4
128 0 3
40 10 3
70 180 4
84 27 3
57 159 4
41 36 3
128 45 2
150 7 3
181 0 1
141 182 1
144 21 2
88 61 1
135 120 3
39 186 3
163 137 2
171 187 4
143 141 4
27 26 1
179 184 1
136 193 4
96 107 2
190 67 4
13 116 2
149 50 4
6 163 2
128 141 1
169 82 1
33 62 4
84 9 1
84 119 3
15 159 4
22 91 2
65 15 4
149 153 4
113 77 4
174 197 2
144 108 1
56 124 4
173 147 3
156 168 1
93 88 1
194 12 2
35 72 3
69 44 2
138 115 1
189 99 3
190 139 4
49 7 3
61 179 2
77 133 1
144 138 1
116 69 2
151 17 1
14 53 3
110 62 3
197 109 2
27 166 2
59 90 1
72 168 3
63 106 1
167 100 4
196 67 3
82 179 3
123 106 4
85 199 4
161 127 1
108 151 4
70 79 4
124 93 3
62 59 2
164 168 1
107 117 3
50 193 3
10 188 4
45 2 1
174 64 1
175 112 3
5 194 2
110 100 4
71 131 4
84 178 2
36 149 4
138 35 4
161 146 2
154 161 4
93 161 4
55 37 3
36 90 1
54 141 4
54 37 4
26 110 3
95 103 4
15 48 1
26 63 3
41 86 4
190 172 1
105 182 3
43 58 1
77 96 2
79 7 1
51 108 3
13 41 4
27 55 3
189 111 3
76 114 3
131 190 4
52 104 4
77 58 2
29 143 2
69 20 3
115 50 4
123 140 4
131 39 1
168 80 3
182 113 4
175 29 4
88 92 4
10 35 2
112 102 3
41 192 1
130 1 4
114 175 4
65 18 2
172 89 2
186 41 2
177 2 3
3 198 3
163 3 4
122 108 1
68 61 3
68 4 3
103 133 3
161 163 2
57 172 3
135 61 3
115 69 3
45 130 2
3 155 2
178 24 2
56 179 4
1 25 3
43 184 4
36 14 1
154 20 3
54 132 4
119 22 1
5 147 3
13 60 1
80 42 2
145 188 3
58 157 1
121 50 1
48 130 2
80 88 2
34 135 4
114 105 2
146 145 4
161 90 1
57 47 2
199 106 4
97 12 4
87 109 1
188 177 1
170 45 2
73 117 3
122 141 3
198 96 3
3 21 4
35 17 3
132 177 2
158 81 1
146 178 1
122 0 2
143 167 4
18 46 1
135 111 2
48 90 1
146 193 4
16 106 4
188 189 3
24 114 3
94 49 1
183 24 2
185 70 4
78 92 3
17 32 2
60 111 3
142 11 4
148 24 2
190 165 4
83 130 2
12 193 4
8 188 2
56 136 3
63 32 3
29 47 3
117 0 3
58 142 3
185 9 2
13 7 2
177 94 2
48 49 3
136 159 2
67 103 1
57 123 3
140 145 4
135 30 4
155 109 2
183 182 4
46 153 2
78 89 3
146 194 2
172 130 3
69 11 2
78 55 3
126 165 1
36 169 1
86 65 3
148 97 4
160 62 1
19 198 4
17 152 4
191 55 1
186 149 2
173 2 2
27 61 2
0 176 1
116 15 2
56 72 2
72 32 3
157 167 1
161 58 2
26 98 1
176 191 2
94 95 2
139 15 3
139 53 2
53 35 4
107 32 2
170 150 3
35 71 2
178 198 4
101 23 1
127 137 1
159 190 4
25 183 4
71 65 2
32 150 4
88 44 2
185 118 1
48 133 4
197 15 2
166 165 1
52 48 4
64 173 1
41 99 1
38 154 4
167 33 3
70 3 2
1 15 3
109 22 3
23 197 4
185 150 3
59 161 3
151 168 1
134 3 2
197 184 2
1 99 3
174 33 4
184 70 2
142 190 4
161 115 4
82 108 1
9 18 4
6 192 1
17 127 2
41 24 3
95 186 2
99 17 4
92 29 4
198 186 4
14 82 2
72 98 1
36 63 1
172 155 4
153 42 2
139 169 1
62 87 1
193 109 2
157 30 3
63 81 1
18 132 3
152 147 2
195 72 1
21 92 3
102 16 2
141 139 2
65 87 2
175 194 3
184 143 1
62 189 4
121 175 1
108 146 1
49 6 1
165 108 3
180 15 2
69 8 1
140 43 4
119 186 1
25 17 2
187 14 1
39 155 1
162 54 1
178 136 2
78 96 3
142 168 4
90 113 1
42 33 1
29 84 1
30 119 4
176 66 1
144 155 4
14 196 3
7 127 4
84 167 3
116 125 4
66 178 2
2 76 1
34 128 4
101 123 4
79 137 4
95 108 4
132 85 4
18 109 3
21 189 1
178 140 4
21 114 4
150 96 2
115 96 3
146 115 2
150 87 2
35 158 2
70 166 1
185 42 4
168 163 3
102 105 3
26 41 2
93 62 3
116 52 4
199 103 2
82 176 1
25 189 1
150 189 3
75 157 1
199 16 4
19 74 3
102 95 3
167 77 2
141 164 4
136 42 1
161 55 1
162 63 2
43 132 2
26 61 2
116 190 2
3 193 3
192 168 1
11 58 3
151 152 4
17 133 4
91 120 3
8 153 4
52 14 2
23 44 1
172 118 4
109 150 1
76 171 3
124 178 3
17 61 2
113 163 4
122 162 4
61 70 3
55 80 2
97 5 3
74 122 1
86 33 3
101 1 2
134 129 1
12 148 2
75 193 4
78 150 1
36 9 3
100 97 2
25 130 1
180 21 3
21 93 4
23 149 3
50 181 3
63 176 4
74 156 4
92 7 4
198 45 1
90 101 2
181 76 4
148 135 1
154 121 2
151 161 2
81 54 2
156 185 4
168 60 4
20 122 1
151 62 4
38 171 3
145 64 2
61 116 1
145 18 4
103 167 2
52 57 1
70 93 2
188 128 4
197 138 2
53 140 2
41 57 4
15 7 1
29 131 2
46 37 1
104 87 2
175 181 3
53 134 1
71 8 4
170 115 4
2 31 2
133 98 2
152 38 2
160 73 2
143 27 1
159 185 2
32 142 1
170 186 2
179 135 2
108 58 3
33 6 1
188 199 2
121 147 4
11 134 4
14 65 1
94 148 2
29 191 1
150 173 4
125 165 1
13 172 4
5 127 1
186 138 1
95 31 3
105 125 2
101 181 1
135 159 1
61 58 4
114 176 3
129 38 1
8 183 4
87 114 2
154 32 2
138 91 4
154 195 3
60 194 3
0 109 3
142 135 1
194 90 4
164 171 3
5 116 4
119 157 2
170 96 3
84 98 2
51 133 2
91 108 2
81 3 2
42 72 1
65 177 2
101 93 3
34 161 2
132 37 2
119 2 1
47 152 2
158 128 1
178 169 2
107 69 2
57 153 3
140 85 3
26 24 4
12 31 3
22 38 3
161 12 2
158 122 1
57 94 4
45 149 4
6 78 1
52 67 4
183 75 3
58 128 3
15 148 3
93 141 3
52 124 2
102 143 4
130 165 4
50 155 3
94 190 2
141 69 2
87 61 2
165 32 3
51 105 4
98 75 4
117 168 2
149 106 4
97 57 3
116 144 2
111 177 2
27 3 1
163 138 2
1 69 1
36 178 1
52 142 1
101 171 4
14 20 2
162 78 4
65 52 3
11 83 4
188 163 3
193 155 2
62 107 1
84 87 3
34 33 4
85 101 1
46 83 4
83 108 4
107 92 2
199 50 3
96 79 3
131 179 1
19 107 2
108 13 1
96 32 3
127 86 1
6 117 3
161 101 3
186 143 1
53 135 1
141 153 3
173 175 3
92 73 3
126 124 1
104 74 2
122 50 3
181 45 4
182 120 3
140 126 1
5 117 1
147 113 1
81 56 1
54 28 1
65 96 2
58 67 1
49 69 4
148 117 4
122 116 2
13 183 2
44 127 4
166 153 2
40 147 2
57 33 2
1 171 2
61 53 2
159 25 2
112 154 1
72 82 3
92 80 4
182 119 4
158 56 1
197 77 1
113 35 1
116 8 1
30 165 2
63 190 4
149 51 4
123 46 2
47 63 4
78 110 4
148 92 2
132 123 3
113 27 3
26 33 1
82 132 2
80 108 1
163 67 1
24 54 2
160 180 3
93 183 1
170 158 1
188 11 2
68 164 1
74 159 2
95 163 3
89 120 3
52 126 4
25 10 2
18 25 2
72 105 3
87 53 3
104 186 4
142 198 2
20 49 2
68 103 1
137 157 3
68 193 1
136 26 4
143 166 2
193 197 3
36 193 1
54 50 3
115 36 2
186 88 2
10 14 4
131 184 1
177 87 3
101 163 1
40 86 1
196 91 2
51 93 4
125 11 1
31 183 1
153 87 3
19 197 2
54 84 2
145 131 2
62 117 1
166 199 4
150 2 1
163 88 4
3 177 3
36 44 4
97 197 2
111 28 1
174 75 2
150 65 4
190 128 3
151 158 2
94 150 1
51 120 4
120 69 1
117 197 2
57 12 4
147 179 1
4 19 3
2 126 3
188 162 4
194 58 1
125 14 3
64 29 4
152 126 2
45 90 1
114 184 3
2 114 2
155 185 4
173 23 4
60 148 4
167 38 3
6 64 2
193 182 2
57 134 4
140 94 2
134 81 2
96 111 4
51 97 4
95 84 2
132 6 1
40 33 3
5 27 1
29 108 3
74 177 2
158 198 3
111 185 1
64 107 2
98 112 3
9 27 3
56 70 4
29 126 2
49 119 3
128 89 2
28 161 1
113 189 1
2 25 1
20 199 1
146 127 2
114 5 1
123 95 1
58 169 2
66 183 4
110 141 3
152 56 2
78 116 1
35 99 2
125 24 1
186 80 4
20 112 3
132 58 2
58 148 4
197 74 4
146 137 2
38 157 3
49 186 4
19 158 2
197 171 3
103 24 2
162 34 3
42 24 2
69 25 3
57 6 4
107 114 2
131 60 2
182 10 1
183 123 4
69 24 3
145 26 1
109 123 4
103 198 2
29 91 1
111 116 2
182 118 3
66 195 2
102 124 4
95 194 4
40 125 3
90 148 3
177 180 1
95 119 2
131 47 1
28 43 2
128 187 2
199 129 3
150 112 3
158 163 4
70 161 1
45 157 2
39 12 1
195 193 1
27 87 3
103 143 2
199 125 3
173 168 3
66 145 4
171 166 4
109 183 4
142 103 2
86 50 2
176 33 2
62 2 4
108 85 3
5 143 1
85 45 1
121 144 3
147 154 3
49 79 2
145 93 4
115 152 3
103 164 3
182 85 4
76 134 2
20 6 4
137 89 2
59 10 3
58 179 1
43 160 2
36 148 1
124 51 4
37 96 4
23 116 1
198 137 4
138 160 4
0 64 3
156 44 3
20 143 1
59 39 3
38 43 3
189 181 2
69 180 1
137 126 4
5 120 2
8 174 2
76 27 3
163 169 2
86 199 2
168 24 1
90 35 2
96 156 3
146 54 3
143 147 3
30 75 1
130 51 1
102 44 1
88 78 3
175 183 3
32 104 1
18 93 4
28 97 4
188 37 2
22 24 3
78 77 2
3 28 4
77 147 4
3 126 1
11 153 2
112 146 3
94 136 2
68 113 2
70 74 1
22 80 3
86 10 4
104 39 4
57 197 4
57 145 3
156 196 2
129 173 3
83 79 1
113 177 1
167 111 2
178 111 4
142 45 4
146 15 4
33 39 4
55 83 1
138 111 1
112 109 1
91 64 1
152 123 3
121 85 4
81 49 2
100 126 2
161 8 1
53 45 1
190 58 2
49 154 3
71 121 3
160 102 2
17 64 4
98 51 2
70 14 2
173 131 2
19 48 2
75 51 4
48 69 2
56 163 1
187 70 4
173 133 3
74 196 2
88 95 1
31 20 2
28 36 1
117 10 1
83 125 1
10 167 3
86 84 4
28 20 1
66 146 1
51 10 2
94 8 1
174 70 3
45 124 1
134 179 4
178 2 2
155 43 3
63 96 1
146 61 4
17 168 1
130 149 4
44 134 1
154 63 2
72 198 2
5 26 2
10 195 1
51 162 3
169 147 2
99 195 1
51 192 3
96 19 4
189 144 1
40 175 4
190 49 2
41 189 3
157 111 3
52 18 2
19 44 1
21 50 4
107 191 2
180 171 2
27 20 2
147 128 3
199 120 1
74 77 2
190 147 1
151 121 2
175 120 4
139 83 2
36 102 1
135 117 2
111 80 3
115 145 4
40 131 4
26 39 2
94 17 1
35 110 4
161 104 1
136 165 2
173 100 2
127 114 3
94 18 3
137 8 2
153 162 2
28 11 1
62 147 3
23 110 3
162 29 2
117 109 4
32 97 3
45 43 4
107 71 4
157 185 4
182 97 4
52 22 3
86 198 2
137 147 4
124 104 3
30 167 3
37 88 3
86 35 1
101 53 3
47 160 1
192 75 3
184 119 2
95 63 2
73 28 2
39 56 2
63 181 3
139 131 1
123 166 3
131 162 3
143 150 2
80 12 4
92 142 1
198 181 4
110 41 4
165 134 4
57 1 2
169 15 1
116 184 2
7 124 1
49 116 3
114 143 3
192 34 2
181 19 2
10 196 3
105 96 3
175 3 4
56 164 2
140 170 1
137 50 2
77 40 3
99 162 2
193 185 1
137 51 2
132 116 3
63 132 3
72 186 3
42 192 4
83 103 4
27 34 2
78 169 4
123 169 2
106 56 2
26 69 4
7 156 2
74 43 3
90 191 3
107 184 3
64 127 1
138 42 2
125 10 3
140 163 2
121 124 3
132 60 3
109 102 3
199 93 4
188 75 2
17 178 2
26 123 2
174 77 3
117 126 2
12 103 4
159 46 4
194 53 4
190 146 3
87 57 4
95 169 3
69 109 3
177 35 4
11 88 1
4 71 2
45 28 3
163 178 4
39 120 3
108 152 2
36 128 3
38 86 4
175 99 4
132 189 2
173 165 4
85 28 4
96 173 3
194 170 4
129 112 4
74 36 1
190 86 3
195 26 3
195 77 4
181 72 4
172 59 1
138 66 4
145 11 1
5 180 3
61 138 3
198 147 2
105 77 3
99 137 2
113 59 1
26 32 2
193 73 4
99 188 2
15 199 1
76 183 4
70 124 3
88 16 2
196 146 3
124 192 1
5 8 3
96 84 4
64 154 1
120 103 1
18 26 3
143 138 1
60 102 1
195 84 1
13 139 3
181 55 3
180 68 4
111 78 4
26 131 3
74 0 1
48 172 4
86 101 1
81 109 2
187 97 2
28 67 2
4 179 1
101 146 3
52 134 1
50 47 1
121 189 3
53 133 4
75 162 3
71 32 1
29 135 3
55 64 1
180 0 4
132 84 4
34 93 2
40 113 3
196 137 2
52 119 3
57 30 1
85 114 4
10 60 3
17 180 1
18 81 1
188 146 4
87 139 3
182 168 1
155 197 4
73 44 2
170 9 1
140 112 1
39 37 2
54 179 3
43 122 3
127 123 3
17 40 2
12 35 2
46 144 1
45 108 4
5 13 3
32 195 4
76 143 4
124 84 4
108 103 2
158 9 4
139 4 2
9 113 3
196 0 2
62 68 2
150 124 1
22 42 1
116 1 2
117 72 4
194 71 4
189 117 3
156 167 4
85 141 1
89 193 3
27 13 2
19 76 1
39 3 3
145 52 2
23 28 4
192 145 3
58 74 4
198 121 4
16 165 1
90 72 3
158 138 2
52 184 2
81 25 3
43 113 3
86 197 3
74 180 2
84 61 1
149 174 2
64 163 3
102 182 4
32 98 1
126 62 2
176 118 2
149 35 4
130 80 3
163 48 2
70 176 3
198 84 1
125 66 2
145 42 3
121 181 4
120 169 1
127 175 4
115 71 2
58 104 4
191 50 1
172 129 4
34 174 4
151 29 4
149 105 2
142 106 3
59 26 2
170 123 1
20 151 2
80 161 4
163 130 1
119 9 1
35 136 1
138 105 3
196 43 1
41 161 2
127 45 4
79 84 1
113 82 1
36 118 3
137 86 3
1 51 4
61 162 4
67 12 4
55 110 2
17 98 2
77 124 2
99 161 4
168 32 1
133 114 3
90 149 1
114 86 3
15 110 3
162 194 1
51 106 1
79 163 4
70 43 2
77 46 2
23 15 2
7 5 3
45 116 2
63 42 2
68 3 2
33 12 1
5 134 3
121 24 3
43 108 3
172 113 4
164 83 2
184 36 1
62 181 4
3 92 1
55 199 4
110 99 3
176 45 1
90 89 1
120 90 1
91 189 4
44 12 1
99 172 3
53 187 4
88 194 2
151 196 2
110 49 3
188 164 1
44 117 3
52 55 2
179 132 1
139 27 3
65 19 3
139 43 1
184 155 3
54 65 1
38 76 4
117 76 4
197 60 1
9 177 4
197 98 1
153 59 3
131 18 2
111 1 4
128 142 2
155 59 4
151 75 4
23 33 2
61 14 1
108 162 4
191 74 4
77 143 1
139 82 1
106 173 3
50 198 1
43 13 3
196 171 1
139 199 1
148 173 2
9 191 2
165 191 4
63 133 3
8 136 2
41 15 2
155 54 3
135 154 3
128 67 3
87 76 3
27 165 4
166 90 3
197 123 4
56 66 2
67 131 2
191 158 4
166 140 4
28 101 1
55 137 1
176 11 4
170 85 3
48 116 1
29 95 1
13 36 4
136 149 2
134 157 3
13 124 4
93 55 1
198 146 1
26 137 3
51 24 2
55 178 2
184 28 1
91 24 1
20 84 2
40 43 3
148 160 2
82 62 2
152 52 1
35 49 1
199 25 2
34 176 4
82 118 2
63 195 1
113 100 3
6 13 3
90 75 4
100 55 1
138 7 4
114 89 4
165 163 4
138 139 4
47 125 4
139 185 1
129 21 3
184 196 1
135 143 1
82 64 4
68 124 1
9 93 1
142 105 4
58 52 3
14 166 4
37 16 2
121 155 3
85 175 3
115 26 2
81 179 1
92 79 3
55 56 2
102 148 1
54 139 4
199 193 4
70 155 3
129 183 3
62 84 4
19 196 4
120 40 3
57 23 1
99 19 4
53 136 4
106 127 3
189 37 4
13 1 2
118 125 1
82 70 4
74 55 3
163 180 1
21 75 4
42 19 1
6 193 3
89 2 3
49 150 1
159 20 3
152 177 3
67 46 3
103 15 3
5 167 3
41 27 2
150 14 2
3 83 4
23 70 1
19 89 2
13 136 3
2 26 1
70 125 1
107 3 4
103 42 2
175 113 2
76 73 4
33 186 2
108 132 1
145 102 4
9 64 4
59 19 1
115 157 2
94 162 4
45 21 4
17 36 1
152 148 1
98 154 2
11 42 3
176 130 3
0 113 1
65 118 4
129 84 1
104 114 1
53 41 3
163 94 4
108 197 1
68 183 4
194 49 1
185 190 2
59 94 3
146 113 3
138 28 2
137 42 3
186 37 3
112 110 3
13 134 2
91 198 3
156 20 1
128 196 3
26 147 4
62 195 4
138 46 3
40 97 3
21 176 1
31 172 4
32 123 2
176 137 4
58 156 2
56 192 1
149 159 3
101 98 4
139 198 4
172 64 1
67 172 1
45 141 2
42 130 2
147 34 3
33 163 1
93 135 1
11 75 4
90 53 2
135 149 2
113 178 2
32 147 3
142 196 2
132 75 4
82 16 4
131 175 4
0 130 3
102 184 4
119 68 1
189 28 1
120 95 1
107 139 3
179 104 1
16 15 3
57 101 2
171 66 4
193 153 1
63 178 4
43 98 3
13 105 2
35 163 3
71 30 2
94 35 4
196 35 3
81 108 1
29 136 1
124 18 2
47 87 4
32 183 3
146 107 4
190 18 1
52 163 3
147 37 2
89 12 1
74 110 3
7 52 3
21 153 3
183 155 4
148 167 2
184 9 1
125 0 2
1 0 2
190 189 1
115 181 3
163 132 4
54 185 3
9 127 2
88 152 4
199 135 4
70 175 2
7 83 1
89 199 2
137 2 1
1 159 3
127 21 2
127 187 2
42 182 2
97 48 2
43 193 3
109 121 2
17 39 1
28 77 2
83 145 2
113 16 2
37 35 2
76 146 2
91 28 2
116 7 1
51 129 2
60 42 4
104 111 2
67 72 4
109 129 2
189 98 2
48 170 1
13 123 4
37 11 2
97 165 3
79 111 1
65 50 2
32 135 1
82 177 1
78 199 1
2 15 1
102 198 1
121 161 3
86 47 3
154 126 4
173 113 3
32 141 3
111 130 3
58 65 2
5 4 2
25 111 2
35 175 1
195 121 4
44 95 1
99 32 2
104 63 2
70 28 3
163 171 3
45 40 2
36 153 4
97 104 3
130 196 2
151 78 2
109 125 1
172 186 1
57 59 3
43 2 4
107 43 4
192 70 3
154 138 4
54 17 4
148 125 3
63 19 3
97 74 2
145 77 2
60 169 2
9 169 2
142 138 2
83 171 2
83 54 1
142 16 2
98 54 3
134 32 4
177 196 2
127 144 1
178 131 4
150 102 3
119 139 2
25 59 2
64 93 3
108 89 3
181 188 2
61 45 4
129 185 3
141 169 1
14 91 2
181 17 3
64 47 2
27 193 2
179 111 4
142 180 2
56 24 4
0 60 4
159 89 2
175 149 1
132 127 1
5 162 2
188 137 3
122 102 4
55 57 3
154 141 2
168 10 1
132 15 3
13 160 1
162 19 1
196 84 1
127 77 4
147 163 2
52 99 3
22 186 4
88 168 4
163 153 4
117 180 1
168 122 4
33 91 1
72 17 1
134 101 2
24 193 1
104 120 3
105 64 3
198 83 2
83 38 3
114 31 3
179 76 1
137 44 2
102 46 4
140 128 1
5 133 3
145 51 4
171 73 1
105 21 1
108 136 1
132 142 1
197 120 3
28 12 1
127 126 2
25 37 1
175 155 1
86 26 3
154 23 2
22 120 3
8 171 4
15 147 3
65 141 2
181 49 2
52 56 3
88 74 2
153 144 2
186 32 2
135 27 4
55 34 1
67 32 3
11 30 3
180 11 2
165 118 1
194 22 2
177 60 2
125 93 4
64 28 3
106 18 2
180 73 3
116 103 2
100 143 4
62 190 3
88 162 2
131 50 1
32 190 3
90 92 3
133 68 4
72 145 1
3 156 4
196 136 2
122 68 2
166 104 3
169 2 3
0 5 3
170 66 1
164 155 4
35 102 3
38 80 4
167 11 4
183 59 2
93 67 3
190 100 4
99 58 1
119 113 4
75 169 4
171 189 4
94 125 3
132 76 1
150 190 4
15 198 1
163 28 4
25 105 1
17 117 3
71 44 4
187 158 3
51 59 1
16 139 4
86 16 2
81 171 2
172 11 3
92 175 3
95 179 2
47 80 2
192 90 1
29 87 4
104 64 4
149 16 1
102 85 2
4 91 3
11 192 1
117 28 3
11 165 3
141 105 3
90 93 1
155 173 2
149 89 4
11 100 1
41 14 2
60 84 2
38 102 3
177 95 4
155 1 4
59 102 1
78 156 4
94 113 3
61 15 2
185 19 1
78 107 4
19 80 4
162 12 3
13 188 3
2 40 4
127 134 1
183 89 4
49 179 1
74 166 3
58 198 2
107 76 1
159 97 4
138 166 2
117 24 1
99 180 3
185 108 4
65 169 4
27 89 1
128 91 4
186 176 3
112 1 3
147 199 2
91 118 1
23 10 3
27 157 4
125 130 1
177 101 3
80 106 3
122 144 2
141 109 2
79 25 3
121 152 2
135 95 3
41 48 4
44 7 1
150 20 2
147 124 4
173 139 3
164 42 2
113 131 1
154 175 4
85 53 4
74 137 1
60 55 1
49 178 4
29 21 3
134 42 2
129 145 1
148 139 3
138 39 4
148 196 1
9 85 1
41 184 1
119 188 3
184 5 3
4 191 3
163 172 4
128 80 4
199 198 4
76 46 2
90 78 4
91 119 3
55 85 3
20 3 1
163 110 4
27 70 3
70 92 2
27 186 2
75 145 1
84 106 2
88 40 2
54 68 2
162 169 2
23 137 3
113 81 2
134 187 4
145 1 4
199 185 2
71 10 3
184 182 4
31 191 2
88 8 1
18 111 1
25 73 1
6 165 2
54 144 3
19 140 2
70 109 1
8 42 1
132 198 1
25 104 4
88 164 2
53 4 3
103 69 4
150 73 1
108 119 1
9 78 1
121 191 2
184 40 4
122 140 1
187 115 1
173 111 1
98 156 4
108 131 1
9 117 1
33 140 3
162 35 2
94 93 4
32 27 2
38 39 2
63 180 2
55 158 4
39 107 4
195 8 4
105 94 2
159 198 4
162 22 2
112 168 3
0 155 1
171 184 4
19 110 2
160 117 1
151 37 3
90 164 2
30 24 2
71 14 4
9 199 1
105 95 4
127 50 1
160 105 3
184 152 4
31 78 4
169 99 4
1 75 1
145 163 4
146 148 3
8 178 4
189 175 2
199 143 1
22 99 1
14 92 1
139 39 3
86 119 3
26 193 3
62 175 4
17 135 3
198 124 1
78 134 4
35 44 3
39 191 1
45 13 2
3 120 3
22 93 2
91 23 2
9 12 2
88 67 4
183 23 1
73 191 1
178 92 4
66 98 2
46 21 3
192 140 3
198 93 3
111 159 4
7 82 2
104 56 3
87 12 2
130 76 2
180 150 1
132 45 4
59 180 1
29 8 4
144 71 1
36 162 4
175 167 3
30 69 2
65 8 1
54 53 4
154 183 3
61 103 1
69 158 2
104 7 1
34 85 3
174 128 1
9 98 3
194 183 2
122 30 2
118 92 1
164 151 2
157 127 2
46 191 2
63 182 2
97 1 2
44 140 3
57 75 1
57 196 1
132 180 2
174 80 1
22 51 4
60 198 3
64 98 3
4 73 2
5 130 3
156 77 4
185 53 2
39 140 3
29 63 1
50 123 3
169 111 2
83 80 2
84 100 3
96 9 2
78 182 3
42 49 2
178 57 4
6 176 1
120 166 2
180 151 2
81 194 1
51 54 4
49 65 4
112 82 3
50 51 4
131 5 3
167 152 2
188 103 1
90 187 2
108 93 1
155 119 4
135 175 1
19 46 1
157 43 4
116 118 4
10 12 1
178 152 1
111 115 4
174 133 2
122 56 2
193 172 3
158 118 1
138 88 2
81 148 3
59 129 2
32 48 1
15 92 4
103 121 3
52 114 4
107 162 3
135 71 4
9 43 1
108 38 4
196 108 3
190 66 2
45 26 4
20 64 3
61 127 2
155 117 3
117 95 1
58 82 2
72 24 4
175 79 1
83 143 3
152 4 1
81 163 1
38 85 3
127 162 3
184 30 4
183 21 3
172 124 3
131 74 4
91 97 2
28 156 3
162 98 4
196 119 3
37 181 4
162 125 4
195 80 1
1 30 1
160 7 2
165 110 3
110 102 4
17 89 3
194 47 4
109 4 4
47 11 2
53 169 1
127 84 4
61 23 1
28 93 1
14 43 3
122 19 1
124 20 3
104 198 1
32 130 1
115 182 2
183 172 1
186 8 2
68 65 4
161 29 2
29 166 3
111 55 1
127 156 1
84 23 3
102 6 2
77 199 2
64 189 3
194 142 2
107 155 4
194 82 2
70 66 3
77 112 3
129 31 1
165 49 1
101 137 2
168 177 4
88 96 3
70 104 4
199 194 2
91 121 2
10 133 3
78 142 3
50 43 1
133 65 2
83 159 3
182 159 2
65 46 1
87 132 3
36 168 2
124 118 4
85 166 3
100 155 2
89 144 2
151 91 1
107 196 4
187 12 3
39 189 1
179 192 1
161 52 4
93 24 4
96 17 4
158 137 2
95 190 4
43 86 1
6 12 4
20 103 2
36 95 3
26 156 1
153 170 2
151 68 3
13 165 2
113 99 4
118 134 1
96 185 1
151 5 2
59 111 1
144 7 3
186 60 1
157 36 3
182 173 3
135 83 2
71 85 3
111 123 3
187 152 1
13 135 1
6 105 3
108 6 4
5 23 2
128 180 4
37 91 3
160 177 2
47 7 1
55 138 4
194 185 2
127 28 1
30 20 2
138 57 2
92 102 3
2 82 2
87 186 1
179 83 3
14 63 2
123 76 3
105 70 3
0 3 1
160 94 3
33 22 3
122 55 4
129 151 1
60 93 4
5 21 1
185 3 4
147 1 2
169 182 1
129 33 4
124 69 3
11 115 2
131 110 1
30 70 3
91 71 1
155 48 3
10 177 1
131 192 4
130 37 2
87 13 2
62 112 2
109 3 3
26 154 4
106 55 2
108 105 3
3 103 1
167 166 1
168 129 2
6 61 3
123 165 3
38 137 2
6 131 4
152 1 1
156 111 2
21 94 1
5 6 2
92 35 1
127 199 2
33 166 1
103 50 2
43 192 2
152 195 1
9 157 1
161 153 3
133 156 1
147 108 2
189 13 1
145 49 2
129 77 2
161 57 1
35 36 4
107 37 4
105 194 1
177 133 2
60 26 1
14 42 3
22 137 3
179 170 1
131 37 2
101 59 1
10 152 3
33 9 3
52 118 1
31 88 3
31 79 4
198 136 3
61 196 4
18 89 3
147 14 3
49 162 1
11 61 4
179 149 4
93 5 3
110 5 3
99 96 2
138 152 4
43 78 3
91 19 2
31 100 2
89 107 4
74 45 2
136 79 1
106 71 4
5 177 3
116 133 1
0 85 3
145 106 2
143 122 1
26 58 4
32 148 3
151 8 3
145 118 1
118 168 3
177 128 2
192 69 2
49 11 2
85 115 2
102 13 4
42 112 4
73 165 1
46 116 2
0 12 2
95 134 3
183 16 2
110 177 3
10 165 1
90 158 1
13 16 4
82 86 2
136 144 2
99 0 4
121 116 1
166 35 2
82 60 3
191 103 3
190 164 2
15 8 4
196 40 2
157 159 1
118 23 2
79 27 3
89 122 3
123 190 1
130 46 1
115 172 3
84 24 4
71 187 1
180 34 1
69 101 1
64 25 2
140 182 1
184 148 4
127 94 2
173 177 4
142 87 3
150 80 1
119 144 2
146 82 3
104 44 4
63 118 3
181 143 2
67 26 3
125 41 3
158 177 1
64 51 4
117 115 3
29 48 2
57 110 2
40 3 4
175 169 1
174 12 2
168 78 4
100 27 3
39 122 4
1 123 4
42 16 2
20 46 4
155 137 4
109 199 4
131 84 1
149 190 1
34 131 1
22 127 4
1 144 2
89 37 3
70 188 2
34 4 2
3 170 3
59 46 1
157 108 2
49 126 1
24 137 2
182 24 1
78 54 3
166 169 2
185 17 4
18 188 2
172 93 3
51 107 4
187 44 4
119 190 2
153 15 3
96 92 4
28 137 1
99 153 2
24 27 4
103 163 3
99 136 3
0 33 1
22 18 3
152 98 4
190 59 2
15 91 1
90 51 1
118 16 2
97 169 2
121 163 2
71 78 1
135 73 4
32 5 4
75 78 1
111 48 1
76 177 2
56 101 3
111 65 4
123 56 4
50 135 2
103 138 1
53 131 2
84 64 4
60 172 3
183 49 1
134 45 3
161 152 2
3 85 2
88 27 1
76 165 2
67 79 2
53 168 1
44 179 3
61 67 1
115 126 1
196 127 3
41 148 4
58 119 4
128 198 2
44 42 2
105 37 1
146 62 4
