4975 200
150 178 1
114 164 1
192 42 1
178 161 3
123 158 1
141 112 3
99 156 3
132 199 1
179 177 4
42 40 3
124 145 1
13 189 4
32 141 3
15 150 3
35 180 4
41 145 3
163 61 1
0 189 4
72 146 1
69 91 4
187 176 3
136 137 3
90 132 1
185 79 3
67 196 2
11 20 1
14 104 3
11 123 1
70 3 2
92 191 1
132 156 2
24 109 3
44 132 2
9 51 3
33 1 3
176 127 2
173 45 4
107 70 3
166 72 3
122 136 4
156 115 3
186 22 1
145 59 1
37 105 2
103 197 3
191 55 1
49 142 4
110 193 4
109 163 1
66 21 3
84 153 1
39 42 3
46 102 3
154 143 3
60 168 2
146 136 2
119 128 2
142 170 4
160 110 1
15 88 3
122 117 2
107 106 1
75 138 4
19 53 3
3 102 4
41 66 2
18 178 2
128 191 3
153 40 4
73 1 1
95 52 1
163 3 2
74 19 4
136 25 3
53 31 4
116 77 1
53 52 3
89 122 1
193 142 4
84 195 2
98 44 2
107 138 1
71 17 1
113 44 4
198 19 3
158 199 2
112 40 4
80 3 3
59 38 3
148 77 3
138 98 2
50 151 4
122 131 4
59 36 2
149 28 2
43 142 1
33 9 3
163 37 2
71 120 2
20 49 4
158 148 2
127 193 1
6 195 2
166 130 4
150 126 4
116 184 1
79 137 3
91 23 4
40 90 1
9 99 2
66 23 1
117 165 4
178 105 2
4 164 2
15 5 4
145 27 4
45 106 2
198 132 2
7 17 1
82 85 3
19 99 3
169 9 4
2 66 4
52 151 4
28 16 2
187 94 1
78 72 1
167 83 3
129 137 4
148 114 2
78 86 3
199 11 2
65 174 2
89 106 4
20 71 1
37 92 4
53 59 4
185 119 2
124 131 3
62 133 4
32 172 2
165 132 3
42 56 4
4 193 1
132 68 1
166 43 3
39 19 1
69 185 2
169 68 3
47 105 3
34 23 1
83 65 2
54 136 1
90 158 2
83 135 2
110 34 2
36 191 4
139 199 4
38 40 2
72 13 1
145 40 1
196 137 1
32 115 1
141 129 1
126 20 1
196 113 2
116 22 1
79 49 1
11 67 3
84 149 3
112 59 3
42 165 2
65 1 2
196 98 3
73 46 2
95 59 4
42 3 2
36 11 3
146 174 2
163 80 2
94 101 1
183 40 4
188 110 1
184 81 4
55 77 4
92 152 2
16 13 4
141 170 3
175 43 4
35 34 3
95 98 4
52 84 1
44 151 4
89 51 1
35 55 4
85 23 3
30 73 3
48 182 4
7 110 3
47 177 2
13 161 3
63 116 4
124 38 1
163 14 4
159 195 1
197 84 4
50 102 4
181 138 3
28 145 3
91 40 1
178 99 4
98 30 2
144 154 3
63 179 4
123 195 3
165 33 2
183 54 3
153 105 3
100 2 4
71 174 2
194 43 2
172 189 1
31 129 1
191 2 4
95 67 3
130 192 4
5 7 2
92 82 3
114 177 4
12 120 2
157 24 3
135 39 2
51 72 1
165 27 1
145 121 2
54 12 1
171 81 4
74 180 1
194 198 4
186 84 3
198 177 2
153 106 4
11 61 3
36 131 3
167 197 3
95 42 4
95 195 2
146 142 2
175 54 1
44 73 1
5 131 4
144 113 4
100 36 2
95 97 1
143 130 2
138 111 1
78 113 3
124 56 4
193 66 1
146 93 1
91 34 1
116 92 3
128 192 2
111 73 4
99 166 4
63 171 4
25 144 1
64 187 4
17 89 1
111 66 1
79 144 2
3 6 1
114 45 4
149 19 3
30 183 2
158 137 1
142 44 1
165 99 3
127 49 2
66 116 3
165 55 1
77 128 4
3 136 1
36 19 3
58 193 4
109 148 1
173 131 2
192 61 3
28 158 4
158 185 1
153 17 3
123 75 3
173 52 4
178 70 4
99 110 2
108 187 3
20 164 3
79 163 4
110 57 1
18 58 1
129 12 2
95 8 2
40 100 2
2 170 2
51 135 4
38 186 4
176 68 2
50 83 1
72 52 3
88 68 1
177 73 3
151 170 3
189 195 2
152 162 2
89 164 3
6 197 4
50 185 3
114 101 3
134 122 4
126 161 4
129 82 3
129 40 2
170 98 1
74 6 3
54 89 3
18 184 3
155 125 4
157 142 4
174 180 1
77 147 4
139 72 4
39 124 3
34 194 1
122 85 3
147 168 1
179 25 4
171 152 4
12 101 2
158 96 3
44 124 4
98 120 4
30 191 1
170 68 3
125 183 2
8 169 3
173 121 4
142 45 2
145 52 2
153 9 1
70 116 3
167 186 2
78 98 2
102 9 2
44 149 4
65 157 3
173 184 2
111 39 4
175 164 3
120 4 3
104 52 4
139 98 3
119 180 3
173 86 2
93 91 4
155 48 4
15 83 1
120 42 1
59 149 1
175 174 3
195 33 4
52 156 4
38 64 2
74 93 3
10 113 2
31 144 2
169 136 1
84 55 1
180 61 3
97 125 4
34 102 2
44 33 3
14 63 2
26 80 3
136 8 3
147 174 3
110 109 4
56 127 2
112 131 1
178 34 3
152 155 4
100 22 3
87 160 4
138 173 2
49 103 3
165 95 3
186 63 3
99 194 1
8 110 2
11 118 2
163 139 4
104 93 1
106 127 3
55 135 4
125 71 4
57 105 3
114 19 2
169 34 4
189 57 4
152 96 2
63 51 2
80 98 3
191 126 4
65 187 3
64 58 2
189 191 1
149 27 4
139 78 4
27 133 2
33 160 2
104 67 3
197 144 4
197 75 2
100 132 4
153 148 3
79 76 4
119 154 4
153 175 1
178 185 1
143 197 2
83 23 1
177 69 2
45 132 3
92 75 4
92 134 2
153 46 2
194 16 4
91 99 1
17 190 3
120 76 2
121 104 3
115 89 2
54 39 3
103 166 1
51 129 2
161 102 3
185 153 4
113 157 1
22 188 4
75 83 2
7 109 2
195 142 4
40 176 2
39 105 4
7 103 2
154 89 4
90 55 1
128 161 1
185 168 4
32 113 1
40 199 1
143 7 2
167 26 1
156 23 4
189 24 4
116 152 3
191 90 4
189 156 4
59 4 3
52 61 3
23 27 4
21 171 2
147 89 4
165 97 4
82 186 1
113 118 1
95 106 2
47 13 3
102 78 2
58 70 4
25 163 2
48 158 4
3 93 4
50 111 1
55 102 3
114 117 4
35 118 2
45 194 2
130 34 2
87 95 1
61 100 4
185 147 2
82 128 3
101 82 1
124 83 2
121 4 4
146 123 1
64 131 4
135 166 2
73 100 3
132 80 1
97 9 4
9 25 2
0 115 3
130 148 2
165 110 4
52 91 1
193 26 4
191 33 3
105 145 3
23 105 3
48 122 2
182 86 1
167 35 3
61 98 3
100 159 2
95 134 1
79 54 4
111 2 4
12 176 3
28 190 2
173 33 3
38 82 2
132 10 4
169 3 2
110 185 3
143 40 1
32 37 4
50 69 1
148 111 2
45 121 4
16 180 4
105 17 3
88 16 4
39 155 1
150 140 3
171 95 2
150 55 2
114 159 2
19 134 3
98 5 1
113 96 2
125 196 1
26 155 3
130 137 2
34 174 1
155 139 4
169 151 3
21 14 4
17 161 2
92 2 2
36 195 4
189 105 1
72 59 2
102 37 3
88 85 2
36 57 1
155 46 1
84 105 2
133 130 3
15 156 4
134 22 1
123 12 3
13 79 2
95 189 1
173 39 4
164 176 2
20 178 2
24 130 1
189 143 1
190 101 1
68 3 4
144 159 4
118 34 4
45 50 2
25 132 2
22 104 3
127 157 1
41 8 3
113 49 3
26 166 2
7 117 2
184 19 2
176 122 4
16 67 4
111 102 4
113 80 3
139 132 2
114 4 4
30 85 4
28 147 2
167 118 2
77 101 1
80 150 2
55 146 3
186 65 2
70 139 3
157 152 3
108 23 3
20 87 4
104 164 4
10 146 3
88 17 1
149 96 1
68 11 1
146 150 2
78 16 4
2 84 1
4 178 1
142 154 4
81 152 2
2 6 3
86 84 3
80 14 1
199 194 4
35 17 2
167 75 1
139 9 2
157 32 3
7 54 3
111 121 2
46 61 1
176 121 4
147 49 3
161 189 4
175 123 1
145 196 3
54 30 3
80 106 2
148 53 1
131 123 1
97 155 1
197 21 1
189 6 1
64 166 2
186 52 4
158 142 2
58 52 4
162 170 2
37 164 2
79 43 3
178 84 3
53 71 4
162 159 2
48 195 3
125 103 4
76 75 2
65 94 4
165 121 1
170 116 3
166 57 2
38 68 3
140 35 4
67 177 3
147 63 1
182 68 3
188 68 2
6 41 4
39 70 4
102 10 2
195 54 3
1 131 2
166 98 4
76 37 4
136 10 3
48 193 1
157 135 1
37 141 2
31 193 4
168 121 3
17 163 4
89 179 1
117 41 2
112 75 2
167 99 2
44 168 2
28 85 4
127 180 3
45 65 1
89 103 1
20 64 1
160 141 4
126 131 3
16 61 3
38 158 1
113 75 4
54 59 3
146 37 4
170 83 2
100 17 4
168 118 3
18 81 2
52 74 4
128 160 4
163 71 1
26 10 2
145 76 3
140 129 1
118 60 2
34 166 1
36 150 4
38 55 3
195 182 4
49 73 4
168 161 4
114 80 1
43 16 3
185 75 4
91 198 4
66 107 2
22 75 3
148 12 4
193 82 3
80 127 4
62 8 2
158 70 2
198 67 2
44 11 3
95 34 4
90 48 2
55 169 4
20 107 1
18 101 4
39 20 4
18 176 1
158 115 4
85 153 4
92 39 3
61 134 3
24 59 3
175 79 1
116 15 2
28 17 4
121 42 2
90 24 1
38 76 1
128 199 4
135 67 1
179 126 3
127 149 4
1 30 1
150 73 1
46 150 1
118 30 1
18 57 2
30 134 3
109 157 1
54 114 3
184 111 2
115 113 3
110 0 1
39 144 1
55 70 2
67 71 3
186 4 1
157 67 1
52 16 2
7 31 1
198 49 1
98 24 2
76 148 2
39 52 3
87 148 1
141 2 4
133 189 2
185 141 1
48 60 1
168 80 2
10 168 2
77 95 3
83 160 4
78 79 2
128 45 2
181 22 2
96 102 4
198 81 2
80 121 1
4 147 1
159 133 2
17 49 1
4 75 4
31 184 1
94 91 4
38 51 4
19 160 3
195 39 1
162 13 2
8 0 2
157 125 2
55 49 3
51 120 1
110 33 4
151 49 2
71 155 4
47 2 4
125 7 3
82 1 1
77 112 4
102 85 1
92 111 4
199 15 4
188 135 4
15 112 1
157 176 1
81 96 1
37 187 4
31 40 3
4 72 2
151 88 3
169 50 2
196 82 4
76 89 4
102 193 3
54 121 4
179 29 2
100 59 1
86 128 1
157 44 4
61 162 1
188 66 2
160 71 1
72 147 3
185 70 4
118 100 2
5 139 3
180 12 1
198 185 2
114 123 3
6 20 1
73 39 2
19 194 4
75 62 2
33 46 4
165 148 4
127 34 3
155 74 3
54 93 1
169 165 4
171 36 3
194 78 1
158 143 1
34 89 2
27 62 1
186 14 4
12 19 3
151 142 2
190 36 3
54 198 3
79 126 2
74 100 3
131 0 4
2 118 2
46 164 4
176 89 1
38 185 2
99 155 4
161 30 1
70 13 1
33 121 2
127 47 1
146 141 3
100 158 2
103 148 2
143 17 1
175 103 3
1 114 1
178 159 3
130 27 3
99 4 4
179 48 4
129 115 1
105 129 1
177 75 3
18 21 3
89 33 3
113 27 1
100 37 4
197 192 3
110 190 3
194 152 4
12 37 3
15 161 2
159 45 4
3 38 2
118 14 1
75 12 3
148 121 2
85 25 1
23 125 2
80 96 3
88 117 3
122 116 2
12 110 1
15 176 1
129 2 2
196 23 2
81 83 1
35 41 4
176 51 2
23 198 2
101 141 3
78 29 2
108 174 4
199 149 2
5 155 4
180 137 2
39 31 1
70 12 4
157 45 2
195 37 3
17 62 2
129 103 2
10 155 1
85 108 1
40 152 4
26 27 3
20 119 2
59 1 4
76 68 1
121 164 3
131 47 4
15 48 4
102 130 2
51 83 2
49 145 2
44 117 1
88 31 2
164 132 2
72 44 3
85 8 1
193 146 3
42 93 1
5 123 2
71 108 3
130 103 4
143 116 4
50 116 2
80 81 4
99 59 2
146 86 3
65 122 2
62 0 1
137 162 2
41 89 1
97 25 2
12 108 2
126 26 1
109 90 2
198 94 1
196 97 1
13 9 4
1 4 3
106 0 1
60 199 2
14 132 3
135 26 1
83 153 3
160 146 1
174 29 3
94 77 1
163 115 2
70 62 1
9 104 2
1 140 4
50 96 4
125 98 3
185 57 4
172 49 1
157 63 4
148 124 3
97 168 1
183 154 1
100 157 3
127 118 2
27 126 2
115 66 2
108 138 4
65 161 3
24 68 4
48 165 3
61 1 2
131 100 1
147 153 1
138 26 3
126 101 4
3 45 1
116 160 4
81 121 1
31 41 2
41 84 1
44 178 3
157 171 4
181 89 4
20 185 1
143 67 3
142 59 1
12 78 3
122 37 3
155 135 3
38 66 1
178 32 4
188 132 2
84 28 3
121 129 1
161 2 3
112 197 4
98 153 2
133 148 4
181 41 2
64 10 4
4 100 3
3 142 2
29 2 4
164 126 1
13 50 1
12 45 1
98 87 4
185 42 3
189 117 1
88 106 3
39 141 3
61 121 4
164 23 1
30 27 3
90 22 3
148 140 4
127 89 4
123 139 3
110 134 3
87 38 1
199 53 4
78 125 1
109 108 4
73 130 1
45 108 1
41 156 3
109 164 4
77 175 3
90 17 2
5 158 2
9 178 3
4 96 2
199 31 3
89 117 3
23 21 3
13 138 3
1 194 3
72 67 1
118 176 4
15 52 2
150 188 3
154 23 4
43 133 4
81 182 1
159 1 2
29 115 2
60 44 2
13 101 4
176 36 4
58 37 1
84 50 4
46 146 2
75 26 4
131 104 1
17 132 2
170 156 2
161 137 1
191 20 2
145 90 2
94 106 3
196 198 3
133 32 4
111 115 3
141 121 1
56 44 4
61 136 1
58 85 4
38 15 1
35 151 4
106 148 4
18 145 3
167 88 1
11 124 2
39 77 2
118 128 3
31 27 1
190 144 1
46 93 1
25 21 2
195 23 2
40 73 4
175 51 2
139 49 3
14 0 4
50 6 2
6 165 4
56 15 3
65 158 3
86 164 3
4 33 1
24 105 3
177 145 2
196 134 2
196 47 4
90 46 2
15 127 4
150 83 4
150 63 3
56 126 4
113 126 4
82 63 4
26 103 2
35 152 2
98 103 4
84 140 2
107 108 1
22 53 2
77 160 4
115 121 1
18 149 3
167 196 1
119 29 2
168 163 1
99 28 3
123 118 3
68 70 4
110 152 1
156 4 1
47 157 3
65 68 3
155 89 3
104 199 1
55 28 2
54 188 2
15 102 2
27 82 3
40 195 3
38 73 4
102 119 1
123 140 1
10 137 1
43 98 2
124 27 3
25 128 2
173 143 4
45 14 2
86 58 3
172 52 2
146 20 2
64 144 1
110 63 2
2 25 1
17 117 2
138 144 2
105 160 1
62 18 2
24 159 2
17 9 3
96 166 2
45 151 2
165 70 3
154 157 4
176 83 4
148 23 1
186 136 3
199 69 2
12 1 3
70 42 1
107 24 1
14 142 2
109 139 1
90 74 4
143 54 4
60 35 2
115 193 4
92 12 2
198 102 1
122 110 4
156 42 2
53 115 2
30 190 3
178 194 2
22 196 4
97 56 2
184 45 3
12 15 3
67 13 1
196 6 3
158 32 1
194 164 2
67 41 2
185 169 2
84 62 2
62 80 1
123 86 2
8 42 3
189 152 2
54 69 1
55 115 4
167 40 1
17 176 3
67 185 2
40 61 3
90 1 4
54 25 2
98 79 3
93 63 4
91 90 1
78 88 4
161 182 1
92 197 2
151 143 4
21 156 1
97 164 4
125 146 4
93 158 4
192 17 1
23 45 4
26 42 1
28 22 4
154 163 2
115 146 4
134 157 4
60 121 3
134 175 1
3 4 2
97 174 2
150 118 1
69 104 3
165 61 2
49 102 3
62 128 2
13 188 4
129 143 3
139 147 1
46 100 1
21 29 3
124 25 1
156 59 4
82 91 3
87 134 2
72 20 1
135 195 1
172 23 3
190 5 2
140 120 3
62 66 1
52 109 1
136 138 1
23 183 2
108 118 2
175 56 2
55 37 4
125 10 4
192 168 3
26 154 1
69 187 4
118 38 3
196 172 3
188 43 3
11 189 3
72 127 4
66 45 2
198 84 2
115 164 3
30 29 4
71 58 4
64 101 3
43 131 2
62 10 2
43 161 3
107 35 2
82 141 3
12 91 2
99 53 4
124 171 1
150 76 2
56 139 2
184 79 2
116 16 1
46 177 4
27 50 4
35 117 1
192 75 1
17 27 2
114 2 2
23 158 1
136 148 3
131 15 3
71 49 1
172 160 3
143 107 3
20 199 4
27 68 3
81 149 2
32 128 3
166 197 4
97 189 2
99 141 4
65 184 3
7 13 1
81 150 2
99 130 2
63 37 2
88 49 1
146 47 4
130 93 2
126 92 2
121 112 2
123 135 2
158 43 4
9 37 2
120 79 1
82 20 4
181 168 3
156 138 1
170 113 3
114 197 4
101 161 4
5 195 2
127 129 4
90 144 2
87 120 4
79 87 2
113 5 4
125 42 1
84 188 3
43 118 4
118 183 4
181 172 2
18 41 3
44 148 1
20 139 2
131 159 1
91 153 3
5 136 4
143 94 2
30 192 4
45 6 1
19 145 3
51 145 1
191 175 3
126 96 2
193 75 3
60 127 3
56 160 3
36 192 2
111 105 1
77 167 4
176 194 2
173 41 4
64 29 3
182 22 2
130 29 4
100 162 2
193 181 3
149 79 1
7 133 2
28 32 2
188 58 3
128 54 2
5 99 2
121 197 4
79 70 1
181 55 1
125 57 2
126 187 4
67 94 2
53 73 1
195 87 3
144 193 3
37 178 1
111 165 2
24 146 1
64 113 3
176 34 2
47 115 3
132 116 3
136 164 1
173 183 1
11 165 4
184 133 3
102 188 3
179 128 2
144 123 2
183 147 4
137 1 1
22 64 2
20 90 1
29 100 2
168 31 1
150 195 1
101 199 1
168 126 3
93 78 2
178 152 1
42 190 3
19 140 2
176 140 2
184 187 3
183 135 1
118 134 3
42 104 3
105 40 1
41 179 2
42 97 4
109 182 4
101 105 3
67 106 1
46 191 3
150 149 4
57 4 4
177 55 3
196 148 1
198 156 2
165 128 3
29 34 1
82 22 1
199 17 3
36 148 3
40 178 1
170 63 1
40 104 4
102 197 2
85 136 4
160 153 4
68 73 4
72 28 3
50 127 2
183 63 3
161 103 2
134 51 3
194 143 1
139 117 1
5 83 2
102 190 4
27 158 4
129 119 3
43 24 4
32 54 2
23 182 1
3 40 1
138 150 1
69 107 2
57 199 4
78 0 2
18 97 3
135 70 4
192 156 4
198 125 4
187 189 2
65 129 3
177 43 1
154 10 4
118 174 1
94 3 2
191 174 4
161 155 3
144 4 1
2 36 1
2 144 2
168 154 1
146 198 3
166 163 3
84 160 4
132 117 2
168 14 3
142 23 1
107 61 3
114 110 2
2 3 3
164 78 4
145 34 2
172 104 4
87 112 4
18 164 1
28 10 4
108 20 2
150 60 2
117 162 1
113 121 2
167 122 4
117 28 3
16 39 1
49 132 3
112 4 4
14 121 2
181 156 1
61 118 3
74 123 3
70 180 4
104 10 1
154 96 1
66 70 4
142 168 4
27 92 3
194 162 2
48 178 1
84 183 4
143 68 1
144 142 1
111 128 3
13 198 2
188 173 3
190 55 1
29 4 3
83 28 1
39 49 4
63 83 4
135 105 4
140 52 1
51 169 2
24 124 4
149 74 1
42 135 2
94 84 3
56 34 3
149 100 3
45 145 2
76 104 3
171 83 1
146 102 4
136 195 2
41 163 1
73 116 2
75 151 4
20 134 4
66 43 2
197 69 1
49 54 4
43 54 4
199 173 1
77 145 2
14 83 4
56 184 4
174 15 1
179 15 3
174 2 3
29 112 3
161 150 1
41 88 4
173 170 3
132 63 1
75 91 1
99 96 1
36 146 3
106 86 3
142 6 4
180 148 1
172 103 1
12 105 2
128 195 4
125 15 4
175 117 3
43 26 3
160 18 2
70 71 1
109 8 4
176 53 4
175 38 3
133 177 1
27 125 4
103 28 2
133 99 2
22 180 4
90 100 4
52 70 1
36 112 1
71 23 4
68 181 2
69 19 1
127 142 3
141 140 3
189 88 1
23 67 2
87 14 3
62 79 2
65 192 4
63 163 1
173 141 2
97 129 1
158 58 2
100 155 2
114 112 1
135 113 2
91 80 3
47 133 4
77 35 3
162 32 1
20 114 4
40 46 1
39 48 1
78 24 3
120 187 2
1 22 4
77 74 3
34 31 1
176 185 1
11 79 3
17 24 1
42 32 4
74 27 4
39 76 1
58 36 4
195 68 1
95 84 1
68 136 4
161 64 3
171 27 1
63 25 3
25 194 2
177 85 4
87 170 3
159 140 2
41 114 4
46 67 1
71 85 3
41 43 4
83 9 4
144 80 2
171 34 3
162 149 1
114 179 4
48 55 4
57 187 4
179 97 2
20 78 2
162 177 3
53 193 4
166 132 2
33 143 3
166 19 4
24 150 2
110 161 2
128 180 2
128 9 1
139 102 4
130 14 4
32 67 2
189 39 3
54 73 3
6 104 4
59 86 4
65 44 3
28 98 1
196 164 3
108 139 1
138 112 4
140 125 1
36 90 3
121 135 3
6 183 1
21 24 3
45 112 4
179 31 3
32 127 2
166 102 2
112 96 2
24 167 3
37 196 2
175 47 3
3 25 3
80 136 1
89 148 4
90 136 1
33 0 3
68 71 2
177 29 4
197 64 3
19 72 2
141 116 1
90 166 4
198 47 3
125 177 1
8 36 3
146 134 4
184 149 1
34 161 3
48 97 1
97 162 3
140 74 1
175 180 1
161 169 1
22 121 2
117 66 2
164 73 1
98 131 2
199 42 2
80 33 4
42 154 3
98 83 1
39 184 1
90 116 2
178 50 2
150 19 1
194 159 1
33 169 1
86 1 4
73 131 2
184 153 1
54 199 4
16 32 2
64 123 3
22 132 2
191 0 2
29 59 4
139 96 1
59 119 2
36 49 1
175 14 2
172 51 1
196 112 2
145 122 1
86 94 4
9 112 1
27 140 4
122 18 1
17 97 2
118 90 1
122 15 3
120 194 1
4 172 3
123 47 1
109 197 1
62 120 2
149 52 1
23 95 1
8 152 1
153 151 2
145 86 4
2 15 1
91 89 2
34 135 3
31 36 4
94 192 1
15 193 2
20 99 4
64 169 3
85 6 2
174 103 3
31 52 2
83 8 2
40 117 1
59 199 1
116 113 3
90 53 2
47 52 4
66 159 3
172 188 2
120 54 4
198 61 4
3 27 2
28 15 3
40 140 1
180 161 4
84 54 1
172 93 4
93 15 4
168 43 3
73 179 3
79 158 1
67 33 3
91 105 4
21 176 2
186 51 1
150 127 2
77 2 1
189 83 2
97 140 4
7 67 2
161 185 3
132 133 1
91 104 2
121 28 4
72 145 2
51 144 1
39 100 1
163 101 1
88 95 3
27 38 3
12 102 3
179 45 2
18 1 4
180 110 2
71 32 3
22 61 1
35 81 4
199 105 4
177 95 2
149 113 3
50 124 1
145 147 2
41 2 4
85 55 2
116 139 3
151 43 3
97 195 2
54 149 3
45 24 2
63 198 4
91 58 1
104 66 1
107 93 1
131 135 2
59 115 2
2 195 3
71 2 1
44 114 2
16 29 1
116 43 2
171 173 3
110 126 4
183 143 1
140 68 2
176 116 2
109 30 1
61 154 3
150 154 3
130 131 1
62 141 4
65 154 4
148 182 2
124 198 2
199 89 1
130 37 3
125 113 4
49 48 4
29 147 3
162 166 4
29 169 1
100 69 4
128 10 2
102 43 2
51 143 3
157 48 2
125 128 4
124 71 1
109 126 4
196 65 4
114 26 2
175 186 2
74 112 2
33 101 3
86 64 1
28 37 2
22 20 4
42 83 3
162 46 1
68 67 4
183 15 4
99 23 2
168 149 3
114 109 1
30 193 1
52 119 3
8 55 2
4 70 3
67 149 3
50 17 4
185 12 1
29 7 4
92 4 4
129 182 3
102 153 3
136 166 4
192 12 1
46 54 2
146 164 1
3 79 3
38 168 4
37 16 4
27 0 3
147 33 4
110 4 4
185 22 1
89 178 3
43 114 4
128 170 1
9 7 4
186 18 3
12 55 4
48 6 3
21 60 4
3 91 2
143 104 4
97 19 2
140 48 3
81 111 4
46 7 3
0 135 1
133 166 2
27 176 4
96 187 4
153 128 1
140 105 1
66 25 3
91 189 1
141 182 1
15 144 2
104 119 2
135 120 3
39 82 3
108 27 2
194 137 4
57 77 4
134 164 1
15 173 3
31 23 4
47 44 4
96 79 4
190 104 4
84 173 1
155 167 2
119 98 1
159 74 1
82 32 3
116 104 1
66 91 2
15 103 3
100 152 3
24 185 1
20 56 2
82 8 1
129 3 3
20 7 2
51 88 4
146 155 3
79 165 2
87 45 4
87 85 4
25 108 4
82 88 1
69 7 3
145 26 3
115 112 3
32 167 2
31 85 2
118 51 3
78 144 3
149 153 2
81 145 3
28 152 4
25 4 2
62 169 4
178 132 2
74 196 3
82 179 2
158 85 4
171 57 4
127 105 4
79 196 4
93 188 3
48 112 1
113 74 3
76 70 4
125 108 3
40 169 2
76 163 3
197 14 3
71 91 2
50 168 2
160 168 1
117 68 4
10 188 1
92 169 3
52 45 4
12 24 1
133 54 3
67 159 2
8 141 1
120 3 1
191 168 1
12 181 1
182 5 1
196 2 4
182 21 1
113 147 1
131 48 3
162 80 1
178 188 4
176 86 1
174 144 2
96 40 2
137 82 1
20 19 2
36 143 2
115 190 1
118 16 1
168 27 3
73 11 4
109 87 1
105 67 1
7 145 1
51 108 3
57 108 1
27 55 2
159 55 2
66 123 4
44 49 2
56 22 4
152 45 4
81 174 1
198 131 3
31 47 3
7 10 3
149 34 2
4 31 1
120 66 3
82 48 1
72 168 2
81 176 1
7 195 4
161 63 3
79 61 3
190 24 2
138 162 3
24 165 2
82 158 1
13 82 2
147 85 2
154 20 1
80 39 1
176 6 2
145 188 3
141 151 2
157 29 3
42 136 3
70 63 2
80 88 2
101 171 3
181 165 2
146 173 1
172 12 2
40 37 4
1 87 1
60 177 3
122 79 4
45 109 2
164 113 1
178 175 2
178 130 2
141 57 3
50 64 3
152 76 4
48 176 2
136 118 1
12 9 2
49 37 1
5 28 1
170 178 2
24 164 4
178 38 2
143 167 1
135 107 3
137 154 3
129 21 1
128 178 2
8 176 4
103 160 1
106 42 4
197 188 2
138 82 3
150 143 2
156 97 2
4 189 4
10 78 3
178 176 2
94 57 1
57 40 3
120 148 4
77 198 4
165 197 4
156 126 1
83 130 3
9 38 3
29 47 2
107 185 3
6 19 4
1 172 2
72 136 3
75 54 2
84 87 2
166 183 3
49 1 2
123 169 4
174 177 3
69 59 3
34 86 2
54 124 4
27 143 4
72 42 3
165 146 1
67 133 4
127 190 2
6 163 2
6 44 3
191 86 1
79 199 4
117 166 4
14 148 1
9 113 3
66 90 4
17 152 3
187 160 4
62 183 1
109 86 4
85 0 1
199 56 2
72 32 1
19 43 1
161 159 1
26 182 3
87 176 2
23 94 3
40 139 3
140 139 3
128 149 2
44 162 3
16 82 3
71 171 4
92 181 3
116 71 3
101 23 4
82 127 3
169 1 4
195 151 4
71 65 4
199 88 1
46 52 4
93 69 4
141 31 3
103 184 4
66 149 1
78 193 2
177 122 1
108 190 3
199 32 3
59 78 2
17 14 3
87 91 1
152 180 4
63 165 2
48 27 2
41 72 3
137 19 4
14 167 4
174 165 2
53 91 1
98 173 3
130 59 4
186 164 3
171 20 3
197 184 2
135 1 3
91 142 3
151 57 4
82 126 2
17 127 4
186 26 3
82 184 1
98 9 1
63 187 1
131 188 3
155 42 4
198 186 2
34 19 3
156 20 3
177 123 1
165 138 1
191 88 1
166 188 2
62 87 3
194 157 2
0 105 3
37 109 2
195 107 2
21 102 1
140 117 2
14 198 1
84 30 3
150 112 3
187 193 4
188 139 3
29 189 3
125 20 1
151 70 1
60 38 1
43 184 2
166 155 4
150 156 1
38 25 4
70 187 4
98 184 1
96 105 3
167 38 4
103 102 2
194 93 2
18 22 1
85 113 1
162 52 3
120 150 1
109 104 1
146 74 2
7 99 1
75 34 1
69 85 1
118 70 2
155 128 1
104 89 1
141 74 4
37 57 1
173 176 3
70 48 1
90 169 2
165 82 4
113 198 3
176 52 2
57 140 3
164 84 3
14 182 3
33 10 2
94 0 1
20 69 4
104 126 4
199 116 1
99 109 3
70 128 4
62 146 1
42 173 4
55 40 2
46 189 1
61 174 2
181 48 1
193 116 3
57 192 1
58 46 2
8 50 4
17 133 2
34 198 2
152 122 1
193 0 1
62 61 2
80 93 2
184 75 2
93 21 2
175 48 2
159 72 3
95 10 4
21 193 2
50 74 1
115 196 1
178 98 1
199 144 2
141 77 2
89 85 4
135 99 1
159 33 1
157 85 3
131 146 3
130 35 3
183 140 4
186 72 3
14 101 4
181 74 4
54 3 1
156 185 4
71 168 1
35 58 1
112 23 1
123 38 2
116 99 4
172 100 2
193 170 1
183 12 1
145 186 4
40 186 3
31 172 2
8 132 2
179 2 2
111 69 3
181 51 4
154 185 1
137 31 3
141 92 2
171 55 2
130 62 3
91 172 1
59 92 3
19 179 1
101 25 1
143 75 3
154 193 3
167 177 2
57 12 1
93 86 3
170 197 4
43 85 2
159 185 1
142 7 4
107 84 3
33 6 4
89 121 1
164 11 3
190 159 3
73 65 1
94 148 4
197 123 1
150 173 4
167 128 3
175 177 1
62 149 2
9 78 1
178 95 3
1 166 4
140 142 1
99 164 4
126 100 4
57 180 2
35 45 1
45 25 3
171 122 3
164 60 4
152 172 1
28 135 1
61 58 3
106 112 1
166 157 4
48 36 4
119 22 1
86 14 3
130 191 2
17 103 4
128 7 2
