4975 200
81 195 3
98 106 2
186 46 3
35 76 4
124 148 4
188 82 1
190 186 2
98 67 3
155 1 2
82 78 1
141 34 3
19 89 4
106 87 3
53 88 2
91 106 3
158 145 4
138 9 2
53 133 4
16 160 1
6 117 2
17 73 3
86 100 2
21 173 1
178 128 2
47 163 3
53 169 3
3 155 2
29 168 2
142 123 1
60 159 4
33 87 1
167 33 1
169 56 4
188 88 2
90 165 2
151 89 4
39 14 1
56 109 3
195 161 4
19 117 4
98 103 2
22 103 3
120 184 2
42 11 2
25 154 4
71 156 1
137 28 1
129 162 4
96 141 2
39 106 1
55 88 1
181 38 1
185 55 4
22 159 4
119 155 3
170 59 4
10 133 1
23 60 4
39 70 2
151 122 4
76 20 1
129 165 4
22 171 2
32 89 1
32 2 4
8 153 3
169 143 2
98 86 3
37 116 1
116 96 2
49 95 3
48 102 1
58 190 2
33 94 4
156 47 1
119 190 1
152 33 4
164 136 1
14 61 1
61 169 2
41 159 4
30 18 3
106 151 3
124 191 1
103 25 1
23 115 4
178 130 2
93 121 3
18 73 1
125 11 1
36 193 2
177 102 2
86 37 1
109 20 2
111 51 1
170 24 2
53 47 3
104 17 1
182 106 3
170 120 4
199 180 3
2 47 1
14 23 1
182 166 4
98 72 2
193 46 2
23 120 2
103 154 3
139 60 1
17 192 1
53 82 4
83 129 2
175 129 4
129 60 2
103 79 2
164 93 4
123 70 3
155 84 3
33 30 3
175 81 3
164 196 3
84 197 4
168 75 1
26 146 4
93 103 2
20 43 1
181 132 3
62 181 3
52 171 1
114 104 4
32 80 4
140 76 3
52 186 2
88 60 4
32 41 4
57 190 1
188 192 2
9 41 2
17 157 4
163 60 1
60 6 2
12 28 4
138 30 4
121 116 3
171 68 2
31 64 4
43 133 4
72 194 1
72 138 2
52 56 4
91 181 4
83 95 4
32 7 3
116 172 4
18 168 1
119 7 1
2 25 2
149 107 4
196 128 1
62 194 1
176 105 1
182 144 3
147 95 4
60 1 2
89 38 2
3 126 2
142 66 2
26 153 1
40 119 4
84 75 2
64 117 4
141 22 1
41 135 4
76 28 1
112 123 4
185 18 1
183 34 3
95 140 4
167 37 2
188 34 3
78 113 4
199 151 2
128 137 2
93 162 1
169 162 4
102 1 4
79 5 3
85 126 4
165 104 3
118 32 4
27 19 3
42 87 4
117 105 4
14 187 3
81 42 3
186 54 2
10 24 2
92 7 1
25 130 2
67 129 2
98 77 1
129 25 4
28 1 1
196 95 4
52 12 1
25 96 3
190 12 4
72 48 4
41 193 2
168 126 3
68 102 1
87 4 2
121 151 3
72 62 3
33 6 1
37 96 4
87 37 4
152 103 2
35 87 1
23 94 2
40 13 3
176 153 2
159 0 4
64 42 4
14 97 4
178 12 2
105 24 1
197 40 2
52 71 1
118 100 4
78 20 1
122 97 2
137 145 1
8 123 4
175 14 2
183 174 3
60 191 4
179 134 1
9 107 4
129 126 2
147 153 1
87 183 4
59 112 3
13 72 2
109 18 2
174 80 2
104 22 3
73 72 1
130 57 4
109 125 1
196 87 2
175 19 2
179 29 4
85 193 1
146 74 2
128 68 1
33 81 2
122 81 4
198 103 4
5 70 4
52 121 4
75 104 4
49 125 1
197 45 1
26 19 2
78 84 2
184 19 4
113 96 2
112 90 4
15 181 4
163 199 1
156 116 3
16 0 2
31 36 4
92 127 2
107 151 4
72 106 3
125 83 1
158 92 2
130 163 4
2 148 4
160 196 1
87 137 1
162 95 2
53 185 2
175 164 1
106 62 3
109 55 1
189 21 2
34 149 2
180 88 1
29 158 3
113 62 2
163 113 4
28 117 3
35 99 4
0 130 3
64 72 2
191 146 4
139 6 1
55 129 3
171 86 4
186 191 4
184 100 4
110 21 4
45 48 1
48 165 3
129 58 4
109 80 3
142 9 4
97 152 3
34 18 3
103 88 3
78 192 3
191 94 4
143 175 2
44 181 1
58 20 1
25 128 4
58 134 1
33 117 2
47 158 2
99 116 3
144 61 4
101 53 1
140 145 2
99 44 1
14 196 2
15 68 2
63 17 1
59 131 4
177 190 1
69 0 3
69 145 3
40 96 3
61 170 3
23 123 1
2 181 1
140 72 1
71 81 4
179 117 4
116 115 4
40 179 1
74 191 1
129 7 3
147 71 3
114 94 2
46 91 3
42 78 3
198 63 4
55 13 1
55 110 2
97 62 3
94 91 4
62 80 4
98 162 4
109 63 1
45 154 3
130 19 2
82 75 3
57 188 4
64 173 1
68 32 4
52 177 1
152 50 1
74 100 4
22 134 3
163 147 2
33 72 1
134 80 4
191 72 2
155 125 2
19 42 1
74 109 3
39 80 3
47 49 2
138 80 3
73 170 3
179 170 3
43 16 4
132 127 3
74 25 3
12 126 4
164 49 3
184 68 2
20 36 4
177 175 4
85 186 3
178 67 3
109 104 4
31 176 1
103 59 3
172 175 2
150 108 1
164 91 3
63 139 4
54 7 1
97 17 2
157 89 1
8 13 1
135 99 1
69 120 2
1 96 1
116 144 1
131 100 3
39 26 4
166 152 1
82 5 2
193 168 2
92 0 2
167 56 1
89 149 2
55 34 4
16 182 4
97 177 4
10 22 3
7 144 4
185 98 2
48 100 3
160 149 2
199 31 3
62 30 4
147 66 1
74 135 1
118 126 2
99 141 3
130 139 1
164 59 2
190 147 3
68 41 2
91 61 4
140 38 1
56 137 2
110 11 2
186 126 1
19 140 3
123 128 3
194 126 2
1 175 2
81 186 1
163 75 4
140 31 1
198 21 3
69 39 2
145 170 2
42 39 4
179 70 3
140 199 3
149 104 3
110 35 1
172 140 1
196 29 4
48 38 3
61 161 1
49 61 3
111 134 3
74 126 1
61 133 2
131 93 1
100 121 3
40 175 3
198 2 1
126 45 2
35 136 4
9 158 3
33 17 1
100 110 1
86 66 2
171 67 1
1 48 3
10 38 1
139 43 2
125 182 1
138 180 3
134 53 4
7 166 1
135 67 2
177 81 4
137 121 4
82 13 3
106 31 4
59 75 4
179 32 1
13 16 1
120 128 2
113 108 4
129 10 4
149 196 2
177 13 1
40 5 3
139 186 4
135 173 2
48 61 4
30 74 4
9 89 2
30 156 3
41 86 2
48 172 3
64 168 1
12 112 4
42 152 4
75 14 1
107 132 2
115 44 4
155 75 3
128 0 2
36 165 4
97 67 1
143 131 3
109 89 4
176 2 2
1 173 1
45 124 1
86 34 4
28 129 1
121 111 1
8 126 1
94 69 2
166 164 3
125 90 1
61 87 3
135 43 2
158 36 4
13 45 1
159 105 3
26 174 1
75 146 2
36 88 2
120 46 4
24 5 1
164 126 1
42 2 4
178 63 4
142 24 4
33 3 1
175 183 4
112 75 4
23 170 4
52 182 1
123 76 2
198 57 3
53 1 2
37 56 4
94 93 1
106 150 4
11 39 3
120 187 2
20 60 3
164 7 1
129 82 4
194 98 2
78 5 2
4 114 2
22 9 3
15 84 1
176 38 1
93 48 1
88 9 4
77 13 4
5 175 3
134 124 3
77 151 3
181 63 1
74 69 4
131 193 2
53 109 4
165 11 3
37 157 4
160 135 2
178 73 3
63 195 4
12 175 2
147 57 3
114 77 3
94 7 3
41 77 4
102 139 4
72 161 2
187 138 1
42 92 3
35 0 2
50 64 4
125 194 2
151 182 2
103 61 3
172 190 4
186 61 3
113 133 4
49 126 1
52 23 4
163 194 1
2 188 4
110 79 2
66 61 1
107 71 4
48 198 1
142 53 1
159 147 2
177 109 4
122 87 4
135 120 4
116 102 3
102 19 3
131 85 4
110 93 2
134 160 2
147 63 1
153 41 4
182 100 4
75 182 1
198 187 4
115 76 3
199 155 2
128 122 1
179 23 2
118 166 2
155 38 2
198 111 3
162 107 4
121 69 3
117 99 2
26 51 1
120 123 3
99 0 2
58 87 4
186 159 2
180 6 3
8 67 1
184 97 4
87 19 4
173 90 3
44 74 2
63 7 1
51 99 1
23 135 3
168 60 4
135 110 3
106 187 4
137 31 3
10 30 1
2 74 3
146 174 4
95 38 4
156 96 2
98 150 3
144 90 3
85 87 3
149 109 1
173 69 3
62 83 4
110 22 3
69 138 4
91 19 3
64 70 4
5 182 4
53 179 1
167 63 1
114 141 2
16 191 2
59 197 4
175 156 3
123 88 4
188 94 1
119 192 2
94 159 2
191 194 2
4 129 4
30 42 4
177 95 4
77 115 1
124 178 2
81 133 1
62 13 1
66 44 2
30 27 1
125 118 3
134 153 2
77 177 1
91 111 4
150 144 3
45 97 3
79 48 1
47 177 4
48 17 4
82 139 2
43 2 1
81 76 3
99 174 1
19 52 4
165 114 3
12 152 1
112 24 2
64 181 2
161 152 1
95 25 4
56 122 1
106 52 1
28 65 1
91 143 2
94 187 4
69 159 4
163 85 4
103 183 4
182 119 2
11 68 2
12 14 1
174 46 3
191 181 2
105 89 1
56 105 4
174 47 2
186 111 3
13 32 2
85 166 3
46 16 1
160 151 3
63 18 4
45 173 3
4 66 3
124 182 3
136 74 3
139 65 4
166 157 1
67 55 3
166 96 1
196 152 3
145 2 2
98 135 3
47 129 2
128 192 2
103 15 4
50 193 2
174 57 4
53 37 3
58 27 1
155 79 2
99 176 1
127 159 3
74 97 2
177 129 3
91 176 1
178 170 1
166 29 3
50 29 3
14 169 4
7 115 2
144 186 3
100 61 1
131 119 3
122 165 2
169 85 3
46 65 3
152 156 3
86 155 4
194 34 2
150 190 2
179 116 3
117 174 2
146 144 4
107 117 3
139 153 1
102 28 3
136 144 3
88 18 4
63 112 1
24 127 2
94 142 1
171 142 3
99 50 2
49 46 3
162 42 4
182 111 2
174 17 1
43 191 4
199 57 2
8 41 4
147 55 2
119 34 1
127 164 2
160 194 3
50 61 3
69 70 2
52 86 3
81 78 3
107 92 2
137 185 4
35 88 2
0 7 3
85 10 4
57 35 1
48 141 4
53 139 4
196 18 4
81 125 4
99 23 4
15 143 1
126 122 3
1 47 4
80 49 2
170 68 4
180 68 4
41 199 1
157 163 3
29 33 4
163 142 3
145 67 4
177 160 2
68 107 4
144 42 4
177 29 3
187 121 1
156 144 2
111 141 4
187 72 3
53 191 3
6 61 3
7 160 2
192 59 3
126 134 2
138 105 1
42 55 2
127 183 1
105 154 3
133 193 2
132 128 3
190 8 4
186 84 1
169 126 3
0 52 1
90 104 4
10 21 3
60 22 1
102 134 3
189 145 4
51 71 2
121 18 4
67 9 1
145 194 2
33 120 1
140 61 1
172 37 1
155 62 4
160 69 3
92 53 3
80 54 4
34 40 2
25 136 3
74 38 1
189 115 1
187 84 1
56 95 2
36 107 2
176 96 4
70 34 4
184 86 4
106 1 2
182 152 1
111 129 4
0 78 2
54 197 1
97 42 1
10 180 4
87 91 2
156 25 3
48 188 4
117 132 4
43 0 1
88 191 1
72 97 2
144 52 4
136 173 2
10 32 1
167 154 1
49 118 4
138 25 2
81 140 1
187 95 4
150 141 1
11 111 3
164 109 1
154 125 4
37 194 1
182 173 4
81 26 3
2 3 1
137 82 3
184 176 3
61 95 2
45 79 1
96 20 3
146 54 2
72 39 4
78 35 3
35 28 3
161 126 4
15 43 2
190 31 4
24 82 1
97 47 2
73 36 2
70 65 3
9 108 4
45 53 3
129 98 4
41 3 4
193 39 1
174 11 2
124 131 2
196 161 1
132 2 2
151 179 4
1 177 1
22 145 2
107 128 1
25 160 3
151 12 2
105 88 3
183 104 4
170 189 2
2 126 4
139 187 4
66 129 2
48 10 3
100 21 4
7 142 3
199 15 1
8 157 2
54 161 2
69 95 4
28 173 4
36 189 2
68 158 2
10 1 1
19 180 1
172 153 3
78 91 2
198 98 3
11 104 4
185 134 4
29 42 1
101 28 4
107 105 3
58 57 3
40 100 1
198 99 2
126 7 1
144 99 4
180 67 3
42 61 3
18 190 2
124 166 2
89 141 2
36 77 3
31 66 3
169 121 4
27 35 1
75 39 3
104 116 2
119 83 4
38 86 2
145 141 1
27 111 3
97 91 4
103 30 3
125 48 1
128 146 4
148 90 3
8 164 3
102 92 1
37 166 3
111 71 3
87 192 4
86 129 1
93 156 1
23 161 3
39 197 2
150 104 3
50 88 1
52 122 4
11 175 3
135 39 2
59 118 1
188 69 1
51 191 3
154 110 3
199 90 1
96 46 1
27 129 2
199 196 3
188 19 1
46 3 2
38 164 3
194 60 2
18 187 4
189 3 2
44 109 3
18 28 3
149 165 3
199 191 3
4 19 3
194 27 1
183 9 2
52 89 3
120 137 2
140 67 3
22 31 1
198 169 3
128 124 2
2 141 4
151 26 3
7 90 1
30 63 4
93 31 1
96 65 2
75 197 2
197 97 3
42 196 2
21 155 3
87 112 3
95 154 3
164 134 2
148 108 3
184 37 1
190 135 2
184 157 2
134 47 1
166 185 2
134 191 4
142 33 4
10 196 2
52 5 4
174 8 4
45 81 1
56 110 1
7 155 4
191 113 2
25 108 1
75 188 2
103 2 1
190 129 2
104 155 1
151 75 4
117 147 3
4 126 3
177 141 3
131 39 3
112 119 3
32 172 3
76 162 4
39 48 2
167 54 3
15 79 4
102 148 3
107 175 3
169 196 1
5 60 2
20 42 1
130 157 2
154 152 1
45 109 3
101 171 3
63 37 4
5 80 3
28 120 3
112 180 3
124 109 2
106 85 4
17 194 1
143 167 4
130 138 2
14 20 1
168 13 4
35 107 2
149 126 3
150 81 2
115 47 3
56 31 1
77 20 4
147 16 3
66 0 3
93 159 3
106 8 3
75 144 2
180 126 3
95 96 1
174 2 1
95 176 2
36 139 1
120 3 1
181 39 4
187 182 4
82 42 3
82 72 1
96 189 4
191 125 2
52 141 3
89 28 3
178 48 1
67 186 1
122 10 3
37 104 1
23 36 4
60 30 3
63 163 3
24 141 3
42 191 1
5 169 3
58 91 4
18 128 2
189 130 4
179 169 2
103 132 3
190 106 4
66 52 4
34 77 1
40 170 1
31 148 1
159 53 3
36 177 2
145 44 1
83 28 2
112 89 2
134 23 4
65 73 1
190 48 3
174 53 3
169 50 4
165 182 2
57 7 4
173 120 2
87 142 3
128 197 4
148 198 3
58 75 2
60 47 2
6 178 2
20 107 2
36 60 1
134 34 3
7 88 2
29 130 2
92 191 2
112 131 1
62 64 4
79 7 2
149 1 2
40 86 2
153 122 2
194 49 1
60 112 3
139 124 4
85 93 3
73 111 2
66 159 1
117 157 2
96 78 2
28 38 4
25 176 3
110 116 3
194 156 1
96 93 1
27 108 3
6 30 4
10 7 4
193 14 3
90 78 2
111 194 1
144 98 1
173 111 3
143 198 3
107 12 3
62 144 3
123 108 3
177 151 3
28 191 4
0 137 1
110 61 1
193 60 3
27 160 1
57 27 4
168 59 3
74 82 4
79 76 2
0 53 3
166 27 1
131 110 2
155 25 4
66 2 3
40 135 2
56 199 1
58 140 3
66 151 2
37 20 1
15 50 4
72 123 1
171 132 3
59 4 4
162 60 4
190 167 2
193 90 1
73 49 3
119 134 4
96 144 2
149 54 4
65 124 3
40 66 1
19 161 3
81 187 4
83 99 1
72 45 4
134 16 3
21 92 4
85 63 1
148 36 1
57 31 1
145 165 4
199 101 1
189 106 2
5 46 2
11 98 1
140 8 2
83 51 2
59 141 2
111 117 3
78 58 4
36 83 4
37 2 4
27 49 3
197 101 1
0 177 1
51 199 1
153 157 1
193 86 2
122 158 4
159 86 1
69 76 1
166 38 1
23 129 4
51 75 4
153 50 3
28 40 3
79 141 1
6 93 1
51 195 4
143 164 1
117 32 3
18 27 1
97 179 3
186 6 2
122 80 3
121 149 1
184 150 4
177 91 4
131 33 4
119 198 4
153 120 2
133 6 3
161 18 3
166 178 1
159 121 3
21 0 2
102 194 4
29 167 2
155 146 1
111 108 2
94 17 1
181 163 2
195 61 1
81 57 2
97 149 1
33 194 2
84 132 3
188 154 4
178 117 3
31 172 3
44 87 2
85 88 3
54 64 4
98 45 4
99 45 4
22 156 2
155 193 1
128 183 1
166 67 3
84 137 3
156 3 2
185 144 2
129 148 4
6 151 2
54 53 1
138 147 3
173 5 4
127 188 2
196 37 1
14 111 2
197 19 2
169 125 3
122 94 2
140 4 2
163 28 2
56 197 3
163 138 1
95 191 1
184 163 3
8 155 4
143 178 2
93 0 1
160 179 1
90 194 4
137 35 2
129 109 2
178 149 1
42 195 4
167 198 1
190 112 2
8 118 2
111 78 1
66 154 1
80 184 4
45 73 1
69 21 1
164 160 3
19 12 2
172 43 1
106 55 2
69 32 4
165 124 4
75 33 1
112 51 3
6 122 1
138 117 2
16 25 2
177 40 2
81 116 1
127 131 2
143 194 3
150 60 3
1 63 3
26 184 3
100 101 4
196 70 1
179 168 1
7 177 1
178 25 1
186 170 3
130 11 1
190 2 4
186 124 1
32 140 3
14 62 2
59 93 1
145 70 2
92 13 3
121 154 2
174 178 1
55 8 4
123 95 1
184 46 2
132 159 3
146 49 1
57 153 1
151 139 3
132 97 4
41 147 1
153 88 4
181 1 1
132 198 4
155 196 4
77 71 1
110 191 2
76 112 1
3 110 4
8 144 4
124 161 1
63 2 2
144 114 4
62 39 1
132 129 4
59 81 3
42 117 4
34 165 2
196 188 3
136 16 3
180 198 2
192 15 3
72 5 4
192 102 2
95 181 1
96 193 2
68 82 1
125 61 1
136 13 1
96 168 1
127 154 3
71 56 4
50 6 3
67 196 1
180 151 3
54 189 2
160 129 1
6 196 1
192 110 1
145 11 4
194 39 1
13 172 4
65 61 3
91 192 4
78 142 1
93 152 1
42 150 1
31 136 3
169 63 2
163 120 2
10 189 1
197 139 3
171 172 4
182 72 2
174 95 3
148 28 2
173 56 1
1 157 2
12 38 4
186 112 2
136 42 3
108 48 2
176 135 2
4 139 1
11 28 2
109 3 3
142 161 3
69 137 4
163 37 2
34 140 1
81 183 2
109 165 4
79 162 1
130 65 2
78 10 3
59 119 1
114 177 1
144 73 2
79 137 4
89 199 3
174 127 4
5 88 1
156 182 2
113 122 1
162 2 2
99 121 1
166 20 2
175 78 4
187 69 3
198 173 3
133 52 2
147 194 2
158 142 3
191 65 1
54 193 4
58 22 2
73 185 4
111 66 4
77 134 4
150 179 2
3 107 2
130 30 1
17 163 1
179 108 2
120 174 3
130 36 1
51 180 2
170 199 1
33 180 3
89 17 3
28 155 4
129 195 4
73 151 3
78 70 1
87 178 4
77 152 3
196 16 2
156 142 3
27 192 4
161 128 1
99 47 1
25 66 2
136 121 1
114 175 1
147 111 2
198 72 2
87 40 1
9 198 1
191 4 1
34 4 4
57 0 2
159 80 3
19 126 1
110 66 1
15 5 4
85 137 2
101 148 3
90 92 2
50 175 1
120 186 3
108 172 1
187 129 3
25 197 4
92 72 2
127 110 4
102 124 4
183 131 1
165 197 3
114 37 4
187 7 3
27 71 4
30 150 3
83 194 1
16 71 3
194 132 3
124 194 1
54 95 2
20 86 3
130 88 4
91 0 1
72 151 1
159 185 3
55 175 3
165 5 3
166 98 2
36 120 2
183 72 3
179 34 4
93 180 1
151 18 2
144 89 3
90 182 4
77 38 2
28 152 4
62 179 1
129 154 3
101 10 1
3 135 4
10 162 3
166 63 4
36 74 1
62 137 4
188 184 2
177 184 3
33 178 3
98 120 3
90 76 2
37 158 2
170 96 4
162 17 3
78 6 4
121 115 4
119 16 3
51 64 4
107 106 1
91 23 2
180 161 2
7 159 4
48 8 2
68 186 4
7 152 1
171 175 3
161 198 3
84 166 2
22 153 4
34 26 3
48 151 3
197 18 4
54 190 4
192 143 2
83 150 1
137 66 3
79 136 3
6 198 3
41 136 1
121 106 2
7 24 1
154 195 1
61 22 3
177 163 2
151 84 3
187 58 2
92 2 4
44 127 3
4 22 2
38 142 2
191 23 3
138 2 1
94 166 2
57 46 3
115 173 4
173 109 4
93 130 4
1 189 3
195 127 1
41 186 3
3 5 2
21 8 4
187 9 1
7 183 4
86 87 2
62 90 2
101 67 2
15 86 3
96 59 4
109 135 1
104 52 4
32 90 4
24 66 1
70 21 4
47 120 2
129 198 4
166 51 3
186 22 4
26 89 3
83 70 2
6 114 3
85 109 3
68 187 2
28 178 4
7 16 2
77 131 1
176 190 2
125 192 2
13 1 3
180 70 1
49 133 4
129 133 4
40 37 4
33 101 2
153 42 2
30 70 4
29 178 4
36 134 1
87 84 2
116 49 2
102 7 2
8 185 4
35 106 4
111 4 3
48 23 2
65 34 4
75 21 1
20 102 4
173 157 1
161 42 4
31 61 2
28 169 2
144 191 4
119 130 4
133 57 1
145 96 2
94 112 2
51 34 3
133 71 1
193 88 2
60 173 4
95 155 3
138 37 4
78 92 2
145 75 1
166 46 4
179 111 1
59 157 3
170 86 1
142 199 3
157 80 3
36 135 3
111 63 1
58 127 2
139 45 1
190 156 1
138 18 4
196 176 4
171 21 4
144 137 4
115 149 3
130 116 1
126 97 3
182 172 2
121 167 2
119 109 3
8 89 4
8 53 4
156 184 4
92 153 2
73 149 2
159 62 1
158 13 4
96 173 4
132 169 3
66 79 2
36 185 1
150 82 4
191 22 2
84 36 1
139 90 4
86 26 3
70 58 4
74 134 4
96 198 1
173 110 2
19 147 4
153 80 4
150 69 1
122 4 1
182 51 1
27 180 2
174 103 2
134 187 1
42 14 1
70 26 1
194 75 3
18 55 4
50 105 4
31 72 3
1 195 2
24 48 1
35 16 4
20 17 2
148 88 3
150 177 4
197 156 1
175 150 1
55 94 3
93 2 2
67 58 2
56 193 1
72 105 3
89 99 2
38 91 4
106 21 2
152 66 2
18 181 4
29 88 3
61 71 4
4 81 4
161 8 3
86 48 1
159 2 4
121 178 3
191 27 3
156 5 1
124 149 3
157 155 2
82 174 4
10 86 1
130 20 3
136 18 2
57 9 3
1 93 3
168 108 1
136 150 2
121 16 3
171 25 2
129 157 4
33 123 4
100 4 1
27 110 2
91 116 1
127 82 2
36 113 1
81 13 1
177 34 1
18 175 4
66 171 4
56 36 1
175 146 4
105 79 3
79 193 1
156 157 2
95 39 1
14 184 4
28 124 3
28 42 2
9 143 1
113 199 2
73 153 4
55 166 3
33 16 1
60 167 2
189 128 2
129 124 2
139 167 3
60 69 3
116 76 1
54 188 1
67 72 4
167 74 2
80 120 2
41 61 4
133 174 3
57 118 4
14 34 2
47 39 4
70 91 2
88 74 2
58 19 1
186 51 2
143 31 1
106 167 2
181 69 1
170 19 1
167 59 2
85 72 1
50 68 4
80 192 1
89 164 1
11 183 1
57 186 2
192 136 3
64 167 4
77 181 3
137 3 2
11 199 2
21 53 3
89 42 2
49 140 3
84 194 4
184 108 2
135 197 2
187 61 1
67 73 2
42 185 2
135 37 2
101 34 4
198 86 4
133 169 1
76 59 1
148 97 2
182 86 3
156 91 2
97 46 3
60 74 3
54 77 2
46 69 4
93 24 4
90 167 2
40 125 3
38 168 3
172 10 4
61 62 3
8 31 1
39 97 3
162 55 3
108 99 1
123 94 2
32 14 3
178 79 4
159 26 3
113 5 3
117 136 3
36 39 3
161 5 1
1 112 4
91 73 3
18 186 3
76 31 4
146 61 1
53 172 4
198 54 2
170 151 2
170 95 1
68 79 2
42 67 1
144 133 2
164 189 4
153 161 4
137 147 1
199 158 2
91 39 3
53 115 3
98 118 2
16 135 4
57 191 3
142 79 4
158 111 1
184 16 4
59 110 1
19 148 4
111 17 4
139 129 1
100 137 2
156 199 4
17 98 3
85 32 1
140 171 3
11 197 3
93 179 3
151 165 1
106 7 3
122 55 3
182 120 2
83 91 2
72 165 2
51 1 3
137 90 2
24 86 1
42 164 1
146 195 4
91 118 4
60 121 1
28 140 2
69 28 4
58 15 3
62 170 4
131 8 4
165 81 1
58 130 1
64 114 1
183 14 1
107 199 2
187 192 3
106 81 2
69 31 1
113 70 2
14 30 2
144 139 2
105 137 3
91 92 4
50 14 2
147 124 1
90 16 3
173 15 1
195 106 3
187 91 1
75 5 3
161 11 3
154 49 1
28 186 3
105 37 3
175 159 2
196 107 1
168 143 1
154 9 2
110 84 2
85 13 4
92 86 1
168 106 3
193 71 4
25 174 3
166 172 2
26 128 4
193 181 3
32 99 1
93 16 2
30 59 2
52 1 1
28 48 4
120 171 3
196 44 4
98 8 2
166 86 1
14 171 3
111 176 2
85 105 1
68 155 4
142 141 2
122 36 3
72 99 3
20 61 1
122 138 3
188 101 4
91 180 4
114 45 1
179 153 3
135 112 2
121 34 3
67 3 1
15 145 4
33 110 2
199 141 4
46 47 3
150 50 4
97 180 1
156 17 1
72 121 1
191 7 2
64 53 1
19 144 3
93 66 1
181 16 3
58 160 4
46 95 4
117 80 3
79 166 2
131 74 1
193 18 4
109 123 3
50 111 4
70 140 3
40 129 1
166 28 2
197 126 2
139 189 4
150 157 2
177 66 2
145 26 1
3 169 3
93 187 4
76 57 3
3 118 3
115 109 2
16 55 2
48 116 1
196 117 4
51 139 2
53 78 1
61 111 2
128 14 2
105 174 3
100 175 4
128 16 3
52 180 1
156 104 4
24 102 4
119 50 4
175 195 1
146 34 1
198 124 1
118 175 3
68 58 3
190 143 3
149 92 4
73 108 2
93 194 4
138 97 1
84 35 1
13 94 4
4 135 4
94 154 4
51 132 2
170 45 4
149 151 3
113 142 4
23 190 3
141 83 4
18 48 3
63 130 3
156 45 4
3 34 3
190 80 2
93 17 4
74 73 2
62 164 4
51 172 3
174 22 4
142 92 1
144 122 3
46 153 3
199 133 2
199 123 1
98 126 3
13 89 2
100 128 4
123 62 2
158 34 2
197 71 2
55 21 4
56 53 1
160 31 2
155 42 3
3 147 4
19 183 2
139 125 4
185 104 3
51 86 2
165 100 2
194 114 3
120 51 2
196 56 4
167 152 1
63 51 2
130 195 1
122 27 4
108 104 2
76 34 4
172 101 2
180 140 4
191 196 2
130 132 1
124 31 4
31 50 2
95 189 2
151 147 3
142 143 3
80 169 1
69 113 2
72 170 1
171 34 2
90 154 3
158 107 4
59 107 3
92 79 3
97 27 2
16 65 4
159 199 4
4 150 1
87 154 3
145 146 2
63 90 1
71 91 3
134 84 4
142 124 1
65 190 4
24 195 1
173 137 2
185 14 1
125 148 1
61 58 3
5 38 2
181 55 2
107 141 1
20 188 2
131 40 4
112 35 2
23 8 3
127 20 2
157 197 2
149 60 4
197 184 1
51 5 2
113 28 1
163 146 2
64 177 2
180 62 3
86 192 3
199 164 3
23 156 4
134 52 4
35 150 1
83 61 4
118 190 3
6 149 1
63 34 2
119 42 3
188 199 4
88 132 1
120 165 3
70 57 3
55 28 4
96 179 2
126 135 4
129 178 2
105 171 4
94 87 2
80 154 1
142 164 3
13 125 1
157 188 2
20 120 3
35 69 2
92 154 3
74 178 1
135 141 4
135 70 4
195 121 1
15 117 2
174 196 3
6 39 2
40 120 1
138 77 1
45 151 4
18 115 1
69 169 3
142 147 4
107 57 3
26 37 1
84 168 4
41 140 2
27 73 3
41 182 3
108 16 3
153 112 2
98 42 2
32 195 1
180 96 1
82 191 1
103 77 1
81 48 1
8 121 3
112 5 1
6 12 2
84 174 1
22 15 3
41 6 4
185 17 4
79 176 4
168 115 1
163 109 4
169 142 3
90 56 4
38 56 4
107 184 3
45 17 2
5 23 3
10 81 2
36 152 1
115 99 1
189 92 4
147 188 4
170 164 4
63 74 4
152 109 4
188 131 4
21 38 3
86 29 2
12 30 1
3 98 2
44 38 3
25 58 2
3 35 4
80 98 3
51 12 1
197 22 2
101 44 1
9 102 3
124 108 1
132 5 3
155 85 1
69 62 3
175 45 1
109 59 2
113 158 3
80 107 2
64 22 4
198 104 1
57 64 2
10 106 4
64 159 3
166 103 2
85 110 2
50 46 1
84 184 4
62 99 4
57 177 3
195 148 1
126 130 1
49 106 3
122 51 4
2 21 1
21 90 1
134 68 1
69 189 2
35 115 2
32 73 4
154 135 3
81 145 2
84 185 2
108 193 3
163 159 4
4 60 1
143 89 1
53 119 1
39 134 1
195 69 4
109 101 2
4 31 4
98 109 4
18 76 1
194 55 3
27 53 4
168 194 2
66 196 2
112 91 1
118 86 4
168 33 2
83 126 1
41 33 1
128 83 4
180 43 3
31 170 4
106 185 4
31 42 1
188 191 2
131 47 1
68 104 4
28 150 2
55 191 3
81 190 4
2 13 1
69 47 2
163 83 3
57 115 4
168 112 1
106 128 1
49 26 1
168 61 2
134 189 3
24 163 3
106 116 4
40 116 2
29 181 4
192 133 3
171 38 3
12 13 3
168 170 1
60 190 3
73 53 3
73 133 2
108 29 1
6 168 2
137 177 2
124 32 3
155 110 1
104 169 1
198 33 1
195 125 1
99 159 1
151 55 2
177 173 1
156 54 4
127 70 4
145 153 2
2 149 3
116 7 1
92 35 2
29 192 3
134 177 3
136 138 3
140 44 2
155 132 4
77 149 3
57 14 2
86 186 4
69 77 2
135 86 4
74 110 3
5 106 3
