4975 200
73 155 4
35 62 2
26 178 4
2 15 4
43 45 2
82 15 4
2 113 2
124 176 2
20 56 2
101 173 4
158 165 4
11 27 2
109 139 3
86 150 1
135 93 1
29 124 2
0 21 4
162 22 1
35 68 3
114 27 4
97 13 2
51 28 2
143 188 3
196 136 3
123 78 4
119 173 4
184 138 3
175 178 3
152 186 1
167 17 3
132 67 3
47 73 3
115 196 4
102 103 1
21 16 4
75 85 2
180 1 4
172 109 3
103 170 3
192 133 3
100 137 1
95 166 3
108 97 4
185 121 3
91 161 1
178 196 3
78 98 4
54 178 3
104 14 2
167 173 4
190 14 4
10 94 2
54 104 3
190 60 3
186 80 2
163 116 1
46 118 2
32 135 1
92 53 3
180 77 1
166 30 3
110 138 1
75 162 3
14 112 2
20 0 2
97 172 2
81 24 2
0 22 4
8 13 2
19 193 4
158 96 1
155 178 2
74 96 2
30 24 2
71 88 3
83 144 1
74 26 1
4 99 2
33 23 1
15 182 4
91 65 4
64 60 2
47 146 3
63 77 2
195 52 1
180 120 4
128 163 2
193 99 2
189 21 1
73 139 3
18 116 4
165 18 3
109 108 4
140 51 4
173 166 3
45 159 4
180 181 1
158 81 4
96 119 1
76 176 1
111 168 2
3 162 4
126 183 3
108 160 4
122 117 2
39 126 1
39 70 3
194 67 1
15 94 3
93 84 1
3 30 1
192 158 4
158 46 3
37 183 4
14 195 1
159 110 4
62 158 4
104 132 3
74 195 3
171 199 3
26 19 2
84 149 1
105 60 2
84 193 1
39 21 1
46 26 4
145 123 1
194 30 2
121 158 3
111 160 3
169 0 1
36 97 4
3 127 2
84 157 3
78 168 3
122 135 1
147 38 1
88 162 4
68 140 2
174 26 1
101 150 1
13 70 2
23 196 1
101 182 1
59 14 3
95 18 1
57 103 4
130 26 1
109 65 4
128 22 3
132 39 3
100 104 2
81 174 1
173 50 2
6 57 4
186 154 3
129 5 2
108 84 2
80 119 2
75 72 2
175 80 4
118 98 2
99 128 1
8 38 2
100 17 3
82 89 2
54 9 1
132 100 3
191 72 2
87 55 2
14 76 3
178 185 3
52 104 3
180 108 4
46 15 2
87 130 4
165 54 3
78 24 2
117 90 4
157 89 1
121 76 2
131 142 2
47 27 2
75 76 3
112 52 2
114 171 4
141 91 2
65 32 2
180 142 2
186 150 2
51 136 3
64 34 1
161 109 2
79 131 2
103 121 4
108 148 1
153 39 4
117 21 4
160 61 1
46 153 4
156 41 1
10 41 4
8 75 2
96 165 3
154 176 2
24 41 3
18 76 3
30 34 3
38 151 2
138 152 2
86 106 4
129 56 2
117 165 1
109 30 4
115 16 2
166 100 4
53 79 4
171 55 1
180 64 3
141 43 2
167 105 1
135 112 4
102 29 1
159 164 4
75 10 4
95 49 2
72 103 2
171 105 1
59 60 1
62 94 1
39 152 3
196 57 3
58 101 4
178 124 2
24 184 2
107 56 2
102 109 1
175 167 3
199 20 1
148 20 4
96 142 4
174 178 4
110 28 4
123 154 4
133 187 1
179 168 1
37 133 4
126 82 3
174 87 3
163 160 1
50 15 4
39 100 4
98 139 4
192 199 4
11 104 4
174 139 3
122 69 4
47 152 3
124 111 3
141 9 1
3 175 3
9 37 2
152 110 3
63 168 4
157 59 3
15 138 4
105 38 1
150 70 4
8 79 2
124 150 1
56 10 3
29 115 4
165 74 1
163 37 4
20 169 1
145 51 4
85 105 3
46 39 4
86 11 2
103 73 3
162 170 4
161 84 3
77 137 2
129 161 1
10 30 1
161 61 2
182 67 3
135 167 2
139 4 1
3 75 1
57 149 1
192 131 4
130 47 2
139 34 3
163 2 2
194 102 2
12 181 1
178 182 2
132 90 1
153 193 4
88 52 3
81 99 4
118 29 1
134 91 3
92 80 4
99 130 3
197 169 1
93 13 1
15 38 3
5 169 3
32 149 1
161 98 2
60 86 4
106 8 3
170 146 1
134 44 1
1 27 3
164 59 4
22 113 3
94 141 3
46 17 4
149 161 3
92 130 3
9 78 2
176 94 4
195 130 1
13 22 3
67 8 3
171 52 2
162 70 1
135 14 2
29 100 1
184 86 4
164 98 3
45 184 3
173 13 3
11 40 1
52 32 4
85 119 4
60 194 4
180 76 3
119 106 2
77 61 2
74 32 1
88 182 2
139 173 2
106 196 3
122 36 3
168 66 3
134 169 3
136 52 1
190 64 3
15 67 1
53 16 1
17 177 1
27 141 1
16 142 4
163 66 3
177 189 1
38 18 3
39 62 2
4 187 4
130 168 3
31 78 4
30 58 3
77 41 1
197 39 3
98 50 1
33 51 2
99 26 2
164 180 1
187 89 2
72 28 2
195 173 4
31 159 4
56 18 2
151 166 2
13 176 4
32 124 4
78 39 4
128 19 2
9 85 1
143 130 2
74 194 4
95 0 4
164 57 1
121 6 3
39 155 2
127 103 3
44 166 2
188 175 3
83 153 2
127 77 2
101 87 2
196 143 2
36 131 2
81 101 1
108 20 4
184 165 2
11 93 4
58 61 3
130 88 1
12 59 1
62 163 4
170 59 4
75 154 3
66 86 4
43 168 4
76 140 2
171 67 3
51 168 4
143 47 3
176 151 1
150 94 3
134 186 4
89 43 2
69 27 2
159 198 3
137 25 4
198 1 1
68 147 4
56 100 1
176 106 3
134 119 3
170 188 4
37 92 2
55 6 2
48 8 1
83 59 4
55 98 2
77 157 2
110 64 2
69 118 4
28 71 3
12 95 3
82 10 4
74 120 2
74 197 3
150 46 4
50 178 4
23 43 3
26 12 3
63 183 2
80 17 1
57 99 3
165 26 4
77 108 4
70 178 2
157 164 4
125 3 4
91 137 4
10 90 2
150 111 4
175 54 1
116 181 1
191 80 3
111 88 2
163 76 2
39 43 2
98 64 1
39 80 1
50 143 4
191 70 2
193 32 1
64 75 1
25 31 4
178 90 4
154 27 1
141 79 4
193 63 1
183 105 3
72 21 1
60 75 1
48 157 3
11 161 1
0 14 1
75 124 1
57 12 1
51 158 3
107 70 4
170 158 3
127 148 3
149 59 3
91 6 1
42 103 4
165 1 3
172 17 4
154 3 3
89 148 3
51 157 3
98 92 2
62 198 3
161 8 1
185 21 1
63 127 3
37 84 4
53 64 1
103 143 1
8 55 4
199 117 1
150 127 3
182 195 1
149 63 3
103 111 2
48 18 2
140 164 1
12 42 2
130 131 2
149 173 4
46 198 3
154 10 3
120 199 4
174 164 4
70 169 4
56 193 4
88 145 2
9 12 1
92 4 4
54 62 2
116 4 3
145 189 3
58 99 4
54 102 4
177 162 2
19 180 4
121 56 2
115 94 3
78 134 3
139 192 2
112 178 3
131 156 4
68 41 3
130 126 2
28 7 1
108 8 3
4 94 1
34 33 1
4 33 4
157 149 2
111 84 3
128 39 2
14 36 2
3 182 1
131 199 2
147 27 2
134 12 1
65 79 3
176 11 4
112 132 2
53 10 1
99 182 3
143 106 4
1 23 2
58 88 4
119 197 3
18 197 3
101 197 2
78 96 2
38 102 4
5 79 3
26 87 2
67 106 1
48 65 1
132 106 3
71 130 3
173 79 2
90 92 2
46 183 3
6 28 3
28 48 1
56 175 2
178 4 3
160 55 1
90 150 4
159 174 4
71 153 4
157 167 4
173 55 4
155 31 3
111 8 3
125 67 2
97 178 1
94 161 4
194 116 2
74 109 2
107 65 1
174 86 1
166 168 3
113 101 2
108 82 1
147 137 2
193 52 4
34 50 3
44 81 4
18 40 2
97 116 3
68 28 4
195 118 2
100 16 2
145 89 1
149 146 4
41 48 3
55 195 3
121 122 4
139 61 2
130 93 2
25 152 4
138 21 3
59 199 3
144 137 1
184 38 2
99 123 1
106 181 4
74 177 2
123 147 3
57 108 3
60 169 2
5 138 1
190 146 1
191 195 2
187 82 2
155 93 4
192 23 4
184 59 1
23 180 4
54 156 3
13 28 2
35 149 4
101 32 3
196 48 2
100 7 1
171 65 2
173 179 3
8 54 1
12 178 1
64 168 1
45 93 1
154 24 2
154 133 2
40 28 3
150 66 3
172 70 1
78 89 2
150 91 4
120 170 3
39 2 2
62 34 2
166 94 1
133 18 3
51 120 2
97 84 2
116 133 3
103 82 2
164 151 3
121 33 3
109 107 4
154 152 3
145 1 3
101 169 3
75 66 3
161 16 1
126 147 1
114 49 2
171 118 2
179 68 2
52 34 3
96 133 2
46 63 4
166 9 2
141 186 2
171 27 4
33 146 4
112 105 3
18 111 4
118 126 3
55 106 3
22 137 1
198 23 1
176 178 3
49 12 4
46 45 1
5 87 4
16 15 2
118 139 3
115 111 2
105 114 1
143 93 1
199 128 2
128 5 2
150 4 3
83 99 1
74 45 3
198 97 2
166 20 4
7 121 2
47 61 4
88 187 4
91 16 1
84 8 4
87 148 2
171 92 1
55 119 1
192 91 2
174 170 3
6 110 3
183 160 2
67 17 2
105 74 4
23 93 4
93 59 1
128 132 3
112 180 1
62 55 2
196 39 3
122 181 4
192 84 4
107 68 1
95 59 3
1 139 2
64 68 1
18 126 3
8 114 3
173 188 2
167 186 4
163 115 2
54 86 4
36 109 3
104 89 2
40 139 4
154 197 1
114 20 3
184 119 3
114 133 2
14 3 1
131 141 4
28 89 3
48 79 4
51 104 3
0 181 2
166 42 4
40 150 3
94 59 4
35 23 3
163 168 2
14 139 2
0 23 3
184 19 4
174 98 4
137 178 4
52 105 3
69 106 2
64 85 1
24 3 4
184 12 2
81 46 3
10 158 4
110 148 1
177 77 2
74 62 3
63 62 3
128 76 3
145 92 2
99 156 2
145 183 2
156 177 4
158 75 3
143 86 4
98 110 4
18 131 4
23 32 3
188 45 4
65 160 2
102 107 3
81 82 2
56 144 3
173 102 4
102 147 3
140 107 3
163 14 3
102 113 2
62 160 2
172 64 2
149 191 3
70 154 2
91 130 3
73 104 1
91 194 2
105 86 3
30 144 1
161 158 2
35 16 3
84 42 3
130 48 1
122 94 4
94 105 4
39 175 1
34 136 3
23 54 3
198 142 1
69 31 1
43 179 3
144 66 1
184 142 4
152 122 3
80 189 4
81 105 2
41 7 1
163 82 4
83 172 4
95 24 1
100 167 3
118 193 4
70 165 4
99 176 2
107 55 4
170 1 1
163 166 4
14 37 4
15 123 3
69 71 1
93 83 4
11 187 4
17 138 1
10 180 2
153 56 4
191 196 4
168 198 3
36 196 4
188 183 3
73 144 4
187 161 4
54 154 4
149 107 3
58 37 4
194 127 1
25 129 4
105 143 1
171 66 2
43 34 1
89 181 3
185 94 2
144 86 1
102 100 1
198 146 3
124 108 3
14 41 2
85 63 1
6 40 4
37 53 2
91 12 2
68 62 2
46 24 2
24 181 4
89 19 1
55 45 3
5 74 3
86 87 4
127 6 2
24 51 2
24 75 2
105 103 3
124 166 1
199 63 2
126 180 3
59 18 3
91 0 3
112 93 3
130 82 1
107 167 3
77 155 1
136 104 4
131 11 3
133 143 4
87 151 4
49 85 4
179 50 4
45 37 1
38 109 2
98 104 4
42 160 1
30 27 3
16 174 2
80 138 3
103 140 3
74 145 1
147 35 4
11 49 1
130 129 2
135 181 1
121 38 4
168 169 4
88 95 4
27 173 2
186 90 1
41 92 3
126 125 3
186 115 3
20 107 3
93 129 4
27 83 1
76 191 2
114 6 2
112 69 4
66 196 4
99 184 2
76 44 3
133 22 3
169 114 2
162 63 3
14 132 2
199 54 2
124 104 1
12 31 2
176 198 2
91 35 2
158 169 2
100 81 2
43 68 4
99 162 2
46 6 4
62 194 3
52 166 4
39 48 2
164 55 1
15 151 2
113 193 4
38 165 2
152 100 1
52 89 1
44 15 2
58 175 2
169 171 3
43 27 4
144 149 4
43 33 2
47 39 3
94 170 3
140 46 3
168 61 3
167 121 3
147 167 3
156 176 3
142 32 2
14 62 4
76 35 1
162 161 4
98 171 1
185 174 4
170 122 2
150 17 1
78 153 3
9 45 4
163 3 3
189 14 2
13 114 4
95 58 2
17 113 4
36 110 3
176 169 4
53 158 4
83 71 2
70 183 3
65 111 3
115 161 1
190 80 3
36 114 4
171 42 4
93 164 3
72 77 3
191 197 4
94 47 2
85 126 4
134 85 1
32 92 4
149 138 3
140 108 2
81 30 2
32 137 2
92 162 3
7 91 3
3 34 3
117 191 1
53 31 3
180 109 4
187 84 1
61 130 2
178 144 4
176 80 3
141 46 2
47 23 2
11 181 3
34 147 3
166 40 4
61 154 3
49 135 1
123 11 2
160 102 3
176 75 2
125 2 4
177 194 1
53 70 2
186 111 2
86 173 2
50 90 2
164 188 4
156 34 1
45 180 2
180 30 2
188 30 1
78 171 3
135 159 2
99 13 3
94 8 3
92 35 3
63 123 3
48 191 3
12 101 4
134 107 1
4 185 4
64 106 2
7 105 4
168 49 1
90 32 3
90 106 2
84 19 3
121 8 1
29 90 4
127 104 1
90 147 4
4 52 4
157 57 4
83 45 4
75 111 3
112 120 4
78 5 2
44 156 4
44 123 3
58 20 2
167 150 1
71 122 4
115 134 2
59 61 4
103 189 4
177 61 3
76 62 1
104 10 2
28 113 4
45 70 4
33 170 4
115 128 4
126 127 3
136 7 3
146 129 2
166 184 2
109 124 1
31 109 1
82 128 3
104 171 1
27 190 1
78 62 1
139 6 3
121 172 4
80 126 4
193 128 4
137 133 2
95 106 4
120 33 3
145 185 1
199 41 2
56 127 1
149 64 2
48 103 3
3 151 4
59 77 3
160 89 4
74 122 4
56 126 2
182 0 2
20 93 4
88 121 4
98 80 4
131 97 2
92 190 3
142 190 2
66 177 4
172 21 3
121 32 2
176 89 4
190 132 1
151 32 3
19 96 1
86 55 2
145 117 2
169 87 3
34 6 1
167 129 2
182 154 2
18 167 3
162 87 2
23 44 1
144 38 3
172 13 4
24 143 4
6 143 4
194 33 3
30 142 1
157 105 4
72 136 4
78 187 3
44 77 3
37 71 2
91 112 3
68 9 4
165 154 3
144 24 3
53 97 1
31 21 2
190 32 2
133 41 4
196 154 3
175 176 3
57 175 1
138 108 3
136 130 4
154 53 4
65 11 1
152 67 4
106 6 4
187 113 4
147 65 1
189 190 3
155 156 1
92 61 1
153 38 4
162 102 3
82 18 1
90 118 1
163 28 1
113 8 2
184 149 3
159 4 3
14 77 1
6 164 4
63 159 1
69 99 2
38 115 4
181 114 2
197 1 4
91 142 1
182 111 3
19 83 4
195 21 4
81 104 3
17 174 4
42 20 4
120 79 4
170 186 1
108 92 3
123 33 2
57 61 1
176 39 1
85 197 1
77 81 4
119 195 4
195 147 4
51 103 3
136 184 3
42 36 2
192 102 4
199 28 2
129 70 2
111 106 1
73 188 4
46 179 3
1 72 3
153 107 1
121 107 4
61 167 1
34 96 2
158 184 4
8 32 2
72 74 2
143 84 4
117 33 3
128 143 2
174 175 4
149 96 2
179 16 3
46 57 2
165 166 2
11 165 1
116 57 2
131 62 1
137 121 1
40 194 3
100 30 2
9 7 2
130 63 3
7 126 3
186 76 4
175 67 2
117 68 3
198 104 1
196 137 3
168 192 4
122 60 3
140 26 4
56 151 3
197 179 2
30 1 2
24 11 2
137 23 3
27 51 4
38 126 1
156 39 1
119 123 4
199 24 3
10 26 3
30 79 3
97 180 2
165 144 2
48 147 1
90 89 4
118 158 2
137 83 3
32 25 1
6 92 3
19 98 2
83 98 4
79 96 3
109 121 3
139 150 3
174 80 1
112 187 2
186 161 4
6 107 1
83 34 2
134 184 3
60 0 3
54 38 3
166 67 2
89 110 2
187 10 3
29 2 4
112 128 4
80 180 2
128 182 4
44 115 3
78 174 3
46 135 3
168 107 2
30 118 4
66 137 3
159 60 3
174 144 1
28 105 4
20 180 4
190 179 3
87 62 1
16 65 3
49 116 4
16 126 4
190 120 3
103 23 2
2 190 3
186 185 1
14 199 2
87 41 1
123 150 4
112 101 3
26 24 1
118 132 4
21 139 1
158 78 2
133 72 1
7 32 2
100 113 4
53 196 1
164 178 3
40 144 3
115 105 3
113 137 1
106 19 4
80 140 4
22 151 4
35 113 4
14 113 3
74 25 3
20 49 3
109 71 3
163 125 4
108 174 1
65 1 4
79 105 3
82 136 3
59 174 2
126 46 2
94 124 4
184 6 4
66 8 4
27 25 4
158 130 2
92 189 2
33 178 1
149 136 2
83 113 2
34 198 1
29 8 4
61 48 2
146 90 4
131 80 1
168 9 4
40 103 1
57 163 1
74 57 1
23 129 2
41 73 2
190 157 4
145 58 3
11 12 2
99 48 1
10 100 3
22 120 2
17 71 4
135 160 2
187 127 4
184 115 3
122 115 2
51 92 2
152 11 1
156 174 1
132 15 2
104 105 3
166 183 1
73 14 1
114 139 3
130 0 4
121 50 1
79 72 1
83 96 2
123 132 3
17 66 4
137 20 2
93 25 2
58 136 3
71 140 3
13 161 4
166 58 1
24 111 3
5 22 2
101 137 2
117 107 1
176 123 4
21 67 4
106 180 2
196 1 2
90 131 3
23 59 1
33 197 4
147 104 2
194 156 2
101 157 4
132 2 2
189 122 3
135 27 1
181 172 4
3 138 3
32 182 3
102 128 4
106 157 3
48 144 2
172 94 1
92 117 4
154 69 4
197 23 1
66 180 2
72 11 2
23 41 3
127 174 2
191 150 3
173 163 1
59 169 3
191 181 4
106 9 4
117 148 3
62 130 4
165 180 4
25 147 3
63 78 4
158 66 3
123 136 3
5 3 4
137 67 2
86 36 4
104 157 2
173 46 1
193 27 3
77 112 1
188 149 1
156 196 2
61 94 3
17 178 4
93 17 2
67 47 3
57 96 3
63 119 4
134 157 3
157 198 2
174 189 2
124 199 2
74 12 4
79 33 3
137 114 3
112 67 1
179 24 1
190 131 1
5 161 1
60 12 2
168 20 4
139 18 2
79 63 1
196 193 4
59 138 4
22 49 1
155 94 3
2 38 3
11 122 3
58 28 1
86 63 4
32 106 2
151 21 1
99 117 1
124 15 2
8 165 4
70 50 2
5 72 3
146 110 2
110 72 1
152 24 3
74 94 2
32 187 4
101 158 4
185 23 2
108 135 4
134 49 4
59 22 2
50 46 1
129 66 4
67 35 2
157 66 3
21 113 2
60 124 2
64 107 4
106 154 4
93 183 4
82 146 4
34 141 4
8 118 1
70 185 2
44 43 2
73 7 2
10 103 4
171 138 4
118 149 1
18 46 1
117 71 1
10 199 1
56 109 4
107 175 2
51 86 3
18 137 2
113 38 2
88 60 3
155 196 4
197 95 1
119 41 4
143 126 3
131 51 3
130 73 3
175 11 2
165 148 4
146 1 1
93 22 1
27 150 1
104 28 2
46 53 2
20 115 2
69 29 2
27 96 4
15 174 3
92 3 1
59 190 2
95 173 1
8 139 4
180 37 4
35 44 1
59 30 3
23 157 3
196 29 1
80 109 4
35 124 1
19 143 4
131 24 2
176 133 4
193 90 2
181 173 4
53 59 3
180 38 3
189 124 3
34 194 2
141 155 2
192 160 2
128 64 2
45 178 1
163 29 2
76 94 4
31 73 2
124 91 4
142 106 3
118 0 3
23 46 1
149 23 3
41 100 1
19 18 1
123 148 4
116 42 2
178 160 1
65 138 4
186 191 3
8 178 2
69 163 3
192 65 3
30 155 3
71 192 3
9 90 2
195 49 4
101 91 3
185 180 2
14 129 3
66 110 1
131 32 3
99 80 3
96 35 4
50 42 1
108 54 2
181 187 3
45 177 3
110 136 1
161 0 2
42 86 4
52 156 3
120 161 2
142 95 4
156 137 2
71 67 2
44 176 3
133 99 3
20 141 1
186 68 3
45 47 3
199 110 1
28 22 3
140 15 1
6 76 3
173 54 4
194 154 1
76 57 1
0 133 4
184 190 4
187 81 1
15 199 3
7 18 3
65 88 4
194 110 2
164 117 4
155 160 4
17 101 1
161 92 1
48 173 2
113 144 3
65 54 2
177 136 3
181 178 2
69 131 4
198 169 3
43 105 2
23 83 4
120 71 2
39 150 2
4 26 4
84 159 2
6 15 3
68 69 4
114 100 3
62 164 2
89 96 2
154 8 3
130 20 3
143 180 2
191 183 2
62 50 4
170 90 4
0 89 4
71 98 4
43 122 1
19 162 3
87 81 3
81 98 3
55 22 4
83 26 4
171 160 4
2 78 3
73 21 4
41 90 1
7 140 4
130 96 4
196 171 2
40 60 2
120 142 4
198 129 2
118 146 1
42 134 2
193 197 2
70 85 4
151 80 1
19 88 2
9 91 2
7 54 2
156 21 3
106 53 2
57 93 4
118 122 3
161 23 3
155 138 4
165 25 4
161 152 1
4 71 2
39 160 1
24 40 3
4 133 3
186 135 1
162 96 1
145 6 4
128 46 3
112 72 3
197 13 4
185 96 3
60 50 2
59 48 3
126 77 1
51 134 2
12 65 3
10 44 4
160 20 2
67 56 2
187 131 2
96 6 1
43 66 3
56 119 4
127 74 2
114 149 2
44 135 2
5 187 3
90 161 4
94 86 2
15 37 3
113 55 4
66 131 4
161 118 2
78 23 4
7 69 3
143 120 3
20 70 3
145 151 1
97 20 4
78 70 2
106 14 3
2 123 3
112 2 2
130 153 1
19 58 3
157 25 4
131 101 4
110 180 2
123 171 1
115 193 1
111 190 1
181 78 2
194 167 3
19 57 2
26 132 1
55 33 3
76 78 4
77 31 3
118 50 2
49 91 3
193 33 3
182 153 4
103 131 3
121 91 1
141 65 4
95 96 3
89 58 4
134 188 4
76 123 4
175 26 2
50 155 1
95 108 4
145 182 1
15 154 4
71 198 3
167 134 2
32 160 2
169 78 4
28 139 4
17 171 3
2 98 4
171 130 4
53 83 2
70 75 2
139 165 3
170 114 1
185 126 1
160 84 3
41 164 1
92 142 1
153 17 2
96 24 4
65 112 4
130 41 1
162 13 3
82 1 1
73 5 3
185 54 2
153 10 4
185 169 4
107 8 4
92 116 3
68 88 3
154 50 1
108 64 3
186 75 1
171 140 4
150 194 4
169 49 2
171 71 2
9 133 4
86 25 4
78 147 4
87 23 3
50 156 2
80 104 2
82 24 2
117 183 1
71 185 4
119 151 4
48 75 2
31 117 3
172 15 3
134 132 3
167 171 4
140 116 2
108 104 4
179 60 2
60 99 3
23 174 2
153 74 1
192 114 2
20 171 4
34 21 1
90 63 4
17 104 4
21 11 4
92 1 4
47 120 1
111 23 3
197 183 1
181 120 4
15 31 3
41 78 2
9 81 4
169 154 1
88 6 2
170 84 3
187 138 2
85 172 3
114 32 3
54 12 2
39 103 2
99 52 1
43 151 4
87 199 3
9 41 2
161 157 3
96 194 4
119 14 1
28 91 3
0 109 4
112 22 4
72 126 2
81 107 2
38 50 2
179 122 3
165 122 4
40 22 2
176 54 3
107 122 4
45 137 4
46 164 1
157 16 4
92 100 3
37 41 3
167 41 2
61 150 3
159 15 3
61 113 1
148 76 3
179 108 2
196 83 1
129 80 4
141 175 4
162 149 1
191 126 2
165 77 3
116 29 3
81 71 3
156 150 3
157 21 3
179 67 2
70 17 1
48 69 1
20 79 1
119 190 1
65 162 2
61 27 2
115 189 3
152 112 4
102 95 2
89 87 3
177 176 1
49 182 1
149 75 3
72 102 1
199 31 2
69 77 4
161 194 4
184 83 2
11 166 3
123 0 4
168 128 4
168 22 1
166 105 1
17 14 3
71 68 1
82 123 3
112 31 4
40 3 4
191 95 4
156 179 4
113 190 4
190 11 3
166 8 4
191 116 4
147 124 2
186 133 2
145 188 2
121 1 1
22 145 4
53 140 1
46 157 2
90 18 2
107 60 4
66 18 2
132 142 3
4 12 1
83 114 4
86 34 4
153 117 4
1 96 3
9 102 1
193 10 4
66 181 2
37 113 3
107 53 1
74 95 2
180 153 3
192 69 1
74 38 1
23 170 3
177 49 3
151 74 2
108 78 4
85 74 4
153 31 2
111 163 2
143 13 1
95 181 4
182 105 1
148 51 4
45 1 3
52 110 1
186 10 1
167 38 3
59 80 1
58 120 1
4 142 1
39 181 3
129 3 2
187 105 1
180 3 2
152 90 4
74 176 2
8 5 4
49 111 1
17 147 1
156 135 3
165 188 2
104 120 3
57 120 4
75 160 1
180 43 4
198 24 2
133 149 3
167 76 3
17 20 3
37 108 4
122 82 3
12 79 2
26 182 1
140 143 1
130 29 3
18 2 3
134 11 3
13 158 3
18 171 1
124 72 2
72 174 2
5 4 2
164 126 3
90 74 4
102 81 3
156 142 1
160 51 2
34 173 4
53 183 3
119 124 1
25 50 1
110 90 1
101 170 4
9 198 1
155 193 1
10 195 4
183 165 3
17 96 2
191 46 3
49 30 3
145 41 3
43 38 1
118 190 4
124 163 4
66 167 1
187 62 4
97 5 1
196 161 1
82 97 3
194 193 2
75 184 3
125 135 4
161 153 1
152 158 2
89 48 2
11 195 3
190 103 1
23 132 4
90 175 3
164 49 3
59 4 1
25 39 2
121 27 4
178 57 3
109 42 1
29 75 3
94 154 2
33 94 3
26 85 4
2 56 4
124 185 3
183 15 2
39 90 1
131 188 3
68 136 1
120 139 1
33 38 1
199 68 3
82 84 1
61 129 1
106 140 3
69 8 2
155 191 4
154 109 3
103 122 2
137 160 3
6 83 3
81 85 2
66 92 3
121 157 3
121 148 4
23 3 2
150 159 1
97 14 3
116 119 2
165 153 4
190 102 1
118 3 3
126 103 2
113 155 3
189 107 4
22 118 4
138 109 1
40 31 1
38 40 1
156 71 1
57 75 2
70 194 3
63 55 3
146 141 1
84 134 4
24 167 3
128 61 2
41 49 1
65 51 4
195 188 1
143 123 3
121 55 4
195 37 3
184 53 1
115 1 4
70 76 4
149 81 4
72 32 4
63 60 4
113 108 2
116 110 3
26 123 4
25 89 1
31 135 1
112 64 2
114 142 1
16 170 2
102 101 4
149 101 4
85 22 2
80 147 3
0 139 4
31 167 4
81 93 3
121 62 2
27 92 4
93 8 1
92 122 3
136 112 1
194 76 1
52 49 3
160 8 1
119 159 4
22 70 3
102 37 4
192 162 4
25 154 1
91 139 1
117 181 1
27 177 1
192 76 3
149 181 3
86 182 1
123 60 3
42 60 4
61 43 3
187 151 3
103 169 2
145 28 1
151 131 4
7 129 1
139 30 1
14 74 4
31 85 2
147 103 2
37 145 2
197 65 4
144 35 2
55 149 2
49 189 1
69 186 4
127 42 4
172 131 1
38 32 1
130 114 2
139 10 1
65 98 4
153 126 2
128 38 3
140 105 1
37 146 4
125 143 2
142 144 3
155 168 3
68 108 3
93 50 3
165 84 3
76 32 3
143 7 4
24 125 1
140 165 1
186 30 3
61 1 2
32 28 3
68 54 3
67 9 2
116 158 2
2 136 3
135 94 4
129 124 2
149 195 2
190 175 3
30 47 1
183 35 4
28 140 1
10 81 4
77 196 4
140 181 4
194 5 2
115 192 1
187 121 3
90 8 2
119 137 1
130 146 4
103 188 4
108 184 2
128 147 4
132 3 4
139 125 3
170 10 4
181 99 1
107 199 3
193 187 2
60 77 1
100 37 3
23 127 3
112 129 2
130 190 3
139 48 4
31 35 2
63 76 3
141 31 1
191 106 1
12 30 2
75 19 2
31 191 2
181 103 4
102 26 4
95 70 1
153 177 1
130 109 3
154 105 3
63 115 3
134 80 2
122 106 2
16 130 2
83 50 1
36 139 1
33 57 4
170 81 2
166 155 4
60 118 2
28 167 3
151 30 3
63 170 1
162 191 2
33 19 2
139 155 4
91 27 4
154 134 3
11 164 3
129 62 1
31 86 1
196 163 4
135 178 3
2 160 2
98 151 4
182 131 4
114 128 3
124 164 1
148 18 2
179 40 3
91 136 1
68 169 3
87 4 3
199 176 2
177 186 1
148 157 1
54 13 3
146 150 2
54 188 2
67 2 4
189 5 1
78 149 3
61 152 4
7 135 3
120 14 1
5 35 3
33 71 3
52 50 2
180 94 2
170 125 3
23 183 4
11 19 4
166 2 2
154 180 4
183 100 4
64 137 3
121 16 3
18 14 1
173 168 3
44 142 2
19 174 1
177 38 3
41 82 2
24 99 3
3 32 1
142 112 4
145 46 1
192 14 2
56 108 1
169 91 3
60 162 3
85 47 3
30 89 4
48 124 3
173 134 4
136 146 1
8 91 3
111 36 1
30 135 1
71 113 4
88 139 1
146 180 1
3 137 4
176 148 3
10 55 4
21 175 2
35 40 4
144 159 1
93 106 2
71 79 4
33 164 3
189 91 1
72 9 2
50 48 1
23 195 1
3 189 4
1 99 4
69 169 4
146 135 2
17 175 2
183 22 1
39 166 3
75 36 2
50 12 2
120 182 3
151 134 4
43 137 2
160 119 4
51 63 4
79 13 2
122 131 1
35 109 1
8 71 2
82 45 2
35 108 4
100 127 1
12 113 4
191 39 1
52 19 3
10 92 3
58 185 1
97 117 3
58 64 4
8 53 3
129 154 1
133 35 1
30 97 1
129 165 4
156 65 1
188 70 4
26 128 4
96 0 3
182 2 3
195 133 1
177 107 1
12 35 3
51 161 1
60 68 1
46 127 3
99 32 1
152 94 2
168 108 4
196 101 3
149 131 1
68 94 1
125 47 2
142 168 3
42 5 2
78 83 2
78 64 4
128 91 2
87 172 4
28 74 2
76 143 2
164 79 2
12 88 1
107 42 4
38 123 2
133 136 2
35 53 3
84 164 4
159 112 2
32 165 1
7 115 1
169 122 2
138 88 1
198 182 1
190 197 3
