4975 200
81 49 3
25 28 2
156 171 4
71 51 1
120 169 2
88 13 4
130 137 2
85 24 2
166 34 2
121 25 2
121 149 1
21 188 3
119 11 3
24 165 4
103 90 4
170 37 4
56 33 4
141 173 3
173 13 4
23 108 1
114 156 4
122 196 1
82 44 2
25 89 4
165 39 2
39 177 2
126 26 3
60 125 2
121 109 1
172 79 1
70 71 2
11 64 4
30 146 4
137 52 3
55 119 1
102 6 4
199 56 4
96 15 4
88 119 4
61 129 2
114 145 1
52 185 1
54 119 4
83 63 4
137 9 3
105 106 2
41 127 3
8 186 4
95 114 3
69 121 3
180 61 1
145 148 1
84 16 4
196 101 4
3 142 2
21 190 3
16 79 1
29 164 2
80 156 2
134 28 1
29 191 3
190 142 3
128 112 2
144 142 3
92 105 4
87 89 2
161 53 4
60 34 2
102 192 4
192 28 4
36 30 3
150 130 1
116 177 3
142 83 2
114 43 4
174 76 4
118 79 1
105 50 4
191 86 4
144 164 3
10 37 1
37 54 4
145 103 2
111 47 1
169 177 3
198 167 2
46 174 3
2 188 1
180 47 4
158 194 4
175 109 2
28 126 2
161 162 4
131 14 4
148 158 3
121 37 2
71 52 3
86 127 3
76 120 4
86 60 2
7 101 2
60 33 2
199 24 1
153 101 2
170 173 1
63 133 2
185 42 3
8 187 2
92 76 2
193 161 2
163 77 2
91 68 1
113 143 2
143 198 2
93 46 4
61 2 3
147 186 3
182 76 4
76 184 4
146 165 4
44 178 4
45 189 1
119 159 4
62 8 2
150 0 1
132 95 2
142 51 1
20 113 3
78 55 1
27 80 2
20 137 3
121 92 3
93 109 1
102 4 3
110 14 3
9 81 4
46 126 3
129 83 3
14 42 4
126 45 3
146 122 3
119 145 3
90 101 1
31 156 2
124 163 3
94 77 1
68 140 2
27 135 3
135 38 3
25 52 4
77 11 1
50 26 3
114 173 2
171 63 2
47 179 1
44 75 2
175 111 4
134 32 1
99 50 3
115 190 3
111 160 2
194 183 2
175 184 1
195 133 2
122 76 1
183 74 1
24 194 4
70 5 1
146 36 1
170 67 2
182 175 3
57 186 3
36 86 2
106 69 2
126 6 3
83 163 4
104 191 3
58 151 2
25 64 3
106 114 3
164 94 2
160 187 1
70 99 2
149 110 2
78 59 2
81 137 4
44 53 2
145 34 2
6 33 4
58 109 4
150 38 1
31 2 3
134 13 2
49 88 1
89 72 1
153 154 2
182 154 3
25 98 2
148 138 2
166 188 2
38 175 1
94 174 4
119 53 1
26 16 3
53 28 2
136 17 3
116 126 2
2 98 4
120 185 3
134 82 2
184 185 3
59 182 2
111 192 4
117 12 4
151 62 1
177 23 4
138 51 4
64 55 3
53 82 4
6 90 3
166 26 3
158 146 2
135 110 2
107 147 2
149 45 1
119 156 2
182 34 1
137 41 1
18 101 3
97 21 1
179 136 3
149 114 4
196 164 2
64 21 3
40 157 1
63 35 2
76 63 4
173 2 2
172 129 1
23 83 1
83 141 1
21 28 4
70 56 4
165 111 2
198 176 3
57 24 1
155 101 3
120 98 2
134 196 2
166 127 3
123 29 1
91 56 4
31 24 1
150 192 3
22 149 1
176 118 3
36 114 3
109 77 3
66 116 1
160 16 3
171 193 4
69 155 3
75 120 2
113 56 2
107 110 1
49 134 4
7 155 4
26 69 1
26 55 2
82 170 4
13 75 4
73 149 4
79 163 3
170 79 4
8 2 1
36 28 4
3 45 1
29 145 4
198 127 4
199 5 1
66 97 3
42 117 1
52 128 1
32 127 2
167 106 4
4 10 2
195 74 4
103 96 2
131 105 1
83 59 1
179 15 2
5 89 4
172 4 3
194 0 4
136 110 2
0 146 2
110 111 3
179 153 2
9 93 4
159 5 3
82 43 3
46 81 3
137 187 4
110 128 4
164 186 3
110 177 2
148 177 1
161 38 1
182 147 1
130 138 1
131 135 1
167 116 2
113 99 1
82 84 4
166 183 4
37 39 2
9 114 2
194 171 3
115 181 1
187 53 3
116 48 4
23 34 1
84 86 1
147 152 4
30 147 3
147 0 2
143 8 1
171 181 4
43 2 2
18 166 2
194 39 2
22 197 3
101 96 3
106 62 4
167 129 4
194 111 3
61 193 2
104 27 2
38 31 1
143 106 2
24 43 1
82 23 4
135 83 2
173 44 4
101 121 4
146 121 3
135 161 1
69 85 1
122 188 1
90 182 2
130 63 4
98 123 3
92 83 4
142 104 3
50 151 2
182 132 1
84 100 1
107 100 2
115 24 1
102 12 4
179 60 4
93 187 2
111 21 1
174 158 2
91 77 4
71 127 3
182 97 3
39 186 4
93 7 2
165 119 1
125 101 3
103 24 3
71 35 2
46 134 3
113 131 4
58 108 4
178 57 1
159 181 4
157 189 1
133 66 1
156 79 2
92 142 4
168 129 3
165 110 1
122 24 1
156 168 3
189 84 2
123 135 2
61 171 1
20 58 2
28 151 4
79 125 3
5 79 3
42 20 3
54 161 1
10 34 1
152 182 4
189 9 4
198 101 2
172 8 2
138 137 1
151 67 2
110 97 4
58 50 2
157 152 1
33 35 1
3 108 3
29 150 2
81 91 3
97 142 4
81 19 2
109 9 2
129 187 1
187 105 2
142 76 3
184 30 3
34 172 4
167 177 3
198 150 4
94 156 3
178 38 3
197 25 3
71 130 3
1 67 1
5 160 4
140 29 1
87 65 4
105 120 2
50 57 2
157 134 2
181 137 3
6 121 1
130 186 3
154 10 1
164 80 1
72 131 3
189 58 3
188 116 3
136 73 3
2 35 4
160 121 1
34 67 3
170 12 1
91 118 1
58 171 3
147 117 2
50 100 3
123 116 4
70 176 3
54 100 2
14 13 1
167 196 2
136 131 1
105 95 3
168 180 3
71 43 3
137 198 2
78 33 1
139 78 4
93 179 3
175 192 2
153 84 3
82 132 1
113 81 2
43 59 3
7 164 2
22 68 3
43 110 4
62 19 2
184 129 2
21 71 1
133 89 2
193 30 1
48 22 1
181 41 4
89 49 4
65 54 3
43 91 2
85 109 3
131 93 2
159 132 2
128 113 4
167 144 4
45 40 3
138 168 3
174 119 3
141 184 1
99 174 2
46 10 4
147 84 4
63 111 3
166 117 4
152 107 4
150 165 2
24 125 4
155 175 1
78 179 1
161 69 2
181 106 3
134 174 4
153 182 3
138 90 2
184 136 4
127 34 4
193 191 3
140 18 3
18 41 4
122 89 2
106 93 1
103 49 2
104 138 3
193 93 4
49 2 4
52 180 1
115 189 2
16 17 2
7 110 1
46 197 1
48 179 2
107 30 1
28 116 2
191 190 4
144 91 1
15 190 4
159 70 1
166 87 2
106 48 3
142 105 4
195 32 3
83 178 1
57 20 2
78 20 1
186 1 1
81 105 1
139 131 1
58 167 2
191 3 4
179 142 1
73 113 2
66 73 3
119 150 2
42 198 1
65 85 3
112 167 1
190 171 2
142 39 3
2 39 2
39 65 4
141 162 1
194 30 2
27 137 2
116 68 4
73 54 1
191 126 3
4 1 4
115 23 3
179 71 2
134 59 1
22 86 1
103 197 1
22 147 2
137 79 3
90 177 4
82 58 4
193 85 1
62 71 4
148 46 3
152 166 3
149 190 2
190 95 4
175 81 4
15 40 1
139 75 3
171 108 4
142 47 2
171 4 4
120 95 2
172 141 3
108 7 4
188 39 3
58 110 3
70 181 4
127 196 1
68 172 1
104 89 4
85 25 2
122 63 1
48 177 3
113 166 4
121 196 4
110 19 1
63 29 3
76 106 4
155 162 1
132 192 1
117 133 1
21 158 1
96 118 1
125 159 4
107 13 1
134 35 4
199 179 4
163 154 1
121 114 2
103 32 3
159 111 1
14 193 2
131 112 1
23 10 1
61 43 3
172 125 3
50 54 2
50 124 4
80 167 1
196 153 2
29 14 2
18 177 3
190 34 2
63 110 4
127 89 1
162 133 2
188 85 4
18 187 4
12 49 2
123 92 1
125 62 4
106 15 4
125 150 4
51 55 4
93 121 1
147 3 3
132 120 3
136 194 2
106 38 1
55 127 1
137 88 4
90 99 1
178 80 2
5 131 1
164 171 4
170 160 3
116 181 2
150 136 1
168 85 1
47 78 3
164 145 3
90 85 4
184 39 3
138 102 3
74 104 4
155 79 1
166 162 2
129 97 3
153 43 2
69 130 3
140 131 3
106 116 1
95 30 2
143 82 4
1 164 4
23 65 3
6 4 1
52 95 3
6 113 1
9 99 1
56 78 1
123 132 2
19 9 4
63 25 4
176 31 1
99 185 1
133 164 1
83 180 1
129 20 2
187 44 3
99 7 2
186 183 1
23 48 3
188 168 4
39 96 3
199 79 3
1 52 1
33 82 4
40 159 2
176 86 4
194 195 3
2 163 1
127 199 3
38 42 1
56 44 1
144 32 2
166 129 3
49 148 1
97 185 3
154 159 2
118 97 3
169 171 2
171 192 1
0 186 2
134 121 2
79 115 2
154 186 1
149 167 4
148 82 3
117 107 1
122 161 3
169 140 2
153 143 2
31 13 3
58 111 3
46 50 4
98 135 1
198 92 4
164 22 2
28 3 1
194 101 3
25 59 4
14 113 1
4 143 2
100 102 2
71 57 2
192 158 3
171 174 3
133 76 4
99 196 1
187 165 4
149 169 2
68 12 3
194 145 3
97 189 4
87 194 3
162 139 2
15 167 4
21 197 4
89 199 4
141 166 3
176 84 3
101 66 3
80 175 4
185 14 2
38 176 3
6 122 3
60 128 1
44 113 3
31 15 3
114 90 4
11 155 4
195 124 3
164 20 3
12 161 4
44 91 3
129 158 3
162 44 1
74 181 2
61 179 1
103 191 3
12 185 3
86 118 1
16 32 1
16 119 3
5 164 3
114 3 2
55 13 4
187 152 2
72 66 2
30 130 3
150 175 3
42 116 3
42 58 4
172 166 3
30 159 3
155 64 3
158 32 3
156 14 4
93 103 1
26 42 4
9 163 4
126 135 4
126 4 4
169 49 4
39 112 1
96 117 3
41 153 2
108 196 4
146 132 1
9 133 3
133 171 4
155 14 1
16 183 4
104 19 4
170 20 1
116 174 2
120 130 2
96 195 2
58 68 1
68 51 1
140 147 3
136 13 4
154 2 4
88 145 2
64 36 2
36 40 2
59 51 1
94 8 1
89 61 1
116 31 2
179 90 3
129 49 3
116 129 2
125 147 4
163 51 3
80 1 3
85 189 2
11 18 4
108 12 3
28 163 4
22 194 4
83 162 2
3 100 2
58 119 1
194 148 1
117 111 2
26 58 4
82 21 2
132 144 3
175 0 2
103 58 1
137 28 2
64 88 2
86 169 3
162 107 2
26 111 1
12 26 4
45 109 4
122 4 1
73 145 4
102 137 1
111 9 2
38 10 3
51 117 4
42 187 3
158 85 3
165 139 3
175 126 1
115 45 2
141 60 1
36 60 2
96 33 4
51 45 2
109 31 2
104 5 2
108 120 1
35 15 4
8 142 4
173 169 1
138 31 4
97 127 3
165 81 2
150 126 3
38 183 1
193 20 1
44 46 2
100 7 3
4 194 4
65 196 3
97 130 1
199 182 4
165 94 4
28 142 2
155 59 3
119 189 3
75 28 4
150 140 1
35 49 4
125 85 3
35 59 4
80 84 2
16 130 4
184 54 3
45 50 1
71 157 4
78 2 2
177 4 1
131 149 3
54 24 3
150 106 1
45 117 3
11 134 3
8 107 1
32 156 1
135 74 3
193 71 2
93 130 1
96 162 2
164 125 2
90 121 2
56 138 3
8 184 3
119 192 4
192 16 2
8 156 2
85 91 4
90 112 3
161 137 3
115 179 3
157 83 3
196 144 4
43 103 4
175 94 4
149 159 3
112 34 1
55 156 3
182 75 3
105 0 3
184 138 2
6 25 4
182 89 1
113 167 3
161 6 3
116 100 1
52 24 4
114 171 1
94 130 3
187 34 1
190 177 4
115 99 1
50 20 3
122 94 3
65 101 3
187 90 2
83 116 3
123 66 2
161 29 2
108 55 3
183 131 1
77 156 1
119 96 3
17 164 3
32 167 3
129 37 2
137 111 2
124 154 3
7 90 4
35 30 2
122 193 1
183 82 4
104 180 3
90 117 2
28 181 3
22 10 3
185 15 3
130 168 3
147 169 2
21 86 4
52 161 3
149 81 2
26 116 2
163 69 1
35 56 1
125 171 3
56 164 1
106 134 3
144 39 1
100 82 3
104 24 4
169 14 2
161 176 3
156 15 1
35 197 3
184 80 1
42 18 3
102 54 4
80 170 4
67 41 3
171 94 4
158 197 2
42 105 3
54 1 2
145 36 3
116 195 1
168 141 3
0 177 2
152 48 2
137 182 3
21 93 4
198 169 3
6 174 2
115 172 3
5 63 3
111 193 4
192 29 4
162 85 1
177 16 3
51 7 1
0 174 2
147 132 3
132 108 3
16 95 4
181 91 3
33 108 4
139 170 1
46 144 3
18 31 3
122 102 1
126 180 2
136 156 1
139 23 3
111 126 4
46 68 1
177 184 2
39 21 1
167 97 2
177 13 3
172 149 4
189 195 4
101 161 4
165 52 4
88 25 4
14 138 2
181 66 4
18 185 4
142 157 4
188 119 3
76 115 4
194 34 2
131 192 1
12 183 1
197 38 3
124 1 1
15 69 2
170 188 4
60 189 2
45 165 2
61 23 2
81 108 4
5 181 3
78 0 2
99 140 3
115 140 1
136 39 4
88 109 2
117 100 1
165 59 4
127 170 2
33 140 3
0 111 2
100 192 3
140 100 1
147 161 4
81 162 4
29 131 3
43 0 4
176 146 3
197 111 1
145 135 4
25 109 4
73 98 2
36 138 3
84 95 3
43 165 2
175 92 4
17 103 4
91 120 4
113 25 1
196 158 3
120 128 2
93 19 2
82 151 2
37 26 1
27 186 4
87 150 4
97 180 3
39 181 4
172 153 4
184 75 2
79 41 4
140 27 2
168 155 4
108 56 2
106 6 4
42 24 1
116 169 1
13 53 4
140 133 3
72 87 1
150 93 2
53 111 1
124 129 3
135 111 1
140 135 1
103 161 1
185 179 3
157 18 2
122 48 3
126 143 2
132 52 3
190 195 4
178 76 3
113 47 4
144 7 3
64 3 4
131 80 3
102 168 4
196 148 2
56 165 4
85 38 3
168 46 1
159 180 2
141 57 2
179 149 2
140 34 2
30 185 1
24 101 3
61 91 3
3 6 4
33 55 3
167 199 2
133 90 4
26 38 3
178 137 2
6 198 1
48 150 1
50 6 4
26 67 3
15 70 1
177 99 3
44 186 1
44 160 3
80 37 2
5 98 2
3 34 2
130 106 3
9 87 2
90 33 3
36 162 3
157 111 2
130 41 1
110 30 3
128 79 2
151 128 4
54 25 4
29 118 4
45 44 4
14 180 4
171 37 3
43 130 3
60 35 1
151 33 1
196 135 2
110 28 4
35 38 2
46 109 4
83 9 4
110 54 1
72 143 1
171 18 2
64 32 3
117 52 3
88 179 1
56 97 4
131 167 3
183 32 1
69 147 3
97 25 2
123 94 2
118 25 4
134 40 3
192 198 3
32 186 1
131 119 2
96 157 2
136 16 1
109 59 2
76 7 4
195 3 1
125 66 2
24 140 2
122 47 3
54 42 4
83 45 2
135 49 1
63 22 1
21 51 4
74 114 2
125 31 1
166 56 2
117 55 2
56 75 3
75 85 3
115 148 1
133 61 4
61 22 3
14 101 1
186 22 3
178 7 4
89 169 3
77 36 2
145 42 3
116 109 1
94 58 3
85 154 3
188 73 2
120 83 4
142 140 4
22 75 4
38 139 4
64 112 3
64 174 3
105 118 1
19 78 1
100 130 2
147 57 4
86 147 3
67 164 3
36 50 3
103 155 2
136 190 3
74 3 4
79 19 3
25 76 4
87 135 4
191 121 2
199 128 1
24 176 3
156 46 3
99 95 4
50 186 1
70 188 2
197 164 3
16 88 3
86 66 3
110 65 3
169 12 4
76 195 3
85 6 1
27 151 3
100 184 1
32 194 2
166 122 2
51 185 2
127 110 3
145 10 1
111 103 4
184 20 4
163 38 1
197 154 2
8 61 2
155 34 1
98 141 1
120 101 1
9 53 3
34 95 1
152 43 4
107 59 1
68 65 2
196 13 3
54 189 3
28 95 2
158 141 1
104 47 4
156 45 4
79 61 3
96 44 3
196 46 3
178 55 2
88 10 2
80 47 4
34 123 3
88 80 2
161 80 3
47 85 2
3 162 1
167 155 4
47 97 2
139 153 1
185 93 3
128 105 4
45 159 4
72 104 1
64 1 4
95 22 1
137 46 1
132 116 4
186 95 2
116 192 3
132 30 4
191 119 3
75 12 3
72 22 3
131 50 2
34 153 3
117 110 1
9 20 4
153 68 3
65 70 2
62 159 2
74 198 1
196 62 1
102 160 2
101 73 4
176 41 3
104 155 1
83 95 1
14 122 1
93 102 3
110 81 1
29 166 2
34 1 3
72 170 1
50 153 4
93 176 2
121 143 3
164 13 3
79 116 1
24 11 3
55 190 3
104 124 3
57 38 2
4 108 3
104 85 2
154 180 3
24 87 4
133 12 1
63 183 1
117 114 3
73 40 3
14 48 2
196 2 2
65 98 1
145 72 3
109 74 2
180 135 1
156 106 4
154 84 3
98 83 2
185 149 3
11 105 2
111 170 2
138 108 3
37 158 2
154 32 3
20 65 3
53 35 1
62 33 2
180 89 3
50 145 3
140 19 4
89 93 4
38 192 4
152 8 2
118 100 1
176 187 1
149 198 3
30 69 4
169 61 2
102 186 3
148 24 2
153 168 2
77 102 3
59 129 3
6 170 2
188 191 3
15 32 4
48 71 4
24 36 3
20 49 1
105 117 4
103 50 2
23 25 1
11 57 3
192 77 4
34 8 1
102 48 2
159 145 4
190 41 2
100 46 1
199 62 1
76 3 2
138 25 2
109 6 1
65 125 4
154 174 1
86 153 1
138 11 4
189 182 1
53 172 3
59 86 3
27 102 3
134 90 4
146 182 4
102 182 4
40 91 3
171 199 3
192 54 2
77 68 2
13 170 1
146 174 1
87 164 4
158 139 4
113 0 1
145 167 2
34 55 4
142 54 4
195 27 4
37 48 3
100 162 2
127 176 2
105 51 3
159 174 1
37 8 4
192 92 4
23 45 3
182 84 1
140 141 4
6 172 1
182 113 2
102 90 4
182 69 3
78 77 2
137 11 3
50 139 3
13 74 3
42 99 3
158 181 2
148 134 2
1 44 3
176 90 3
74 126 2
137 60 3
68 126 2
178 82 3
152 31 3
198 47 3
51 79 3
30 17 1
13 101 1
11 0 2
55 147 3
21 178 4
53 97 4
176 196 2
150 84 1
49 86 3
73 144 4
114 184 2
131 117 4
47 87 1
139 168 3
167 40 2
114 75 4
124 62 3
108 152 1
96 175 3
140 116 2
193 76 4
9 176 4
159 114 4
47 96 4
20 95 2
31 173 2
175 28 1
76 96 2
28 91 2
154 105 3
69 150 1
185 47 2
192 71 4
11 2 2
16 186 4
41 1 1
130 198 3
67 179 2
151 105 4
80 183 1
52 102 1
190 162 2
60 119 1
183 93 3
146 76 4
164 59 2
14 105 1
42 113 4
19 176 1
83 99 3
189 76 2
138 113 4
124 35 3
134 79 2
181 59 2
66 197 3
192 47 4
80 110 2
79 181 4
83 64 4
143 75 1
64 179 4
75 20 2
95 21 1
107 21 3
97 151 1
141 10 3
45 35 4
57 194 3
81 129 4
118 111 4
33 142 4
23 8 3
97 192 2
32 59 1
85 123 3
50 14 4
178 47 1
42 149 2
45 129 2
155 33 1
99 38 3
122 23 1
85 166 2
12 160 1
114 169 2
53 106 2
186 48 2
136 19 4
66 141 3
34 163 2
25 140 1
8 52 2
86 182 2
4 65 3
2 139 2
86 63 4
119 162 2
141 111 1
165 32 1
96 180 4
29 80 3
47 169 4
102 82 3
116 9 3
54 104 2
13 163 3
187 123 3
132 8 4
99 186 1
32 192 1
11 116 1
20 136 3
89 187 2
174 45 3
161 31 3
13 121 4
115 86 2
70 189 2
85 34 1
160 60 1
55 179 4
11 54 4
120 168 4
81 189 4
89 140 3
1 171 2
24 108 4
86 141 2
18 104 2
86 62 3
8 110 4
193 83 1
69 53 3
158 84 3
81 73 1
83 89 4
84 115 1
63 24 1
76 89 1
50 185 3
107 177 2
22 47 3
14 128 1
28 180 3
189 75 2
80 56 1
191 167 4
173 103 4
57 160 3
175 82 1
192 165 4
49 64 1
79 151 3
101 141 1
24 72 4
58 41 2
199 45 1
91 12 3
84 117 1
126 165 2
62 195 4
59 42 1
134 69 3
56 179 1
67 4 4
47 58 1
139 54 4
25 66 3
89 36 4
117 126 1
110 98 2
194 116 2
0 12 3
141 51 1
124 12 2
118 39 2
139 63 4
0 62 2
187 47 4
31 91 3
143 6 3
136 12 4
74 50 2
147 193 3
112 43 4
38 144 1
54 43 1
58 37 3
86 131 2
130 158 3
113 161 3
45 185 1
50 96 4
90 11 2
44 97 1
124 60 2
123 81 4
81 28 4
178 151 1
54 136 4
34 58 4
155 151 3
47 31 1
104 4 2
157 43 2
96 197 4
146 188 3
123 88 4
28 173 3
125 183 3
95 165 4
182 193 2
180 62 4
37 18 3
141 36 4
142 164 3
181 51 4
176 18 1
35 16 4
89 42 3
15 23 1
91 59 4
56 183 3
30 148 1
194 163 4
149 56 3
20 106 3
89 69 1
94 99 3
198 124 1
137 119 3
57 162 1
120 94 4
137 42 1
197 129 4
109 158 2
73 140 4
37 175 2
84 76 2
44 42 1
88 134 1
14 47 1
133 141 4
83 39 2
77 16 3
103 171 2
11 171 2
80 122 2
17 31 2
79 107 2
35 32 2
60 129 1
58 179 1
98 40 2
69 21 4
26 136 3
176 120 2
132 175 4
135 39 2
115 186 2
26 9 4
111 15 1
31 97 4
107 165 4
113 177 2
166 50 4
108 175 1
189 66 2
46 69 3
168 114 1
29 124 3
188 125 3
110 84 4
109 187 2
16 100 1
101 142 3
71 74 4
138 132 3
142 29 4
94 192 1
7 53 2
49 61 2
77 39 4
80 40 3
48 189 1
4 167 4
141 1 1
171 52 4
173 161 1
27 36 2
53 167 2
197 32 3
105 79 1
26 71 4
39 5 2
83 183 4
39 99 4
71 184 3
72 27 4
136 68 1
77 84 3
104 57 2
3 169 3
168 125 4
65 76 1
29 18 4
24 149 1
118 144 3
147 60 2
84 187 2
129 3 3
19 1 2
132 25 4
186 109 1
29 127 1
157 147 1
40 197 1
37 87 1
75 23 2
155 17 4
177 71 1
46 157 3
8 109 2
71 1 3
178 52 4
112 92 1
79 126 3
196 32 3
199 54 3
95 4 4
165 148 2
76 176 3
79 70 2
139 93 4
194 186 2
185 156 4
166 167 4
106 92 3
65 160 1
39 26 1
13 120 2
130 62 2
100 134 1
151 37 4
168 166 1
90 81 2
171 100 4
154 6 2
97 84 1
13 71 3
56 21 2
197 105 1
159 98 2
110 162 3
28 129 1
23 49 1
157 22 1
109 35 1
192 45 4
187 164 2
123 77 1
181 105 3
88 59 1
18 12 2
6 177 1
74 179 4
199 60 1
98 144 1
82 30 1
159 65 1
85 67 2
70 19 4
113 57 3
191 79 3
30 26 4
128 29 3
54 137 3
194 151 1
193 46 2
77 21 3
181 75 3
68 163 4
172 138 1
97 171 2
31 111 1
38 80 3
188 45 4
191 149 2
2 85 3
187 159 2
163 158 1
81 62 3
193 70 3
127 174 4
151 74 3
6 89 2
89 16 4
77 34 2
95 183 3
136 159 4
56 48 1
157 119 3
56 190 1
72 159 2
58 149 1
149 8 2
112 124 2
50 13 1
140 91 4
18 183 4
144 33 1
114 194 1
21 57 2
74 111 1
149 34 2
66 24 1
106 160 3
187 156 3
144 138 3
187 99 1
188 171 1
63 40 2
196 106 3
70 161 4
78 144 4
11 129 4
134 68 3
139 120 4
191 53 3
46 139 2
156 50 1
181 168 2
126 31 4
105 57 2
14 126 4
142 7 1
139 155 4
104 162 1
186 191 2
187 133 4
53 170 4
33 138 3
108 93 2
171 110 1
113 50 4
162 179 2
23 169 2
59 185 1
63 138 4
92 79 4
110 131 2
175 64 1
75 78 3
127 128 2
49 95 2
67 87 2
164 120 3
187 107 3
71 103 2
181 0 4
59 33 1
21 142 3
160 29 3
24 70 4
151 166 3
175 160 3
109 4 3
10 128 3
60 69 2
184 194 4
121 51 3
176 173 4
30 179 4
137 8 1
61 83 2
153 61 4
168 121 4
86 92 3
20 144 1
29 151 4
0 108 1
173 78 1
76 62 1
52 48 4
85 10 3
135 142 4
14 173 3
46 152 4
102 157 3
122 151 1
8 192 4
159 7 2
112 15 2
132 3 2
162 176 3
151 136 3
199 21 1
140 109 2
141 186 4
37 154 2
74 162 3
146 66 4
126 30 1
169 38 2
33 149 1
186 79 2
2 46 3
54 155 1
44 61 1
140 53 1
180 67 2
6 55 2
141 176 4
86 108 2
141 5 2
26 172 3
93 61 3
121 85 3
82 196 2
127 8 4
11 136 4
53 139 3
13 76 4
101 158 3
154 97 1
24 10 1
112 115 1
30 152 2
108 149 4
99 170 2
180 20 4
58 141 2
63 196 3
114 72 3
141 135 4
116 84 1
11 165 3
116 5 2
123 102 4
96 62 1
43 151 3
126 64 1
140 47 4
156 102 1
119 39 1
98 12 4
33 48 4
60 133 1
67 195 4
198 18 1
124 167 4
127 59 4
157 184 3
86 114 3
193 56 2
25 166 3
37 90 4
140 199 2
155 148 1
54 33 4
107 14 1
96 108 3
38 130 3
133 160 2
127 81 3
55 174 1
174 78 1
164 21 1
191 156 3
193 132 3
189 73 2
92 77 4
63 92 2
23 21 4
114 161 1
156 93 3
32 26 3
84 59 3
183 158 4
190 91 2
92 102 2
65 168 3
49 70 1
114 110 1
81 159 2
47 172 1
199 64 4
178 123 3
134 177 2
77 14 2
151 48 4
7 125 1
82 101 4
182 93 3
164 180 1
168 149 1
65 136 2
26 59 1
197 31 2
198 138 1
91 154 3
35 151 4
92 129 4
45 136 2
191 115 4
181 104 4
55 79 4
94 146 3
28 114 4
54 190 3
56 0 2
69 98 2
159 69 2
89 26 4
133 8 1
5 186 2
24 4 4
145 165 2
11 173 2
80 127 3
23 128 1
83 90 4
61 67 3
85 48 3
191 153 2
1 151 3
185 86 1
77 111 2
105 7 3
142 37 4
175 95 3
179 62 2
182 79 2
16 41 2
83 20 3
82 133 2
186 129 2
0 37 4
33 40 4
126 153 3
129 117 1
36 188 1
70 46 1
69 56 3
141 193 2
71 173 2
98 79 1
34 87 3
44 93 1
35 25 4
133 34 2
193 86 2
63 61 4
158 13 1
141 109 2
160 184 3
75 175 4
62 178 3
51 182 1
74 156 1
105 69 2
42 177 4
121 129 2
154 1 4
75 140 2
143 128 4
69 127 4
58 65 3
172 13 2
194 118 4
180 87 1
44 52 2
103 174 4
163 99 2
9 106 2
33 8 2
17 144 1
31 48 1
151 10 1
60 134 2
166 165 1
56 148 4
147 87 2
43 111 2
50 193 4
24 150 4
18 144 3
116 89 3
52 133 3
110 161 2
81 2 3
149 82 3
73 90 2
26 156 1
61 195 4
107 188 4
30 149 4
113 78 2
75 162 2
26 46 2
78 160 3
54 64 1
93 155 2
34 18 1
48 162 4
5 68 3
135 107 1
124 177 2
113 65 4
29 19 3
145 25 4
144 99 3
199 160 4
162 79 1
100 43 2
137 53 4
127 57 2
165 46 3
94 168 2
90 196 3
75 127 3
177 174 3
142 122 1
79 175 1
60 12 1
87 144 1
98 107 2
86 48 2
190 0 1
110 104 3
148 74 4
43 176 2
95 58 2
126 76 4
97 95 4
119 61 4
166 95 2
152 14 1
130 146 4
15 145 1
37 120 1
141 170 3
72 58 4
164 95 1
197 60 2
197 195 2
69 9 1
177 7 3
60 109 2
10 2 3
21 129 4
181 170 4
12 71 4
161 124 2
193 16 1
49 60 2
87 173 4
70 129 4
68 191 2
18 154 2
41 66 1
87 69 1
178 119 1
199 53 1
194 147 4
169 159 2
176 22 3
197 117 1
94 155 4
106 5 1
33 192 3
163 16 1
161 151 3
80 50 2
118 8 1
166 174 3
169 4 1
3 154 4
185 162 1
71 89 3
36 173 1
167 132 2
190 3 4
121 50 1
129 191 1
86 113 2
76 197 4
167 161 2
143 180 1
96 120 3
63 158 3
171 0 3
108 76 2
180 22 4
180 31 1
39 132 1
105 37 4
188 33 2
62 115 1
191 179 1
12 145 4
25 79 2
32 31 3
133 54 1
172 177 1
135 100 1
76 50 2
153 65 4
61 186 2
120 125 3
72 169 3
182 99 4
136 185 4
139 130 1
10 5 3
44 35 1
41 3 2
54 153 4
62 194 3
166 118 4
101 160 3
72 53 3
92 169 2
160 3 3
22 91 2
73 114 2
150 43 4
149 26 1
62 41 3
127 20 1
171 160 3
74 37 3
119 155 4
50 64 3
176 159 2
168 57 3
93 88 3
27 160 3
13 29 3
116 71 3
103 31 1
151 145 2
184 123 4
3 143 1
81 84 3
196 76 4
73 95 4
147 156 1
182 139 3
79 60 4
15 129 4
42 195 2
67 198 4
163 42 4
6 131 4
48 111 3
130 127 4
189 0 1
127 164 1
195 52 3
92 35 4
50 98 1
0 164 4
52 191 3
154 26 4
125 192 1
105 21 1
127 101 4
176 26 3
110 11 2
50 32 4
192 93 3
87 142 3
192 179 1
3 61 4
152 179 3
24 80 3
129 136 3
141 76 2
65 84 4
117 130 1
125 36 2
158 153 4
53 84 4
103 108 4
42 171 1
65 19 4
37 162 1
142 181 4
66 142 3
4 141 4
130 99 4
38 162 3
20 102 2
166 100 1
41 77 4
55 186 4
