4975 200
97 53 2
68 53 2
123 75 3
124 24 1
36 157 3
58 152 2
49 41 1
144 189 2
86 11 3
1 114 2
8 118 3
65 126 3
57 131 4
115 98 1
166 99 4
108 148 3
121 61 1
132 113 3
96 154 4
175 55 1
65 16 4
34 177 4
13 72 4
14 47 4
180 42 4
162 120 2
94 68 2
166 30 2
0 68 2
134 18 3
156 98 4
44 114 1
141 180 1
12 25 4
94 0 4
142 31 1
30 126 3
196 126 2
132 89 3
8 52 2
196 193 2
123 172 2
84 120 1
103 38 3
196 24 3
68 143 2
109 142 2
174 195 2
120 70 2
60 14 4
27 79 3
2 100 1
84 123 2
84 198 4
92 194 4
10 12 2
40 23 3
51 174 1
78 168 1
117 36 2
190 18 1
147 114 1
194 75 3
187 10 3
151 188 4
38 109 2
37 34 1
19 135 2
118 104 3
13 58 1
135 146 2
186 53 4
192 17 3
42 160 2
52 179 4
68 108 3
138 188 1
51 118 4
167 88 4
149 153 3
164 177 4
184 2 3
104 24 4
163 87 4
175 182 2
51 86 2
127 174 4
84 62 3
187 118 3
54 20 3
179 22 2
8 157 4
142 113 3
60 172 4
84 139 1
30 139 4
128 51 2
71 172 2
72 101 2
70 56 2
124 62 4
109 71 4
160 195 1
48 9 2
24 77 2
135 70 3
46 70 1
6 193 4
187 54 4
95 102 1
121 58 4
171 174 2
8 14 4
190 115 1
128 29 2
41 112 3
118 30 2
179 169 1
192 174 2
112 104 1
35 43 2
115 27 4
0 130 2
0 159 4
22 136 3
42 19 1
185 182 2
112 42 1
70 178 1
126 81 1
135 37 1
86 195 2
126 99 1
199 55 3
22 87 4
127 51 3
118 173 1
10 189 1
70 1 2
14 181 3
111 82 4
118 119 3
136 137 3
85 135 3
196 194 1
88 23 2
143 170 4
150 161 2
156 72 2
107 151 2
191 156 3
91 104 3
188 142 4
113 78 1
37 81 4
163 0 4
193 47 4
147 6 4
79 19 1
187 123 3
191 37 4
59 31 1
167 94 2
79 40 2
176 94 2
93 148 4
109 187 1
33 59 2
87 72 2
117 55 1
26 51 1
121 179 4
43 166 4
22 190 1
61 108 1
15 134 1
126 137 3
131 94 2
68 27 4
193 65 1
68 122 4
66 55 1
158 0 2
193 187 2
176 18 3
144 1 4
31 137 1
178 36 4
175 169 1
74 179 3
14 26 3
1 94 2
198 17 3
42 122 1
56 73 2
26 143 1
147 101 3
130 80 3
68 156 4
127 90 1
81 40 2
36 158 1
83 101 3
88 155 1
74 70 2
53 83 4
170 4 4
19 171 3
137 85 1
90 100 1
104 69 1
176 182 3
149 62 4
34 122 3
33 51 3
154 63 2
36 165 4
10 185 1
119 129 2
38 162 4
128 83 1
189 109 3
129 155 1
132 25 3
91 135 2
96 193 2
156 170 4
11 140 2
114 26 3
161 79 1
45 78 1
191 3 1
126 167 1
87 105 1
193 54 2
120 130 2
54 95 4
173 103 4
28 40 4
50 144 1
30 40 4
61 24 2
170 83 4
72 70 4
74 111 4
63 115 3
170 71 3
125 45 1
73 126 1
82 173 4
18 78 3
113 49 3
150 116 1
172 140 4
157 2 3
92 147 2
134 23 3
98 142 3
134 44 4
181 50 2
141 80 4
10 26 4
71 121 4
31 82 3
42 110 1
138 165 4
16 176 1
98 189 4
65 169 2
116 155 1
83 100 3
23 35 3
183 67 1
17 126 4
13 19 1
179 60 3
91 196 4
187 169 3
196 11 3
123 89 2
50 75 2
187 162 1
12 134 4
80 65 2
45 80 3
160 96 3
152 83 3
197 171 4
64 103 2
162 185 1
53 130 3
145 112 4
84 105 2
138 11 3
65 155 1
195 148 1
110 25 1
85 68 2
154 48 3
146 192 3
166 21 1
18 108 4
47 30 1
140 143 3
87 176 3
181 108 3
130 28 2
63 162 1
180 136 1
87 132 4
2 103 3
151 20 3
70 52 3
155 196 4
151 173 4
173 39 4
135 155 1
187 65 4
101 22 1
47 126 2
167 115 3
126 100 2
141 75 2
193 40 3
8 109 2
112 165 1
199 16 4
17 131 2
149 23 4
67 134 4
182 45 2
163 16 1
14 59 1
153 197 3
179 68 2
162 148 4
192 199 4
81 89 2
190 172 4
138 173 4
38 74 3
153 196 4
136 151 3
142 57 4
9 98 1
99 45 1
21 158 4
89 129 3
71 65 1
198 111 3
63 57 3
146 6 1
148 72 3
149 77 1
81 158 2
199 73 4
75 124 2
153 11 1
72 168 3
168 111 4
10 122 3
85 71 4
114 152 1
56 106 3
117 84 2
189 81 2
106 15 2
29 36 3
148 50 4
17 163 3
139 136 2
48 63 2
59 146 4
162 157 1
23 118 3
97 152 1
26 95 3
68 65 4
120 7 3
81 186 3
105 54 4
143 135 3
145 63 1
22 10 3
105 80 2
50 70 4
125 121 3
40 65 1
133 45 3
198 113 2
12 197 4
2 33 1
62 110 1
127 171 3
193 191 4
13 40 3
181 130 2
79 56 4
52 148 3
173 40 3
101 79 4
38 177 4
41 141 2
104 105 3
82 92 3
14 113 3
162 191 1
50 56 4
7 1 3
52 89 2
13 76 1
30 144 2
171 21 3
71 132 3
91 21 4
90 32 3
138 31 3
191 58 3
28 4 3
88 13 3
197 35 3
92 148 3
180 1 1
20 174 2
129 95 2
25 19 1
39 107 3
149 194 3
196 14 2
34 85 2
51 94 2
55 52 4
29 70 4
155 170 2
18 14 3
37 110 3
63 82 4
126 140 3
125 33 3
1 198 1
73 108 1
136 27 2
188 186 1
101 50 3
135 94 4
111 173 3
127 113 1
127 14 4
42 114 2
191 100 4
81 5 3
80 151 2
50 16 2
187 196 3
51 177 3
120 194 4
85 138 1
5 42 1
142 16 4
30 77 4
110 142 1
115 139 1
54 44 3
70 35 2
57 76 4
28 161 2
31 184 1
67 187 3
27 190 3
87 130 4
63 130 1
186 44 2
67 153 2
80 87 3
10 53 4
14 77 4
53 167 4
102 189 3
113 168 4
183 86 1
176 116 4
107 130 1
163 135 1
48 69 3
131 111 1
86 145 1
153 182 1
61 52 3
33 91 2
73 82 2
2 146 3
197 116 2
150 47 1
57 125 1
90 183 1
171 149 1
198 58 4
179 166 1
51 144 1
116 54 2
107 59 1
115 143 4
46 97 3
168 89 4
143 44 2
107 114 1
93 159 1
21 79 2
134 188 2
119 104 3
32 198 2
105 149 3
190 49 3
15 179 3
71 189 4
131 177 2
172 184 2
67 86 1
191 194 2
75 13 3
187 97 1
171 67 3
136 105 1
173 55 4
63 12 1
181 58 1
24 13 3
17 20 3
55 178 1
168 19 3
49 136 2
26 93 4
47 15 2
164 158 1
50 76 3
179 108 3
50 199 3
45 128 4
69 140 2
163 72 4
39 168 2
90 6 2
84 172 1
64 68 1
38 198 2
20 8 1
33 57 4
68 129 2
94 17 4
82 77 2
174 17 1
61 82 3
114 129 2
65 107 3
187 95 4
188 90 2
15 102 2
105 23 4
171 80 1
50 61 3
67 169 4
158 86 1
174 31 4
78 49 2
103 198 2
2 49 3
93 46 3
150 152 4
30 168 1
39 160 3
55 172 1
125 138 2
82 169 3
63 193 2
46 122 1
85 109 4
42 154 3
62 76 1
168 128 3
197 166 3
38 71 1
9 101 2
168 44 4
83 195 2
115 53 3
102 195 1
110 133 1
11 109 1
7 58 3
123 20 4
111 118 1
18 103 2
113 188 2
3 44 4
50 86 2
139 187 1
7 195 1
118 161 3
118 61 4
49 56 3
4 15 4
139 126 4
128 164 2
11 164 2
86 12 4
78 176 4
32 72 1
122 88 4
64 39 3
119 37 4
179 89 1
8 116 1
129 34 2
72 136 1
59 156 1
47 149 3
178 156 1
19 122 2
120 47 4
29 187 3
153 174 1
21 61 4
168 109 2
185 24 2
20 1 3
58 171 3
122 44 3
52 174 1
167 165 1
171 160 4
67 106 4
158 6 4
104 84 2
114 33 4
15 100 1
146 124 3
169 133 2
66 7 3
52 43 2
168 129 2
3 199 4
184 44 1
75 52 3
192 78 3
14 175 4
188 19 3
189 46 3
160 7 1
93 38 4
13 165 1
130 199 1
26 65 2
165 131 2
47 186 4
107 26 3
175 83 2
181 96 4
186 84 4
155 188 1
165 171 2
0 98 3
52 137 4
82 93 2
163 27 1
104 3 1
135 20 4
188 115 2
197 101 1
183 156 2
125 61 4
93 3 1
59 40 4
46 173 2
138 61 4
55 174 4
169 55 1
36 190 4
34 104 4
17 50 2
166 100 4
11 141 1
23 131 1
171 193 1
198 112 4
21 118 1
135 133 4
78 166 3
141 100 2
109 140 2
13 26 2
122 86 4
68 52 4
78 74 2
70 132 4
53 152 1
124 20 3
141 2 3
136 169 1
173 51 3
65 42 1
123 50 1
9 148 3
69 18 3
127 7 1
73 30 4
70 193 2
45 168 4
38 159 3
44 56 1
135 81 3
25 52 1
158 77 3
103 153 2
52 1 4
39 60 1
169 189 2
126 64 1
0 169 3
27 138 4
192 50 4
141 94 2
37 60 2
140 128 3
13 142 1
153 82 4
4 64 4
194 155 1
170 89 1
92 199 3
67 15 1
189 43 2
79 199 1
142 159 3
138 72 4
98 2 1
54 39 4
196 175 4
81 108 4
30 16 1
84 85 1
158 123 1
56 191 4
193 39 1
153 84 2
67 38 3
170 128 2
26 59 3
196 124 1
76 143 4
86 58 2
64 51 2
194 24 4
138 83 1
163 148 1
37 53 4
53 73 3
127 3 2
3 135 2
193 142 1
20 66 3
70 6 1
54 66 3
55 60 1
185 156 3
199 134 3
105 177 1
16 2 1
139 177 4
72 23 4
1 150 3
147 85 4
71 52 2
77 152 2
18 39 2
197 2 1
114 108 4
107 58 1
15 123 3
56 91 1
122 126 4
147 118 4
66 42 3
143 169 2
91 109 2
177 190 1
77 190 3
48 138 4
15 157 4
15 73 3
114 63 4
154 113 2
11 36 1
179 3 3
72 34 4
155 56 3
142 65 3
120 25 3
64 134 2
4 55 4
77 171 3
75 185 4
191 11 2
27 45 1
163 110 4
137 7 4
61 124 2
152 80 2
27 196 3
140 3 4
130 13 4
80 121 4
45 63 3
89 68 3
134 13 4
28 21 3
197 188 3
116 66 3
196 39 4
52 149 3
27 49 1
2 145 2
178 124 3
37 112 2
81 1 3
101 66 2
57 47 1
134 14 1
75 87 2
22 176 4
92 161 3
162 73 2
61 9 2
84 83 2
136 123 1
192 97 1
47 129 1
102 173 3
14 71 4
85 113 2
189 164 3
183 69 1
115 163 1
43 21 3
46 14 3
122 118 2
193 119 1
72 185 1
109 152 1
39 184 3
45 56 4
71 63 3
156 61 1
38 192 2
106 189 3
165 123 1
63 144 3
86 137 1
24 168 3
16 81 2
179 62 1
113 169 2
128 138 4
8 194 3
166 176 1
38 23 2
17 112 3
108 152 2
93 10 4
157 187 4
153 111 1
99 195 4
29 188 1
39 29 1
146 5 2
100 86 3
126 9 4
155 172 3
183 46 2
65 22 2
122 142 2
107 166 4
37 27 2
159 158 3
23 32 3
140 15 1
73 79 3
64 54 1
183 163 2
25 11 3
66 92 3
173 194 4
25 81 1
70 65 4
85 176 1
136 104 1
90 104 1
187 165 4
45 146 4
6 162 2
4 84 1
110 120 4
118 97 4
91 73 1
183 118 1
83 67 3
163 55 4
142 167 1
109 73 3
102 38 1
29 118 3
39 86 4
111 121 2
72 35 1
88 33 2
116 174 2
179 0 2
1 126 3
41 68 2
9 31 3
66 155 3
170 187 1
32 20 2
158 9 3
181 119 4
145 91 1
175 12 1
190 183 1
175 181 1
145 134 1
1 62 2
97 92 3
199 128 1
146 24 2
19 161 4
169 152 4
150 118 4
139 39 2
79 102 2
129 18 4
178 43 2
36 93 1
50 85 3
85 17 4
182 169 1
48 87 4
194 10 4
64 179 4
160 88 2
2 4 4
60 97 4
84 115 3
157 82 1
55 139 3
14 58 3
93 198 4
138 58 1
10 48 4
8 128 2
20 24 1
148 199 2
116 7 4
167 39 3
58 71 2
57 46 3
157 137 3
42 8 1
4 71 2
109 44 4
81 99 4
48 116 2
30 60 2
177 33 2
28 36 2
95 18 4
197 123 1
2 97 3
91 95 4
93 181 3
59 1 4
112 74 1
112 117 2
3 182 4
109 184 1
163 162 2
72 169 2
138 89 1
96 75 2
4 162 4
199 171 2
79 16 1
49 104 1
46 172 3
184 29 2
55 188 2
141 32 2
86 70 3
104 182 2
139 58 2
77 129 4
79 178 1
55 102 1
55 50 1
33 136 4
141 109 4
160 165 3
35 97 3
136 0 3
45 36 4
96 127 2
119 100 2
73 170 2
72 129 3
53 87 2
164 73 4
162 72 1
47 58 2
57 118 3
191 77 3
44 20 4
141 4 3
96 105 3
123 32 1
29 30 4
103 39 3
198 70 1
158 31 3
109 65 2
105 98 4
80 134 2
114 137 4
155 143 2
111 42 2
9 133 2
169 121 1
35 85 2
185 54 2
124 66 1
111 33 2
140 178 3
40 159 2
13 121 3
124 166 3
164 10 1
88 60 2
172 44 3
128 64 1
54 65 3
175 117 3
190 15 1
128 148 4
153 134 2
14 93 4
189 107 4
131 115 3
126 170 4
50 9 3
2 78 3
156 35 4
7 117 3
62 37 1
100 61 4
96 43 1
99 108 1
122 153 4
18 159 3
140 160 4
70 8 4
27 1 1
48 187 3
161 104 1
197 112 3
54 158 1
149 72 3
122 199 1
48 92 1
143 50 2
92 73 4
193 84 1
50 26 3
141 23 1
168 96 1
100 118 1
134 69 2
157 114 3
66 17 4
24 93 3
33 189 4
145 1 4
185 36 1
166 133 3
86 14 1
36 119 3
99 10 1
167 178 1
118 175 1
83 14 4
28 79 2
165 60 3
47 132 1
117 151 1
139 96 2
102 85 4
177 103 3
195 113 2
170 86 4
74 76 3
44 141 2
87 90 1
149 96 1
0 86 3
171 31 4
78 10 1
49 120 1
48 137 3
166 89 3
195 196 4
197 91 4
103 95 2
198 31 2
180 181 3
36 58 3
16 113 3
51 110 3
96 53 3
35 37 3
165 4 2
71 84 3
52 140 4
75 9 1
81 125 4
156 151 1
144 103 4
22 26 3
109 122 1
151 152 1
111 66 4
95 144 3
169 183 1
183 112 2
20 181 3
2 82 2
165 101 2
169 77 3
34 159 1
148 99 4
23 27 3
187 71 1
64 93 4
1 160 2
17 71 4
112 98 3
139 132 2
184 148 4
161 125 4
55 65 1
9 47 3
137 19 1
108 189 3
41 10 1
83 54 1
50 109 4
104 80 2
189 22 4
51 75 3
158 119 3
85 125 4
3 56 4
11 117 3
118 132 2
168 135 1
118 54 1
114 175 4
11 42 1
27 71 4
161 52 2
85 3 4
73 72 2
23 151 2
7 61 2
61 71 4
162 55 2
66 87 2
154 52 4
32 129 3
199 42 1
19 160 1
45 165 2
42 161 3
65 53 3
75 107 4
157 60 4
179 132 1
189 153 2
107 157 3
80 70 2
53 137 3
115 56 1
158 116 1
68 107 1
185 31 3
59 67 3
134 165 1
15 14 1
81 30 3
90 199 3
135 191 4
74 87 1
112 5 4
161 16 2
57 9 2
81 72 4
113 55 2
197 107 3
21 2 3
179 47 1
64 133 1
138 148 2
81 12 1
32 5 4
25 8 1
22 199 4
190 157 4
176 68 2
79 74 4
94 121 4
191 132 1
103 24 3
182 57 1
170 140 4
80 106 3
26 173 1
181 64 4
54 67 3
59 65 2
114 11 1
13 128 4
75 149 3
94 159 1
86 196 2
96 130 4
181 71 4
179 159 2
83 9 3
155 103 2
71 195 4
22 161 1
10 95 1
148 178 4
117 160 4
63 75 2
137 117 2
22 60 4
167 105 4
106 171 2
181 90 4
155 158 4
28 8 4
125 185 3
9 33 2
47 95 1
119 122 1
198 94 1
87 150 1
75 170 2
176 185 1
7 142 1
61 85 1
152 100 2
82 162 3
187 96 4
99 34 4
40 17 2
24 87 3
46 186 4
119 179 2
126 68 1
127 86 3
178 71 1
142 174 3
134 192 4
103 9 3
159 135 2
156 168 4
95 196 2
93 184 4
61 39 3
160 118 4
28 195 2
63 26 4
33 104 1
173 60 1
41 119 2
95 80 2
195 75 2
60 190 3
134 65 4
168 171 1
92 121 2
198 120 1
27 176 4
186 131 3
4 76 2
58 59 2
192 73 2
191 161 4
156 84 4
16 135 4
176 162 4
188 79 3
22 34 3
61 76 4
21 25 2
125 133 1
194 32 2
171 108 3
109 5 3
145 196 1
15 148 1
11 115 1
67 118 1
197 24 1
24 148 1
12 173 2
1 123 2
139 71 3
21 122 4
190 125 2
121 6 2
68 174 1
195 58 2
140 1 4
188 160 4
23 57 3
50 0 4
93 89 1
117 177 4
121 129 1
107 80 1
139 77 2
65 25 4
103 94 2
195 62 2
76 125 3
5 123 1
0 57 1
17 199 1
72 131 1
152 189 4
84 176 4
192 133 3
54 24 2
142 175 1
7 182 1
66 152 3
173 110 4
8 74 3
40 195 1
134 25 4
104 82 4
147 44 4
56 171 1
195 139 2
133 4 4
177 176 2
94 49 4
183 2 2
145 89 2
185 88 4
48 110 1
91 14 2
22 24 3
199 155 2
134 133 4
133 167 4
15 0 4
134 63 4
18 84 1
25 35 3
164 65 1
181 23 2
162 20 4
124 63 1
38 146 4
190 131 2
115 32 1
29 147 4
125 44 1
124 16 4
125 70 1
145 28 3
23 152 4
95 113 2
23 5 4
135 50 3
50 130 1
5 125 1
139 199 4
189 147 2
27 147 1
135 61 2
192 61 3
0 53 2
25 115 1
34 57 1
74 54 4
82 192 3
20 188 2
78 17 2
16 165 3
127 56 2
83 3 2
30 8 4
45 148 1
175 137 4
180 12 3
45 193 2
159 10 4
4 152 1
22 146 1
32 172 1
40 74 2
57 51 2
191 7 2
44 155 3
160 34 3
142 134 2
76 171 4
108 85 1
52 188 1
29 43 1
42 153 2
165 177 3
101 115 2
195 89 1
170 64 4
182 10 4
182 98 4
53 71 2
147 161 3
127 103 3
70 195 4
84 111 1
197 165 4
134 180 3
115 148 4
148 174 4
25 140 4
122 82 1
85 90 2
114 95 4
75 27 2
72 108 1
121 140 4
28 65 3
62 55 3
72 187 1
199 152 3
62 146 2
64 43 1
32 189 2
51 1 2
160 28 1
102 142 4
189 37 3
67 76 4
134 146 3
41 183 4
88 96 1
113 165 2
81 131 2
154 122 4
46 136 2
137 141 2
102 68 3
118 95 2
0 43 2
92 27 1
119 177 3
52 23 1
86 171 3
85 5 2
140 6 3
183 37 3
121 44 2
74 137 2
13 125 4
146 166 4
157 160 4
107 40 1
90 64 3
86 93 4
144 58 4
157 6 4
170 183 1
153 141 3
139 43 1
10 59 4
15 153 4
159 101 3
111 166 1
37 3 4
18 49 1
95 9 1
140 92 4
117 75 3
70 126 4
77 119 4
117 118 4
101 111 4
123 16 3
47 54 4
123 141 4
45 135 2
21 33 1
103 15 1
148 70 1
127 57 2
28 6 1
105 86 1
14 162 1
31 51 2
91 6 4
5 184 2
76 34 3
182 53 4
144 135 4
67 24 3
11 66 1
100 151 1
40 44 3
99 8 1
198 48 2
65 199 4
81 21 1
53 70 3
55 19 1
141 5 1
0 162 4
97 48 3
140 100 3
47 175 1
188 30 4
15 20 2
133 154 3
95 160 3
36 22 3
159 2 1
18 71 1
70 26 3
29 174 3
144 22 2
141 98 3
84 50 2
179 23 2
149 11 2
110 107 4
161 141 2
115 152 1
112 83 3
18 146 2
167 145 4
141 111 3
172 8 4
156 73 2
26 78 4
129 66 2
4 126 1
73 129 4
147 141 1
40 16 2
174 36 1
24 1 2
103 181 4
135 198 4
83 35 2
183 192 4
171 159 2
103 17 1
163 198 3
146 20 2
56 173 4
184 102 3
166 55 4
25 185 3
131 169 4
20 117 1
6 143 2
146 120 4
164 14 2
98 175 3
169 146 1
141 102 1
107 144 1
107 42 3
91 59 2
135 86 1
80 194 1
19 69 4
64 55 2
165 22 2
197 104 4
92 124 4
44 84 2
197 181 2
9 34 4
121 32 2
197 177 1
151 2 4
145 90 2
50 30 3
133 118 2
82 126 4
192 106 1
155 149 3
49 153 2
192 39 3
183 12 2
141 114 3
46 185 1
5 132 2
183 6 3
32 41 2
44 27 1
144 128 3
86 187 3
58 37 2
16 95 3
89 38 4
102 52 3
190 14 2
165 12 3
198 144 2
5 192 2
28 71 2
7 144 3
73 130 4
8 23 4
186 166 3
92 89 1
150 92 1
57 49 3
50 23 2
152 136 2
70 144 1
149 74 1
10 148 2
45 57 2
50 170 1
143 125 3
75 84 1
155 67 2
27 137 3
31 79 2
193 78 2
62 28 2
144 91 3
27 17 3
121 109 4
13 155 2
142 154 1
197 160 1
86 62 3
122 37 4
189 45 4
164 178 4
128 16 1
126 83 3
189 84 4
65 120 3
164 20 1
81 83 4
5 177 4
119 132 3
14 43 4
141 127 1
128 42 1
40 187 4
49 92 3
109 181 1
36 6 2
159 3 2
154 173 2
75 34 1
14 96 4
56 175 2
108 187 4
47 75 1
195 142 1
123 3 2
166 86 2
130 77 3
17 57 1
48 190 3
126 6 3
84 126 2
51 76 4
175 3 2
89 19 2
131 144 2
76 184 2
69 170 3
53 110 2
88 126 4
143 171 4
4 148 3
42 99 2
116 192 4
61 107 3
11 161 1
98 22 4
100 187 1
155 185 4
14 57 2
34 151 3
140 58 2
81 161 1
52 172 1
66 166 1
130 5 1
50 173 4
153 30 1
28 32 2
32 14 3
25 68 4
14 63 2
105 1 2
140 108 4
138 6 1
94 66 2
180 41 4
170 150 2
7 122 3
175 70 2
0 2 1
184 167 4
45 167 3
89 8 2
22 169 4
123 46 2
26 137 2
125 63 1
95 168 4
13 152 1
131 114 2
17 77 3
145 87 1
30 44 1
70 162 3
158 136 3
60 81 1
167 102 4
114 22 3
91 138 3
164 51 1
112 179 2
17 122 3
102 91 2
18 121 2
45 136 3
99 173 3
34 93 4
156 162 3
45 65 1
123 124 3
3 51 2
192 77 4
18 160 4
72 106 2
94 187 4
139 12 1
91 19 4
126 55 3
50 36 2
44 42 3
42 188 1
140 48 4
151 72 1
105 114 2
135 132 2
16 1 3
134 88 1
109 159 1
99 179 4
121 89 2
178 25 4
181 106 3
117 158 2
187 110 4
100 193 3
137 23 4
197 71 1
17 26 1
184 79 2
95 87 3
74 68 1
92 113 3
174 49 3
48 194 4
188 24 1
103 28 3
76 132 3
149 85 4
173 81 1
125 42 1
55 133 4
119 20 2
116 111 3
12 8 3
77 136 3
40 9 4
56 161 4
131 180 2
162 142 1
167 52 4
189 181 4
96 40 1
44 74 4
55 112 1
87 122 3
58 101 4
117 77 3
54 31 2
139 72 2
176 65 4
184 190 3
76 86 3
174 157 4
49 82 4
0 116 2
51 112 3
135 53 4
194 190 4
174 125 1
31 105 1
199 72 4
124 0 4
54 155 1
12 4 2
67 144 3
13 119 1
135 73 4
145 133 2
66 1 2
180 122 2
90 138 2
135 0 2
82 32 1
119 69 3
159 163 3
66 97 4
180 195 3
157 122 1
107 195 1
121 95 2
77 36 4
72 68 2
160 83 2
49 84 2
176 118 2
85 128 3
11 30 1
93 117 1
107 20 1
158 169 2
114 122 2
22 160 4
183 193 3
152 67 4
191 22 2
106 113 3
128 174 2
33 124 3
5 101 4
174 184 2
48 115 3
174 183 2
155 46 1
5 161 1
53 106 1
12 1 1
62 32 2
25 131 1
194 70 1
44 179 3
179 31 3
59 165 1
175 151 1
188 51 1
170 47 3
107 132 3
87 23 3
143 53 1
60 180 2
125 2 2
143 24 4
120 42 1
134 164 4
74 83 3
51 46 4
107 169 2
130 190 2
66 46 1
22 180 2
17 196 3
155 5 2
158 199 1
2 93 2
68 73 3
96 199 2
81 157 3
169 102 3
121 147 4
90 195 3
98 165 1
118 34 3
73 83 2
190 197 2
110 181 2
6 22 4
50 33 4
139 8 3
193 108 4
42 31 1
156 62 3
6 25 2
159 165 4
187 52 4
23 153 3
33 156 3
102 172 3
107 119 1
25 145 3
85 161 4
96 123 3
4 140 1
114 120 3
32 46 3
106 173 2
145 144 3
150 197 1
143 168 4
92 95 4
21 135 3
46 28 3
196 71 2
92 103 1
148 13 2
106 71 3
46 39 3
117 145 1
87 149 3
89 43 2
103 11 3
33 62 2
33 142 1
75 158 1
14 135 4
106 9 1
189 23 3
125 175 3
97 73 2
146 47 4
87 125 4
104 61 2
166 32 3
153 147 1
123 174 1
184 130 2
155 127 3
192 86 3
194 31 1
33 182 1
126 129 2
34 147 2
93 57 4
6 177 1
151 137 2
31 16 2
17 35 4
19 36 3
14 180 2
58 67 4
32 197 1
183 186 2
72 111 2
111 149 2
129 130 3
167 59 2
67 104 2
77 197 1
108 57 4
143 196 4
138 176 3
129 57 3
73 89 2
3 190 1
102 66 2
178 95 1
134 54 3
98 199 3
174 196 1
51 178 3
122 54 1
84 61 3
159 4 3
130 85 1
151 110 1
160 109 4
163 142 3
197 61 3
117 4 1
77 116 4
79 166 4
40 115 1
48 199 4
154 109 4
173 191 1
94 24 1
166 134 4
129 88 2
3 77 3
128 101 4
196 94 3
109 43 2
10 156 1
7 168 1
117 56 1
158 32 4
170 141 2
49 64 2
161 119 3
99 76 3
3 71 1
28 14 3
104 115 2
109 46 3
175 67 3
80 136 1
162 147 3
26 164 1
166 27 4
127 158 1
100 53 3
103 117 1
154 146 4
73 181 2
124 102 3
93 70 3
98 86 1
45 164 2
115 72 1
103 140 3
32 36 4
9 69 2
65 24 3
119 163 1
143 157 4
127 133 3
7 110 2
138 30 3
27 145 4
48 51 4
7 172 2
55 167 2
3 23 1
124 133 3
98 7 4
98 79 4
102 146 4
147 80 2
61 6 1
180 73 1
108 160 2
55 119 3
170 78 1
30 20 4
165 65 4
16 112 3
54 97 3
162 158 1
120 38 3
66 167 2
189 123 1
184 19 2
133 149 4
115 52 4
81 110 2
70 15 2
10 110 3
92 93 4
71 144 3
80 46 4
28 118 2
150 63 4
67 5 3
37 101 1
158 174 4
82 33 2
9 193 1
34 138 2
133 102 1
171 38 2
9 145 4
6 78 4
112 156 4
188 13 3
99 187 4
113 27 4
22 184 2
36 112 3
39 157 1
137 108 1
10 174 3
97 153 1
92 14 1
88 102 3
60 10 2
51 50 1
52 46 4
23 198 3
180 140 4
58 38 4
150 65 3
69 117 1
12 153 3
98 131 2
141 116 4
4 153 2
188 78 3
134 95 3
0 111 4
152 43 2
80 116 3
130 159 1
110 138 2
109 105 4
166 149 3
134 48 2
170 19 3
4 106 4
104 64 4
42 140 1
176 196 2
68 103 3
58 79 3
54 90 3
42 82 2
144 137 2
57 40 2
25 72 2
189 5 3
46 75 2
153 91 1
171 100 4
110 174 4
88 99 3
51 9 3
35 91 4
7 179 3
55 94 1
92 114 1
21 15 2
146 101 4
109 39 2
120 150 2
74 183 4
178 145 2
90 174 2
135 36 2
79 100 3
18 114 2
170 82 2
6 186 2
112 12 3
145 18 3
174 162 2
187 173 3
53 141 3
95 173 3
133 150 2
52 31 3
112 122 4
178 181 3
60 108 3
140 7 3
134 52 2
102 42 3
145 182 3
73 54 2
29 62 3
72 40 2
100 198 3
21 188 3
105 160 3
22 51 3
182 149 2
190 85 4
188 104 2
192 196 4
16 73 3
134 46 4
139 23 3
18 22 2
110 113 4
192 158 4
68 9 2
29 95 1
13 70 3
117 54 3
180 174 2
24 6 1
51 21 4
66 174 1
192 189 1
138 187 3
129 80 1
140 96 1
16 44 4
27 180 1
125 194 3
197 130 3
48 161 2
5 69 2
48 29 2
97 139 4
196 25 3
65 50 4
129 25 1
71 175 3
159 21 3
44 67 4
82 79 3
185 173 4
57 158 1
41 167 3
106 187 2
104 148 4
50 13 2
137 159 3
136 88 1
102 149 1
80 189 1
84 99 1
57 42 2
126 199 2
120 3 1
137 119 2
101 113 1
5 134 4
59 80 3
175 68 4
43 82 3
0 73 3
126 136 2
139 60 2
150 169 3
78 122 3
72 76 4
54 62 4
77 159 1
115 39 1
2 67 4
86 148 1
64 102 2
28 173 2
45 118 3
161 69 3
9 171 3
192 49 1
114 189 2
15 69 1
176 192 3
128 90 1
160 146 4
5 149 3
126 77 2
66 73 4
15 176 3
92 195 1
35 160 4
106 96 3
66 127 1
99 11 3
139 104 2
75 173 1
4 83 3
0 67 3
43 101 2
191 106 1
21 147 4
94 84 3
15 12 2
49 148 1
87 170 4
196 16 4
101 42 2
106 58 4
155 28 1
136 117 2
83 108 3
184 58 4
195 32 1
165 185 1
147 75 4
90 162 1
138 191 1
116 5 4
145 70 1
52 189 1
156 19 4
94 36 4
151 125 2
86 180 1
80 123 3
183 20 3
182 13 2
147 90 2
178 27 4
98 37 2
31 14 3
26 192 3
92 63 2
104 19 4
81 78 3
157 34 4
36 196 3
180 137 3
147 179 3
45 60 2
185 190 3
101 171 4
169 78 2
