4975 200
18 60 4
191 116 4
69 145 2
121 1 3
176 107 3
161 62 1
78 90 3
107 60 1
64 194 4
78 61 1
19 62 2
6 159 3
181 169 3
46 39 1
149 69 2
9 23 1
156 176 3
16 99 3
83 107 1
163 121 1
158 183 2
46 51 1
137 116 2
53 147 1
156 23 2
47 170 4
151 74 4
51 85 4
52 160 2
158 19 4
177 4 1
37 30 2
198 107 3
81 102 2
142 35 2
123 175 4
10 86 4
103 82 3
162 7 4
39 61 4
160 26 2
80 156 1
68 86 4
176 166 4
111 193 1
147 156 4
146 185 4
104 120 1
57 100 2
117 92 4
198 47 2
125 67 1
20 82 4
129 62 3
137 54 2
31 76 3
83 26 1
92 34 1
177 126 3
11 112 4
145 45 4
84 3 2
42 40 2
164 126 4
109 137 4
178 38 1
84 77 1
155 39 2
124 149 1
139 166 1
32 182 2
129 92 1
26 137 2
191 183 4
170 196 1
173 30 2
142 41 1
165 51 2
115 38 1
124 173 1
113 175 4
135 20 1
26 116 1
82 97 3
125 70 4
171 5 2
58 161 3
18 173 2
68 76 1
151 1 1
132 162 1
51 18 2
59 4 4
10 53 4
100 23 4
113 177 1
88 25 2
108 58 3
67 128 4
143 82 1
52 81 4
117 148 3
22 1 1
48 103 3
8 22 1
196 199 4
194 82 3
98 180 2
167 4 4
69 8 4
159 67 1
131 41 3
88 137 2
124 83 4
135 118 4
181 81 2
117 71 3
100 144 2
35 193 3
41 130 4
195 41 1
123 116 4
182 88 4
68 193 1
80 97 4
189 69 3
66 56 2
154 44 2
53 8 2
184 34 1
3 19 3
31 3 4
12 63 3
54 14 4
80 193 4
56 129 3
198 59 1
160 71 3
72 195 4
71 121 2
176 92 1
105 115 4
129 68 1
170 38 3
163 16 2
114 199 1
72 45 3
12 150 3
147 189 1
112 107 1
16 109 2
149 172 4
22 187 1
71 75 2
76 138 3
192 60 4
28 93 2
21 177 1
22 93 4
115 122 3
138 169 3
93 127 1
77 4 4
163 159 2
121 26 1
177 42 4
40 54 4
113 182 1
60 45 1
186 177 2
43 124 3
60 125 1
24 145 1
42 54 1
74 101 1
4 136 4
62 156 1
150 107 4
10 149 4
47 172 2
168 175 3
55 121 2
57 122 1
198 122 2
193 72 1
75 158 3
102 37 1
96 4 2
108 28 1
12 90 4
74 165 2
187 120 1
14 143 2
168 96 3
15 4 2
74 14 3
114 55 3
11 128 2
49 67 4
51 86 3
103 11 1
158 111 2
41 6 3
6 0 1
129 151 2
147 164 4
29 10 2
14 87 4
194 122 1
179 187 3
185 114 1
11 98 3
31 53 2
5 147 4
60 157 1
114 192 3
75 9 3
135 132 2
71 17 3
111 112 4
139 48 1
76 141 1
191 98 1
83 134 4
131 181 3
19 100 3
2 118 4
26 167 2
140 77 3
16 83 3
198 54 1
92 123 1
97 70 3
55 142 1
117 155 3
121 73 1
133 14 3
11 130 1
83 184 4
79 64 2
9 104 3
75 153 1
146 123 3
63 196 3
154 31 1
64 177 3
151 160 4
76 191 3
46 75 1
87 164 1
60 178 4
98 91 4
169 87 4
176 63 3
39 181 3
66 187 3
164 191 3
128 21 1
116 33 1
52 34 3
55 162 4
56 78 1
101 122 4
19 54 1
80 48 3
110 180 4
100 146 3
16 5 2
173 177 2
23 132 3
19 150 4
41 82 3
91 179 4
123 36 1
24 151 3
19 112 3
106 28 4
41 159 4
62 56 3
115 182 4
111 162 1
52 144 3
0 39 4
125 54 4
173 134 3
128 173 2
134 30 1
73 94 2
88 184 1
137 83 4
64 54 4
130 55 4
175 158 4
159 155 2
154 106 2
128 62 4
198 74 4
96 151 1
119 156 2
99 69 1
111 17 4
39 141 4
75 36 2
168 84 1
196 69 3
190 44 1
66 119 4
51 63 1
63 156 3
29 105 4
24 177 2
125 66 1
54 30 3
159 17 3
8 37 3
91 64 4
19 149 2
30 118 4
190 65 2
77 26 4
58 149 2
106 0 3
79 33 1
84 97 2
9 4 4
31 99 4
11 33 2
30 166 2
188 68 1
54 75 2
134 2 1
42 47 1
115 13 3
68 23 4
195 78 2
27 18 2
140 163 3
46 22 2
172 180 1
79 86 3
61 122 3
16 35 3
192 34 2
41 78 2
79 90 1
88 4 3
197 85 4
159 181 4
110 177 4
2 79 2
46 147 3
180 126 4
145 186 2
109 166 1
96 120 4
2 25 2
28 66 4
168 43 3
140 61 4
11 62 1
150 34 4
177 73 4
68 108 2
141 5 3
190 14 2
47 191 1
115 63 4
142 87 2
34 156 1
174 183 4
198 109 4
150 88 1
188 167 2
172 54 1
144 176 3
143 195 1
25 94 4
3 4 1
84 148 1
46 128 2
186 175 4
32 67 1
87 23 3
23 48 1
55 99 1
149 88 3
75 121 2
6 136 1
147 133 3
168 64 1
107 169 3
93 53 3
169 166 4
198 67 3
93 110 1
113 86 2
53 138 3
199 163 3
11 92 3
46 11 4
25 174 2
129 89 3
123 170 1
75 138 2
11 153 1
11 159 1
47 157 4
13 114 4
123 1 4
30 62 4
29 152 3
168 196 4
87 148 1
156 50 3
57 101 2
11 49 3
195 5 2
44 170 2
37 151 2
106 178 4
193 178 4
35 49 2
69 172 2
75 74 4
125 50 2
131 128 2
38 67 3
178 134 3
61 95 1
197 152 1
65 21 4
139 1 4
170 180 2
39 23 1
175 5 3
63 125 2
129 2 4
76 197 2
142 58 4
23 8 1
93 54 3
159 66 3
46 180 1
50 9 4
95 5 4
85 73 2
125 177 2
89 172 1
61 175 4
187 70 3
15 0 4
107 186 1
75 130 1
66 151 3
42 164 4
116 37 2
191 128 4
71 123 4
46 163 2
12 146 1
6 14 4
169 132 1
134 40 3
128 157 1
143 72 4
168 177 3
52 193 1
180 195 4
80 84 2
182 28 1
187 171 3
149 36 3
70 100 3
29 124 3
115 20 1
59 189 2
74 25 3
23 81 1
174 182 4
114 102 1
56 75 3
167 74 2
27 70 1
65 191 4
40 166 2
90 46 1
186 185 1
7 46 4
88 33 2
122 44 1
16 138 3
75 65 3
186 184 1
58 17 3
30 98 3
54 171 1
113 71 1
192 92 3
164 0 3
47 44 1
119 20 2
139 61 1
121 23 3
66 176 4
85 158 2
98 164 1
189 7 3
108 136 3
17 103 4
32 149 2
152 21 1
28 63 1
82 79 3
4 120 4
109 135 3
82 29 2
155 93 1
186 110 4
172 64 2
193 198 1
152 7 4
180 182 4
186 67 3
87 189 3
24 93 2
26 32 4
126 176 2
193 113 3
48 123 3
122 157 4
33 153 4
199 99 1
66 115 3
148 38 1
55 151 3
75 133 2
191 87 3
176 155 1
36 168 3
146 40 1
176 80 3
143 16 3
39 17 3
104 94 4
130 51 3
77 70 4
90 89 1
107 131 1
143 184 3
159 121 2
145 92 1
91 31 1
63 70 2
157 27 4
108 162 4
187 142 3
34 152 3
162 4 3
32 20 2
173 106 1
169 157 1
111 80 2
61 83 2
115 24 2
124 121 3
137 172 3
70 76 1
5 168 2
127 147 1
39 157 3
63 84 2
161 110 2
164 188 3
31 88 1
128 125 3
26 46 4
58 164 2
63 44 3
178 175 1
88 199 4
72 189 1
57 83 3
183 0 1
33 89 3
61 190 3
22 78 1
172 24 1
158 86 2
77 194 1
125 154 2
97 172 4
146 113 2
40 27 1
153 164 3
122 92 1
68 144 4
71 110 3
47 152 1
136 41 3
7 100 3
114 167 1
107 35 1
84 149 4
21 124 3
184 167 2
18 164 3
147 9 1
62 125 3
50 176 2
122 123 4
105 173 3
150 159 1
195 167 4
10 28 4
7 126 1
47 20 2
141 27 3
171 58 2
133 131 3
30 117 2
112 103 4
143 12 1
110 97 2
65 88 2
108 117 3
166 114 4
86 5 1
124 183 3
132 101 3
91 182 1
138 10 2
196 72 4
42 155 4
151 154 3
167 87 1
72 89 2
165 92 2
116 148 1
150 74 3
122 103 1
143 170 2
17 83 3
9 93 3
159 2 3
70 39 2
82 12 3
194 141 3
92 56 1
76 94 3
107 137 4
155 198 4
61 180 3
178 162 4
56 150 3
131 75 2
163 154 4
116 152 1
170 56 3
78 139 4
109 63 1
115 74 2
120 77 1
14 55 2
88 133 1
169 185 1
57 89 2
128 123 2
93 14 3
125 109 3
25 144 1
112 95 1
129 3 1
38 132 4
30 10 1
96 104 3
14 67 3
120 137 4
58 177 3
100 117 4
181 31 4
194 50 4
137 168 3
120 45 3
81 53 4
150 50 2
9 5 4
164 155 3
111 180 2
19 192 2
110 69 1
114 17 1
175 77 3
182 191 2
14 84 2
170 68 2
93 140 2
41 84 4
13 146 1
74 172 1
85 105 2
116 193 4
4 11 3
174 10 2
42 122 3
20 101 2
60 1 1
160 199 3
186 93 4
35 130 1
150 134 3
101 22 3
28 163 4
192 132 4
133 158 4
105 35 1
61 8 1
20 121 4
107 48 2
141 51 4
148 7 3
16 101 3
28 120 3
113 161 4
11 156 2
82 85 2
30 94 3
147 94 4
181 133 3
121 30 2
72 5 1
102 124 2
60 183 1
20 76 1
111 103 4
140 2 4
152 50 2
118 117 3
145 28 2
75 41 1
195 179 3
76 91 2
56 193 3
145 192 2
169 64 4
82 51 3
51 100 3
23 161 2
87 26 1
178 35 3
60 29 3
48 28 3
147 144 2
173 42 4
183 167 3
170 193 3
184 161 1
23 185 2
94 4 1
28 19 1
145 86 1
38 6 3
173 12 3
7 10 3
117 183 1
53 128 3
71 27 1
145 111 4
11 169 3
134 87 4
39 146 3
149 125 2
99 115 3
110 35 4
175 126 4
51 66 3
119 140 4
66 112 3
157 92 3
85 60 4
174 173 3
188 174 4
159 139 3
43 66 4
133 68 1
40 164 1
38 26 3
141 95 4
4 150 1
51 29 4
152 54 2
180 45 1
170 10 2
151 105 1
116 180 2
158 23 4
108 74 2
195 33 3
73 72 3
34 147 2
185 52 2
92 113 1
44 176 4
7 19 4
156 179 1
130 165 4
193 41 2
192 153 4
100 136 4
42 49 1
66 138 2
95 172 3
3 10 1
154 91 2
17 79 4
114 25 2
156 191 3
116 107 4
93 41 1
135 91 4
35 47 2
111 109 3
116 185 3
105 75 1
193 120 3
118 68 4
111 149 3
74 46 4
134 50 1
137 198 4
127 122 1
7 175 1
156 128 1
167 159 4
33 129 4
35 93 2
57 6 4
106 50 2
158 25 4
152 68 2
107 89 2
63 123 1
154 179 3
74 174 4
194 162 4
15 187 2
171 111 3
60 51 2
26 105 2
117 69 3
17 47 4
92 120 2
43 140 4
110 32 4
81 137 2
164 45 1
0 122 1
151 29 1
158 130 4
173 58 1
34 127 1
176 188 2
185 144 2
38 197 3
114 81 3
20 1 2
14 145 3
119 28 2
69 29 3
182 129 4
129 87 1
36 175 1
112 89 2
3 72 1
53 61 3
68 54 3
58 180 4
188 97 4
168 0 1
137 72 4
127 153 4
106 66 3
93 97 3
105 192 2
142 152 4
26 122 1
129 65 3
21 112 4
78 185 2
63 55 2
138 21 1
49 31 3
71 106 3
106 134 4
76 190 1
96 86 4
180 100 4
145 80 1
61 99 2
193 94 4
95 128 1
128 162 4
167 48 3
134 72 1
40 71 1
180 70 3
166 163 4
146 32 4
111 39 4
191 22 1
18 145 1
163 145 1
89 81 3
195 2 3
11 147 1
26 151 1
179 42 3
185 176 3
187 192 4
158 47 4
17 142 3
46 66 3
70 183 4
151 166 2
83 118 2
79 161 4
134 102 1
71 166 3
64 97 3
106 150 4
40 85 3
175 176 1
34 111 2
17 151 1
25 123 4
3 56 1
59 130 1
74 54 4
35 143 1
198 11 2
20 140 2
122 106 4
197 91 2
162 49 3
178 98 1
112 86 3
115 154 3
3 119 2
84 161 2
104 110 1
93 16 4
164 13 1
154 97 1
47 107 2
93 134 4
72 108 2
145 38 1
22 62 3
163 193 1
137 29 4
58 34 3
55 194 1
94 5 1
16 193 1
20 86 1
94 131 3
165 121 3
153 98 1
109 118 3
6 147 4
85 4 3
125 52 1
174 11 2
188 80 3
198 100 4
73 105 3
98 88 2
128 195 3
98 181 2
156 6 2
50 187 1
133 85 1
177 162 1
32 103 4
181 134 2
148 101 4
45 58 2
171 118 3
187 138 3
156 24 2
76 179 3
87 117 2
58 165 2
135 117 3
59 61 2
98 122 1
29 35 4
110 157 2
173 122 4
24 92 2
151 136 2
135 35 1
74 116 2
0 181 3
3 195 1
197 157 4
19 196 1
24 1 2
23 123 4
4 143 1
167 162 4
82 84 3
188 190 4
190 68 4
43 25 2
197 20 1
152 162 1
28 131 2
8 9 3
20 0 4
180 159 2
93 145 2
35 57 4
190 164 4
161 155 4
53 74 4
125 112 2
27 33 4
5 142 1
59 197 1
153 69 1
81 44 4
13 132 2
32 104 1
101 96 4
106 156 2
141 105 2
87 156 2
153 179 4
124 12 3
79 110 1
4 134 1
115 145 1
109 17 3
96 23 3
93 190 1
152 45 1
90 99 2
188 117 2
8 32 2
186 136 2
73 181 2
192 143 1
65 61 1
119 26 4
103 62 4
91 18 2
140 62 1
191 26 4
143 42 4
169 7 1
62 39 1
182 66 3
20 81 3
62 116 2
38 34 4
131 82 2
178 77 1
186 114 4
189 115 2
107 145 1
45 50 1
11 55 2
98 51 1
66 121 4
31 109 1
88 77 3
19 133 3
68 164 3
95 157 2
133 9 4
12 75 3
16 96 3
9 60 2
19 42 3
195 183 4
68 113 1
28 39 2
65 149 1
188 90 1
154 129 1
45 80 3
75 6 3
51 96 3
1 119 1
135 33 1
6 173 4
34 134 3
186 167 1
100 67 3
171 152 3
150 15 2
115 117 4
89 44 2
88 43 1
165 161 1
2 80 2
128 199 2
65 135 3
1 113 1
11 149 4
5 66 4
4 169 4
87 155 4
130 95 4
24 67 4
178 91 2
146 0 1
197 171 1
185 147 4
115 144 1
31 124 1
106 177 3
167 196 2
65 103 4
4 111 3
28 179 4
95 177 3
140 66 4
66 123 2
71 91 2
23 176 1
86 23 2
103 51 3
120 180 3
46 48 2
79 109 4
22 0 3
13 183 2
181 147 2
171 136 1
3 165 1
61 179 2
155 143 3
120 194 2
96 36 3
148 90 4
56 48 3
199 65 1
180 183 4
8 110 3
146 153 2
102 189 4
118 81 3
58 46 3
6 39 3
4 45 3
52 147 4
162 54 2
53 63 2
0 21 3
158 45 4
82 165 1
94 68 1
37 7 2
81 62 3
193 143 2
128 133 2
146 154 2
94 186 1
42 8 1
62 132 1
183 51 3
39 124 2
169 122 2
43 57 3
46 31 3
117 62 1
29 184 2
170 80 4
182 26 2
59 132 2
77 158 4
171 147 4
57 28 4
79 12 3
6 78 2
77 29 1
51 160 3
76 169 3
138 128 3
138 22 1
107 166 3
100 197 3
37 123 3
191 70 1
161 40 1
41 52 1
90 133 2
146 77 2
69 175 1
46 28 3
162 79 3
56 141 4
14 166 1
24 198 1
110 5 3
151 187 4
176 93 2
3 106 1
61 18 1
181 78 4
6 94 3
128 159 1
43 151 4
96 129 1
165 101 1
172 7 1
178 27 3
96 176 4
90 28 2
155 199 1
33 187 3
153 17 1
144 193 2
152 83 1
39 151 3
197 72 4
177 26 2
188 12 2
150 97 2
96 62 1
11 61 3
54 179 2
115 11 3
4 155 4
44 150 1
128 48 3
64 143 2
113 152 4
141 33 2
125 83 2
82 96 4
62 164 3
166 158 4
129 4 1
20 159 1
53 5 1
69 105 2
160 143 4
120 108 3
99 83 4
190 98 4
196 159 3
86 164 3
168 116 2
131 70 1
143 132 4
125 79 4
119 58 2
163 48 1
102 4 2
70 8 2
58 127 3
23 3 4
155 43 2
148 25 4
31 19 4
189 182 3
29 187 4
45 91 3
118 172 3
161 187 4
153 148 2
138 78 2
50 180 4
185 170 2
83 21 1
117 97 4
80 181 3
130 45 1
131 8 4
91 8 3
196 136 3
168 6 1
160 27 4
23 29 3
78 144 3
197 41 3
139 123 4
65 156 2
42 76 4
27 192 2
9 136 1
135 122 2
193 108 2
95 146 3
156 121 1
162 94 4
10 25 1
38 86 1
21 145 2
22 127 4
138 92 3
178 82 4
194 153 2
122 177 4
145 143 3
68 17 1
145 26 4
179 168 2
33 34 1
18 158 1
10 15 3
177 183 1
147 20 3
108 31 1
179 66 3
54 99 4
15 53 3
4 116 4
47 49 2
86 11 3
146 65 3
131 151 1
46 169 2
34 148 3
66 153 1
175 41 4
28 34 1
160 61 2
71 156 4
134 18 1
176 99 4
129 101 1
68 156 3
165 61 1
123 106 2
138 196 4
123 172 2
24 136 2
96 73 4
196 187 1
191 184 2
35 33 4
156 92 1
128 96 1
109 161 4
23 36 1
114 49 1
47 124 3
151 112 3
158 83 1
177 50 3
179 94 1
117 32 4
142 26 4
122 40 2
76 18 3
45 189 3
10 79 4
117 28 3
59 39 4
13 59 2
121 49 4
122 9 1
23 70 2
126 85 3
179 41 1
29 92 3
166 137 2
185 143 3
16 107 4
199 181 2
7 93 4
76 78 4
162 186 2
167 40 1
176 195 3
185 171 1
85 87 1
60 166 1
131 103 3
161 55 1
121 196 4
121 176 3
17 147 4
171 175 2
176 97 2
35 8 4
42 93 4
91 190 3
80 11 1
78 8 2
93 141 1
20 39 2
21 19 4
61 129 3
96 193 1
140 114 3
183 45 4
103 13 2
175 48 2
23 31 1
89 48 4
156 51 4
168 55 1
158 41 4
113 147 3
90 105 3
133 114 3
154 108 3
110 103 1
98 37 4
102 149 1
7 98 4
19 179 2
117 170 1
30 187 4
75 94 3
6 139 2
42 119 2
100 182 3
121 173 4
173 16 4
155 33 4
77 121 2
141 116 3
65 168 4
152 108 3
76 44 2
163 7 1
197 111 1
120 190 3
64 38 4
113 94 2
171 105 1
158 79 4
164 37 4
190 141 3
60 147 2
186 121 2
181 129 4
31 128 1
140 81 4
75 173 1
199 100 3
144 75 2
77 7 4
111 10 1
55 129 1
57 172 4
194 75 4
162 36 1
164 22 3
18 92 3
33 167 3
162 157 1
23 110 2
78 126 4
68 135 1
184 56 3
105 9 3
9 51 2
63 89 3
10 176 4
105 80 2
70 196 3
33 45 3
64 3 3
79 113 1
181 23 3
66 60 1
95 62 4
171 81 4
171 150 4
76 71 3
181 54 2
182 73 3
144 58 4
69 87 3
116 54 3
79 196 4
96 154 4
175 101 1
55 123 2
2 172 1
151 177 1
162 93 4
130 141 4
147 24 1
76 69 3
112 53 1
70 186 2
108 138 2
191 58 2
131 188 4
137 28 3
30 180 2
53 174 2
167 59 1
151 33 4
181 107 4
130 93 2
55 128 1
155 46 3
12 135 3
175 13 2
161 126 3
24 195 2
181 56 3
54 60 1
178 152 1
72 30 1
94 164 4
119 63 1
94 146 2
140 33 3
64 4 1
71 115 2
165 184 3
80 151 2
43 50 4
78 127 3
124 10 1
190 30 4
21 104 2
40 179 1
193 142 3
45 81 2
84 111 1
31 184 2
145 118 4
133 18 3
15 38 4
191 80 1
114 23 3
131 190 4
70 58 1
171 113 4
169 183 1
63 40 1
69 197 4
55 133 3
174 146 2
101 119 1
150 11 1
150 9 2
88 94 2
191 48 2
27 170 4
119 188 2
93 144 1
10 196 4
19 130 3
59 119 1
142 123 2
89 118 3
60 2 1
21 31 1
52 63 4
138 118 3
76 37 1
192 149 2
15 179 4
49 197 2
172 184 2
86 147 1
12 142 2
133 11 3
24 3 1
139 17 1
19 60 1
182 147 1
132 68 1
99 164 3
123 68 1
108 185 2
36 103 4
69 140 4
72 47 4
150 69 1
91 84 2
47 182 3
95 114 3
105 98 4
36 61 4
57 121 3
141 4 3
188 108 2
23 102 3
72 50 4
162 199 1
100 159 2
52 153 4
176 164 2
22 84 4
16 78 2
46 193 4
168 75 1
92 35 3
49 146 4
125 85 2
187 103 3
49 111 3
46 24 3
22 107 2
185 3 3
171 145 4
85 159 4
115 53 4
158 196 3
184 67 2
80 83 1
118 7 3
123 53 2
151 7 1
128 36 3
95 19 2
43 92 4
55 26 4
189 111 4
118 161 2
170 13 1
179 173 1
15 9 3
21 162 3
57 90 1
86 12 2
147 13 1
16 23 4
107 119 1
106 89 1
116 175 3
175 53 2
5 182 1
101 26 1
68 178 2
99 34 3
95 47 4
15 154 1
174 19 1
168 151 1
104 138 3
168 109 1
165 1 3
29 115 3
150 136 3
40 44 2
158 113 1
155 104 4
8 63 4
178 100 3
169 97 3
7 4 1
168 4 1
42 7 3
120 175 4
115 173 2
78 109 1
19 145 4
133 16 3
7 88 4
32 47 4
56 7 2
14 27 2
5 113 4
47 186 4
27 138 2
138 156 1
41 110 3
50 19 4
87 52 2
10 159 4
129 50 4
104 158 1
189 26 1
175 191 2
74 62 3
167 182 1
15 21 4
159 29 2
71 195 4
46 38 2
26 76 1
50 146 2
25 190 3
104 19 1
5 88 3
72 17 3
177 6 4
0 198 4
101 17 2
166 37 1
10 9 1
52 149 4
181 184 2
169 6 3
124 20 3
34 39 2
49 127 3
181 154 3
188 171 1
77 78 2
192 115 2
17 28 1
144 125 3
129 67 2
109 163 2
101 163 1
189 57 3
61 198 1
195 50 2
191 52 4
65 140 2
1 194 2
186 176 2
165 49 1
192 81 4
93 199 4
39 11 2
18 183 4
154 148 4
5 163 3
50 160 3
6 81 2
6 5 3
95 49 2
195 165 2
60 179 1
25 16 3
79 177 2
49 130 3
139 76 4
147 194 1
15 16 1
109 55 4
152 31 3
148 15 1
15 127 2
182 151 3
78 91 4
66 113 2
143 169 2
119 50 3
190 128 4
162 85 1
143 99 4
15 49 3
61 159 4
78 19 2
0 151 4
6 52 1
122 120 3
101 94 1
189 84 3
185 183 1
185 48 1
11 44 2
110 40 1
61 124 2
84 36 3
187 114 4
61 148 4
67 188 1
85 42 2
68 185 3
124 178 1
167 104 4
140 165 1
86 124 2
23 78 3
47 129 2
173 80 4
85 113 2
117 189 1
155 152 4
172 11 2
45 129 4
90 95 1
72 153 4
106 198 4
196 68 1
56 18 2
108 15 3
18 171 4
69 19 1
57 22 3
199 90 4
102 136 3
48 86 3
128 33 3
99 183 3
170 84 2
30 157 2
10 108 4
126 99 1
18 86 4
54 146 2
123 133 2
128 26 2
161 89 3
122 183 4
166 64 4
117 70 4
124 112 1
121 140 1
73 79 1
27 122 2
76 183 3
11 151 2
90 52 2
173 194 3
78 87 4
118 85 1
52 29 2
111 144 1
146 90 1
84 126 3
134 110 3
149 144 2
73 63 4
95 81 2
187 44 3
94 176 4
108 76 4
15 72 2
174 161 1
65 35 1
102 38 4
95 160 1
135 29 3
73 194 3
92 168 1
35 26 2
152 42 1
51 44 3
112 97 2
105 187 3
143 197 2
84 150 3
23 44 4
44 0 4
185 79 1
97 101 1
101 123 1
59 106 2
161 61 4
97 199 2
192 185 3
58 20 4
43 36 2
64 57 2
22 182 1
178 191 4
82 196 2
179 95 1
163 9 4
135 108 1
115 156 4
82 25 3
150 108 1
106 188 2
196 75 4
44 175 3
116 7 3
172 0 4
71 189 1
110 45 3
159 4 1
91 184 1
39 121 1
116 103 1
164 93 3
95 32 3
78 98 2
117 43 3
18 105 1
130 43 1
95 45 2
167 109 1
14 163 2
72 169 4
163 96 1
53 48 3
153 129 3
147 118 1
192 65 4
44 77 1
140 118 2
50 103 4
104 29 2
37 169 3
54 6 2
50 112 3
119 144 4
108 29 3
160 165 3
8 189 4
41 19 3
136 0 1
197 185 2
127 119 2
162 72 4
52 187 3
84 191 3
6 20 4
102 46 2
95 162 3
79 69 1
99 64 3
31 185 1
98 176 1
107 113 3
5 148 1
26 141 1
80 51 3
73 122 3
169 20 4
24 111 4
94 153 3
156 13 2
144 124 3
115 86 2
38 65 1
44 102 3
128 64 1
132 116 2
35 175 2
15 28 1
153 134 4
107 56 1
34 88 3
48 9 4
58 141 1
93 113 4
181 41 2
84 52 4
96 115 4
99 108 2
106 192 4
163 63 1
27 89 1
187 181 4
99 81 4
84 54 1
71 149 1
24 178 2
193 24 2
8 74 4
141 23 1
76 22 4
55 171 3
66 17 4
189 155 4
19 17 4
44 26 2
59 168 2
52 9 2
8 41 4
39 172 2
176 78 4
148 162 3
3 123 2
94 51 1
22 95 1
43 174 2
37 17 1
103 171 2
40 81 1
89 177 4
86 186 2
69 39 3
44 134 2
76 90 2
133 151 2
183 46 2
35 86 2
115 12 4
78 1 1
169 49 1
198 111 4
131 57 4
134 182 1
163 149 2
195 196 3
197 167 1
39 166 4
73 126 1
152 182 1
111 173 3
50 64 2
16 113 2
33 4 2
71 141 3
198 83 1
199 55 4
183 90 2
54 122 2
85 146 2
51 151 2
66 9 2
199 137 1
131 169 4
109 101 1
112 25 2
159 27 1
144 20 1
66 36 1
170 94 4
103 43 3
29 199 4
16 151 3
101 71 1
127 1 2
125 17 4
112 68 2
51 184 4
36 37 2
41 63 3
63 101 3
124 119 3
10 126 2
21 179 4
26 74 2
50 109 2
153 4 4
35 187 2
155 119 2
187 97 1
197 130 4
118 132 2
152 48 2
36 183 4
11 42 4
47 116 4
76 155 4
19 15 2
68 72 3
151 114 1
152 76 2
10 134 4
97 62 2
198 187 2
122 13 1
130 199 1
44 115 2
109 106 2
57 137 3
160 191 2
16 189 3
157 82 3
70 90 1
135 152 3
188 193 4
45 49 3
198 29 2
168 67 4
139 126 1
144 77 1
15 160 2
191 130 2
8 135 4
16 65 3
57 69 2
83 13 4
113 61 1
136 112 2
132 133 3
30 193 3
151 167 3
46 68 3
136 144 3
45 22 4
161 102 3
176 46 2
45 34 3
74 121 2
124 108 1
182 85 3
39 22 2
173 84 4
181 115 2
44 96 2
43 47 3
194 8 4
75 184 2
164 197 4
64 154 4
178 196 4
123 166 4
36 132 1
152 131 2
177 10 3
191 167 3
169 150 2
197 70 2
82 112 4
194 16 3
171 173 3
28 126 3
184 64 2
34 168 1
96 87 1
94 168 1
126 90 4
125 44 1
139 96 2
45 35 4
162 144 1
36 46 1
78 142 3
137 186 2
193 146 1
170 61 1
68 38 2
137 65 1
163 174 1
16 24 2
168 187 2
9 140 4
45 169 4
99 197 1
95 196 1
93 184 2
24 85 4
62 7 2
173 91 1
196 46 1
2 24 4
124 71 2
117 156 3
120 32 4
35 148 4
189 63 3
153 1 1
196 122 2
198 126 3
100 119 3
34 90 4
1 199 3
170 66 3
133 194 3
72 54 1
5 23 3
167 181 3
109 5 3
179 49 1
81 103 3
118 82 1
63 177 1
75 10 1
63 132 2
122 3 1
0 89 3
121 6 2
158 120 3
4 25 3
1 143 1
34 169 1
190 57 3
87 84 3
117 82 2
9 45 3
22 197 1
145 22 4
14 96 2
139 58 4
146 17 1
152 189 2
54 24 3
165 29 2
151 120 4
150 18 1
182 165 3
14 134 4
25 176 1
56 49 1
171 44 1
4 122 3
128 161 4
183 2 3
163 83 3
22 28 1
10 18 2
22 88 3
74 112 4
37 194 3
196 105 1
179 139 2
25 28 2
82 36 2
162 20 2
15 196 3
19 113 1
103 158 3
44 107 3
105 99 1
145 138 1
113 56 3
23 52 3
50 130 3
5 125 3
158 102 4
58 132 4
61 72 2
24 66 1
25 83 4
95 124 2
53 121 4
162 176 2
98 2 1
171 117 2
38 79 1
151 25 4
72 149 2
128 12 1
193 114 4
10 61 1
151 146 4
40 14 2
143 102 4
78 192 2
61 145 1
135 120 4
62 85 1
113 52 1
153 42 1
163 165 1
155 5 4
101 115 2
63 110 4
159 60 2
164 151 1
165 133 4
90 91 3
103 22 1
117 66 3
111 191 3
170 164 2
56 104 1
152 122 1
85 90 2
41 183 1
48 127 4
99 101 2
58 137 2
31 68 2
166 55 4
120 9 4
182 119 4
58 33 2
107 79 1
63 37 3
74 137 4
108 36 2
165 183 1
34 54 3
108 44 1
84 119 3
115 184 4
122 50 3
52 118 4
117 179 1
58 60 4
49 16 3
47 54 1
152 37 3
128 99 3
141 35 4
4 23 1
115 177 2
14 146 2
21 187 2
154 27 2
172 196 1
121 113 3
100 151 3
134 84 1
179 98 1
192 193 1
81 21 1
33 192 2
4 43 1
0 162 2
100 109 4
6 30 1
81 130 4
59 169 3
71 77 3
153 190 2
95 122 4
138 96 3
60 140 2
175 142 2
52 170 3
0 141 4
177 137 3
195 102 1
139 171 1
188 172 1
109 110 1
93 23 2
112 94 4
174 71 4
165 134 1
198 159 4
108 125 2
42 118 2
104 146 3
53 40 2
191 25 2
29 95 4
14 58 2
55 127 4
41 141 2
146 106 2
56 22 3
129 187 2
27 65 4
180 14 4
69 137 3
17 51 3
39 74 1
75 50 2
30 74 2
37 81 4
111 124 1
25 122 3
51 145 2
133 118 3
41 112 4
111 51 1
