4975 200
197 128 1
19 161 4
67 111 2
86 75 2
52 175 2
91 89 2
136 126 3
47 39 4
185 163 2
56 86 3
87 101 3
68 143 1
135 185 2
101 18 1
191 141 1
106 167 2
106 25 1
32 97 2
20 197 3
132 7 3
176 96 2
4 146 1
169 115 3
112 143 3
88 24 2
175 199 1
111 12 4
7 45 1
34 164 4
147 108 4
189 87 2
70 152 1
103 27 3
65 60 3
145 57 1
196 99 4
178 166 4
188 22 2
89 33 4
191 186 2
139 101 4
15 46 3
127 63 4
82 56 1
49 7 4
105 165 4
187 106 1
17 105 3
183 87 1
139 155 2
101 162 2
192 50 1
74 189 4
153 88 2
82 151 2
154 184 4
95 81 4
132 157 4
87 55 2
94 9 4
29 12 3
41 75 2
127 184 3
62 70 1
183 54 4
20 186 1
96 35 2
48 165 2
56 14 3
131 74 1
50 150 2
106 91 1
147 171 1
173 44 4
131 136 2
97 22 4
13 129 1
39 70 2
57 45 1
55 66 2
5 144 3
16 76 1
11 159 4
0 136 3
118 58 2
81 113 3
4 108 4
35 100 4
32 156 4
9 26 2
16 21 2
188 162 4
167 146 2
50 45 3
79 20 4
10 149 4
7 127 1
185 30 2
115 129 3
129 32 3
199 120 4
178 121 1
87 170 2
89 105 4
176 81 2
184 57 2
86 10 2
28 51 1
143 89 4
162 0 3
112 50 2
12 20 3
100 117 2
101 93 3
181 51 4
101 47 1
126 35 3
12 21 4
145 68 2
75 110 3
182 131 3
79 128 3
124 18 1
70 153 3
179 178 1
90 35 4
166 62 1
166 197 2
58 196 3
162 29 4
174 77 1
119 173 3
165 163 3
88 105 1
132 51 2
192 135 2
10 34 4
94 96 2
156 54 2
27 121 2
23 0 2
151 179 2
117 140 3
8 176 4
118 182 4
196 182 1
127 60 1
67 139 1
22 197 3
44 94 3
17 149 4
137 131 3
149 118 4
40 23 2
70 59 3
187 156 3
178 145 2
16 161 1
115 73 4
22 14 4
58 85 3
29 193 4
107 125 2
68 57 1
32 33 2
17 134 2
108 119 1
141 15 2
168 63 2
102 180 3
160 37 1
84 128 3
109 144 2
119 19 1
34 74 3
70 160 1
38 137 1
111 169 2
122 124 1
96 162 4
10 196 3
78 74 3
174 48 3
39 170 1
126 142 4
27 82 4
171 132 1
126 103 2
162 199 4
180 93 3
149 195 4
14 63 3
153 22 4
190 140 1
6 192 2
63 157 4
43 9 3
116 62 2
107 194 1
53 29 4
14 51 4
116 75 3
66 109 1
52 89 4
53 4 4
21 97 3
125 68 1
56 41 2
199 197 2
151 2 4
141 50 4
90 18 3
37 121 4
174 14 1
48 64 2
103 81 4
95 163 4
160 175 2
121 156 1
140 47 3
67 184 3
123 15 1
53 88 4
113 120 3
38 13 4
165 138 1
12 160 1
168 91 2
52 192 2
136 194 3
171 72 3
46 73 2
34 20 4
167 124 1
55 70 4
82 55 1
95 174 1
49 62 1
52 36 2
146 5 3
152 149 3
185 115 2
166 53 3
20 8 4
133 145 1
134 31 2
83 9 3
74 155 2
110 187 4
1 122 2
95 46 3
29 77 3
183 81 2
153 39 4
188 81 3
75 139 1
25 57 4
128 117 4
180 116 2
146 139 2
99 150 4
191 84 3
41 149 4
144 134 4
161 157 4
96 137 2
137 151 1
88 194 4
67 93 1
104 84 1
52 47 4
93 114 1
58 174 4
185 67 2
51 5 1
191 65 2
65 99 2
127 117 2
30 163 4
199 114 1
20 121 4
9 117 4
161 118 2
71 150 3
115 124 3
138 149 2
11 69 1
129 37 4
32 138 2
110 72 2
84 52 4
120 179 2
61 96 1
67 129 2
92 118 2
54 100 4
178 102 1
71 5 3
111 29 2
69 36 2
168 41 3
66 44 3
154 116 1
168 79 2
40 14 3
136 99 2
34 11 4
116 188 2
115 45 3
130 138 1
147 157 4
2 67 1
31 149 2
44 130 2
98 169 2
103 161 3
2 10 4
46 76 1
87 136 1
187 25 4
9 44 3
173 69 4
191 73 1
102 112 1
3 136 1
34 178 4
55 146 1
84 155 4
47 147 2
127 38 3
114 146 4
102 96 3
46 35 2
39 150 1
118 10 3
54 124 3
188 112 4
118 79 2
68 5 3
157 50 4
103 121 3
104 186 1
67 102 2
14 195 1
141 114 4
111 43 4
6 72 3
77 75 2
138 54 2
8 118 3
65 76 3
185 68 3
4 100 1
77 117 1
38 66 4
79 190 1
124 172 4
116 2 4
152 117 4
188 128 1
44 60 2
141 87 1
4 78 1
37 102 2
23 66 4
77 5 2
86 38 3
147 179 1
44 103 3
59 158 1
96 99 2
63 146 4
183 35 3
41 48 1
8 28 3
131 177 2
110 195 3
74 114 4
117 111 3
15 14 4
9 187 3
15 41 4
18 198 2
167 55 1
24 26 4
166 167 3
51 61 3
171 10 2
134 18 1
58 6 4
64 0 3
70 2 4
22 174 1
33 115 2
65 176 1
20 66 3
38 113 3
163 138 1
59 14 1
17 74 1
18 60 1
194 171 4
121 166 3
83 185 2
140 163 3
73 88 1
82 166 2
103 158 2
182 180 4
161 70 2
80 42 2
103 191 4
114 133 1
183 51 2
121 0 1
85 46 1
87 68 2
3 159 2
47 117 2
24 119 3
29 14 4
134 71 2
5 11 2
16 128 1
198 135 4
177 108 2
179 188 4
163 117 1
119 36 4
121 179 3
133 53 1
113 144 2
90 27 3
160 29 2
162 74 3
23 114 3
170 67 3
96 136 2
183 119 1
107 111 2
84 166 4
30 64 2
153 34 4
127 32 1
168 19 2
151 59 2
114 7 2
146 117 4
142 116 3
122 40 3
152 86 4
67 40 3
124 27 2
67 18 3
171 1 2
101 30 2
187 167 3
194 13 3
37 173 2
75 89 3
125 12 4
153 182 2
191 108 4
93 28 3
26 119 4
15 154 3
16 154 4
56 131 2
39 115 2
190 183 2
163 48 3
105 84 4
45 66 3
32 13 2
171 94 2
6 46 2
92 137 4
90 111 2
45 180 4
59 106 1
132 105 1
136 42 2
115 194 2
170 84 4
44 139 1
84 162 1
96 187 3
99 181 3
24 27 1
54 29 2
143 27 2
64 60 3
77 190 1
161 52 2
4 77 4
100 58 3
11 9 1
76 35 3
88 112 3
8 117 1
50 111 2
74 153 4
90 74 2
113 11 4
146 100 1
59 61 4
6 94 3
59 73 1
13 31 1
1 196 4
35 127 1
140 62 3
6 137 3
107 42 1
134 172 2
91 186 3
5 148 3
113 102 1
187 46 1
160 173 2
184 175 3
64 102 2
37 52 1
82 148 4
163 107 2
65 187 3
195 22 2
89 167 1
101 107 3
70 63 3
112 76 1
42 88 1
99 89 1
152 199 4
110 189 2
111 114 3
67 51 4
180 10 3
21 82 2
2 66 3
106 185 3
84 79 1
165 130 1
142 196 1
41 136 4
109 197 2
197 99 1
145 49 2
68 160 3
31 119 2
183 104 4
170 139 1
178 18 2
198 124 2
40 115 1
164 90 4
88 116 2
121 21 2
61 43 2
58 190 3
148 178 3
194 72 1
180 92 1
194 167 1
28 61 4
62 163 4
7 52 3
137 135 2
0 174 2
177 153 2
30 139 4
34 69 4
180 6 4
174 38 3
49 82 2
33 9 4
114 112 2
102 157 2
17 78 1
43 0 4
34 126 2
83 85 1
189 36 3
44 37 2
118 45 4
197 152 1
101 124 3
109 181 2
158 187 3
103 73 3
40 135 4
185 175 2
153 52 3
135 79 1
150 28 4
8 97 4
2 35 1
70 0 4
97 139 1
170 194 3
82 118 4
39 86 1
6 186 4
79 40 3
88 107 2
165 21 1
178 105 4
133 143 3
20 110 4
162 85 4
98 18 2
52 46 4
98 17 3
162 166 1
42 61 4
98 172 4
162 32 2
71 59 4
187 49 3
47 192 4
98 181 3
43 167 1
21 90 1
27 71 3
140 55 4
183 140 4
7 14 1
113 197 4
19 100 2
41 8 2
41 62 4
180 1 3
93 154 4
93 116 3
195 43 3
90 143 1
137 53 3
93 111 4
15 27 4
94 194 1
147 109 1
108 60 1
20 151 3
189 111 1
146 91 2
199 33 3
6 171 1
14 88 4
28 169 1
0 48 2
129 163 3
118 94 3
66 127 1
178 128 3
91 72 2
166 118 2
51 29 3
158 20 2
37 42 2
11 170 4
46 39 1
123 38 3
189 105 3
14 23 4
7 108 4
130 7 3
184 93 1
105 192 2
56 61 3
160 45 1
184 38 2
175 126 3
169 137 4
31 140 2
60 30 3
112 17 4
189 41 2
102 108 2
55 30 3
146 22 3
186 107 2
128 120 3
148 166 2
88 54 2
118 183 3
193 19 2
122 183 1
45 61 3
35 168 2
114 57 2
55 149 1
168 167 3
39 92 4
19 138 3
42 108 1
164 147 1
59 50 1
19 53 3
154 29 3
126 68 4
186 157 3
75 105 3
29 10 1
32 193 2
141 102 1
179 159 2
87 115 2
46 28 1
27 166 3
19 157 2
151 199 2
18 168 3
117 86 4
45 151 3
79 23 4
113 49 2
56 98 1
81 196 4
135 191 3
178 167 3
83 119 4
23 32 4
79 85 2
82 197 3
0 122 4
108 198 2
37 172 1
182 87 3
98 139 4
3 58 4
58 66 3
119 91 1
58 65 1
41 154 3
178 11 1
4 52 4
38 58 1
191 59 4
8 104 3
165 89 2
22 15 4
188 196 3
171 151 2
4 97 4
18 71 1
42 19 1
48 101 4
53 81 2
181 8 3
58 181 1
22 42 4
91 153 2
182 130 4
144 3 2
93 16 1
170 171 2
14 167 4
118 63 4
146 69 1
123 189 2
128 63 1
184 122 1
176 93 4
32 78 1
197 127 2
165 153 1
69 128 1
93 6 4
37 186 1
12 123 3
58 82 2
103 17 4
7 33 2
177 187 4
136 2 3
188 9 3
30 39 2
153 167 2
188 121 4
135 96 2
199 41 1
141 169 4
121 123 4
137 141 1
33 151 3
28 111 2
134 47 3
57 170 2
107 100 4
52 163 4
41 112 4
138 158 4
10 97 4
181 6 3
127 195 3
157 160 3
52 173 3
87 96 2
176 184 4
159 16 3
187 51 3
134 198 3
128 40 1
13 5 3
81 77 2
37 175 3
165 1 3
127 65 4
17 108 3
112 96 2
28 128 3
135 54 4
76 178 4
17 186 2
118 36 2
53 118 3
125 163 3
39 29 1
10 69 3
63 144 1
10 167 4
68 129 3
119 184 4
31 147 3
105 167 3
15 32 1
8 35 2
175 81 2
19 1 1
176 21 3
119 193 3
185 179 1
18 106 2
9 16 4
25 97 2
56 33 2
37 91 3
191 184 1
75 5 1
21 113 2
62 33 3
133 48 2
107 9 4
162 54 3
49 153 3
148 115 2
35 71 1
0 77 3
32 21 2
1 72 4
187 26 3
37 85 3
29 178 4
160 148 1
99 191 1
161 169 2
125 94 2
121 42 4
43 31 2
112 94 1
173 82 3
162 22 1
40 64 4
6 176 1
143 165 4
79 74 2
86 181 1
49 115 2
82 133 3
16 13 2
161 122 2
86 123 1
92 70 4
19 20 4
173 162 4
67 186 4
178 84 4
5 167 1
85 27 3
167 1 3
116 136 3
61 64 4
117 181 1
179 182 1
139 21 1
116 59 4
42 144 3
106 52 2
73 41 4
11 108 2
172 144 4
107 86 2
172 140 1
159 56 2
39 190 4
40 21 1
3 137 2
152 144 2
37 159 4
163 131 4
139 112 2
118 24 1
112 78 2
117 101 2
169 39 3
63 176 4
26 54 1
68 95 3
107 44 2
1 161 2
177 119 2
52 1 3
103 82 1
161 194 4
109 59 3
70 48 3
168 189 1
23 120 4
35 155 1
5 186 4
192 29 3
40 8 2
48 182 3
180 100 4
195 77 1
26 32 1
13 171 1
128 25 3
2 72 4
110 83 2
33 44 4
105 152 3
150 155 1
49 181 2
121 12 2
46 87 2
99 82 3
2 27 1
53 83 4
146 166 3
54 34 4
40 56 1
56 136 3
137 112 2
116 113 3
152 41 2
111 8 3
69 25 4
136 77 1
165 73 3
198 132 2
158 191 2
124 11 1
24 72 2
148 180 1
133 33 3
144 9 2
43 106 3
155 194 3
189 66 1
89 54 4
64 193 3
172 13 4
147 62 3
122 135 4
157 168 1
28 193 2
102 87 3
39 84 2
2 192 2
193 107 2
171 56 4
2 123 3
15 185 1
164 20 4
51 36 2
144 170 3
185 194 4
107 130 3
29 99 2
57 52 4
9 88 4
115 29 1
169 6 1
81 172 1
84 42 2
160 54 1
92 143 1
49 137 3
3 115 4
109 186 3
25 74 3
153 75 3
176 174 2
92 196 2
16 184 1
87 50 2
15 53 1
86 49 1
177 42 1
198 57 3
125 51 2
39 94 4
165 109 3
44 144 1
35 146 4
160 11 4
46 19 3
15 110 3
115 151 4
27 51 1
4 112 4
94 14 1
5 26 1
184 107 1
124 116 4
179 53 4
79 76 4
10 31 3
159 158 2
81 80 3
81 158 1
20 30 2
38 100 1
112 187 2
52 38 2
56 7 1
198 173 1
64 6 2
75 170 2
52 5 3
139 84 2
126 72 2
27 76 2
158 16 4
16 117 2
165 26 1
85 194 4
7 95 3
94 106 2
22 38 1
25 56 4
170 95 1
179 107 3
153 104 4
41 52 2
87 26 1
191 155 3
161 134 3
179 1 1
111 16 1
31 57 2
166 61 3
173 5 1
67 89 4
89 88 1
131 199 1
197 179 3
101 56 1
50 23 4
21 192 3
134 21 2
173 78 4
62 165 4
168 30 2
64 11 2
138 48 1
178 41 3
133 192 1
59 132 2
106 19 4
9 120 1
134 146 4
105 61 1
107 91 4
136 196 3
119 144 3
160 36 2
144 66 3
69 105 2
8 183 3
26 4 3
137 124 4
31 139 2
138 156 3
124 162 2
126 6 4
47 119 4
190 32 1
25 86 2
197 61 3
199 139 3
12 193 3
104 60 4
116 28 3
55 122 3
162 40 4
161 179 1
20 6 2
133 4 4
150 6 2
186 143 3
8 141 1
0 93 4
80 172 4
131 4 1
51 142 4
178 143 3
122 66 4
3 88 4
165 72 4
119 198 2
106 27 1
155 185 2
170 56 4
144 35 2
155 99 1
132 37 1
156 184 1
6 10 4
33 101 1
72 44 1
130 58 1
44 67 3
90 183 3
154 45 3
95 38 4
90 153 1
102 139 2
188 80 1
2 6 2
55 106 3
151 52 2
187 75 3
17 144 2
25 34 1
74 64 3
44 59 2
7 176 4
3 189 3
117 153 2
79 101 2
30 137 3
107 108 1
119 142 3
57 150 1
121 174 4
78 99 1
121 161 4
100 2 4
6 117 3
83 142 2
31 194 4
93 182 2
122 114 3
130 1 4
67 50 2
161 148 1
76 68 3
128 123 1
0 26 1
172 49 4
45 195 4
173 103 3
71 17 2
13 175 4
7 51 1
69 19 4
174 63 1
94 70 2
189 149 3
30 118 1
77 194 3
65 137 1
135 24 2
116 65 1
103 174 2
99 165 3
41 51 1
76 116 1
157 171 3
159 67 3
91 90 2
102 8 3
58 185 4
75 122 2
80 167 4
6 158 3
98 0 3
174 116 3
122 86 4
7 91 3
168 115 3
143 64 3
131 181 1
107 106 2
31 129 1
191 58 1
3 71 2
104 148 4
132 195 4
84 137 1
34 152 4
140 108 2
160 35 4
128 0 4
26 196 2
181 125 4
159 152 1
180 128 3
82 66 2
184 153 1
137 110 4
69 5 3
116 27 3
9 82 4
31 88 4
51 149 2
130 2 1
142 45 3
78 187 2
56 199 3
26 95 1
61 160 1
157 104 1
98 191 1
79 107 4
3 187 1
22 48 1
89 68 4
17 147 3
5 134 1
34 19 2
192 163 1
102 161 1
28 57 2
22 184 4
102 22 3
145 13 2
185 45 2
42 47 3
121 141 1
123 62 1
186 12 3
11 161 1
118 13 4
44 50 2
127 143 3
75 31 4
135 182 3
172 119 4
19 11 4
174 172 2
144 78 2
140 33 4
152 73 4
166 6 3
95 66 3
68 180 1
160 103 1
174 76 3
70 14 4
116 118 3
38 60 4
35 112 2
78 151 4
141 77 1
85 132 1
103 85 1
95 99 3
12 180 2
178 130 3
125 57 4
16 26 1
122 137 3
187 43 1
65 85 2
65 81 4
152 55 3
145 173 1
7 103 4
144 151 1
182 141 3
10 92 1
140 78 2
125 171 2
165 192 2
23 123 4
26 145 4
20 123 1
66 172 4
74 5 4
31 163 1
14 24 1
124 58 1
151 90 2
32 93 3
125 49 4
125 9 3
171 36 1
49 163 3
78 172 3
10 187 4
183 53 4
178 146 1
13 151 4
122 90 1
8 29 4
196 125 4
177 134 3
129 8 2
136 85 2
132 79 1
132 144 1
94 189 4
54 51 4
131 151 4
153 121 2
39 107 1
154 51 3
58 128 1
134 13 2
104 115 3
53 154 1
15 3 4
31 160 1
111 0 4
53 182 1
23 109 2
186 115 2
112 140 4
95 10 1
181 1 3
66 6 3
35 151 4
191 18 2
183 141 4
162 70 4
123 156 2
78 14 4
123 130 1
199 36 3
156 128 2
88 134 4
121 47 4
64 111 4
93 129 2
187 14 2
160 144 2
65 66 3
9 10 4
104 128 4
4 155 1
107 92 4
31 135 4
101 63 1
156 139 4
162 156 4
35 60 4
66 114 1
128 131 4
112 147 4
115 64 3
139 19 2
37 176 2
19 56 4
18 0 1
43 93 4
41 104 4
34 60 3
151 65 2
144 165 1
100 160 3
169 131 3
159 49 4
125 185 3
181 22 4
39 57 2
27 160 3
180 112 2
33 1 2
120 87 4
103 76 4
132 73 4
65 36 3
99 97 1
60 132 3
190 20 4
106 33 2
58 177 2
52 176 3
83 139 2
152 75 2
172 79 2
5 44 2
173 110 4
0 59 2
72 73 3
126 98 1
81 174 3
112 120 4
162 135 3
16 0 3
22 161 1
68 50 1
188 23 2
41 176 1
76 17 3
73 100 1
100 45 2
153 134 2
85 134 4
23 131 1
75 148 1
122 64 2
87 97 3
54 72 2
39 100 4
133 1 3
130 19 4
106 8 2
41 190 4
187 107 1
173 123 3
172 30 1
196 171 3
141 30 1
129 30 4
71 195 4
92 185 3
129 130 3
110 133 1
98 159 1
193 173 2
6 168 4
145 47 2
42 29 4
81 144 2
128 161 1
196 16 2
121 131 2
106 177 2
172 158 1
88 127 2
170 135 1
41 81 3
178 21 1
12 34 4
24 49 4
189 119 2
94 79 1
164 62 4
109 25 4
87 6 2
111 159 4
178 173 2
169 174 3
53 45 1
58 46 3
56 169 4
94 185 4
120 124 2
17 155 2
57 37 4
175 137 4
38 81 4
161 192 3
24 52 4
131 120 4
29 34 4
15 187 4
188 82 4
61 128 1
134 49 4
53 89 3
124 156 1
154 49 2
125 158 2
119 9 3
150 84 4
155 154 2
164 146 4
21 107 3
141 134 2
64 189 4
101 181 4
88 58 3
141 89 1
177 74 1
48 39 1
135 14 2
70 169 1
16 151 4
38 102 2
28 40 4
105 55 1
80 66 2
127 116 3
156 160 1
79 178 2
116 19 4
87 5 1
61 121 4
8 57 1
83 27 2
46 13 1
119 129 2
151 198 1
15 196 3
185 160 4
127 157 4
64 195 2
35 191 3
116 197 3
72 10 1
141 6 3
93 26 2
166 163 1
119 33 4
97 61 3
101 55 2
9 103 4
62 107 3
48 44 4
148 118 1
34 16 1
145 40 3
109 174 1
196 46 2
124 134 2
177 104 2
102 103 1
34 141 3
48 8 1
91 64 3
21 191 4
163 55 4
70 146 2
167 192 3
173 180 2
125 71 4
120 98 4
103 25 1
102 188 1
12 85 2
95 24 2
55 86 3
149 115 1
8 151 3
158 164 2
18 50 1
74 192 4
16 195 1
56 180 2
64 45 2
158 3 2
91 1 1
155 132 1
159 157 3
146 64 1
21 182 1
25 104 4
178 135 2
197 164 2
65 74 4
83 144 2
25 33 1
94 142 2
135 132 4
182 137 4
69 177 4
47 53 2
25 58 4
37 54 3
124 15 2
183 189 3
13 78 4
116 4 1
112 13 3
52 62 4
147 111 4
178 30 4
15 155 4
53 17 4
196 102 4
118 145 4
89 30 3
88 181 4
150 162 4
193 35 2
84 106 1
49 193 3
31 136 1
53 112 3
129 110 2
38 111 1
197 79 3
151 138 1
186 47 1
179 63 4
102 197 4
62 44 3
197 55 1
151 44 4
61 7 2
114 58 2
83 196 1
26 74 4
149 40 4
169 35 1
108 156 4
175 139 2
172 188 3
168 109 4
109 34 3
10 129 1
76 166 2
4 92 2
83 166 2
72 79 2
81 192 3
90 30 1
78 31 3
73 135 3
94 110 1
92 193 1
137 77 1
70 27 1
99 192 3
41 192 1
102 44 3
161 154 4
60 5 1
34 51 3
189 117 3
79 68 2
83 114 1
178 19 3
42 185 3
166 98 1
56 114 2
165 181 4
13 36 3
114 105 1
7 145 2
25 81 1
142 197 4
7 43 4
68 90 1
165 159 1
149 196 2
29 117 3
17 18 1
153 84 4
192 132 3
177 40 2
153 92 3
198 24 1
44 197 4
63 52 3
147 194 1
39 54 4
44 183 2
188 16 3
47 126 4
36 130 3
102 34 2
21 172 4
51 182 3
87 12 1
30 180 1
36 33 3
30 188 1
163 34 4
68 74 3
43 99 2
41 60 1
173 81 4
194 55 1
168 43 3
146 95 2
5 39 3
25 130 2
167 95 4
64 190 1
85 158 1
109 57 4
83 181 1
101 191 1
169 114 1
14 17 3
29 9 3
180 18 2
114 159 3
29 2 2
34 3 4
101 159 2
122 119 1
114 193 2
157 114 3
128 17 3
93 65 3
194 6 2
23 60 4
140 170 2
83 66 4
82 69 3
46 93 3
130 76 3
198 58 1
105 129 2
154 30 2
74 168 4
58 178 1
155 152 4
23 187 1
184 94 1
180 67 1
110 144 4
152 45 3
146 65 2
89 71 1
106 127 4
192 129 3
125 36 3
183 179 2
56 2 3
87 129 1
180 138 1
124 131 3
81 47 1
128 60 3
176 92 1
55 60 1
99 71 1
110 115 4
138 100 2
128 49 1
71 133 4
45 178 1
42 71 3
112 42 2
84 11 3
95 182 2
79 150 4
191 22 3
65 152 3
90 162 4
157 139 3
46 158 3
170 158 2
77 146 3
190 137 3
154 85 1
49 117 2
185 12 2
93 48 1
124 142 3
57 96 4
23 49 3
128 151 3
173 24 4
65 6 2
175 46 2
148 120 1
59 140 2
86 119 4
85 54 4
195 33 3
37 7 4
73 64 1
26 50 2
5 88 4
59 141 1
32 151 1
91 117 1
172 182 3
135 158 1
174 122 1
167 127 2
152 23 3
30 107 2
61 5 4
171 179 1
162 19 3
9 66 4
110 152 2
176 194 3
118 81 2
107 45 3
115 86 2
4 17 4
95 77 3
157 142 2
30 46 2
35 108 3
17 91 4
148 41 4
188 46 4
117 76 1
47 22 1
62 2 3
62 77 1
65 33 3
115 20 2
176 3 3
180 198 4
65 21 1
11 4 3
36 136 4
63 74 3
20 159 1
94 156 3
8 47 3
149 60 1
16 110 1
124 35 1
160 117 1
187 102 4
155 89 1
148 61 2
160 55 4
58 80 1
18 64 2
194 74 3
130 106 2
134 193 3
101 96 3
21 60 4
145 187 2
188 159 2
64 180 3
165 78 3
178 153 2
158 33 3
62 111 1
68 75 4
7 188 2
22 160 3
142 59 1
72 118 1
38 105 3
116 181 3
164 153 4
171 58 4
103 124 3
82 74 2
183 58 4
190 94 4
92 40 4
76 28 1
129 9 3
30 79 4
182 46 4
68 61 3
130 117 1
60 86 2
166 5 4
130 110 1
22 154 2
1 110 4
83 103 3
52 113 2
11 148 2
132 104 2
81 130 1
123 152 4
108 190 4
166 199 1
184 28 3
191 81 4
78 58 2
110 176 1
108 182 1
20 194 2
42 154 3
34 52 3
56 49 1
20 36 1
188 137 4
103 19 3
154 5 4
149 8 1
16 132 2
104 137 1
125 141 3
15 20 1
35 78 4
160 199 4
190 21 3
32 136 1
185 141 4
24 94 4
47 114 2
173 135 2
140 97 4
33 38 2
166 132 3
154 144 3
30 29 1
125 119 3
118 146 3
97 70 1
180 171 2
151 104 1
23 164 4
123 77 1
125 189 2
69 37 4
117 36 3
94 21 1
120 122 4
29 43 2
31 180 2
154 158 3
52 26 1
50 127 1
129 82 4
137 134 1
95 188 4
49 9 1
8 96 1
101 20 4
45 147 3
181 191 3
179 166 4
22 27 2
179 192 2
30 98 3
133 149 1
96 114 4
10 35 2
22 142 2
185 172 3
175 142 2
140 9 1
138 45 3
45 120 2
63 45 2
90 66 3
138 55 4
133 26 3
178 70 1
14 176 2
183 34 3
32 96 2
83 171 3
68 198 2
143 50 3
66 81 3
7 110 4
182 75 2
97 145 1
181 106 3
141 27 2
122 186 1
138 77 3
108 14 2
150 107 2
58 41 3
113 33 4
179 150 2
132 187 4
20 142 4
105 79 2
49 29 2
81 6 4
28 9 2
113 82 1
33 169 3
169 103 2
147 122 2
43 27 4
10 145 4
25 73 3
93 98 1
30 73 1
150 189 4
124 69 4
81 55 3
67 100 2
120 69 1
27 119 2
158 147 2
35 111 1
181 112 4
120 40 3
19 147 2
150 106 2
67 101 3
88 92 1
97 38 1
32 177 2
63 99 2
58 133 3
164 91 3
194 50 3
172 65 4
51 157 2
198 113 2
47 138 1
123 24 3
108 3 2
34 17 3
193 189 4
117 43 1
133 60 3
151 72 3
117 85 3
184 54 4
33 183 1
46 177 1
148 164 3
188 96 4
109 191 4
118 99 1
17 25 2
25 88 4
165 178 3
104 77 1
175 70 1
142 113 3
97 43 2
135 104 2
25 22 4
38 177 2
86 43 4
199 153 4
86 84 3
97 130 3
149 36 1
165 11 4
191 57 4
197 2 4
147 69 4
80 106 4
37 87 2
23 169 2
8 76 4
24 30 2
130 60 3
102 57 2
50 4 4
6 16 3
8 186 3
87 186 1
72 141 1
85 38 3
15 104 4
157 27 3
173 90 4
53 174 4
135 4 2
27 63 4
76 120 3
190 91 4
45 37 4
118 15 2
109 69 4
185 52 2
77 160 2
5 21 2
187 17 3
84 167 1
76 56 2
103 99 4
20 73 3
185 35 4
149 156 1
40 180 3
73 38 4
94 183 1
76 119 4
62 121 2
109 56 2
44 181 1
141 103 1
128 3 3
137 54 1
25 39 2
178 54 1
70 76 3
95 176 1
89 133 4
189 151 1
112 156 4
36 107 3
49 124 2
143 42 3
28 85 1
170 185 4
12 196 1
186 98 3
185 183 4
42 3 4
1 170 4
25 9 4
47 103 4
146 82 1
136 103 3
161 112 1
71 60 1
25 2 4
58 8 1
70 180 2
151 56 4
15 101 3
130 176 2
78 5 2
159 22 1
86 160 1
197 195 4
87 8 4
83 133 2
138 67 2
118 123 1
126 133 3
133 24 1
181 100 3
78 28 4
92 51 1
23 110 1
103 145 2
52 165 3
38 89 3
174 185 4
181 85 3
135 120 2
136 67 4
117 62 4
77 181 4
77 155 3
119 12 3
65 40 3
162 25 2
112 182 3
84 132 4
113 117 3
17 195 4
110 106 4
187 148 2
184 27 3
127 54 2
135 43 1
70 131 4
3 193 2
124 93 4
8 19 4
60 90 4
22 129 4
153 151 3
3 195 2
84 73 3
35 37 2
52 199 3
113 53 4
182 86 1
162 136 3
27 95 4
184 92 3
27 75 3
56 39 1
152 88 4
84 133 4
76 129 4
161 131 1
75 154 2
145 59 3
37 18 1
71 197 1
81 43 1
141 109 2
79 31 3
58 30 3
98 46 2
136 156 2
102 121 2
118 112 4
93 159 4
196 179 3
101 194 1
163 116 3
131 195 4
35 174 2
16 15 4
183 12 2
194 68 2
33 141 3
107 195 4
33 156 4
67 58 3
59 32 2
163 104 2
187 42 1
123 167 2
186 149 1
37 70 1
24 120 3
179 140 4
146 74 4
110 86 2
141 123 2
30 47 1
28 115 1
175 158 3
81 166 2
15 188 2
32 25 4
157 108 4
60 45 4
76 170 1
134 190 4
199 83 2
43 194 4
54 101 2
184 31 2
31 156 1
103 115 4
85 155 1
109 19 1
92 114 1
173 181 1
152 168 3
167 108 4
12 116 3
90 54 1
113 164 4
156 129 1
42 89 3
34 89 1
193 82 3
154 178 4
198 116 2
66 196 3
5 48 2
164 33 4
59 45 2
153 32 1
8 143 3
153 13 2
28 10 4
112 15 1
64 44 1
162 119 2
30 134 1
105 112 1
69 133 1
171 163 1
157 122 4
144 97 4
121 150 3
49 59 2
68 36 4
6 22 4
123 5 4
7 182 2
166 97 1
55 129 2
19 121 2
49 149 3
75 83 4
131 49 1
6 102 4
49 196 3
2 5 2
120 140 4
149 171 1
22 176 1
119 110 3
38 110 2
162 94 4
131 193 1
122 133 2
70 122 2
108 84 1
161 92 1
11 107 4
179 55 1
179 141 1
146 130 4
109 121 1
9 131 2
67 60 4
124 89 1
73 22 2
101 150 4
60 125 2
104 188 4
102 85 2
31 103 1
128 4 1
26 182 1
86 171 1
60 115 1
170 115 4
157 179 2
132 81 1
80 102 2
168 76 4
129 146 2
120 16 2
90 149 2
20 35 2
123 127 2
155 19 2
152 9 2
131 152 1
28 159 1
56 63 2
108 113 4
114 187 2
64 120 4
167 48 2
117 4 3
85 6 4
152 194 3
119 92 2
110 34 4
88 183 2
179 57 1
157 183 1
20 187 4
83 131 1
73 71 2
48 169 1
43 91 1
139 60 2
22 43 4
15 197 4
26 96 3
124 33 4
1 148 4
