4975 200
10 132 3
55 53 2
189 166 1
8 153 3
59 46 4
128 65 3
170 158 3
150 106 4
128 135 2
107 136 1
93 100 4
62 110 4
81 158 1
85 63 4
184 117 2
190 4 4
155 146 4
56 133 3
53 170 3
93 154 2
131 21 2
79 58 4
145 150 2
118 68 2
50 188 1
157 44 1
18 177 4
50 73 3
154 120 2
89 186 4
96 31 4
159 185 4
98 90 4
170 150 2
161 166 3
43 68 1
151 148 4
109 96 4
88 144 4
18 147 3
10 77 1
198 115 2
14 106 1
65 9 4
151 33 4
96 0 4
10 121 1
123 195 4
57 79 4
50 113 2
6 11 2
114 103 1
120 167 2
173 38 1
162 147 3
187 2 2
147 57 4
69 38 2
130 188 3
18 25 3
23 136 3
168 32 1
84 18 4
74 73 4
56 152 4
196 62 1
172 147 4
169 129 2
76 152 3
153 130 3
71 139 2
60 141 2
88 75 3
198 151 4
103 75 2
61 52 2
193 20 3
116 113 1
75 23 1
190 149 2
29 132 1
166 76 4
113 166 4
79 176 2
53 118 4
37 71 2
90 155 1
16 152 1
87 81 4
57 142 3
48 75 4
127 20 3
36 9 4
66 156 4
172 122 2
185 69 1
163 19 2
172 8 3
34 93 2
107 147 3
37 117 4
137 133 3
138 19 4
185 141 1
29 64 2
145 172 4
160 151 2
92 14 4
193 141 2
14 112 3
162 189 1
161 36 3
146 91 2
4 185 2
55 17 2
119 94 1
68 29 2
27 149 2
51 48 3
136 141 3
74 128 2
176 63 2
152 180 2
94 98 2
154 127 3
150 77 1
78 178 3
130 2 3
62 153 3
45 0 1
10 181 3
17 24 3
13 166 4
166 115 1
149 0 2
156 142 2
66 159 1
22 147 3
57 197 4
117 105 1
7 120 3
118 90 2
115 160 1
105 168 2
63 49 1
97 122 3
13 37 3
2 69 1
124 98 2
117 145 3
151 188 1
135 27 3
127 144 4
118 164 4
1 113 2
53 174 1
160 126 2
95 121 4
7 94 4
190 61 4
4 144 2
186 55 1
170 197 3
191 167 1
137 179 3
131 26 1
1 123 2
146 13 2
77 45 1
170 171 2
156 87 3
147 177 3
17 62 2
31 181 1
98 156 2
133 176 1
193 149 3
119 42 1
142 14 1
64 59 1
154 11 1
69 51 3
174 161 1
137 73 1
40 118 3
177 99 3
158 30 4
142 110 2
109 188 1
99 190 3
189 123 1
73 48 3
51 118 2
122 65 4
155 106 1
10 89 3
87 120 2
163 73 1
162 11 1
184 34 3
29 47 2
25 115 2
134 171 3
60 80 4
175 12 1
26 96 1
179 74 2
18 165 1
50 105 1
63 76 1
121 132 3
118 93 4
183 162 4
145 142 3
197 148 4
163 86 3
140 187 2
76 54 3
73 16 3
156 20 3
81 96 2
43 53 1
103 16 3
157 13 2
30 183 3
93 12 1
90 88 2
52 7 3
122 7 2
68 33 4
32 110 3
94 100 4
24 167 1
20 179 4
72 155 3
117 33 3
64 117 4
69 178 4
145 188 1
82 116 4
54 43 3
122 32 2
91 131 2
80 49 1
110 118 3
141 199 1
81 190 2
86 23 4
119 41 4
75 36 3
28 96 2
4 33 2
73 17 2
4 158 3
34 6 3
126 192 4
64 162 4
79 94 3
107 38 1
84 152 1
196 146 4
130 27 3
50 192 3
195 13 3
164 70 3
116 173 3
8 140 4
181 38 4
127 11 4
89 6 2
56 189 3
191 71 3
5 73 4
198 36 1
108 43 1
199 196 2
160 176 2
157 160 3
179 114 4
131 40 1
81 32 1
97 3 3
143 162 4
135 194 1
68 52 3
140 68 3
115 82 4
133 107 4
61 112 4
187 54 3
15 124 3
49 94 4
108 69 1
10 178 3
44 95 2
14 8 2
91 21 3
139 137 3
71 157 2
180 124 3
17 188 2
126 163 4
51 163 4
132 151 2
71 9 4
10 21 4
150 48 2
97 73 3
149 138 1
178 104 1
67 163 2
126 170 4
147 100 2
132 185 2
194 149 2
173 73 4
78 141 1
108 16 3
44 20 2
132 138 2
49 71 3
192 156 2
68 25 4
131 150 2
170 51 3
64 134 3
120 195 3
8 9 1
30 89 2
17 52 2
149 173 1
52 127 4
123 146 4
35 153 2
173 166 3
19 187 1
26 106 2
50 55 4
96 11 1
92 177 1
26 52 4
92 53 2
8 112 2
142 184 4
126 10 1
197 8 1
179 80 2
119 71 1
142 37 2
0 147 4
71 101 2
137 189 2
103 188 3
187 168 2
136 143 3
191 86 2
154 51 1
115 169 2
80 61 1
134 98 1
29 130 2
39 115 3
174 71 1
188 115 2
82 28 2
71 156 2
191 4 3
165 62 1
179 118 3
100 17 3
104 180 3
12 65 1
84 12 1
143 12 4
109 3 2
72 4 2
11 149 3
110 131 1
5 29 4
194 65 4
13 56 2
139 82 3
149 144 3
29 188 2
118 88 4
43 143 1
127 41 1
147 143 4
23 101 4
175 40 2
16 173 3
131 98 4
118 158 4
86 75 3
6 144 2
118 137 2
199 44 3
132 67 3
127 121 4
24 191 4
163 46 3
97 85 1
116 195 4
128 31 4
15 144 2
121 23 4
12 49 1
85 105 2
31 65 3
128 73 1
73 77 2
13 164 4
193 152 1
1 187 2
136 34 2
133 135 3
37 40 2
100 116 1
93 117 2
41 32 3
151 36 3
87 179 3
70 136 1
170 15 2
73 85 2
23 79 2
64 39 2
136 198 1
179 186 3
117 39 1
79 38 4
63 34 1
142 78 4
151 115 4
95 139 1
142 95 2
127 150 3
45 181 3
116 10 1
163 194 2
150 100 1
96 128 2
78 36 1
193 86 1
152 186 2
77 172 2
171 91 3
143 149 1
34 39 3
173 157 3
134 142 2
13 34 2
87 97 2
20 189 2
88 39 2
61 185 1
154 33 1
153 174 2
173 52 4
99 16 1
84 138 1
126 95 4
5 131 2
126 112 1
107 25 2
67 189 1
182 55 2
9 162 2
14 81 4
191 121 2
151 97 3
7 16 4
161 123 4
185 67 2
88 45 4
70 140 3
142 115 3
150 186 4
122 72 2
165 2 1
21 95 2
13 11 2
19 131 2
159 101 3
42 31 4
188 133 4
98 174 3
111 128 2
27 86 2
4 196 3
193 32 1
74 22 2
4 44 1
151 193 1
35 154 1
149 74 3
57 2 4
47 10 3
54 46 3
167 134 3
38 182 3
51 191 3
21 148 3
15 162 3
55 1 3
197 169 2
176 159 3
50 125 4
66 5 1
144 37 2
17 127 4
67 63 2
4 143 1
1 159 3
97 164 2
29 54 3
78 103 4
59 28 3
183 60 2
24 161 1
152 183 1
121 75 2
64 133 1
106 148 2
117 141 2
190 174 2
7 23 4
147 187 4
169 49 2
131 42 1
3 170 2
129 98 2
192 56 1
67 113 1
15 148 3
29 196 4
18 144 1
41 57 3
127 151 4
118 100 1
37 50 4
68 76 1
13 116 4
139 183 1
176 16 4
79 174 2
159 0 1
157 161 3
110 76 2
29 76 4
35 170 4
115 146 4
26 75 1
44 46 1
178 160 3
98 106 3
46 51 4
66 87 4
62 134 3
16 37 3
23 32 2
55 125 2
134 37 4
185 142 2
70 100 4
16 59 2
179 78 4
165 0 2
6 105 2
129 86 4
150 184 4
191 6 4
191 12 1
119 58 4
103 40 4
194 147 4
60 105 3
133 83 1
186 86 4
198 108 4
68 192 4
36 28 4
77 131 4
45 161 1
67 20 3
19 93 2
87 52 1
137 195 4
178 17 2
195 127 2
45 126 4
41 81 2
66 149 4
13 33 2
84 100 2
165 105 4
191 193 2
24 22 1
66 25 2
190 193 1
59 56 2
30 5 3
127 133 2
70 53 1
192 149 2
161 183 3
20 122 4
45 41 1
127 13 4
41 17 1
51 71 2
70 112 3
160 145 4
8 36 1
113 46 4
144 177 1
106 36 4
21 68 4
42 34 1
136 28 2
14 162 4
126 96 4
41 47 3
83 181 3
54 38 1
28 77 4
57 78 4
140 103 2
21 162 2
39 129 3
182 138 1
8 144 1
148 194 3
28 76 1
156 21 3
15 18 4
19 35 1
175 171 3
142 116 1
116 67 2
55 145 1
131 44 3
131 165 1
77 166 4
114 68 1
173 137 1
82 11 1
191 58 4
198 162 2
70 123 2
33 49 3
26 56 4
19 65 3
152 169 3
27 113 4
151 26 4
115 33 1
76 30 4
131 122 3
176 81 1
90 121 1
127 30 3
144 160 2
152 0 1
134 153 2
53 137 4
87 79 1
41 10 3
198 66 4
60 112 1
19 129 2
147 15 4
113 142 4
33 98 3
43 197 1
157 116 3
124 53 4
110 53 1
81 199 4
67 175 3
174 58 2
5 113 2
94 44 1
127 27 3
115 17 2
129 35 3
70 172 2
62 97 1
83 187 4
176 14 3
181 1 3
166 182 4
29 152 1
130 0 2
119 181 2
109 94 4
100 72 4
97 106 1
15 161 2
120 198 4
44 64 4
125 119 3
118 139 4
174 126 3
65 176 4
179 69 4
49 40 3
17 36 4
165 193 3
146 195 3
60 33 1
35 24 3
124 83 2
31 107 1
2 137 1
176 152 4
174 194 3
13 108 2
167 125 2
89 37 1
115 42 3
131 47 2
3 73 2
53 77 2
48 144 4
48 60 2
115 129 1
81 169 1
18 38 3
170 78 2
30 15 4
55 165 2
155 46 1
56 50 4
175 197 3
102 10 3
102 52 2
145 156 3
70 185 3
108 65 4
100 77 4
179 46 4
47 171 2
74 70 1
79 13 3
81 172 1
37 167 4
44 31 3
15 56 4
68 162 3
54 3 2
6 165 2
97 82 4
161 176 4
197 17 4
180 95 2
93 95 2
73 195 2
179 183 1
12 71 2
169 80 4
126 183 3
130 52 4
46 172 3
22 189 1
130 173 3
103 169 3
3 121 1
139 39 4
87 11 1
11 99 3
139 60 2
150 20 2
101 149 2
84 81 4
18 91 1
35 138 4
115 67 3
106 85 2
29 155 4
132 32 3
60 170 1
148 91 1
145 48 1
97 127 3
188 193 2
176 129 1
118 157 4
20 134 4
54 122 4
137 119 4
155 83 2
154 12 3
112 184 2
41 44 4
168 84 2
51 45 2
83 102 3
145 73 3
60 26 2
121 12 2
143 130 4
58 196 4
70 56 2
171 40 4
195 103 3
49 119 4
19 8 4
88 153 3
158 144 4
0 48 2
47 77 2
15 114 3
180 115 2
102 69 1
96 63 2
124 63 1
97 42 1
106 4 3
141 180 4
110 86 2
180 156 2
26 173 1
42 9 4
13 0 2
4 110 1
20 29 2
72 62 1
101 85 4
161 118 2
198 51 4
100 7 4
22 112 3
106 110 2
133 27 4
198 71 3
137 164 4
113 38 3
6 91 2
122 171 3
151 189 3
53 68 2
87 147 3
197 112 2
2 18 4
163 33 1
176 26 4
0 94 4
183 88 4
106 121 1
24 193 3
105 1 1
45 1 1
50 166 4
178 49 4
129 38 3
83 47 1
27 148 4
29 117 3
12 188 1
29 87 4
169 7 3
119 43 2
8 109 2
17 40 1
51 76 3
90 25 4
43 159 4
119 117 1
6 134 2
59 77 4
186 43 3
18 175 1
143 180 3
50 3 3
18 129 2
55 85 1
143 65 2
62 80 1
46 49 3
108 84 1
37 19 2
19 10 3
166 108 2
153 195 3
75 33 3
70 158 4
107 123 2
174 89 2
74 119 1
95 186 3
43 155 2
76 111 1
107 72 4
40 134 3
149 161 1
116 35 2
33 153 4
188 149 4
92 102 2
90 44 1
144 147 3
176 104 2
126 47 2
111 121 4
3 174 4
70 102 2
126 74 4
107 92 3
29 177 4
64 152 2
154 169 1
66 154 2
145 186 4
133 179 1
197 147 3
98 21 3
75 182 1
53 84 1
134 52 2
27 37 3
15 6 3
111 108 1
53 129 4
1 118 3
105 24 1
39 77 4
137 181 2
108 10 3
166 126 2
172 197 4
179 101 4
61 138 3
58 136 2
68 89 3
50 129 2
75 139 3
150 164 4
137 10 4
22 81 1
126 169 4
160 3 1
183 16 4
173 43 1
169 43 1
28 67 3
35 44 3
191 190 1
27 65 1
158 84 2
163 136 2
94 120 2
141 85 4
199 190 3
165 29 2
8 29 1
193 54 3
86 136 4
188 138 4
140 5 4
136 158 1
40 107 4
52 22 1
164 76 2
167 160 3
103 79 3
34 45 2
50 167 3
136 16 3
116 20 4
122 163 4
4 38 2
46 112 2
174 62 4
110 54 4
89 3 3
127 143 1
100 106 4
25 180 3
114 23 1
15 64 3
110 45 2
189 66 4
160 83 2
74 44 3
106 197 1
44 123 1
162 182 4
36 173 1
113 14 3
157 131 4
73 127 1
58 42 2
115 18 3
7 136 3
58 124 1
30 61 3
192 80 4
168 1 3
106 120 1
186 20 3
127 43 3
186 57 1
199 80 1
188 121 2
127 98 2
158 56 2
35 136 2
127 166 1
30 75 1
10 133 3
169 170 4
163 17 3
83 41 1
4 140 1
4 20 2
175 94 3
47 188 2
128 58 2
196 97 3
176 127 3
168 196 2
26 178 4
2 15 4
155 188 1
112 68 2
82 127 1
2 47 2
124 60 2
164 54 4
11 27 4
60 59 2
190 18 3
43 139 3
31 0 4
137 79 3
109 177 1
162 19 1
53 51 1
57 113 3
37 21 4
78 102 4
43 114 1
85 152 1
6 71 1
89 181 3
100 142 4
108 44 4
167 17 2
57 119 1
180 73 4
170 182 2
198 75 1
149 137 2
75 85 4
60 125 2
119 141 4
133 109 4
133 192 3
137 3 1
20 113 1
95 27 4
101 185 3
70 161 1
15 8 3
17 168 4
163 54 1
167 173 3
190 14 4
10 104 3
145 87 2
100 163 4
47 91 2
74 16 4
118 11 1
59 44 1
135 101 4
186 137 2
27 137 4
110 138 1
167 175 3
69 131 3
62 192 1
81 37 4
0 22 3
13 44 4
89 156 4
7 78 4
73 25 4
77 196 1
75 188 2
83 144 4
185 146 1
60 182 2
80 114 2
33 79 1
23 106 1
170 195 1
170 94 2
21 161 2
196 1 1
189 175 4
182 18 4
147 70 4
109 108 2
151 149 3
113 145 1
183 138 2
173 121 2
3 162 4
134 139 3
33 71 4
57 62 1
90 35 2
43 22 2
109 68 4
183 29 3
20 15 4
69 164 1
3 56 2
163 192 1
122 126 4
37 183 4
145 42 3
42 179 3
17 147 4
165 76 2
3 128 3
132 77 3
195 74 3
90 21 4
26 19 1
126 59 2
142 77 4
109 175 3
36 10 3
194 14 2
34 152 1
30 57 1
192 131 3
34 180 1
141 106 4
139 34 1
114 76 1
148 5 2
12 181 3
10 46 4
157 59 2
177 118 2
145 64 3
176 121 2
189 105 2
189 48 3
179 6 4
190 54 3
56 67 2
199 85 4
57 47 2
16 157 4
11 182 4
151 162 4
146 48 2
63 57 3
15 38 3
46 17 4
146 111 3
94 55 4
130 93 1
54 179 2
123 34 1
171 52 1
162 70 3
81 95 3
3 17 4
101 164 4
13 71 4
18 112 2
193 44 2
60 194 4
108 59 1
137 43 1
60 184 4
159 130 1
32 84 4
85 74 3
25 75 4
87 74 3
139 0 4
176 134 3
174 107 4
185 195 3
160 136 1
64 105 4
140 177 4
50 126 1
145 39 1
187 130 1
140 31 3
167 172 2
102 30 3
45 197 4
39 125 2
50 88 4
99 62 1
193 163 3
21 52 1
185 29 4
11 144 1
109 194 2
171 48 3
130 47 2
93 178 1
34 117 4
106 127 3
134 160 4
94 151 2
13 176 4
13 39 3
188 143 2
87 117 3
32 75 2
143 67 2
184 74 1
68 95 2
73 188 2
175 83 1
34 85 3
77 117 3
77 24 4
55 97 1
183 11 1
49 172 1
195 151 4
4 58 3
169 12 2
19 62 2
177 171 4
59 35 1
154 131 4
145 21 3
49 171 2
59 142 1
125 122 1
108 92 4
159 149 1
37 166 4
85 143 1
124 176 3
117 88 4
25 78 1
80 54 4
52 78 3
42 22 4
83 68 1
48 50 3
141 90 3
196 68 3
128 14 3
20 190 3
98 180 3
93 85 3
118 140 3
69 8 4
115 111 1
4 131 3
88 57 2
164 122 2
122 153 4
135 137 2
181 81 2
92 36 4
160 84 2
154 199 1
121 148 4
173 66 1
29 195 2
21 53 3
177 28 2
96 153 1
190 102 2
84 132 3
152 53 3
107 160 3
74 66 3
18 58 4
81 90 2
44 180 4
28 133 4
152 8 1
89 164 1
75 156 2
70 180 3
103 131 2
84 170 2
164 125 1
134 0 4
193 124 2
4 154 2
129 127 3
14 47 1
28 123 2
188 122 1
183 123 4
4 96 4
85 37 3
37 1 2
115 11 4
149 136 2
72 110 2
199 21 1
111 45 3
32 133 4
47 137 3
189 167 1
112 64 3
20 118 1
114 93 1
170 101 2
145 81 3
61 199 1
99 145 4
146 46 3
193 0 2
83 94 1
65 183 1
8 62 3
65 81 1
144 136 3
156 52 2
106 160 1
36 180 4
110 161 2
4 168 2
34 168 2
172 161 4
155 195 3
181 190 4
22 177 4
54 48 2
181 113 2
123 60 4
96 186 2
84 61 1
14 1 2
143 71 1
42 151 1
35 31 1
22 98 1
150 31 3
62 146 1
37 116 2
197 107 1
84 197 4
47 55 1
47 69 4
59 42 4
168 172 4
98 111 3
91 8 1
78 122 3
41 160 3
123 144 4
26 159 1
128 158 1
193 110 3
15 5 1
118 147 4
4 68 4
131 95 2
4 165 2
85 153 1
117 168 1
92 193 3
165 95 2
139 186 2
122 129 2
190 124 2
136 73 2
177 158 2
136 60 3
78 11 4
120 26 3
61 25 2
173 86 1
190 57 1
129 151 1
75 183 4
193 177 1
156 73 4
14 29 1
136 81 1
14 86 3
167 122 2
115 43 4
187 121 2
107 169 1
56 74 1
34 198 3
141 162 1
88 107 3
192 184 2
181 155 1
107 149 3
193 172 3
73 60 4
31 124 1
86 192 3
104 161 3
48 138 2
128 27 2
90 26 2
141 17 2
20 30 2
152 101 4
81 31 3
145 132 3
109 13 3
14 0 1
67 38 4
143 16 1
54 174 3
78 176 2
135 138 4
97 129 3
113 92 2
106 131 2
109 12 1
17 33 3
35 33 2
121 28 1
133 14 3
30 11 4
32 162 4
182 91 2
91 27 1
125 153 3
2 129 2
146 157 3
170 2 4
86 197 4
110 116 3
57 42 3
96 125 2
46 90 1
77 190 2
61 124 2
148 50 1
58 77 4
138 177 2
199 176 4
6 82 4
143 154 4
153 52 4
85 69 3
129 66 4
135 61 2
30 105 3
120 14 1
188 35 1
27 50 2
165 143 2
40 101 2
75 12 4
166 80 2
54 181 4
128 82 2
179 197 1
118 32 3
24 14 2
146 190 1
134 188 3
97 46 2
159 18 1
63 56 3
13 18 2
104 162 2
138 57 1
101 63 4
146 89 1
39 175 4
6 137 4
62 147 2
49 144 1
101 146 2
79 6 1
16 164 2
184 88 3
104 119 2
12 62 3
52 48 3
3 24 1
182 35 4
43 30 3
191 124 4
104 54 4
86 107 2
51 72 2
103 50 1
23 195 1
151 187 3
194 107 1
3 77 1
99 128 1
146 93 3
145 17 2
128 30 2
161 32 2
15 160 4
84 50 1
5 182 2
134 190 3
137 66 2
87 130 4
183 168 2
53 90 1
13 87 4
5 46 3
93 45 2
108 102 2
43 131 4
86 121 2
125 66 1
175 104 1
106 75 4
145 149 4
154 46 2
9 180 4
128 188 1
129 165 4
156 28 1
98 77 3
49 153 3
96 152 3
67 117 2
107 6 2
12 30 4
47 71 3
46 171 1
32 142 1
118 33 1
30 64 3
149 49 3
198 55 2
182 17 3
138 141 3
2 36 1
119 134 3
105 198 1
62 14 3
150 124 1
66 64 1
100 128 2
10 185 2
74 110 3
193 176 3
140 96 2
176 28 1
38 52 1
199 35 1
84 26 1
35 185 1
178 89 4
165 148 4
122 119 2
153 46 3
158 147 1
110 100 4
81 85 2
84 21 4
64 116 2
29 104 1
94 82 2
82 148 1
20 106 4
156 137 2
109 184 1
150 27 2
43 152 1
66 73 2
1 184 1
116 140 2
196 50 3
31 163 1
189 1 3
33 199 1
34 68 4
61 141 1
14 3 1
194 89 4
10 115 3
152 30 4
77 87 1
121 42 3
174 125 1
196 7 3
172 83 3
150 144 2
199 174 4
130 30 3
159 106 4
195 181 1
127 25 1
196 192 2
122 134 2
189 149 1
63 128 2
62 77 4
154 191 1
73 160 1
113 119 1
18 145 2
9 170 3
174 51 2
99 75 2
162 179 4
129 146 1
168 75 2
166 138 1
179 136 4
148 147 4
71 183 4
136 79 3
37 31 4
164 160 1
80 177 4
196 96 3
93 53 4
131 147 4
33 189 2
146 145 4
83 106 2
20 185 4
41 113 3
86 170 4
96 85 1
136 111 4
16 191 3
139 1 1
69 112 3
48 123 3
122 157 1
164 169 1
30 142 4
162 150 2
163 10 1
1 51 4
38 13 3
87 190 3
153 178 2
190 136 3
146 100 4
169 135 3
134 31 3
150 52 2
142 83 3
39 69 2
69 77 2
71 14 1
149 187 4
89 53 2
93 107 3
143 27 3
184 23 3
44 126 3
167 115 2
1 109 2
131 48 2
59 196 3
89 87 4
173 162 4
56 103 4
187 29 4
67 34 1
159 133 3
130 189 1
173 67 2
141 19 2
20 10 1
145 86 3
162 84 1
33 37 3
181 4 2
192 98 3
61 81 2
3 129 1
115 24 4
124 121 2
33 127 1
42 104 4
172 174 1
24 166 1
5 35 2
77 15 2
94 52 1
150 102 4
45 157 1
119 9 2
77 197 1
198 175 4
188 166 1
156 157 3
125 143 1
26 187 1
15 4 4
3 36 4
132 152 1
10 140 3
178 43 4
177 173 1
88 26 2
199 138 2
1 72 3
105 106 2
183 0 4
25 31 1
31 38 3
30 118 2
79 4 2
24 32 1
20 166 1
1 149 1
29 170 2
58 103 4
133 164 3
22 10 3
53 88 2
198 12 2
153 97 3
97 30 4
161 88 3
136 193 2
108 103 2
70 71 4
87 92 3
24 37 4
186 52 1
145 124 3
132 9 2
101 177 2
9 91 3
116 41 3
38 21 2
22 158 2
130 176 3
17 47 2
128 95 2
102 178 1
42 192 2
72 52 2
8 160 3
150 116 3
174 95 2
180 74 3
103 176 1
170 69 1
152 33 2
12 64 1
83 46 3
84 77 2
2 167 4
165 92 2
12 163 2
91 194 1
80 104 1
153 3 4
34 86 3
106 144 2
131 160 4
62 163 2
176 135 3
90 12 3
169 52 2
125 135 4
110 124 4
139 83 3
111 1 2
170 18 2
111 3 2
74 104 1
182 58 2
70 103 4
176 38 4
190 151 4
55 146 2
1 60 4
65 99 3
12 158 3
105 153 3
67 139 2
196 125 2
153 156 2
18 128 3
171 62 1
134 155 3
54 146 1
31 173 2
130 50 3
129 158 1
8 93 1
161 68 2
152 10 3
7 81 3
41 93 3
137 68 1
82 63 2
48 128 2
128 139 1
117 143 1
26 115 1
31 147 3
47 46 4
158 197 1
137 126 3
116 164 2
54 189 1
168 120 2
113 129 4
3 150 1
182 51 4
9 148 1
164 155 4
113 154 3
155 141 4
196 156 3
69 146 2
116 144 3
17 122 1
47 4 4
199 14 4
84 191 4
184 49 2
195 145 2
57 126 3
140 97 2
84 112 4
102 39 2
25 175 1
9 97 1
16 147 1
83 159 4
36 159 1
19 29 3
123 92 1
174 10 3
94 159 2
42 122 3
191 125 1
45 121 2
58 60 1
157 163 1
16 88 2
36 45 2
35 130 2
19 49 4
134 110 1
155 101 2
152 95 1
114 172 3
158 74 2
170 31 2
159 91 3
119 152 3
124 35 4
34 172 1
182 175 3
97 66 4
101 48 2
55 92 2
195 179 2
73 197 2
65 116 1
32 17 3
16 61 1
81 161 3
135 11 4
85 194 2
69 68 2
170 147 1
159 12 2
3 38 2
179 130 3
96 94 2
121 30 4
111 94 2
26 86 2
177 39 2
53 60 2
106 25 2
69 60 1
70 4 2
8 149 2
167 184 3
184 63 3
97 181 2
65 131 2
114 147 3
118 197 2
140 137 3
161 173 4
77 20 2
11 123 2
91 43 3
44 10 4
98 122 4
81 26 1
187 132 4
20 51 2
24 29 1
23 139 3
16 90 2
8 175 4
35 10 2
130 18 2
29 134 3
103 3 4
113 163 4
102 126 2
28 126 2
188 33 1
5 189 4
129 52 2
134 46 4
72 161 1
185 165 2
119 6 4
169 179 3
22 155 4
114 20 1
46 67 2
34 21 3
6 133 3
102 4 4
60 62 3
7 197 3
176 192 3
133 65 4
70 189 2
24 20 2
127 46 2
81 151 1
145 137 4
199 152 4
138 169 1
164 12 3
85 95 2
155 77 3
75 151 1
19 169 4
28 150 3
104 199 4
14 139 4
164 168 2
66 109 2
182 156 4
124 125 4
100 76 4
85 60 2
26 198 4
162 86 4
159 2 3
82 105 4
147 146 4
71 125 4
9 56 2
4 157 2
165 64 3
133 68 3
128 49 2
24 164 1
34 15 3
132 68 3
167 177 1
141 52 4
175 4 2
132 66 4
161 152 2
105 151 1
74 21 1
139 176 4
105 57 3
23 2 2
68 104 2
158 23 3
156 54 4
170 99 4
73 8 4
109 74 2
10 157 3
134 25 3
123 114 2
2 160 1
97 176 4
191 45 1
88 171 4
140 130 3
165 56 2
148 199 2
119 182 1
180 39 2
99 50 3
168 60 1
16 92 1
10 66 3
66 167 3
18 39 3
195 96 4
166 92 4
55 116 1
140 77 2
153 92 2
131 172 3
69 144 1
106 157 4
114 125 1
91 35 3
188 100 1
181 53 2
18 41 4
80 178 1
93 183 4
103 41 1
12 78 3
25 65 3
2 21 1
43 35 4
29 93 3
70 142 3
116 3 3
63 25 1
185 120 2
118 61 3
62 169 3
79 149 4
102 59 3
64 53 4
74 46 1
33 186 2
18 21 4
150 175 3
99 44 2
75 126 3
120 136 4
188 179 1
33 110 2
77 144 4
76 22 1
55 5 4
70 169 1
136 74 1
50 163 2
189 113 2
68 182 2
173 183 3
107 131 2
123 57 4
117 157 2
175 138 4
181 50 4
100 162 3
157 31 2
64 74 2
179 52 1
81 52 1
51 3 4
188 150 3
108 93 1
117 134 1
17 160 4
122 57 4
163 117 3
159 190 2
42 11 3
179 66 1
129 8 2
113 123 2
70 122 4
147 98 1
14 103 4
175 87 4
69 163 1
77 119 4
15 141 1
185 39 2
121 40 2
165 173 3
139 61 3
136 137 2
69 66 4
75 147 1
20 130 2
43 179 2
194 25 2
69 61 2
87 185 1
116 152 4
92 130 4
42 18 1
53 131 1
154 61 3
102 67 4
46 142 1
114 169 4
16 4 1
162 181 2
93 168 1
191 153 1
168 95 1
97 67 3
196 79 3
109 103 2
0 143 3
15 40 4
178 57 3
152 145 4
139 151 4
16 115 4
143 28 4
8 37 3
195 48 4
114 26 2
171 7 4
52 90 1
71 106 3
106 134 3
39 195 2
26 36 1
9 185 2
159 97 3
186 83 1
148 44 4
198 154 2
99 113 2
21 168 4
105 150 4
30 31 2
95 184 3
171 42 3
137 84 4
167 148 1
48 89 3
162 155 1
131 85 2
185 188 1
71 66 2
86 112 1
13 194 4
4 34 4
111 157 2
53 35 4
19 146 3
23 168 4
145 59 3
113 117 2
179 129 3
165 146 4
109 10 4
155 95 4
105 33 4
18 179 3
121 133 4
135 126 4
103 60 3
176 154 1
158 47 2
15 78 1
25 34 3
45 83 4
25 152 2
109 14 2
161 46 4
151 166 4
168 43 1
81 30 2
28 194 4
186 134 3
114 13 4
75 19 1
134 185 1
85 189 4
125 82 4
106 185 2
124 169 4
40 110 2
156 82 2
109 191 1
31 24 3
183 61 1
19 116 3
3 25 2
123 111 1
79 63 1
56 180 1
28 26 4
23 42 4
86 70 1
85 52 3
73 183 2
14 105 4
32 4 2
117 63 2
182 24 4
33 50 3
11 116 3
170 175 1
34 78 1
8 18 4
16 13 4
3 164 1
146 154 1
31 47 1
107 188 3
84 163 3
142 49 1
55 112 2
38 34 3
22 62 3
117 69 3
62 164 3
119 35 1
65 29 1
60 13 2
99 58 3
5 194 1
94 5 3
180 105 3
86 147 3
12 51 1
124 195 1
98 152 3
143 45 3
62 107 4
173 128 2
110 103 2
4 65 3
159 121 3
76 112 4
29 81 4
180 80 2
31 88 4
124 93 1
130 40 1
49 62 2
73 105 2
88 163 2
14 161 4
168 6 1
108 159 2
195 102 3
98 167 3
96 6 4
25 76 2
128 176 4
154 118 3
145 50 3
192 66 1
90 120 2
36 137 3
149 156 2
29 193 1
199 151 2
126 91 2
170 142 1
171 143 2
150 34 4
134 24 4
158 24 1
113 61 4
182 73 2
154 135 3
76 129 3
30 188 3
116 31 1
105 181 4
98 157 4
74 176 1
76 70 3
132 21 1
47 146 1
1 90 4
198 11 1
148 104 2
19 40 4
162 18 3
60 181 1
25 82 1
119 114 2
68 42 2
115 190 1
130 191 4
197 20 4
97 167 4
61 88 2
57 103 4
140 151 2
8 143 1
117 107 3
133 174 3
178 180 2
63 109 3
157 37 2
35 57 2
103 113 4
119 173 2
155 137 1
173 48 4
27 33 2
5 2 4
44 49 2
136 49 3
187 13 4
124 104 3
50 42 2
114 121 3
8 179 1
123 125 2
167 0 2
46 31 2
16 179 3
144 112 3
62 6 2
4 101 4
47 115 2
125 7 4
95 195 1
153 109 2
14 165 1
96 121 4
80 38 3
125 118 4
58 181 3
113 120 4
188 152 4
