4975 200
188 73 2
79 173 4
46 133 4
173 52 3
5 21 1
100 179 2
105 164 4
129 147 4
157 113 2
69 187 1
142 159 4
101 142 4
101 114 4
4 151 3
138 94 1
199 34 3
23 123 3
148 18 3
103 107 1
18 120 3
118 76 3
68 79 4
2 181 2
84 88 3
164 76 4
173 184 4
98 116 1
164 98 4
114 183 1
178 43 4
29 178 3
182 6 2
88 130 4
195 128 2
69 22 3
113 26 3
158 15 3
10 20 1
126 45 1
71 171 2
158 175 4
106 182 2
89 194 2
170 45 2
57 122 2
178 1 3
193 50 2
10 179 4
113 175 4
153 195 2
75 67 3
154 176 4
187 147 1
20 25 2
137 77 4
165 121 3
46 153 4
184 13 2
191 43 1
73 95 4
130 102 3
164 187 4
116 41 1
169 3 1
110 169 1
95 64 1
97 60 1
107 162 1
190 171 2
129 82 4
0 174 1
156 19 1
19 4 4
99 90 2
170 122 3
106 126 3
161 30 3
75 161 4
92 64 1
123 26 1
160 55 4
181 107 1
114 48 2
100 101 2
29 55 1
108 159 3
18 181 1
86 55 2
107 178 3
32 147 1
67 183 4
39 121 2
46 53 3
181 163 1
194 87 1
12 139 4
10 66 3
179 93 1
71 9 2
134 176 2
63 76 3
87 104 2
20 52 3
62 6 2
43 132 3
50 4 3
42 101 2
17 169 1
137 58 3
104 190 4
84 14 1
100 70 1
184 190 3
73 185 3
75 28 3
117 193 1
165 154 3
94 135 2
77 50 4
38 99 2
16 83 4
172 15 4
59 104 2
119 60 1
179 32 2
107 41 1
123 42 2
39 63 2
186 128 4
190 81 2
45 101 4
62 153 2
139 7 2
102 135 3
13 141 4
52 135 4
161 173 4
167 16 3
116 63 1
173 158 2
68 1 2
179 103 4
42 38 3
176 164 1
140 93 2
178 103 3
123 36 4
5 12 4
116 97 1
102 167 2
11 160 3
30 83 3
141 62 1
176 157 1
6 197 1
58 154 3
134 43 4
95 178 2
100 84 1
75 145 1
8 61 1
11 53 1
104 141 2
149 42 4
132 48 4
9 86 2
75 82 2
1 176 4
108 68 4
164 159 1
66 33 4
114 53 2
36 124 4
64 131 1
59 51 3
71 44 1
78 181 3
109 129 3
151 42 1
63 110 3
120 174 3
125 138 4
55 60 3
156 199 3
63 73 3
177 43 4
172 117 1
190 51 2
21 195 2
182 72 2
136 8 4
98 23 4
134 156 4
107 114 4
42 154 2
70 162 2
8 39 1
1 179 3
85 152 3
90 26 4
106 142 2
101 147 1
8 60 3
124 6 1
72 39 2
46 84 1
136 56 4
126 64 1
146 152 4
182 115 4
81 62 3
41 175 3
123 142 4
174 83 3
31 35 4
163 24 3
172 145 3
131 116 1
98 165 1
29 104 1
115 55 2
92 186 4
175 22 2
155 53 1
116 141 3
147 106 4
106 124 3
157 67 1
102 114 3
45 122 2
24 79 2
38 164 1
93 23 1
16 183 2
173 181 4
141 124 4
155 84 1
0 92 3
105 192 2
28 141 4
59 45 2
73 189 4
106 78 2
114 9 2
140 63 2
51 36 4
130 13 4
12 37 4
168 81 2
47 171 3
129 191 3
45 108 1
199 197 3
136 37 1
128 89 4
76 70 1
65 93 2
37 123 2
29 153 2
148 10 1
182 0 4
192 50 4
60 123 3
128 22 3
49 167 4
21 185 4
187 4 1
195 124 3
31 55 2
113 3 4
39 163 4
12 199 3
53 153 1
101 161 4
55 139 4
50 58 3
139 182 1
198 190 1
132 165 2
57 30 4
2 119 3
14 198 1
157 90 3
51 121 4
84 51 1
29 77 2
148 66 3
110 50 3
184 182 2
140 182 3
181 56 1
98 11 2
119 91 2
95 99 2
70 181 4
74 122 1
178 145 3
107 98 3
141 137 1
99 18 3
18 175 3
119 77 2
14 52 2
156 76 2
59 143 1
195 99 2
75 80 2
157 54 3
54 193 2
19 9 4
175 25 1
88 168 2
108 1 2
100 75 3
60 113 2
34 97 2
170 52 3
164 145 3
180 84 3
117 165 2
182 158 3
53 129 4
91 90 4
95 177 3
130 23 2
65 13 2
149 146 4
55 4 2
39 9 4
79 165 2
43 190 4
88 61 4
138 104 2
95 168 3
26 166 4
192 26 2
133 169 3
6 24 3
149 50 3
177 132 4
32 5 4
147 33 4
57 45 1
15 83 4
85 80 3
150 98 3
197 18 3
134 163 1
151 44 4
9 157 4
177 5 2
99 154 1
160 33 3
165 167 1
32 15 3
10 182 1
98 125 4
31 156 3
95 116 1
27 42 3
133 13 1
160 138 2
39 134 1
145 110 3
106 103 1
58 155 4
162 191 3
40 187 4
64 80 3
14 40 4
11 179 1
43 173 1
159 62 4
92 5 1
6 41 3
72 83 1
25 93 2
18 77 4
77 4 1
161 9 2
36 127 2
34 123 3
129 121 1
7 0 4
123 18 4
68 151 1
84 0 1
134 28 4
153 66 2
191 75 4
138 33 1
113 137 3
146 177 3
83 109 4
4 80 4
159 94 2
134 30 3
83 117 1
143 67 4
93 50 2
148 165 2
154 17 2
22 197 2
48 38 4
138 100 1
82 136 2
85 49 1
193 144 1
134 65 3
122 79 4
72 21 3
46 186 3
43 69 3
48 151 2
183 20 2
27 13 4
77 155 4
49 25 1
192 134 2
60 72 1
50 5 4
25 21 3
153 76 3
6 102 4
193 189 3
62 35 3
160 52 3
199 85 3
193 30 3
95 30 4
34 171 3
69 152 4
178 19 1
10 196 2
189 126 4
66 96 3
171 189 3
118 19 4
21 118 2
95 119 1
178 71 2
71 49 1
37 91 2
25 142 3
111 116 3
39 59 3
146 169 2
87 189 2
33 146 3
168 64 4
175 151 3
103 190 4
138 154 2
87 163 1
197 12 4
12 97 1
56 69 4
69 38 4
25 132 4
95 25 4
170 124 2
36 148 3
161 19 4
100 180 3
27 115 3
175 122 4
169 31 1
31 74 3
8 16 1
61 3 3
163 9 4
52 61 4
6 173 3
146 25 3
30 123 3
154 29 2
130 158 2
152 194 1
103 140 1
169 143 2
97 190 1
8 93 3
88 32 2
58 22 2
140 157 2
80 170 2
13 180 4
142 191 1
65 82 4
185 70 3
157 123 4
0 171 2
137 65 1
28 159 3
142 158 1
104 98 2
93 163 2
95 191 3
20 80 3
110 135 1
128 92 3
44 135 3
79 197 4
196 69 4
30 199 4
140 144 3
129 7 3
128 108 4
189 156 4
156 85 4
187 87 2
1 123 3
101 81 4
65 146 3
198 63 3
111 175 2
11 46 2
93 160 3
147 71 1
63 134 3
37 75 4
79 158 4
173 98 4
189 196 3
165 39 1
145 100 4
21 27 1
199 52 3
67 18 1
111 170 4
19 16 4
93 74 4
112 115 1
187 113 3
82 3 4
114 124 2
144 88 2
146 85 2
95 74 2
47 129 1
35 170 2
46 15 4
123 10 4
43 72 3
139 43 1
160 144 2
176 119 3
5 69 1
22 135 4
165 49 4
2 90 4
42 121 4
61 55 2
20 121 2
79 124 3
160 129 2
96 97 4
4 163 1
182 167 3
172 144 1
49 139 4
43 141 2
41 119 2
45 115 3
69 19 4
176 112 4
42 193 4
178 34 1
132 147 2
113 114 2
6 198 2
61 156 3
70 135 2
3 41 3
185 172 2
103 86 4
23 132 3
143 110 3
107 174 3
57 166 2
29 66 1
21 117 2
171 125 2
109 102 3
27 82 2
46 95 2
69 190 4
176 159 1
27 76 3
138 83 3
72 122 3
22 26 1
172 30 2
154 157 1
184 93 3
163 135 3
18 32 1
5 108 2
115 148 4
83 44 3
96 33 3
69 8 2
160 29 3
92 143 1
16 117 3
52 44 1
63 164 1
25 36 4
1 57 2
171 130 4
113 2 4
124 45 4
48 65 1
18 114 1
24 153 4
174 193 3
35 134 3
154 106 4
156 105 4
30 185 3
101 108 4
198 156 3
156 67 2
161 142 4
114 6 1
86 57 3
26 196 1
24 138 3
72 194 3
177 163 4
0 191 1
100 93 3
160 88 2
169 60 4
75 16 2
152 44 2
163 159 1
86 26 2
48 195 2
171 167 1
113 58 1
59 20 2
79 59 3
153 184 4
109 3 2
81 148 2
74 190 1
69 179 2
75 11 1
148 137 2
160 177 1
14 5 4
99 130 2
110 17 3
182 53 4
63 61 1
108 16 1
6 44 4
34 151 2
148 177 4
148 51 1
103 134 3
190 115 3
92 36 1
168 169 2
148 126 3
80 136 1
188 199 2
55 87 1
187 19 1
178 167 3
22 149 1
113 129 3
144 97 3
22 56 4
79 88 2
80 21 4
111 162 3
146 151 2
186 196 1
187 48 1
126 36 2
10 32 3
13 153 4
131 139 2
131 164 2
164 93 1
158 107 4
17 101 4
19 58 4
3 106 2
119 121 1
67 115 1
3 35 1
130 22 2
66 51 3
83 194 2
113 59 4
32 128 1
105 73 4
68 136 4
106 82 3
139 138 2
91 10 2
71 89 2
185 95 4
107 53 3
123 168 1
19 32 1
136 124 1
186 188 4
61 186 2
191 139 2
178 46 1
174 9 2
83 103 4
96 8 2
183 75 2
151 13 1
14 133 4
74 107 4
138 186 4
183 127 4
125 155 4
64 50 2
21 199 4
23 115 1
196 119 2
74 54 4
86 150 2
29 45 1
152 144 4
58 23 2
56 148 2
81 67 3
56 48 3
7 44 1
100 8 4
161 189 3
150 62 2
36 150 1
18 167 1
169 2 1
15 198 3
64 53 1
193 180 1
0 153 2
143 123 2
162 134 2
81 78 1
79 87 4
89 152 2
75 194 4
131 36 3
192 46 4
35 25 1
95 120 3
92 160 4
71 51 4
5 112 4
146 141 4
196 151 4
180 42 3
141 52 1
180 72 4
158 82 4
38 72 4
28 154 2
13 147 2
106 119 3
53 118 2
143 83 2
98 141 4
84 128 4
26 19 3
81 115 4
90 199 4
178 54 3
169 32 3
62 79 4
98 83 4
67 93 3
143 125 4
75 49 3
135 8 4
119 194 4
23 191 4
78 151 3
182 47 2
139 90 4
150 125 2
162 82 2
191 196 3
71 85 4
128 168 2
84 134 2
191 73 2
116 29 3
85 171 3
118 184 1
172 67 2
163 117 2
64 141 3
89 91 1
162 141 3
95 15 1
2 137 4
71 121 2
104 148 4
144 76 3
175 120 2
135 95 3
152 60 1
33 97 1
114 127 1
68 167 2
122 182 1
60 99 1
138 151 2
140 98 2
170 94 1
139 125 1
121 94 1
162 79 2
105 78 2
194 114 4
186 51 2
73 38 3
191 159 1
187 110 3
73 34 2
10 105 4
168 173 2
104 171 1
36 20 2
149 127 2
106 39 3
50 165 1
177 60 4
81 57 3
27 182 2
50 107 2
168 68 4
192 64 1
46 6 2
182 129 1
85 79 2
140 102 3
99 193 2
111 143 4
27 194 3
106 83 4
89 190 2
78 48 2
135 34 4
185 54 3
163 84 2
98 20 2
151 182 4
147 27 1
75 122 1
51 164 2
158 81 1
147 98 4
127 41 1
65 27 1
105 148 2
53 166 3
182 190 4
111 64 1
70 21 4
187 117 1
99 132 1
157 83 2
1 10 4
36 96 3
1 129 1
88 19 1
93 101 2
151 6 4
66 170 1
18 46 4
194 116 4
156 16 4
101 122 2
141 2 4
89 17 2
174 43 1
181 37 2
180 116 4
37 150 3
134 111 2
41 182 3
191 199 1
71 134 4
194 84 2
123 191 2
29 166 3
150 1 1
177 42 3
128 57 2
134 46 4
192 107 2
70 87 4
5 162 2
22 163 1
121 13 4
160 168 1
19 65 3
180 168 4
21 45 1
171 9 2
86 99 1
102 29 2
160 151 4
175 184 3
171 110 4
192 111 2
57 43 1
124 169 2
119 75 4
100 192 2
54 2 2
48 161 3
105 114 4
148 6 4
102 169 1
139 50 3
18 149 3
75 175 4
11 63 1
73 13 3
88 36 2
13 14 4
50 24 1
16 99 1
116 147 1
27 63 4
165 59 2
102 192 1
90 152 3
34 191 1
16 146 3
48 102 3
178 36 4
23 113 4
170 167 3
175 68 2
104 103 2
184 34 4
13 92 3
49 99 1
65 111 1
119 54 1
12 167 2
58 174 2
35 82 2
103 66 3
164 60 3
153 190 1
31 3 2
86 110 3
182 196 4
112 153 2
121 169 2
150 82 4
15 24 3
82 173 4
176 141 2
114 23 3
70 38 1
72 152 3
132 183 3
94 196 4
177 125 3
158 160 3
41 154 3
60 23 2
143 68 2
78 71 4
150 100 1
184 65 3
194 192 4
132 53 4
53 159 4
47 2 4
149 186 1
81 126 1
42 92 4
66 157 4
63 34 1
160 89 4
153 139 2
129 134 2
40 64 4
63 177 2
190 177 3
94 18 3
134 81 4
115 30 1
177 134 4
16 50 3
157 64 1
124 30 2
7 170 3
57 135 1
142 9 2
112 183 1
76 113 2
18 7 4
69 9 2
9 97 4
33 49 1
61 103 3
81 37 2
194 145 2
136 143 2
181 72 3
195 119 1
113 159 2
21 60 3
173 90 1
92 157 1
49 30 1
26 138 1
56 158 2
112 162 3
111 25 1
109 75 4
189 99 4
112 196 4
18 38 4
63 145 4
26 35 2
14 172 2
192 53 4
28 77 1
137 60 2
39 24 3
99 183 2
102 164 1
95 40 3
159 143 3
53 66 1
133 166 1
176 187 4
187 15 4
152 143 3
103 193 1
182 181 3
3 8 2
102 17 2
120 155 1
96 15 2
178 10 2
8 167 1
191 7 2
25 97 3
54 166 1
126 47 4
45 63 3
142 162 3
194 34 1
176 25 1
93 13 3
129 143 3
74 9 1
137 88 1
117 96 2
102 43 4
148 2 3
133 63 4
29 105 4
193 43 1
168 119 4
3 10 4
184 140 2
183 123 2
48 104 3
4 179 4
106 152 1
133 81 2
196 145 1
95 114 3
111 108 1
139 85 1
135 29 2
42 172 1
64 162 1
194 80 1
199 61 2
129 60 2
0 189 1
114 10 4
186 78 3
124 179 3
103 22 1
113 126 2
62 78 1
173 124 4
46 97 1
17 133 1
74 115 4
169 35 1
39 83 1
177 27 2
88 5 1
122 196 1
153 23 3
52 32 2
41 158 3
166 60 4
179 52 3
61 45 2
44 34 3
48 64 1
197 121 1
111 20 3
30 59 1
41 8 1
130 2 2
163 183 2
70 25 4
25 169 1
188 42 3
69 122 4
130 170 1
87 71 1
62 54 2
176 95 4
164 11 1
54 15 3
93 181 1
155 44 1
158 67 2
181 33 3
186 148 3
129 148 1
175 194 4
35 133 1
20 69 2
97 187 1
72 5 4
101 57 2
75 56 2
31 153 4
75 101 1
101 165 4
12 53 3
38 107 2
179 94 4
93 168 2
196 120 4
130 162 3
128 111 2
9 79 2
20 157 4
62 189 4
116 152 3
96 152 4
174 94 2
50 157 2
18 122 1
22 71 2
64 74 2
122 172 1
83 161 3
168 103 3
174 51 2
124 174 1
152 165 4
130 112 2
142 54 4
40 2 2
88 110 4
150 138 3
96 82 1
112 4 4
192 139 1
55 53 4
155 115 1
188 104 1
152 190 4
141 81 2
3 141 4
153 89 3
156 131 1
169 59 1
134 18 4
96 103 2
77 78 1
28 63 2
16 18 4
195 33 4
103 90 1
75 72 3
124 52 3
130 49 1
177 21 4
18 130 4
31 45 3
182 28 3
29 138 2
104 149 2
174 57 3
24 186 1
29 92 4
40 75 2
138 90 1
106 193 3
144 181 4
57 61 2
33 178 3
117 18 3
69 41 4
75 186 1
24 13 4
188 74 1
11 157 3
145 39 4
60 80 1
83 54 3
92 99 3
141 177 4
48 89 4
158 135 2
80 178 4
199 29 3
67 92 4
72 126 1
23 81 2
162 148 2
87 106 3
82 121 3
126 88 2
127 185 3
188 64 4
45 116 3
47 45 1
122 84 2
80 8 1
29 184 4
180 89 4
157 149 3
81 97 1
184 149 4
4 16 2
27 86 3
87 112 1
157 163 4
62 124 3
49 192 1
66 155 3
139 144 2
16 199 4
135 69 1
49 38 3
189 16 1
148 131 3
1 130 4
71 113 2
88 171 3
119 175 2
98 47 3
198 159 4
140 130 4
93 102 1
16 7 2
64 67 4
151 136 2
19 13 4
169 61 4
56 115 1
44 96 2
74 58 4
155 60 1
47 106 4
94 193 2
82 42 4
67 25 3
98 52 3
52 68 2
102 52 4
81 24 1
76 9 3
83 168 2
166 196 1
172 157 1
132 42 4
176 168 4
184 55 3
62 181 3
27 6 1
115 84 3
29 70 4
38 6 1
113 133 3
132 195 4
165 67 4
106 63 4
165 106 1
111 197 2
99 149 4
43 129 4
32 82 3
29 129 1
136 12 4
65 33 4
188 190 3
132 118 2
140 45 1
104 58 1
173 58 1
77 32 3
77 152 1
6 21 3
66 136 2
198 88 3
28 44 3
131 196 3
50 132 3
176 129 1
147 104 1
52 128 2
182 173 4
93 138 3
8 159 4
185 67 4
26 58 3
72 135 3
117 7 3
59 19 2
51 10 4
164 198 1
175 20 4
149 53 3
156 5 3
1 96 3
99 54 2
35 178 1
192 6 1
91 163 4
133 65 4
134 27 1
28 33 4
20 194 3
188 88 4
110 77 2
173 38 2
63 29 2
30 58 4
82 192 2
23 82 1
54 199 1
41 92 4
104 78 3
77 160 2
68 163 1
157 12 3
190 48 1
191 81 1
94 105 1
199 22 2
24 109 2
9 151 3
57 142 2
166 146 3
9 84 4
117 12 1
106 132 1
171 58 4
46 124 4
106 48 4
196 82 1
161 67 2
121 140 3
111 161 4
38 39 1
8 44 2
20 124 2
90 171 4
172 126 4
125 53 4
144 59 4
93 111 4
23 19 2
108 2 4
135 150 2
171 165 3
33 31 3
81 25 2
59 176 4
0 26 2
195 97 1
95 42 1
165 108 1
166 1 1
95 76 2
147 8 1
103 60 2
17 68 1
48 174 1
1 157 1
170 108 4
190 94 3
196 87 4
199 140 1
183 198 1
67 45 3
70 149 2
51 96 1
131 172 3
7 199 1
4 72 1
93 170 1
180 103 4
10 16 3
82 80 2
137 34 2
89 1 1
15 148 3
8 54 1
134 38 2
153 42 4
199 182 1
65 20 1
25 7 2
113 50 3
76 140 1
69 60 3
65 68 1
151 101 2
4 193 1
20 109 1
40 170 1
84 159 3
189 47 3
84 179 2
164 108 2
118 106 3
45 174 4
46 189 2
189 192 3
165 135 4
42 148 4
177 12 2
188 92 1
48 68 1
37 184 2
114 11 4
102 153 2
134 188 2
188 54 2
160 70 2
42 146 1
107 48 3
50 123 2
23 192 1
107 122 1
24 16 4
125 74 4
35 28 2
56 68 2
56 14 2
30 54 2
34 2 4
108 57 2
16 92 2
27 106 4
73 114 4
184 124 4
26 148 1
97 150 2
138 117 1
54 22 2
28 151 4
175 180 3
51 87 1
142 11 3
36 140 2
11 198 1
21 187 1
36 166 4
102 53 4
89 31 1
172 2 1
137 197 4
53 171 3
83 89 3
62 198 2
100 163 4
56 149 1
185 16 2
165 62 3
130 143 1
135 146 2
150 90 2
187 141 4
93 124 4
160 155 2
142 73 2
98 183 1
88 158 2
158 42 1
110 177 3
135 176 2
175 117 4
118 194 4
155 82 2
41 155 2
187 134 4
138 99 3
163 171 4
160 176 3
98 18 4
87 5 1
25 108 4
180 161 1
73 78 3
136 164 4
40 167 3
129 101 3
62 194 3
18 183 4
27 24 2
194 11 3
189 136 1
62 77 4
193 72 2
120 92 4
63 67 1
83 55 3
102 81 4
102 159 2
185 56 2
133 104 2
11 35 2
133 175 1
82 34 2
156 36 4
69 93 1
47 56 1
63 138 2
37 69 2
56 177 3
102 115 3
65 196 2
71 153 3
14 27 1
9 186 1
73 33 1
54 46 1
1 85 3
179 109 1
139 99 3
132 64 4
128 42 1
119 85 3
23 180 2
48 138 3
142 20 1
145 133 3
78 183 1
78 141 3
157 97 1
135 17 1
86 191 2
111 77 1
172 65 1
160 9 3
26 99 2
133 39 2
192 99 2
28 17 2
169 117 3
114 47 3
51 62 4
44 61 4
186 16 4
94 140 1
79 148 1
32 14 1
23 195 1
145 185 3
145 154 3
146 181 3
96 185 2
161 121 2
180 90 3
184 70 1
153 72 3
57 24 2
198 87 1
48 87 2
156 70 3
170 15 4
60 188 4
114 195 1
192 72 2
70 90 4
191 52 2
167 7 1
177 106 2
124 86 1
96 140 4
5 140 4
2 8 4
135 79 4
97 194 3
179 139 3
119 187 3
161 128 4
33 86 3
42 17 1
25 19 3
156 192 4
37 82 3
41 30 2
39 110 2
55 33 1
4 108 1
37 23 2
144 171 2
102 41 1
60 42 1
45 7 3
149 132 1
149 35 4
94 39 1
175 56 3
141 39 2
199 117 2
119 65 2
152 53 2
167 36 2
26 15 3
33 22 4
83 176 4
49 152 2
179 33 2
100 45 3
93 147 2
152 111 4
41 188 3
108 149 2
157 199 4
11 92 4
56 50 4
131 17 2
143 185 1
75 170 4
140 12 1
184 166 1
130 46 4
65 61 1
24 90 2
138 174 3
105 141 3
122 193 2
30 171 1
18 133 1
133 27 1
188 159 3
112 156 2
74 99 2
65 199 2
134 49 2
43 7 2
121 108 3
114 21 3
119 70 1
20 140 1
43 37 4
41 156 4
194 45 2
69 53 3
61 36 1
47 149 1
152 65 1
83 49 1
105 150 4
75 57 2
13 63 2
86 156 3
115 52 2
94 168 2
117 75 2
164 23 3
105 155 3
11 0 4
180 60 2
37 62 4
197 77 1
141 91 1
39 54 1
0 145 4
44 85 3
110 121 3
75 63 3
128 160 4
101 183 1
123 19 3
19 122 1
53 13 4
118 18 3
104 15 1
37 93 2
143 137 1
153 165 4
142 60 3
32 0 3
35 50 3
120 70 2
93 19 2
8 55 1
3 176 2
182 176 1
186 87 1
111 54 1
9 180 2
10 128 3
37 179 1
17 125 4
154 38 1
166 113 2
1 20 3
40 126 4
172 90 3
12 0 4
155 114 3
169 19 4
131 73 1
173 199 4
86 122 4
117 110 3
183 52 4
115 172 2
103 143 1
71 12 4
191 127 4
123 162 4
108 90 4
53 80 4
159 73 1
129 103 1
157 0 4
9 63 2
169 199 4
36 130 4
186 194 3
130 10 2
58 56 2
37 107 1
45 8 3
151 130 3
70 33 4
12 195 2
110 163 3
3 151 2
199 114 4
29 83 3
180 0 1
82 6 4
83 99 4
1 39 4
97 192 2
100 194 1
91 151 2
141 179 4
117 181 2
54 96 3
118 172 2
129 71 3
41 85 1
0 143 4
94 188 3
31 161 4
136 173 3
192 120 3
168 91 2
114 151 4
88 39 1
132 24 2
134 110 2
64 161 3
123 134 3
65 14 1
49 147 3
75 50 2
91 130 3
73 193 3
125 156 3
188 138 4
117 143 2
144 47 3
18 199 2
52 92 2
65 101 1
164 197 3
161 42 1
20 43 3
84 4 3
113 88 1
198 154 2
114 17 3
6 117 2
70 134 3
13 39 4
98 46 3
141 130 3
25 63 1
54 26 3
137 129 4
120 39 4
60 92 4
38 151 2
47 40 1
59 174 2
58 1 3
169 137 1
33 165 2
54 78 4
108 73 2
11 186 3
161 33 4
92 50 4
17 164 4
130 15 2
162 47 3
89 20 1
190 21 1
104 72 2
144 85 4
93 112 2
39 85 3
183 165 3
182 95 2
178 185 3
134 19 3
64 85 3
33 53 1
22 174 4
92 35 4
195 28 2
123 17 4
53 4 4
140 148 3
93 137 4
184 155 1
193 176 3
36 29 3
98 72 2
36 38 1
35 127 4
158 102 1
127 176 2
79 191 4
122 144 1
114 159 2
51 21 3
55 32 1
97 22 2
47 179 4
103 112 1
29 7 2
102 142 2
95 142 1
48 186 1
114 162 1
140 175 4
134 168 3
21 78 1
173 33 2
100 132 3
136 35 4
134 53 1
132 3 2
72 156 2
81 104 1
52 25 2
154 60 3
182 34 1
5 68 2
177 142 4
7 120 1
184 30 3
111 37 4
109 62 4
77 61 2
198 85 4
139 133 2
133 71 2
28 121 1
121 112 3
182 4 4
8 31 4
141 152 1
18 70 3
193 19 2
26 102 3
73 123 1
134 148 3
147 97 1
126 151 4
136 53 4
110 43 4
77 64 2
95 134 1
4 175 2
148 88 3
10 190 4
10 177 2
182 51 4
194 188 4
56 53 3
121 122 1
30 85 2
106 95 2
166 127 3
102 181 2
114 82 3
38 168 4
114 51 2
5 31 1
140 41 1
121 158 1
180 106 3
117 177 4
122 183 1
101 187 3
183 76 3
48 192 2
157 159 3
67 112 4
25 76 4
143 105 2
118 113 2
43 34 2
136 60 4
108 148 1
64 199 3
155 71 2
85 106 2
109 93 2
7 107 1
162 121 1
181 186 4
63 113 2
151 18 4
96 87 3
127 70 1
21 38 2
39 135 3
57 37 4
65 165 2
195 106 3
102 22 3
116 119 3
55 20 3
160 104 4
58 121 2
106 2 4
56 161 1
102 28 1
130 40 3
171 19 3
146 29 3
2 74 2
197 177 2
102 35 2
104 8 2
40 82 2
113 53 2
122 186 2
190 114 2
171 55 4
93 6 3
143 118 1
83 35 1
87 10 4
182 83 1
196 78 4
52 48 3
125 58 2
160 147 1
121 120 4
48 53 1
28 41 4
22 34 4
154 48 3
146 94 3
122 165 4
91 129 3
97 37 2
152 158 2
4 52 2
47 173 1
34 71 4
149 41 3
89 42 2
117 95 3
155 19 2
65 34 4
25 182 4
95 162 3
142 185 1
177 152 3
123 153 3
23 198 2
119 63 3
164 158 3
157 33 2
28 13 3
196 177 1
35 124 3
180 34 3
35 98 1
28 62 1
141 87 3
153 80 4
153 55 1
6 72 4
5 123 2
75 126 2
131 10 1
37 74 1
175 8 2
39 73 2
68 7 2
39 171 2
183 34 2
143 148 1
60 178 4
22 105 2
176 100 4
101 112 3
144 177 4
65 73 2
148 147 3
42 143 4
43 148 3
99 29 3
173 115 1
86 147 3
192 161 1
94 155 3
66 18 1
62 31 1
93 161 1
27 93 2
136 40 4
40 1 3
134 199 4
68 159 4
160 133 4
186 64 3
28 71 3
27 50 3
4 170 3
37 176 2
145 34 2
175 2 2
199 46 1
133 15 4
187 152 1
110 123 4
95 181 2
120 176 2
140 62 3
173 178 4
63 163 1
69 47 3
163 156 2
196 44 2
196 183 3
83 142 2
72 47 3
156 52 3
101 138 1
49 10 4
77 141 4
72 55 1
64 70 3
86 167 4
96 131 2
77 59 3
38 175 4
38 136 2
99 177 1
197 75 2
147 161 4
79 25 3
27 159 3
58 51 4
123 9 4
56 155 2
28 74 1
49 151 3
54 164 3
5 144 1
43 122 1
66 25 1
119 184 3
74 73 3
143 29 2
198 121 3
23 145 3
146 175 1
36 39 2
132 109 4
58 36 3
111 177 1
195 1 1
131 21 2
177 101 3
8 143 3
71 151 3
18 170 1
140 186 1
164 168 3
184 170 3
150 4 1
1 9 3
82 107 3
50 116 2
59 147 1
166 116 2
182 135 4
107 164 1
44 77 2
96 182 3
77 94 1
100 25 1
124 196 1
16 70 1
55 106 1
129 145 4
150 83 1
22 168 2
81 12 1
37 51 1
170 142 4
126 110 2
115 183 3
165 93 4
131 45 1
45 172 3
105 3 3
2 77 2
74 156 4
6 140 4
132 97 1
12 67 4
87 124 2
124 131 2
92 37 2
1 30 3
147 61 1
138 143 2
95 124 4
149 1 2
47 113 2
162 85 1
103 155 2
55 167 1
161 53 4
20 35 3
87 38 4
149 101 1
14 199 3
123 181 2
56 73 2
140 108 4
45 182 3
57 28 2
52 41 2
69 159 2
88 77 3
134 100 1
130 19 1
122 103 3
13 51 2
132 114 3
135 140 2
141 96 3
101 13 3
24 154 4
5 58 2
21 61 3
176 99 3
21 133 2
189 54 1
179 143 4
13 179 2
81 55 4
83 162 4
100 184 4
21 155 2
81 27 4
198 92 4
74 1 1
102 180 4
43 49 2
171 74 3
184 102 1
128 152 2
76 117 2
64 34 1
43 95 4
82 184 3
76 129 4
85 68 1
10 197 3
165 190 2
67 111 1
158 114 1
151 115 3
13 148 3
89 107 3
142 132 4
22 107 3
8 53 1
145 112 1
169 172 3
72 37 1
125 178 2
18 0 3
124 28 4
43 160 1
9 17 1
178 169 2
72 45 3
48 109 3
26 133 4
56 122 2
183 77 2
63 174 4
158 149 3
60 12 3
175 168 3
196 81 2
188 161 4
61 178 2
53 147 2
81 93 3
58 139 1
164 170 2
77 80 4
144 7 3
39 84 2
7 36 3
27 137 3
6 0 1
27 193 3
181 20 1
5 186 2
28 166 2
171 181 2
85 183 2
109 190 2
60 39 3
101 66 3
87 43 2
93 143 2
3 15 2
116 47 3
36 62 4
114 22 4
73 17 3
26 53 4
188 7 2
176 56 3
188 143 1
49 125 4
155 136 2
194 46 4
186 152 4
104 97 2
22 12 4
162 187 2
64 106 4
65 106 2
67 41 2
100 107 2
54 60 4
60 20 2
65 69 2
68 20 4
149 198 3
188 187 4
26 51 3
26 119 2
97 174 2
129 169 4
151 33 1
54 135 2
172 7 1
168 102 2
185 174 3
138 135 3
195 96 3
114 97 1
128 81 2
177 161 1
76 0 3
3 152 1
18 185 2
138 58 4
148 119 4
87 59 2
18 78 2
199 82 1
152 172 4
58 60 4
168 4 3
25 45 1
115 90 2
143 41 4
35 94 2
141 189 4
41 82 2
121 116 3
139 17 1
141 143 2
165 45 2
86 155 1
105 142 3
66 137 4
65 23 2
112 102 1
194 187 4
161 143 1
