4975 200
149 33 1
128 63 3
60 35 3
35 86 1
57 66 2
161 189 4
15 115 2
38 166 3
64 16 1
73 138 1
21 187 4
178 111 1
142 194 4
34 182 1
174 172 3
157 84 4
24 121 3
11 51 3
49 122 1
15 65 2
84 106 1
179 127 1
65 199 4
115 28 2
55 113 1
57 164 2
60 64 1
141 30 1
112 0 3
106 140 2
175 30 1
166 182 4
15 20 2
153 133 3
24 146 1
98 144 4
119 146 4
7 12 1
93 62 3
174 153 4
62 144 2
121 197 2
158 54 2
163 60 4
109 67 4
8 88 4
52 170 4
195 134 1
161 141 2
28 51 4
194 177 3
168 25 3
122 77 2
58 184 3
29 2 2
171 172 4
133 56 2
41 188 1
66 22 1
67 87 3
18 131 2
56 93 1
29 125 3
46 45 1
139 153 1
24 159 4
69 125 2
71 36 2
60 183 4
198 159 4
60 11 4
125 80 2
194 28 1
195 92 3
39 184 2
40 75 1
96 63 4
108 177 3
77 86 4
184 81 2
122 128 2
146 0 1
58 65 2
175 55 4
41 118 3
152 43 1
146 106 1
182 56 1
144 169 3
187 156 2
65 55 4
180 80 1
1 146 4
19 69 2
137 24 4
114 94 2
7 127 1
50 154 4
74 37 3
92 16 3
149 103 4
83 46 1
25 177 1
159 130 2
51 145 1
21 81 3
82 198 3
21 153 1
119 41 4
153 49 2
57 27 2
94 130 4
39 117 3
12 133 1
159 40 3
116 145 2
45 5 2
132 11 4
183 151 2
192 131 3
157 51 4
27 73 3
186 69 3
187 117 3
65 9 3
199 130 3
111 195 3
190 192 2
63 9 3
122 198 3
83 168 4
79 28 3
65 90 2
120 183 1
68 10 2
73 175 4
65 12 3
77 110 3
11 121 2
51 33 2
49 119 4
110 181 1
152 136 3
158 8 1
32 70 2
12 68 4
149 74 1
10 48 4
50 45 2
60 107 1
49 37 2
128 103 1
47 5 1
172 66 1
42 60 1
31 57 4
91 75 1
89 101 3
181 9 2
82 73 4
135 80 2
75 194 1
26 175 1
21 160 4
180 133 3
196 62 2
104 117 4
108 87 2
193 135 1
87 78 2
128 16 3
137 165 4
189 190 1
16 49 2
156 81 4
112 179 3
36 5 4
120 14 1
2 5 1
95 40 4
147 162 3
28 49 1
94 109 3
6 97 4
71 92 3
132 159 2
138 154 2
187 186 1
5 138 1
178 86 2
105 83 3
142 108 4
47 61 3
123 192 4
34 195 1
69 23 3
169 110 3
101 193 3
84 126 4
39 133 3
166 194 1
89 19 2
179 131 1
39 76 1
170 58 4
80 85 4
110 97 1
192 93 4
42 99 1
181 162 4
193 97 4
50 21 2
87 50 2
143 162 1
116 157 3
57 165 1
125 137 2
112 139 1
140 185 2
88 131 4
121 7 4
17 34 3
159 4 1
53 32 4
164 30 4
143 124 1
191 11 1
110 178 3
146 199 1
142 58 4
185 54 1
35 136 4
111 115 3
170 98 1
198 121 1
19 47 4
163 24 1
29 155 1
83 12 2
179 11 1
11 79 1
59 184 4
123 117 1
71 196 2
36 10 1
139 64 2
55 2 4
107 95 1
32 14 3
25 128 4
128 152 1
154 162 2
160 91 1
168 170 3
150 45 1
25 3 3
119 44 4
60 172 4
55 94 4
170 24 2
119 171 2
109 82 2
65 0 1
6 135 2
157 186 1
86 61 2
102 1 4
123 46 3
132 26 3
186 77 3
195 86 2
181 114 1
110 90 3
123 179 2
38 86 1
196 5 1
162 44 3
158 106 1
122 91 2
160 158 1
46 170 2
153 43 1
42 192 1
1 141 2
28 190 3
156 49 4
189 175 1
122 94 3
102 47 4
119 188 3
109 177 2
173 185 3
113 45 4
191 184 1
114 67 2
144 149 3
151 172 2
97 137 4
36 28 2
14 69 1
175 63 4
106 135 4
93 168 2
178 72 2
180 135 2
199 45 1
91 19 2
45 21 1
144 76 3
13 66 1
49 36 1
167 110 2
11 151 3
83 136 2
104 132 2
16 198 3
8 166 3
119 1 4
180 10 4
169 48 4
110 152 4
28 100 4
166 162 1
17 26 1
188 148 3
40 76 1
179 74 4
91 92 3
102 174 4
48 194 4
24 79 4
132 116 2
71 78 2
30 14 2
156 95 1
120 90 3
111 132 1
8 124 3
77 80 3
136 137 2
56 161 3
180 168 3
162 142 3
2 136 2
52 166 4
36 174 3
96 14 4
44 74 3
21 108 3
58 101 1
195 140 2
64 34 1
94 80 2
65 145 3
86 157 3
143 191 2
29 99 2
199 157 1
156 0 4
0 66 2
106 134 3
149 97 3
171 126 2
190 46 4
159 1 1
105 47 3
118 86 2
25 198 2
82 155 3
180 124 4
176 144 1
172 194 4
173 111 3
161 190 3
152 6 4
145 147 4
1 72 3
10 6 4
180 122 2
90 138 1
171 72 2
92 73 3
36 16 2
163 116 3
134 111 4
152 122 1
123 141 3
104 187 3
35 50 4
158 121 3
49 78 2
126 97 4
77 36 3
68 45 4
83 80 2
109 84 4
128 32 1
88 30 1
93 117 3
37 129 1
169 184 2
72 159 1
70 22 1
32 102 4
193 83 4
191 22 3
174 65 2
160 9 1
124 39 1
81 5 3
168 167 4
46 90 4
115 174 1
86 114 4
7 89 4
95 140 4
53 51 2
111 137 3
62 119 1
25 131 4
6 42 4
71 117 1
191 21 3
117 59 1
38 104 3
87 5 4
137 46 2
160 84 1
50 197 4
40 134 1
198 139 4
136 23 4
118 7 2
76 42 2
46 44 1
180 144 2
17 49 1
42 95 1
124 158 4
38 116 2
168 123 2
102 136 2
194 153 2
142 94 3
7 174 1
172 102 2
165 164 1
34 130 1
71 87 3
67 46 2
30 137 1
184 114 3
80 172 1
2 103 1
114 152 3
148 139 2
139 84 1
156 23 3
58 156 3
91 6 2
178 88 1
187 52 4
47 165 4
171 143 3
181 155 2
119 134 3
84 144 3
161 76 1
162 111 3
4 140 3
84 140 3
115 131 1
199 5 4
50 172 4
126 190 2
20 24 2
36 120 3
60 103 2
181 4 4
192 170 2
70 156 2
110 129 3
196 30 1
196 34 3
63 2 1
196 148 3
60 130 1
63 192 4
163 80 2
191 87 4
19 101 1
117 186 3
33 109 2
42 108 3
74 188 1
23 114 2
13 48 1
151 106 3
137 146 1
98 173 4
192 103 3
185 57 1
20 16 3
46 146 1
151 164 3
73 158 4
90 50 4
185 129 4
63 107 3
0 76 4
23 75 2
127 98 1
192 193 3
194 190 1
114 124 1
161 4 1
150 154 3
80 167 2
6 177 4
154 17 1
128 185 2
13 104 4
22 116 4
192 121 1
72 111 3
111 198 3
1 125 2
96 122 3
81 92 1
174 87 3
67 77 2
13 108 4
196 112 3
151 189 3
31 94 1
130 123 3
103 73 2
117 75 2
16 85 1
197 75 2
99 14 4
67 142 1
179 171 3
182 156 1
120 194 4
77 172 4
149 172 4
140 92 2
168 35 3
101 24 3
102 155 2
88 54 1
54 139 3
8 32 3
181 46 4
22 67 3
199 7 4
73 13 4
154 128 4
114 14 2
140 1 2
59 0 4
137 6 3
157 89 1
199 91 3
42 126 4
190 87 2
39 13 3
124 131 3
182 194 3
143 6 1
125 10 4
51 9 2
15 24 4
62 139 3
174 131 1
42 17 3
125 94 3
4 32 1
97 168 1
49 33 4
199 12 1
189 163 3
194 168 4
156 14 3
86 76 3
77 177 1
28 84 4
12 196 1
121 122 4
124 98 3
29 139 2
146 196 4
91 52 2
125 32 2
160 73 2
100 172 2
56 166 1
27 89 2
90 131 4
13 47 3
127 87 4
21 67 2
93 138 4
128 38 3
93 10 3
7 160 4
190 174 3
108 150 1
188 54 3
144 71 1
165 168 1
156 162 3
131 44 1
134 1 4
6 37 2
102 132 2
79 173 4
56 112 4
106 63 3
162 46 3
12 121 1
156 29 1
79 188 3
81 176 2
13 165 4
101 172 1
87 102 2
58 131 1
7 108 3
13 152 3
199 160 1
11 92 1
109 139 3
14 104 4
160 185 3
154 132 2
85 113 3
133 150 3
110 76 3
82 122 2
92 174 4
152 158 1
113 159 4
25 132 3
42 199 3
164 48 1
52 97 2
163 165 3
17 101 2
5 97 3
172 186 3
42 9 1
79 84 1
23 175 4
84 150 2
47 172 2
177 189 3
9 12 3
22 89 1
171 106 1
123 26 4
193 153 2
117 88 1
41 177 2
38 190 1
163 134 3
132 140 4
111 197 3
92 36 3
55 166 2
64 190 2
37 136 3
102 37 3
71 76 3
113 4 3
155 185 4
147 48 4
119 92 1
145 108 2
199 26 2
97 85 2
7 92 2
190 182 1
112 69 1
98 158 2
33 14 4
65 188 4
152 184 3
143 32 3
123 110 4
127 40 4
187 5 2
166 167 3
16 126 2
148 10 1
61 27 4
47 15 1
76 46 1
64 196 1
35 66 4
140 145 1
1 9 2
40 84 2
2 26 2
52 169 4
164 181 2
67 88 3
57 24 1
104 73 3
196 53 4
18 190 1
9 15 1
77 120 2
176 199 2
95 48 1
169 155 4
27 102 3
66 198 3
165 134 1
88 68 3
29 4 3
148 125 3
177 114 2
179 29 1
179 189 4
154 194 4
0 189 4
30 193 2
161 138 3
125 97 4
167 81 1
182 27 2
45 161 2
36 181 1
44 66 3
154 191 1
14 2 4
119 154 3
96 166 4
82 165 2
11 93 3
17 180 2
121 74 1
104 110 1
159 115 1
72 22 3
14 133 4
189 30 4
194 2 2
92 193 4
174 199 2
147 196 4
150 92 4
131 167 1
65 16 1
195 159 4
69 84 1
193 94 3
78 26 1
4 27 3
78 182 1
168 50 1
51 96 2
148 8 2
23 58 3
147 14 1
51 126 1
16 17 4
175 72 3
8 162 1
139 149 2
146 21 3
119 133 1
146 83 2
13 61 2
20 13 1
19 122 3
68 138 3
99 57 3
93 63 3
190 176 4
164 50 1
96 81 2
108 183 2
180 61 4
159 126 2
16 189 1
184 125 3
84 34 3
71 126 3
197 98 2
137 179 3
113 16 2
30 8 2
179 184 3
48 122 4
116 125 2
188 163 2
144 139 3
42 173 1
3 91 4
47 153 2
175 107 1
90 96 1
45 87 4
3 7 3
122 179 3
140 76 3
194 127 1
2 134 3
143 116 3
71 27 4
97 153 2
144 74 2
59 2 4
194 33 1
157 175 1
14 109 3
170 35 2
31 24 2
124 137 1
17 91 3
91 56 1
34 83 4
114 117 3
54 154 4
97 146 1
27 199 2
96 151 4
183 103 1
182 68 4
128 140 1
162 79 2
157 0 2
106 188 2
161 32 3
167 57 3
35 177 2
199 175 4
71 47 4
144 125 1
172 121 1
84 3 3
108 147 1
15 157 3
5 39 4
194 34 1
37 68 1
66 33 2
133 65 4
166 69 4
72 0 3
30 138 2
160 136 2
92 28 3
124 93 4
150 115 4
132 54 3
113 63 2
27 172 2
109 118 2
87 24 4
13 144 4
70 118 3
49 99 2
67 71 3
16 191 3
47 90 3
128 95 3
35 157 4
138 123 3
143 118 4
8 116 4
112 188 3
81 48 2
43 139 1
135 55 2
161 187 3
147 110 3
24 41 4
20 163 3
198 191 3
107 130 1
168 12 4
16 34 1
147 12 2
112 2 4
108 154 4
173 194 1
125 111 3
110 172 2
24 147 3
20 191 1
158 69 4
93 4 1
107 11 1
111 182 1
6 150 2
181 39 1
34 9 3
61 106 3
28 2 1
195 59 2
173 197 2
31 55 1
117 103 3
69 13 2
33 168 4
188 58 3
86 99 2
84 85 1
143 136 3
100 95 1
0 171 2
113 93 3
155 8 4
144 199 1
135 176 3
143 0 3
61 69 4
155 81 3
174 120 3
20 184 2
197 3 2
22 105 4
77 146 2
161 115 3
177 168 1
158 195 4
74 61 4
139 191 3
56 101 3
133 155 1
17 106 1
110 40 1
17 189 4
122 52 3
126 95 2
41 22 3
42 135 2
12 117 1
88 86 1
135 18 1
35 1 3
195 33 3
124 165 3
62 88 1
13 88 3
133 62 2
85 15 2
27 194 2
72 102 1
65 140 1
106 38 4
149 31 4
122 129 1
173 156 4
135 104 1
132 61 3
66 149 1
0 51 1
29 74 1
135 133 1
1 135 2
20 128 1
108 51 4
100 127 2
143 108 2
107 123 4
89 94 2
110 12 2
148 138 2
109 30 3
70 71 4
62 76 4
42 161 3
51 60 2
118 81 4
128 144 3
194 0 3
128 165 3
13 186 3
24 54 4
165 192 1
51 86 4
146 125 3
142 1 4
11 130 3
11 6 1
197 166 3
100 118 1
128 142 4
80 158 2
67 90 4
101 43 2
74 75 1
88 139 2
120 113 2
69 17 4
149 49 4
31 70 3
125 192 1
32 33 3
128 96 3
165 196 2
88 145 2
170 138 4
75 161 1
178 113 3
114 80 3
111 193 4
87 92 1
156 150 3
103 195 2
73 53 3
131 20 3
18 16 4
9 89 4
131 86 1
39 101 2
63 126 2
58 128 1
25 110 3
101 107 4
196 24 1
154 113 1
160 61 4
149 121 3
37 47 1
59 81 2
180 108 4
108 11 3
41 80 1
25 130 3
117 136 4
4 14 2
127 66 3
73 26 4
125 30 3
67 103 4
113 13 1
74 159 2
142 187 1
75 113 3
195 42 3
190 30 1
36 122 3
144 120 4
160 44 4
197 63 1
155 121 3
64 184 3
196 86 1
43 54 1
196 111 2
29 77 3
119 93 2
42 12 3
10 27 1
24 182 4
167 23 3
182 109 1
130 17 1
79 114 3
155 85 4
180 26 2
123 25 4
153 157 2
70 158 2
150 161 4
23 103 1
52 108 4
44 144 4
181 123 4
3 60 2
52 88 3
101 92 1
124 97 3
145 80 4
114 34 3
33 145 2
10 101 1
139 145 1
115 78 4
135 198 3
197 14 3
104 136 2
91 50 3
12 106 3
133 84 3
20 72 4
125 176 4
69 44 1
143 26 2
51 106 2
85 104 4
77 174 4
59 175 3
5 111 2
104 145 3
10 52 1
118 87 2
49 121 1
165 12 2
138 140 3
198 61 1
93 37 3
83 52 1
132 169 1
104 195 1
153 37 2
69 161 4
177 133 2
94 15 2
71 153 1
64 194 1
26 55 1
169 22 1
12 184 4
15 74 4
15 72 2
67 35 1
129 193 3
108 140 1
185 17 1
146 182 3
141 91 3
128 92 4
40 61 1
139 78 2
13 142 3
26 99 3
132 110 2
40 175 1
190 198 2
59 180 3
190 42 1
66 69 3
163 1 4
69 126 1
123 170 3
136 164 1
29 167 4
54 187 4
9 0 1
197 88 2
17 109 3
110 27 2
115 36 4
41 167 1
51 192 4
8 168 2
87 97 3
121 180 3
180 107 3
197 196 1
1 58 4
172 183 1
143 181 1
156 165 1
159 169 4
115 186 2
92 22 3
182 128 3
69 184 3
12 108 2
38 8 2
52 15 1
76 176 2
7 169 2
168 161 1
159 151 1
98 145 4
61 38 2
35 167 2
94 197 3
46 147 2
124 105 1
132 129 2
43 97 3
176 186 2
184 197 3
79 124 2
173 161 4
139 0 2
191 50 3
195 106 4
113 168 2
183 0 2
167 69 3
12 11 4
122 104 4
31 115 3
199 31 2
31 65 1
56 10 4
25 150 3
68 62 2
105 91 4
10 120 2
99 128 3
43 138 2
35 175 4
93 148 1
72 179 4
114 188 3
3 10 1
28 198 3
42 53 1
163 89 3
120 168 1
5 166 3
112 100 4
108 137 1
109 187 2
116 114 2
132 183 3
191 144 2
73 199 2
86 190 2
181 133 4
145 23 1
108 124 4
174 18 1
111 35 4
181 147 1
99 44 3
129 115 1
12 144 3
161 90 4
146 86 2
23 177 4
199 123 3
80 0 4
72 112 3
74 148 2
156 34 1
176 13 1
188 12 3
96 22 2
150 134 1
160 161 3
90 182 2
58 154 1
161 81 1
27 92 2
190 92 2
143 134 4
58 34 2
196 172 2
16 0 4
12 52 2
194 46 2
50 152 2
46 80 3
151 34 4
94 19 2
164 131 1
190 123 4
93 145 3
183 22 4
49 128 2
105 146 2
169 43 4
94 133 4
8 195 4
7 101 4
137 25 2
147 174 1
190 172 1
103 5 4
125 181 2
121 168 3
116 105 1
65 116 1
154 180 1
185 175 2
67 95 1
177 117 2
149 20 2
57 106 3
80 152 4
127 85 4
59 169 2
75 38 4
55 88 2
111 139 1
5 48 2
55 159 4
152 70 1
192 20 3
164 158 3
46 149 4
99 95 2
150 57 2
6 44 4
149 52 2
120 79 2
150 129 2
124 23 3
38 52 2
142 66 1
27 23 3
42 24 2
86 58 4
148 126 4
157 112 1
168 152 2
91 35 2
143 66 4
60 76 2
150 125 2
160 115 2
187 197 2
132 188 2
144 70 3
135 58 4
69 164 3
192 135 4
175 2 2
181 174 3
97 8 4
58 8 4
95 187 1
55 142 4
68 163 1
139 9 3
25 32 1
120 151 3
17 142 2
14 25 4
192 149 4
28 66 2
44 106 4
136 31 3
165 98 3
178 79 3
24 64 4
69 113 3
57 129 4
50 8 2
8 31 3
192 112 1
111 91 1
45 149 1
31 100 3
108 151 1
4 83 3
13 83 4
136 90 3
65 156 3
10 19 3
43 150 2
54 173 3
101 64 2
25 158 2
52 20 2
10 173 3
160 71 1
192 104 2
185 85 3
129 17 2
11 149 3
45 19 1
90 174 1
137 83 2
157 130 1
76 165 2
108 146 3
164 128 2
38 174 3
0 57 4
28 117 1
104 17 3
141 85 2
33 132 4
199 162 2
22 28 1
178 131 4
167 183 2
178 58 2
155 84 3
183 190 4
33 35 4
110 162 2
118 73 4
102 20 3
59 20 4
166 136 2
79 92 1
48 94 4
109 95 3
152 14 3
102 94 3
191 91 1
158 39 4
11 38 3
155 195 2
192 39 1
188 118 2
93 66 1
117 180 3
71 163 2
112 170 1
64 91 4
192 143 3
69 193 2
199 56 3
165 62 4
11 35 3
46 42 1
119 166 3
189 88 4
113 51 4
165 90 2
195 150 4
192 77 1
21 61 4
96 9 1
128 143 2
129 90 4
37 79 1
143 180 3
78 70 3
113 190 3
11 27 1
155 1 1
148 152 4
184 113 1
117 56 4
102 104 1
38 0 3
84 137 2
125 84 1
135 155 3
101 150 3
54 196 3
77 64 1
25 86 4
193 39 4
130 69 2
84 99 3
182 123 4
97 90 3
15 28 2
19 162 4
158 148 1
1 16 3
176 172 2
191 150 4
65 32 1
66 181 1
166 174 2
9 136 4
156 181 3
6 138 1
180 113 2
190 6 3
57 96 4
171 165 4
161 36 2
86 24 2
6 26 3
152 87 1
172 58 4
97 47 2
85 153 2
167 47 2
27 105 2
180 42 2
10 146 2
38 107 2
48 20 2
94 187 2
102 199 2
14 163 4
180 5 2
55 133 2
69 123 3
38 98 4
140 143 3
166 106 1
47 133 4
119 130 3
49 67 1
112 183 2
71 131 1
183 96 4
5 28 4
21 65 1
35 23 2
24 68 4
52 126 2
190 70 1
16 40 4
134 191 3
131 78 4
137 10 2
14 150 1
69 156 2
42 133 1
52 144 3
128 90 3
114 172 1
33 76 2
54 87 4
16 125 3
44 107 1
176 27 4
12 189 1
33 102 1
78 164 1
81 139 3
119 18 2
166 102 2
189 42 1
144 88 4
188 157 2
103 193 3
122 131 3
46 25 1
120 81 4
92 88 4
54 76 3
28 16 2
83 45 2
10 72 4
90 154 1
114 85 1
149 4 4
81 177 3
119 50 2
51 187 1
192 84 1
178 101 2
117 34 4
107 62 2
47 107 1
76 51 1
149 199 3
67 78 1
78 11 1
91 46 4
46 100 2
127 37 3
9 3 3
40 42 4
194 103 1
23 116 3
123 101 1
12 136 2
26 144 3
7 93 4
149 157 4
112 116 4
59 158 2
93 149 1
43 99 3
153 7 3
12 111 4
51 163 3
117 84 4
69 32 3
146 138 1
107 91 2
11 119 4
35 51 4
110 74 1
182 15 4
13 195 2
167 14 3
113 122 2
170 73 1
75 10 4
148 136 1
162 106 1
59 36 1
42 156 2
98 147 3
76 78 3
86 108 1
153 65 4
175 127 1
123 156 4
183 67 4
111 146 3
138 64 1
101 85 2
109 108 4
30 12 1
189 159 3
76 174 3
111 45 4
74 19 1
140 126 3
185 134 3
73 187 2
162 114 3
113 195 3
135 109 3
19 181 3
189 66 3
51 154 4
90 77 1
189 37 1
137 44 1
115 104 1
83 29 4
108 65 1
132 147 3
96 10 4
134 71 1
160 154 3
158 172 2
146 109 2
21 132 2
125 105 3
182 62 3
45 81 4
172 112 3
124 37 3
160 145 1
163 125 3
123 167 1
40 143 2
116 6 2
84 181 2
165 87 2
73 150 1
18 102 1
50 174 4
30 43 3
22 61 1
56 44 4
182 127 1
166 83 2
53 189 1
85 184 4
106 40 3
111 168 4
158 132 4
143 156 2
45 167 4
146 81 2
109 73 2
45 91 2
6 9 3
184 60 4
53 143 3
48 92 4
104 190 2
84 131 2
8 169 4
90 170 1
56 180 1
71 121 3
38 182 4
155 68 3
96 21 4
106 101 3
58 116 2
14 68 1
71 109 3
11 163 4
191 127 3
169 26 4
89 105 1
72 64 3
143 72 2
195 145 4
139 38 1
97 25 3
94 70 1
94 30 4
68 33 1
199 36 4
59 187 2
34 61 2
39 111 2
171 141 2
88 21 2
184 42 3
109 64 3
146 100 2
62 113 3
114 171 1
147 99 1
39 64 1
153 144 2
193 8 4
39 128 2
80 124 3
66 157 1
96 39 1
16 69 3
24 166 2
182 12 1
96 76 3
126 150 3
43 122 4
49 23 2
112 160 4
88 48 1
21 178 3
78 196 2
13 15 1
29 72 4
162 140 4
32 35 3
33 178 2
194 106 1
69 3 4
150 42 2
28 99 1
114 197 4
3 44 4
79 147 3
189 158 4
127 64 1
90 167 1
39 186 3
61 48 3
82 3 3
169 13 2
158 171 2
15 18 3
97 121 4
141 115 1
192 179 3
197 150 3
30 45 1
63 173 2
141 153 2
135 54 3
84 185 2
45 105 3
41 168 4
21 127 1
55 184 4
91 70 4
161 125 3
154 42 3
84 158 4
176 197 3
37 171 2
100 6 1
126 165 1
77 2 2
151 75 2
181 93 2
132 42 4
56 188 1
101 36 1
45 135 4
30 72 1
15 155 4
185 49 4
181 2 3
59 79 4
2 190 2
24 92 1
32 66 3
50 149 3
21 139 4
133 157 2
11 102 2
144 82 2
139 45 3
39 144 4
21 116 3
88 181 1
66 193 4
179 100 1
76 168 4
141 44 1
65 3 2
107 61 4
90 195 1
33 52 2
57 151 4
106 120 3
158 15 3
127 65 2
29 159 2
80 89 4
25 50 1
81 24 4
48 29 1
46 14 4
52 47 2
29 0 1
183 181 3
193 49 2
57 128 4
100 77 1
62 198 2
137 163 4
61 185 4
28 13 2
40 108 3
131 91 4
166 107 4
100 136 4
56 75 1
160 171 2
183 143 3
111 29 1
168 98 1
88 136 4
66 29 2
132 180 1
191 39 1
67 12 2
42 14 2
133 170 1
166 153 4
3 122 1
42 69 3
12 17 2
101 81 2
106 24 3
195 6 3
125 175 4
16 38 3
125 19 4
49 88 1
25 0 4
76 156 3
123 0 1
186 16 2
166 70 2
69 197 4
23 31 4
140 107 2
21 151 2
17 122 3
188 90 3
87 130 3
128 22 1
54 13 4
146 180 3
90 12 3
137 141 2
128 180 2
148 107 4
161 133 4
6 90 2
86 170 2
141 170 1
101 62 4
21 136 1
166 189 1
161 79 3
101 2 3
110 61 3
135 163 1
132 150 3
4 188 1
162 10 4
195 199 2
68 27 4
84 33 4
132 174 2
28 19 4
57 73 2
99 16 3
61 164 2
21 6 2
27 90 3
152 97 2
136 11 2
145 197 1
70 160 1
80 62 1
147 49 2
11 117 1
92 143 2
71 40 1
184 170 1
105 141 3
191 54 1
23 105 4
29 79 1
75 32 2
73 71 4
103 27 4
124 170 3
110 189 4
0 62 1
11 137 1
176 33 1
0 127 1
29 117 4
180 161 4
170 56 2
18 143 1
55 121 3
90 14 2
12 23 2
134 69 2
48 36 3
2 82 1
178 46 1
80 153 2
134 166 1
70 115 4
44 152 2
100 90 4
79 64 2
157 114 2
18 76 3
173 177 2
176 189 3
24 70 2
162 38 1
93 85 3
163 195 2
123 166 2
63 91 3
3 194 2
21 135 2
109 0 2
7 37 3
97 106 2
116 101 1
113 59 1
68 183 3
180 163 3
162 96 2
79 70 4
165 140 2
138 104 2
150 77 2
125 109 4
61 126 1
145 49 3
53 191 4
43 22 4
53 113 1
28 101 2
28 112 2
58 2 1
192 66 4
181 115 4
17 2 2
40 111 1
54 116 1
160 193 4
55 120 2
103 88 3
26 45 4
194 13 3
178 34 2
55 99 3
144 116 4
199 13 1
4 185 4
108 189 4
169 6 3
101 6 3
99 174 2
186 11 3
38 93 4
64 185 3
141 107 2
140 98 4
191 199 3
195 153 4
42 122 1
151 37 1
193 42 2
90 189 4
92 159 2
68 84 3
132 37 3
175 9 4
140 26 2
154 165 1
6 106 4
185 86 3
171 149 3
85 66 4
65 177 3
101 171 2
139 188 2
46 121 3
145 41 2
155 28 3
199 119 1
81 75 3
60 23 2
169 176 3
168 102 1
87 41 3
177 165 1
0 149 3
161 43 1
148 115 2
7 0 2
36 43 2
151 163 2
19 193 3
96 52 4
80 192 1
45 145 4
170 159 3
133 26 4
56 73 2
33 142 4
127 172 1
153 67 1
145 137 1
52 78 3
57 187 4
50 63 4
121 163 3
96 135 2
135 24 3
4 72 1
158 112 4
28 94 3
10 121 4
27 80 3
146 67 3
71 33 2
187 67 4
48 178 4
148 167 4
156 141 3
8 156 3
137 90 1
94 93 1
48 190 4
58 186 2
145 157 4
182 165 1
199 67 3
118 50 4
141 198 1
186 148 3
125 56 3
78 128 4
114 46 3
32 124 1
168 173 4
17 196 1
176 179 4
36 180 3
64 192 3
75 53 1
169 145 3
195 186 3
66 174 3
151 49 1
94 0 4
134 153 4
134 72 4
24 158 3
143 59 2
177 53 3
173 55 3
53 85 3
116 52 2
172 2 3
185 3 4
164 26 4
77 84 2
157 118 1
90 153 1
128 42 3
135 190 1
86 40 1
188 107 4
37 42 1
142 112 2
30 107 4
58 80 3
59 128 1
76 128 1
157 43 3
47 92 4
94 72 4
188 165 1
178 28 4
71 103 3
11 123 2
147 41 2
122 92 2
35 84 2
142 6 2
75 122 4
105 30 3
132 39 2
159 188 4
90 49 2
138 171 2
40 174 4
8 12 1
49 19 1
164 166 1
110 195 2
84 175 2
28 52 3
143 166 1
35 95 1
94 73 2
169 180 1
152 135 3
21 162 4
13 25 1
32 60 3
15 53 1
24 94 3
196 129 2
17 187 1
101 115 2
170 1 4
79 175 1
124 22 4
114 130 3
4 77 2
179 110 4
62 159 1
193 33 1
175 89 4
5 18 3
155 126 4
55 79 1
128 148 4
176 127 3
150 159 2
29 50 4
181 159 2
7 49 1
157 92 4
20 140 2
84 149 4
198 45 4
22 75 2
93 166 1
23 137 1
176 151 1
67 62 4
182 88 4
29 75 3
161 11 3
171 135 3
3 97 3
145 186 3
188 81 4
76 135 1
20 8 4
57 177 3
9 148 3
43 172 3
19 29 2
79 31 3
176 130 1
71 152 4
197 85 4
17 24 3
114 159 1
71 31 1
98 55 4
174 80 4
31 21 3
110 41 3
194 83 3
85 135 1
132 199 2
34 65 2
98 46 4
184 136 1
196 95 3
104 167 2
198 85 4
136 111 3
73 140 3
98 78 3
38 58 2
126 154 3
38 122 2
97 38 1
2 132 3
135 77 2
84 42 1
69 191 1
98 175 1
123 39 2
84 22 3
126 24 4
42 119 2
142 93 4
137 8 4
99 106 3
81 116 4
192 49 2
189 142 2
50 1 4
18 75 2
160 1 1
172 126 1
31 168 4
176 173 1
87 63 2
118 18 2
78 4 3
123 57 4
68 187 3
139 18 4
0 98 4
76 173 3
71 9 2
63 181 1
70 175 2
23 30 1
28 148 3
78 63 2
82 24 3
58 123 3
58 110 3
137 49 2
155 160 3
105 179 4
185 193 1
59 55 1
23 126 1
152 138 1
49 54 2
93 191 2
181 91 4
100 121 1
66 56 1
25 163 3
29 113 3
23 172 4
110 126 3
46 133 3
73 161 4
6 29 3
116 36 3
137 162 1
186 116 3
127 44 1
159 153 3
90 32 1
16 199 2
22 188 4
109 65 3
73 48 3
56 99 3
0 74 4
150 1 3
36 82 4
104 196 3
150 24 4
90 38 3
24 78 1
8 100 3
169 96 2
6 173 3
102 151 4
172 53 1
99 15 1
97 191 4
14 49 2
142 111 4
46 85 1
126 43 4
31 133 1
78 34 4
141 151 4
94 120 1
73 78 2
133 10 3
143 60 3
125 52 1
157 135 4
73 171 4
151 17 4
119 31 4
2 89 1
96 49 4
65 176 4
42 21 4
161 196 4
135 137 2
87 17 3
22 30 1
126 27 2
148 79 1
15 130 2
105 90 2
166 12 4
156 4 4
60 164 1
144 160 4
34 120 3
132 50 3
72 153 1
133 168 3
62 44 1
76 189 2
66 146 2
194 181 1
133 48 3
106 2 2
194 176 2
63 125 3
117 167 4
43 104 3
170 186 4
193 146 4
114 153 3
67 17 2
102 56 3
141 129 3
24 104 3
122 74 3
83 111 2
176 39 3
98 187 4
79 123 4
186 42 2
65 152 3
145 158 1
50 137 4
108 172 4
41 79 4
47 158 1
124 173 1
