4975 200
42 87 3
105 48 2
48 142 4
9 190 4
153 61 2
82 91 4
154 66 3
151 86 2
183 39 1
133 51 4
65 42 4
100 48 4
122 102 3
122 147 1
49 171 3
121 169 2
117 74 3
174 88 4
170 3 2
119 50 2
98 83 4
8 82 3
33 95 3
15 138 3
161 122 2
41 150 2
162 132 4
189 118 3
141 53 4
64 112 1
69 31 4
153 64 2
142 7 4
48 191 4
7 26 1
151 150 3
12 154 4
2 177 1
50 185 1
41 136 2
110 50 4
13 78 2
172 165 1
56 98 2
102 49 4
33 115 1
51 16 1
176 77 3
101 163 1
32 96 3
53 65 4
36 69 3
149 129 1
178 47 4
118 76 3
27 49 4
150 89 1
168 47 3
158 80 1
172 86 4
163 92 1
182 11 3
54 110 3
179 58 2
140 30 3
47 103 1
69 96 1
59 38 2
140 113 2
163 167 3
89 84 1
47 6 4
82 144 3
147 3 3
159 34 3
23 72 2
41 44 3
48 88 2
9 30 1
121 112 2
174 60 1
95 155 3
28 86 3
53 72 2
136 187 2
177 84 3
142 81 4
165 65 4
198 7 4
158 156 4
75 24 3
170 9 1
164 47 2
50 91 3
125 17 1
177 133 4
45 0 1
193 28 4
1 60 3
58 109 2
60 111 1
48 43 4
194 154 3
182 100 4
180 182 4
90 34 3
84 13 3
34 71 2
126 65 1
117 189 1
122 177 4
195 19 1
86 154 4
185 145 4
49 31 2
39 44 1
96 120 3
5 37 2
193 131 2
115 180 4
161 67 4
44 157 4
18 92 4
12 157 1
175 15 4
156 92 3
82 28 3
43 32 1
65 85 3
183 89 4
168 79 2
143 22 3
91 66 2
31 160 2
104 39 4
139 177 1
90 11 1
174 194 3
90 148 3
28 10 1
102 0 1
50 180 4
10 54 3
131 1 2
148 173 3
125 186 4
199 46 4
185 104 1
48 111 4
155 172 2
89 67 2
26 68 4
84 62 1
4 52 1
184 36 3
180 113 2
192 61 3
91 76 2
49 160 2
15 142 1
160 133 2
86 26 2
29 160 4
104 160 1
175 106 1
33 161 1
73 118 1
75 176 1
152 65 4
38 88 2
150 19 4
58 44 1
158 84 2
79 108 4
85 172 4
163 22 3
44 97 4
61 188 1
122 140 4
196 65 4
183 26 3
8 166 4
64 152 3
168 8 3
8 182 1
154 48 1
17 96 2
179 127 3
100 50 3
151 4 3
197 193 4
128 198 4
111 101 3
129 32 2
44 101 4
141 105 4
15 37 3
190 121 3
185 36 3
86 112 3
159 55 2
7 189 3
64 119 2
71 139 1
135 88 4
170 175 2
120 104 4
113 48 2
167 0 1
67 22 3
45 135 1
99 155 3
195 165 1
25 113 2
49 141 1
193 67 4
107 102 1
12 103 2
34 122 1
170 182 1
95 198 3
40 150 3
15 30 1
77 175 3
34 67 1
106 87 3
34 170 2
126 170 3
159 74 3
10 3 2
150 155 1
20 116 2
2 189 1
50 38 4
175 135 2
54 124 2
24 55 4
149 112 4
175 119 1
85 33 2
122 17 3
125 95 1
160 145 2
92 46 2
6 107 1
20 71 1
186 94 4
39 163 2
182 112 1
52 44 3
156 106 4
153 4 1
147 89 1
66 5 2
4 72 4
30 80 3
105 3 1
35 116 1
88 83 1
39 55 3
191 17 4
139 5 2
166 87 4
181 25 1
103 9 1
72 14 2
126 96 2
43 0 4
195 59 4
160 70 2
102 103 4
65 13 3
59 81 4
107 167 3
133 80 2
116 5 1
145 142 3
31 166 1
196 129 2
174 135 1
62 89 1
24 151 1
171 79 4
53 84 4
124 47 2
63 168 1
11 189 1
88 24 4
71 107 3
107 88 4
109 12 2
21 142 2
86 123 1
185 24 2
71 16 3
103 119 4
6 151 1
176 127 3
134 172 1
130 5 3
2 160 1
196 98 2
152 159 2
134 31 2
12 58 1
43 65 1
170 91 3
14 88 3
118 81 4
30 132 1
26 82 2
87 119 4
91 196 4
8 59 2
16 8 4
68 112 4
58 127 2
59 172 4
6 127 2
148 154 2
61 182 2
172 78 3
27 30 4
105 104 2
31 94 4
47 30 2
114 180 4
195 156 1
174 23 1
110 25 1
13 85 3
152 131 2
199 189 2
154 151 2
145 141 1
136 68 4
174 50 2
17 72 3
40 197 4
171 36 3
143 80 4
170 27 1
26 39 3
69 120 2
98 66 2
96 29 4
4 160 3
17 87 2
51 197 3
1 67 4
196 30 2
189 23 2
97 172 2
94 73 1
175 42 2
132 159 1
161 19 2
166 180 1
154 107 3
164 50 1
182 57 1
103 143 1
31 164 3
94 84 1
90 183 4
98 144 1
136 47 3
79 11 1
145 41 4
10 11 3
95 14 2
136 146 1
152 110 4
20 197 3
129 143 3
142 6 4
180 2 2
183 40 2
42 83 4
3 48 4
109 84 1
53 125 2
14 4 3
0 152 2
122 165 1
120 16 2
162 92 1
59 164 1
124 1 3
17 108 4
192 108 1
63 79 4
27 126 2
5 120 2
71 98 4
194 122 3
110 105 4
131 143 1
189 106 1
182 39 2
34 119 1
29 114 4
32 126 1
132 169 4
173 102 4
109 43 1
148 178 4
155 170 1
193 66 4
158 11 3
29 26 4
90 47 3
12 70 4
146 98 4
61 145 3
191 94 2
81 186 2
158 0 4
1 79 4
152 180 1
141 23 2
182 186 4
38 35 1
21 144 2
76 79 4
88 7 4
121 7 3
94 60 1
90 121 1
180 159 4
123 154 3
55 191 2
69 139 1
3 164 1
102 61 2
5 44 1
186 143 4
103 82 2
173 66 3
5 32 1
24 118 2
39 49 4
42 9 2
33 83 3
23 19 1
110 140 3
63 20 2
11 30 1
172 54 2
5 52 2
105 156 2
83 163 3
179 8 4
172 62 2
91 38 2
95 85 4
85 80 3
35 24 1
148 81 2
12 0 2
71 19 4
132 188 4
118 19 4
43 59 3
181 177 3
18 98 2
195 98 3
111 149 4
7 55 1
182 163 3
124 157 1
63 2 3
50 154 2
180 139 3
137 172 3
121 78 1
17 168 1
108 72 4
61 139 4
25 129 2
158 33 4
58 85 3
28 182 3
75 191 2
137 171 4
106 170 4
149 167 3
120 199 2
17 6 4
21 125 1
13 113 1
57 91 4
148 125 1
142 168 2
9 124 1
171 28 3
103 107 2
170 92 3
190 104 4
16 119 3
187 116 2
21 68 2
88 66 3
89 76 1
38 113 1
143 85 2
101 0 1
86 159 1
3 8 3
189 3 3
163 134 3
31 66 1
6 57 1
68 144 1
18 194 2
119 93 4
169 72 1
32 82 2
20 160 3
34 183 1
17 181 3
77 111 1
94 150 2
128 139 2
133 30 1
134 76 4
24 10 4
38 28 1
102 120 1
65 41 4
100 5 3
80 79 3
21 90 2
21 12 1
52 144 3
181 14 3
28 51 2
194 93 2
53 178 1
59 84 2
161 38 1
79 70 3
170 164 2
119 141 2
40 77 3
115 38 1
21 95 3
141 176 2
85 62 3
195 137 4
141 135 1
49 198 3
168 161 1
46 73 2
139 126 3
75 148 2
73 92 3
147 40 1
82 156 3
133 65 4
184 151 4
157 30 1
170 79 1
82 54 3
31 65 1
22 21 4
74 164 1
144 108 4
118 165 1
150 65 4
179 182 4
170 86 2
20 183 1
160 169 4
154 93 2
194 88 1
21 76 4
186 191 1
162 122 1
106 86 4
3 71 1
110 59 2
77 76 3
169 32 2
104 72 1
78 167 1
184 172 2
127 63 3
49 33 2
148 142 3
160 107 2
14 6 1
183 60 1
0 30 4
163 24 4
170 127 4
36 132 1
54 119 1
87 60 4
44 62 3
186 160 3
82 22 2
196 146 4
167 77 2
90 106 4
73 35 4
165 182 4
194 67 1
136 124 3
50 167 1
196 190 4
30 139 1
125 26 3
145 116 1
132 110 4
89 98 2
51 31 3
119 52 4
22 109 3
90 151 2
52 21 3
174 129 3
148 126 1
61 37 3
93 155 4
88 69 3
56 141 2
80 9 4
187 144 4
27 123 1
89 167 4
3 33 4
150 2 4
55 65 4
50 19 4
118 27 1
78 122 1
91 111 3
47 24 1
164 182 3
75 27 3
90 104 4
179 75 1
0 86 1
126 122 1
147 148 1
39 27 4
46 104 1
95 160 2
111 47 4
188 165 4
79 96 4
136 131 2
72 16 4
31 172 1
38 170 1
129 162 2
18 51 1
34 108 1
100 39 1
149 90 2
136 24 2
127 115 4
78 165 4
142 157 3
116 73 4
173 151 4
145 84 4
123 185 2
199 22 2
59 83 1
141 71 4
197 128 4
48 132 2
159 124 4
180 111 4
186 44 3
59 79 3
91 155 1
1 54 1
191 141 3
177 37 3
85 117 3
131 25 4
102 138 4
134 155 2
91 145 4
105 38 2
30 115 3
190 53 3
47 147 2
147 187 4
80 112 1
166 183 1
2 66 2
59 154 4
48 172 2
152 52 1
157 138 3
25 169 3
94 112 2
65 124 2
76 42 2
35 186 2
123 173 3
128 64 2
114 138 4
177 10 3
41 194 3
133 162 3
194 192 3
42 40 4
63 75 4
107 151 4
21 149 3
52 87 4
33 195 4
25 137 4
38 84 2
117 47 2
129 7 3
153 10 3
146 29 1
42 149 2
114 132 1
144 46 4
84 43 2
183 164 2
168 30 3
77 97 1
121 174 3
129 158 1
13 21 2
95 96 3
104 171 3
106 146 4
34 23 1
179 4 1
12 195 1
103 177 4
65 101 3
34 14 2
12 82 2
59 94 2
118 106 4
91 191 4
119 125 4
66 65 1
111 116 3
79 164 3
54 14 2
140 90 4
57 80 4
187 21 2
165 193 2
114 32 2
20 194 2
97 127 3
82 92 3
44 9 2
127 118 3
130 47 4
97 25 2
156 26 4
40 83 1
31 59 4
147 114 4
195 73 3
18 8 3
153 38 3
53 116 2
70 69 1
77 9 3
167 62 4
199 41 4
112 129 1
83 85 2
119 113 4
143 26 3
86 128 4
124 72 1
40 24 3
183 55 2
52 155 1
193 154 3
95 179 3
140 69 2
187 9 2
135 58 2
179 135 3
69 93 1
28 101 3
85 97 1
81 80 1
147 36 3
140 181 1
0 132 1
105 59 1
43 150 3
190 56 1
123 138 1
26 73 2
4 99 1
41 71 3
67 139 4
66 26 3
139 22 3
168 10 2
137 38 3
188 109 1
187 25 4
116 29 3
71 175 3
22 140 1
93 54 3
149 91 4
179 76 3
12 177 2
16 192 2
147 80 1
41 112 2
38 141 4
52 42 1
171 162 3
147 105 2
15 28 3
156 117 2
170 189 1
119 69 2
179 19 2
5 39 1
90 22 3
123 113 3
85 191 1
102 141 2
23 60 3
156 182 2
31 128 1
34 155 2
7 181 1
132 117 3
150 141 2
196 52 1
94 123 4
188 120 4
57 190 1
133 146 3
21 159 4
57 23 3
38 106 1
197 11 1
120 173 1
14 84 3
99 60 1
92 169 1
180 15 3
128 177 4
193 104 2
105 111 3
32 146 2
15 166 3
1 69 3
92 2 3
182 119 2
51 154 4
188 44 4
83 90 2
169 188 4
61 133 1
112 6 1
181 134 1
174 162 3
13 155 1
17 159 2
180 12 1
56 181 2
0 49 4
144 198 2
112 28 3
64 73 2
15 122 4
195 103 2
199 92 4
148 1 3
135 196 2
75 121 3
163 61 2
190 73 2
42 68 4
36 164 1
160 25 3
138 180 1
50 16 1
25 165 4
43 49 1
161 90 4
93 199 2
136 170 1
167 9 1
87 116 3
18 157 1
154 74 2
24 37 4
17 95 2
30 103 3
151 192 2
166 59 2
122 121 2
181 162 1
15 194 4
149 70 4
5 168 2
112 155 4
157 52 2
145 49 1
144 178 1
121 56 4
16 184 1
146 182 3
190 145 1
94 29 3
76 116 4
75 190 4
180 97 1
115 25 1
130 145 1
172 102 3
143 157 2
23 161 3
8 70 3
140 15 1
191 182 3
103 113 2
38 57 1
114 82 2
38 94 2
39 99 2
152 48 2
193 50 2
106 35 3
155 5 4
198 89 2
109 133 4
80 171 1
144 174 2
153 72 4
166 14 1
159 23 4
106 58 1
144 194 1
184 193 1
135 183 3
21 198 1
137 6 2
65 149 3
111 85 4
192 175 4
165 106 2
134 43 1
74 161 2
69 95 2
122 168 2
9 157 1
118 50 2
47 105 3
104 70 1
157 73 2
172 130 1
133 72 4
159 118 3
180 81 1
6 173 2
55 97 3
84 184 3
163 143 2
49 170 2
89 171 4
146 16 1
176 50 3
199 177 2
151 172 4
60 85 4
64 98 1
12 95 4
106 110 4
88 72 1
19 11 4
16 152 4
166 84 2
118 140 2
145 196 4
127 141 4
92 75 3
125 104 4
19 135 1
186 15 1
42 128 3
116 172 1
148 97 3
104 30 3
5 109 1
81 89 3
132 112 3
186 122 1
151 110 1
26 141 2
159 110 3
63 24 2
182 90 2
67 132 1
134 167 1
42 98 3
14 161 2
13 7 4
110 163 3
88 5 1
80 0 1
81 158 3
198 170 1
33 125 1
165 61 1
15 126 2
54 30 2
59 153 2
77 16 1
191 86 2
122 58 4
39 144 2
2 62 4
50 72 3
75 84 2
169 59 2
18 136 3
125 98 3
163 173 2
59 147 3
109 179 4
154 144 1
149 5 2
116 64 1
27 167 1
21 174 2
55 139 4
48 174 2
6 163 4
0 62 1
183 180 3
92 176 1
8 25 2
75 16 3
79 33 4
84 173 2
161 50 2
163 144 1
4 76 3
116 41 4
26 147 3
143 136 1
188 170 1
97 121 1
154 33 3
33 166 4
154 95 2
148 80 1
98 113 3
199 183 3
184 56 4
43 166 3
123 80 4
91 161 3
26 133 2
176 99 2
175 62 4
178 11 4
83 31 4
121 140 4
140 192 4
66 14 1
61 93 4
165 55 4
91 104 2
28 9 1
147 180 2
136 34 1
150 30 1
101 27 3
185 26 2
90 79 3
183 178 2
166 165 4
13 39 2
81 8 4
98 103 3
122 114 3
138 4 1
136 135 4
178 127 3
93 171 3
142 63 2
145 151 3
49 168 3
86 193 4
178 198 2
194 7 1
151 19 4
161 102 2
48 78 1
106 163 1
102 100 2
147 42 1
68 178 2
143 14 2
133 95 4
8 92 3
105 162 4
44 138 2
156 29 2
50 79 4
188 62 4
169 157 2
135 11 4
156 199 1
121 35 1
34 54 4
98 39 1
194 197 4
69 176 4
44 75 4
183 86 4
70 34 3
31 103 3
153 178 3
140 188 3
38 146 4
93 53 1
168 177 1
91 5 2
118 57 3
11 13 1
178 78 1
54 127 2
33 37 4
4 137 2
0 87 1
45 109 4
23 143 1
42 90 1
192 147 1
58 182 2
162 125 4
30 69 2
172 122 2
132 157 1
168 162 2
11 33 1
198 80 3
74 188 4
102 82 3
56 8 3
104 124 4
6 84 4
120 66 4
103 38 1
139 129 4
25 82 2
22 69 2
17 131 2
125 23 2
63 66 3
140 126 1
52 199 4
119 85 3
125 163 4
107 67 1
129 92 4
190 54 4
149 175 4
141 90 3
151 77 1
101 131 2
140 31 4
175 185 1
193 123 2
108 82 4
74 50 4
27 147 2
98 61 4
140 160 3
171 147 3
95 149 4
13 61 4
188 185 4
173 27 2
160 84 3
3 101 4
73 58 4
9 183 2
191 98 4
82 39 4
24 49 1
42 197 4
150 86 3
19 181 3
9 137 3
97 11 1
39 166 4
11 6 3
157 1 2
59 72 2
191 73 4
23 126 1
164 108 3
198 52 1
4 198 1
38 19 1
19 81 1
83 182 3
10 37 2
28 102 4
141 69 3
13 0 1
43 38 2
170 194 4
32 110 1
43 22 4
124 151 2
52 189 4
73 19 2
36 133 1
22 173 4
164 132 2
10 162 3
59 80 4
13 36 1
160 59 4
181 24 3
151 160 2
152 49 4
60 149 3
45 6 3
110 58 1
173 10 3
35 176 4
167 33 3
181 35 2
94 40 2
140 7 4
84 78 1
169 166 3
138 39 1
58 50 3
126 64 3
27 112 2
156 45 3
24 183 2
193 4 1
125 161 2
139 35 3
171 90 4
94 145 1
77 74 2
145 197 1
97 96 3
133 92 2
4 130 3
190 55 3
50 62 2
116 101 4
105 67 3
116 42 4
20 97 3
129 81 4
176 34 3
110 153 3
145 187 3
18 57 3
94 23 2
18 77 1
169 100 2
119 10 2
116 66 1
167 29 4
40 110 3
70 80 2
163 136 4
21 1 3
144 141 3
1 101 2
187 13 4
111 153 3
29 73 2
85 1 1
142 52 4
11 152 3
149 6 2
52 127 4
141 85 1
197 115 2
128 4 1
19 13 3
139 44 1
171 63 2
19 98 2
60 22 2
186 47 2
52 146 2
139 91 2
78 111 4
82 57 2
9 32 4
160 172 4
46 106 1
16 126 3
12 199 2
67 19 1
58 17 4
88 159 1
105 166 2
100 43 2
180 90 2
27 178 3
149 47 1
64 123 1
17 197 3
141 178 3
9 6 4
169 41 1
21 77 3
14 86 1
172 133 1
173 160 2
8 9 1
95 1 4
193 155 1
18 187 1
144 114 1
174 32 2
78 28 3
123 32 3
51 17 1
95 175 3
169 186 1
27 43 2
138 31 3
33 144 3
69 195 4
19 68 4
24 192 2
182 16 4
165 177 2
32 95 3
3 179 3
1 11 3
110 172 3
26 17 4
46 115 3
174 25 3
150 138 4
166 61 3
55 58 3
73 8 2
95 70 3
181 170 3
9 74 2
176 48 2
80 91 4
72 45 2
64 185 1
104 144 2
151 3 1
199 57 2
82 27 4
10 129 3
190 141 2
30 84 2
163 149 1
13 180 1
18 76 2
149 134 4
3 98 2
125 155 1
47 155 4
70 108 1
30 90 2
143 145 4
46 130 1
17 170 2
36 158 3
190 58 1
113 90 3
163 72 3
170 114 4
81 77 3
57 71 3
88 164 3
188 197 3
71 52 1
139 137 3
93 11 2
97 183 3
31 183 4
181 38 4
162 118 3
86 87 3
157 39 2
84 155 4
160 65 1
195 158 3
33 81 4
84 161 4
64 0 3
143 144 4
123 34 1
17 167 1
128 70 2
163 130 1
8 148 4
6 144 2
122 89 2
41 24 1
197 130 4
63 103 2
195 54 4
90 131 2
61 101 2
143 104 2
18 162 2
157 116 4
52 125 1
131 121 3
54 31 1
0 192 4
166 94 3
29 45 3
9 129 3
8 21 3
174 46 3
85 54 1
45 17 3
111 19 4
78 38 4
181 80 3
146 96 3
104 2 4
140 195 2
116 98 1
103 120 3
185 88 3
67 86 2
127 130 1
154 64 3
145 44 3
68 135 4
33 12 2
42 95 3
19 174 4
114 124 1
103 55 2
117 135 3
153 181 2
150 182 1
165 24 4
186 75 4
125 22 4
122 93 3
181 121 1
69 137 4
16 170 3
35 109 4
30 94 2
188 195 4
190 48 4
193 76 2
101 30 4
104 25 3
193 133 1
199 109 2
115 76 4
159 154 4
137 141 2
80 37 3
183 102 2
57 154 4
112 183 2
81 99 2
194 5 1
77 105 1
187 71 3
19 184 3
186 22 3
131 184 2
184 126 3
97 140 2
38 87 3
193 153 3
133 153 2
3 95 2
27 21 4
67 173 2
138 161 3
35 163 3
16 96 3
87 180 2
4 188 4
144 149 3
53 135 1
35 103 1
144 86 4
19 77 4
39 184 4
197 56 1
147 173 2
56 135 2
85 140 4
136 147 1
182 68 2
59 192 4
95 106 4
161 60 3
173 95 4
172 120 3
79 13 4
1 24 4
73 7 2
149 168 2
64 36 4
42 29 3
132 152 1
75 183 3
172 55 3
0 78 4
56 34 4
62 131 4
146 172 3
60 192 2
53 188 2
198 196 1
6 90 2
92 122 3
80 83 3
5 105 3
11 130 2
172 91 4
75 130 1
97 95 1
41 11 4
10 194 1
110 185 2
195 51 3
79 138 4
83 104 1
46 138 4
59 17 3
48 52 2
185 13 4
19 178 3
185 68 2
25 64 3
68 94 3
10 1 4
188 63 3
82 52 2
185 51 1
49 114 4
104 6 4
109 19 2
113 118 1
70 155 3
45 198 2
12 106 2
198 100 4
110 20 2
78 174 4
70 141 3
178 6 1
142 140 1
121 79 1
157 168 2
142 71 2
63 76 2
16 62 1
32 109 1
24 38 3
195 176 3
105 186 1
64 197 2
103 151 3
2 106 4
164 7 3
114 198 1
8 5 3
77 23 1
28 64 2
141 17 2
86 52 3
155 26 2
91 87 4
171 57 1
181 129 4
62 23 3
78 163 3
4 13 1
0 24 4
8 176 2
63 74 3
34 114 1
57 124 1
83 130 1
196 120 4
122 197 4
29 164 4
87 81 2
35 126 3
89 92 3
16 59 1
135 184 4
174 196 3
14 102 3
179 29 4
134 59 4
4 194 2
156 126 2
3 24 2
190 122 3
147 75 4
35 158 4
142 85 4
89 54 3
29 17 4
80 28 2
11 123 2
59 60 3
123 76 3
36 135 2
146 114 3
14 116 2
93 22 3
123 82 1
5 99 2
170 57 4
70 190 4
119 163 1
127 26 1
149 94 1
108 195 1
124 35 3
126 104 1
185 151 1
134 60 1
112 158 1
138 25 2
53 62 2
141 128 4
118 133 2
137 161 3
131 139 1
131 147 3
50 67 4
45 132 4
109 161 2
114 22 3
136 39 4
28 113 2
197 182 1
153 81 2
172 111 4
48 110 4
104 65 3
10 159 4
171 13 3
146 140 2
88 84 2
166 127 2
197 29 4
39 61 4
90 14 4
94 97 1
14 109 4
190 13 4
76 88 3
161 176 3
189 111 1
156 52 4
56 28 3
35 115 2
11 81 3
27 145 4
173 2 4
39 158 3
153 161 2
162 7 1
191 32 4
91 133 4
199 97 2
58 11 1
160 39 2
176 64 1
100 149 2
185 165 2
66 138 1
57 114 2
51 121 3
131 140 2
2 136 1
82 17 4
72 7 1
44 50 1
125 6 2
80 101 3
100 186 4
26 120 2
188 79 4
142 64 2
138 189 3
175 174 4
92 38 4
32 166 3
32 194 4
101 177 2
8 66 2
56 58 4
54 43 3
116 94 1
114 5 1
69 3 1
83 151 3
126 88 2
127 142 3
129 68 3
94 147 4
81 178 1
82 88 3
98 92 1
194 84 4
62 37 4
72 167 1
72 139 1
131 129 1
191 42 1
155 113 2
89 160 3
180 53 3
113 46 4
126 4 3
109 115 1
179 144 3
146 39 3
99 95 2
110 85 4
104 153 3
69 65 3
184 161 1
175 121 1
24 18 2
52 43 1
53 123 1
152 143 3
37 118 1
37 99 3
77 100 4
106 47 4
68 23 1
122 2 2
83 57 4
0 99 4
54 113 2
101 18 3
67 75 2
103 56 4
31 19 3
6 183 4
40 113 2
103 74 2
190 125 4
53 12 2
129 121 3
162 176 2
62 75 1
15 52 3
119 49 2
96 10 2
122 196 2
64 160 3
41 47 3
183 5 1
189 44 3
66 16 3
187 120 1
118 175 4
88 70 3
159 102 3
45 99 2
155 139 1
112 42 1
197 24 1
139 157 1
30 164 1
182 158 3
131 187 4
2 155 4
35 9 4
56 138 2
7 126 3
116 16 2
91 72 1
88 197 2
94 163 3
87 27 2
31 22 3
161 173 1
94 92 2
149 27 3
20 177 4
146 15 4
64 159 4
183 17 2
130 194 2
112 170 4
185 126 2
124 3 4
8 86 4
116 30 1
139 187 2
94 90 3
166 35 2
76 16 2
89 65 3
181 188 4
134 166 4
101 127 4
162 42 1
36 85 3
38 49 4
178 159 4
178 165 1
78 159 3
156 135 2
32 4 1
146 25 1
151 122 3
90 53 1
127 149 2
122 137 4
116 136 4
86 187 1
196 139 1
79 14 3
108 7 2
190 34 4
126 31 2
52 67 4
33 20 4
148 67 3
145 168 4
187 72 3
158 60 3
86 147 4
197 140 3
197 180 4
77 146 1
60 53 1
182 111 3
48 161 1
14 180 4
108 158 2
98 10 4
158 197 1
34 38 3
164 176 1
81 122 1
125 187 2
72 123 2
172 149 4
136 28 1
83 97 4
39 34 1
13 194 3
8 46 3
37 53 1
137 132 4
45 76 2
60 12 4
25 51 2
142 143 2
90 194 4
56 123 1
131 65 3
67 53 4
69 175 3
130 107 4
9 15 3
95 177 4
114 127 4
159 117 1
172 141 2
64 20 2
73 85 1
64 75 1
76 32 4
176 63 2
159 192 1
75 39 4
189 87 2
85 86 1
88 100 2
153 192 1
63 196 2
71 179 4
136 154 2
174 84 1
65 128 4
0 96 3
104 76 4
138 178 4
177 66 1
108 14 1
51 152 3
91 93 3
61 6 3
196 54 2
122 52 4
45 19 4
131 2 1
82 115 1
53 126 3
158 166 4
133 178 1
93 78 2
76 58 4
75 95 3
50 26 4
114 89 3
189 147 1
152 61 4
115 14 4
65 14 3
72 98 1
168 111 2
10 55 4
70 195 4
84 68 4
168 91 1
33 94 4
188 10 2
35 177 1
100 192 2
154 126 3
163 171 2
13 45 3
12 47 1
42 58 4
49 81 2
162 73 4
122 109 3
8 141 4
83 168 1
19 142 1
137 177 3
121 5 4
38 5 3
50 106 3
112 96 3
59 106 1
143 11 3
33 160 1
173 101 2
73 71 3
114 141 3
67 169 4
108 65 2
2 113 2
48 101 4
22 6 3
137 28 1
36 94 3
45 140 2
177 191 3
161 169 2
59 78 4
181 94 4
45 90 1
168 115 2
4 100 1
167 73 3
168 9 3
169 53 2
154 106 3
74 6 3
76 70 3
29 25 3
92 140 3
173 186 3
23 113 1
5 46 1
84 20 4
43 115 2
95 64 1
103 68 3
166 9 1
25 61 4
106 76 2
6 91 1
91 184 2
51 183 4
135 199 2
92 145 3
185 87 3
108 141 2
164 99 3
173 166 2
103 110 1
128 88 2
191 176 3
10 164 4
182 32 1
13 46 3
186 137 4
18 127 4
176 2 3
115 36 2
21 60 1
124 43 4
185 116 3
161 77 3
66 130 4
153 137 1
45 130 1
147 14 4
51 164 2
28 168 2
104 26 4
36 32 3
145 163 1
121 132 3
113 130 1
0 110 3
41 173 3
161 195 3
73 176 2
33 109 2
183 42 4
20 59 4
189 100 1
198 148 1
47 46 3
198 88 1
195 130 4
171 172 3
75 162 2
3 23 2
60 159 4
97 124 2
42 118 1
177 30 1
2 70 2
68 46 3
195 148 3
22 188 3
43 58 2
137 185 3
86 40 1
121 46 3
68 139 3
70 194 2
86 37 1
79 153 3
138 163 2
71 135 3
80 141 2
101 154 3
112 32 1
158 67 4
154 116 4
183 131 4
33 89 3
108 61 3
79 51 2
187 47 1
28 173 2
198 96 3
115 174 2
147 34 1
153 101 3
198 162 1
193 18 4
116 47 4
174 97 1
42 157 4
133 169 1
150 83 1
9 24 3
144 156 1
123 192 2
54 44 3
75 90 4
14 57 4
166 125 2
85 147 1
116 79 1
95 7 1
189 70 3
149 153 1
190 63 3
133 179 4
86 153 3
45 31 3
54 106 1
5 165 2
136 11 1
139 154 1
16 60 3
65 137 3
71 75 2
79 128 4
117 34 2
22 77 1
116 95 3
144 11 2
3 60 2
111 17 3
41 119 2
54 107 2
178 163 1
66 147 4
110 19 3
53 189 3
65 10 4
154 125 4
64 83 4
179 157 4
81 104 3
17 7 1
32 2 1
174 148 2
141 41 3
83 7 2
171 154 4
67 129 1
79 40 1
106 11 2
96 140 4
74 78 2
116 152 4
83 12 3
125 50 2
99 100 3
8 42 3
42 23 2
56 17 2
2 59 2
93 26 3
92 80 1
186 140 1
161 35 4
190 176 4
23 157 4
100 69 1
39 84 2
161 3 2
197 114 1
154 26 2
117 183 4
45 34 3
66 59 3
86 60 1
141 10 1
182 31 3
16 37 2
178 64 1
66 109 3
67 121 2
77 83 1
168 71 2
113 138 1
43 151 2
3 14 3
172 83 4
115 159 1
43 102 1
37 168 3
96 91 2
132 63 1
53 165 2
87 28 1
50 159 2
6 94 2
195 117 3
179 33 4
152 139 3
64 26 2
169 30 4
130 53 2
96 47 1
46 141 1
90 109 2
100 15 2
89 138 3
84 27 2
142 128 3
193 99 4
150 103 3
23 97 1
186 3 4
16 18 2
178 76 1
86 47 1
121 186 1
78 70 2
48 79 4
5 81 1
29 28 3
195 40 2
95 113 4
108 60 2
187 193 3
199 192 3
103 174 2
124 4 2
193 164 2
166 69 4
158 65 4
21 146 2
145 148 2
192 15 1
44 6 2
120 155 1
79 69 2
9 123 3
159 30 4
192 133 1
92 23 4
175 159 1
7 92 4
137 10 1
64 196 2
33 140 1
130 62 3
65 113 1
43 40 1
199 113 3
115 186 1
57 133 1
2 28 3
87 32 1
151 191 2
79 30 2
143 171 4
185 67 1
69 121 4
190 161 3
113 131 1
178 170 2
96 59 2
198 75 2
5 163 3
53 55 2
154 108 1
3 183 1
69 103 2
182 95 3
185 187 3
79 95 1
2 94 4
163 123 3
186 69 4
5 119 2
174 99 1
47 165 3
131 151 4
83 146 3
23 81 2
177 157 2
166 48 2
181 173 2
88 87 4
111 122 2
161 192 1
5 166 3
4 53 3
114 4 1
195 50 2
83 13 3
3 168 4
199 39 1
187 33 1
179 112 1
4 107 4
16 176 4
107 145 4
33 46 2
124 126 2
96 160 3
185 167 1
159 130 4
14 125 4
35 70 2
128 33 2
157 43 4
194 153 1
53 128 1
197 196 2
48 49 2
192 183 2
189 65 1
90 170 3
91 74 2
103 152 4
27 80 4
65 199 4
47 5 2
146 37 1
1 143 4
78 182 2
38 0 4
197 172 1
58 136 4
187 76 2
2 95 4
89 110 1
6 66 4
42 130 4
97 114 3
120 98 1
71 18 1
10 43 4
29 121 4
195 151 4
111 109 4
102 123 4
125 120 1
121 53 3
166 128 3
