4975 200
66 56 3
94 146 1
45 121 1
145 40 3
102 137 3
45 100 1
79 38 1
197 198 4
188 45 4
0 105 4
116 27 4
85 45 4
28 101 1
22 75 3
49 83 1
8 143 3
149 116 1
111 102 4
64 136 3
68 173 2
163 160 3
161 45 3
85 51 2
70 11 4
132 31 2
174 158 3
80 190 4
193 163 2
102 44 1
109 51 2
167 28 4
119 108 4
0 191 3
102 5 4
169 144 2
168 12 4
118 170 3
157 61 1
138 101 1
85 99 4
141 5 4
73 143 2
175 67 2
189 166 1
98 52 4
174 197 2
32 191 2
75 41 4
196 118 2
55 84 3
122 154 2
9 86 4
182 46 2
38 114 1
114 48 3
159 115 4
185 168 2
193 120 3
15 31 3
185 124 1
9 59 2
159 114 4
54 91 3
44 170 2
108 166 4
181 136 4
81 73 2
7 59 3
192 91 4
179 75 1
25 99 2
91 144 3
154 86 3
187 173 1
119 155 3
24 56 2
47 73 4
45 147 1
26 189 4
116 192 2
190 165 4
182 199 4
70 138 2
70 68 1
97 72 2
151 62 3
27 135 4
26 89 4
161 79 2
102 33 1
67 139 4
130 195 2
72 5 4
78 67 1
9 82 4
120 160 2
157 24 4
46 144 4
49 105 3
135 174 1
46 27 3
65 45 4
56 54 2
28 158 2
11 131 2
132 88 4
15 172 4
174 78 1
198 192 2
94 124 4
73 109 2
153 35 4
171 133 3
151 129 3
18 11 3
196 36 1
167 197 1
170 95 3
115 129 4
95 22 2
56 59 3
117 52 2
197 102 1
189 176 2
5 142 2
131 28 3
37 182 2
10 157 1
130 56 4
5 78 3
79 31 4
61 35 2
92 58 3
112 66 2
143 146 3
93 187 2
14 25 1
137 92 3
128 192 2
87 51 2
13 91 3
14 139 4
129 158 1
63 171 4
101 11 3
47 2 3
113 69 2
24 47 2
31 85 3
194 23 3
94 44 1
3 167 2
91 110 3
1 45 4
149 120 2
38 92 3
35 197 2
163 20 1
66 116 4
194 134 4
164 11 4
187 77 4
189 23 1
75 122 2
12 41 1
108 87 4
23 18 3
29 187 3
131 185 3
190 8 2
61 74 2
114 60 4
185 123 1
176 128 1
153 17 4
46 123 1
75 158 4
98 150 1
107 113 2
188 73 3
84 108 3
35 54 2
166 38 4
170 79 3
163 195 4
35 107 1
176 46 1
146 145 2
71 174 3
40 109 4
133 64 4
2 170 3
51 38 3
137 188 2
186 157 4
103 176 2
57 99 3
15 32 2
3 158 2
155 91 4
73 22 3
155 138 1
199 119 4
47 65 4
4 6 4
78 38 4
113 50 2
35 96 4
101 72 3
154 39 4
58 11 3
18 37 1
151 25 3
40 53 2
159 93 3
23 74 1
112 6 1
184 106 2
130 189 3
172 192 2
157 142 2
180 79 1
182 11 3
133 144 4
164 39 2
178 199 1
124 194 4
43 47 1
91 149 2
147 168 1
179 25 3
127 89 1
11 152 1
54 103 4
61 64 1
96 98 3
129 150 2
136 98 3
7 21 2
65 170 3
9 122 2
156 90 3
102 41 4
121 65 1
83 67 2
99 53 1
194 49 1
148 136 4
44 20 2
51 133 2
197 138 2
44 49 2
65 157 3
3 1 3
164 89 3
174 120 3
19 68 4
198 80 4
157 101 1
154 194 1
23 8 1
153 33 3
150 86 3
132 160 4
120 42 1
105 59 4
45 110 3
167 172 4
40 106 3
187 40 4
43 34 1
90 64 2
53 147 3
155 163 3
173 104 2
128 127 2
82 117 2
101 77 2
125 80 4
34 102 1
33 194 1
13 108 1
63 27 4
107 19 4
193 40 3
147 174 1
31 148 3
74 59 1
132 178 4
152 39 4
47 12 3
23 104 3
159 22 3
32 116 3
160 134 3
127 22 1
176 49 3
103 151 4
31 152 2
168 138 2
156 76 4
173 45 4
85 122 1
11 147 3
46 45 3
14 150 3
157 42 3
109 5 4
61 31 3
44 126 4
105 116 3
72 19 1
51 18 4
193 189 4
192 158 2
147 36 2
125 193 2
70 177 2
62 18 1
56 158 4
172 105 2
63 50 3
73 36 2
76 10 4
198 165 4
161 89 2
85 14 4
190 9 2
80 191 2
46 18 3
118 155 3
30 89 2
198 70 2
70 187 2
58 133 2
94 11 1
85 27 2
144 98 1
78 199 4
0 139 3
111 107 4
50 49 4
103 16 3
140 141 2
10 197 3
132 25 4
146 179 2
76 60 4
36 96 1
158 30 1
26 197 2
6 126 3
123 0 2
126 177 1
162 81 2
45 132 3
135 67 3
92 75 4
134 23 2
70 153 2
118 194 4
170 15 4
91 61 1
17 133 2
121 99 4
115 22 3
65 59 4
187 20 3
109 19 3
166 11 2
66 125 4
99 188 3
127 169 4
182 113 1
22 3 1
75 83 4
182 7 4
47 54 2
162 76 4
25 162 2
118 27 4
76 187 3
43 124 4
9 47 3
135 143 4
137 150 3
9 77 4
3 7 3
5 96 3
30 167 1
26 136 4
23 98 1
170 98 1
196 193 2
191 89 2
4 116 4
115 189 2
59 108 1
115 190 2
199 133 1
166 159 4
134 21 2
77 163 4
165 97 2
160 114 4
18 113 3
166 83 1
106 161 2
181 21 3
102 78 1
141 163 4
48 64 4
55 102 3
84 184 1
118 111 1
1 18 4
58 176 4
192 103 2
53 87 2
199 115 2
40 155 3
43 83 1
83 177 4
50 44 4
128 179 2
84 83 3
82 5 1
34 62 4
159 56 1
17 83 3
53 163 3
132 28 4
48 126 3
85 3 1
198 20 3
160 103 3
68 73 2
191 76 1
180 126 1
97 41 1
91 187 2
140 153 1
188 116 2
38 63 4
0 115 4
163 27 4
94 91 1
91 128 4
145 171 3
23 105 1
47 61 4
110 107 3
98 133 3
159 102 2
95 168 4
95 40 2
49 9 4
2 55 4
141 29 1
190 41 3
97 144 3
179 140 3
70 47 3
10 16 1
99 107 3
193 169 3
38 19 3
185 48 1
16 18 3
183 40 2
17 38 1
56 50 1
124 86 3
73 60 1
174 121 3
16 180 1
146 54 4
2 17 2
19 177 1
39 36 2
193 72 2
67 162 4
193 159 4
13 96 1
93 175 3
98 5 3
51 197 2
117 70 3
183 159 3
103 198 4
14 146 2
34 159 4
33 51 1
95 34 4
139 189 1
159 106 4
190 131 1
48 137 1
115 70 3
74 83 4
36 132 4
130 149 1
150 102 4
156 193 2
45 117 3
57 31 1
93 84 1
56 37 2
76 150 4
15 42 1
7 136 1
190 120 3
62 189 4
53 195 4
69 73 3
164 191 1
61 94 4
77 81 1
130 35 4
143 77 2
59 46 4
118 135 2
3 25 1
161 169 1
127 93 2
188 53 1
198 75 2
75 25 4
159 79 1
79 7 4
51 115 1
20 199 1
41 8 4
44 144 1
14 72 1
5 63 3
17 68 3
184 44 1
104 87 3
93 189 2
0 188 4
41 177 3
95 134 1
85 172 2
147 182 3
38 52 4
10 171 1
137 171 4
31 29 3
27 28 2
159 21 4
65 52 4
106 114 2
111 113 4
27 102 3
11 83 2
122 101 1
140 40 4
36 61 4
134 10 3
55 194 1
21 68 2
17 184 3
88 113 2
116 18 2
11 98 3
150 72 2
120 125 1
184 2 1
4 84 3
82 188 1
167 78 1
86 184 1
14 70 1
199 194 1
18 182 1
163 46 1
94 70 1
72 167 1
114 139 2
1 51 1
174 170 2
106 138 3
1 9 3
111 184 3
182 134 4
133 120 3
66 111 2
189 147 3
4 111 2
21 160 1
157 21 4
196 48 4
51 80 4
146 88 2
148 53 3
0 131 1
25 163 3
107 29 1
3 189 1
6 84 3
158 142 4
58 52 4
162 154 4
164 114 2
158 43 3
43 42 4
64 7 3
196 129 4
33 58 4
0 75 2
120 6 1
20 155 4
58 122 2
24 71 4
52 57 4
87 132 3
179 63 2
139 111 2
94 47 2
157 170 3
114 88 4
154 149 1
38 69 3
135 173 2
108 68 3
136 188 4
79 61 2
39 6 4
134 154 3
91 186 3
24 51 4
62 132 3
100 186 4
1 121 2
87 45 2
12 160 4
136 10 4
96 31 1
193 76 2
71 59 2
88 119 1
183 2 4
175 98 1
81 112 2
183 55 2
86 146 2
142 118 1
125 33 1
136 145 2
18 36 1
69 88 2
38 66 1
170 45 4
49 116 3
168 191 1
129 73 1
3 195 4
133 137 2
112 149 1
133 30 2
187 196 2
31 35 4
40 75 3
107 68 1
171 80 4
172 188 3
173 35 2
193 41 4
197 86 2
3 188 4
147 9 1
72 28 3
83 145 3
146 122 3
36 171 2
130 79 3
74 120 4
104 44 2
3 37 2
58 15 1
67 123 1
46 103 2
138 180 3
90 190 3
21 101 2
104 96 1
21 117 1
107 128 1
61 87 1
108 19 4
174 40 1
138 163 1
152 147 4
86 196 2
157 121 2
183 89 3
82 143 1
120 169 1
154 71 1
96 110 4
57 14 1
127 195 2
59 82 4
6 89 2
86 141 4
70 143 3
179 86 1
170 88 3
44 84 2
64 168 2
18 160 4
174 113 4
138 112 1
15 57 4
6 12 1
18 150 4
152 187 4
183 27 3
94 42 4
70 46 1
80 98 1
161 139 2
95 48 3
109 44 4
180 151 4
15 82 1
78 180 4
92 176 2
117 199 4
111 84 2
109 14 2
29 139 1
54 3 4
108 63 1
176 173 3
179 10 2
181 41 1
19 20 3
39 84 1
132 135 1
25 8 1
42 117 1
33 169 2
143 22 1
192 36 1
182 167 1
88 166 4
98 63 1
190 65 3
34 169 4
121 86 4
42 40 3
199 160 1
165 195 4
96 79 2
92 73 2
114 52 1
161 80 2
175 149 4
116 26 4
52 51 1
98 113 4
123 124 3
61 51 2
144 101 1
72 73 2
188 25 1
36 64 4
156 145 4
34 119 2
21 138 2
66 57 4
40 115 4
89 9 1
60 199 4
116 111 4
70 23 1
89 28 1
7 96 1
46 168 2
29 88 2
65 63 2
124 113 4
176 161 4
4 71 2
91 15 2
126 131 2
61 145 2
117 121 4
199 82 4
178 122 3
181 37 2
114 169 4
163 142 1
138 83 2
100 17 3
24 11 1
81 193 3
187 128 1
99 112 4
71 41 1
87 146 2
7 190 1
118 60 3
129 125 4
16 123 1
108 42 2
180 109 3
144 33 3
196 5 3
166 118 4
148 154 2
193 82 3
185 70 3
120 127 4
62 8 1
20 158 4
67 159 3
38 55 3
30 18 3
134 70 1
139 158 2
18 176 4
131 150 4
60 20 1
106 29 3
61 121 3
127 24 1
151 49 1
45 32 4
132 133 4
154 132 2
8 4 2
38 76 3
156 150 2
67 90 4
170 142 1
8 184 1
194 13 2
179 126 3
168 148 1
119 127 3
167 159 1
24 150 1
150 23 1
53 43 3
11 45 3
61 11 3
54 114 1
133 115 4
87 47 3
105 60 4
124 164 3
38 67 1
4 119 4
12 67 1
25 7 2
42 53 2
76 148 2
33 39 3
87 67 3
2 175 4
149 185 1
157 98 3
68 114 4
154 10 3
50 90 4
33 116 3
39 77 2
187 138 4
73 88 4
60 78 1
122 168 2
51 118 1
152 80 4
22 162 4
129 140 4
20 28 3
81 184 2
121 181 1
4 142 4
109 79 1
95 125 2
154 49 4
56 31 4
50 10 2
167 90 1
172 96 4
169 47 1
14 73 3
164 95 2
18 188 1
57 29 4
180 60 2
115 157 1
9 192 4
186 48 4
146 136 4
88 5 1
24 113 1
94 97 3
169 18 1
34 187 3
142 12 3
170 4 1
127 149 4
26 119 3
172 124 2
184 100 2
76 1 3
185 24 4
173 138 4
31 93 2
55 30 4
174 1 4
85 105 4
196 198 4
92 44 4
141 121 1
70 6 1
61 67 2
34 32 1
148 159 1
145 14 3
88 56 2
21 56 3
26 95 3
138 27 1
190 196 2
142 9 4
12 25 1
13 76 2
93 40 2
51 78 2
64 8 1
143 187 1
50 6 1
180 69 4
176 56 3
176 96 2
164 110 3
168 6 4
85 60 2
118 14 2
170 91 3
126 94 3
17 167 1
87 186 2
16 23 2
144 24 2
26 35 1
180 140 4
90 72 3
197 74 3
29 14 3
175 77 4
187 74 4
137 149 1
26 59 4
98 107 1
134 168 2
60 189 4
15 1 4
63 119 4
154 46 4
93 109 3
172 158 4
82 36 3
90 23 2
68 79 3
4 163 4
51 98 4
149 196 2
88 84 1
107 76 1
65 99 4
151 171 3
34 143 3
119 29 2
46 169 3
118 127 1
68 22 2
41 68 1
156 4 2
17 18 4
156 11 1
20 182 3
42 89 1
139 28 2
145 198 3
15 141 3
185 40 2
16 73 3
88 177 3
102 119 1
161 3 3
165 106 1
137 117 2
76 98 3
144 124 3
51 173 3
140 76 3
52 131 2
5 48 3
25 61 3
67 44 1
32 55 1
113 62 1
126 22 2
151 99 2
144 109 4
176 33 3
109 123 3
41 34 3
69 163 3
180 84 2
52 17 2
42 25 1
177 31 4
129 86 4
101 163 2
14 142 2
139 7 2
100 61 3
8 93 2
70 155 2
128 57 3
55 46 3
131 145 4
18 98 4
30 190 4
196 32 2
85 169 4
45 77 2
194 114 3
154 182 1
13 22 2
196 6 1
164 78 2
104 67 1
29 73 2
22 131 2
42 134 2
17 61 2
69 100 4
38 119 1
38 84 4
119 148 1
95 63 1
67 185 4
114 90 4
159 144 1
102 72 1
104 57 2
99 73 2
98 151 4
102 39 4
156 71 2
104 174 2
170 116 2
41 63 3
73 31 1
28 153 4
130 190 1
29 28 4
154 109 1
46 47 2
1 197 3
61 143 1
3 139 4
21 60 1
166 95 1
55 186 4
104 183 2
1 165 1
103 32 3
62 108 1
188 44 3
56 194 3
24 26 2
146 100 4
39 32 3
21 139 1
180 185 4
186 76 3
36 154 2
19 14 1
193 21 4
172 114 3
190 5 3
36 26 2
47 32 1
23 183 3
108 67 2
16 69 1
180 175 1
84 178 2
187 9 1
40 128 3
40 157 1
119 195 3
152 76 2
51 198 4
50 119 3
73 53 4
71 58 2
56 119 1
112 169 1
17 39 1
67 62 1
159 97 3
91 196 2
53 91 3
0 29 4
150 82 2
184 152 1
198 167 4
176 16 3
33 159 1
155 199 4
38 118 4
27 121 1
28 30 3
31 195 1
197 110 3
115 45 3
149 48 1
197 65 4
68 134 3
33 191 4
197 123 4
99 50 3
179 166 4
163 92 4
171 65 2
45 81 3
56 11 4
60 88 1
47 101 1
0 93 2
60 121 4
57 180 1
9 157 4
82 4 4
125 6 4
139 91 1
175 68 4
125 184 1
189 88 4
144 148 4
75 82 3
170 188 2
92 7 3
29 25 4
125 57 4
78 113 3
84 166 3
141 14 2
20 139 1
77 55 4
134 196 2
26 171 2
10 199 4
1 192 3
19 0 1
33 146 2
145 39 1
50 38 4
113 99 3
127 56 3
10 111 4
93 190 1
73 85 1
178 86 2
73 19 4
182 115 3
102 46 2
120 178 4
99 193 2
12 60 2
30 72 1
190 171 1
159 103 1
44 132 3
95 158 3
94 141 2
42 49 2
129 144 1
121 100 1
111 8 3
76 19 3
118 139 4
187 48 1
135 11 1
120 184 3
131 107 4
61 128 4
123 178 1
173 147 3
168 112 3
165 0 1
6 0 4
195 132 1
142 41 2
51 26 1
146 176 2
54 41 4
147 100 1
125 29 4
55 130 1
111 33 4
194 39 1
52 112 2
15 109 3
105 67 1
191 51 3
19 166 1
94 50 2
62 128 4
23 54 2
181 127 4
114 29 1
43 185 3
88 199 2
139 127 4
36 148 2
182 179 1
84 64 3
126 18 4
181 102 3
145 79 2
136 129 4
194 68 2
164 54 3
28 179 2
193 54 1
131 161 3
26 91 3
51 55 3
19 94 1
83 15 1
81 28 4
195 120 1
124 166 2
43 24 2
32 137 2
23 46 1
68 9 3
150 172 3
189 92 1
17 78 3
104 137 1
118 79 2
89 135 4
192 156 3
189 82 3
9 141 4
24 2 4
161 14 4
65 136 1
144 36 2
166 163 3
136 5 4
175 53 3
186 168 1
42 63 3
186 187 1
59 98 1
117 44 4
49 54 3
108 94 4
34 117 4
41 162 4
3 87 1
164 140 3
175 161 3
39 150 4
164 167 4
83 104 1
121 44 3
173 105 4
4 151 4
121 189 3
42 61 4
151 74 4
194 72 4
6 104 4
44 26 1
162 51 1
78 8 1
130 57 2
43 68 3
31 104 3
111 128 1
91 157 1
4 138 3
32 102 2
37 14 1
40 143 2
124 79 1
105 186 1
169 72 2
124 176 2
72 42 4
107 56 4
181 149 1
44 147 2
170 134 2
104 46 3
161 105 1
99 82 1
32 12 1
88 31 4
199 45 4
57 112 2
182 56 4
69 9 1
134 187 4
1 49 4
173 114 3
77 123 2
56 184 4
169 103 4
174 86 3
112 83 1
156 103 3
20 161 3
173 170 2
53 75 3
99 16 1
86 142 3
74 6 2
192 15 3
178 32 4
94 16 1
120 43 1
128 185 3
121 98 2
70 136 2
45 8 3
157 185 4
194 157 2
74 175 2
152 51 2
125 19 3
46 92 4
130 170 3
90 184 1
70 0 2
102 143 1
83 38 2
8 176 3
82 133 2
19 21 1
28 171 4
156 10 4
191 114 4
112 36 3
47 124 1
52 105 1
183 48 3
32 2 2
79 55 4
20 42 1
124 153 3
103 182 2
95 169 2
8 10 4
11 79 1
111 12 4
110 185 3
21 31 1
4 114 2
56 44 4
173 137 3
63 116 1
136 177 2
85 57 3
119 198 3
159 168 2
68 67 4
40 184 3
41 43 2
83 9 4
155 186 4
160 44 3
139 195 2
195 112 2
26 0 2
179 173 3
152 74 2
180 102 3
65 109 3
194 156 1
52 33 3
143 31 4
94 10 4
151 27 2
93 148 3
18 49 1
0 193 1
117 166 3
157 172 3
50 0 4
77 196 3
30 87 2
16 145 3
54 73 1
165 174 1
193 86 2
196 164 3
66 170 4
86 171 3
125 36 3
32 136 3
126 175 4
6 16 2
24 111 1
102 18 3
53 102 1
41 76 3
16 53 2
81 85 3
96 117 2
94 82 1
167 16 1
15 193 4
36 49 2
146 135 1
17 169 2
128 182 1
56 104 4
166 25 2
39 184 3
116 64 4
162 145 2
104 1 3
76 59 2
196 154 4
135 2 1
196 43 4
164 182 4
156 9 2
175 119 2
186 171 1
152 134 2
3 197 3
19 187 2
105 114 4
72 13 2
70 83 4
49 152 4
38 168 2
113 191 2
118 133 4
161 102 2
13 97 1
103 62 1
131 74 4
185 50 3
114 107 2
122 33 1
100 89 2
66 70 1
54 20 1
45 116 2
48 144 1
25 105 2
19 191 4
88 76 4
97 35 2
81 180 1
158 169 2
175 111 1
78 160 3
132 142 2
22 134 4
46 112 1
60 123 2
120 135 3
50 194 3
111 96 1
191 59 3
153 151 3
86 61 1
178 76 1
91 89 2
125 113 3
53 71 1
126 14 3
64 9 4
158 69 2
6 52 2
29 99 1
62 26 3
36 116 2
47 86 2
94 140 4
62 177 1
8 169 4
15 29 3
180 161 4
121 37 1
171 160 4
186 43 2
118 32 3
44 38 4
154 95 2
33 141 4
142 91 3
152 5 2
68 186 4
119 31 2
79 40 2
7 177 3
52 68 3
22 178 1
166 34 1
147 69 2
117 157 3
42 7 4
190 141 4
154 73 1
11 7 1
149 135 2
28 180 4
109 103 4
134 124 4
29 195 4
42 189 4
54 154 3
168 108 3
192 61 2
192 125 4
26 113 2
73 108 3
87 60 2
74 70 2
40 189 3
137 160 2
88 20 2
97 140 2
128 82 1
2 89 3
161 78 4
60 132 2
19 1 1
124 10 2
163 24 2
144 56 1
154 12 3
74 94 4
74 10 4
38 181 3
89 198 1
190 108 1
110 41 2
71 32 2
2 14 3
61 3 2
103 34 4
151 131 4
199 195 3
11 78 2
139 49 3
33 60 2
59 171 1
75 16 1
17 96 3
189 77 1
195 93 4
97 195 2
149 1 1
98 195 2
198 125 3
2 155 1
61 7 2
43 131 4
11 91 4
2 186 1
49 71 1
42 32 3
106 87 1
154 29 2
94 56 4
160 183 3
110 182 2
166 172 3
68 129 3
4 83 1
102 165 4
78 112 4
62 194 2
18 101 3
155 188 2
146 199 4
16 117 2
165 43 3
106 83 4
49 48 1
147 39 4
7 43 4
55 48 1
41 79 2
79 51 3
115 14 2
128 125 4
71 184 4
93 150 3
2 56 4
74 112 2
69 188 2
20 48 4
55 23 3
88 68 2
179 171 4
115 169 3
162 46 3
27 12 1
66 103 4
158 102 4
4 87 2
36 138 1
148 126 2
118 114 2
147 81 1
138 142 2
34 189 3
152 50 4
172 40 1
55 137 2
139 4 2
144 90 3
26 132 2
186 125 1
7 41 3
56 113 4
118 56 3
165 129 4
75 114 1
105 41 4
146 187 1
126 104 4
194 120 4
54 88 4
83 90 1
185 22 1
6 156 1
145 161 2
133 163 1
134 167 2
35 2 2
21 199 3
143 104 4
194 195 4
42 133 2
138 90 3
199 163 3
157 119 4
23 149 3
101 184 2
192 3 4
88 49 3
38 4 4
52 146 3
179 26 2
2 161 3
40 14 1
70 180 2
155 164 4
158 186 4
164 170 2
163 88 3
11 89 4
104 119 3
55 39 2
122 10 3
128 108 4
62 163 3
173 57 4
143 141 4
195 100 1
194 127 1
45 47 2
79 157 4
67 80 3
71 11 1
91 185 4
33 62 4
19 43 1
20 57 2
173 131 2
74 117 1
83 82 4
150 159 1
46 22 2
71 86 1
153 47 3
185 141 4
58 42 3
18 50 1
135 107 1
7 124 2
82 132 1
37 50 4
135 112 4
42 136 3
86 51 3
94 34 3
79 4 4
12 104 2
86 186 1
97 12 2
151 187 3
142 40 4
35 133 3
81 14 2
124 73 4
125 96 2
92 199 2
57 34 2
72 32 1
3 193 4
58 69 1
182 98 1
133 87 4
88 55 4
104 40 3
137 53 3
128 149 1
53 151 3
16 82 1
139 140 1
97 158 4
92 150 3
120 7 1
71 130 4
198 43 4
162 101 1
127 82 3
169 1 2
25 108 4
87 190 2
80 87 4
137 199 2
151 133 3
182 149 4
105 56 2
142 129 3
188 88 1
27 143 4
64 190 1
165 99 2
199 100 2
181 88 4
35 37 4
55 179 2
29 38 1
7 185 4
32 91 4
172 141 1
157 182 1
155 42 1
104 171 4
178 67 3
151 94 2
2 136 2
129 63 3
184 115 2
83 108 3
103 107 1
97 38 2
72 110 2
54 138 1
16 55 1
23 5 1
33 165 2
64 41 1
74 178 4
110 23 4
80 192 2
135 139 1
2 150 2
70 191 2
186 152 3
108 179 3
83 21 1
118 8 4
28 73 4
134 177 1
110 102 4
122 142 2
174 94 3
45 149 1
83 134 1
147 40 1
38 57 3
171 39 2
61 53 1
59 112 4
72 82 1
152 151 3
187 192 2
100 150 4
95 31 4
166 73 1
141 82 3
103 126 4
3 52 3
53 14 1
3 115 4
171 103 2
113 58 1
150 30 3
190 51 3
117 27 4
70 50 3
25 78 1
17 178 3
154 47 2
81 198 2
95 17 1
144 67 4
0 21 1
143 67 3
134 62 1
189 20 2
159 121 2
193 197 3
36 193 1
54 50 2
115 111 4
131 7 3
179 85 3
61 97 1
156 182 1
131 184 1
177 13 1
50 196 1
110 166 2
118 46 2
17 151 1
125 11 1
183 199 4
135 113 4
90 158 2
60 65 3
101 74 3
181 45 4
72 158 2
7 188 2
52 80 1
154 199 1
75 132 2
183 125 2
12 141 3
81 177 1
151 158 2
150 121 2
94 104 3
6 117 3
133 57 4
147 83 1
176 91 1
126 101 1
11 28 1
14 108 3
158 199 2
54 117 3
90 82 4
24 70 2
114 184 3
2 114 3
185 137 4
140 133 2
167 38 4
169 53 2
79 70 2
173 102 1
166 92 1
168 141 1
177 15 1
29 191 2
111 185 3
175 64 1
82 30 2
107 120 4
128 93 2
45 44 1
29 111 1
62 172 4
135 138 1
28 161 1
56 69 4
149 25 4
32 145 3
199 172 2
59 168 4
136 125 1
39 144 1
158 78 2
29 143 3
137 166 2
33 84 2
183 175 3
15 196 4
173 53 3
181 92 1
174 0 1
198 142 4
122 61 1
157 111 4
34 152 3
54 12 2
69 3 1
199 43 4
186 182 4
91 43 1
24 39 3
177 35 2
106 99 3
159 133 4
151 5 1
115 83 4
46 54 3
52 119 4
198 131 4
150 77 4
164 127 1
114 147 4
10 184 1
144 142 4
126 121 4
38 145 4
155 24 1
149 55 1
29 17 2
24 72 1
27 123 1
6 175 1
73 56 4
168 56 2
78 116 3
39 35 2
125 24 2
12 50 2
112 139 1
120 197 1
146 137 3
37 74 1
5 185 1
135 102 1
171 57 3
79 172 1
153 27 4
116 125 4
104 146 3
40 94 4
92 167 1
79 168 2
131 102 3
101 53 2
116 35 3
65 95 1
44 131 2
190 11 4
93 193 3
183 35 1
122 171 2
86 80 4
165 141 1
138 171 2
123 138 4
135 10 2
99 92 4
106 185 3
190 97 3
95 194 2
44 107 2
183 110 3
96 78 3
60 95 2
116 177 4
100 105 1
31 102 2
47 180 4
191 6 4
113 55 1
154 22 1
15 154 1
162 53 1
136 73 4
112 108 2
163 41 3
21 45 1
86 11 4
88 141 4
87 194 3
143 58 2
56 185 3
66 145 4
140 60 4
165 162 4
190 42 1
138 86 1
59 57 1
15 157 3
96 39 1
49 0 1
12 101 1
121 144 4
97 121 1
49 79 2
115 151 1
186 178 4
115 152 3
126 127 3
23 1 4
7 104 3
172 143 3
65 70 1
110 97 3
138 58 1
54 36 1
124 192 4
96 127 1
86 15 4
131 166 4
185 60 4
108 156 1
5 132 2
39 38 2
122 111 2
123 137 1
54 177 3
174 152 3
27 130 4
169 3 2
199 190 2
88 38 2
139 150 2
75 67 2
16 173 3
16 1 3
176 90 4
188 37 2
24 110 4
175 50 3
77 147 1
175 117 1
167 1 3
0 69 2
145 23 2
104 39 2
167 57 3
38 173 2
191 83 3
29 49 2
132 188 2
199 109 2
154 90 4
192 31 2
196 174 2
166 87 4
31 120 2
8 141 3
81 84 3
173 3 3
127 85 3
21 126 3
192 147 1
79 86 4
70 120 4
32 198 4
173 88 4
108 107 1
2 128 1
133 177 1
128 114 2
62 145 3
32 152 3
93 125 1
111 133 2
95 51 4
165 20 3
104 78 4
7 74 3
51 28 3
56 81 3
9 74 4
47 151 3
113 192 3
131 148 2
68 182 1
30 5 1
91 16 1
72 37 3
183 143 4
154 92 3
124 110 2
196 16 4
58 70 3
64 39 3
100 177 4
49 90 2
96 148 1
126 77 1
47 17 3
103 52 2
150 103 1
13 90 3
47 167 4
21 2 4
134 45 3
143 35 1
23 100 1
22 21 2
159 49 4
169 167 2
52 136 3
109 62 1
14 113 3
78 79 2
175 75 4
30 73 2
183 30 1
190 4 4
81 9 2
45 141 3
1 64 4
170 195 4
36 1 2
170 17 1
195 45 3
150 66 2
31 182 2
12 121 2
167 75 2
155 35 4
172 30 2
17 116 1
138 184 3
22 45 3
153 89 4
125 48 1
9 151 1
108 75 1
174 98 1
162 136 1
45 28 4
29 51 4
0 87 2
185 143 1
89 177 3
31 116 2
118 2 4
52 139 3
188 157 3
77 122 1
127 111 1
110 55 2
158 21 3
155 193 4
136 93 1
64 11 3
55 117 2
147 94 3
65 11 1
5 22 2
176 26 4
149 179 3
48 43 4
16 124 2
56 123 2
19 116 4
38 75 2
170 33 4
7 141 1
129 195 3
134 26 2
147 20 2
70 128 2
58 54 1
91 115 3
135 106 4
75 101 1
105 162 3
72 50 3
173 81 4
166 180 2
151 18 4
143 165 2
9 110 2
28 162 2
130 108 3
172 142 4
78 135 4
153 127 4
124 62 1
64 166 4
106 142 2
108 4 2
47 126 1
168 101 3
60 187 4
58 151 1
11 173 2
128 24 1
162 10 1
34 192 4
174 38 3
193 13 1
167 70 2
110 56 3
139 1 2
74 11 2
158 70 2
20 103 2
71 123 1
93 85 2
55 180 4
166 154 4
135 105 4
22 156 4
163 72 4
13 147 4
195 74 1
33 37 3
31 106 4
149 147 4
161 108 1
161 110 3
62 69 4
144 131 2
153 178 3
55 65 3
76 84 3
53 136 3
195 117 2
165 77 1
95 85 1
112 4 2
183 20 2
8 158 1
1 107 2
161 171 1
173 32 2
118 125 1
151 116 1
174 116 2
64 160 2
146 51 3
99 130 1
125 132 2
146 181 4
158 159 2
152 56 2
142 1 2
90 28 2
35 21 1
178 192 2
104 11 2
67 147 2
117 47 4
48 128 4
87 11 3
186 75 3
151 143 2
157 89 1
174 2 3
195 24 2
104 85 1
174 132 1
145 169 3
117 108 1
99 146 4
136 158 2
198 10 1
176 170 1
46 124 3
3 29 1
177 128 4
192 20 3
119 24 3
41 183 3
58 27 2
48 56 4
153 11 3
186 94 1
7 150 3
112 113 1
36 159 4
66 167 2
191 144 1
12 107 3
60 4 3
196 84 1
7 80 1
174 85 3
9 28 1
194 78 1
69 24 1
38 68 1
97 53 4
47 48 1
136 135 1
36 170 2
102 82 4
46 177 3
136 112 1
34 194 2
69 95 3
77 85 1
123 189 2
69 46 1
150 28 3
5 1 3
1 6 1
24 114 2
146 19 4
183 22 1
168 161 1
156 144 1
193 23 2
141 6 2
168 158 2
16 101 2
171 141 3
62 91 4
173 195 3
96 108 1
