4975 200
101 154 4
195 56 2
114 6 3
125 84 2
120 178 2
97 167 2
122 2 2
57 175 1
5 176 1
169 76 3
42 169 1
10 146 3
153 92 2
151 133 4
58 84 4
157 25 2
194 117 4
49 184 2
188 136 4
183 13 2
61 70 1
115 15 1
100 85 1
101 31 3
186 106 2
136 130 4
14 130 1
159 82 1
37 85 3
177 55 2
178 48 3
157 167 3
96 151 3
10 78 2
96 4 1
43 4 1
185 199 1
48 181 3
154 20 3
120 107 4
197 183 1
140 150 4
34 122 1
129 159 4
110 81 3
167 193 4
82 169 4
149 63 4
65 186 1
198 110 4
166 124 2
158 165 2
119 89 2
13 70 2
58 94 4
195 171 2
136 5 4
0 152 4
168 183 4
99 181 1
52 120 1
114 20 2
177 73 4
103 153 4
123 121 4
58 104 1
46 74 4
194 39 1
2 166 2
90 79 2
63 7 4
91 186 4
38 43 3
186 128 1
21 130 2
170 0 4
187 191 4
192 103 1
120 48 1
26 167 4
135 96 1
57 176 4
58 133 2
32 72 3
143 160 3
45 74 1
21 22 3
119 22 3
41 85 3
169 121 4
161 140 2
29 41 2
48 199 1
118 63 2
182 140 3
3 161 2
122 62 4
132 14 3
103 130 4
127 91 2
199 8 4
16 32 2
126 188 2
4 142 2
115 169 4
94 33 1
177 29 1
135 131 3
84 188 1
9 147 4
181 87 3
43 151 4
150 108 1
44 154 4
96 77 2
143 35 1
33 152 1
12 85 2
187 172 3
197 88 1
46 41 1
112 188 3
168 74 4
197 179 3
134 156 3
12 152 3
89 115 4
95 0 3
112 2 2
39 16 2
57 98 1
37 106 3
109 125 3
68 159 1
128 151 2
154 3 2
94 96 2
175 106 4
26 110 1
9 177 2
41 26 2
68 89 4
87 177 3
4 141 1
25 56 4
82 63 1
104 33 3
194 70 4
44 160 3
56 98 3
145 151 4
65 160 3
196 192 4
81 126 4
86 26 3
160 38 1
168 157 2
180 56 2
109 7 3
9 14 3
145 72 3
63 36 2
42 98 1
187 22 3
156 52 4
155 119 2
99 186 2
127 132 3
78 193 4
76 166 3
188 81 2
120 50 4
14 134 4
83 90 2
116 195 2
153 144 3
1 184 4
60 183 2
15 182 1
186 127 1
34 28 3
197 76 1
105 100 4
127 179 3
72 74 1
18 164 3
66 52 1
111 128 2
22 120 1
17 21 4
154 186 1
142 11 1
174 90 3
66 61 3
46 89 4
8 115 4
115 71 2
17 44 1
156 146 1
7 180 4
8 187 1
62 31 3
1 120 2
74 143 4
77 15 2
147 164 2
168 37 3
85 131 1
123 167 1
88 23 4
108 97 3
85 10 3
13 71 1
58 8 1
53 139 4
80 197 2
139 95 4
81 125 4
94 173 3
141 85 3
166 31 1
140 79 3
21 8 3
26 197 1
110 41 2
173 68 4
125 151 3
26 96 1
128 68 3
94 137 3
155 126 2
194 73 3
8 136 4
94 49 1
10 17 4
102 179 3
141 175 4
90 84 2
70 180 3
185 186 2
57 22 4
195 74 2
86 61 1
155 100 1
26 93 1
105 154 2
158 87 2
49 19 2
87 196 1
22 93 2
63 49 3
43 112 3
71 2 4
9 16 1
55 80 2
106 55 4
132 146 4
26 48 3
23 114 3
194 167 2
68 81 4
186 75 3
55 97 4
119 174 3
109 3 3
35 163 1
185 172 2
168 17 2
77 84 1
21 93 3
177 156 3
112 23 1
86 1 1
111 73 3
53 77 4
140 11 1
145 86 2
66 39 4
61 89 1
7 97 1
31 3 4
174 148 1
195 189 2
193 88 1
125 178 2
163 127 3
53 149 4
68 12 4
168 55 4
144 1 2
92 84 2
103 180 1
99 135 1
33 37 4
85 148 2
5 51 4
138 25 4
99 169 1
87 62 4
72 147 3
185 102 3
149 141 3
119 21 2
58 45 3
176 22 2
34 127 4
184 44 4
155 177 2
50 198 2
162 44 2
148 47 3
114 4 3
156 180 4
45 53 2
71 55 4
54 124 4
24 82 1
173 175 2
27 77 2
127 144 1
60 63 3
80 49 3
57 185 3
134 142 2
17 89 3
87 8 1
186 49 4
1 99 2
71 118 3
124 73 4
71 140 1
8 123 2
47 97 3
192 26 3
110 79 4
32 49 2
175 72 4
156 82 4
194 67 2
106 98 2
9 42 3
78 75 4
6 25 1
67 1 3
31 179 3
188 35 4
179 53 3
31 111 4
94 198 1
198 7 4
143 92 4
44 66 1
17 193 2
161 121 3
63 85 4
181 56 3
181 119 3
72 112 2
134 164 4
138 94 4
23 87 1
156 44 3
191 11 2
97 72 3
132 40 1
0 137 4
10 140 2
115 145 1
186 176 3
63 45 3
36 26 4
126 113 2
160 140 1
174 78 1
169 48 3
40 55 1
70 18 2
168 122 1
96 91 3
109 164 3
156 65 1
112 30 3
142 94 3
85 84 1
187 20 1
42 60 2
104 189 3
0 86 2
178 35 3
39 106 1
118 192 2
110 69 1
129 126 4
195 9 1
159 138 3
0 192 4
48 51 3
154 110 1
53 152 2
171 107 2
154 109 3
86 193 2
46 3 1
171 105 1
3 54 1
84 183 2
53 75 4
133 28 4
131 132 2
88 103 2
43 188 1
64 122 2
49 3 4
13 117 1
35 109 4
181 133 4
27 49 3
118 98 1
166 135 2
90 99 1
109 25 4
40 195 1
69 193 2
75 197 2
57 14 2
199 157 2
155 52 2
14 68 1
118 88 3
19 45 3
140 193 2
107 13 1
196 137 3
70 16 1
102 4 4
175 116 2
64 134 3
33 168 1
145 111 1
81 5 2
44 129 1
72 21 2
137 156 2
175 80 4
16 120 3
196 183 2
186 82 3
165 52 1
167 23 2
64 8 3
6 66 2
171 4 1
35 41 3
147 64 3
4 126 3
74 22 2
141 136 2
133 175 2
165 137 1
26 7 2
108 70 3
94 128 1
64 53 4
171 102 3
160 110 2
173 3 2
94 87 4
169 132 2
120 90 1
100 4 3
182 94 4
163 133 3
64 89 2
91 185 2
191 6 2
16 109 3
98 20 1
11 155 3
197 141 1
169 147 1
168 39 3
125 127 1
152 61 1
170 106 1
60 4 4
12 93 2
64 33 2
168 175 3
150 81 3
124 75 2
175 71 3
197 192 2
56 134 1
47 41 4
54 125 4
75 51 2
192 77 1
53 137 2
97 131 2
130 134 1
174 31 2
92 114 4
15 122 1
54 56 4
32 39 2
177 175 1
188 0 1
85 69 4
95 94 2
101 13 4
107 161 2
69 33 1
36 77 3
63 114 1
86 4 1
4 148 2
139 198 1
84 57 2
10 57 2
182 181 4
61 150 1
194 178 1
36 94 4
144 9 4
145 179 3
176 48 3
54 15 3
138 139 1
141 155 2
192 140 4
176 110 2
94 141 3
53 198 2
190 193 2
73 183 2
159 69 3
138 45 4
42 107 1
148 186 3
108 69 4
199 49 2
83 28 2
94 112 4
83 170 4
11 60 4
40 159 2
57 139 4
119 122 4
126 43 4
163 32 3
34 185 1
144 78 2
189 191 4
117 108 2
50 94 2
7 186 4
22 55 1
22 59 2
168 32 2
193 188 3
126 112 2
52 150 4
17 90 3
131 163 4
138 135 3
1 92 2
42 28 2
72 38 3
30 121 3
187 163 1
71 145 2
74 29 1
79 163 3
155 107 1
55 90 2
42 115 3
157 15 2
83 32 3
59 82 1
154 159 4
190 45 3
168 179 4
150 2 1
138 42 2
69 11 2
189 31 3
138 14 1
157 55 3
108 66 3
28 74 2
126 68 2
76 181 3
45 25 2
30 47 1
115 195 3
143 198 2
98 120 1
118 107 3
89 175 2
142 125 4
31 143 3
120 94 1
191 152 4
156 48 4
158 88 1
61 52 4
162 67 3
1 139 3
73 199 3
21 104 4
149 136 3
198 179 2
149 139 2
86 189 2
166 27 1
27 165 1
38 7 2
180 113 2
147 7 3
157 54 2
114 188 3
89 75 4
63 21 2
102 159 1
129 64 3
191 142 1
78 185 1
192 9 4
132 163 1
132 181 2
22 30 4
176 191 2
163 81 2
193 130 4
68 7 3
1 26 2
95 9 2
53 49 1
146 61 3
192 123 4
26 147 1
54 17 3
144 70 1
113 150 1
45 141 3
188 177 3
37 41 4
83 40 4
5 194 1
77 94 2
188 150 3
72 45 3
86 69 1
38 121 2
102 69 2
86 166 4
57 94 1
57 31 2
20 179 3
146 151 1
19 170 2
103 110 1
164 16 3
111 21 1
176 6 4
157 57 2
59 141 1
175 69 4
111 147 3
198 138 4
173 44 4
83 139 2
143 135 3
19 119 4
144 115 2
143 64 3
22 132 2
67 137 2
185 101 3
193 57 1
190 0 4
35 120 3
6 157 1
11 58 1
122 118 3
88 13 4
148 139 4
86 160 3
122 91 3
137 108 4
25 166 3
8 1 3
168 153 2
18 150 1
82 122 2
98 146 3
28 51 4
3 155 3
17 199 4
94 177 1
27 66 3
178 16 4
151 60 4
10 191 4
180 187 4
3 141 4
197 190 1
98 68 3
33 13 4
160 64 3
19 199 4
153 134 1
122 33 3
166 64 4
159 171 4
49 197 2
161 79 2
62 157 1
27 167 2
187 119 4
82 153 4
92 196 3
93 42 3
163 175 4
174 84 4
61 2 3
81 24 3
149 120 3
109 141 1
101 121 3
139 23 4
130 178 2
169 95 3
31 131 2
172 86 1
19 178 2
32 71 3
198 72 3
97 170 1
194 88 2
155 50 4
88 124 1
91 193 4
66 163 3
101 137 1
96 186 4
76 130 2
78 82 4
177 52 2
166 33 3
153 90 4
15 132 3
59 180 2
43 137 1
160 61 2
64 156 1
172 70 1
20 33 2
129 194 3
43 195 3
42 173 1
171 194 1
2 130 4
76 44 3
79 166 3
173 52 4
189 199 4
57 177 4
57 147 1
63 5 1
51 76 3
129 85 1
45 197 3
2 142 4
88 52 1
4 63 1
176 125 2
193 63 3
117 163 1
197 163 4
16 19 1
180 58 3
140 135 3
108 116 1
29 186 4
44 167 3
65 133 2
132 168 3
47 43 4
153 32 1
198 5 4
5 95 2
72 132 1
176 104 3
43 113 2
151 113 2
115 34 1
160 198 3
164 0 2
40 71 1
23 162 3
100 77 3
42 110 1
8 189 4
45 179 2
62 5 3
146 72 2
162 48 1
120 111 3
164 66 3
102 193 1
64 15 1
102 55 4
152 103 1
51 91 2
77 69 4
124 104 3
75 72 1
60 112 2
14 74 3
140 58 1
97 8 4
7 105 2
181 31 4
174 28 4
116 53 4
81 146 1
37 24 3
98 161 2
4 157 3
57 91 3
184 31 2
193 104 2
102 122 2
68 129 3
112 95 1
115 176 2
0 84 3
86 152 3
67 100 3
38 122 4
136 0 4
7 177 4
162 65 3
124 147 1
154 63 4
122 41 1
186 56 2
49 51 1
153 58 4
105 102 1
116 10 2
140 74 2
115 147 1
190 160 2
33 142 4
71 124 1
63 156 2
47 55 3
57 43 3
59 70 3
193 93 2
2 119 1
94 171 4
106 174 2
137 1 2
13 111 3
55 8 2
95 182 3
60 50 4
126 114 2
89 59 1
41 89 3
112 45 1
136 68 1
169 199 4
64 105 2
53 146 1
78 177 1
32 22 3
181 180 3
61 38 3
116 191 4
177 110 3
139 33 1
150 110 3
3 75 3
179 187 2
99 47 2
35 189 3
194 8 4
198 124 1
36 128 4
154 59 3
172 39 1
49 82 1
14 111 2
81 190 3
134 185 1
53 160 3
156 142 4
88 130 1
27 103 1
188 23 1
107 133 1
159 76 3
3 77 3
183 188 3
133 167 4
168 192 4
191 17 2
193 156 3
144 85 3
21 88 1
177 123 3
23 138 1
168 149 3
6 29 2
111 100 2
185 64 1
81 181 1
144 73 4
11 169 3
111 99 2
25 197 1
196 141 1
62 100 1
73 134 4
128 7 3
165 17 4
106 38 1
80 37 1
92 6 1
65 187 1
143 121 3
32 159 4
111 42 1
112 125 3
44 180 3
34 80 2
116 160 2
116 7 2
24 72 3
182 98 4
112 109 1
99 25 1
101 48 3
32 123 4
13 106 2
76 148 2
67 140 3
43 68 2
135 188 3
181 53 2
184 86 1
87 175 4
60 150 4
172 155 4
107 21 1
115 132 2
100 148 1
18 102 2
1 129 2
179 153 2
118 61 4
92 170 2
128 116 4
124 173 2
52 28 3
161 99 2
46 168 3
62 18 3
20 46 3
13 93 4
139 77 3
98 6 4
185 164 3
123 71 4
166 98 1
15 73 1
27 59 2
44 59 1
20 37 2
168 84 4
127 54 2
83 19 3
166 23 1
115 61 1
136 69 1
122 48 3
20 161 1
102 109 1
196 132 4
38 13 4
175 156 4
154 108 1
178 132 3
6 152 1
46 47 2
170 42 4
65 45 3
192 119 3
51 64 3
145 101 1
58 92 1
91 23 1
44 65 4
161 90 3
59 65 2
195 119 1
198 119 4
72 93 2
168 138 2
22 75 3
25 52 3
198 61 4
88 160 2
59 75 3
93 79 3
76 150 3
55 156 3
122 108 3
52 198 2
70 82 4
169 51 2
137 152 1
14 47 2
168 187 2
32 141 4
127 126 4
49 143 4
18 152 3
17 103 1
141 99 3
28 58 3
100 13 1
156 102 3
114 43 1
6 109 1
197 5 3
116 115 1
194 48 2
178 53 1
189 21 3
67 88 4
136 104 2
4 3 4
59 171 1
82 64 4
53 166 4
97 53 3
191 30 2
127 114 4
52 170 4
8 84 2
194 99 2
87 35 3
52 32 4
172 75 3
90 62 2
192 153 4
51 164 2
93 35 2
116 86 1
41 154 1
132 55 3
54 129 4
34 98 2
3 93 4
161 13 4
154 42 4
68 187 2
187 34 2
91 138 4
133 166 3
107 62 3
23 120 4
33 198 2
66 23 3
147 10 2
62 106 4
38 74 2
8 66 4
88 144 1
49 133 3
60 27 2
85 142 3
42 171 3
132 59 1
7 59 1
131 178 2
186 188 2
106 127 2
197 59 1
22 183 4
117 27 2
65 34 1
138 155 2
0 5 1
49 166 4
116 36 1
42 144 1
144 166 3
84 106 2
80 59 4
185 127 3
158 57 2
30 71 1
42 55 3
21 142 3
194 145 2
183 136 3
70 99 4
43 146 1
55 163 3
30 197 4
192 39 3
158 71 4
68 42 4
39 108 1
80 113 4
32 149 3
47 10 3
51 42 2
140 84 3
4 153 2
146 158 3
112 101 1
0 163 2
19 171 4
144 137 4
135 51 2
112 182 2
182 158 4
82 157 2
59 131 4
67 116 4
156 184 4
142 68 3
109 44 3
58 106 2
167 159 3
145 20 4
161 146 4
20 34 4
180 73 3
193 67 1
117 98 4
194 95 3
104 14 4
51 143 1
139 110 3
139 90 1
111 187 3
199 153 4
63 77 2
24 191 3
5 106 2
5 122 2
151 198 2
175 98 1
129 7 1
187 52 2
188 158 3
151 155 4
184 115 2
35 152 1
148 79 3
18 55 2
148 69 4
181 55 1
8 56 4
189 121 3
84 4 2
151 136 3
158 168 4
144 105 2
124 105 3
173 170 1
133 68 1
141 38 4
174 152 2
97 4 3
2 131 1
70 42 1
99 148 1
49 69 4
100 185 4
113 47 1
157 65 2
122 188 4
173 105 3
9 60 3
66 45 2
97 90 2
102 59 1
124 9 1
38 85 1
27 96 2
61 83 1
176 116 3
137 15 3
39 122 3
118 56 4
174 130 2
49 130 4
114 108 4
45 188 4
147 101 1
184 160 3
144 40 4
66 74 4
53 182 4
132 76 4
95 21 3
139 28 2
162 11 3
160 195 2
71 51 4
136 138 3
134 47 4
96 108 3
180 25 1
61 140 4
149 72 2
89 154 4
10 124 2
121 177 4
190 7 1
182 62 1
35 16 4
149 1 3
81 175 3
74 36 4
126 83 2
102 166 2
58 101 1
14 91 1
195 151 1
146 86 3
101 132 2
160 121 2
73 118 1
138 115 3
73 60 1
177 21 3
10 86 1
130 20 3
136 18 1
151 100 3
11 78 3
47 120 2
120 135 2
71 8 4
97 163 2
144 150 3
45 93 2
9 186 2
51 187 4
53 83 1
178 187 2
26 56 1
177 44 4
25 165 2
129 157 3
25 59 4
164 174 1
153 151 1
128 92 3
3 157 1
135 33 2
92 122 4
111 43 3
92 15 1
54 76 3
182 102 1
65 181 3
34 64 4
188 19 2
158 34 2
179 157 3
188 79 3
33 5 1
147 182 3
180 179 4
132 124 4
185 147 4
91 5 2
62 0 2
162 140 2
78 122 4
187 97 2
64 24 1
193 49 2
77 41 1
159 92 1
30 173 1
115 12 2
26 198 4
133 162 4
56 42 1
100 195 3
156 4 4
172 150 1
127 181 1
186 145 1
150 103 2
155 73 1
126 94 1
26 89 1
30 17 3
193 96 4
14 193 1
61 44 1
9 40 3
65 147 4
76 71 3
7 144 2
75 184 2
109 133 2
136 121 2
33 51 3
57 118 4
84 181 1
27 48 4
22 81 2
88 33 3
138 195 1
191 52 4
125 170 3
71 86 2
33 147 1
146 191 4
149 126 4
2 90 3
2 138 3
50 89 2
81 48 3
119 171 4
174 143 3
189 128 3
184 178 2
23 75 4
115 80 3
199 4 3
9 81 4
167 177 1
135 190 1
73 22 2
93 188 3
194 115 2
189 99 1
79 39 4
125 8 3
141 152 4
179 82 3
110 117 4
112 20 4
174 126 3
92 9 4
131 148 2
113 190 1
120 122 2
182 113 2
151 54 4
172 69 3
184 82 2
21 9 4
14 15 1
82 43 3
139 93 4
52 44 1
90 37 1
0 28 3
137 10 4
136 16 3
61 62 3
149 180 3
153 79 3
111 50 4
171 123 4
172 122 3
152 111 4
183 155 1
137 28 4
21 33 2
184 48 2
136 137 3
162 100 3
19 177 3
111 55 4
186 172 3
107 41 4
189 57 4
54 132 2
54 25 3
113 103 4
182 105 3
83 87 2
50 110 3
67 94 2
197 65 3
165 153 1
147 0 4
89 27 3
56 27 2
7 169 4
161 127 3
109 27 2
130 116 1
87 37 4
81 148 4
2 37 3
13 149 2
93 185 4
43 197 1
153 129 3
121 60 4
12 14 2
179 79 4
120 89 2
55 149 2
103 120 2
38 76 2
73 153 3
20 88 3
91 54 4
46 92 2
38 151 3
51 99 3
128 108 3
154 35 4
180 195 2
6 148 1
55 39 1
28 196 4
152 49 1
141 187 3
91 61 2
173 9 3
24 125 2
59 100 4
70 43 4
107 182 4
79 106 3
15 88 3
96 177 2
123 53 3
128 120 3
119 134 2
45 15 3
166 118 2
71 134 3
193 116 1
29 159 3
87 144 4
106 11 4
120 184 3
138 194 2
134 48 2
33 79 1
78 89 4
14 101 2
110 116 2
61 109 2
167 92 2
51 181 4
193 33 2
0 70 4
91 78 2
138 188 4
66 101 3
155 88 1
86 117 4
170 99 2
85 93 4
110 124 3
75 16 2
66 26 1
101 183 2
164 85 2
177 169 4
45 124 3
7 49 3
199 53 3
162 9 4
139 76 1
141 13 2
77 199 4
68 36 2
57 160 3
44 149 2
27 67 3
36 126 3
15 114 3
20 108 4
130 93 3
64 40 2
85 114 3
120 51 3
153 108 1
44 108 1
19 84 2
69 177 3
82 29 1
81 185 2
117 21 1
47 52 4
14 141 1
3 152 1
183 6 1
35 59 3
59 127 3
183 14 2
170 165 3
53 176 4
86 58 4
159 172 3
52 159 3
182 19 1
171 16 3
60 35 1
74 153 3
164 19 2
182 117 1
31 105 3
147 139 4
192 189 4
197 53 2
99 125 1
67 186 2
183 54 3
58 138 2
4 62 3
151 62 4
81 145 3
134 133 1
3 169 1
195 34 1
180 144 3
191 65 2
48 3 3
183 181 2
17 84 1
96 155 2
32 15 2
51 117 3
106 16 2
48 31 1
191 125 3
18 137 3
51 139 2
172 63 4
148 199 4
89 192 2
132 138 2
65 118 1
183 126 3
133 191 1
194 27 1
158 24 2
95 96 2
156 92 2
8 3 2
185 48 1
13 94 4
186 60 4
121 140 2
137 83 1
60 32 2
43 187 4
186 51 3
109 167 4
79 88 1
151 196 4
190 173 4
166 92 1
159 3 2
130 194 4
132 125 3
34 89 2
132 51 3
42 64 1
66 142 4
162 27 1
46 23 4
29 181 3
31 1 4
162 119 4
46 185 2
166 141 2
108 100 1
144 79 1
91 160 4
65 70 3
6 71 4
198 99 4
56 39 4
84 100 4
67 91 2
145 187 1
155 56 3
124 133 3
143 14 4
19 46 2
89 146 4
125 134 2
92 157 1
57 86 2
51 86 3
22 134 4
176 167 2
52 59 2
147 191 2
160 167 2
30 170 3
56 137 3
88 176 2
176 107 2
132 158 3
9 155 1
149 4 2
118 11 4
105 107 2
165 50 3
132 128 1
85 171 4
158 172 3
139 68 1
60 119 1
174 139 3
28 195 1
0 17 2
26 98 4
86 147 4
192 165 4
18 113 3
95 1 1
171 21 4
187 175 2
111 72 4
43 27 4
187 142 3
193 124 4
80 158 4
81 166 4
12 53 4
7 76 2
20 178 2
163 17 3
82 65 2
174 24 1
38 1 2
131 161 1
179 18 3
190 1 4
164 75 2
173 20 2
51 129 1
89 45 2
111 2 2
92 169 2
143 113 3
153 16 4
135 4 4
56 97 1
4 83 3
54 66 3
148 63 1
109 188 4
94 124 1
176 77 2
55 129 4
72 46 4
56 21 2
168 130 2
193 87 2
131 44 3
103 93 4
86 49 4
186 30 2
199 126 3
23 158 4
45 3 2
159 95 2
46 77 4
96 179 4
195 153 3
135 105 2
122 37 3
94 132 3
191 78 2
10 63 3
79 145 1
45 103 3
86 196 2
37 0 3
74 178 1
199 14 2
12 29 2
141 129 2
174 62 2
68 15 1
178 58 1
178 77 3
60 21 1
51 30 3
46 125 4
87 198 2
120 160 4
60 131 3
3 12 2
83 110 3
138 110 4
145 89 3
22 14 1
179 169 1
40 11 1
76 49 2
132 85 1
102 56 4
91 84 2
156 62 1
67 183 4
136 193 4
122 161 2
137 109 3
197 7 4
155 154 1
35 156 4
151 37 3
46 117 3
123 184 1
162 121 3
155 197 4
152 30 1
147 71 3
56 2 4
189 171 1
3 177 2
117 114 2
34 193 4
193 197 2
89 91 3
120 114 1
129 110 3
67 142 2
78 150 2
12 108 2
18 162 3
177 103 3
89 125 1
34 3 3
114 81 3
181 21 1
181 58 2
160 94 1
170 179 1
22 80 4
116 1 2
153 156 3
11 181 4
169 181 2
33 113 4
89 143 3
99 147 2
194 155 3
85 28 4
40 125 2
107 34 4
68 189 3
1 73 1
156 109 4
124 32 3
19 59 2
179 46 4
83 33 2
35 195 1
167 15 3
134 158 4
79 15 3
44 193 1
153 159 3
159 61 4
59 8 3
187 3 4
195 185 2
47 105 4
126 150 3
9 133 2
194 121 3
145 113 4
1 117 4
84 191 1
46 187 2
61 173 2
32 96 2
2 34 1
86 138 2
103 140 3
40 154 1
46 158 3
134 101 2
179 108 4
162 118 1
13 3 4
91 112 1
118 185 2
90 23 4
18 24 3
191 40 2
88 56 2
106 115 1
55 196 4
81 182 1
29 114 1
6 170 4
149 111 2
156 27 1
111 56 1
77 62 3
121 155 2
25 122 4
5 3 1
105 175 4
45 6 2
105 89 2
58 131 1
15 84 4
135 76 3
37 30 3
177 194 2
21 149 4
116 96 3
163 138 4
8 118 2
128 129 2
158 95 1
28 70 1
46 188 2
28 143 3
5 82 1
49 162 2
146 62 3
41 59 3
13 163 2
139 190 3
96 194 3
170 66 1
95 119 2
171 169 4
92 100 1
47 126 3
143 192 2
46 142 2
162 176 4
118 42 4
61 84 4
123 173 2
90 189 2
160 1 1
126 29 1
180 198 2
105 28 3
174 145 2
143 86 1
89 18 3
64 137 3
134 8 4
187 152 3
77 118 3
149 20 1
60 170 4
176 39 1
55 161 1
122 40 4
44 175 3
2 28 4
156 141 1
6 120 4
174 80 1
65 89 4
54 103 1
142 96 4
73 5 2
85 71 4
125 74 4
116 146 2
67 146 4
158 72 2
179 2 1
105 73 2
33 54 1
176 131 1
90 160 2
121 127 4
156 10 4
184 139 3
83 167 3
161 153 4
179 160 1
11 17 1
86 5 4
69 30 2
189 37 4
13 184 1
167 154 4
123 90 2
171 141 2
11 90 1
198 116 1
184 183 3
149 137 4
38 130 2
7 72 4
72 128 1
149 188 3
105 159 2
109 8 2
4 175 1
126 153 3
120 150 4
101 179 1
132 29 2
12 83 1
52 192 1
107 24 1
45 144 4
1 78 3
150 183 1
6 81 2
74 41 2
168 195 4
184 23 3
189 118 3
104 151 2
182 86 3
120 125 4
42 24 4
67 22 4
108 26 2
5 13 3
120 187 2
127 47 3
119 74 3
51 126 4
191 178 1
142 146 4
44 74 2
178 23 3
119 45 3
107 95 2
186 119 2
180 37 2
123 132 3
157 152 2
132 139 2
45 111 4
107 158 2
139 123 3
193 24 2
16 188 3
132 102 4
178 197 3
91 197 4
23 130 2
113 39 2
79 19 2
60 85 1
22 99 4
10 129 2
114 90 4
51 128 2
187 102 2
88 14 2
100 20 4
32 26 2
138 85 3
148 187 2
151 83 2
71 119 2
196 169 1
106 161 4
147 84 4
111 178 1
92 41 2
187 55 4
192 23 3
174 167 2
0 40 4
132 57 1
158 3 2
198 92 4
96 158 1
46 109 3
86 14 1
64 87 1
93 116 3
56 46 4
88 89 4
68 71 4
35 116 3
71 199 1
17 124 2
67 18 3
91 191 1
35 73 1
36 177 4
28 80 4
186 162 2
129 168 3
179 174 1
34 143 4
97 44 4
142 87 2
138 111 3
27 4 4
46 124 1
195 127 2
128 149 2
54 52 1
3 192 4
87 172 3
132 24 1
188 18 1
32 79 3
30 24 4
83 114 1
39 130 4
103 156 1
129 142 1
132 92 3
157 127 3
25 0 3
36 21 2
91 44 4
94 25 1
158 42 1
27 190 4
154 18 3
123 81 3
52 70 3
54 128 2
105 41 1
174 162 2
125 123 3
109 150 1
50 167 2
196 167 3
168 21 4
51 156 3
148 73 2
134 114 2
146 104 3
125 136 4
4 146 4
58 102 4
159 45 3
123 17 2
171 100 2
154 7 1
81 152 2
127 37 4
71 160 4
151 69 1
144 53 1
9 167 2
78 93 1
158 131 3
21 197 4
189 108 2
199 22 3
141 50 3
185 32 2
81 0 3
181 69 3
64 101 3
177 117 4
83 168 2
124 114 3
76 141 3
151 82 1
154 58 1
129 63 3
168 78 3
107 151 3
84 185 2
162 149 4
15 9 1
170 81 1
162 109 2
113 60 1
40 192 2
55 61 2
13 133 4
75 6 1
22 97 2
88 152 4
22 62 1
85 4 4
113 15 2
70 168 3
22 148 1
63 110 3
100 89 1
16 198 4
148 29 3
113 64 3
149 187 1
188 125 1
60 30 4
106 194 4
159 18 2
72 31 1
174 150 4
173 25 2
5 101 3
42 117 1
118 4 2
59 158 1
163 103 1
2 137 2
16 135 2
60 141 4
14 145 3
26 75 1
89 71 1
70 157 4
166 55 4
154 47 1
117 127 2
60 71 2
11 8 4
123 91 3
65 120 1
44 98 4
38 170 1
63 42 2
119 151 1
1 162 3
35 31 3
190 63 3
177 61 2
116 33 3
41 65 3
7 115 3
62 149 2
103 197 3
96 35 4
110 57 1
142 108 3
195 158 1
10 77 2
100 56 3
150 171 3
172 140 3
85 14 4
171 166 3
115 9 1
27 105 1
165 106 4
102 15 4
53 25 3
51 121 4
103 2 1
195 73 1
22 131 1
148 122 2
35 8 4
68 48 4
109 193 3
164 150 3
35 61 2
25 14 1
89 36 2
97 168 2
142 93 4
72 122 4
66 89 3
45 184 2
93 14 3
166 4 4
123 119 1
147 119 4
99 67 2
107 46 3
10 186 4
156 130 1
175 149 2
59 164 4
108 191 2
190 110 2
123 188 1
167 145 4
192 10 4
181 70 3
82 136 4
41 104 2
139 44 3
118 175 3
125 60 1
7 14 3
100 122 4
72 47 3
159 139 1
94 47 3
170 96 3
131 74 4
184 66 2
31 121 2
18 174 4
141 89 2
103 159 4
59 10 2
131 17 1
121 17 2
101 79 4
11 104 2
198 132 2
169 19 3
124 61 1
159 43 1
133 173 3
90 165 1
83 162 4
55 175 2
153 174 4
9 3 2
105 196 2
92 12 1
164 112 2
29 116 1
178 126 4
40 39 1
71 187 1
185 188 3
77 170 3
29 141 2
67 16 2
148 180 4
165 166 3
51 92 2
154 142 4
41 66 4
162 70 2
192 67 3
11 20 4
31 170 2
144 178 3
185 104 1
190 10 3
71 142 2
26 160 4
153 115 1
25 68 2
126 192 4
107 195 3
171 143 1
30 188 3
163 21 4
25 125 2
180 36 4
67 47 2
60 74 2
130 123 2
105 189 1
34 172 3
146 112 2
192 155 1
184 18 4
90 30 1
111 189 2
177 153 4
191 73 1
173 7 4
155 5 3
145 23 1
168 137 2
184 180 1
66 96 3
170 186 1
54 106 2
130 27 3
18 36 2
11 41 1
16 190 4
100 95 2
109 56 2
193 53 1
67 168 3
15 8 2
129 156 2
85 134 1
115 4 4
197 31 3
64 90 4
135 151 3
115 168 2
85 86 3
156 76 4
176 145 3
197 101 4
106 176 3
173 86 2
101 22 4
53 44 4
122 116 4
137 130 1
179 9 2
97 27 2
199 128 2
40 128 2
195 10 2
20 120 1
82 66 1
99 50 1
170 192 3
118 17 3
25 198 3
105 39 4
37 188 1
65 129 3
57 96 4
30 11 2
132 144 2
129 185 4
199 191 4
128 91 3
95 127 1
121 61 2
94 70 4
52 130 2
