4975 200
89 148 2
175 156 2
39 86 2
155 168 2
31 89 3
58 77 2
41 120 3
72 139 4
142 106 3
132 175 2
138 130 2
42 181 4
67 15 4
155 135 3
55 165 3
191 196 2
176 29 2
25 137 4
14 170 4
182 37 2
187 120 1
38 190 4
117 126 1
198 132 1
20 154 4
59 166 3
146 100 3
176 91 4
95 77 1
109 13 3
114 171 2
133 132 2
24 130 2
49 175 3
123 47 4
197 115 3
194 118 1
93 28 4
157 198 1
198 13 3
122 98 1
88 146 3
80 5 4
90 163 1
125 38 2
132 167 3
117 154 4
173 75 4
163 114 4
182 51 2
49 97 4
64 84 2
112 11 4
95 175 2
180 127 4
9 182 2
97 74 4
156 134 4
58 65 4
120 26 4
149 51 2
136 118 2
8 37 3
162 52 1
82 22 4
165 145 2
9 103 4
11 34 2
79 98 4
20 118 3
160 143 3
139 2 2
136 175 3
174 42 2
57 25 3
134 49 2
103 83 1
42 98 3
32 138 3
161 143 4
147 5 3
138 9 1
187 177 3
59 103 2
133 174 2
122 195 2
116 149 1
75 181 3
92 171 4
142 189 2
187 103 3
170 122 3
4 108 4
173 95 3
133 179 2
81 47 1
27 189 4
12 164 3
104 39 4
86 186 2
73 88 4
121 56 1
5 161 2
185 26 3
166 25 4
10 112 2
28 24 2
164 128 1
40 46 4
43 136 1
143 59 2
92 150 4
165 155 4
59 108 2
164 45 1
34 31 1
71 117 4
125 141 3
66 88 4
156 152 4
137 153 2
80 180 2
158 113 1
115 177 2
121 159 2
77 183 3
142 151 1
153 148 1
93 173 2
138 6 2
126 112 2
57 32 2
74 116 4
83 69 1
136 66 2
52 71 1
97 65 2
169 106 3
103 41 1
12 94 2
59 31 3
169 144 2
150 127 3
43 111 1
155 131 4
41 142 1
139 138 3
168 14 4
69 54 3
20 33 3
95 49 1
178 134 1
11 139 1
118 134 3
67 87 3
140 147 1
29 86 3
166 172 3
137 115 1
70 69 2
188 116 1
68 135 2
84 22 2
190 93 4
83 142 2
87 55 3
37 44 1
136 144 2
190 178 2
188 122 3
136 54 1
196 194 3
49 127 3
146 176 2
45 183 2
53 30 1
100 28 4
63 65 2
3 71 4
34 139 3
198 2 4
94 16 3
127 8 1
85 83 4
186 25 3
36 135 2
68 153 3
95 128 2
18 146 2
181 90 2
166 65 3
134 41 1
181 177 1
177 14 3
97 180 1
130 97 4
166 131 3
174 196 2
85 91 4
63 43 4
161 114 4
189 55 2
131 181 1
23 150 3
117 82 4
6 198 2
192 182 4
30 160 2
106 119 2
172 169 3
116 51 1
88 75 4
180 67 4
170 53 2
105 66 1
83 99 2
16 76 1
123 59 3
73 109 1
135 195 3
131 119 2
148 157 2
177 78 4
37 188 2
51 2 4
12 18 1
21 57 3
2 82 4
107 61 2
123 51 2
93 112 4
138 71 1
172 96 2
135 98 3
90 61 2
75 97 3
159 132 2
163 45 2
185 0 3
166 62 1
52 145 1
12 173 4
113 173 3
73 168 2
19 73 1
56 25 1
137 108 2
123 37 2
74 178 3
62 37 1
96 108 3
74 121 4
162 76 3
64 176 4
198 153 1
62 101 2
61 113 3
159 133 3
170 142 4
50 115 1
179 129 2
78 142 1
127 188 2
5 27 1
66 120 3
66 34 3
73 138 2
68 107 2
146 61 4
138 170 2
156 92 1
64 135 2
55 33 3
69 11 2
78 184 2
130 55 3
12 188 2
61 64 4
18 45 2
178 126 1
72 57 3
158 198 2
63 52 2
139 120 2
115 116 3
172 85 2
11 106 3
35 168 4
153 40 1
185 29 1
52 163 1
103 53 4
151 87 2
4 189 4
167 140 1
115 193 2
170 31 3
83 125 2
34 156 4
165 122 3
141 190 3
83 143 4
132 139 2
135 129 2
98 146 3
76 55 4
192 63 1
184 19 2
57 22 2
187 91 4
23 169 1
32 184 1
76 131 3
3 57 3
7 161 1
125 184 4
153 109 4
83 157 1
43 179 3
108 95 4
122 182 1
104 57 3
21 91 4
25 20 4
104 63 4
119 121 3
160 137 2
179 142 2
139 129 4
160 167 1
155 88 2
139 64 2
107 75 4
65 151 3
70 58 4
134 169 2
137 66 3
29 3 2
32 36 1
156 130 2
84 83 1
38 52 1
168 49 1
184 170 4
31 9 2
113 92 4
173 143 2
159 141 4
135 23 1
125 119 3
166 27 4
151 74 2
57 159 2
58 15 4
57 175 4
16 2 2
130 111 1
47 126 3
44 185 2
102 147 1
165 103 1
4 149 4
44 11 4
176 161 1
37 71 1
127 104 3
150 198 2
162 14 3
33 12 4
109 78 3
73 193 1
49 60 1
134 21 3
65 96 3
40 9 1
135 189 4
73 5 4
164 197 1
25 158 1
193 155 3
63 5 3
190 101 3
160 12 2
139 123 2
189 118 2
181 189 1
109 62 3
46 140 1
128 105 2
3 181 1
10 75 1
152 38 3
151 90 1
77 94 2
40 184 4
72 1 1
108 28 4
109 137 1
51 53 1
43 134 4
199 8 1
43 140 4
90 81 1
17 110 3
34 143 2
67 199 2
167 60 2
3 160 2
15 57 1
58 4 4
168 117 2
5 103 4
140 111 2
40 113 2
62 104 2
143 120 3
15 26 3
126 118 3
170 99 2
14 136 2
156 164 3
199 78 4
77 176 1
54 151 4
131 73 2
85 63 4
5 183 4
18 163 2
187 169 1
116 190 2
167 95 3
129 124 2
68 35 3
72 35 4
171 11 2
182 165 3
98 69 4
167 183 3
14 148 2
193 192 1
137 40 2
148 4 2
58 67 1
189 126 1
115 27 1
9 107 1
14 68 2
178 101 2
97 102 3
94 3 3
32 179 1
84 138 1
13 193 3
87 15 4
187 148 1
145 160 3
80 181 1
182 112 4
91 35 4
33 16 1
127 110 3
158 160 1
64 57 3
77 74 1
152 33 3
178 123 4
49 189 4
165 116 4
187 181 2
143 73 3
17 183 3
25 140 3
121 80 3
161 181 4
112 195 4
103 192 3
187 173 4
50 62 2
96 113 2
140 113 2
195 8 3
193 157 1
56 24 3
88 41 2
100 105 2
49 119 2
124 71 2
119 71 1
137 144 4
193 72 2
138 171 3
180 178 2
119 14 2
134 148 4
168 106 2
142 98 1
117 58 2
52 86 1
162 35 3
8 178 3
194 159 2
67 156 3
28 65 4
30 3 1
111 189 1
193 32 2
20 138 4
36 180 4
109 19 4
143 96 1
54 63 4
18 40 2
39 114 4
97 8 3
157 78 4
50 28 3
169 151 3
48 167 1
126 161 3
35 195 4
116 162 1
13 125 2
111 162 3
30 192 1
124 29 1
164 105 4
119 151 3
191 88 3
130 38 1
108 69 2
198 24 3
100 155 4
119 64 2
177 171 2
51 133 3
11 2 3
106 97 2
72 120 1
194 97 3
25 40 2
180 121 3
0 81 2
12 171 1
186 172 1
148 27 4
179 78 1
174 90 3
69 183 1
82 59 1
75 108 4
89 90 2
32 152 4
154 167 2
122 138 2
158 189 2
127 185 3
26 152 2
76 140 2
188 11 4
116 95 1
142 143 3
78 16 3
162 42 3
13 168 1
110 87 1
189 62 1
90 193 4
0 164 3
114 103 4
16 43 3
104 95 4
93 194 3
15 43 2
127 146 1
157 164 4
78 126 3
10 99 2
144 82 2
87 54 4
1 190 3
196 180 1
26 77 4
124 134 3
60 194 2
3 110 1
3 125 1
32 195 4
64 177 4
53 68 3
53 104 2
155 163 2
116 104 1
139 106 4
133 85 2
187 140 4
28 5 3
123 103 4
148 111 3
50 148 3
60 8 2
89 145 3
114 195 4
58 119 4
10 101 4
120 197 4
145 88 2
81 149 1
123 143 3
133 190 2
143 121 3
89 61 4
25 114 1
132 191 2
55 70 2
199 48 2
187 176 4
130 105 4
159 176 1
173 185 4
90 13 2
159 51 2
90 10 2
87 186 2
55 17 4
170 79 4
192 56 3
63 183 1
150 68 1
129 193 1
60 52 3
142 174 2
122 58 1
160 24 3
64 59 2
157 62 2
108 160 2
101 137 1
54 186 1
37 28 2
61 10 1
170 106 4
66 45 4
64 167 4
26 68 1
191 37 4
99 119 2
77 170 4
127 63 2
92 48 2
189 7 3
119 55 1
137 86 4
38 47 3
8 181 1
193 89 4
86 87 4
102 143 2
101 124 4
189 192 3
65 173 1
60 89 1
6 90 4
81 76 1
44 157 3
178 143 1
124 176 1
150 6 1
110 14 4
87 153 1
12 27 1
68 179 4
18 7 2
113 106 1
151 150 1
179 139 1
45 96 3
83 4 3
4 87 4
130 198 4
139 189 3
170 177 1
23 175 3
133 121 2
103 135 3
194 13 1
198 76 2
4 173 4
26 145 2
147 36 4
77 178 2
81 38 2
41 19 3
159 190 1
53 115 2
31 57 1
79 143 1
119 192 4
159 109 2
121 118 2
153 119 2
63 111 1
108 3 4
85 43 3
122 90 2
63 26 1
20 191 2
22 185 3
192 22 2
120 176 4
178 155 3
151 34 2
57 5 2
26 48 3
14 79 4
30 173 3
144 120 2
146 47 4
25 4 1
70 49 3
0 33 4
108 113 3
79 158 4
10 89 2
179 87 2
91 49 2
171 149 1
34 127 2
168 196 3
82 4 3
40 167 3
168 124 4
63 9 1
6 199 3
194 187 3
111 40 2
71 1 1
198 121 2
29 122 1
122 70 1
63 190 3
1 164 3
105 57 1
193 198 1
26 142 2
22 142 3
77 159 2
115 22 4
10 18 2
127 35 2
168 20 1
96 55 3
69 199 4
58 84 4
95 72 1
42 75 4
115 86 3
35 197 2
121 113 4
196 167 2
141 18 1
169 44 2
8 193 3
30 113 4
22 11 3
104 167 4
7 197 4
173 145 1
39 127 2
117 176 3
3 10 4
38 23 1
79 175 1
128 157 4
183 138 1
92 188 1
48 128 1
132 88 4
120 13 4
63 99 4
151 51 3
7 196 1
97 4 3
57 0 2
123 23 1
115 158 4
75 185 2
197 83 4
116 186 1
81 169 4
178 17 3
124 189 2
48 111 2
137 23 3
67 65 2
53 182 1
147 129 3
85 178 1
100 40 1
147 187 3
34 67 4
155 108 4
192 104 2
19 150 3
34 40 3
42 116 2
21 88 1
83 18 1
156 115 3
160 192 4
104 161 2
58 179 3
10 93 2
124 70 2
138 63 2
82 48 3
115 117 1
82 14 3
188 115 2
49 85 2
189 36 1
49 80 4
144 150 2
143 175 2
140 102 2
23 80 2
64 86 1
140 148 3
7 82 1
143 58 4
16 103 3
11 66 3
91 111 3
47 33 3
81 178 3
52 105 2
175 134 2
67 44 1
155 128 1
33 78 3
37 163 3
7 45 3
149 146 2
173 46 2
53 174 1
190 25 1
197 95 4
88 101 2
180 166 3
129 34 4
137 107 2
169 176 1
43 50 2
146 51 4
0 87 2
67 14 3
47 1 4
95 145 4
87 72 3
192 76 1
86 119 4
180 147 4
86 147 2
60 59 1
99 94 3
53 187 2
58 114 2
65 186 1
161 88 2
143 145 1
193 121 1
46 87 1
4 174 2
168 53 3
190 151 2
160 62 4
183 160 2
113 8 3
145 128 4
25 168 3
83 112 4
69 130 4
134 68 1
160 39 4
36 176 3
76 119 4
158 19 3
169 158 1
145 126 3
26 159 4
158 63 2
117 171 2
148 10 4
178 119 4
122 162 3
183 115 2
145 114 1
189 23 1
182 97 2
72 31 2
21 11 2
196 104 2
199 117 2
153 26 1
141 153 4
147 148 2
68 125 3
36 124 3
73 172 2
107 30 3
48 129 1
155 68 3
134 18 2
180 52 3
4 72 2
25 113 3
39 193 3
153 50 3
17 61 2
141 48 3
30 51 4
79 155 1
56 71 1
2 42 4
162 59 3
110 97 2
48 32 3
114 116 1
174 163 3
158 144 3
66 31 1
157 181 1
55 133 2
152 180 3
133 67 3
167 6 1
43 78 1
115 96 1
84 172 3
138 52 4
67 128 2
51 157 3
163 75 1
150 67 4
166 96 1
198 79 2
8 156 3
120 21 2
64 172 3
119 48 1
192 131 1
11 17 2
112 51 2
56 62 2
11 95 4
14 178 3
139 101 2
58 169 4
89 128 2
113 199 2
88 98 1
83 68 1
175 198 4
65 176 3
193 66 4
174 161 1
23 119 3
126 85 3
87 74 4
196 124 4
21 23 4
199 18 3
65 95 3
87 123 1
172 50 1
39 149 2
129 55 4
171 191 4
22 0 1
10 41 1
162 126 2
66 156 4
19 122 4
180 43 1
24 154 2
98 52 1
56 93 1
105 154 4
141 89 2
129 10 3
121 140 4
190 199 1
101 4 4
101 121 2
182 86 4
135 60 2
34 68 2
171 142 4
129 15 1
122 37 1
32 1 2
46 196 3
79 45 1
183 112 1
125 154 2
81 41 1
39 124 3
175 83 1
81 107 4
89 5 4
20 146 2
137 48 4
162 172 2
83 95 1
18 95 1
157 14 3
93 125 2
135 110 2
77 177 2
110 150 3
172 136 1
99 44 1
83 75 2
178 199 2
74 164 3
170 6 4
158 36 3
122 143 1
185 21 3
103 152 4
37 23 2
165 196 4
12 137 2
188 125 1
67 101 4
156 75 2
36 18 3
93 31 1
99 147 1
81 16 3
126 18 3
117 33 1
38 124 2
113 187 3
47 177 1
86 112 1
113 170 2
159 47 1
129 137 4
44 55 2
165 67 4
8 55 3
171 151 4
115 62 4
91 105 4
104 187 3
23 198 4
111 96 3
177 146 1
52 95 4
18 52 3
91 27 2
12 21 2
177 174 2
64 131 3
125 153 1
45 115 2
47 80 2
50 71 2
82 21 1
191 97 4
11 31 4
2 81 2
41 130 4
153 23 2
28 135 3
196 41 1
115 189 4
138 48 3
49 122 1
84 43 3
191 52 3
57 49 3
167 166 4
118 45 4
54 22 4
19 185 4
67 62 3
48 15 2
152 1 1
164 155 1
138 109 3
187 197 3
189 99 2
7 11 1
64 46 3
20 11 1
196 145 3
99 56 3
45 14 4
39 48 1
156 145 2
47 188 3
62 34 1
85 48 1
29 90 2
112 158 4
129 192 2
119 169 1
141 80 2
44 153 3
73 74 4
48 91 4
87 73 4
77 179 2
92 168 4
24 99 4
153 189 4
129 76 3
7 31 4
89 88 1
143 52 4
0 34 1
123 91 1
137 3 1
160 20 3
16 23 1
117 29 1
116 10 3
116 50 1
23 11 2
196 28 1
158 173 2
145 191 1
4 30 3
82 180 2
133 9 2
120 119 2
179 24 3
152 151 4
148 9 4
148 95 1
18 77 2
54 57 2
34 61 4
50 83 1
106 92 4
192 21 3
51 187 1
59 136 4
36 116 1
112 55 2
6 18 4
112 27 1
180 104 2
84 38 1
131 150 4
47 77 4
185 191 3
75 56 3
88 105 1
23 140 4
185 175 4
138 132 4
179 1 1
44 150 4
196 199 2
54 82 2
35 46 2
51 161 3
109 80 4
36 27 2
153 107 1
196 188 3
73 176 4
172 113 2
77 149 4
115 139 1
167 163 2
196 109 4
0 79 1
8 153 3
170 49 3
191 154 4
198 165 3
136 190 3
21 138 2
69 127 2
190 142 1
3 51 1
8 192 1
76 59 3
37 118 4
80 93 4
170 67 3
11 56 1
27 111 2
21 28 3
111 109 1
179 173 4
133 117 3
73 34 4
105 110 4
68 40 2
199 138 1
42 154 1
178 182 2
58 47 2
0 111 1
18 60 1
169 69 3
183 156 1
48 149 4
186 129 1
88 160 2
166 40 4
177 39 1
9 78 2
93 67 4
7 92 3
120 60 2
187 102 1
72 11 3
97 60 3
198 114 4
74 111 4
54 156 3
157 179 2
125 7 3
176 132 2
164 131 1
73 99 4
106 192 4
114 151 2
105 29 3
58 31 2
136 149 1
43 197 2
79 166 3
147 92 4
62 173 1
81 164 4
80 89 4
78 88 3
148 105 1
72 68 2
109 199 2
187 69 2
76 191 3
23 184 3
187 86 3
150 70 3
87 27 3
3 164 2
24 54 3
136 138 4
148 22 3
100 161 2
20 55 2
16 121 1
171 88 2
154 18 4
6 48 2
56 60 3
157 152 3
106 197 3
198 129 1
124 58 2
158 80 3
8 85 1
15 14 3
28 99 4
29 186 3
100 162 4
123 153 2
120 156 2
12 29 2
169 147 3
160 156 3
17 28 2
187 123 1
138 180 4
52 61 1
196 185 4
20 15 1
198 68 2
159 96 4
89 177 4
46 187 2
53 15 1
189 107 3
80 163 3
43 116 4
35 99 2
153 195 3
23 76 4
167 57 3
28 136 1
186 122 4
20 2 3
28 89 4
24 142 2
178 30 2
58 86 1
170 10 2
189 37 3
61 100 4
66 83 2
170 114 2
0 24 4
177 4 3
99 1 3
92 131 1
156 129 4
44 56 3
103 48 2
12 140 2
120 84 1
87 2 1
60 147 2
134 192 3
76 193 1
193 88 4
23 47 2
191 149 3
147 89 1
51 27 4
13 45 1
5 120 2
79 37 4
26 96 2
132 199 1
104 168 3
65 127 4
115 104 2
147 97 1
67 91 3
150 174 4
175 65 1
149 94 2
32 161 3
93 88 4
183 2 2
185 137 4
102 150 4
93 109 1
64 4 4
117 157 4
22 60 2
14 49 2
102 71 3
125 150 3
152 177 4
140 64 2
108 8 2
33 14 2
199 185 4
131 115 3
100 25 3
9 155 1
34 163 1
129 196 4
180 190 3
170 58 4
83 74 4
110 25 2
172 89 2
136 7 1
60 124 4
171 67 2
162 95 2
16 90 1
81 171 3
119 9 1
119 181 4
169 162 4
34 165 3
72 128 2
106 125 1
88 28 4
42 110 1
121 186 2
71 193 1
197 77 3
166 182 2
149 38 4
188 48 2
27 173 1
158 1 1
25 72 3
90 41 3
13 162 2
78 120 1
173 52 1
144 77 2
84 105 1
152 145 1
196 45 3
31 115 2
198 100 2
93 65 1
88 139 4
81 172 3
69 175 4
171 101 2
24 117 3
1 77 2
150 170 1
24 183 2
45 49 4
128 60 1
125 108 4
123 156 1
97 159 3
120 124 4
100 70 3
102 91 4
21 183 1
190 42 2
145 64 4
32 97 3
36 177 1
38 29 3
110 102 2
75 8 3
32 164 2
171 153 4
132 124 3
151 37 4
149 134 3
182 158 4
23 61 3
186 59 1
127 195 1
9 150 3
79 7 3
100 84 4
29 33 1
149 195 2
27 159 3
191 99 3
172 87 2
18 112 3
130 78 2
109 47 2
39 167 2
136 41 1
57 86 3
4 131 4
102 175 4
170 95 4
71 45 1
50 124 1
165 111 3
36 186 4
195 182 3
116 193 4
184 90 1
132 108 2
30 69 2
49 71 3
187 58 1
67 162 1
124 7 4
111 36 1
172 34 2
12 175 4
11 57 2
123 5 2
73 160 3
174 157 2
54 120 4
67 192 1
106 31 4
148 113 4
148 68 2
65 120 2
40 35 4
60 98 3
175 27 4
137 17 1
150 48 4
101 12 2
174 124 2
61 106 2
18 140 4
91 4 1
157 146 1
119 66 4
130 171 3
31 158 3
94 78 1
59 91 4
44 137 4
4 39 3
42 156 1
46 186 2
7 51 4
3 145 3
39 152 2
64 107 1
180 171 1
20 37 3
85 154 3
24 47 2
140 109 1
73 125 2
113 11 1
163 44 4
25 50 3
150 109 3
153 126 4
77 146 1
51 196 2
52 81 4
63 3 2
67 5 1
95 123 3
163 27 1
28 42 2
129 90 3
42 76 1
188 199 3
0 167 3
114 130 4
187 100 2
78 92 4
74 158 4
62 107 2
42 49 3
198 173 4
15 13 1
116 146 1
171 51 4
79 39 2
23 147 3
154 113 1
136 101 3
153 172 1
146 38 1
159 167 3
147 10 3
12 119 4
185 70 2
197 186 3
170 52 4
89 12 3
49 40 4
178 12 2
75 157 1
190 60 2
156 80 1
6 88 4
50 128 4
31 35 2
130 115 3
50 77 4
54 91 4
19 190 2
0 91 2
87 147 2
24 103 3
175 55 1
143 191 4
39 108 1
97 170 2
156 185 4
10 124 3
42 142 1
175 125 1
183 25 1
199 115 3
30 9 1
172 24 3
150 134 2
66 35 2
115 141 2
144 118 1
164 137 3
64 179 1
74 69 4
187 172 2
130 16 3
124 156 1
119 190 2
193 159 1
8 69 2
133 79 3
77 87 1
72 194 1
2 3 3
102 0 1
139 184 3
108 31 2
131 17 1
55 49 1
96 163 3
136 167 2
178 96 1
181 151 3
22 171 3
188 53 2
45 25 2
143 78 3
20 57 2
172 35 3
75 62 1
116 92 4
153 63 3
62 41 3
51 70 3
186 171 3
35 47 3
134 69 3
62 191 2
49 41 4
101 150 2
65 61 2
38 121 3
124 68 3
1 59 2
191 84 4
131 176 2
132 7 3
22 10 4
3 184 3
93 36 2
197 55 3
178 64 1
176 54 4
29 109 2
27 44 2
148 97 3
13 57 4
101 23 3
26 50 2
82 47 1
110 67 2
56 154 4
69 12 2
19 91 2
76 90 2
86 199 3
153 3 1
45 8 3
161 61 2
125 51 1
152 172 4
81 43 2
198 172 2
170 145 2
51 0 2
19 26 1
176 163 1
26 46 4
113 86 3
11 147 4
72 179 3
29 36 4
178 175 4
192 199 2
128 51 1
87 114 3
24 169 2
180 74 1
121 160 1
144 15 4
87 131 1
93 27 4
104 138 2
193 59 4
169 71 2
120 195 2
81 82 1
10 140 1
4 61 2
176 99 3
49 86 1
75 57 1
35 104 3
149 111 1
26 171 1
147 168 2
63 80 3
67 136 3
96 68 4
187 124 2
96 112 2
165 166 4
115 49 1
94 95 3
198 83 2
138 192 2
117 92 1
158 176 3
132 19 4
173 168 3
96 84 2
17 120 3
125 75 4
25 187 3
198 118 2
22 188 3
151 105 4
35 61 3
65 163 1
139 154 4
19 168 4
59 196 2
74 22 3
13 55 4
89 65 4
16 137 2
43 4 2
36 47 3
17 76 2
91 20 2
132 2 1
109 173 3
136 98 4
105 69 3
99 144 3
11 108 1
33 13 4
117 28 2
172 66 3
130 13 2
61 93 3
95 107 3
75 179 1
130 154 3
20 187 1
139 150 4
184 68 2
83 164 4
141 43 3
99 23 1
199 155 3
44 162 3
69 79 3
101 81 3
24 29 2
146 164 3
98 197 2
64 180 2
57 157 1
124 85 4
149 105 1
104 28 4
48 151 2
116 47 1
142 90 2
114 138 1
150 13 1
112 7 4
157 55 4
73 18 4
190 170 1
81 143 4
66 138 2
128 176 3
24 82 2
175 4 2
14 7 2
1 180 1
57 184 1
96 91 2
152 137 2
44 3 3
151 109 4
148 52 1
11 148 4
178 189 2
161 28 4
47 176 1
159 52 4
76 107 4
4 17 4
156 44 4
49 89 1
104 64 1
40 5 1
151 137 3
91 1 1
165 29 2
191 144 3
103 126 2
2 90 2
124 138 4
157 88 2
151 147 2
65 114 4
150 193 3
64 96 4
168 58 3
194 70 1
24 64 2
8 19 1
99 152 3
48 183 2
169 84 3
43 103 1
60 21 2
152 24 1
27 66 1
162 138 2
176 168 2
74 135 1
190 145 3
56 136 1
2 74 2
148 37 3
93 60 1
117 54 3
40 33 4
102 72 2
60 160 2
106 75 4
29 199 2
194 171 3
145 113 4
142 186 2
177 10 2
4 59 3
82 171 1
144 113 2
62 177 4
86 142 3
76 19 3
62 100 2
44 184 2
103 70 3
64 6 4
100 174 1
96 170 1
31 137 1
159 155 1
106 94 1
72 84 4
125 146 3
131 105 4
21 110 1
20 143 2
52 53 2
61 163 1
134 66 3
54 171 2
141 175 2
41 86 4
188 182 1
172 94 1
66 114 1
51 140 1
122 157 4
123 186 4
44 105 1
111 190 2
116 8 3
56 114 1
171 78 4
56 20 3
184 178 4
44 45 2
158 2 4
56 83 4
36 94 3
131 11 3
132 183 3
26 115 3
135 152 2
155 179 3
137 97 2
22 173 1
9 123 4
162 141 3
114 71 4
78 41 1
199 180 3
17 16 4
79 108 1
138 82 3
48 107 4
136 35 2
45 85 3
76 179 3
159 137 4
42 18 2
103 64 2
143 91 4
199 3 3
76 155 2
14 73 1
57 146 2
10 42 3
193 30 3
118 33 1
175 26 2
133 170 3
4 180 1
71 89 2
14 132 1
98 62 4
181 59 2
116 109 1
56 170 3
33 76 2
197 73 1
88 86 1
27 98 1
166 156 3
82 189 1
61 189 3
89 115 1
119 44 1
167 49 4
71 131 3
94 100 3
73 150 3
145 6 2
142 9 2
116 55 1
13 83 3
190 34 1
162 159 1
184 12 3
146 41 2
106 146 3
84 21 1
72 127 4
129 172 2
165 128 2
9 51 3
13 75 2
175 133 4
74 76 3
59 140 4
170 91 2
196 152 1
159 74 2
48 94 3
136 42 1
131 129 2
134 123 2
53 66 2
150 166 3
50 12 2
121 106 3
48 100 1
32 44 2
177 48 4
169 140 4
39 194 1
4 168 2
177 85 3
56 189 1
27 187 1
105 181 1
110 162 1
105 83 1
18 59 2
157 177 3
135 102 2
49 186 3
157 32 1
63 178 3
61 47 4
82 145 4
79 86 2
135 78 3
75 113 3
168 160 2
90 70 1
90 170 3
36 150 2
86 153 3
180 50 2
121 124 3
139 93 4
169 43 4
140 77 4
125 29 3
83 100 1
61 26 2
71 178 1
11 37 2
183 113 1
3 152 2
75 69 4
83 101 3
37 134 4
30 99 1
64 101 4
42 25 3
49 154 1
18 48 4
121 107 3
105 33 1
16 156 3
106 187 3
162 195 3
21 152 1
26 122 1
13 26 2
74 47 2
10 176 2
198 44 4
177 80 1
74 13 3
144 21 3
9 178 1
38 111 1
20 9 4
115 93 4
94 63 2
157 18 4
84 151 2
20 87 2
148 15 1
182 157 4
45 33 3
71 142 4
143 153 4
37 84 1
81 133 3
69 80 2
66 130 3
181 166 2
167 42 3
38 116 2
160 5 1
134 46 4
101 130 2
144 35 3
31 149 4
178 153 4
1 43 1
52 20 4
15 115 3
197 79 3
44 35 4
185 110 3
125 182 2
10 161 1
83 22 1
123 197 3
8 169 4
121 150 4
161 36 1
165 68 3
90 85 2
66 190 4
1 105 3
52 79 1
49 21 3
21 94 1
141 7 2
8 136 1
0 71 1
49 74 2
19 156 4
71 105 2
71 13 2
187 6 4
29 39 1
195 125 2
70 34 1
177 166 1
103 55 1
175 91 3
84 69 3
175 101 4
1 78 3
57 6 4
27 21 4
46 139 3
164 47 4
82 170 1
105 125 1
23 117 1
112 143 2
182 90 3
172 27 1
146 33 1
36 170 4
50 58 1
87 112 1
154 38 1
135 171 3
10 182 4
52 66 1
190 171 2
89 44 2
168 170 3
148 143 3
188 191 2
27 69 2
57 149 4
109 105 3
50 61 3
108 43 4
93 131 1
42 61 1
9 175 1
38 141 1
122 141 3
160 79 1
154 184 2
82 133 2
1 148 3
66 135 2
157 126 2
19 166 1
114 112 4
21 53 3
50 129 1
151 186 3
97 13 4
46 30 4
4 167 3
13 87 1
75 6 1
100 179 3
170 73 2
36 12 4
21 1 3
9 199 4
103 84 4
108 147 3
121 170 4
12 142 2
29 78 1
16 164 1
64 2 2
134 67 4
12 182 4
70 18 2
72 154 3
129 106 4
94 73 1
45 3 4
147 8 3
164 174 3
74 160 2
159 31 4
197 45 3
172 108 2
199 147 4
120 43 2
55 0 3
28 137 1
186 52 1
133 165 4
170 195 2
180 65 3
159 7 1
53 146 2
79 168 2
196 101 2
64 194 2
75 124 3
72 14 4
16 162 4
99 27 3
177 55 2
13 2 3
53 199 1
134 96 1
130 121 1
170 12 2
187 154 4
94 147 1
44 199 2
168 39 4
160 151 3
32 3 4
72 99 4
62 132 3
79 137 2
179 52 4
166 51 3
35 189 3
136 99 2
76 88 1
161 29 3
85 145 4
4 49 1
183 104 3
186 63 2
50 194 1
172 37 3
152 148 2
135 117 3
96 104 3
52 168 2
16 184 3
56 179 2
104 176 3
138 181 2
21 178 1
79 119 1
28 52 2
155 15 3
32 117 1
188 140 1
64 199 4
194 181 3
1 49 3
9 192 2
101 92 1
116 4 2
134 35 3
159 164 3
66 77 1
25 127 2
30 177 4
61 70 3
154 158 1
175 153 3
195 25 4
84 102 2
114 10 3
39 180 3
180 150 1
143 35 2
125 144 2
97 100 3
180 106 2
156 111 1
3 122 3
108 180 2
27 162 4
52 93 2
160 9 4
140 37 4
7 123 2
39 37 3
125 40 1
39 49 4
79 134 3
24 3 2
123 29 2
49 164 4
20 12 4
139 52 3
8 32 4
144 10 4
85 164 1
152 92 2
29 10 2
135 131 1
64 68 4
18 125 2
13 29 4
81 106 2
147 72 1
151 16 4
168 99 3
177 123 3
2 98 3
179 61 2
120 111 1
158 125 4
137 7 3
83 24 2
118 59 3
19 116 3
152 179 2
88 114 4
83 117 2
161 159 4
36 154 4
45 170 1
91 131 4
38 36 1
4 197 1
47 112 4
42 14 2
124 61 4
69 131 2
71 122 4
68 27 2
164 110 1
125 193 4
161 35 3
35 138 1
37 69 2
124 194 4
62 190 2
99 19 1
148 135 2
175 191 3
186 35 1
9 143 1
33 75 3
80 30 3
181 57 4
33 179 2
22 17 2
130 192 2
3 90 4
12 145 2
8 157 1
173 172 2
4 134 3
86 167 2
168 167 4
80 117 3
95 25 2
153 95 3
99 53 2
51 5 1
80 130 2
196 97 3
151 6 2
158 181 1
170 162 1
162 132 3
34 58 1
179 146 3
43 131 1
115 134 4
28 171 2
124 164 1
95 119 1
23 182 4
2 172 4
146 171 4
63 125 3
50 42 3
53 193 3
15 163 4
125 160 3
148 159 3
