4975 200
180 151 2
169 87 2
85 49 4
181 151 1
128 50 2
66 41 3
129 106 1
20 115 1
71 30 1
75 107 3
195 56 2
0 79 3
134 112 3
170 89 1
184 135 1
87 47 1
13 115 3
5 9 4
2 67 2
150 131 1
197 95 4
28 29 2
68 69 3
125 123 2
84 182 2
184 67 2
109 32 2
7 122 1
79 150 4
64 37 1
73 34 2
12 140 3
117 148 2
186 71 4
166 160 4
150 7 1
81 41 1
127 123 3
106 195 3
183 160 3
103 107 2
36 113 2
4 124 3
102 51 4
167 163 4
49 86 1
132 144 4
194 68 1
99 172 4
14 17 3
5 0 2
124 17 1
43 6 4
63 163 2
67 166 1
111 148 1
105 68 2
168 137 3
197 132 4
172 158 2
198 61 1
57 187 2
169 83 1
22 90 1
94 162 1
43 163 4
174 84 2
48 194 2
82 97 3
11 57 4
30 117 1
135 15 1
85 199 3
193 177 4
188 195 2
11 8 1
130 111 2
140 57 4
195 7 1
160 112 3
143 77 2
142 138 2
152 163 4
74 119 3
129 178 4
188 3 3
91 38 1
63 189 2
148 167 1
111 94 1
136 157 1
54 143 2
72 163 1
103 186 1
167 34 1
81 50 2
141 93 3
67 106 3
61 100 3
35 27 1
196 142 1
29 174 2
144 125 1
172 79 2
125 12 1
58 150 1
77 79 1
165 98 1
118 57 3
19 100 1
104 4 3
58 74 4
197 24 2
68 189 2
101 0 2
197 72 2
132 62 1
12 114 3
33 183 4
38 197 4
149 193 2
54 56 1
141 129 3
153 134 2
11 70 2
178 139 1
95 141 4
78 0 3
187 165 3
93 37 4
46 102 1
64 103 2
100 165 3
75 128 2
45 1 1
167 50 1
23 194 1
172 21 3
137 74 1
154 136 4
67 156 3
51 190 2
168 1 2
164 85 4
40 49 4
80 54 4
56 169 3
24 64 2
10 86 3
170 189 2
12 195 3
152 96 3
150 188 2
185 122 4
76 174 4
146 193 1
145 183 2
96 21 2
100 136 3
44 129 2
50 124 3
23 97 2
193 93 4
128 166 4
51 43 4
137 110 4
101 172 1
134 103 4
74 148 2
134 96 4
54 158 1
166 144 2
182 177 3
16 76 1
64 89 2
33 127 2
143 82 1
14 10 3
27 121 1
115 81 4
51 116 4
39 187 2
38 103 2
195 153 4
184 41 3
173 138 3
4 41 2
198 35 2
197 157 3
123 22 3
19 85 2
198 104 1
26 186 3
23 85 2
162 195 3
188 179 2
187 166 2
20 137 4
113 116 1
11 68 2
68 117 2
36 196 2
40 86 4
83 94 4
137 13 1
165 123 1
4 146 4
112 193 1
44 170 1
117 169 1
45 188 4
115 191 2
41 135 4
166 73 4
106 79 2
102 186 3
29 125 4
122 51 2
4 16 1
137 70 1
16 186 1
170 38 4
60 127 2
97 52 3
43 110 3
29 82 2
145 165 4
194 133 4
114 66 1
73 109 4
159 37 1
96 49 4
122 125 1
49 48 3
196 79 3
74 158 2
26 65 2
188 119 3
137 177 4
99 39 4
172 63 1
24 51 2
87 121 3
90 190 3
192 58 3
80 121 2
10 21 2
131 51 2
51 71 2
122 159 2
103 59 1
117 191 1
149 141 1
110 73 3
29 44 2
127 148 1
53 42 4
35 118 4
121 192 3
73 151 4
107 101 3
169 25 3
71 68 2
150 96 3
122 11 1
92 112 2
186 178 4
106 197 2
146 195 3
199 84 2
134 142 3
173 123 1
87 44 3
119 14 1
174 137 4
171 174 4
188 127 2
115 128 3
56 12 1
36 174 2
144 82 3
139 145 1
151 59 3
32 146 4
59 49 2
106 40 2
80 95 4
55 95 3
114 31 3
144 109 2
189 135 1
33 105 4
30 164 3
115 26 1
13 96 4
86 151 1
155 168 1
87 135 3
168 143 2
149 192 2
150 164 3
81 138 1
82 124 4
135 128 2
2 98 4
27 48 2
139 63 4
140 82 3
7 162 2
45 75 3
151 57 2
10 109 1
171 187 3
114 173 1
44 72 3
90 119 1
88 72 2
116 65 1
12 58 3
188 186 4
26 13 1
24 131 3
35 146 2
152 6 3
114 84 3
172 17 2
182 130 3
192 110 3
51 38 3
163 177 3
75 44 3
191 93 2
183 12 4
144 62 4
71 80 4
182 79 4
177 105 1
68 161 1
101 125 2
101 18 3
108 59 2
186 84 4
70 106 3
19 138 4
63 37 3
107 78 4
50 168 2
120 63 1
134 110 4
36 31 4
30 61 3
84 18 3
69 51 4
131 147 1
157 26 1
81 192 3
135 116 3
21 19 4
51 87 3
48 62 3
119 170 2
117 78 1
198 48 1
108 192 2
147 16 1
30 114 2
120 4 3
53 106 4
141 91 1
24 12 2
25 5 2
38 125 2
35 145 1
146 56 3
122 104 1
11 171 2
38 40 3
152 68 4
190 163 3
181 91 2
14 130 1
73 45 1
104 39 4
193 88 4
178 124 4
135 83 3
166 84 1
156 101 1
119 124 4
17 3 3
104 15 4
183 191 3
50 32 4
191 143 4
3 44 2
51 14 3
154 162 4
73 82 2
123 146 1
176 59 1
140 175 3
4 196 4
34 67 1
156 1 2
199 52 3
60 169 2
22 153 4
199 172 4
16 107 2
175 10 3
41 136 1
167 136 1
154 145 4
58 172 2
34 12 2
132 150 2
151 199 3
184 91 2
127 45 3
38 62 2
183 73 4
7 49 2
0 48 3
117 128 1
120 8 2
113 125 1
123 184 4
63 31 4
29 46 3
35 189 1
3 175 4
35 192 3
160 145 1
10 75 4
117 189 1
17 37 4
172 170 2
24 85 3
96 122 1
182 60 4
12 172 2
114 92 3
156 59 3
95 71 3
58 66 1
160 43 2
69 73 3
102 56 4
195 30 1
62 179 3
172 55 3
173 77 3
127 184 4
77 75 3
27 38 2
171 71 2
171 54 4
81 57 2
14 163 2
166 12 3
158 24 3
128 120 3
141 151 3
36 71 4
8 118 1
169 23 3
61 189 1
142 62 4
64 156 4
162 174 4
168 9 3
11 43 3
186 122 2
140 32 2
26 192 2
24 90 2
113 63 3
103 179 3
95 160 1
90 81 4
35 11 4
116 130 1
85 29 4
197 86 3
14 66 2
121 65 2
194 179 3
164 76 1
119 92 3
144 177 1
56 168 4
139 81 1
75 150 4
63 104 4
168 70 3
14 83 3
89 143 2
137 175 1
67 47 4
32 138 1
83 73 1
20 165 3
170 43 1
184 97 4
74 191 3
180 127 2
147 57 1
174 59 4
67 72 3
87 100 4
31 148 1
155 121 1
175 46 2
155 33 3
62 180 1
99 111 4
182 100 4
152 82 4
196 37 3
141 101 3
0 42 1
27 133 2
173 163 3
53 31 2
3 105 1
107 37 4
166 82 4
139 90 1
127 11 4
52 152 4
34 196 4
136 116 3
161 198 2
19 44 1
106 32 3
198 14 1
187 44 1
52 196 4
108 168 1
79 29 4
96 87 3
105 111 1
160 5 4
82 39 3
127 68 4
156 99 3
6 173 2
186 99 2
173 88 3
103 135 4
131 94 1
40 17 4
23 82 1
162 63 1
199 112 3
133 105 1
197 111 4
103 156 2
155 31 4
14 92 4
194 16 2
150 133 2
14 29 2
69 34 3
135 96 3
133 132 1
107 190 3
119 139 2
199 35 2
145 169 2
83 172 1
71 13 1
95 61 1
187 151 2
145 137 4
159 86 3
7 59 2
93 130 4
27 143 2
194 76 3
142 197 3
12 129 3
195 167 1
132 91 3
147 101 3
116 21 3
29 48 4
159 116 4
48 97 2
33 143 3
57 62 1
79 141 4
99 31 4
188 31 1
151 52 4
135 115 1
98 19 4
196 117 2
38 157 1
82 175 2
63 161 4
194 2 4
142 81 4
192 157 4
109 77 2
114 73 3
21 6 3
126 187 1
188 46 4
189 17 1
156 14 3
132 124 1
194 72 1
17 50 3
125 33 4
82 57 2
93 77 3
61 36 4
157 193 2
99 2 4
78 91 3
127 79 2
86 105 4
15 56 4
129 136 3
161 162 1
146 104 1
95 63 1
124 44 3
69 149 1
149 74 3
145 110 4
22 174 1
68 95 1
8 112 3
139 150 4
26 20 4
21 100 3
18 169 3
118 162 4
64 44 4
18 0 2
91 52 4
40 18 2
46 12 3
38 166 3
169 176 4
125 53 1
22 43 1
80 154 2
144 153 2
134 23 4
16 177 3
99 56 4
35 123 3
179 38 1
129 101 4
170 136 1
168 148 4
37 135 3
14 197 4
110 57 2
38 183 1
178 112 4
51 82 3
102 95 3
110 10 3
150 93 2
46 52 3
150 136 2
42 192 3
183 168 2
11 80 4
72 162 2
119 133 3
181 6 3
81 89 4
24 147 3
103 131 1
78 135 4
144 25 1
115 104 3
146 24 2
88 94 2
180 199 4
110 61 3
128 58 2
76 40 4
102 135 2
66 164 1
172 136 4
6 153 4
20 130 1
189 16 2
84 168 1
155 139 4
162 113 1
17 188 1
162 71 4
154 81 2
127 95 1
171 61 1
34 92 4
99 96 1
106 182 2
32 185 1
8 94 4
112 53 4
9 82 4
141 7 4
185 18 2
111 102 2
140 55 2
172 18 4
148 151 4
171 145 4
119 175 1
96 25 3
75 0 2
187 162 1
181 104 1
53 120 1
153 50 3
47 57 4
39 48 1
147 55 4
90 194 2
66 60 4
19 120 3
48 61 3
46 128 2
116 162 2
73 126 4
21 104 4
102 26 2
141 65 1
148 175 4
8 37 1
64 82 1
138 73 3
179 187 4
152 125 4
135 71 1
31 195 1
87 111 4
95 192 1
175 92 1
19 125 1
58 137 1
157 35 3
70 62 3
148 138 4
188 144 2
17 122 1
121 72 2
65 13 3
153 112 3
199 69 1
51 100 3
36 180 4
57 90 1
173 59 2
85 181 2
53 198 2
141 50 3
23 104 3
78 139 4
71 65 4
30 96 1
26 14 1
32 172 3
107 135 2
178 127 1
131 53 1
0 74 1
9 52 4
71 69 4
114 175 3
112 182 1
188 58 3
1 8 2
172 198 2
67 119 1
131 167 1
199 8 2
82 122 3
130 46 1
43 103 2
175 168 1
134 108 1
116 66 3
71 32 4
91 2 2
133 137 1
35 76 2
100 70 2
35 172 1
12 71 2
19 89 1
47 187 3
7 53 2
56 161 3
186 134 3
164 90 2
153 12 4
181 114 4
24 13 3
33 80 3
132 151 1
196 19 1
142 84 3
79 56 1
170 12 4
195 134 1
86 57 1
188 155 1
159 181 2
58 28 4
64 57 1
65 150 3
94 36 2
148 149 2
151 16 2
94 141 4
31 115 3
151 69 3
35 81 2
65 32 1
54 57 4
1 27 3
36 44 3
66 75 4
113 41 3
156 138 3
17 27 2
11 66 1
180 94 1
121 164 1
142 192 1
194 42 1
184 125 1
130 31 4
15 29 2
142 20 2
31 131 4
3 184 3
46 80 2
34 173 1
128 148 2
38 133 1
122 188 4
151 130 4
182 42 3
59 124 2
11 62 4
112 48 2
90 93 4
71 137 4
110 163 4
27 179 2
160 138 3
147 18 1
64 139 4
22 141 1
171 114 4
114 123 1
67 60 1
101 69 1
4 82 1
14 48 3
105 96 2
90 61 3
12 197 3
170 27 3
167 87 1
68 107 3
163 123 1
151 36 3
94 104 4
6 39 4
176 182 3
185 17 3
127 65 4
152 146 4
152 4 2
31 171 1
144 119 2
87 2 4
83 124 4
145 89 3
94 190 2
111 32 3
135 84 4
3 86 1
150 13 4
30 175 4
188 157 1
170 75 4
2 118 4
181 173 3
194 155 4
187 125 2
178 33 3
62 76 2
184 131 3
24 57 4
9 45 3
73 135 2
0 165 2
48 185 2
191 61 3
136 30 4
109 107 3
160 35 2
40 183 2
71 75 1
138 118 2
169 90 2
37 187 1
132 90 3
3 49 1
141 24 4
72 107 4
45 123 1
113 128 1
132 103 4
5 96 2
14 187 1
194 175 1
68 57 4
153 162 1
35 174 1
104 147 1
12 84 2
17 194 2
10 176 1
6 77 3
20 119 1
42 80 3
180 39 2
110 132 2
65 110 4
74 79 2
1 55 3
77 45 4
15 103 2
194 29 3
180 163 2
148 54 2
96 153 2
5 40 2
106 34 4
89 101 2
109 65 2
29 24 3
25 172 4
129 19 4
190 82 4
29 53 1
103 14 2
1 40 3
48 66 4
131 152 2
52 39 2
39 45 2
181 183 2
15 136 2
82 106 4
74 95 1
44 34 3
92 79 4
149 161 1
33 85 2
157 189 4
134 49 2
159 8 2
23 32 2
199 196 1
152 20 3
5 143 4
115 24 3
36 51 2
36 179 2
178 125 3
126 115 4
120 15 3
76 94 3
136 198 2
58 197 4
62 188 4
138 98 4
54 190 1
137 184 1
160 180 4
86 123 3
37 197 2
150 111 3
184 122 1
86 120 2
15 99 2
29 86 4
171 126 1
4 3 1
21 112 3
177 97 3
82 161 4
137 147 3
87 149 2
42 197 3
129 54 2
143 160 2
0 16 2
116 147 2
141 134 4
7 106 1
133 102 1
141 16 4
168 182 4
129 161 4
35 119 2
192 170 1
165 30 1
139 70 3
128 116 1
155 101 2
164 169 1
180 28 3
55 194 3
156 151 1
0 137 3
88 128 1
32 170 3
142 172 1
130 158 3
171 108 3
95 14 1
158 147 3
58 116 2
10 99 2
77 129 4
156 188 1
85 194 2
43 41 2
163 111 4
135 81 3
155 166 4
88 121 3
165 153 4
65 15 1
69 108 1
162 65 1
61 129 1
31 79 1
134 181 1
131 30 1
17 171 3
26 104 4
140 4 4
6 141 1
109 59 1
126 4 1
158 114 1
168 147 4
122 141 3
142 137 4
96 177 1
183 85 3
29 159 1
121 124 3
119 21 1
37 166 1
69 115 1
37 103 3
148 114 3
108 83 3
118 150 4
75 35 4
44 62 2
108 24 2
110 84 2
178 179 3
34 178 1
63 196 3
43 121 4
49 54 3
78 138 1
106 132 3
85 10 4
20 185 3
44 100 3
74 27 4
180 181 2
102 87 1
75 130 2
182 108 4
152 198 4
155 53 1
184 27 1
5 4 3
11 183 2
12 190 2
62 96 3
158 145 3
109 53 3
148 118 1
125 119 3
105 142 1
96 51 2
135 197 4
49 38 4
13 122 4
190 164 2
58 149 1
31 150 1
109 13 3
166 90 1
184 120 2
99 143 3
37 68 3
156 192 3
142 101 3
36 97 2
108 42 3
5 18 3
144 77 4
20 87 3
40 151 2
94 106 4
168 45 1
141 135 3
88 6 4
41 35 1
160 105 3
61 145 1
35 186 2
182 40 4
189 187 3
58 19 2
35 176 3
123 99 4
75 175 4
94 23 1
55 149 1
70 30 2
28 151 2
147 4 1
67 55 4
126 135 3
55 4 4
125 45 4
24 95 2
194 20 4
193 189 3
117 57 1
143 88 2
82 11 2
18 189 4
137 76 1
51 112 3
194 67 4
122 85 3
148 92 2
195 86 4
34 17 2
150 116 1
12 123 3
92 176 1
75 47 4
17 48 1
134 68 3
134 90 1
73 163 4
133 136 4
55 36 1
170 104 1
3 23 4
62 176 3
79 147 4
106 125 1
78 172 2
196 57 2
38 14 3
17 71 2
37 87 4
171 123 4
82 36 4
24 140 2
139 6 2
8 93 2
169 156 3
154 128 2
115 163 3
37 144 2
0 83 2
57 128 2
132 98 3
151 61 2
111 174 4
172 57 3
11 97 2
193 61 4
144 190 3
102 180 3
34 158 2
35 112 1
46 87 2
109 167 3
197 65 2
183 140 2
27 23 4
65 146 2
36 33 2
151 118 2
71 153 4
175 48 1
13 116 1
190 106 4
117 21 1
77 168 2
65 2 3
187 108 3
59 75 3
47 54 2
105 35 1
9 150 1
180 9 3
38 107 4
14 161 3
150 126 4
124 91 4
12 26 2
71 73 2
195 174 2
19 110 4
83 90 3
186 114 1
199 49 2
105 138 4
167 84 2
182 19 4
117 120 3
1 109 3
118 87 2
174 158 1
104 81 2
189 155 2
88 171 1
120 11 4
130 115 4
45 51 1
154 20 4
95 50 3
81 75 2
124 164 1
98 117 4
21 120 3
185 158 2
94 40 4
31 119 1
196 172 2
31 13 2
167 161 2
151 160 3
84 26 3
93 128 2
85 169 4
113 196 3
22 183 1
131 57 3
171 63 3
149 2 4
169 172 3
9 7 2
160 44 4
155 134 1
80 39 1
153 180 2
87 152 3
137 48 4
93 98 2
89 45 4
23 188 3
123 156 4
27 119 3
186 154 2
190 196 4
36 54 3
145 157 4
74 71 1
5 66 1
117 104 1
19 22 4
26 117 3
147 132 3
111 138 3
108 156 1
55 136 4
129 159 3
3 135 2
26 93 4
123 150 4
18 192 2
110 169 3
34 103 2
143 64 1
89 146 2
129 47 2
118 96 3
99 128 1
152 102 2
66 9 1
170 36 1
59 77 2
96 10 1
89 123 3
195 164 3
194 88 4
49 84 3
19 72 1
27 188 2
5 84 4
96 163 3
132 127 3
175 73 2
1 155 3
50 198 2
161 107 3
176 153 4
186 135 3
36 14 3
55 27 2
61 194 1
68 108 1
152 49 1
131 111 3
91 138 1
66 120 1
173 131 1
121 175 4
156 43 3
63 39 4
84 165 1
77 24 4
65 168 1
100 164 2
101 193 1
144 38 3
83 191 3
38 192 1
121 194 2
110 6 1
195 38 3
51 21 3
39 150 3
46 183 3
155 154 3
118 161 1
83 167 3
142 149 1
117 156 1
61 72 4
141 19 2
141 196 4
37 173 4
46 147 2
195 9 4
129 100 1
80 118 4
82 177 3
126 90 1
4 173 1
75 178 4
56 84 2
188 41 3
145 95 2
187 180 3
132 105 1
22 140 1
173 180 1
121 181 2
117 112 3
179 10 1
38 95 1
189 57 3
56 101 1
199 91 4
187 8 1
179 167 2
68 23 2
197 160 2
167 169 2
29 149 3
140 125 3
138 196 4
162 98 3
58 39 3
195 83 1
20 19 1
101 173 1
100 52 4
12 27 1
167 47 2
129 197 1
118 52 2
101 106 2
16 81 2
192 12 3
68 29 4
89 11 1
85 133 1
89 198 4
63 20 2
120 154 2
45 135 3
14 148 1
159 97 3
187 93 1
184 196 3
69 172 3
81 170 3
96 181 4
121 162 3
184 37 1
174 136 4
139 40 4
127 44 2
174 189 3
183 45 1
155 78 2
102 193 2
188 55 1
179 163 1
0 40 1
4 17 4
102 89 1
113 179 3
2 51 4
151 21 4
58 180 4
181 67 4
168 57 1
106 192 3
13 55 4
158 126 4
172 70 4
62 61 2
74 57 1
177 159 1
0 180 4
194 195 4
25 141 3
185 104 2
196 44 4
191 77 1
26 164 3
2 130 1
65 54 2
91 28 4
124 45 2
92 16 2
79 18 3
111 88 2
92 0 1
183 162 1
134 160 3
128 32 3
29 168 3
118 106 2
6 120 3
173 47 3
192 20 3
59 118 4
186 198 4
86 32 1
92 102 1
170 109 4
106 85 3
170 45 1
168 118 2
188 196 4
41 60 4
47 65 1
50 65 3
148 162 4
40 99 2
96 185 2
151 85 3
177 45 2
7 72 2
37 199 2
88 96 3
172 115 4
23 182 2
91 180 2
52 89 4
145 172 4
199 1 1
57 185 2
1 175 3
41 103 3
71 26 1
43 88 2
102 162 1
171 117 1
178 159 4
21 176 4
53 62 3
52 35 3
182 47 3
102 86 3
67 0 2
103 102 2
148 95 3
183 39 2
197 13 3
106 104 3
60 117 2
136 42 4
77 94 3
9 81 3
140 168 1
194 166 4
103 112 3
179 195 1
140 27 4
95 189 3
150 144 4
192 45 2
74 193 1
2 90 4
30 1 2
174 64 3
62 51 2
156 47 4
38 36 2
99 177 3
45 143 4
74 140 1
106 153 3
110 85 2
131 142 3
169 86 2
155 73 1
93 135 3
50 119 4
103 187 4
0 51 1
119 117 1
29 151 1
125 23 4
102 78 1
110 126 3
141 98 4
2 84 3
124 199 3
119 85 3
66 142 3
38 57 1
31 146 3
67 172 2
51 28 2
68 16 1
125 145 1
143 179 3
87 69 2
26 52 3
125 146 2
101 9 3
15 90 3
97 154 3
42 5 3
129 76 2
72 98 3
161 61 1
106 159 3
163 191 1
9 194 2
72 147 3
65 161 1
49 92 1
10 6 1
29 71 4
30 52 1
190 103 2
57 34 3
29 136 4
105 152 1
25 13 4
155 49 4
103 62 2
193 139 1
86 187 2
45 7 3
56 177 2
189 176 2
145 198 1
51 90 4
42 150 4
91 5 1
185 176 4
185 187 3
100 189 3
14 25 4
145 6 2
155 113 2
173 117 2
105 83 3
192 56 4
180 189 4
159 12 2
119 172 2
127 137 2
183 101 1
141 112 3
109 143 3
61 18 3
138 71 2
182 102 4
64 117 1
166 127 4
62 73 4
24 171 1
185 100 1
41 100 4
184 159 4
73 159 2
56 89 4
102 47 3
185 192 1
144 85 3
138 151 4
106 31 1
132 47 1
0 107 4
65 45 2
66 183 1
110 25 3
146 1 1
54 175 3
83 176 2
107 199 1
57 179 2
70 15 4
178 52 2
60 59 1
113 163 2
116 104 1
68 187 2
64 52 3
118 178 2
115 138 2
162 176 4
162 69 2
100 92 1
98 139 3
160 161 1
21 45 2
171 146 1
181 41 2
142 111 3
160 136 4
13 69 1
22 45 4
21 54 4
181 78 1
128 134 2
185 196 3
25 91 2
14 183 4
87 138 3
169 159 1
169 45 4
95 177 1
24 180 3
43 65 3
126 87 2
109 6 3
49 87 2
42 125 1
15 3 3
161 40 1
160 98 3
147 151 4
116 176 4
28 192 3
38 182 3
27 129 3
192 175 4
11 129 4
107 66 3
199 93 1
43 8 4
15 98 3
145 53 3
66 158 3
185 12 1
87 93 3
155 153 3
175 191 1
134 35 1
26 135 1
158 71 3
54 157 1
152 45 2
48 174 4
110 165 2
159 49 2
84 97 3
79 1 4
78 89 3
110 121 2
187 118 2
2 122 4
176 28 2
106 163 1
31 20 1
92 73 2
167 33 3
185 198 4
113 100 2
154 164 2
174 109 2
186 170 1
191 76 3
138 169 1
91 104 3
163 197 2
15 110 3
112 56 2
90 189 3
187 114 1
84 38 4
62 54 4
114 142 4
55 110 4
3 115 1
136 144 2
131 162 1
104 18 2
5 60 4
106 157 3
27 197 3
42 66 4
181 49 2
175 17 3
105 20 1
195 61 4
106 2 2
30 143 3
184 15 4
178 123 3
81 175 1
58 163 3
100 13 2
142 179 3
157 186 3
114 147 1
15 186 1
169 190 3
31 136 4
192 50 4
12 134 1
198 33 1
1 105 4
68 176 3
33 145 4
129 1 2
181 166 4
32 61 4
181 137 4
7 3 4
92 51 4
133 110 3
49 100 2
14 34 1
29 55 4
41 155 3
34 82 3
153 14 3
37 183 2
140 26 4
141 154 1
84 172 3
10 70 2
151 9 3
142 77 2
190 87 3
91 51 4
57 133 1
19 199 3
94 87 1
53 102 2
16 15 4
184 17 3
73 116 1
163 38 1
79 27 4
132 2 2
97 47 3
164 29 4
176 193 3
9 108 3
61 25 2
173 135 3
18 53 1
47 128 2
42 89 3
19 25 1
142 145 2
23 128 3
0 192 2
43 141 4
137 82 4
29 101 4
29 157 2
77 192 1
177 12 2
154 119 1
116 179 3
70 171 1
137 1 3
56 106 3
80 52 2
87 110 1
158 100 4
137 32 3
95 16 3
133 197 2
40 121 2
135 183 1
81 2 4
179 154 3
175 166 2
84 152 1
96 54 2
107 7 2
88 12 2
164 70 4
105 194 4
106 140 4
67 44 4
161 188 3
82 155 4
77 165 2
25 184 3
160 116 3
88 29 3
154 199 4
139 16 3
19 96 2
110 128 3
3 177 4
131 128 1
94 71 1
68 141 2
139 8 2
187 91 2
158 125 4
196 9 2
190 189 1
53 115 3
190 114 3
189 58 4
144 168 2
60 26 2
165 22 3
13 91 3
99 79 4
18 77 1
165 83 1
182 109 1
97 75 2
152 58 3
144 174 2
161 91 3
42 75 3
0 84 3
97 170 4
162 47 1
148 164 1
124 172 2
147 143 4
33 151 1
157 183 2
121 76 3
103 162 4
49 116 4
178 26 1
142 122 4
146 134 3
18 184 3
133 13 3
17 141 1
2 0 4
50 142 3
174 37 4
26 16 1
86 131 1
118 197 1
53 188 2
40 111 2
198 181 3
153 4 3
72 109 4
84 115 1
31 60 4
169 17 3
141 158 2
116 14 3
140 47 1
77 71 2
82 174 1
63 32 4
194 183 4
152 5 2
31 85 2
156 4 1
180 145 2
145 34 4
3 64 4
165 178 1
31 176 3
67 74 4
123 36 4
90 129 4
68 88 1
159 53 3
114 167 1
53 108 1
115 147 1
82 179 2
31 28 1
169 178 2
101 97 3
129 164 3
79 185 3
60 111 3
63 69 2
192 134 2
133 37 2
157 79 4
151 53 3
154 57 3
141 171 4
59 192 3
95 13 2
44 145 2
186 31 2
128 22 1
75 73 4
12 169 4
69 194 1
106 115 3
60 24 2
134 81 3
142 5 4
102 22 2
105 170 2
141 156 1
154 109 2
118 193 1
189 50 4
160 83 3
121 185 4
122 182 4
153 156 4
63 78 4
88 163 3
181 17 4
33 175 3
160 60 4
51 146 3
66 191 3
184 175 1
169 112 2
11 187 1
35 163 2
173 178 3
75 41 3
179 170 2
13 64 3
3 14 2
123 66 3
132 15 4
58 144 3
70 8 3
124 5 3
153 136 2
147 162 1
93 166 3
186 147 1
175 157 3
185 43 1
40 67 2
136 192 3
110 89 1
179 84 4
163 27 1
107 171 4
107 177 1
66 157 1
143 190 2
45 118 3
105 157 2
94 66 4
92 37 1
33 177 4
82 95 2
53 144 1
135 1 3
108 41 1
13 12 3
156 130 4
53 37 3
120 93 4
54 113 3
184 107 1
171 52 4
67 185 1
66 46 3
125 35 2
55 42 3
149 39 3
10 181 1
120 125 3
130 10 1
105 39 2
199 74 4
39 84 3
119 86 1
3 25 4
61 67 4
61 197 4
56 66 2
145 82 2
113 132 1
79 176 3
87 179 1
156 125 4
158 181 4
173 98 4
131 104 3
117 110 3
19 147 2
124 106 2
78 113 1
140 38 2
74 166 3
159 28 4
47 89 3
45 84 2
64 41 4
26 196 2
133 26 4
54 198 4
18 186 1
160 122 3
82 80 1
30 62 1
5 79 3
135 63 3
106 50 1
67 17 4
3 157 1
138 13 2
16 106 3
4 69 1
197 31 4
38 75 1
161 35 2
44 77 3
138 86 4
170 139 2
193 9 1
131 113 1
50 148 1
199 77 3
94 59 2
62 33 1
64 144 3
7 172 1
94 1 4
199 4 4
32 92 2
65 117 1
145 9 4
108 82 4
160 23 3
70 148 3
102 192 2
69 182 1
166 186 2
158 17 4
177 31 2
106 107 2
99 189 1
182 61 1
176 192 3
49 107 3
194 96 1
136 25 4
35 101 2
84 141 1
48 164 1
107 44 2
99 152 4
93 67 4
68 42 1
159 89 3
46 31 1
199 96 3
44 81 4
125 96 3
30 145 1
87 146 4
167 97 4
62 79 2
113 10 4
163 154 4
47 14 1
116 63 2
128 167 3
70 104 1
15 180 2
156 186 3
62 49 4
127 39 3
96 117 3
90 19 4
8 77 3
199 76 3
120 99 2
157 59 4
19 68 2
43 180 1
69 14 1
136 28 2
109 48 2
160 46 1
130 57 1
173 147 1
3 117 4
134 21 3
192 29 1
134 118 2
175 85 4
193 20 4
9 43 1
95 100 3
16 153 3
18 180 2
43 27 2
90 120 4
39 12 4
7 103 4
153 171 2
134 169 2
72 12 2
2 43 2
186 150 1
158 140 4
86 136 1
42 35 1
155 2 4
21 170 3
99 52 3
94 82 3
88 18 4
55 72 3
77 64 4
58 141 2
10 18 2
20 16 2
5 129 2
39 55 2
54 137 4
89 107 4
195 44 3
79 177 3
51 41 3
151 157 2
79 35 1
13 80 3
56 1 3
193 108 2
162 64 4
50 39 4
90 52 1
190 55 1
2 18 4
120 134 1
15 1 2
23 87 3
24 22 1
66 78 2
122 30 4
132 195 1
25 22 4
10 48 4
183 134 3
77 162 4
164 194 2
115 54 3
23 29 2
192 32 2
138 171 4
58 102 1
108 106 1
112 63 2
79 120 3
55 193 4
103 133 1
127 4 4
199 86 1
188 96 2
119 39 1
7 78 1
40 194 4
174 193 2
13 60 3
142 190 2
54 146 2
48 59 4
23 61 3
192 25 4
197 16 1
92 40 4
12 102 3
49 29 1
183 125 2
14 129 2
1 19 2
143 105 2
2 48 3
166 117 3
49 191 3
9 177 1
111 149 1
171 182 3
170 161 2
24 53 2
68 103 1
147 50 2
131 99 1
171 189 3
198 52 4
147 97 2
196 103 4
124 149 3
122 170 4
196 153 3
42 12 2
24 35 2
54 19 1
177 50 1
85 91 4
144 156 1
152 16 1
148 29 3
135 12 3
125 7 2
144 67 3
73 78 1
142 71 3
152 25 3
110 7 2
195 147 2
153 45 1
15 6 2
132 178 3
149 38 1
90 109 2
109 20 2
115 92 3
49 154 2
135 143 2
99 46 4
24 174 3
187 197 4
22 14 4
194 44 4
6 159 4
194 70 4
15 124 2
77 183 4
187 193 4
161 34 2
124 112 2
44 73 1
45 90 1
7 24 4
71 25 4
154 180 1
74 54 4
90 176 1
53 189 3
184 90 1
30 22 3
19 107 3
178 195 3
86 41 1
67 87 4
89 119 4
120 101 3
99 43 2
36 5 1
16 8 1
171 84 1
91 4 3
112 7 1
71 92 2
119 161 2
82 21 1
41 11 4
46 22 4
95 117 1
28 37 2
1 181 1
180 47 2
189 186 2
83 103 2
133 17 3
188 152 2
185 186 1
90 25 2
119 81 2
111 55 4
132 125 1
191 3 1
42 72 2
129 20 3
76 135 3
