4975 200
131 135 1
67 12 4
87 19 4
13 129 1
147 35 3
25 51 1
22 198 4
102 29 2
153 190 3
165 70 3
30 138 4
16 172 2
43 74 3
82 71 1
142 119 1
187 181 4
106 99 2
176 122 2
95 181 2
76 142 4
88 151 4
125 197 1
137 115 3
172 192 3
70 31 2
75 178 1
177 153 4
47 167 4
72 158 1
43 42 2
72 49 2
39 59 2
106 77 4
81 107 4
161 154 1
164 87 3
167 23 1
160 124 3
177 151 1
151 22 4
79 110 4
26 115 4
167 63 1
92 40 3
94 173 2
127 112 2
184 131 3
76 39 4
58 94 3
146 73 1
84 75 4
80 0 4
47 155 1
104 114 3
107 169 1
67 73 3
63 37 3
133 136 2
194 28 2
52 125 4
45 110 1
102 149 1
152 12 4
69 184 4
70 50 2
110 21 2
157 93 3
166 165 4
28 49 4
165 7 3
142 98 2
163 55 4
115 15 2
162 120 4
163 127 3
145 149 4
158 27 2
113 61 3
138 110 3
36 41 3
10 23 3
37 42 1
24 37 4
195 17 1
96 23 4
26 103 2
26 102 2
86 88 2
30 199 1
20 165 4
85 155 3
122 167 2
3 17 4
155 5 2
61 107 4
189 37 3
2 135 1
69 89 2
50 81 4
160 116 4
152 140 2
72 160 3
149 181 2
73 6 3
139 90 1
111 146 3
18 74 2
185 157 1
188 36 4
175 185 2
34 96 4
70 77 4
35 144 2
187 32 1
84 112 2
116 71 3
185 70 1
151 52 2
177 175 1
151 95 4
34 85 4
79 9 3
165 11 1
35 19 1
54 147 2
160 179 2
156 140 4
131 39 1
113 0 3
156 92 4
108 75 2
113 158 2
183 94 4
79 190 4
56 62 1
182 81 1
65 92 1
75 187 4
114 86 2
182 74 2
104 138 4
75 142 3
72 132 3
158 84 2
147 72 2
24 182 1
71 76 1
17 94 4
60 171 2
109 18 4
77 124 4
40 36 3
143 102 3
45 187 2
6 24 4
76 6 3
183 149 4
44 116 4
24 41 1
138 172 1
20 74 4
156 148 2
120 114 3
36 11 3
40 107 1
97 123 3
68 76 3
8 159 4
39 78 2
192 40 3
107 24 4
143 160 2
100 117 3
115 130 2
173 44 3
128 3 4
166 144 4
20 166 2
144 89 3
78 107 3
151 68 2
33 11 4
166 126 1
155 31 1
23 173 1
110 51 2
145 185 4
163 106 2
187 106 2
23 1 3
91 119 3
174 152 3
11 177 2
103 122 1
9 164 2
57 61 4
82 180 3
44 152 3
67 86 4
95 192 2
167 150 3
165 61 4
26 36 1
161 72 2
52 195 1
14 23 1
181 163 2
140 7 2
177 83 4
144 93 4
142 42 4
194 145 3
20 14 4
189 140 2
117 21 2
59 132 3
167 75 2
85 173 3
198 56 4
176 110 4
28 112 2
34 125 3
121 184 3
120 168 2
154 34 1
79 174 1
146 143 2
72 98 3
24 168 4
172 119 2
167 131 4
46 69 3
137 36 3
112 163 4
16 160 1
71 32 3
73 98 2
61 195 1
160 144 2
77 184 4
57 138 2
51 171 1
144 26 3
170 165 1
22 68 4
165 145 4
172 116 3
99 76 4
130 112 3
29 36 1
27 0 1
73 157 3
165 199 2
77 166 3
47 185 1
9 4 2
164 168 2
169 6 3
143 34 1
18 77 3
28 56 3
26 32 1
160 119 3
59 171 3
196 170 1
70 6 2
173 147 2
99 39 2
92 63 2
58 139 2
148 97 3
82 97 3
131 117 1
145 137 4
173 157 1
151 125 2
53 31 4
117 89 3
1 78 4
129 127 2
98 74 3
95 121 2
87 58 4
163 11 3
169 129 2
77 121 2
195 103 3
141 84 1
133 123 1
100 126 4
190 35 1
33 136 2
4 53 3
68 159 1
134 70 1
53 138 2
112 172 2
41 86 2
135 157 3
164 47 4
194 124 1
141 173 3
163 199 3
152 95 4
168 116 1
77 64 1
123 127 1
37 126 2
112 81 4
5 174 2
192 35 1
132 99 1
131 114 4
58 198 2
116 149 1
87 113 3
66 106 4
50 37 1
110 53 3
153 71 1
173 31 1
41 70 4
172 35 1
173 61 2
182 169 2
131 192 1
97 168 3
71 88 1
113 164 1
119 159 4
151 187 1
37 2 2
161 45 4
113 89 4
137 62 1
127 122 3
14 162 1
94 151 4
148 15 1
195 60 2
195 81 4
113 7 3
150 88 4
162 116 1
87 167 2
181 174 4
157 28 2
185 121 1
59 26 3
98 96 2
51 165 2
21 130 1
133 46 4
96 0 3
174 67 1
76 37 1
10 177 4
174 36 3
180 129 2
174 75 4
137 44 4
30 198 3
61 68 1
191 39 4
146 134 3
10 38 3
2 185 3
130 184 2
112 124 3
69 139 1
182 23 3
21 54 3
175 95 4
53 21 3
97 92 1
82 73 3
2 90 1
47 51 4
36 176 4
111 108 1
39 89 1
179 121 2
149 26 2
167 138 2
129 105 2
8 144 1
8 174 3
94 128 1
169 51 3
183 126 4
49 176 1
90 114 3
167 48 4
135 69 2
34 51 4
77 54 2
119 145 4
106 45 4
45 176 2
16 20 3
139 45 4
0 83 1
30 47 2
84 81 2
94 104 1
46 185 3
162 101 3
147 126 2
145 59 4
116 178 1
96 142 3
14 44 4
74 180 1
82 16 4
2 34 4
65 69 4
71 155 2
15 32 4
189 20 1
39 195 2
196 85 1
173 87 2
86 54 4
75 136 4
18 165 2
127 72 4
177 61 4
93 17 3
39 170 2
173 129 4
31 168 2
174 76 4
159 86 1
36 178 3
156 22 2
83 148 1
106 139 4
110 194 3
188 168 1
147 199 1
59 47 4
53 197 4
91 161 3
85 160 2
30 75 1
48 25 2
160 159 2
143 163 1
61 160 4
193 10 2
112 114 3
110 12 3
168 193 4
63 18 3
97 16 2
181 10 4
138 50 3
140 54 1
37 17 4
108 59 2
142 135 4
31 58 1
197 56 3
96 39 3
172 0 3
161 142 4
166 136 4
38 138 2
82 182 4
62 12 3
6 147 3
82 175 4
95 149 4
85 38 2
199 111 3
154 179 4
119 76 4
132 34 2
40 191 4
168 80 1
161 155 4
114 12 3
100 192 2
108 79 1
63 112 1
131 85 3
113 120 2
196 139 4
19 196 4
96 187 3
21 3 3
132 126 3
67 76 3
44 178 4
133 93 1
122 120 1
28 76 4
166 70 3
31 43 2
35 51 3
48 7 4
19 190 3
17 96 2
87 189 3
80 15 3
79 167 4
11 109 3
185 104 2
123 189 1
53 11 2
162 190 4
68 43 4
47 16 3
80 1 4
80 103 2
176 23 3
173 131 4
163 78 2
187 153 1
101 85 4
132 12 4
15 8 4
136 186 2
137 23 4
108 92 1
186 111 3
148 91 1
120 5 4
182 31 2
175 37 3
188 26 4
184 76 3
12 108 4
136 25 4
167 163 3
43 124 4
35 134 2
171 66 4
19 97 2
101 188 2
80 42 2
134 27 1
125 170 3
197 0 1
102 153 4
131 91 2
41 135 2
151 90 1
113 160 3
12 193 1
43 114 2
173 34 1
170 140 4
97 50 2
189 55 1
126 198 2
95 77 2
51 81 4
69 146 3
164 134 3
88 62 2
21 75 1
25 29 1
67 20 1
136 169 2
37 62 4
13 156 4
136 104 2
180 122 4
166 8 4
31 91 4
181 188 2
135 12 3
25 154 3
82 95 2
77 152 1
69 66 2
15 89 2
54 196 2
133 18 2
55 44 2
180 175 3
97 58 2
174 51 1
148 115 4
74 159 3
88 127 2
105 102 2
76 187 1
12 16 2
157 180 4
197 160 3
10 1 2
184 148 4
161 92 3
163 91 2
37 25 2
142 45 1
95 186 1
125 188 4
5 87 3
151 170 3
116 16 1
85 71 4
159 1 4
39 93 2
16 176 3
127 53 2
31 153 2
51 149 3
79 56 3
191 74 2
85 65 4
95 42 4
123 22 2
42 15 2
112 92 2
134 157 2
69 76 4
61 9 1
132 179 2
20 133 2
101 48 2
147 170 1
44 86 4
29 82 1
12 7 1
59 33 2
28 180 4
193 151 4
65 121 3
118 27 2
48 42 1
33 131 2
168 67 4
31 54 3
43 167 1
62 99 2
49 3 1
20 8 4
123 130 1
174 123 3
34 47 4
140 1 4
29 84 2
42 74 3
88 29 1
157 198 2
46 71 3
169 128 2
11 25 4
60 6 3
34 181 1
121 191 2
88 49 4
187 33 2
117 53 1
120 34 3
45 14 2
93 76 1
107 30 3
27 34 4
15 154 1
45 0 4
66 77 1
26 86 3
106 153 1
186 165 1
146 149 1
121 50 1
19 75 4
167 72 2
12 194 1
180 7 1
73 41 3
100 161 1
34 178 3
54 198 1
142 56 2
16 17 2
40 148 1
192 175 3
93 115 1
84 164 4
101 95 4
112 12 3
86 137 4
30 72 4
5 137 2
0 22 4
58 135 4
145 52 3
112 97 4
58 190 3
169 103 2
9 91 3
120 45 4
169 148 4
32 83 3
95 65 1
157 136 2
119 96 3
157 45 2
184 60 3
180 106 1
150 38 2
140 146 1
17 15 2
54 128 1
159 162 1
130 105 3
44 17 3
146 120 2
65 195 3
184 162 1
139 66 1
140 68 4
41 132 1
160 170 3
190 18 1
189 50 2
37 33 2
41 110 3
49 84 3
180 53 1
193 116 3
104 154 4
75 100 1
75 68 3
97 155 2
171 96 4
164 115 1
46 3 1
94 148 2
190 48 2
99 12 1
100 191 4
156 23 2
157 183 3
20 156 3
1 3 1
119 193 3
42 38 2
187 144 1
186 167 2
121 94 3
95 11 4
52 104 2
168 96 2
146 131 4
3 24 3
29 72 3
81 131 1
43 90 4
136 198 3
196 43 4
21 145 3
100 155 3
48 109 2
185 118 3
13 176 2
117 66 1
183 67 2
131 193 1
166 103 2
113 146 1
156 69 3
108 185 1
77 2 3
115 51 1
114 179 2
168 8 4
44 142 4
57 193 1
176 52 2
27 71 3
12 180 1
175 18 4
99 63 4
110 59 3
111 160 4
185 8 3
182 47 2
4 43 1
110 40 3
154 192 3
38 110 3
186 10 2
25 164 3
63 60 3
54 170 4
27 62 1
42 63 2
31 158 4
162 24 4
107 146 1
153 109 3
9 33 1
82 121 2
74 88 1
38 154 2
68 136 1
12 117 1
114 30 1
115 67 1
75 124 2
143 91 2
121 46 1
179 91 2
82 21 2
11 58 2
180 133 2
184 143 3
10 60 1
169 159 2
105 35 2
9 12 4
179 140 1
17 2 4
188 140 4
58 138 4
118 161 4
47 174 4
101 155 3
131 66 1
110 93 3
198 186 2
61 56 1
184 90 4
151 163 2
51 84 1
27 145 4
13 49 2
45 191 3
100 93 4
23 89 4
148 27 2
138 18 3
162 168 4
151 39 1
98 84 3
152 7 2
134 16 3
11 63 1
51 179 2
17 68 2
57 149 2
86 158 2
130 7 3
119 183 2
160 22 1
128 82 4
92 94 3
104 40 4
79 68 4
183 61 1
139 65 4
179 58 2
175 100 2
34 195 3
157 114 3
108 44 1
193 102 2
56 49 3
94 149 1
98 68 3
66 2 3
54 79 1
173 123 1
172 184 1
34 149 1
102 11 1
56 51 4
48 70 2
141 90 2
49 184 3
132 117 4
140 154 4
118 42 1
167 123 2
177 63 2
140 67 3
87 12 2
70 45 2
172 166 1
123 41 3
37 111 1
93 151 4
167 171 2
80 101 4
25 176 1
100 72 1
92 138 1
28 154 2
195 30 3
90 105 3
47 133 2
114 10 2
188 72 4
38 104 4
59 121 2
66 132 1
144 100 3
175 43 2
136 107 4
101 77 4
103 152 4
14 114 4
135 54 2
121 120 3
90 145 3
72 19 4
143 61 2
51 42 3
17 183 3
137 135 1
23 149 2
199 190 2
35 7 4
37 149 2
125 144 2
32 76 2
137 93 4
82 12 1
183 24 3
198 89 4
174 97 4
99 178 4
158 58 2
156 113 1
189 97 1
20 198 3
192 0 1
125 110 4
72 197 1
108 19 2
194 153 1
28 55 1
40 67 2
154 87 4
32 198 3
90 118 2
61 66 2
11 98 1
176 162 3
41 19 2
51 94 1
73 61 2
41 165 1
132 184 4
178 123 1
170 64 3
117 186 4
168 44 4
77 8 3
87 55 1
95 130 2
170 57 1
84 188 3
189 36 1
13 109 3
20 196 4
48 16 3
29 108 2
2 141 3
166 23 2
105 48 1
165 33 4
186 151 4
57 47 4
27 147 1
175 89 2
144 127 3
30 88 1
47 101 4
106 128 1
163 128 3
114 60 3
47 86 3
86 3 1
194 8 1
119 6 1
95 89 4
189 45 2
156 149 4
91 157 4
15 122 4
164 3 1
128 127 3
59 104 2
19 117 1
121 80 1
26 57 3
95 70 2
115 109 1
4 56 1
49 101 3
102 76 1
131 34 4
141 119 3
157 56 2
72 89 3
31 167 3
192 2 4
184 55 1
191 101 3
96 10 1
147 122 4
189 62 1
19 24 2
114 64 1
182 63 4
117 147 3
188 81 2
125 118 4
32 186 1
95 48 3
182 170 1
80 67 2
137 98 3
9 26 1
171 82 2
101 187 2
137 161 2
53 94 4
76 131 4
130 2 2
149 64 1
127 100 2
102 58 1
88 108 3
41 16 2
128 198 2
50 167 4
160 127 4
102 14 3
95 98 3
93 90 3
163 141 4
195 76 3
69 130 4
39 158 4
6 79 4
157 111 3
67 55 2
172 113 3
104 171 2
92 61 2
125 181 4
80 91 1
47 105 1
51 43 3
95 110 2
48 134 1
160 167 4
23 41 3
143 124 2
166 186 1
145 89 1
127 83 4
189 6 1
104 153 4
43 53 4
131 5 3
118 121 3
62 192 4
56 145 3
105 146 1
9 170 1
73 77 1
65 23 3
26 61 1
56 104 2
115 47 4
175 140 3
103 83 4
13 152 1
115 92 4
154 35 4
194 161 3
173 77 4
75 34 4
123 151 2
83 111 3
14 148 1
135 195 2
4 126 1
116 89 2
47 90 4
150 172 1
103 158 2
12 196 2
108 43 1
103 134 4
24 25 2
99 56 1
17 180 2
59 197 3
152 193 1
71 31 3
72 140 4
124 38 1
84 97 1
126 28 2
185 89 1
53 147 2
111 55 1
83 53 4
20 98 1
164 83 2
15 114 1
63 61 1
44 191 1
90 138 4
0 170 4
152 178 3
88 195 1
120 88 1
79 10 3
79 103 1
60 24 3
108 23 3
19 15 2
136 128 2
133 96 3
180 18 2
190 62 4
142 89 4
60 126 1
66 197 1
191 152 3
119 151 2
47 178 1
139 145 1
79 94 1
197 189 3
113 169 1
60 102 2
86 121 2
131 188 4
124 64 2
51 65 4
81 16 1
171 8 2
21 46 3
64 65 4
63 179 4
103 97 3
99 73 4
11 156 3
121 84 1
183 154 2
71 163 4
162 117 1
184 152 3
79 106 4
192 137 1
73 81 2
49 17 1
40 174 4
195 159 2
175 12 2
74 178 2
22 17 2
187 136 3
124 135 2
19 39 3
50 103 2
160 64 3
99 46 3
181 114 3
91 106 2
86 6 4
38 22 1
61 130 1
87 56 2
143 86 1
57 82 2
86 84 4
193 145 3
117 85 4
165 79 4
141 53 3
199 12 3
50 93 1
136 170 1
156 100 1
66 82 1
110 26 3
128 92 2
181 148 4
90 102 2
147 195 2
123 64 4
172 11 2
166 7 2
42 157 1
9 99 3
57 136 3
13 138 4
36 51 4
78 157 2
66 109 4
190 156 3
33 0 1
134 28 2
109 7 2
174 194 4
76 61 3
67 199 3
135 36 2
5 58 3
141 132 3
112 9 2
54 96 2
43 61 1
145 106 1
28 158 4
40 81 2
69 35 4
159 158 1
12 25 1
54 132 3
106 146 2
71 161 3
72 184 1
4 191 1
181 9 1
128 161 2
140 121 2
133 82 4
127 119 3
164 152 3
68 23 1
181 93 2
1 146 2
21 5 4
134 141 3
112 14 4
44 148 4
177 30 1
176 53 3
7 94 4
186 118 2
146 6 3
100 166 3
117 193 2
127 198 4
165 192 1
109 67 1
100 73 1
121 32 3
25 125 3
2 198 4
164 20 3
77 74 4
187 139 4
58 129 3
93 156 3
34 64 4
68 78 1
196 83 1
1 134 2
95 104 2
199 31 4
198 146 2
114 109 3
40 87 1
69 167 2
18 162 1
45 168 3
68 155 3
38 66 3
171 152 1
145 138 3
94 182 4
86 102 4
74 164 2
9 20 1
198 14 1
56 2 2
72 133 1
158 114 2
125 98 3
199 2 4
67 56 1
132 120 2
30 3 2
198 153 1
68 55 4
22 49 1
130 121 2
137 173 3
59 156 2
42 21 3
40 19 3
185 147 2
85 78 1
83 171 2
57 49 3
57 51 2
151 142 2
125 66 4
192 7 3
76 194 2
145 107 1
13 32 3
77 86 4
26 34 1
71 164 2
112 194 2
142 131 1
4 1 3
157 9 2
97 116 3
16 25 1
122 88 4
196 59 3
10 106 2
75 41 4
199 115 4
156 96 3
80 140 4
82 125 4
155 92 1
70 175 1
126 176 4
18 154 4
152 172 4
5 197 4
57 109 1
40 52 1
194 4 1
181 153 3
142 166 4
41 78 3
31 184 1
69 73 4
136 91 1
176 96 4
193 136 2
149 115 4
124 29 4
70 107 4
1 85 1
90 185 4
41 191 2
135 42 4
168 149 4
96 5 1
33 31 2
6 110 4
44 89 4
191 113 3
136 4 2
136 143 1
51 7 3
51 190 2
155 58 2
61 150 1
34 169 4
176 47 4
46 142 4
21 118 3
198 131 2
123 128 1
119 174 2
67 147 4
115 0 3
139 191 4
99 196 4
100 55 2
82 108 2
161 76 3
88 135 3
116 95 4
164 35 3
101 104 3
113 62 3
80 2 4
168 117 4
87 171 4
117 15 1
12 191 3
89 128 4
144 198 4
171 166 4
190 135 4
117 17 2
77 71 3
161 88 3
81 145 1
157 171 1
197 20 4
85 7 2
143 67 3
105 106 4
51 50 1
117 16 3
117 102 4
107 5 4
81 78 4
169 99 1
40 83 2
75 16 4
119 100 3
172 99 3
186 8 2
74 171 3
95 21 2
91 27 1
197 106 4
66 72 3
186 116 1
91 54 2
77 11 2
79 82 2
134 2 4
57 111 3
121 57 4
158 56 3
113 85 4
44 82 1
101 35 3
118 120 4
177 154 4
104 43 3
170 132 4
123 84 1
135 18 2
78 98 3
171 45 2
88 149 1
48 187 1
81 53 2
146 35 2
111 77 3
188 180 3
152 50 1
138 182 1
117 177 3
169 145 2
59 18 4
129 183 2
96 128 2
193 63 4
135 119 4
190 4 1
164 65 2
164 51 1
77 134 4
26 107 3
123 61 1
78 45 3
161 171 3
168 33 4
6 191 1
88 168 2
146 84 3
7 77 3
41 59 2
64 75 2
26 66 1
42 30 1
74 104 1
159 150 4
1 17 2
33 119 4
182 189 4
171 25 4
120 23 4
161 3 4
165 5 3
35 10 1
147 37 2
84 170 1
95 31 2
188 145 3
7 107 3
7 73 1
21 92 3
156 85 2
67 98 4
65 169 4
151 5 4
23 17 2
147 153 3
37 155 4
191 143 2
147 188 4
154 175 4
151 167 4
160 73 4
144 77 2
199 15 1
31 11 2
69 94 3
199 46 4
172 51 2
175 67 4
6 45 3
91 167 3
44 94 2
51 45 2
198 139 2
97 15 1
34 138 2
181 26 4
86 63 2
148 78 1
56 110 4
67 127 3
70 105 4
145 103 3
38 28 1
121 63 2
18 163 2
87 29 2
105 11 4
185 56 2
58 164 4
178 95 1
67 128 3
57 147 1
84 102 3
197 97 4
92 175 3
113 188 1
193 9 1
183 57 2
23 74 2
23 37 4
199 166 3
185 54 3
24 180 2
178 37 4
70 80 2
27 175 4
75 165 1
160 189 3
62 32 2
183 3 4
9 2 4
109 78 1
174 136 4
136 189 4
47 157 3
62 54 4
38 183 4
30 187 2
52 86 3
172 93 2
108 93 3
102 164 1
141 191 4
87 193 1
56 140 3
28 45 4
114 6 2
174 176 3
78 51 2
52 75 3
93 44 2
72 186 4
153 163 2
101 137 1
54 195 2
28 109 2
165 97 2
31 73 3
116 72 3
174 26 1
96 188 3
106 191 1
138 51 2
98 169 3
30 174 3
193 110 3
54 104 3
99 187 4
29 37 2
157 159 2
80 144 2
133 116 2
69 122 1
36 140 1
199 126 3
7 97 1
112 93 2
58 112 1
181 137 2
7 45 1
6 103 3
73 4 4
50 12 2
41 156 1
112 83 1
113 21 4
165 39 1
13 1 1
31 145 4
18 64 4
177 33 4
67 46 2
160 152 2
124 156 1
66 22 4
146 178 3
174 99 1
16 102 4
156 136 4
71 1 4
87 49 1
130 137 3
41 190 4
161 114 3
131 43 4
25 76 3
52 146 4
176 58 4
170 8 1
51 136 4
70 43 4
29 178 4
134 54 3
62 9 2
198 59 4
35 143 4
172 188 2
175 195 4
125 108 1
23 160 4
21 84 2
66 104 3
68 13 4
170 113 2
43 197 3
149 44 1
172 136 1
16 149 4
166 52 2
35 8 3
47 89 3
66 141 3
177 126 3
126 150 4
98 70 2
58 113 3
180 120 3
53 35 1
147 161 4
159 31 3
186 160 1
64 103 3
28 77 4
67 34 1
199 57 3
193 167 1
38 143 3
30 81 2
177 107 4
194 16 2
88 94 3
137 116 2
45 63 3
128 104 1
112 54 3
61 171 4
63 184 2
8 79 4
21 175 2
185 189 2
113 5 2
52 94 2
93 153 2
16 109 4
156 101 4
92 51 3
31 72 3
3 71 3
119 185 2
13 184 1
99 125 1
121 103 3
99 176 4
129 67 4
128 115 3
104 129 2
39 1 3
68 59 2
106 159 3
95 26 1
144 18 4
12 145 1
60 197 3
90 195 3
128 185 1
6 153 4
20 136 1
17 92 3
174 68 1
103 32 1
158 188 4
50 105 3
62 161 4
155 33 3
117 170 2
110 148 2
40 193 4
49 34 2
28 156 1
19 48 1
29 140 3
186 55 2
105 32 4
38 119 4
54 94 3
132 133 3
5 16 4
193 169 1
44 189 4
28 155 1
90 8 1
64 22 3
187 122 3
137 25 3
199 160 4
122 79 2
42 16 4
100 43 4
27 128 1
134 118 4
61 111 3
85 130 3
91 25 2
28 181 4
38 92 4
77 56 2
99 137 2
31 151 1
123 183 1
99 58 3
0 47 2
169 163 2
131 164 2
199 133 4
87 152 1
46 148 2
88 21 3
192 64 4
26 71 4
74 147 1
109 77 4
77 140 3
155 184 3
31 74 1
161 80 4
146 115 2
199 157 1
183 122 3
33 121 2
151 121 3
162 97 1
77 190 1
53 80 2
11 32 4
66 97 2
15 120 4
78 77 1
50 21 4
134 17 2
60 190 3
182 160 1
77 81 1
52 16 2
3 199 4
132 74 2
4 183 4
108 142 2
28 81 3
47 163 4
2 63 3
193 179 3
190 40 4
143 83 1
7 92 3
61 7 1
162 0 1
70 167 4
94 188 4
191 3 4
77 119 4
142 77 4
84 94 2
108 118 3
122 188 3
32 42 4
71 100 4
190 104 2
100 150 4
158 148 2
103 48 1
25 138 2
137 87 3
68 192 4
172 111 4
121 26 4
64 120 2
64 31 2
5 8 3
160 43 4
70 114 2
57 85 2
66 48 2
7 63 1
25 72 4
121 36 1
157 23 2
137 27 2
133 12 4
65 62 4
27 9 2
157 84 1
17 199 2
150 164 4
35 148 3
115 114 2
159 167 2
102 83 4
194 129 1
86 23 3
62 185 1
26 25 1
102 172 3
125 122 3
109 54 1
162 167 4
71 47 3
137 11 2
36 50 1
11 51 1
157 163 4
121 79 4
147 65 4
88 136 4
120 196 1
129 177 1
50 27 2
126 46 1
141 22 4
177 102 1
9 172 2
120 199 3
33 17 2
42 31 2
85 15 4
180 132 3
56 71 1
162 7 4
112 170 2
129 81 1
189 165 2
101 199 2
146 98 1
121 128 4
128 7 1
28 83 4
118 103 4
69 97 1
123 145 3
184 94 1
37 75 4
186 59 3
42 75 3
43 178 2
43 156 1
128 147 2
39 103 1
23 79 4
52 88 4
141 65 3
94 159 3
181 31 2
163 186 2
14 24 3
111 73 4
198 97 2
40 152 2
2 162 1
50 109 3
5 132 3
75 1 2
178 83 4
50 64 4
103 164 1
84 140 1
34 135 2
23 100 2
199 188 1
197 136 4
111 25 3
172 156 1
131 139 1
181 8 3
184 110 4
129 53 2
181 100 3
57 143 4
123 149 4
26 21 3
34 43 1
25 169 1
146 112 3
132 83 1
193 109 3
53 182 1
132 86 3
107 135 4
9 41 3
38 196 2
11 173 1
129 62 1
178 107 4
188 21 4
119 59 2
160 60 3
197 183 1
6 9 2
68 119 3
160 50 3
76 141 3
55 138 1
99 144 4
98 136 1
62 79 1
90 127 4
88 41 3
22 189 4
38 59 2
60 23 4
100 151 2
6 17 2
75 118 2
102 160 2
123 182 3
177 167 3
162 6 3
158 17 4
42 84 1
164 39 3
72 88 4
167 103 3
193 79 4
27 24 4
99 81 1
164 50 2
195 124 1
48 15 3
143 142 4
185 176 3
82 46 1
67 7 4
3 170 3
163 25 1
10 169 3
138 27 1
35 125 3
119 82 4
151 156 4
27 6 3
164 161 1
116 41 4
119 9 3
127 69 3
85 138 1
81 22 1
181 18 1
2 193 2
68 131 3
51 189 2
48 39 2
162 195 1
179 68 1
152 53 4
36 112 1
35 12 3
13 96 2
168 48 1
131 158 4
180 0 3
140 166 1
5 144 4
105 33 2
123 90 2
71 170 4
59 172 4
45 1 2
80 39 4
0 108 3
163 145 3
141 3 1
153 45 1
117 62 2
186 149 4
49 39 4
53 1 3
23 91 3
78 31 3
26 126 1
84 182 1
138 159 3
80 18 2
129 25 4
93 162 1
114 99 3
107 110 4
81 136 1
7 16 1
47 192 4
23 46 2
171 13 2
150 7 1
14 68 2
43 184 2
95 22 3
52 126 2
148 34 4
192 115 4
58 47 3
162 71 4
120 46 3
67 26 2
167 94 1
15 138 4
93 170 4
141 49 4
111 144 4
199 94 1
39 169 4
43 168 4
150 46 3
181 183 3
138 87 3
16 38 2
52 140 1
184 198 3
192 13 2
174 168 1
109 157 2
153 48 4
190 78 1
3 52 3
129 47 3
146 51 1
101 113 4
190 191 1
171 168 1
139 11 4
70 74 2
25 193 3
193 164 1
69 47 1
124 61 1
199 92 2
78 57 2
154 150 1
133 22 3
50 168 4
6 80 3
197 58 4
6 111 4
172 28 1
196 185 1
88 180 1
199 33 4
5 54 3
142 111 2
158 150 3
184 126 2
8 118 3
33 142 2
121 90 2
51 37 2
187 27 4
185 51 4
45 30 2
180 3 2
120 127 4
30 136 4
60 97 3
147 150 1
191 124 1
67 32 3
191 26 1
22 167 4
152 15 1
196 1 4
123 14 2
127 106 1
83 108 3
42 123 1
171 53 2
38 109 3
39 148 1
85 26 2
169 192 3
175 63 1
14 19 3
166 141 1
18 193 1
58 160 3
113 136 3
127 81 2
104 65 1
129 155 1
67 78 3
31 103 4
162 37 4
24 79 1
153 162 2
187 183 3
6 74 1
6 127 4
68 180 3
67 151 2
92 20 2
59 159 2
180 85 4
0 97 3
49 199 2
61 96 2
8 199 3
51 168 3
20 142 2
24 16 4
185 11 1
88 59 4
177 99 3
35 198 2
25 150 2
117 54 3
193 76 3
11 136 1
60 181 4
81 15 3
61 75 3
149 184 2
140 86 2
115 40 2
90 181 1
2 36 4
62 50 3
10 152 3
166 198 2
31 14 1
11 164 3
103 10 2
139 93 2
48 2 1
83 94 3
22 163 2
89 172 2
40 64 1
64 9 2
16 84 4
118 62 4
37 113 4
116 48 1
65 166 4
49 92 4
82 189 2
64 14 4
128 87 2
1 161 3
172 53 4
115 60 3
25 0 4
118 159 3
142 10 3
115 152 1
134 37 4
145 192 4
70 199 3
167 16 2
166 42 1
41 185 2
131 23 3
195 15 2
39 175 1
125 59 2
136 94 1
184 25 2
43 111 1
90 75 3
180 61 1
52 194 3
94 105 4
135 140 3
105 81 2
198 12 1
44 187 2
148 57 1
39 81 1
158 65 3
198 31 4
120 109 4
151 164 3
41 50 1
2 144 4
104 196 2
32 27 3
181 172 4
156 157 3
126 48 4
16 124 3
172 57 3
14 10 2
158 5 3
73 66 1
140 199 4
191 79 1
45 97 4
104 194 4
79 195 2
145 166 3
89 115 3
137 32 4
134 144 1
38 185 3
13 198 1
3 2 1
161 111 2
149 196 1
82 105 4
88 83 2
21 149 1
37 74 3
40 34 2
161 59 1
94 142 2
10 176 2
37 88 4
51 103 3
60 11 1
60 42 4
126 197 3
3 75 1
74 150 3
23 82 2
56 143 4
4 72 4
95 81 4
167 44 3
108 52 2
80 69 1
122 44 3
66 166 4
90 183 1
77 40 4
10 134 4
150 89 1
124 146 2
181 91 4
42 198 3
47 154 4
52 123 1
115 35 4
47 199 2
111 106 4
67 167 1
0 92 1
188 100 3
194 99 3
113 194 1
193 185 2
177 38 1
24 68 2
132 22 2
52 178 4
43 117 1
160 104 3
86 149 4
34 33 2
145 16 2
27 100 4
195 196 2
63 169 4
133 153 3
44 87 4
149 49 3
153 118 2
136 148 3
183 69 4
185 160 4
46 189 3
77 60 1
108 10 4
37 125 4
195 169 4
52 164 2
47 81 3
41 138 2
47 134 2
73 125 2
38 64 3
58 108 4
115 196 4
63 85 4
128 57 3
169 158 1
30 145 4
61 81 4
82 127 3
192 76 2
158 155 1
9 103 4
113 9 2
101 14 4
55 96 2
70 130 2
16 184 3
94 74 4
10 80 2
143 96 4
125 57 4
82 55 4
134 86 3
50 165 1
169 189 4
37 137 2
144 180 3
16 125 1
