4975 200
100 160 4
158 192 2
94 161 3
83 116 3
85 180 3
106 143 1
41 167 4
5 170 1
114 70 1
154 43 3
167 29 2
76 154 4
131 132 1
71 19 4
160 99 2
32 96 4
59 109 2
2 142 3
94 148 1
106 161 1
192 115 3
47 188 4
109 140 4
117 191 3
89 186 2
26 27 1
41 96 4
13 20 3
139 112 3
27 85 4
139 16 4
87 86 2
109 113 3
192 10 4
52 118 2
76 12 3
100 121 4
54 32 4
18 155 1
137 49 2
166 11 3
170 89 2
178 135 3
115 137 1
194 101 4
167 79 2
28 48 3
107 127 1
142 55 2
134 41 1
5 196 3
136 188 3
14 106 1
59 185 4
78 145 4
77 58 4
144 68 2
52 95 2
173 196 3
55 93 4
143 47 3
150 175 3
60 84 1
70 33 4
77 155 4
0 72 1
20 21 2
129 168 2
143 167 2
156 175 4
97 129 2
22 109 3
176 168 4
159 96 4
170 190 4
42 134 3
101 77 1
124 15 1
136 123 1
118 8 2
136 77 4
130 135 4
45 57 4
67 163 2
130 138 3
12 157 3
54 167 3
42 17 4
20 26 2
134 102 3
5 88 1
50 110 3
169 78 1
13 144 4
110 121 1
43 85 3
45 184 4
98 115 4
111 40 2
170 90 1
67 99 3
145 87 4
169 59 4
102 197 3
133 92 4
80 52 4
107 144 1
184 191 3
93 126 3
2 102 1
11 133 4
81 135 1
148 5 3
137 170 4
93 37 4
101 147 4
153 14 2
13 138 2
32 90 4
75 108 1
113 90 1
197 32 2
125 38 4
140 67 2
134 108 1
125 43 4
98 57 3
4 66 2
191 175 1
57 6 3
128 24 3
53 156 1
48 104 2
153 102 1
65 177 2
153 166 3
89 127 3
165 57 4
45 123 2
33 108 4
143 181 2
112 175 3
134 143 3
73 156 2
32 49 1
158 31 2
47 120 3
195 88 1
144 151 1
117 114 4
159 106 3
112 49 2
86 176 4
199 74 3
121 69 1
156 144 1
40 7 1
163 149 1
14 95 2
188 30 3
110 141 1
182 194 2
41 60 2
128 45 3
145 12 2
93 109 2
57 125 1
131 13 4
69 155 4
118 37 2
67 86 2
37 148 4
51 24 2
86 174 3
119 131 4
17 14 2
30 4 1
100 48 4
160 78 3
95 11 3
143 8 3
28 152 1
114 107 1
55 150 1
196 26 1
56 182 2
131 156 4
17 70 2
9 120 4
192 179 4
130 4 2
9 87 2
113 175 4
117 52 1
24 187 4
195 161 1
105 5 1
71 160 2
9 54 2
184 123 2
55 78 3
69 199 2
110 117 1
57 189 1
148 69 4
198 144 3
187 54 1
196 8 4
60 90 1
23 169 3
122 60 4
189 171 3
149 29 4
129 89 3
157 65 1
8 66 1
91 72 3
76 70 4
90 191 1
146 193 2
161 150 4
139 37 2
33 41 3
79 66 4
118 35 3
73 131 1
170 183 4
195 179 4
27 95 3
159 126 2
44 134 2
121 109 4
31 81 4
86 8 3
17 60 3
182 21 3
78 65 3
197 167 1
57 73 3
15 147 1
19 168 1
128 32 4
128 120 4
147 150 3
25 156 4
160 132 2
118 64 3
52 157 2
94 44 2
123 109 1
74 198 3
45 48 4
44 31 4
8 113 1
180 12 2
85 172 2
55 169 4
195 107 3
135 106 4
19 191 3
17 1 3
98 73 3
136 115 1
38 174 4
41 130 1
166 34 3
140 188 3
119 186 4
155 85 1
91 22 2
66 88 2
156 162 2
85 144 1
156 4 2
74 107 2
94 24 3
108 96 2
47 54 4
193 105 2
101 55 2
3 22 4
38 135 2
159 150 3
113 68 2
122 35 4
144 180 3
121 32 1
125 131 2
86 137 1
115 16 3
21 87 4
73 127 4
41 31 2
122 108 2
24 137 4
154 199 1
31 185 4
21 151 2
180 141 3
124 28 3
76 137 4
29 118 3
66 149 4
193 144 3
195 151 4
137 20 2
91 50 4
68 41 3
25 45 1
25 106 2
17 151 3
7 194 2
96 155 1
29 147 2
42 175 4
38 93 2
143 112 1
159 92 4
51 25 3
176 100 1
180 162 3
89 39 2
92 95 4
18 24 4
197 18 2
113 112 2
196 143 2
35 31 3
85 50 3
125 55 1
168 158 3
45 102 2
33 194 3
117 142 4
160 3 3
2 41 2
22 198 1
177 24 1
46 18 4
159 62 4
144 4 2
122 10 2
70 151 3
27 43 2
116 48 2
89 106 1
13 12 2
153 113 2
47 83 4
9 184 4
161 21 3
151 15 2
126 45 4
62 158 3
112 183 3
171 60 3
171 138 2
126 144 1
23 65 1
186 113 3
113 166 4
115 22 3
195 13 2
182 27 3
54 1 1
24 181 4
119 82 1
125 33 1
106 66 3
23 166 2
144 172 2
67 172 2
81 166 4
140 8 4
142 12 3
43 36 4
46 187 2
113 139 2
129 88 4
71 191 1
144 90 1
199 23 2
111 23 4
127 143 4
145 131 4
160 139 4
47 155 4
71 140 3
154 180 2
169 180 3
193 122 3
60 112 4
109 54 4
138 193 1
170 105 3
64 116 1
121 174 1
180 103 1
112 101 4
53 92 4
180 153 2
66 129 2
197 46 4
127 187 4
104 167 3
38 66 1
163 9 2
141 72 3
136 135 4
88 142 3
36 80 4
88 92 3
94 31 1
188 148 1
84 9 2
106 67 4
138 97 1
11 4 2
24 98 3
20 143 1
104 173 3
107 133 1
142 57 2
154 61 4
112 78 2
195 78 1
75 11 2
16 34 4
152 37 4
192 69 2
190 194 1
95 26 1
0 59 2
98 107 3
3 187 4
101 174 4
32 150 4
155 189 3
99 73 3
142 147 4
152 123 4
74 27 1
19 193 2
16 6 1
20 22 4
84 178 4
9 38 1
138 77 4
169 111 3
162 151 4
36 129 2
58 169 4
15 7 2
174 22 3
61 173 1
153 117 1
7 76 3
129 27 4
147 167 4
187 196 3
19 116 4
144 177 2
142 191 1
98 106 1
82 87 4
112 142 2
115 181 1
189 4 2
67 38 1
9 27 3
31 190 2
173 60 1
22 61 4
22 49 2
92 182 4
135 4 3
196 177 3
126 57 4
159 59 3
144 73 4
73 55 4
116 56 3
12 18 2
54 40 2
95 94 4
13 119 1
153 81 1
100 34 4
97 110 4
57 77 4
51 81 4
180 68 2
19 141 3
27 42 4
141 33 1
0 48 3
191 166 1
15 41 1
155 128 2
44 117 2
68 84 1
154 14 1
129 68 1
47 49 2
117 16 1
145 115 2
141 35 4
172 17 2
148 173 1
144 100 4
183 89 2
137 163 1
119 137 4
135 169 1
5 164 4
4 112 1
158 134 3
151 51 2
144 140 3
147 18 3
22 187 1
69 197 3
28 93 2
41 162 2
116 78 3
24 174 1
104 142 4
151 177 4
15 152 4
118 15 1
26 70 3
173 107 2
94 132 3
126 48 2
71 77 4
191 151 4
52 197 4
105 104 1
106 104 1
88 18 3
41 135 3
150 87 2
74 98 2
103 79 1
164 141 1
65 131 4
137 164 2
169 104 4
63 155 1
170 121 3
176 133 1
101 83 3
172 164 2
196 84 2
148 191 1
135 58 2
103 11 1
131 17 4
67 58 2
28 134 2
38 68 1
31 43 2
42 23 4
15 164 1
0 136 3
44 57 3
151 93 1
119 141 2
167 65 2
31 192 2
135 129 1
130 102 4
108 189 4
108 48 4
173 78 3
56 53 1
77 96 2
108 132 1
166 6 4
11 72 1
7 131 2
181 68 4
155 20 3
115 8 3
64 133 3
57 182 4
73 136 3
104 33 2
158 2 3
91 165 4
121 122 2
48 192 4
192 63 1
105 118 2
193 166 4
50 24 2
116 142 1
51 61 1
41 78 4
153 65 3
145 63 2
160 168 2
7 161 3
126 164 3
101 8 1
107 23 3
62 147 3
35 102 2
28 31 3
194 65 2
82 114 3
22 166 4
10 45 2
82 97 1
52 56 4
176 34 2
141 59 3
42 28 4
42 69 1
191 130 4
40 48 2
144 44 4
148 81 3
102 164 2
82 83 1
29 144 2
2 14 4
14 177 4
171 145 1
33 142 3
26 149 1
12 50 4
94 101 3
6 147 3
108 37 1
26 179 4
39 97 4
159 183 4
155 186 3
199 167 1
183 27 1
102 70 4
91 103 1
57 39 1
14 12 1
126 157 2
163 141 1
68 161 4
186 194 4
37 57 4
87 7 2
112 96 4
15 17 4
57 157 4
1 176 3
152 12 2
0 97 2
83 121 4
107 153 2
53 197 2
109 116 2
188 105 2
144 51 3
125 74 3
77 18 2
143 64 2
133 151 4
12 19 4
146 92 2
8 141 3
113 94 3
16 124 2
148 77 4
180 36 1
77 179 3
3 123 2
93 145 1
182 124 4
30 146 4
45 169 4
94 59 1
74 12 1
45 141 1
168 79 1
140 18 1
70 167 4
110 160 3
52 159 3
106 174 2
138 148 1
33 103 4
166 90 4
65 83 1
22 157 4
84 8 4
68 95 2
43 130 2
81 48 1
41 6 2
124 39 3
15 176 2
71 48 4
55 186 1
183 198 3
21 100 1
171 95 3
111 153 1
81 188 2
155 58 1
5 90 3
108 94 1
127 145 4
101 73 2
174 175 3
139 108 2
24 22 1
67 88 3
60 2 2
28 118 2
169 65 2
142 58 2
190 161 3
124 177 4
88 110 1
114 153 3
4 9 3
148 65 4
37 19 4
172 197 4
20 193 2
126 197 3
28 90 3
121 59 1
135 60 2
84 53 2
140 186 3
62 163 2
59 32 4
19 66 4
79 181 4
126 60 2
17 47 2
53 114 1
124 48 3
104 130 3
199 38 4
23 128 4
143 176 4
135 186 1
132 136 4
125 29 4
185 142 2
115 58 3
61 88 1
70 23 1
165 81 2
159 54 1
33 115 4
103 160 1
89 53 1
22 99 3
11 70 3
51 174 3
56 51 2
64 88 4
148 176 2
82 147 1
37 11 2
118 110 3
20 126 3
193 114 4
171 103 1
100 79 1
128 146 3
135 161 1
58 162 2
180 34 4
129 18 1
40 136 3
142 139 2
136 43 4
51 198 2
110 106 4
94 177 2
154 54 3
90 25 1
139 55 1
16 24 1
185 104 2
32 157 1
6 2 1
83 115 1
133 27 3
30 2 4
4 178 1
170 30 4
97 144 2
118 84 2
75 27 4
172 137 2
23 129 3
199 171 1
157 14 3
115 79 4
70 29 1
146 187 3
158 29 4
151 154 3
43 184 4
102 77 2
25 19 2
199 89 4
164 10 1
10 89 1
105 59 1
90 146 2
88 122 4
36 38 3
77 171 2
101 176 4
118 85 1
61 79 1
174 184 3
74 86 1
49 40 2
100 130 1
84 33 1
137 146 3
194 6 4
121 179 4
138 123 4
144 63 3
120 160 4
54 95 1
196 66 2
84 172 4
16 172 4
26 159 1
3 82 2
103 163 1
81 10 2
180 117 2
48 59 4
138 180 3
122 49 1
93 169 3
185 121 3
96 33 3
4 92 4
134 70 4
188 154 3
38 18 4
32 29 4
91 36 2
191 180 1
128 73 1
182 23 2
191 115 4
71 85 4
24 93 1
92 22 1
82 18 4
24 13 1
139 158 4
38 71 1
46 199 1
46 19 3
104 184 3
123 147 2
85 111 1
68 92 2
163 71 4
186 85 3
11 26 1
25 143 1
88 101 1
146 140 3
14 62 2
60 50 4
139 48 1
7 5 4
151 30 2
18 128 3
129 163 4
89 77 4
127 70 1
100 138 4
168 171 1
140 121 2
49 41 3
49 34 4
106 155 2
105 196 4
96 82 3
46 76 4
3 133 2
114 94 4
58 158 1
125 84 4
144 124 2
155 86 4
166 87 4
165 167 3
187 126 2
197 99 1
24 172 3
184 195 2
76 87 4
151 97 1
88 26 1
186 110 2
145 90 1
83 23 4
129 140 4
146 126 2
128 160 4
120 20 3
152 43 3
34 157 3
73 189 2
36 178 1
104 172 1
72 42 2
155 175 3
1 90 3
86 199 2
23 123 4
140 172 3
86 193 3
77 40 3
85 89 4
89 178 4
183 59 3
157 50 4
171 92 3
40 195 1
153 16 4
189 69 3
123 98 1
149 53 4
67 115 1
114 81 2
103 7 2
155 42 4
88 31 3
67 49 3
96 55 4
182 79 2
87 92 2
167 134 3
86 101 3
36 10 1
113 152 1
121 116 2
29 79 1
39 82 1
117 12 4
91 126 1
49 61 3
12 94 4
108 5 2
35 46 3
111 34 1
59 160 4
163 87 4
156 74 3
53 58 1
192 111 2
58 43 1
19 110 1
123 91 2
171 74 4
90 162 3
30 43 1
165 51 2
32 131 3
133 50 1
51 180 2
142 126 3
28 156 2
167 183 3
23 141 3
197 160 3
104 55 1
27 115 2
87 80 3
190 41 2
160 77 3
159 109 4
22 40 4
157 17 4
169 91 4
178 167 1
173 26 4
20 124 3
10 199 1
192 37 3
122 61 3
113 100 2
199 100 4
83 43 4
130 19 1
124 46 4
112 168 2
84 130 2
153 90 1
36 185 3
30 47 1
107 26 4
184 73 3
61 96 3
73 113 1
168 3 1
5 19 4
119 96 2
27 90 3
45 167 3
97 111 4
150 119 3
85 199 2
194 195 2
89 34 3
65 9 2
185 140 3
179 146 2
93 48 3
188 177 4
80 134 1
197 192 3
79 45 1
150 122 3
182 95 4
138 34 3
74 81 2
173 59 2
45 135 4
99 28 3
42 189 3
28 149 4
188 168 3
141 166 1
146 69 2
109 86 4
73 145 1
131 160 1
159 180 4
49 186 4
111 138 4
19 123 4
93 127 2
137 57 1
73 197 1
169 192 4
46 191 3
48 36 2
42 48 3
166 176 1
167 120 4
140 124 1
133 105 1
158 181 3
180 21 3
20 54 4
192 161 4
171 33 3
110 54 3
35 45 1
34 179 3
40 33 1
180 176 1
148 146 1
16 118 4
90 48 3
164 81 2
132 46 2
60 43 3
115 106 4
152 72 2
147 158 4
1 107 1
183 122 3
131 21 4
198 109 4
13 180 4
164 85 3
135 162 3
191 21 2
111 131 4
17 3 4
113 33 4
121 98 1
153 17 4
85 6 4
34 5 1
28 89 1
60 163 1
41 124 4
16 39 3
157 118 4
116 136 1
94 109 4
71 76 3
184 190 1
39 177 2
68 73 3
45 15 3
169 33 4
189 48 3
126 165 4
6 62 3
160 0 3
113 155 2
174 36 2
62 39 1
170 4 3
177 108 4
0 188 3
1 122 1
73 82 3
9 82 1
62 64 2
36 12 4
173 182 2
115 82 2
127 190 4
183 40 1
154 10 4
130 120 4
168 152 3
171 175 2
194 152 4
120 177 3
93 44 1
31 27 3
153 89 4
105 109 2
183 57 2
8 63 3
182 116 4
123 199 1
105 166 4
124 31 2
18 14 4
23 50 2
17 138 2
137 38 2
82 170 2
173 55 1
152 169 3
112 180 2
163 196 1
151 41 2
45 59 4
195 127 2
47 3 1
158 16 3
109 180 3
124 50 4
173 95 1
119 125 4
17 142 4
95 47 1
15 131 4
42 41 1
24 156 3
180 160 4
174 166 1
159 29 1
39 77 4
171 108 2
135 145 4
118 109 1
161 52 1
141 43 2
191 159 4
51 94 2
176 160 3
26 176 2
92 175 4
156 166 1
32 38 3
79 70 2
143 80 2
39 188 3
196 74 3
69 173 4
44 122 4
1 118 3
58 154 4
51 84 4
149 85 4
176 196 2
71 39 1
106 149 3
24 36 2
38 15 2
68 167 3
141 160 2
156 196 4
169 30 3
149 164 2
16 77 4
34 132 4
190 112 3
18 178 1
175 136 1
122 151 4
80 21 4
38 192 1
152 59 4
89 146 2
158 115 1
81 180 3
108 73 3
62 114 3
121 73 1
76 60 4
147 165 1
143 76 2
110 45 3
153 80 3
7 143 1
171 14 3
100 189 1
169 141 4
103 155 4
66 62 3
177 185 4
20 110 1
64 1 3
82 149 1
145 60 3
177 6 3
53 151 4
7 107 4
188 89 2
163 17 1
180 48 4
8 93 1
20 135 4
113 32 3
90 181 1
26 7 4
70 40 4
56 112 4
21 168 3
60 68 4
64 98 4
181 192 4
11 0 3
15 113 3
52 67 4
150 166 2
77 83 3
25 114 2
63 141 2
81 80 3
174 133 4
94 79 4
37 71 3
56 37 1
31 2 4
191 155 4
34 55 4
154 26 1
136 94 3
188 142 1
198 122 2
132 90 3
135 52 1
156 169 3
73 21 4
80 34 1
99 143 2
151 33 4
164 169 1
17 185 4
45 26 3
40 102 4
27 14 2
122 178 1
145 188 1
101 67 4
36 89 3
178 118 2
154 71 2
72 148 1
155 123 1
104 187 4
29 56 2
22 79 1
51 189 4
13 165 1
17 94 1
15 34 4
64 141 4
141 57 1
184 134 4
178 11 1
29 92 2
154 65 4
123 146 3
196 63 4
21 175 4
141 123 2
75 16 4
59 41 2
61 77 4
183 88 3
24 130 1
145 39 4
135 185 3
135 15 1
119 62 4
99 162 3
23 189 2
89 182 1
14 70 4
125 97 2
14 7 4
159 46 3
131 66 4
142 85 2
79 176 1
126 32 1
51 156 4
109 175 1
173 164 1
26 59 1
175 153 1
77 12 3
5 57 4
27 185 2
132 93 1
56 124 2
188 122 1
111 140 2
141 16 4
62 92 2
197 113 4
31 151 2
116 160 1
45 50 1
116 80 1
40 186 1
41 39 4
130 176 2
168 190 1
102 154 2
184 95 4
180 164 2
95 36 4
0 125 2
102 178 2
77 75 3
59 68 1
22 175 1
55 138 1
10 107 1
64 95 4
161 142 3
45 116 3
2 10 3
102 85 2
56 190 2
96 78 3
17 145 3
175 123 4
131 89 1
95 119 3
147 187 2
102 46 2
158 195 4
35 186 3
142 87 3
175 70 1
4 153 1
75 151 1
121 61 4
93 82 4
182 131 2
17 69 1
51 96 1
10 82 2
70 91 3
35 1 2
153 147 2
158 100 3
119 69 3
20 53 2
171 176 2
169 36 4
185 63 1
3 131 3
39 92 3
112 54 1
54 68 3
186 125 3
74 37 2
126 120 4
180 185 2
170 2 1
2 99 2
105 164 4
45 136 1
139 163 1
104 118 4
178 65 4
13 187 4
110 197 3
90 125 4
5 166 4
148 43 3
21 52 4
158 189 4
188 174 1
109 115 1
40 143 3
73 183 2
2 87 4
86 58 1
39 157 4
128 90 1
64 147 2
182 28 2
198 85 2
74 192 4
83 98 4
130 72 2
178 186 3
154 11 2
175 189 2
53 199 3
36 197 2
186 171 2
126 92 3
68 117 2
54 139 1
59 107 2
172 19 2
74 162 2
68 10 3
178 163 4
105 152 3
43 143 4
75 110 1
77 67 3
115 1 4
35 60 2
178 91 2
5 25 2
198 64 4
154 84 4
126 38 3
44 9 4
64 40 3
126 95 2
57 175 4
60 159 4
5 134 1
106 195 3
159 135 1
199 21 4
150 37 4
166 189 3
158 63 3
105 113 1
110 170 4
9 136 3
189 0 1
5 52 2
155 6 3
8 28 3
170 138 3
24 191 1
21 54 2
40 135 2
12 25 2
110 55 2
174 54 1
104 149 1
38 138 2
34 75 2
96 53 1
116 28 2
2 16 1
110 33 1
3 1 4
3 37 1
183 69 3
55 76 4
112 196 4
101 87 1
31 110 2
67 10 2
62 38 3
33 7 1
186 48 4
176 78 4
7 150 4
21 57 1
15 190 3
40 26 1
84 72 1
133 101 2
51 196 4
39 14 1
39 63 2
24 61 2
51 197 4
64 114 1
105 78 1
80 2 4
151 120 4
132 114 2
78 74 4
156 85 2
147 81 3
193 108 4
179 53 1
78 108 4
95 192 1
176 146 3
103 172 2
61 67 2
166 173 3
23 106 2
91 173 4
110 34 1
82 89 2
87 53 1
65 85 2
161 115 1
190 3 1
61 164 1
162 55 3
25 166 1
75 124 2
126 117 2
110 104 4
25 149 4
38 108 3
117 4 4
151 84 3
136 182 2
171 18 3
76 197 1
9 94 1
110 179 4
95 88 4
117 177 2
177 88 4
181 194 3
163 121 3
122 48 3
71 129 3
104 73 1
111 60 1
162 31 1
59 134 3
101 136 3
32 185 1
66 192 1
189 86 1
26 147 1
4 36 1
136 95 3
144 11 2
181 102 4
163 104 3
56 85 2
123 192 1
55 6 1
198 145 2
38 107 4
126 15 3
186 51 3
186 108 1
179 94 2
44 77 4
117 196 3
175 18 4
113 137 4
188 34 2
61 156 3
163 24 1
102 80 2
133 24 4
163 157 2
81 30 2
76 129 4
41 85 2
67 148 1
15 146 2
67 162 1
118 53 4
146 157 2
10 91 1
103 144 4
151 0 1
127 184 2
192 83 1
76 195 1
162 198 1
171 129 3
101 179 2
196 199 3
107 187 3
184 6 4
173 18 4
134 36 4
46 146 3
132 85 4
140 63 4
18 44 1
126 12 4
197 44 4
180 167 1
164 153 1
130 30 3
84 199 1
145 59 4
153 181 2
44 151 1
86 121 2
20 151 3
164 86 4
102 174 1
113 0 2
143 182 3
143 66 1
58 80 2
12 20 2
199 62 1
131 90 2
101 28 4
78 170 3
40 97 4
192 109 3
30 167 4
138 22 3
82 59 2
165 6 3
166 102 3
152 60 3
124 141 1
132 71 1
46 99 1
125 71 3
140 6 3
114 196 1
145 125 3
103 30 2
122 105 2
184 54 1
102 56 1
20 62 1
80 161 2
111 90 2
97 48 2
145 146 2
135 1 1
134 140 4
64 51 1
155 125 1
145 15 2
67 102 3
35 19 1
67 19 4
128 138 1
149 153 2
145 197 3
78 149 4
192 12 3
165 179 3
52 188 2
40 139 2
166 88 1
171 20 3
189 126 3
67 42 4
63 124 4
195 150 4
81 5 2
24 53 4
27 105 1
102 28 3
69 11 2
123 134 2
137 101 2
80 124 1
120 135 2
178 113 1
42 126 4
162 39 3
0 94 2
108 34 4
71 64 4
117 143 4
73 87 2
117 137 1
25 135 3
10 38 4
161 104 3
38 110 1
11 112 1
129 137 4
8 56 4
112 5 1
18 3 2
80 192 2
24 86 4
113 47 3
149 64 4
33 167 3
181 14 2
19 38 1
129 34 3
177 102 2
2 91 4
104 126 1
168 2 1
121 7 2
50 198 3
48 13 3
62 164 4
59 187 4
109 141 4
158 26 2
31 10 1
113 154 2
145 158 1
172 43 1
185 110 3
138 41 4
169 114 3
191 69 3
156 183 4
153 141 3
31 23 2
31 8 3
73 140 4
162 145 3
167 133 3
154 111 4
49 174 3
106 78 2
76 45 2
6 58 2
5 144 3
149 190 4
155 49 4
175 12 3
20 121 4
178 93 1
46 133 4
60 165 3
102 173 1
71 94 4
29 59 1
30 59 4
67 125 1
75 157 2
196 44 2
188 36 3
104 82 2
92 101 3
51 4 3
116 118 4
4 62 3
89 177 3
173 174 2
53 28 1
7 123 4
169 178 4
181 59 2
65 4 3
163 136 4
164 121 2
10 119 2
9 78 2
174 64 2
197 58 4
90 199 2
55 11 3
174 14 2
103 34 4
40 107 4
77 78 3
166 195 4
19 137 1
158 69 3
10 132 1
39 64 3
93 6 3
36 137 2
10 62 2
128 186 2
55 129 4
62 61 4
13 53 3
22 43 4
128 195 2
26 91 1
194 130 3
159 157 2
121 81 3
10 51 2
64 135 4
3 188 2
90 155 3
126 82 4
107 135 3
173 48 1
3 49 1
187 182 2
70 53 1
153 109 3
113 66 3
8 103 2
170 16 1
186 93 2
10 152 1
55 9 3
98 7 3
49 75 1
77 180 2
90 117 3
105 40 3
180 139 4
60 54 4
87 153 3
65 55 3
170 150 3
26 72 3
31 56 4
91 104 3
71 155 1
146 171 3
84 19 2
151 159 4
158 132 1
181 21 1
171 132 4
68 141 2
1 140 2
39 146 2
129 167 4
28 145 4
163 101 1
8 29 2
144 196 4
59 166 2
139 130 4
123 34 3
38 145 3
14 22 3
166 154 3
194 192 1
95 168 3
74 58 1
19 162 1
183 15 3
1 61 1
56 23 4
185 8 2
31 157 2
188 113 1
60 127 1
3 81 3
42 109 3
48 147 1
136 32 1
64 184 1
153 124 4
103 24 3
165 66 3
143 96 1
195 59 2
8 137 1
38 74 4
187 55 2
7 151 4
129 174 1
40 180 1
187 8 4
70 107 3
184 69 4
147 130 1
184 72 3
126 84 1
150 34 2
125 25 4
152 3 2
65 59 3
33 91 1
198 53 4
83 25 3
56 93 1
86 14 3
197 142 3
3 145 1
151 134 1
155 161 2
25 81 4
105 70 3
131 70 3
18 66 4
77 68 1
189 34 1
66 184 4
132 23 4
68 159 4
58 37 3
186 195 3
33 114 3
62 70 1
136 180 4
53 62 1
74 69 3
3 100 1
181 8 3
188 1 1
165 98 3
181 139 1
35 97 2
18 160 3
125 190 4
138 110 3
133 89 3
35 41 2
74 146 4
26 164 4
120 4 1
157 103 2
116 57 4
96 69 2
18 134 1
110 132 3
45 111 1
156 33 1
174 194 2
87 169 1
160 35 2
88 121 4
86 122 3
124 88 2
11 36 1
15 14 4
78 158 4
49 181 1
104 143 3
98 187 1
120 124 3
154 93 2
17 72 3
96 127 2
69 131 3
119 49 1
41 139 2
192 174 2
62 96 2
120 42 2
153 163 3
11 30 4
6 133 3
121 187 1
87 120 1
87 199 4
107 22 1
179 18 3
10 97 4
157 116 1
168 13 1
166 95 2
112 189 1
29 163 4
92 10 4
19 184 2
126 161 4
141 82 3
13 62 3
43 116 3
105 112 1
149 30 3
67 72 4
165 42 1
71 121 1
161 103 3
140 118 3
11 164 2
34 192 3
164 63 3
162 173 1
80 197 3
1 100 2
6 188 4
7 57 3
28 33 4
190 118 1
21 106 3
0 122 4
179 157 2
86 177 2
12 72 2
100 125 1
169 124 4
16 40 1
106 68 4
134 72 4
175 72 2
61 11 4
85 12 4
195 22 3
131 82 3
75 32 2
147 33 3
36 68 1
38 121 3
20 169 3
40 63 4
8 182 3
47 105 3
88 155 2
194 108 3
47 197 1
140 197 1
70 188 1
8 188 3
68 114 2
0 180 1
28 151 2
94 110 4
52 79 2
139 45 4
171 42 3
86 111 1
98 198 2
127 196 2
12 110 3
64 92 1
93 83 2
127 148 2
112 141 2
9 144 1
192 155 3
181 134 2
199 179 4
129 143 3
75 121 4
59 163 2
132 133 4
62 52 2
20 69 3
123 26 4
17 45 4
48 103 1
1 66 4
73 5 2
187 133 4
15 65 3
124 193 2
194 39 1
195 57 3
26 104 3
176 3 3
82 118 4
166 138 1
164 106 4
48 114 4
182 167 1
188 171 1
158 166 2
141 92 4
126 151 2
165 193 2
73 72 1
75 152 2
20 195 4
36 189 4
17 137 3
150 50 3
96 97 1
70 193 4
184 147 1
55 194 3
88 170 4
193 111 4
104 138 4
114 87 3
32 47 3
18 31 2
175 65 4
157 127 3
88 14 4
132 149 2
129 85 4
0 23 4
78 47 1
183 2 4
76 117 4
153 51 4
22 106 3
12 79 4
52 58 3
137 69 1
67 25 3
141 39 3
102 82 3
146 142 1
31 3 2
2 160 2
31 169 4
154 53 3
115 120 2
64 100 4
33 129 2
86 84 4
28 162 1
20 64 1
44 170 3
144 197 2
195 8 3
61 32 3
55 89 3
90 148 4
131 57 2
141 9 4
117 67 4
157 1 2
66 123 2
146 163 3
103 19 2
81 199 1
98 119 2
144 154 3
71 158 4
194 103 3
152 31 2
55 7 1
195 18 4
100 184 1
30 165 2
100 128 4
189 134 3
138 192 2
27 109 4
39 55 2
188 56 3
94 195 1
4 44 3
55 68 2
3 86 4
78 130 4
155 94 4
31 109 4
165 154 2
168 109 2
175 173 1
137 188 4
57 3 3
98 193 2
3 166 4
58 196 4
36 126 3
195 44 4
105 29 2
60 9 4
86 143 3
66 7 2
99 15 3
103 74 3
87 147 2
161 121 4
167 13 4
49 126 1
60 97 2
92 35 3
107 13 3
176 74 2
168 47 4
159 81 4
91 40 3
115 147 2
187 108 3
27 125 1
142 149 2
175 93 1
142 36 3
184 175 4
191 121 3
150 105 3
2 65 1
65 36 3
143 81 2
122 125 2
114 99 3
149 94 1
132 103 2
0 168 3
4 32 3
157 56 4
183 151 1
18 61 3
145 122 4
56 120 4
122 156 1
196 148 4
139 151 3
153 22 1
92 89 3
62 167 3
52 109 3
144 27 1
149 15 4
181 13 4
171 1 3
36 139 4
16 154 1
4 147 1
166 129 1
110 68 2
175 11 4
152 88 2
124 103 3
108 179 2
117 144 1
189 173 1
12 124 3
43 140 1
107 0 4
181 182 2
106 34 3
113 162 1
141 89 4
28 132 1
179 91 2
124 189 2
65 193 4
176 193 1
66 171 3
136 194 1
108 97 3
168 150 3
187 159 2
32 67 2
160 183 3
134 124 4
107 66 2
162 89 3
91 118 3
54 71 4
33 157 3
63 146 4
80 169 3
52 90 2
18 123 4
105 14 2
122 54 1
19 93 1
54 50 3
172 128 1
54 180 4
112 116 2
102 73 1
173 103 2
9 110 3
145 100 4
68 49 3
173 27 2
14 73 2
111 171 3
65 86 1
187 63 2
122 39 2
8 116 2
31 90 4
10 71 1
31 45 3
164 82 2
13 85 3
73 97 3
31 53 1
23 195 2
91 30 2
60 170 1
77 91 2
149 197 2
50 58 1
64 33 3
41 193 4
10 80 1
3 137 4
30 14 2
13 64 4
150 169 1
171 39 3
188 11 1
167 76 4
13 114 1
138 57 3
191 170 2
54 38 1
4 179 1
79 8 4
105 72 2
66 115 2
5 190 2
28 141 3
148 98 1
33 99 2
144 121 1
150 172 1
132 177 4
78 21 2
68 124 2
129 123 3
123 126 2
31 104 1
161 57 2
91 3 2
152 145 1
95 120 1
92 1 3
28 68 1
89 100 3
161 163 1
137 169 1
167 124 2
51 3 1
35 68 4
147 47 1
