4975 200
74 26 4
96 189 4
116 146 1
79 7 2
63 49 3
44 121 1
93 172 1
41 104 4
116 126 2
65 101 4
47 115 3
163 18 4
64 138 1
2 113 1
116 162 1
122 67 2
89 44 3
136 103 4
50 187 4
177 29 1
44 144 3
150 12 2
193 127 2
193 80 3
56 121 2
70 51 1
3 81 3
26 160 2
148 139 3
68 43 2
152 54 3
63 184 2
24 140 3
132 110 4
63 95 1
138 185 2
104 58 3
71 44 2
122 2 4
19 26 1
43 141 1
44 78 3
76 169 2
107 59 1
141 85 2
121 143 1
129 186 3
109 102 2
119 173 2
18 116 1
46 133 3
69 161 4
27 146 1
98 162 1
43 59 1
125 103 1
169 166 4
136 157 1
176 106 4
27 124 1
186 92 2
91 184 3
46 4 4
179 67 3
90 131 1
150 50 4
163 37 3
7 154 1
38 16 2
119 30 3
102 131 1
112 53 1
125 100 2
199 187 4
2 166 4
181 150 2
151 160 4
141 117 4
125 118 2
100 35 3
32 33 1
36 132 2
52 72 2
71 67 2
83 65 1
96 6 2
21 110 3
123 93 3
113 27 3
59 119 1
13 72 3
106 138 2
180 170 3
30 183 1
145 68 4
80 17 2
183 180 4
133 36 1
126 54 4
22 129 3
164 34 4
172 141 1
93 0 3
65 67 4
113 15 1
198 186 2
191 171 2
187 149 2
57 126 2
115 88 1
5 153 4
119 177 3
123 133 4
105 24 2
127 52 3
145 32 2
123 42 2
45 174 3
68 88 2
43 103 4
39 44 1
90 6 3
82 78 3
47 36 3
169 156 3
83 15 3
184 176 4
129 166 1
83 165 1
191 72 4
158 38 1
82 102 3
49 45 3
38 112 3
129 164 3
176 116 1
115 94 3
75 54 3
45 10 2
107 124 2
191 111 4
64 23 1
112 14 2
160 118 4
89 85 2
105 123 4
30 17 2
36 190 1
23 102 1
87 94 1
41 40 4
188 85 4
5 189 2
168 55 2
152 178 2
2 138 4
13 99 4
176 126 3
141 71 3
43 22 2
67 98 1
167 84 1
197 72 3
85 70 1
30 52 2
163 182 1
84 38 1
147 69 3
73 114 3
7 180 4
46 147 2
4 34 4
139 63 1
34 163 2
171 64 4
190 91 4
87 183 3
193 181 4
150 81 2
59 112 2
40 179 1
105 173 1
29 165 4
20 98 3
63 113 1
179 26 4
165 33 3
111 54 3
182 37 3
68 100 1
41 97 4
62 66 1
11 183 1
191 184 4
33 134 3
79 130 1
55 78 4
92 66 1
148 169 3
22 166 3
145 121 2
54 12 3
158 74 2
171 81 3
160 24 4
159 73 4
117 124 4
123 73 3
67 160 4
165 105 3
11 196 4
106 170 3
182 104 1
157 56 3
125 77 1
36 44 3
193 49 2
130 112 3
122 157 3
98 95 3
143 19 2
185 5 3
155 88 3
84 85 2
193 151 1
18 120 1
67 168 1
69 12 1
103 128 3
175 177 4
129 167 2
4 194 3
195 180 3
167 17 2
111 137 4
79 144 1
77 3 3
114 1 3
76 19 1
14 129 3
35 91 1
58 62 1
137 115 2
44 163 4
99 38 1
127 110 3
169 173 2
0 102 4
128 176 1
3 136 1
49 86 1
108 58 1
176 109 4
173 131 3
190 8 2
85 102 3
28 158 2
186 158 1
155 73 3
41 153 4
175 123 2
161 173 4
150 52 4
70 163 2
84 108 3
41 182 3
197 79 4
170 176 2
99 50 1
58 135 4
100 66 2
74 12 4
71 52 4
129 69 3
26 184 1
139 51 3
176 92 2
21 125 2
167 28 1
50 178 2
85 182 3
138 170 3
189 195 3
176 152 4
90 89 3
4 146 4
59 113 4
58 96 3
133 134 3
182 126 4
58 158 2
101 151 1
175 58 2
98 159 1
43 6 4
52 54 4
130 18 4
124 71 3
125 167 4
166 81 4
142 156 2
15 86 2
194 135 3
13 175 2
127 147 1
179 25 4
138 12 3
162 61 2
106 44 4
150 185 2
126 120 3
7 51 1
6 30 4
43 170 3
125 183 2
55 147 4
53 65 4
147 142 2
78 187 4
10 14 2
148 167 3
20 17 4
78 119 3
155 75 4
49 38 1
54 81 1
167 175 1
52 174 1
195 136 3
104 52 3
31 119 1
190 173 2
91 168 4
48 26 4
132 160 3
108 175 4
195 40 1
156 34 4
79 119 4
10 78 3
193 67 2
127 15 3
123 36 4
61 65 3
99 34 2
38 44 3
13 176 1
52 89 1
80 183 1
193 147 3
21 152 4
74 59 1
125 182 1
60 112 1
132 178 4
100 133 1
135 197 1
104 125 1
142 73 1
95 160 3
168 26 2
94 176 4
63 155 1
16 194 2
160 1 2
173 45 2
179 128 3
51 127 3
118 192 1
133 122 3
61 31 3
11 106 4
161 44 2
71 49 3
116 114 1
165 169 4
193 189 2
110 192 3
96 40 4
19 176 4
119 94 2
62 18 2
136 9 2
50 63 2
36 100 2
10 182 4
161 89 4
95 14 4
143 152 4
70 91 2
98 156 3
191 116 4
60 65 1
11 92 3
27 21 4
27 133 4
50 49 3
68 104 3
137 197 4
75 119 2
147 100 3
159 15 3
60 167 4
66 116 4
175 139 2
178 185 4
72 152 2
64 83 1
6 60 3
195 133 2
81 88 1
135 67 2
68 8 3
160 7 1
76 46 4
118 40 1
91 61 3
133 90 3
139 76 1
177 115 4
199 38 1
45 85 4
11 175 2
188 158 3
193 171 1
3 198 4
109 157 4
199 163 3
46 5 1
105 26 2
76 166 2
67 118 4
32 76 2
43 128 1
175 43 4
32 113 1
9 77 1
30 155 4
50 20 3
42 148 2
188 108 2
34 108 1
58 121 1
53 68 4
180 33 1
28 191 3
160 135 2
73 100 3
7 106 1
91 58 1
65 115 3
56 128 3
55 70 3
41 174 2
67 114 2
187 77 2
16 0 4
87 182 1
167 35 3
146 53 3
100 159 1
60 96 2
66 54 1
9 174 4
81 151 4
29 139 2
147 118 4
144 33 1
183 82 3
138 119 4
124 7 3
198 38 1
123 9 4
183 50 1
100 37 1
38 136 1
169 50 3
120 180 2
34 105 3
17 61 4
119 64 2
143 112 4
1 187 4
183 42 2
162 126 2
89 149 3
193 159 1
39 31 2
117 67 1
36 192 1
142 130 2
155 33 1
23 157 3
189 90 4
106 124 1
196 175 3
67 170 4
48 137 2
8 92 2
145 196 2
59 141 3
181 40 3
37 132 4
72 45 3
57 55 2
155 9 4
161 31 2
89 97 3
15 156 1
4 136 1
118 190 1
79 23 2
189 162 4
143 185 4
50 73 4
20 178 1
24 130 1
190 101 4
32 164 3
144 63 3
64 32 2
182 141 2
22 79 4
122 125 4
194 42 2
31 1 1
164 155 3
113 49 3
27 24 3
166 135 3
0 79 4
78 104 2
122 108 2
166 136 3
41 119 3
86 127 4
179 30 2
153 197 1
91 118 4
42 18 2
107 45 4
58 159 4
115 31 1
55 146 2
74 126 2
170 186 1
70 139 4
182 27 3
11 23 2
122 124 3
40 156 2
104 134 1
54 82 4
11 181 3
120 125 4
2 84 1
178 176 4
78 39 2
55 2 3
158 89 4
16 80 2
199 194 1
140 182 4
31 167 3
114 139 2
118 9 3
7 36 3
102 111 1
9 103 1
16 176 2
147 49 2
175 185 2
189 147 2
182 86 2
21 145 1
181 114 1
177 74 3
21 19 3
38 118 4
94 197 4
64 107 1
194 32 2
186 147 2
121 54 4
142 112 3
68 185 4
92 50 3
92 93 1
175 113 1
40 162 3
196 129 4
77 117 1
116 6 4
39 125 1
93 108 3
97 170 4
148 52 1
48 64 3
101 32 4
162 76 4
96 192 2
47 165 4
107 191 3
87 116 3
166 57 1
38 69 2
94 35 3
124 81 4
169 79 3
101 132 4
5 147 2
80 39 3
138 70 1
51 59 3
128 50 2
50 83 3
186 109 4
1 131 1
160 76 1
145 150 1
92 129 3
37 141 1
196 168 3
92 89 1
188 26 1
60 199 4
89 28 4
178 28 2
44 46 4
93 89 4
154 127 2
81 63 2
160 141 2
126 131 3
16 61 4
45 180 2
59 197 3
146 181 1
138 83 4
170 71 2
86 119 3
11 138 1
99 175 3
10 20 4
190 82 3
140 129 2
163 75 1
114 185 2
176 65 4
154 150 2
26 171 3
195 20 1
161 38 4
80 41 1
43 16 2
101 195 1
77 65 2
36 71 3
160 33 4
85 127 3
8 160 2
128 74 2
116 26 2
87 193 2
64 149 3
80 120 2
184 163 3
94 20 2
26 167 4
60 67 2
70 118 3
90 3 3
160 121 2
55 169 1
70 178 1
139 158 3
163 140 2
187 45 2
20 165 2
92 39 2
0 167 3
24 133 3
47 175 1
45 32 1
167 151 2
28 110 4
121 42 1
164 107 2
156 150 1
67 90 1
42 97 1
194 5 1
95 40 4
123 168 1
119 180 3
61 167 1
130 150 1
150 23 1
111 53 1
45 94 3
109 80 3
191 6 4
47 189 4
115 179 3
13 9 1
144 93 3
22 3 2
195 13 1
197 119 1
23 72 3
31 37 1
49 129 1
53 94 1
148 58 4
114 108 1
67 150 2
175 48 3
6 109 1
72 149 4
148 46 3
30 68 1
168 124 2
30 177 3
140 62 2
187 62 2
73 88 2
78 47 1
32 122 4
41 167 1
157 156 4
128 45 2
122 55 1
93 33 2
102 124 2
80 181 1
4 142 2
133 94 2
114 112 3
0 90 3
65 87 1
88 76 1
16 144 4
151 68 4
71 16 1
16 17 2
71 64 4
92 78 3
79 24 2
45 189 1
95 96 1
96 191 3
9 192 1
146 136 2
86 38 3
104 19 3
169 18 3
174 130 3
153 20 1
127 121 3
1 139 3
40 26 3
90 76 3
153 178 3
185 24 3
173 68 4
31 93 3
76 79 2
84 23 3
5 131 1
115 82 2
136 161 2
187 38 4
66 194 1
146 38 2
168 87 4
103 131 1
92 4 1
66 101 2
93 136 2
90 96 1
192 187 4
16 115 4
134 53 4
75 134 1
92 190 3
65 102 3
47 149 4
64 189 4
131 146 2
44 193 4
100 48 4
44 129 3
127 87 4
198 39 4
48 65 4
173 69 1
154 40 2
51 173 3
164 88 1
63 31 1
102 155 4
116 21 2
19 71 4
80 84 3
88 129 4
115 9 4
174 51 2
58 116 4
46 162 3
198 16 1
18 171 1
171 164 1
12 38 4
56 69 2
17 6 2
177 144 4
10 39 1
7 174 3
59 48 4
52 166 1
145 35 4
77 87 2
194 115 2
43 191 2
132 18 3
75 1 3
133 21 2
181 154 1
90 47 4
145 66 2
194 101 2
21 63 4
158 40 3
0 17 4
142 91 1
32 199 2
109 36 2
23 155 1
89 159 2
69 159 1
110 178 1
30 181 2
152 51 2
113 194 3
127 91 4
142 145 2
154 67 4
78 150 2
193 74 3
37 8 2
14 118 3
188 53 2
3 15 1
166 17 1
11 127 2
190 52 2
32 88 3
188 78 1
3 138 4
73 117 2
24 39 4
114 47 1
139 103 3
180 109 4
184 187 4
143 61 4
59 18 4
140 135 1
46 88 2
174 163 2
126 127 4
57 146 1
19 180 4
158 145 1
4 66 3
105 60 2
114 177 1
92 179 4
61 82 4
82 100 3
106 91 2
118 145 1
168 42 3
186 29 2
2 78 2
144 2 3
40 18 1
198 129 4
146 1 4
70 164 2
184 93 2
193 179 2
1 35 1
3 99 2
73 119 3
57 80 2
118 180 3
111 75 3
37 44 3
153 195 1
161 23 2
128 144 1
2 165 4
188 71 1
2 4 1
171 96 4
49 60 4
122 115 1
4 133 4
186 135 4
6 52 2
128 46 2
163 39 2
143 14 2
199 43 2
176 154 4
159 0 4
30 122 3
127 7 1
140 65 3
10 44 2
105 99 2
54 48 2
12 106 2
66 48 2
130 46 4
61 51 2
77 173 4
179 63 3
36 32 2
48 160 4
151 115 4
6 91 2
66 131 4
78 23 4
69 5 1
120 108 2
189 177 3
115 144 1
94 37 1
46 60 1
55 106 1
81 107 4
62 109 4
173 91 1
116 109 3
160 122 4
101 185 3
63 160 2
186 26 4
71 137 3
19 80 2
9 182 1
132 44 1
135 76 2
166 21 1
38 40 2
152 18 4
193 84 3
135 144 2
72 50 4
50 111 2
121 91 2
141 27 3
193 73 4
89 58 2
192 134 4
115 133 4
31 191 3
158 22 1
50 155 2
186 11 3
19 105 4
64 20 2
94 154 3
151 166 4
47 4 1
102 152 2
64 121 2
139 52 1
74 145 1
28 49 1
13 27 3
36 28 3
42 152 2
73 25 1
83 75 3
114 135 1
6 179 2
147 150 4
163 46 2
172 120 2
33 26 2
70 101 2
91 109 1
13 171 1
61 194 3
54 141 3
192 186 1
166 108 4
32 185 1
19 173 3
97 16 3
96 36 2
95 39 2
26 110 4
37 187 3
137 128 2
6 123 2
95 92 3
35 133 3
5 1 3
101 86 4
177 160 2
141 66 2
4 82 3
37 9 3
25 125 3
123 67 2
112 41 3
27 135 4
144 101 4
181 155 4
153 83 3
77 154 2
124 131 3
169 194 1
157 196 2
169 191 2
116 102 3
108 64 2
14 58 4
37 150 3
104 187 2
15 146 2
107 8 1
8 195 2
173 23 1
69 156 2
60 164 3
32 133 3
34 24 4
175 142 4
185 104 4
151 189 3
48 102 1
149 49 4
62 118 3
190 46 4
140 116 2
17 180 3
104 81 3
61 179 2
153 157 4
162 196 2
127 33 4
1 28 4
66 58 2
117 156 3
140 103 4
74 70 3
97 134 3
84 164 3
33 41 1
110 191 4
95 66 1
20 171 4
90 63 1
17 104 1
11 101 1
92 94 2
120 47 3
47 45 1
87 144 4
164 149 4
19 100 3
0 109 3
15 31 2
148 161 3
58 28 4
95 194 4
169 154 4
88 6 2
170 84 3
152 120 3
43 187 1
54 59 3
23 39 1
151 138 2
4 161 4
169 146 3
87 70 2
161 157 3
159 67 3
39 127 1
76 155 1
109 34 4
51 192 4
165 30 1
60 79 3
50 193 1
122 31 2
145 165 2
67 158 3
100 176 2
104 107 3
154 187 1
112 78 1
157 16 3
129 32 4
153 43 4
41 123 2
57 34 3
43 186 3
49 61 3
64 139 2
164 80 3
15 54 4
129 80 4
175 80 4
126 61 4
180 154 2
76 52 3
158 155 3
184 175 1
70 109 2
45 122 1
148 14 3
9 176 1
44 55 1
134 179 2
70 147 3
111 46 3
189 144 3
30 144 3
171 177 4
60 89 3
110 16 4
123 72 4
134 149 1
165 157 3
82 67 3
119 161 2
86 147 3
136 123 1
123 173 4
157 6 1
113 105 1
14 79 2
87 72 3
123 57 4
38 186 4
40 50 3
43 90 1
35 156 2
23 113 4
190 11 3
113 191 3
27 109 4
116 135 2
65 152 4
145 173 3
22 145 4
113 11 2
46 99 2
86 107 3
60 156 1
122 168 2
66 165 4
102 46 1
83 9 1
62 38 2
159 153 4
169 5 3
9 23 3
10 176 1
131 113 2
65 44 4
187 165 4
46 51 4
110 2 4
148 19 1
106 72 1
98 66 4
49 164 4
151 119 1
118 161 4
105 126 3
65 171 2
28 101 1
166 96 3
51 37 2
30 95 4
94 36 4
51 175 4
125 73 1
35 80 4
93 110 4
176 48 1
41 81 4
177 59 4
35 140 3
79 68 1
48 118 1
132 77 3
160 74 3
6 81 2
41 21 4
180 3 2
90 45 2
176 166 3
31 59 4
49 111 4
83 147 1
0 146 4
188 81 3
57 13 1
84 72 4
9 180 2
181 198 1
136 133 3
34 198 1
82 80 1
43 172 2
54 102 2
83 96 2
27 97 4
18 2 4
120 20 3
69 13 1
9 22 2
3 134 2
5 93 1
164 126 2
177 152 1
137 150 3
197 56 4
51 18 2
155 132 3
35 119 3
25 50 4
47 191 3
182 80 3
92 128 1
155 193 1
90 191 4
183 20 1
53 77 1
134 173 2
29 47 3
35 89 3
190 195 3
18 86 4
167 76 3
113 171 1
5 0 2
154 96 1
29 135 3
10 112 4
51 141 3
70 50 4
5 178 2
107 198 3
76 18 2
195 53 1
179 53 2
135 100 2
35 54 1
39 152 1
53 91 1
76 77 1
23 22 3
113 157 3
18 29 4
132 24 2
154 58 2
181 18 1
61 198 3
186 124 2
164 97 3
87 83 4
72 125 1
59 10 2
77 164 1
140 155 4
88 97 3
135 124 2
133 153 4
144 191 4
196 86 4
175 26 3
121 10 4
92 123 3
103 104 2
91 39 1
19 144 3
56 139 2
30 31 2
45 44 4
74 169 4
120 46 3
51 162 4
55 139 2
111 185 4
147 30 3
74 156 2
0 77 2
190 24 4
77 30 2
99 123 4
57 17 3
67 139 1
116 81 2
126 128 2
171 83 4
151 125 3
25 21 2
14 62 2
34 149 3
126 121 2
38 39 4
84 137 3
164 128 2
87 175 2
26 194 4
147 48 1
157 158 2
138 177 3
168 169 3
81 120 1
79 165 2
172 76 2
3 150 4
178 63 2
23 164 4
183 113 4
131 51 2
174 35 2
53 164 4
116 199 4
42 47 4
182 152 2
49 14 3
126 115 1
50 115 1
31 112 3
61 13 3
59 76 3
15 179 1
116 193 2
198 45 3
141 20 1
20 86 1
97 93 1
160 19 4
19 84 4
110 119 1
103 163 1
144 42 2
156 175 2
99 135 1
124 80 1
61 136 3
34 20 1
184 152 4
92 147 2
48 179 2
197 148 2
116 32 3
56 51 2
67 10 1
8 46 1
19 81 2
151 135 1
156 48 2
86 65 2
94 96 3
189 94 2
18 155 1
28 124 2
70 186 2
70 106 3
62 199 1
45 20 4
111 33 4
184 159 3
2 63 1
161 46 4
62 147 3
149 161 4
81 143 2
91 47 1
56 20 2
73 129 3
102 41 1
196 144 4
54 124 1
183 2 2
77 168 3
74 107 2
170 2 3
181 51 4
147 191 3
90 88 3
81 18 4
179 143 3
37 42 3
56 15 4
27 82 3
96 111 3
169 61 4
114 192 4
189 186 2
1 136 4
60 134 4
122 66 1
139 72 1
67 104 4
161 9 1
186 156 2
92 154 4
79 71 4
169 174 4
177 25 3
135 117 2
78 143 2
138 128 3
147 59 1
42 112 2
132 0 4
192 41 2
183 51 1
103 37 1
74 89 3
16 169 3
122 144 2
121 151 1
120 50 3
46 31 1
38 80 4
46 104 3
170 34 2
130 153 1
99 120 4
145 16 2
39 41 2
167 74 4
29 176 4
100 20 2
120 186 1
134 73 2
199 24 1
51 160 3
135 56 2
138 43 4
117 52 1
159 22 4
17 191 4
43 166 1
152 79 3
167 37 2
85 111 2
131 87 1
64 45 1
168 157 3
65 163 1
18 0 3
124 30 4
186 132 2
149 50 3
176 55 4
33 96 2
3 51 4
139 138 2
157 128 4
106 195 3
187 136 1
79 17 4
3 94 1
139 167 2
177 104 2
128 166 3
155 66 3
46 3 4
85 68 2
8 161 3
192 1 3
34 26 1
141 125 4
175 0 2
181 82 4
27 108 4
172 7 1
19 116 2
111 168 2
127 77 1
5 187 1
91 117 3
111 140 3
31 151 1
199 78 3
145 39 1
72 20 2
175 59 2
52 132 3
156 33 1
110 11 3
99 144 4
152 30 1
11 195 4
30 80 1
73 61 1
11 57 4
48 33 3
16 161 4
122 152 2
13 165 1
101 106 3
83 121 2
58 44 1
171 189 4
62 164 1
147 4 2
137 12 4
178 112 4
195 169 2
122 4 3
155 36 1
82 45 1
33 66 3
114 0 2
43 80 4
121 40 4
7 65 1
104 192 3
108 101 2
99 83 1
110 169 2
7 190 3
62 95 4
97 141 1
108 17 1
82 42 4
107 167 3
2 199 1
48 55 3
53 8 2
23 61 2
20 136 4
160 27 4
112 87 2
147 73 3
58 25 4
37 128 2
1 173 4
30 24 4
180 130 3
176 8 3
99 80 3
160 168 4
171 73 3
88 45 3
194 157 3
83 27 1
84 92 1
43 76 3
133 50 3
129 102 3
177 146 4
185 58 3
81 187 3
121 93 3
134 80 1
12 86 2
163 161 1
26 150 4
140 76 2
169 147 2
56 72 4
161 22 2
43 54 3
46 149 1
135 102 3
175 49 1
157 193 4
71 179 1
85 133 4
185 66 1
108 41 4
118 39 3
184 151 3
183 181 2
130 45 3
56 53 1
168 88 2
146 32 1
129 17 3
196 78 4
5 4 1
123 69 1
174 109 1
22 173 4
106 154 1
90 35 3
165 98 3
113 177 1
90 92 3
18 173 3
46 82 2
5 100 2
37 137 2
163 105 2
29 116 3
53 128 4
79 134 4
68 125 3
68 156 4
1 49 1
116 167 1
194 52 2
14 160 2
51 153 3
44 15 3
79 145 1
48 23 1
135 63 2
112 171 4
159 44 1
40 106 3
120 194 3
103 84 2
175 121 1
184 3 3
94 22 3
117 66 3
160 189 1
6 175 2
45 181 2
180 173 4
55 161 4
109 128 3
133 87 1
48 185 4
184 122 3
11 8 4
87 36 1
86 173 2
33 162 3
19 29 2
18 97 3
27 69 1
118 10 3
127 156 1
105 111 4
14 139 1
147 171 3
82 191 2
187 108 4
103 176 1
50 4 2
152 49 4
179 112 1
81 21 2
99 150 4
93 183 1
104 74 2
53 96 4
192 75 4
166 8 3
44 79 3
39 150 4
174 65 4
136 11 2
89 32 4
108 115 2
199 146 1
187 12 4
108 148 2
85 7 2
23 93 4
181 175 4
196 41 2
198 174 4
34 125 4
61 132 1
93 155 3
70 169 4
128 76 1
159 35 1
195 192 1
18 70 4
92 188 4
176 99 4
189 109 4
26 156 3
142 31 1
132 11 3
123 106 2
114 174 4
7 122 4
121 88 2
24 153 1
26 60 1
143 73 2
78 132 2
151 143 3
156 1 3
47 21 1
177 133 3
85 176 3
134 22 1
197 32 3
44 195 2
150 59 4
23 107 1
17 52 4
142 15 2
189 92 2
144 178 3
110 59 3
90 37 2
67 113 1
71 110 3
154 117 4
86 64 2
175 125 2
186 37 1
171 132 1
128 163 3
72 73 1
150 7 2
154 69 1
83 43 3
34 88 1
19 1 1
115 17 1
186 199 3
127 166 3
138 178 2
62 111 3
182 136 3
77 107 3
172 103 4
161 184 4
119 148 3
16 62 3
18 53 2
104 143 3
86 149 2
71 5 2
67 32 4
186 12 2
128 134 2
70 129 2
6 152 1
148 87 3
169 193 2
89 110 1
39 33 2
37 89 2
117 192 4
188 94 3
108 62 2
176 81 4
137 28 4
18 157 1
112 82 2
165 26 3
112 140 4
103 167 2
138 28 4
123 79 1
136 108 3
190 12 3
75 99 3
45 123 4
48 127 2
10 23 1
68 190 1
51 9 2
15 133 3
143 62 3
126 85 1
42 174 3
94 85 2
149 125 3
155 187 1
6 31 1
26 149 1
178 74 1
199 12 4
187 185 3
169 161 4
25 150 4
156 14 3
92 54 1
196 56 2
112 166 1
144 113 3
98 149 2
146 196 4
54 150 1
180 143 3
52 61 1
0 100 3
93 56 1
89 51 2
13 47 3
166 31 1
59 29 3
138 127 2
87 146 3
10 69 3
172 37 3
122 40 3
98 47 1
44 177 4
165 168 4
6 22 4
60 125 3
193 173 4
64 36 3
12 71 3
126 8 2
79 173 4
112 8 2
106 87 3
130 12 1
108 155 2
29 160 2
143 43 3
159 72 2
55 76 4
85 10 1
173 49 1
57 145 3
111 120 3
118 165 1
100 104 2
182 22 1
195 144 4
51 78 2
138 45 4
29 195 2
176 112 3
17 176 2
64 147 2
143 133 3
30 106 3
36 93 4
171 99 4
171 187 1
105 135 1
34 152 1
32 139 3
160 110 2
102 49 2
11 199 3
123 178 4
48 16 3
168 179 2
140 33 3
3 186 2
58 20 4
175 41 4
50 38 4
156 57 2
103 1 4
97 81 1
26 57 2
36 163 3
155 5 2
183 67 4
107 63 2
123 189 4
149 152 4
99 95 3
130 111 4
86 40 1
171 76 4
143 4 3
145 122 3
115 110 4
68 96 4
78 89 2
61 97 3
74 179 4
157 53 4
184 194 2
47 135 1
57 72 4
72 75 2
131 185 1
152 73 2
121 199 1
11 189 1
88 109 3
128 75 4
185 147 2
179 126 2
113 66 3
150 151 1
76 168 4
108 35 1
159 99 1
132 71 4
52 125 1
149 116 4
79 153 1
47 119 1
36 145 3
97 63 4
165 196 1
23 171 4
121 84 3
78 59 2
62 23 2
44 77 1
47 172 4
19 109 3
74 20 2
150 106 4
40 21 3
117 88 2
177 69 2
58 31 4
45 141 3
128 77 3
63 1 4
154 125 3
110 4 4
71 90 1
55 166 3
131 162 4
85 190 1
13 70 3
195 128 2
92 74 3
14 6 4
111 195 1
119 92 4
55 56 4
68 155 2
199 26 1
163 92 4
169 10 2
33 74 4
33 63 2
35 9 3
93 161 2
59 145 4
136 86 4
126 56 3
6 61 1
145 137 4
93 47 1
25 76 3
64 188 1
35 148 2
165 35 1
9 127 3
185 97 2
73 58 1
76 2 4
74 77 1
164 21 4
64 127 3
179 57 1
192 146 4
53 43 1
18 190 2
41 138 1
50 67 4
123 129 3
42 99 2
31 108 3
85 185 3
136 43 2
68 10 1
36 121 1
90 26 4
125 147 1
84 47 1
60 127 2
39 161 4
181 126 1
189 166 4
77 2 4
16 133 3
102 125 3
16 131 3
157 28 2
142 61 2
131 176 2
44 66 3
41 154 1
32 78 1
164 50 4
189 150 3
111 89 2
20 163 1
134 39 4
38 159 4
37 99 2
105 179 1
167 180 3
8 189 4
16 14 2
198 92 1
193 71 4
123 130 1
0 35 2
162 4 4
167 173 1
168 174 3
159 189 1
136 117 1
149 78 4
43 165 2
114 2 4
182 91 3
138 124 2
96 92 2
148 8 4
5 136 4
80 119 2
56 88 1
93 139 4
105 86 4
37 174 4
35 18 2
84 58 1
87 119 1
13 74 2
20 13 1
109 101 3
112 173 1
98 56 3
144 140 2
73 196 3
190 176 1
14 15 4
96 81 1
109 94 4
147 77 4
53 149 4
171 6 1
161 5 2
196 72 3
191 145 2
87 88 4
191 93 4
16 105 1
24 194 3
48 109 4
177 47 1
117 173 1
104 108 3
91 59 1
181 107 3
124 58 2
197 53 4
160 30 4
188 116 3
70 128 4
199 7 2
96 14 4
99 96 3
195 80 2
120 100 4
170 45 4
102 73 2
132 162 2
84 190 1
116 14 4
75 190 1
79 36 1
52 38 4
78 128 1
170 62 2
164 157 3
132 19 1
158 10 3
151 64 2
141 34 4
148 74 1
30 51 4
23 76 2
198 96 1
126 143 1
3 110 3
25 30 2
95 118 4
52 26 2
159 127 4
184 178 2
103 124 2
9 117 4
62 34 3
93 2 4
51 64 4
14 165 2
135 11 4
5 123 2
70 26 2
96 93 2
151 35 4
94 161 4
51 11 2
95 38 3
12 56 1
169 56 4
117 190 2
21 54 2
40 49 1
193 186 1
41 171 4
199 71 3
4 89 2
196 91 1
176 141 4
44 173 3
28 27 3
156 82 2
138 116 3
91 7 1
74 36 3
28 142 4
118 94 4
174 27 3
143 74 3
187 17 2
147 124 2
138 42 4
109 199 4
79 137 2
96 17 3
146 7 4
111 59 2
177 16 3
43 57 2
96 108 2
118 78 4
106 65 3
73 52 2
123 48 3
125 178 2
105 198 3
65 182 1
92 112 3
52 8 2
160 198 1
12 72 2
161 92 3
165 77 2
148 186 4
152 2 1
165 163 1
92 166 4
134 83 1
155 106 2
162 6 4
185 19 1
92 100 1
25 29 1
171 63 1
90 122 3
197 133 3
53 2 3
159 87 1
154 135 3
106 172 2
18 195 3
77 180 4
32 196 1
115 70 2
155 142 3
33 194 4
89 151 1
139 30 3
140 126 4
154 0 3
163 151 3
137 1 2
114 15 3
63 23 1
109 149 4
66 78 4
37 98 2
21 135 2
161 61 1
3 123 4
13 187 1
131 74 2
126 87 4
58 19 2
172 114 4
104 42 3
95 187 1
54 180 2
22 192 2
10 172 2
161 82 2
112 119 2
99 127 1
191 19 2
154 51 2
170 174 2
120 123 3
70 180 1
161 17 3
145 0 3
151 192 2
102 42 2
193 162 4
78 85 4
164 76 3
132 74 1
19 195 4
145 28 2
167 63 4
74 164 4
161 174 1
150 111 2
81 152 2
175 61 2
20 107 4
131 137 1
15 10 4
180 129 3
198 199 3
10 12 1
37 57 2
132 189 4
31 139 3
112 6 3
52 142 3
189 61 2
49 92 1
64 80 3
53 41 4
20 186 1
7 54 1
18 106 4
138 88 2
118 179 3
191 63 4
56 132 2
60 165 2
125 23 2
177 37 3
105 14 4
60 8 1
25 63 2
65 20 1
53 87 4
49 125 3
152 47 3
63 137 1
191 81 3
145 180 3
130 125 4
32 3 3
171 143 1
168 48 1
105 187 4
44 53 3
154 196 1
165 159 2
153 142 4
2 36 3
120 138 3
110 123 1
171 136 2
175 39 1
178 76 3
156 192 4
49 52 4
168 17 3
124 126 3
165 106 2
126 11 4
105 41 2
161 171 4
15 93 4
102 136 2
66 177 1
105 177 2
23 81 1
103 87 1
138 95 4
112 157 3
134 132 2
90 168 1
192 127 3
107 26 2
141 107 2
24 66 3
51 193 4
59 97 2
154 27 4
75 135 3
123 35 4
166 194 1
46 29 2
7 8 3
17 107 1
50 26 1
143 22 4
36 73 2
86 188 2
175 50 3
153 38 3
137 168 2
18 22 3
102 80 3
153 81 4
46 196 3
142 109 2
64 168 4
61 96 3
73 189 4
100 29 3
14 53 1
167 45 1
38 66 4
133 10 1
13 78 1
131 21 2
37 102 1
60 120 1
98 58 4
