4975 200
96 97 4
9 157 2
132 15 3
93 60 2
100 46 1
176 152 1
50 97 3
106 147 2
92 59 3
179 95 2
131 33 4
18 65 3
177 170 1
87 139 4
124 160 3
35 17 4
124 13 3
62 133 1
139 193 1
163 146 1
172 89 3
42 92 4
105 149 4
7 180 2
65 199 4
43 39 1
3 96 3
169 82 4
118 47 3
168 195 1
169 34 4
15 166 1
90 10 4
83 135 3
181 23 2
36 15 4
192 139 4
56 45 2
97 30 1
13 121 3
40 73 4
49 124 4
6 106 1
198 40 3
164 188 3
195 178 2
187 198 1
116 27 1
196 113 1
101 13 2
54 128 3
115 36 1
83 6 4
143 84 3
124 107 2
100 191 4
168 129 3
32 162 4
194 181 1
68 196 1
113 118 1
198 197 2
59 11 3
26 194 2
147 81 4
36 102 4
128 124 4
101 54 4
28 41 1
46 149 4
58 74 2
180 91 4
5 183 4
169 144 4
77 113 2
152 140 4
157 61 2
87 120 1
163 174 4
126 173 4
71 73 1
22 58 2
175 138 2
98 75 2
84 3 4
197 110 1
115 44 2
195 136 2
132 88 2
120 122 1
66 164 1
84 135 1
147 69 3
30 73 1
174 13 4
168 163 4
46 121 2
65 36 1
65 83 1
13 67 3
139 63 2
171 64 3
191 54 2
109 183 2
85 183 2
101 193 2
50 145 2
112 125 4
91 40 1
66 33 4
98 51 2
27 87 3
29 70 2
21 24 2
162 21 4
45 63 1
179 77 3
147 179 2
123 195 4
116 192 1
81 130 4
134 182 2
57 48 3
68 157 2
30 41 1
71 174 2
39 142 2
71 132 1
191 161 1
184 171 3
67 102 3
67 139 2
130 195 2
5 114 2
9 82 1
164 169 1
120 160 1
29 24 1
192 169 1
105 110 1
149 49 3
62 135 1
8 165 4
45 145 3
123 134 2
12 80 4
1 171 3
88 141 4
198 180 4
174 28 3
147 130 2
193 19 3
123 184 2
109 40 4
153 35 3
65 109 4
175 102 4
105 151 3
112 77 1
11 61 3
36 131 3
167 99 1
95 9 1
95 22 4
146 142 3
33 117 3
36 43 1
73 141 1
193 189 1
82 54 1
122 32 1
196 95 4
49 14 3
116 157 3
61 185 3
128 139 1
88 134 2
79 124 1
92 58 2
151 112 3
110 21 3
93 187 4
25 87 4
90 54 3
15 18 4
17 109 4
55 85 1
91 75 2
139 88 2
116 166 3
167 172 4
23 95 4
41 139 3
185 58 4
187 5 4
58 55 2
10 191 3
185 123 2
7 72 3
49 157 2
161 173 3
153 71 1
193 11 1
188 73 2
110 161 4
137 117 3
48 103 4
35 54 2
95 70 2
136 197 2
144 163 4
110 82 2
81 29 2
66 40 3
35 129 4
8 74 4
167 40 3
133 64 1
47 83 4
38 23 2
137 188 1
4 30 2
43 5 1
181 71 2
131 50 1
15 32 2
52 167 1
70 50 2
186 20 4
177 52 1
103 180 3
189 195 4
138 68 4
90 181 1
146 196 4
47 151 2
58 136 2
175 101 3
122 154 4
58 11 3
18 37 3
106 169 1
141 172 2
170 98 1
132 23 1
74 43 3
160 44 4
150 130 1
71 146 3
81 157 4
174 180 3
147 15 2
147 126 4
192 61 2
13 194 2
178 199 1
13 175 3
23 91 4
2 42 4
78 7 1
152 90 3
12 101 4
158 10 4
119 175 4
136 98 4
123 109 1
51 183 2
9 122 2
98 55 1
169 130 1
158 147 2
145 52 4
99 53 1
148 136 3
44 20 4
13 73 3
170 78 3
44 85 3
155 75 2
111 39 1
163 107 4
34 143 2
104 125 3
22 147 2
116 45 3
8 121 1
75 94 4
173 103 4
134 97 4
148 63 1
152 164 2
37 160 1
186 63 4
128 156 3
51 127 1
111 11 4
181 133 4
42 89 1
1 20 2
140 55 1
170 80 1
196 199 3
3 125 2
191 193 1
147 36 2
32 78 4
125 193 2
171 102 1
153 171 1
56 158 4
13 65 2
144 92 1
100 95 4
194 167 4
168 161 2
68 85 2
65 191 3
152 166 2
91 168 3
98 113 4
30 89 3
70 104 4
129 55 2
24 26 3
152 171 4
15 2 1
6 17 4
192 115 3
178 196 1
20 51 2
54 80 2
19 151 4
31 132 2
66 125 4
51 87 2
188 94 4
191 121 4
169 193 4
188 3 2
35 104 2
89 102 4
4 116 2
189 180 4
141 175 3
16 120 4
52 61 3
121 19 2
88 6 4
10 185 1
173 94 3
155 165 4
161 116 4
83 87 3
18 95 2
102 78 3
58 96 1
163 68 4
176 162 2
111 88 3
102 94 2
114 117 2
184 194 4
35 118 1
192 103 4
95 50 3
162 118 3
92 26 2
43 83 1
83 177 3
50 149 1
163 41 2
82 5 2
108 159 1
8 12 3
116 199 4
197 129 4
120 73 4
103 121 1
146 123 1
191 198 3
68 73 3
132 80 4
124 34 2
9 46 1
43 154 4
2 19 3
109 176 3
18 188 2
25 107 1
84 173 1
189 84 1
180 175 2
75 48 4
95 96 2
41 46 4
139 49 4
188 40 2
60 4 1
132 101 2
131 134 1
42 170 1
190 79 1
29 58 2
124 7 4
74 172 2
96 85 3
187 149 4
132 44 4
97 118 4
175 29 1
22 161 4
75 54 1
20 45 3
153 122 1
62 32 3
111 162 3
132 97 1
149 99 4
196 128 2
101 1 3
185 146 2
103 160 1
20 152 2
72 56 4
135 150 3
28 104 1
54 37 1
121 71 2
187 136 2
53 174 4
50 136 3
25 190 1
147 88 3
130 48 4
85 115 1
30 105 3
95 166 2
125 152 2
12 133 3
108 71 3
198 45 3
49 45 3
119 28 1
42 102 3
43 150 2
39 181 2
14 73 2
198 15 3
157 24 1
97 153 1
85 91 2
134 93 1
168 191 2
50 25 1
125 190 2
100 138 4
77 125 4
98 73 3
103 18 2
189 126 2
51 132 2
105 187 4
0 153 3
98 174 3
67 39 1
61 41 3
4 101 4
52 97 3
104 119 2
62 125 4
149 64 2
6 111 1
23 122 2
155 128 3
157 50 1
35 138 2
12 134 3
5 161 4
88 2 2
75 174 4
40 17 1
137 103 2
17 188 2
128 177 2
147 102 4
82 81 1
177 101 1
35 86 2
58 15 4
151 4 4
129 36 2
89 33 4
108 6 1
102 8 1
193 166 1
53 124 2
125 121 2
117 189 2
142 133 2
39 120 2
75 119 3
145 115 4
158 94 1
162 160 2
116 143 1
96 157 2
101 170 2
169 114 4
9 80 4
43 107 3
30 137 4
108 45 1
80 184 1
17 85 3
49 29 3
2 122 2
166 138 1
18 192 2
158 184 2
66 89 1
115 68 3
45 193 2
132 163 4
161 162 3
116 179 4
44 47 4
57 151 4
170 184 4
17 154 1
22 189 4
156 159 4
153 46 3
0 196 1
104 65 1
107 63 3
38 65 4
9 164 1
163 79 4
176 105 3
106 111 1
26 93 3
45 61 4
187 165 4
102 191 2
170 124 2
85 135 1
121 95 1
75 133 1
177 45 2
176 115 1
171 53 3
123 132 4
48 26 2
20 52 3
159 38 1
169 69 1
95 88 2
128 175 3
167 163 2
66 48 3
189 167 3
31 3 2
126 94 1
161 43 2
186 67 4
85 13 1
140 11 1
24 122 3
43 117 3
152 34 2
103 83 1
121 35 4
75 12 1
143 101 1
11 36 2
28 117 4
70 32 4
92 32 3
107 8 3
115 148 3
22 102 4
52 196 2
39 51 4
94 64 1
149 96 4
143 118 2
12 123 4
133 166 4
67 197 3
195 29 2
3 129 3
116 175 1
102 117 3
184 94 4
95 65 4
179 17 1
152 119 1
88 138 3
42 125 4
186 156 2
17 7 3
165 117 3
15 53 4
105 190 1
191 145 3
141 10 4
75 106 3
49 91 4
10 157 4
189 197 2
144 184 1
124 16 4
119 69 4
105 74 4
13 91 2
80 60 3
138 44 3
36 76 2
94 23 2
47 68 2
156 181 4
88 192 4
70 46 3
43 53 2
32 175 3
17 34 1
71 186 1
185 3 3
104 110 1
75 146 1
167 73 3
102 72 2
101 144 4
194 142 3
101 3 3
91 83 4
59 85 4
18 66 3
25 133 2
24 3 3
184 145 2
112 106 1
188 150 3
175 151 2
113 41 4
122 39 3
39 64 2
196 137 3
125 124 3
170 148 1
127 40 1
55 109 4
9 188 4
108 156 2
155 197 2
120 72 2
125 130 1
170 9 4
82 155 3
180 39 1
37 95 2
73 159 1
185 54 3
47 141 3
69 126 1
145 63 4
87 112 4
64 186 1
165 103 2
174 109 4
85 198 2
74 100 4
44 38 3
87 189 1
138 1 4
111 52 4
13 34 2
5 69 3
126 17 4
3 117 4
84 94 2
185 108 2
120 139 2
113 49 1
135 125 1
166 62 2
145 41 2
100 41 1
93 133 4
85 106 1
118 184 2
28 163 1
1 130 3
128 162 1
189 66 2
141 44 4
15 89 3
27 13 3
19 76 4
99 172 1
103 61 1
135 133 4
49 70 1
77 28 3
28 175 3
198 121 1
165 156 3
162 96 1
24 70 3
104 115 3
128 158 4
175 193 2
136 135 4
4 108 3
196 104 4
198 81 1
137 73 1
67 86 2
136 74 3
82 84 3
189 149 2
64 163 4
182 15 4
137 32 1
156 154 2
22 79 3
163 65 3
130 188 4
42 127 2
109 90 1
132 87 1
69 40 4
198 172 1
79 16 3
145 42 3
106 55 4
113 4 4
135 119 4
182 25 4
74 185 1
174 89 1
178 57 2
176 196 2
152 46 1
15 152 2
7 31 4
16 5 4
42 118 3
180 34 2
67 157 3
30 172 4
80 125 3
82 112 1
38 124 2
96 112 2
95 113 1
168 51 3
165 23 3
67 116 2
18 138 1
72 128 1
197 11 1
148 177 3
51 174 1
133 91 1
126 106 3
6 35 4
76 17 1
160 137 1
86 11 1
1 51 2
103 159 2
194 189 4
26 156 2
129 186 4
99 14 4
130 65 1
90 149 3
22 36 4
15 110 3
93 29 3
8 150 1
67 107 3
145 179 1
182 112 3
59 143 2
133 112 1
51 144 4
91 131 1
27 72 1
186 26 2
101 72 1
67 143 1
192 54 4
141 182 3
14 89 4
191 16 2
99 78 3
51 130 1
33 193 4
18 116 1
106 58 1
172 113 4
145 105 1
11 62 4
169 63 3
197 39 3
118 176 1
90 89 1
90 122 1
10 113 4
181 96 4
151 179 3
111 32 2
31 136 4
189 170 1
174 111 1
73 25 1
49 28 3
14 29 1
105 65 3
49 73 4
91 116 3
73 157 2
29 108 2
65 146 2
37 151 1
43 155 1
56 107 3
50 179 4
158 159 4
59 125 3
141 87 2
43 112 3
177 153 3
190 16 1
150 25 3
150 47 4
51 153 4
127 70 1
33 11 1
33 156 3
142 136 2
151 75 4
187 23 1
11 34 1
158 186 4
108 162 4
191 77 4
1 121 4
43 13 3
25 18 4
84 9 1
187 142 3
105 63 4
136 47 3
44 92 4
101 127 3
130 137 1
62 67 2
160 135 1
5 178 2
126 136 3
72 2 1
66 188 2
131 185 4
191 158 4
167 133 3
179 76 1
16 55 3
197 25 2
198 12 3
162 84 3
48 7 3
174 22 2
50 46 1
62 90 3
125 182 3
78 136 3
189 148 1
189 140 4
130 190 4
142 154 3
20 26 1
168 140 1
50 171 2
184 28 3
44 178 1
199 66 1
93 20 4
40 43 2
7 152 2
180 53 1
41 26 3
124 159 1
38 24 1
170 60 3
150 111 2
94 15 3
124 179 2
25 22 2
14 132 2
150 191 3
51 108 1
125 97 1
159 4 4
145 169 4
3 1 4
142 147 4
84 132 2
174 16 1
162 38 1
114 80 1
49 67 2
66 27 1
148 169 3
2 158 3
50 36 4
87 175 3
64 48 2
195 18 2
98 38 3
24 145 2
2 113 4
151 156 1
37 13 3
131 97 3
100 55 1
99 7 3
7 133 1
106 71 2
151 68 4
176 190 4
138 139 1
43 22 4
188 184 1
192 120 4
1 22 4
64 129 4
87 29 2
143 65 2
21 126 2
117 158 4
14 16 3
43 9 1
83 63 2
187 67 2
14 166 2
161 19 1
57 75 1
56 90 3
119 183 4
113 115 1
107 98 1
132 197 3
144 14 3
199 193 2
70 155 3
183 93 3
197 178 1
163 157 1
84 131 3
191 57 1
84 99 2
167 53 3
158 197 1
59 27 1
164 148 1
189 54 2
4 16 4
129 21 3
185 37 3
150 176 1
107 74 2
155 102 2
6 193 2
26 50 4
103 125 4
86 159 1
46 129 3
103 15 4
167 156 4
197 61 1
14 43 2
135 69 2
182 2 2
19 89 2
26 5 1
91 162 2
26 167 4
103 84 1
175 112 3
58 149 2
151 190 4
110 92 2
125 198 1
108 132 2
145 102 3
187 2 1
17 132 3
36 197 1
40 45 1
109 188 1
120 133 1
118 180 2
152 154 4
31 18 4
154 29 3
127 91 3
163 124 2
36 66 3
95 93 2
104 114 1
193 186 3
72 197 2
194 56 3
62 157 3
87 22 1
133 146 3
54 73 1
89 34 3
59 190 3
190 180 2
13 134 3
39 143 2
156 20 2
50 82 4
139 115 3
10 187 3
138 110 1
68 187 1
62 173 3
34 135 1
19 31 4
18 176 4
49 47 2
100 56 3
180 71 3
130 54 4
159 100 2
152 89 4
89 162 2
119 172 2
33 158 3
60 69 3
125 79 1
164 33 1
93 135 2
85 137 4
53 188 3
173 63 2
32 140 4
120 116 1
120 93 4
125 120 1
142 53 2
165 102 1
184 185 2
68 81 1
112 181 3
60 9 4
73 130 3
50 121 2
161 120 3
134 194 1
109 9 3
157 64 4
98 6 3
105 160 2
163 169 2
153 44 2
43 95 2
172 173 4
38 129 4
37 105 1
48 36 1
97 139 3
33 102 1
124 18 2
105 94 2
15 77 1
105 101 1
107 168 2
143 181 3
20 19 1
190 18 4
20 133 2
89 12 3
199 17 1
183 49 3
136 158 1
64 89 3
75 108 4
151 81 1
66 9 1
66 67 3
190 189 1
4 153 1
42 163 2
127 122 2
137 178 3
135 129 4
199 21 2
91 25 3
140 1 2
132 188 4
198 118 4
114 127 2
75 43 1
198 152 2
109 89 3
17 39 2
57 53 2
145 159 1
156 75 2
64 182 4
76 146 2
20 196 4
40 153 2
123 6 3
46 26 2
72 22 4
68 186 4
98 153 2
15 161 1
11 125 2
196 198 2
27 152 3
174 198 3
163 36 1
119 128 2
87 8 3
22 170 1
69 78 4
55 103 2
20 16 4
25 78 2
9 118 4
120 75 3
175 126 4
195 160 4
32 141 3
92 138 3
177 121 4
155 115 3
58 65 4
133 73 1
4 127 1
111 58 1
175 158 4
195 121 2
71 198 2
67 125 1
91 157 2
55 66 4
55 187 2
112 146 3
160 99 4
75 78 3
78 184 2
189 7 2
109 125 2
8 170 3
43 69 1
10 193 3
100 163 2
20 54 3
151 180 1
154 138 1
132 118 3
122 60 2
184 31 1
62 103 2
110 76 2
195 82 3
83 54 2
17 8 2
25 64 2
141 134 2
195 155 2
42 97 1
178 131 4
127 102 3
41 31 3
80 85 2
59 91 2
89 73 4
167 118 4
120 8 4
0 93 1
179 23 3
127 143 1
113 70 3
159 27 3
3 140 1
180 154 2
95 125 3
173 0 1
127 159 4
103 134 2
14 147 4
23 131 4
0 67 4
52 32 4
1 197 2
35 160 3
29 160 3
37 138 2
88 181 2
118 141 4
168 10 4
106 127 4
18 120 1
160 198 1
185 162 4
66 29 2
180 49 3
19 78 4
87 52 1
119 126 3
199 87 1
15 3 1
6 198 4
28 3 2
30 71 3
15 162 1
27 70 1
83 97 3
146 182 3
2 82 2
190 13 2
84 51 3
129 62 3
114 31 3
137 33 4
76 98 3
137 96 3
95 140 4
5 133 3
168 72 2
195 144 1
43 96 1
47 120 3
132 142 4
117 36 3
48 171 1
0 103 2
49 174 3
36 175 1
86 26 2
81 98 2
171 85 1
8 133 3
78 103 1
137 88 1
153 144 1
60 66 2
70 96 2
198 42 3
150 27 4
155 59 4
33 199 4
73 83 4
86 8 2
161 63 2
82 106 2
89 180 4
99 67 4
62 190 4
50 155 1
29 121 1
111 195 3
136 133 4
166 155 1
116 20 4
107 3 4
196 164 4
181 47 1
106 77 1
5 65 3
150 155 1
26 126 4
62 22 2
32 193 4
167 11 4
97 154 4
67 82 1
190 100 3
113 160 3
99 42 2
40 119 4
145 173 1
169 146 2
189 45 3
143 158 2
35 149 2
28 167 1
26 163 3
25 71 4
71 104 4
118 44 3
76 131 2
35 143 4
86 17 2
63 164 1
50 92 2
126 46 4
63 112 3
49 135 1
9 96 1
193 94 4
197 160 1
38 169 3
74 103 1
78 48 4
179 11 3
80 108 4
74 140 3
141 105 1
193 143 2
55 120 1
71 173 1
81 60 4
80 128 4
155 172 2
150 38 2
94 113 1
146 90 1
175 159 2
16 61 3
16 32 3
14 114 4
77 184 2
174 47 3
123 45 4
180 109 4
36 182 3
11 10 2
121 162 4
96 159 4
104 46 4
174 185 1
150 61 3
44 100 4
150 195 4
7 127 3
58 99 1
1 114 2
153 25 4
102 71 3
166 48 2
80 150 4
130 168 3
111 164 3
18 130 4
4 109 4
54 17 1
143 64 2
2 14 1
129 183 1
65 133 3
170 114 4
44 161 4
102 152 3
182 197 3
45 39 1
80 39 1
59 61 3
120 21 4
179 194 4
143 128 1
138 70 4
128 71 3
97 146 4
6 7 4
91 86 1
2 114 3
46 65 2
171 33 1
176 155 2
28 144 3
89 154 2
91 132 2
181 38 3
158 27 2
130 175 4
177 127 3
148 110 2
60 72 2
74 141 3
25 83 3
107 121 1
135 95 3
38 41 1
44 135 2
94 66 4
139 74 4
61 113 4
160 167 3
85 53 4
174 74 3
96 41 4
154 47 4
148 43 1
66 115 3
194 25 3
157 19 4
195 56 3
195 11 1
160 125 3
38 137 1
185 51 1
165 148 4
184 136 4
165 30 2
2 168 3
37 173 1
187 184 4
55 181 3
198 139 3
130 176 4
89 130 2
44 187 4
154 55 3
0 20 4
154 184 4
119 7 2
79 65 2
146 2 4
194 147 2
44 106 1
88 40 1
97 71 3
71 82 2
169 139 1
171 42 3
33 25 1
79 0 3
134 187 4
14 141 2
141 168 3
114 13 2
61 131 3
184 26 2
42 182 4
88 173 1
129 37 3
21 28 2
73 146 4
159 72 3
141 137 2
140 133 4
42 98 4
198 29 3
168 185 1
164 100 2
4 141 3
103 69 4
127 182 2
97 9 2
92 118 4
152 32 3
83 11 4
115 167 1
111 165 3
36 73 1
169 17 1
19 59 2
184 73 3
114 125 1
33 140 2
72 45 1
67 154 1
34 38 1
63 180 3
158 45 4
55 39 1
176 143 3
181 93 2
97 110 4
52 129 4
72 33 1
9 173 1
30 182 4
93 184 4
164 156 1
110 75 4
118 29 1
106 117 3
90 164 2
170 118 1
104 0 1
58 123 1
105 95 2
133 100 1
75 73 2
9 182 1
199 104 1
70 137 2
48 10 1
1 75 2
163 81 3
146 148 1
134 175 3
63 197 4
175 131 4
143 152 1
22 99 3
47 13 2
139 39 3
123 118 1
171 118 2
62 172 3
9 17 3
108 198 1
31 173 2
108 195 1
50 128 1
184 95 4
175 113 3
167 22 2
50 158 3
86 61 1
40 12 2
143 24 1
98 50 2
91 192 4
152 2 4
15 139 4
122 81 1
88 163 2
78 180 3
159 171 2
102 16 2
144 29 2
59 57 3
113 25 3
20 117 3
29 8 3
71 79 4
43 37 1
162 13 4
167 154 3
30 69 3
122 78 1
32 142 4
183 127 2
172 178 4
69 158 4
114 111 1
169 100 2
20 29 4
3 9 4
109 68 2
183 74 3
55 80 2
180 108 4
141 30 3
127 44 2
46 191 4
87 136 2
163 44 3
165 190 2
75 47 1
151 142 3
142 124 2
109 112 4
71 86 2
84 29 2
33 185 1
128 22 4
121 7 1
4 73 1
4 12 4
12 121 2
185 191 1
181 80 1
179 65 2
56 93 2
105 29 2
161 78 3
191 31 2
64 162 1
189 128 4
57 17 3
128 76 3
102 176 2
49 142 4
71 109 4
37 120 3
64 119 4
143 31 4
51 54 2
181 17 4
192 131 1
61 90 1
54 109 3
181 170 2
135 76 2
42 38 2
75 55 4
59 142 4
160 187 1
69 36 2
24 5 4
133 173 2
107 100 4
172 135 4
118 95 2
55 68 3
52 15 3
156 103 3
52 114 4
162 0 3
162 109 4
6 163 2
90 69 1
108 38 2
40 18 3
10 153 1
142 112 2
155 117 2
177 1 2
83 143 3
152 4 1
145 167 2
33 195 1
146 92 3
174 12 1
113 155 1
51 120 3
74 186 2
28 156 3
106 162 4
65 196 1
125 49 2
184 179 1
39 10 4
30 39 4
160 155 1
34 138 3
102 109 3
72 63 2
158 157 4
17 89 1
148 30 2
185 47 4
82 172 2
20 170 4
147 28 4
191 8 1
171 63 1
19 42 1
15 186 4
124 20 1
124 104 2
32 130 2
57 54 1
112 149 1
183 172 3
122 198 4
82 138 2
5 76 1
156 59 1
23 15 2
58 19 2
31 14 1
173 64 4
13 61 2
194 162 3
150 71 4
14 80 1
39 66 1
196 145 4
41 136 4
31 187 4
52 168 2
194 130 4
109 173 2
74 134 3
87 71 3
53 120 1
173 83 3
181 180 4
92 86 2
31 33 1
9 175 4
21 195 3
32 50 4
174 88 2
151 91 1
190 158 3
195 187 4
71 139 4
158 179 3
192 5 4
52 123 4
162 24 2
95 190 2
6 12 4
14 61 2
190 86 4
36 13 3
71 90 3
153 170 2
77 88 4
95 59 1
138 184 1
96 185 4
194 152 1
43 8 3
179 111 2
18 43 1
104 25 2
66 101 1
169 43 3
93 90 3
169 115 3
112 187 1
67 132 4
63 24 3
131 95 4
89 165 4
1 42 4
156 100 1
132 73 2
139 5 2
5 171 1
104 43 4
131 29 3
46 11 2
94 199 2
119 20 4
79 94 2
4 140 1
195 146 4
179 89 4
148 13 4
179 25 3
36 104 2
133 156 3
86 2 1
99 147 4
138 193 3
42 129 4
174 40 2
11 151 4
105 168 4
104 118 3
14 158 1
137 144 3
18 92 3
136 29 3
86 78 4
92 67 1
31 101 2
15 197 2
93 151 3
139 148 3
123 19 4
115 101 2
198 136 4
144 168 2
196 64 3
89 129 3
42 147 4
156 195 3
57 187 1
123 183 3
3 102 2
92 113 3
190 123 1
185 186 1
112 130 3
106 196 4
150 102 4
133 94 1
16 90 3
182 175 2
183 68 3
57 28 4
26 58 1
111 103 1
104 145 1
186 168 4
128 90 2
144 74 1
186 19 3
65 51 2
75 17 2
102 10 3
44 102 3
182 156 4
62 42 4
178 186 1
17 13 2
86 177 2
36 178 4
70 102 3
144 106 1
190 121 3
82 60 1
116 191 4
85 131 2
163 190 2
86 135 1
8 135 3
37 33 1
105 23 4
27 171 4
163 71 4
79 27 2
88 155 4
114 82 3
155 53 1
7 15 1
85 74 2
160 129 1
11 194 4
109 59 4
91 106 3
176 85 1
29 112 1
71 54 4
66 4 4
71 11 3
98 90 2
54 150 3
27 24 4
33 44 3
97 5 3
113 23 1
135 41 4
74 64 3
142 55 4
165 61 3
2 197 2
169 159 2
93 30 1
80 30 3
54 28 2
101 24 1
122 41 1
51 101 1
61 34 2
20 46 1
137 191 4
12 83 2
34 131 3
181 193 3
68 1 2
75 35 4
132 185 4
34 20 4
48 192 1
58 134 1
24 71 2
2 1 3
134 118 4
62 56 1
185 139 1
130 152 4
88 52 3
107 101 4
28 44 4
153 15 3
75 126 3
13 183 4
100 140 4
196 62 1
27 193 4
47 23 3
18 23 1
102 79 2
152 98 2
118 16 1
146 197 4
106 168 4
71 78 2
83 100 3
170 82 3
110 46 1
97 168 2
78 51 1
25 72 1
198 144 2
76 177 1
57 12 3
193 30 2
172 109 4
39 14 2
180 64 2
176 74 3
138 59 1
7 53 3
139 26 2
172 144 1
68 166 4
105 134 4
3 85 2
37 76 1
67 109 3
66 143 1
53 168 4
170 179 4
183 90 1
28 61 3
189 38 3
34 52 3
58 7 1
148 33 4
183 174 3
185 128 4
37 197 3
146 62 1
69 14 3
166 27 3
89 49 4
148 120 1
90 194 4
92 114 3
172 142 3
134 177 2
75 138 2
1 48 3
120 181 3
166 120 4
194 132 2
56 43 2
82 162 1
21 37 4
158 133 3
82 49 3
117 172 1
95 6 1
170 141 4
86 104 3
123 186 4
114 113 2
22 172 2
41 166 2
185 41 2
116 9 4
16 72 4
66 37 4
53 98 1
157 154 3
193 168 3
90 77 4
30 74 1
10 132 2
53 103 2
8 153 1
59 46 3
155 118 3
105 86 3
62 110 2
147 197 2
184 149 4
121 154 2
155 2 3
85 150 3
100 53 4
82 89 1
154 23 2
34 186 2
48 199 1
145 70 3
96 118 2
50 188 4
168 135 1
177 164 2
64 71 4
154 94 1
88 50 4
31 178 4
185 11 4
170 172 2
158 67 2
30 101 3
61 35 3
96 191 3
168 147 1
147 117 3
72 31 1
187 148 4
9 123 4
151 33 3
183 54 1
10 30 1
142 198 2
4 102 3
135 29 1
39 114 4
15 47 4
52 38 2
28 115 2
155 147 4
84 171 2
186 130 4
9 111 4
85 23 2
23 65 4
168 32 1
84 18 4
30 199 3
84 164 2
198 120 1
15 185 2
147 167 2
76 122 1
155 62 4
110 26 3
101 199 2
187 74 2
151 12 3
35 23 4
190 55 2
64 7 4
184 79 3
100 63 4
118 101 2
80 71 2
180 155 1
47 160 2
194 146 3
74 188 3
122 148 4
66 156 4
117 76 1
122 113 3
25 77 4
69 116 4
97 22 4
8 42 2
167 1 3
34 156 1
100 97 2
78 142 3
68 129 4
62 165 1
18 137 2
138 19 4
13 30 4
113 192 3
176 95 1
120 153 2
50 45 4
62 175 2
141 51 1
112 177 3
196 136 3
75 68 1
163 185 3
139 95 1
125 194 3
94 106 2
29 94 4
129 173 2
35 158 2
189 185 2
141 112 3
86 49 3
152 54 3
148 127 4
180 27 2
94 136 2
61 158 3
154 127 1
133 150 1
78 13 4
130 2 1
29 147 3
55 182 2
75 34 2
9 103 3
147 165 4
24 123 2
111 13 1
111 3 4
115 185 3
39 149 2
142 80 1
22 96 4
131 103 1
197 17 1
55 32 2
135 195 3
54 123 3
160 38 2
35 70 2
68 158 3
157 36 3
116 134 4
19 116 3
79 15 4
183 96 3
98 159 4
145 55 1
112 188 4
114 36 3
188 27 2
137 125 1
127 169 2
149 113 1
122 129 2
53 152 4
41 184 3
160 126 2
183 114 1
174 1 1
61 87 3
184 55 1
0 170 1
71 191 4
102 116 1
179 26 1
87 153 2
50 146 1
13 113 2
63 21 4
50 160 2
7 4 2
38 133 2
2 45 4
148 98 2
2 94 1
44 174 1
86 88 4
195 14 2
40 165 4
131 1 1
6 133 1
159 32 2
134 170 3
50 1 1
160 48 2
142 46 1
10 79 3
28 177 3
42 86 4
99 50 4
42 152 1
145 99 3
118 4 4
155 183 2
41 65 4
36 106 1
21 50 2
47 172 2
97 72 2
87 28 4
61 179 2
39 162 3
28 128 3
89 99 2
107 17 3
177 194 4
131 17 2
179 126 2
60 94 4
26 135 1
50 79 1
4 186 3
66 107 3
92 132 3
96 79 2
93 68 4
145 13 1
183 166 2
176 71 3
198 54 2
44 159 2
134 195 3
140 187 2
188 10 3
96 30 2
43 105 3
174 36 3
157 13 4
53 136 2
186 102 4
185 36 4
27 93 4
118 22 2
65 29 3
163 187 2
3 7 4
21 43 4
1 186 2
3 57 2
111 107 2
122 7 2
42 169 2
183 31 4
83 161 4
187 29 4
174 146 1
33 15 3
6 150 3
53 157 2
82 130 1
86 198 4
95 54 4
144 8 3
119 131 1
53 80 1
34 54 4
68 160 3
48 125 1
141 174 4
101 181 4
190 195 1
10 93 4
195 194 4
124 157 1
150 153 1
99 115 2
178 139 2
64 118 3
193 96 1
31 111 4
178 129 3
50 41 3
126 192 1
117 194 2
159 31 3
140 73 4
30 21 1
162 153 4
110 156 4
80 86 3
94 99 4
38 170 4
72 3 2
121 48 2
25 116 4
173 155 3
8 193 4
137 127 3
2 192 3
6 27 2
64 88 1
112 123 1
183 198 3
16 165 4
71 137 4
80 149 2
116 150 1
26 124 2
176 38 1
8 3 2
54 76 2
3 0 3
143 90 2
162 31 4
194 60 1
4 94 2
189 109 1
169 61 4
36 20 2
196 144 3
194 178 4
101 89 4
107 157 3
148 104 3
169 186 4
15 129 4
125 57 2
10 60 4
60 28 3
33 133 4
155 110 1
1 34 2
78 72 1
137 24 1
180 131 1
180 128 2
196 188 1
144 155 2
3 166 4
125 81 2
160 180 2
20 127 2
84 79 4
178 130 4
151 132 3
121 109 3
12 95 3
40 44 3
89 87 4
31 8 1
144 187 2
108 147 2
12 148 3
53 141 1
101 108 1
125 166 1
196 44 1
25 17 2
2 4 2
171 158 3
77 103 2
68 25 4
109 144 2
64 181 3
110 52 4
174 97 1
92 12 1
89 118 4
86 47 2
103 151 3
161 157 4
19 40 3
32 160 1
186 99 3
177 179 4
145 92 2
193 86 3
43 77 1
137 63 2
192 35 1
197 49 2
43 31 2
57 198 4
78 45 3
130 78 3
77 151 1
189 131 2
101 102 3
164 124 2
145 135 2
