4975 200
83 15 3
63 175 3
61 62 3
165 125 4
10 100 1
23 2 2
189 166 3
121 178 1
67 178 3
187 3 3
32 133 1
30 118 4
129 94 2
45 139 2
162 18 2
172 144 4
197 73 4
0 178 2
132 94 4
13 178 3
196 71 2
25 162 2
178 50 2
145 157 2
135 154 1
57 65 2
104 119 4
85 101 3
116 45 3
92 120 4
42 143 3
31 114 3
81 88 1
34 136 3
137 160 2
113 33 1
103 142 3
16 75 4
36 74 1
196 145 2
64 16 4
144 79 2
60 110 2
92 154 4
17 103 3
41 197 3
183 52 1
19 198 1
26 109 3
115 25 4
113 154 3
76 117 1
156 167 2
145 57 3
117 112 4
22 175 3
109 159 4
119 112 2
110 80 1
158 178 1
70 182 1
141 81 1
182 16 1
166 191 1
48 19 3
129 1 3
165 60 2
26 61 2
141 187 4
87 183 3
92 81 4
129 2 1
22 13 4
35 161 1
199 0 4
7 66 4
36 21 3
9 137 2
151 113 3
123 108 3
178 59 4
2 132 4
57 131 1
106 28 2
85 81 4
4 165 3
115 53 4
167 21 4
14 163 1
34 3 3
16 199 1
29 122 3
88 66 2
18 175 1
178 82 2
17 93 1
35 14 3
199 101 3
55 61 4
57 153 1
173 40 4
4 32 4
94 87 4
138 154 4
141 75 3
163 164 3
107 67 3
120 177 4
115 24 1
176 188 3
176 18 2
21 94 3
140 71 4
9 158 1
157 79 4
173 141 3
94 79 4
152 1 1
50 190 3
159 116 4
84 100 3
127 157 1
168 22 2
42 12 1
32 20 3
90 194 2
79 6 2
34 156 4
104 88 2
29 90 4
35 190 1
159 168 4
175 190 2
97 4 1
103 193 3
93 197 4
127 193 3
47 68 3
9 56 1
97 65 2
185 7 4
97 192 4
114 100 2
95 22 2
82 30 1
67 182 3
113 195 1
137 191 1
181 143 1
17 35 2
191 43 2
148 17 1
151 179 1
83 145 1
162 9 4
11 38 3
137 195 3
78 9 4
163 60 2
21 154 4
190 183 4
28 150 2
5 7 2
70 183 1
99 143 1
75 18 4
24 99 1
69 168 2
155 12 4
44 77 3
167 145 3
156 118 4
48 87 2
36 197 3
97 114 4
88 150 3
198 187 4
151 96 2
22 118 4
55 9 1
188 10 2
10 161 4
48 159 4
67 90 4
86 103 4
148 91 2
110 29 2
188 39 1
56 94 2
44 136 2
83 194 2
18 183 4
5 16 3
186 14 3
74 48 1
82 118 1
84 181 1
121 195 2
131 142 2
159 196 2
21 180 2
98 163 3
185 128 1
39 120 4
189 55 2
51 193 1
104 19 2
138 32 2
175 131 3
116 154 1
24 36 4
90 40 4
24 116 4
161 189 1
93 191 4
58 132 3
196 119 2
195 24 4
56 101 3
22 15 2
169 96 4
139 132 3
198 82 2
198 111 1
152 88 1
23 128 1
37 13 3
83 128 4
40 45 4
117 93 4
160 191 4
180 90 2
190 105 2
177 176 1
126 141 2
70 41 4
23 5 3
148 164 3
145 7 4
0 125 3
123 81 1
111 47 2
187 162 3
144 11 2
182 74 1
134 140 1
161 50 4
193 145 2
6 50 3
21 1 2
107 65 4
137 170 2
91 98 1
117 54 2
143 13 2
125 29 1
6 49 4
5 24 4
5 124 4
12 181 3
32 125 1
8 40 3
12 159 1
6 85 3
40 10 1
129 115 1
101 63 4
60 152 3
21 170 4
147 105 2
37 147 4
82 50 1
45 145 2
130 72 4
191 177 1
94 11 2
119 83 4
36 44 1
23 22 4
67 162 4
142 145 2
68 97 3
104 113 2
73 0 4
158 11 3
195 25 2
84 79 4
107 22 1
21 51 2
49 99 4
187 130 3
54 131 4
72 38 1
19 71 3
4 149 2
65 166 3
78 37 2
6 59 2
196 9 2
191 97 2
120 160 1
49 187 3
199 109 2
134 35 2
167 181 1
122 194 2
63 196 4
12 32 4
47 120 1
82 33 1
58 125 3
123 148 4
130 140 2
118 83 1
175 83 1
187 109 3
152 199 4
154 140 2
123 169 2
87 102 3
85 120 4
117 61 2
132 70 1
40 61 2
43 49 2
188 134 4
24 131 2
25 46 3
24 96 4
46 91 3
78 168 2
137 131 4
148 94 3
11 95 2
102 126 2
148 63 3
109 152 4
161 115 3
145 182 4
147 40 3
104 179 2
194 124 1
171 62 4
182 66 3
182 103 3
18 114 1
188 185 3
155 67 4
76 16 3
139 136 1
123 197 3
183 166 4
170 126 1
170 26 4
138 121 2
24 12 1
101 79 1
164 33 3
43 48 1
5 126 3
131 166 3
140 70 1
155 42 3
101 151 3
94 133 3
72 12 4
114 29 4
117 150 2
72 67 1
24 152 4
53 178 4
141 136 4
178 165 1
106 103 1
141 96 4
154 47 4
97 173 2
111 189 2
141 83 4
80 87 4
54 195 3
95 7 2
121 9 1
197 17 1
57 83 3
97 6 3
25 95 4
28 90 4
52 96 4
181 158 2
157 62 4
125 195 3
93 163 1
157 194 3
9 186 1
129 15 1
57 144 1
71 157 2
24 159 2
189 115 3
31 149 4
86 143 4
176 21 2
114 193 2
45 152 1
84 23 2
189 139 1
19 134 1
107 97 4
87 184 3
48 129 1
79 68 3
59 144 2
193 77 4
60 123 3
125 27 2
140 133 3
131 135 3
106 22 3
11 85 4
51 29 3
18 74 2
150 139 1
173 170 3
75 65 1
180 112 1
69 125 2
188 76 3
127 141 2
76 52 1
189 188 2
112 115 2
186 121 2
57 7 4
120 33 1
26 54 3
170 135 1
40 53 3
79 192 1
44 156 4
75 28 4
57 39 1
53 30 1
104 64 4
181 29 2
71 184 3
172 106 1
176 170 3
57 181 1
34 132 4
55 113 1
71 148 3
162 157 3
39 35 1
126 197 4
90 197 3
98 61 1
130 148 1
13 82 4
41 149 2
10 89 3
61 36 4
172 33 1
176 52 3
13 80 1
172 86 4
84 118 4
144 186 2
117 67 4
86 95 4
148 132 4
14 135 2
156 116 1
176 117 1
148 64 1
2 189 2
162 146 3
196 180 1
160 84 1
191 193 3
10 25 4
124 64 4
48 163 2
59 77 1
110 48 3
187 180 2
186 4 2
39 117 4
167 183 3
121 160 3
47 45 3
108 188 1
188 90 4
166 149 3
188 3 2
175 56 3
141 39 4
98 199 4
119 65 1
3 146 1
125 6 3
94 186 2
95 157 2
23 76 2
49 179 2
146 18 4
190 41 4
129 24 1
52 83 4
199 56 2
128 85 4
50 162 4
82 45 1
147 123 4
146 164 3
1 75 1
144 184 3
166 16 3
81 114 3
95 76 4
78 53 1
69 117 2
79 30 1
18 100 4
112 169 2
74 99 2
199 54 3
171 123 4
14 101 3
194 176 3
46 69 1
174 62 4
134 173 2
143 54 2
107 191 2
26 83 4
105 179 1
63 130 2
167 31 3
21 140 4
162 150 1
176 148 1
135 198 3
59 133 3
132 170 4
87 28 3
0 152 1
110 121 3
75 43 2
129 128 4
175 123 3
123 185 4
2 53 4
68 106 2
145 106 1
190 159 4
37 93 3
34 72 3
153 122 2
175 134 1
160 186 3
32 21 4
16 20 3
46 157 1
44 11 1
164 159 2
190 103 1
23 79 3
103 48 1
95 142 4
5 141 2
145 79 4
1 122 3
180 60 1
6 98 1
190 127 1
63 140 1
171 23 4
49 23 3
130 132 2
58 85 4
59 1 3
81 54 3
51 147 1
47 34 1
77 63 2
124 190 3
139 134 3
135 57 1
4 58 1
20 131 3
51 2 1
117 46 3
193 112 2
170 93 1
76 102 1
190 37 3
70 154 2
122 106 4
30 105 1
47 31 1
34 8 2
184 172 2
110 34 1
154 14 4
170 145 2
107 134 2
15 106 3
91 75 3
74 42 1
68 45 1
176 169 3
169 99 4
69 138 2
34 135 1
38 65 2
18 31 4
79 138 3
103 72 3
38 60 4
19 61 4
64 41 2
164 189 2
140 16 1
190 184 1
39 1 3
73 84 4
43 127 4
24 6 3
2 167 2
72 113 4
191 123 1
167 112 1
63 6 4
73 158 3
151 99 3
98 69 3
38 40 4
170 99 4
85 172 1
188 102 2
39 24 2
14 1 1
149 28 2
130 151 4
175 12 1
176 105 4
155 61 3
106 90 1
168 83 2
1 9 2
190 75 4
85 26 4
162 91 1
18 102 4
137 183 1
33 16 3
186 110 2
87 88 4
54 96 1
161 129 2
129 71 4
172 92 1
193 128 2
103 36 1
136 173 2
19 160 2
174 154 2
19 132 4
80 134 1
141 117 3
111 71 4
157 187 1
93 68 3
188 94 1
119 75 2
0 18 3
10 13 2
88 132 1
86 108 2
148 150 3
18 199 2
62 59 1
164 197 3
132 183 4
89 199 1
55 54 4
6 21 2
79 114 1
15 34 3
54 103 2
122 159 3
66 77 1
168 16 4
187 98 3
141 147 4
25 20 3
71 182 4
27 188 1
6 189 1
68 27 2
172 39 4
27 33 2
51 35 2
84 94 3
61 101 2
88 160 1
189 174 2
57 15 2
55 42 4
79 73 3
95 105 4
151 174 1
92 112 4
183 165 3
30 195 3
38 79 4
46 173 1
126 64 3
199 36 1
184 11 2
194 71 3
12 60 3
68 169 2
11 130 1
176 69 3
185 33 4
191 1 3
127 19 1
99 6 3
6 171 1
85 100 3
36 38 4
119 81 2
196 19 3
19 165 4
122 18 1
102 195 1
147 169 3
6 175 2
53 177 3
12 93 3
127 31 2
97 22 3
184 9 2
152 44 1
149 93 1
48 76 2
58 57 2
102 178 2
78 131 4
28 170 2
92 50 4
169 189 1
180 126 2
56 34 3
101 13 4
108 165 4
18 88 1
186 114 4
164 44 1
132 140 2
192 43 3
191 147 1
124 46 3
43 51 2
40 47 1
107 158 3
147 24 2
50 123 3
146 183 4
178 61 4
85 99 1
89 114 3
141 52 4
161 97 4
182 4 4
187 90 3
112 36 4
77 54 3
178 74 2
18 33 4
148 181 2
149 49 2
156 48 1
53 121 2
4 56 1
114 111 3
175 194 2
94 88 1
194 188 4
184 56 3
121 122 4
164 113 2
197 12 3
148 172 3
113 3 1
5 31 3
22 127 4
174 150 2
18 142 2
101 187 2
102 119 3
106 124 4
111 164 1
76 74 2
119 177 3
65 128 3
73 143 2
164 134 4
113 91 1
181 126 2
57 134 4
155 52 4
172 154 4
180 145 4
105 3 2
114 39 4
44 174 1
92 31 3
179 129 1
77 75 3
79 3 4
57 151 1
47 61 1
179 69 4
62 30 2
156 120 3
135 94 4
38 145 4
106 2 4
38 124 1
191 83 4
31 183 1
72 164 1
133 162 1
148 60 2
169 27 3
8 130 3
2 75 1
170 118 2
104 8 3
135 30 4
152 141 3
71 80 1
117 149 4
157 13 3
68 16 4
190 89 1
35 184 2
157 136 2
126 80 3
168 50 3
20 44 3
7 12 3
178 27 3
139 148 1
60 154 1
45 178 1
161 55 2
7 133 2
36 42 3
134 39 2
72 158 1
4 52 2
88 17 3
27 105 2
85 42 1
115 45 1
90 149 1
22 167 1
48 177 2
131 37 3
19 67 4
25 182 3
106 165 4
18 117 3
125 170 3
165 191 3
177 130 4
114 150 3
60 55 4
196 177 1
150 45 4
108 152 2
142 7 2
7 55 4
133 71 3
38 76 3
80 109 1
18 83 4
138 6 3
18 188 1
14 8 2
141 35 4
54 156 4
151 116 1
10 60 3
107 26 3
88 73 2
63 154 2
190 129 1
65 17 1
27 102 3
162 37 1
162 7 4
149 35 4
54 44 2
7 93 4
112 122 1
9 113 4
173 160 4
28 16 1
116 84 3
149 170 1
59 0 3
190 60 2
124 168 2
97 45 3
123 95 2
155 177 3
88 85 2
138 173 2
163 86 1
107 33 1
47 127 2
82 172 2
97 167 3
46 67 4
154 197 1
124 156 1
49 41 1
57 8 4
86 96 2
102 196 4
146 6 4
146 16 2
113 36 1
51 44 2
149 125 4
115 87 4
191 75 1
168 48 1
56 155 4
28 74 2
49 151 3
9 58 1
124 75 2
43 99 1
100 116 3
61 115 1
52 119 3
116 112 2
32 58 1
45 114 4
87 77 3
66 99 3
21 33 4
149 177 4
19 138 4
60 128 1
89 148 3
62 76 2
52 70 2
88 6 1
20 38 1
63 179 2
83 68 3
73 59 3
166 116 4
52 77 4
53 123 3
198 131 1
129 81 2
75 47 4
47 105 2
196 0 4
118 128 1
55 106 2
131 107 4
115 8 4
108 191 4
83 199 2
73 18 3
165 93 4
118 31 1
172 181 3
194 158 3
124 54 2
31 1 3
34 35 2
58 75 1
195 158 1
22 199 3
131 141 1
62 92 4
70 156 1
197 150 2
198 89 1
105 123 1
199 26 1
113 176 4
26 160 3
33 103 4
47 73 3
162 163 4
132 156 1
75 187 1
171 1 4
149 101 1
102 109 2
167 90 3
92 107 3
80 144 3
37 25 3
92 184 2
69 159 4
161 65 3
181 82 4
67 130 4
25 136 1
85 7 3
83 111 4
85 117 1
140 137 1
20 0 1
163 57 2
130 71 1
123 86 3
28 58 4
132 21 2
35 54 3
13 21 4
194 189 4
184 21 2
84 80 1
82 91 3
119 186 2
37 99 2
163 193 3
2 43 2
142 88 3
117 115 3
71 163 1
99 81 3
81 12 3
118 36 3
132 64 1
57 172 3
140 49 2
89 153 1
59 110 1
12 151 3
94 199 3
107 60 1
79 66 4
139 67 3
164 168 4
136 72 4
34 120 2
38 74 3
134 124 2
28 0 4
20 77 2
187 178 1
4 2 4
141 138 4
62 96 4
131 177 1
56 122 2
131 197 3
187 158 1
79 29 3
192 61 1
95 46 4
9 152 1
107 185 3
59 180 2
100 125 1
5 187 1
34 82 3
179 77 4
180 7 4
84 74 2
75 7 3
30 20 1
131 50 4
118 56 2
181 39 4
36 169 4
3 189 3
44 103 1
167 125 4
113 174 3
122 140 3
114 173 3
112 67 3
26 92 4
90 7 1
132 185 3
173 72 1
89 169 3
63 97 3
38 5 2
91 140 3
155 137 3
126 193 4
91 125 1
38 91 3
72 88 1
71 67 1
100 76 3
59 125 3
33 96 1
141 56 2
69 24 1
179 89 4
188 105 3
173 197 1
28 195 3
81 67 2
33 161 1
191 87 1
98 12 3
135 23 4
170 10 1
2 171 3
198 6 4
177 6 1
101 93 2
15 173 4
65 18 1
15 181 4
181 92 3
4 148 3
168 54 3
7 0 3
115 141 1
68 151 1
118 72 3
149 16 4
156 103 1
132 97 2
165 97 1
190 180 4
62 144 3
199 97 4
9 178 1
27 121 3
139 110 1
20 152 4
12 44 2
30 196 4
48 79 3
183 44 1
82 194 2
88 27 3
130 182 4
50 173 3
51 71 1
184 68 2
50 15 1
167 7 2
187 111 1
135 153 1
186 49 3
56 113 1
16 153 3
73 103 4
84 54 1
98 19 3
39 108 3
51 173 3
166 92 1
95 39 3
32 39 3
59 175 3
49 14 4
131 108 3
4 7 1
127 143 1
24 34 3
33 100 1
138 34 1
33 9 2
7 193 3
40 180 1
184 134 2
113 83 4
37 53 1
81 183 3
134 185 2
52 59 1
67 125 4
31 88 1
135 3 2
60 49 1
0 22 4
98 144 2
39 100 2
32 140 3
164 37 4
64 47 4
131 27 1
60 21 4
157 9 4
102 19 4
80 124 3
79 121 3
16 127 4
159 191 2
9 109 2
151 150 4
182 69 3
193 58 3
2 101 3
196 54 4
106 111 3
197 194 4
27 152 1
112 96 1
4 47 4
102 86 3
111 16 2
175 51 1
36 144 2
36 83 4
16 124 3
172 186 4
142 28 4
43 84 3
178 153 3
57 52 2
18 179 2
20 24 2
110 38 4
102 130 2
23 42 1
132 37 4
58 120 2
156 57 3
168 156 4
153 39 2
10 127 1
71 46 3
9 134 2
81 156 2
161 164 1
145 119 1
162 143 2
100 67 4
31 24 4
186 72 4
118 179 3
121 20 4
46 104 2
127 116 3
150 104 4
12 33 4
121 116 1
101 153 3
193 109 1
34 192 4
198 166 3
173 184 1
71 88 2
166 88 3
107 30 3
152 89 2
108 18 3
82 108 3
74 197 1
113 161 4
85 114 2
70 143 3
160 40 4
49 63 1
63 183 4
121 129 3
113 92 3
135 73 4
189 140 3
68 120 4
33 180 1
107 127 4
88 80 4
82 14 1
143 83 4
34 115 3
95 165 1
29 43 2
49 5 1
140 176 1
55 134 2
166 75 2
89 105 2
166 80 1
82 46 1
100 72 1
189 95 4
158 137 3
117 62 3
66 120 4
171 64 1
48 22 4
83 41 4
62 120 4
98 158 4
32 107 2
141 105 2
183 25 4
198 30 1
193 38 2
179 44 3
66 191 4
17 141 4
192 85 1
151 136 2
176 139 4
125 92 4
81 74 3
104 7 1
42 181 2
102 163 2
86 121 1
1 64 1
100 103 2
141 106 4
148 108 4
187 186 1
134 7 2
104 146 3
196 20 1
80 94 2
142 34 2
88 173 4
67 76 1
30 0 4
75 116 4
67 170 4
56 58 1
119 84 1
59 183 4
198 36 3
180 152 4
165 116 1
148 158 4
156 9 2
18 190 2
27 189 1
176 167 2
42 157 1
63 61 2
13 3 3
172 58 3
126 38 4
152 190 4
46 3 3
107 45 2
157 163 4
89 81 3
175 152 3
81 159 1
134 62 4
60 77 1
64 52 1
172 77 2
35 175 2
130 19 3
33 36 4
97 144 4
53 59 1
137 185 1
43 28 1
130 40 4
131 98 4
58 127 2
71 112 3
69 170 3
53 147 2
183 95 3
137 62 4
168 7 1
61 38 1
198 71 4
0 102 4
87 172 3
92 69 4
199 23 3
30 73 2
156 186 4
113 27 4
131 112 1
97 85 4
126 39 2
138 118 2
122 185 4
73 116 1
31 188 4
177 7 1
112 186 1
41 14 3
177 49 2
192 199 2
19 148 3
0 3 4
137 146 4
176 121 1
38 112 4
175 62 2
53 74 3
166 122 1
44 190 3
75 158 2
179 20 3
41 73 1
89 23 3
101 42 2
19 167 3
14 10 4
109 13 1
63 11 3
167 16 4
57 22 2
36 126 3
139 66 4
113 146 3
22 46 1
128 179 4
139 36 1
50 170 3
30 7 1
137 176 2
37 23 2
125 34 3
197 10 4
87 5 2
60 36 1
118 195 3
18 147 2
157 159 2
8 155 4
86 152 2
60 130 3
82 55 1
25 56 4
74 184 4
97 84 3
25 49 2
6 137 2
167 63 1
188 15 3
116 174 2
85 43 4
141 168 4
113 156 1
191 22 3
46 183 4
71 134 1
185 116 4
168 138 3
52 23 3
148 156 2
10 159 3
75 130 2
14 20 4
85 150 4
161 136 3
75 162 1
120 182 2
170 198 3
30 113 2
51 79 4
23 55 3
198 132 4
93 155 3
114 136 3
6 83 2
85 144 3
100 150 3
45 184 2
189 121 4
104 100 2
173 144 3
144 170 3
113 88 4
16 2 3
107 155 1
21 8 4
91 131 3
40 70 3
115 76 3
196 110 4
84 81 1
171 74 4
158 88 2
96 66 1
187 177 3
187 165 4
27 153 2
12 51 1
181 149 3
46 154 3
120 167 3
85 77 4
1 161 2
43 95 2
65 3 2
62 11 3
12 176 1
133 197 1
186 11 2
35 195 2
6 54 1
86 61 3
11 166 2
65 156 2
72 18 1
183 13 2
49 141 4
69 52 1
101 78 3
23 126 3
170 180 3
22 184 2
15 56 2
180 76 2
138 9 2
144 88 4
85 182 4
24 73 1
93 114 3
67 142 1
141 34 3
120 103 2
25 81 1
170 103 2
2 110 1
139 60 4
182 49 2
140 190 3
199 173 3
43 107 4
86 39 3
19 66 4
11 42 1
18 191 4
188 51 4
83 4 2
9 177 3
94 138 2
122 83 3
132 120 1
178 120 1
109 105 2
62 161 2
49 150 4
72 89 1
175 47 1
102 104 4
73 144 3
126 177 4
125 140 4
78 190 2
133 16 4
32 190 1
127 51 2
70 175 2
74 73 2
174 191 2
126 106 3
2 192 4
122 162 3
38 194 4
91 50 1
168 18 1
70 56 1
26 79 3
157 118 3
13 107 4
91 115 4
9 30 3
30 8 3
183 164 4
13 124 3
38 12 3
65 80 3
112 29 1
66 21 4
183 60 2
194 121 3
135 6 2
105 54 4
123 92 4
194 166 2
113 117 4
40 184 4
111 178 2
196 62 2
130 77 2
60 27 1
50 55 4
88 4 2
38 80 4
133 48 3
138 67 4
110 100 2
158 162 1
108 139 1
158 1 2
159 104 1
86 14 3
161 167 4
34 88 1
82 165 2
108 87 3
186 101 1
97 27 3
24 21 1
120 164 4
28 136 4
84 188 1
120 29 3
60 79 4
186 155 2
115 167 4
140 119 4
17 44 1
92 51 2
197 110 1
17 40 1
24 166 3
142 114 4
42 137 1
131 66 1
155 7 1
188 24 2
113 126 3
40 117 4
3 60 2
93 176 4
57 199 2
119 147 4
13 57 2
103 46 3
150 97 3
21 121 4
99 132 4
147 129 2
162 5 3
182 147 3
84 101 2
117 172 2
139 155 4
152 139 4
75 19 3
152 146 1
18 134 2
182 196 4
15 51 4
199 86 2
96 123 1
121 78 1
83 70 3
47 37 1
58 146 2
85 190 3
51 13 3
189 96 3
125 104 2
106 160 4
51 194 1
5 64 3
84 185 1
71 4 1
4 174 2
147 63 1
150 14 4
125 177 1
49 152 4
152 181 2
49 162 1
0 87 2
171 158 4
15 155 1
172 8 2
104 144 4
148 157 2
193 32 4
38 105 4
91 7 3
65 34 1
1 43 1
183 189 3
44 52 3
130 50 3
161 28 1
9 12 4
172 139 3
111 145 4
5 62 2
27 25 1
45 102 4
79 85 1
160 74 1
189 149 1
34 173 1
188 113 2
4 194 2
120 81 1
73 131 4
86 110 3
6 104 4
159 42 2
182 148 3
70 38 1
87 103 3
26 197 2
72 77 1
131 85 2
75 118 2
52 10 2
1 50 3
93 159 2
109 88 1
111 139 4
168 84 2
77 42 2
86 141 1
50 81 2
179 144 3
189 65 3
75 156 3
20 173 3
198 74 4
22 154 1
5 163 4
136 77 2
45 120 1
24 185 4
24 154 3
138 197 3
5 37 3
45 163 3
171 101 1
193 36 4
3 85 3
113 42 2
19 173 2
67 53 4
63 104 2
0 2 1
120 55 2
121 182 2
79 122 1
14 119 1
115 39 3
166 84 4
102 134 4
1 37 3
194 16 1
134 11 1
13 196 4
20 81 1
151 51 1
124 97 3
57 179 1
62 63 4
24 135 2
71 48 4
1 164 3
64 21 2
135 144 2
55 149 4
161 128 3
189 46 2
34 113 3
53 4 3
69 100 1
196 164 1
124 139 2
38 66 1
21 122 3
8 45 2
124 159 4
22 43 3
186 193 2
92 94 2
65 158 1
124 94 4
71 106 1
82 63 3
170 158 4
77 167 1
195 192 4
140 195 1
68 46 1
140 105 2
191 100 4
95 61 1
93 145 2
81 35 1
23 136 2
144 156 1
170 121 1
41 183 4
110 134 4
42 153 2
126 63 2
113 119 4
16 157 1
159 17 1
158 109 3
39 152 4
52 134 2
182 90 2
144 189 4
67 74 4
38 75 1
42 94 4
122 71 4
84 140 3
90 15 2
148 193 4
102 150 2
54 182 2
91 135 1
23 184 3
10 71 4
142 179 2
159 188 4
180 165 4
107 167 2
119 167 4
139 30 2
113 13 3
180 3 4
93 75 2
180 18 3
75 185 4
22 96 3
63 93 2
127 180 2
55 45 3
82 48 4
17 7 2
48 122 1
56 132 4
38 30 1
99 58 1
12 102 1
133 196 4
3 186 2
81 192 1
21 177 1
136 150 2
92 122 1
195 70 4
133 44 3
142 172 2
49 188 2
135 60 1
3 142 3
100 151 3
102 14 1
142 98 4
77 173 4
101 0 3
36 53 1
195 120 4
149 109 2
191 156 2
51 89 4
140 22 1
38 71 3
190 55 3
7 3 3
112 47 4
182 15 3
76 111 3
80 77 2
132 153 4
111 78 3
91 124 1
18 120 4
159 150 2
196 147 2
188 99 1
154 196 4
184 59 2
170 165 4
17 162 3
98 101 2
73 53 2
163 55 3
78 2 2
14 65 3
165 68 3
140 78 1
127 68 4
86 58 2
53 158 3
191 199 3
39 142 2
115 74 1
55 176 3
20 138 1
152 176 3
51 81 3
188 37 3
110 125 3
122 163 2
155 187 1
143 152 3
26 187 4
151 166 1
67 49 3
70 72 3
134 64 3
155 156 1
158 163 2
140 43 1
78 68 4
47 80 4
60 19 4
106 181 3
95 144 2
95 12 1
180 125 2
113 149 4
100 195 4
96 168 3
123 112 1
64 179 4
169 29 1
161 155 1
140 192 2
112 137 3
147 46 4
11 9 1
52 113 3
80 106 2
8 186 4
50 167 3
125 151 1
73 31 2
165 23 4
85 35 2
131 83 1
79 133 1
82 88 3
88 91 4
25 107 3
110 182 1
85 27 2
24 38 3
107 188 3
145 59 1
171 56 3
147 25 4
177 167 1
48 160 1
164 117 3
197 4 4
30 44 4
153 138 1
167 93 4
21 145 3
68 185 1
160 25 2
139 123 4
35 170 1
19 107 2
5 132 3
50 33 4
157 93 3
56 110 1
106 192 1
180 103 2
185 89 2
1 106 1
42 161 1
85 140 4
140 45 2
74 34 1
64 139 4
72 184 3
181 128 1
132 102 3
75 112 2
34 134 3
134 72 4
2 5 1
63 106 1
112 20 2
80 66 2
115 140 4
105 118 1
139 65 1
144 121 3
150 176 4
157 115 4
30 188 2
161 126 3
146 170 4
45 130 1
171 142 1
195 136 1
191 187 1
1 7 3
87 129 4
163 90 4
49 107 4
88 75 3
114 72 4
41 125 1
112 118 3
4 89 1
100 155 3
52 152 2
110 108 3
122 62 4
142 59 3
63 192 1
34 19 3
138 21 2
167 65 3
4 79 3
140 121 4
62 143 1
59 177 1
181 197 4
94 103 3
13 193 3
88 112 4
83 24 3
13 164 4
41 98 3
143 50 2
140 191 1
166 107 2
101 166 2
149 172 2
67 113 1
50 97 3
7 100 1
3 118 2
67 193 4
98 138 3
141 150 3
131 48 3
12 18 3
18 107 1
162 94 1
147 115 1
23 9 2
174 25 4
35 126 4
158 55 3
159 107 4
48 44 4
155 95 2
41 103 2
89 106 4
63 64 1
68 94 2
76 93 4
125 102 3
161 154 1
46 125 2
188 43 4
53 196 2
183 141 4
170 185 2
110 141 3
178 151 1
186 134 3
158 27 2
150 124 3
134 121 4
122 63 2
68 103 4
75 115 3
139 162 3
174 188 3
129 96 3
55 143 4
63 34 4
4 145 3
33 131 3
91 62 1
5 182 3
54 135 4
5 169 3
21 54 2
24 89 2
183 156 2
60 70 2
119 49 3
63 45 4
8 170 3
138 174 1
115 18 3
169 156 4
129 52 2
129 148 4
39 58 3
174 76 3
107 31 3
89 44 1
98 50 2
51 86 2
39 15 1
18 181 3
97 121 3
45 66 2
164 12 1
132 152 4
49 196 1
50 140 1
136 76 2
1 71 4
86 112 2
138 181 3
185 189 4
20 148 2
50 0 1
153 180 4
93 113 2
37 21 3
197 140 1
23 182 1
121 143 4
151 163 2
190 11 3
107 14 4
163 187 2
179 38 2
191 15 2
185 101 1
94 57 4
90 58 4
73 105 4
179 53 1
111 196 4
124 187 4
150 39 4
144 115 2
113 2 2
193 160 1
40 134 3
158 176 4
81 60 1
181 83 1
62 3 4
186 60 3
117 183 2
104 96 4
67 37 1
16 83 3
103 60 1
11 12 3
137 133 3
12 47 2
173 57 3
79 97 2
128 94 2
165 10 2
149 120 1
35 153 2
62 191 4
21 137 1
13 60 4
42 125 3
73 198 4
139 100 2
85 54 4
112 77 2
94 170 4
110 83 3
100 129 4
80 199 2
72 189 2
24 139 3
107 94 4
190 137 2
80 4 4
120 77 4
59 54 1
107 53 4
166 103 3
41 198 1
88 131 4
95 152 4
142 78 1
27 149 4
11 36 4
30 92 1
26 39 1
196 85 1
72 161 3
163 189 2
191 73 4
161 74 1
192 21 2
196 50 2
185 158 4
165 147 4
192 66 4
14 7 4
72 108 3
26 145 1
138 25 2
198 193 1
52 93 2
19 29 3
123 18 1
12 13 1
37 45 3
196 176 4
92 153 4
197 86 2
143 67 4
63 115 4
151 141 1
173 4 2
100 31 3
174 155 4
98 89 4
26 135 4
20 154 2
105 59 1
107 177 4
59 92 2
180 137 2
47 65 4
19 129 2
198 27 3
141 182 4
48 165 4
13 128 2
72 148 4
43 10 3
38 32 3
118 146 2
43 121 1
22 186 4
27 96 3
159 175 3
110 184 1
155 14 2
24 136 4
132 78 1
6 44 1
167 134 3
107 120 2
174 28 2
168 166 3
5 196 2
106 85 4
173 78 3
75 95 1
96 107 4
0 31 4
43 174 2
49 71 3
36 157 1
109 58 4
104 198 3
71 92 1
137 106 1
174 193 3
92 57 3
34 87 1
32 2 4
15 126 3
148 5 1
97 28 1
25 120 3
171 65 2
125 96 2
96 46 3
3 83 1
14 149 1
128 158 4
45 111 4
194 2 2
122 17 2
162 190 3
179 154 1
129 89 1
28 15 2
19 124 3
0 106 4
28 35 2
39 110 2
104 90 1
153 108 4
16 87 3
42 110 3
51 27 1
94 70 1
194 174 4
155 43 1
165 124 3
165 72 1
45 21 1
99 96 4
169 100 4
196 157 2
69 163 3
177 68 4
37 189 3
43 17 3
76 172 3
23 185 2
68 129 1
55 38 1
4 72 3
68 90 2
122 27 3
21 5 2
145 29 3
19 32 4
101 189 3
94 6 1
138 24 2
85 135 3
149 82 4
84 147 4
164 176 2
197 186 2
