4975 200
3 171 4
194 190 2
140 169 2
190 185 3
102 139 4
134 65 4
17 163 4
174 166 3
108 186 1
82 73 1
88 105 3
0 133 3
33 116 2
30 53 4
150 142 2
98 26 2
26 106 4
99 186 1
19 33 2
82 32 3
169 141 4
34 56 4
178 80 1
80 108 4
75 23 3
185 131 4
173 39 2
182 108 3
195 189 1
79 123 4
72 52 4
162 99 2
65 197 1
98 137 2
85 6 1
147 16 2
21 145 2
28 22 2
3 70 3
170 177 4
23 41 4
149 46 1
62 51 3
116 78 3
26 47 4
69 120 3
123 152 1
41 67 2
181 0 4
138 49 3
49 17 3
115 138 3
11 43 1
188 25 4
197 77 4
139 189 4
92 159 4
104 136 1
94 34 1
63 145 2
98 112 1
156 82 4
145 118 4
40 76 1
144 146 3
0 12 4
189 30 4
145 182 2
102 137 2
9 38 2
32 193 1
134 35 1
127 143 3
80 159 4
116 180 1
105 4 1
98 126 1
138 46 2
29 98 2
34 157 4
101 54 3
184 39 2
107 148 3
194 76 3
84 55 1
75 39 2
33 142 1
121 61 3
131 197 2
76 183 2
130 180 4
196 62 2
19 54 3
80 21 1
184 157 2
7 142 2
134 155 3
81 32 1
86 84 4
179 93 4
164 15 1
107 161 2
126 192 2
110 152 4
54 126 3
156 14 3
9 64 3
42 129 1
36 129 2
34 99 2
0 14 2
19 65 1
162 184 4
184 115 1
145 164 1
62 134 1
21 162 1
47 194 1
21 178 1
0 131 1
82 37 4
163 155 2
141 50 1
194 98 4
92 51 3
175 122 1
66 1 1
74 185 1
91 11 4
122 189 3
138 186 4
181 153 2
44 26 1
102 158 4
27 169 2
133 175 1
12 145 1
107 138 3
152 185 4
170 42 4
10 127 2
79 61 3
161 46 4
154 92 2
107 87 4
68 142 3
10 3 3
115 152 4
177 195 2
104 15 4
91 113 4
181 109 4
29 129 3
153 105 4
119 60 4
103 95 4
14 20 2
91 135 4
79 178 4
37 156 3
108 86 1
68 9 2
103 134 2
166 99 1
27 163 1
123 99 1
23 94 1
20 67 1
98 28 3
6 71 2
89 171 2
17 144 1
27 157 4
18 115 2
117 65 4
50 10 4
134 40 2
126 79 3
163 46 4
144 1 2
71 138 1
30 171 2
99 167 1
136 53 3
128 3 4
177 54 3
142 40 1
155 166 4
7 55 1
132 173 1
74 120 3
148 54 4
61 148 4
188 98 1
42 188 3
107 93 4
64 14 2
81 16 2
113 150 3
7 126 2
158 130 2
84 176 2
2 42 1
49 148 2
131 50 4
71 31 1
36 96 2
41 66 3
43 171 4
103 46 3
72 171 4
31 30 1
26 72 1
59 80 4
65 56 2
156 115 2
131 110 2
154 84 2
160 180 1
109 131 4
167 29 4
103 112 3
129 143 2
82 95 2
199 138 2
78 150 1
96 12 2
46 123 2
105 16 1
151 51 2
121 197 3
48 153 3
138 188 3
108 94 1
57 148 2
100 58 2
46 114 1
69 78 3
53 112 4
133 76 2
76 24 3
158 44 4
28 48 2
27 188 3
20 113 2
46 89 1
156 48 4
63 148 2
149 169 4
108 146 4
114 102 1
35 30 3
103 195 3
9 176 4
117 135 1
34 176 1
93 144 2
29 99 3
119 40 4
182 77 3
170 12 2
184 85 1
144 29 4
184 168 2
181 146 3
185 113 1
131 177 4
128 121 1
145 175 4
192 119 4
118 121 1
6 177 4
191 166 1
150 192 3
104 77 3
187 122 3
156 78 4
33 29 2
191 78 2
155 6 2
44 90 3
198 163 2
99 178 4
155 190 3
199 60 3
174 7 3
154 24 2
55 64 4
29 170 2
165 144 3
199 10 4
96 135 3
37 64 2
166 8 2
114 67 4
81 163 4
74 122 3
151 112 2
157 41 1
125 15 4
188 104 4
105 43 1
101 70 2
113 74 1
129 167 1
25 87 2
182 40 3
183 19 2
179 194 1
164 50 3
49 7 2
130 179 1
108 152 3
150 96 4
192 169 4
161 22 2
62 107 3
144 85 3
51 115 1
165 91 2
56 29 3
139 146 3
16 59 1
51 184 1
35 54 2
109 25 2
95 181 1
181 13 2
73 12 3
104 121 2
27 152 1
24 92 4
100 181 2
94 107 3
157 31 3
179 58 4
47 123 3
75 193 4
106 41 1
61 86 3
34 66 3
133 15 3
4 30 2
159 59 1
63 153 4
4 22 3
121 158 3
30 36 3
183 46 3
22 74 3
16 50 4
134 29 1
113 76 2
159 18 4
10 144 4
102 101 4
99 159 3
195 102 4
112 36 4
179 80 3
6 70 3
120 134 1
190 25 2
55 117 3
66 58 3
147 118 2
122 147 2
127 120 1
146 70 1
72 76 1
95 183 1
31 149 4
81 83 4
75 103 2
23 28 4
10 9 3
88 55 3
9 156 2
14 144 4
114 76 3
25 104 2
86 58 1
103 126 1
145 131 2
167 157 4
101 184 4
111 59 4
194 11 4
158 189 4
92 141 1
128 187 3
86 176 2
55 189 4
116 143 4
48 190 3
169 194 1
135 161 4
158 94 4
128 56 2
133 56 1
10 173 4
79 33 1
1 117 2
170 144 1
158 29 1
16 127 4
114 73 2
148 62 3
80 114 3
82 104 4
136 199 2
159 121 1
108 26 4
75 55 4
197 69 2
154 151 4
162 87 3
71 135 4
193 24 1
154 40 2
148 157 2
194 160 3
95 25 1
61 43 3
129 123 1
154 199 3
78 110 4
23 45 3
133 44 2
57 40 1
176 112 3
109 137 4
162 140 2
30 98 4
20 21 4
50 143 2
31 38 2
110 76 2
8 151 4
102 15 4
61 124 2
57 65 1
150 101 1
190 30 4
74 21 4
71 168 3
188 192 1
148 87 3
3 17 2
179 146 2
199 123 1
116 91 4
29 138 4
154 43 4
88 83 2
149 55 2
185 108 1
136 26 3
86 49 3
9 112 4
165 12 3
106 57 3
112 107 1
47 36 4
170 171 3
23 39 4
51 15 3
179 150 3
110 82 4
72 194 4
181 189 1
92 151 2
151 65 3
121 113 4
9 150 4
115 91 2
153 118 3
61 22 3
175 33 3
161 163 2
152 171 3
66 127 1
144 110 1
57 173 4
31 74 2
102 87 2
97 144 2
5 177 4
71 183 1
61 191 2
71 186 4
70 25 3
115 90 2
21 5 4
74 44 4
86 0 2
63 140 4
132 34 3
37 166 3
183 102 2
172 80 4
63 53 2
139 153 1
182 27 4
0 83 1
17 170 1
193 56 4
126 8 3
196 171 1
58 125 2
85 67 1
119 47 1
115 1 4
143 52 1
45 175 2
50 6 2
167 54 2
96 183 4
107 6 1
182 153 3
11 123 4
33 158 2
105 62 2
54 102 3
53 55 2
56 95 1
127 103 4
76 52 4
145 20 2
116 55 4
37 59 3
57 122 4
194 37 3
80 183 3
57 179 4
25 145 1
76 7 2
83 109 3
175 177 1
41 167 3
105 186 1
93 118 4
34 8 1
137 169 1
44 31 1
158 99 3
83 73 2
119 0 4
34 2 4
141 143 3
149 197 3
183 185 4
72 115 3
107 86 4
113 159 4
188 131 3
106 115 2
85 170 2
127 184 4
27 13 4
145 54 2
126 191 3
116 35 1
183 61 1
155 180 4
102 70 2
30 114 2
107 123 2
157 166 2
68 181 3
105 128 3
46 0 3
16 186 2
65 108 1
10 80 1
97 99 3
155 143 2
11 149 4
173 166 1
177 171 4
131 155 4
25 180 3
105 121 3
70 1 2
34 170 1
3 162 4
67 135 1
108 107 3
75 96 1
133 39 1
43 59 3
74 48 3
173 62 2
176 164 4
18 77 2
116 173 3
72 83 3
128 177 2
72 178 3
67 104 3
112 52 1
21 111 2
13 8 1
84 31 1
24 144 3
185 39 4
75 93 3
109 92 2
173 6 1
86 26 4
48 134 2
44 61 3
6 82 3
163 58 3
193 132 3
14 45 3
186 26 1
178 132 2
60 136 4
134 73 4
130 114 3
31 147 2
132 118 2
8 90 1
11 120 3
127 114 1
193 186 3
141 127 2
35 52 2
146 93 3
21 198 3
185 110 2
19 174 4
16 113 3
70 89 3
27 171 3
108 61 1
106 164 3
196 23 1
134 111 4
8 180 3
162 155 1
95 126 1
152 94 1
2 91 1
151 9 1
47 193 4
157 169 2
194 60 2
24 2 3
39 174 4
153 8 4
101 133 4
199 127 1
54 147 2
28 192 2
95 31 2
194 182 1
179 46 3
26 139 4
8 3 4
8 116 2
194 51 2
199 96 4
175 83 2
122 139 1
7 56 1
39 78 4
107 73 2
73 25 1
187 185 2
151 132 2
68 157 4
191 93 1
157 46 1
117 0 3
189 198 3
112 58 4
115 160 3
184 63 3
111 116 3
22 195 2
100 121 4
71 152 4
120 12 1
124 154 1
104 63 1
161 192 3
152 196 4
115 69 1
56 78 4
180 48 2
108 178 2
16 85 3
151 44 4
54 24 1
2 173 1
196 20 4
20 85 2
163 146 2
189 126 4
185 141 1
176 20 2
144 141 1
34 50 3
102 129 2
16 139 3
80 89 2
199 160 4
188 176 4
137 6 4
11 20 2
120 30 1
148 2 2
30 167 3
4 166 1
167 57 3
140 72 4
147 137 4
167 131 2
159 187 1
44 182 2
106 30 3
164 63 2
72 18 3
151 162 3
114 9 3
45 67 4
149 15 1
122 125 4
108 179 4
71 192 4
147 12 2
146 189 1
182 96 3
7 85 3
42 60 2
137 97 4
166 183 2
21 36 3
130 20 3
104 42 1
156 33 3
6 132 4
167 196 2
89 72 3
154 79 2
29 18 3
104 95 2
90 132 4
10 151 1
83 166 3
44 46 1
77 193 2
191 167 1
35 131 1
15 109 4
3 76 4
154 51 3
37 135 3
24 100 3
196 95 2
73 161 4
91 95 2
187 167 2
180 192 1
189 62 4
186 67 3
127 18 4
20 37 4
12 125 3
135 191 1
76 79 2
28 83 2
20 90 1
97 89 2
142 173 1
31 16 2
46 166 4
166 182 4
174 197 2
81 52 2
118 135 4
171 120 2
6 119 1
8 149 2
10 147 1
69 86 4
194 32 2
167 103 2
45 10 1
189 11 1
26 21 4
60 0 2
139 156 4
166 55 4
77 122 4
36 145 1
57 6 3
68 91 1
168 69 4
194 92 3
6 24 2
1 75 2
138 33 2
164 173 2
145 78 1
167 58 3
187 151 2
59 197 2
176 56 4
167 23 1
25 99 1
8 197 3
79 60 1
4 68 4
122 192 2
104 179 3
53 41 3
187 11 3
109 156 4
184 143 2
119 35 1
99 5 2
74 23 4
95 188 3
86 52 4
18 132 4
64 25 4
58 98 4
101 55 4
122 131 3
145 52 3
52 122 3
158 1 3
103 96 3
79 113 1
17 34 3
78 1 2
27 5 2
162 72 4
0 141 4
127 22 3
37 169 4
188 166 1
74 9 4
45 115 2
98 64 1
38 58 1
68 165 1
88 143 2
130 29 2
51 85 1
181 24 1
184 25 2
45 154 2
94 172 2
0 107 3
150 97 2
76 2 2
18 75 3
137 0 2
184 169 1
113 174 2
185 96 3
155 198 2
41 151 3
101 180 2
34 47 4
46 63 3
69 183 1
62 174 4
157 26 4
115 151 4
127 98 4
154 194 3
105 180 3
160 144 1
101 166 3
186 168 2
136 156 1
65 130 3
167 133 3
86 125 4
100 20 3
174 98 2
29 168 1
142 59 3
137 142 2
190 91 2
3 90 3
35 74 1
68 190 4
10 133 3
189 57 3
158 32 1
118 155 1
187 99 1
84 101 3
37 133 1
29 116 1
172 55 2
55 70 2
117 90 3
140 116 1
1 146 3
183 21 3
109 173 3
28 198 3
100 174 3
10 132 2
18 98 2
99 129 1
58 67 4
16 116 1
91 177 4
158 69 2
81 117 3
81 13 3
160 191 3
42 133 4
82 179 4
172 9 3
125 2 2
97 26 3
153 45 2
80 57 4
103 155 4
76 32 4
138 61 4
98 108 4
26 143 3
99 54 3
8 15 1
123 148 2
189 125 2
41 42 1
150 102 2
143 46 3
96 101 1
10 197 2
124 67 2
95 185 2
152 127 4
129 60 4
125 34 4
49 85 3
134 127 2
178 131 2
112 186 1
104 17 1
135 4 4
163 120 4
79 177 3
99 172 1
143 145 1
132 59 2
65 27 2
140 167 4
83 21 3
80 12 3
190 139 4
31 178 1
12 193 2
32 79 2
98 150 3
71 78 2
47 66 2
182 156 3
71 79 4
36 13 3
14 33 1
79 192 4
62 12 2
112 194 4
146 63 1
94 29 2
39 195 1
29 41 2
131 129 2
150 49 2
114 82 1
12 69 3
130 61 3
127 170 1
178 174 3
190 171 4
29 89 2
106 81 2
71 160 1
109 102 3
186 55 2
119 25 3
179 33 1
56 82 1
43 141 2
24 179 1
105 171 2
193 114 3
151 69 4
101 144 1
189 188 1
7 30 3
175 39 1
34 189 3
5 55 2
53 36 2
42 73 4
171 138 1
75 128 4
155 185 2
30 133 4
110 176 3
166 189 2
74 20 1
176 142 2
116 79 2
132 83 1
55 77 2
196 187 3
41 94 4
116 18 2
17 89 1
26 131 1
132 164 2
75 10 2
166 82 4
65 67 1
53 8 2
108 172 2
75 25 4
119 8 1
101 157 4
199 178 4
102 81 4
153 10 4
12 48 2
56 0 2
74 165 2
154 58 2
91 121 2
71 74 3
97 132 2
172 3 3
23 111 3
100 160 1
41 97 3
39 9 1
156 15 2
100 122 3
188 190 4
184 111 2
78 65 4
138 55 2
20 124 1
143 120 1
185 132 3
155 138 1
142 188 3
172 147 2
172 29 1
145 92 3
148 75 3
145 194 1
75 91 3
178 54 3
46 151 2
36 195 1
192 176 4
2 124 4
6 114 3
9 48 4
121 97 2
168 65 1
64 92 3
32 107 4
53 34 3
130 150 4
167 142 2
15 61 3
67 148 4
109 17 4
120 82 1
147 194 2
167 174 2
60 115 1
138 163 1
128 193 2
73 91 3
141 41 2
169 62 2
19 12 2
69 10 1
114 151 1
133 19 1
186 146 4
17 167 3
136 3 1
130 55 3
135 103 2
143 198 4
49 18 3
167 100 3
88 29 4
111 35 2
46 52 2
95 17 3
165 132 3
36 31 4
185 30 1
145 162 1
77 88 3
61 60 4
164 18 3
193 168 4
58 2 4
195 56 4
126 10 2
133 55 4
15 172 3
151 35 4
61 37 2
123 14 2
149 179 4
180 100 1
148 194 4
153 176 2
154 112 4
90 35 1
73 102 3
83 56 2
65 29 2
95 97 1
135 21 2
73 103 1
44 159 4
148 184 3
58 99 2
127 28 1
108 13 3
36 171 1
32 70 3
55 108 3
144 190 4
122 53 4
50 37 2
29 9 4
147 168 3
168 142 1
159 50 2
37 116 2
107 196 3
198 61 2
148 181 3
149 14 2
143 135 2
86 112 4
86 55 2
89 183 1
83 114 4
147 18 2
15 49 3
118 87 2
69 152 3
123 168 1
90 99 3
146 3 1
161 92 2
119 116 3
77 144 3
72 165 1
72 0 1
27 120 1
141 53 2
106 83 1
81 169 1
69 150 3
2 104 4
85 37 3
176 179 1
167 71 4
69 9 1
21 38 1
52 20 3
185 2 2
184 21 4
157 151 1
143 54 4
5 68 2
188 65 1
31 162 1
128 176 3
109 14 2
169 152 4
8 143 2
65 83 2
39 163 3
160 150 4
194 162 2
27 9 1
121 32 1
163 152 3
125 145 3
59 60 2
53 5 3
147 25 1
41 179 4
161 174 3
170 186 3
86 129 1
74 18 4
155 145 4
51 107 4
187 168 2
176 78 4
176 169 1
2 108 2
185 116 1
37 188 3
128 87 4
2 154 3
13 121 3
46 93 2
119 179 2
80 0 2
56 144 2
184 117 4
78 80 1
130 34 2
171 187 4
114 156 4
111 38 4
105 22 1
127 36 3
180 163 4
133 62 3
61 175 3
69 56 3
99 110 2
85 181 1
128 116 4
31 154 1
104 53 3
14 48 2
186 161 2
96 167 4
196 173 3
184 190 1
78 187 2
161 6 2
168 153 3
111 161 4
118 65 2
180 54 3
189 196 1
159 114 2
70 51 2
116 152 1
71 101 4
118 54 4
7 15 4
143 182 1
143 153 2
27 56 2
49 128 4
138 135 2
70 133 3
63 64 1
128 97 3
52 60 1
185 151 1
64 40 1
33 93 2
43 137 1
121 63 1
111 180 1
197 99 1
193 187 4
173 114 2
197 102 2
87 160 2
175 159 2
89 52 2
71 42 2
143 90 3
19 13 2
112 27 3
146 192 4
69 28 2
117 116 4
23 145 1
134 133 2
186 37 3
89 7 4
38 184 2
108 47 4
147 152 1
146 101 2
159 161 4
19 165 4
166 38 4
129 16 2
63 93 4
161 171 4
76 35 2
15 180 3
148 145 3
158 164 4
180 123 3
121 74 2
11 78 3
162 122 3
196 158 4
54 14 4
129 41 4
130 52 1
141 106 4
92 170 1
163 170 1
126 185 1
36 35 4
79 65 4
4 69 3
77 107 3
26 29 2
182 173 2
125 146 1
18 126 4
89 192 2
71 2 3
15 122 1
94 130 1
170 151 3
126 83 2
69 58 3
156 86 1
48 192 2
197 185 2
49 131 1
116 69 2
127 148 3
183 28 1
134 135 1
30 177 1
120 118 4
23 107 4
144 51 1
64 97 1
70 131 2
187 136 3
48 155 1
20 40 4
182 155 1
192 199 3
93 166 4
78 162 1
115 17 1
31 12 4
59 120 1
99 106 1
163 15 1
159 98 4
198 75 3
17 198 4
112 180 2
188 119 4
120 60 3
32 36 1
90 133 2
3 107 4
69 81 1
79 187 1
106 101 3
21 101 3
3 86 2
115 80 3
31 33 1
24 158 3
188 140 4
69 194 4
11 167 4
99 36 4
152 11 2
177 166 2
195 53 2
36 157 3
133 172 1
60 48 4
19 82 2
47 68 3
154 132 2
77 126 4
119 114 4
39 41 1
58 109 4
132 60 3
159 46 3
70 193 4
110 7 1
36 41 3
79 42 2
19 142 1
96 102 1
38 175 4
172 149 3
174 125 3
110 65 1
41 60 3
119 65 4
11 9 2
135 22 1
115 146 4
74 188 3
139 132 4
133 184 4
35 121 1
189 9 4
23 165 2
164 108 1
173 156 3
0 157 2
111 183 4
11 150 2
111 101 2
123 30 1
79 11 2
84 117 2
124 18 3
172 39 2
145 14 4
178 186 3
23 72 1
52 74 1
26 35 2
38 188 2
71 94 2
125 93 3
97 103 4
55 153 3
89 84 3
124 107 4
41 117 1
154 166 2
175 157 2
125 1 1
28 173 3
63 1 1
37 47 4
10 72 3
96 184 1
108 64 3
182 68 1
176 18 4
7 20 2
149 191 3
123 35 3
149 66 4
123 41 4
67 171 2
64 89 1
170 141 3
117 189 2
106 1 1
119 146 3
148 1 3
74 192 3
68 60 3
125 30 2
189 127 1
165 190 3
120 16 1
104 30 3
98 96 3
195 113 4
124 14 1
155 35 1
112 177 1
12 45 2
157 158 1
76 83 3
142 198 3
111 26 4
56 175 3
107 184 4
112 97 3
96 113 3
91 189 1
55 90 4
198 56 1
13 147 1
4 136 3
175 32 3
40 146 4
188 165 4
182 150 4
190 84 1
186 29 1
187 197 3
187 70 1
162 118 3
152 112 1
80 136 2
165 36 1
1 188 1
196 140 2
181 102 4
127 171 2
57 58 1
156 127 1
91 20 1
42 128 1
67 106 2
72 159 3
129 3 1
104 61 1
75 57 2
155 63 2
89 79 2
138 12 3
164 149 3
112 106 1
61 174 4
162 154 1
24 110 2
24 162 2
8 120 2
181 115 3
18 17 4
71 127 4
4 43 3
44 21 2
172 33 3
178 27 4
131 95 2
31 184 1
164 79 1
63 13 2
161 195 2
32 96 3
54 158 1
86 51 3
109 44 3
157 102 3
199 3 3
148 20 4
97 22 1
116 83 4
131 157 4
132 72 3
178 75 3
75 194 2
73 13 3
119 164 2
136 18 3
94 184 3
97 185 4
18 35 1
177 158 2
8 18 2
16 71 3
10 124 1
61 46 4
59 71 4
72 156 3
178 135 1
170 150 3
58 30 4
62 68 1
170 49 4
40 9 4
179 11 3
128 139 3
63 4 4
64 193 3
103 26 1
59 6 4
32 143 4
169 98 1
67 56 3
10 46 2
183 130 1
66 135 4
88 60 1
167 94 2
78 63 1
4 156 1
142 191 3
94 9 2
5 86 3
142 75 4
63 23 1
85 56 1
110 181 4
174 142 2
106 59 3
177 69 2
133 181 4
131 117 3
149 130 1
54 0 2
194 79 4
74 59 1
97 84 1
103 124 2
13 116 4
187 77 1
159 106 4
93 80 4
6 35 1
170 11 4
89 147 4
168 28 4
146 5 1
27 158 2
157 28 3
30 26 1
178 190 1
128 30 4
11 93 1
18 88 3
43 185 1
54 22 1
159 36 2
194 34 3
75 170 1
113 171 1
90 41 2
41 64 4
50 149 1
82 11 2
154 17 3
197 76 4
165 138 3
106 58 4
196 96 4
196 57 2
118 150 1
126 115 4
155 165 3
108 184 3
171 38 2
131 2 3
188 79 4
10 190 2
35 16 1
114 38 1
199 121 2
93 170 1
118 6 1
153 186 4
87 115 3
81 126 1
152 188 2
133 14 3
121 169 1
82 176 4
158 154 2
156 55 1
24 43 2
97 181 4
62 80 3
34 9 2
85 111 4
197 153 2
192 107 1
79 67 3
68 93 4
5 49 3
148 190 4
194 87 2
7 153 3
193 180 4
65 179 4
146 155 3
104 93 2
76 22 4
178 198 1
80 191 2
113 144 1
17 138 3
83 8 1
164 45 3
139 78 3
133 20 2
190 34 1
50 100 2
100 71 2
125 101 2
91 166 3
25 77 4
39 67 1
78 153 3
81 57 4
166 115 4
1 54 3
51 53 3
141 118 1
96 169 1
126 37 1
58 17 4
168 92 3
67 125 3
73 15 3
181 154 4
31 88 3
98 77 1
163 119 3
139 24 3
51 149 1
82 155 4
172 100 4
45 122 2
195 185 2
159 74 2
195 142 2
133 161 4
89 61 3
20 9 3
2 85 2
102 17 3
93 44 4
179 192 4
116 108 3
111 69 2
190 110 3
17 132 3
89 11 4
123 119 1
67 190 4
186 181 4
16 190 4
148 68 4
122 62 1
92 184 1
195 17 3
112 60 2
193 80 4
59 68 2
53 121 3
67 170 4
25 197 4
178 77 4
44 124 1
125 192 1
76 39 2
131 16 3
167 42 1
195 46 1
107 127 4
136 170 2
56 35 4
43 191 2
91 131 1
54 69 1
92 61 1
114 78 2
103 111 4
0 40 4
178 33 4
137 76 1
107 190 2
144 44 1
130 132 1
143 31 4
40 72 1
79 193 1
75 81 2
92 93 3
96 134 2
72 188 3
176 173 1
118 186 4
1 161 3
116 46 2
180 9 2
71 116 1
96 62 2
77 16 2
50 98 2
158 107 1
132 31 2
87 40 3
141 163 3
97 166 4
160 183 3
175 18 3
175 154 3
79 15 1
107 111 1
55 173 2
192 195 1
55 175 1
1 173 4
36 150 3
62 29 4
55 112 3
78 64 1
5 153 4
161 160 4
82 145 3
192 22 1
101 50 1
2 26 4
15 150 1
60 93 1
181 155 4
10 137 3
52 137 4
140 126 3
98 107 1
173 66 2
57 43 3
165 199 4
122 163 4
192 58 2
87 64 4
10 4 1
69 21 1
69 188 3
57 139 4
83 42 3
86 60 2
126 60 2
60 158 4
188 29 2
125 11 4
33 98 2
124 101 4
173 74 1
98 162 3
143 42 1
26 165 3
49 159 3
177 187 3
61 76 3
94 21 3
151 90 1
23 181 3
90 159 1
143 21 3
55 120 4
53 35 2
44 121 3
154 50 2
180 38 3
142 146 3
123 3 1
160 190 3
104 196 2
39 152 4
191 104 3
175 73 4
47 52 3
112 39 4
196 145 2
85 189 1
185 166 2
7 195 4
147 2 4
188 113 2
107 134 2
97 93 4
114 161 4
121 38 2
102 38 2
94 57 2
69 163 3
173 80 1
90 47 3
119 126 3
45 151 1
16 82 1
172 190 1
10 102 1
160 193 3
188 86 1
63 48 4
81 168 4
26 50 2
16 79 3
85 75 3
41 172 2
68 48 3
161 59 1
154 61 3
120 47 1
145 120 2
140 42 4
79 168 3
52 185 3
99 114 4
69 93 4
95 161 1
30 127 1
122 132 2
5 190 2
133 84 2
139 80 2
195 15 4
43 33 2
59 76 4
151 198 1
162 37 4
174 111 4
32 56 4
69 169 1
62 108 3
0 89 1
185 138 3
99 169 1
49 0 1
112 125 3
171 159 2
91 76 1
92 111 3
110 151 4
152 0 3
13 144 1
72 169 2
27 119 4
33 78 4
31 199 4
20 68 3
146 159 3
1 134 1
167 95 4
46 54 3
81 93 4
146 21 3
119 86 2
192 190 4
38 6 3
7 157 2
183 172 3
10 34 2
84 35 3
61 64 1
160 77 4
25 19 4
103 25 4
30 40 2
184 60 2
48 100 2
154 186 1
93 6 4
136 72 1
28 128 1
111 45 2
106 64 1
59 193 2
155 58 4
116 72 3
90 182 1
26 140 2
145 84 4
173 71 2
34 185 2
117 115 4
106 62 1
151 71 3
165 141 1
47 83 2
89 112 3
119 89 1
20 198 1
113 87 3
48 129 3
99 170 4
94 87 2
94 116 3
57 52 4
47 125 2
105 17 4
97 148 1
53 198 1
162 17 4
53 50 3
2 141 1
146 114 3
126 27 4
4 46 1
196 12 1
69 105 1
120 37 3
6 166 3
124 116 4
144 70 1
57 30 4
34 152 4
108 136 4
129 27 1
171 101 1
135 140 2
92 119 4
63 60 4
50 199 3
4 172 2
16 198 4
102 14 3
174 11 3
96 163 4
151 33 3
62 46 1
58 7 1
186 199 1
197 52 2
187 180 2
17 35 3
25 157 2
60 49 4
48 82 1
46 29 4
48 89 4
69 160 1
126 173 3
99 133 4
7 134 1
55 68 4
28 143 2
11 27 2
161 52 4
117 50 2
107 106 1
154 117 2
1 160 4
188 149 2
14 130 1
107 179 4
110 165 4
177 120 2
109 26 3
172 138 4
148 128 3
32 84 4
46 14 1
150 95 2
136 121 4
121 183 1
135 86 1
109 182 1
21 4 4
12 103 1
136 158 1
47 191 1
87 130 2
109 5 2
4 141 3
21 130 2
183 195 1
30 129 2
45 74 2
112 42 4
79 198 1
195 90 4
64 76 3
45 118 2
113 19 2
37 13 4
15 76 1
189 59 4
142 165 4
95 110 3
17 15 2
37 29 4
1 10 1
41 47 4
91 147 2
171 163 2
91 139 3
106 12 3
157 171 4
75 108 4
174 36 3
142 93 1
191 192 4
115 187 4
158 67 4
67 138 2
66 172 4
20 162 3
199 176 1
107 28 3
157 58 2
74 145 4
175 196 4
40 147 2
69 71 3
12 4 2
73 194 3
110 50 1
57 25 4
89 21 3
39 51 3
163 162 2
57 156 4
94 106 2
94 61 3
100 90 3
62 193 2
199 93 1
138 77 3
70 110 3
97 11 4
45 88 1
124 66 4
116 127 1
24 140 1
170 194 4
23 82 3
72 122 1
7 137 4
104 140 1
107 7 1
47 8 4
199 18 2
99 177 4
137 150 2
75 162 1
183 128 4
145 140 2
196 1 4
108 138 3
71 20 4
138 148 1
130 194 4
111 126 1
40 145 3
134 149 3
17 107 4
0 130 2
80 102 1
10 157 1
58 55 3
121 139 3
53 44 2
122 129 3
72 6 4
171 11 3
81 156 1
83 107 1
77 92 2
1 166 4
80 47 2
119 118 4
167 25 4
33 174 3
29 5 4
196 103 3
85 180 4
87 20 4
195 149 2
31 130 1
137 73 4
174 162 3
99 17 1
78 96 4
107 31 3
18 163 4
148 81 4
98 156 4
43 118 1
180 53 1
43 31 1
193 141 1
116 187 2
158 61 4
77 139 4
112 10 2
32 31 2
102 29 2
19 7 1
105 119 4
81 9 3
77 72 3
111 67 4
44 82 1
82 141 4
126 97 2
165 104 3
176 75 4
95 34 3
16 132 2
175 140 2
193 57 2
196 33 1
196 143 4
102 176 2
4 85 1
146 17 3
157 69 3
173 167 3
181 1 4
6 76 1
45 56 1
113 111 3
50 116 2
145 67 3
135 168 2
98 123 3
117 105 1
35 77 2
36 155 1
155 144 4
164 32 4
33 193 2
8 81 2
118 59 4
26 102 2
79 110 1
32 126 4
191 77 1
22 58 2
190 31 2
36 66 3
77 78 4
104 98 4
135 89 2
2 162 1
118 158 4
62 9 2
108 112 2
121 73 3
78 88 2
112 65 2
135 99 4
46 47 4
121 161 2
150 121 4
24 147 4
119 97 3
47 24 1
25 100 3
147 55 4
14 177 4
188 168 4
136 165 2
1 44 4
64 12 1
3 47 4
110 93 1
170 41 3
35 188 3
117 123 2
140 37 2
98 95 2
179 174 3
117 181 2
165 96 1
87 23 3
78 84 2
140 4 3
123 67 1
110 132 3
114 186 2
68 120 1
33 56 2
36 191 3
162 5 1
95 83 4
13 109 4
17 172 1
91 172 2
116 179 1
128 8 3
65 81 1
196 165 3
120 40 4
7 95 1
6 80 1
167 65 3
165 44 2
128 109 2
43 144 4
136 189 4
18 6 3
159 170 4
147 115 1
124 36 2
186 64 2
138 62 2
53 182 4
73 154 4
96 30 1
37 8 4
147 108 1
183 145 2
65 140 3
37 26 2
61 6 1
31 116 3
25 149 2
30 73 4
32 189 2
153 148 4
142 52 2
138 198 3
192 127 2
86 100 2
191 147 4
99 64 1
4 16 4
83 137 3
3 179 4
86 63 3
165 14 4
51 49 3
171 122 1
127 160 4
193 94 4
82 54 3
146 178 2
98 74 1
144 88 1
179 5 2
37 57 4
69 51 1
134 188 4
36 176 1
139 75 3
37 22 2
131 51 3
177 34 2
26 83 2
54 150 2
10 11 4
30 193 1
84 40 4
41 56 1
52 92 2
9 184 4
193 158 2
74 61 4
