4975 200
43 168 2
150 45 3
3 82 2
107 138 1
181 152 2
166 19 2
49 102 3
175 70 1
2 146 4
186 112 1
196 68 2
61 54 4
153 160 4
123 63 1
89 132 3
86 13 1
130 13 4
152 2 3
90 17 3
123 179 3
44 192 4
72 158 2
48 10 1
160 158 2
22 73 2
153 43 1
192 181 2
164 1 3
162 6 4
189 175 4
122 94 3
110 158 4
82 25 4
47 18 4
55 45 1
99 173 3
109 177 4
8 173 1
21 83 4
195 181 2
77 185 4
18 50 3
138 155 2
175 158 1
117 93 1
63 192 4
106 135 4
190 93 4
66 178 3
54 180 2
191 199 1
36 71 3
91 185 3
126 86 1
50 36 3
22 82 1
76 49 4
96 83 3
59 25 3
115 156 1
16 78 3
109 159 2
170 181 1
180 139 4
80 180 1
106 9 4
72 5 3
9 109 3
162 38 1
26 7 3
181 188 1
79 95 2
87 2 3
28 184 4
80 1 1
113 197 4
67 147 2
82 195 1
180 103 4
199 158 4
92 149 4
173 81 4
71 113 3
36 85 1
9 116 3
52 146 4
20 119 3
123 76 3
31 167 2
63 111 2
137 92 1
108 81 3
50 161 2
179 27 2
162 142 3
178 98 4
186 189 4
103 96 4
9 171 2
55 112 4
57 87 3
168 9 3
54 31 4
93 89 1
63 23 2
176 65 4
103 123 1
122 61 2
131 120 2
29 99 2
82 199 1
159 67 2
77 89 3
132 72 1
149 97 4
171 126 3
59 194 4
159 1 4
20 125 3
118 86 1
25 198 4
82 99 1
153 69 4
180 67 3
73 99 3
145 147 2
72 156 3
178 191 2
138 174 4
135 77 2
115 118 1
185 69 3
42 141 3
134 111 4
138 75 3
131 104 3
104 144 3
35 50 2
195 79 1
78 188 2
26 169 4
147 7 2
49 109 3
192 51 4
118 103 4
128 111 2
139 183 3
169 154 2
47 116 3
172 151 4
58 72 4
22 160 3
45 193 3
11 54 3
113 47 3
78 105 3
160 59 1
122 69 2
107 28 3
174 184 1
48 115 4
115 174 2
46 86 1
174 153 3
26 117 2
51 62 2
49 72 3
62 119 1
32 0 2
131 191 4
194 70 1
42 128 1
186 116 2
175 19 3
179 103 2
78 22 3
99 27 4
107 132 3
71 87 2
46 61 2
103 24 4
166 167 1
74 83 3
172 51 1
183 125 4
175 94 3
39 98 1
56 66 3
180 144 1
72 78 4
155 5 4
171 7 2
8 171 1
116 12 2
68 73 1
199 96 2
87 48 2
68 94 3
7 174 3
90 195 2
165 164 3
34 130 1
21 110 3
67 46 2
83 46 1
132 190 2
110 181 2
60 50 3
16 26 1
76 109 1
53 94 4
108 143 2
199 142 3
42 85 1
156 136 2
58 156 4
100 174 1
30 89 2
47 176 1
155 160 1
181 107 3
25 145 4
84 156 4
96 109 3
7 120 1
129 109 3
109 115 4
5 134 2
66 154 1
98 96 2
50 40 2
60 103 2
80 112 1
194 192 3
33 125 2
46 157 4
30 91 4
92 103 4
34 40 3
67 63 2
84 120 4
194 107 1
130 145 1
41 40 2
63 175 3
89 43 1
186 162 3
117 186 3
147 154 3
78 64 1
108 29 2
14 135 2
151 80 3
19 137 1
52 30 2
173 38 3
192 154 4
109 145 2
52 20 3
60 139 2
47 140 1
164 192 2
104 54 3
171 151 4
129 3 2
107 163 4
0 76 1
55 29 2
194 182 4
31 44 3
44 65 4
180 53 1
106 76 2
51 131 4
154 101 2
176 171 2
192 84 4
151 65 2
31 16 1
6 145 4
184 63 1
42 189 4
187 71 2
121 169 1
111 149 1
129 1 4
86 4 2
94 138 1
187 170 4
170 51 4
122 196 1
70 50 2
72 11 2
102 67 2
71 173 4
99 16 2
79 106 2
94 140 4
142 66 4
164 178 3
156 174 3
78 107 4
172 192 4
140 92 2
168 35 2
182 101 4
160 45 2
129 18 4
73 38 4
164 161 4
125 77 1
169 173 3
93 146 3
69 198 2
11 182 3
193 90 1
74 80 3
96 178 4
157 82 2
143 166 1
54 7 3
102 189 4
0 159 3
85 23 4
113 101 4
37 47 4
199 135 1
67 75 2
159 197 1
186 148 3
162 7 3
94 199 4
173 69 2
52 12 3
4 9 4
109 40 1
74 88 2
110 97 1
80 152 4
122 197 3
158 78 2
87 1 3
166 39 3
169 16 4
193 185 3
1 95 4
17 170 4
146 170 4
0 99 3
30 1 1
122 85 3
104 115 2
71 121 4
109 15 2
46 147 1
170 13 2
67 115 2
26 147 4
56 177 1
127 101 2
4 32 3
180 155 2
102 112 3
196 161 1
60 27 4
0 12 2
87 158 1
115 148 4
80 141 4
124 71 2
109 104 4
54 124 2
127 176 2
1 29 2
169 140 3
195 130 1
180 188 1
151 13 4
174 87 4
94 58 1
98 149 1
141 23 4
193 102 1
52 73 1
187 61 1
73 153 1
54 185 4
38 10 3
30 145 4
65 170 3
158 47 3
72 192 3
38 54 1
37 21 4
50 25 3
157 134 1
46 95 4
171 133 1
81 28 2
175 144 2
120 159 3
189 98 1
20 85 1
34 189 3
38 151 1
189 27 2
174 51 1
94 72 1
78 167 2
72 70 3
130 189 2
28 133 1
38 14 2
142 27 2
76 54 4
18 52 3
135 36 4
130 176 3
172 7 4
103 83 1
159 155 1
85 141 3
55 197 2
146 168 3
153 92 1
88 27 2
153 178 4
148 18 1
89 61 3
14 188 4
154 39 2
12 153 1
186 131 1
61 198 4
160 5 2
28 167 3
95 167 2
64 37 1
35 56 3
49 0 3
149 108 4
94 109 2
80 116 1
198 30 3
181 136 4
165 17 4
112 9 1
31 178 2
4 147 2
60 113 4
0 104 1
153 149 1
72 148 2
138 113 2
103 11 1
136 120 3
47 80 3
173 175 3
25 69 4
121 47 3
46 139 3
119 181 1
57 172 4
157 168 4
166 88 3
117 158 4
7 67 1
55 68 4
11 146 3
101 95 3
107 48 1
120 33 2
183 91 2
84 111 2
156 173 3
62 18 1
80 170 3
53 164 1
175 152 2
52 120 1
162 185 2
108 186 4
187 149 2
122 139 2
173 194 2
27 83 4
37 174 1
162 144 2
156 135 4
181 126 4
26 120 3
162 167 3
0 134 2
80 139 3
70 133 1
62 181 4
72 27 2
72 80 3
129 122 4
190 148 3
105 160 1
22 51 4
182 17 3
87 169 1
97 175 1
186 11 3
151 144 2
162 79 3
183 133 2
15 77 2
84 27 4
110 144 1
68 146 1
88 118 1
15 173 1
174 90 1
180 32 4
192 107 1
140 173 3
49 141 2
70 136 3
19 33 1
115 196 1
80 9 1
134 12 1
194 138 4
173 48 4
90 83 4
8 152 3
32 48 3
67 97 4
196 25 2
157 33 1
199 83 4
112 103 2
181 190 1
42 187 4
38 141 3
165 198 4
159 83 3
112 41 3
94 144 3
153 75 3
50 168 1
43 140 3
136 88 2
16 42 4
15 104 1
57 42 2
157 173 4
173 120 4
193 174 3
119 55 4
53 5 3
131 153 3
70 99 1
68 41 3
140 175 1
130 102 1
173 88 1
0 120 3
126 190 2
47 139 4
19 150 4
121 78 4
95 173 4
89 76 4
7 156 3
150 1 1
44 80 1
67 101 3
67 113 4
24 44 4
64 103 1
191 91 2
161 103 4
10 7 4
192 49 1
174 139 2
140 137 3
174 32 4
24 83 1
171 160 1
163 56 2
75 167 3
0 92 1
188 35 4
96 67 3
13 99 3
45 164 3
173 168 4
4 26 3
113 43 2
42 191 1
86 170 4
17 87 3
19 193 4
9 170 1
41 27 4
196 106 1
147 42 3
166 25 1
25 136 1
83 31 4
77 107 1
170 0 3
170 96 3
107 119 2
192 11 1
88 100 2
25 160 2
124 116 2
187 145 4
169 25 2
3 101 3
36 132 4
55 49 2
167 33 2
13 68 4
190 112 2
189 46 2
3 11 2
98 135 2
62 31 3
177 129 2
157 128 2
140 56 3
118 78 1
185 14 1
139 34 1
36 196 4
92 91 3
144 143 2
77 147 4
45 60 2
1 32 3
13 155 1
73 12 1
187 112 3
97 121 1
17 16 2
70 186 2
12 136 1
7 146 3
183 5 4
166 157 2
157 102 3
189 180 1
84 117 3
55 165 3
140 182 2
188 122 1
105 31 4
47 36 1
155 0 1
91 46 1
70 52 3
47 131 4
70 11 4
51 175 1
65 167 3
108 199 1
164 2 4
161 175 1
45 17 3
159 141 4
184 55 1
44 83 2
105 146 4
157 7 2
78 43 1
179 175 3
180 42 4
94 67 2
175 52 3
23 197 1
12 118 2
42 17 2
66 117 3
134 47 2
59 147 2
13 70 3
165 12 4
168 73 1
91 189 1
153 16 3
162 106 1
199 198 3
190 90 3
125 90 2
152 40 2
153 168 1
89 164 2
72 113 1
38 197 3
20 5 2
64 89 4
58 138 2
23 1 1
117 164 1
8 12 3
34 90 1
178 90 2
130 35 2
48 198 1
110 140 4
123 182 2
7 33 1
32 26 2
194 81 1
169 142 3
110 136 4
74 87 4
62 159 3
113 83 2
189 85 2
39 55 2
107 2 3
53 96 1
43 167 3
38 183 3
25 141 1
140 10 3
28 75 1
0 68 2
148 125 1
34 111 4
190 104 3
21 5 1
37 91 1
29 59 3
138 112 1
23 166 3
59 187 4
85 151 4
30 85 4
47 119 1
144 20 1
69 105 1
30 197 2
13 190 4
69 145 1
152 52 4
138 77 4
181 28 3
99 97 1
9 99 4
33 0 4
147 191 4
186 30 2
100 178 3
136 105 2
53 61 4
74 45 3
50 32 4
104 13 1
24 30 4
1 34 3
33 56 2
50 2 4
93 136 4
96 57 1
34 129 1
1 155 3
30 76 3
98 44 4
135 187 1
93 63 1
102 108 3
153 78 1
185 73 3
138 104 2
73 176 2
46 39 3
130 2 3
108 112 2
179 105 1
138 146 4
37 34 1
164 198 3
179 169 4
155 115 4
104 67 2
139 66 2
69 10 4
167 130 2
65 42 4
63 10 1
159 58 2
123 169 2
62 174 2
118 176 1
189 176 3
167 100 4
137 125 1
91 141 3
15 180 1
5 96 4
142 23 2
56 91 2
44 140 3
197 50 1
66 40 2
12 147 3
171 51 4
162 138 4
183 167 2
195 161 1
175 184 3
120 145 1
192 171 3
112 179 2
178 150 1
151 105 1
3 2 4
37 184 2
112 20 4
111 126 2
85 53 3
50 96 4
186 169 4
100 163 1
23 199 3
132 17 2
23 124 1
13 72 3
142 188 1
3 66 3
134 1 2
142 5 3
45 142 4
92 113 1
44 59 4
56 195 2
95 32 4
145 146 4
189 89 2
143 42 4
35 93 2
188 3 4
7 178 4
120 5 2
174 111 1
124 120 4
166 27 2
83 38 4
99 128 2
74 102 4
21 60 4
71 119 3
166 71 2
113 0 1
20 175 4
67 19 1
97 13 2
90 61 4
23 150 2
77 183 1
114 43 3
3 88 1
78 101 1
12 186 4
17 138 3
50 132 2
19 106 4
56 172 3
30 195 3
90 182 1
170 18 3
109 126 1
154 187 2
162 126 1
163 170 2
34 134 3
61 70 2
47 164 4
41 30 1
193 116 3
32 87 1
39 33 4
18 169 2
99 127 4
91 77 4
131 165 1
138 156 1
56 21 2
77 130 1
105 84 4
77 99 2
11 49 4
54 140 3
37 156 1
73 80 4
140 171 1
168 129 3
92 28 1
146 13 3
166 32 1
75 142 1
183 171 4
164 138 3
86 90 1
28 160 3
102 1 2
65 75 4
172 141 3
177 196 4
182 40 3
87 8 4
187 122 3
180 176 4
3 156 1
93 134 3
133 17 3
107 102 3
10 110 2
119 59 1
135 92 3
106 61 4
172 21 4
133 42 3
65 113 4
10 136 3
153 101 4
178 9 3
113 199 3
102 52 1
153 25 3
158 178 3
101 8 4
160 31 3
185 175 4
77 175 2
119 164 2
80 53 1
71 169 2
183 45 3
111 69 4
73 55 1
197 140 3
25 97 2
62 191 4
179 55 3
121 66 2
108 24 4
144 95 4
129 87 4
102 2 1
134 123 4
14 72 1
155 148 2
149 5 3
100 96 4
130 52 3
95 147 2
167 164 1
119 144 3
46 113 4
142 0 1
153 193 4
113 175 2
59 127 4
173 46 4
123 52 1
60 57 3
104 188 4
178 81 1
6 62 3
86 196 4
108 122 3
176 22 3
115 120 1
151 143 1
93 176 1
94 170 2
111 154 3
199 151 3
187 91 3
199 1 3
124 16 2
186 93 1
23 165 4
103 166 2
138 28 2
199 21 4
65 168 3
11 116 2
69 32 1
48 127 1
10 23 2
68 82 2
141 195 4
139 126 1
72 43 1
174 52 3
12 65 3
57 100 4
140 34 3
107 49 4
126 149 4
12 114 4
103 50 4
39 54 4
74 150 4
21 190 2
20 40 2
112 165 2
95 146 1
79 55 2
54 174 4
143 115 2
14 91 1
93 75 1
89 102 2
13 109 1
147 94 3
43 93 2
170 147 1
14 22 3
78 199 1
188 38 3
71 30 4
198 121 3
125 160 2
142 54 4
78 155 1
52 83 3
56 12 2
76 57 4
180 183 1
103 155 2
129 169 2
79 48 2
135 165 4
158 8 1
37 146 3
189 19 3
116 77 4
2 100 2
32 22 2
25 68 4
160 50 4
58 90 2
138 123 2
185 57 3
89 157 1
17 107 2
147 194 3
91 40 3
116 67 3
35 7 4
187 164 1
105 81 1
167 88 3
34 152 2
120 193 4
48 59 3
11 58 4
137 178 4
173 199 4
68 65 2
56 59 2
120 189 3
20 165 4
41 124 2
87 197 4
49 32 4
84 2 2
122 54 3
36 197 4
3 197 1
33 57 4
107 184 4
108 84 1
95 87 3
171 76 3
136 197 2
59 86 2
120 133 2
90 6 1
186 134 3
74 179 4
144 100 4
156 149 4
34 27 4
165 80 2
47 102 2
196 185 2
114 7 4
108 23 1
53 65 1
45 88 2
81 109 4
148 94 3
93 113 3
67 150 1
113 156 4
174 36 3
159 99 1
92 174 4
158 163 4
159 126 4
39 47 4
145 52 1
188 196 4
182 33 4
23 171 4
1 15 2
171 110 2
46 79 2
23 175 3
84 67 4
196 164 2
167 189 3
100 12 3
105 172 2
3 171 1
123 26 3
68 32 2
58 31 2
184 128 3
96 105 2
111 197 3
104 159 3
85 57 1
107 16 2
134 102 2
47 76 3
113 89 4
195 111 3
151 53 1
172 18 2
191 27 2
152 68 1
97 85 1
191 190 3
104 69 2
59 33 2
173 188 2
49 149 2
19 3 4
150 76 1
167 16 2
167 66 2
148 143 2
145 170 2
46 0 1
188 155 1
35 66 1
9 30 2
47 84 2
90 69 2
13 74 1
113 37 4
104 146 2
22 195 4
161 9 1
176 76 2
171 48 3
34 2 1
131 116 1
191 118 4
118 43 2
88 10 1
33 121 1
26 173 3
7 32 4
149 71 1
91 39 4
166 184 2
0 189 1
77 81 4
124 161 4
97 131 1
65 25 2
80 156 1
101 42 1
32 2 4
66 159 4
71 136 3
70 17 3
1 10 2
14 23 2
81 87 2
92 46 2
174 171 3
45 51 1
196 165 3
171 170 4
128 173 1
75 121 4
163 44 3
60 193 1
78 47 4
107 71 2
165 16 2
119 168 1
51 180 3
177 64 2
58 190 2
47 185 4
75 88 3
17 175 4
76 71 3
88 146 3
163 120 1
91 190 2
91 20 2
182 19 1
93 196 1
22 190 1
105 152 3
94 37 2
77 159 3
58 56 3
145 17 2
171 119 2
172 77 2
175 129 1
92 191 2
130 37 1
126 55 4
83 68 2
177 108 3
173 68 1
194 50 1
147 48 3
26 37 3
159 178 4
140 6 2
177 90 2
56 135 1
53 70 1
82 65 2
119 109 2
171 20 4
102 198 4
110 120 2
172 45 1
71 42 2
117 142 4
188 2 2
148 75 2
196 33 2
95 183 2
128 58 3
19 157 4
10 95 1
39 101 1
155 43 4
0 74 3
66 23 2
198 96 4
34 165 1
110 126 1
161 153 2
127 174 1
65 156 4
72 127 2
110 60 3
58 98 3
9 64 2
9 66 2
25 156 2
84 45 1
158 35 2
77 196 3
172 5 2
53 7 1
96 24 4
10 34 2
187 136 1
15 89 2
20 43 1
55 109 1
186 64 4
131 73 2
29 40 1
49 157 4
171 77 1
97 199 2
4 89 3
37 93 4
115 44 1
36 8 1
114 8 2
138 175 2
98 7 4
164 39 1
97 109 4
39 191 3
143 152 4
97 94 1
100 108 3
44 191 4
112 193 2
130 62 2
27 66 4
109 45 3
104 84 2
85 139 2
155 54 2
78 57 3
63 136 4
121 28 2
99 41 3
21 140 4
198 33 3
194 93 2
48 164 1
57 191 1
110 184 1
114 161 3
115 86 2
158 152 4
36 141 4
27 92 4
155 161 1
122 162 4
136 61 1
134 14 2
50 27 2
15 59 2
146 54 4
197 53 4
103 45 1
129 161 2
117 141 1
188 172 3
115 70 3
48 143 4
170 19 3
11 171 4
36 190 1
139 30 2
2 154 1
31 163 2
4 123 1
179 178 2
157 9 3
110 124 4
192 124 2
177 192 2
37 29 3
46 3 1
42 3 2
166 48 1
71 13 1
84 29 1
26 51 2
5 167 2
19 154 1
197 83 2
113 95 3
105 37 4
77 193 1
22 199 3
99 139 1
159 170 3
8 34 2
43 48 1
154 51 4
56 5 3
161 136 2
135 158 3
88 6 3
42 15 2
193 125 1
78 85 1
166 164 4
188 80 3
98 81 4
167 69 2
164 154 4
100 161 3
150 4 1
175 125 2
31 158 2
131 168 2
118 141 2
180 129 3
155 127 1
57 104 2
166 117 3
143 99 4
166 96 4
69 92 1
64 80 2
138 45 4
149 102 4
7 188 4
20 22 2
34 87 3
18 87 4
74 190 4
146 28 3
105 14 2
193 44 1
41 88 4
183 19 3
77 152 3
63 137 4
151 168 1
3 105 2
16 6 3
162 42 1
92 60 2
25 143 3
91 53 1
196 90 3
24 26 2
149 185 2
120 179 3
108 171 2
49 52 4
163 150 3
124 83 4
168 71 4
165 106 2
129 153 1
184 41 4
79 171 4
107 60 2
44 105 3
80 23 2
74 47 4
2 6 4
20 11 3
59 62 4
156 103 3
82 141 2
24 66 3
161 51 2
114 145 2
186 75 3
75 123 2
166 194 3
141 8 1
34 124 3
130 177 4
36 86 2
150 37 1
171 117 4
11 45 2
74 189 2
112 120 3
114 89 3
188 199 2
111 171 1
160 141 1
107 142 2
128 146 4
189 75 3
148 16 3
168 85 2
38 66 3
133 74 2
11 169 1
17 60 4
11 92 4
19 165 2
179 168 2
199 39 3
122 82 4
108 172 1
96 163 1
112 140 3
181 183 3
74 144 3
124 154 4
116 20 4
173 74 3
94 85 4
198 140 1
44 30 1
109 108 2
179 68 1
73 25 4
103 154 2
80 149 1
87 62 3
126 174 3
23 40 4
6 182 2
99 170 4
26 8 1
84 77 4
177 82 1
98 24 4
29 66 4
128 147 4
182 18 3
155 164 4
85 102 4
160 156 4
100 95 2
119 11 3
80 129 4
79 152 2
27 186 1
48 0 1
16 11 1
92 167 4
130 21 2
173 106 3
133 181 3
25 20 1
180 184 3
15 177 2
43 181 1
199 132 3
199 10 3
120 38 4
165 91 3
67 79 4
20 48 2
97 6 3
13 138 2
102 84 1
161 159 2
120 192 2
56 70 4
4 95 2
123 163 3
115 78 4
144 115 3
68 98 1
41 82 3
84 99 4
146 78 1
28 47 2
11 79 4
56 94 2
100 93 3
176 122 1
9 162 4
44 85 1
177 137 4
62 100 4
156 188 2
69 34 2
133 126 2
60 29 4
168 23 3
138 82 3
43 161 2
179 154 2
58 95 2
129 198 3
85 105 1
196 38 4
182 75 3
50 97 3
87 116 3
57 171 3
161 106 3
147 55 1
176 140 3
90 76 2
195 120 4
63 154 4
85 39 1
111 172 2
160 15 4
47 55 1
68 20 3
176 1 4
84 158 1
71 129 1
148 105 4
81 96 4
179 97 3
178 183 2
111 184 1
139 197 2
39 13 3
135 19 3
90 122 2
33 148 1
131 49 4
104 62 3
193 119 4
198 152 2
163 128 1
65 125 1
162 55 4
22 93 1
141 158 3
60 127 3
117 33 2
31 71 1
85 101 3
141 175 4
54 182 1
13 187 2
116 126 2
103 120 3
137 175 2
90 189 4
154 27 4
1 181 4
91 89 2
34 120 1
144 48 4
52 132 4
76 145 4
161 118 4
126 79 3
97 197 2
131 16 2
16 179 1
23 101 4
91 35 3
51 79 3
173 150 2
47 153 4
68 175 1
90 137 2
68 49 3
7 72 4
147 117 3
199 69 3
81 43 2
151 29 2
71 27 4
97 178 3
191 51 4
187 20 4
36 159 3
138 147 2
54 4 2
150 118 1
165 54 3
15 17 1
114 117 2
161 47 3
56 147 2
57 54 2
146 188 4
169 84 4
110 151 4
103 150 1
99 154 2
157 75 4
167 70 1
69 188 2
94 4 3
118 144 3
98 66 4
194 106 3
144 172 3
148 34 4
58 10 4
33 116 3
165 161 4
8 73 4
138 168 3
14 89 1
133 65 3
27 165 1
138 81 2
136 23 1
121 57 3
81 172 4
117 50 2
47 95 1
136 112 3
87 153 1
99 92 2
138 1 1
137 6 3
101 97 4
119 182 3
0 31 2
124 14 4
120 45 3
157 156 3
195 178 2
17 117 3
148 157 2
173 117 1
65 173 4
108 48 2
106 47 1
182 166 4
54 100 4
167 112 2
59 184 3
182 152 3
25 44 3
134 112 2
99 33 1
175 54 2
20 192 2
168 189 3
82 155 4
106 109 3
145 112 4
197 51 4
26 163 4
102 17 2
36 98 2
137 151 3
44 161 1
38 115 2
4 114 4
41 98 1
56 112 3
143 3 3
104 30 2
44 0 2
147 134 3
6 123 1
16 22 3
157 73 3
107 129 2
95 98 3
105 137 4
23 194 4
109 107 3
106 42 4
135 97 2
118 67 1
153 141 1
59 191 4
69 175 1
70 6 3
92 94 1
21 135 1
184 140 3
63 71 4
25 10 3
108 124 2
191 165 1
19 13 2
144 148 4
12 109 2
127 7 3
50 184 1
191 69 4
130 47 3
160 169 2
196 11 4
152 74 2
2 110 4
143 102 1
0 41 4
184 118 2
4 194 3
168 82 3
25 66 3
190 53 4
7 20 1
125 144 1
198 109 4
19 41 4
100 34 2
140 24 3
65 92 1
183 108 4
132 173 4
110 172 3
114 177 4
11 93 3
58 4 1
148 123 4
13 55 3
99 192 4
44 86 2
189 86 3
65 124 4
59 117 3
48 111 4
87 144 3
112 115 2
160 188 3
7 123 2
155 81 4
131 38 1
18 161 4
35 22 4
77 64 2
93 98 1
88 12 1
195 16 2
61 139 2
55 105 2
8 71 1
67 93 1
14 17 2
142 7 2
175 126 3
134 135 2
103 12 4
1 145 2
157 76 3
12 195 1
88 25 4
15 4 1
194 151 2
102 26 1
56 149 1
108 32 2
14 26 3
164 147 2
121 73 4
160 81 1
198 191 1
64 123 4
127 86 4
87 20 2
78 138 1
136 39 3
91 164 3
117 196 2
188 177 3
34 182 2
179 92 4
142 57 4
100 184 4
70 58 3
83 64 3
188 93 1
123 108 2
32 35 2
171 195 2
51 82 2
138 125 2
190 129 2
116 14 1
165 89 4
173 153 1
181 137 2
49 23 2
3 144 1
89 144 4
97 26 4
64 57 3
48 86 3
61 4 2
45 144 1
1 133 3
146 122 4
157 167 2
131 195 4
77 80 4
177 91 1
126 163 1
15 97 3
175 49 1
149 176 2
69 95 4
22 122 2
156 51 1
10 123 4
135 41 1
113 145 3
149 74 3
102 19 2
114 163 3
59 91 2
77 176 1
181 18 3
158 40 4
79 107 2
175 105 2
1 99 2
190 87 1
21 32 1
15 129 1
83 76 3
69 42 1
118 51 1
17 123 3
77 104 4
29 138 1
193 108 2
132 157 1
126 14 4
160 0 3
0 50 1
11 32 1
1 74 2
132 127 3
187 150 1
166 65 2
170 64 4
74 75 3
139 162 3
165 120 1
2 89 2
58 199 4
118 8 3
45 67 3
1 18 3
165 138 1
88 129 3
50 61 2
172 32 1
107 80 4
138 121 2
179 156 3
22 103 1
195 52 3
20 195 4
126 192 3
73 78 1
188 4 2
101 110 1
104 21 4
170 131 1
66 188 1
147 180 3
153 23 2
178 17 1
136 106 3
20 2 1
81 192 4
29 127 4
53 188 3
197 150 4
74 159 1
0 148 4
116 75 2
174 91 1
193 69 2
154 61 1
155 121 2
57 83 2
38 39 2
119 73 2
158 104 1
24 137 1
64 52 2
53 144 3
96 51 1
19 94 3
46 177 4
180 49 2
108 94 2
157 91 3
150 107 3
185 43 1
46 118 3
109 36 1
112 92 4
163 3 2
126 119 3
71 101 3
93 0 2
18 4 4
135 198 1
196 194 4
14 57 2
12 104 3
119 143 2
75 72 3
171 199 4
125 21 4
169 76 3
122 67 2
138 143 4
29 140 2
134 167 1
17 83 3
124 87 1
144 2 3
46 12 4
61 125 1
175 139 1
184 153 1
109 161 1
87 119 3
155 98 4
150 29 4
186 65 4
166 72 1
86 157 3
52 26 2
88 176 2
86 78 1
8 62 4
152 183 3
51 128 1
50 37 2
28 20 1
135 145 2
18 173 1
105 101 1
143 24 3
184 133 1
187 14 4
175 183 3
76 116 2
178 101 4
97 156 3
109 182 1
75 12 2
13 5 3
138 83 4
81 57 2
110 155 2
20 180 1
179 158 2
83 108 4
82 186 1
199 13 3
2 73 4
160 76 1
37 199 4
12 66 3
65 72 4
6 138 2
199 136 2
21 115 1
131 197 2
9 153 4
70 181 2
121 16 1
11 78 3
51 69 1
26 125 2
9 92 4
125 143 3
35 116 3
139 153 1
75 68 2
126 0 3
54 83 4
143 11 2
43 127 3
39 145 3
165 125 4
112 153 2
76 21 2
20 89 1
56 122 3
49 106 2
33 34 2
188 67 3
38 1 4
46 65 4
126 178 3
145 127 4
126 157 4
101 140 3
69 102 2
195 153 1
128 175 4
32 77 3
79 10 4
195 162 1
151 59 4
35 1 1
133 88 2
126 142 1
71 105 1
31 26 3
49 28 1
86 177 4
12 130 4
135 96 4
28 179 3
39 96 2
15 162 4
54 161 1
52 28 1
164 95 3
150 138 4
182 15 1
113 13 2
137 172 1
2 168 3
190 56 2
163 1 1
59 69 2
32 109 3
167 186 4
54 138 3
31 197 3
114 143 1
110 83 2
55 167 2
179 111 4
115 80 3
89 121 3
109 180 2
113 103 2
83 29 4
26 157 2
165 52 2
115 182 3
56 182 1
8 56 2
166 91 1
142 28 1
133 5 1
14 161 4
146 137 4
117 177 1
147 129 1
192 62 1
101 126 2
176 8 1
91 19 1
82 23 4
188 107 1
66 87 3
58 85 1
78 111 3
180 6 3
11 80 2
106 24 3
189 38 3
35 171 4
153 84 2
92 80 3
149 125 1
29 38 4
108 28 2
188 183 4
134 87 4
28 119 1
153 42 4
99 54 4
3 47 2
18 166 1
59 21 4
51 20 1
107 3 4
13 178 2
135 100 1
90 37 1
79 12 2
170 191 1
73 74 1
116 55 1
82 14 4
85 183 3
30 94 3
135 61 3
35 92 2
193 101 3
136 176 3
117 52 3
84 170 3
10 59 3
165 176 2
180 121 1
150 131 2
168 51 4
191 50 4
106 5 1
144 168 3
76 188 1
199 120 3
21 30 3
120 132 4
199 150 2
178 41 2
88 19 3
88 197 3
141 83 2
156 0 2
174 169 1
159 95 3
14 2 4
73 61 1
71 6 2
41 70 4
14 111 3
63 168 4
191 12 2
86 187 3
8 155 3
144 158 2
86 190 4
97 182 2
133 166 3
161 146 1
108 46 3
39 99 3
167 51 3
0 115 4
132 66 4
146 99 2
111 156 3
147 37 4
83 77 3
53 59 1
3 93 1
15 185 1
80 35 4
56 162 1
33 183 3
10 133 3
103 138 1
15 135 4
25 162 3
56 179 2
184 171 3
122 26 3
185 93 4
86 41 1
143 6 1
121 148 2
118 95 2
186 61 1
56 173 2
84 36 1
85 3 1
148 124 3
27 169 3
25 30 3
154 26 1
154 198 1
114 97 1
132 3 2
76 10 3
92 16 4
116 170 4
115 37 3
52 100 4
195 51 1
190 140 3
157 32 4
141 6 4
120 187 1
3 148 1
178 93 3
109 137 1
125 124 3
83 191 1
136 152 4
180 112 1
93 73 1
175 58 3
8 126 2
102 42 1
31 53 4
189 160 4
53 69 2
26 112 4
154 130 3
63 149 4
6 108 2
89 115 1
33 177 2
111 176 2
72 160 4
176 78 1
139 57 2
34 67 1
194 82 1
67 12 3
87 189 1
114 21 1
89 16 2
63 107 3
124 43 3
172 183 2
71 16 1
77 113 1
81 132 2
143 159 4
0 20 3
180 117 3
108 86 4
129 126 1
31 116 2
125 136 3
137 31 4
142 92 4
111 90 4
26 179 3
54 69 2
191 9 1
116 88 2
7 0 1
151 50 1
7 43 2
195 76 3
45 177 3
175 83 4
68 85 3
197 155 4
147 135 4
102 16 4
155 189 1
58 27 3
194 76 2
128 138 1
90 80 3
191 21 1
85 71 2
183 190 3
133 156 3
49 64 1
98 80 1
180 11 4
158 7 4
177 37 1
139 105 4
73 116 1
171 39 3
22 108 2
62 186 3
18 89 2
161 119 1
16 29 3
97 32 3
142 55 3
114 155 2
31 102 4
127 164 2
31 107 4
199 49 1
179 88 1
27 61 3
153 107 4
79 44 2
89 158 4
58 129 1
32 76 1
16 18 2
42 194 4
143 41 2
75 18 3
61 55 3
26 135 4
99 157 3
182 25 4
