4975 200
10 9 1
165 146 4
197 63 1
125 120 3
105 127 3
48 167 2
5 47 2
170 100 1
105 147 4
124 141 3
125 168 4
0 37 2
192 29 1
22 180 1
76 196 1
60 79 1
3 30 3
142 188 1
134 168 4
65 5 1
2 114 4
41 185 4
190 154 1
61 77 4
52 84 3
165 109 1
195 3 4
167 98 3
98 118 4
110 199 1
146 192 1
61 65 3
93 162 3
53 144 1
138 173 4
2 60 4
166 75 3
178 110 2
79 41 4
37 81 3
27 89 3
66 196 1
106 87 4
39 108 4
1 11 4
136 131 3
80 31 3
115 62 2
180 151 4
54 95 4
151 81 3
183 33 1
190 28 4
114 164 4
9 149 1
26 154 2
3 12 2
4 195 4
56 20 1
86 71 1
46 95 1
105 6 3
124 35 2
6 24 1
92 99 1
55 117 4
173 83 3
169 22 1
194 132 1
106 171 4
152 154 2
79 62 1
132 198 2
193 13 3
96 44 2
177 165 2
137 120 2
74 0 2
41 147 2
68 2 4
119 43 2
65 199 3
130 86 2
60 191 4
32 101 3
188 25 1
160 97 3
142 85 4
70 173 2
193 67 2
39 16 3
96 189 4
96 27 2
142 48 2
90 69 1
101 197 2
63 196 1
128 55 2
133 109 1
189 79 4
174 195 1
35 192 1
158 97 1
158 169 2
190 107 2
106 10 2
42 191 4
12 171 4
123 3 3
184 87 3
100 46 2
48 26 2
41 56 2
134 107 2
96 104 2
6 123 2
65 129 1
59 47 1
95 5 2
169 182 4
37 125 2
143 25 2
87 80 4
25 86 3
155 138 1
5 157 3
174 41 3
151 165 4
68 136 3
28 108 3
150 69 3
196 67 3
9 92 2
99 21 2
30 38 4
177 93 4
104 28 1
100 138 2
31 167 1
130 101 2
56 149 2
29 179 1
119 134 1
161 58 4
147 83 3
190 97 4
34 7 1
48 174 4
169 199 3
111 74 1
137 42 3
171 148 3
97 191 2
91 143 1
5 76 3
182 94 3
78 35 4
1 189 1
112 194 4
52 142 1
113 118 2
98 74 4
33 63 4
141 115 3
29 145 1
98 179 2
186 60 4
106 143 2
64 194 2
94 13 3
19 100 2
175 29 4
71 72 4
58 20 4
144 42 2
93 111 4
20 164 2
120 187 3
170 20 4
30 192 3
145 57 1
163 11 1
119 102 4
73 81 1
46 20 4
170 186 4
15 28 4
82 152 3
55 169 3
116 19 2
43 105 4
165 9 1
5 104 3
140 98 2
20 157 4
191 110 2
17 156 4
191 109 2
17 55 4
2 194 1
188 134 3
45 107 4
117 192 3
48 67 2
188 95 3
9 142 3
7 154 4
137 175 4
163 113 1
154 13 1
128 3 2
20 173 4
141 19 4
122 31 4
3 85 3
104 177 4
164 129 2
77 103 3
82 113 3
110 66 4
123 30 1
1 171 3
75 5 3
11 161 3
86 159 3
174 85 3
199 187 3
145 53 1
175 91 3
14 87 1
51 12 2
176 45 4
116 37 3
137 49 2
158 194 1
136 179 1
98 169 2
139 12 1
95 24 4
164 192 4
42 50 3
35 43 4
41 101 1
41 54 4
11 121 3
22 49 1
30 83 4
0 17 4
87 45 3
132 196 1
165 93 2
123 60 4
105 114 3
198 150 4
51 115 3
149 15 2
29 61 1
88 44 2
56 59 1
155 173 1
71 16 3
163 18 2
3 159 4
161 186 1
149 130 2
22 38 1
6 13 1
67 91 3
49 67 1
173 100 3
168 178 4
56 162 1
60 45 2
50 156 3
80 166 3
5 165 4
162 67 1
49 62 3
176 151 4
113 176 1
44 176 1
140 18 1
88 36 1
191 84 1
175 101 2
121 1 4
132 100 2
133 144 4
2 124 1
131 33 4
178 159 3
104 51 1
84 156 4
138 102 1
70 131 3
61 120 1
79 176 1
76 141 4
180 113 1
125 51 4
163 140 4
140 27 2
79 153 1
16 9 1
50 136 3
45 196 3
60 30 2
155 156 1
198 0 2
191 65 1
193 132 1
181 1 3
67 169 2
78 4 4
170 123 4
195 160 3
119 160 3
60 138 3
16 192 4
130 137 3
13 87 1
26 30 3
198 30 1
14 45 4
127 75 2
128 140 3
129 58 4
199 93 3
62 98 3
55 13 1
40 162 4
120 121 2
100 2 2
43 197 4
160 40 1
198 123 3
4 74 2
79 35 2
8 83 1
49 102 2
54 63 3
102 61 1
79 78 2
71 2 4
37 173 2
85 141 4
129 53 3
79 23 4
156 189 2
110 96 4
2 130 2
12 116 4
165 139 4
106 85 2
6 15 2
9 79 4
199 168 3
67 31 2
143 63 2
192 81 3
11 110 1
99 63 1
42 129 3
91 59 1
21 73 3
33 155 3
193 90 4
71 6 1
104 147 1
28 114 3
181 118 1
190 98 4
50 21 3
36 150 2
129 21 1
15 60 2
190 9 4
135 98 2
179 112 1
78 116 1
118 182 4
49 12 2
166 38 2
76 40 2
70 42 4
159 110 4
127 44 1
79 95 2
180 102 1
187 139 3
99 189 2
44 16 2
69 4 1
101 81 4
15 95 4
193 105 1
12 99 1
49 130 3
78 41 2
83 169 3
58 54 3
6 192 4
12 158 1
16 191 4
108 26 2
194 161 3
95 196 3
31 166 4
198 29 1
73 55 1
17 66 1
91 177 2
83 139 3
97 119 3
121 126 1
151 76 4
86 92 3
105 81 3
83 125 2
90 42 2
135 40 3
179 79 1
32 49 2
7 117 2
190 135 1
109 153 2
39 110 2
41 169 3
128 117 4
41 191 1
61 106 3
186 66 3
62 162 3
151 13 2
186 86 3
147 170 3
3 147 1
32 109 4
4 86 1
26 111 1
194 182 2
73 74 3
18 116 1
95 88 3
26 39 1
36 49 4
165 185 3
148 181 1
193 38 2
96 142 2
170 82 1
178 60 3
50 196 3
158 168 1
52 197 3
117 180 1
59 76 2
36 107 4
153 59 4
150 107 1
84 7 1
9 75 3
141 109 4
73 65 4
63 22 1
85 169 4
4 116 4
186 51 4
71 58 2
161 17 1
158 29 1
56 151 2
119 15 2
125 41 2
11 54 1
81 42 4
7 44 3
182 177 3
156 151 4
108 147 4
25 43 2
54 27 3
67 8 1
66 178 1
58 0 3
81 65 2
152 128 2
186 159 3
90 46 2
167 185 4
105 163 3
147 166 2
10 108 1
28 60 4
144 11 3
146 33 1
107 5 2
186 192 3
15 72 2
23 95 3
4 68 1
18 105 4
135 181 3
52 11 2
64 85 1
189 166 4
160 112 3
25 181 2
177 109 4
65 44 2
162 4 4
37 147 1
187 42 1
170 121 2
174 183 1
177 156 4
127 82 4
7 174 4
123 28 4
98 181 2
146 111 3
7 144 3
102 127 2
23 130 3
3 119 1
159 100 2
140 89 3
90 152 2
95 173 3
196 16 2
22 133 3
117 53 1
98 93 2
87 10 4
158 8 1
7 124 2
44 187 1
50 3 4
48 153 3
74 30 4
12 9 3
113 37 3
111 162 2
98 57 4
169 110 1
46 181 3
48 21 1
171 195 2
78 131 2
165 118 4
92 34 2
40 163 3
35 134 1
9 101 4
78 125 2
136 148 3
39 77 1
141 68 2
15 48 3
159 91 2
50 80 1
165 59 3
39 129 2
75 56 2
191 137 1
148 24 4
164 163 3
138 22 1
61 88 1
6 183 1
117 195 1
160 132 4
4 131 1
136 145 2
168 17 3
162 151 3
40 18 1
190 121 3
8 171 1
46 59 4
199 22 3
110 125 4
127 14 4
117 61 4
144 131 3
152 23 2
48 137 4
60 150 3
63 56 3
104 31 1
100 172 2
150 59 2
122 57 4
53 108 2
156 36 2
138 90 1
122 26 4
141 106 1
51 100 3
176 131 3
129 64 3
1 62 2
15 165 1
110 180 1
117 54 4
87 181 1
142 19 3
101 58 1
101 188 1
133 35 4
88 178 4
174 121 3
101 155 2
186 126 2
173 34 4
10 43 1
13 197 3
108 184 2
59 183 4
185 6 2
174 42 2
22 94 1
55 109 4
32 26 2
1 51 4
61 12 1
197 93 3
20 18 2
40 87 4
139 28 1
197 56 1
122 112 3
125 186 2
154 17 3
55 186 1
18 76 2
53 139 2
152 195 4
135 103 1
25 105 2
120 179 2
108 169 3
3 193 1
192 67 3
180 48 3
3 131 3
83 135 2
38 191 4
185 115 1
26 136 1
59 155 1
9 87 1
169 89 1
52 50 1
17 123 1
155 52 3
42 56 2
71 111 1
42 136 4
196 38 2
45 65 1
138 14 3
78 93 3
70 190 1
39 42 3
192 102 3
166 97 1
150 106 4
123 39 2
57 94 2
186 110 1
107 59 4
165 45 2
89 123 1
23 118 4
18 45 3
164 48 2
107 19 3
184 4 1
197 109 3
177 94 4
192 80 2
141 169 4
1 180 1
31 3 1
170 69 2
7 11 3
64 121 1
152 131 2
11 127 1
161 193 4
99 38 2
76 154 3
132 57 3
184 133 4
86 199 4
19 154 3
87 99 2
95 93 2
78 91 1
13 47 3
32 21 4
59 69 2
79 21 4
119 11 3
48 2 3
146 144 1
85 70 3
193 85 2
74 188 3
134 161 3
79 47 2
120 113 3
112 133 3
127 112 4
197 31 3
199 172 1
27 106 1
41 96 1
15 196 2
57 138 2
162 147 4
15 154 4
16 26 2
37 57 3
168 131 4
153 38 2
142 195 1
12 86 3
175 57 4
121 42 2
32 74 4
40 145 1
88 5 1
13 111 3
81 117 1
69 33 4
11 194 1
146 37 4
178 135 1
196 134 2
14 172 4
185 77 2
107 127 4
84 86 4
102 175 3
78 160 1
132 1 4
114 144 3
112 78 4
58 104 2
186 21 3
82 52 4
27 159 2
94 35 3
47 52 3
175 191 4
115 60 1
32 35 2
33 149 4
150 132 1
72 124 1
188 20 3
144 45 4
97 129 3
49 123 2
120 136 4
94 116 2
138 12 4
159 96 4
97 74 3
170 190 2
73 164 2
131 102 1
198 2 3
57 4 1
131 120 2
81 178 2
199 135 3
190 136 4
57 55 3
163 75 3
138 151 4
163 109 2
113 54 1
111 42 1
188 190 3
169 155 4
26 28 4
194 93 4
141 172 1
66 183 4
172 140 3
43 77 2
38 15 4
103 116 1
96 39 2
17 142 3
180 172 2
89 124 1
192 43 4
101 49 2
115 144 2
192 180 1
194 147 1
118 108 2
132 131 3
87 96 2
59 82 4
181 105 3
151 72 4
80 52 4
51 107 1
21 184 3
16 25 4
116 181 3
40 14 3
188 23 2
129 52 2
74 170 4
135 171 3
69 130 2
73 170 3
180 149 2
55 16 2
65 43 4
80 72 1
34 80 4
47 87 4
191 69 3
90 86 3
143 112 1
45 33 1
61 125 1
9 118 2
163 168 3
106 140 2
99 108 3
96 91 2
175 66 2
150 133 3
24 12 1
156 92 3
33 79 1
185 152 2
153 102 3
65 177 3
64 133 2
86 29 1
23 7 2
21 143 3
60 62 2
53 54 2
180 120 2
158 31 4
63 47 3
120 68 1
194 195 4
192 48 1
144 151 3
9 105 3
38 82 3
49 91 3
107 180 3
121 66 1
38 42 2
140 190 3
108 164 2
136 188 2
192 54 4
85 148 2
120 110 3
197 158 4
158 59 4
72 81 3
3 186 4
67 80 1
0 104 2
101 90 2
136 162 3
25 50 3
118 42 4
13 188 1
69 155 3
73 118 3
134 37 2
27 51 2
27 86 1
101 131 3
179 62 3
17 14 3
32 96 1
111 135 1
24 9 2
33 93 2
75 65 1
46 166 1
61 30 3
158 120 4
17 114 3
87 66 4
55 126 2
150 113 2
196 26 1
56 182 2
88 22 2
133 34 1
89 79 4
124 74 1
182 174 4
166 192 4
4 142 2
48 7 4
189 65 4
180 94 4
147 78 4
161 192 3
105 5 4
73 153 1
160 61 2
166 61 3
180 105 4
108 80 3
111 69 2
69 117 1
189 182 1
33 94 4
106 198 3
98 88 2
118 34 3
8 76 2
90 2 3
60 145 4
37 196 3
149 113 4
185 146 2
39 72 1
97 123 2
129 144 2
70 156 4
88 74 3
11 5 4
146 193 4
25 161 2
83 51 1
183 140 2
49 104 3
34 187 4
76 131 4
183 78 1
180 106 2
50 191 2
135 94 2
135 159 3
94 44 1
199 159 2
85 121 3
8 30 2
8 3 2
20 125 1
21 144 2
65 48 2
53 69 4
175 153 2
193 129 1
147 93 3
163 19 4
24 110 1
60 128 3
27 147 3
68 79 4
14 85 4
92 160 2
87 78 1
94 59 3
182 148 3
153 174 4
88 115 4
46 161 4
45 48 1
195 73 2
189 17 1
170 84 3
33 180 2
172 121 2
97 128 4
20 151 3
143 147 4
114 135 3
116 16 4
24 52 3
155 70 4
73 181 4
136 107 4
188 21 4
41 180 1
45 7 4
172 114 4
155 85 3
91 104 1
66 88 2
156 162 3
144 90 1
100 18 2
107 52 2
112 69 2
98 47 1
94 99 4
48 9 4
59 2 2
22 37 3
30 122 1
69 179 1
175 82 3
179 128 1
55 104 4
112 58 4
194 39 4
41 61 3
6 47 4
132 15 2
86 137 3
157 188 1
199 79 1
31 2 3
43 187 4
75 183 3
104 146 2
161 22 4
109 31 2
194 180 2
28 160 3
167 76 3
122 88 1
195 37 3
92 173 1
102 166 3
54 184 3
129 29 2
50 53 3
170 68 4
104 169 3
172 10 3
168 77 3
76 144 4
69 139 4
116 7 3
172 149 2
58 43 1
64 36 1
96 155 1
24 38 4
93 163 3
177 128 2
177 51 4
100 23 1
195 140 3
95 17 2
18 135 1
70 113 2
144 56 4
196 190 1
122 55 1
128 125 1
45 128 1
102 104 1
33 194 3
142 0 3
110 62 2
94 121 4
16 30 1
79 109 2
166 179 2
152 57 1
98 11 1
14 179 2
121 89 4
125 197 3
156 116 4
74 94 1
12 142 3
29 84 3
139 163 1
127 171 1
184 167 1
96 94 4
169 99 4
128 133 1
142 155 1
93 19 2
152 140 2
158 15 4
183 20 2
74 140 1
23 138 3
32 68 3
2 22 3
19 23 4
189 0 1
126 193 4
108 22 2
95 182 1
92 197 1
43 24 3
168 119 2
44 69 2
139 162 4
186 65 4
67 187 2
166 144 4
136 16 4
49 154 3
188 114 1
102 152 1
43 36 4
132 53 2
129 88 4
197 26 4
33 86 3
90 94 3
5 199 3
111 23 3
18 65 4
49 95 2
139 15 2
43 140 1
193 102 4
180 108 4
113 138 3
193 131 2
170 105 3
116 73 3
59 164 4
65 40 2
92 0 4
180 153 2
62 197 4
175 104 2
151 168 2
13 119 2
159 2 2
135 5 2
31 142 2
144 126 2
125 28 1
74 19 3
81 23 3
67 146 4
114 175 4
168 25 1
58 135 3
58 31 4
20 143 1
45 104 3
99 49 4
61 154 3
22 156 4
50 32 3
85 0 4
20 98 2
199 152 4
39 165 3
152 37 1
69 152 3
147 30 4
174 37 1
197 3 4
142 32 4
49 155 2
52 179 3
140 142 3
168 123 1
108 65 1
42 65 1
144 14 2
30 180 1
193 44 1
164 26 1
20 22 2
80 197 4
195 92 2
129 195 3
161 103 4
139 96 1
138 77 2
37 169 3
36 129 2
131 75 2
15 7 4
45 30 2
175 86 1
175 119 4
35 125 3
184 143 3
137 139 3
159 177 4
51 43 2
187 196 3
143 96 3
42 155 3
195 81 4
163 199 2
106 128 4
141 38 2
106 64 1
61 115 3
189 4 1
86 67 3
180 3 1
96 78 1
127 99 1
23 175 1
14 22 1
128 195 4
24 82 2
149 32 4
73 110 4
126 104 4
59 0 1
7 57 4
73 182 4
165 42 3
19 54 1
145 18 2
94 193 3
170 183 3
128 100 4
51 2 1
178 97 4
188 77 2
51 81 1
198 84 2
57 124 3
12 19 3
197 61 1
194 67 1
33 10 1
48 191 4
90 67 3
166 98 4
15 69 1
189 192 3
84 90 3
34 89 2
16 84 3
39 103 1
46 123 1
68 34 1
9 95 2
56 35 2
39 52 3
156 110 4
98 94 3
137 163 3
158 34 1
119 137 1
0 45 2
37 158 3
35 149 1
77 183 3
54 40 3
147 18 1
148 191 4
144 34 1
56 190 1
93 36 2
82 41 1
78 32 1
134 91 3
165 129 1
169 30 2
105 85 3
151 29 3
152 55 3
184 115 1
61 26 1
91 142 4
156 51 2
62 54 3
48 159 2
40 71 2
189 107 1
106 104 4
98 26 2
43 183 3
116 163 2
150 87 1
175 63 1
79 104 2
41 94 3
152 111 1
65 131 2
17 180 1
191 194 4
84 182 3
87 169 3
26 63 4
143 73 3
2 176 2
137 172 3
83 12 4
173 2 4
84 70 4
75 149 2
159 92 2
191 131 1
4 76 2
23 116 1
85 122 3
159 51 2
23 57 1
164 177 1
52 184 3
176 194 1
43 136 3
93 135 1
163 44 3
31 46 2
116 109 1
17 184 3
130 102 4
173 182 1
117 166 1
122 46 4
29 178 3
170 108 2
72 40 3
163 187 1
171 7 1
147 161 2
181 68 2
9 174 2
69 54 3
130 64 3
166 103 2
171 194 3
120 32 4
49 196 4
91 165 3
16 154 2
27 168 4
171 192 2
193 117 2
59 24 2
196 130 1
139 160 1
50 24 3
108 23 4
186 142 1
159 73 2
2 178 2
51 38 3
35 84 1
25 88 4
154 162 3
101 8 1
167 28 2
65 137 4
42 148 2
189 10 2
35 102 1
89 99 3
128 35 2
186 90 3
166 90 1
36 151 2
114 149 3
102 31 4
176 34 3
75 167 2
81 141 3
172 98 2
97 185 1
69 107 1
60 73 4
15 40 1
144 44 4
181 62 1
148 81 1
30 109 4
82 83 1
29 144 1
173 14 1
185 171 2
123 1 3
16 161 4
107 171 1
26 149 2
164 94 3
66 6 3
71 114 1
42 108 4
26 179 4
98 92 2
176 102 3
155 159 4
189 112 4
198 196 2
184 199 1
18 190 4
91 84 2
50 140 2
49 189 4
193 84 2
186 194 1
59 139 2
20 178 1
80 112 4
17 35 4
157 190 4
1 176 1
28 91 2
97 156 3
134 159 3
98 41 3
37 74 1
84 6 3
125 140 4
77 18 3
2 141 2
143 64 3
24 172 4
94 155 2
92 176 2
104 40 4
169 180 2
89 159 4
89 76 3
88 93 1
43 151 2
95 1 3
80 9 1
169 0 2
99 52 1
65 156 3
76 65 1
45 141 2
113 78 4
136 91 3
129 131 3
29 48 4
93 76 3
96 33 3
121 2 2
157 167 1
157 62 4
54 84 2
141 193 4
94 23 2
145 182 1
48 128 1
161 37 1
140 135 2
160 55 2
93 108 1
88 183 3
123 192 3
171 95 3
153 155 1
81 188 3
40 80 2
71 142 2
57 8 4
65 101 2
55 165 2
47 181 3
5 90 2
176 43 4
179 137 3
108 94 1
145 171 3
112 175 2
114 174 4
79 143 4
22 179 4
111 60 4
68 28 3
67 190 3
0 83 3
58 193 1
85 110 3
128 42 3
110 7 3
192 124 4
6 191 2
171 58 1
12 114 1
1 133 1
97 189 3
27 126 4
51 0 2
142 141 1
117 28 4
68 125 1
94 69 3
59 197 4
62 163 3
186 96 1
117 41 4
78 182 2
193 31 2
181 48 3
112 97 2
33 57 1
57 66 1
96 137 2
37 53 3
4 178 4
180 148 1
157 36 4
38 44 3
87 196 1
157 135 1
132 16 3
29 171 4
170 49 4
92 179 3
37 183 2
109 129 2
133 165 2
46 137 3
53 198 3
186 117 1
180 65 2
1 136 4
35 174 2
126 150 1
142 70 3
36 138 1
74 82 4
61 86 1
82 174 4
59 191 4
148 56 3
133 31 3
189 15 3
114 190 2
171 103 4
128 146 4
70 135 3
150 188 4
117 21 4
112 34 4
34 33 3
71 112 4
1 82 2
2 0 1
40 136 1
97 182 1
142 139 2
159 34 3
7 96 2
51 198 4
182 104 4
163 98 2
18 198 3
90 198 4
157 172 4
109 108 3
126 103 3
39 90 1
6 2 1
29 13 1
22 136 3
27 78 2
110 113 1
72 95 2
144 51 4
118 28 3
75 85 3
75 27 3
99 82 4
137 17 4
109 49 1
60 157 3
115 79 1
146 187 3
149 158 2
190 61 2
128 196 2
25 19 2
7 111 4
89 199 4
10 107 2
14 47 3
14 10 4
114 90 2
30 82 4
49 38 1
105 77 4
79 132 3
13 182 3
159 47 4
138 16 3
14 121 1
147 53 3
100 130 1
17 29 3
194 6 2
121 179 3
105 94 3
75 98 4
18 1 2
195 169 1
17 54 1
37 33 3
155 62 4
16 137 3
193 66 4
153 95 2
3 154 1
29 154 3
26 50 2
86 153 1
58 48 2
197 102 1
25 61 4
138 180 4
91 88 3
2 10 4
118 115 4
33 126 4
56 73 1
125 169 3
154 6 1
29 63 4
29 193 4
184 43 4
39 9 2
166 191 1
190 193 2
149 24 1
52 92 2
18 83 1
53 100 1
139 158 2
71 35 1
46 199 4
104 80 1
104 184 3
21 102 4
53 80 3
171 68 3
14 82 2
152 121 4
1 50 4
143 60 3
30 5 3
107 65 2
153 19 3
172 60 4
123 146 3
7 5 3
144 83 3
151 30 4
88 124 3
50 155 3
167 55 2
49 135 2
163 20 3
6 176 4
41 51 4
104 87 3
10 135 4
187 142 2
24 155 1
115 163 3
155 163 4
24 147 1
13 187 3
96 82 3
182 80 1
76 13 1
133 90 2
189 133 2
189 114 2
69 151 1
153 84 3
144 124 1
9 84 2
92 45 1
155 86 4
97 174 4
140 147 4
69 65 4
136 126 3
143 127 2
53 82 4
34 54 4
19 133 4
195 76 2
128 193 4
105 84 2
64 98 2
152 31 2
19 18 4
113 129 2
97 105 4
9 27 1
8 160 2
107 46 4
129 20 3
50 152 1
123 152 2
92 148 1
18 30 1
93 119 2
93 104 3
152 68 2
175 179 4
1 90 3
35 129 3
192 2 2
37 144 2
49 69 2
146 154 2
91 89 1
121 159 3
32 93 3
160 100 1
121 63 4
129 12 1
115 0 2
180 104 1
54 64 4
157 181 4
91 92 4
180 23 1
143 192 4
107 99 2
107 102 2
100 6 2
190 149 3
23 1 1
104 85 2
46 11 4
169 175 1
83 84 2
84 130 2
153 90 1
53 72 3
36 185 2
0 116 2
17 46 4
114 129 2
120 73 2
142 10 3
139 178 2
38 168 2
6 5 1
190 198 2
153 124 3
69 25 2
2 15 1
167 191 4
162 124 1
70 114 1
178 89 1
97 111 1
85 199 3
70 150 3
91 34 4
65 9 3
91 31 4
87 170 1
100 150 4
74 193 2
142 88 3
25 141 1
53 168 2
169 97 1
48 40 1
94 184 2
38 28 4
63 81 4
98 131 1
144 77 3
43 21 3
20 75 1
97 69 2
145 54 1
38 161 1
159 131 3
192 111 2
15 155 4
162 71 4
14 73 3
191 46 2
125 13 3
162 179 3
166 176 2
48 132 4
35 150 3
161 162 2
158 181 3
149 163 2
20 54 2
11 181 1
2 82 2
185 113 1
45 129 1
10 137 2
148 108 2
23 5 4
139 89 4
152 11 2
188 128 1
127 108 3
15 151 1
90 48 3
81 158 4
145 110 2
60 43 2
49 125 2
150 11 2
11 77 2
16 6 4
182 59 1
131 172 3
198 109 4
195 184 3
164 85 4
175 135 3
55 199 4
21 115 4
110 80 2
167 62 1
7 120 4
56 7 3
129 168 4
103 6 3
85 6 3
34 5 1
191 169 3
41 4 2
32 185 1
124 42 4
53 158 3
142 161 2
44 138 3
26 193 3
136 41 1
86 96 2
141 137 3
45 43 4
115 86 3
91 68 2
120 148 2
169 33 3
65 6 3
192 47 4
6 62 4
189 106 1
120 85 2
68 97 1
32 110 2
62 39 1
170 65 2
41 37 4
1 25 2
82 198 1
82 191 1
62 64 3
156 88 1
79 182 4
115 82 1
150 92 2
160 14 1
52 124 3
171 175 4
120 177 4
26 101 3
56 127 4
80 5 3
95 74 3
155 108 4
105 109 3
124 108 2
146 26 2
20 99 3
42 112 3
68 182 3
54 154 4
175 78 3
140 153 3
23 50 1
83 33 4
34 12 4
53 143 2
82 180 1
95 152 3
41 130 1
180 87 4
24 128 4
45 59 1
176 195 1
178 82 1
87 171 1
155 0 2
158 16 2
162 109 3
123 157 4
133 124 2
164 173 3
92 145 4
126 158 1
166 55 2
131 14 2
41 121 1
134 59 4
176 156 1
75 34 1
117 159 2
183 16 2
52 173 4
142 171 3
150 48 4
18 161 4
109 26 1
178 150 1
176 76 1
187 197 3
167 66 1
56 188 4
11 32 2
75 124 4
107 143 3
115 157 4
124 160 4
20 107 1
110 59 3
58 99 4
198 43 1
173 133 3
128 145 1
150 86 1
52 136 3
77 122 1
58 8 1
81 156 1
174 187 4
179 169 2
123 145 1
88 99 2
18 114 3
192 19 2
123 155 4
21 46 2
23 97 2
152 59 4
89 111 3
158 115 4
108 73 2
114 65 1
76 60 3
190 147 2
145 180 4
15 77 1
143 76 3
126 110 3
153 80 3
7 143 4
193 72 3
113 154 1
167 132 3
67 170 2
68 66 1
56 146 3
38 197 4
51 35 4
66 62 3
194 185 2
63 20 3
154 147 4
171 123 1
133 89 2
195 197 3
177 6 3
41 131 4
99 28 3
58 103 3
12 147 1
19 164 1
153 113 1
60 136 3
90 181 1
7 172 3
80 21 2
126 118 2
62 78 2
148 20 2
11 59 3
107 126 3
0 84 3
144 19 1
42 52 4
166 101 2
30 68 3
96 62 4
115 119 3
105 53 3
58 4 1
63 141 2
80 113 2
174 99 2
51 117 2
34 46 3
133 59 1
46 102 1
31 106 4
194 148 3
68 186 4
26 59 4
70 138 1
119 18 4
72 26 3
148 125 2
132 90 4
161 126 2
184 105 3
140 96 1
34 62 3
32 143 2
46 184 1
9 17 2
71 182 1
26 131 3
85 186 1
132 27 2
175 72 3
178 154 4
17 150 4
39 166 1
101 67 1
158 191 4
76 33 1
194 79 4
23 12 3
71 70 1
23 76 4
29 101 1
8 181 1
16 184 3
87 84 4
32 127 1
64 141 2
18 8 2
60 17 2
13 100 4
137 117 4
184 134 4
178 11 3
92 63 4
119 146 2
57 64 3
5 196 1
146 174 3
123 54 2
164 184 4
41 67 2
186 144 2
127 2 2
88 31 2
88 62 4
73 158 3
49 153 4
124 199 4
49 90 4
155 53 1
79 111 4
129 99 2
93 12 4
4 95 4
167 155 2
2 30 4
126 168 4
107 104 4
136 161 2
148 0 4
95 158 1
181 177 4
130 91 1
164 61 4
184 11 4
8 1 3
11 45 2
33 75 1
196 173 3
26 33 4
66 106 1
28 112 4
99 23 3
19 36 4
142 29 4
76 30 1
47 25 2
5 99 1
95 195 2
132 136 1
147 144 3
50 83 2
102 24 1
85 100 3
64 79 1
85 125 1
143 28 3
170 196 2
191 92 4
165 64 4
27 67 1
96 18 3
147 196 2
83 109 1
42 18 2
28 57 2
8 106 2
22 78 1
63 183 3
45 67 3
164 42 1
82 101 4
8 139 4
175 69 3
40 140 1
47 74 2
144 96 1
16 1 2
142 50 4
131 116 4
157 173 4
81 103 4
39 41 4
93 37 4
187 40 2
65 139 4
55 189 4
182 47 2
169 92 4
163 188 3
182 122 1
5 186 2
84 122 2
94 120 4
76 63 3
195 66 2
103 139 4
28 142 4
197 188 3
78 95 1
168 54 4
0 197 3
40 175 4
76 85 2
125 159 2
148 151 2
38 73 3
190 24 3
176 90 3
54 175 1
187 170 3
101 187 1
80 77 3
134 142 1
92 114 2
189 98 3
34 134 1
122 86 2
164 66 2
148 88 2
139 23 3
119 46 1
19 121 2
92 146 4
108 126 1
144 32 1
127 37 3
145 41 3
173 78 3
131 16 3
43 124 1
1 190 3
158 18 2
48 27 3
115 145 2
132 155 3
155 126 4
87 52 4
102 64 1
157 94 1
185 31 4
132 140 3
135 24 1
148 9 1
128 82 1
148 154 3
57 193 1
117 130 3
154 57 2
150 186 1
136 29 2
61 40 4
5 66 4
13 64 1
57 22 3
105 75 4
161 158 2
52 132 4
1 112 1
16 102 2
70 5 4
183 196 4
15 37 4
167 30 2
178 75 4
87 197 4
163 192 1
115 4 1
21 154 3
56 60 4
141 71 1
75 29 2
71 156 1
11 40 3
75 111 2
197 42 3
6 111 3
42 85 2
87 72 1
147 139 3
2 137 2
180 136 4
134 131 3
93 138 3
142 105 3
92 59 3
136 65 1
158 177 2
143 77 4
90 99 1
98 87 2
165 180 4
197 84 4
70 164 3
9 150 4
145 162 4
155 68 4
34 175 2
133 181 2
165 194 2
58 11 3
83 124 1
12 134 1
98 188 3
21 189 1
33 56 1
148 57 3
19 145 4
129 120 1
74 50 4
130 159 1
191 155 3
195 29 1
196 127 3
95 109 4
76 42 2
100 129 3
164 17 4
116 45 1
7 168 2
149 131 2
165 19 4
23 55 2
177 199 4
149 146 4
135 116 3
38 56 1
161 73 3
113 117 4
99 37 3
58 41 4
40 156 1
132 127 3
58 194 1
74 91 3
165 199 2
54 153 2
43 49 3
119 2 1
51 48 2
177 73 4
130 141 2
174 12 1
192 62 2
73 48 4
47 165 3
154 159 2
3 163 4
144 59 1
58 191 2
145 101 3
176 160 4
96 102 4
113 102 1
27 199 3
18 141 1
115 171 4
25 108 1
83 63 1
166 58 3
182 5 4
17 13 1
38 173 1
128 9 3
102 29 2
51 26 3
21 195 2
138 146 4
11 100 4
149 52 1
52 115 2
102 108 3
181 123 1
107 146 1
133 122 4
37 95 1
48 19 2
62 188 3
151 24 4
181 50 2
46 149 4
96 108 1
39 50 1
