9950 200
169 60 2
141 110 4
35 83 2
133 57 4
121 109 4
128 185 2
120 63 1
114 53 1
187 5 2
115 136 2
155 128 4
106 34 2
173 59 2
186 4 1
67 53 4
33 77 1
188 123 2
126 60 3
81 139 1
83 174 4
135 113 4
191 186 3
184 178 1
117 114 3
36 190 1
130 152 2
133 126 3
72 13 2
96 58 1
57 136 3
187 9 4
59 65 3
32 107 4
5 108 4
8 57 1
57 104 2
95 116 3
113 172 3
101 70 4
85 113 1
106 80 1
117 95 3
121 43 4
112 169 3
183 83 3
164 125 3
78 4 1
76 46 4
91 45 2
76 160 4
41 131 1
134 102 1
31 8 2
119 146 3
187 185 1
168 36 1
179 117 4
110 158 4
29 188 3
68 14 2
76 93 1
157 74 1
82 38 1
5 40 1
117 155 4
85 66 2
190 11 2
26 75 3
32 51 2
157 161 4
88 166 3
10 57 2
28 37 2
2 129 3
180 185 4
183 127 2
190 114 2
47 83 4
39 141 3
55 84 4
22 116 4
90 5 2
190 20 3
38 32 2
178 171 1
0 155 1
167 96 4
131 29 4
80 72 1
80 143 4
27 1 3
128 184 1
14 113 4
5 34 4
64 80 4
0 53 4
148 0 1
111 52 4
181 182 3
39 186 1
68 57 3
185 1 3
4 132 4
184 161 3
130 135 3
188 25 4
101 62 4
30 87 3
173 126 4
7 83 3
9 31 4
77 167 1
199 96 2
3 134 2
45 32 4
30 81 2
65 75 4
168 193 4
92 145 3
151 75 2
126 93 2
16 190 4
22 144 4
7 92 2
130 155 4
157 27 4
100 41 2
45 47 3
176 161 3
100 77 1
121 20 4
153 180 3
164 156 2
37 1 2
178 86 4
141 195 4
27 53 1
148 170 1
70 64 3
115 74 4
147 111 4
81 14 1
122 74 4
61 189 1
151 196 3
149 4 1
14 61 3
167 99 3
197 67 4
137 10 1
7 10 3
186 20 3
86 41 4
4 10 3
44 176 1
150 10 3
51 133 4
2 198 2
178 46 4
30 12 1
154 141 2
25 0 3
167 62 1
195 90 4
93 12 1
90 175 4
81 152 1
27 17 1
82 23 3
152 57 3
83 84 4
155 1 2
162 189 2
162 140 1
166 157 1
190 170 1
137 192 1
114 104 2
176 29 1
172 97 1
111 81 2
28 107 2
136 147 1
121 199 4
148 46 1
107 188 2
92 188 4
8 36 2
131 146 1
46 99 3
131 119 2
34 169 3
17 101 3
122 40 2
83 199 3
168 42 4
199 80 3
5 170 3
100 59 3
184 171 3
121 25 1
120 126 2
7 19 3
130 132 4
101 78 3
154 142 1
146 139 1
183 168 1
72 175 3
107 194 3
51 55 3
185 105 2
160 38 3
150 124 4
101 96 4
133 18 2
55 72 3
62 199 4
166 182 2
188 185 2
20 170 3
61 102 4
185 112 2
100 135 1
103 118 4
42 179 3
167 11 4
187 45 3
45 5 4
53 89 1
126 108 3
186 47 3
86 143 2
6 47 4
105 118 2
118 85 1
24 104 3
114 186 2
155 179 1
29 48 1
156 103 2
83 185 3
126 144 1
58 31 2
117 59 2
160 65 1
5 14 2
185 191 1
91 186 1
116 173 1
169 36 2
85 69 3
182 134 1
19 93 3
66 115 4
80 33 1
118 186 3
17 87 1
129 89 2
165 177 1
169 193 2
92 91 4
87 159 2
173 63 4
51 196 2
156 127 3
35 193 4
96 109 2
151 60 2
131 86 4
48 27 4
77 125 4
169 156 4
110 26 1
19 32 3
114 165 2
175 37 4
67 150 4
158 180 2
75 50 3
87 102 4
107 164 3
2 164 3
179 143 1
115 197 4
167 21 2
76 57 3
165 170 2
173 150 1
177 70 4
33 11 1
29 107 3
128 93 1
33 39 2
44 9 1
116 104 2
175 117 1
143 107 4
178 169 2
192 28 3
27 124 2
122 140 2
30 169 1
38 176 3
143 64 2
197 50 3
27 187 4
121 87 2
199 188 2
177 184 2
41 156 1
173 141 4
86 46 1
133 43 1
31 57 3
19 81 2
146 63 2
121 101 1
80 70 1
32 132 1
184 165 1
135 102 1
168 196 1
93 40 3
101 158 2
199 139 3
172 31 3
89 171 2
182 137 4
120 49 3
81 79 4
1 44 2
49 184 4
107 183 4
167 8 3
144 179 4
12 127 4
6 27 3
137 121 1
4 115 2
160 47 2
44 121 2
199 167 4
76 104 4
191 158 4
23 44 4
194 66 2
79 189 3
1 182 4
177 136 3
188 21 4
163 161 1
113 167 3
115 149 4
52 168 2
92 61 1
144 93 4
54 139 3
177 10 4
181 109 1
3 29 4
34 77 4
165 119 1
9 87 4
7 171 4
148 32 3
22 167 4
192 127 4
134 179 2
116 20 3
139 99 3
87 25 3
45 1 2
88 21 2
112 111 3
119 11 2
148 104 2
39 173 3
198 147 3
139 115 4
111 128 3
124 76 3
29 120 1
118 162 1
43 85 4
143 30 3
192 155 4
147 30 3
76 24 2
137 116 3
21 93 2
43 122 3
32 128 1
56 192 2
174 138 4
163 0 3
192 148 4
8 161 4
126 185 2
52 7 4
22 41 2
109 15 1
180 16 1
88 140 2
122 169 4
44 28 2
170 198 4
103 157 4
121 63 1
178 181 4
8 194 4
137 41 4
136 179 1
23 123 3
169 173 4
157 177 1
182 190 3
192 151 1
90 71 1
4 144 1
20 59 2
41 39 1
144 56 2
86 125 2
199 184 4
11 108 3
91 84 4
172 124 4
136 126 1
9 12 1
87 171 3
69 57 4
54 151 4
66 38 2
58 190 3
38 173 3
66 32 4
44 116 4
38 0 2
139 83 2
165 90 3
168 143 3
111 178 3
40 181 1
35 44 1
121 142 1
66 36 4
186 33 1
89 94 1
189 66 4
98 173 4
155 21 2
76 185 3
140 185 1
188 16 3
33 24 2
59 125 4
63 182 4
198 52 2
6 87 1
142 95 4
179 115 4
4 22 3
59 43 4
144 89 2
131 156 1
122 25 4
110 150 1
86 124 1
76 66 4
81 119 3
113 22 1
63 160 1
90 135 1
174 27 1
22 139 1
122 102 1
54 163 4
98 35 4
198 104 4
139 125 4
46 111 2
84 88 1
125 128 1
96 185 4
182 156 3
18 15 2
11 174 3
67 133 3
145 170 4
62 136 2
52 15 4
7 38 4
53 77 2
72 149 4
23 107 4
136 86 4
196 110 3
133 29 1
72 113 4
0 27 4
46 55 4
174 76 1
126 82 4
47 20 4
179 34 1
36 21 1
192 191 3
64 98 1
62 102 1
63 50 2
175 16 3
136 131 2
132 150 3
156 73 2
108 134 4
158 117 3
83 187 4
174 59 3
65 123 2
119 155 2
140 59 1
13 117 4
145 86 1
34 188 4
66 186 1
115 163 3
189 144 2
187 123 2
15 38 2
80 179 2
123 21 2
51 44 1
157 146 3
97 143 1
10 55 2
178 135 4
73 66 1
83 107 4
3 121 4
123 45 2
152 15 4
27 153 3
59 2 4
141 181 2
131 31 2
88 7 4
158 47 3
37 58 2
46 196 4
148 135 3
37 184 1
131 58 1
45 164 2
90 157 2
53 9 2
108 60 1
59 81 1
148 64 3
43 167 2
116 189 1
44 152 3
62 174 1
148 78 2
188 33 3
69 42 2
102 11 1
17 111 1
144 91 2
43 22 4
112 135 1
76 39 4
91 112 2
181 100 1
138 64 2
168 101 2
44 144 1
4 97 4
87 112 3
43 61 3
38 56 2
123 22 2
80 79 4
89 67 2
93 2 3
13 186 4
114 123 1
74 10 3
24 194 3
25 74 3
173 195 3
188 38 3
68 2 4
155 101 3
28 42 1
196 124 2
176 154 4
39 81 3
57 151 2
74 40 2
78 96 2
117 89 1
120 76 1
164 110 3
9 199 2
90 79 1
50 103 3
154 54 2
131 158 4
194 124 2
86 75 2
120 58 3
172 4 1
120 95 3
129 38 1
12 64 1
25 161 2
137 185 2
57 11 4
120 113 1
88 46 3
184 27 1
53 71 2
135 22 2
71 167 1
108 168 4
37 148 2
20 134 2
101 90 1
114 139 2
139 132 4
49 57 1
37 74 1
153 3 3
80 92 1
127 79 2
68 66 3
196 146 1
24 115 2
75 83 3
180 50 4
137 12 3
118 22 2
116 142 2
18 68 4
26 77 1
173 22 3
102 101 4
101 141 1
147 34 3
57 102 4
62 159 1
46 72 4
83 144 2
69 54 4
67 2 3
143 88 2
27 118 4
189 4 4
184 42 3
124 15 1
107 20 2
113 151 1
109 47 3
98 59 3
56 119 4
14 95 4
94 96 3
29 134 1
61 46 3
36 108 3
119 95 1
119 14 3
56 111 4
137 125 2
121 17 1
124 168 3
181 117 4
186 44 1
62 36 4
166 84 4
183 124 2
170 73 1
189 166 3
171 189 2
147 171 4
40 55 2
38 112 3
181 116 1
119 59 3
34 139 2
112 154 4
128 75 2
56 157 3
90 192 3
47 15 4
40 112 3
191 82 2
110 68 3
96 25 1
158 28 1
17 140 2
97 80 2
52 193 1
194 77 2
58 17 2
50 20 2
135 38 2
124 188 1
173 34 4
189 36 1
152 194 4
116 33 1
81 94 3
126 117 4
162 81 1
148 153 1
191 17 1
147 178 2
185 6 3
135 95 2
197 177 4
153 168 3
82 60 4
75 44 4
81 121 4
68 169 3
86 172 4
171 151 3
115 21 1
86 140 4
76 115 4
57 116 4
135 79 1
9 25 1
132 163 2
17 49 4
138 8 3
54 42 2
50 53 2
24 93 3
191 139 3
71 130 4
153 184 4
14 130 3
175 63 1
72 33 4
125 152 2
72 91 3
166 64 4
145 144 4
137 187 3
10 136 3
136 90 3
141 198 3
137 43 2
53 107 1
69 117 4
174 1 4
1 105 1
86 61 4
159 8 1
147 59 3
92 65 2
171 112 4
68 12 3
37 168 1
61 169 2
142 71 3
111 85 3
91 177 1
122 37 2
65 188 4
27 149 4
6 54 2
85 148 3
96 174 1
31 175 4
59 52 1
184 73 1
77 32 4
105 76 2
194 148 1
152 112 1
167 127 2
19 188 1
9 188 1
103 80 1
47 59 2
114 112 1
57 58 4
195 46 4
161 146 3
76 103 4
49 179 4
87 142 4
173 130 3
34 13 3
136 54 1
6 78 3
176 31 3
74 164 2
94 25 4
186 135 1
166 16 3
79 34 4
22 5 1
76 116 4
131 43 4
123 100 2
145 137 1
165 79 4
197 53 3
21 72 1
41 62 1
99 81 4
22 141 3
195 125 1
57 73 3
27 159 2
87 34 2
152 6 1
80 65 2
98 163 1
63 15 3
188 117 3
136 69 1
161 172 4
67 23 1
106 113 3
80 180 2
33 149 4
59 86 2
2 91 1
141 163 1
118 65 1
174 164 3
46 82 4
144 160 4
80 95 4
38 22 4
19 140 1
170 16 4
99 131 4
99 29 3
166 104 1
171 11 3
74 186 3
6 9 1
173 198 2
57 23 1
132 106 3
82 165 1
90 127 3
39 80 1
80 184 4
90 190 3
144 128 4
46 180 3
167 5 2
193 197 3
144 30 2
30 116 1
4 187 1
89 132 4
95 69 3
30 146 2
188 116 1
166 140 1
118 3 1
77 188 3
159 166 2
143 56 1
21 67 4
177 123 2
176 136 4
131 168 3
72 70 2
6 137 3
85 162 2
116 161 4
191 86 4
84 157 2
25 160 2
63 70 1
140 63 4
150 0 2
18 116 3
30 74 2
52 84 1
143 42 2
50 189 3
118 147 2
51 136 4
114 27 2
39 16 3
187 179 2
109 176 2
187 116 1
41 104 1
126 18 1
47 7 2
167 66 3
77 62 3
23 25 3
188 15 3
128 142 2
160 64 1
3 22 1
73 94 4
176 58 2
49 87 1
166 117 2
41 64 1
83 134 2
111 137 1
137 181 3
99 109 3
90 4 2
57 48 1
35 170 4
186 81 1
19 101 4
154 168 2
99 41 4
110 50 2
17 1 2
188 100 2
34 14 3
131 116 4
189 153 2
164 73 4
94 56 1
137 17 1
19 65 4
189 10 3
44 43 3
154 52 3
131 77 2
0 178 4
19 118 2
177 39 4
112 71 4
107 95 2
157 120 3
108 23 4
64 57 1
179 130 2
42 118 3
156 96 1
9 147 3
12 101 3
142 184 3
19 195 4
128 66 3
143 43 2
131 18 2
171 31 3
173 85 1
106 123 3
22 138 1
134 43 3
37 142 2
161 185 3
76 138 3
144 87 3
18 111 2
113 104 4
99 2 1
147 195 3
199 48 3
164 83 4
41 27 4
163 75 4
148 94 3
129 139 3
63 124 1
173 127 2
11 83 3
106 75 4
122 36 1
171 2 4
10 146 1
12 142 2
120 101 3
156 60 4
48 109 1
105 28 4
163 126 2
113 156 1
47 87 2
0 36 2
83 59 1
95 20 4
106 39 3
91 101 3
173 114 3
103 109 2
129 101 2
147 144 4
20 64 2
96 66 3
85 37 1
78 161 4
131 40 2
59 1 1
144 150 4
84 71 3
110 198 4
135 179 4
137 161 4
125 183 3
163 97 4
151 128 3
85 128 3
42 160 4
153 181 3
84 59 3
61 68 4
13 19 1
64 150 3
96 170 1
52 14 1
10 86 3
49 56 4
185 18 3
174 79 2
64 187 2
3 99 4
98 83 2
97 27 4
183 35 4
0 133 2
32 167 2
7 75 2
187 95 1
53 43 2
165 37 1
108 31 3
162 20 2
157 197 3
26 164 3
161 130 4
48 77 2
164 135 2
116 167 2
159 100 1
110 176 2
42 103 1
125 192 3
118 178 3
85 6 3
119 8 4
124 185 3
33 44 1
70 59 2
103 19 2
106 119 1
90 10 3
123 168 2
196 153 1
100 19 3
101 68 1
25 79 4
103 169 1
55 90 2
168 188 1
166 130 4
174 139 2
124 7 1
99 170 3
185 119 3
57 42 1
89 88 3
188 35 3
8 64 4
144 0 2
124 41 2
1 34 2
61 121 4
165 74 4
99 110 2
151 82 4
152 189 2
19 158 4
154 156 3
159 106 4
4 183 3
11 110 2
23 81 1
8 81 3
97 91 1
61 160 2
101 42 2
129 66 1
52 6 1
128 33 3
16 84 1
127 108 4
57 132 3
130 1 4
193 25 2
184 72 2
137 175 1
131 159 4
142 149 2
112 175 1
125 63 4
103 158 3
100 178 3
192 168 4
26 119 2
44 6 4
77 35 1
155 77 1
43 31 2
56 193 1
74 12 2
195 69 1
161 193 2
19 20 2
51 117 2
182 124 3
167 171 2
17 125 3
144 58 4
13 195 4
173 164 4
27 16 2
108 80 4
39 92 2
91 152 3
25 152 1
193 123 4
74 84 3
106 121 4
158 118 2
15 117 3
73 62 1
180 171 2
149 16 1
121 102 2
74 181 2
94 58 4
55 152 3
55 0 1
42 130 4
131 73 2
41 171 2
136 32 2
161 38 4
149 21 3
36 177 1
37 98 4
81 71 2
115 95 3
41 178 4
99 150 2
161 120 2
70 103 3
122 91 3
97 146 2
109 10 2
192 36 1
38 109 4
148 22 1
197 139 1
91 18 3
37 19 1
77 2 3
2 102 2
54 59 1
71 34 2
12 33 2
49 95 1
122 185 2
75 40 2
36 159 2
56 80 1
24 110 3
81 113 4
5 71 3
195 179 1
127 106 3
190 163 4
160 163 2
191 79 4
198 132 3
51 71 1
2 112 3
198 50 4
10 196 4
42 7 4
90 39 2
75 49 1
109 102 3
128 10 4
52 102 4
155 78 1
33 155 1
73 178 2
48 24 1
27 89 1
192 173 2
45 107 4
147 52 2
167 10 2
142 96 4
43 178 4
53 158 1
81 105 3
133 46 3
68 151 1
48 39 4
126 83 2
102 179 3
148 47 1
117 151 1
178 162 2
186 19 2
92 10 3
125 84 3
71 162 4
85 125 3
167 131 2
102 7 4
58 67 3
22 109 1
163 128 3
49 62 4
92 182 3
4 20 4
125 72 2
170 152 2
10 161 3
199 68 2
73 37 2
90 20 2
142 55 3
73 149 1
46 49 2
107 4 2
166 51 4
122 99 4
29 173 3
92 77 3
59 37 1
183 116 4
32 84 1
114 60 4
148 58 2
10 179 4
1 164 3
181 144 3
109 76 4
38 81 3
100 162 1
129 39 4
163 85 3
153 127 4
116 46 2
116 11 4
42 29 2
7 153 2
77 143 3
62 171 3
137 129 4
19 143 1
86 159 1
66 126 4
0 66 4
68 3 4
135 123 1
115 173 2
51 138 3
0 107 1
27 102 3
136 169 2
135 11 1
110 123 2
111 158 4
19 107 1
177 75 3
123 142 4
76 73 4
59 172 4
8 19 1
43 94 2
99 108 1
99 165 1
154 180 3
164 6 2
48 92 1
199 94 4
163 47 1
129 108 3
189 142 3
153 62 4
80 15 1
197 159 2
198 96 1
148 24 1
8 86 3
196 24 2
30 191 1
109 56 2
167 138 3
21 177 4
58 195 1
60 109 2
92 121 3
90 22 2
68 38 3
152 83 4
88 135 4
162 82 1
16 49 2
193 162 1
15 149 4
111 33 1
132 85 3
178 80 3
42 194 4
6 8 3
66 34 2
40 76 2
32 69 2
145 81 4
99 74 3
29 196 1
175 80 1
124 26 2
68 189 2
28 80 1
53 139 1
184 75 4
35 59 4
93 80 2
136 35 1
134 156 3
97 104 2
102 192 4
22 172 1
7 24 2
65 20 1
147 75 4
27 135 1
195 164 2
63 1 2
23 88 1
198 31 1
89 119 3
171 93 2
171 28 2
38 75 1
137 130 3
117 131 1
93 30 2
119 149 4
3 113 2
43 125 3
77 128 4
191 175 2
82 132 3
166 25 2
94 34 4
59 141 1
113 119 2
102 40 3
166 174 2
148 3 3
139 166 1
5 159 3
124 60 1
17 195 3
60 32 3
62 146 1
52 157 4
121 147 1
114 126 4
13 31 4
197 73 4
70 75 4
166 136 2
119 85 3
33 101 2
166 185 4
145 107 4
175 122 4
165 113 2
27 139 3
101 86 2
89 34 4
174 10 3
43 115 3
15 197 1
32 114 3
102 147 1
132 84 3
80 31 2
54 79 1
174 115 1
180 70 1
2 144 2
159 121 3
135 5 4
122 29 2
4 190 1
104 173 2
124 170 4
109 153 4
150 119 2
121 93 2
7 130 4
98 16 4
12 111 2
58 62 2
164 50 2
2 36 2
139 44 3
198 40 2
79 92 2
103 133 3
174 58 3
179 177 1
197 37 4
65 173 1
96 111 3
16 174 4
152 72 3
80 5 3
110 3 1
17 108 3
119 45 2
137 150 1
188 76 4
115 15 3
124 5 2
186 183 2
192 34 1
157 144 1
150 145 3
48 143 4
57 123 3
125 75 1
170 100 4
147 148 4
90 69 1
35 13 2
16 80 2
187 90 1
49 54 2
93 197 3
19 116 1
25 13 2
131 47 3
75 39 4
104 84 1
94 113 3
188 137 1
102 56 4
124 81 2
152 142 2
161 114 4
116 132 4
131 49 3
62 137 1
197 133 1
82 41 4
170 119 2
36 56 2
162 117 4
91 32 2
192 53 2
124 180 4
49 151 3
53 134 1
165 77 1
63 168 2
184 83 1
174 80 2
47 179 4
63 35 2
86 83 1
1 170 1
136 1 4
146 102 2
67 187 4
60 69 1
147 83 4
82 190 4
97 140 4
67 126 4
14 8 1
21 28 2
50 186 4
84 20 3
134 123 1
43 127 2
113 123 2
27 77 3
96 193 2
31 50 3
89 0 2
38 118 2
130 90 1
84 23 4
132 56 3
165 43 3
104 159 4
26 48 1
82 86 2
185 30 4
86 84 2
159 77 1
157 85 1
125 162 4
195 111 1
22 150 4
112 164 1
11 37 1
137 4 1
104 153 3
73 20 3
113 92 1
81 167 1
29 43 3
181 27 1
120 88 4
151 150 4
75 45 3
152 88 3
111 110 4
106 86 4
13 9 1
129 157 1
191 180 4
43 171 3
197 160 3
10 134 2
29 185 4
123 83 1
61 190 2
195 77 1
42 197 1
159 135 2
97 56 3
18 117 1
132 58 2
170 127 4
3 90 3
61 149 2
127 107 1
171 124 2
105 40 2
116 147 4
161 198 1
35 4 4
107 136 4
136 195 4
116 55 1
122 92 2
67 178 1
156 23 1
43 89 4
101 135 2
100 114 4
92 54 4
38 134 3
153 163 2
61 7 4
77 80 1
108 105 3
76 2 1
119 152 1
131 96 2
164 168 1
108 188 3
97 165 2
47 127 4
129 175 4
134 56 2
155 134 4
133 113 1
179 156 3
74 33 4
116 175 3
167 68 3
3 93 3
55 136 2
45 17 1
12 109 4
63 31 3
20 77 3
37 149 3
24 32 4
175 128 1
67 158 4
158 45 1
81 33 4
184 168 4
153 171 3
196 120 1
81 149 3
12 123 1
185 169 3
124 13 4
140 37 2
84 9 1
46 90 3
163 133 2
152 42 4
17 139 3
103 56 4
5 157 2
194 2 3
113 29 2
80 41 2
192 138 3
196 73 2
70 181 3
151 47 3
2 169 4
198 80 2
67 87 4
162 2 1
173 120 1
193 172 2
92 155 3
108 85 4
98 31 3
170 171 1
58 54 4
26 36 4
83 111 4
23 188 2
27 10 1
52 120 3
164 79 1
84 190 2
99 10 1
18 194 4
17 135 3
120 143 3
71 157 2
106 146 2
183 15 2
153 132 3
8 120 4
6 197 3
146 176 2
143 108 4
43 35 1
158 12 3
142 39 4
70 190 3
193 173 1
82 69 2
27 121 3
63 47 1
20 132 4
11 127 3
1 91 3
58 49 3
34 30 2
97 37 2
67 16 2
128 38 3
80 122 4
61 11 1
38 5 1
118 14 1
5 58 2
92 123 2
94 109 2
85 78 1
31 132 2
148 75 2
180 0 3
25 150 1
29 141 2
109 119 3
159 109 3
3 85 1
18 171 4
80 38 3
6 62 1
115 53 2
60 128 3
147 65 2
12 165 3
49 91 2
110 80 1
59 118 4
128 95 2
158 31 3
91 67 3
165 80 2
114 157 2
47 13 1
3 187 1
192 103 3
1 199 2
137 136 1
100 129 2
109 21 2
168 34 2
23 163 2
162 161 2
19 17 1
45 116 1
154 183 2
26 88 4
5 65 1
15 130 4
118 184 4
11 49 1
95 198 2
100 64 4
197 99 3
171 149 2
152 183 1
100 125 4
70 20 3
58 78 4
186 173 1
20 122 3
123 89 2
29 114 3
111 139 2
92 32 3
30 190 1
27 131 3
53 174 1
141 57 3
49 28 4
146 90 4
176 183 3
108 174 2
129 187 4
127 134 4
149 183 2
79 161 2
105 165 2
39 53 1
88 14 4
17 74 4
138 183 1
39 103 1
163 30 4
53 99 1
165 198 3
107 49 1
97 112 4
60 147 3
40 129 4
6 90 2
89 59 2
192 32 2
135 119 4
43 146 2
169 177 2
68 47 3
97 70 1
10 16 1
77 60 2
190 54 3
41 93 4
178 128 4
132 196 4
125 35 4
91 182 1
154 132 1
15 192 4
64 168 4
84 169 4
81 97 3
115 57 1
117 48 2
142 33 3
119 191 3
164 105 2
126 135 2
102 76 4
32 7 2
50 122 1
36 54 1
92 33 1
137 59 4
186 174 1
17 61 2
94 40 4
104 186 3
35 87 4
84 170 1
34 177 1
142 146 4
178 63 3
62 172 4
109 77 1
27 146 2
99 119 1
54 118 2
111 136 2
39 123 1
68 58 4
94 131 4
73 31 2
186 197 3
121 26 1
56 17 4
44 174 2
94 75 4
21 150 1
174 183 2
89 195 4
163 173 3
64 51 4
171 24 4
120 186 3
190 173 4
119 160 2
184 105 4
174 194 3
39 174 2
83 188 2
93 86 1
158 5 1
26 9 3
146 12 3
49 15 4
80 48 1
157 199 2
183 33 2
81 125 4
132 155 4
100 122 4
51 78 2
60 20 3
154 105 1
59 144 2
59 130 1
171 158 4
112 123 4
108 81 1
122 197 4
163 22 2
6 105 3
71 54 3
2 119 3
53 135 4
137 37 3
166 12 3
185 75 4
10 122 2
146 51 2
122 166 3
150 85 2
139 105 1
65 195 2
78 164 1
189 101 3
134 34 2
34 44 1
49 185 2
46 98 1
189 99 2
101 171 4
93 5 4
151 103 1
26 43 1
131 195 1
45 177 2
178 163 2
152 3 3
95 168 2
74 170 1
66 49 1
180 40 4
0 146 1
46 33 2
81 56 2
155 35 3
188 135 2
20 156 3
28 159 1
27 22 4
67 136 4
28 121 2
110 130 1
188 126 3
177 161 2
51 50 2
190 12 3
96 179 1
175 92 1
181 4 2
89 5 4
132 95 1
141 84 2
132 67 2
119 104 2
173 167 3
91 69 1
84 25 3
119 90 4
33 41 3
42 100 2
112 100 3
3 162 1
65 128 4
195 101 3
187 50 1
70 148 4
48 21 2
181 72 2
190 124 4
125 94 2
68 104 1
128 169 1
92 19 4
170 61 1
94 84 3
82 182 1
78 67 1
164 16 1
145 66 2
187 7 4
63 93 4
113 142 1
42 110 4
63 156 3
17 161 2
53 194 2
2 39 2
59 169 4
136 132 3
64 2 2
186 112 4
148 131 4
193 70 2
11 179 4
195 192 1
165 178 2
163 156 1
48 161 1
12 40 4
125 120 1
116 4 3
168 175 2
101 127 3
120 37 3
77 197 2
43 14 2
113 44 1
86 132 3
102 48 2
42 49 4
50 115 4
81 77 1
75 149 4
197 199 1
91 127 4
65 151 3
4 3 1
77 132 4
150 1 2
83 73 3
82 3 2
150 76 4
14 169 2
61 194 2
115 170 2
53 122 2
122 3 3
113 6 1
149 107 3
102 59 1
45 44 4
28 177 1
115 8 2
86 54 1
199 56 2
96 0 2
51 167 1
74 36 2
47 69 3
47 175 1
177 48 1
16 172 3
38 199 3
50 132 4
87 173 2
143 89 2
198 113 4
2 15 2
191 54 3
120 30 4
2 160 1
76 98 3
67 51 2
22 129 1
146 147 1
183 2 3
63 172 4
54 114 4
103 189 2
162 194 2
87 60 4
86 194 2
4 120 1
100 81 4
145 188 2
70 12 4
2 178 1
176 55 2
144 65 3
44 125 3
51 35 2
172 129 1
26 83 2
187 177 1
140 190 1
97 51 3
150 178 1
83 132 3
141 89 1
60 115 1
107 125 1
141 58 3
79 171 1
183 185 3
172 27 1
3 155 4
100 126 4
52 93 4
124 156 1
18 151 4
134 170 1
33 52 1
47 118 1
158 185 1
176 37 2
100 86 3
106 47 2
92 42 3
83 179 2
32 157 2
191 7 4
162 182 3
128 49 1
73 17 1
51 175 1
197 126 1
51 80 1
90 47 3
57 91 3
184 115 4
44 107 1
129 179 3
145 112 4
62 143 1
198 118 2
92 151 2
110 92 2
134 97 3
86 73 2
124 75 3
194 47 4
150 182 3
54 41 1
176 10 1
111 197 4
165 147 4
105 7 4
114 121 3
141 102 2
28 65 4
78 134 4
62 14 4
140 199 4
73 169 2
86 188 1
72 142 3
68 21 2
48 137 1
116 126 1
6 145 2
36 99 1
109 158 3
162 76 3
151 41 1
9 162 3
105 187 2
105 191 4
54 101 1
34 57 4
41 149 2
117 28 4
24 8 1
190 41 3
153 6 1
192 177 4
135 41 1
86 85 4
77 76 2
8 84 1
148 167 1
4 134 1
155 120 1
24 193 2
37 67 4
48 68 4
7 189 4
153 108 3
170 64 1
162 164 2
158 13 2
177 122 4
103 177 2
167 108 1
15 150 3
163 15 2
144 1 1
177 52 3
18 172 4
186 107 1
11 18 3
87 160 4
195 151 1
129 162 3
187 70 4
6 0 2
124 80 4
149 112 2
101 175 3
44 20 1
150 141 2
84 135 4
77 66 1
93 71 3
50 49 4
184 65 2
64 115 2
57 37 1
192 61 3
131 34 3
5 130 4
108 157 1
42 102 2
43 176 3
82 129 3
68 111 1
129 118 4
84 176 4
150 73 2
63 53 1
167 60 3
132 161 3
90 125 4
42 8 3
175 120 3
168 27 2
167 95 2
13 22 4
169 164 4
15 44 2
125 176 4
99 67 3
108 130 3
155 111 1
134 152 3
132 103 4
48 63 4
95 137 3
53 110 4
65 119 2
96 177 2
117 100 2
164 35 4
68 166 1
184 68 2
25 68 2
159 167 1
89 101 1
2 32 3
19 159 3
21 137 3
14 35 3
178 144 1
48 147 4
25 120 4
35 89 4
22 114 2
174 173 3
143 36 1
115 190 1
76 63 4
154 123 1
5 57 2
0 23 4
78 195 2
151 107 1
24 174 4
50 161 2
73 101 2
37 71 4
151 64 3
168 167 1
61 161 3
96 175 2
178 98 3
38 31 3
193 106 3
31 6 3
184 61 3
106 42 1
29 195 3
30 136 4
4 58 4
119 182 2
185 194 4
115 124 4
77 46 1
126 180 1
60 73 1
3 188 3
41 13 3
140 10 3
69 122 1
78 88 1
147 43 2
28 126 4
167 128 4
159 42 1
128 196 2
126 19 1
26 185 4
71 66 4
22 98 4
126 13 4
23 146 2
48 100 4
114 148 2
101 143 3
157 14 1
136 63 3
55 30 1
27 90 3
34 58 1
146 166 2
100 1 4
172 146 2
194 78 4
182 34 4
120 153 2
84 81 3
103 187 3
39 85 4
188 17 1
152 157 4
13 179 3
169 121 3
101 113 1
6 165 4
121 29 4
30 9 1
17 98 2
179 121 2
94 28 4
49 197 2
153 97 4
126 63 2
24 159 3
82 31 4
91 74 2
112 105 1
109 91 4
157 171 1
91 42 1
116 40 4
79 40 1
57 26 4
106 142 4
116 145 1
121 162 2
104 140 3
13 88 1
199 66 2
118 136 4
149 70 4
75 101 1
168 127 2
57 83 3
65 161 2
161 148 1
167 65 2
30 20 3
1 135 1
51 1 4
172 192 2
102 74 3
151 70 4
141 56 3
34 126 2
4 92 2
94 112 1
142 185 1
171 88 4
177 83 3
4 117 1
104 152 2
87 132 1
1 48 4
2 182 2
27 142 3
177 84 3
173 171 1
98 182 1
83 197 3
194 15 1
22 94 1
110 63 2
82 149 1
118 161 2
65 7 4
121 168 2
75 54 4
6 125 1
25 88 4
162 133 1
42 195 1
