9950 200
144 74 4
78 51 2
146 102 1
19 135 4
160 180 1
171 104 2
61 136 3
166 84 3
143 180 2
198 132 2
142 110 3
130 105 1
30 190 4
118 129 3
19 35 2
65 178 4
146 41 2
110 99 1
135 108 4
119 180 4
54 44 2
88 135 2
154 114 2
185 76 3
108 196 3
90 21 3
1 146 3
196 71 3
105 59 1
55 3 4
92 89 4
76 142 4
68 120 1
21 157 1
75 1 2
82 104 1
186 165 1
68 18 1
158 106 2
188 108 3
74 145 3
94 154 1
63 47 2
175 144 4
53 1 3
168 32 4
195 93 2
23 99 1
150 67 4
185 189 2
167 10 3
56 53 4
56 64 1
133 138 1
54 76 4
38 163 2
108 51 2
32 178 2
83 52 2
44 48 1
69 75 4
154 180 3
185 96 2
165 8 3
145 46 4
36 128 3
124 5 1
196 4 2
107 18 1
152 16 3
37 46 4
176 6 3
146 151 4
98 157 4
23 47 2
10 65 2
77 140 1
17 23 2
170 150 4
11 90 1
24 197 1
126 70 2
121 155 1
132 10 2
15 172 2
105 118 2
63 42 1
53 123 3
114 39 1
72 25 2
118 101 4
20 19 3
81 66 4
52 125 2
120 191 1
15 26 4
96 95 3
114 88 4
54 195 3
68 59 3
90 63 3
84 120 4
108 52 2
96 23 3
199 95 4
128 88 2
149 60 1
174 125 4
8 106 1
157 174 2
75 77 4
75 40 1
45 68 2
111 7 3
33 168 1
72 34 2
69 3 2
116 185 2
2 15 4
178 172 2
199 9 1
147 54 4
95 21 4
151 42 4
179 71 3
67 20 3
188 153 1
195 35 1
95 42 1
73 94 4
40 0 3
160 1 2
160 178 1
46 165 2
23 6 4
30 109 2
90 4 3
105 22 1
160 12 1
111 117 3
92 22 1
78 32 1
125 69 3
195 4 3
26 17 3
192 26 3
162 146 1
55 29 3
183 176 3
84 38 1
121 61 1
18 71 1
153 54 1
177 180 3
24 1 2
23 147 4
82 25 3
159 67 2
67 114 1
70 140 1
56 126 3
152 62 1
120 187 1
15 129 3
134 179 4
102 193 3
180 135 3
188 11 2
95 25 1
165 72 4
41 168 2
72 17 4
88 57 3
18 119 1
79 36 3
34 76 2
11 15 4
111 11 1
188 140 3
99 36 2
101 72 4
34 139 1
31 83 4
187 43 3
120 53 3
108 82 1
32 73 3
28 42 1
151 50 4
103 75 3
191 178 2
130 164 2
50 113 4
186 169 4
28 106 3
185 16 2
139 135 3
74 11 4
137 22 2
99 106 2
143 52 4
161 96 2
96 154 2
144 140 3
42 137 3
14 33 4
31 9 3
142 139 4
114 95 2
103 195 1
49 89 2
134 187 4
105 148 4
97 40 1
54 5 4
162 85 3
117 121 2
151 198 2
41 68 2
188 122 2
131 187 1
21 111 4
67 100 1
116 11 1
35 70 3
120 163 3
27 123 2
81 36 1
176 153 4
158 60 1
166 164 2
12 108 2
8 4 4
37 144 3
195 139 2
136 95 1
169 68 3
176 111 3
91 152 3
137 161 3
147 148 4
98 83 3
38 86 4
63 59 4
57 107 1
154 165 3
147 131 3
22 3 4
37 117 2
79 194 2
111 186 2
122 59 4
85 75 2
34 4 2
60 179 2
63 20 3
187 7 2
180 196 1
23 158 3
154 85 2
177 100 4
149 113 3
131 60 4
71 22 4
18 50 2
120 136 4
9 28 3
37 15 1
166 103 2
181 104 1
177 137 1
84 70 3
16 158 3
40 44 1
96 183 4
165 26 1
143 56 1
151 77 4
136 44 2
90 80 3
176 31 2
191 98 4
124 62 4
194 29 3
171 36 3
100 3 2
125 103 2
81 136 3
92 193 3
16 130 3
147 35 4
92 27 2
23 9 1
152 60 3
134 166 1
119 23 4
81 179 3
45 21 3
51 20 1
20 121 1
165 169 1
39 141 4
121 54 1
92 76 1
36 21 2
148 162 1
26 100 2
188 161 1
113 81 2
71 136 4
27 87 1
44 100 1
112 190 4
89 8 1
170 104 3
87 118 1
94 86 2
172 43 1
55 20 2
107 19 1
34 21 4
147 108 3
108 153 4
100 139 3
129 160 1
74 190 4
146 187 4
121 190 2
32 191 3
68 98 2
148 136 3
90 156 4
100 187 1
22 19 3
90 180 2
30 147 1
44 102 3
177 168 3
130 133 2
22 127 4
179 144 1
47 87 3
34 87 1
116 173 1
163 161 2
85 134 3
74 30 2
195 155 1
184 19 4
82 11 4
167 117 4
114 123 2
153 178 1
27 100 2
185 147 3
45 146 3
19 95 3
130 117 3
53 140 4
185 79 1
161 95 2
100 144 4
106 181 1
83 25 3
131 96 4
79 146 3
179 141 1
63 4 3
105 30 1
20 39 4
199 58 2
61 81 4
106 88 4
97 154 2
51 13 2
119 120 2
38 52 3
179 76 2
61 40 1
127 194 1
108 145 3
195 83 2
198 147 2
79 107 3
103 108 1
88 181 3
51 27 3
142 150 3
117 29 2
104 146 2
1 17 3
91 21 2
161 182 1
96 191 4
93 34 1
3 76 2
54 77 1
176 24 4
197 174 3
193 173 3
153 63 1
192 187 1
171 183 4
45 99 4
169 133 2
28 149 1
142 3 2
55 183 2
147 21 2
152 138 2
59 134 3
133 118 4
15 144 3
19 46 3
144 89 4
83 138 4
144 10 2
195 149 3
37 31 2
66 122 3
188 39 2
34 10 3
119 21 4
167 84 4
184 13 2
51 132 2
96 14 3
125 133 3
76 126 4
163 131 1
15 62 3
146 158 3
144 1 3
70 168 3
36 65 3
108 74 2
179 194 4
115 57 1
95 100 4
169 8 4
141 35 3
182 143 2
83 48 1
155 54 4
161 38 1
132 188 2
68 158 4
49 131 3
78 131 4
30 194 1
96 122 2
165 93 2
3 65 3
55 48 4
33 3 4
61 106 4
20 23 3
100 122 2
78 142 1
25 91 4
98 165 3
128 33 1
17 152 4
191 126 2
41 15 2
143 144 4
130 152 1
161 186 3
84 110 1
53 30 3
28 171 1
158 122 3
7 110 3
195 98 3
156 0 1
82 153 2
75 46 1
116 4 1
150 131 2
36 31 3
144 85 4
149 140 3
31 116 4
142 167 2
21 169 3
17 77 4
188 98 3
157 182 3
90 14 1
41 170 3
14 101 3
110 106 3
136 86 4
187 198 4
181 41 3
28 84 2
197 106 4
55 196 4
73 138 3
167 61 3
0 137 4
167 13 3
28 99 2
181 44 1
182 110 1
4 188 4
45 2 2
71 116 2
130 110 2
95 148 2
135 36 4
133 179 3
94 180 1
121 82 2
181 24 1
148 153 2
188 64 1
72 148 4
10 63 4
193 19 3
18 194 2
183 65 1
186 142 2
51 69 2
15 55 1
141 55 3
78 172 3
107 141 3
24 128 4
147 107 2
146 15 4
31 11 3
42 117 2
22 25 2
127 168 2
19 82 1
50 177 1
52 119 2
104 147 1
102 17 1
132 174 3
28 3 2
82 49 2
184 69 4
126 94 2
48 90 3
154 79 1
20 105 3
48 172 1
75 125 1
6 127 1
185 32 4
130 103 2
172 100 1
1 80 2
5 98 1
7 179 3
117 13 3
70 162 4
131 85 4
125 47 2
177 108 2
186 6 1
198 92 3
37 165 2
168 50 1
114 177 2
101 35 4
21 32 3
72 191 2
52 80 1
142 155 3
68 190 2
83 177 3
91 97 2
36 93 2
109 62 1
31 101 2
168 5 3
13 189 4
105 197 3
112 139 3
192 25 2
118 134 1
147 135 4
119 151 2
63 100 4
108 9 3
36 47 1
120 160 1
19 156 3
132 141 2
120 76 2
7 193 1
4 135 2
51 99 3
56 66 1
7 57 2
102 87 2
159 170 3
98 154 1
129 192 2
171 151 4
142 102 2
126 15 4
172 14 2
73 102 2
7 66 2
40 55 1
92 44 3
42 146 4
101 176 4
168 47 1
123 63 3
72 143 2
88 35 4
99 18 1
164 196 4
94 108 1
33 154 1
108 197 2
145 143 1
159 34 3
69 148 3
24 170 1
13 93 1
107 56 3
55 39 3
82 61 1
172 148 1
43 122 1
18 153 3
28 79 3
112 50 4
56 177 4
18 24 1
142 32 2
132 139 4
55 45 2
178 25 4
106 190 2
70 32 2
18 180 4
198 190 4
65 127 4
186 181 2
27 141 1
187 111 2
10 164 4
33 156 4
164 163 1
106 133 4
150 73 1
29 50 2
74 20 3
2 172 3
43 30 1
162 136 1
23 182 2
144 152 3
135 102 3
75 145 2
170 62 1
198 185 3
166 154 4
54 166 3
137 156 4
73 13 4
190 181 2
89 56 3
188 111 3
24 12 2
113 12 4
54 43 4
72 163 4
101 181 4
137 68 4
116 47 1
191 118 4
135 42 3
192 68 4
192 189 2
156 195 1
16 163 3
153 116 2
112 127 3
22 15 4
131 135 4
31 160 1
122 103 4
143 67 2
61 23 4
139 35 1
188 22 3
187 126 4
59 184 4
185 134 1
88 14 2
28 23 3
173 55 2
184 143 1
37 22 1
52 177 4
73 146 3
128 190 3
156 73 4
138 126 3
21 134 1
90 92 3
167 89 1
79 153 4
143 28 1
95 14 1
88 133 4
109 173 1
25 45 1
74 10 3
120 91 2
123 124 2
110 179 1
179 77 1
75 180 3
18 166 2
78 57 2
42 65 1
20 157 3
99 47 2
173 196 3
73 108 3
0 92 3
40 177 3
66 25 3
17 156 2
144 114 3
50 103 3
171 56 2
100 101 4
68 93 4
94 192 4
167 137 3
166 51 4
149 33 3
66 19 4
29 7 4
88 145 1
47 195 4
176 128 3
12 146 4
188 72 2
106 162 2
137 84 3
92 151 4
37 90 3
30 57 2
171 48 2
68 186 4
185 125 1
149 44 1
15 59 4
122 132 3
196 143 2
38 53 1
191 86 4
197 34 3
76 52 3
164 135 2
97 181 3
35 95 1
132 104 3
132 149 2
151 22 3
3 145 1
4 100 1
32 126 4
124 10 2
164 99 2
186 170 4
145 118 4
0 160 4
114 96 4
61 19 2
104 29 1
3 26 3
57 26 2
106 6 4
14 165 2
167 64 3
27 24 3
57 96 2
118 14 2
48 133 2
146 11 1
8 72 3
168 27 4
184 87 3
81 85 1
105 163 2
96 188 2
10 197 2
67 87 3
21 55 4
159 152 1
149 174 3
95 49 3
154 48 3
113 165 2
54 8 4
58 114 2
76 51 3
10 158 2
94 168 3
161 183 1
113 40 3
182 171 3
125 104 3
196 20 3
27 194 3
74 191 1
30 16 1
163 148 1
107 193 4
178 53 1
143 30 1
104 186 2
36 75 4
82 16 2
151 31 3
112 41 2
133 139 1
132 12 2
171 124 4
199 155 1
110 113 2
109 47 1
56 37 2
9 190 2
15 174 1
1 133 3
67 62 1
138 163 3
45 195 3
187 181 3
6 163 1
70 57 2
34 109 3
189 195 1
118 103 1
181 121 1
54 70 3
99 121 1
57 39 2
40 104 4
59 106 4
73 167 2
162 21 4
137 73 4
29 42 4
119 36 2
11 22 2
95 152 4
113 7 4
176 59 3
47 2 2
30 126 2
2 192 2
19 129 1
56 32 3
112 161 4
135 26 3
199 187 2
82 187 2
176 175 3
86 181 4
78 33 4
72 45 3
132 175 4
151 141 4
82 96 4
26 44 4
106 10 4
122 178 3
158 120 3
64 196 3
160 135 3
7 178 1
198 30 4
52 157 2
117 2 2
81 75 1
136 199 2
85 104 4
154 110 4
76 183 3
136 6 2
199 41 4
118 43 1
164 81 4
105 106 1
10 125 4
140 113 2
120 78 4
16 19 2
161 197 2
25 148 4
62 65 4
71 145 2
82 161 4
7 84 2
23 163 1
165 30 3
153 64 1
196 12 2
33 46 3
163 186 3
108 167 4
196 43 1
0 37 3
174 32 2
148 99 1
26 2 3
17 70 4
169 191 1
32 75 3
67 190 4
104 163 1
86 37 1
52 11 3
80 192 4
159 44 2
161 114 2
179 13 2
157 118 1
108 56 1
57 106 2
32 85 1
70 71 3
109 5 2
11 47 4
2 143 2
173 147 3
60 148 1
112 5 4
127 99 3
151 20 1
192 167 3
21 101 4
43 36 3
85 196 2
166 6 1
138 95 1
16 187 3
189 175 3
81 92 2
10 72 2
81 100 3
195 90 1
85 79 2
173 118 2
79 197 4
194 87 3
50 179 3
132 121 3
5 8 4
45 0 3
134 180 1
140 133 2
46 112 3
93 134 1
78 35 3
93 3 3
137 127 3
104 7 2
143 18 4
15 83 3
22 141 4
151 44 4
31 180 1
2 37 3
145 47 2
147 60 1
45 87 2
95 143 4
147 67 4
132 193 1
10 135 2
151 51 2
100 85 1
75 106 3
181 6 4
186 18 4
188 196 3
179 184 4
104 68 1
180 59 1
134 171 1
124 12 1
174 196 1
172 10 3
73 14 4
75 172 3
15 113 1
33 98 4
123 80 2
66 49 3
129 101 1
129 73 2
17 122 2
134 51 3
102 88 4
10 50 4
22 113 4
57 63 3
8 81 4
162 94 4
14 82 1
12 185 2
13 140 1
1 93 3
89 199 3
44 162 1
90 39 3
118 140 1
23 194 1
111 20 1
189 88 2
77 191 4
107 110 4
184 142 3
14 152 4
54 75 2
178 96 3
104 37 2
75 38 2
91 186 2
5 68 1
89 168 4
4 141 1
146 150 4
85 71 4
23 41 4
103 77 1
116 125 4
59 88 3
117 17 1
161 79 1
3 136 4
74 65 1
193 118 3
80 31 3
104 99 1
182 68 4
97 172 1
123 95 4
1 92 2
97 64 2
79 53 3
131 153 3
170 49 1
23 7 3
189 102 3
39 94 3
194 126 1
2 53 1
53 90 2
139 149 1
87 183 1
41 16 3
74 164 4
159 141 4
48 49 4
105 195 3
77 22 3
73 23 3
45 58 1
44 114 4
55 188 3
110 184 1
74 175 2
92 87 2
93 197 1
121 180 4
26 176 1
146 4 4
173 78 2
123 109 1
96 182 3
75 138 2
146 90 2
53 28 3
22 115 4
182 48 2
77 147 4
51 193 2
158 183 1
49 64 2
39 195 3
106 66 3
50 9 1
194 90 3
82 83 2
6 157 3
114 84 3
80 142 2
6 165 4
33 139 2
96 189 4
151 80 4
73 114 3
0 164 1
33 170 3
108 195 2
143 115 4
20 0 2
99 180 4
199 156 4
4 21 1
123 117 4
80 172 2
141 153 4
125 41 2
12 184 2
193 35 4
156 86 2
198 36 2
199 50 3
71 27 2
183 142 3
173 24 2
5 163 3
119 147 2
70 88 3
60 40 3
172 54 2
108 134 4
91 142 2
119 108 2
97 119 1
60 190 2
154 15 1
192 32 3
168 20 1
76 104 3
9 103 4
137 24 2
86 16 4
181 199 2
15 48 1
4 97 1
54 71 2
39 130 3
44 3 4
163 77 3
157 119 3
113 196 4
38 36 1
98 16 1
142 23 2
31 142 3
41 174 3
49 169 3
154 190 1
175 172 1
31 168 2
186 50 1
154 11 3
169 135 3
116 150 4
145 54 3
39 7 3
27 74 3
49 115 3
165 166 4
85 155 3
62 23 1
165 167 1
141 58 4
4 84 3
176 139 1
90 51 4
28 191 3
176 32 1
3 168 4
75 161 1
5 189 1
63 174 3
39 2 3
110 13 4
137 154 3
170 121 3
183 81 4
41 188 2
152 131 4
20 130 1
38 108 2
65 165 3
2 58 2
178 11 3
195 48 2
99 52 4
36 13 1
147 112 4
19 113 3
77 34 1
59 114 2
82 39 3
156 30 1
195 89 2
133 97 3
76 57 1
21 54 2
78 161 4
108 171 3
62 24 3
113 198 2
135 60 1
191 91 2
113 42 4
17 167 2
142 147 3
121 179 1
52 174 3
94 105 2
193 27 4
30 163 4
14 68 3
149 127 1
183 120 1
6 65 1
63 139 2
35 65 2
174 7 2
184 144 4
82 165 2
117 88 4
190 82 2
16 37 4
49 12 4
53 5 3
7 4 3
130 54 1
151 12 3
119 143 2
90 84 2
35 55 3
61 43 1
156 50 3
167 172 3
106 161 4
102 106 3
173 150 1
129 195 3
157 45 3
110 144 2
91 35 3
92 187 1
180 65 4
83 57 4
113 45 4
91 136 3
193 66 1
193 175 4
72 11 3
67 152 1
180 76 4
164 162 1
6 81 4
14 169 3
107 144 3
43 168 3
62 150 3
13 99 4
57 104 2
2 145 1
118 18 2
154 111 4
136 104 1
99 83 2
187 29 4
148 21 1
170 129 4
18 198 2
109 164 4
27 186 4
27 82 4
38 73 2
111 199 3
6 22 1
152 102 1
122 176 3
172 106 4
23 33 4
63 72 4
18 145 4
145 106 2
23 37 3
137 75 4
158 131 3
65 75 3
0 76 4
175 61 3
11 18 4
135 159 4
46 105 2
57 103 1
103 31 2
48 30 1
89 186 2
151 140 3
92 84 3
98 92 3
155 11 4
84 39 2
51 181 1
8 185 4
56 17 3
130 111 4
199 186 3
159 65 1
132 164 3
177 69 4
83 148 1
86 77 2
100 69 3
175 75 1
110 145 1
183 102 3
139 81 3
43 71 2
111 95 1
177 4 2
173 189 4
22 109 1
21 180 4
185 186 3
141 19 3
156 112 3
141 146 2
77 177 1
36 107 1
47 171 3
97 169 4
90 18 3
178 155 2
4 155 1
149 156 4
170 155 1
28 38 4
23 129 1
157 79 1
186 46 1
36 10 4
96 26 3
79 23 3
198 2 3
3 120 2
94 109 3
133 6 4
157 43 3
36 22 2
182 5 2
182 138 1
27 111 1
97 0 2
104 6 2
154 134 4
188 92 1
188 102 2
29 133 4
102 92 3
61 69 4
56 5 3
25 121 3
179 125 1
29 97 3
28 136 2
13 128 3
109 98 2
11 180 2
165 133 3
54 110 4
23 43 3
173 48 3
152 11 4
134 170 1
186 193 2
91 175 3
173 126 4
161 58 2
26 106 1
43 197 1
127 80 3
58 183 3
78 105 3
29 168 1
94 100 4
130 88 1
128 87 2
153 50 4
34 47 3
84 175 3
194 64 1
20 116 4
182 130 1
141 46 3
57 116 4
14 138 2
130 165 3
137 176 1
29 191 3
143 69 2
24 45 1
105 13 2
62 25 3
130 70 1
183 141 2
98 82 4
98 164 2
148 114 3
76 156 2
117 16 3
127 70 2
74 0 2
166 192 3
11 84 4
49 151 2
36 126 2
29 136 3
175 136 4
14 97 4
57 153 2
13 134 4
153 162 1
147 43 4
92 11 1
138 4 1
169 66 1
150 49 3
182 46 4
87 32 1
155 0 2
136 11 4
40 172 2
120 116 3
50 55 1
137 182 1
131 113 2
193 108 1
175 157 2
192 64 4
182 38 3
157 105 2
17 44 1
145 19 3
171 193 4
160 70 3
139 74 3
49 109 1
95 193 3
3 154 1
72 136 1
90 127 3
135 99 3
118 109 4
186 95 2
144 63 3
110 112 3
32 53 1
21 170 2
166 147 4
10 123 3
4 148 3
39 56 3
179 79 4
107 15 2
136 143 3
79 99 3
199 67 1
140 104 3
157 128 1
22 197 1
147 3 2
152 127 2
159 51 3
78 128 4
11 114 4
23 103 4
139 21 2
50 24 4
41 45 2
53 114 4
196 32 4
178 141 1
93 90 1
16 110 3
111 137 2
92 72 1
184 196 1
185 120 4
180 23 3
108 154 1
100 71 2
35 69 3
7 141 2
50 33 1
5 11 1
44 166 3
150 45 3
99 142 1
193 141 3
17 104 2
61 165 3
8 44 3
188 199 1
89 101 3
56 72 3
103 78 3
102 127 1
31 76 3
13 131 4
151 112 4
4 64 3
38 90 2
123 0 3
58 137 3
117 113 1
35 38 2
131 119 1
88 137 1
112 75 4
42 37 4
53 89 1
79 26 3
29 141 4
100 97 1
98 168 1
64 172 2
72 173 4
42 177 1
70 186 2
191 21 4
67 112 1
95 63 1
188 110 1
189 58 1
99 105 3
10 2 4
59 115 1
16 70 3
95 45 3
48 163 2
66 101 1
105 80 1
45 40 1
85 114 4
24 162 2
2 69 2
116 196 1
15 135 3
1 45 3
72 6 4
111 18 4
149 121 1
103 82 1
4 29 3
67 196 1
89 9 2
169 177 1
23 76 2
144 7 3
128 90 4
139 36 3
108 5 4
166 83 3
138 140 2
19 150 1
54 45 4
50 169 2
29 39 1
160 102 4
137 125 3
162 28 4
170 68 2
125 66 1
50 146 3
59 3 3
46 49 1
10 137 1
32 29 3
52 145 1
62 116 2
70 195 1
99 24 2
93 37 2
18 182 4
122 194 4
61 126 4
142 64 3
130 11 4
48 102 1
183 16 4
193 149 4
103 174 3
92 47 1
61 111 1
172 158 4
60 195 3
175 51 3
110 25 4
185 19 3
181 195 4
187 125 4
105 162 3
20 182 1
88 82 3
47 191 1
115 70 1
194 99 4
49 113 4
43 189 1
74 19 4
118 154 2
150 80 4
120 50 2
41 77 1
141 1 3
77 194 4
70 169 4
15 169 1
162 143 2
165 17 4
62 168 1
56 147 3
10 84 2
61 13 1
60 7 2
33 113 3
102 83 4
29 16 4
177 8 1
73 3 1
186 34 1
126 57 3
197 7 4
198 110 4
171 146 3
143 138 2
135 16 3
158 22 2
7 123 4
144 73 2
159 62 1
46 173 4
75 131 4
196 134 4
12 25 1
58 59 3
7 106 4
33 147 2
79 113 4
116 48 1
132 53 4
130 138 3
150 174 4
43 170 3
147 167 4
195 180 1
182 197 1
123 168 2
198 120 2
43 78 2
126 193 4
129 67 2
187 175 4
99 73 1
24 120 4
20 179 1
148 111 4
3 191 4
104 176 2
75 31 1
153 61 2
5 39 2
168 136 1
115 63 3
39 178 2
117 112 1
86 146 3
14 44 4
96 79 2
0 64 1
12 193 1
89 0 3
133 39 2
149 173 1
52 33 2
27 35 1
25 64 1
55 106 2
147 190 3
180 36 1
88 69 3
18 72 1
11 4 2
44 7 4
96 2 2
163 85 2
1 147 3
147 32 2
32 129 1
114 30 3
140 166 2
33 58 3
194 54 1
94 4 2
152 158 4
22 47 1
105 21 2
169 144 2
154 43 1
60 67 2
44 141 1
99 145 2
137 82 2
34 145 3
169 78 1
138 89 1
65 182 3
109 44 2
147 18 3
33 44 1
163 151 3
126 43 4
100 162 2
109 69 1
49 162 4
152 94 2
45 102 1
74 8 4
48 157 4
171 178 1
26 51 3
144 93 2
12 9 1
95 38 3
125 119 3
187 83 4
169 34 4
192 139 1
161 23 1
194 33 4
113 187 2
162 14 4
33 166 1
80 194 1
132 75 1
136 7 3
52 164 4
48 194 1
103 68 3
164 14 1
136 88 2
142 59 4
184 175 3
73 196 4
47 6 3
101 145 3
51 63 3
72 164 2
35 159 1
195 21 2
88 63 3
119 105 2
173 39 3
20 149 3
125 33 3
104 118 3
172 81 1
122 38 2
42 102 3
135 46 3
14 191 2
28 4 3
9 131 4
107 120 1
19 165 2
41 47 2
80 89 2
96 180 1
129 127 3
66 35 1
158 55 4
67 49 1
124 156 4
126 153 4
170 177 4
123 147 1
78 147 3
162 45 3
67 23 2
58 157 1
75 110 4
171 138 3
167 15 3
130 12 4
178 6 4
130 45 2
83 181 4
124 101 3
110 131 4
57 92 2
107 187 4
164 114 3
155 21 4
106 47 4
97 144 4
26 171 2
94 81 4
57 163 2
36 122 3
91 177 3
177 99 1
149 40 3
185 25 4
154 1 2
141 32 4
193 131 4
176 15 4
140 71 3
37 115 2
190 188 1
65 173 2
111 25 1
191 33 2
99 97 4
50 149 3
82 164 3
119 22 3
160 108 3
151 177 4
190 10 4
126 152 1
135 104 4
108 57 2
161 147 4
168 77 3
198 197 4
139 46 2
2 171 4
77 100 1
133 45 4
32 144 1
64 125 4
136 164 4
69 135 2
118 91 1
45 125 2
14 166 2
85 65 2
158 39 1
174 76 3
100 151 1
164 15 2
16 66 3
187 129 3
147 129 2
61 12 4
31 194 2
168 13 1
61 113 4
11 151 1
66 161 4
105 51 2
62 14 2
133 164 1
50 69 3
186 41 3
146 139 4
47 49 4
148 189 4
99 174 1
194 130 3
93 14 3
42 110 4
83 191 1
131 34 4
25 143 4
160 82 4
156 197 4
195 2 2
68 189 3
161 167 2
181 64 4
71 45 4
172 153 1
123 104 4
52 61 1
62 20 1
136 106 4
58 187 4
71 40 4
25 168 4
86 88 4
106 150 3
43 1 2
25 8 1
180 34 3
152 3 2
33 5 4
42 106 2
9 120 3
103 158 4
15 30 2
27 89 1
126 172 4
127 49 1
193 172 3
172 67 3
30 93 2
106 24 4
42 85 4
11 104 1
127 74 1
181 108 3
164 8 2
127 78 4
7 28 4
62 97 1
112 3 2
72 58 3
60 3 4
65 47 4
99 146 4
94 17 1
10 166 3
56 93 3
182 187 1
32 112 1
63 35 3
160 171 3
112 173 1
134 123 3
103 110 4
150 120 4
145 49 1
136 50 1
121 126 3
126 188 2
153 128 3
105 152 2
198 184 3
165 4 4
146 70 3
79 193 2
193 20 4
148 194 4
177 186 4
13 10 3
101 108 3
169 73 3
127 180 1
5 72 2
183 14 1
76 95 1
138 150 1
24 23 3
84 183 2
167 173 4
54 97 3
113 158 2
155 159 4
31 161 3
16 178 2
161 133 2
55 80 3
106 97 1
123 3 4
141 33 4
75 150 4
125 17 1
99 144 1
62 121 2
71 92 2
20 162 4
106 108 1
54 22 3
160 189 4
58 155 3
135 20 4
10 193 1
104 5 4
114 145 2
191 188 1
35 14 1
55 125 2
33 186 3
140 199 3
191 193 3
66 183 3
197 37 4
199 141 1
47 61 2
27 140 2
114 52 3
183 90 3
147 86 2
37 105 2
53 143 1
156 189 4
117 72 2
142 101 4
194 86 1
126 99 2
164 152 4
97 25 3
54 183 2
165 144 2
110 69 4
50 46 1
151 86 3
44 164 1
74 39 3
151 98 2
164 141 4
177 153 1
99 153 3
19 3 3
67 18 2
195 49 2
101 65 2
34 170 2
155 158 1
15 35 3
68 197 1
66 65 2
130 85 2
126 118 2
177 102 2
105 179 4
112 22 4
34 151 4
28 10 3
184 171 3
40 88 1
196 139 3
173 127 4
181 35 2
173 174 4
11 86 3
107 47 1
119 11 1
95 23 3
184 95 1
170 22 1
33 22 4
20 64 1
34 118 2
120 101 2
156 37 4
69 126 4
120 30 2
150 158 3
182 162 4
87 105 4
176 73 3
99 192 3
102 196 4
109 50 1
37 54 2
40 164 1
41 122 2
148 198 3
67 13 1
52 198 3
150 192 1
25 10 2
112 36 2
110 125 1
172 174 2
63 101 2
0 157 2
80 160 2
0 117 1
198 193 2
32 10 2
166 37 3
198 96 2
150 108 1
120 55 2
194 174 2
151 181 4
39 166 1
10 178 1
42 192 2
154 64 3
110 127 1
31 90 4
30 181 4
79 10 2
143 92 1
133 65 3
138 76 4
107 148 1
35 161 3
115 126 4
100 80 4
194 8 1
163 50 4
68 78 3
150 20 1
102 185 3
44 124 2
152 192 2
21 17 4
51 187 4
13 89 1
109 55 2
130 157 4
163 127 3
52 183 4
98 189 2
87 148 1
57 168 1
177 54 1
171 86 4
57 139 4
4 69 3
3 18 1
137 181 2
86 30 4
164 117 1
90 89 4
120 10 1
119 84 2
148 130 4
18 131 3
75 136 3
96 168 1
14 89 3
191 129 1
86 92 4
102 32 3
97 11 3
134 89 3
188 148 4
197 110 2
190 24 2
53 41 1
102 155 2
9 171 3
141 6 2
149 65 3
188 105 3
172 22 3
160 59 3
25 49 4
149 63 1
129 24 2
91 165 3
183 37 4
66 39 2
160 73 1
30 27 2
164 157 3
56 103 4
147 7 2
37 51 2
199 193 2
58 91 2
109 146 4
91 84 1
71 112 4
18 192 3
113 120 2
76 125 4
88 93 3
37 98 3
89 82 4
53 112 2
41 175 1
69 76 2
157 199 3
140 78 2
161 125 2
149 79 1
160 119 4
135 191 2
51 123 2
29 9 3
124 141 2
32 153 3
133 136 4
107 155 1
131 146 4
178 44 1
95 44 4
189 26 1
198 37 2
116 166 2
65 191 1
36 57 2
39 38 3
198 79 1
135 101 4
179 185 3
152 7 4
60 62 2
139 166 4
193 54 1
198 53 2
86 9 4
98 19 3
17 51 2
70 183 4
87 0 3
85 59 1
134 163 1
71 65 2
117 9 2
145 59 1
137 100 4
86 167 1
48 85 2
172 198 3
54 109 2
156 114 4
8 155 4
3 6 1
56 168 4
41 141 3
116 195 2
94 177 2
118 31 1
58 69 1
117 170 3
1 145 2
8 156 4
71 143 1
178 59 4
68 29 2
183 23 2
9 106 3
109 133 3
75 62 4
150 9 1
25 165 1
31 149 1
49 141 4
97 167 2
132 144 3
41 51 4
31 47 4
165 66 4
68 13 2
20 100 1
132 119 3
66 124 1
55 54 3
165 124 2
181 147 3
95 0 3
33 185 3
19 101 1
73 24 4
199 105 2
127 72 1
150 94 4
175 139 1
51 55 2
154 176 2
114 107 2
51 98 1
41 163 2
7 98 2
184 53 1
77 93 3
112 100 2
60 144 1
166 146 3
164 78 4
72 185 4
188 151 2
114 116 3
18 60 3
117 149 4
1 109 2
111 139 3
114 38 4
193 169 4
60 113 4
144 82 1
185 35 1
196 151 3
25 3 4
188 1 2
6 118 1
60 188 1
155 3 1
177 128 2
177 7 1
3 62 2
143 40 4
164 16 2
167 100 4
193 84 1
30 36 2
183 50 1
42 66 2
118 117 1
51 62 2
96 103 1
9 172 2
155 163 1
85 108 1
37 61 4
27 134 1
11 149 1
30 54 1
42 11 4
197 177 3
31 132 2
44 145 4
95 158 2
181 178 2
123 9 3
19 42 4
22 147 1
82 122 3
24 112 3
120 118 1
126 65 4
2 83 1
175 99 4
