9950 200
124 102 2
76 58 1
178 0 2
101 181 2
79 20 1
53 176 4
27 59 2
102 179 2
33 63 3
116 16 4
14 153 4
48 126 3
125 112 1
127 193 1
118 153 3
135 81 4
195 181 1
142 124 4
131 5 1
160 44 2
185 17 1
105 77 3
31 22 4
111 185 4
154 36 3
57 11 1
44 136 3
113 188 1
121 91 1
146 30 4
196 15 3
108 111 2
56 124 2
16 114 1
194 148 1
167 134 2
71 182 3
39 113 3
18 5 3
138 32 2
133 1 1
28 73 2
165 109 2
1 116 3
116 32 4
22 120 1
194 69 4
68 18 3
7 128 2
107 155 3
106 93 2
183 74 1
131 0 1
103 94 2
117 5 2
131 188 3
142 12 2
141 113 1
93 187 2
62 152 1
17 129 3
82 95 2
60 118 2
186 69 4
92 39 2
182 44 1
55 170 1
162 89 3
95 73 4
27 110 1
149 51 4
111 68 3
54 173 2
92 113 3
105 120 3
1 62 3
197 177 1
97 46 4
139 9 2
166 150 1
112 134 4
187 135 1
121 86 1
162 195 1
129 166 2
162 155 3
111 34 3
70 149 3
85 138 3
88 192 4
172 92 1
131 34 1
102 174 4
61 28 1
105 180 1
74 54 1
56 5 1
121 137 2
40 68 3
89 79 3
72 116 3
70 188 2
138 23 3
133 38 4
184 83 2
168 0 4
58 54 4
7 78 1
133 199 2
7 93 3
111 184 2
66 171 4
0 170 1
7 192 2
187 73 4
128 28 4
166 145 2
194 154 4
62 127 1
5 196 4
76 106 1
178 11 3
78 137 1
24 45 3
139 106 2
102 176 2
27 62 1
127 57 2
36 45 1
193 11 4
29 128 3
25 170 1
141 198 1
100 88 3
45 19 4
134 23 2
51 1 3
47 53 1
154 196 4
105 137 1
198 121 3
71 4 2
122 182 4
71 108 4
130 102 4
83 177 3
127 91 2
99 190 4
143 107 2
157 121 4
60 135 1
170 171 3
101 25 4
35 190 2
81 131 4
155 58 3
32 189 3
4 138 1
86 44 4
2 30 1
67 94 4
8 107 4
164 175 3
18 110 4
13 66 1
117 177 3
3 82 3
5 25 4
35 4 4
168 75 2
44 20 4
60 76 4
168 152 1
27 103 4
185 130 3
154 58 1
170 140 3
189 104 1
158 182 2
98 52 1
174 110 3
61 40 1
70 126 3
15 150 4
129 55 2
44 27 2
84 149 4
198 30 4
42 13 1
120 60 3
59 124 4
141 124 1
123 22 2
58 131 4
141 1 4
4 198 2
140 39 1
187 156 3
81 65 3
65 46 1
176 87 2
197 72 3
35 82 4
120 118 1
167 141 1
29 172 2
115 142 3
132 194 3
150 144 1
120 127 3
74 20 3
4 91 3
109 93 1
124 193 2
15 168 2
60 146 1
14 183 1
89 5 4
199 188 2
5 188 4
127 10 1
17 19 4
54 116 1
191 137 4
15 42 2
97 83 1
164 188 1
5 82 3
101 180 1
119 136 1
44 33 4
197 133 4
196 31 1
83 29 1
199 149 2
107 39 1
136 150 2
10 98 2
107 31 4
171 71 1
143 178 2
110 41 3
32 21 1
74 8 3
10 181 4
69 92 1
107 147 4
50 6 3
50 152 4
50 111 4
58 5 2
93 169 4
47 50 2
140 102 1
149 151 1
148 114 3
123 191 1
87 158 3
197 113 2
65 142 2
62 2 2
186 4 4
147 26 2
141 165 4
113 119 3
86 188 2
49 183 3
65 151 3
135 67 1
16 153 4
15 154 3
40 185 4
156 53 4
158 184 4
126 111 3
3 140 1
123 62 3
93 114 2
165 73 4
78 164 4
21 58 3
9 163 3
185 144 1
131 39 4
145 91 3
134 91 3
91 28 1
75 46 2
24 111 2
152 133 1
128 103 1
94 183 4
163 151 1
131 165 2
169 2 1
26 107 4
148 65 4
135 161 3
174 18 2
112 139 3
189 121 4
47 68 2
191 145 2
177 122 4
14 29 4
138 119 2
153 64 2
194 63 1
123 190 4
23 124 3
62 192 3
54 146 1
112 120 2
80 109 4
196 114 1
2 78 1
50 179 1
17 25 1
130 100 4
127 8 4
166 1 1
85 124 4
39 47 1
141 146 1
159 28 3
12 11 4
159 9 2
40 78 2
140 92 2
118 167 2
21 195 3
48 188 4
65 124 4
153 9 3
101 64 1
37 68 1
190 68 2
86 166 4
97 16 2
83 12 2
18 165 1
27 109 1
143 104 1
178 179 4
178 126 2
38 40 4
28 139 4
134 10 3
43 141 4
53 144 1
74 99 1
116 170 4
186 191 2
164 71 3
18 77 2
114 106 2
144 102 1
185 2 1
165 89 2
111 173 3
185 62 4
162 193 3
65 178 2
112 165 4
48 156 1
182 98 4
178 191 4
65 129 4
81 194 1
54 130 1
67 121 1
15 1 1
23 0 3
50 23 2
71 90 1
186 58 3
128 41 4
41 5 2
88 98 2
56 1 1
161 40 3
57 72 3
162 101 4
98 9 3
121 158 4
79 196 2
17 58 1
91 7 3
10 6 1
43 129 4
169 55 4
99 58 1
161 71 4
146 26 4
32 173 1
188 134 1
69 123 1
100 144 2
89 145 1
109 21 3
78 94 2
106 87 3
175 106 3
3 51 3
36 74 3
181 115 4
129 133 3
161 134 2
92 183 3
132 165 2
12 184 2
12 60 3
51 117 4
10 144 3
127 89 2
65 108 4
108 110 2
148 16 3
75 17 2
122 125 3
172 64 1
122 97 3
64 5 4
14 73 2
134 47 4
138 124 4
89 17 3
122 190 4
111 181 4
192 89 2
151 129 1
39 82 2
59 181 4
135 46 3
88 6 4
187 191 2
130 41 2
156 35 3
85 176 4
121 153 4
184 30 2
173 151 4
107 118 1
166 23 4
51 178 1
96 99 4
179 137 4
109 149 2
95 17 2
196 102 1
43 182 1
70 96 2
198 115 1
138 199 1
146 90 4
61 167 1
8 58 2
174 175 1
70 0 2
162 104 2
29 54 2
132 0 4
35 62 2
108 21 4
149 122 1
194 187 2
123 26 1
48 78 3
195 7 1
196 182 1
70 95 4
44 85 3
33 96 4
54 147 1
125 93 2
46 5 4
159 148 2
178 109 3
78 148 4
50 154 3
198 15 4
176 189 4
162 179 1
160 70 4
56 62 4
186 32 1
138 5 3
143 65 2
104 19 1
87 192 2
39 58 3
157 154 4
94 145 2
138 149 3
137 147 1
187 198 1
197 67 2
43 193 4
52 158 2
91 137 2
115 67 2
190 31 1
191 68 3
40 165 3
67 58 4
35 12 2
11 107 2
87 90 4
81 4 3
49 97 3
39 34 3
77 21 4
33 153 2
118 77 2
111 57 2
91 21 3
99 8 1
70 154 3
136 186 3
0 91 2
28 19 3
19 101 2
190 150 3
184 52 1
150 63 2
192 121 2
144 4 2
139 93 3
164 24 1
174 172 2
126 52 2
75 66 2
34 5 2
82 155 3
130 61 1
14 184 2
163 93 1
101 62 2
192 178 1
10 95 1
125 179 1
31 83 1
9 189 1
175 142 2
25 47 4
86 57 1
172 20 3
70 86 1
115 179 4
114 64 3
56 176 3
181 160 3
82 100 4
189 184 4
181 67 3
156 16 3
147 119 1
136 194 4
19 39 1
21 1 2
135 177 3
186 175 3
110 162 2
155 106 4
91 196 3
108 51 4
175 131 4
31 65 1
172 179 4
169 90 4
140 25 2
117 168 1
43 146 2
23 71 4
183 82 2
170 52 4
147 24 2
177 17 1
127 102 3
121 116 1
36 130 4
78 140 2
165 61 1
105 160 3
131 141 3
148 152 1
105 31 1
175 91 2
188 76 4
2 141 3
165 65 1
187 61 4
133 121 2
15 149 3
7 154 2
153 39 4
47 31 1
144 143 1
54 159 3
150 93 1
190 151 3
153 95 4
120 95 2
7 172 2
7 43 2
53 76 4
14 98 2
142 64 2
88 116 4
199 31 3
138 22 1
188 26 1
68 22 1
70 55 3
34 36 2
131 163 1
188 150 3
84 136 4
110 44 3
138 182 4
77 158 2
104 146 3
101 17 3
8 174 4
27 176 4
169 94 4
99 77 4
48 16 4
14 24 2
114 2 4
142 50 2
46 199 1
90 107 4
57 107 1
123 154 1
37 197 4
104 144 2
197 109 2
175 158 4
94 152 1
119 14 3
84 5 2
171 37 1
72 3 3
180 118 3
40 71 3
151 17 1
77 129 2
80 30 2
94 154 3
115 83 3
146 17 2
73 45 3
44 94 4
91 31 3
61 39 3
183 154 2
56 54 2
0 65 4
177 69 2
120 162 1
37 23 3
56 64 3
11 108 2
5 53 2
54 117 1
7 64 3
14 131 4
16 7 2
163 54 3
115 119 2
197 57 3
197 3 2
120 83 3
102 89 2
41 107 4
15 104 1
173 138 3
169 39 1
141 29 3
26 95 1
170 162 1
20 123 1
80 123 2
67 93 2
99 20 3
62 116 4
92 110 3
184 131 4
69 191 4
70 108 4
140 63 1
26 193 2
25 185 1
94 107 2
62 156 3
60 181 4
133 105 4
190 51 3
44 168 2
145 35 4
88 42 3
108 138 3
119 3 4
28 51 4
46 34 1
187 2 4
91 22 2
159 134 3
59 50 3
1 34 3
41 194 1
88 24 2
71 104 4
126 135 3
65 29 1
56 152 1
20 155 1
34 0 3
69 18 3
38 187 2
43 102 1
0 83 2
84 189 4
129 195 4
8 126 1
174 98 2
113 21 1
153 89 2
73 40 4
163 167 1
1 26 1
15 112 2
175 81 3
194 67 4
69 155 3
136 127 2
179 160 4
33 26 2
123 141 3
103 187 4
22 35 4
48 83 3
13 36 1
53 40 2
24 120 2
143 47 1
130 117 4
43 14 4
118 4 1
141 126 3
54 60 2
151 138 3
78 43 2
45 151 4
140 175 2
190 29 4
184 60 1
182 79 4
190 60 2
125 139 2
141 44 4
70 131 2
45 167 3
151 26 3
11 133 2
87 171 1
51 66 4
111 191 3
38 95 1
25 155 1
51 74 1
9 75 3
87 130 2
37 4 3
167 111 4
153 11 2
7 72 1
133 195 1
5 21 3
46 132 2
129 22 3
10 173 2
172 192 4
136 28 3
22 8 2
189 167 2
21 69 3
18 22 2
171 199 2
12 56 2
134 83 2
179 6 2
137 197 3
121 64 1
141 154 2
117 29 2
175 135 1
134 189 1
172 90 2
128 105 1
151 192 1
78 123 4
140 35 1
48 74 2
71 191 1
123 1 1
72 152 2
55 2 3
76 163 3
66 6 4
164 101 2
187 62 2
90 45 2
101 32 2
167 112 1
164 115 2
8 25 3
9 90 3
52 134 2
91 72 2
66 185 2
122 21 2
89 166 2
92 191 4
64 68 3
172 167 3
18 104 2
39 191 3
110 62 4
10 154 4
31 63 4
174 121 3
130 158 4
62 23 2
149 161 2
104 14 2
181 135 2
73 173 1
5 186 2
199 111 4
40 64 2
20 104 4
114 131 2
46 181 3
184 106 1
96 176 4
4 120 1
114 180 2
80 86 4
181 86 1
66 95 1
113 138 2
57 15 4
151 184 4
81 36 2
139 169 1
54 91 4
77 191 2
77 159 2
12 139 1
188 153 4
191 64 4
54 63 2
105 184 3
70 151 4
138 89 2
60 11 2
195 4 1
189 172 3
191 81 3
168 151 2
175 3 1
19 192 2
189 85 3
125 41 1
191 63 4
156 172 2
140 146 1
143 172 2
199 137 3
25 42 1
119 108 4
107 47 4
196 135 2
23 158 2
0 93 3
34 146 2
198 163 1
97 170 3
41 35 4
102 64 4
58 112 1
169 22 1
192 156 1
132 60 3
48 165 4
79 111 2
167 94 2
99 150 3
57 186 4
177 68 4
50 22 3
76 71 4
160 8 1
51 184 4
52 193 1
42 119 4
43 2 1
34 60 3
43 69 2
167 22 3
148 24 4
156 65 3
113 41 3
143 126 1
85 152 1
99 18 1
173 149 2
66 44 2
4 135 4
80 132 3
102 151 1
92 166 2
87 62 1
25 160 1
91 39 4
161 191 3
140 97 3
115 71 2
3 21 1
158 112 4
147 152 1
138 43 1
192 134 4
69 91 4
118 164 3
188 198 1
7 27 4
180 182 3
78 33 3
11 168 4
124 122 1
92 186 3
74 193 2
95 172 3
24 181 4
135 128 3
96 21 2
164 86 3
125 80 2
134 165 3
132 26 4
99 14 2
18 180 2
8 64 2
189 128 4
157 107 4
152 53 1
99 106 1
131 152 4
117 24 4
66 142 2
178 83 2
75 71 4
15 71 3
179 107 4
158 143 2
162 199 1
108 50 4
33 13 2
6 184 2
20 127 1
117 188 2
79 199 4
109 94 4
178 139 2
106 3 4
28 39 2
179 155 2
7 159 2
38 162 1
21 185 3
113 158 4
118 173 1
165 68 2
133 149 1
186 81 4
129 125 1
90 164 3
161 1 1
44 199 4
122 78 2
57 137 3
48 129 4
196 38 3
95 45 1
174 109 3
67 145 4
160 189 1
25 102 3
67 14 4
80 39 3
39 1 4
12 149 1
161 181 2
90 33 3
164 103 3
15 133 2
76 57 2
36 100 4
16 62 4
138 95 3
160 143 1
158 3 1
155 194 1
55 65 3
177 35 1
74 116 2
1 175 4
74 165 3
143 137 3
28 88 4
138 127 1
183 145 4
155 77 1
64 116 3
196 110 4
35 118 2
136 197 2
36 197 4
56 26 1
154 62 4
9 183 3
150 57 2
29 22 1
191 85 2
119 5 4
169 88 3
2 97 1
45 89 2
172 139 4
54 119 4
6 115 4
147 8 4
125 14 2
180 90 4
1 160 1
123 100 1
112 151 4
50 7 2
71 199 3
74 13 3
2 52 2
197 166 1
14 80 4
3 130 1
90 116 3
120 39 4
89 159 2
73 75 2
127 157 4
146 103 3
143 195 1
29 18 4
58 185 1
86 46 1
99 64 3
82 144 2
107 64 3
108 199 2
8 129 3
150 177 4
140 141 2
113 117 3
17 92 2
143 92 3
12 3 1
31 110 2
85 110 1
51 139 4
164 183 4
116 29 4
199 0 2
192 154 4
198 109 1
198 52 4
9 77 4
91 63 3
127 112 2
133 173 4
14 2 1
73 55 3
81 52 4
194 51 4
72 167 2
22 65 4
68 74 4
126 144 3
100 26 4
110 65 2
140 150 2
153 37 1
185 162 1
157 128 4
42 133 3
135 133 1
41 86 4
154 184 1
89 198 4
37 164 1
146 152 2
47 11 4
176 50 3
9 93 3
63 141 2
72 130 4
14 175 3
175 34 1
78 197 3
48 147 2
59 42 1
165 101 4
71 96 2
30 5 1
25 164 2
171 56 1
180 103 2
129 85 4
14 46 3
50 188 2
66 121 1
113 44 2
175 98 2
155 44 4
1 22 1
179 154 4
160 6 4
19 150 2
177 193 3
62 31 1
84 25 1
66 35 4
127 36 3
25 54 1
73 139 2
80 115 4
154 81 1
138 99 2
102 114 4
6 138 1
84 7 2
124 159 1
30 123 4
28 46 3
147 170 4
90 128 1
6 91 1
13 109 3
102 181 3
159 18 1
140 1 4
134 78 2
45 198 2
82 49 2
10 106 1
51 43 1
66 183 4
97 18 3
51 22 4
126 161 3
14 41 2
131 195 3
130 93 1
65 42 2
17 160 4
147 63 3
198 146 1
2 188 4
58 176 1
22 108 4
100 63 3
82 17 1
137 73 3
31 186 1
14 160 1
79 155 4
187 170 2
61 147 2
116 159 3
6 194 4
177 146 3
17 156 3
92 194 4
197 39 1
52 153 2
52 116 1
132 98 2
58 181 1
190 56 3
84 44 2
80 130 1
17 74 3
115 43 2
60 134 3
49 99 4
100 20 3
79 16 1
196 100 1
5 62 4
191 162 2
75 110 3
170 61 4
55 139 2
185 133 2
170 39 4
161 90 4
99 100 3
45 111 2
81 55 3
148 191 4
190 111 1
163 133 2
9 78 4
157 97 3
196 28 2
11 34 4
5 195 2
56 34 1
100 46 3
180 144 4
155 142 1
182 29 4
43 191 3
28 14 3
65 72 4
118 15 3
98 181 4
108 90 4
73 23 1
32 157 1
59 31 2
163 109 2
111 20 2
100 1 2
57 112 2
14 197 2
124 6 1
49 195 1
71 2 4
44 18 3
26 54 1
35 167 4
148 68 4
74 33 3
13 146 1
18 153 1
108 189 2
194 135 1
30 164 2
164 120 2
136 12 3
63 106 3
99 65 2
92 36 4
45 62 3
90 185 3
155 131 4
58 12 3
150 64 4
37 155 2
7 83 3
28 131 2
168 99 1
153 30 3
4 108 4
87 185 3
81 40 1
118 117 2
84 86 1
198 73 1
110 170 1
113 91 1
110 36 2
132 146 4
101 44 2
60 142 1
175 12 4
45 184 3
31 53 2
15 92 3
147 18 1
120 133 4
50 184 1
125 134 4
68 147 2
135 52 3
53 99 2
3 93 2
159 39 2
53 98 2
49 120 2
167 162 1
18 39 2
36 30 1
199 192 2
75 190 4
53 171 2
178 174 4
24 62 1
37 177 3
145 170 3
125 144 1
189 119 1
155 16 2
139 52 2
131 156 1
27 99 1
117 171 3
13 166 3
98 108 2
136 178 3
189 46 4
59 137 3
166 94 1
159 136 2
19 125 3
107 101 4
196 89 1
184 44 2
1 2 3
26 129 2
144 152 3
167 186 1
13 186 2
148 33 1
39 29 3
25 130 3
141 111 2
85 55 4
108 67 2
159 179 3
30 182 2
19 26 2
16 58 4
22 113 4
16 176 1
199 144 4
140 99 3
190 28 2
56 134 3
152 8 1
198 11 3
32 94 2
67 61 1
160 152 3
154 188 2
77 59 2
36 5 1
46 22 3
100 156 4
85 1 4
85 46 1
17 188 2
125 120 2
152 86 2
11 92 2
71 137 1
35 46 1
108 182 2
109 138 4
51 33 4
131 10 1
73 5 4
115 182 1
2 173 2
69 168 4
15 26 1
16 3 3
99 39 4
70 40 2
98 68 4
28 127 2
182 100 4
165 67 4
173 159 3
171 190 2
138 50 3
7 164 3
22 159 1
124 123 3
69 30 4
93 43 2
53 160 3
168 122 4
75 104 3
59 34 2
148 115 4
46 130 3
110 158 4
108 62 4
67 134 2
81 140 2
144 41 1
44 28 4
73 49 1
23 39 2
53 35 1
163 6 3
83 86 2
88 164 1
170 107 3
190 195 4
126 64 4
168 81 3
178 67 3
114 118 4
159 82 4
23 144 4
1 149 1
105 95 4
138 93 3
127 32 2
168 88 2
4 176 1
20 62 4
133 143 1
65 87 2
3 129 3
24 114 4
4 16 2
57 125 1
5 49 1
20 35 2
27 38 1
64 166 2
103 177 2
67 139 2
111 165 3
113 55 3
117 78 4
27 32 3
175 193 1
13 86 1
36 193 4
107 29 2
125 55 2
17 171 4
134 187 1
97 86 1
182 163 4
23 141 3
139 2 4
51 44 1
166 19 2
132 131 2
191 182 3
88 92 3
186 174 3
49 54 2
122 63 3
142 133 4
179 183 4
145 181 1
164 19 4
155 112 4
121 149 1
116 31 3
65 14 4
137 6 1
0 184 3
30 59 1
112 63 1
39 4 2
23 157 3
51 16 3
131 115 1
39 44 3
187 26 1
6 78 1
6 73 1
24 57 1
133 51 4
69 196 4
195 155 1
56 18 3
149 64 1
180 98 4
139 138 2
138 147 3
199 122 1
1 159 3
17 175 2
113 42 1
27 25 3
62 139 4
148 63 1
185 151 1
10 39 2
112 156 4
118 123 1
184 95 2
88 97 4
49 30 2
65 139 4
18 25 4
159 38 1
66 73 1
3 108 1
195 112 1
7 149 4
98 166 2
152 175 2
28 48 2
107 51 4
81 150 2
191 159 1
144 35 3
37 134 2
116 51 2
53 137 1
66 129 2
107 32 1
47 196 4
132 14 2
137 7 2
140 45 2
84 12 4
121 57 3
163 17 1
99 133 3
8 20 3
57 73 2
146 173 1
147 74 4
12 130 1
174 19 4
80 187 2
154 77 4
192 176 4
74 156 4
185 16 2
159 177 4
183 25 1
21 70 2
139 145 2
146 86 3
168 78 1
22 24 2
11 106 4
95 188 4
61 110 1
54 11 4
11 76 4
127 186 1
111 196 4
51 24 4
119 109 4
40 175 3
17 44 4
77 34 2
19 162 3
72 40 2
105 62 3
177 76 3
65 33 1
187 127 3
159 127 2
149 86 2
19 196 1
116 100 2
2 180 2
170 33 1
63 183 4
4 104 2
197 48 2
172 196 3
64 54 3
21 93 3
138 104 1
85 82 2
121 88 3
189 91 1
52 118 1
107 142 2
33 140 2
1 44 3
90 25 3
21 97 2
97 177 2
23 96 1
25 43 1
145 31 2
176 116 2
25 34 1
103 69 2
63 10 4
8 28 1
150 30 3
27 127 4
98 146 2
54 160 3
80 19 1
35 18 1
10 196 1
181 63 1
76 6 2
11 78 1
7 41 4
28 45 1
171 120 4
101 187 2
27 196 3
182 125 3
170 158 2
15 88 3
94 49 3
21 22 1
166 18 4
180 47 3
15 111 4
24 142 2
73 189 4
10 53 4
106 189 2
191 10 2
120 44 1
8 106 2
117 0 3
152 198 2
1 163 3
130 15 4
162 36 4
10 160 1
99 90 4
130 188 3
98 164 4
182 142 2
101 104 1
36 124 3
68 194 4
128 150 3
102 113 4
108 63 2
173 25 4
165 81 3
101 74 3
188 114 3
102 23 1
42 3 4
84 143 1
49 0 2
86 42 1
128 153 2
34 64 4
164 163 1
74 196 3
58 59 2
149 47 3
58 45 3
13 12 3
64 122 1
1 59 2
146 20 2
71 174 2
116 149 3
28 30 3
137 136 1
52 78 1
153 126 2
187 23 1
157 116 4
0 112 2
139 191 4
14 130 3
114 100 1
75 138 2
119 152 2
17 90 4
39 155 2
50 67 4
23 146 4
38 69 4
120 182 4
121 141 3
165 56 2
106 86 4
51 135 2
98 62 2
147 166 1
178 44 3
152 95 1
3 35 3
20 52 1
91 88 2
121 12 3
10 59 2
60 88 3
76 138 4
171 105 2
98 185 3
21 125 2
191 157 2
161 162 1
70 168 1
117 22 4
84 128 4
178 177 3
194 195 2
154 51 4
40 2 2
94 16 1
139 119 1
12 21 1
19 142 2
62 177 1
153 3 2
98 20 2
138 191 4
28 25 2
76 50 3
76 48 4
113 95 4
34 48 3
6 192 2
159 145 3
185 165 2
38 42 4
48 151 2
69 84 3
142 184 2
152 71 2
149 45 2
0 38 1
115 196 3
178 135 3
41 93 3
161 171 3
106 118 4
12 49 2
129 160 4
186 100 2
89 36 2
56 149 4
69 28 3
115 111 3
139 174 2
177 108 1
84 123 3
109 77 4
106 183 1
130 67 1
65 78 1
113 194 4
82 51 3
152 26 2
101 146 3
19 2 3
155 190 2
22 23 1
55 96 3
20 133 2
99 130 1
99 199 1
62 191 3
143 153 2
24 150 1
108 2 3
77 36 3
165 15 4
48 58 2
82 34 3
33 104 2
142 109 1
155 96 3
145 146 4
162 93 2
49 141 3
132 175 4
101 135 3
139 197 2
82 71 1
58 199 2
107 72 3
60 150 3
52 191 3
24 83 3
31 13 2
175 66 1
55 147 3
70 91 3
38 176 4
88 196 2
13 141 1
181 164 3
128 0 1
13 114 1
199 56 4
95 65 3
156 77 1
123 170 4
109 79 4
137 30 4
176 163 3
43 27 2
17 1 3
66 18 2
4 174 2
16 57 1
64 9 1
66 31 2
137 31 3
161 158 1
39 190 4
184 171 1
143 44 2
10 156 2
133 30 4
164 121 2
12 27 2
107 81 3
29 79 1
195 45 4
142 43 2
166 8 3
31 60 3
181 23 4
109 196 4
124 34 4
98 161 2
64 157 3
53 90 3
60 157 1
92 120 3
4 28 4
126 167 1
184 147 2
28 176 4
43 87 1
199 18 1
61 122 1
154 47 4
183 22 3
76 147 2
130 191 4
160 177 2
7 61 1
196 122 1
107 173 1
131 93 4
137 177 4
154 24 4
152 65 3
169 26 1
170 160 2
68 123 3
182 78 2
161 141 2
85 163 2
79 113 2
181 144 2
22 142 1
83 74 2
156 38 3
131 21 4
55 120 3
54 131 4
194 144 1
125 178 3
164 43 2
38 33 3
38 77 2
184 177 3
77 1 2
0 18 4
97 184 2
14 78 3
129 95 2
84 36 4
149 55 1
57 83 2
168 108 3
173 102 2
141 176 1
130 7 1
162 4 4
195 166 3
25 82 2
58 52 3
123 10 4
198 55 4
131 66 1
103 116 4
174 170 3
150 175 2
1 125 3
74 105 3
164 136 1
106 193 4
144 112 2
162 69 2
144 14 3
100 117 1
191 40 4
76 126 3
125 173 2
10 185 2
146 193 3
145 144 2
9 145 3
7 161 1
172 0 2
193 108 2
189 50 1
93 35 3
88 80 4
8 19 2
138 152 4
10 129 4
125 77 3
112 148 1
0 104 4
27 24 2
181 33 3
78 1 3
198 170 2
38 195 3
113 103 1
166 186 1
22 163 2
180 139 1
39 141 3
104 2 4
197 106 4
119 172 4
128 182 2
128 167 4
191 119 2
52 105 4
170 167 1
64 178 1
107 42 1
7 199 3
105 68 3
124 105 3
23 162 1
10 157 2
47 43 3
58 174 2
65 147 1
78 38 4
106 192 2
32 13 2
33 173 4
163 11 1
139 170 3
157 53 2
69 112 2
80 161 3
163 90 1
139 84 1
157 85 1
80 18 4
63 87 2
52 171 1
55 28 4
197 56 1
65 141 2
159 157 3
110 191 2
75 96 2
57 105 2
109 3 4
20 32 4
160 167 4
43 66 4
75 85 2
181 73 4
30 1 4
34 69 3
96 62 3
92 76 3
120 198 1
119 79 1
105 61 1
71 42 1
163 20 2
61 112 1
24 125 3
19 187 3
152 13 4
41 82 1
96 103 4
180 100 2
56 29 4
101 77 1
185 115 2
159 69 3
84 148 3
44 47 4
2 168 3
120 31 2
103 55 4
33 126 2
81 71 4
110 60 4
129 70 1
121 123 2
43 31 1
138 42 4
85 172 4
44 192 3
193 116 3
129 40 3
125 162 4
36 177 3
194 44 2
51 168 2
30 87 2
43 30 1
187 162 1
80 8 2
193 117 1
96 169 4
139 13 3
40 60 2
151 23 3
9 191 4
117 102 1
56 118 3
178 77 3
80 89 1
103 127 2
146 160 4
150 112 2
130 75 1
8 12 1
100 103 2
189 170 4
62 70 2
84 27 4
193 159 2
162 78 4
131 84 1
75 118 2
179 72 3
112 190 3
59 46 4
153 164 3
34 16 4
32 172 3
32 124 4
7 163 2
56 99 1
26 111 4
91 92 2
60 145 2
195 183 3
60 70 3
102 98 2
183 36 4
140 135 2
194 160 2
49 116 4
36 94 2
105 7 2
174 12 1
8 180 1
42 108 1
157 56 2
29 126 1
57 6 4
22 144 2
65 61 2
107 69 4
117 53 4
15 186 2
10 104 2
155 177 3
191 172 1
104 11 1
176 12 2
154 171 3
66 21 1
67 92 1
187 100 2
123 166 4
4 33 1
0 96 3
160 83 4
50 11 3
11 16 2
50 43 2
89 73 1
78 159 2
77 186 3
48 55 2
164 70 2
13 34 2
86 171 2
42 47 4
33 174 2
102 135 1
102 192 3
113 115 4
19 38 3
13 126 1
1 199 4
19 188 1
49 138 4
160 66 4
143 128 2
29 158 1
168 188 3
49 45 1
26 29 1
174 131 2
179 28 2
156 113 4
192 184 4
134 65 3
2 147 3
101 38 3
2 39 4
94 168 1
163 199 4
63 9 1
158 199 3
71 151 2
3 181 1
169 73 1
73 170 2
169 28 4
58 65 2
169 147 2
189 158 1
140 79 4
182 64 4
152 145 2
7 28 2
170 46 1
186 190 1
20 95 4
54 37 1
130 159 4
101 50 2
27 155 1
109 88 2
110 152 4
166 14 3
152 189 2
190 138 2
26 176 4
178 113 4
100 168 2
28 160 1
94 133 2
37 78 2
105 175 4
85 196 1
195 107 3
96 127 2
141 92 1
174 152 4
196 146 3
143 151 4
186 101 2
24 174 3
36 67 4
153 152 3
62 195 3
103 189 1
27 87 1
119 31 3
83 170 1
23 99 2
159 126 1
60 167 2
6 82 4
73 148 3
44 104 1
57 129 3
120 193 1
101 27 4
8 105 2
189 139 3
96 123 4
181 26 4
174 149 3
97 133 3
140 113 4
178 14 1
15 113 1
135 45 4
43 8 2
77 119 4
50 139 2
174 138 2
23 106 4
110 176 2
27 77 2
140 42 3
161 84 4
57 42 4
52 122 4
7 191 2
47 156 1
26 158 3
194 40 2
102 139 2
3 62 1
98 16 2
195 186 2
101 109 2
91 86 3
146 182 2
25 40 1
97 176 3
92 104 2
117 89 4
117 76 3
101 48 2
36 41 4
102 59 4
67 154 4
68 158 1
87 190 1
19 195 3
52 142 2
132 94 4
117 38 4
185 11 1
110 194 4
190 132 2
33 101 2
49 160 3
175 11 1
99 67 2
65 19 1
186 55 4
168 76 3
49 11 1
22 126 2
72 49 1
169 126 1
131 23 3
112 137 4
68 38 3
18 123 2
95 24 2
15 53 1
110 179 1
104 166 3
77 131 4
159 11 2
136 155 3
60 148 2
37 145 3
26 136 2
161 147 1
81 174 1
149 158 3
10 38 1
24 159 3
56 189 3
108 172 2
111 120 2
92 181 4
108 80 3
183 26 2
129 27 2
144 147 2
195 8 1
32 188 1
187 59 1
11 88 4
10 4 3
65 107 2
36 153 2
160 130 2
116 186 2
66 29 2
136 36 3
122 167 4
0 30 3
174 25 2
75 22 1
81 114 3
7 132 2
89 52 1
15 4 2
175 80 4
150 164 2
95 187 2
102 149 3
192 122 4
46 167 2
41 45 3
168 35 3
132 76 3
142 62 2
153 160 2
63 158 4
52 67 4
74 134 1
192 20 1
99 98 3
46 29 2
193 107 2
147 174 2
170 90 3
55 190 3
75 123 4
196 117 1
117 61 3
135 66 1
188 136 4
88 131 1
20 156 4
19 186 3
60 152 3
160 13 2
31 11 1
2 110 1
55 41 4
106 123 3
69 86 1
189 79 4
162 39 4
198 105 2
20 80 3
48 21 1
