9950 200
130 160 1
79 144 2
182 171 3
102 163 2
167 150 3
168 122 2
166 89 4
106 149 4
17 102 3
132 22 1
92 47 3
187 3 2
104 174 1
175 44 4
195 112 3
148 123 3
176 86 1
83 43 2
190 107 2
4 16 3
12 127 3
33 194 4
140 26 1
12 30 4
199 161 2
139 26 3
25 122 2
78 120 2
146 71 4
124 3 1
97 94 3
96 100 4
116 97 1
29 165 4
40 148 1
39 1 3
184 38 3
114 23 4
38 157 2
37 34 1
171 58 1
167 194 2
25 104 1
162 44 3
6 163 2
100 34 1
71 102 4
128 143 1
123 114 3
149 111 3
5 190 3
154 65 2
75 116 1
178 194 4
0 118 1
11 190 4
63 122 3
196 181 1
82 52 3
1 48 3
61 66 4
166 111 2
142 49 4
23 142 1
11 22 1
4 81 4
129 17 4
170 180 1
138 125 1
36 190 2
25 26 2
22 47 3
95 188 2
47 24 2
37 115 2
33 23 3
93 166 1
67 57 2
8 73 3
28 191 4
50 71 2
149 158 2
141 46 4
132 124 4
48 154 2
131 94 2
88 56 4
154 21 1
32 124 1
54 41 3
15 139 2
131 89 2
29 39 2
72 23 3
110 49 1
40 184 4
195 72 2
191 139 1
133 181 4
35 103 2
63 75 3
103 117 4
157 55 4
2 106 1
109 15 1
31 106 3
187 22 2
76 102 1
6 152 2
71 0 3
47 163 3
91 193 2
86 87 4
198 96 3
171 73 2
94 32 1
63 19 2
28 70 2
96 180 3
148 122 2
185 184 3
153 188 2
112 64 2
181 66 2
86 29 1
39 134 3
31 47 1
65 113 2
198 126 4
104 66 2
140 21 1
68 146 2
13 198 4
106 186 1
28 138 1
82 24 2
183 44 2
68 48 4
184 179 1
44 99 3
18 64 3
162 158 2
177 196 4
155 163 3
149 95 3
76 48 1
199 29 1
199 52 3
23 155 3
139 99 4
68 63 3
54 10 3
199 170 1
138 152 3
18 17 3
160 128 4
17 75 2
74 139 1
134 146 2
105 59 4
18 168 3
11 30 2
145 9 1
164 44 2
24 196 1
124 37 2
196 199 1
98 108 3
111 72 3
188 132 4
83 58 4
178 137 3
49 27 4
56 188 1
100 61 2
109 172 1
79 31 2
89 27 2
179 67 2
3 116 4
148 169 4
42 183 1
114 140 1
16 182 3
82 189 4
56 18 3
64 170 2
64 3 3
11 103 3
121 61 4
74 15 2
36 54 1
1 26 3
177 149 4
163 174 3
65 29 4
138 147 2
112 181 2
80 197 4
80 126 1
43 70 4
56 47 2
119 104 2
139 183 2
194 141 3
171 11 4
109 135 3
93 175 3
150 130 1
143 73 3
123 60 2
158 186 2
148 108 2
116 125 1
21 67 3
145 164 3
141 180 3
91 109 1
114 174 2
94 100 3
137 188 1
137 97 1
173 120 3
111 70 3
59 23 3
47 102 1
85 128 2
173 77 4
126 145 3
87 96 3
191 40 4
141 139 2
31 153 1
175 177 4
124 71 3
113 47 2
70 172 2
150 163 4
15 47 3
7 139 1
131 102 4
36 15 4
59 157 4
135 29 1
171 81 4
18 120 3
74 128 4
13 172 2
180 62 3
104 182 3
192 34 3
108 97 2
164 190 4
128 87 1
139 52 4
80 90 3
30 196 2
15 12 3
28 123 4
125 113 4
82 150 4
160 51 4
79 16 4
156 84 4
142 194 3
27 70 4
185 127 3
109 104 3
82 110 4
82 172 3
167 173 4
72 44 1
183 56 4
60 45 3
180 60 3
49 143 2
3 2 4
110 180 2
196 51 3
125 174 4
22 166 1
150 132 4
35 20 1
103 112 3
13 50 2
44 38 1
149 68 4
74 13 1
98 29 1
115 163 2
111 19 3
169 97 2
18 84 1
31 29 4
4 44 3
32 41 3
22 153 1
148 55 4
56 142 3
35 24 4
93 71 2
189 179 1
151 177 4
79 105 2
150 141 2
134 79 2
48 157 2
179 101 4
174 73 3
86 43 3
152 37 3
95 10 1
157 131 1
41 147 2
118 164 2
62 81 1
20 189 2
58 89 3
90 82 1
115 95 4
147 180 4
104 195 2
185 181 2
177 133 2
163 12 3
157 94 3
94 14 2
194 116 3
24 189 1
170 3 1
167 145 1
174 107 3
126 23 2
152 94 4
90 199 3
13 153 1
111 50 3
91 118 1
101 81 3
30 26 1
123 194 1
143 2 2
80 156 2
53 138 3
106 56 1
140 162 4
170 52 4
96 23 1
54 109 4
163 100 3
128 34 1
194 6 1
154 11 3
116 57 2
110 194 1
158 187 1
197 118 2
187 66 1
24 141 3
7 57 3
188 146 2
165 151 1
121 111 2
106 101 4
198 87 4
198 132 4
124 101 3
105 20 1
170 178 1
30 70 1
63 128 1
182 80 4
129 141 3
98 138 1
81 5 4
69 179 3
38 95 3
80 59 1
112 179 2
154 32 4
23 84 4
82 36 2
22 116 4
137 144 3
124 109 2
12 128 2
87 177 1
136 69 4
32 149 3
73 191 2
133 21 4
119 97 4
126 10 4
156 44 4
140 135 1
96 139 2
175 29 3
17 28 1
150 19 3
172 123 1
101 66 1
104 23 3
114 109 4
77 55 1
63 103 4
13 159 3
78 117 2
62 85 3
136 48 4
34 169 1
135 78 3
17 108 1
166 47 2
28 145 3
184 187 4
51 15 3
32 15 4
170 28 1
0 156 2
88 79 3
23 146 4
173 134 3
158 185 1
164 40 1
40 72 4
176 164 4
14 135 4
169 191 3
131 39 4
80 95 3
73 198 1
129 112 2
94 68 3
80 72 1
116 170 3
18 102 3
105 119 1
186 4 4
186 80 2
60 149 3
30 103 3
170 107 1
25 187 2
126 190 3
161 118 4
179 113 4
168 119 2
184 79 1
98 30 1
128 111 3
180 3 1
39 186 4
26 50 4
41 27 3
43 0 1
170 56 1
117 19 2
176 108 1
14 167 1
191 163 2
132 94 4
78 77 1
45 179 1
194 143 1
143 99 3
5 106 2
23 109 3
92 140 1
156 102 2
109 127 4
111 18 3
84 132 3
106 148 4
94 67 1
119 187 2
116 70 4
169 14 1
160 189 4
21 170 3
6 138 1
90 135 2
18 196 2
46 7 1
161 129 3
136 124 3
185 159 4
106 43 3
7 76 4
63 10 3
106 151 4
179 74 4
146 56 1
95 181 1
165 27 1
149 69 4
41 142 1
199 66 1
175 97 4
116 21 3
117 29 2
66 19 1
53 90 1
11 75 3
21 165 3
97 51 2
108 193 2
139 3 1
143 85 1
19 40 2
184 126 4
94 175 1
82 137 2
48 22 3
8 32 4
35 98 3
165 91 4
179 86 3
71 84 2
85 41 2
56 89 3
101 181 3
2 93 2
176 75 3
135 114 1
92 63 3
139 182 2
149 147 3
61 45 4
106 13 2
26 7 2
14 59 4
181 159 1
185 40 4
96 177 2
43 46 3
90 107 1
123 84 3
101 28 2
99 7 4
57 164 4
136 161 4
83 126 3
138 172 3
29 34 4
172 184 1
16 133 4
190 12 1
10 84 4
143 97 1
1 149 4
146 13 2
114 111 2
189 173 4
196 103 1
40 167 1
125 62 2
130 99 2
197 52 3
113 8 4
118 156 1
66 149 2
192 49 3
134 53 2
63 192 4
21 121 1
164 100 1
192 158 4
159 99 4
53 153 4
86 10 1
104 100 2
75 94 1
37 98 3
82 162 4
137 170 1
16 136 4
114 154 1
168 141 1
52 187 4
198 134 2
42 37 1
3 189 4
89 112 2
164 3 2
193 183 3
30 56 3
88 17 4
63 51 3
117 120 4
101 78 1
58 10 4
65 137 1
96 80 3
55 41 1
164 105 3
23 166 4
140 36 3
181 166 3
27 128 2
198 189 1
77 96 4
33 84 4
185 41 3
196 111 2
27 46 1
115 146 1
112 134 3
180 182 3
116 133 3
101 135 2
154 62 4
170 41 3
54 141 2
57 107 3
134 113 2
82 104 3
28 130 1
91 177 1
130 126 2
176 21 4
109 189 4
68 184 4
173 159 3
40 0 1
57 99 4
26 101 3
61 116 4
184 33 4
184 39 2
173 15 1
122 196 1
185 51 3
194 62 2
75 151 4
88 14 2
184 25 3
98 45 2
158 66 1
28 189 1
89 160 1
142 11 1
115 119 2
142 61 2
90 42 1
61 60 4
100 71 2
158 175 1
53 127 3
42 44 3
165 186 3
142 171 4
36 144 2
177 190 1
55 84 1
144 174 4
52 97 1
61 25 3
65 88 1
162 12 2
156 41 3
56 182 3
3 125 2
38 80 2
43 151 2
199 158 3
98 6 3
61 151 3
91 114 3
11 173 1
40 55 2
113 6 4
137 33 2
74 143 3
92 52 1
35 77 3
61 112 4
156 184 3
28 81 3
52 101 2
157 158 1
165 115 1
141 68 3
157 85 4
50 12 1
80 28 1
175 55 2
36 167 2
80 148 2
35 115 3
5 187 2
98 70 2
118 63 4
114 187 1
138 116 1
41 119 1
186 177 1
37 123 2
15 125 1
86 134 4
168 26 1
115 84 2
45 113 2
95 172 2
140 18 1
111 143 4
145 4 2
188 166 4
121 129 1
123 61 4
191 192 3
52 157 3
6 150 3
152 99 4
174 40 3
69 58 1
27 67 3
167 198 1
61 149 2
72 199 4
197 57 4
182 132 1
128 46 4
59 134 2
166 65 4
134 104 3
29 121 2
80 132 1
150 31 4
6 112 3
182 107 2
30 85 4
67 102 1
66 103 3
177 171 1
101 30 4
188 164 1
154 90 1
199 87 2
188 139 4
49 62 4
118 146 3
32 40 2
162 13 1
183 48 3
154 127 2
178 89 4
14 184 4
28 32 2
110 67 3
67 197 2
128 8 1
26 163 2
100 17 4
62 63 1
83 194 4
79 67 4
45 63 3
42 137 4
85 59 4
171 197 4
79 121 3
158 43 1
29 109 3
158 95 1
85 58 3
163 44 4
42 19 1
91 158 2
82 21 3
96 108 1
78 195 4
47 36 2
58 112 2
25 143 2
80 147 2
74 129 2
189 90 3
148 52 4
155 122 3
131 124 4
8 148 4
58 99 3
159 80 4
35 40 2
174 59 3
109 8 2
159 156 4
110 32 4
176 181 2
35 181 3
181 198 2
173 156 4
16 7 3
73 98 2
137 187 3
193 39 1
160 28 1
67 48 4
44 114 1
81 120 4
48 95 3
124 9 4
112 178 2
97 73 2
187 83 3
8 125 2
1 163 4
42 157 4
11 148 4
132 10 3
168 61 3
16 3 4
92 45 2
127 105 2
197 4 4
83 41 4
116 163 2
195 37 2
158 123 4
44 176 3
100 160 3
89 90 4
138 141 2
62 117 4
64 73 1
6 83 4
18 74 1
130 85 1
110 78 3
58 160 3
185 35 3
160 118 2
35 38 3
127 51 2
8 6 2
106 136 3
74 87 1
22 158 2
196 102 2
97 104 3
12 17 2
23 5 4
140 74 3
11 2 3
198 69 3
183 165 2
54 144 3
179 88 1
54 2 2
53 178 3
172 181 3
183 184 3
195 93 1
30 49 2
134 187 4
45 57 3
106 178 1
141 163 4
170 150 4
19 24 4
100 176 4
152 3 3
169 40 2
35 105 1
116 78 4
91 137 1
90 45 3
6 184 3
48 188 3
179 59 2
24 95 3
47 27 1
143 137 2
197 162 4
62 156 4
190 171 3
94 47 4
45 126 1
44 39 3
122 175 2
178 60 4
83 84 4
73 185 1
75 101 1
131 154 4
96 92 1
143 115 1
21 12 1
60 89 4
106 68 2
196 6 4
55 45 2
6 82 4
65 19 3
51 120 1
191 160 2
58 97 2
38 18 4
153 150 1
72 185 2
73 152 1
106 118 2
160 44 3
94 135 3
19 11 3
197 41 3
63 135 2
147 157 2
82 25 4
190 162 4
183 198 2
68 109 3
9 46 4
0 173 4
16 36 1
52 179 3
133 9 2
8 160 3
158 161 4
45 49 3
115 68 1
189 51 4
186 115 3
186 10 1
104 115 4
61 77 1
35 164 4
17 22 2
49 93 1
10 61 3
189 134 2
179 109 2
81 63 2
90 170 4
153 172 1
42 138 1
129 166 4
94 167 1
179 26 1
30 174 1
121 130 1
6 1 4
162 90 1
73 81 4
64 31 4
121 62 1
72 74 1
83 90 2
21 115 4
198 91 1
178 168 4
95 32 4
10 154 1
94 110 4
152 198 2
124 94 4
156 198 1
123 99 3
160 31 4
118 66 1
11 26 4
148 41 4
139 155 4
56 116 4
177 176 1
148 114 3
172 142 2
66 85 4
156 111 2
162 170 3
170 68 4
34 65 3
106 155 3
94 107 2
86 21 4
146 1 2
111 163 2
148 116 2
76 87 3
87 132 3
65 71 1
132 97 1
89 86 4
109 156 2
145 79 4
21 5 1
10 40 1
187 90 1
131 167 2
140 89 2
154 173 3
6 11 2
192 134 3
139 152 2
195 125 2
67 74 2
99 86 1
65 61 1
33 54 1
102 153 2
155 112 2
26 6 2
178 99 4
100 172 3
123 155 1
5 161 4
70 152 1
55 11 3
70 128 3
151 70 4
128 110 3
192 46 4
64 52 1
53 0 1
183 68 4
60 177 3
186 166 3
1 174 2
47 44 4
19 198 2
193 169 1
32 181 2
159 195 4
101 57 1
169 54 3
51 171 1
153 62 3
172 157 3
157 194 3
155 14 3
11 40 2
161 36 4
24 96 2
61 50 1
190 174 3
158 194 1
89 2 1
61 53 1
183 65 2
31 55 2
26 103 2
69 141 3
34 49 2
2 104 1
134 68 4
110 173 1
168 101 1
20 50 1
119 70 2
188 1 3
175 36 1
150 143 2
138 41 3
183 62 1
39 148 2
64 86 2
72 182 1
25 112 2
13 34 3
140 103 1
19 192 2
61 150 2
41 45 1
81 133 3
183 26 2
157 70 3
143 3 2
93 4 2
157 198 4
133 103 3
175 157 3
40 187 3
21 171 1
72 137 3
93 91 2
190 98 1
190 95 4
171 88 3
107 34 3
12 86 1
40 123 3
73 36 3
34 172 3
80 138 1
163 166 3
72 169 3
46 163 2
49 122 1
91 146 1
19 2 1
68 35 2
10 90 4
51 36 1
183 172 1
108 47 4
92 44 4
56 23 4
140 88 3
11 78 1
127 119 2
96 30 1
27 121 2
25 129 2
4 5 3
58 18 4
93 40 2
54 58 2
32 65 1
97 10 4
161 182 4
151 140 3
43 5 3
154 63 1
77 58 4
94 159 4
117 44 3
60 57 1
120 69 3
147 66 4
122 161 1
174 66 4
129 8 3
67 136 1
68 96 3
106 34 4
50 46 1
62 73 2
98 12 2
89 102 2
93 9 3
99 34 4
166 12 3
152 2 3
111 168 3
66 133 2
23 31 3
9 29 1
176 50 1
168 54 3
95 83 3
106 137 1
86 54 1
9 189 1
97 50 3
184 35 3
170 185 3
62 23 2
177 69 2
24 0 3
20 74 1
191 126 4
97 78 2
182 153 3
169 124 3
88 83 3
160 155 3
116 98 3
15 147 4
35 112 1
181 123 2
63 174 3
18 16 1
39 177 3
143 160 2
103 109 3
39 52 3
106 190 3
23 132 4
24 66 1
121 147 2
188 198 4
141 137 4
24 78 1
36 178 3
108 84 3
108 116 3
96 127 2
145 96 4
38 23 1
143 78 4
85 174 2
2 162 1
112 162 2
157 37 4
26 175 4
170 121 4
18 121 4
62 51 1
198 95 1
124 42 2
92 6 3
106 90 3
8 87 4
126 0 1
178 16 2
21 112 4
76 96 3
182 129 2
121 99 3
45 73 2
74 126 2
179 173 3
187 107 1
67 177 2
4 149 1
61 110 1
89 80 2
85 181 2
26 177 4
128 100 3
2 64 4
181 63 3
56 114 2
24 33 4
31 175 4
32 34 4
50 140 2
148 78 2
24 137 4
121 108 1
115 158 1
110 100 1
78 28 1
5 123 1
178 41 2
129 122 2
19 68 4
176 90 4
155 85 3
72 6 4
112 28 4
126 71 2
61 172 2
179 21 1
174 45 3
163 4 4
182 0 2
18 79 1
183 73 3
48 24 2
1 50 3
161 196 3
99 25 2
190 61 4
193 5 2
66 100 3
88 25 1
89 107 1
51 89 4
37 11 4
79 5 4
110 64 2
106 169 4
15 120 1
115 198 4
72 108 3
146 100 3
31 12 3
104 32 2
138 139 2
23 160 4
4 111 3
137 15 1
57 140 2
40 165 2
94 83 1
81 137 1
176 14 3
147 1 2
161 17 4
36 58 3
81 144 1
135 104 1
22 178 2
173 24 3
89 142 4
106 19 1
125 154 3
54 26 2
78 111 1
145 131 2
96 103 2
197 102 4
150 171 3
122 124 3
93 141 1
7 14 2
164 69 3
36 147 2
79 77 1
175 78 1
50 181 4
180 9 2
108 33 3
159 45 4
28 67 4
196 86 4
185 95 1
123 88 3
88 191 3
36 67 4
115 9 2
53 10 2
59 160 2
180 18 3
96 143 3
48 149 1
40 78 4
160 169 1
35 43 2
106 59 3
195 9 1
81 98 4
149 84 1
55 189 1
33 173 2
95 74 4
167 112 2
25 175 1
184 50 2
126 37 1
193 105 1
15 138 1
142 60 4
115 129 2
110 75 2
55 166 3
76 62 3
96 102 3
116 185 4
173 162 2
45 104 4
38 15 4
123 120 1
99 146 3
74 24 1
61 109 4
64 54 3
37 78 4
71 26 1
179 122 3
58 68 2
105 142 4
66 57 2
194 164 4
108 191 2
8 15 2
183 111 1
44 0 1
128 136 1
185 20 2
48 158 4
168 36 4
91 17 3
13 8 4
183 89 3
14 128 1
67 12 2
37 74 1
47 140 3
130 31 2
78 194 1
13 18 1
10 79 4
86 167 1
93 116 1
80 108 3
175 6 2
151 36 4
119 103 2
196 123 2
195 139 3
0 63 3
106 108 4
172 42 1
132 106 2
139 64 4
136 74 4
26 39 1
84 112 3
194 32 4
159 26 4
154 179 2
53 38 1
67 82 4
96 59 2
166 123 4
5 24 3
63 23 4
9 148 1
27 28 3
21 188 3
126 40 2
111 28 3
110 58 4
165 50 3
15 181 1
46 179 2
147 8 4
1 199 2
184 163 3
144 97 3
106 199 3
74 6 2
172 83 4
31 97 2
188 169 2
172 91 1
129 107 4
65 144 2
146 156 4
30 86 1
55 147 3
110 71 4
83 51 1
24 20 1
66 86 1
23 64 1
146 119 2
71 80 2
46 196 1
100 72 1
64 25 4
81 67 2
145 31 1
30 122 1
71 2 2
86 192 1
47 179 4
104 52 1
84 178 2
59 109 2
104 189 3
2 186 3
41 47 3
53 146 4
53 163 3
54 30 1
52 85 1
90 14 2
167 154 1
143 171 1
159 127 3
112 63 1
78 168 4
187 73 2
63 145 1
37 160 4
71 61 4
176 159 3
174 76 1
186 138 1
94 121 2
21 44 3
8 138 3
143 29 4
0 61 4
11 198 3
115 116 2
123 118 1
198 141 4
170 43 2
20 153 4
80 67 1
62 175 4
36 14 2
105 155 2
40 117 1
73 70 4
78 107 2
103 184 3
117 145 1
152 20 1
160 113 3
137 0 3
37 105 2
193 51 2
139 161 4
155 191 4
170 85 4
104 13 1
157 107 1
183 71 2
131 152 1
58 2 4
46 105 1
150 74 3
8 63 2
71 18 2
128 125 3
112 127 4
147 68 4
66 37 1
171 99 3
79 15 1
57 96 4
103 3 3
56 42 3
196 184 3
177 118 2
160 33 4
108 149 4
144 120 1
170 130 3
120 161 4
68 196 2
7 95 1
63 161 1
29 24 3
129 98 3
181 9 2
197 117 1
181 19 1
183 146 2
54 127 3
84 80 2
96 119 3
61 166 2
11 16 4
76 40 4
152 68 2
103 93 4
92 36 2
141 86 3
18 35 3
41 183 3
88 187 2
164 189 1
109 167 4
136 143 2
87 41 3
116 50 1
67 180 3
138 107 2
16 39 4
13 61 1
129 54 3
62 118 3
66 134 4
77 132 2
71 104 2
185 175 4
93 109 2
2 101 4
199 17 4
38 31 3
33 169 1
184 47 3
22 27 2
98 89 3
155 43 1
90 184 1
116 91 4
139 159 1
149 96 1
11 0 1
4 170 4
89 111 3
188 5 2
103 170 4
129 1 2
32 54 2
198 79 3
151 12 1
30 73 4
88 42 3
22 186 4
177 158 2
81 11 3
100 37 1
96 169 2
178 181 4
160 15 3
188 93 4
194 90 4
199 50 4
46 115 1
183 159 3
27 50 4
62 190 1
102 183 3
160 148 1
99 187 4
115 94 2
184 45 2
22 194 1
6 149 4
132 102 4
178 161 4
170 9 3
117 41 3
120 198 4
116 114 3
187 132 4
14 132 3
32 100 1
68 82 2
123 184 3
160 121 3
166 158 3
24 147 1
3 118 2
70 23 3
190 45 1
108 41 1
179 83 3
130 167 4
120 121 3
34 38 4
131 26 2
180 0 3
89 168 1
191 127 3
57 118 3
123 67 4
9 167 3
16 86 3
45 195 2
70 101 4
0 183 4
148 37 3
89 12 2
93 138 1
32 50 2
113 101 1
153 152 4
58 118 1
16 102 3
43 166 4
128 180 4
7 42 4
186 172 3
169 146 1
122 44 3
190 148 3
8 40 4
139 144 3
50 2 4
175 87 4
137 148 3
15 148 2
48 80 4
10 50 2
48 30 2
121 75 3
162 67 1
84 176 4
176 138 2
144 162 2
7 100 2
102 51 1
193 26 4
90 191 4
164 16 1
35 30 1
21 15 4
33 141 2
129 23 3
16 175 1
26 14 4
79 54 4
158 167 3
173 86 4
123 59 1
88 134 2
94 106 1
99 12 4
114 39 3
122 33 3
178 103 4
103 41 4
188 81 2
124 100 1
59 187 2
57 147 2
68 72 2
118 75 3
71 40 3
50 129 2
71 21 1
31 84 3
187 4 3
162 120 4
150 4 4
8 51 1
93 151 2
32 10 3
144 109 1
152 1 3
53 115 4
37 62 4
36 198 3
53 36 4
198 92 4
186 71 2
151 188 2
114 22 3
50 190 2
20 10 1
49 73 2
99 196 2
77 59 3
194 46 3
163 139 4
152 195 4
117 15 1
137 18 4
120 94 1
164 183 4
35 114 2
42 23 4
184 5 1
97 83 4
108 9 4
175 53 2
140 169 2
171 140 1
98 104 4
11 23 1
77 112 2
30 175 3
4 177 3
104 105 3
48 7 4
52 130 4
102 75 2
12 104 1
55 36 3
47 93 3
34 71 4
164 182 4
139 133 3
33 9 4
4 49 1
107 61 4
63 185 3
39 161 3
136 20 2
173 92 3
177 178 3
148 180 1
81 140 1
139 58 1
2 87 1
62 169 4
0 18 4
188 152 3
124 156 4
84 48 1
2 128 1
3 199 3
3 133 4
68 18 4
46 80 3
125 160 2
74 43 2
187 128 2
121 180 3
88 122 1
85 70 3
49 52 4
188 28 2
193 153 3
79 111 4
48 13 2
187 67 3
6 37 2
126 131 1
27 185 3
122 70 3
141 111 1
133 34 4
12 125 2
143 7 1
184 117 1
77 126 1
73 126 1
46 77 2
145 115 3
39 192 1
71 139 3
43 198 3
107 155 2
190 17 3
145 149 3
91 175 4
52 13 4
29 68 3
161 90 2
94 64 2
63 55 2
153 133 1
130 172 3
28 23 4
84 99 4
195 63 1
174 20 3
155 24 2
188 179 3
43 58 1
183 36 2
161 170 2
82 71 1
92 139 1
120 93 3
15 62 1
157 3 2
171 1 4
189 183 1
90 127 4
141 122 4
65 35 4
178 57 1
181 98 2
73 48 2
132 119 1
86 172 3
13 151 3
5 34 3
95 20 2
77 75 1
84 153 2
42 113 4
182 48 3
59 155 1
1 185 3
162 131 3
159 166 3
122 75 2
186 26 2
90 180 4
147 114 2
108 13 3
65 93 2
24 124 3
76 18 1
72 149 3
112 74 4
146 179 3
0 181 3
110 20 4
68 107 2
165 55 3
56 169 4
97 68 3
70 155 3
104 94 4
72 162 4
112 104 1
88 84 3
138 103 3
55 76 4
144 88 3
16 118 3
30 47 3
152 38 2
12 145 2
180 130 1
135 199 1
99 192 3
182 143 4
50 91 4
151 195 1
122 28 3
128 13 2
50 33 4
153 195 1
153 19 3
8 62 3
92 31 2
108 183 3
46 142 3
98 167 1
84 42 2
100 194 4
13 60 3
72 156 2
114 173 2
18 85 3
153 177 2
3 176 4
94 162 3
23 177 2
150 14 4
52 149 3
20 159 2
70 88 1
60 100 2
19 71 2
189 192 3
167 7 4
11 70 1
82 143 3
7 65 4
177 11 2
169 164 2
106 57 1
133 54 3
90 150 4
197 23 3
46 15 1
153 9 3
120 74 3
13 4 2
79 53 3
28 31 1
6 97 4
86 93 1
72 157 2
42 199 3
66 28 2
187 170 2
23 187 2
160 32 2
145 10 3
29 49 3
110 130 2
149 153 2
106 195 3
163 13 4
49 177 3
62 61 3
159 75 4
27 86 4
152 54 4
19 140 1
41 59 1
179 64 2
105 144 1
163 10 2
167 48 3
29 103 1
17 97 1
31 118 4
99 167 1
130 169 1
103 179 3
29 146 4
116 123 1
22 61 4
120 87 1
59 103 3
144 170 1
94 117 4
136 3 4
159 111 4
86 174 1
72 188 4
186 75 2
42 67 1
119 120 1
38 93 1
19 199 1
77 187 3
0 123 1
4 62 1
44 95 1
166 64 4
60 14 3
164 102 1
137 158 1
66 83 2
140 97 3
156 154 4
164 157 2
161 104 1
58 87 1
143 109 2
40 38 1
133 44 4
79 194 4
107 6 1
16 144 2
19 50 3
43 195 3
1 140 1
117 77 3
97 11 4
94 79 1
167 123 3
43 87 2
157 44 3
26 190 3
85 87 1
37 104 1
114 108 3
112 27 1
123 131 1
102 145 4
78 104 2
168 128 3
99 140 3
139 174 1
23 163 4
146 192 3
163 196 2
21 195 1
164 199 2
149 146 2
87 124 4
156 169 3
38 192 3
96 176 3
168 104 1
184 194 2
78 66 2
43 104 3
23 93 1
126 41 1
5 148 4
77 175 1
98 125 2
166 31 2
18 88 4
58 19 3
54 171 1
59 115 4
75 120 4
58 49 1
12 39 4
125 49 3
77 19 4
1 21 2
81 20 3
133 167 3
96 89 3
173 73 4
49 160 2
102 36 1
7 118 4
117 9 1
128 123 3
168 62 1
34 110 4
114 61 2
40 120 2
30 190 1
191 52 2
8 130 4
42 114 4
143 177 2
129 130 1
145 58 3
198 80 2
75 78 1
33 75 3
194 108 2
103 125 3
43 80 4
141 80 3
43 140 1
31 40 1
70 146 1
134 127 1
135 99 3
70 167 1
102 35 1
15 20 3
176 59 4
108 137 2
42 3 2
191 123 1
41 82 1
193 112 4
22 147 2
138 2 3
99 154 3
161 20 4
37 51 3
164 121 2
125 186 3
176 136 2
48 115 3
49 47 2
138 184 4
20 59 2
149 30 2
142 166 2
176 153 4
166 37 3
114 66 1
123 195 2
141 170 3
173 169 1
124 44 1
111 174 1
31 52 3
53 52 4
148 104 3
1 196 2
36 114 4
37 85 2
166 107 2
129 49 4
26 84 1
188 175 3
108 112 3
92 197 4
183 114 1
103 64 4
80 41 4
98 52 2
102 44 3
183 66 4
48 46 1
180 192 1
98 51 4
19 143 4
149 183 4
156 66 2
9 150 1
157 105 1
195 10 1
49 140 1
198 74 2
10 168 2
114 46 2
73 24 1
136 57 2
76 118 1
24 16 4
81 19 3
113 2 2
123 24 3
129 31 3
87 131 2
152 182 4
82 93 1
182 101 2
100 84 3
158 26 4
88 106 1
165 59 3
44 192 2
131 176 4
112 65 2
55 71 4
94 91 2
138 170 2
10 44 3
147 155 3
19 196 3
16 100 1
117 182 3
88 67 2
87 60 4
62 56 1
193 3 3
19 189 3
117 84 2
123 48 2
196 43 2
14 10 4
189 80 2
143 68 3
124 162 1
50 118 4
196 80 2
30 121 2
13 109 2
80 179 1
13 51 2
179 128 4
22 105 4
120 84 2
6 111 4
116 135 2
65 64 4
60 31 4
125 111 2
69 168 2
124 36 3
141 176 4
59 72 2
152 27 3
117 121 3
77 60 2
162 172 4
18 69 4
168 22 3
32 116 3
101 198 4
127 31 1
153 25 4
178 160 3
134 13 2
65 139 3
126 72 1
163 37 3
191 59 3
6 80 3
159 8 4
73 159 4
100 167 1
152 106 1
164 146 2
45 176 4
102 111 4
173 47 4
117 73 1
76 178 3
187 197 3
161 68 4
193 86 2
0 195 1
73 15 3
133 72 1
153 119 1
136 135 1
101 25 4
124 138 1
77 66 4
152 71 2
37 40 3
30 14 3
138 4 2
135 187 3
65 149 3
179 157 4
54 157 3
145 70 1
107 71 1
142 94 3
10 167 4
136 117 4
148 93 3
121 110 3
130 33 3
74 69 4
31 86 3
129 162 2
49 60 3
125 179 3
147 153 3
133 71 2
30 171 4
172 19 1
166 45 2
128 192 4
131 7 2
69 24 4
36 8 1
61 189 2
129 19 3
9 18 2
181 49 2
60 17 2
76 145 2
118 44 3
198 31 1
21 48 3
163 127 3
149 142 2
31 105 4
140 123 4
77 47 2
33 5 4
12 2 4
102 178 1
61 74 3
52 99 1
38 111 1
157 199 3
70 169 1
127 187 4
54 192 3
162 150 1
15 52 3
115 160 4
155 177 4
17 187 1
47 90 3
117 31 2
162 35 3
157 130 2
156 6 3
178 45 2
137 113 2
178 88 2
51 176 4
84 12 4
11 162 1
141 21 1
115 106 3
138 145 3
16 161 4
135 55 1
16 50 3
164 9 3
120 140 2
138 114 3
39 156 1
13 167 2
82 43 2
3 196 2
180 32 4
172 14 3
26 141 3
43 19 4
86 70 1
29 137 4
44 184 2
128 122 4
124 14 4
91 65 4
83 140 1
16 106 2
134 130 4
192 98 2
163 142 1
9 10 3
162 123 1
42 166 2
25 43 1
123 83 2
2 53 3
184 86 3
14 49 3
164 91 1
153 192 2
118 18 4
129 44 1
98 38 4
103 83 1
93 143 1
144 102 2
26 5 4
192 170 3
122 132 1
116 89 2
113 130 4
140 118 3
