9950 200
198 193 4
156 36 2
158 189 3
9 136 1
196 65 1
82 74 3
136 186 2
82 49 1
65 141 4
64 198 4
21 136 4
40 183 3
169 141 1
159 26 3
177 44 1
76 17 2
53 128 4
33 142 4
50 30 4
129 184 3
149 125 2
196 109 2
198 176 4
160 161 3
46 30 4
150 166 1
34 65 1
62 108 3
108 87 4
169 167 1
142 80 1
185 31 2
151 9 1
144 50 2
116 103 4
23 84 4
99 86 2
96 124 2
118 46 3
57 23 3
157 95 4
95 42 2
121 146 3
172 34 3
190 14 3
38 44 3
38 56 1
6 60 3
124 186 3
10 14 1
150 15 3
108 36 1
79 23 2
52 159 1
56 19 3
58 106 3
1 14 1
48 185 2
189 168 2
108 156 3
121 196 4
7 3 4
103 1 4
105 114 1
8 19 1
11 68 2
161 165 1
145 53 2
37 132 1
191 100 1
134 49 1
101 38 4
0 15 3
112 155 2
60 106 4
5 125 1
66 123 2
188 149 2
9 74 1
64 152 2
111 8 4
4 62 3
53 183 1
127 45 3
75 72 4
34 157 4
184 68 4
70 30 2
161 108 4
84 79 2
52 19 3
3 186 2
140 195 4
116 110 2
163 122 4
164 118 1
46 127 1
101 159 4
149 14 2
100 53 3
65 107 1
101 66 4
59 70 3
147 183 2
46 194 3
105 161 1
2 185 3
179 58 2
94 18 3
38 111 1
134 178 3
56 77 3
139 98 4
37 25 4
54 90 4
169 32 4
23 155 1
114 80 4
18 57 1
176 2 4
127 117 2
53 9 2
151 45 1
35 50 4
109 177 1
123 8 1
62 113 3
1 159 3
66 73 4
71 12 1
187 157 3
142 116 1
158 193 1
163 132 2
73 102 4
27 130 3
7 36 4
0 102 1
114 97 1
142 11 2
29 193 4
74 175 2
60 85 4
25 66 3
3 49 3
198 154 1
53 117 1
8 2 4
112 141 2
134 72 4
42 106 2
134 63 4
149 44 4
170 136 1
149 168 2
12 54 4
145 101 4
151 122 4
92 108 2
66 82 4
153 185 4
86 157 1
108 8 4
67 60 2
72 191 4
111 92 1
0 85 4
123 39 4
179 191 2
40 108 1
183 167 4
35 93 3
140 70 1
171 162 1
188 97 3
191 127 3
34 171 3
95 102 4
60 102 4
179 69 4
96 67 3
63 135 2
180 80 2
76 26 3
158 181 2
74 123 2
80 50 2
93 167 2
74 106 1
108 125 2
65 132 1
86 111 1
149 42 2
109 159 2
160 118 2
4 157 1
56 5 1
140 20 1
101 94 2
172 52 3
154 34 1
103 189 2
77 138 3
21 162 2
140 28 4
34 75 2
5 46 3
19 162 4
16 79 4
160 86 4
29 72 4
106 182 4
160 191 4
49 124 3
110 124 2
75 192 1
112 170 3
130 175 3
110 185 1
112 183 2
113 77 4
64 155 4
186 34 3
77 48 2
19 29 3
23 31 4
122 167 4
30 55 4
50 122 3
71 47 4
199 52 2
99 45 2
183 104 4
28 73 2
132 162 4
195 130 2
120 183 4
110 24 2
149 144 3
193 154 1
116 62 2
75 39 1
169 164 3
198 71 1
86 64 4
144 27 4
83 136 2
117 138 1
78 63 4
58 141 2
49 44 4
143 96 4
5 12 4
85 83 4
79 12 2
155 41 1
24 10 1
3 22 2
61 95 4
151 141 3
66 176 3
78 98 3
149 60 1
86 89 4
171 8 1
143 19 4
192 152 4
163 11 1
47 84 2
22 143 1
116 127 2
47 150 2
62 111 2
124 24 3
171 132 4
39 104 3
93 39 1
40 15 4
80 187 1
182 132 4
175 109 3
177 108 2
19 92 3
62 28 4
192 63 2
64 151 3
101 84 1
86 164 2
22 53 3
58 132 4
91 194 2
115 128 1
39 177 4
187 170 2
178 179 3
181 95 2
189 4 3
91 68 4
134 98 4
99 176 1
145 149 2
100 89 2
61 44 1
73 197 2
141 125 2
3 1 1
143 148 2
29 32 1
156 125 3
161 174 4
30 161 2
81 19 1
86 197 4
117 108 4
124 53 3
63 58 2
136 93 1
81 52 1
36 128 3
156 129 2
14 26 2
50 157 1
130 194 3
88 57 2
154 92 4
34 57 2
40 198 4
6 91 4
19 77 2
162 115 4
175 57 4
100 177 4
141 158 4
156 97 1
44 103 2
107 182 1
98 172 3
62 124 2
25 1 2
101 13 1
167 182 1
192 113 4
82 130 4
186 167 3
146 169 1
198 43 3
38 20 1
19 26 4
189 147 3
107 26 3
53 182 1
190 186 1
84 111 4
60 17 1
38 106 2
79 95 1
103 118 3
147 197 3
104 1 3
199 59 2
38 185 4
162 139 2
61 167 4
37 78 1
108 163 1
159 177 4
59 155 1
96 36 3
13 158 2
156 21 4
125 68 3
178 103 3
5 128 1
117 32 4
170 198 4
25 175 4
95 16 3
166 117 4
65 127 3
171 97 4
61 18 2
30 111 2
146 166 2
165 124 3
88 44 4
143 3 2
194 121 3
183 175 4
57 195 1
100 123 4
31 171 3
162 15 2
97 129 3
181 159 2
68 6 4
11 115 1
6 7 1
171 47 1
141 109 1
160 183 4
12 108 2
106 176 3
177 173 4
51 75 3
35 73 1
173 77 2
98 13 1
28 155 4
181 146 4
66 95 4
60 35 3
94 82 1
10 80 2
5 172 3
90 165 2
120 175 3
74 184 2
40 39 2
164 162 3
197 170 3
97 95 1
14 30 3
175 55 2
10 33 2
144 19 1
42 118 1
196 53 4
130 109 2
68 193 1
53 112 3
4 185 4
122 29 2
83 19 4
123 84 2
193 134 3
43 197 2
52 29 1
24 122 2
6 199 4
92 16 2
186 83 3
196 104 3
15 183 3
27 77 3
141 47 4
193 123 1
55 94 2
16 179 1
11 96 4
81 131 1
174 149 2
160 165 1
93 160 3
120 63 4
198 161 2
168 83 2
144 103 3
186 152 3
191 65 2
45 104 2
123 179 3
44 37 4
64 4 4
108 188 3
191 6 3
111 70 3
130 77 2
175 41 2
6 108 2
57 3 2
120 64 3
59 1 2
184 93 1
126 15 4
40 99 2
193 63 2
132 173 2
36 167 3
86 4 2
129 16 4
63 13 1
50 41 2
40 128 2
4 78 4
80 44 4
103 83 2
114 198 4
64 6 1
81 97 1
55 107 3
141 187 3
91 83 1
108 0 1
140 97 1
50 46 3
110 1 2
173 146 2
135 141 2
3 93 2
98 68 2
19 191 4
96 164 4
162 190 3
93 107 1
24 72 4
62 91 2
164 13 1
72 25 2
47 14 4
97 62 1
101 183 3
166 77 2
28 98 3
82 140 4
94 4 4
48 71 1
165 77 4
80 135 3
177 128 1
144 145 3
119 185 4
65 64 1
165 34 2
145 45 1
90 79 3
164 42 4
175 35 2
113 60 3
106 25 4
84 135 1
19 196 3
137 27 1
59 137 4
120 180 3
109 156 3
99 166 2
126 184 2
43 24 2
104 79 2
22 174 1
92 30 1
110 197 1
6 51 1
47 68 2
173 52 4
142 173 3
70 83 1
196 38 4
148 89 2
59 140 1
67 131 2
154 150 4
122 77 3
3 169 4
125 20 1
162 47 3
198 44 3
147 109 2
22 66 3
182 83 4
147 172 3
138 109 2
179 1 3
129 61 2
151 128 2
170 45 4
101 137 2
0 103 4
24 157 4
190 50 2
199 151 4
148 39 2
161 17 2
99 183 3
24 28 4
192 21 3
120 70 3
155 167 3
52 195 3
62 68 3
150 173 3
142 35 4
126 58 1
36 10 3
148 24 1
52 166 3
136 147 3
125 190 1
193 48 4
131 15 3
157 164 1
120 29 1
155 24 2
144 106 2
9 19 3
152 30 4
36 65 2
190 146 1
179 72 4
60 145 1
58 6 2
68 161 2
71 44 1
19 164 1
128 191 2
129 37 3
85 9 3
49 122 4
4 124 2
70 119 3
192 154 3
35 140 2
107 165 1
73 169 3
65 153 2
26 190 4
126 175 4
53 56 4
117 174 3
67 146 3
98 143 1
19 102 1
79 181 4
172 185 4
140 14 4
111 24 1
97 2 3
175 5 3
199 190 4
84 17 3
113 168 2
170 76 4
128 74 3
196 61 2
73 113 4
98 99 2
165 55 1
141 77 4
21 190 1
43 101 3
35 168 4
123 135 2
30 86 3
108 146 2
30 136 1
189 13 4
78 124 2
97 185 2
70 163 2
148 112 2
185 15 4
10 37 3
167 10 4
188 172 1
66 89 3
147 97 2
89 133 4
183 191 2
77 57 1
31 180 3
197 118 4
65 51 2
169 74 3
95 138 2
166 128 3
66 129 2
34 188 1
7 173 3
5 198 3
40 46 2
78 140 3
147 15 3
129 166 1
1 94 2
49 17 4
146 34 2
31 89 4
69 20 4
127 57 1
92 116 2
143 75 3
12 15 1
23 8 1
181 70 2
94 169 2
136 169 3
53 54 2
87 28 4
83 25 3
21 127 3
130 30 1
151 12 4
45 109 2
97 146 4
0 50 1
63 187 1
170 24 4
134 51 1
48 15 4
111 82 4
87 69 4
87 123 2
46 137 2
47 147 3
98 69 4
165 11 4
46 80 3
41 78 2
69 75 2
175 160 3
75 24 4
118 87 1
51 108 1
70 39 4
127 77 3
110 37 3
24 147 1
79 30 1
39 109 2
101 178 1
76 199 2
177 164 3
104 73 1
51 78 4
139 164 3
16 148 2
180 184 2
134 170 4
124 154 2
198 168 2
3 2 2
174 139 2
36 124 2
119 168 3
160 6 1
147 59 2
155 54 2
139 63 3
28 189 4
190 32 3
178 121 4
44 43 1
47 172 1
41 27 3
163 44 4
184 29 1
197 64 2
194 42 2
14 133 4
112 134 2
129 105 4
189 72 3
135 138 2
166 111 4
180 171 2
128 2 1
138 151 3
173 56 3
65 89 2
174 108 2
166 145 2
88 119 4
103 88 2
34 147 4
12 78 3
27 55 1
79 89 4
141 110 3
43 122 3
137 19 1
134 21 4
60 82 1
109 184 4
133 6 4
155 12 2
122 46 1
148 18 2
27 172 3
53 59 4
38 167 3
35 44 3
121 24 1
28 171 1
148 179 4
154 179 4
103 191 3
122 137 1
77 70 2
154 135 3
21 122 4
74 95 1
141 195 2
183 57 2
129 87 4
92 73 3
86 83 3
49 195 1
40 64 4
23 159 4
109 77 3
197 55 2
194 31 3
142 129 2
166 190 1
100 183 2
18 134 4
39 13 2
156 116 1
62 126 3
18 42 1
64 35 2
158 196 4
7 103 1
191 12 4
153 158 2
25 55 3
30 96 2
105 163 3
147 65 2
192 144 1
117 76 1
173 120 3
157 148 3
98 138 2
129 86 3
129 133 1
198 30 2
154 182 2
20 40 3
23 107 4
198 137 3
136 31 4
130 63 3
83 62 1
157 156 4
142 5 4
30 37 2
42 105 3
133 114 4
115 63 4
180 77 1
77 124 4
156 158 4
126 51 4
187 38 2
175 54 4
46 51 3
172 99 2
150 145 1
169 22 1
8 130 4
118 165 3
192 89 3
35 100 1
106 2 2
106 19 3
155 14 1
48 105 3
122 78 4
191 136 3
65 33 3
114 149 1
194 141 3
145 64 3
144 15 3
60 116 2
53 38 1
69 18 1
51 34 1
53 162 4
149 148 4
164 111 4
123 61 2
132 122 2
125 33 2
31 93 1
90 146 1
158 120 3
28 80 4
4 57 3
120 87 2
173 126 3
191 32 2
124 91 3
148 170 3
62 197 3
62 16 3
91 121 4
199 108 4
149 18 1
179 133 3
146 147 1
179 131 2
163 96 1
196 162 4
137 115 3
126 56 2
110 184 4
134 97 2
162 107 1
68 58 2
83 132 1
91 73 2
28 138 4
1 107 4
152 55 1
133 163 4
151 32 3
34 2 3
126 128 4
65 124 3
14 154 1
23 141 4
76 105 4
85 64 4
158 53 2
64 27 2
134 174 2
119 175 4
23 38 3
131 37 1
133 142 1
172 108 3
59 15 2
174 57 2
189 105 2
101 63 2
165 188 3
59 26 1
132 187 4
140 75 1
41 96 2
46 93 3
182 29 2
143 63 1
45 25 1
93 149 2
103 181 2
100 139 1
108 81 1
187 30 1
39 138 1
50 19 2
121 199 1
174 25 1
192 25 3
87 27 1
89 144 1
33 38 4
182 47 2
189 171 2
71 162 3
74 120 1
149 30 4
127 82 1
46 108 3
91 58 4
18 28 4
68 93 2
190 108 1
198 151 4
42 82 4
109 169 2
144 47 2
141 88 1
11 52 1
164 20 3
180 79 3
175 95 4
55 155 3
103 176 4
1 70 2
163 121 2
149 154 4
132 105 3
90 20 3
20 185 4
14 48 4
6 187 3
144 150 1
146 195 3
190 16 1
168 44 4
73 105 1
175 83 4
100 33 1
85 25 4
57 39 2
35 117 3
142 55 2
33 92 1
56 30 3
182 84 2
191 37 1
20 145 2
53 68 1
43 102 4
31 165 3
31 187 2
112 78 4
107 35 3
102 115 2
168 126 1
24 22 2
137 106 1
112 159 1
101 146 1
170 106 1
116 126 1
188 32 4
13 163 4
151 69 4
177 17 4
134 54 2
111 41 1
119 148 3
163 7 4
31 196 3
44 53 1
169 174 4
151 127 4
160 83 4
142 190 1
42 5 2
65 66 3
165 64 1
63 191 2
46 186 1
92 20 1
41 91 4
150 34 2
149 22 2
44 8 4
160 168 4
105 110 3
147 94 4
146 80 1
36 197 4
177 125 3
26 170 1
94 57 2
43 62 3
43 120 4
35 131 1
160 10 1
40 72 4
74 193 3
172 43 3
82 35 2
143 69 2
133 69 2
57 11 3
78 198 2
101 73 3
78 141 4
168 193 3
194 90 2
23 91 1
16 139 4
89 127 2
114 135 1
190 99 1
102 149 2
72 150 4
1 151 4
13 114 2
5 192 2
166 106 1
113 72 4
113 106 3
44 170 4
162 26 4
116 5 1
141 89 1
60 18 1
177 59 1
96 89 1
144 174 4
165 37 1
144 43 3
81 155 4
194 85 2
54 74 1
192 107 1
37 1 1
88 109 1
28 31 3
56 28 4
22 79 1
62 129 4
160 105 4
160 87 1
115 79 1
173 98 2
35 40 1
66 19 2
27 104 1
172 169 2
13 3 2
148 136 1
85 40 4
135 161 1
126 71 1
18 5 1
198 122 2
144 23 4
25 50 4
58 131 2
167 33 1
102 8 1
50 167 2
108 151 3
175 21 3
91 147 3
160 37 1
165 93 3
117 28 1
6 81 2
115 198 4
170 28 3
161 112 1
184 19 3
57 153 4
30 153 4
115 86 2
23 92 2
195 173 3
180 18 4
110 125 1
87 146 2
190 141 4
87 23 4
176 59 2
39 7 3
163 162 4
191 98 4
53 163 1
47 38 4
163 118 3
121 117 4
66 93 4
187 129 2
148 191 1
183 155 3
111 119 4
183 50 4
38 145 3
84 107 4
2 70 2
13 130 2
32 88 3
59 90 1
35 173 2
23 44 4
80 188 2
139 53 2
47 54 4
141 42 4
104 13 4
59 173 3
105 181 1
22 67 3
173 115 2
91 22 4
54 122 1
118 39 4
32 109 4
72 89 1
175 13 2
22 105 3
171 89 2
125 162 3
141 188 1
110 143 1
64 171 3
154 100 2
8 67 2
20 160 1
57 109 3
58 50 3
21 38 3
59 52 2
75 52 1
95 151 4
143 111 4
68 30 4
45 112 2
189 56 1
137 133 4
165 127 2
168 161 4
12 82 3
15 30 2
149 198 3
148 158 1
183 35 3
106 196 3
86 128 4
10 168 1
158 43 2
90 175 2
116 90 3
191 154 3
20 99 1
6 145 2
136 134 1
87 5 2
43 74 3
59 143 4
69 46 4
147 63 3
40 19 1
102 70 3
145 148 3
56 51 4
123 90 3
189 159 2
140 181 2
56 162 2
151 137 2
149 170 3
106 135 4
72 90 2
65 145 2
93 172 4
181 39 3
185 169 4
111 75 4
179 195 3
18 126 1
128 122 4
163 170 4
8 136 3
199 31 3
13 50 2
143 158 3
1 144 4
153 78 2
7 11 4
188 151 1
91 184 3
3 29 2
93 80 4
131 75 1
69 178 2
54 63 2
31 127 2
37 96 1
25 21 2
53 11 2
111 138 2
170 14 2
156 172 2
94 111 4
90 84 1
89 50 2
118 40 1
21 183 1
196 187 3
110 131 2
121 171 3
114 184 2
190 28 4
12 102 3
93 141 2
170 55 4
84 18 1
68 194 4
28 179 3
117 31 2
197 31 2
34 196 4
43 153 3
70 198 3
47 45 3
34 91 1
80 85 3
140 4 4
182 7 2
17 164 2
109 149 3
163 195 2
195 76 3
185 100 2
23 22 1
90 151 4
139 129 2
60 197 2
115 182 4
180 46 1
90 155 1
106 139 4
4 75 4
29 44 3
194 158 4
25 67 2
117 169 4
136 189 2
76 53 4
79 194 1
147 92 3
61 170 2
16 94 4
102 14 1
199 10 2
84 145 1
118 168 2
144 4 1
49 64 1
19 128 3
183 86 2
194 165 1
176 194 3
98 189 2
122 138 1
148 88 4
80 30 3
127 78 2
14 72 2
64 52 3
156 81 1
106 17 3
154 38 1
149 2 4
32 0 2
193 190 2
59 66 2
59 152 3
138 67 2
76 30 4
109 166 4
1 161 3
122 155 3
17 73 2
34 11 1
194 76 1
21 34 3
183 26 4
31 133 4
180 52 4
174 105 4
170 74 1
151 144 2
116 86 4
24 153 3
52 122 4
16 63 3
119 91 3
6 56 3
68 77 4
137 111 2
19 155 4
189 198 3
120 199 3
162 43 4
42 90 3
28 107 3
101 3 3
127 183 2
193 122 3
113 181 2
95 103 3
138 20 2
124 106 4
22 42 1
93 8 3
159 114 4
140 18 1
190 75 1
187 48 3
43 10 3
189 130 2
15 85 4
147 145 2
55 179 1
57 110 3
60 173 4
154 139 2
161 20 2
45 160 1
1 78 1
24 21 2
119 1 4
34 19 1
142 10 1
50 138 1
61 102 4
35 15 3
71 150 4
97 108 2
191 185 1
140 34 4
125 197 3
45 195 4
65 81 1
45 115 4
86 67 1
101 17 2
175 16 1
76 126 4
113 101 1
25 154 1
188 124 3
184 194 2
138 195 4
123 183 4
156 89 4
21 92 4
67 104 2
195 77 1
197 106 2
186 178 2
88 49 3
172 177 4
80 0 3
62 29 2
103 124 3
109 190 4
171 117 2
7 19 2
151 71 4
9 188 2
83 17 1
98 47 4
134 113 2
39 182 4
67 5 3
188 146 2
119 83 3
38 129 3
146 43 1
45 7 1
194 178 3
98 16 3
167 47 3
14 71 1
115 156 3
32 127 3
50 57 3
123 50 3
157 7 1
53 52 1
155 0 4
4 154 3
11 17 3
37 124 3
52 124 2
2 192 2
73 108 4
176 70 1
154 91 4
114 151 3
112 25 1
159 10 4
177 30 2
144 168 2
23 129 2
26 46 4
22 74 4
117 149 3
3 123 1
147 50 4
48 143 3
108 33 4
190 17 2
36 0 3
76 135 3
142 53 4
188 66 1
159 14 4
129 91 4
48 126 4
160 115 3
119 33 1
93 111 3
48 177 2
28 141 2
144 142 1
184 56 1
194 39 3
127 161 4
31 126 3
156 30 3
68 105 3
54 152 4
130 29 4
165 106 1
53 62 1
64 159 4
89 76 2
8 151 1
107 105 1
27 37 3
78 19 1
157 29 1
130 28 2
169 138 4
161 88 2
163 22 3
73 143 1
50 133 2
123 64 1
171 125 2
133 198 4
152 32 3
41 58 4
113 194 3
51 33 2
61 160 4
23 73 3
157 179 4
170 36 1
63 5 3
79 167 3
139 103 2
144 80 2
110 165 1
0 83 1
180 88 3
193 11 4
122 19 4
183 95 1
49 116 1
65 5 4
191 29 2
190 137 3
46 164 1
152 172 2
170 121 2
61 161 3
54 119 3
139 88 2
57 45 1
130 147 3
154 82 3
50 1 4
90 7 2
17 79 3
62 79 3
27 99 1
64 68 4
136 152 3
7 107 2
158 123 3
52 28 1
195 56 4
153 91 2
83 64 2
182 23 1
127 179 4
85 153 3
21 104 1
86 196 4
88 56 3
197 2 2
70 63 2
15 135 2
102 63 2
108 139 4
98 133 4
176 119 4
192 34 2
119 64 3
18 172 1
88 93 4
54 131 1
60 50 1
43 123 1
121 198 4
181 89 2
190 153 2
199 44 4
87 131 1
116 37 1
113 122 3
82 15 2
56 143 1
0 180 2
64 195 1
103 104 3
92 183 3
20 68 4
73 115 1
65 160 3
105 155 2
61 11 3
170 71 2
188 121 3
64 81 1
97 46 1
109 100 2
130 178 4
180 102 4
182 28 1
68 129 3
63 106 1
155 128 2
195 154 1
192 60 2
85 94 3
122 28 4
154 144 1
172 61 2
161 131 2
39 119 2
95 108 1
174 35 3
97 10 1
22 83 1
27 60 4
195 15 3
54 17 3
126 4 2
68 167 4
132 38 2
34 198 2
182 189 4
138 66 3
74 190 3
27 58 2
109 59 1
33 85 4
77 9 2
139 173 2
193 120 4
4 24 4
68 42 2
50 112 2
70 195 3
69 90 2
54 30 1
38 71 1
104 193 1
131 195 2
195 190 2
76 147 3
15 159 1
194 16 1
162 161 1
66 7 4
136 108 4
152 144 2
50 199 4
76 140 1
182 72 1
128 95 3
51 130 3
120 160 2
173 26 4
123 125 2
143 23 3
81 79 1
157 44 2
103 12 3
137 4 4
144 199 4
173 163 3
149 52 2
151 52 1
31 1 2
46 4 3
95 163 1
0 190 4
177 126 3
97 106 1
197 0 4
171 50 3
113 51 2
169 96 2
5 181 3
16 144 2
51 120 1
93 5 2
54 76 4
97 143 3
176 166 3
84 159 1
107 18 4
21 81 2
94 35 1
185 59 3
183 98 1
2 59 4
186 176 3
150 83 4
127 37 2
143 190 1
141 62 4
111 190 4
120 142 1
164 187 4
152 52 2
26 112 4
96 105 3
165 192 3
138 152 2
102 184 2
33 42 3
87 31 1
197 17 3
60 138 2
10 29 4
126 27 2
87 54 1
198 28 4
0 114 1
55 110 3
80 15 3
15 53 3
140 11 4
0 55 3
156 8 2
185 22 3
9 177 3
0 156 2
82 174 4
63 94 3
44 100 4
83 92 2
160 97 1
179 50 4
197 166 1
48 106 3
66 145 4
21 129 3
149 92 2
199 15 3
121 42 2
187 188 2
80 67 3
195 107 1
148 28 3
12 75 4
63 12 3
68 48 4
129 70 4
47 67 1
198 158 2
118 173 2
65 82 4
32 63 3
5 165 3
84 122 1
65 182 4
136 38 3
91 141 3
187 70 4
111 187 1
51 37 4
131 132 2
29 25 3
183 198 3
181 52 3
175 58 1
71 190 3
57 35 1
103 5 1
46 110 4
51 20 4
135 25 1
98 132 1
177 110 4
116 85 3
81 187 3
110 73 3
31 32 3
45 161 3
126 181 3
22 55 3
74 173 1
85 164 2
158 190 1
26 17 4
16 160 3
170 54 2
8 104 1
59 25 3
59 196 1
115 134 1
141 119 4
64 128 3
90 48 2
147 46 1
178 195 1
98 109 3
176 12 4
30 83 2
136 99 1
182 62 2
99 78 2
189 15 2
32 158 2
40 2 3
148 38 1
50 14 2
14 157 1
76 14 4
196 22 1
78 158 4
100 58 1
196 2 4
153 166 4
113 142 1
192 153 1
136 184 4
164 190 3
139 190 3
51 41 1
2 101 4
110 48 1
104 172 2
15 13 4
97 27 1
2 186 1
66 133 3
159 164 4
55 91 2
43 40 1
35 10 1
82 8 1
153 149 4
165 20 3
93 110 4
33 116 2
65 150 1
40 32 3
8 33 4
81 43 4
101 91 1
98 29 3
150 170 1
183 190 1
129 183 2
40 126 4
164 22 4
120 105 4
10 182 4
171 118 1
187 162 1
197 47 1
29 146 1
153 34 4
127 163 4
190 19 2
162 24 1
193 82 2
182 99 1
43 196 4
32 156 1
137 197 1
194 21 2
93 36 3
130 114 2
83 53 3
28 46 1
40 90 1
163 138 1
109 123 1
48 190 2
58 171 4
190 167 3
121 166 3
64 103 1
130 149 2
173 112 4
115 107 1
104 97 3
170 164 3
75 127 3
169 140 3
98 136 4
154 6 4
125 161 3
149 7 4
186 107 1
10 51 3
77 28 2
108 138 2
172 146 4
181 183 4
95 141 4
38 52 4
79 59 4
125 50 3
58 113 1
46 45 4
158 116 4
106 81 1
91 144 2
29 79 3
102 40 2
32 1 4
41 118 2
199 70 3
8 45 2
125 100 2
41 116 4
100 22 1
94 6 4
51 38 4
38 88 1
72 153 1
135 130 1
55 81 2
153 28 3
174 85 1
57 138 1
98 135 2
152 128 1
169 197 3
82 150 3
11 116 1
150 185 1
187 108 4
189 78 4
3 48 3
44 24 2
117 160 2
45 59 4
166 96 3
139 155 4
93 137 1
115 89 3
25 122 3
84 70 1
37 188 1
56 110 2
5 105 3
21 164 2
5 96 1
47 132 1
140 144 2
9 150 3
79 141 2
105 194 1
54 7 2
51 28 1
36 149 3
86 158 2
128 60 3
89 42 1
9 96 1
172 15 1
131 4 3
62 95 1
14 21 2
17 160 3
174 197 1
197 11 1
99 159 2
51 100 4
46 33 3
28 96 3
196 89 3
68 197 2
107 152 2
189 55 1
106 131 1
136 85 3
7 199 2
73 106 4
10 144 3
17 50 1
55 101 1
66 75 1
58 188 3
89 132 2
99 72 3
79 160 2
196 35 2
29 67 2
102 15 4
38 77 2
168 147 4
60 14 4
111 50 4
0 157 3
81 45 3
19 156 2
41 42 1
88 115 1
188 65 4
74 146 2
120 124 2
52 24 4
196 75 1
3 85 4
156 168 2
55 20 2
133 140 2
173 32 2
85 110 2
191 30 1
84 30 2
190 92 1
4 47 4
177 11 3
119 136 3
12 125 2
130 52 1
11 84 2
156 118 1
138 26 2
112 135 4
160 141 4
192 171 2
98 167 3
117 91 4
59 112 2
70 145 4
132 192 3
110 42 2
127 189 4
199 105 4
124 76 2
91 72 4
16 155 4
129 193 2
124 157 4
16 199 4
3 103 3
10 26 1
142 197 1
154 58 2
142 193 1
99 118 4
45 10 2
155 149 2
149 173 4
154 148 1
27 192 3
145 13 2
80 151 2
60 186 4
154 65 2
27 83 3
71 199 2
183 85 1
145 167 2
29 183 3
7 105 1
71 165 1
182 139 3
33 114 1
54 46 2
129 168 4
104 133 3
152 79 4
107 136 1
49 139 3
10 75 4
36 77 3
172 26 1
31 100 4
18 85 4
126 182 1
84 147 4
35 109 2
36 6 1
29 6 2
117 100 2
125 87 3
92 39 3
102 36 4
195 39 4
111 118 2
11 156 2
179 11 4
171 199 1
199 4 3
6 179 2
181 136 3
52 147 4
77 105 1
123 48 3
189 138 2
163 66 1
45 174 1
99 193 1
36 41 3
129 175 4
39 180 4
18 16 1
17 68 2
146 137 1
98 22 3
47 96 1
190 107 4
87 101 2
174 199 4
145 106 4
61 59 4
182 162 1
13 156 4
26 92 2
7 94 3
86 131 3
4 66 2
56 145 3
33 1 1
80 176 3
34 129 2
155 31 3
131 118 3
135 175 2
73 44 1
196 159 2
102 27 1
108 56 3
155 29 2
91 198 2
116 178 3
141 87 2
37 112 1
82 4 3
35 39 1
197 69 4
170 80 1
134 96 1
163 113 4
137 171 4
199 79 4
76 163 1
174 186 2
148 101 2
54 115 1
170 48 4
164 194 3
7 77 4
37 106 1
15 93 4
118 31 1
94 112 4
153 20 2
43 135 2
142 95 1
50 182 2
7 128 3
95 130 3
2 29 3
183 109 2
54 159 3
79 106 2
102 52 1
25 52 2
157 130 4
150 194 1
158 96 1
27 193 1
165 62 4
123 14 4
96 33 4
153 175 1
138 182 2
158 185 3
26 119 1
91 127 3
156 46 2
102 161 2
114 76 4
65 138 2
128 158 2
17 165 1
28 123 3
51 114 4
113 54 4
41 12 4
13 122 4
108 180 2
114 186 1
13 32 3
149 53 3
39 21 3
160 80 3
61 32 4
158 94 2
143 32 4
171 129 2
25 78 3
109 181 4
95 82 2
57 121 1
178 169 3
193 165 3
93 13 4
197 87 2
177 124 1
1 175 4
51 27 4
66 3 1
95 196 2
131 182 3
53 148 3
12 66 2
8 58 2
137 185 1
134 104 4
121 28 2
168 100 4
69 165 4
85 193 1
70 173 1
167 128 1
33 141 4
72 126 2
147 135 4
66 90 3
127 103 1
184 58 2
106 129 1
190 128 3
85 42 1
183 117 3
116 9 1
53 192 4
187 2 3
184 21 4
165 26 3
58 40 3
126 160 3
72 106 1
131 138 3
176 104 3
149 75 4
77 81 3
147 71 1
13 136 2
41 167 2
34 50 2
197 13 3
177 134 4
17 71 1
79 165 4
69 76 4
196 186 3
80 172 1
126 38 4
20 144 4
59 131 1
22 127 1
48 169 4
79 170 3
87 169 1
122 71 4
139 145 2
177 93 1
13 48 3
56 61 4
101 105 3
153 54 3
121 112 2
27 31 3
57 152 2
116 66 3
170 172 3
21 114 2
118 182 2
20 15 1
199 80 4
45 199 4
142 158 2
34 162 4
71 0 3
123 13 3
103 185 4
137 63 3
9 195 4
12 97 1
102 150 1
58 118 4
167 76 3
145 19 3
116 185 4
56 54 1
22 86 2
155 140 1
7 162 3
93 16 3
85 20 2
55 125 4
140 170 1
106 143 3
33 112 3
70 23 2
115 84 2
21 73 4
175 51 4
150 43 4
165 99 2
152 89 4
180 167 2
6 4 2
99 137 2
188 110 4
178 161 2
90 53 1
159 40 4
46 161 4
72 43 2
88 181 1
79 35 1
4 33 2
151 146 1
28 38 1
75 119 2
2 11 1
22 195 2
93 18 3
92 35 1
129 17 3
31 67 2
187 76 3
84 77 4
3 194 2
160 55 1
176 26 1
83 106 2
158 138 1
86 107 4
192 170 1
141 189 1
35 123 4
146 122 1
22 178 1
140 142 2
75 180 4
22 19 3
81 133 3
180 182 3
34 1 3
104 120 1
139 151 2
