9950 200
151 162 4
55 73 3
51 170 1
153 25 4
110 193 2
20 99 2
72 145 3
25 73 3
42 70 2
147 139 1
128 177 2
78 186 1
99 87 4
180 28 3
177 158 3
130 193 1
117 20 4
28 133 4
46 0 2
178 151 2
181 63 4
168 89 2
97 2 4
83 114 4
105 112 4
8 124 2
66 150 4
187 34 3
164 112 2
195 86 3
162 150 1
113 163 3
96 199 3
17 109 4
144 197 2
53 169 1
176 98 2
145 192 2
198 170 3
195 70 2
159 58 3
0 83 1
25 85 4
150 31 3
85 97 3
169 35 1
75 149 1
149 160 4
41 74 2
61 139 2
135 155 1
2 121 1
65 169 3
102 124 1
14 110 1
89 53 3
151 88 2
154 53 1
31 143 2
168 0 3
26 99 1
84 3 1
12 86 3
30 136 4
37 31 1
157 27 4
85 76 4
9 121 2
141 139 3
159 133 4
139 39 1
131 80 2
39 57 2
55 0 2
131 7 4
170 151 2
97 178 4
7 172 2
95 25 1
193 19 3
67 130 4
181 26 4
81 31 2
42 152 1
48 78 3
137 168 2
42 6 1
120 129 1
184 144 1
43 169 2
126 23 3
116 84 2
41 5 3
6 126 3
180 14 2
173 4 1
127 46 2
137 169 2
111 54 2
94 28 2
133 17 2
117 177 2
134 149 1
15 60 3
31 17 4
103 193 4
119 148 3
100 159 3
65 21 2
173 60 3
9 38 2
157 65 4
156 97 4
186 150 3
166 108 2
138 151 1
93 42 4
12 38 4
116 75 2
116 159 3
116 174 2
40 96 3
190 179 4
41 103 1
22 71 4
159 121 4
116 54 1
129 56 4
164 144 1
3 147 1
124 15 2
33 25 4
32 148 3
123 148 1
157 145 4
43 71 1
197 16 3
94 166 3
1 134 3
122 23 4
155 112 4
174 181 4
14 109 2
151 10 3
41 20 2
22 160 3
150 65 4
37 145 3
39 27 3
44 116 2
100 113 2
103 31 2
6 109 3
35 13 2
57 12 2
129 87 3
67 132 2
148 103 3
118 52 1
32 166 4
105 167 3
107 115 1
91 157 2
17 129 4
105 5 2
161 151 3
95 154 3
38 94 4
82 1 2
85 46 3
43 58 3
179 157 3
95 188 1
154 101 2
111 135 3
161 82 1
102 100 1
172 53 1
93 119 4
125 50 4
87 166 2
145 48 3
163 42 4
28 86 1
137 25 2
46 118 1
147 26 4
164 90 3
162 196 4
4 58 2
94 136 1
182 180 4
47 95 1
157 23 4
93 120 1
171 24 3
172 139 4
34 87 3
45 31 4
21 82 1
118 14 2
176 35 2
23 7 3
61 17 3
66 171 3
50 171 2
26 68 1
18 173 3
87 86 3
92 46 3
90 5 4
79 45 1
35 83 1
159 19 3
60 118 4
159 45 4
22 0 2
131 159 1
82 178 4
60 56 2
150 168 2
172 140 3
180 185 2
59 112 2
88 94 1
187 92 4
124 117 4
67 172 2
28 154 1
40 154 4
175 32 1
123 65 4
94 30 4
106 69 2
41 165 2
170 17 4
94 123 1
89 88 4
139 99 4
113 79 1
54 132 1
2 165 3
182 139 3
131 0 3
174 169 1
28 52 3
150 182 4
150 71 2
50 169 1
62 63 1
72 181 3
33 63 2
136 96 3
182 78 3
89 146 3
119 8 4
79 40 2
118 140 2
144 163 3
99 69 2
103 27 3
164 55 3
100 81 1
198 119 1
157 54 4
109 67 2
127 14 4
131 143 1
81 171 2
179 151 2
11 25 4
181 127 3
181 99 3
12 97 1
24 64 3
4 113 2
149 131 3
188 165 3
17 91 3
32 44 3
142 90 3
69 32 4
136 17 4
137 35 1
140 81 3
95 140 2
121 126 3
113 10 4
87 114 2
17 142 4
138 147 3
43 178 1
168 169 3
174 99 1
41 159 3
51 23 4
119 57 2
149 194 4
101 146 2
49 34 1
88 53 2
86 171 4
27 96 4
58 155 3
36 147 2
100 174 4
68 195 4
117 57 4
23 19 2
161 156 3
100 87 1
124 77 4
140 110 3
38 40 2
98 84 4
57 104 3
143 122 1
151 13 4
5 77 4
38 149 2
116 69 2
41 79 3
96 115 4
178 128 1
176 162 4
5 80 2
119 132 3
191 127 3
40 44 4
42 124 1
178 79 4
73 47 4
26 113 4
176 76 4
81 114 3
98 18 3
55 3 3
29 141 2
180 88 4
138 115 2
100 44 3
166 37 4
140 103 3
157 136 1
51 13 3
15 187 1
169 62 1
76 168 1
21 14 2
185 150 3
199 63 4
194 114 1
58 132 3
110 134 4
96 93 3
92 30 1
15 172 3
56 153 3
54 119 4
97 110 3
198 104 2
75 38 4
42 65 2
76 25 4
92 44 1
41 169 3
90 16 3
105 9 1
171 186 3
64 85 2
192 137 4
192 40 1
43 99 2
141 58 4
107 147 1
104 18 4
102 103 3
14 15 2
153 38 1
150 29 1
199 168 4
137 187 1
91 169 3
136 144 3
183 195 1
132 21 2
181 118 2
197 55 3
149 34 1
169 194 4
128 147 1
38 192 3
89 184 4
92 87 3
106 77 3
53 82 3
120 23 4
117 4 4
157 36 3
99 180 4
54 98 4
53 183 1
170 155 2
17 56 1
138 190 1
79 169 4
15 79 2
144 180 1
195 151 1
143 81 1
130 191 1
143 107 3
12 141 4
48 125 4
10 148 2
22 35 3
168 103 3
189 165 1
99 17 1
52 47 2
126 4 1
64 35 2
44 86 2
193 55 3
49 39 4
148 48 1
197 25 3
104 121 2
27 102 3
122 191 2
14 4 3
126 31 3
32 51 3
20 133 3
143 95 4
144 84 4
175 79 4
184 100 2
35 183 4
113 39 3
115 128 1
96 192 4
30 179 4
6 39 3
24 119 4
115 76 1
146 84 2
53 26 3
101 31 2
12 151 3
112 77 3
192 123 1
149 17 1
159 153 2
82 74 4
4 41 3
119 125 3
74 153 1
124 177 1
134 44 4
116 47 3
118 196 1
124 53 3
173 107 2
10 187 4
170 56 4
63 34 2
26 162 2
62 125 4
102 56 3
124 59 2
136 133 1
139 53 3
146 136 1
83 96 1
5 97 4
100 22 3
162 124 1
170 94 1
24 117 2
54 102 1
69 14 4
19 2 3
13 185 3
186 113 1
142 135 4
185 138 2
75 186 3
9 118 2
144 69 2
152 142 1
15 20 1
93 65 3
188 88 4
153 91 1
24 91 4
36 96 4
29 34 1
150 15 4
173 152 2
180 98 2
127 22 3
143 125 3
180 62 2
65 75 2
96 132 4
90 77 4
152 8 3
51 69 2
101 166 3
179 104 4
160 85 3
191 44 3
101 199 4
194 145 4
121 131 4
194 15 3
144 14 1
20 74 3
176 78 4
109 92 1
19 180 2
145 50 1
14 121 1
102 31 1
185 127 1
150 152 1
109 22 4
133 196 3
194 198 4
44 158 2
3 105 4
5 192 2
125 53 4
17 62 1
68 132 1
38 25 2
112 179 4
40 64 2
160 63 3
42 194 3
111 78 3
166 169 1
120 65 3
119 194 2
185 69 3
133 190 4
53 93 2
84 147 3
101 107 2
81 170 1
164 173 1
58 14 4
109 79 3
81 120 2
120 175 1
140 91 4
104 99 1
168 186 3
135 109 4
175 95 2
109 196 1
13 140 2
125 194 1
122 89 3
42 197 2
154 99 4
29 196 1
82 9 3
145 161 1
172 8 3
172 143 2
52 149 2
92 6 1
23 154 1
131 34 1
11 141 1
91 172 1
106 2 1
97 1 1
45 38 4
105 66 2
80 145 1
47 72 3
35 56 3
8 82 3
48 106 2
154 8 3
18 39 1
25 56 2
97 176 3
187 179 4
38 194 3
161 96 1
171 77 4
59 108 1
110 71 1
71 180 1
13 2 1
36 64 2
123 87 3
81 107 1
11 198 3
78 181 2
163 100 4
108 192 2
195 133 2
30 53 4
49 111 4
159 4 3
78 112 1
73 106 1
29 38 3
121 38 4
144 21 2
98 33 3
102 44 4
5 16 3
0 27 4
100 3 4
143 110 1
89 116 3
192 10 3
169 78 4
120 100 2
47 97 3
149 193 4
126 184 3
138 196 3
193 144 3
117 143 3
104 196 4
187 63 1
113 91 1
32 147 1
47 37 2
126 99 4
132 62 1
162 138 4
15 163 2
80 178 3
46 189 1
189 69 2
120 83 3
67 198 2
129 157 3
97 41 4
133 40 4
77 113 2
90 74 3
17 178 3
41 175 4
104 127 1
167 136 4
115 104 3
14 20 2
186 106 1
114 11 2
39 16 3
163 81 3
102 19 2
46 74 4
192 133 3
87 146 2
151 121 1
18 113 2
13 165 4
123 194 3
158 67 2
74 148 2
88 37 4
185 96 1
120 192 3
98 126 3
123 98 4
39 107 3
137 182 4
29 165 3
33 90 3
14 103 1
125 47 4
98 5 2
36 195 4
73 34 3
26 140 1
43 37 1
198 50 3
128 107 1
29 26 1
66 155 4
13 5 4
167 63 3
30 157 2
15 12 1
136 140 1
13 142 4
126 1 2
85 39 1
75 10 3
81 94 3
138 141 4
48 143 3
61 146 1
24 167 1
132 35 2
70 126 4
61 129 2
161 98 1
161 24 4
102 151 4
51 76 4
155 167 3
97 4 1
121 116 4
13 174 1
166 113 4
193 176 1
191 185 4
128 48 1
158 38 3
116 48 3
7 164 1
169 149 1
37 22 4
8 160 2
58 71 2
18 129 1
142 9 1
97 120 2
115 47 3
121 90 1
183 132 1
77 65 4
52 163 4
89 100 1
58 0 1
113 132 1
120 4 1
152 186 2
184 103 4
143 198 3
45 173 4
13 180 4
173 142 4
22 143 2
183 162 1
3 25 2
84 105 4
169 190 4
99 185 2
7 179 4
178 148 1
128 163 4
148 125 4
84 37 2
17 175 4
185 165 3
58 15 3
121 172 1
75 40 2
47 91 1
0 71 2
15 45 1
106 122 2
96 126 3
96 89 3
89 174 1
169 197 4
1 188 4
60 6 2
95 149 3
95 199 4
176 105 1
158 174 4
51 134 1
127 61 2
26 182 2
35 104 3
76 158 4
49 159 3
185 133 4
190 70 4
100 50 4
109 1 3
119 186 1
165 85 4
163 75 4
82 73 1
10 125 4
31 12 4
185 199 4
85 96 2
22 170 4
156 124 4
133 69 1
81 186 2
95 65 2
193 180 1
123 76 4
147 116 1
142 111 3
8 62 2
54 120 2
100 169 4
90 182 1
136 29 2
182 11 4
164 174 3
85 169 4
146 9 2
86 176 1
137 33 2
41 158 3
166 165 4
122 124 4
43 84 2
193 158 2
142 35 2
47 45 2
92 115 1
174 56 4
159 129 1
58 105 4
94 110 1
133 181 1
167 162 4
79 100 2
159 11 4
128 173 4
53 176 1
136 150 4
18 176 2
114 20 1
73 139 3
14 142 3
31 1 4
194 144 3
26 143 4
80 12 2
36 109 4
162 65 4
154 159 2
156 87 3
96 7 1
175 47 2
159 142 2
97 152 2
175 116 4
17 165 1
79 82 3
141 156 3
132 29 4
123 17 3
16 78 1
147 177 2
92 39 1
17 96 2
4 78 2
194 110 2
42 189 1
54 81 4
148 83 1
91 177 4
85 10 2
97 198 3
121 13 4
44 118 1
0 89 2
48 188 4
99 183 4
117 109 2
140 147 1
120 133 4
132 10 2
63 141 1
65 173 4
49 77 2
65 38 3
43 95 4
183 94 3
189 192 1
183 113 2
18 20 3
130 199 3
161 55 3
10 6 1
158 16 4
140 42 1
198 75 3
92 42 3
0 154 3
10 53 3
101 16 4
100 82 2
132 155 2
82 71 3
1 56 1
184 196 3
119 166 4
127 146 2
196 100 1
28 107 3
19 160 2
148 193 2
8 58 2
181 172 2
96 24 3
105 14 2
61 45 4
193 43 3
199 17 4
176 71 2
102 8 1
46 73 4
37 110 2
54 122 4
60 61 1
43 70 2
87 128 1
160 142 3
128 76 2
73 53 2
114 3 1
99 161 4
119 15 1
169 26 3
66 87 1
28 119 3
143 51 3
163 9 2
160 30 4
26 14 1
38 141 1
108 25 1
79 101 4
11 24 1
16 89 3
98 148 4
106 141 4
47 100 4
113 41 2
135 108 1
136 161 2
171 93 3
146 114 1
109 192 2
87 8 2
46 25 2
1 148 4
64 189 1
193 105 2
86 33 1
19 156 4
74 141 2
2 187 1
61 124 4
48 154 2
10 56 3
105 106 3
39 126 2
174 167 1
117 103 4
169 74 1
162 186 3
129 171 3
197 152 1
25 122 3
71 156 4
38 167 4
102 162 3
47 168 2
7 136 1
41 199 2
74 12 4
198 107 4
22 26 3
157 185 4
60 66 4
94 68 1
1 62 2
31 20 2
126 168 3
165 72 3
23 173 1
104 188 3
128 3 1
148 81 3
46 11 1
110 104 3
177 85 2
123 59 3
119 27 2
145 178 4
167 127 2
83 59 2
176 123 4
48 69 2
47 176 4
162 57 3
80 9 3
150 138 2
68 122 4
53 67 2
161 1 4
193 150 4
138 4 3
131 109 3
106 96 1
46 131 4
131 51 3
55 199 2
56 133 1
7 55 2
70 125 3
99 30 4
198 164 1
69 11 3
197 189 4
176 100 3
110 173 4
134 187 1
109 199 1
122 81 2
4 154 4
175 160 2
57 161 2
192 175 4
147 124 2
170 86 4
196 63 4
194 160 3
130 146 1
53 84 1
44 133 3
81 74 1
17 21 3
197 131 2
111 18 3
66 147 3
66 8 2
174 45 4
194 199 1
163 152 1
60 166 3
78 198 4
134 98 3
165 105 1
16 46 1
190 29 4
167 78 3
153 64 3
12 142 4
137 166 1
65 1 2
41 130 1
24 44 4
2 96 2
36 170 4
59 100 1
192 67 1
165 140 2
76 178 3
96 95 4
87 121 3
198 38 4
109 43 4
4 26 3
80 188 4
161 102 1
182 173 4
178 150 1
141 69 4
11 6 1
175 165 3
49 16 2
191 5 4
144 112 2
188 93 2
44 80 4
25 104 3
71 184 1
54 127 1
26 106 1
17 4 1
30 104 3
88 167 2
114 147 1
65 156 3
143 189 2
128 188 1
174 145 2
34 137 4
128 146 2
177 199 2
141 79 2
197 176 3
177 170 2
164 121 4
154 3 4
120 89 3
14 63 3
5 125 2
74 184 3
133 43 4
60 50 1
71 183 4
178 117 4
161 105 2
5 156 4
90 109 1
148 49 3
88 44 3
70 28 2
115 133 3
163 179 4
103 39 4
184 38 2
96 175 2
26 47 2
184 0 4
152 51 3
97 116 4
78 34 3
2 184 2
9 34 4
17 125 1
88 141 4
139 1 3
126 139 4
10 98 4
46 160 2
109 134 3
105 182 2
141 53 4
163 29 3
109 48 4
55 189 2
72 52 3
170 154 4
7 40 1
155 54 4
26 91 4
76 144 1
112 49 1
188 130 1
98 190 2
126 68 3
35 146 3
147 22 2
91 120 1
12 170 3
64 181 3
65 5 4
136 166 3
191 66 3
150 0 3
69 45 4
137 133 1
42 13 3
55 141 3
47 182 1
81 151 1
142 10 3
27 144 3
33 18 1
54 53 4
48 110 2
41 61 4
165 145 4
131 43 4
36 15 4
113 50 2
192 119 1
155 48 3
142 67 2
78 33 4
8 83 4
28 14 1
37 82 1
50 56 4
165 101 2
133 97 2
67 126 4
196 183 1
101 57 4
182 86 1
50 52 1
158 59 4
82 66 2
189 194 3
9 143 1
149 199 4
180 76 3
100 155 4
130 10 4
196 124 4
1 121 3
149 117 4
145 184 3
196 132 4
21 43 2
197 47 4
106 139 3
98 50 3
176 190 1
88 0 1
10 25 4
132 20 1
69 21 3
92 15 2
168 134 2
164 66 3
1 168 1
58 160 3
106 59 1
113 178 1
109 124 3
91 90 2
199 47 4
82 42 4
154 103 1
6 75 2
103 180 2
55 171 1
159 143 3
58 17 1
60 139 4
151 131 2
50 190 1
88 100 2
98 163 1
8 155 4
115 70 3
151 156 3
53 128 4
109 21 3
143 127 3
160 6 3
96 181 4
70 146 3
85 61 2
104 64 3
67 102 1
121 18 2
80 99 2
184 146 3
162 63 2
43 91 1
157 31 3
144 18 4
110 120 3
1 17 1
37 27 2
41 163 3
84 127 3
37 80 3
97 184 3
9 20 2
40 113 2
114 71 4
158 190 3
157 104 1
63 2 3
32 135 3
174 195 1
162 69 4
189 86 3
153 141 1
157 180 3
144 51 1
71 53 2
127 41 3
18 115 2
130 152 4
98 24 4
54 130 2
122 197 2
144 169 4
128 54 3
36 16 2
72 58 1
170 149 2
144 41 1
131 179 2
19 69 4
133 177 3
54 135 2
135 152 4
163 14 3
195 139 1
179 128 4
112 167 4
101 76 2
174 151 1
11 154 2
61 193 4
14 31 4
44 159 1
1 92 3
112 22 1
143 169 4
51 161 4
83 52 2
153 113 4
88 50 2
28 39 2
176 177 2
61 159 1
66 163 2
16 110 2
163 64 4
117 196 2
173 127 1
65 195 1
199 132 4
186 145 4
113 35 2
183 108 1
108 47 1
140 156 3
161 172 2
101 100 4
14 99 4
145 162 1
22 101 3
41 15 1
84 39 3
84 48 4
156 51 2
99 109 3
150 75 2
168 99 2
35 78 2
140 18 2
136 192 3
39 110 3
198 139 3
50 46 3
185 60 4
177 112 3
146 74 2
158 149 1
174 105 4
102 34 1
195 114 4
194 90 1
23 10 1
80 163 4
125 153 4
119 82 3
128 142 1
86 199 2
168 24 2
14 29 4
9 4 4
170 59 2
106 23 3
105 189 3
89 4 2
113 104 1
143 92 3
165 88 1
98 117 2
47 117 4
8 169 2
91 199 4
81 19 4
51 68 2
48 88 2
43 184 2
76 141 3
121 96 2
147 121 2
99 160 3
194 122 1
178 154 3
147 196 2
90 160 3
107 14 1
31 44 2
111 64 1
68 49 1
142 199 2
85 53 3
6 155 3
79 164 1
144 137 3
137 9 2
37 174 3
133 121 3
26 17 1
52 142 1
119 147 1
144 42 3
69 43 3
66 154 3
187 22 2
7 38 2
65 181 1
92 133 4
31 65 2
198 92 1
158 36 2
123 152 1
132 42 1
123 110 3
129 136 1
47 150 4
88 98 2
38 106 4
159 174 2
55 181 4
116 108 2
119 137 1
28 15 2
199 175 3
196 78 1
115 23 1
114 89 2
29 22 1
44 53 1
111 79 1
34 118 1
20 44 4
44 9 3
126 62 3
140 129 1
10 185 1
30 96 3
139 175 3
171 69 3
106 83 2
130 141 4
173 103 4
124 63 2
78 130 4
176 49 2
106 12 1
133 87 3
65 170 4
29 48 3
173 70 4
66 71 1
40 138 1
168 50 4
54 8 1
110 88 3
169 196 3
55 123 1
111 174 1
174 98 1
17 177 3
186 134 3
65 89 3
148 22 2
13 18 4
119 109 2
151 51 4
122 186 3
22 172 2
94 198 4
125 120 2
196 36 3
162 170 1
41 182 2
105 31 1
21 188 4
110 109 1
84 8 1
60 129 2
178 107 2
165 108 2
162 131 3
16 185 2
139 30 4
36 47 1
146 38 1
182 140 4
67 189 4
57 23 2
155 64 3
51 197 4
2 41 1
150 156 2
86 191 1
13 16 3
102 82 1
88 55 4
82 173 3
80 75 4
196 152 1
106 113 3
74 59 3
117 180 3
67 22 4
45 29 1
102 125 2
75 81 3
46 169 1
159 119 4
6 190 4
155 74 4
76 157 4
14 189 3
48 8 1
78 192 1
44 16 3
25 198 2
159 189 1
77 195 2
169 118 3
171 65 1
191 54 4
27 24 4
1 19 4
132 170 3
115 85 4
111 46 3
30 176 3
89 185 2
186 198 3
102 105 2
52 141 2
9 48 1
166 187 2
154 116 2
169 114 2
152 185 1
45 90 1
178 169 4
7 132 2
80 134 3
197 41 3
127 179 4
93 71 2
80 117 4
152 161 2
162 23 3
57 149 4
50 54 2
160 139 4
63 142 2
109 188 4
181 190 1
169 77 4
149 176 2
119 75 2
95 78 2
0 39 3
102 93 3
77 76 4
19 179 3
66 50 2
137 128 4
139 180 3
42 91 2
34 99 1
127 58 3
12 20 4
193 189 2
40 98 2
26 125 3
156 192 3
192 180 2
135 31 3
66 111 2
167 158 3
158 47 4
101 61 4
19 113 2
125 30 3
147 158 3
126 16 4
33 118 1
76 109 4
6 199 2
183 90 1
132 180 1
54 151 3
74 131 3
151 133 1
11 26 4
167 152 2
136 68 2
163 22 4
8 20 3
142 2 2
85 192 3
184 1 4
102 197 1
168 15 2
30 105 3
144 173 1
110 156 2
37 81 3
77 69 2
119 102 2
29 92 4
111 101 4
114 24 2
94 79 2
112 17 1
53 146 4
148 191 4
129 133 2
9 78 2
134 193 4
38 70 1
140 85 1
131 127 4
97 60 1
36 22 1
158 11 2
83 65 2
15 85 4
59 120 4
114 65 3
172 192 3
192 105 3
151 20 2
175 21 2
186 71 2
67 101 1
28 1 4
86 66 1
37 15 3
106 76 2
68 163 2
180 32 1
41 198 1
193 84 4
8 157 4
163 109 3
165 21 4
109 101 1
169 183 2
158 121 3
83 66 3
148 55 3
17 23 1
35 87 1
34 107 2
44 81 3
111 136 3
44 157 2
24 152 3
146 58 3
28 123 4
82 101 3
63 32 2
76 152 1
38 105 3
17 46 4
158 142 3
77 78 2
165 78 3
121 105 1
102 63 2
151 97 3
108 119 1
155 165 4
2 112 1
54 59 2
79 36 2
188 144 1
123 121 2
39 162 4
97 177 3
183 65 1
9 128 3
196 141 4
14 152 3
187 104 3
148 158 1
135 187 3
102 192 2
30 2 4
131 23 3
185 171 3
166 41 4
132 115 1
105 53 1
97 11 1
61 183 4
31 164 1
137 0 4
62 58 3
182 83 3
183 109 2
0 165 4
56 143 4
4 39 2
189 16 4
52 90 2
42 199 4
42 177 1
119 1 1
128 98 4
48 180 1
72 153 2
108 175 1
196 42 1
81 42 1
67 89 3
62 108 1
164 92 2
81 88 4
10 110 1
152 74 2
76 5 2
84 32 1
29 73 3
33 54 3
48 10 2
63 95 3
80 148 4
71 77 4
93 185 1
104 148 1
61 103 1
169 37 4
105 141 1
179 193 3
45 70 1
139 166 3
171 43 2
21 59 3
123 183 4
29 6 1
32 169 3
51 142 1
80 174 4
130 80 2
60 51 1
136 40 4
20 143 2
129 85 4
1 18 3
174 175 1
142 8 2
150 17 3
125 76 4
29 188 3
85 183 2
29 174 3
54 72 1
154 157 2
187 85 2
165 82 4
168 175 4
34 143 2
110 63 4
18 21 2
15 103 2
57 143 1
139 74 2
49 185 3
118 106 4
3 175 4
163 120 2
154 136 4
115 80 3
180 121 4
156 167 3
188 170 3
40 123 4
61 59 4
45 85 3
158 180 2
102 130 2
107 170 2
48 77 4
167 92 4
138 72 1
32 15 2
172 51 4
79 25 1
42 83 4
66 53 3
136 182 1
52 78 1
175 46 4
110 103 2
187 58 3
4 32 1
194 73 4
102 30 4
148 192 3
189 47 4
43 31 3
152 18 1
122 164 3
65 82 4
6 12 1
96 103 3
42 142 3
10 64 2
122 46 3
9 110 4
0 185 4
93 57 3
190 199 1
55 30 4
122 161 4
172 27 1
80 78 1
3 179 1
112 130 2
134 183 1
176 191 3
186 58 1
115 134 2
175 86 4
7 111 3
113 157 1
83 45 3
31 16 2
182 32 3
47 187 2
11 118 4
9 166 4
91 185 4
131 42 3
25 189 2
52 12 2
174 32 4
117 197 2
25 164 1
73 57 3
190 69 3
49 85 4
55 20 2
195 18 4
88 47 4
43 48 2
20 6 3
8 41 2
26 57 1
193 190 3
132 158 1
30 4 2
140 160 1
164 97 1
162 72 2
132 164 2
57 157 1
159 32 3
147 74 1
140 24 3
37 173 3
172 188 2
171 37 1
53 77 2
150 56 3
63 129 1
147 153 4
158 12 4
168 152 3
198 42 1
108 177 3
113 111 2
83 89 1
26 196 4
137 95 4
38 32 3
145 61 2
60 77 1
144 30 1
93 69 3
35 121 3
169 134 4
111 96 3
30 123 1
56 198 3
111 179 4
58 37 3
197 29 4
114 100 3
156 89 3
30 38 4
104 27 3
116 37 1
69 126 3
126 172 2
56 70 2
111 198 2
77 108 2
175 88 1
80 71 3
110 6 2
137 77 3
86 144 3
100 154 1
24 8 4
167 76 1
181 12 2
145 52 1
36 190 2
192 131 1
43 187 2
136 89 3
122 47 1
98 4 1
19 194 1
41 70 3
44 27 1
187 99 3
52 148 2
104 147 4
20 43 2
135 119 2
15 176 2
131 134 3
197 20 4
131 196 2
83 102 2
194 25 1
158 191 1
196 143 4
108 90 4
6 144 1
10 158 2
24 14 3
154 54 3
179 21 1
22 9 3
23 0 1
10 99 2
118 82 2
160 148 3
127 29 2
141 113 2
24 41 4
51 100 4
48 172 1
111 14 3
156 78 4
198 13 4
83 141 2
83 127 1
83 21 3
109 44 4
20 7 4
68 171 2
45 75 4
34 192 3
198 187 2
35 167 4
26 132 1
177 192 4
198 165 1
11 78 3
144 142 2
183 120 2
166 109 4
7 186 4
134 78 3
75 156 2
4 112 4
77 111 2
99 134 4
155 20 2
3 160 2
18 73 1
183 7 1
109 198 3
64 5 2
81 198 2
111 114 1
81 157 4
139 186 2
49 23 2
102 60 2
147 118 4
150 10 1
140 78 4
34 120 2
3 156 1
134 27 1
102 148 2
12 185 2
155 43 2
119 101 3
112 161 1
141 151 1
198 110 4
31 116 2
14 150 2
158 154 1
53 31 3
81 104 2
124 21 4
162 77 1
115 43 3
164 82 2
85 47 1
68 21 4
132 165 3
117 33 4
144 170 4
78 115 2
101 15 1
12 171 1
189 60 3
64 167 4
53 140 4
4 42 1
180 175 2
7 36 2
153 157 4
51 116 4
189 195 1
36 155 3
56 49 1
117 78 4
155 124 4
46 103 2
43 138 2
32 80 1
132 154 2
158 133 2
83 103 3
154 43 3
59 63 4
187 102 2
184 164 3
57 43 1
79 0 3
128 105 4
158 62 1
56 41 2
39 129 2
128 44 4
107 102 3
13 78 4
96 198 4
123 118 2
173 9 4
194 6 4
182 3 2
185 115 3
192 16 4
97 22 3
97 161 3
70 138 1
83 116 1
29 1 4
76 91 4
78 177 1
69 22 2
34 127 2
38 2 4
5 26 1
176 69 4
6 100 1
198 6 2
96 141 1
180 52 2
162 84 3
144 123 1
98 23 2
37 34 4
161 71 1
170 108 2
7 166 2
51 198 1
75 84 2
132 189 1
187 193 3
80 58 2
48 32 2
164 60 1
86 164 2
165 127 3
94 116 2
136 37 1
100 170 3
73 109 1
109 75 2
108 194 2
111 169 4
71 152 4
154 118 1
109 47 4
124 50 4
198 142 3
102 118 4
192 8 4
5 23 2
17 196 3
174 102 4
115 71 1
161 32 1
96 101 4
175 31 1
85 194 1
2 43 4
139 89 1
32 50 3
75 103 4
198 12 3
96 165 4
30 163 3
168 188 4
103 42 1
43 182 2
51 87 2
79 186 4
36 57 1
88 104 2
181 92 3
96 82 2
168 22 1
6 30 2
157 195 4
93 195 1
52 17 3
165 20 4
145 199 2
50 114 3
97 38 1
35 75 4
159 135 2
42 118 1
73 145 2
11 93 1
125 55 3
162 28 2
34 35 4
154 74 2
182 0 4
30 185 2
55 1 1
131 64 1
193 21 4
100 26 3
102 38 3
29 171 4
182 134 4
146 45 3
121 106 2
169 121 2
20 168 3
42 95 1
47 170 4
63 40 1
167 170 3
31 72 2
175 2 2
129 169 4
14 67 3
45 135 1
181 197 2
183 34 3
176 10 4
123 68 3
112 79 4
19 94 2
122 166 2
158 91 1
141 54 4
139 114 3
47 54 2
68 180 1
118 172 4
129 116 3
20 191 3
119 32 3
116 72 4
76 117 4
9 74 2
193 42 1
161 81 3
197 64 1
3 90 2
187 37 3
47 79 1
68 161 4
49 183 3
190 194 4
106 14 1
45 118 4
137 190 3
197 94 3
190 95 2
154 113 2
123 182 2
2 147 1
1 144 4
179 2 4
73 164 1
85 95 1
43 159 1
40 151 4
111 24 3
94 53 3
4 192 3
82 156 4
87 176 1
115 68 2
71 128 4
174 152 2
71 85 2
118 17 4
92 38 1
169 115 4
181 177 2
193 33 3
19 154 3
37 161 2
161 100 1
151 35 4
189 8 3
191 135 2
52 197 1
128 90 4
69 150 1
153 83 2
182 22 2
11 92 1
112 70 1
50 184 4
102 164 3
131 199 4
59 31 4
25 183 2
198 172 4
138 79 1
8 107 1
73 91 3
49 155 1
163 194 4
23 178 4
75 188 4
95 92 2
106 100 4
19 59 1
190 131 4
12 165 3
196 45 1
60 101 4
2 17 2
167 60 4
187 141 1
92 22 2
170 39 1
107 142 4
89 40 4
173 167 4
182 185 2
78 137 2
6 93 2
144 107 4
1 25 2
51 149 1
65 122 4
82 125 3
126 8 4
40 199 3
127 170 1
117 192 3
120 22 1
191 117 2
34 0 1
62 195 4
117 121 3
4 119 1
11 54 1
114 110 4
41 136 4
46 125 1
88 145 2
89 102 2
147 67 4
11 74 3
194 0 3
20 101 1
168 5 2
77 143 1
75 66 2
88 39 3
193 45 1
196 71 3
58 54 2
60 91 2
12 83 1
12 138 1
68 146 1
16 51 4
168 51 4
58 156 1
171 6 1
135 98 2
170 63 2
83 61 4
153 45 2
5 32 4
14 173 4
26 171 4
31 52 3
10 134 1
135 60 2
41 126 1
156 92 1
9 123 1
4 130 4
145 182 3
48 118 1
66 141 3
57 100 3
66 136 1
197 54 4
74 95 2
159 94 3
33 31 3
101 45 2
132 24 2
83 9 4
194 182 2
20 187 3
79 11 2
113 16 4
88 113 4
126 78 2
90 187 2
87 55 2
70 136 1
20 161 2
128 136 3
145 28 3
73 152 4
107 158 2
