9950 200
44 43 4
124 68 1
134 102 3
69 54 3
88 23 1
65 127 2
96 170 3
108 119 4
52 97 4
81 44 3
36 141 3
198 45 1
32 83 4
21 101 3
117 83 1
126 85 4
16 118 4
111 0 1
161 125 1
78 68 1
29 87 1
170 125 3
9 65 4
24 144 1
77 110 3
65 169 3
65 198 4
19 133 2
182 117 3
7 117 1
133 29 2
98 40 2
65 139 2
173 113 2
67 174 2
64 81 3
110 7 2
87 118 3
13 34 1
165 94 4
169 110 1
139 130 4
65 52 4
40 128 3
173 162 1
152 156 3
128 194 2
163 151 1
166 131 2
2 102 4
160 32 2
187 33 3
196 45 3
33 90 2
192 46 1
174 80 1
73 13 3
99 144 2
106 158 3
158 52 4
122 199 4
36 1 4
106 125 4
31 132 3
31 44 2
22 67 2
182 5 4
0 137 2
18 149 4
185 155 2
40 80 2
129 85 1
83 101 2
81 188 1
35 94 2
67 104 3
49 35 2
85 168 1
75 110 3
110 84 4
76 83 2
108 19 4
9 72 1
135 90 3
150 31 1
146 191 1
46 139 2
157 140 1
88 147 4
42 72 1
95 24 4
16 179 1
142 102 2
145 76 4
154 187 4
146 151 1
73 128 4
124 57 3
15 76 3
105 161 1
11 138 4
41 60 4
194 43 3
169 48 1
50 126 4
36 93 3
163 60 2
152 194 1
26 79 4
100 19 3
47 133 4
38 67 2
191 42 4
43 130 2
7 70 1
126 25 4
111 13 3
7 104 1
22 140 3
70 88 4
10 47 2
119 41 3
124 100 2
93 14 1
196 64 3
29 197 4
199 168 4
179 190 3
115 55 4
50 167 2
157 3 2
23 89 1
199 149 1
97 14 4
149 147 4
138 28 2
167 35 1
140 186 3
103 121 4
31 20 2
17 116 3
181 127 1
123 105 3
66 71 4
114 112 4
159 171 3
50 2 2
107 56 1
108 162 1
11 120 2
173 134 4
140 58 2
63 80 1
102 158 1
176 88 3
1 190 3
86 151 4
88 110 4
33 162 2
17 75 1
85 96 2
40 199 2
172 95 4
100 104 1
137 145 4
179 194 4
95 70 4
198 47 4
145 35 4
67 57 1
13 167 4
8 11 1
128 65 1
97 130 3
153 102 2
163 22 2
50 125 2
128 161 3
198 76 1
5 0 3
155 183 4
49 105 2
161 91 2
29 104 3
190 133 4
44 179 4
65 68 4
135 181 2
154 89 1
135 76 4
53 35 3
131 162 2
91 190 4
194 149 2
169 22 2
61 64 3
44 86 3
76 196 1
74 36 3
67 97 3
107 51 3
86 103 3
0 123 1
33 39 2
36 145 2
4 186 4
120 163 1
25 108 2
169 64 3
83 149 1
146 71 3
194 70 2
193 126 4
183 175 2
80 149 4
160 105 4
38 145 4
5 37 3
23 142 1
31 79 1
117 41 3
88 151 3
114 111 1
117 184 4
101 109 1
148 59 1
160 17 2
33 63 3
155 0 4
25 102 2
112 180 2
30 183 2
113 51 3
88 175 2
172 135 3
104 91 3
57 62 1
11 170 4
104 33 2
104 5 2
163 158 2
106 133 2
174 68 3
59 10 3
182 85 2
68 52 1
116 147 3
8 181 1
160 164 3
105 14 1
168 98 2
118 73 2
44 182 4
127 10 1
180 138 2
94 187 2
93 192 2
177 39 4
144 46 3
52 133 3
184 195 4
165 14 2
152 96 2
130 27 4
170 154 1
25 127 1
94 47 4
40 112 4
49 20 4
191 119 4
68 24 1
188 148 1
116 5 3
25 163 1
93 124 3
105 110 4
77 104 2
83 116 4
139 159 4
155 159 4
177 144 2
178 67 2
102 81 2
81 55 1
89 91 1
33 18 1
9 77 3
47 124 1
44 64 2
47 46 2
194 192 4
65 92 2
127 91 2
198 160 1
42 184 3
34 37 1
50 143 3
177 30 4
182 156 1
174 146 4
107 131 4
98 71 3
63 125 2
21 94 1
127 73 1
125 150 2
118 91 3
155 173 2
195 18 4
159 78 4
16 56 3
176 75 2
179 178 4
116 49 4
9 76 1
112 173 1
20 75 3
149 128 1
197 112 3
162 157 1
77 153 1
14 81 4
45 42 4
196 16 1
127 113 1
52 159 4
94 95 2
158 43 1
69 154 4
187 119 4
106 37 3
65 117 2
2 18 4
194 146 2
41 21 4
10 95 1
13 49 1
110 90 2
23 178 2
128 144 1
140 176 2
18 169 2
86 3 2
91 115 2
160 190 3
87 152 1
57 115 1
49 7 4
147 151 1
164 10 1
18 91 3
18 118 2
175 141 3
53 63 1
157 73 4
153 180 3
4 33 4
54 113 2
181 90 2
81 48 4
126 159 3
175 149 3
40 56 4
177 115 1
23 165 1
33 125 2
7 148 3
116 179 1
175 169 4
5 123 3
134 5 4
119 158 4
36 136 2
178 197 2
124 81 3
4 37 3
83 136 3
162 136 4
53 10 1
92 71 1
3 78 1
168 86 2
7 50 2
22 77 3
76 185 4
197 174 1
150 152 2
12 80 2
125 11 4
87 69 3
71 130 3
130 117 3
84 138 4
33 10 4
54 186 3
163 149 3
179 10 3
134 158 4
75 125 2
182 152 1
191 120 4
137 93 2
95 116 4
161 114 1
49 66 3
178 129 1
70 91 1
143 112 3
192 77 1
27 25 2
178 45 2
103 33 3
199 189 4
178 167 1
18 184 2
94 58 4
181 41 3
123 135 4
181 122 3
78 165 1
109 39 4
190 64 4
0 192 3
86 178 3
17 34 1
185 88 2
172 3 3
71 17 4
124 144 2
195 178 2
164 70 4
100 58 1
115 188 2
2 184 2
48 115 4
144 198 1
134 89 2
155 68 2
171 95 3
161 44 4
145 72 1
133 60 1
109 69 2
90 9 4
13 26 2
161 168 2
114 136 4
132 115 2
163 45 2
42 167 1
54 160 1
49 100 1
109 195 4
102 42 3
10 97 3
198 140 3
134 60 3
98 184 1
126 48 1
119 173 4
53 78 3
118 4 3
96 49 4
118 79 4
113 65 4
129 78 4
6 187 3
186 30 3
185 52 3
70 53 4
144 120 1
161 136 4
83 144 3
76 112 2
155 67 3
101 79 4
26 161 1
177 197 4
162 5 4
34 184 2
76 139 4
156 91 4
123 121 2
168 191 4
158 0 2
102 53 3
14 130 2
16 58 4
97 101 3
37 82 1
3 115 3
170 5 4
56 25 1
171 81 3
51 87 2
20 198 2
60 167 3
140 187 4
193 196 2
176 116 3
0 157 2
18 134 2
125 181 4
66 184 3
5 130 4
110 15 3
111 157 2
14 58 2
71 82 1
11 168 1
124 137 2
148 0 4
190 32 3
106 88 4
30 196 1
197 59 4
127 74 4
95 111 3
159 132 3
196 156 2
114 184 2
54 77 2
134 162 2
117 99 4
6 49 2
92 130 4
104 15 2
67 199 3
97 6 4
38 79 2
162 90 4
161 97 3
75 117 2
108 129 4
57 191 4
74 25 3
6 9 3
70 115 2
2 78 1
158 31 3
71 1 3
62 60 4
0 87 2
44 116 4
128 146 4
73 163 4
158 100 4
100 110 3
67 111 3
165 33 2
24 91 1
19 10 4
62 84 3
136 20 4
83 128 4
179 69 1
78 123 3
145 128 2
117 1 4
194 112 4
91 49 1
135 66 4
92 148 2
197 121 4
155 123 3
41 199 2
111 153 2
7 114 1
193 130 1
186 182 1
161 160 4
173 194 4
82 6 3
54 163 4
123 34 4
152 68 3
171 83 4
162 96 1
137 57 3
115 199 4
172 162 2
121 6 3
179 192 3
31 38 4
28 74 4
189 169 4
36 13 3
142 98 4
40 101 3
114 32 4
143 107 4
6 12 3
92 9 3
148 4 4
97 79 2
176 153 4
71 26 2
150 195 4
55 101 2
8 45 4
138 148 1
105 103 4
168 133 4
37 113 3
90 58 4
85 94 3
167 51 2
115 195 1
132 89 4
61 19 3
163 103 2
97 119 1
70 198 4
85 196 1
109 15 4
183 37 4
116 105 1
66 81 3
5 28 1
113 30 4
174 13 4
181 105 1
90 116 1
196 192 3
174 55 3
71 2 1
44 29 1
128 20 1
154 5 3
148 130 2
28 170 3
180 133 3
128 132 4
12 94 2
135 115 3
119 164 2
150 55 4
36 41 2
137 18 2
83 45 2
114 86 1
61 14 1
39 117 2
156 192 2
50 132 3
183 163 3
133 13 2
76 19 2
171 143 3
65 131 4
28 112 4
155 127 3
150 4 2
120 42 4
86 69 3
5 151 2
35 169 1
157 29 1
177 154 2
76 194 1
107 17 1
168 41 3
71 19 4
123 122 2
126 39 2
38 43 1
148 30 4
193 64 1
143 105 4
16 69 3
148 132 1
31 188 4
93 136 4
118 97 2
1 176 2
186 43 2
100 117 1
48 63 1
134 33 1
17 115 2
96 106 2
134 182 1
28 26 2
194 78 4
84 87 1
182 1 4
106 159 4
148 79 2
3 156 2
32 85 4
150 123 4
102 76 3
11 79 1
58 159 1
151 127 1
20 93 3
3 158 4
51 184 2
162 111 3
74 18 1
115 40 3
29 58 4
163 150 1
101 140 3
108 103 2
59 134 1
189 3 4
48 116 4
34 106 3
98 122 4
114 190 3
83 154 2
5 197 2
41 84 1
116 196 3
10 0 3
116 21 4
47 15 1
106 99 4
138 42 2
197 117 1
74 162 4
141 107 4
93 141 4
20 16 2
22 36 1
66 194 1
8 136 3
13 162 3
75 41 4
8 50 1
15 25 4
53 189 4
56 21 1
32 124 4
7 179 2
193 45 3
41 40 1
73 146 2
22 143 4
123 110 4
174 8 3
101 72 1
75 65 4
35 61 4
54 100 1
190 5 1
142 196 2
179 55 3
5 79 4
155 191 4
108 188 1
126 38 1
145 133 1
36 174 2
192 121 3
84 117 3
12 181 4
36 189 1
178 76 1
55 142 4
190 146 1
192 85 3
180 86 2
185 99 4
47 172 3
42 91 3
26 156 4
181 188 4
22 91 1
191 132 4
193 32 2
24 77 1
20 23 3
83 4 3
102 165 1
117 10 1
98 194 1
96 2 2
68 29 1
16 159 1
58 9 1
16 128 2
97 77 4
68 77 4
91 198 3
68 55 2
33 123 3
171 110 1
30 41 1
3 151 3
11 46 4
118 5 1
17 74 2
35 29 4
187 107 4
163 59 3
67 147 2
38 2 2
80 171 2
174 112 2
180 106 4
11 67 4
39 65 2
8 127 4
3 178 4
15 103 3
52 171 4
180 199 4
40 0 2
11 132 4
122 100 4
195 107 1
56 137 1
7 74 2
171 132 1
151 130 4
101 35 3
84 16 4
123 101 2
186 168 3
124 196 3
164 27 2
131 156 1
41 53 1
42 133 1
165 26 3
147 118 4
47 52 3
10 83 4
102 161 4
195 116 4
176 47 1
166 139 4
182 192 1
70 191 1
193 175 3
161 3 3
162 119 2
6 62 4
44 8 1
155 19 2
51 31 3
91 106 3
67 197 3
78 139 4
191 27 4
141 85 3
117 194 4
121 53 2
81 100 2
114 129 1
170 84 2
137 15 4
107 45 4
150 153 1
197 98 1
185 147 3
97 43 3
14 164 1
179 107 4
143 165 3
144 37 3
153 52 3
134 143 1
133 159 2
103 155 3
7 197 3
165 30 4
68 132 4
199 167 1
182 183 4
181 30 3
42 173 4
118 52 3
71 37 1
73 24 2
21 22 3
84 38 3
154 122 1
31 179 4
103 96 1
155 76 1
13 195 1
148 40 1
102 33 3
166 144 4
84 108 4
176 162 4
168 143 4
181 65 2
166 41 3
150 158 3
26 85 1
76 79 2
24 108 3
28 41 4
38 191 4
28 97 1
128 100 1
176 35 2
152 115 3
98 91 3
48 168 4
6 163 2
152 6 4
54 61 4
191 45 1
127 26 2
95 141 4
113 99 2
181 162 4
20 12 3
196 43 3
186 76 1
139 94 4
8 21 1
132 157 2
123 27 3
52 126 4
156 69 3
106 138 3
141 3 1
173 12 3
134 28 3
41 120 3
138 112 4
76 68 4
43 22 3
152 120 1
118 138 4
19 95 3
48 173 1
141 11 1
92 185 3
57 23 1
165 80 4
43 36 1
147 156 3
188 49 1
151 115 1
69 60 4
25 14 4
68 157 4
96 133 3
48 19 1
9 182 3
88 133 4
166 56 1
13 199 1
86 34 2
157 38 3
193 149 4
57 130 1
64 141 3
115 129 4
18 56 4
9 96 1
45 90 3
67 187 1
185 123 4
130 25 3
38 197 2
85 5 2
5 23 4
98 35 1
115 43 1
160 81 3
27 161 1
182 139 2
23 4 3
183 70 1
138 126 2
160 65 1
56 70 4
1 48 4
122 20 2
91 178 1
121 41 1
55 116 4
90 141 4
46 83 4
137 8 2
155 51 4
67 172 3
148 43 2
1 73 4
70 74 4
8 98 4
22 97 2
2 21 4
156 145 2
85 61 4
43 146 2
15 17 2
193 104 3
87 164 1
54 108 4
100 5 1
41 164 1
18 79 3
22 51 4
132 197 4
72 97 3
111 194 3
127 139 3
18 83 4
53 90 4
156 140 4
185 80 3
85 199 1
64 146 1
141 186 4
108 195 1
55 122 2
74 93 2
35 2 4
21 9 1
178 120 1
197 183 1
12 162 1
150 116 3
44 20 4
148 14 2
55 11 3
19 39 1
112 154 4
169 75 1
94 1 3
145 26 3
12 155 4
99 89 4
169 1 3
108 42 3
86 188 4
132 114 4
81 23 2
153 185 4
128 91 2
48 80 2
148 131 3
92 76 4
38 62 2
162 8 1
40 55 1
65 46 2
141 180 2
4 38 2
77 67 4
170 143 1
164 186 2
115 161 3
199 193 4
66 13 1
85 51 2
16 116 4
159 6 3
127 189 1
179 152 1
17 5 3
117 177 2
46 149 4
42 79 1
112 70 1
103 189 4
46 87 4
114 45 1
109 163 1
12 163 2
163 159 3
73 70 3
53 33 4
142 133 2
142 144 2
171 175 2
40 23 1
129 64 3
143 25 3
61 80 1
194 40 2
3 98 1
30 142 1
196 148 3
128 164 3
85 7 4
174 137 2
60 195 3
71 84 3
127 119 2
172 144 1
150 8 4
96 50 1
52 150 4
188 180 1
141 1 4
151 143 3
22 18 3
115 175 4
19 14 3
187 181 1
148 189 2
38 88 3
74 153 4
27 31 4
165 169 3
107 121 4
156 125 2
93 88 1
159 72 1
15 74 1
98 191 4
150 198 3
112 179 4
169 150 3
66 87 2
189 131 1
54 92 2
98 180 4
161 122 1
49 80 2
70 151 1
145 177 1
62 164 2
95 143 3
173 24 1
146 14 3
133 31 3
65 114 4
104 80 3
79 69 4
152 186 2
12 9 3
170 187 4
34 195 3
10 162 4
135 122 2
164 40 1
198 23 4
176 43 2
135 13 1
151 73 2
99 54 2
185 122 2
55 135 4
45 98 1
13 4 4
136 108 3
5 3 1
33 106 3
130 3 2
141 53 2
164 99 3
161 61 3
95 37 4
194 155 4
18 155 1
199 134 1
57 49 4
184 197 1
196 158 1
119 18 4
92 75 1
6 79 3
174 34 3
20 51 1
10 141 4
166 33 3
182 191 1
185 23 4
199 109 4
26 158 2
177 179 3
164 141 4
134 171 4
182 11 3
38 178 2
129 32 2
111 65 2
158 116 1
144 54 3
168 145 2
71 153 3
42 136 3
41 102 3
89 133 3
136 19 4
55 33 4
147 92 2
47 54 2
161 59 3
166 42 2
148 45 4
54 104 4
126 22 1
127 81 4
43 59 3
165 71 4
180 158 4
172 166 1
90 73 3
183 53 1
163 171 3
37 17 3
141 100 3
63 181 4
162 179 2
194 147 4
140 4 4
124 150 4
55 100 3
121 31 2
52 54 1
74 184 4
74 80 2
66 165 1
103 141 3
94 157 3
187 37 4
193 110 3
171 10 3
9 193 2
109 18 1
98 130 2
166 113 2
7 97 2
186 198 1
172 75 2
56 24 4
154 58 1
170 21 1
35 25 1
27 84 1
76 132 4
12 16 1
45 89 4
171 35 4
81 21 3
58 88 1
44 14 3
152 149 4
180 56 2
116 152 4
101 49 3
16 96 1
45 23 3
59 71 3
140 10 1
102 22 3
32 9 1
126 189 4
27 39 2
99 187 2
108 7 3
8 19 4
146 193 4
108 83 3
160 97 4
180 54 2
108 191 2
30 162 1
39 139 4
70 51 4
151 199 4
29 33 3
105 145 4
191 37 2
78 66 1
92 80 2
178 79 1
155 110 3
107 176 2
121 76 3
191 186 1
161 16 3
37 69 4
72 30 4
38 122 1
162 174 4
172 23 1
13 41 3
53 182 4
55 196 3
197 24 4
27 58 4
90 75 1
185 58 3
185 172 4
188 72 1
32 149 4
17 175 2
88 119 4
194 90 4
34 146 3
97 152 2
87 27 3
177 52 1
166 59 3
173 90 3
58 69 4
49 167 4
52 165 2
46 167 2
167 188 1
106 17 2
183 143 3
24 44 3
123 13 2
53 94 1
145 113 4
17 33 4
98 29 4
141 198 4
47 182 2
63 101 1
8 71 3
140 152 2
61 88 2
21 143 2
188 97 4
14 109 1
14 53 1
56 100 1
11 158 3
180 104 4
172 8 1
44 79 3
21 27 2
106 114 3
41 149 2
174 6 4
69 192 1
147 197 2
64 90 3
3 28 4
195 2 1
139 137 1
58 83 3
64 62 3
100 131 1
153 48 3
29 76 2
93 3 1
85 164 4
92 183 1
51 187 3
141 152 1
80 121 1
30 180 2
139 129 3
88 11 3
33 155 3
181 170 3
49 194 2
29 171 1
124 58 4
84 158 2
192 79 2
103 115 4
181 102 3
126 23 1
6 140 2
199 50 2
7 30 3
184 21 1
19 188 3
0 68 4
32 131 1
24 169 3
0 146 4
9 63 3
63 2 4
143 35 2
124 185 3
53 57 4
164 64 2
22 106 1
66 70 4
73 198 1
167 147 2
58 74 4
130 157 4
138 123 4
51 97 2
33 7 4
172 99 4
84 197 1
76 98 3
141 162 2
77 102 1
175 181 4
125 194 1
82 67 3
10 87 2
164 92 4
161 53 2
22 45 4
198 194 1
69 46 2
99 147 3
156 74 1
31 102 3
44 150 3
76 16 1
114 98 1
34 26 4
6 116 1
123 83 1
125 4 1
178 84 3
171 135 3
133 99 3
171 76 2
57 145 4
176 36 1
35 27 3
42 78 4
60 28 3
76 122 3
116 189 1
171 90 3
101 147 3
38 93 1
91 134 3
102 129 2
32 55 1
104 85 3
134 129 1
44 76 4
95 146 4
131 50 2
78 61 2
135 193 2
180 48 2
70 64 4
121 95 1
117 85 1
80 95 1
139 92 4
95 28 4
30 161 2
88 71 2
20 180 1
114 172 4
109 115 2
107 81 4
95 113 4
146 68 1
35 111 4
48 127 2
22 164 1
32 159 3
158 146 2
157 24 2
45 188 3
115 167 3
44 169 4
139 128 2
90 43 4
176 119 4
182 69 1
187 79 1
132 176 4
135 102 3
59 168 2
82 73 3
37 130 1
88 173 3
154 116 3
38 15 3
102 194 3
149 178 1
197 93 1
49 162 1
43 86 1
156 29 4
168 96 1
63 50 3
153 143 3
46 33 1
166 24 1
65 14 2
191 136 1
109 148 3
1 37 3
0 61 4
162 59 2
168 123 1
116 94 4
152 197 4
74 34 3
149 131 4
52 130 4
162 0 2
187 42 2
122 94 2
127 153 3
23 160 4
92 12 4
70 14 1
49 76 2
54 195 1
126 110 4
55 124 2
148 80 2
48 74 3
78 55 4
63 113 1
77 86 1
59 57 2
182 33 1
96 157 3
115 123 1
122 107 1
86 62 2
190 141 2
177 127 3
6 195 3
29 64 3
33 115 1
137 107 3
83 113 4
68 22 2
25 153 2
157 175 4
116 92 4
144 119 2
28 191 2
91 187 1
101 131 3
44 95 3
67 12 1
109 22 2
159 85 3
169 51 4
192 53 4
157 83 1
48 75 4
133 27 4
152 5 3
65 129 4
182 119 2
29 116 4
141 134 3
181 19 2
16 68 1
156 134 4
51 79 3
25 136 3
185 188 2
147 66 2
9 103 4
111 132 2
97 21 2
63 172 4
176 77 1
148 113 1
69 25 2
18 147 4
106 21 4
88 107 3
20 108 4
72 90 3
151 149 4
149 21 3
152 48 3
37 165 2
24 165 3
4 98 4
107 4 4
44 5 3
136 170 2
142 198 4
52 23 1
132 86 1
60 70 1
182 174 4
51 55 2
104 62 3
76 152 3
119 4 1
146 22 3
66 4 4
153 5 2
168 180 4
102 116 2
21 142 4
17 198 3
103 42 2
42 175 3
52 119 3
124 84 1
110 70 4
177 168 1
136 59 4
71 134 3
142 177 4
4 101 1
81 137 4
109 55 3
147 82 4
107 94 3
83 28 4
166 154 2
55 194 1
56 93 1
86 191 2
83 3 2
35 37 2
192 60 2
145 174 4
195 162 4
177 35 2
58 78 4
15 84 1
154 49 3
152 177 1
110 19 2
141 80 1
111 150 1
39 57 1
15 146 4
173 43 1
151 13 1
106 128 1
178 162 2
48 50 3
76 62 4
132 188 1
190 182 4
5 102 4
32 33 1
153 10 3
148 156 1
83 91 3
163 100 3
63 164 4
76 128 4
29 8 2
179 143 2
167 172 2
141 177 4
128 143 4
11 34 4
23 150 4
162 158 1
33 143 3
141 33 1
188 10 4
134 16 2
124 159 1
78 1 2
15 144 1
79 73 4
77 132 2
164 142 2
19 22 4
41 14 2
94 28 1
124 87 4
48 83 1
44 69 1
133 137 2
97 172 1
51 125 4
99 143 3
62 43 4
92 135 2
77 11 4
120 94 4
89 151 3
157 32 4
177 136 1
82 109 3
57 190 3
10 143 1
15 58 2
151 33 2
41 127 4
170 57 4
86 131 3
139 86 4
172 139 3
196 149 1
195 22 2
58 77 2
95 65 4
158 151 2
40 87 1
29 182 4
111 110 1
162 159 2
120 166 4
107 71 2
76 18 2
101 155 2
187 89 1
17 104 2
20 39 1
163 199 3
121 136 1
25 193 3
135 29 2
127 61 2
180 34 2
153 151 4
91 144 4
41 91 3
17 63 3
123 71 2
37 20 2
3 111 3
101 11 1
142 103 3
91 150 1
76 85 2
47 175 1
98 25 4
143 193 1
139 47 3
28 153 1
55 125 4
58 188 4
34 72 2
109 87 3
105 122 1
24 22 4
68 90 3
154 140 3
71 28 1
141 194 4
57 146 2
54 26 1
8 20 1
166 79 3
187 81 4
145 90 3
54 107 2
117 158 2
97 31 1
179 103 2
164 79 1
130 58 1
137 50 4
191 31 1
176 0 1
113 4 2
191 194 2
24 43 1
157 64 4
119 154 3
60 102 2
19 199 2
185 46 4
106 183 1
35 55 1
5 65 1
142 170 3
74 49 4
7 135 4
94 150 4
70 199 4
148 135 3
99 104 1
133 175 3
5 161 1
122 26 1
84 34 2
130 2 4
141 61 1
110 130 3
101 6 4
56 68 1
153 139 2
155 41 3
165 164 4
15 130 1
102 143 3
74 181 4
75 104 3
20 161 3
117 77 1
165 168 4
173 31 1
162 7 2
18 178 3
115 166 1
150 174 1
49 63 2
145 81 1
119 43 2
177 160 2
48 191 3
17 39 4
94 79 3
115 19 4
144 105 2
189 191 2
111 53 1
108 146 2
146 131 1
69 126 4
145 101 4
144 117 4
57 76 1
166 130 2
168 14 3
47 21 4
184 15 1
21 58 4
30 120 2
110 178 4
137 4 2
41 146 1
72 174 1
53 127 1
173 189 1
68 13 2
194 34 1
23 37 1
77 69 4
21 173 4
127 138 4
17 31 4
57 74 4
181 78 2
148 63 4
180 53 4
112 158 4
31 166 1
66 68 4
49 121 3
126 32 1
176 155 2
102 118 3
50 106 2
85 130 4
136 33 4
6 158 2
75 173 1
124 146 4
193 73 4
55 52 2
36 23 2
48 194 2
121 23 4
181 103 2
141 57 2
184 187 2
142 168 1
75 149 4
94 43 1
110 157 3
19 54 4
28 32 4
107 30 4
80 52 4
139 116 1
133 0 2
166 147 4
21 172 4
188 177 3
72 127 2
99 132 1
25 96 3
67 196 2
149 24 4
32 63 3
190 112 3
192 90 2
172 73 4
14 54 3
59 18 4
5 194 2
10 118 1
152 110 1
75 108 2
154 52 1
51 83 1
197 122 1
136 45 4
191 171 3
76 50 4
37 49 3
11 74 4
179 37 1
43 152 3
175 37 4
15 181 3
156 97 1
57 20 3
93 101 3
63 165 3
161 84 1
139 169 3
64 147 2
154 156 4
61 34 3
106 160 1
191 56 2
112 91 4
89 188 2
180 40 4
92 31 3
134 126 2
192 160 1
73 5 3
100 70 3
191 99 2
194 52 1
155 86 4
67 83 1
24 84 2
167 193 2
188 102 4
134 40 2
90 198 3
192 44 2
96 35 3
196 33 4
4 188 1
169 71 2
187 38 1
88 198 3
149 66 3
32 179 3
193 165 1
70 163 1
182 113 3
163 44 2
78 36 3
123 117 3
102 124 4
174 46 4
96 44 1
119 40 2
25 197 4
46 22 1
164 118 2
67 159 3
12 105 3
195 160 2
81 103 2
197 118 3
183 67 4
88 3 2
179 33 4
133 123 1
23 55 2
17 62 2
104 97 1
157 10 3
77 143 3
94 189 3
1 43 4
37 198 2
19 166 4
43 143 3
21 185 1
18 191 3
111 109 4
38 72 4
151 18 4
17 131 2
109 78 1
183 84 4
128 184 3
125 14 1
91 155 4
186 75 2
179 96 3
91 65 1
45 142 1
134 97 3
37 170 3
124 79 4
131 175 4
198 41 2
24 35 4
139 21 1
83 52 3
143 157 2
169 81 3
179 161 1
194 148 4
84 79 3
14 75 2
167 128 2
172 110 2
66 180 3
106 5 2
2 57 3
89 172 3
175 148 2
70 131 2
67 1 1
30 131 1
29 32 1
130 11 3
77 17 2
57 155 4
64 95 3
67 92 1
164 66 3
167 112 4
183 93 2
70 121 2
48 28 1
142 143 1
55 185 4
181 13 4
12 53 2
84 43 2
37 100 3
195 87 1
167 68 3
13 14 1
4 72 1
90 29 3
141 153 4
187 136 3
111 61 3
87 113 3
103 41 2
116 67 2
124 166 3
55 12 2
55 186 3
117 16 2
60 66 3
90 82 2
138 91 2
66 191 1
167 12 1
157 63 1
179 71 2
62 2 4
15 152 2
160 70 2
2 127 4
36 65 1
145 116 4
116 89 1
58 56 2
160 13 4
178 184 2
150 182 3
7 190 4
69 76 1
49 12 4
170 100 3
122 180 1
126 139 3
195 134 4
42 71 2
60 188 3
147 79 4
48 190 3
137 17 3
131 33 1
22 155 3
73 144 1
143 133 1
133 151 3
183 59 1
54 5 3
193 111 2
95 81 2
154 63 3
122 190 3
87 93 1
163 180 4
153 130 4
137 172 1
39 144 1
96 84 3
186 3 4
35 133 4
41 38 4
148 66 2
113 33 3
172 134 4
71 163 4
19 27 1
0 19 4
81 197 4
137 34 3
30 190 1
171 44 2
114 149 3
70 172 2
195 80 4
9 176 1
129 117 4
149 156 3
84 102 2
100 161 3
151 172 3
3 138 2
73 66 2
52 147 2
142 188 1
133 71 3
52 44 1
124 10 4
182 72 3
82 158 4
118 174 2
45 195 1
46 13 2
79 112 4
100 144 4
153 163 2
121 24 2
44 183 4
82 9 4
18 45 2
128 52 1
126 130 2
111 135 3
18 136 2
120 46 4
107 89 4
70 109 3
27 134 2
9 127 1
132 67 3
137 95 1
109 93 3
101 87 3
74 105 3
41 15 1
199 49 3
188 172 4
159 184 2
158 172 3
161 89 2
65 143 1
79 43 3
96 39 1
95 9 1
69 153 4
37 55 2
38 114 1
47 78 3
143 126 4
34 129 1
194 44 2
152 160 2
53 60 3
3 4 1
44 121 3
94 100 2
4 67 3
192 191 3
128 61 1
128 0 3
135 178 1
55 108 2
77 92 2
109 173 2
45 166 3
185 152 1
77 147 3
196 98 2
107 198 2
111 107 3
32 115 4
89 157 3
161 46 1
6 113 2
30 67 1
124 190 1
151 17 1
28 119 2
38 135 2
8 180 1
176 143 3
114 53 1
35 74 1
99 67 1
138 85 1
153 24 4
177 193 3
22 52 1
118 127 3
191 10 1
186 118 1
167 98 3
97 183 2
12 127 4
24 179 3
175 159 1
111 94 1
56 130 1
32 16 3
29 117 3
70 35 1
3 44 3
73 34 3
63 151 4
197 196 1
113 177 2
24 109 4
68 97 4
195 122 2
139 63 3
174 92 2
88 20 4
177 122 1
101 139 3
6 83 2
15 10 3
30 61 1
85 4 3
25 60 3
89 66 3
111 183 4
87 49 4
185 140 4
179 165 3
120 43 1
118 162 4
70 63 2
190 132 1
80 65 4
100 14 2
156 168 3
178 63 4
125 140 1
35 192 1
70 2 2
43 8 2
183 16 2
165 89 2
181 195 1
63 175 2
164 2 3
36 49 3
126 176 2
67 6 2
196 111 4
10 178 3
110 189 4
170 32 2
131 80 3
29 31 1
45 67 3
11 143 1
28 166 4
141 43 4
100 60 2
71 81 4
130 120 2
177 71 2
131 98 4
60 29 2
46 35 1
10 101 1
160 93 3
125 116 2
193 77 2
197 73 3
176 90 2
186 165 4
113 57 4
137 126 1
120 77 1
17 96 1
34 85 1
192 148 2
2 197 3
154 128 4
154 68 1
39 73 4
19 117 1
31 95 3
74 103 2
113 161 4
75 45 2
99 32 2
18 192 3
72 15 3
53 163 4
68 180 2
80 126 4
153 164 2
158 110 1
10 125 4
86 56 2
179 183 3
132 164 4
43 25 3
31 83 3
41 115 4
73 154 1
186 28 2
36 14 4
76 14 3
62 109 2
45 190 1
192 153 2
16 97 3
76 182 1
9 73 2
34 105 1
109 196 4
49 135 4
62 163 1
56 45 3
100 177 1
116 60 1
96 26 4
178 193 2
3 114 3
148 90 3
168 95 3
73 176 2
185 127 3
185 137 1
183 22 4
133 49 4
31 199 3
124 143 3
39 42 3
181 154 3
72 66 1
155 46 1
75 145 1
40 52 1
36 155 1
19 135 3
78 121 2
