9950 200
125 193 4
87 103 4
131 135 3
141 115 2
131 79 1
125 5 1
140 80 3
50 190 3
183 76 1
127 137 4
54 162 4
112 103 3
64 176 2
49 187 2
193 161 1
125 6 4
140 14 1
47 18 1
119 102 4
179 62 2
55 27 3
157 84 1
130 105 3
165 40 2
31 133 3
160 106 1
176 81 1
83 54 2
34 131 2
133 33 2
112 27 2
58 184 1
16 21 4
195 6 3
25 183 3
54 150 3
69 134 2
161 116 2
73 93 2
37 120 3
49 150 4
78 120 1
64 139 4
175 0 4
40 52 1
164 47 1
118 12 2
104 127 1
11 164 1
5 10 3
30 128 1
106 13 2
168 65 2
106 5 1
43 70 4
80 64 1
81 8 3
190 3 3
105 106 3
155 157 4
74 2 1
127 199 3
66 94 3
30 75 2
133 72 3
169 174 3
107 197 3
4 97 1
127 18 3
160 32 2
161 189 2
95 124 4
156 110 1
46 10 3
183 13 3
89 34 4
96 191 4
147 115 1
88 27 1
41 103 4
75 31 2
9 184 1
116 31 4
58 115 3
30 85 2
147 15 4
130 24 3
68 77 2
139 73 3
137 88 1
160 109 3
134 122 1
7 62 2
145 166 3
1 54 2
114 155 4
69 31 3
12 38 1
69 67 2
110 160 2
129 68 3
19 149 3
33 56 4
28 82 1
110 155 2
116 185 3
87 2 3
18 160 2
45 139 2
136 134 1
156 94 3
151 111 2
96 126 3
142 129 4
121 157 1
32 142 3
125 150 4
62 146 2
123 49 3
61 158 4
142 48 4
9 102 3
21 47 1
168 90 3
152 117 2
144 159 2
35 124 3
137 19 2
34 99 2
67 103 4
152 61 4
25 41 2
47 82 3
170 142 3
94 77 2
108 8 1
35 160 1
90 140 1
162 167 4
185 35 1
117 172 3
51 69 3
110 1 3
194 89 4
28 77 3
159 125 4
86 171 1
85 191 3
61 55 3
33 83 2
42 89 3
103 9 3
192 144 1
40 51 3
142 50 1
115 188 3
3 151 1
30 136 3
112 173 2
1 44 2
103 145 2
160 132 4
66 7 3
46 158 3
162 110 4
169 68 1
24 76 2
96 158 1
36 31 4
54 188 2
166 104 1
92 50 4
166 173 4
88 21 3
2 168 3
199 9 2
133 151 3
174 93 2
130 146 1
184 182 4
194 67 4
34 187 1
79 175 2
169 161 2
68 83 4
144 172 2
40 64 4
39 112 2
54 135 2
132 180 2
8 166 2
139 72 3
164 118 4
86 153 4
61 33 1
197 182 2
44 113 2
102 46 3
96 12 4
129 95 1
152 193 2
25 55 2
103 79 1
76 184 2
69 55 4
105 45 1
83 139 1
129 132 2
122 11 2
11 31 3
165 196 2
16 175 2
48 152 2
182 122 1
122 194 1
62 111 2
140 141 3
141 81 1
90 86 4
195 93 1
170 114 1
52 106 4
48 57 3
48 28 1
6 54 3
122 126 2
115 68 2
134 177 2
178 3 4
89 109 4
15 64 1
137 156 3
95 109 3
133 194 3
19 38 2
9 19 1
93 199 1
197 30 3
116 171 2
52 127 1
135 18 3
66 102 4
63 154 3
53 196 3
124 67 4
157 30 1
172 19 4
75 82 4
193 106 4
119 144 2
174 21 1
122 39 4
2 63 2
2 187 4
119 76 2
120 132 1
39 9 1
142 150 4
121 153 3
77 90 3
191 37 2
129 112 4
162 140 4
128 116 3
44 94 3
192 154 1
73 122 1
116 87 4
174 191 2
117 40 2
21 17 1
112 107 2
152 69 2
95 108 3
88 122 3
187 53 1
98 55 2
21 15 3
105 140 4
7 77 1
103 175 4
30 77 2
98 192 4
28 69 4
21 116 1
120 48 2
22 28 4
111 139 4
128 149 1
34 68 2
95 33 4
89 57 2
59 100 4
25 24 4
148 119 1
33 62 3
143 29 2
155 102 1
167 192 4
30 14 1
93 4 1
85 173 2
11 153 1
170 91 1
86 87 3
6 101 2
81 143 3
159 139 4
16 134 2
63 133 1
15 5 4
75 111 3
81 100 2
33 36 1
113 140 4
5 171 1
30 127 1
12 46 2
155 30 1
24 61 2
106 42 2
96 122 4
18 96 2
173 187 3
7 157 4
119 157 4
161 1 4
67 11 2
178 45 4
156 101 4
67 75 1
20 74 2
97 56 3
61 145 2
154 38 1
184 90 3
130 16 4
166 141 1
86 30 4
138 81 4
24 45 1
84 82 2
171 146 3
173 167 4
144 197 3
62 196 2
136 29 2
186 102 4
47 186 1
5 151 3
98 159 4
108 112 3
43 160 4
169 163 1
177 84 4
24 28 4
148 117 1
37 126 4
190 179 2
9 109 2
53 24 1
122 109 1
183 50 4
34 83 1
171 115 3
32 186 3
25 74 3
173 1 4
167 183 1
78 34 4
81 114 2
79 112 4
110 188 1
50 119 3
100 48 4
42 26 1
80 161 1
53 47 4
61 0 4
64 48 4
23 71 4
46 108 4
199 65 3
68 15 1
45 3 3
157 8 3
68 37 1
9 7 4
46 104 2
111 81 3
176 192 1
162 21 3
61 8 1
148 127 4
97 32 4
101 163 1
24 95 4
3 195 1
43 182 2
0 87 4
98 147 2
165 115 3
111 95 3
3 63 3
87 120 3
101 2 2
27 158 3
158 112 4
194 80 3
5 170 3
115 103 4
20 157 3
92 84 3
54 146 4
176 48 1
137 126 3
140 130 2
58 69 3
17 95 2
107 130 3
107 8 4
16 116 4
32 16 2
33 197 2
1 133 2
22 120 4
113 10 1
103 157 3
3 186 2
184 132 1
19 159 1
90 69 1
117 80 2
122 145 3
150 50 1
63 30 3
103 132 3
136 188 2
135 129 1
24 96 4
185 48 4
158 167 1
165 167 3
149 151 2
145 199 2
101 82 1
169 146 4
97 137 1
105 102 4
32 87 1
65 54 4
27 52 1
40 82 2
109 8 2
19 52 1
18 71 3
73 92 2
43 17 4
33 94 2
7 191 3
45 2 1
95 143 2
13 54 2
84 101 2
0 55 3
152 172 2
19 192 4
179 23 4
70 59 3
117 162 1
158 18 3
5 53 4
171 6 4
196 189 2
26 126 1
163 132 1
36 165 2
197 178 4
82 138 3
137 43 3
140 32 4
74 180 3
128 29 1
133 189 2
173 134 1
89 184 4
132 89 3
148 38 2
170 61 1
147 164 3
199 55 1
119 181 1
108 12 3
63 101 2
115 117 4
78 3 1
26 17 1
65 33 2
93 182 2
70 96 4
148 126 4
60 63 1
93 52 4
199 45 3
83 95 2
56 105 4
45 153 1
96 104 1
142 199 1
112 66 1
176 141 3
50 171 1
29 26 4
101 145 4
13 99 1
112 52 1
37 93 1
76 109 3
119 116 1
12 42 3
161 140 3
13 33 2
81 53 3
145 40 3
61 115 4
169 181 3
109 100 1
110 139 3
45 53 2
34 174 2
93 9 2
124 178 3
122 151 4
62 190 1
25 150 3
42 40 1
121 35 3
152 16 4
89 180 2
163 21 1
139 69 2
14 159 1
110 49 4
124 189 4
8 83 2
125 26 2
1 129 4
74 104 4
57 12 2
26 45 2
180 43 4
184 33 1
78 68 3
177 156 4
1 128 1
153 10 3
13 77 4
89 65 4
105 118 1
82 195 2
34 192 4
154 95 3
22 65 1
193 169 2
17 93 4
41 30 4
173 30 1
47 68 2
78 151 3
22 33 1
116 157 3
129 130 2
145 150 1
121 37 2
107 94 2
45 165 2
86 50 2
82 137 4
33 101 3
26 175 2
142 153 3
162 130 1
8 44 2
106 132 3
65 24 2
24 168 2
143 136 2
94 17 4
150 51 1
126 136 2
94 196 3
161 107 1
112 65 3
195 159 2
191 162 2
127 178 3
20 109 4
147 183 4
134 133 2
6 37 3
160 194 3
106 98 4
44 185 3
183 71 2
91 110 1
197 80 4
175 107 3
155 191 4
29 196 1
132 14 1
174 118 1
40 127 2
92 33 4
195 39 1
71 49 2
111 197 4
163 123 3
188 87 1
52 142 3
192 86 4
181 69 2
10 39 2
129 98 2
65 79 1
146 52 3
6 150 4
154 87 3
105 158 4
182 186 3
121 18 4
63 15 2
63 167 2
103 98 4
11 185 1
85 34 1
96 164 4
2 58 1
13 170 2
65 34 3
153 69 1
46 9 3
151 140 2
152 100 4
108 9 2
22 163 4
49 101 1
12 8 4
111 88 2
83 42 2
82 148 3
185 81 1
14 74 2
57 35 4
136 165 4
180 38 4
159 188 2
11 26 4
31 173 3
141 33 3
11 181 4
180 44 2
67 187 4
185 59 4
196 106 3
77 61 3
18 198 4
152 91 4
103 96 4
47 161 3
76 180 4
133 10 1
186 95 1
10 67 4
139 161 3
164 152 4
88 83 3
195 130 2
136 182 4
128 93 2
39 71 2
141 108 3
130 117 3
41 140 4
3 132 2
134 84 1
18 183 2
14 173 3
98 123 3
129 161 4
71 164 3
190 88 2
76 135 2
35 97 1
52 133 3
173 49 1
125 108 3
60 149 3
166 110 4
142 59 3
174 182 2
2 195 3
155 92 3
189 37 2
88 168 2
27 160 4
46 131 2
81 131 2
65 125 4
107 144 4
48 19 4
114 50 1
191 123 3
27 21 2
100 70 1
146 80 4
28 138 2
42 95 4
93 25 4
62 68 1
84 86 2
121 155 4
167 35 3
149 29 2
14 11 3
61 73 2
22 7 3
152 84 1
23 69 1
65 7 3
150 170 1
114 110 1
30 19 2
196 184 4
126 183 3
6 36 2
179 132 2
44 18 1
78 114 2
66 40 4
138 16 2
38 16 4
33 31 4
114 28 4
115 191 1
118 181 4
89 39 4
40 168 2
14 118 2
5 105 1
136 52 1
154 42 3
122 28 3
9 83 3
16 89 3
35 101 1
71 102 2
171 181 4
19 23 3
124 40 2
78 136 1
82 125 1
49 1 4
146 0 1
93 11 1
199 4 2
107 142 4
17 112 3
103 24 1
195 137 3
41 129 3
175 124 3
14 193 3
35 33 4
39 160 4
120 161 4
79 108 4
72 23 4
25 73 3
46 127 4
146 107 3
176 9 1
53 162 1
69 57 1
175 120 3
159 110 4
68 127 4
113 152 1
52 115 1
174 157 1
85 5 1
63 110 2
25 107 2
154 4 3
59 131 1
169 172 3
113 134 1
134 54 2
112 186 4
45 76 2
37 65 1
17 185 4
161 84 1
113 177 3
26 77 2
7 144 2
118 157 2
78 79 4
58 4 3
148 87 3
25 147 1
187 178 3
109 111 3
30 192 1
166 144 4
140 7 3
62 150 3
186 180 2
166 47 1
119 191 3
142 29 3
179 170 3
140 75 2
120 51 4
156 3 3
175 73 3
59 112 1
119 60 4
9 197 1
22 15 3
104 152 3
115 21 1
126 127 3
192 151 3
170 112 1
39 5 2
49 33 3
54 164 2
140 65 1
61 80 4
63 163 3
128 157 2
5 187 1
12 120 3
43 14 1
176 7 1
98 31 2
152 199 2
150 48 4
162 115 4
130 67 4
152 19 3
20 113 2
161 159 2
166 68 3
67 179 1
24 57 3
117 21 1
166 112 4
19 105 3
31 0 2
166 15 3
71 172 2
75 71 1
87 78 4
149 117 2
120 75 4
95 34 4
54 112 2
131 193 1
90 13 1
55 103 4
187 118 4
64 17 1
82 88 3
20 158 3
158 28 1
87 170 4
168 64 2
41 168 1
190 4 3
64 172 4
85 32 3
71 150 2
104 55 3
54 52 4
6 67 2
77 37 4
81 192 1
25 29 1
62 103 4
134 199 4
199 167 2
146 96 1
114 69 3
155 49 1
161 55 4
152 42 4
170 59 1
148 41 3
82 122 3
15 98 1
170 7 3
16 196 3
195 172 2
17 51 4
151 81 1
88 87 2
70 164 4
85 76 3
136 72 3
163 83 2
185 186 3
117 92 2
75 123 2
30 90 4
63 173 1
43 104 2
58 43 1
26 105 3
31 1 3
59 63 1
101 26 3
68 23 3
161 71 1
142 65 1
196 117 1
173 24 4
101 32 1
65 127 4
177 59 3
105 109 2
30 5 3
85 141 2
180 176 4
168 108 1
10 64 3
122 101 2
42 32 1
11 7 3
26 191 3
5 104 2
46 23 2
142 166 3
39 30 4
157 44 1
14 152 3
3 88 2
68 106 3
109 87 2
15 163 4
89 121 1
76 35 3
45 42 1
47 91 4
97 169 1
79 133 4
30 101 2
106 9 1
91 133 3
13 51 3
106 185 4
97 186 2
22 37 1
44 175 1
128 130 1
136 173 1
10 57 3
124 97 3
162 2 2
22 164 1
188 95 3
62 39 2
109 27 3
181 79 1
114 36 1
137 59 4
17 177 3
162 125 1
34 50 3
160 156 2
12 24 2
176 26 3
191 24 2
103 88 1
4 32 3
110 6 2
75 12 2
50 14 4
85 35 2
140 19 3
140 38 3
165 198 2
46 159 2
180 30 1
56 48 3
17 111 2
61 140 1
18 181 1
119 164 4
185 199 2
103 18 2
120 180 2
56 88 4
36 189 4
194 61 1
175 6 2
34 111 2
100 125 2
187 20 3
138 159 1
47 11 4
130 174 3
35 193 2
113 56 2
143 69 2
5 2 4
67 98 4
64 144 1
148 4 4
32 69 4
79 143 3
186 78 3
173 84 2
7 51 4
54 153 2
140 165 4
151 177 1
150 87 3
166 57 3
100 84 1
19 125 2
0 141 3
125 141 3
131 31 3
120 154 4
154 142 2
132 7 1
149 2 4
26 31 3
188 137 2
88 155 2
70 104 1
168 30 4
166 111 3
0 180 2
104 171 4
7 16 2
39 145 3
175 33 2
138 75 4
109 115 1
51 49 4
4 85 3
89 130 4
120 72 1
50 1 2
73 57 4
195 4 1
57 86 2
102 110 1
1 93 3
61 159 1
84 33 1
46 169 3
68 128 3
36 96 3
53 56 3
169 118 1
4 103 3
156 133 3
184 97 4
104 59 3
153 182 1
184 83 3
187 192 2
153 117 4
75 34 1
42 141 2
18 37 3
144 136 3
52 125 1
158 129 2
109 171 3
134 130 3
2 24 4
122 57 1
70 182 2
133 123 3
152 52 3
103 27 4
45 186 2
76 0 1
146 133 1
71 9 3
158 125 2
48 189 3
94 161 3
134 152 3
51 143 3
176 171 4
139 75 2
103 161 3
10 73 2
48 2 2
89 87 4
103 158 2
133 47 2
102 188 2
185 3 4
184 185 4
186 85 2
83 148 4
67 110 4
91 171 3
34 87 1
59 195 1
28 17 3
71 129 3
132 26 2
103 151 2
166 125 4
89 83 3
120 104 1
38 132 1
63 164 1
9 68 3
131 36 3
0 80 3
13 38 1
124 169 2
75 58 3
147 116 2
148 121 1
86 111 4
187 150 1
90 127 4
182 199 4
65 48 3
28 85 2
110 17 2
115 118 3
107 2 3
146 106 2
52 154 3
89 165 3
21 14 2
113 102 3
70 167 2
2 62 1
141 59 3
99 5 2
11 98 4
132 16 2
102 59 3
190 34 4
68 28 4
100 111 1
173 3 3
131 75 2
126 83 3
79 115 2
40 62 2
84 46 3
124 166 3
193 148 1
131 20 3
188 8 1
14 38 1
81 40 4
134 187 4
47 78 1
42 99 2
114 164 2
188 93 1
56 136 3
105 9 4
167 61 2
187 87 1
41 24 2
15 81 4
23 60 1
116 181 3
119 122 3
182 72 1
141 100 2
51 121 1
199 17 4
161 26 2
45 22 4
145 100 4
140 119 3
163 147 4
183 1 1
99 104 4
181 112 4
8 120 4
83 91 1
177 173 3
8 130 3
57 62 1
104 199 1
24 81 4
184 186 2
120 74 3
176 63 1
145 94 2
143 58 1
103 63 4
21 188 4
2 12 2
162 32 2
46 121 4
5 33 4
31 199 3
55 43 4
83 97 4
144 124 1
37 19 1
170 79 3
6 160 4
170 89 2
192 84 4
117 38 3
101 59 1
42 76 4
145 55 2
100 120 1
82 51 2
94 16 1
24 113 4
167 22 4
60 64 3
197 21 3
81 129 1
157 4 2
145 20 2
173 148 4
192 60 2
191 163 2
29 6 2
78 98 4
124 138 3
191 9 2
1 121 4
183 176 2
117 45 3
160 25 2
58 138 4
160 131 4
104 66 3
175 192 1
21 66 3
102 180 2
180 56 1
84 77 2
173 197 2
122 167 2
146 103 2
79 42 4
162 58 4
158 126 4
65 82 3
36 161 4
187 35 3
125 73 3
41 89 2
133 98 4
92 2 3
5 163 1
107 120 4
140 12 3
168 95 2
30 0 4
180 166 3
107 28 3
95 78 3
44 69 3
86 179 1
199 196 2
35 67 3
178 20 3
81 148 3
188 199 2
164 177 3
21 171 4
31 135 2
73 50 4
192 185 1
21 11 4
193 168 3
11 184 4
167 64 4
97 158 3
133 7 3
129 128 2
98 26 3
28 130 3
27 155 1
62 91 3
66 90 4
163 30 1
197 5 1
72 71 1
69 87 3
190 111 1
125 28 3
65 191 4
56 81 4
169 125 4
61 23 1
70 184 2
17 56 2
195 125 3
65 91 2
185 142 2
146 98 4
179 113 3
186 196 4
92 110 4
162 105 3
75 11 4
145 130 4
135 7 4
16 167 1
19 189 1
36 129 4
114 57 3
124 12 2
99 166 3
153 152 4
78 182 2
77 152 4
146 122 4
85 136 1
160 197 3
174 177 3
146 10 1
68 85 4
138 140 3
104 7 1
175 194 2
84 90 3
55 195 2
73 133 1
19 45 1
11 109 4
36 118 4
197 97 2
193 186 2
53 33 3
23 154 2
143 46 2
86 95 3
143 130 4
79 75 2
156 124 1
60 22 2
73 172 2
125 27 4
120 61 1
183 55 4
56 35 4
48 92 3
100 127 3
193 44 3
191 189 2
98 97 1
40 34 4
14 53 1
179 124 4
143 89 1
151 185 2
154 126 3
164 132 3
24 67 3
54 102 3
122 32 3
29 139 4
5 109 1
48 0 4
156 5 1
98 150 4
26 145 2
67 176 1
121 166 2
180 112 1
51 178 3
72 155 2
24 8 1
135 58 2
163 35 2
59 37 1
41 130 3
20 59 4
61 15 1
79 25 3
18 59 2
135 151 1
67 129 1
145 128 1
184 125 4
40 192 1
39 61 3
60 29 2
198 180 2
120 105 3
90 131 1
60 18 2
30 112 3
135 117 3
101 60 4
39 73 3
9 35 3
35 138 2
80 18 1
178 180 3
80 58 3
161 6 1
159 11 4
53 10 4
99 76 4
165 111 3
132 150 1
92 140 3
58 178 2
24 80 2
65 93 2
140 124 2
138 34 2
198 192 3
120 115 4
116 56 3
135 21 3
81 145 2
81 144 4
72 191 2
117 168 2
190 158 3
186 168 1
138 107 4
80 119 2
123 149 1
78 109 2
183 187 4
9 100 3
134 26 3
27 176 1
84 45 3
174 170 2
100 144 3
41 23 3
131 42 1
95 16 1
197 15 4
92 71 3
147 82 1
147 39 2
99 25 4
184 170 1
188 50 2
133 6 3
91 32 2
129 34 3
58 128 2
197 94 4
78 42 4
106 70 4
16 28 4
91 178 2
192 36 1
62 93 4
134 60 4
11 132 2
133 135 2
22 198 2
22 162 3
78 144 3
129 76 3
21 4 2
118 129 4
167 147 2
112 23 1
138 184 3
146 129 2
152 163 1
124 103 4
148 74 1
81 54 4
119 71 2
114 193 2
186 199 3
107 127 1
16 118 1
45 167 4
22 27 2
173 17 4
175 164 3
97 153 1
49 168 2
155 122 2
122 185 2
182 86 2
157 110 1
78 172 4
128 98 2
102 107 1
88 128 3
105 50 1
98 63 4
125 129 1
143 78 4
174 111 1
31 27 4
89 156 2
86 5 3
80 85 2
168 36 3
176 66 3
64 140 2
185 145 1
0 167 1
62 55 4
38 173 4
75 182 4
32 100 2
103 3 1
166 107 4
7 3 3
143 161 4
63 53 3
12 167 2
170 68 2
96 168 3
53 108 4
166 117 3
166 35 2
3 112 1
54 154 1
46 185 1
98 172 4
81 137 3
56 57 1
118 160 2
8 54 2
174 82 4
79 60 3
44 19 1
117 161 1
147 107 1
76 1 2
96 128 3
180 164 1
65 109 1
184 174 2
43 29 3
193 173 2
3 119 1
53 158 1
79 47 2
103 114 3
67 30 3
62 70 1
190 38 1
169 16 3
9 150 4
71 135 4
75 166 1
124 86 1
147 140 2
27 99 4
57 133 3
81 103 4
31 94 1
94 182 3
43 48 1
103 10 1
16 127 2
71 15 4
55 22 2
60 178 3
120 88 1
77 69 4
21 190 3
85 21 1
172 25 1
194 174 1
126 193 3
199 0 4
55 12 2
35 102 4
142 191 1
115 122 4
130 126 4
63 109 3
75 146 1
165 77 4
123 43 3
105 74 4
173 44 3
70 155 4
57 70 2
30 33 1
15 150 1
150 95 1
97 79 1
44 132 3
180 72 1
143 171 4
188 162 1
132 121 3
3 114 3
149 127 1
90 163 2
78 5 2
54 108 1
187 10 4
139 149 3
92 178 3
102 43 3
73 98 4
187 78 4
169 192 2
159 172 3
36 148 1
95 52 2
141 32 2
133 184 3
83 113 4
176 24 3
191 197 2
187 179 3
148 134 2
95 0 1
53 30 3
98 21 4
59 34 4
51 175 2
101 39 1
55 159 1
124 39 4
194 107 2
79 107 4
48 151 3
5 17 2
69 126 4
124 184 1
100 39 1
7 146 3
124 116 1
93 143 4
168 107 1
67 55 3
150 59 4
194 72 2
87 181 3
36 104 3
175 72 4
183 103 1
35 116 4
80 40 2
84 21 3
43 198 2
47 195 3
129 86 1
91 169 4
197 123 4
176 54 1
103 137 2
50 21 2
40 74 2
96 190 1
9 143 1
138 96 4
196 118 4
52 140 1
43 99 1
18 23 4
58 110 3
191 2 1
198 166 1
96 129 1
199 44 2
62 109 1
11 20 1
53 104 1
154 12 1
199 30 3
174 175 4
185 39 2
8 102 2
49 190 4
151 183 3
168 87 3
70 97 1
182 36 4
149 98 2
25 165 2
77 154 2
137 30 2
160 44 2
182 172 4
168 158 1
60 81 2
18 78 2
185 20 1
197 140 3
114 0 2
26 13 3
101 114 4
48 173 4
148 47 4
132 27 3
5 140 3
110 84 4
153 189 1
119 73 3
180 193 3
173 127 1
108 194 4
56 196 1
123 27 1
169 145 3
12 139 2
43 124 3
47 158 4
73 155 4
77 86 1
114 134 1
131 165 1
11 192 1
186 48 4
106 53 3
92 151 2
167 20 3
66 162 3
142 82 2
116 10 2
16 44 2
159 162 1
72 117 1
43 196 1
157 191 1
42 160 2
73 77 2
40 128 3
9 14 3
187 181 1
22 147 3
195 33 1
60 122 2
138 80 4
0 60 4
195 176 1
51 52 4
109 91 4
191 98 4
99 189 3
14 101 1
7 57 4
143 128 2
39 194 2
145 152 4
56 137 4
141 111 3
81 49 1
53 2 1
135 111 2
96 199 2
141 117 1
31 41 3
93 61 3
61 16 2
56 158 1
124 152 2
0 74 3
114 123 1
63 131 2
20 31 3
94 43 1
175 36 4
11 186 3
49 113 1
172 95 2
110 66 1
41 58 2
74 199 4
19 17 3
11 61 4
23 150 3
194 189 4
191 5 3
111 124 4
81 198 2
75 186 4
162 52 3
38 58 2
120 47 4
71 139 1
111 32 3
171 75 3
112 183 1
49 32 1
105 4 3
119 25 2
46 90 2
127 159 1
170 136 4
46 20 1
53 32 3
94 191 2
118 40 4
35 11 1
11 113 2
56 120 1
13 102 4
177 106 3
196 61 1
39 161 3
169 164 4
79 63 2
66 116 1
16 3 4
173 143 3
67 40 4
76 173 1
144 48 1
73 8 4
110 75 3
163 26 4
35 18 4
177 116 3
147 187 1
45 144 2
172 187 3
120 128 4
10 159 2
0 45 2
7 166 1
122 110 1
142 91 2
130 164 3
129 102 3
174 87 2
56 27 2
179 183 2
81 127 1
156 188 2
166 134 1
128 27 2
137 189 2
36 24 2
23 87 4
178 137 1
127 153 4
92 70 3
16 88 2
162 3 1
39 4 1
187 121 1
182 41 4
56 99 1
106 138 3
141 198 4
152 18 4
197 150 2
113 122 3
151 39 4
31 54 4
20 55 4
12 123 3
171 93 4
173 165 4
121 139 1
79 106 1
53 90 1
22 153 2
118 3 4
172 105 1
177 191 4
70 183 3
23 121 2
152 81 3
146 147 2
44 151 2
145 135 4
136 132 2
26 43 4
167 157 2
162 106 3
94 122 3
120 91 2
44 171 2
18 63 3
175 131 4
161 155 2
58 94 1
171 25 3
94 90 4
20 116 4
37 88 2
197 174 1
81 67 3
186 166 1
169 184 1
124 62 1
42 100 3
178 59 2
31 70 2
102 32 3
155 33 4
88 44 1
34 128 4
50 165 2
104 198 1
199 99 3
29 176 1
77 148 2
85 164 4
170 11 4
103 28 1
185 121 3
91 76 1
47 84 4
118 168 3
177 70 2
189 116 3
131 98 1
11 121 2
181 33 4
15 194 3
107 69 2
93 55 4
43 176 2
102 140 2
12 187 2
116 142 2
75 165 3
101 45 3
15 149 1
90 95 4
58 25 3
172 5 4
39 65 3
81 99 1
46 184 3
195 193 4
60 145 3
21 159 4
194 167 2
137 13 3
67 120 3
191 153 1
96 77 1
153 158 2
154 47 3
184 105 1
54 193 4
1 188 1
64 87 4
70 181 1
70 174 2
58 29 4
196 63 1
182 156 1
144 38 2
127 72 4
117 170 2
55 95 3
174 64 2
186 65 1
176 49 2
51 130 4
63 160 1
164 183 4
39 83 1
150 110 4
41 150 3
72 183 3
108 197 4
128 191 1
155 168 2
120 198 2
67 1 2
123 141 1
62 18 4
13 52 2
45 171 2
120 53 3
53 129 1
118 108 2
187 167 3
178 14 1
108 144 1
197 125 3
62 115 1
184 180 4
55 127 4
50 118 4
129 74 3
112 16 4
1 147 3
188 0 2
103 89 1
177 24 2
1 134 1
3 13 3
198 47 3
70 44 4
55 142 1
72 50 2
73 65 3
194 24 1
88 24 1
96 72 1
97 44 2
23 168 2
156 49 1
136 53 3
92 162 3
86 119 4
91 179 3
177 122 2
124 94 2
185 183 3
175 58 1
13 80 4
78 156 4
158 41 4
182 32 3
133 87 1
12 192 1
144 99 2
196 17 2
198 177 3
113 130 4
187 51 3
77 164 4
143 121 4
148 18 2
181 173 3
165 168 1
188 67 2
52 86 3
121 92 3
57 66 3
187 31 2
157 32 4
11 94 3
13 194 2
193 103 3
108 58 4
9 21 4
76 60 2
73 141 2
143 165 4
179 153 4
65 38 1
186 20 2
114 27 2
91 82 4
33 26 3
6 11 4
135 121 4
8 35 3
127 84 3
110 163 4
119 139 4
107 193 1
70 9 1
26 27 3
79 101 4
48 190 2
21 28 2
105 127 4
118 182 1
15 129 2
172 138 1
6 138 4
99 88 2
124 68 3
132 140 1
53 109 1
80 181 4
157 83 3
142 198 2
20 10 2
163 104 2
20 169 2
73 196 3
128 172 3
171 70 1
164 168 4
110 120 4
99 95 2
124 57 3
148 62 4
49 62 4
144 193 1
173 27 2
128 15 4
167 132 1
182 17 2
2 85 1
172 196 1
146 181 1
22 199 2
31 97 4
67 138 3
191 13 4
195 184 4
178 72 2
90 119 2
147 53 3
5 11 4
61 175 4
103 147 1
193 167 1
161 0 4
139 3 1
161 69 3
192 9 4
46 177 3
177 101 3
77 100 4
103 136 3
182 82 2
64 33 3
192 4 2
137 168 3
59 9 1
52 171 3
72 86 1
10 9 2
178 61 3
46 141 3
114 68 4
16 136 3
180 195 2
73 94 4
13 67 2
178 79 1
199 57 2
44 109 1
119 189 3
155 154 4
105 135 4
97 145 3
189 93 1
171 76 1
22 14 3
124 27 1
9 154 4
126 156 1
198 143 3
181 23 2
46 114 2
82 15 2
179 97 1
130 141 1
67 70 1
147 63 4
118 2 4
52 44 2
108 173 3
54 143 3
137 187 2
5 101 2
182 12 1
23 191 3
121 68 4
117 147 2
108 78 3
115 124 2
107 198 4
152 186 4
53 182 2
89 5 2
87 199 4
123 148 4
40 143 4
185 12 4
74 9 1
97 3 4
119 13 1
25 111 4
48 188 2
81 10 4
98 36 2
64 14 4
99 146 4
72 151 2
15 47 2
197 14 1
80 188 3
73 21 4
195 171 1
158 124 2
132 81 1
149 109 3
24 145 3
98 196 2
26 153 3
15 25 2
170 160 4
198 83 1
144 13 1
82 94 3
149 40 1
36 174 2
28 83 2
192 150 1
187 176 3
69 33 2
131 130 2
147 125 1
130 83 1
131 176 3
128 125 4
191 108 3
87 179 2
95 88 3
61 141 2
190 27 3
39 128 1
152 148 4
185 180 4
80 56 3
116 54 3
162 24 1
31 35 2
72 75 1
133 38 2
180 97 3
72 64 3
150 27 4
45 25 2
165 183 1
11 104 2
140 172 2
113 89 2
88 22 4
52 92 3
5 111 3
184 42 1
126 45 1
57 117 1
14 0 2
51 173 2
72 57 4
117 192 3
3 39 4
147 150 3
113 151 4
184 142 1
52 156 3
60 43 4
178 80 1
185 83 3
15 126 4
120 127 4
171 4 1
191 172 2
190 182 1
31 53 1
67 172 4
56 42 1
54 37 2
123 94 2
152 138 2
170 26 4
12 44 4
118 111 1
155 169 4
26 111 1
41 90 3
50 168 2
189 58 4
112 100 3
49 21 4
74 67 2
83 133 2
1 124 4
16 51 4
159 92 3
148 124 3
110 79 2
71 138 1
198 126 4
84 121 3
68 111 1
166 140 3
133 193 2
198 82 4
94 18 3
112 4 3
150 78 4
131 16 1
186 92 1
113 187 2
51 162 2
89 21 3
52 187 3
112 90 2
134 15 2
72 138 3
146 149 3
170 69 3
95 53 1
123 51 1
66 5 3
28 96 4
101 132 3
144 27 1
17 178 4
14 100 1
13 29 4
10 45 1
41 85 1
92 173 2
115 46 3
125 182 3
86 154 1
188 192 4
90 5 2
147 193 4
63 7 1
49 122 2
9 168 1
68 148 3
87 175 3
93 163 1
145 78 1
