9950 200
88 53 1
19 179 2
44 19 2
64 131 1
175 3 1
107 96 3
79 120 1
39 10 4
28 40 4
64 12 4
6 164 4
195 164 4
93 192 2
193 51 1
191 102 3
167 20 3
168 96 1
82 32 2
58 138 2
94 0 2
128 67 3
21 66 4
57 86 4
88 152 1
191 14 4
184 164 2
166 120 4
29 20 2
135 49 2
15 122 3
166 79 3
96 12 1
68 2 3
35 68 3
73 93 3
138 146 3
98 105 2
24 7 1
91 69 2
125 40 1
9 150 4
179 10 1
168 131 3
123 158 1
17 141 4
156 160 3
24 128 1
110 88 4
35 170 1
108 57 2
172 38 1
92 85 1
93 34 1
126 143 1
7 172 2
163 108 4
46 144 1
91 184 1
65 136 3
57 110 3
54 50 3
142 165 2
135 152 2
74 87 1
56 102 1
84 190 3
1 106 1
86 146 1
116 53 2
139 37 3
82 9 1
111 180 4
177 90 3
66 46 3
54 34 3
117 179 2
16 143 1
100 112 2
129 179 3
55 130 4
167 98 1
168 18 4
4 76 4
29 152 1
192 11 4
51 180 2
178 128 3
36 13 3
197 61 2
183 158 4
27 93 3
120 59 4
153 181 4
44 20 1
114 2 4
172 164 2
14 40 3
158 165 1
174 108 1
103 155 2
77 64 2
161 174 4
20 179 2
101 41 2
187 173 4
25 118 4
52 46 1
165 41 1
193 109 4
181 168 2
23 18 1
120 169 1
108 188 1
79 141 4
157 12 1
37 45 4
40 50 4
53 138 3
40 157 1
28 184 2
159 131 4
16 129 2
19 20 1
129 172 1
1 77 1
196 131 1
44 6 4
24 131 1
145 199 2
158 95 4
114 77 2
90 51 4
188 42 3
118 172 1
25 130 4
70 51 4
90 43 2
84 42 4
188 66 3
179 4 3
148 56 3
58 151 2
183 43 1
6 120 2
189 165 4
142 150 1
5 142 1
80 15 4
16 82 2
103 34 2
127 39 3
190 67 2
104 9 3
130 76 1
79 194 4
98 48 2
153 100 4
60 108 4
192 174 3
163 137 1
90 84 1
86 73 2
21 47 1
52 61 4
117 188 3
115 20 3
3 196 3
88 153 2
121 88 4
81 104 2
64 61 4
48 184 2
182 76 3
125 89 4
57 152 1
85 66 4
51 84 2
99 129 4
134 148 2
96 196 4
100 65 2
69 75 1
194 142 2
113 75 1
65 127 4
13 28 2
4 147 2
37 146 4
118 135 3
113 12 4
59 119 1
158 61 1
92 94 2
84 178 2
14 169 4
122 152 2
41 30 3
148 132 3
52 138 4
175 33 2
175 95 3
16 139 1
5 65 2
163 187 1
174 159 4
101 87 3
57 138 4
163 165 1
10 30 1
151 100 4
138 88 2
192 68 2
194 10 4
76 23 1
109 157 2
123 94 4
50 193 4
166 127 4
101 7 2
13 125 3
113 151 3
167 66 1
111 71 1
196 32 1
20 130 3
176 45 1
6 193 3
31 190 4
113 61 1
80 60 2
87 160 2
124 189 2
139 143 1
35 59 1
20 33 2
187 195 1
77 85 1
33 191 1
47 143 1
100 21 3
22 113 1
127 141 4
182 143 4
78 196 4
17 81 1
122 101 4
17 12 4
121 163 3
78 197 1
54 115 2
73 193 4
4 97 3
148 138 4
75 114 4
184 62 4
5 13 1
3 146 3
135 145 4
91 4 2
128 175 3
86 72 2
116 145 3
8 13 2
157 141 1
13 179 2
34 197 1
79 66 1
164 117 2
51 183 4
153 125 1
90 165 3
70 140 4
51 123 1
46 29 3
118 144 4
199 26 3
101 12 1
122 127 3
58 71 4
93 153 3
39 43 3
81 38 4
74 24 3
140 150 3
124 131 3
62 120 2
9 124 3
73 80 2
157 47 2
75 125 3
2 8 1
92 150 4
148 143 1
12 54 2
12 148 4
127 98 1
181 67 2
42 159 1
191 181 1
31 105 4
185 21 1
71 26 1
84 100 2
137 140 2
27 121 1
198 54 2
65 109 2
106 189 4
198 53 2
19 17 3
195 101 1
124 192 2
100 150 2
114 39 2
46 122 3
160 140 1
195 184 4
152 92 4
137 69 2
40 160 3
100 45 3
43 158 3
43 52 1
3 95 4
52 185 4
42 107 1
28 181 2
47 66 1
173 82 3
37 84 2
94 44 1
175 164 1
78 132 3
80 136 3
190 21 4
66 7 4
0 187 3
65 30 1
41 24 1
6 142 4
159 18 3
133 118 2
63 13 1
29 84 4
40 59 4
80 63 3
92 39 3
36 109 1
12 153 2
191 46 1
110 198 1
170 64 1
158 42 3
161 65 2
93 59 3
153 107 3
16 78 3
145 10 4
6 196 4
64 4 2
23 65 2
36 136 1
74 8 1
164 103 4
170 133 2
131 198 2
114 69 3
160 157 2
22 176 2
106 114 2
86 195 2
122 27 3
138 169 1
109 9 4
112 24 2
41 58 1
30 159 4
104 96 4
128 42 2
127 73 3
2 64 1
134 37 4
52 143 3
174 73 1
17 94 4
126 12 1
198 50 1
103 118 1
88 94 3
125 81 3
46 82 4
159 21 3
57 94 3
166 98 4
32 43 4
21 175 4
34 22 1
168 127 1
86 197 4
113 158 1
165 37 1
128 162 4
90 168 4
112 158 1
111 11 3
181 126 3
136 184 1
97 157 3
105 5 2
25 34 4
169 136 1
47 2 3
81 179 3
188 25 2
53 120 4
48 152 4
199 190 4
116 124 4
34 92 3
116 143 3
105 121 1
190 88 1
75 182 4
68 133 3
186 7 2
137 129 3
125 159 4
140 52 1
125 67 3
16 7 4
39 67 3
105 9 1
180 41 3
74 58 1
77 51 3
40 27 2
28 142 3
13 75 4
126 173 1
78 0 3
158 86 4
83 34 1
179 41 3
14 198 3
56 135 1
19 39 1
80 94 2
64 52 1
45 186 1
5 167 1
77 122 4
11 80 3
173 61 1
185 174 2
124 15 4
24 73 3
33 35 1
60 62 3
176 12 3
178 107 4
4 185 2
81 163 3
146 101 4
70 132 2
196 143 3
75 181 3
117 1 4
9 156 3
138 177 1
44 140 1
168 66 1
141 179 4
73 51 1
35 112 1
143 69 3
14 167 4
89 182 4
77 23 2
163 117 2
198 52 1
34 167 2
119 147 4
94 131 2
118 36 4
83 84 3
14 113 2
185 48 2
5 74 3
137 46 2
112 12 3
63 27 2
173 59 1
186 0 4
79 193 3
2 116 2
180 59 2
67 8 2
180 192 4
15 106 4
145 106 4
66 93 1
132 14 4
71 75 4
58 97 3
95 70 4
57 107 1
118 51 4
32 100 3
174 23 1
115 30 1
141 164 2
116 129 1
10 58 2
95 24 3
145 80 2
10 20 2
170 95 3
185 183 3
12 166 2
174 88 2
68 61 2
142 187 2
185 159 2
180 168 4
46 175 1
4 159 3
41 15 4
29 173 3
109 20 4
109 97 4
109 114 3
187 17 2
163 61 3
183 130 2
87 73 2
196 105 4
50 182 3
76 166 2
138 22 3
140 181 3
132 6 2
150 40 4
140 90 3
2 107 2
69 100 2
6 58 2
58 50 1
0 101 4
158 114 1
56 75 1
51 68 4
50 145 1
198 98 1
31 20 1
49 52 2
153 170 2
120 94 2
21 195 1
146 171 1
135 185 1
174 165 3
7 82 2
141 65 3
144 158 3
122 92 1
151 148 3
0 190 2
162 190 4
81 103 3
3 31 3
160 96 4
42 1 4
163 115 2
39 87 4
143 198 1
150 55 1
170 108 3
40 73 3
43 3 1
163 59 3
173 161 1
3 136 2
179 36 1
91 30 1
186 44 4
134 157 1
127 13 3
45 169 2
111 102 4
97 89 2
80 70 4
154 42 3
18 56 2
164 29 3
77 127 1
80 121 2
48 29 2
178 139 2
150 3 4
9 162 1
7 107 2
89 44 1
92 87 1
74 89 3
175 122 1
71 119 4
68 182 2
154 163 3
149 16 2
173 172 3
168 19 3
169 30 2
85 195 2
12 49 2
166 92 1
6 199 1
123 154 2
79 100 3
80 139 2
62 136 2
185 113 3
76 74 1
3 166 2
186 56 3
97 135 3
73 172 1
77 189 4
172 42 4
126 32 1
90 198 3
136 96 3
67 114 4
151 56 4
47 110 3
44 67 3
2 120 1
87 195 3
137 185 3
97 40 3
131 150 1
74 150 3
152 180 4
176 152 3
196 149 3
79 22 3
93 133 4
60 33 3
146 94 4
141 70 1
142 173 4
153 79 2
189 75 4
149 123 4
56 196 2
77 148 1
25 27 4
179 12 3
67 167 2
8 16 1
184 111 4
29 194 3
113 117 3
130 192 2
116 178 2
179 23 4
55 153 1
42 132 4
48 110 2
166 194 1
194 145 1
94 199 2
152 149 1
34 181 3
36 70 3
148 100 3
57 150 4
125 53 2
37 154 4
88 104 1
25 185 2
129 107 3
20 62 4
6 173 2
44 43 1
59 165 2
87 64 1
57 168 3
24 62 2
0 80 3
197 125 1
74 33 2
159 121 1
49 130 3
182 168 2
52 45 2
98 24 1
4 9 1
128 57 2
115 9 4
164 120 4
49 119 2
46 109 2
144 60 4
53 130 4
165 14 1
9 28 2
30 87 1
128 84 4
30 8 1
115 34 4
47 75 3
161 116 4
97 75 3
176 85 3
0 53 4
102 46 4
140 11 2
29 183 3
177 60 2
68 124 1
67 145 1
114 9 3
114 68 4
93 51 4
115 105 2
149 171 3
36 38 4
82 118 2
192 12 1
9 36 4
65 37 3
39 4 3
55 174 1
102 45 1
20 84 2
91 168 1
42 153 2
186 19 4
84 125 1
16 154 4
4 38 2
0 131 1
16 109 3
14 156 4
198 94 4
125 74 4
40 189 3
39 3 1
113 87 1
146 76 4
18 196 3
33 80 2
131 42 3
185 118 2
102 59 4
70 194 2
88 100 3
11 20 1
118 140 4
26 66 1
199 146 4
116 72 3
88 5 3
44 180 4
57 2 1
96 140 1
197 119 4
125 103 1
102 88 1
181 65 3
125 110 4
160 110 4
88 131 2
41 166 2
99 57 2
61 0 3
16 60 1
35 197 1
33 62 1
109 59 4
148 13 1
23 46 4
6 0 3
135 62 1
169 49 1
75 92 3
164 143 3
88 124 2
31 41 4
140 82 3
90 57 4
99 55 4
186 52 1
110 96 4
166 151 2
21 95 2
66 124 3
59 58 1
179 58 2
18 98 2
5 48 3
20 57 3
5 77 1
139 30 3
3 107 4
64 139 1
108 152 1
0 158 2
36 190 2
27 157 2
176 144 3
183 170 4
126 100 1
136 25 4
72 144 3
55 9 2
148 21 3
4 122 2
105 91 3
49 112 3
85 194 4
93 18 4
124 87 4
182 167 1
103 12 4
58 147 4
164 161 1
153 77 1
32 13 4
74 25 2
162 198 3
121 9 2
186 104 4
96 51 2
185 130 3
136 152 4
3 152 2
26 86 4
170 134 4
61 171 1
94 155 1
177 91 1
174 89 4
125 162 4
55 76 1
12 187 2
183 36 1
103 138 3
177 129 1
113 45 1
182 10 4
173 22 3
82 76 2
128 58 4
131 31 4
26 181 3
82 137 1
72 17 3
111 188 1
33 152 4
69 188 3
128 65 1
91 75 4
25 115 2
45 54 1
193 197 3
183 175 1
97 153 3
18 75 1
173 163 1
79 20 2
41 25 1
113 57 1
114 64 4
34 69 3
2 124 1
188 179 2
81 39 3
121 172 1
113 149 4
105 175 4
144 68 4
110 92 1
35 85 1
26 118 2
149 76 1
20 23 1
42 151 3
125 170 1
139 111 2
100 162 3
35 149 2
39 128 4
198 183 4
84 142 1
3 51 4
171 194 4
1 20 2
84 162 4
4 22 2
169 158 3
96 120 1
73 46 4
29 131 2
195 121 4
142 189 1
186 126 2
165 152 4
143 183 1
185 9 4
59 130 4
29 5 1
176 158 4
186 58 3
93 190 2
121 67 3
114 74 4
17 192 4
108 88 3
26 198 1
85 24 1
190 155 4
37 170 3
98 150 4
77 49 3
54 175 3
41 110 2
10 97 2
138 9 4
8 166 3
170 122 1
11 101 2
171 196 3
185 154 4
103 95 2
53 178 4
36 58 2
178 123 3
72 62 4
179 133 3
67 92 1
130 178 3
183 125 2
76 38 2
111 100 3
69 58 2
32 164 3
91 138 1
189 18 4
134 102 2
78 162 4
34 164 4
167 41 4
24 141 4
43 169 1
35 153 3
38 18 3
122 184 4
117 109 3
143 60 3
84 99 1
159 151 1
2 7 2
13 144 4
25 1 4
110 25 4
199 19 4
92 169 4
171 6 2
125 136 1
22 60 1
71 193 2
0 51 1
179 84 3
191 64 2
18 144 3
176 84 3
92 48 4
29 190 3
197 131 3
178 195 2
178 180 2
109 182 2
193 159 4
161 136 4
57 146 4
103 70 1
56 125 1
18 65 2
27 146 1
100 102 3
65 88 1
73 194 2
148 121 4
159 28 4
147 65 2
10 36 4
167 103 3
162 120 2
167 163 2
77 177 3
29 55 1
184 14 4
46 85 1
146 137 3
98 181 4
196 134 3
89 129 2
79 23 2
161 191 1
27 192 4
5 44 1
180 167 1
68 78 4
190 52 2
25 46 3
155 90 4
168 108 4
45 51 4
182 176 4
62 7 3
81 47 1
8 134 3
84 46 3
124 101 3
138 110 1
89 173 1
178 181 2
70 188 2
195 185 2
0 123 3
85 121 3
126 28 3
22 164 3
127 158 2
146 53 3
16 180 2
146 107 4
40 186 1
136 138 3
126 114 2
21 120 3
51 147 3
167 134 2
105 12 1
163 88 1
117 29 1
192 104 4
87 161 3
163 82 2
154 78 2
21 176 1
105 57 3
59 56 3
13 130 3
132 171 4
22 1 2
162 15 4
13 197 4
30 163 2
149 195 1
114 198 2
169 195 1
198 88 1
36 91 1
77 75 4
64 78 1
108 136 3
170 198 3
115 38 3
176 121 4
135 180 2
83 25 4
143 106 1
103 27 1
74 143 3
138 124 4
2 82 4
166 31 4
103 153 1
105 155 3
185 42 4
152 112 3
56 146 3
123 117 4
103 117 4
131 102 3
140 104 2
93 78 3
162 144 2
56 52 3
52 3 3
165 38 4
177 42 3
136 101 2
87 118 4
86 163 2
14 11 1
93 30 3
144 186 4
96 133 4
12 88 2
8 129 3
174 34 1
168 84 4
40 51 4
69 151 4
174 122 2
123 143 2
134 57 2
96 47 1
56 154 4
61 166 3
157 129 1
108 72 4
123 133 2
151 44 4
9 70 1
71 57 2
127 171 1
101 123 3
0 168 1
68 175 3
133 57 1
153 164 4
28 77 1
35 4 2
79 186 1
20 67 2
171 93 1
148 15 2
107 105 1
190 121 4
130 140 2
145 138 4
6 101 4
51 184 3
127 154 1
120 99 4
119 168 4
197 166 4
14 41 4
93 74 3
154 80 2
134 133 2
143 109 2
48 42 1
85 192 2
68 27 4
110 86 3
160 193 1
104 116 3
174 24 3
54 164 4
175 63 4
12 28 2
9 157 1
82 123 1
182 95 1
43 18 3
190 11 4
181 149 3
96 24 1
185 103 3
179 151 3
105 112 1
41 55 3
152 121 4
171 147 1
128 160 1
31 56 1
139 146 3
116 162 3
188 136 4
98 5 3
179 7 3
52 28 4
106 120 2
152 37 2
171 4 4
118 47 3
70 101 1
47 88 4
181 48 2
34 20 4
85 57 4
169 173 4
26 188 1
124 57 4
155 38 1
158 13 1
34 147 2
42 170 4
49 18 1
6 150 3
126 63 4
140 169 4
130 131 3
100 127 3
84 154 1
102 30 4
77 139 1
168 43 3
72 92 1
105 67 3
183 180 1
54 107 2
50 9 3
16 59 3
12 37 3
197 104 3
46 17 4
58 18 2
42 98 2
2 80 1
198 177 3
119 122 1
1 45 1
36 55 3
189 161 4
178 71 2
111 6 2
166 93 3
158 178 3
199 84 2
132 77 1
151 116 4
181 53 3
110 45 2
33 93 2
152 111 1
154 188 3
132 66 4
39 135 1
199 73 4
49 186 1
123 164 4
185 101 3
139 183 4
167 111 1
33 40 3
173 128 3
7 189 2
191 19 4
146 10 2
44 60 2
27 0 1
183 79 2
144 94 1
89 119 3
110 54 3
68 77 1
38 54 1
29 40 2
102 79 3
175 145 2
180 93 1
3 101 1
30 56 3
165 119 1
132 121 2
183 35 4
31 72 2
159 69 3
173 94 3
43 149 2
57 175 4
79 53 2
54 188 3
107 104 2
16 22 1
156 114 1
183 71 2
127 23 2
61 107 1
107 119 1
40 54 3
125 34 2
161 114 1
181 133 1
28 101 4
45 121 2
171 67 1
38 132 4
187 44 1
93 79 1
155 108 4
139 99 1
120 61 4
72 117 3
133 128 4
1 121 1
177 134 2
134 187 1
133 73 2
165 191 4
86 64 3
28 152 1
110 51 4
50 7 2
173 113 2
21 141 2
99 54 1
41 26 1
178 34 1
168 115 4
126 50 4
102 142 4
130 4 4
41 98 1
20 147 3
86 108 3
51 112 2
176 81 4
9 14 4
35 60 4
56 79 3
72 101 3
188 118 2
93 0 3
85 33 4
119 173 1
172 134 4
58 118 3
83 167 3
177 93 1
73 140 1
150 89 3
186 130 2
127 25 4
193 12 2
152 30 3
105 89 1
167 157 1
147 191 2
65 139 1
166 174 4
69 81 3
37 174 1
35 30 2
79 150 4
37 35 3
156 155 1
54 117 1
182 116 3
81 37 2
60 196 4
151 171 4
55 93 2
43 55 3
25 94 4
60 59 4
64 171 3
100 22 4
14 146 2
158 93 2
98 2 3
177 4 2
149 80 4
13 140 3
34 170 2
89 73 4
150 123 4
79 33 1
128 30 2
111 29 2
11 85 2
0 109 3
103 166 1
35 21 4
55 177 3
167 53 3
89 16 3
159 188 3
124 1 4
121 158 1
133 152 1
131 40 1
45 20 1
191 145 4
58 155 4
179 87 3
76 108 4
197 133 3
75 10 4
16 133 3
142 169 2
148 48 3
53 153 1
63 168 2
15 48 4
134 44 2
30 171 3
149 111 4
88 59 3
81 65 2
18 28 4
160 175 3
122 93 4
86 133 1
184 120 3
184 86 4
126 47 1
109 26 1
91 0 1
170 80 3
173 47 3
18 183 3
29 37 4
173 8 3
11 48 2
58 132 3
89 159 1
165 50 1
120 159 3
65 165 3
110 49 2
170 129 2
59 8 4
41 152 3
161 105 1
100 155 3
5 4 2
46 154 2
54 48 1
142 112 1
138 87 3
133 188 1
43 115 2
85 97 1
4 15 3
79 154 4
83 53 3
25 198 2
149 6 3
132 143 3
187 6 4
180 153 1
147 33 4
45 157 4
114 80 2
195 73 4
118 169 4
24 130 1
109 18 3
191 37 2
62 177 1
42 155 1
13 67 2
158 76 3
125 95 2
84 59 1
55 2 3
186 13 1
88 21 2
162 82 3
128 155 4
131 66 1
164 174 3
30 103 3
144 128 3
93 47 1
151 172 1
0 71 2
50 183 2
164 98 1
129 55 2
30 132 2
162 79 3
196 154 1
176 2 3
167 108 4
172 194 3
110 183 4
33 103 4
141 12 4
36 66 3
56 66 2
91 167 2
18 187 2
100 134 2
179 182 4
122 68 3
152 60 1
115 26 2
164 21 2
73 37 2
78 161 4
69 129 2
112 41 1
34 48 3
75 151 2
65 144 3
186 189 1
42 116 1
191 43 1
156 125 3
12 50 4
183 122 3
55 79 3
50 139 2
123 90 3
189 4 1
42 4 4
59 112 4
115 185 1
39 132 1
146 100 4
163 172 4
115 192 4
187 29 4
23 73 4
131 158 3
120 52 4
142 65 3
155 191 4
71 100 2
55 157 4
17 197 4
6 96 4
159 2 3
70 170 3
44 111 2
62 161 2
43 16 3
184 103 2
87 5 1
48 156 4
45 38 4
41 74 4
162 146 1
153 41 2
69 104 1
3 115 3
82 24 4
29 135 4
180 148 3
54 52 2
34 156 1
132 24 3
149 68 1
190 166 4
123 67 1
102 177 2
82 120 4
71 154 1
74 99 4
120 122 1
92 76 3
82 73 3
160 13 4
10 180 1
174 160 4
92 186 3
33 117 1
14 31 3
20 164 4
58 115 3
71 175 3
156 69 4
25 69 3
136 105 1
177 170 1
182 59 2
86 34 4
1 43 2
88 24 2
164 199 4
74 98 3
127 110 4
30 97 3
36 121 1
144 100 4
55 131 2
10 150 1
110 30 1
57 7 3
102 148 1
81 71 1
71 47 2
33 199 1
159 170 1
149 177 4
67 97 2
78 2 3
88 117 1
131 76 4
187 198 2
159 66 3
77 50 2
154 47 4
174 25 2
151 94 2
63 177 4
20 126 1
130 54 1
53 45 3
77 125 4
18 135 3
186 82 3
28 188 4
44 74 3
177 185 3
123 120 1
75 33 1
191 79 2
174 124 2
153 190 4
52 32 2
28 167 2
113 114 2
133 69 3
139 127 2
128 75 3
40 196 4
93 149 2
189 47 4
73 165 3
12 79 2
0 35 3
164 56 2
78 27 1
181 108 4
149 28 4
147 8 1
37 21 3
12 81 3
155 169 1
165 12 4
13 94 4
197 161 2
126 111 2
183 82 2
97 61 2
172 76 3
138 38 4
137 80 4
36 127 4
194 152 3
120 23 3
102 61 4
86 90 4
119 97 4
195 7 3
42 54 4
85 199 4
195 128 2
115 112 3
134 48 1
183 181 4
194 91 4
107 62 2
134 180 3
13 117 3
66 118 1
159 17 3
53 107 2
90 116 2
135 2 2
146 77 1
5 95 2
16 156 1
124 5 4
132 155 2
117 197 4
128 71 4
117 182 2
78 88 1
174 136 1
12 13 3
113 159 2
121 150 3
88 123 3
42 169 3
99 25 2
147 167 3
159 82 1
38 29 1
110 115 1
67 88 4
151 123 2
65 35 2
175 29 3
122 51 2
9 172 4
141 184 1
16 132 1
105 55 2
118 60 3
167 13 1
116 158 1
105 72 3
25 78 3
122 37 4
135 58 2
56 4 1
44 122 1
95 98 3
24 192 1
109 159 1
23 3 1
55 102 2
124 187 4
38 100 1
137 18 4
178 197 2
69 11 2
125 80 1
189 24 2
151 17 3
168 162 3
141 19 4
163 131 4
192 129 4
118 130 3
31 87 3
53 17 1
135 47 4
143 86 1
145 71 4
42 64 2
38 175 4
96 89 2
164 178 3
122 126 2
152 91 2
180 185 2
10 81 1
60 52 2
111 145 1
36 64 4
60 36 1
197 18 3
1 55 4
80 99 1
152 134 2
199 23 4
18 22 2
44 76 4
151 50 2
19 45 4
51 130 4
180 175 3
185 153 3
16 94 4
39 8 1
171 108 2
185 13 2
6 102 3
61 128 3
167 110 2
86 139 4
169 135 4
56 38 4
7 132 2
101 151 3
120 177 4
171 65 3
69 59 2
180 43 3
21 188 3
187 186 3
44 152 2
47 99 2
26 60 2
44 119 1
41 108 2
82 60 4
6 65 2
185 75 4
181 194 3
166 13 1
187 136 3
44 29 3
69 189 2
45 163 4
48 97 4
14 109 2
22 36 3
193 101 4
146 136 3
44 75 4
81 160 3
190 149 1
166 72 4
76 84 2
44 72 2
161 192 3
191 187 4
124 11 1
195 180 4
14 70 1
4 10 1
55 89 1
11 4 2
113 124 4
107 5 3
179 193 4
125 178 3
112 103 4
103 10 2
76 148 1
27 116 4
132 159 1
169 11 1
178 66 3
134 144 3
75 175 2
21 42 2
71 51 1
31 199 4
126 199 2
54 47 1
116 196 2
186 100 4
110 191 4
184 152 1
100 80 3
75 78 1
32 184 2
76 34 4
82 74 3
117 24 1
90 10 2
190 185 3
172 108 1
186 11 2
26 173 3
2 69 2
117 148 2
167 21 2
19 155 1
123 27 1
178 115 3
128 62 2
72 168 1
81 130 2
10 42 2
18 114 1
143 130 4
7 170 3
56 128 4
115 132 3
105 21 4
148 171 4
152 11 4
30 52 3
14 78 2
68 10 3
105 30 3
49 90 1
55 114 2
43 101 1
44 40 4
33 64 2
178 74 1
194 50 2
113 24 2
61 29 2
176 196 4
90 40 2
148 135 2
119 181 4
166 78 1
98 71 1
4 73 3
42 126 2
192 66 4
69 177 2
178 33 2
173 15 4
117 79 4
78 48 2
92 128 3
25 63 4
76 30 2
44 59 1
40 100 2
149 49 1
176 15 3
194 12 2
162 167 1
0 100 2
4 44 2
52 19 4
102 106 2
142 196 2
88 76 4
72 185 1
58 28 1
61 168 1
111 95 3
41 59 3
100 103 4
54 31 3
134 183 2
136 5 3
180 117 4
59 45 4
102 72 4
193 42 2
78 65 1
132 186 3
98 157 1
179 183 1
156 122 3
146 80 1
155 184 4
22 72 2
30 95 2
92 97 4
52 116 2
113 33 3
112 172 4
63 22 1
4 151 3
78 72 4
8 133 4
34 71 3
153 110 1
152 63 4
17 143 4
86 53 3
53 151 2
31 127 1
135 106 2
7 112 1
166 110 1
24 45 2
186 5 3
179 169 2
51 199 1
155 154 3
100 28 4
9 117 3
40 45 2
158 159 2
2 85 4
170 62 1
194 168 3
149 66 3
196 128 3
154 14 3
168 179 3
193 90 4
6 20 3
199 158 3
119 42 2
168 69 2
116 181 2
199 2 3
42 164 3
35 3 2
118 80 4
197 36 2
124 170 2
62 115 1
158 47 2
155 3 3
130 136 4
144 197 4
44 10 1
65 95 3
86 11 1
162 74 2
63 121 3
28 76 1
138 65 1
175 199 2
64 148 4
162 140 3
43 24 3
87 155 3
137 175 3
119 16 2
56 190 2
87 55 2
119 17 2
73 90 3
116 152 2
2 178 4
87 142 4
79 17 3
71 66 3
46 174 1
191 84 1
57 127 3
177 154 4
14 121 3
76 59 1
24 197 2
23 2 1
131 83 3
186 199 3
80 36 3
196 117 1
2 79 2
60 120 2
24 30 1
129 102 4
12 135 3
3 59 3
61 130 1
117 22 1
10 176 1
155 88 1
26 94 2
120 27 3
142 137 1
180 189 1
9 101 3
197 145 4
107 21 1
18 24 4
155 83 2
165 99 4
155 15 2
190 2 4
12 71 2
110 156 1
171 44 1
96 153 2
155 34 4
173 77 4
46 166 2
25 112 3
75 96 1
83 169 1
34 43 3
16 158 2
38 20 4
116 68 2
105 18 3
178 156 4
10 131 1
67 108 1
46 42 2
182 144 4
80 58 1
45 149 4
32 138 2
55 45 3
178 64 4
193 17 4
164 25 1
195 112 3
35 52 2
73 113 4
137 99 1
120 58 1
131 22 2
20 36 3
172 117 2
176 46 3
139 160 1
116 169 1
11 28 3
113 190 4
36 0 2
140 179 3
141 77 1
153 139 1
68 194 1
21 50 2
82 40 2
89 21 4
150 83 2
172 139 1
89 100 1
180 14 4
76 189 2
81 15 3
25 153 2
197 63 4
173 4 2
163 100 3
150 21 4
193 116 4
169 149 2
99 87 1
40 153 2
116 1 4
103 9 2
161 179 4
126 35 4
53 144 3
19 4 4
99 160 1
122 116 2
85 83 1
130 44 4
8 107 3
82 161 2
142 61 2
126 129 1
163 33 3
113 142 2
70 189 3
188 72 4
66 81 1
119 78 1
88 140 2
43 151 2
14 0 4
139 163 4
139 121 3
184 186 3
30 198 4
168 193 1
56 11 3
53 8 1
75 88 2
132 81 4
124 165 4
154 45 4
58 17 3
23 137 4
85 114 1
100 33 2
175 176 3
74 106 3
14 131 3
185 99 3
107 95 1
51 163 4
91 111 1
178 192 4
190 112 4
81 165 4
50 64 3
135 70 4
180 25 3
72 187 2
86 176 4
187 35 2
8 117 2
150 185 4
178 140 4
156 120 4
26 151 2
15 55 3
128 29 3
10 117 3
1 191 3
65 15 2
110 189 1
100 181 3
4 120 3
99 125 1
115 193 3
188 167 3
69 124 2
5 154 1
168 87 4
106 41 3
132 33 2
15 37 4
9 71 2
99 157 4
175 81 2
151 173 2
5 71 1
20 32 2
149 182 4
97 190 4
176 184 2
117 53 2
169 93 4
154 40 3
7 131 2
43 152 2
66 54 3
166 17 2
89 116 4
57 195 1
73 66 3
41 66 1
4 98 4
97 124 3
1 47 2
190 69 4
67 62 2
193 119 2
95 94 3
97 105 1
60 162 2
158 72 2
34 183 1
51 4 1
86 4 1
109 62 3
86 193 3
105 182 4
89 102 2
191 35 4
38 77 4
175 5 4
66 42 4
160 21 1
194 164 4
192 157 1
149 174 2
107 15 4
199 7 1
173 117 3
171 83 1
173 62 4
164 71 1
195 16 3
120 84 4
25 88 4
56 170 4
130 95 1
146 36 2
193 84 1
108 87 4
75 149 2
107 184 1
183 188 1
47 62 2
124 67 4
65 59 3
153 142 1
122 179 4
102 17 1
31 179 2
56 49 2
95 46 1
59 156 3
109 33 4
161 138 4
55 106 2
178 109 2
76 64 2
108 45 4
99 71 2
34 186 4
194 26 4
182 193 1
37 26 4
147 19 2
62 179 4
39 165 1
166 185 1
169 121 4
96 34 4
105 73 4
43 68 2
67 160 2
178 59 3
16 148 3
79 165 2
139 76 1
48 173 3
86 40 1
40 78 4
80 87 2
61 111 1
36 186 3
155 62 1
153 112 3
181 93 3
28 104 2
158 25 3
65 66 1
102 0 1
20 160 4
52 59 1
133 88 3
155 149 3
94 153 3
121 93 2
52 135 3
143 172 2
69 51 2
146 196 1
191 108 1
98 113 4
46 143 3
102 13 4
55 64 1
97 161 3
134 18 1
61 42 4
47 109 3
40 18 4
181 84 2
166 126 2
158 52 2
192 143 3
129 33 4
187 113 1
119 57 2
87 48 4
179 112 2
88 60 2
21 147 1
179 45 1
194 149 3
98 58 1
68 137 4
92 125 1
11 5 3
57 29 4
31 168 1
186 182 2
31 52 4
35 19 4
66 100 3
31 145 4
94 46 2
115 142 2
103 4 1
155 146 4
12 22 1
141 62 3
25 140 4
27 158 2
154 133 2
18 88 3
57 184 1
152 5 1
147 77 3
149 26 4
42 43 3
16 105 1
88 128 4
64 91 1
134 43 2
161 120 4
1 27 1
85 95 2
