9950 200
124 12 2
74 118 3
98 77 2
134 44 1
139 111 3
166 170 1
65 172 4
155 27 4
90 110 3
102 53 3
89 63 1
108 25 4
120 69 2
129 2 2
135 193 1
111 161 4
99 21 2
92 165 2
27 22 4
131 67 4
174 66 1
29 50 1
192 103 3
47 85 4
143 195 4
155 134 4
71 38 2
160 126 2
54 198 4
100 81 3
95 120 4
28 25 2
110 69 2
184 9 2
9 5 3
14 33 3
177 39 1
33 31 4
77 157 4
93 20 1
38 54 1
137 146 3
29 13 3
23 17 2
134 55 3
134 191 3
55 150 1
54 179 4
85 182 3
120 75 4
16 121 3
30 42 3
31 119 4
142 177 4
147 165 1
193 72 3
18 195 3
199 57 2
62 55 1
79 71 3
51 9 2
4 97 4
85 179 4
63 3 3
119 28 2
35 189 3
36 13 4
62 5 4
77 166 3
123 22 2
32 35 3
145 84 1
118 22 3
20 6 4
179 141 4
192 13 1
21 139 2
72 153 4
182 129 1
45 187 1
5 124 4
111 96 4
191 169 3
68 131 2
198 147 2
148 48 3
94 96 2
74 6 2
136 66 4
127 21 3
44 189 2
93 147 3
103 152 1
172 109 4
184 27 3
51 108 1
103 102 4
51 40 1
16 37 2
160 25 4
105 21 1
53 22 3
130 87 1
133 46 4
175 136 2
148 3 4
137 120 4
28 134 1
167 148 3
47 159 1
65 66 4
188 84 4
55 185 3
28 120 1
55 92 3
193 90 2
88 113 4
0 23 2
65 181 2
175 35 4
26 171 2
173 178 1
10 51 3
166 43 2
28 2 3
7 30 4
139 108 3
138 10 4
117 167 2
85 196 1
183 121 3
126 125 1
151 43 3
39 163 1
140 6 3
145 194 3
187 141 4
19 7 2
108 45 4
125 135 2
18 10 1
185 92 3
163 28 3
19 72 1
48 13 3
133 22 3
48 19 2
176 156 1
118 46 1
4 174 1
134 29 4
180 95 2
172 2 3
147 56 2
32 30 4
177 41 4
131 144 3
134 199 2
192 135 3
57 151 4
68 117 2
122 54 1
35 82 4
118 18 1
59 195 4
19 1 1
45 96 2
142 145 1
148 174 4
191 12 4
81 21 2
25 52 3
66 26 3
126 197 4
109 91 1
31 79 3
91 110 1
2 185 1
28 80 2
51 54 4
116 161 3
160 172 2
114 21 3
72 145 4
65 81 1
177 78 1
58 187 3
70 172 1
165 146 4
123 166 2
131 2 2
193 100 2
30 90 2
40 103 4
15 110 2
30 22 4
15 166 1
187 188 3
139 97 1
101 150 3
57 165 3
63 126 4
38 169 4
121 36 2
159 147 3
84 15 1
163 156 3
20 157 2
113 8 1
93 107 4
120 50 4
17 22 2
30 13 2
125 119 4
172 184 3
38 108 2
140 109 4
101 139 2
140 29 3
18 179 2
126 25 3
136 97 4
32 154 2
142 46 2
139 29 4
119 118 2
119 186 2
89 196 3
128 108 2
88 19 4
29 149 3
37 140 2
23 103 4
187 178 2
163 63 1
30 181 2
32 151 1
184 52 3
180 40 1
16 94 2
169 89 3
100 198 2
67 112 1
142 59 4
94 179 1
179 105 4
170 161 1
9 90 1
3 174 2
188 5 4
133 116 1
90 161 3
194 93 2
122 156 1
19 86 4
27 93 2
140 111 2
54 188 4
115 23 2
104 145 3
78 30 4
18 68 1
116 85 3
199 175 2
60 185 3
87 82 4
95 52 1
77 73 2
84 89 3
50 103 1
38 83 2
77 87 3
127 52 1
48 18 1
54 15 4
146 114 1
73 191 4
26 156 1
53 133 2
159 97 1
16 124 2
62 120 3
13 58 3
22 153 4
134 92 4
199 131 2
43 73 1
140 13 2
75 193 1
119 115 4
184 56 2
114 184 2
51 139 2
138 192 2
170 152 1
38 171 1
181 10 1
162 130 4
1 11 1
134 165 1
172 18 1
13 184 3
105 147 1
95 99 2
66 61 1
49 133 4
137 26 4
11 33 2
42 137 4
123 115 3
32 180 4
168 136 4
100 67 2
35 8 1
135 148 3
197 22 3
151 122 2
122 150 4
94 43 4
18 185 1
106 169 2
167 125 4
94 72 4
114 19 1
54 149 2
138 195 1
133 137 1
131 100 1
138 46 3
188 109 4
192 160 4
111 21 1
79 27 3
196 198 3
96 6 2
35 98 1
130 33 1
112 55 4
122 190 2
181 79 3
9 115 4
85 164 3
169 23 3
167 49 1
53 171 4
52 83 3
53 93 2
168 87 4
170 55 1
197 183 2
72 60 2
107 177 2
21 43 2
37 108 4
62 122 1
2 106 2
110 30 4
137 121 4
50 184 4
16 153 4
148 127 3
68 35 2
150 120 2
27 25 1
179 106 1
62 9 1
125 175 1
182 98 4
24 40 2
53 110 3
66 119 2
128 91 1
156 74 1
22 80 2
151 108 1
101 161 1
113 170 4
26 146 3
99 1 3
85 27 1
171 178 4
108 186 4
178 53 3
121 91 4
99 63 4
178 67 2
193 89 3
87 144 2
157 98 4
124 171 4
147 120 4
153 84 2
36 28 4
4 50 3
166 129 2
76 158 4
169 180 3
3 146 4
178 125 2
26 147 4
108 32 2
32 184 3
76 10 1
77 13 4
8 72 3
101 1 2
187 48 2
184 108 1
123 199 3
113 123 3
120 91 1
13 182 1
110 49 3
192 89 4
145 131 1
142 179 1
142 134 1
164 60 1
96 157 1
196 189 4
192 196 1
73 185 3
127 162 2
149 144 2
195 187 4
138 54 1
130 173 3
195 54 3
124 159 4
7 155 2
92 194 3
108 110 3
180 196 1
196 118 1
2 29 2
39 90 4
59 107 1
58 158 3
38 110 3
67 76 1
93 184 4
77 90 3
43 33 1
133 70 2
67 161 1
122 59 4
182 78 1
199 56 3
82 174 2
34 7 2
2 5 2
25 86 2
18 102 3
92 177 4
51 188 4
150 170 4
167 135 4
80 174 1
45 76 2
87 128 2
169 158 2
198 127 1
185 124 1
135 63 2
145 166 4
91 193 1
3 131 4
15 3 1
146 164 3
55 79 3
197 169 4
168 106 3
70 144 3
105 191 2
90 60 2
191 34 1
198 32 4
177 153 3
168 47 3
192 59 3
37 15 2
67 179 4
40 44 4
16 178 2
159 156 2
1 163 2
186 29 2
120 13 1
33 3 2
0 19 4
141 132 4
70 174 1
102 100 3
142 148 1
172 5 1
149 74 2
161 160 4
141 87 3
26 195 2
54 96 4
187 56 2
8 160 3
177 152 2
144 41 3
93 186 3
89 198 2
167 63 2
68 79 1
137 30 2
110 157 2
154 149 4
188 86 3
4 45 1
186 128 3
80 156 2
167 105 1
160 129 1
28 22 3
46 178 4
191 91 3
84 64 1
65 155 2
166 164 3
48 59 4
124 4 2
51 69 4
169 174 3
37 166 1
168 20 2
24 2 1
160 86 3
14 48 3
135 84 3
195 85 3
125 37 2
77 154 2
29 145 4
28 135 3
100 68 1
83 196 3
135 58 4
85 160 4
60 96 3
198 80 2
79 105 3
41 140 4
158 143 2
14 197 4
125 94 3
155 14 3
65 2 4
7 28 2
5 169 1
22 125 4
158 167 2
83 54 3
57 15 1
125 133 3
18 125 3
43 93 1
64 174 1
189 125 2
74 23 1
78 92 1
7 144 1
121 98 1
84 117 2
72 152 4
146 73 4
56 97 2
164 179 1
5 199 1
148 91 3
194 34 3
42 143 1
92 25 3
89 68 4
186 109 2
60 163 2
89 124 2
72 184 1
91 84 1
0 8 1
182 122 3
22 68 1
178 56 3
89 45 4
33 19 2
7 116 3
196 141 2
0 3 3
143 21 2
86 40 1
24 29 3
37 90 4
41 195 2
63 175 3
136 192 2
157 16 2
38 101 1
174 74 2
4 135 4
189 28 1
29 70 4
149 163 4
186 191 2
102 125 2
135 153 4
77 199 4
42 184 2
197 7 1
37 47 3
97 18 1
81 135 4
60 89 1
32 18 4
151 152 1
70 148 3
170 29 4
89 85 1
37 130 1
183 97 1
4 26 4
76 172 3
188 120 4
166 172 3
41 132 3
110 139 4
189 90 2
158 99 4
186 170 2
6 51 4
41 169 2
22 96 3
125 180 3
47 30 3
147 16 1
92 117 4
199 187 4
60 107 3
154 163 3
164 129 1
75 8 2
36 126 1
77 151 2
23 109 4
107 135 2
195 19 3
87 127 1
0 72 3
174 54 4
148 140 3
89 187 1
185 34 1
107 42 1
53 183 2
47 23 2
41 126 3
176 0 1
73 175 2
94 178 3
114 44 3
146 47 4
23 19 4
8 193 1
13 9 2
168 12 4
148 65 4
131 142 2
169 155 1
110 183 2
140 128 2
123 19 2
12 179 1
45 5 3
83 68 2
43 105 3
138 97 4
117 39 3
6 26 4
164 156 3
129 26 1
169 125 1
144 26 1
79 149 2
40 15 4
62 140 2
26 169 3
102 60 3
188 67 1
117 114 3
24 175 2
63 178 3
13 102 1
46 187 4
193 113 3
114 52 1
127 55 4
71 82 1
16 63 2
68 38 3
181 69 1
163 34 2
92 123 2
23 113 1
84 63 1
148 112 3
144 45 3
138 120 4
170 83 3
124 189 3
103 154 1
195 62 2
186 196 3
155 117 1
115 173 2
134 164 3
183 31 3
141 118 3
39 109 2
66 104 2
188 191 1
77 56 3
71 97 4
123 59 4
104 129 1
8 154 4
100 8 1
149 197 2
68 181 1
55 74 4
134 10 1
123 174 4
141 157 4
192 3 1
158 4 4
147 149 1
46 181 2
65 162 4
31 19 1
142 196 4
17 156 1
195 97 3
45 186 3
87 146 3
172 93 1
147 167 3
86 0 1
181 125 4
154 180 4
9 87 2
107 73 4
114 63 2
112 147 1
122 73 3
61 153 3
45 41 2
15 137 3
138 181 2
96 125 1
24 120 2
112 81 1
23 31 2
132 75 1
149 83 2
0 44 2
185 125 4
173 136 4
92 192 1
43 175 1
171 69 2
29 73 2
12 159 3
42 96 2
8 47 2
3 135 2
183 93 2
18 163 1
141 92 3
162 96 3
17 187 2
127 126 3
128 139 3
83 91 2
87 60 1
190 51 3
146 74 4
166 116 2
49 63 2
62 105 3
60 195 4
23 120 4
37 158 4
186 137 4
11 48 1
89 105 4
41 2 2
178 79 1
158 183 1
150 112 1
158 166 4
141 95 4
5 43 4
120 44 4
117 170 4
20 132 4
16 104 2
194 106 3
179 3 4
40 113 2
116 111 3
135 170 2
71 9 3
65 138 1
196 78 1
126 149 4
39 43 4
31 192 4
1 88 4
125 35 2
198 46 3
65 156 1
57 115 4
65 131 4
194 137 2
196 72 3
55 152 3
14 105 3
75 18 2
186 79 4
183 141 3
47 121 1
151 88 1
141 192 3
160 177 1
141 39 4
78 192 1
104 178 3
29 171 2
31 179 4
193 92 2
44 105 3
101 176 4
32 110 2
124 168 3
121 51 2
64 80 4
57 170 3
163 57 3
187 87 4
153 117 4
22 84 4
35 115 1
1 198 1
121 118 3
158 33 2
24 69 3
64 98 3
56 161 2
174 163 3
115 117 2
8 161 1
134 59 1
32 117 4
141 104 1
90 121 1
70 77 4
171 189 1
44 150 4
48 45 4
116 59 4
29 106 2
179 131 3
47 155 1
87 22 2
22 175 3
170 6 1
79 191 2
131 104 1
198 125 2
60 187 3
5 36 4
198 53 4
30 162 3
150 158 3
186 11 1
179 112 3
120 5 1
73 109 1
139 15 4
67 164 2
61 29 3
140 58 4
57 82 2
192 112 2
44 13 3
20 119 4
91 32 3
103 134 3
51 58 4
198 129 2
77 97 3
73 182 1
151 172 3
76 89 3
81 97 4
69 164 1
22 169 4
28 158 3
186 188 1
51 35 3
27 29 4
189 8 4
137 174 4
144 140 2
147 127 2
97 116 3
10 157 2
14 133 1
34 60 1
87 131 1
79 182 4
79 35 1
144 121 4
106 49 3
163 44 2
37 65 3
122 2 4
174 150 4
156 152 3
61 175 3
127 64 3
129 106 3
2 79 3
160 77 4
178 36 1
36 22 4
197 15 3
153 71 4
63 129 3
196 160 4
121 73 3
104 62 2
59 76 2
18 51 1
95 164 3
87 1 2
78 6 3
7 64 1
137 107 4
179 143 3
123 138 4
153 65 4
61 50 3
104 136 4
85 126 4
3 194 4
195 181 2
169 42 3
92 38 4
111 160 2
158 80 1
197 121 1
55 23 4
78 119 1
187 31 4
124 46 4
52 17 1
181 95 3
165 0 2
139 163 3
88 66 3
57 25 3
152 27 1
131 157 4
53 144 4
131 16 3
194 29 3
194 173 2
2 145 2
173 72 1
150 6 2
10 61 2
161 151 2
72 71 2
114 156 3
48 142 1
35 13 3
99 169 2
96 83 2
124 95 1
2 126 2
159 138 1
50 188 4
6 73 1
169 95 1
85 124 4
11 197 2
178 176 4
24 66 1
14 43 4
122 15 2
140 75 1
50 138 1
111 80 4
50 9 3
180 45 3
105 29 2
40 105 3
81 8 3
153 118 1
76 140 2
69 107 2
37 24 1
15 173 1
90 81 1
50 27 4
63 118 1
149 119 3
81 10 1
94 7 4
86 11 2
55 43 2
13 108 1
41 51 4
106 139 3
135 118 1
29 83 3
186 51 3
98 177 4
24 173 1
156 189 1
194 95 4
91 97 1
98 109 1
11 19 4
199 2 2
167 130 1
159 96 2
77 145 3
97 101 4
6 14 2
34 91 2
49 101 2
129 148 3
156 44 1
76 194 3
63 86 1
189 18 3
182 46 2
118 162 3
45 114 2
19 93 3
45 162 4
179 49 2
12 20 2
52 31 1
54 59 2
184 16 3
26 85 3
27 131 4
122 89 3
1 43 2
21 123 1
191 185 4
77 21 4
68 14 3
172 20 4
12 84 4
40 150 4
187 169 2
87 118 4
44 184 4
145 164 4
117 45 3
18 100 1
37 4 2
172 85 3
100 20 1
180 175 4
40 13 2
164 136 2
119 49 2
111 3 4
53 74 3
57 31 4
100 22 1
69 96 3
133 20 4
91 140 3
189 115 2
175 68 2
66 59 3
129 107 4
122 56 2
180 73 3
57 73 4
182 35 4
153 60 2
195 182 3
76 5 2
105 144 4
75 46 4
156 162 4
10 22 3
6 99 3
103 199 3
67 80 1
26 160 3
116 25 3
21 157 4
161 35 2
145 168 2
16 31 2
12 35 4
52 105 2
191 98 1
66 183 2
184 155 2
189 24 1
74 189 1
137 75 3
128 27 1
154 68 1
51 27 3
55 87 4
75 116 2
173 181 4
10 156 2
166 3 2
0 186 3
10 194 1
141 4 4
109 44 3
63 90 4
43 197 3
90 4 4
181 62 3
168 71 2
82 126 2
72 33 3
16 120 2
117 166 3
117 98 3
50 125 2
95 157 2
115 6 4
6 42 4
43 130 3
136 63 1
22 69 1
186 187 2
97 165 4
158 161 1
149 194 3
162 150 3
38 24 1
97 12 1
153 24 2
146 119 1
73 110 3
198 40 2
61 72 1
23 118 2
63 199 4
172 189 4
178 92 3
110 136 2
165 171 4
76 100 3
101 7 4
36 85 2
188 4 1
19 43 3
43 16 2
100 144 1
86 108 2
38 45 1
63 179 4
129 189 4
174 2 4
165 46 2
170 97 1
85 157 1
145 181 4
84 128 4
188 173 2
131 1 1
76 127 1
42 20 2
188 140 1
107 8 4
76 106 3
169 45 4
102 84 2
115 157 1
164 133 4
69 11 3
15 120 4
119 193 3
52 41 1
33 56 3
90 106 3
128 199 2
24 147 1
74 54 2
75 17 4
11 133 4
154 145 4
106 7 2
145 144 4
66 145 3
181 11 1
6 116 2
166 98 3
195 130 2
88 109 4
199 136 1
20 22 3
61 63 1
136 162 2
19 5 1
143 64 3
66 177 2
66 47 3
185 74 3
104 135 1
27 9 4
101 148 2
161 106 3
52 4 1
127 81 1
149 120 1
86 57 4
134 21 3
34 44 1
80 90 3
69 57 1
109 31 1
113 49 1
96 90 1
125 116 1
50 40 2
139 149 1
190 11 2
94 89 4
90 159 4
125 84 4
84 26 1
20 154 1
143 35 3
14 47 2
127 85 2
126 141 3
182 86 2
27 88 4
154 158 3
89 83 2
69 43 3
97 11 4
0 151 1
20 131 4
185 79 4
55 195 4
46 49 1
144 151 2
10 55 1
130 81 1
40 126 1
121 169 3
31 5 4
67 6 2
91 25 2
120 144 3
121 56 2
79 64 3
146 120 4
61 191 2
127 11 4
23 181 3
114 66 3
40 65 1
163 159 2
9 34 4
50 74 4
30 87 1
98 153 1
16 136 4
27 66 1
198 103 4
42 1 2
160 14 1
145 23 4
38 183 4
185 126 1
75 77 1
195 61 3
29 127 2
30 124 1
152 77 2
83 50 3
178 89 1
137 71 3
39 18 2
142 156 4
21 49 3
104 166 4
26 138 2
15 157 3
152 70 3
165 39 2
142 31 3
10 148 3
176 172 1
77 172 3
70 134 3
51 109 1
69 9 1
121 162 4
166 147 3
49 64 3
18 142 1
30 103 3
103 54 2
119 175 1
43 103 2
27 149 1
97 169 1
77 82 1
21 82 4
168 48 3
8 53 2
141 173 4
196 107 2
56 134 1
185 14 3
35 186 3
149 182 2
106 84 2
176 123 3
103 91 1
85 161 3
85 34 4
85 37 3
161 54 1
12 108 4
1 173 2
18 154 4
68 7 4
181 112 4
64 89 4
63 41 3
101 24 2
50 116 2
162 100 3
194 71 2
38 41 1
81 149 3
130 135 4
164 142 4
138 88 2
109 85 2
85 39 2
97 146 4
92 36 4
67 124 1
71 112 4
5 61 2
141 85 1
28 47 1
98 173 1
69 112 3
53 16 1
193 97 2
176 23 1
81 196 1
50 71 2
157 146 4
1 31 4
138 141 2
69 126 1
65 133 4
7 165 3
16 46 3
76 1 4
199 196 3
150 38 1
124 145 3
165 76 3
18 124 2
99 133 3
66 8 4
21 78 4
12 128 3
153 136 4
62 41 1
181 0 4
129 113 2
191 62 1
14 45 2
113 25 1
96 199 3
73 127 2
28 132 1
113 165 2
99 11 1
73 61 2
179 120 3
99 40 4
191 199 4
56 66 2
87 64 1
28 90 1
63 98 2
26 98 2
94 10 1
177 126 3
196 150 2
14 34 4
167 188 1
43 153 2
73 103 4
178 17 4
76 101 2
145 10 4
7 114 4
117 176 3
80 78 4
84 184 3
155 119 4
105 12 2
149 183 1
175 57 2
91 138 2
146 181 3
149 164 3
131 30 4
50 193 1
50 55 1
6 119 1
157 151 2
7 49 2
45 1 1
5 195 1
16 148 3
98 14 4
39 153 4
41 54 1
45 67 3
2 40 3
139 136 4
43 120 1
10 141 4
150 16 4
84 133 4
6 36 3
126 4 3
1 57 2
199 101 1
66 57 4
85 44 2
184 150 1
176 54 3
113 175 4
64 166 3
0 182 2
42 120 2
158 67 2
14 112 1
133 121 1
61 174 1
93 11 3
30 196 2
125 191 2
7 89 2
111 23 1
105 138 3
149 21 3
58 84 1
60 113 2
144 179 4
70 109 4
108 15 3
196 159 3
164 103 4
150 65 2
83 194 1
166 76 3
147 82 2
69 154 3
25 22 2
163 160 2
131 189 2
27 192 4
199 0 3
158 187 4
179 45 3
104 97 2
108 16 4
82 146 2
199 30 3
111 110 4
193 143 2
38 132 2
30 95 2
130 159 4
168 184 1
52 62 3
147 58 4
169 40 3
75 85 4
56 195 1
198 22 1
45 177 3
38 56 3
37 191 4
6 121 3
132 8 4
66 2 4
192 114 2
173 79 3
132 96 1
40 122 4
35 3 4
46 176 2
19 165 2
112 143 2
137 185 4
72 106 2
188 124 3
133 3 2
114 168 3
64 168 2
46 40 2
38 174 2
174 184 4
44 59 4
10 1 4
45 97 4
54 75 4
33 123 1
66 38 4
190 42 1
184 99 4
68 149 4
6 191 4
77 3 1
31 138 2
54 160 1
107 96 2
166 90 2
88 130 1
104 36 3
154 107 1
150 75 4
39 142 1
148 73 1
171 137 4
63 169 4
133 81 3
31 174 1
83 2 2
89 161 1
29 53 4
78 41 4
133 52 3
100 85 1
128 13 1
168 42 2
68 150 3
104 63 1
17 12 3
26 32 1
161 21 4
181 166 4
90 18 4
176 130 1
183 184 3
74 170 1
28 51 3
110 70 1
73 82 3
62 109 4
29 193 2
192 164 2
98 127 3
156 103 3
5 28 3
37 21 3
92 52 3
137 165 2
150 54 3
149 102 2
156 87 1
147 171 2
129 150 2
65 56 1
98 20 3
2 124 3
10 115 2
184 2 4
171 162 1
155 199 1
101 123 1
61 22 4
71 118 1
185 100 1
141 110 1
67 27 2
127 146 1
134 60 4
73 126 2
194 183 1
27 86 3
53 184 2
94 184 4
33 101 4
3 10 2
105 24 1
73 16 1
12 82 3
106 164 3
198 146 3
159 54 4
14 132 3
135 126 2
153 27 2
72 54 2
40 187 2
28 71 2
193 114 3
88 44 2
181 35 4
140 95 4
73 76 4
6 58 2
173 156 4
125 139 1
33 2 4
60 123 4
141 73 2
109 158 3
10 83 4
157 120 1
172 146 1
180 16 2
27 21 4
98 159 2
55 109 4
171 49 2
88 186 3
56 44 4
9 182 1
174 62 2
94 121 4
20 48 1
31 132 4
4 121 2
194 135 3
150 128 1
73 133 1
65 161 2
168 10 4
119 117 2
75 146 1
75 188 2
86 117 4
29 187 4
176 2 3
132 110 4
77 159 3
113 10 3
193 58 1
93 52 4
11 126 4
151 11 2
105 33 4
132 199 4
55 149 1
114 67 4
106 121 1
98 79 3
44 21 2
76 187 4
37 114 2
80 138 3
133 146 3
67 33 1
136 115 1
182 177 2
166 52 3
93 33 1
116 104 1
24 133 1
143 175 3
199 166 1
11 74 2
23 32 4
32 145 2
159 81 1
158 44 2
133 126 2
11 198 3
111 162 1
38 36 3
44 74 2
99 105 2
130 199 1
42 43 4
107 169 2
85 175 4
182 52 2
150 10 1
51 63 2
38 134 4
161 71 3
104 165 4
148 190 2
54 48 4
48 94 2
109 159 3
11 70 1
120 76 3
132 198 3
113 72 1
149 171 3
166 19 2
15 182 2
99 125 1
84 142 1
41 49 2
187 91 4
7 151 3
18 116 2
20 0 2
132 181 4
89 14 2
91 13 4
0 111 1
41 178 1
37 61 2
40 114 2
178 19 4
33 30 1
178 150 2
27 108 2
86 147 3
54 65 3
103 35 4
127 79 1
20 74 2
169 137 3
110 79 4
117 96 1
8 2 4
186 54 1
110 56 4
27 129 4
159 188 1
24 88 3
90 16 1
0 97 2
31 75 3
112 73 1
170 105 1
14 177 2
112 35 2
153 63 4
194 37 4
197 5 1
87 17 4
75 6 2
79 24 4
25 29 1
134 188 2
144 58 2
57 7 1
140 168 1
21 133 2
181 128 3
38 102 4
83 36 2
140 124 2
188 178 3
54 183 2
117 88 3
104 8 4
2 179 3
37 8 1
176 196 4
3 95 4
94 1 1
85 130 1
33 135 1
42 188 3
41 3 1
119 54 2
85 194 4
56 114 4
91 189 1
55 72 1
106 38 4
193 57 4
143 135 4
11 135 4
67 146 4
42 157 2
187 157 2
126 166 3
108 94 4
36 67 3
134 122 1
93 102 1
45 10 3
28 169 1
107 71 1
33 114 2
148 44 4
52 146 1
49 47 3
106 33 2
173 145 4
3 162 3
109 0 2
57 53 3
88 50 2
28 102 1
44 144 4
150 64 4
34 83 2
38 26 1
144 136 3
106 199 3
106 110 3
103 60 1
83 0 1
28 32 4
8 183 4
18 76 4
108 67 2
71 133 1
196 139 4
152 173 3
1 46 2
6 59 1
56 58 2
168 161 2
80 91 4
56 144 1
159 160 4
108 75 2
160 75 1
43 144 4
141 93 1
191 38 1
181 180 3
196 79 3
100 138 4
29 195 2
93 87 1
79 118 4
72 84 3
36 188 4
122 13 4
189 29 1
164 61 1
107 183 2
102 59 1
50 142 4
130 7 1
81 26 4
31 102 3
44 20 2
192 178 2
193 32 4
188 60 1
116 10 1
184 179 3
35 184 3
83 66 2
26 30 2
183 21 4
134 151 4
185 50 3
46 37 1
56 31 4
46 154 4
93 171 2
66 146 1
98 101 4
156 5 4
176 47 4
100 152 1
30 113 4
105 68 4
166 107 2
85 174 2
165 105 4
179 128 4
172 110 3
195 17 2
92 43 3
3 190 4
117 190 2
42 140 2
175 163 2
136 78 4
43 146 2
75 7 2
16 86 2
3 161 1
38 70 4
103 27 3
184 102 3
36 128 1
29 34 1
101 93 4
57 158 3
142 16 4
182 22 2
198 143 3
173 21 4
175 138 1
143 48 1
71 142 4
94 90 4
82 118 4
45 121 2
92 15 3
190 119 1
186 84 2
187 33 4
113 26 1
102 164 4
187 83 1
77 150 2
113 22 2
181 94 2
55 99 4
11 174 3
10 11 3
38 82 4
41 154 2
47 59 4
108 72 3
104 41 4
52 84 1
74 168 3
169 49 1
80 193 2
195 30 1
91 144 3
119 69 3
25 132 4
140 116 4
63 137 2
11 80 3
180 159 1
77 147 1
168 103 3
106 130 3
145 195 2
11 30 2
167 172 3
48 117 4
89 72 3
158 19 1
169 61 3
42 149 1
115 165 4
61 155 2
124 141 3
101 71 3
180 33 1
96 91 4
135 75 2
173 70 4
165 34 2
175 33 2
67 130 1
42 100 3
148 120 1
94 21 3
146 76 3
149 13 4
116 71 4
149 178 4
86 161 1
137 37 4
103 182 2
44 75 2
148 162 3
190 35 4
70 57 3
168 13 2
84 24 3
173 167 1
170 84 2
26 12 1
3 92 3
137 98 3
78 77 4
36 139 1
116 5 4
64 45 2
149 160 4
102 146 4
15 26 2
177 15 4
19 127 2
22 31 4
81 199 1
42 145 4
147 87 4
145 33 1
189 137 1
16 133 3
96 12 4
88 5 4
35 10 2
191 131 1
25 120 4
65 92 3
85 25 4
15 199 4
76 83 2
11 118 3
76 125 4
164 113 1
5 141 1
178 128 3
166 179 1
107 194 3
85 178 3
33 13 4
184 107 3
114 164 3
39 198 3
74 77 3
71 100 1
175 34 4
140 141 3
8 187 2
146 123 3
12 142 3
47 134 1
196 101 3
65 17 1
124 62 1
100 183 3
120 133 4
82 141 2
173 158 3
29 63 2
98 48 4
97 160 1
89 158 1
160 115 3
171 71 4
68 20 3
149 45 4
64 183 4
105 190 2
159 32 4
96 167 3
45 116 4
49 24 4
32 63 3
113 59 4
77 39 4
22 119 2
93 182 2
148 194 2
31 89 2
194 79 1
147 186 4
4 187 3
62 38 4
14 140 2
53 90 2
182 181 3
135 49 3
122 184 2
131 117 2
96 161 4
196 68 1
34 187 3
68 27 4
157 7 4
138 191 1
139 185 2
71 148 4
66 22 4
116 118 1
134 81 4
150 152 2
117 157 1
82 145 3
42 134 1
27 28 4
192 162 1
86 113 1
24 54 4
98 146 1
60 61 1
16 67 3
57 143 4
44 57 3
172 152 4
133 109 4
75 133 2
0 159 1
137 28 3
98 189 4
127 106 3
138 186 4
184 196 3
87 5 3
124 57 3
23 97 1
103 98 4
3 4 2
62 6 2
41 171 2
122 24 1
3 38 4
151 99 2
172 43 1
133 111 2
9 92 1
35 89 1
136 47 3
66 89 3
155 48 1
126 161 2
174 79 4
175 23 3
150 117 3
0 190 4
189 190 3
178 99 1
165 9 3
104 103 2
50 155 4
100 95 1
197 78 2
150 103 2
173 112 2
115 158 2
162 109 3
126 142 1
169 98 2
140 163 1
129 13 3
98 142 3
15 49 2
35 113 1
189 76 4
194 124 3
74 143 4
107 111 4
130 27 3
126 186 2
19 126 2
87 51 1
184 19 2
68 106 1
132 60 2
127 116 4
73 151 3
37 48 4
134 51 3
138 142 2
2 189 2
27 36 2
189 27 1
90 182 1
154 62 4
188 22 1
83 128 3
5 150 4
125 150 3
100 111 3
85 16 2
172 135 2
35 29 3
133 8 4
136 35 2
61 62 2
78 51 3
74 115 3
5 74 3
33 194 4
25 6 2
160 39 3
159 57 2
52 194 2
153 55 3
88 57 1
153 137 3
144 81 4
74 35 3
140 165 4
104 197 1
138 115 1
62 63 4
170 86 4
191 102 1
197 53 2
128 20 2
40 76 2
113 14 2
17 108 2
152 113 4
1 15 4
5 149 3
198 79 4
170 9 3
185 190 4
90 147 3
21 199 2
192 170 3
37 62 4
184 38 3
119 180 4
192 159 4
183 188 2
134 98 4
126 109 4
49 170 4
196 70 4
143 110 4
139 112 4
137 111 4
94 88 3
93 196 1
31 128 2
119 172 3
109 120 2
193 157 2
135 34 1
83 80 1
77 128 2
137 2 3
151 166 4
67 7 4
171 79 1
179 78 2
160 124 2
61 109 4
177 52 3
91 145 2
83 130 2
27 71 2
154 16 3
159 10 4
152 143 2
198 181 2
20 43 3
2 130 4
70 159 4
9 196 1
1 81 1
87 85 4
137 78 3
63 132 2
145 17 2
169 130 4
30 91 2
119 55 2
85 186 4
85 96 3
98 192 3
156 27 1
21 198 1
111 91 4
82 113 2
145 98 4
172 194 2
128 191 3
93 152 2
41 22 4
47 114 1
181 164 3
90 195 3
36 110 4
11 62 3
12 175 1
37 196 2
123 196 3
48 114 2
183 167 2
33 90 3
197 26 1
189 56 3
31 143 2
1 13 1
173 103 2
61 176 1
29 137 3
197 108 3
55 151 1
175 132 3
192 24 4
198 62 2
159 179 2
122 157 2
39 149 3
162 6 1
137 27 3
65 122 1
4 105 4
169 1 4
101 44 2
23 126 2
181 153 3
58 105 3
35 7 1
61 19 4
111 164 3
105 134 2
181 8 4
30 66 2
0 101 1
180 136 4
103 83 4
192 116 3
31 53 3
180 145 1
100 36 2
159 183 2
64 23 4
