9950 200
114 171 3
126 174 3
3 131 1
72 198 4
169 131 1
89 177 4
138 54 4
160 29 1
94 143 2
117 105 2
47 133 1
60 10 3
190 175 4
82 161 4
49 33 2
192 9 2
143 39 2
114 186 3
27 168 1
2 129 1
93 10 4
55 130 2
110 76 2
136 59 3
68 145 3
107 26 2
142 160 1
29 46 1
113 72 4
198 100 1
162 30 3
144 68 2
94 89 2
160 63 4
195 4 4
13 114 1
70 121 1
33 167 1
159 66 4
51 102 1
37 112 1
3 80 2
171 19 4
68 153 2
1 12 2
131 179 3
181 166 2
45 138 4
68 159 4
150 139 2
130 54 2
197 192 4
11 93 3
193 46 4
35 188 3
86 99 1
78 15 3
106 164 2
123 27 3
195 164 4
89 171 3
37 54 3
140 79 1
56 1 3
3 132 3
61 142 1
37 26 2
6 92 1
57 192 1
60 107 4
184 195 4
130 123 3
56 23 3
17 117 2
110 40 4
142 166 2
29 31 4
66 72 1
192 153 4
183 41 1
190 144 3
154 173 4
96 45 2
40 133 4
44 79 4
72 96 4
179 119 4
86 69 4
8 183 2
124 151 3
173 27 4
196 27 2
52 1 4
132 130 3
43 73 2
167 162 2
22 104 4
180 49 2
153 147 2
110 37 1
182 6 4
159 118 4
84 29 3
102 158 1
91 180 4
56 39 2
155 115 2
95 82 4
5 142 2
41 15 4
162 194 3
66 136 4
112 178 3
164 128 3
64 154 3
11 23 1
198 49 4
160 109 3
152 162 2
65 147 1
102 134 2
17 128 4
193 103 1
57 120 2
37 18 1
40 179 3
7 93 3
164 44 3
152 82 2
72 11 2
15 69 2
165 192 2
124 118 1
130 175 1
143 181 2
105 8 2
20 32 1
42 95 2
96 148 1
179 33 1
121 133 4
191 27 4
34 182 4
159 121 2
35 61 2
100 50 1
143 27 4
86 185 2
150 129 2
128 64 3
117 47 1
33 127 2
141 44 1
12 164 3
93 179 3
114 91 1
131 159 4
189 176 1
73 146 3
116 48 4
121 50 3
161 31 2
83 27 3
129 49 2
76 31 1
90 21 3
57 46 3
15 164 4
145 79 3
159 171 2
91 198 4
110 53 3
176 33 2
25 116 1
94 159 4
102 127 1
29 124 2
21 103 4
48 4 4
158 35 1
27 4 4
6 156 4
15 19 1
22 8 2
21 113 1
97 27 4
57 79 4
61 102 3
85 43 1
110 34 1
156 68 4
7 100 4
164 188 3
187 137 4
151 127 3
54 104 2
63 125 2
137 69 3
110 156 2
131 122 1
163 184 2
167 92 2
51 188 2
119 153 1
112 196 1
23 65 1
52 147 4
190 152 2
112 154 2
89 173 3
96 88 2
105 194 2
145 1 2
17 84 2
143 14 1
142 106 2
3 165 2
24 140 2
198 68 4
193 1 1
143 150 3
93 19 1
58 16 2
144 46 3
199 97 2
50 148 4
112 70 3
158 93 1
33 132 2
71 125 3
165 13 1
29 16 4
170 172 1
21 40 4
102 111 2
194 103 3
155 145 3
67 158 2
82 101 1
47 57 1
49 56 1
36 184 3
116 179 1
86 180 1
81 188 1
101 148 1
171 22 2
91 194 4
83 185 2
196 93 4
48 160 1
128 103 4
68 169 2
105 165 2
60 17 2
102 140 3
192 89 3
90 166 1
17 72 3
90 152 2
16 127 3
144 81 4
147 25 2
99 165 1
73 59 4
62 71 4
93 50 1
5 177 3
8 158 4
58 103 3
97 6 3
103 60 4
116 87 3
153 155 2
5 18 3
68 40 4
123 51 1
195 66 2
70 59 1
33 8 2
139 86 2
97 93 3
47 142 4
82 1 3
42 20 2
82 106 4
140 53 2
94 134 4
27 74 1
98 84 4
67 197 1
119 150 2
155 189 4
13 139 1
66 13 1
146 93 1
171 101 4
94 104 4
54 11 2
172 94 4
25 191 2
188 40 1
198 195 1
135 152 3
66 51 4
177 77 2
43 2 3
132 56 4
157 19 2
160 80 3
138 97 2
149 186 4
25 5 2
191 125 3
199 167 2
58 143 2
39 113 3
196 134 4
106 43 3
40 166 2
20 98 2
164 198 1
112 30 3
160 155 1
36 69 3
145 101 4
85 50 3
141 58 3
16 118 3
199 60 2
74 98 4
61 92 3
17 155 2
31 166 4
175 11 2
13 159 4
56 117 4
190 194 4
104 119 1
87 37 2
174 70 1
154 169 1
104 122 3
27 90 1
84 12 3
143 136 3
82 172 4
25 81 2
41 96 4
105 29 2
74 0 3
73 84 2
72 127 1
176 112 4
172 125 2
82 144 4
19 45 2
42 34 1
36 8 2
71 36 1
142 35 2
44 8 2
180 25 3
102 91 1
185 37 2
129 193 4
100 38 3
76 68 4
76 51 2
194 54 4
63 195 2
102 101 3
112 133 4
80 81 3
105 45 1
23 78 1
4 196 1
16 130 2
80 91 2
55 178 2
66 60 3
189 27 1
6 194 3
52 13 4
73 194 3
56 111 3
81 75 2
18 83 1
125 68 1
108 147 2
118 48 4
141 75 2
195 146 1
173 148 1
24 122 3
35 86 3
134 13 1
34 47 3
170 186 2
180 66 4
30 117 4
154 105 2
185 78 3
181 117 1
86 140 2
65 166 2
43 132 3
111 177 2
74 69 4
100 134 1
27 55 1
179 176 3
3 122 3
89 10 3
93 72 1
25 197 4
30 7 2
169 77 3
82 0 2
128 122 3
42 110 3
61 99 3
3 21 4
41 31 2
114 189 3
159 36 2
90 112 2
21 36 3
71 109 1
65 11 2
54 70 2
161 184 2
116 16 4
29 92 3
125 184 3
190 55 3
6 99 4
49 165 3
197 59 2
0 129 1
164 136 2
51 195 2
28 22 2
136 102 2
26 122 2
56 123 2
3 77 1
110 180 4
156 11 1
148 98 1
117 7 1
27 45 2
45 82 2
2 184 1
24 166 3
11 186 3
7 114 4
111 11 2
160 32 1
54 121 4
69 114 4
160 74 2
106 196 3
129 107 1
191 132 1
166 110 3
176 146 1
149 15 3
130 75 3
162 196 4
102 99 3
68 94 3
34 116 2
166 151 4
168 54 3
46 14 1
127 97 4
38 176 1
13 188 3
165 50 3
1 72 2
51 88 4
18 73 4
92 97 3
18 17 4
113 120 3
135 44 4
42 39 1
185 3 3
27 93 3
125 197 2
62 73 1
196 111 2
100 15 3
142 177 4
92 59 3
90 114 3
185 143 3
68 59 3
77 68 4
40 120 2
57 4 1
150 26 1
26 17 2
71 20 1
2 116 1
86 156 2
171 153 2
23 153 4
35 123 1
0 51 1
128 108 1
190 159 3
83 152 1
124 166 2
75 85 3
156 0 3
183 153 4
31 30 3
97 192 1
146 7 4
118 13 1
39 83 2
51 184 1
76 32 2
174 15 3
48 181 1
56 112 1
49 127 1
108 106 1
192 10 3
86 105 3
141 143 1
31 100 4
198 80 4
70 136 1
139 186 2
94 120 4
177 69 4
133 166 4
133 178 1
105 56 1
85 83 2
108 100 2
8 135 2
17 144 3
27 195 4
2 92 2
141 98 3
123 192 4
147 146 3
129 15 2
107 53 4
84 158 1
164 159 3
29 135 2
128 73 1
88 9 1
78 120 3
5 164 2
61 79 2
195 87 3
91 69 2
173 68 3
49 197 2
82 69 1
59 53 4
156 122 2
24 103 2
24 5 3
27 75 2
58 41 3
48 157 2
124 49 1
148 20 3
92 121 4
145 8 3
54 25 2
132 86 4
33 118 1
162 189 3
159 115 4
85 55 1
187 45 3
130 97 2
124 135 3
80 148 3
16 30 1
21 23 3
2 171 2
183 170 3
160 107 4
161 93 3
166 183 2
25 42 2
166 53 2
26 102 1
68 166 2
4 145 4
104 115 2
45 85 4
169 140 3
189 37 1
170 42 2
10 6 1
57 25 1
67 180 2
55 92 1
192 176 4
14 20 1
95 77 3
42 17 1
145 44 3
30 51 3
50 46 4
122 2 4
38 96 1
152 181 1
27 154 3
97 79 3
139 185 1
115 4 2
100 1 4
73 143 4
63 136 1
118 128 1
67 62 1
6 61 3
47 69 3
181 19 2
179 86 2
68 180 4
64 129 2
24 195 2
5 168 1
87 135 1
87 12 4
91 159 4
122 168 3
56 187 3
23 122 4
106 122 1
66 11 4
149 79 1
53 90 4
152 146 1
60 55 3
22 64 4
98 81 2
169 27 3
75 80 2
199 134 2
174 59 1
33 56 2
125 52 3
145 154 2
158 75 1
100 32 2
78 93 2
189 9 2
198 146 1
111 36 3
8 191 4
41 48 3
191 71 2
115 83 1
131 53 2
139 31 4
83 86 2
165 140 2
7 79 3
64 159 2
63 73 4
174 172 2
118 137 4
176 142 2
7 183 1
61 135 1
157 121 4
22 149 4
119 148 2
187 77 2
32 155 2
187 81 3
175 166 1
138 43 3
97 184 4
109 158 1
113 144 1
142 49 3
16 170 3
34 137 4
19 48 2
111 0 4
167 179 1
118 87 2
38 141 4
27 139 3
58 9 4
29 80 2
62 134 1
47 104 4
110 49 4
92 198 4
88 150 3
153 113 1
62 10 2
162 129 2
35 46 3
133 73 1
120 36 1
9 180 3
81 83 1
33 47 1
180 97 1
128 154 2
71 18 1
94 32 3
88 14 2
74 9 3
12 58 1
114 129 1
178 28 4
81 36 1
147 66 4
175 77 1
153 104 4
161 194 3
1 11 3
41 2 2
8 128 2
129 70 3
36 127 1
29 75 3
16 8 2
123 190 3
77 19 4
78 86 1
173 136 4
33 141 2
100 147 4
165 132 3
3 18 2
106 20 3
130 66 3
122 78 3
51 190 3
50 112 4
10 98 2
100 68 2
83 49 1
46 154 2
4 153 2
87 95 4
48 72 2
0 161 1
115 101 1
73 131 2
180 62 1
162 131 4
197 193 4
90 192 1
172 131 1
171 15 1
118 38 1
37 68 2
150 147 1
152 84 2
145 141 4
84 63 2
81 135 4
44 194 1
95 113 4
188 5 2
81 1 3
191 123 1
141 151 3
96 118 3
114 89 2
80 93 4
199 142 4
124 196 4
101 150 3
50 24 4
79 59 3
157 155 1
187 157 1
78 102 4
161 191 1
32 121 3
134 61 2
37 46 1
20 104 4
65 146 3
120 165 1
96 165 2
198 150 4
51 135 1
22 92 3
30 67 3
107 31 3
154 13 2
18 162 4
3 30 1
82 76 2
65 12 1
21 191 2
143 158 3
98 181 3
66 163 4
21 79 1
124 106 4
156 107 1
122 86 4
95 144 2
166 158 2
60 127 1
190 171 3
100 153 3
57 136 4
98 55 2
115 140 3
164 92 1
94 144 2
148 11 4
115 192 4
30 19 1
148 81 4
59 98 4
55 187 3
198 35 2
130 110 1
104 196 4
157 43 4
96 86 1
122 6 2
73 94 1
184 185 4
2 168 1
24 158 2
138 120 1
43 136 2
124 95 1
103 135 3
178 155 1
60 104 1
121 46 2
176 83 3
17 199 1
174 96 2
183 70 4
101 141 3
30 180 2
1 28 4
97 71 1
151 187 3
162 94 1
90 119 1
80 79 1
20 156 4
86 80 4
187 174 2
137 66 3
14 177 3
79 88 2
3 52 2
16 48 1
67 171 3
163 197 4
80 114 1
145 93 3
150 56 1
107 46 1
108 80 2
19 13 3
123 41 4
48 74 2
27 184 1
14 145 2
104 3 1
131 199 2
48 149 4
167 69 4
18 111 1
13 22 3
6 109 4
85 61 1
130 196 2
174 30 4
105 182 2
121 117 2
7 80 2
81 2 2
122 135 3
87 164 2
118 45 1
103 50 4
45 163 1
145 71 4
104 27 4
38 10 2
171 64 2
39 52 4
40 55 2
161 141 1
93 59 1
65 93 3
140 181 3
27 112 4
148 168 1
81 76 1
32 146 3
37 19 2
78 132 3
83 21 1
199 165 4
59 57 3
40 69 2
114 84 1
176 187 3
35 39 4
64 77 3
72 55 3
99 139 1
42 37 3
53 147 1
91 179 2
106 65 3
50 131 1
77 173 3
111 169 1
181 45 2
188 68 3
139 66 4
94 39 3
24 94 2
74 31 4
3 160 1
21 87 1
21 172 2
70 41 1
158 110 4
49 9 2
10 95 1
32 83 2
147 95 4
80 123 4
142 182 3
24 121 4
158 118 3
92 35 3
120 155 1
60 131 4
93 75 2
73 60 2
65 37 1
152 153 1
139 29 3
31 38 3
70 35 2
111 163 2
114 26 4
70 40 2
199 68 2
58 107 4
4 165 2
82 16 2
82 186 2
117 60 1
166 120 3
128 194 1
195 46 2
125 135 1
12 71 3
80 53 1
97 175 2
66 152 1
14 64 4
113 93 3
125 198 1
65 122 3
6 187 3
145 3 3
141 83 2
23 171 4
10 71 3
117 55 3
88 148 4
97 160 2
44 190 2
170 120 2
111 9 4
33 35 2
82 124 1
3 71 4
111 198 4
22 165 4
21 136 2
40 186 4
13 10 2
160 125 3
54 101 3
130 26 4
141 17 4
180 4 2
55 39 3
157 64 2
155 36 4
102 86 1
156 195 4
94 60 1
195 128 1
86 112 4
124 33 1
149 98 2
28 164 2
130 43 2
1 137 4
134 7 3
125 138 1
183 47 4
188 59 1
29 110 3
44 142 2
17 3 1
84 168 4
165 15 2
121 63 2
127 184 2
182 67 1
51 155 2
81 56 4
145 189 3
62 15 1
122 69 1
46 47 4
149 54 3
29 186 4
72 195 3
5 134 3
122 137 1
160 130 1
150 46 2
154 138 4
190 114 1
133 96 2
163 56 4
108 173 3
157 180 2
165 88 3
27 166 4
40 28 4
121 146 2
81 132 4
170 44 1
37 197 2
130 7 1
171 166 4
107 117 2
72 188 4
148 78 3
122 50 1
127 112 1
193 125 4
74 174 2
89 152 3
44 50 3
24 125 1
20 0 2
89 58 2
181 172 4
135 18 2
55 14 4
85 90 3
132 10 3
116 193 4
132 163 1
154 44 2
172 171 1
122 180 3
26 185 1
177 7 3
129 44 3
35 132 2
179 31 2
111 155 1
52 108 3
147 23 2
112 2 4
62 1 4
0 10 2
19 192 2
111 22 1
183 83 3
93 144 4
4 19 3
36 138 2
107 51 3
145 37 1
12 144 3
109 69 3
128 166 2
110 59 3
18 182 4
139 56 1
8 79 2
77 0 1
98 86 4
10 193 3
134 0 2
158 154 1
196 185 3
188 95 2
154 131 3
144 58 4
143 123 4
38 8 4
163 57 3
156 58 3
57 96 3
55 180 2
96 135 1
5 116 2
73 169 4
28 154 1
135 84 1
22 11 4
32 61 4
99 16 4
103 34 3
79 109 3
141 8 4
59 124 2
25 49 3
68 2 2
183 111 3
184 28 3
122 155 3
199 64 3
116 161 4
167 18 2
133 67 1
42 119 1
15 35 1
22 30 1
60 28 1
168 186 1
145 166 1
92 50 4
39 79 4
112 66 2
34 175 1
149 99 4
67 139 4
166 147 3
189 32 3
105 131 1
155 106 2
165 2 3
101 19 2
97 101 3
79 9 3
158 146 4
62 110 2
22 63 1
32 198 3
49 34 4
26 109 1
24 48 4
174 9 3
139 92 4
180 196 3
185 60 3
154 47 4
5 151 4
80 171 4
71 37 4
91 88 2
81 147 3
93 176 2
80 157 1
75 12 4
141 77 2
180 132 3
27 199 4
117 25 2
119 61 1
39 185 4
44 18 2
182 113 3
172 154 1
179 100 4
15 81 1
82 103 1
156 31 4
109 32 1
153 82 3
1 127 1
75 70 4
51 54 2
50 190 3
78 51 1
120 2 3
175 172 2
130 124 1
112 94 2
120 79 3
35 199 4
117 1 3
46 147 1
14 102 1
198 53 3
3 78 3
119 6 2
70 79 2
114 177 1
181 28 4
140 27 3
116 124 4
126 99 1
154 31 3
167 164 2
104 186 1
100 143 3
154 165 2
167 138 4
190 7 4
155 1 1
151 101 3
128 102 1
188 79 4
73 140 4
158 34 2
41 155 3
18 197 4
103 187 4
106 104 1
197 54 1
149 87 2
16 166 1
93 101 2
121 20 2
4 131 3
141 162 2
153 44 3
58 28 2
165 77 2
2 189 3
19 188 4
72 47 1
9 155 3
144 14 4
101 182 4
65 169 2
151 113 2
156 121 4
35 51 3
44 88 1
100 178 1
19 173 3
51 132 3
69 5 4
61 195 2
67 165 2
41 33 1
42 81 3
186 161 4
63 108 4
32 51 1
137 117 3
198 33 1
126 25 1
144 83 4
116 91 1
67 61 3
33 7 2
151 144 4
28 26 4
88 67 2
122 177 2
76 11 1
143 11 2
195 150 1
186 181 2
136 114 4
172 177 2
58 167 3
183 63 2
1 53 3
14 85 4
83 121 2
52 196 3
178 152 3
75 178 2
23 41 3
14 161 3
186 2 3
74 104 4
126 36 2
183 173 1
88 152 1
35 24 4
74 150 1
85 9 1
124 50 3
140 141 3
193 188 3
149 38 4
116 10 2
87 173 3
185 165 2
74 81 4
192 85 2
149 182 4
190 107 4
79 135 3
12 98 1
51 94 1
45 92 2
158 32 2
34 91 3
58 17 3
64 73 4
9 53 1
73 13 2
20 198 3
113 77 4
4 40 1
50 35 4
62 195 2
38 57 4
85 84 2
11 129 3
50 9 4
21 192 1
192 8 2
118 132 2
120 192 1
105 96 3
191 94 3
49 133 3
150 108 4
7 187 3
85 98 4
118 21 2
115 143 2
6 178 3
185 55 2
187 101 4
14 197 4
166 118 3
8 52 4
25 31 4
136 22 2
132 74 4
122 121 1
71 4 2
20 52 1
160 194 2
50 137 2
129 52 3
86 64 3
76 58 4
195 141 3
90 137 1
26 164 2
12 53 1
185 19 3
153 36 4
2 166 3
26 152 3
123 88 1
76 17 2
81 0 3
142 73 1
21 108 4
199 61 1
197 191 3
148 186 4
105 5 2
187 118 2
114 173 1
141 179 1
46 165 1
78 105 2
53 153 1
189 106 2
81 49 4
2 57 3
63 40 3
3 8 3
51 159 1
35 194 2
193 182 2
144 26 4
77 130 2
120 72 3
85 67 4
178 61 1
53 50 1
46 74 2
114 78 4
57 147 2
137 198 3
60 158 1
136 97 3
65 177 3
183 1 3
199 117 1
50 125 4
64 140 3
170 188 2
192 27 3
88 154 4
92 165 1
50 38 1
84 9 4
32 88 1
129 149 3
1 94 2
80 103 4
105 137 4
46 97 4
43 169 2
156 116 1
186 196 3
128 144 1
24 154 3
174 131 3
22 168 2
150 136 1
98 24 2
159 37 3
168 86 2
167 27 3
8 21 3
162 60 3
175 127 3
15 57 2
128 13 2
195 121 1
191 155 4
178 3 1
104 103 2
20 73 1
40 93 1
48 166 1
68 47 4
142 158 1
62 150 4
130 114 3
139 35 2
169 171 3
159 182 3
60 21 4
80 95 4
125 34 4
76 42 4
38 196 2
183 3 3
77 44 3
65 148 1
175 91 2
67 1 1
168 60 2
159 78 2
184 63 3
92 28 2
173 91 3
79 87 1
22 147 4
90 157 4
122 105 3
179 69 1
62 112 3
86 45 2
84 198 2
173 117 1
50 56 4
193 84 2
111 106 4
123 121 1
104 102 4
87 77 1
41 166 2
119 51 1
96 122 2
144 107 3
3 32 4
136 18 3
55 146 2
66 55 3
185 52 4
92 10 2
76 196 3
50 25 1
107 41 2
32 43 3
41 28 3
179 48 4
132 114 4
90 56 1
53 61 3
34 171 3
130 31 3
78 163 4
153 135 3
192 134 4
95 39 4
29 152 3
135 195 2
60 118 3
198 166 4
92 145 4
146 34 4
159 60 4
147 193 2
19 114 3
55 20 1
172 159 4
165 146 2
66 194 2
187 53 3
48 38 2
91 41 4
187 95 2
171 105 4
101 45 4
8 139 4
120 169 4
151 191 3
59 195 2
81 142 2
98 199 4
101 50 3
18 192 4
147 64 4
18 59 1
29 63 4
136 153 2
178 117 1
172 64 1
2 59 2
194 39 4
16 66 2
189 35 2
27 150 2
118 173 3
77 15 4
133 25 2
47 56 1
123 198 1
141 106 1
12 26 1
139 169 1
65 134 1
26 34 4
51 21 2
70 135 1
169 41 4
151 32 2
81 50 1
84 166 4
173 16 1
73 111 1
42 157 2
111 174 2
46 93 3
132 36 1
63 74 4
26 124 4
41 53 1
89 90 2
149 85 1
75 56 1
144 74 2
1 118 1
83 74 1
98 52 2
50 187 2
73 81 3
109 84 1
164 180 4
121 45 2
141 96 2
0 100 1
116 89 1
28 95 1
158 17 1
27 147 4
119 81 3
160 157 3
59 166 3
89 68 1
85 78 4
122 195 1
52 134 2
62 48 2
57 179 4
94 5 1
15 192 3
93 62 1
4 45 1
67 83 3
172 160 3
183 131 4
161 111 1
86 173 2
86 150 4
188 152 1
102 175 3
115 154 1
146 90 1
178 25 4
34 126 3
63 190 4
118 14 2
180 24 2
2 167 1
20 179 1
30 15 3
158 172 1
139 128 2
1 199 3
103 52 2
147 110 1
99 92 3
100 51 4
64 120 4
141 76 1
124 94 2
87 75 3
20 145 4
79 73 1
142 32 4
52 90 1
138 92 3
18 168 4
48 178 1
139 125 2
35 7 4
30 76 2
85 185 1
82 198 1
14 183 2
1 95 3
199 143 3
77 75 2
58 170 4
25 72 4
182 135 3
115 125 1
26 195 1
61 96 1
94 160 3
163 16 4
39 89 3
101 173 4
117 146 1
108 35 4
114 169 2
83 2 2
177 40 3
114 156 4
21 105 2
49 125 3
88 114 3
123 126 2
177 37 4
153 106 4
89 7 4
183 75 2
161 50 3
82 132 3
118 82 2
167 19 4
105 17 3
170 127 1
156 165 3
15 98 3
67 20 4
166 94 2
126 96 4
107 79 3
48 120 4
26 145 1
110 190 1
129 51 3
124 4 3
166 192 4
19 58 2
182 129 1
94 23 2
129 19 2
120 29 4
93 135 4
145 124 2
103 162 1
48 144 4
153 189 1
142 170 3
89 198 4
171 137 2
42 159 2
101 18 2
150 109 2
118 138 3
145 83 3
125 111 3
4 146 1
12 46 4
114 133 2
96 71 1
75 94 3
147 75 2
124 142 2
118 11 3
192 132 3
198 63 3
135 58 2
156 92 2
87 41 2
170 141 3
71 83 3
83 112 3
185 140 2
189 29 2
114 120 4
84 174 3
106 64 3
172 49 4
98 97 1
124 197 4
38 167 3
187 63 3
54 17 2
105 76 4
104 13 2
75 43 4
23 101 3
140 39 1
75 65 3
76 33 4
16 92 1
122 115 2
137 52 2
172 161 2
114 160 4
126 64 1
156 40 3
92 151 3
162 165 3
119 7 4
12 37 4
106 80 2
117 39 4
108 159 3
156 3 1
129 54 1
152 93 1
65 54 1
118 130 1
30 178 4
70 72 2
13 50 4
159 34 1
105 91 1
73 150 3
65 7 3
97 168 1
29 28 4
128 21 4
178 136 1
62 125 2
111 132 3
102 124 2
100 190 2
176 144 4
7 161 2
4 55 1
61 1 4
55 16 2
67 56 4
122 10 2
181 11 3
110 74 3
33 14 1
182 164 3
62 47 1
199 16 4
28 160 1
125 124 1
75 112 4
148 29 1
178 130 1
49 196 4
160 61 3
84 96 4
134 19 2
18 124 2
179 64 3
126 1 4
22 85 4
138 74 3
107 106 3
20 85 1
61 110 4
185 68 4
63 81 4
96 106 1
88 131 3
52 24 1
98 107 2
72 167 3
13 185 4
198 23 4
166 138 1
199 44 1
42 162 1
87 83 2
119 106 2
164 49 4
139 177 4
120 133 2
100 157 4
42 154 1
68 136 1
4 132 2
14 107 4
108 185 4
82 26 2
32 6 4
69 21 3
22 195 4
65 120 4
119 9 2
102 16 4
93 156 4
100 126 2
88 188 2
192 193 2
53 56 2
18 9 3
174 171 1
126 102 4
42 164 1
130 58 1
186 193 1
80 18 1
87 178 4
69 125 4
107 180 4
159 166 2
188 48 3
30 56 3
148 124 2
60 138 2
177 24 1
28 90 1
132 134 4
75 30 4
83 33 3
25 111 3
90 177 2
24 127 4
140 176 3
18 126 3
150 148 3
153 83 1
50 66 1
179 60 2
116 160 2
47 77 1
188 124 1
141 178 1
54 152 2
194 29 3
160 38 3
34 130 4
187 46 1
68 146 1
193 126 1
152 114 4
138 10 4
53 146 1
160 162 4
23 63 1
149 136 2
197 129 3
43 29 1
137 166 4
73 151 2
23 148 1
130 38 3
134 115 1
89 178 4
60 87 3
38 27 2
108 72 4
179 26 4
161 164 3
55 164 3
182 181 2
181 89 3
167 89 1
132 26 4
180 160 3
197 72 3
138 117 2
83 26 3
34 169 4
20 131 1
170 94 2
78 2 3
88 89 4
107 104 2
108 135 2
103 26 1
195 129 2
140 146 3
127 172 1
168 187 3
148 32 4
167 190 4
3 119 4
4 164 3
126 13 1
29 79 3
63 62 1
162 156 1
147 178 1
53 84 2
168 112 3
93 118 4
118 76 3
35 104 1
186 198 1
106 46 1
30 189 4
73 4 3
192 63 3
168 29 3
151 155 2
161 197 4
10 179 4
34 196 3
36 31 4
27 136 2
126 101 1
91 85 2
187 59 3
195 44 4
120 10 4
114 38 2
128 69 3
88 72 3
198 11 2
65 142 1
98 171 3
90 4 2
119 94 3
73 93 1
63 171 1
135 112 2
150 8 1
132 42 2
184 39 2
36 117 2
66 58 4
11 127 1
142 71 2
19 1 4
98 53 4
158 123 4
80 61 1
20 118 3
108 49 1
56 183 1
0 65 3
50 42 4
145 177 2
184 141 3
123 4 1
180 3 3
165 65 1
20 45 3
98 194 4
171 179 3
89 199 2
76 92 1
55 99 3
23 17 4
86 119 1
26 78 2
17 153 3
196 145 2
140 123 4
105 57 3
69 14 3
65 32 2
179 19 4
198 112 3
95 22 4
61 94 2
28 171 2
154 116 4
115 130 2
68 65 3
21 10 4
191 2 3
43 179 4
122 22 2
155 10 2
146 8 2
149 144 1
113 35 2
80 168 4
113 91 4
166 107 3
78 104 4
61 175 3
103 152 4
14 122 4
164 36 1
100 141 2
128 188 4
98 36 4
40 89 1
89 28 1
197 148 4
45 133 3
186 84 4
81 66 3
2 70 1
99 138 1
70 113 2
47 67 3
9 107 1
25 163 4
104 152 1
163 83 2
14 1 1
28 157 2
79 11 4
160 47 1
129 79 4
58 186 2
85 3 3
142 75 2
47 75 2
54 164 3
33 175 1
98 66 1
36 65 2
24 34 2
80 158 2
81 19 2
7 27 3
13 92 3
60 161 1
6 62 2
43 115 4
65 158 1
41 69 3
126 97 3
187 180 2
165 153 2
82 91 1
1 29 4
159 170 4
187 8 4
167 161 4
98 145 2
23 176 4
38 192 4
93 109 1
153 180 3
93 182 1
79 54 2
191 169 2
183 194 3
46 101 2
93 104 3
146 123 2
118 59 1
142 40 1
4 64 2
33 73 1
37 45 3
165 43 4
27 23 3
97 103 4
121 129 3
81 197 3
55 181 3
105 127 4
88 199 3
100 120 4
21 39 1
198 83 4
184 193 1
28 110 4
182 76 2
104 168 4
139 95 4
141 4 2
145 132 1
54 21 3
26 139 2
118 112 1
10 5 3
32 149 3
18 70 4
94 168 3
41 171 3
124 15 1
179 126 4
100 181 3
167 152 3
69 59 1
90 3 3
130 109 1
96 94 3
62 100 1
112 191 4
155 2 2
6 84 4
173 59 1
192 95 3
20 151 1
168 103 2
197 183 4
160 193 3
0 71 3
96 79 2
83 58 2
116 126 3
103 90 1
174 34 1
101 184 2
177 119 4
149 196 4
153 130 4
43 143 4
161 175 1
46 122 4
179 39 4
10 172 2
114 182 1
142 84 2
176 181 3
76 18 3
62 84 3
48 191 3
45 140 2
68 35 4
99 175 4
103 88 4
14 77 2
52 51 4
109 5 4
6 51 3
33 148 2
137 154 1
82 18 4
63 66 3
75 83 4
21 127 4
116 54 3
6 50 1
99 33 4
160 67 3
187 190 2
32 15 1
80 177 1
55 32 1
57 194 4
53 197 3
96 83 2
1 153 1
168 161 3
179 79 2
90 74 2
110 22 1
57 86 3
14 97 3
9 33 1
30 140 2
192 156 1
124 112 1
103 163 1
89 132 4
1 74 3
125 83 2
186 93 2
24 72 1
176 163 4
177 163 2
33 92 4
109 78 2
139 64 3
199 110 1
126 175 1
122 102 1
120 44 2
70 124 3
197 153 2
89 13 1
129 101 3
141 167 4
115 170 2
193 51 3
158 193 1
113 119 1
22 117 4
69 108 4
84 10 2
191 185 3
55 191 3
140 18 3
169 87 4
42 73 2
147 121 1
192 177 3
189 156 3
119 2 3
195 56 3
32 45 1
17 57 4
99 47 1
188 166 2
178 115 1
40 66 2
14 59 4
108 83 2
153 121 2
121 33 1
142 80 4
26 116 3
193 43 1
190 137 2
76 102 1
175 48 1
176 62 1
0 55 1
28 196 1
192 23 1
88 163 2
184 60 4
13 135 4
99 1 4
96 40 1
79 115 3
62 186 3
37 58 2
171 141 3
118 19 2
20 188 1
110 192 3
8 26 3
104 38 4
152 192 3
132 164 3
150 106 1
195 39 2
69 34 3
100 167 3
25 85 1
52 114 4
195 64 2
93 17 4
90 59 1
96 128 1
133 139 4
100 148 3
184 122 2
123 75 3
64 48 2
69 30 2
30 82 2
148 146 3
46 78 4
38 66 2
124 170 2
108 186 3
128 134 2
139 195 4
56 83 4
52 149 2
72 130 1
18 188 1
105 88 3
87 88 3
7 113 4
42 188 3
147 196 3
8 5 4
180 56 1
74 156 1
92 1 3
95 71 3
103 181 4
78 38 3
108 193 3
114 95 1
145 109 3
138 132 4
192 43 2
68 132 4
109 117 2
187 110 3
149 143 1
199 154 1
82 100 4
149 74 4
190 48 4
132 159 3
43 144 4
135 31 2
168 136 1
80 133 4
85 76 2
156 160 2
59 28 3
191 19 2
0 33 3
167 156 4
178 66 3
113 103 4
22 156 3
99 117 1
145 158 4
