9950 200
67 37 3
39 159 2
53 90 3
58 1 3
175 40 4
35 128 3
16 197 2
155 78 2
17 22 3
122 71 2
195 123 2
152 86 3
14 198 3
42 9 4
136 93 4
16 144 4
144 79 1
192 107 4
190 102 2
19 18 3
95 34 1
105 16 3
31 88 3
132 182 1
92 6 3
121 111 2
58 22 3
37 131 3
55 58 4
43 154 2
163 16 4
101 119 4
161 80 2
36 170 3
58 6 3
100 29 2
169 155 1
10 189 4
195 69 1
104 3 2
142 81 4
197 83 4
152 89 4
138 40 1
8 53 1
57 138 1
126 101 2
26 24 4
62 65 2
176 59 3
144 136 3
120 130 3
177 120 3
67 125 2
9 29 1
150 147 2
80 162 2
81 86 1
130 72 3
165 59 2
143 95 2
194 35 2
122 128 2
62 155 3
23 15 4
37 146 1
197 105 4
183 94 2
7 126 4
46 51 2
97 99 1
1 135 3
105 8 3
88 161 4
110 140 4
154 37 4
28 198 2
194 147 3
154 153 4
66 80 4
118 144 1
93 33 4
62 144 4
149 153 1
115 137 2
165 51 4
172 107 3
24 174 1
149 126 4
57 180 4
56 95 4
89 74 4
80 57 2
82 142 4
58 128 1
198 166 2
16 131 3
87 134 4
155 31 1
143 124 4
28 148 1
118 19 2
111 199 2
28 112 2
155 91 2
59 139 3
65 102 1
33 9 2
163 145 4
46 125 4
117 23 3
130 95 2
87 149 2
47 36 1
52 86 3
12 155 2
122 108 3
130 114 3
112 3 4
192 164 3
94 137 2
152 198 2
86 161 4
198 156 3
83 108 2
32 62 1
19 148 1
124 39 3
143 197 1
30 49 4
68 144 1
33 129 3
20 178 3
18 167 1
175 193 1
183 7 4
17 91 4
73 19 1
182 187 3
25 141 2
45 134 4
192 189 2
142 118 3
30 184 4
124 135 4
120 128 1
51 41 4
1 143 4
34 62 1
166 17 1
18 58 3
40 192 2
76 182 3
156 29 2
92 72 2
139 92 4
56 25 1
141 137 4
58 26 2
123 153 1
131 146 2
196 2 1
185 140 1
81 84 2
133 199 3
196 106 4
56 143 1
46 9 2
10 176 2
168 37 4
107 129 1
17 193 2
170 105 2
170 180 1
19 92 4
187 190 4
159 164 1
189 92 1
113 150 2
160 30 4
64 56 1
126 139 2
3 161 3
40 79 2
176 70 3
163 0 4
133 104 4
23 22 3
28 172 2
122 79 2
167 93 1
155 30 4
163 4 3
164 156 3
122 191 2
113 197 1
109 106 1
80 99 3
26 189 2
113 30 4
94 138 4
63 161 3
143 141 1
122 157 1
82 176 3
140 84 1
137 192 3
75 31 1
91 104 4
107 62 4
181 161 1
126 81 1
147 166 2
95 104 1
42 178 2
56 90 1
36 65 3
24 95 1
165 69 1
16 119 4
163 83 3
154 174 1
20 151 2
18 38 4
183 178 3
192 158 3
91 29 1
165 164 3
90 54 2
107 43 1
68 107 2
184 48 2
103 80 2
111 2 2
111 61 2
167 159 2
152 143 2
39 185 4
168 49 4
98 9 2
151 79 4
146 112 3
119 159 1
45 54 4
28 98 3
147 182 1
122 107 4
33 119 3
16 23 4
190 118 4
147 102 4
58 173 4
92 84 4
41 128 1
149 160 3
76 104 4
75 180 3
13 183 4
144 40 4
61 96 2
112 96 1
48 146 1
49 24 2
123 164 1
39 28 1
181 187 3
53 58 1
144 125 2
7 156 3
100 97 4
68 156 4
81 82 1
185 28 2
140 64 3
181 100 4
189 51 3
47 22 1
14 134 4
51 25 2
18 146 1
24 111 1
166 140 3
100 133 3
98 135 2
70 122 4
16 15 2
107 196 2
50 27 1
199 14 4
145 80 3
41 159 1
40 56 1
132 3 3
128 173 4
135 56 1
64 131 3
188 120 1
108 32 2
64 151 4
128 112 2
58 7 4
198 35 3
132 59 2
55 2 2
7 84 3
10 171 2
138 188 2
31 80 4
106 99 3
36 85 3
90 72 4
182 35 3
79 73 1
54 187 4
150 27 1
62 56 4
184 119 1
104 98 1
7 79 1
145 44 1
143 145 3
136 100 1
117 113 4
188 87 1
70 189 4
0 180 4
14 161 1
188 192 1
107 64 4
120 165 3
140 85 4
180 189 2
50 100 4
138 58 1
179 104 2
179 35 1
176 126 4
178 45 2
50 147 2
8 135 3
179 97 4
103 170 1
47 39 2
193 129 2
184 69 1
28 180 1
182 29 1
63 44 4
131 6 1
41 83 1
191 199 1
87 147 1
173 4 1
29 37 3
47 161 1
158 14 3
30 131 3
98 92 2
4 42 3
83 81 2
163 1 3
92 142 3
189 149 3
110 11 1
180 64 1
49 53 2
162 132 4
72 108 4
185 72 1
130 154 2
159 86 1
120 104 3
130 12 2
56 192 2
57 123 2
18 170 3
29 132 4
136 18 2
126 181 4
69 61 2
41 30 4
27 31 4
39 102 1
120 32 1
33 0 1
11 141 4
51 195 3
149 131 4
74 42 1
185 160 1
52 118 2
129 114 2
170 38 4
141 8 1
82 168 4
140 90 1
126 97 1
42 6 1
182 94 3
90 174 4
79 11 2
11 161 4
123 174 2
46 47 2
184 172 3
193 115 2
72 189 3
159 42 1
23 144 1
98 166 3
122 68 1
89 2 1
31 90 3
16 1 3
190 150 2
48 121 2
52 182 4
97 15 4
33 184 3
28 90 3
110 175 4
134 77 3
66 110 3
156 35 3
125 188 2
135 145 4
130 74 1
103 73 4
145 180 2
11 9 4
50 160 3
172 112 1
112 134 1
67 128 2
178 82 2
170 70 2
23 96 4
26 158 4
124 106 4
102 107 2
147 25 2
107 144 2
74 18 4
115 186 3
34 81 4
191 186 2
8 54 1
118 71 3
81 150 2
53 134 3
199 174 4
196 145 4
47 28 1
71 130 3
99 54 4
3 56 3
108 151 2
172 24 4
39 198 3
2 48 2
5 56 4
29 65 3
183 128 1
161 129 3
52 119 3
184 67 3
33 113 3
55 110 4
154 102 1
170 43 4
175 171 4
170 127 4
41 120 2
96 192 2
118 2 4
104 44 1
158 178 3
148 47 1
74 124 4
141 113 3
27 44 3
144 39 2
47 63 3
176 193 2
175 46 4
60 21 2
110 149 4
12 72 2
99 155 1
63 33 3
85 183 1
56 133 1
126 27 4
92 57 2
193 45 1
157 175 4
41 124 3
198 106 4
99 191 2
17 32 4
144 3 2
164 40 4
38 44 4
128 105 3
23 25 1
16 133 3
153 62 1
39 50 4
101 65 3
148 5 1
109 146 3
66 65 1
82 95 4
171 56 3
48 161 2
140 49 1
187 33 4
194 163 2
127 146 1
87 50 1
46 0 2
144 6 1
179 177 1
182 75 1
32 191 4
100 154 2
133 95 1
76 77 2
105 36 2
27 133 3
88 194 3
80 3 1
64 77 1
122 36 4
132 17 1
66 16 4
35 112 2
59 15 2
42 79 4
135 10 2
145 79 3
20 170 1
113 34 4
198 10 4
159 136 3
15 166 2
34 65 1
0 99 4
196 19 3
30 196 2
29 136 3
181 87 3
21 84 2
26 82 2
84 87 2
69 117 4
169 17 3
189 181 1
17 86 1
70 186 2
189 152 1
91 107 4
169 92 1
143 14 2
160 48 2
160 59 1
163 157 4
175 99 3
119 199 3
77 118 3
38 20 3
165 134 2
29 12 2
28 132 4
142 187 3
107 30 1
138 96 4
10 73 1
109 194 3
30 146 1
146 150 4
160 74 2
194 131 2
136 197 4
176 162 2
99 62 3
38 187 4
198 72 2
117 176 4
114 3 3
60 173 3
22 11 3
38 120 2
117 107 3
193 140 1
134 82 1
83 91 2
98 34 3
32 145 3
119 30 4
79 150 4
119 15 1
185 33 3
164 187 2
52 156 4
106 102 3
59 183 4
69 90 1
159 189 4
140 50 3
33 174 4
7 150 4
95 69 4
89 59 1
146 182 2
154 64 3
145 152 2
81 185 3
159 12 2
20 32 1
149 171 1
129 183 2
42 91 4
4 164 1
36 123 1
13 172 4
187 148 4
195 116 2
0 60 2
118 24 2
161 125 4
163 188 1
143 128 2
75 95 4
32 12 2
185 153 3
161 177 3
34 126 3
44 173 2
181 17 4
138 15 2
152 148 1
147 197 1
183 112 4
78 109 1
101 11 3
42 51 4
131 99 2
39 143 2
101 63 4
161 42 2
191 83 1
36 159 4
178 2 4
39 180 4
147 164 2
130 161 3
24 105 2
109 99 1
163 48 2
29 135 3
81 113 1
59 24 3
103 61 2
98 154 2
68 126 2
48 99 3
20 114 3
66 49 1
64 177 2
30 142 2
137 40 3
156 169 1
90 165 2
141 183 3
98 71 4
34 121 4
93 3 2
117 2 1
69 62 4
54 128 1
61 167 3
93 80 1
193 146 3
126 41 4
126 61 2
60 148 3
163 63 4
187 11 4
115 9 4
15 111 2
38 163 3
62 98 2
110 97 3
93 52 4
96 43 4
71 104 3
108 96 2
41 34 4
83 90 3
98 38 1
60 77 1
182 138 4
147 46 3
137 172 2
80 38 4
100 168 1
177 36 2
149 190 3
135 17 4
97 115 1
135 99 1
197 0 4
80 55 4
72 6 1
169 153 3
183 111 4
44 12 1
32 117 3
52 112 2
68 188 4
149 83 3
4 145 3
120 62 3
138 20 2
116 190 2
66 198 2
64 125 2
9 188 2
9 181 1
194 37 1
160 193 3
24 162 3
126 121 1
18 90 3
46 146 4
12 139 3
101 22 2
73 131 4
50 17 3
81 163 4
78 46 1
55 156 4
152 146 3
141 182 3
169 31 4
164 125 4
162 22 4
176 51 3
63 183 4
30 55 2
71 30 1
124 51 1
37 21 1
133 62 1
15 87 4
47 196 2
85 82 2
116 193 3
194 102 2
188 22 4
171 84 3
106 52 4
9 145 2
138 172 3
155 84 1
74 184 3
131 161 3
119 115 1
145 169 1
30 109 3
49 69 2
107 55 2
34 68 3
186 155 4
66 39 2
100 81 4
181 150 2
193 188 4
85 37 1
128 55 2
97 75 3
169 63 2
65 9 3
62 147 2
161 148 3
111 28 1
111 88 4
192 69 4
25 185 4
50 7 4
28 123 3
39 24 3
180 143 3
198 139 2
129 127 4
100 151 4
194 157 2
45 50 4
73 82 1
175 123 3
198 54 4
159 92 4
96 46 4
180 111 3
63 92 1
75 146 4
53 187 2
155 1 2
141 148 1
33 112 3
161 118 3
56 167 2
3 157 4
83 131 4
111 165 3
121 43 3
171 174 3
92 162 1
21 99 1
39 156 3
82 68 1
5 186 2
162 3 1
52 111 1
51 28 4
102 33 2
89 86 2
163 99 4
148 175 4
115 173 1
144 138 3
169 104 4
111 78 1
20 157 1
23 80 3
87 114 4
91 64 2
64 0 3
176 87 1
197 79 3
83 111 2
83 135 4
53 153 3
190 84 3
7 96 1
165 71 1
175 101 4
110 28 4
107 92 1
76 128 4
148 54 2
61 189 3
109 170 2
54 189 1
193 79 4
55 198 2
79 85 1
22 7 4
97 17 4
105 54 3
182 57 4
38 100 1
57 3 4
133 113 3
16 74 3
39 154 3
48 88 2
51 169 1
180 127 1
150 41 3
11 100 2
103 121 2
13 7 2
182 183 1
99 196 2
92 25 1
90 87 4
52 121 2
184 162 2
166 22 1
69 64 4
175 109 2
60 37 1
84 14 4
85 32 4
189 162 3
42 45 1
107 24 4
33 53 3
27 122 1
58 87 2
53 184 2
31 154 2
26 77 1
103 7 4
32 58 2
103 116 2
188 74 3
72 59 3
66 167 4
175 9 4
136 13 3
95 112 2
65 183 4
180 196 2
169 38 2
88 34 3
28 1 3
159 63 4
114 41 3
197 182 3
171 57 3
91 76 3
34 11 2
141 146 1
24 133 3
38 76 4
190 53 1
190 121 1
160 105 4
80 22 3
166 8 1
147 110 4
12 24 4
0 82 1
124 34 4
90 84 2
55 26 1
51 108 2
74 112 4
138 81 4
155 51 3
78 135 4
84 170 1
62 173 2
149 175 3
177 82 3
73 176 3
150 68 2
37 73 2
174 16 3
93 4 2
27 35 4
198 81 1
16 62 3
77 185 1
150 69 4
142 71 2
7 10 3
75 154 3
87 179 3
162 29 4
107 137 2
48 40 2
162 62 2
189 169 3
89 36 2
49 151 2
35 79 2
89 144 3
154 41 2
68 134 1
84 107 2
12 69 1
99 167 3
187 43 3
44 57 3
177 66 3
103 36 1
167 64 1
179 113 2
105 68 3
145 31 2
71 56 4
167 4 2
131 35 4
31 146 3
15 31 4
25 132 4
63 149 1
48 54 3
148 45 3
160 146 3
45 84 2
99 156 2
191 153 3
58 127 2
102 179 3
161 174 3
57 120 1
151 36 4
128 147 4
142 127 3
87 144 1
22 187 4
75 85 1
156 179 2
196 117 4
91 7 3
107 138 1
182 84 1
44 100 3
8 124 3
153 11 4
91 25 3
3 196 2
49 33 3
147 143 1
12 60 1
97 55 3
2 9 1
183 18 3
151 91 1
133 185 3
109 119 1
170 137 2
15 20 2
168 79 3
68 15 4
153 19 2
175 114 1
148 147 4
44 50 1
174 58 3
166 35 1
61 28 1
152 192 2
100 187 1
99 172 2
129 30 3
90 44 4
162 65 2
60 74 1
88 140 3
160 72 1
146 59 2
140 80 3
41 182 4
134 92 2
159 184 4
90 154 2
44 16 2
55 146 2
142 32 2
54 63 3
46 57 3
74 185 1
77 10 2
82 189 1
70 1 3
22 158 3
106 56 3
84 57 2
21 147 4
144 74 1
97 57 4
116 117 2
84 135 3
145 151 4
30 148 1
104 9 3
100 10 3
182 50 4
150 176 4
12 119 2
138 91 2
50 135 3
80 130 2
172 135 4
21 197 2
149 104 1
146 98 4
111 161 1
126 24 3
186 135 4
13 141 1
177 117 2
79 82 3
106 12 2
134 193 2
191 69 3
78 31 4
197 148 3
88 51 1
114 13 4
25 40 3
121 170 4
22 61 4
38 43 1
174 180 4
14 179 4
50 30 2
150 74 4
73 86 4
108 164 3
112 72 4
33 154 4
5 59 2
63 108 4
182 58 2
99 132 4
13 58 3
185 21 3
25 121 4
37 134 3
61 57 4
85 49 2
181 53 1
172 187 1
1 10 2
120 105 3
156 136 4
23 197 3
156 160 1
90 150 1
103 138 2
64 156 2
14 151 4
23 157 2
113 132 4
198 179 4
178 172 1
95 116 3
156 178 4
6 115 4
112 192 2
82 131 3
96 73 3
140 92 4
71 196 3
59 47 1
21 17 4
40 6 2
77 160 3
113 63 3
77 186 1
103 95 2
107 197 4
198 176 2
157 107 3
75 156 4
173 191 4
58 103 3
1 125 2
86 149 1
154 71 4
91 116 1
192 153 3
109 158 4
35 88 2
125 83 4
29 18 2
67 127 1
96 56 4
152 7 4
174 68 3
99 86 3
36 134 3
15 38 4
14 168 3
0 44 3
97 54 3
100 107 2
94 76 4
68 120 1
174 10 3
29 61 1
71 7 4
66 160 1
23 163 1
55 172 2
145 12 3
20 2 4
83 116 4
10 22 2
16 21 3
70 128 2
29 116 1
110 152 3
161 173 1
52 128 4
64 57 4
4 34 2
196 130 4
85 166 4
57 175 2
192 173 3
91 95 2
15 35 3
50 78 3
138 193 4
152 164 1
156 161 3
68 26 2
130 69 3
15 106 4
64 81 3
7 189 3
13 167 1
98 25 1
88 132 4
12 62 4
29 125 2
167 195 2
66 179 4
104 190 3
111 119 2
31 68 3
97 70 1
87 189 3
65 149 2
43 87 2
46 165 2
23 87 2
113 10 1
138 131 1
5 177 1
120 153 1
127 135 2
88 59 2
117 120 3
199 175 1
179 162 3
180 165 3
50 3 4
64 10 2
163 55 3
84 162 2
143 192 3
185 126 4
129 52 4
130 191 3
22 13 4
9 159 2
143 59 1
35 10 2
31 187 4
137 199 1
59 0 2
12 146 3
7 100 4
154 116 1
152 80 2
184 157 2
74 12 3
44 165 3
9 76 4
33 16 1
16 190 4
103 23 2
113 72 4
54 142 4
127 75 1
87 127 2
183 34 2
23 154 1
128 104 4
197 162 1
169 56 3
183 10 4
134 19 2
133 66 4
83 27 4
15 28 3
74 109 4
100 21 1
99 144 1
28 120 2
53 102 4
189 76 1
36 13 2
92 129 4
113 14 2
170 160 3
144 153 2
32 109 3
73 7 2
173 193 1
22 105 4
42 0 3
130 163 2
8 3 1
93 35 1
196 133 4
173 110 3
15 115 3
190 44 3
42 53 1
199 110 3
109 47 1
69 173 1
172 126 1
140 175 4
9 116 3
13 119 4
131 13 4
48 105 2
63 146 1
28 109 4
66 81 3
180 59 1
3 167 1
172 66 4
100 59 3
72 48 2
93 151 2
165 161 4
166 58 2
197 64 1
112 92 3
54 36 4
196 155 3
179 139 2
196 46 4
27 76 3
130 135 3
72 99 1
114 179 1
143 149 2
124 113 4
107 124 3
80 118 1
58 15 1
12 89 3
60 36 4
191 178 1
95 63 4
15 146 1
156 40 2
35 147 4
118 59 4
106 100 3
5 171 2
147 52 3
156 26 3
108 146 3
39 18 1
183 193 2
106 148 2
175 177 2
26 57 3
12 156 1
113 31 1
87 0 1
156 158 1
137 88 3
59 117 4
13 29 3
112 187 3
156 22 4
131 96 3
185 22 1
196 112 4
180 122 4
165 33 4
76 173 1
60 78 2
181 76 4
70 160 4
47 43 3
183 139 3
143 191 1
186 26 3
55 36 3
40 122 2
190 49 4
56 180 2
70 168 3
140 32 4
17 198 3
62 179 4
199 36 1
94 102 1
43 111 4
27 40 4
28 45 1
122 76 1
195 52 4
101 43 4
63 91 4
198 47 1
137 95 2
104 20 1
64 20 4
133 174 2
45 61 1
93 129 3
175 31 2
95 10 2
184 60 4
151 34 4
139 146 2
97 127 3
49 169 1
94 126 3
4 134 3
28 32 1
52 26 3
197 3 1
199 63 1
84 117 3
160 107 2
67 197 2
166 27 3
27 192 2
76 30 2
176 179 3
158 41 1
114 167 3
177 172 2
136 131 4
13 86 4
138 177 2
72 149 1
22 103 3
45 179 3
31 12 4
194 28 2
152 196 1
48 87 1
21 114 4
49 58 4
6 189 3
187 199 4
93 49 4
101 106 3
135 160 1
123 12 4
11 150 4
190 140 1
70 130 4
156 130 1
91 98 1
96 113 2
198 154 4
50 12 2
158 20 1
91 99 1
11 122 1
27 13 2
164 117 3
28 77 4
124 170 4
13 179 4
178 181 2
114 82 4
70 27 2
193 4 4
28 121 1
121 166 4
178 93 4
133 154 1
46 124 2
154 156 3
179 151 1
126 0 1
25 109 4
163 162 3
39 163 2
145 45 2
40 20 1
133 124 2
116 170 3
134 46 2
108 127 3
162 100 4
151 141 4
105 130 3
60 16 2
100 195 2
44 192 2
109 94 2
77 179 2
79 182 2
77 23 3
78 19 4
105 156 1
40 30 1
6 62 3
173 125 4
132 106 3
36 67 3
191 20 2
10 152 2
73 27 4
84 169 3
50 178 3
18 131 4
81 104 2
68 139 1
131 111 1
52 131 3
176 95 3
34 22 3
155 158 4
199 84 3
66 147 4
98 110 3
12 131 1
116 185 1
9 139 3
165 24 3
75 89 2
136 114 4
138 135 3
127 77 2
78 162 3
167 52 2
63 119 2
91 74 4
48 120 4
103 28 2
61 37 4
132 119 3
182 176 3
131 141 2
20 67 1
83 62 2
157 100 4
110 19 3
143 16 4
57 20 2
106 117 3
14 137 2
199 122 3
162 93 4
3 135 1
129 119 4
191 121 2
197 44 4
27 198 4
95 146 2
37 184 4
147 178 3
186 12 4
60 91 3
47 119 2
54 167 1
180 6 3
46 53 1
142 65 1
112 16 2
100 152 1
72 101 3
115 68 3
167 14 4
142 0 1
78 43 3
130 56 2
183 171 4
23 149 1
50 83 2
104 1 2
192 175 3
133 190 4
38 159 1
34 42 2
199 182 1
48 115 3
60 29 1
65 38 1
72 46 2
97 44 3
79 61 1
145 116 2
195 38 3
41 82 1
59 131 2
123 199 4
170 55 1
102 137 3
89 93 2
111 124 3
73 54 4
62 195 3
84 180 4
190 136 1
152 42 4
63 36 3
37 23 2
197 76 3
38 83 1
29 41 1
174 99 1
106 110 2
33 106 3
39 148 2
46 67 4
18 181 1
130 92 4
49 125 2
22 147 3
161 141 4
81 135 3
49 182 4
195 75 3
46 49 4
14 70 3
191 160 3
159 44 3
78 197 3
85 67 3
106 25 2
71 88 1
21 130 3
31 120 4
191 31 4
47 153 3
45 78 3
48 133 1
62 25 3
6 179 1
159 161 1
98 54 2
46 155 1
148 95 2
136 81 3
127 161 2
88 13 1
24 187 1
187 13 3
98 130 2
46 2 1
56 162 3
196 34 4
150 54 3
179 82 2
144 130 4
58 167 2
142 86 4
101 154 1
12 84 1
188 8 4
26 190 4
113 32 1
101 123 3
40 129 2
42 195 2
32 81 1
76 134 1
183 170 2
53 133 2
136 154 4
199 100 1
133 177 1
89 183 2
164 131 3
154 145 3
123 76 4
80 178 1
38 154 3
78 25 3
40 194 4
154 28 3
162 89 2
152 53 1
15 43 4
76 121 1
96 167 4
113 106 4
105 63 2
161 115 2
180 173 1
12 124 1
5 36 2
181 28 4
2 146 1
55 87 2
16 54 1
41 64 4
31 102 3
127 13 4
162 20 1
19 142 1
113 55 3
29 161 3
152 52 2
194 177 4
8 110 4
166 39 3
6 5 1
85 77 2
25 74 4
64 191 4
26 99 1
119 78 1
140 164 1
125 72 1
194 134 4
28 34 1
181 103 3
20 131 3
18 119 3
164 146 4
156 3 4
117 172 2
143 182 1
73 140 1
6 132 2
183 164 2
51 186 4
68 197 4
194 47 1
128 16 2
22 178 2
179 63 2
54 50 2
124 105 1
149 82 3
173 9 3
100 191 1
22 63 3
7 172 3
80 126 4
157 127 2
47 112 2
80 197 4
85 157 4
190 101 2
163 108 3
79 17 2
91 103 4
166 82 4
180 55 1
123 119 4
21 79 3
125 95 1
147 94 4
183 5 1
116 20 4
168 35 1
138 165 1
90 196 3
42 90 1
142 150 3
151 143 3
70 134 4
90 193 2
134 155 1
83 143 2
110 7 2
13 65 1
15 171 2
18 55 4
151 18 3
95 122 4
93 41 4
84 133 2
116 196 1
168 135 1
132 143 3
139 80 3
69 120 1
104 117 1
48 94 1
28 126 4
36 58 2
107 175 3
141 198 4
132 146 4
145 61 2
97 0 4
119 48 1
190 47 4
130 122 1
51 127 3
64 166 3
181 75 3
187 77 1
25 131 2
8 45 3
141 171 3
89 175 4
131 193 4
113 22 2
54 116 2
84 9 3
174 182 3
114 91 1
165 91 3
43 104 4
49 51 3
163 168 3
0 149 1
5 8 3
22 110 3
53 61 2
151 170 1
2 74 1
104 39 1
145 183 2
149 155 1
158 21 3
151 19 3
171 11 1
77 188 3
158 193 3
193 3 1
163 101 3
182 133 3
35 99 4
27 174 1
99 3 4
122 170 3
167 29 2
79 54 4
75 171 1
114 180 3
15 179 2
156 120 2
136 133 2
54 134 4
96 189 3
135 196 4
62 112 2
45 63 4
147 146 2
77 79 2
187 93 2
178 188 2
55 118 3
118 79 4
80 115 4
0 11 3
149 59 2
189 113 1
141 105 2
122 160 1
148 168 4
94 58 3
121 3 2
82 7 2
85 100 1
181 68 4
140 159 2
45 36 2
156 27 3
94 1 2
113 93 4
187 98 3
63 34 1
36 192 1
61 184 2
138 147 4
59 113 2
92 131 4
102 122 2
154 62 1
153 172 3
124 13 3
146 80 2
89 85 4
103 164 4
196 177 4
30 159 1
137 58 1
38 145 2
61 59 3
103 160 2
37 39 3
42 191 1
149 140 1
138 175 4
183 199 4
71 106 4
6 54 1
51 110 2
18 187 1
101 168 4
40 35 1
64 37 2
75 57 3
20 19 1
134 163 1
160 102 3
58 140 2
20 100 4
52 164 2
38 105 2
142 34 1
72 23 1
48 153 1
65 161 3
153 14 3
86 25 2
187 131 2
104 171 3
37 111 3
196 77 2
65 154 4
104 186 2
160 176 2
2 159 2
107 152 1
169 149 1
149 192 3
197 195 2
12 39 3
165 176 1
26 181 4
22 94 4
95 92 2
138 14 2
63 89 3
172 194 3
21 18 4
71 85 3
194 0 3
147 122 1
164 104 3
105 2 4
152 19 3
17 73 4
186 120 4
28 101 3
125 155 2
81 131 2
66 131 3
9 109 1
75 168 2
21 199 4
152 33 4
76 147 3
140 117 2
66 99 3
12 97 2
155 156 2
162 188 4
130 27 1
25 170 3
127 30 2
75 116 4
99 40 2
74 175 1
168 104 4
40 36 1
98 20 2
148 159 2
54 84 1
3 11 4
110 160 4
39 55 2
124 179 2
20 59 2
138 153 4
6 104 2
22 76 3
64 129 2
165 160 2
170 101 4
79 2 2
139 154 2
169 162 2
98 46 3
87 32 3
60 194 1
49 31 1
73 197 3
84 60 3
89 105 3
81 43 3
162 53 2
172 131 1
131 23 4
18 186 3
38 70 3
44 123 4
0 45 1
4 157 3
101 194 4
96 190 3
163 15 2
171 129 2
43 109 4
19 167 2
75 125 1
30 81 1
45 155 4
106 48 1
72 143 4
148 186 3
13 12 2
128 34 2
55 84 4
98 7 3
44 166 1
5 23 3
86 190 3
73 70 4
146 123 1
20 47 2
59 10 1
148 99 3
128 199 4
4 18 2
187 3 3
188 82 1
177 26 4
94 100 1
173 77 2
126 197 2
17 109 1
27 0 3
37 14 1
117 1 3
31 71 2
56 103 2
27 11 3
45 82 2
142 38 2
38 25 1
68 44 1
26 160 3
16 194 1
150 135 3
18 16 2
120 162 3
67 109 3
166 144 4
188 170 3
23 127 4
149 48 2
85 65 3
92 175 3
140 145 1
130 195 2
2 112 4
97 109 2
119 37 1
172 122 2
97 52 3
75 105 2
169 133 1
177 99 1
133 157 3
104 33 2
153 49 1
6 116 4
124 174 2
142 180 4
179 53 3
44 88 1
54 138 4
67 182 1
177 198 1
103 182 4
99 77 1
94 47 4
10 111 3
46 120 2
11 69 3
118 143 4
41 111 1
151 157 1
0 13 2
129 19 1
70 33 2
140 146 2
116 124 4
17 81 4
191 87 4
128 65 4
47 41 1
135 48 2
52 179 1
64 32 2
75 163 1
112 79 2
129 160 3
137 180 3
142 114 3
184 27 1
128 74 2
137 153 1
104 146 4
50 192 3
0 88 2
98 67 1
179 72 1
76 165 2
148 7 2
1 31 3
2 65 2
79 169 4
12 178 2
124 141 1
161 193 4
132 151 4
173 81 3
43 127 4
145 107 2
4 178 4
148 24 1
84 119 2
169 3 4
185 19 3
10 41 1
10 153 3
135 31 1
97 23 2
137 69 3
148 139 1
173 159 4
123 37 2
189 168 1
114 108 2
169 142 1
64 128 2
45 127 3
53 32 2
62 131 2
18 92 2
90 147 4
85 188 1
95 111 3
62 190 1
175 164 3
102 82 2
13 122 2
166 47 1
73 66 3
163 7 1
143 112 1
8 123 3
197 187 2
126 69 1
137 186 3
123 25 4
92 17 2
34 175 1
24 173 3
183 58 3
125 80 2
121 189 1
26 161 2
149 78 4
95 19 1
179 74 3
29 107 4
160 100 2
16 59 4
32 30 2
126 15 2
129 103 4
76 156 2
160 169 2
22 172 4
40 53 4
139 93 3
165 16 2
149 103 2
121 93 1
47 49 2
73 2 2
190 119 2
128 95 4
191 124 3
144 14 1
147 18 3
150 10 2
45 4 2
99 129 1
176 50 1
70 188 3
104 73 1
139 105 4
177 61 3
51 172 2
13 77 3
15 88 4
130 36 4
176 37 1
16 148 2
149 150 2
41 67 4
143 187 4
51 113 1
138 37 2
137 38 4
79 189 1
59 90 1
108 119 4
164 20 2
44 91 3
81 40 2
132 172 2
82 196 4
118 67 3
118 10 2
116 27 4
104 102 2
39 149 2
144 86 1
160 124 1
5 27 1
72 127 2
193 184 3
123 0 2
5 61 2
84 104 4
156 139 1
170 23 2
143 43 2
87 1 4
101 127 3
39 113 1
185 176 2
5 195 2
24 97 1
170 129 4
184 166 2
159 1 2
75 190 3
45 133 4
55 85 2
194 188 4
6 52 1
112 24 4
78 193 2
104 198 4
117 167 1
168 172 2
109 108 4
95 161 1
9 97 1
140 192 4
164 157 1
95 121 2
35 178 1
113 129 1
84 141 4
168 55 1
177 60 1
133 140 4
32 48 4
146 162 3
29 14 3
116 56 1
27 64 4
128 87 1
165 27 2
137 10 2
85 176 1
68 166 1
149 107 4
150 189 3
105 42 1
43 58 4
170 190 2
42 123 1
44 42 2
38 162 3
168 154 1
42 180 4
163 179 4
52 199 1
136 7 2
34 19 1
55 190 1
161 101 3
188 103 3
179 192 3
1 84 1
3 20 3
55 139 3
79 181 4
118 90 3
176 96 3
0 1 2
148 137 1
161 17 1
16 76 3
150 100 3
56 91 3
178 164 3
94 35 2
12 23 4
94 156 2
194 187 1
145 51 4
168 178 1
60 157 3
91 26 4
87 146 4
153 43 3
177 132 2
74 63 2
26 21 2
156 61 1
191 190 3
179 197 4
168 118 4
14 146 4
1 161 4
169 28 3
79 60 2
176 8 3
103 71 3
47 102 4
188 81 1
34 84 3
190 32 3
146 116 2
169 42 4
86 154 3
34 48 1
145 150 2
149 184 3
183 195 1
143 140 3
179 2 2
165 60 4
66 126 2
56 72 4
64 38 3
41 7 3
95 78 3
88 98 1
14 129 1
170 3 3
157 152 4
134 109 2
54 141 3
191 144 1
79 177 2
197 124 1
190 63 4
71 114 3
150 141 3
127 115 3
48 145 4
