9950 200
118 69 4
82 79 3
131 177 1
132 74 2
180 94 1
1 103 4
21 191 2
194 35 1
23 84 2
189 175 2
75 57 4
87 152 3
192 15 1
74 97 3
147 189 1
123 107 3
55 153 3
145 118 2
165 60 2
33 73 2
56 50 4
73 93 3
161 162 3
173 132 4
101 32 3
142 182 2
157 16 1
171 96 3
93 173 4
40 18 2
147 175 3
143 75 1
39 87 2
138 83 4
74 98 4
148 135 2
76 24 1
13 137 1
5 176 3
122 116 3
184 119 3
28 187 2
195 23 3
59 1 3
126 142 2
27 110 1
38 140 2
64 174 4
184 157 3
166 36 2
138 61 1
189 13 2
94 132 4
13 130 1
60 92 3
153 111 3
91 111 2
95 27 4
151 145 1
19 137 1
2 36 4
29 90 1
178 140 3
120 70 3
101 64 4
10 12 1
66 191 3
135 97 2
21 93 4
7 157 3
60 144 2
138 37 1
19 136 3
56 11 4
16 108 2
40 126 3
181 154 1
99 155 3
1 0 2
26 80 3
110 100 2
170 159 4
175 1 3
149 56 2
125 171 1
75 196 2
183 71 2
143 153 3
170 58 3
1 53 3
12 86 3
181 74 4
5 120 4
193 75 2
172 74 2
20 27 4
21 132 3
152 170 2
107 109 1
95 173 3
171 163 1
28 174 2
138 49 4
3 102 1
165 192 4
140 90 3
118 126 3
184 120 2
167 44 2
163 0 1
75 112 3
118 112 2
14 172 2
126 149 1
129 156 1
182 13 2
35 152 3
192 121 3
4 5 3
141 52 3
67 181 1
124 132 4
123 66 4
150 95 4
110 189 4
131 1 4
82 85 4
191 187 1
68 185 4
171 29 4
85 74 4
37 194 4
190 187 4
140 177 2
18 181 1
196 168 3
171 19 4
125 14 2
66 104 3
177 138 4
103 71 3
145 155 4
197 150 4
156 65 2
189 30 3
134 48 3
79 184 2
184 158 3
41 158 4
70 191 4
51 80 1
83 72 1
178 93 3
165 7 3
102 32 1
126 16 2
142 98 3
61 140 4
167 141 2
160 156 4
147 18 4
93 50 1
76 128 2
21 118 2
49 163 4
80 102 1
133 132 1
186 91 1
48 36 4
152 193 4
138 5 2
144 53 3
72 177 3
16 3 1
71 64 4
112 86 2
181 9 4
166 14 3
131 55 1
112 59 1
36 150 1
165 72 1
48 89 3
132 56 3
123 139 4
66 47 1
27 104 3
66 51 3
58 132 4
161 70 3
161 175 3
55 165 3
57 170 1
44 156 4
85 150 4
19 101 1
182 139 1
156 80 2
68 87 2
191 139 4
168 40 4
49 65 1
88 184 3
53 199 1
187 106 4
185 37 4
42 74 4
100 149 1
137 149 1
182 55 2
55 41 1
57 2 2
24 44 2
199 45 2
4 103 1
162 43 2
70 130 2
149 103 2
133 131 3
85 91 2
92 71 1
61 54 2
2 90 1
4 118 4
47 178 4
111 100 2
168 15 2
192 68 3
19 37 1
168 108 4
130 60 1
60 81 4
198 45 4
80 119 1
188 164 2
27 188 1
68 182 3
190 182 2
24 58 3
159 8 4
172 112 2
154 184 1
31 57 2
28 78 3
107 94 3
128 166 2
76 8 1
103 0 3
195 153 4
148 153 4
25 43 3
99 92 2
169 31 1
160 39 3
84 85 1
96 153 2
81 59 4
111 17 1
12 180 1
26 133 1
22 194 4
132 186 2
169 44 3
132 125 3
85 34 4
126 54 3
48 155 2
169 102 2
76 127 3
158 105 3
47 49 4
149 192 2
170 60 1
156 161 4
150 5 2
3 199 1
87 72 4
12 53 3
155 29 3
33 105 3
192 88 2
48 5 1
161 189 4
163 23 2
115 166 4
192 179 2
130 91 2
14 152 4
185 123 3
134 98 4
173 172 1
176 159 4
70 1 1
188 168 4
114 165 2
111 198 4
111 119 2
41 88 4
50 129 1
105 74 4
91 23 3
153 74 1
180 132 4
137 88 3
159 124 2
152 133 2
115 114 1
5 18 3
84 28 3
184 90 1
144 64 4
191 73 1
5 188 2
181 73 4
198 58 1
153 86 3
63 77 1
133 116 2
99 59 2
192 28 1
56 155 3
199 21 1
14 83 4
194 160 2
7 175 4
145 21 1
173 140 4
107 189 2
5 92 1
163 190 2
33 3 3
173 157 2
35 85 1
52 79 4
144 164 2
23 101 2
162 123 1
130 79 1
124 119 2
60 55 1
131 191 4
143 80 4
86 7 2
55 114 4
24 86 2
112 40 2
105 130 2
197 5 1
37 96 4
192 138 1
29 75 2
131 52 3
4 124 1
140 110 4
71 29 4
85 64 3
34 131 2
90 35 3
179 100 1
147 148 3
133 196 3
30 169 4
49 104 2
18 116 1
130 189 4
103 20 1
144 83 3
70 6 3
140 121 4
87 48 1
91 142 2
87 106 3
149 23 2
50 193 3
124 184 2
32 129 4
96 77 1
65 68 2
196 110 3
0 101 1
197 100 1
188 171 2
129 19 3
116 6 1
25 58 1
49 29 1
158 0 1
22 174 1
94 64 3
37 189 3
34 73 4
38 28 2
37 175 2
18 86 1
48 146 3
48 122 3
101 169 1
153 68 3
45 85 2
158 91 2
198 42 2
129 23 4
88 66 2
68 137 3
48 23 2
20 195 1
4 147 2
57 20 3
162 182 4
128 133 1
48 34 1
100 155 2
29 52 3
192 25 3
13 49 1
96 146 2
51 103 2
79 128 2
30 1 3
175 9 1
148 72 2
186 140 2
96 83 2
18 68 4
49 192 2
76 69 1
71 87 2
36 157 4
113 56 4
109 197 1
114 37 2
37 156 1
42 96 1
95 160 2
176 190 3
7 155 4
65 101 2
165 156 2
109 162 4
56 7 2
33 76 4
64 79 4
158 136 4
190 192 1
181 40 4
40 84 3
73 178 3
41 50 1
195 19 4
78 114 2
94 52 1
101 104 2
185 69 2
67 102 4
133 33 1
30 54 1
33 134 3
53 18 3
84 131 4
100 80 2
63 124 1
164 16 2
114 13 4
84 167 4
2 81 1
52 4 3
144 147 4
176 142 3
81 15 3
191 177 3
38 138 4
84 83 3
24 168 4
0 87 3
92 127 2
154 66 4
154 21 1
153 76 4
160 23 4
153 112 3
179 94 3
14 42 1
44 112 3
44 124 1
74 1 2
83 5 4
84 116 3
47 134 4
6 51 1
143 32 1
19 29 2
29 119 3
76 84 3
174 176 2
89 108 1
164 53 4
12 43 3
183 64 4
33 69 3
193 132 2
194 172 3
77 55 1
52 107 2
94 114 2
135 96 1
109 110 2
150 183 3
177 29 4
60 67 4
7 182 2
9 135 3
22 69 2
119 194 3
103 49 1
36 10 1
75 41 3
55 116 2
39 145 4
180 72 4
110 197 2
55 126 4
30 7 4
77 78 2
14 194 3
37 180 2
151 133 1
116 89 4
138 72 3
111 4 4
116 3 3
0 86 2
146 148 2
134 188 4
160 46 2
179 75 2
39 3 2
39 46 4
187 156 3
193 67 2
167 43 4
108 132 1
22 105 3
157 191 4
76 181 2
181 98 2
28 109 1
109 166 4
63 122 4
14 18 4
123 129 3
58 54 3
103 46 1
48 83 4
47 48 3
155 23 4
8 184 1
69 153 2
129 195 2
114 86 3
100 145 4
72 198 1
114 150 4
184 109 3
166 186 3
96 56 1
131 137 1
56 130 3
70 176 3
32 134 1
176 181 4
121 3 2
142 82 2
88 84 1
67 64 2
54 97 2
128 132 1
76 136 3
71 40 2
193 168 2
153 149 1
29 80 4
156 68 2
114 27 1
68 62 2
170 67 3
156 162 3
142 19 3
156 43 1
120 45 2
122 12 3
17 51 1
138 95 4
58 13 3
88 130 3
185 89 2
10 20 3
99 19 4
143 122 2
53 98 1
26 184 1
170 127 4
9 125 3
3 111 1
27 88 3
98 172 3
57 106 1
133 186 3
61 58 2
43 7 3
34 8 1
55 16 1
130 146 4
157 24 3
40 150 3
45 171 3
141 112 1
65 92 3
9 128 4
174 20 4
132 171 4
123 88 3
78 184 4
152 123 2
65 25 4
101 114 4
96 115 2
102 78 4
188 22 2
149 168 4
145 192 4
63 136 3
44 21 3
17 47 2
112 166 2
82 170 4
122 185 4
67 118 3
91 42 4
193 197 1
74 5 3
107 42 3
99 130 2
42 132 1
158 5 1
68 190 2
54 166 2
126 17 4
16 143 3
165 140 2
140 192 2
146 193 4
140 151 4
32 53 3
62 144 2
166 17 4
20 7 4
20 149 3
134 174 3
64 168 1
54 196 2
91 29 3
180 90 3
131 157 2
109 27 3
13 18 2
177 128 3
59 165 2
147 176 4
120 34 3
12 56 1
148 1 4
84 172 2
131 149 3
148 192 1
171 46 3
70 199 4
197 33 3
153 63 2
84 62 2
101 140 3
73 89 4
117 100 1
78 101 1
3 84 3
119 127 1
12 47 2
162 60 2
34 69 1
108 81 3
157 110 1
34 30 1
167 112 3
11 42 1
45 49 2
59 194 3
71 78 1
85 95 1
199 98 1
108 163 4
137 114 1
131 59 2
99 1 1
41 179 4
85 144 3
75 15 3
81 65 4
60 41 2
119 181 4
106 167 3
41 114 1
183 34 1
190 198 2
43 142 1
19 188 4
195 117 4
121 116 1
97 31 2
124 98 4
57 182 1
44 113 3
105 121 2
131 31 4
164 97 2
10 8 4
167 60 4
48 189 3
84 179 4
155 87 3
31 71 2
176 44 2
118 76 4
165 54 1
102 189 2
38 105 1
47 152 4
12 8 4
72 55 1
127 123 2
116 156 3
63 52 4
97 1 3
121 93 1
90 81 3
157 189 3
134 80 2
199 59 4
54 37 3
176 144 3
48 157 2
82 131 4
161 172 2
143 100 4
135 39 2
128 27 1
54 145 2
14 138 2
188 184 4
175 162 1
40 2 2
170 94 4
198 40 1
10 109 2
136 192 2
191 69 2
106 93 2
172 113 4
96 112 3
164 5 1
71 180 3
158 63 2
84 115 3
34 31 3
41 190 1
115 60 3
21 130 4
195 66 2
147 181 2
137 176 4
150 46 2
36 165 4
137 183 3
43 73 3
188 126 2
67 84 1
150 146 1
30 27 3
11 12 1
77 14 1
68 98 4
189 127 4
86 75 1
10 174 4
27 48 3
144 15 2
142 144 1
150 78 2
104 176 4
38 198 2
70 147 3
129 64 4
116 94 4
89 46 2
191 18 2
130 53 3
8 176 4
16 166 3
41 43 3
6 117 1
48 101 4
24 140 4
41 76 4
114 79 4
78 149 1
58 49 3
61 104 3
111 36 2
27 101 4
90 179 4
58 199 1
13 59 3
98 69 1
199 181 3
14 154 3
34 38 4
198 194 2
139 34 3
52 27 4
7 52 3
167 194 4
191 14 2
135 155 1
44 46 1
22 9 1
15 44 3
130 104 3
129 121 3
30 86 1
152 178 3
29 183 2
127 144 2
169 198 3
85 48 2
196 14 1
27 122 2
116 22 4
8 162 2
30 196 2
117 81 3
168 81 1
114 155 2
88 71 4
63 34 2
62 153 1
186 2 3
174 175 3
51 77 1
134 20 1
133 73 1
163 111 2
92 186 4
55 51 3
13 79 4
129 29 2
125 22 3
191 128 2
48 102 2
41 42 1
133 103 1
193 33 1
169 199 4
153 190 3
54 100 2
171 50 1
55 195 2
98 16 3
141 110 3
47 42 1
156 87 3
105 21 2
99 117 3
121 30 1
102 88 1
74 113 2
127 70 2
53 113 4
46 80 3
169 10 1
54 40 2
67 88 2
99 90 1
59 185 4
175 46 1
60 159 4
157 127 2
59 179 2
167 110 4
99 63 1
102 2 4
32 178 3
117 138 4
178 38 3
3 112 4
22 97 3
79 144 3
114 60 1
106 7 2
25 164 1
154 118 2
38 12 1
30 116 2
53 24 3
118 65 2
170 145 3
31 116 2
44 188 2
152 131 1
127 34 2
185 111 3
18 16 4
60 61 4
130 46 4
139 35 4
48 81 3
139 144 1
84 102 4
163 127 2
118 105 3
30 87 4
110 85 2
196 49 1
103 92 2
127 91 1
42 127 3
33 93 2
42 139 4
115 20 4
188 156 2
70 172 3
138 35 3
44 147 4
27 42 4
21 150 2
2 136 1
161 6 4
103 155 1
116 112 2
10 153 3
113 177 1
22 187 1
63 20 3
185 47 2
30 165 3
120 95 2
22 184 3
171 114 3
153 176 3
45 74 3
38 41 4
129 91 4
189 52 2
3 25 2
159 58 4
123 36 4
41 197 3
154 53 3
110 5 4
20 26 1
169 19 1
187 51 2
199 177 1
97 191 1
43 48 2
24 123 4
183 80 1
138 62 4
39 65 3
154 61 2
63 139 4
188 40 3
194 9 4
45 164 2
30 8 3
104 48 3
69 31 4
112 140 3
101 30 1
40 22 3
116 95 3
54 45 4
96 185 2
48 54 3
15 3 2
57 6 3
107 110 1
52 59 4
24 180 2
11 172 2
150 161 2
118 183 1
192 6 4
186 29 3
37 190 3
20 5 3
23 80 3
46 148 2
110 75 2
131 27 4
172 5 2
191 164 1
178 121 4
160 96 4
196 199 3
193 70 2
61 39 3
12 75 2
58 34 3
35 49 2
110 111 2
68 140 2
183 128 3
50 106 4
142 148 2
113 34 3
113 196 2
136 64 4
45 130 2
53 94 4
8 66 2
156 42 1
141 108 4
9 40 3
115 85 3
184 162 1
134 28 2
35 39 3
172 53 4
155 148 3
60 2 4
143 99 1
101 89 2
79 103 1
24 162 3
173 162 2
110 191 4
85 179 1
173 127 1
61 108 2
127 174 1
162 96 1
6 91 3
192 101 3
153 92 2
17 52 1
29 11 1
197 59 2
30 72 1
70 163 4
120 160 2
133 125 4
30 156 1
42 137 2
138 81 2
84 173 3
44 115 2
125 186 2
120 198 1
198 132 2
59 132 4
11 143 4
28 123 1
126 49 2
171 8 4
168 97 2
104 87 2
1 178 3
46 191 4
65 54 3
66 60 4
90 44 1
73 12 2
2 71 4
119 170 3
190 90 2
88 160 1
171 76 3
164 22 4
190 59 3
50 147 4
144 122 1
199 194 2
178 5 3
163 37 1
61 81 1
140 113 4
198 104 1
7 150 1
13 26 2
192 93 4
66 145 4
0 139 4
172 107 4
83 68 2
61 117 2
188 7 4
161 74 2
174 32 2
131 8 3
98 146 1
88 158 2
94 195 3
174 33 4
175 97 2
15 57 1
168 21 4
146 79 1
134 64 1
65 99 3
54 94 3
138 172 1
113 102 4
123 62 1
54 95 4
117 122 2
4 127 4
121 185 3
42 51 4
6 1 4
123 117 2
143 136 1
150 127 1
94 41 1
62 80 1
76 27 1
43 139 4
62 23 4
191 181 3
57 5 2
141 184 2
20 144 3
183 27 1
21 188 1
32 96 2
26 162 4
43 63 3
66 138 3
111 143 3
96 133 2
130 27 1
75 113 2
96 104 2
17 90 2
109 191 4
130 71 4
41 96 2
83 133 3
122 152 4
73 27 3
32 166 3
112 186 3
32 78 3
43 94 2
126 20 1
60 127 3
101 175 2
169 170 4
196 106 4
34 116 1
106 191 3
61 111 2
78 46 2
51 122 4
90 66 1
144 174 3
16 155 4
134 148 4
128 56 1
139 171 3
155 176 2
116 20 4
55 167 4
142 124 2
30 89 3
197 67 1
126 41 1
107 149 4
35 114 2
63 142 3
39 49 2
104 5 2
140 100 3
138 116 1
6 2 3
173 99 2
11 44 1
23 126 1
48 75 3
3 132 4
127 26 2
186 131 2
156 29 1
45 42 2
81 9 2
191 87 1
182 62 4
155 74 3
29 42 4
159 183 4
189 129 1
130 126 2
168 192 1
11 154 4
60 71 3
166 65 3
197 43 3
165 178 4
11 16 3
175 185 3
112 25 2
96 164 3
173 33 2
183 110 3
145 126 1
101 145 3
55 69 4
177 127 1
36 159 2
86 81 2
185 77 4
108 29 1
194 157 1
159 169 2
161 29 2
95 21 2
117 178 2
53 28 3
104 110 3
149 140 4
100 180 2
150 28 4
125 103 1
195 130 4
84 145 3
20 58 3
131 169 1
9 33 4
57 1 3
16 133 1
108 157 3
89 119 2
169 118 4
32 106 3
12 177 3
37 123 2
182 38 1
25 116 1
7 190 3
196 125 3
47 64 3
172 2 2
134 78 4
190 178 1
45 77 1
195 76 2
138 43 3
51 134 4
147 107 4
40 13 2
82 164 2
74 71 2
118 72 1
86 149 2
45 132 2
120 86 2
131 60 4
40 92 4
193 154 1
5 68 4
48 117 1
10 16 4
67 166 2
26 70 1
147 58 3
139 128 4
98 44 4
162 29 2
44 101 2
54 106 1
181 148 4
152 145 4
10 106 1
86 105 2
29 114 1
74 173 3
69 18 2
3 63 3
145 135 4
124 50 3
57 192 4
144 128 1
109 25 4
143 92 4
57 18 3
144 76 3
93 145 1
87 57 3
0 93 4
160 130 3
17 108 2
164 108 3
126 27 4
199 182 2
9 79 3
0 90 1
43 75 4
122 98 3
193 30 4
146 176 4
126 144 3
107 23 2
45 140 1
152 43 4
140 98 4
44 193 4
83 81 2
116 73 2
152 182 1
25 108 4
161 34 1
119 183 1
73 52 1
103 68 1
158 84 3
193 153 2
114 42 1
43 47 3
15 24 4
76 46 3
5 30 2
112 120 3
185 35 3
117 75 1
35 120 3
98 11 3
191 61 2
45 91 1
73 104 4
15 170 1
162 51 1
18 112 4
64 175 3
144 195 2
13 161 2
96 197 2
148 24 4
28 137 4
68 72 2
7 163 2
77 8 4
175 118 1
104 35 2
163 95 1
66 63 2
110 158 2
133 30 3
100 17 2
191 140 4
12 78 4
169 66 2
84 107 4
5 147 2
118 8 2
92 17 1
116 199 1
179 198 3
105 187 4
118 95 1
82 157 4
31 137 3
85 111 2
50 10 4
173 36 3
115 184 4
143 82 4
172 114 2
199 89 1
102 43 3
93 126 3
142 190 4
50 57 4
47 11 1
66 31 1
11 179 2
191 89 3
67 124 1
41 156 1
97 64 3
111 127 2
159 48 3
46 58 3
40 11 1
176 131 3
160 183 4
140 128 3
56 111 4
53 116 3
147 99 2
94 143 1
168 8 2
51 73 1
82 54 2
79 195 1
147 89 3
94 137 4
77 35 2
104 85 1
93 102 3
77 169 4
58 98 3
176 161 2
83 101 1
14 4 1
63 191 3
2 28 1
79 67 3
36 64 1
16 84 2
50 82 4
186 78 2
15 114 3
74 19 4
183 50 3
107 122 2
72 61 1
137 145 4
130 29 4
177 98 4
110 138 3
49 199 3
63 121 1
77 128 2
105 6 4
15 71 3
163 137 1
178 12 1
184 142 1
141 114 3
77 198 2
109 74 2
10 61 4
139 81 2
82 148 3
160 101 1
179 136 3
4 130 2
85 67 1
134 52 1
81 84 2
144 163 3
98 15 1
55 147 2
13 56 3
78 145 3
190 108 3
153 174 1
17 110 4
111 90 2
17 106 3
142 141 2
45 197 4
139 10 3
141 168 1
73 192 3
37 188 4
198 133 1
15 154 1
48 107 2
54 188 4
109 8 1
162 193 1
10 68 2
0 57 3
26 6 1
173 110 1
137 35 2
83 129 2
180 105 3
101 149 2
97 163 2
21 128 2
165 169 4
43 140 4
42 119 2
88 25 3
48 18 2
108 28 2
93 155 4
48 113 3
122 189 3
174 187 3
132 87 2
168 75 1
138 114 3
133 90 3
28 22 4
82 149 2
180 194 1
21 24 3
147 161 3
100 28 4
132 38 1
58 27 4
25 154 2
96 76 1
77 149 4
145 15 3
87 185 3
107 22 1
133 139 3
179 8 4
6 142 1
188 97 4
192 83 3
157 95 4
183 122 2
18 36 2
58 72 1
76 148 1
59 57 2
0 161 3
67 26 3
197 0 2
167 119 1
6 5 1
55 6 4
47 137 2
95 65 4
113 165 1
45 56 1
8 104 1
65 102 4
132 106 2
5 3 1
47 163 1
187 48 4
121 180 1
137 182 2
129 9 1
165 41 4
128 99 2
125 159 1
130 64 1
15 0 4
30 13 2
186 187 2
41 32 2
49 155 4
150 151 1
73 153 4
68 151 4
73 131 2
63 104 2
173 119 3
31 133 3
59 129 3
181 145 1
65 134 4
158 112 4
171 142 3
83 123 2
47 174 2
174 198 1
58 114 4
129 176 4
106 81 3
136 105 3
88 135 4
143 73 4
142 11 4
147 9 3
47 6 3
158 59 1
23 63 3
190 40 1
110 4 2
42 99 1
146 136 3
90 146 1
80 168 4
83 153 2
46 190 2
127 132 2
30 96 2
116 186 2
121 43 4
132 54 3
56 33 3
187 29 2
97 36 3
1 115 1
100 88 2
139 163 3
156 91 1
82 8 1
141 82 1
24 196 3
102 106 3
28 54 3
188 166 3
198 59 4
160 84 4
6 137 4
177 96 1
76 100 3
193 111 4
16 93 1
137 75 1
166 113 2
83 197 3
81 76 2
61 43 2
96 184 4
48 78 2
20 104 4
159 175 4
96 193 3
129 185 1
51 140 3
24 34 3
42 102 1
116 171 2
58 187 3
65 28 3
17 180 3
104 147 3
32 169 4
193 118 4
17 128 2
46 139 2
158 199 3
31 102 3
47 172 3
91 190 2
113 144 1
180 166 4
175 84 2
122 71 2
132 29 3
94 139 3
12 186 2
49 156 4
44 125 1
77 196 4
70 66 1
29 154 1
14 156 3
5 141 2
7 58 1
115 162 1
198 66 3
173 113 1
197 135 2
44 179 1
77 197 4
197 191 3
157 139 4
164 10 2
112 134 1
147 121 1
158 12 1
162 52 4
30 22 4
135 32 3
155 36 4
58 185 2
110 8 1
44 100 1
83 39 3
89 107 4
49 80 1
78 52 3
84 42 1
84 38 4
182 166 3
113 185 4
66 164 1
192 177 3
91 33 4
129 43 4
41 97 2
133 173 3
99 89 1
87 50 4
141 60 3
154 7 1
86 61 4
89 105 1
132 16 2
73 187 1
124 79 4
143 177 4
138 80 4
54 64 3
68 0 3
81 192 4
126 59 1
16 195 4
57 197 3
1 129 1
159 32 2
45 192 2
152 7 3
113 94 2
3 46 3
5 199 3
57 33 3
74 194 1
111 94 3
82 84 3
88 45 2
54 80 3
2 121 4
36 103 2
123 126 3
187 152 3
168 128 4
198 62 1
139 117 4
8 170 4
161 193 2
130 8 4
144 42 3
162 11 3
137 104 4
95 148 3
108 123 3
2 122 4
103 191 4
120 193 1
55 80 1
12 31 1
22 62 4
50 153 3
16 101 4
138 26 2
114 177 2
165 24 3
166 131 3
66 77 1
30 194 4
62 113 1
20 118 1
22 84 4
178 112 4
192 52 1
62 48 1
33 130 1
165 82 2
2 189 2
122 159 4
3 22 4
161 152 1
165 15 3
131 78 1
8 96 2
42 12 2
126 95 1
99 188 4
80 38 1
71 75 3
164 171 1
159 198 3
154 153 2
195 178 4
169 52 2
49 128 4
178 9 1
6 46 4
177 60 2
33 113 1
136 145 1
198 89 3
174 114 1
64 197 1
89 168 3
57 86 2
188 169 2
119 144 4
169 162 4
77 36 3
65 48 2
90 67 2
148 17 2
70 47 1
180 65 2
172 190 1
132 166 1
7 95 1
126 36 1
198 140 4
125 130 2
166 15 3
92 170 2
57 110 4
124 30 1
50 42 4
174 36 2
57 128 2
47 32 4
174 117 4
151 77 3
70 109 3
70 73 4
84 105 2
161 38 4
164 40 2
134 177 1
143 59 3
21 34 3
100 7 4
58 53 2
106 73 2
114 173 1
177 48 3
107 179 1
0 121 2
153 60 2
47 96 2
4 12 4
86 140 1
83 165 1
5 103 4
20 172 1
13 71 2
107 65 1
29 21 3
58 65 1
165 69 4
167 148 4
177 166 4
20 182 1
107 134 3
51 168 2
75 37 4
65 79 4
93 124 2
148 101 4
73 78 1
27 82 4
194 0 2
98 189 4
155 45 1
195 124 1
154 150 2
16 17 2
161 142 1
25 27 4
81 166 2
161 136 2
193 25 1
48 17 1
3 155 3
184 102 2
199 133 4
152 66 4
70 160 1
101 184 2
110 160 2
75 152 2
165 155 1
74 120 4
105 64 2
50 38 2
76 97 1
109 35 3
31 7 2
129 169 3
30 48 3
2 14 3
139 100 2
180 101 1
89 150 1
63 12 2
89 132 1
199 114 1
74 108 2
134 147 4
199 152 4
74 24 3
158 80 1
71 3 1
52 144 2
140 3 1
102 195 4
47 1 1
16 49 1
5 88 4
116 51 2
120 55 1
12 85 3
39 14 1
11 104 1
25 2 2
70 40 3
140 57 4
27 40 4
134 54 3
167 57 3
131 81 3
65 19 3
159 184 2
4 96 3
125 188 3
46 92 2
57 81 4
118 24 3
0 199 2
103 52 4
175 188 3
137 167 2
134 109 4
173 61 1
77 88 3
157 5 1
49 3 3
190 27 4
138 174 2
104 190 1
160 4 2
151 182 4
118 109 4
94 76 1
5 65 4
133 98 4
138 9 1
151 83 1
72 182 4
174 196 3
76 57 1
80 36 4
3 83 4
62 185 2
64 98 2
106 175 2
92 110 1
59 166 3
67 9 3
131 154 2
29 107 2
122 66 3
15 187 1
152 185 2
22 137 4
170 68 4
45 55 2
177 194 3
16 159 3
37 108 1
123 25 1
166 73 2
74 101 1
73 125 1
192 59 3
179 73 3
118 199 3
37 183 1
56 161 2
107 82 4
112 159 2
184 91 3
148 45 1
130 62 4
44 189 4
162 178 1
14 71 1
85 4 1
25 17 3
110 0 2
27 67 2
143 35 4
122 47 4
56 43 1
165 68 3
28 41 4
108 97 3
31 43 4
104 3 3
10 49 1
125 48 1
64 179 3
61 20 3
111 112 1
12 189 1
130 180 3
32 16 2
49 95 2
166 43 4
140 118 3
40 33 4
13 88 1
72 112 4
111 172 2
83 179 4
95 37 2
62 191 2
166 108 4
3 127 3
79 175 3
139 75 1
142 60 3
82 185 2
178 188 4
160 170 3
27 78 4
102 111 3
175 178 4
158 160 3
158 28 4
96 24 2
67 171 1
95 80 2
73 129 3
85 120 2
193 77 2
4 51 2
22 195 4
70 36 3
136 25 1
116 91 2
117 36 2
177 36 1
38 185 3
10 42 4
34 149 4
121 114 4
21 62 4
176 68 1
139 59 3
152 159 3
176 196 3
189 46 2
65 40 2
46 83 1
72 28 4
26 5 3
24 4 1
78 95 4
127 52 2
32 126 1
116 179 1
21 47 3
172 90 1
129 25 3
27 138 2
167 108 3
140 134 1
80 33 1
46 64 2
198 155 4
123 171 3
195 103 1
101 34 1
193 4 4
77 105 3
81 88 3
190 88 1
114 169 2
13 142 1
125 183 1
12 172 2
14 49 3
139 145 1
140 167 1
31 4 4
68 25 2
69 155 1
63 176 4
131 20 1
114 107 4
130 26 3
188 34 1
181 175 2
157 88 2
63 55 3
197 76 1
144 95 3
67 98 2
113 63 1
108 188 2
135 2 3
147 109 1
71 177 3
5 16 3
4 64 4
79 66 4
110 14 2
85 89 3
24 40 2
26 154 2
2 33 2
52 150 1
199 76 4
49 140 4
93 184 4
9 64 1
120 143 4
138 54 3
197 51 4
102 178 2
19 109 2
17 181 4
192 197 4
178 71 2
85 133 2
124 13 3
40 161 1
183 191 1
15 136 1
79 14 1
92 101 2
87 125 2
58 136 3
157 147 1
124 59 4
140 133 2
130 94 3
100 123 1
55 113 1
13 35 2
46 25 2
117 147 1
92 35 2
71 32 4
187 33 4
76 29 2
140 166 3
130 151 1
181 161 3
129 132 1
160 190 2
135 80 3
161 177 3
70 60 3
94 5 2
110 159 3
70 170 2
194 55 4
100 190 3
158 181 4
77 9 2
97 57 1
113 138 3
158 162 4
96 156 2
131 155 3
114 11 4
130 147 4
115 77 3
26 174 4
134 192 3
113 3 3
55 160 2
160 65 3
93 105 2
40 81 4
36 199 2
139 178 2
44 121 2
26 167 1
128 22 4
156 92 1
21 100 3
42 134 1
138 182 1
21 60 2
68 28 4
0 7 1
140 174 4
62 115 2
72 190 2
100 184 4
133 36 1
176 24 2
18 43 4
141 194 2
122 110 1
30 150 3
96 106 3
165 104 3
24 67 1
20 93 4
79 194 3
44 155 3
65 6 4
133 107 1
150 94 4
101 54 1
154 165 1
110 163 1
131 10 1
182 96 2
143 186 4
120 171 1
159 29 1
15 59 4
162 150 3
142 2 3
130 76 1
154 136 3
46 62 1
0 116 1
114 189 1
122 64 4
181 137 4
90 41 2
81 100 1
151 116 3
39 176 4
77 132 1
184 160 2
4 156 3
131 51 3
25 82 1
102 133 3
174 24 3
148 65 2
113 179 3
67 116 3
23 198 1
61 176 4
72 136 2
39 156 4
32 21 1
124 72 2
149 143 1
142 83 4
180 88 4
8 64 4
40 63 3
194 36 1
199 148 1
154 192 4
90 114 1
25 175 2
118 44 1
143 96 4
7 128 1
164 34 2
69 68 3
198 145 2
196 119 3
32 141 1
128 121 1
175 78 3
138 195 3
127 193 2
4 105 4
158 44 3
0 159 2
92 82 3
153 99 1
50 51 3
31 168 3
185 183 4
93 60 4
173 178 2
157 94 3
89 66 2
22 102 4
123 101 3
156 194 2
105 123 1
76 37 2
78 92 1
127 164 2
49 159 3
86 60 1
171 27 3
17 173 1
118 88 1
5 132 4
187 57 1
174 151 1
195 182 1
13 31 4
79 19 2
186 124 1
42 188 1
16 121 4
34 84 2
166 156 4
87 53 2
1 50 3
40 4 4
77 155 3
61 103 2
144 107 1
62 139 4
11 121 1
67 33 3
115 108 3
175 87 4
71 196 1
114 117 4
151 156 4
130 161 4
43 36 3
148 16 4
172 181 3
190 152 1
121 150 4
26 195 3
101 61 2
72 109 1
75 73 2
140 67 1
140 1 2
176 65 1
68 105 1
182 191 4
10 128 2
182 29 1
108 103 3
38 197 2
25 39 3
66 72 2
128 164 1
42 94 2
8 155 1
189 57 2
195 17 1
46 8 3
43 105 3
