9950 200
73 114 2
132 90 1
35 10 3
153 33 3
108 146 2
163 124 4
121 15 4
173 112 3
20 130 1
0 197 2
65 68 3
78 126 3
152 157 4
103 116 1
55 69 1
91 11 4
65 154 4
142 138 1
29 63 3
103 98 3
186 20 1
114 25 2
34 90 4
130 32 3
24 73 3
122 49 2
103 112 2
13 16 4
186 162 3
22 44 4
69 77 4
96 147 2
185 22 2
59 6 1
185 64 4
112 76 4
80 28 4
53 137 1
117 52 3
163 182 4
138 100 2
191 58 1
181 107 2
63 42 3
196 125 1
183 124 1
195 3 3
64 195 1
190 12 3
152 176 2
48 61 1
11 120 2
13 5 3
18 199 2
181 199 1
27 192 2
178 136 4
178 116 3
20 148 4
81 125 1
12 15 1
70 169 1
136 46 4
181 79 2
13 73 2
157 92 1
78 16 3
54 60 3
97 75 3
113 142 3
155 15 4
123 187 1
133 153 4
181 157 1
82 49 3
164 188 1
114 198 2
30 33 3
51 25 3
84 185 2
161 86 1
117 74 3
66 55 3
95 147 4
76 30 3
78 154 2
183 188 3
51 162 4
151 94 3
39 130 3
20 6 1
72 71 3
17 110 1
152 127 2
73 1 4
110 27 2
116 47 1
156 52 2
8 14 3
17 137 3
143 59 4
51 184 1
196 110 4
35 169 1
130 15 3
155 4 3
78 115 4
11 174 2
169 72 4
105 124 1
17 66 3
114 66 3
66 82 3
29 119 4
155 107 1
131 162 3
39 29 4
47 20 4
79 33 3
23 154 3
96 174 1
59 56 4
191 27 2
133 150 3
31 186 2
170 155 2
178 130 1
23 30 4
51 89 1
193 41 4
14 127 2
35 56 2
132 121 3
8 98 2
0 96 4
174 10 1
9 174 4
97 112 2
198 180 4
114 24 1
26 149 2
24 3 3
76 51 1
4 76 4
154 28 3
126 49 3
46 181 1
124 131 2
95 135 3
89 55 3
108 77 1
197 78 4
63 146 2
66 79 1
29 4 2
61 196 3
32 131 4
111 141 3
187 166 3
194 8 1
162 177 2
34 174 4
170 196 1
21 51 3
75 168 3
125 101 3
13 80 3
199 32 2
81 27 2
126 22 3
77 163 2
2 137 2
32 102 3
105 194 2
90 196 2
16 70 2
66 164 3
70 114 1
70 136 1
97 163 3
124 62 1
51 111 2
118 74 4
146 84 2
93 32 3
54 14 3
117 172 4
59 54 1
57 8 4
23 29 2
184 55 1
156 5 4
110 190 1
91 172 4
42 8 4
113 120 2
162 167 1
13 160 3
15 106 3
114 93 1
168 18 3
0 52 1
105 29 2
161 192 4
38 15 2
66 188 3
85 66 1
52 119 1
192 127 4
182 188 3
140 151 1
51 178 4
48 157 2
100 151 2
182 32 4
19 48 4
71 189 2
9 10 4
132 134 1
177 139 3
131 49 2
136 110 1
178 161 4
149 77 3
119 77 2
64 84 1
68 141 3
137 72 2
63 124 1
42 147 4
174 38 4
147 16 1
144 109 1
109 196 2
31 40 3
112 34 3
134 51 2
140 22 4
83 169 2
151 54 2
8 87 1
119 191 4
30 55 2
184 71 4
73 9 2
137 165 3
62 60 1
109 50 2
75 101 2
67 90 4
27 190 2
0 177 3
158 107 3
188 80 1
101 100 2
119 10 4
20 188 4
60 63 1
172 157 2
42 64 2
66 155 1
174 116 4
137 126 2
88 139 3
164 169 1
128 34 2
47 79 2
53 52 1
71 164 4
193 53 3
120 144 4
1 123 2
65 88 1
144 41 2
125 93 1
112 29 3
160 88 1
143 34 1
33 62 3
183 45 1
82 38 2
187 14 2
173 86 2
3 61 3
118 68 2
181 144 1
18 118 2
4 70 3
123 63 3
11 64 2
135 178 2
155 93 2
178 156 3
134 99 2
167 161 3
131 166 1
64 177 2
85 144 4
141 149 1
67 163 4
1 187 4
93 96 2
71 128 3
130 10 1
39 184 3
78 55 4
153 112 2
21 153 4
186 129 2
100 7 2
92 180 1
146 40 4
120 30 3
48 194 2
167 123 4
6 175 1
134 96 3
95 145 3
176 178 2
123 47 2
22 102 4
148 55 1
176 90 3
176 171 2
95 56 2
22 124 1
103 35 1
92 51 1
39 76 3
199 16 3
45 59 1
158 10 4
191 158 2
143 134 3
171 27 1
54 145 3
46 74 3
163 159 1
72 102 2
12 33 1
143 36 1
170 69 3
43 23 4
76 120 4
0 185 3
84 125 2
77 176 3
149 131 3
143 68 2
157 22 4
47 156 1
70 69 1
24 37 1
50 33 3
91 69 2
41 96 3
32 81 2
175 108 4
135 121 4
64 66 2
63 151 1
121 78 3
123 197 4
4 190 1
157 14 3
20 135 3
82 194 2
75 139 3
106 9 4
79 53 4
139 134 4
6 23 4
185 149 1
86 42 1
176 4 2
165 67 2
170 41 4
103 23 3
188 10 1
51 156 1
61 188 2
104 180 4
76 107 4
141 1 2
28 195 1
39 97 2
62 131 4
53 56 1
29 182 3
99 118 2
189 59 2
35 168 4
179 15 2
75 158 4
124 120 4
114 34 3
150 23 2
149 129 3
136 84 4
96 194 2
46 169 1
71 100 2
194 183 1
104 27 4
199 31 1
136 41 4
75 156 4
61 120 2
91 30 1
101 133 3
88 186 3
94 138 1
45 147 3
181 88 2
108 66 4
145 38 2
51 10 4
197 37 4
126 175 1
53 188 2
39 66 1
25 146 2
186 96 3
116 159 2
73 102 1
77 126 2
95 109 1
10 112 4
38 177 4
42 192 4
37 3 2
194 11 3
10 45 1
172 101 3
14 174 4
30 174 3
111 23 1
63 167 4
143 117 2
8 170 3
130 60 3
42 96 4
61 54 2
189 47 3
33 149 1
74 30 2
153 6 2
114 110 3
139 155 1
168 112 1
191 184 2
196 130 3
60 19 4
107 118 3
101 87 4
62 186 2
34 109 1
187 64 4
110 0 3
138 111 2
123 113 1
110 192 4
180 73 2
6 92 1
20 170 2
48 36 1
141 27 1
94 173 3
99 14 1
59 96 4
57 86 1
196 93 1
173 11 4
192 108 4
103 139 1
92 167 1
119 102 4
148 92 1
131 119 3
30 89 2
185 179 2
25 1 2
120 53 4
93 107 2
97 148 4
148 9 1
19 158 3
168 29 3
81 67 3
58 184 2
146 153 2
139 122 2
12 51 1
174 138 1
56 189 1
5 9 4
38 57 3
20 133 1
97 7 2
134 27 3
138 91 4
154 39 4
36 187 4
92 100 1
113 163 2
42 65 2
137 179 2
16 192 3
50 15 2
88 114 3
114 152 4
111 149 1
187 109 4
103 155 3
27 103 2
182 145 4
185 95 3
89 50 4
32 77 3
37 138 4
116 62 1
21 35 2
140 82 2
124 113 4
177 83 2
85 47 2
189 96 3
139 13 4
4 188 3
131 37 3
48 174 4
13 47 1
128 43 1
75 20 2
109 190 4
196 113 3
15 117 4
58 107 4
135 49 4
166 72 2
127 15 1
185 85 3
99 95 3
140 159 3
163 29 4
40 3 2
170 86 3
101 83 2
167 46 4
32 66 1
40 136 2
147 150 2
96 130 4
30 185 2
105 89 2
120 188 1
24 39 3
21 110 1
28 6 4
199 82 2
184 153 4
154 191 2
165 12 4
152 105 3
99 25 2
194 99 4
188 189 2
41 125 1
60 120 2
29 13 2
65 102 1
110 46 4
147 4 2
124 118 4
133 197 4
45 50 3
196 199 2
130 162 2
20 185 3
192 90 2
198 42 3
88 148 2
129 178 1
23 186 2
35 156 4
37 38 1
72 91 4
121 181 1
101 159 1
36 53 1
2 65 1
178 138 2
79 131 2
34 183 2
69 148 1
3 27 1
60 99 2
15 180 3
188 32 4
70 60 4
21 36 1
136 81 3
130 140 2
90 158 1
162 159 1
199 0 3
37 198 4
86 112 1
119 76 4
23 102 2
37 185 1
114 74 3
83 123 2
52 120 1
101 184 2
167 197 4
82 75 2
169 36 1
78 4 4
90 2 2
102 154 4
142 174 1
181 83 4
58 151 2
194 133 1
47 55 4
97 64 1
44 177 2
169 29 1
147 129 2
46 129 4
112 139 2
65 189 1
131 23 4
163 6 3
37 4 1
40 68 1
167 174 1
185 62 4
168 138 4
68 24 3
157 7 3
46 165 1
161 115 2
37 80 3
111 99 1
91 195 4
112 148 2
41 47 1
41 95 2
99 159 2
2 171 1
0 125 4
189 183 1
20 28 3
147 175 1
160 3 1
36 81 1
93 4 2
162 112 3
107 111 4
197 96 2
74 195 2
96 33 4
56 91 3
4 167 3
162 77 2
185 80 4
33 68 2
77 139 1
10 79 4
123 185 3
146 19 2
28 148 1
54 36 1
108 182 3
173 159 2
151 3 4
163 100 4
124 51 4
36 39 1
82 176 1
88 19 3
189 181 4
63 114 2
197 178 4
198 13 3
78 100 1
42 37 1
185 74 4
71 119 3
164 7 1
63 62 1
0 115 3
159 183 2
174 133 1
24 65 4
138 24 1
179 173 2
195 149 4
93 63 4
67 169 2
49 196 1
79 4 1
126 116 2
50 177 4
41 66 3
136 133 3
5 78 1
112 127 1
157 168 4
195 175 2
22 60 2
170 156 1
107 62 3
160 166 3
59 88 3
148 127 3
71 105 3
108 195 4
99 156 2
179 127 3
123 182 1
173 19 3
37 19 1
135 67 1
48 131 3
183 21 3
190 173 4
195 71 2
70 157 3
58 114 1
100 199 1
34 80 4
63 156 1
105 180 3
12 37 2
167 36 2
195 30 3
58 18 4
91 57 2
103 164 3
6 19 4
181 44 1
98 154 1
136 194 2
98 132 2
85 161 4
154 172 4
46 127 3
81 181 1
44 13 3
161 20 2
54 49 4
105 19 1
83 59 2
188 8 1
87 83 4
16 83 2
171 133 2
106 93 4
64 67 3
24 6 1
147 90 1
109 56 3
33 43 4
107 36 1
189 16 1
79 110 2
99 57 2
97 144 3
128 150 4
165 122 3
138 57 4
189 144 4
139 186 3
7 84 1
176 30 2
103 99 3
190 132 3
134 104 1
188 68 2
94 161 3
199 92 1
121 175 3
98 165 1
70 29 3
176 81 4
130 138 4
111 117 4
118 77 4
95 154 4
38 109 2
70 6 1
133 154 4
112 142 1
91 9 4
146 80 1
8 67 1
120 172 1
47 126 4
10 111 3
146 58 4
40 13 3
151 92 4
82 54 4
84 28 3
19 18 4
115 139 2
33 63 3
68 49 1
151 143 3
91 162 2
143 176 2
148 99 3
109 123 2
176 80 3
50 154 1
145 127 3
148 65 3
12 75 1
93 15 2
182 38 3
5 27 3
99 85 2
60 33 3
15 83 4
8 155 2
79 88 4
124 77 4
193 172 1
32 64 3
13 170 4
172 19 3
84 32 2
85 55 3
120 20 1
142 46 3
192 85 1
170 192 4
193 159 1
152 130 1
64 108 4
162 32 2
23 126 4
18 66 2
59 146 4
168 82 4
61 88 2
118 76 3
59 5 4
126 25 2
139 0 4
152 187 2
62 27 3
129 111 1
59 69 3
120 179 1
154 146 3
68 165 4
177 29 4
167 118 3
167 188 4
159 153 2
79 154 3
83 134 3
126 26 3
65 34 4
92 138 1
153 35 2
120 58 4
23 15 1
173 168 3
92 121 3
5 144 2
79 199 4
29 40 2
38 16 4
173 120 2
8 149 1
82 123 4
148 135 1
18 169 2
51 47 3
62 166 1
190 111 2
43 151 2
21 145 3
13 98 3
61 84 2
121 152 2
187 73 3
64 14 3
145 5 2
7 25 2
38 155 3
154 54 3
5 75 1
182 10 1
22 105 3
43 185 1
84 168 2
198 127 1
124 30 3
66 10 4
44 197 4
166 184 3
32 147 3
173 191 4
198 156 1
16 110 3
36 84 4
24 130 4
111 62 3
92 152 1
181 191 4
119 116 1
16 193 3
78 18 3
153 68 2
87 124 2
56 181 3
30 199 3
178 185 4
162 61 1
103 144 3
199 141 2
177 25 4
162 75 2
157 167 1
85 142 4
43 146 2
112 88 3
179 193 2
32 119 2
75 31 3
19 55 2
27 179 4
53 28 1
62 40 1
163 93 4
147 108 2
175 75 2
18 71 4
99 157 1
164 1 1
125 136 4
145 192 1
15 145 3
20 171 3
96 62 1
27 130 3
51 185 3
184 78 1
26 34 3
112 132 3
182 127 3
100 32 4
53 123 2
24 124 1
155 133 2
8 11 3
165 91 3
30 106 1
26 153 1
87 23 3
30 132 1
80 0 1
132 178 4
194 7 2
39 86 3
86 83 1
193 95 4
118 176 3
54 179 1
153 12 2
16 46 1
79 90 1
21 111 3
36 149 2
50 174 1
115 196 1
80 163 1
73 30 1
105 137 1
147 24 1
46 71 4
136 1 1
189 79 4
28 136 4
9 7 1
108 183 3
14 173 3
163 153 4
134 18 4
18 125 4
4 130 2
170 142 2
122 133 2
106 187 3
186 47 3
60 53 3
103 32 1
180 182 1
84 22 2
190 130 1
71 74 2
135 53 4
165 7 4
193 135 2
128 193 4
188 140 2
106 160 1
138 159 1
122 134 2
85 36 1
108 117 3
31 18 4
141 83 1
114 76 4
185 98 1
175 198 3
101 39 1
51 141 3
118 14 2
85 183 4
156 27 1
26 161 1
86 132 3
132 31 3
34 161 1
100 60 4
148 93 4
127 132 3
51 129 3
18 5 3
67 184 4
60 101 1
20 64 3
105 54 1
136 54 3
101 114 2
139 153 4
30 68 3
151 5 4
186 155 2
60 181 4
79 64 4
134 53 4
80 55 2
167 117 4
88 158 1
143 139 1
143 92 3
44 88 1
78 150 2
138 153 1
150 43 2
38 96 1
177 2 1
96 116 1
70 120 3
47 142 1
167 23 3
47 128 2
70 19 2
4 127 1
102 169 3
127 42 2
11 19 4
96 26 3
3 0 2
191 43 4
107 153 2
22 187 4
49 39 1
45 28 2
98 176 4
51 104 3
72 176 1
153 104 4
171 130 4
161 130 1
80 196 3
65 121 1
8 54 1
32 42 2
89 189 2
160 155 2
23 189 4
75 195 2
25 144 3
126 190 2
1 135 4
148 178 2
4 71 1
106 159 2
145 57 1
71 187 3
54 185 4
36 195 2
153 69 4
46 96 2
2 199 3
30 119 3
158 104 3
160 9 1
110 61 2
65 52 1
3 181 1
2 97 4
167 184 2
108 115 3
164 58 1
192 184 3
34 155 3
89 165 2
52 18 3
92 46 3
80 69 4
85 197 3
153 41 3
16 150 2
124 179 4
184 7 3
180 89 1
80 135 2
11 153 2
66 76 3
30 44 1
0 76 2
103 25 4
25 84 4
129 39 4
158 186 1
181 156 4
149 2 4
46 160 2
56 164 1
93 33 3
69 160 3
50 101 1
153 148 3
65 59 3
45 108 3
101 61 3
36 7 2
58 144 3
155 31 2
168 122 1
134 130 4
197 19 1
143 8 4
117 119 3
179 40 1
147 44 4
91 62 1
145 185 4
166 34 1
117 80 2
62 20 2
169 185 4
185 115 2
174 62 1
1 74 3
74 105 1
68 31 3
117 153 1
13 90 1
94 186 2
174 23 3
174 27 4
146 18 4
162 145 2
51 32 4
50 79 3
30 140 3
20 153 2
108 36 3
124 13 2
145 137 3
68 119 1
65 134 4
40 74 4
66 142 4
195 107 4
176 41 2
157 16 4
28 88 3
67 86 3
167 52 4
121 54 1
70 148 3
29 143 2
168 101 3
35 94 1
165 6 4
104 83 4
7 53 4
126 91 1
188 76 4
199 138 2
74 19 1
13 62 3
33 94 1
90 108 1
83 116 1
191 194 3
140 114 4
199 144 3
192 30 4
49 169 3
2 28 1
122 65 3
89 141 2
98 21 2
179 20 3
132 39 1
173 127 1
110 144 1
16 173 3
195 20 3
29 94 2
82 149 4
158 11 4
10 101 2
33 102 1
106 107 1
168 95 2
190 44 1
13 178 4
51 8 4
57 132 4
57 6 3
163 8 3
187 192 1
53 27 1
21 112 3
104 74 3
170 91 2
175 194 4
77 187 3
49 53 2
174 170 2
31 9 1
7 107 2
105 127 2
161 121 3
129 131 1
181 97 3
188 12 2
87 123 1
103 175 2
45 196 4
95 167 3
33 103 1
47 102 3
142 183 2
128 137 3
6 37 1
90 28 2
149 162 2
51 86 4
25 194 3
67 92 3
156 169 1
121 84 3
189 49 3
26 105 4
93 60 2
16 0 2
192 183 1
119 125 1
161 76 2
170 168 3
49 96 2
62 189 4
8 0 3
170 132 4
177 151 4
130 189 1
16 35 3
55 113 2
43 143 3
38 81 2
96 127 2
162 181 4
151 48 4
19 156 2
167 180 3
194 20 4
124 5 2
179 64 3
46 188 3
71 63 4
50 175 2
62 188 2
104 2 4
136 73 3
48 35 1
182 69 1
190 156 3
45 74 3
67 63 2
78 183 1
157 67 2
133 31 1
153 190 1
97 10 4
16 125 3
100 17 2
159 133 1
142 129 1
180 44 1
16 75 4
41 29 4
6 148 3
118 49 3
6 90 2
112 192 4
61 155 4
33 161 2
144 72 2
191 174 2
151 91 3
179 125 1
166 192 4
25 37 1
160 185 1
40 4 1
58 20 2
61 81 3
45 7 2
108 152 2
64 17 3
18 9 1
66 183 4
109 82 3
180 69 3
86 185 3
123 168 1
177 170 4
124 47 1
176 19 4
18 24 1
28 5 3
136 176 4
2 153 2
126 88 2
80 180 1
113 66 4
162 113 2
184 147 4
53 155 1
105 170 1
188 34 2
45 95 1
88 55 2
98 179 2
108 150 3
15 138 1
134 88 2
46 11 3
14 128 3
142 192 1
43 184 3
7 196 1
16 146 4
54 111 4
126 19 3
103 178 1
129 42 1
150 173 1
87 82 3
119 69 3
151 22 2
190 128 2
140 198 1
80 123 1
117 162 1
115 178 3
77 66 2
38 120 2
57 105 3
102 21 1
187 168 1
30 39 3
21 4 2
22 64 1
1 122 2
60 109 2
72 52 3
4 150 2
179 32 2
67 76 1
117 185 3
6 49 4
1 184 4
98 151 3
106 79 2
167 67 1
152 3 2
176 1 4
162 137 2
173 163 4
44 76 2
10 179 2
73 15 4
1 71 3
56 32 3
187 164 3
78 148 3
43 65 1
87 17 3
124 46 2
159 196 2
122 160 4
193 10 4
181 190 1
68 131 2
35 24 1
121 108 1
126 189 4
100 67 4
38 31 4
70 11 4
12 96 1
16 23 4
189 85 3
125 117 3
27 34 2
72 66 3
74 109 2
19 21 1
122 52 2
170 110 4
198 77 2
98 138 2
33 197 4
144 138 4
114 146 2
180 60 4
174 74 4
42 61 2
88 168 3
29 166 2
100 83 3
138 32 1
66 177 3
29 5 3
38 176 3
139 9 1
148 17 1
75 115 1
5 110 2
82 165 3
28 29 2
75 65 1
100 13 4
192 124 1
24 176 4
6 143 4
37 187 4
57 28 2
63 74 3
115 187 2
36 31 2
7 1 3
137 48 4
190 33 3
161 188 1
32 23 3
9 158 3
70 65 3
75 62 3
94 26 2
60 10 3
8 61 4
137 90 3
127 187 1
148 157 4
92 4 1
57 88 2
37 66 3
171 74 1
23 74 4
165 131 2
43 69 2
3 15 1
72 180 1
181 155 4
49 184 3
127 170 1
155 13 1
62 101 1
3 182 1
56 165 4
94 124 2
24 43 4
74 50 2
131 89 1
59 135 1
62 46 3
144 65 1
70 121 2
80 23 2
70 108 2
96 122 1
163 94 1
157 174 2
141 152 1
139 169 4
175 174 4
0 55 3
57 11 4
2 116 2
172 166 2
61 119 2
166 36 3
52 113 3
87 35 4
73 199 2
4 148 1
48 32 1
153 17 3
10 140 2
13 35 1
121 158 2
100 195 4
76 81 4
16 143 3
33 180 3
16 159 4
158 135 3
159 102 4
94 155 4
130 199 4
88 147 2
150 162 2
13 45 3
131 168 1
128 2 2
152 44 2
85 12 4
111 187 4
80 7 1
169 63 3
173 161 2
131 40 2
53 26 1
34 152 2
109 131 1
51 17 4
77 113 2
50 67 1
153 80 4
54 70 2
165 167 4
58 37 3
102 96 2
192 175 2
26 191 1
85 147 4
73 57 1
49 32 1
184 0 3
109 80 2
76 24 3
176 83 3
155 105 1
138 150 1
94 180 2
7 108 4
3 119 3
133 108 1
139 71 2
192 63 1
97 138 1
171 104 4
68 26 2
148 83 2
50 10 3
145 187 3
171 145 1
62 169 4
195 40 2
197 195 4
65 183 2
8 118 2
36 193 3
17 121 1
99 12 3
112 166 1
29 154 4
122 130 1
25 40 2
158 44 2
50 144 3
198 117 2
178 55 1
53 100 1
113 155 1
58 93 1
107 126 3
175 189 4
4 164 2
137 89 3
155 49 2
88 82 1
19 98 4
128 196 3
49 87 3
40 21 1
166 80 2
167 120 2
91 3 3
125 188 4
127 125 2
183 58 3
23 183 4
58 26 3
109 162 3
186 51 2
75 143 3
173 40 3
197 127 4
140 120 4
50 137 4
126 109 1
0 118 3
113 189 2
25 5 2
22 35 3
50 87 3
62 34 4
120 41 2
129 151 2
81 147 4
181 198 2
114 54 2
83 5 3
157 130 2
159 80 4
31 52 2
105 139 1
180 140 3
158 93 3
161 198 3
187 43 1
61 9 1
154 176 1
103 3 3
196 95 3
75 122 3
39 25 4
147 72 4
45 73 2
95 171 1
177 193 3
196 88 1
131 134 1
123 176 3
47 147 3
60 148 4
44 6 2
58 62 4
75 27 1
87 148 3
79 183 2
191 67 2
61 164 3
158 1 4
4 8 2
147 98 3
54 62 1
182 170 4
113 100 1
35 68 1
128 103 3
193 155 4
58 119 4
28 97 2
25 12 4
93 191 4
24 145 3
176 155 4
141 173 1
190 187 2
7 6 2
159 89 1
191 156 2
124 170 3
68 57 1
165 170 4
31 150 3
36 164 3
176 187 1
32 165 3
85 22 1
44 169 3
2 70 2
133 170 2
159 114 1
12 84 2
144 42 4
3 56 3
167 11 4
87 193 4
2 152 2
134 85 2
92 25 3
91 50 2
20 158 4
49 35 3
198 96 4
198 55 4
66 59 4
126 172 3
128 110 4
163 50 2
92 61 3
101 116 2
76 140 4
50 135 3
38 68 4
68 132 1
171 52 3
44 25 3
77 43 2
106 84 1
178 191 2
71 185 4
10 121 2
172 191 3
94 143 4
149 114 2
78 109 3
28 13 1
100 191 3
115 162 1
5 169 1
182 83 1
54 158 1
3 21 4
19 94 2
133 0 1
140 75 2
82 141 1
106 166 3
34 77 3
104 29 2
63 1 3
145 68 3
78 43 1
55 22 2
128 113 4
139 6 1
23 61 4
10 57 2
100 181 4
126 103 3
97 183 4
37 51 1
194 63 3
97 131 2
165 125 1
3 95 3
31 190 3
110 68 3
52 32 2
131 16 3
126 95 3
152 166 4
60 72 1
125 147 3
192 143 4
151 18 4
90 99 3
58 109 3
17 191 3
195 185 3
118 157 3
106 69 4
127 80 4
18 137 4
121 9 2
51 157 1
71 116 3
131 41 3
68 130 2
11 196 1
119 47 2
73 8 2
121 88 4
55 139 1
113 104 2
40 137 1
185 131 4
88 178 3
84 134 2
196 60 4
199 88 3
196 71 4
169 90 3
63 26 3
0 23 4
72 1 4
138 195 1
148 183 3
157 184 4
36 110 3
0 164 3
129 48 1
184 38 3
186 126 2
191 123 1
89 197 4
177 155 3
31 176 3
88 90 4
78 19 3
40 67 1
31 123 1
62 133 2
14 146 1
16 190 4
32 105 3
171 33 2
60 14 3
109 178 3
169 154 4
40 120 1
79 71 1
198 100 3
12 31 3
187 199 1
49 48 2
125 108 2
185 173 2
93 10 1
191 98 3
79 92 2
22 194 2
89 112 3
41 161 1
134 68 2
197 8 2
53 171 4
181 49 3
64 36 2
50 113 4
186 197 2
128 61 4
197 84 1
51 0 3
100 96 1
128 82 2
146 124 4
198 11 3
24 45 4
52 101 3
143 44 4
159 156 4
36 111 4
198 30 3
77 76 3
185 197 3
161 54 4
16 195 1
120 90 1
56 123 3
129 89 1
78 101 4
129 134 2
85 19 2
60 189 2
87 142 3
42 138 1
101 31 1
74 9 1
44 151 2
58 24 1
140 5 2
44 174 4
140 85 4
98 32 4
88 115 1
181 2 2
22 133 3
130 195 4
138 161 4
4 132 4
20 81 3
56 19 4
144 115 2
9 103 1
31 60 4
153 181 2
161 123 3
24 143 2
110 88 4
195 171 3
148 130 2
18 189 2
192 134 3
183 170 4
80 106 4
34 163 4
48 2 4
40 91 4
25 6 4
79 97 4
182 84 1
73 140 2
22 169 3
11 80 3
128 131 4
137 35 2
129 55 1
19 170 3
113 103 2
92 101 4
40 119 2
155 179 4
85 5 4
137 195 2
134 86 1
62 22 2
100 20 4
7 90 2
41 111 2
169 181 2
198 149 3
17 59 3
64 51 4
43 162 2
43 45 1
117 72 1
26 113 3
162 155 3
18 55 4
112 136 2
52 124 3
119 177 4
74 150 4
160 157 2
45 162 3
34 52 4
64 75 4
160 76 2
106 171 2
32 47 1
154 21 2
16 9 2
6 94 4
168 61 3
75 37 3
114 175 1
127 38 4
138 120 2
112 24 3
116 29 3
32 110 1
160 12 4
17 43 2
149 22 1
183 162 1
153 73 4
104 108 2
22 94 3
10 62 2
95 79 1
84 87 4
186 100 4
182 157 1
67 129 4
107 52 2
167 77 3
94 156 1
6 154 1
179 105 3
130 197 3
89 5 4
135 176 3
72 41 1
47 73 3
146 176 1
181 77 4
50 72 1
149 74 3
91 39 4
120 119 4
164 191 3
175 39 1
150 169 3
117 2 3
137 11 3
134 142 2
145 82 1
25 180 1
155 135 4
58 53 1
90 19 3
110 177 3
153 114 2
173 182 1
24 102 3
110 137 1
22 131 1
116 19 4
173 51 4
41 173 1
58 188 2
157 120 4
125 53 2
27 72 4
77 182 1
14 194 4
193 24 3
91 142 2
64 170 2
56 102 1
110 31 4
35 166 3
5 95 3
128 135 3
103 74 2
183 114 4
62 121 3
62 191 2
169 173 3
164 23 3
131 177 2
46 5 3
125 29 4
134 123 1
154 7 3
102 50 1
172 140 1
30 165 1
107 33 2
26 85 1
187 83 4
115 120 1
81 92 1
168 139 1
113 127 2
117 146 4
37 48 3
182 156 4
182 73 3
189 172 3
32 117 4
181 98 3
78 85 4
54 173 3
122 7 3
6 100 4
11 104 3
2 103 4
118 112 1
87 149 2
188 196 2
65 176 4
59 47 4
107 110 2
96 76 1
198 196 3
153 27 3
24 164 4
157 35 3
77 180 1
111 82 1
137 27 4
125 65 1
122 102 3
129 154 3
142 22 2
164 97 1
50 153 4
39 173 4
189 33 3
19 91 3
194 111 4
191 12 1
83 95 3
80 84 3
7 33 2
142 198 2
0 166 1
52 198 1
163 91 4
196 73 1
54 148 1
197 125 2
149 144 2
53 105 2
111 31 2
15 171 2
32 118 3
7 102 3
108 91 1
15 27 2
49 94 3
155 120 4
109 77 1
192 195 1
12 36 1
126 69 3
148 101 2
31 37 4
118 89 4
57 169 3
75 187 3
24 105 2
99 48 2
18 67 3
156 180 1
3 30 4
32 54 1
82 97 3
12 43 3
79 1 1
56 104 2
134 172 3
17 160 1
101 135 3
72 65 2
75 33 1
151 121 3
185 175 2
108 39 4
143 125 3
121 100 4
15 101 4
2 53 3
169 60 2
116 68 2
127 158 3
133 148 3
120 108 1
54 160 1
70 135 2
65 87 1
134 71 1
28 32 1
42 70 1
70 35 2
189 177 2
135 73 1
100 123 1
9 102 1
28 38 2
12 38 3
18 16 3
175 177 4
114 52 2
19 72 1
23 70 2
184 21 3
100 45 4
93 41 2
40 113 3
76 35 1
10 173 2
58 76 4
166 159 1
116 20 4
61 151 4
197 131 3
194 87 3
196 192 2
132 28 4
174 54 4
28 153 1
107 85 2
131 156 3
52 134 1
22 166 1
172 184 2
115 26 1
176 151 4
125 96 4
190 14 3
103 39 2
190 5 2
188 31 1
163 176 4
56 185 4
15 33 2
89 18 1
168 158 4
112 90 4
172 141 4
199 39 4
184 98 1
12 119 3
1 121 4
193 44 1
157 66 4
198 18 2
163 192 4
38 3 1
132 11 1
129 15 4
172 186 1
161 111 1
25 48 2
55 25 4
121 30 3
149 56 4
100 85 4
0 142 3
137 172 4
41 189 2
170 171 4
133 169 1
184 143 2
182 82 4
122 43 1
123 162 1
31 142 3
159 158 2
162 34 3
72 161 4
81 16 3
90 170 4
50 61 3
107 138 4
76 157 2
22 87 3
57 14 3
190 78 1
199 116 1
157 61 3
132 95 3
52 79 4
57 175 4
170 14 1
75 52 4
7 86 4
69 23 2
59 134 4
152 155 3
119 148 1
193 70 1
104 73 1
59 23 4
120 15 1
183 117 4
32 62 4
59 104 2
154 187 2
188 89 2
71 108 4
163 197 3
168 143 2
28 187 3
117 178 3
13 195 4
84 21 2
43 62 1
133 179 1
5 160 3
194 129 2
101 182 4
43 109 3
145 32 4
96 105 2
165 189 4
43 64 2
132 70 2
26 76 4
75 35 4
36 161 4
3 196 2
103 168 4
12 77 3
67 182 4
175 36 1
141 84 2
30 131 4
127 150 3
152 185 2
187 56 1
91 198 1
12 199 1
103 18 3
139 37 3
172 161 3
20 175 4
50 104 3
18 138 4
158 46 4
183 55 4
24 186 2
47 111 3
194 23 4
30 1 1
59 98 1
34 192 4
134 177 4
177 45 4
156 128 1
61 91 1
138 183 4
41 117 4
143 83 2
75 29 3
130 145 2
91 99 2
178 124 4
155 142 3
85 98 1
142 147 1
14 137 3
55 44 3
183 107 4
138 115 4
139 12 1
148 136 4
143 45 2
93 92 2
8 111 3
88 68 2
9 88 4
107 24 3
149 54 3
100 87 2
98 57 3
46 0 4
29 98 4
