9950 200
177 90 4
15 52 1
112 3 3
169 164 3
133 124 4
51 189 1
167 64 4
101 140 2
38 51 2
167 88 1
16 115 3
48 24 4
112 193 2
5 22 1
195 163 2
74 6 4
161 111 1
79 8 3
189 193 2
160 58 3
171 4 1
86 124 3
90 62 4
41 192 2
171 190 2
138 72 1
1 73 1
173 192 4
34 180 2
60 43 3
3 31 2
87 55 2
111 144 4
50 130 2
112 131 2
65 61 4
40 133 2
163 64 1
6 180 3
169 178 1
181 8 3
121 41 4
5 188 3
161 125 1
159 23 1
92 24 1
130 59 1
0 56 4
109 166 2
122 100 4
85 31 4
129 185 3
80 81 3
129 103 1
135 51 1
164 119 4
9 0 4
110 157 4
172 46 2
63 117 2
13 137 4
109 12 4
87 174 2
141 50 4
173 49 1
6 121 3
133 119 1
55 124 3
133 42 2
57 129 2
172 177 2
117 144 1
5 155 4
50 117 3
106 54 4
166 60 4
103 61 3
148 135 4
65 78 1
20 19 3
25 117 1
106 163 3
38 57 2
146 25 1
147 76 2
151 166 2
86 66 2
139 60 1
108 100 3
95 14 3
54 116 3
3 52 3
168 124 4
93 77 4
155 94 2
23 125 1
129 177 3
78 74 3
58 199 1
74 124 4
108 173 1
164 38 1
87 168 2
45 145 1
69 156 2
158 68 4
56 166 3
89 154 2
116 151 2
74 178 4
11 171 1
22 8 4
141 185 1
57 107 4
88 160 1
164 25 4
66 159 3
14 100 3
103 16 2
23 19 2
69 36 4
66 117 3
72 78 3
39 85 4
117 71 3
124 68 4
175 157 2
26 151 2
110 126 3
147 94 2
86 49 3
30 25 4
1 143 3
96 71 4
157 77 2
159 104 3
169 60 4
53 114 1
181 11 1
4 29 1
2 132 3
66 174 2
196 177 3
28 84 3
104 12 3
39 107 1
165 127 3
70 153 2
137 141 1
166 98 3
9 189 4
70 150 4
77 67 3
100 115 3
27 125 1
117 82 2
152 85 4
146 87 3
196 135 3
125 144 3
52 75 1
80 161 1
46 11 1
30 156 2
146 50 2
154 30 4
83 10 2
21 100 1
32 124 2
117 97 1
35 18 4
9 136 2
18 24 3
151 57 2
156 195 4
145 177 2
52 190 1
123 59 4
118 92 3
55 116 4
61 92 1
162 95 1
113 161 2
27 153 2
3 8 2
127 36 1
101 145 3
42 80 4
38 53 3
77 108 2
79 164 1
164 13 1
70 93 2
62 76 1
187 59 4
115 17 4
136 163 3
52 27 4
166 141 4
77 73 2
52 198 1
89 143 2
119 85 3
47 8 1
63 94 2
112 157 4
160 190 1
196 33 4
10 156 4
175 199 3
126 152 1
58 117 4
168 139 4
95 85 4
57 199 3
134 81 1
52 77 1
182 81 4
7 60 2
126 85 2
62 50 4
53 77 1
27 66 2
147 125 1
111 8 3
69 123 3
84 129 1
60 59 4
162 199 3
55 69 4
80 84 2
73 196 4
57 60 1
112 60 2
73 108 1
123 165 4
179 182 3
112 21 2
6 55 2
122 192 4
104 168 3
90 194 2
89 86 3
73 133 4
196 188 3
100 47 4
155 194 4
168 5 1
154 187 4
152 197 2
178 147 1
130 61 2
134 33 1
4 103 3
172 90 2
114 191 2
140 92 1
98 41 4
58 91 2
82 143 4
147 30 3
181 163 4
193 166 2
31 69 3
93 181 4
98 174 2
75 62 4
184 108 4
122 99 3
76 59 4
96 43 3
52 18 4
98 54 1
19 182 2
125 182 4
50 94 1
72 192 1
160 199 2
94 28 2
5 198 2
177 80 1
40 156 3
95 151 4
86 68 1
148 192 2
55 150 4
5 54 2
58 3 4
60 67 4
154 71 1
152 13 1
119 29 2
43 5 1
32 102 4
71 42 2
145 169 2
156 129 1
88 158 3
86 33 2
181 7 2
131 11 4
97 162 4
147 78 1
84 16 4
2 38 3
55 79 3
73 95 4
49 5 1
94 8 4
64 38 4
76 179 3
130 144 2
130 58 4
174 114 1
89 43 1
24 27 2
154 14 3
43 92 2
43 88 1
62 151 1
164 140 4
14 153 4
49 162 3
158 174 2
183 170 4
97 154 3
179 104 3
5 7 2
148 172 2
188 55 4
104 41 3
89 169 3
4 189 3
39 2 1
113 198 2
77 16 4
37 195 4
5 108 1
162 126 1
16 154 1
26 80 2
124 7 1
53 25 3
74 79 2
132 43 3
116 140 3
102 6 1
128 143 3
60 94 1
96 119 1
170 57 3
79 44 1
108 66 2
110 3 1
3 113 1
167 106 3
186 4 1
2 180 2
69 78 3
85 65 2
138 144 2
19 196 2
21 140 1
118 86 4
119 134 4
38 11 2
183 32 2
6 176 2
143 48 1
99 147 1
128 64 4
151 9 1
145 130 3
82 78 2
77 2 1
14 179 4
158 182 1
56 20 3
170 127 3
152 66 3
67 169 4
77 60 1
42 78 2
23 62 4
171 98 3
155 75 2
111 155 1
182 99 1
86 12 1
178 13 2
68 106 4
198 67 4
158 20 1
156 183 4
163 4 1
128 198 2
43 40 1
1 118 3
11 149 2
17 185 1
102 95 3
76 69 1
73 123 3
188 12 4
190 34 2
118 130 1
168 154 4
156 100 1
111 76 4
169 180 4
58 132 1
2 94 4
89 119 4
58 21 1
160 108 3
139 119 4
174 13 3
118 105 4
173 44 4
84 190 2
72 124 2
129 58 3
147 189 4
18 87 4
70 163 2
189 129 1
69 195 2
41 3 1
27 4 2
181 195 3
173 70 2
86 173 4
115 118 4
33 150 1
6 7 2
117 106 2
89 1 3
5 107 4
11 55 2
169 14 2
61 192 3
77 129 4
0 80 4
17 1 2
152 155 4
42 98 2
62 178 1
102 5 2
36 129 4
28 139 2
103 72 4
188 6 3
176 149 2
134 173 3
196 38 2
100 70 4
163 47 4
113 163 1
23 88 2
135 199 4
31 60 2
91 173 1
72 9 2
64 99 1
17 127 4
21 192 2
187 24 3
114 17 4
106 23 2
189 32 4
116 198 2
174 39 1
181 147 1
89 192 3
7 130 1
152 83 2
143 11 2
167 160 1
120 193 1
116 5 4
85 143 4
145 58 2
140 130 3
116 104 2
177 141 4
171 28 2
159 9 3
16 192 1
160 127 1
144 34 1
159 59 2
17 162 1
4 63 4
50 51 2
99 128 3
181 120 4
170 133 4
66 85 2
195 109 3
20 170 2
139 99 2
70 0 1
8 166 1
120 109 1
174 172 3
75 126 3
192 35 1
110 186 4
75 176 2
107 25 3
33 19 1
171 24 4
10 176 3
196 137 1
90 124 2
125 119 4
11 133 1
0 61 2
84 23 3
132 68 1
81 64 4
110 26 2
38 78 1
84 154 4
136 38 4
94 35 4
140 88 2
82 57 1
57 185 4
100 10 4
110 142 3
129 182 2
125 22 2
40 149 3
47 92 3
113 102 4
21 189 2
53 13 1
165 91 1
142 36 4
131 58 1
88 128 4
118 5 4
92 68 3
59 44 4
53 123 2
93 126 1
59 90 4
90 21 4
58 84 2
47 185 1
77 117 2
25 167 3
6 83 1
123 51 4
98 47 4
76 91 1
16 32 3
50 128 4
171 131 1
173 116 3
43 21 4
107 31 1
92 135 1
188 62 2
137 42 1
16 99 1
88 74 1
130 53 2
17 117 2
148 166 1
168 63 4
184 74 2
110 12 4
142 80 3
140 156 4
94 109 2
80 93 4
152 70 3
173 4 4
166 132 2
188 191 4
40 97 4
120 34 3
75 138 1
166 137 1
50 158 4
24 66 3
139 27 3
137 20 3
35 110 3
154 123 3
62 88 1
102 172 3
95 80 3
34 119 4
3 114 2
144 27 3
110 185 4
29 148 3
127 178 2
28 48 4
121 134 2
191 12 2
95 65 4
78 112 1
76 94 3
67 142 2
121 23 3
74 112 1
128 149 1
171 110 4
165 23 2
140 47 1
64 25 4
156 188 2
64 14 3
122 44 4
48 167 2
126 16 3
90 84 2
149 21 3
2 91 1
59 53 4
192 82 1
104 126 1
2 173 3
22 146 1
52 17 1
163 145 3
85 122 4
159 184 2
130 141 4
130 127 3
35 132 3
127 68 1
162 148 4
98 180 2
67 158 4
67 30 4
81 189 2
154 74 2
1 160 2
20 36 1
198 147 4
74 183 2
103 104 1
44 172 4
165 117 1
33 73 1
36 139 1
6 179 2
109 43 4
47 122 4
18 147 3
29 153 1
189 96 1
112 104 4
131 157 2
20 189 2
70 42 1
179 122 1
188 165 4
58 181 2
189 116 1
53 189 4
25 26 1
105 86 4
147 85 4
97 187 4
88 54 3
117 61 2
63 32 4
184 79 4
114 12 1
154 34 3
142 126 3
8 77 2
79 177 1
127 162 4
106 36 3
195 124 1
178 42 3
110 57 1
196 147 3
26 83 3
131 194 4
153 120 4
99 67 3
128 2 4
16 7 4
17 18 3
195 189 4
7 174 3
168 33 2
134 70 2
152 8 2
56 71 4
186 156 4
76 67 4
6 168 4
19 3 2
116 100 4
47 21 3
28 115 2
64 186 3
198 105 4
128 53 4
79 50 1
114 180 2
77 130 3
159 151 4
5 105 3
15 91 1
34 69 3
180 10 1
127 45 2
133 155 2
199 71 3
166 52 1
100 65 4
40 138 4
34 37 3
85 120 1
70 175 1
97 2 2
30 20 1
24 156 1
145 124 4
45 151 4
163 15 3
22 174 2
16 19 2
182 171 3
168 93 4
174 58 2
14 187 2
129 173 4
7 152 2
83 51 2
81 148 4
166 67 1
69 143 3
174 82 4
169 146 4
166 78 3
159 92 1
153 99 3
98 176 3
184 158 1
154 75 3
116 19 1
153 68 1
187 96 2
35 134 1
170 96 3
160 193 4
69 199 1
157 100 1
68 116 2
111 157 1
34 50 1
97 44 3
139 152 3
176 4 4
49 47 1
32 65 2
171 121 3
106 133 2
46 116 2
24 42 1
19 79 2
160 49 1
10 87 4
135 91 1
87 84 1
81 68 2
15 37 4
199 9 1
27 156 2
107 118 1
55 42 2
72 18 4
87 121 2
108 136 4
135 131 4
87 148 2
116 188 3
79 188 4
15 53 3
120 62 3
58 25 1
49 113 1
61 196 4
130 178 1
191 186 4
91 71 1
136 17 1
8 123 1
8 119 1
154 167 2
163 88 4
113 166 3
79 63 1
97 149 3
70 109 2
28 31 1
175 122 1
86 47 2
21 110 1
17 160 4
65 90 3
190 105 4
89 147 1
7 96 4
174 15 2
161 144 4
107 28 2
193 11 2
86 23 1
108 185 1
108 29 4
51 161 2
82 63 3
167 45 3
172 170 1
134 96 2
60 121 2
35 160 1
125 60 4
27 102 3
30 139 4
94 25 4
178 36 3
31 163 4
124 160 4
148 28 4
56 70 1
52 156 4
185 175 4
73 167 2
180 91 1
31 52 3
4 54 2
67 128 2
67 4 1
198 182 4
9 125 1
21 94 1
121 177 2
13 78 1
11 65 1
27 116 1
105 59 4
169 6 3
36 44 4
170 7 4
18 165 2
137 146 2
25 127 1
138 38 1
19 156 2
26 189 1
191 120 1
171 152 1
55 109 2
170 97 1
80 87 4
121 53 2
37 145 2
170 169 4
168 3 4
100 29 3
3 129 2
36 143 1
5 109 4
172 89 3
58 185 3
184 43 2
103 126 2
196 15 2
40 190 1
127 26 2
25 181 3
109 81 2
123 17 2
189 159 1
80 10 2
104 4 4
114 65 3
84 199 2
14 29 4
100 109 2
76 177 4
18 48 1
44 158 1
174 163 2
69 108 3
71 126 3
166 88 1
186 147 1
3 190 3
170 148 1
195 140 4
70 167 4
108 146 1
134 29 2
92 177 3
183 55 2
102 153 3
106 143 3
118 9 1
176 16 2
166 108 3
147 128 1
52 20 1
61 101 4
54 105 3
71 1 1
76 126 4
196 121 1
147 11 1
9 26 3
3 136 2
74 24 3
175 9 4
161 86 1
145 149 3
57 51 1
166 32 1
99 156 3
127 67 1
140 60 1
50 165 4
90 117 4
28 36 3
77 61 3
137 6 3
134 112 2
96 112 3
168 28 1
23 107 1
64 197 3
134 145 4
137 81 4
14 72 3
116 141 4
16 92 2
25 31 3
103 189 3
171 151 1
39 101 1
144 48 4
123 152 4
113 24 4
41 120 3
128 30 3
167 127 3
134 86 3
183 150 1
89 138 2
11 8 2
166 197 2
125 53 3
180 31 4
4 48 4
1 26 2
130 92 1
169 189 4
119 126 4
149 100 4
117 145 3
17 169 3
147 169 4
150 141 4
123 169 1
168 109 4
191 150 1
152 102 4
103 31 4
130 190 3
115 187 3
81 164 1
114 29 3
128 107 2
66 166 3
118 94 3
125 165 4
147 149 1
12 29 3
161 85 3
28 46 1
48 71 4
88 60 2
9 155 4
167 166 4
154 18 4
48 104 3
192 76 1
3 192 3
119 160 4
57 176 1
39 197 1
153 121 4
138 156 3
127 2 4
145 46 2
163 66 1
74 100 3
19 71 3
148 86 3
101 33 4
185 67 4
172 112 2
19 78 3
75 172 4
28 92 4
139 58 4
132 75 3
29 187 1
58 142 2
153 63 2
129 193 3
161 32 4
125 189 3
150 8 4
143 43 3
186 104 4
42 106 3
47 190 4
5 48 1
196 45 2
195 105 4
62 109 4
121 97 4
115 163 1
153 59 4
120 194 1
103 7 3
106 118 4
71 150 2
45 47 1
138 34 1
52 111 1
20 16 4
24 33 2
194 4 4
38 150 1
81 95 4
189 174 4
24 45 1
8 65 1
148 92 2
110 173 3
77 26 4
53 187 1
33 199 3
136 87 2
158 2 4
55 90 3
72 173 2
195 44 1
2 69 1
147 146 4
26 133 1
112 70 1
98 99 1
9 10 3
68 32 1
39 65 4
21 143 4
107 14 1
26 93 2
147 68 4
179 111 1
48 169 3
139 100 1
47 153 4
131 163 2
142 87 2
136 62 1
83 14 3
137 129 3
180 109 4
92 46 3
125 34 1
134 185 3
98 170 2
77 58 3
35 21 4
93 74 4
96 97 2
54 164 4
22 26 4
199 186 2
80 188 4
190 59 1
80 149 3
51 46 3
62 21 3
89 190 4
91 181 1
29 131 4
181 153 4
3 83 4
196 176 2
128 12 2
152 50 2
79 88 2
82 33 3
128 47 2
47 159 1
81 106 1
125 66 2
38 186 4
45 125 2
177 6 2
147 166 3
65 176 3
41 172 3
113 156 4
79 57 2
103 158 3
101 51 3
103 142 1
78 12 4
25 73 3
84 124 4
13 132 3
119 70 1
4 142 4
126 138 1
76 142 1
79 144 3
193 149 3
126 87 4
104 50 1
193 174 1
187 6 4
23 7 4
52 16 2
103 149 4
120 104 1
61 54 3
117 158 3
114 169 3
71 77 3
190 39 4
129 132 1
42 90 1
109 71 1
40 105 2
137 178 4
40 74 2
92 111 1
114 166 2
145 15 1
174 195 2
118 75 4
39 9 2
21 0 3
25 18 3
66 119 4
169 45 4
146 81 4
18 173 2
138 113 2
175 79 4
21 197 2
119 81 3
24 191 2
196 24 3
126 27 4
34 49 2
57 64 4
0 22 2
124 81 2
176 165 1
7 162 1
136 65 2
184 106 2
176 31 4
76 23 2
122 0 3
128 27 1
93 158 4
38 44 1
132 119 2
34 178 2
39 171 2
187 79 3
197 16 3
101 164 3
149 50 3
183 41 3
97 94 3
67 125 1
14 35 3
70 22 3
107 113 4
51 177 3
134 6 3
61 47 3
127 126 2
35 53 1
199 10 2
163 33 3
48 62 1
82 74 4
198 16 2
92 181 2
151 69 1
85 127 3
103 197 4
146 41 4
44 199 3
0 47 2
42 112 1
132 38 4
20 29 3
149 30 2
131 95 4
8 180 2
87 90 1
164 9 4
177 198 1
154 91 3
77 78 3
47 80 4
146 73 2
92 153 3
155 157 4
144 9 1
56 73 1
194 179 1
110 115 3
132 24 4
174 46 4
40 18 2
68 91 4
186 7 4
136 67 4
169 173 1
66 149 2
15 130 4
56 11 4
131 190 2
67 103 3
161 16 2
149 104 4
55 31 4
185 124 1
44 58 1
127 43 4
36 134 4
77 161 2
131 186 1
104 33 4
156 174 1
22 164 1
86 17 1
61 70 3
133 167 1
146 109 4
111 7 2
20 47 4
105 94 4
62 56 4
18 194 3
98 194 3
119 63 3
1 61 1
129 73 1
47 24 1
30 56 3
32 190 2
51 89 3
168 58 4
77 14 3
89 196 4
75 21 3
149 125 1
83 21 4
46 25 4
57 66 4
142 0 2
168 134 2
182 80 2
133 145 2
57 148 3
138 137 1
23 148 3
84 150 2
123 30 4
175 38 1
102 156 4
29 147 4
93 195 3
148 12 1
163 154 3
119 143 3
97 100 4
125 183 3
155 162 2
11 42 3
82 17 4
133 190 1
120 40 4
45 108 1
133 100 1
17 170 1
40 0 1
28 175 2
63 110 3
35 155 3
16 133 3
31 155 4
85 190 3
192 85 2
195 88 4
94 37 3
95 196 2
184 112 3
2 145 1
67 197 3
61 168 3
10 187 2
41 12 3
55 85 4
89 176 2
53 69 2
111 81 3
128 20 2
13 188 4
76 99 3
169 131 3
12 40 3
121 175 3
127 149 2
95 105 1
121 111 2
69 183 2
136 140 3
53 30 4
57 135 3
26 53 4
88 15 2
67 34 3
179 73 4
70 196 3
110 116 3
163 52 3
67 139 2
37 120 4
149 64 1
186 183 1
97 5 3
69 7 3
29 198 4
3 120 2
78 44 4
124 139 2
149 87 3
191 88 4
20 141 1
160 59 4
45 88 3
141 81 3
133 19 1
103 122 3
168 135 1
146 128 1
76 122 3
135 69 3
10 35 4
33 158 3
196 91 4
178 117 3
72 104 3
121 27 3
26 11 4
154 165 3
187 34 2
196 148 1
8 126 2
80 7 1
30 177 3
10 145 4
87 129 4
196 170 4
136 150 2
153 113 1
112 92 2
198 92 2
98 5 2
45 104 4
18 150 1
78 10 4
196 175 1
43 104 3
21 174 4
47 58 3
168 122 2
40 162 3
186 86 2
127 132 3
31 35 4
150 105 1
86 132 1
131 50 1
181 185 1
155 183 2
125 120 1
131 109 2
193 21 4
11 191 2
124 40 1
179 163 2
73 17 1
62 51 2
159 167 4
91 43 2
42 152 3
36 6 4
165 132 3
152 113 2
39 169 3
57 56 4
43 74 3
187 128 2
129 81 4
0 90 4
144 49 2
37 139 3
36 72 1
46 89 3
94 40 4
76 132 1
81 161 1
67 79 3
3 78 4
173 99 1
46 113 2
68 52 1
11 31 2
133 43 1
131 10 3
75 14 2
107 19 3
150 80 4
41 134 4
75 41 2
38 31 4
45 55 2
88 161 1
115 47 3
173 165 1
151 114 2
91 3 1
78 153 1
26 54 3
187 63 4
198 124 1
37 113 1
88 129 4
115 49 1
39 16 4
53 93 4
0 50 1
57 153 1
149 112 2
64 100 4
158 139 2
125 114 3
126 1 2
135 195 1
103 73 3
129 48 3
84 166 1
191 160 1
134 69 1
37 8 1
75 6 2
165 153 3
124 75 3
77 193 1
136 181 4
135 16 4
164 116 3
96 171 3
121 152 2
189 92 4
131 94 3
41 170 2
94 74 2
114 88 3
106 161 1
22 73 3
103 170 3
140 59 4
131 133 2
84 82 2
78 66 4
156 28 1
146 49 2
76 167 3
136 171 3
126 158 4
1 43 3
54 45 2
29 191 4
14 84 1
109 4 4
127 0 3
194 149 3
69 60 1
112 79 2
158 96 3
98 190 3
193 36 2
103 172 1
16 187 2
163 54 4
38 167 3
9 78 1
83 15 4
193 55 4
158 124 4
40 11 4
124 94 4
112 191 1
5 26 2
117 138 3
165 86 1
197 193 3
188 90 2
154 69 4
51 72 1
97 65 3
154 120 2
196 128 3
97 147 4
74 127 3
8 2 3
41 4 2
44 160 2
55 151 1
97 62 4
162 32 4
78 92 4
142 92 3
156 179 2
153 117 3
190 120 4
177 96 1
141 199 3
86 115 2
46 64 4
136 166 1
108 89 3
30 127 2
106 35 3
160 156 4
147 51 3
128 125 1
143 13 3
199 173 1
73 18 3
122 65 4
170 51 3
64 93 3
173 53 2
31 57 2
46 16 1
24 173 3
185 170 1
59 9 4
98 61 1
74 104 3
40 196 2
45 136 4
96 142 4
45 119 3
74 72 1
148 130 1
4 61 1
22 114 1
197 155 3
87 156 3
195 144 1
23 164 4
113 7 2
127 3 3
27 8 4
78 169 1
104 174 4
108 144 1
62 32 3
80 64 2
77 40 1
63 146 4
35 11 3
38 65 3
157 133 4
162 66 1
59 74 3
120 60 4
135 165 1
137 149 4
134 132 3
1 92 2
76 169 1
184 16 1
181 56 2
180 7 2
70 72 2
108 34 4
182 41 3
198 33 4
101 191 2
84 46 3
103 162 1
69 58 2
30 106 4
34 143 3
135 120 3
118 148 1
19 87 1
172 35 1
161 39 3
154 85 1
19 151 1
180 163 4
168 194 3
21 107 3
196 16 2
153 105 1
199 96 4
155 80 2
82 135 2
106 103 4
184 142 2
92 171 1
47 94 2
188 155 2
7 105 2
176 182 1
19 158 2
22 197 2
93 133 1
65 69 1
72 164 2
190 50 3
8 160 3
172 96 4
136 14 4
31 98 1
15 101 4
132 0 2
122 161 1
57 87 4
186 91 2
72 56 1
172 190 1
193 37 4
75 37 1
23 151 1
55 61 1
80 49 2
7 154 3
194 19 4
63 186 3
22 2 2
131 75 1
187 70 3
97 125 4
156 145 2
29 11 3
23 90 2
102 83 4
7 15 4
121 80 4
194 41 2
10 141 2
116 90 3
81 170 4
37 198 1
80 169 4
108 13 4
158 12 1
41 132 1
179 152 3
52 89 1
123 186 2
98 161 4
75 119 3
66 145 1
121 44 2
37 19 1
107 10 4
170 118 4
106 5 2
9 91 2
168 137 3
160 84 2
191 179 3
30 176 1
178 135 1
58 99 2
180 199 2
32 194 4
90 102 2
13 130 1
44 128 3
163 144 1
120 166 1
81 178 1
99 178 1
197 122 3
71 61 4
162 169 3
56 126 2
117 92 4
118 180 2
37 67 3
102 128 2
117 79 2
165 119 1
124 178 4
117 42 1
68 131 4
154 96 4
95 30 2
19 166 4
43 180 3
178 148 4
126 97 2
143 170 4
56 51 3
2 29 1
4 150 1
41 161 3
81 151 1
86 140 3
68 12 1
81 177 1
105 165 2
10 93 2
136 156 2
91 105 4
72 166 1
62 190 2
11 67 3
184 22 4
75 182 3
103 99 4
37 60 1
91 142 1
81 13 1
95 68 4
89 165 3
47 141 4
131 35 2
139 125 1
184 18 2
88 146 1
146 114 4
46 178 4
58 38 1
15 41 2
131 3 3
69 104 4
79 139 3
27 37 1
0 167 1
174 5 1
7 49 3
63 92 3
64 88 2
8 169 2
46 130 1
138 82 3
179 54 3
69 133 1
132 18 1
148 173 4
188 162 4
138 47 1
9 29 2
113 13 3
124 101 1
52 97 4
35 41 3
194 161 3
63 85 3
40 38 4
22 102 1
144 74 3
49 93 1
57 52 3
161 1 3
28 89 4
115 138 4
192 138 2
168 136 4
89 80 4
111 131 1
17 76 3
74 189 3
28 64 4
127 111 3
131 172 3
131 165 4
86 11 4
172 73 1
76 52 3
94 148 2
29 31 1
188 63 2
108 141 3
125 174 3
60 71 2
190 66 1
4 35 2
172 70 3
182 103 1
75 153 1
194 55 1
157 116 4
90 83 1
42 122 1
95 132 4
104 170 3
100 18 1
188 27 2
38 35 4
1 167 3
2 125 4
1 31 1
94 143 1
78 11 3
1 8 4
53 116 3
149 179 1
47 178 4
53 0 2
187 143 3
64 119 2
176 119 1
134 198 1
173 100 4
50 120 3
148 13 4
18 5 3
158 134 1
24 167 2
10 16 3
145 165 2
106 31 4
49 137 4
181 30 2
40 13 2
114 116 1
163 152 2
154 156 1
6 124 4
181 150 2
140 40 2
132 184 3
7 116 3
34 17 2
54 108 4
170 67 4
137 58 1
146 171 2
81 174 3
20 93 4
152 76 4
88 85 2
14 74 3
8 131 2
38 189 1
92 14 2
76 115 1
168 23 2
98 26 1
142 84 2
84 153 1
31 172 4
183 164 3
138 1 2
94 134 3
103 115 2
172 100 4
193 148 2
147 155 3
39 95 2
177 19 3
52 131 2
109 72 1
198 197 3
58 0 4
145 1 2
140 19 2
129 47 4
36 59 1
90 72 4
4 57 4
162 182 4
177 35 4
103 185 3
8 132 1
26 139 3
169 87 4
130 157 4
30 175 1
75 199 3
115 79 4
185 64 3
129 113 1
127 183 2
100 44 1
72 35 3
190 192 2
143 184 4
135 34 4
3 80 1
79 21 4
191 74 3
148 139 4
13 73 3
28 129 3
102 58 1
136 196 4
112 136 1
15 116 4
185 84 2
170 179 2
33 123 1
28 2 2
64 182 1
99 113 2
1 182 3
87 99 3
61 16 3
92 7 2
115 177 1
130 135 2
130 32 4
121 172 3
161 176 1
32 172 3
110 0 1
160 24 2
44 197 2
141 134 4
193 191 4
177 53 3
193 46 1
152 199 3
109 54 1
17 138 3
37 186 3
198 66 2
187 123 4
87 70 3
78 98 2
6 136 3
52 196 3
0 197 3
23 49 2
186 31 4
102 64 1
176 121 2
123 96 2
196 152 2
56 186 4
151 137 4
37 158 2
170 132 3
4 12 3
32 149 1
138 85 2
95 158 3
15 62 3
115 5 3
77 80 2
106 61 1
62 83 1
198 176 3
193 28 2
37 50 4
130 71 1
106 112 3
15 153 3
58 4 2
7 104 2
7 106 3
86 162 2
21 26 2
152 77 4
29 67 3
141 89 2
129 105 2
90 71 4
198 59 3
32 120 2
22 172 1
170 129 2
116 30 4
102 138 2
61 107 4
182 49 3
17 15 2
177 173 4
99 168 1
35 196 3
198 106 1
0 183 4
144 41 3
127 172 3
66 146 2
166 181 1
162 172 2
18 187 4
188 26 1
79 47 2
141 189 1
179 1 3
99 9 2
150 91 2
88 176 4
137 114 2
178 33 3
7 13 3
65 109 4
179 130 1
12 89 2
154 146 3
115 90 3
26 149 2
3 144 1
161 31 3
41 30 4
100 5 4
181 97 3
39 22 1
100 168 3
122 114 1
69 174 2
123 39 2
2 14 1
165 168 3
34 19 1
90 10 3
94 176 3
165 177 1
148 108 2
178 191 3
111 164 3
17 113 4
135 0 3
146 144 3
77 142 3
141 168 2
169 100 3
128 115 3
149 44 2
1 189 4
180 129 1
26 65 4
103 98 3
194 166 1
153 62 3
133 110 4
86 190 3
71 120 3
41 17 4
116 0 1
111 47 4
24 122 3
173 158 2
31 173 1
192 6 4
141 17 1
24 19 3
24 68 2
96 166 3
78 5 3
122 174 1
31 61 2
77 147 2
166 187 3
95 125 1
188 127 1
59 24 2
37 51 2
153 195 2
90 182 3
100 99 3
107 26 1
134 196 4
44 110 3
13 17 2
180 56 3
186 135 2
77 91 3
17 47 3
117 196 1
14 184 3
112 122 3
32 7 4
147 86 3
96 94 3
71 47 3
143 47 4
191 35 4
169 33 1
133 5 3
125 84 4
74 50 4
167 138 4
116 159 2
113 117 4
192 96 1
188 46 3
189 138 1
170 122 3
7 146 2
161 146 4
172 137 2
121 35 1
22 153 2
188 98 3
69 180 4
99 125 2
30 110 1
88 159 2
41 178 2
168 0 2
7 63 3
80 58 2
83 137 2
30 63 4
73 138 4
63 25 4
66 182 4
53 172 3
65 107 4
42 180 2
125 151 3
132 160 1
43 84 2
1 18 2
77 0 3
51 32 3
108 17 4
87 184 4
112 179 2
70 50 4
191 151 1
189 162 1
125 187 2
193 115 4
195 8 1
125 49 2
0 54 3
134 76 3
27 154 2
128 94 2
82 95 2
58 49 3
106 126 2
14 171 4
128 103 4
74 11 3
125 52 1
170 31 2
13 196 1
103 23 3
12 66 3
118 137 2
68 99 3
169 2 4
178 109 1
150 196 2
105 170 4
175 195 1
40 143 4
25 124 3
166 24 4
186 150 1
133 35 3
49 174 2
64 55 1
30 171 2
193 168 4
132 83 3
175 74 2
88 196 3
41 99 3
74 62 3
95 142 2
62 126 3
135 138 3
169 106 1
9 27 3
31 14 2
101 89 1
111 78 1
135 111 3
17 128 3
146 101 3
132 33 1
44 54 1
85 191 3
176 112 3
151 145 4
121 61 4
147 60 2
141 49 3
38 156 4
159 101 2
103 159 4
33 185 3
147 26 2
151 101 4
46 157 4
88 179 4
149 67 4
100 35 3
194 60 2
111 3 3
33 128 3
123 130 3
46 160 2
124 118 2
27 86 1
120 39 2
55 123 3
164 8 1
5 52 2
118 51 4
146 151 1
0 165 3
130 18 2
114 190 4
40 20 4
43 51 3
98 15 3
141 66 2
156 55 4
4 126 3
115 129 4
144 120 1
166 190 1
81 199 4
166 173 3
86 87 2
8 182 3
144 152 3
131 189 4
162 80 4
111 185 4
124 174 3
1 45 1
3 24 4
60 146 2
83 116 3
68 145 2
103 54 1
187 78 3
62 149 2
73 96 3
84 147 2
179 61 4
37 103 2
59 5 3
175 176 4
122 93 1
140 188 4
190 186 4
50 30 3
7 3 3
123 121 4
10 61 1
157 69 2
62 49 4
190 127 1
83 119 4
34 14 4
29 61 1
134 28 3
131 53 3
61 80 3
125 121 3
89 109 2
39 162 2
18 28 3
11 110 4
196 160 4
81 42 4
158 87 1
99 157 4
15 185 4
109 103 1
88 87 2
63 172 2
136 19 3
48 126 4
128 41 4
179 20 2
60 107 2
96 145 4
178 100 2
9 116 1
39 86 4
11 93 4
159 15 3
87 141 1
167 89 4
35 175 3
26 176 3
161 13 2
30 59 1
122 97 3
79 29 1
147 107 4
28 23 1
63 185 4
143 44 4
90 183 3
