9950 200
181 71 4
29 165 1
47 115 4
133 193 1
80 38 2
1 102 1
107 156 1
184 65 1
33 14 4
151 37 4
94 185 3
48 89 1
43 137 3
108 32 4
142 136 1
139 164 3
151 116 2
150 128 3
57 179 2
157 43 3
40 190 1
107 32 3
73 5 4
134 64 4
36 41 4
196 65 3
191 34 1
134 156 1
150 33 1
57 156 2
137 125 1
185 106 2
24 97 3
28 11 3
16 35 4
107 138 2
101 190 2
144 108 3
27 173 2
38 181 4
98 79 4
166 118 2
173 87 3
3 120 2
58 198 4
48 42 4
87 56 4
9 178 3
70 180 4
140 69 3
19 160 4
180 34 1
143 119 2
78 30 1
153 56 1
193 74 1
2 163 4
17 83 2
74 24 1
32 4 3
136 170 2
65 107 3
8 168 4
95 98 1
120 167 3
53 27 4
4 43 4
91 62 4
84 162 4
90 12 2
13 140 1
51 92 1
109 119 3
10 73 3
102 91 2
55 100 1
131 158 3
154 7 1
193 119 2
118 32 3
7 127 3
128 85 2
94 151 3
15 79 1
169 195 2
89 161 1
135 7 3
155 44 2
192 137 3
120 26 3
35 148 1
196 13 4
30 29 2
119 107 4
110 33 1
15 155 4
126 182 2
188 15 4
1 100 2
123 77 3
3 72 1
178 182 3
95 35 3
121 2 3
21 110 1
158 17 4
164 35 2
133 151 3
183 124 3
160 8 1
140 68 4
91 179 1
49 65 3
4 28 3
100 5 3
199 51 4
179 19 2
172 62 2
149 194 2
72 151 3
21 50 4
84 173 3
17 180 4
81 135 2
57 111 1
182 26 2
37 23 3
5 101 3
94 88 3
68 67 4
171 77 2
53 140 1
121 70 3
10 62 3
162 123 2
171 184 2
26 93 2
76 64 4
126 74 1
101 199 3
76 88 1
16 147 2
6 26 3
76 165 1
115 138 1
29 36 4
163 150 3
104 108 2
135 40 2
31 22 4
63 41 1
19 170 4
28 116 2
125 113 4
37 15 3
45 90 3
149 112 1
166 199 3
54 59 4
117 60 1
22 146 3
72 123 3
0 38 3
122 144 1
62 128 3
46 125 1
55 106 3
33 17 3
63 6 2
147 36 3
152 52 2
89 54 4
47 148 3
180 61 4
161 18 1
174 183 1
124 20 1
80 144 3
109 81 3
121 96 1
19 46 2
22 196 2
77 88 3
155 35 4
117 110 3
108 141 1
194 62 3
57 53 3
181 36 2
72 26 4
13 169 2
61 144 2
193 2 4
24 89 1
80 73 1
139 34 4
185 147 3
167 14 1
42 191 1
106 48 2
102 138 3
90 20 3
162 172 4
143 59 2
7 78 2
147 184 1
33 51 2
57 113 4
102 159 3
136 193 4
191 3 4
65 137 1
135 43 1
166 101 3
66 141 1
59 130 2
62 156 3
97 109 1
184 164 3
150 141 2
97 100 1
186 61 3
154 20 4
25 130 2
102 64 4
124 67 2
7 176 3
123 176 3
134 21 2
111 8 2
122 54 1
197 185 1
16 143 1
150 111 4
8 164 3
132 48 4
16 124 3
70 80 1
34 178 2
156 21 2
132 34 4
57 170 1
98 34 2
69 174 2
100 13 1
117 79 3
104 197 4
100 129 1
61 124 4
76 138 4
129 75 4
150 181 1
183 197 3
87 94 4
22 79 2
85 66 4
112 29 2
157 174 4
73 48 2
68 149 4
195 86 4
7 107 2
175 178 3
107 151 1
159 196 1
192 100 1
148 164 2
99 129 4
15 110 1
23 125 3
172 124 3
23 60 2
161 118 1
78 113 1
116 171 1
157 156 4
38 160 2
192 57 2
14 77 4
166 38 3
120 171 1
13 18 3
48 178 3
87 128 1
115 45 4
138 127 1
148 102 1
29 192 1
135 173 2
42 147 2
52 183 4
115 66 1
77 166 1
147 76 3
78 72 4
150 153 1
176 45 4
25 147 2
137 174 3
83 53 1
26 132 3
130 99 3
193 118 4
180 109 1
189 131 1
57 64 4
45 119 2
52 83 2
181 94 1
125 63 2
31 160 3
101 82 1
16 53 1
135 94 1
164 195 3
57 163 2
157 23 1
45 138 3
18 43 2
27 100 3
103 77 1
166 175 4
159 84 3
178 29 3
102 112 4
95 104 1
83 94 3
12 9 2
110 135 3
148 111 2
26 35 4
75 192 3
27 23 2
47 45 1
113 118 2
20 87 3
44 80 3
163 175 3
146 12 1
73 33 4
124 100 1
136 65 4
134 40 3
118 79 1
147 150 1
138 92 3
46 47 3
63 136 1
154 146 3
77 136 2
141 8 2
165 124 3
99 137 1
37 65 3
149 199 2
111 149 1
175 184 4
142 184 3
79 158 1
106 142 1
124 99 2
50 76 4
79 71 4
35 161 1
87 117 2
139 171 3
29 81 1
193 80 3
80 15 1
37 168 4
168 49 3
149 128 1
130 116 4
64 114 2
101 47 2
123 92 1
72 21 2
71 179 3
65 105 3
31 26 1
86 106 1
99 90 4
132 104 1
25 134 4
18 157 1
110 160 2
109 123 1
88 54 2
4 195 4
155 33 2
160 158 1
90 105 1
145 99 1
83 13 4
58 13 2
46 176 1
141 32 3
116 122 2
185 31 2
168 121 3
130 181 3
93 144 1
86 198 4
189 137 4
52 125 3
84 128 4
107 82 3
95 32 2
1 106 1
39 86 1
186 103 3
42 116 4
194 81 2
90 149 1
135 144 3
17 11 1
87 162 1
167 141 1
97 34 4
149 180 2
177 145 4
177 94 4
13 25 2
197 121 1
24 64 4
159 104 3
113 131 4
48 138 1
174 40 4
60 116 3
52 49 1
37 117 4
30 105 1
73 23 4
20 4 2
36 126 4
109 172 2
123 129 3
117 40 4
88 146 4
104 50 4
64 121 1
127 165 3
88 9 2
100 136 1
196 29 2
124 24 3
189 112 3
163 1 1
0 177 4
114 85 3
111 85 1
84 136 4
181 76 3
149 133 3
50 8 3
105 158 4
199 132 1
32 74 1
74 185 2
91 3 3
81 24 4
116 1 1
137 44 1
40 185 4
103 1 4
96 14 1
0 150 1
71 135 2
14 83 4
16 177 3
114 108 2
58 125 4
41 116 3
70 40 3
182 159 3
191 87 2
88 26 2
11 97 2
56 71 2
58 76 3
40 145 4
10 136 2
169 53 3
6 116 3
73 152 2
53 79 2
61 190 1
116 57 3
136 129 2
24 152 1
66 94 2
183 92 2
37 170 4
40 162 4
98 163 1
93 153 3
149 64 4
113 93 4
193 131 2
185 151 4
71 58 3
176 114 3
53 184 4
193 183 3
8 57 3
65 158 1
181 73 4
43 140 2
181 103 4
26 89 4
189 43 4
12 117 2
36 33 4
113 176 4
126 88 4
127 8 1
151 123 3
80 84 2
41 170 3
10 140 1
167 101 4
34 19 3
173 94 1
81 118 1
10 197 2
7 159 2
0 99 1
20 104 2
37 137 1
196 90 4
15 195 2
104 7 1
63 15 2
52 13 3
24 148 4
80 199 1
192 195 2
35 99 4
123 127 3
161 139 4
52 14 1
122 104 2
106 138 4
48 46 3
187 56 3
7 105 2
158 78 4
2 119 2
124 168 3
72 196 4
40 24 4
44 149 4
60 55 1
63 81 1
162 186 1
22 102 3
8 54 2
91 171 3
75 101 2
34 67 1
182 146 1
198 93 1
79 111 3
134 3 4
106 91 3
169 7 4
53 36 3
164 71 3
153 149 3
141 153 3
29 159 2
125 114 4
38 135 4
187 136 2
150 97 1
192 4 2
76 70 1
22 82 4
55 44 3
107 183 2
9 118 3
136 28 2
168 102 4
32 151 3
108 79 1
165 9 4
189 115 4
130 199 2
119 194 3
194 67 4
67 38 3
9 95 1
175 145 2
158 14 1
7 18 4
140 120 1
54 29 4
30 3 3
40 178 1
131 28 3
28 48 1
109 39 2
61 91 1
120 1 1
172 29 4
4 186 2
46 108 1
12 53 2
136 177 1
31 42 4
57 186 4
161 199 1
13 33 2
98 35 4
104 113 3
150 105 3
157 97 3
117 184 2
157 7 4
143 76 1
87 141 2
6 115 4
171 78 4
161 30 3
20 131 2
44 100 4
91 57 3
32 15 4
121 35 4
39 40 4
33 5 2
192 36 3
87 46 1
75 173 2
82 173 4
78 194 1
133 66 4
37 11 1
51 73 4
143 127 4
54 41 2
14 163 2
111 181 2
150 183 1
147 99 2
128 193 4
2 22 1
42 64 2
186 86 1
75 53 2
9 90 4
143 175 2
24 129 1
13 182 2
37 194 2
5 3 3
91 50 4
86 20 2
91 81 1
68 142 2
8 43 1
195 63 2
137 190 4
110 191 2
34 76 2
191 90 1
108 155 3
51 2 1
24 19 3
59 136 1
181 70 4
168 157 1
126 197 4
130 87 4
72 153 2
34 1 1
38 71 3
142 58 3
53 9 3
185 159 3
108 88 1
96 176 1
40 45 3
106 149 1
7 123 1
15 199 3
106 167 3
146 30 3
126 184 1
122 131 2
123 108 2
162 176 4
70 114 3
6 69 2
142 153 1
33 137 3
59 40 4
37 185 1
163 119 4
129 59 4
79 180 1
121 161 2
89 106 1
37 28 1
56 57 1
117 88 1
47 179 1
198 143 2
182 38 1
133 92 4
170 122 1
67 5 3
58 39 2
140 143 3
101 136 4
81 121 2
18 79 4
40 187 2
189 48 4
53 69 3
175 102 1
114 55 1
156 65 3
135 122 3
107 64 1
135 87 3
194 192 3
125 28 1
102 48 3
33 55 1
13 60 1
77 111 1
164 22 2
190 9 2
91 99 3
69 182 3
22 153 3
56 65 4
18 175 3
17 190 2
97 161 2
38 44 1
4 188 4
31 109 1
127 110 2
23 1 1
167 50 4
54 154 1
169 128 3
111 142 3
132 106 3
20 199 2
98 195 3
129 114 1
128 126 2
123 184 3
114 141 2
42 130 4
169 86 1
106 7 4
18 143 2
100 63 4
105 91 1
15 47 4
107 23 2
70 29 2
179 161 3
85 186 3
29 131 3
39 135 2
177 121 3
82 66 4
3 128 4
1 5 4
34 117 1
157 74 1
88 39 2
152 147 2
163 164 3
48 196 2
41 180 3
105 163 1
133 127 1
57 51 1
69 81 1
65 22 1
179 83 2
83 65 2
166 76 1
137 46 4
95 193 1
98 131 1
29 86 4
119 68 1
7 137 1
90 39 3
58 50 2
83 161 1
177 84 3
178 192 3
137 5 2
161 98 2
124 105 2
83 44 2
145 198 3
101 172 3
38 94 3
46 199 2
34 44 3
8 192 1
178 184 4
108 74 3
154 43 2
48 197 1
113 89 1
95 103 2
171 41 1
194 79 4
90 26 3
131 25 3
102 20 4
125 186 3
12 101 2
10 105 3
30 147 3
104 163 3
140 74 4
142 158 1
82 25 1
161 181 2
183 4 1
44 60 2
147 167 4
38 49 2
150 70 3
56 6 1
11 178 4
43 37 1
93 63 3
164 31 1
39 133 4
199 138 1
111 136 2
21 181 4
27 39 2
133 44 1
3 8 1
113 68 1
158 45 4
133 101 1
167 43 2
8 144 4
196 154 3
63 54 2
31 122 2
62 79 2
193 105 2
195 167 2
126 67 4
72 175 1
135 182 1
164 90 1
34 147 1
163 139 1
190 73 1
51 161 4
161 172 3
134 59 1
92 82 2
107 123 2
183 82 2
192 120 2
96 173 4
100 50 2
140 66 1
67 123 3
5 38 3
144 59 2
76 83 3
108 23 1
60 100 3
26 48 3
50 34 1
21 179 4
53 191 2
70 50 4
5 179 4
47 117 4
128 160 4
14 142 1
17 153 3
37 183 1
145 79 3
81 150 4
52 98 2
115 67 1
152 94 3
173 109 3
109 93 1
105 54 4
97 87 3
189 94 3
199 153 3
157 82 3
55 109 2
142 41 4
83 60 2
38 109 3
85 97 4
180 62 3
166 184 1
148 16 3
199 32 4
177 195 2
181 163 1
138 60 4
59 28 4
28 97 1
126 119 2
28 122 4
193 70 1
73 136 1
84 114 4
184 88 2
127 66 1
172 134 2
107 60 4
82 32 1
150 106 2
195 184 3
96 192 3
116 156 2
92 104 1
122 130 2
40 115 3
161 0 1
45 82 3
57 66 1
93 16 4
71 140 4
45 26 1
173 42 2
53 17 4
114 160 4
148 185 2
189 17 3
24 118 1
89 39 2
48 184 3
156 93 2
119 53 1
153 105 1
15 36 2
137 8 2
150 58 1
165 28 2
58 186 1
173 9 1
43 125 1
156 106 2
126 69 2
65 166 2
59 35 3
62 78 4
199 10 3
112 82 2
154 57 2
113 91 1
185 125 3
45 63 3
29 18 3
105 129 3
48 183 4
66 69 1
122 151 3
92 101 2
164 77 1
187 95 4
58 26 3
46 167 1
151 141 4
24 150 2
156 118 2
79 73 4
95 114 1
157 188 3
49 179 1
71 7 3
34 66 1
30 151 2
46 124 3
155 43 4
54 132 4
140 6 2
176 187 3
130 126 1
146 68 3
2 58 4
72 40 3
48 116 1
85 146 1
86 90 2
19 154 3
17 110 1
157 80 4
155 76 1
33 197 3
151 43 3
85 27 2
146 19 1
38 180 3
110 98 3
53 143 1
79 44 3
175 117 1
191 139 1
67 183 3
40 193 2
22 51 2
42 113 3
40 0 2
104 23 1
170 153 4
189 120 1
0 22 3
36 129 1
150 170 4
106 26 1
118 150 4
44 64 2
138 110 3
68 168 1
192 47 1
7 0 4
47 83 2
90 150 3
17 145 2
12 48 1
68 195 4
115 55 3
65 170 2
124 45 3
65 103 4
103 82 3
146 119 1
143 31 3
58 169 1
50 66 1
117 48 4
22 187 1
144 60 4
175 13 4
181 2 3
190 138 4
16 19 1
109 9 4
51 198 2
104 173 3
97 79 2
4 50 4
39 1 4
106 43 3
9 70 4
92 4 1
97 132 2
128 57 3
145 195 2
119 121 4
34 183 1
27 38 1
93 130 1
187 140 3
84 57 1
102 81 4
137 130 1
68 151 4
47 73 4
58 121 1
78 40 2
149 126 2
171 32 4
51 140 2
48 25 1
92 96 1
34 51 4
32 192 1
107 128 2
92 77 2
83 186 4
20 63 2
9 106 2
107 69 4
113 99 1
133 7 3
2 75 4
12 79 3
43 36 1
91 84 3
109 166 1
116 143 3
101 195 4
50 147 3
40 32 4
112 4 2
173 86 3
30 150 1
99 127 3
156 71 2
5 180 1
172 5 1
117 29 2
128 60 2
95 80 3
149 18 3
18 72 2
91 85 2
102 119 4
148 153 3
177 176 3
179 67 4
9 34 2
65 140 4
20 47 1
90 95 1
31 158 2
130 83 4
178 14 2
41 34 4
21 89 3
130 20 3
57 112 4
22 33 4
0 58 2
66 184 3
142 174 1
68 81 3
152 110 4
97 198 4
159 13 1
151 112 2
169 174 1
118 133 4
34 89 2
36 125 4
151 191 3
157 116 2
85 95 2
7 189 4
154 111 4
47 17 3
62 19 3
130 156 3
97 94 3
193 21 3
47 119 1
42 182 1
142 93 2
41 82 1
12 115 4
112 109 1
79 124 1
54 22 1
114 113 4
46 182 1
20 16 4
187 32 2
141 152 4
61 139 1
164 99 3
116 21 2
14 186 3
176 49 1
188 44 4
10 181 3
65 10 1
147 160 3
79 135 4
116 104 3
12 110 3
80 164 1
27 65 2
119 150 4
151 175 2
166 157 2
170 12 3
154 121 2
13 61 2
43 98 2
18 155 3
110 116 2
39 147 4
53 130 2
168 80 2
139 78 4
19 151 3
22 184 2
26 78 1
59 171 1
135 153 2
81 58 1
76 61 3
116 180 4
181 109 3
116 179 3
6 68 4
179 181 2
186 170 4
46 62 3
80 105 4
177 11 3
139 50 1
6 80 1
105 139 4
138 173 2
138 141 2
136 53 1
46 185 4
42 6 4
84 39 3
194 25 2
184 82 1
98 76 1
112 42 4
93 102 4
172 0 3
153 6 1
106 12 3
71 2 3
85 90 1
140 122 3
135 98 4
108 195 2
189 74 3
175 183 4
59 182 3
8 68 1
77 27 2
82 136 4
15 82 2
15 97 1
54 129 2
141 185 2
93 7 4
143 54 1
13 12 1
16 162 4
56 102 4
1 74 2
29 130 2
116 154 1
169 55 4
69 194 2
17 151 4
193 76 1
114 6 3
195 128 1
164 88 3
84 131 2
169 187 4
186 148 1
121 192 3
115 151 2
34 126 4
11 98 4
32 8 3
60 47 3
62 129 1
10 27 4
107 143 3
100 78 4
195 112 4
23 56 4
183 25 1
160 152 3
71 198 2
40 23 3
87 122 3
21 143 2
101 2 4
62 99 3
187 108 2
49 22 3
147 101 1
80 100 4
85 79 4
139 53 4
1 35 1
7 59 3
130 89 4
136 191 4
146 13 4
177 150 1
31 137 3
186 163 3
98 189 4
117 93 1
104 69 1
29 95 4
106 114 2
19 39 3
55 192 1
179 48 1
176 119 3
155 156 4
198 31 3
172 75 1
55 77 2
107 149 3
11 90 3
152 59 2
87 48 1
177 17 4
41 128 2
115 161 2
15 68 4
91 161 1
110 55 2
121 98 2
191 62 2
179 133 2
32 131 3
16 5 4
182 171 3
28 159 1
138 14 1
131 107 4
24 159 3
159 48 4
170 146 1
169 106 4
53 73 4
144 131 1
129 120 4
70 77 2
77 71 4
75 11 4
176 31 1
70 21 1
183 128 4
45 2 4
119 42 1
87 93 3
107 191 3
146 43 1
157 134 4
70 143 2
158 182 2
79 179 4
24 48 1
92 7 1
84 74 3
182 133 4
60 27 1
53 177 2
148 134 2
36 64 2
113 32 1
90 189 4
137 116 4
136 146 2
96 105 2
5 23 1
195 55 4
4 49 3
110 172 4
158 33 1
85 14 2
82 86 3
34 137 1
168 106 3
95 115 1
60 46 4
99 14 1
90 64 4
23 34 2
73 70 4
40 143 2
176 17 1
79 121 2
137 75 3
11 73 1
114 9 4
87 62 3
38 127 1
50 72 4
185 64 3
150 52 3
134 183 3
119 156 4
178 183 1
173 144 1
86 66 4
52 31 3
74 97 4
71 63 1
110 164 1
130 23 1
61 169 3
26 50 4
61 20 1
152 1 2
179 171 1
108 39 2
186 115 4
20 120 3
4 145 4
163 162 2
27 136 1
7 130 1
189 65 4
36 11 2
58 47 4
7 72 4
155 189 1
68 86 3
124 155 4
145 168 1
121 27 3
141 26 1
64 6 4
129 1 2
132 94 4
174 197 3
136 70 1
0 71 4
32 31 1
65 76 2
24 120 4
101 6 4
191 164 2
43 49 3
100 114 1
39 141 1
173 158 3
3 147 2
65 42 2
26 145 4
30 38 2
10 30 2
92 19 3
188 20 3
79 165 4
168 36 1
29 45 3
52 85 4
173 177 4
97 155 4
153 110 4
160 87 4
38 77 2
19 158 2
161 105 2
5 163 3
38 73 4
58 146 4
106 113 3
57 14 4
167 79 3
77 56 3
149 145 4
12 184 1
172 143 4
46 55 4
101 113 3
29 32 1
46 51 1
172 123 1
150 166 2
81 174 3
51 120 4
60 155 4
34 159 1
41 127 4
53 159 2
195 188 1
140 188 1
194 189 4
44 168 2
44 104 2
135 1 3
57 151 2
139 135 4
173 142 4
136 172 2
4 45 2
70 47 4
1 68 3
104 72 2
8 23 3
154 30 2
81 157 3
12 154 1
15 51 3
131 89 4
0 54 1
60 79 3
150 34 3
128 140 1
36 50 1
45 157 1
22 168 3
71 123 2
115 194 2
28 8 3
139 77 4
66 38 3
148 146 2
35 169 1
99 64 2
0 60 4
168 81 2
37 181 3
18 172 1
51 76 2
135 21 1
148 70 2
49 187 1
52 17 4
122 74 4
183 69 1
10 172 3
10 159 1
166 138 3
120 112 2
158 138 1
113 170 1
93 107 2
175 120 3
118 171 1
192 112 1
129 141 4
169 181 2
38 169 4
63 167 1
28 39 4
182 67 3
167 144 2
109 84 2
46 113 2
178 52 4
25 51 1
73 187 3
185 152 3
91 7 3
0 91 4
72 179 3
167 8 3
22 3 3
26 47 4
169 159 2
121 10 2
111 21 2
139 81 4
101 37 3
181 155 2
41 28 4
31 147 2
145 72 4
179 183 1
104 192 3
38 99 2
77 194 2
66 113 2
40 13 1
72 60 3
59 135 2
157 63 1
119 91 3
106 178 1
58 65 1
73 87 1
137 90 2
8 173 2
88 198 2
132 46 2
100 66 4
139 130 1
33 42 1
4 146 4
41 83 2
79 153 4
105 78 2
51 152 4
83 2 1
15 42 4
1 154 2
153 162 2
8 53 2
92 69 1
95 152 1
182 104 2
133 57 1
20 94 1
175 68 3
132 136 2
64 65 1
166 164 3
26 174 1
3 79 1
21 38 1
191 113 1
82 162 1
150 165 4
1 196 3
161 146 4
106 3 3
142 42 4
54 90 1
180 87 3
48 27 3
27 70 1
171 50 1
13 49 3
4 110 3
47 122 4
28 121 2
162 183 2
32 191 2
170 127 3
120 86 4
59 13 3
144 27 4
138 196 4
81 66 1
49 148 3
192 49 4
183 71 3
15 58 3
84 152 3
117 63 1
22 24 4
141 180 4
88 147 1
26 33 4
13 93 1
24 79 1
69 141 4
153 53 3
166 107 3
79 42 3
105 26 3
115 135 4
24 68 4
184 83 1
176 30 3
4 26 1
35 139 4
123 17 3
53 40 4
4 98 2
169 198 1
20 137 1
53 192 2
24 174 4
197 60 3
93 21 4
77 33 3
83 142 2
117 196 2
191 45 4
7 149 1
189 163 1
23 140 2
83 38 1
80 126 4
55 156 4
106 28 4
170 98 4
80 104 3
164 161 2
139 52 3
180 46 1
144 70 4
113 10 2
125 79 3
90 109 3
190 48 4
43 29 4
71 70 2
195 30 2
163 21 1
176 189 3
14 29 4
1 93 4
16 101 2
130 100 3
15 170 3
43 174 4
118 13 1
137 149 4
83 40 3
9 32 3
59 177 4
121 54 1
11 124 2
113 186 4
67 147 3
187 126 3
121 78 2
185 6 2
27 192 2
70 119 2
67 80 4
56 81 4
89 187 4
108 125 4
86 73 4
101 48 2
153 24 4
131 136 2
137 198 2
193 111 1
2 182 3
181 116 1
38 1 1
85 167 1
11 50 3
156 149 2
39 114 2
144 21 3
58 31 1
5 80 3
153 155 2
138 44 2
196 145 3
136 75 4
187 78 3
147 124 2
82 97 1
44 110 3
32 186 2
87 69 3
1 37 1
173 6 1
77 91 3
62 183 1
156 38 3
15 5 2
65 54 3
192 17 2
73 149 1
179 120 3
127 134 2
126 76 2
49 26 3
60 37 4
109 117 1
14 117 4
89 129 1
84 126 3
77 41 2
122 162 1
37 96 1
119 177 3
138 86 2
139 137 1
59 176 2
113 12 3
168 29 1
108 140 3
102 75 3
164 98 2
198 110 2
62 182 1
26 54 4
197 156 3
93 122 3
191 171 2
133 192 2
198 35 4
144 125 4
128 67 2
115 146 3
159 89 3
52 1 2
137 42 2
167 15 3
141 134 3
65 72 1
126 32 4
163 134 4
39 54 1
188 129 1
39 63 4
162 175 3
140 89 3
137 182 4
33 53 2
33 70 3
27 61 1
19 157 2
97 185 1
99 60 2
120 116 1
176 27 4
112 116 3
163 31 3
85 35 2
25 115 3
95 154 2
137 124 4
97 84 1
67 36 4
36 166 1
122 3 4
150 61 1
102 199 4
130 0 2
185 130 3
167 16 3
136 114 3
178 127 4
121 69 1
41 137 3
139 22 3
0 46 3
110 132 1
50 169 2
180 199 1
120 102 1
4 90 3
101 149 3
121 135 1
153 27 1
71 186 3
109 105 3
197 155 4
31 34 4
58 70 4
4 22 1
158 197 2
192 167 4
9 152 3
108 91 3
48 39 1
133 26 4
59 185 3
10 72 4
35 101 4
140 116 4
63 104 4
172 157 3
89 17 2
6 48 3
56 193 3
116 63 2
62 113 3
31 24 3
172 33 3
182 157 4
141 65 4
64 94 2
141 164 2
156 196 3
3 115 4
102 100 2
130 157 1
19 81 4
98 177 3
22 130 2
144 179 2
83 188 3
39 92 4
66 119 2
187 94 1
126 161 2
183 8 3
74 103 4
53 48 1
79 162 4
47 42 2
117 141 4
22 114 3
1 66 2
56 79 2
128 65 1
179 43 2
138 197 2
107 30 3
72 55 4
196 70 4
148 36 2
14 113 1
45 127 2
188 21 1
111 168 1
129 25 1
68 176 4
41 53 2
132 157 1
76 94 3
62 56 4
130 82 3
24 76 1
199 77 3
63 152 1
147 69 1
162 67 3
91 42 3
147 189 1
21 195 3
10 133 1
175 126 3
153 161 2
37 45 1
13 128 3
109 178 3
197 144 4
197 24 3
24 66 4
111 1 3
11 16 2
165 197 2
0 182 2
52 75 1
14 82 2
112 14 4
110 151 2
188 46 1
158 3 1
105 48 4
10 102 2
59 102 2
191 43 2
116 123 2
191 57 1
166 39 4
199 131 1
108 67 1
175 15 4
37 42 1
82 65 2
113 24 2
130 1 3
168 184 1
149 141 4
84 29 3
188 33 2
45 87 1
30 45 1
28 47 3
173 131 2
31 133 2
76 134 2
175 96 2
80 55 3
141 124 3
141 126 2
102 79 4
108 161 3
30 169 2
50 33 4
11 94 4
19 156 1
1 145 2
87 174 4
196 0 3
27 177 2
0 44 1
67 170 4
113 140 2
42 85 2
106 157 2
182 8 2
16 32 2
20 151 2
175 17 4
38 108 1
8 77 1
116 47 1
169 56 4
180 182 2
10 165 1
80 191 1
97 5 1
4 155 2
76 12 2
97 55 2
133 52 2
74 81 4
102 181 1
152 86 2
46 131 1
180 33 3
171 174 2
130 117 1
160 100 2
143 184 4
112 38 1
184 1 1
184 92 4
88 133 3
100 163 1
44 105 4
40 107 3
29 139 1
171 66 2
137 60 1
60 29 1
54 5 4
87 76 1
3 34 3
120 4 2
109 29 4
155 142 1
141 24 2
69 179 4
86 177 1
44 27 4
100 35 3
87 111 4
29 83 1
27 140 1
65 66 1
76 140 1
59 188 1
44 71 4
64 25 2
97 165 4
96 106 3
152 4 4
20 164 3
155 150 4
130 124 1
30 86 3
18 56 4
45 131 3
6 58 3
188 144 4
142 190 1
88 149 3
151 88 1
110 31 1
144 51 3
141 97 4
1 11 4
49 56 1
171 143 2
87 59 3
60 163 2
143 83 1
131 23 2
181 195 2
31 134 4
5 108 4
46 95 2
87 32 3
12 159 4
24 100 1
164 101 3
95 83 3
154 0 2
166 55 3
4 76 4
198 192 1
97 19 4
3 148 3
64 166 1
31 90 3
87 114 2
46 144 1
95 182 1
51 77 4
136 55 4
166 46 1
10 37 3
112 106 4
13 133 1
92 15 4
48 147 4
187 59 2
185 126 3
48 140 2
16 134 2
192 76 1
91 110 4
108 107 3
185 32 3
62 41 2
155 77 2
68 53 2
16 94 3
20 55 4
86 83 3
54 85 3
27 169 1
173 43 2
86 136 2
95 122 4
16 47 3
192 175 1
137 0 4
142 56 2
153 154 2
95 59 1
33 0 1
53 108 4
27 148 1
149 21 2
58 67 2
123 115 2
39 53 4
116 190 4
171 48 4
143 3 3
13 77 1
146 94 2
2 145 2
24 14 1
75 22 4
70 16 4
115 120 4
22 141 4
122 133 1
132 167 1
11 39 1
10 127 3
147 190 2
94 148 2
29 15 4
189 152 3
133 135 3
125 158 3
51 38 3
42 29 4
142 193 3
178 163 4
48 85 1
139 132 1
54 187 4
35 183 1
187 75 3
190 165 3
152 184 2
59 11 4
106 5 2
141 51 1
100 107 3
101 22 3
173 114 2
65 121 3
13 15 1
58 143 4
138 134 2
119 170 1
128 76 3
51 43 3
134 74 1
78 119 3
131 9 4
187 85 1
84 9 3
0 110 4
138 65 4
114 2 1
14 73 4
141 127 3
55 135 1
129 118 3
37 53 1
1 169 1
42 135 4
76 63 2
96 42 3
21 54 1
196 186 3
20 115 4
153 69 2
139 30 2
18 5 4
100 159 3
0 24 3
130 17 4
122 163 4
150 21 2
3 77 4
110 149 3
50 60 4
177 92 3
10 47 1
139 1 3
148 85 1
24 5 4
66 190 3
126 142 3
193 61 4
189 34 2
177 171 3
25 161 4
105 178 2
193 19 4
89 1 1
121 50 3
186 82 1
124 188 3
3 193 1
187 196 3
82 53 4
65 52 2
126 173 1
5 188 2
125 187 3
176 38 3
103 193 4
84 167 3
71 193 2
30 198 3
66 3 4
99 110 4
26 22 1
163 29 1
162 30 1
21 44 4
164 85 3
73 192 2
44 192 1
149 24 4
18 158 4
83 155 3
24 86 4
118 38 3
121 91 2
109 114 1
165 83 3
85 47 4
141 197 1
176 90 2
199 39 2
172 159 3
100 0 3
186 120 4
196 80 3
163 182 2
160 96 2
51 5 1
141 101 4
53 5 3
82 145 2
175 139 3
32 105 3
9 175 1
78 17 1
49 32 4
39 77 2
32 22 3
191 55 1
45 162 1
41 19 4
189 61 3
2 176 4
46 4 3
113 151 3
15 138 3
133 90 4
126 87 2
108 71 3
192 30 4
155 125 3
1 13 3
191 16 4
61 132 1
51 83 1
78 174 4
177 50 3
46 56 3
193 16 3
64 126 4
32 136 1
186 156 4
171 153 2
2 148 1
16 166 1
32 38 1
116 36 3
80 30 1
28 188 1
144 31 4
35 20 1
188 122 4
39 190 1
19 0 1
63 101 3
31 190 1
104 10 1
125 29 1
102 62 3
136 92 2
86 130 2
26 185 1
123 120 4
55 23 1
130 3 2
97 112 1
149 103 2
51 191 4
94 44 2
153 101 3
67 59 4
148 98 1
139 74 3
155 198 1
141 187 4
145 13 2
152 22 4
82 50 2
11 64 4
86 141 1
147 11 1
17 45 2
181 13 3
114 127 2
49 169 2
162 106 4
87 63 1
180 80 4
169 74 3
15 21 1
11 57 3
77 18 2
53 91 3
174 84 3
155 24 1
149 31 4
113 185 2
37 25 1
121 136 4
130 103 1
22 149 4
71 191 1
119 64 3
44 143 3
