9950 200
93 71 4
103 175 2
134 118 4
148 81 4
25 182 2
199 131 1
173 46 4
104 133 4
86 111 2
106 3 1
33 81 1
164 133 4
38 65 4
45 99 2
31 64 2
190 6 3
174 45 3
135 177 2
127 114 1
54 132 2
166 161 1
143 22 1
141 8 1
134 112 1
115 183 1
50 73 1
199 165 3
104 188 1
162 22 3
88 111 2
20 98 2
123 11 3
43 97 2
50 198 1
176 138 3
38 163 1
184 86 2
75 63 2
127 19 1
75 40 4
91 150 2
105 26 3
108 33 3
156 7 4
7 165 4
52 3 4
17 82 1
21 10 2
182 189 2
70 1 1
129 47 4
165 132 2
181 55 4
109 37 3
27 120 4
156 114 3
46 87 4
25 86 3
137 78 2
8 23 2
50 112 2
54 155 3
4 193 2
73 152 3
115 112 4
109 144 4
2 97 2
98 155 1
174 97 1
131 124 4
77 151 2
32 133 4
42 138 1
18 44 4
90 124 4
64 92 1
95 66 2
40 89 3
13 142 3
115 102 1
76 135 3
104 96 2
192 115 3
66 15 2
42 148 3
167 100 2
37 116 4
151 120 4
30 65 4
154 186 2
97 9 1
131 22 3
112 178 2
29 30 2
79 178 3
123 192 2
23 75 4
107 140 3
73 114 1
74 103 1
33 121 3
82 177 2
15 94 2
21 65 3
170 4 3
190 187 1
107 145 4
71 89 1
96 140 1
6 72 2
55 16 1
143 140 2
23 88 2
160 141 3
78 157 4
75 32 3
171 161 2
110 128 2
80 161 1
40 193 3
136 81 4
149 79 4
162 105 2
158 162 3
171 68 1
46 9 1
94 123 1
199 34 3
145 22 2
1 147 1
38 72 3
83 174 3
194 118 3
18 165 4
68 82 3
110 29 2
15 14 1
142 119 4
181 123 4
131 77 4
29 173 3
149 160 1
123 78 3
103 124 1
119 135 1
13 114 3
149 173 2
138 124 1
100 56 3
2 119 4
2 6 1
103 119 4
75 84 2
0 82 3
2 17 1
34 91 1
89 158 2
27 167 3
179 83 3
159 114 2
39 94 2
92 10 4
65 137 3
24 12 1
97 158 1
155 117 1
132 91 4
21 70 3
36 169 1
45 190 3
120 21 3
118 51 4
117 72 1
118 64 4
19 199 1
165 19 2
38 54 3
118 174 2
91 103 4
172 44 2
70 163 4
2 175 3
172 108 1
64 88 4
115 76 2
19 26 1
89 119 2
160 51 1
197 17 2
79 68 4
83 36 1
30 182 1
178 198 1
62 94 1
180 34 2
92 153 3
44 62 4
40 170 2
85 24 1
161 78 4
7 176 2
132 171 2
0 146 4
20 8 2
184 34 2
170 88 3
14 33 4
33 130 4
188 120 2
67 19 2
168 92 2
106 162 2
80 2 3
110 28 1
159 100 2
19 83 4
177 147 4
161 90 1
92 43 4
105 119 4
182 93 4
191 179 2
91 126 3
98 80 2
118 105 4
69 197 3
84 141 2
194 115 4
160 159 2
84 34 2
171 127 1
186 23 3
133 113 4
2 72 4
188 50 4
97 119 2
20 71 2
84 79 3
39 147 3
181 97 1
34 119 3
120 106 4
125 137 1
115 60 1
152 129 2
106 108 3
17 83 4
197 90 3
55 122 1
191 159 1
123 27 2
170 126 4
166 85 2
69 110 4
110 13 4
164 199 3
171 72 4
100 95 3
75 94 3
192 146 2
109 73 1
36 56 1
90 59 2
48 70 3
157 58 1
100 175 4
96 199 4
65 188 1
46 47 4
80 187 4
114 187 2
142 34 2
85 115 1
196 83 1
33 119 2
24 123 1
96 49 1
45 16 1
123 46 3
29 160 4
27 54 4
166 123 1
7 196 2
84 14 1
2 163 2
35 25 2
72 194 2
41 185 4
180 196 2
79 51 4
108 91 1
29 49 2
99 85 1
183 106 4
176 37 1
78 153 4
192 175 2
70 57 4
86 153 3
146 64 4
87 79 2
28 197 1
86 9 2
145 130 4
125 114 2
101 28 3
111 54 4
35 69 3
143 44 3
85 41 3
22 176 1
0 45 3
20 53 2
188 191 4
119 93 1
8 104 2
176 127 3
109 129 2
58 24 4
60 51 4
140 160 3
124 77 3
78 109 3
11 119 2
152 109 2
105 121 3
177 198 3
98 87 4
183 189 1
19 140 2
183 197 2
76 13 3
129 139 4
177 155 3
161 150 1
199 52 4
117 112 2
169 108 4
114 170 1
37 178 2
155 23 2
165 76 4
104 105 4
63 135 3
66 125 4
135 21 2
8 77 4
83 74 3
39 184 2
193 137 4
171 178 4
118 95 3
138 36 4
123 170 2
100 180 3
160 46 1
39 81 3
70 27 3
158 13 1
97 51 1
102 142 1
39 125 3
15 119 2
14 181 1
181 21 1
82 99 4
162 129 2
53 132 2
160 71 4
38 112 1
34 122 4
9 139 3
14 34 2
76 106 1
148 128 3
182 82 2
17 69 2
16 21 3
88 82 1
152 160 1
11 49 2
134 133 1
127 125 1
9 103 3
5 7 1
11 16 4
20 176 4
33 171 4
70 41 3
0 6 1
41 68 4
136 178 3
134 49 3
122 77 2
112 177 1
156 196 1
124 78 1
48 24 2
134 10 4
167 24 1
145 41 2
21 193 4
0 12 3
157 142 3
91 2 3
174 53 2
97 8 2
113 47 2
150 45 2
159 1 1
34 174 4
23 58 1
1 45 4
105 91 4
129 0 2
174 74 1
62 49 1
92 41 1
177 174 2
69 12 1
145 103 4
61 150 4
3 41 3
128 189 2
129 142 3
166 169 4
143 58 1
81 171 4
6 170 3
60 184 3
182 150 3
92 19 4
115 83 4
16 170 4
104 183 2
190 192 1
81 181 2
30 139 3
108 52 3
44 84 4
76 129 4
94 139 2
10 64 2
39 72 1
62 81 3
1 10 3
193 35 3
156 74 4
63 93 4
98 37 1
131 111 1
197 89 2
25 100 2
154 41 4
179 173 4
27 162 1
136 96 4
10 100 2
58 60 2
198 58 3
22 10 1
185 20 2
133 176 4
177 9 3
109 54 4
41 119 3
151 92 2
193 87 3
82 163 3
186 57 1
22 146 4
195 189 1
174 40 2
110 142 2
6 55 3
179 108 1
149 164 1
188 23 4
108 45 1
66 67 4
124 60 3
191 143 1
6 175 2
146 116 2
86 0 1
118 5 4
86 144 1
184 180 3
128 100 2
1 62 2
62 95 3
130 120 3
147 63 1
12 185 4
169 29 1
131 181 2
105 48 3
155 183 2
35 179 4
64 51 4
126 14 4
108 195 2
153 196 4
171 32 1
155 159 3
166 96 2
184 18 1
131 21 4
130 15 3
74 22 2
69 195 2
86 18 4
173 36 4
55 32 4
163 160 3
14 117 2
135 187 2
114 144 1
106 67 1
161 159 2
42 49 1
84 41 4
185 51 1
29 21 1
58 30 2
166 30 1
18 66 2
18 191 2
18 61 2
36 126 2
6 40 1
182 0 4
150 104 4
98 122 4
169 97 3
191 71 4
55 113 4
154 115 2
159 93 3
140 139 2
165 42 2
43 24 4
143 84 1
112 35 2
59 195 2
31 85 4
106 73 2
83 32 1
40 194 1
190 30 2
74 69 1
52 73 4
55 137 3
26 5 4
170 43 4
165 41 3
192 199 2
158 86 2
162 122 3
145 44 3
158 164 3
5 90 1
65 165 2
190 54 2
64 150 3
168 19 3
124 198 3
51 136 2
67 96 1
60 38 1
101 153 2
77 88 1
11 192 2
129 19 1
187 120 4
94 45 2
160 117 4
125 151 3
73 186 2
166 162 3
68 125 4
197 44 1
84 135 4
2 126 2
49 104 4
89 45 3
169 69 2
7 174 1
170 187 2
22 107 4
65 120 4
63 52 2
81 177 1
25 27 3
70 108 1
184 158 4
91 178 1
130 116 2
53 147 4
52 51 1
50 67 1
180 38 2
24 93 3
187 178 2
3 180 4
70 165 2
181 37 3
14 136 3
9 80 1
112 76 4
46 28 4
16 42 1
105 2 3
92 110 2
6 77 1
115 104 3
78 51 2
57 68 1
63 152 4
8 180 3
193 178 4
54 49 4
64 145 2
95 71 1
122 178 3
155 95 2
143 43 4
154 50 4
29 71 3
181 46 4
102 32 4
77 12 2
83 25 1
0 176 1
155 12 2
51 122 2
7 177 2
22 96 2
94 194 4
153 17 2
197 54 4
54 135 4
27 21 1
57 195 3
48 141 2
107 9 2
49 167 3
170 41 3
33 131 4
93 122 4
158 146 4
47 134 4
90 25 3
38 177 2
89 55 4
123 186 2
112 98 4
8 198 4
92 77 4
6 178 2
70 6 3
43 33 2
109 186 3
165 38 3
21 147 1
124 1 3
165 144 1
99 40 3
62 48 4
177 87 2
58 25 2
186 134 1
183 152 3
155 39 2
38 131 3
38 185 4
73 98 3
2 167 1
68 56 1
175 65 3
156 159 3
163 120 1
50 71 3
135 72 4
197 45 2
18 192 1
141 133 1
93 86 2
180 148 4
15 93 3
17 8 2
198 49 3
174 16 3
129 117 4
21 161 1
48 101 3
32 93 1
163 23 4
153 188 2
177 159 2
105 177 3
14 115 2
89 123 3
150 97 4
0 143 4
72 26 3
111 118 3
103 111 3
129 179 3
75 11 4
68 9 3
156 69 4
148 101 2
132 25 2
3 187 4
44 114 2
93 143 4
87 109 4
197 123 1
114 113 3
133 146 4
192 98 1
155 181 4
53 145 2
14 164 1
160 177 1
75 128 1
199 44 1
174 171 1
139 63 3
144 101 3
34 82 1
17 26 4
77 172 1
26 7 2
28 120 3
104 182 4
164 194 4
117 41 2
181 87 2
6 138 4
140 44 3
68 84 3
53 129 4
194 188 1
93 45 3
199 154 4
61 8 1
165 126 2
18 109 4
19 174 1
158 58 3
75 192 2
100 147 4
175 51 1
105 134 2
107 88 1
195 22 2
28 35 1
163 44 1
58 124 2
100 146 4
64 155 1
2 188 2
144 27 1
54 81 3
8 131 3
10 91 4
128 143 1
180 114 4
149 165 3
168 44 4
167 64 4
34 187 4
3 199 4
141 6 4
172 170 1
178 108 2
162 64 3
72 115 4
192 46 3
153 47 1
178 25 3
3 15 2
148 83 1
53 95 2
134 99 4
7 109 3
139 153 1
57 29 2
21 85 1
104 46 4
146 97 3
185 191 1
67 78 3
10 166 2
136 197 1
123 172 2
111 138 4
43 106 3
171 147 3
113 17 1
150 30 4
129 141 1
101 112 2
95 181 3
52 90 4
63 125 3
41 27 4
37 143 1
33 5 4
118 17 3
71 39 2
139 23 3
106 98 4
171 35 1
137 130 4
172 164 1
135 194 1
134 127 1
99 168 2
62 109 3
76 171 1
97 100 1
177 134 4
89 17 4
143 31 4
60 138 2
18 126 2
142 147 2
65 19 3
192 78 3
68 32 2
70 107 2
129 174 2
145 128 2
3 115 3
160 130 2
196 63 1
84 97 3
31 19 2
118 171 1
149 92 4
171 192 2
186 63 4
6 112 1
110 107 4
41 13 2
112 141 2
46 39 4
41 186 3
83 46 2
168 23 1
194 21 2
99 52 4
181 136 1
181 27 2
82 42 4
124 135 3
164 137 4
18 182 1
39 42 4
112 173 3
104 153 2
58 22 2
20 63 4
148 51 4
46 161 2
26 148 4
57 48 1
78 53 4
169 50 1
71 197 3
63 182 2
45 53 4
194 106 3
7 83 4
83 91 4
32 34 3
72 126 1
176 83 4
21 196 3
133 82 3
37 179 3
95 51 2
79 186 3
176 98 2
138 145 4
127 120 3
56 187 3
121 126 1
175 41 1
54 191 2
107 69 2
93 111 3
160 39 4
168 66 4
199 173 3
170 33 1
64 73 1
45 37 1
168 18 1
144 29 1
163 167 1
6 35 1
19 13 3
144 78 3
144 127 2
59 104 3
118 62 2
65 44 3
103 32 3
54 86 4
46 26 4
18 28 4
98 52 4
83 15 1
106 45 1
145 174 1
45 196 1
75 25 3
25 96 4
66 177 3
183 186 2
35 3 4
136 101 2
141 157 4
44 171 2
171 53 2
184 177 2
116 69 4
70 125 4
91 172 2
64 44 2
34 116 4
160 14 3
195 198 4
122 25 1
169 70 2
111 36 2
122 1 3
6 53 3
146 46 2
122 184 3
161 60 2
85 37 2
60 78 1
150 191 2
131 88 2
167 175 3
142 88 1
195 23 1
74 117 3
184 152 4
2 194 2
11 97 3
0 81 2
44 165 2
181 79 2
77 189 4
74 179 3
22 156 2
59 122 2
173 93 4
160 125 4
172 51 3
29 69 3
117 49 1
139 80 2
109 183 4
43 140 2
77 90 1
162 70 1
63 191 2
114 54 1
140 111 4
85 12 2
118 30 2
40 122 4
153 7 4
117 13 3
169 101 4
136 130 1
84 32 1
101 156 4
178 3 3
78 171 1
197 72 1
48 61 2
28 22 2
78 173 4
4 74 4
95 122 3
28 17 3
54 82 2
96 107 2
28 68 3
128 9 3
16 149 1
33 164 4
171 13 1
124 10 2
107 57 2
19 28 1
153 85 2
24 114 4
12 132 4
160 49 4
122 91 2
154 175 4
17 139 1
50 42 1
24 9 3
5 192 4
198 91 3
123 156 1
4 116 3
44 97 2
6 120 2
16 15 4
1 85 3
5 131 1
5 171 2
120 103 1
194 90 3
134 174 2
162 137 2
141 89 4
174 39 3
93 54 2
167 164 4
5 84 1
74 199 1
137 119 3
11 39 4
67 82 2
41 63 1
164 20 3
105 173 3
94 137 1
106 141 3
40 49 4
19 47 4
135 164 2
135 172 4
121 139 4
106 109 2
131 66 2
15 135 4
152 174 2
102 12 1
186 163 1
178 43 3
172 128 3
180 145 2
41 26 2
6 46 2
69 122 1
187 112 1
70 193 2
81 159 3
141 72 4
37 9 3
131 28 4
146 81 1
157 187 1
9 81 2
51 139 2
98 49 3
13 68 4
184 19 4
128 68 1
94 167 2
63 16 2
73 192 3
28 12 1
89 56 4
53 97 2
69 44 4
131 182 3
127 146 4
36 47 1
14 25 2
55 132 4
199 109 1
79 105 4
157 40 3
90 38 2
87 52 3
142 132 2
31 134 2
106 89 4
198 9 3
129 3 4
117 111 1
28 108 3
173 177 4
52 35 3
137 192 4
115 75 2
137 116 1
40 167 3
108 120 2
48 102 3
197 78 3
5 25 4
132 43 3
185 108 3
193 108 4
55 135 3
15 5 4
148 115 1
4 47 3
163 173 4
187 171 1
151 138 3
43 85 1
141 146 2
104 18 3
53 31 3
153 34 4
147 186 1
92 8 4
4 174 4
57 141 4
148 88 1
100 191 3
1 121 2
170 103 2
185 76 1
190 19 4
11 102 2
115 6 3
60 183 3
61 161 2
57 127 1
29 42 2
38 92 2
91 1 1
121 42 2
189 48 1
129 92 2
102 168 3
164 117 2
153 11 2
15 168 1
131 122 1
19 17 3
82 56 4
56 91 4
85 57 3
150 82 1
114 97 2
30 76 3
155 36 3
45 177 4
112 11 1
102 141 3
35 58 2
4 39 1
3 38 1
23 177 1
94 83 4
100 75 4
141 121 2
80 171 4
18 110 4
121 96 4
66 127 3
72 165 4
147 140 4
119 165 3
62 124 3
133 153 4
133 198 3
191 153 4
9 146 2
75 111 1
166 19 3
112 147 1
120 144 3
8 24 1
160 53 4
132 34 4
170 183 4
129 6 1
93 114 3
136 78 2
48 154 2
33 176 4
118 35 1
88 48 4
66 5 4
87 61 3
135 110 2
36 110 3
189 26 3
125 64 3
161 151 1
59 188 1
149 81 1
175 67 3
95 72 4
189 28 3
62 139 3
26 142 2
130 67 3
20 29 3
97 81 3
191 164 3
126 169 2
122 110 1
14 45 2
31 56 1
199 134 1
20 112 2
110 94 3
101 176 4
27 58 1
59 105 2
188 145 3
8 153 4
81 84 4
158 6 2
124 66 1
192 64 1
92 196 3
101 179 3
40 185 1
175 83 3
122 187 3
140 40 3
97 192 4
165 146 2
198 18 3
151 49 1
121 58 3
177 25 2
31 21 2
89 178 2
149 189 2
93 141 4
16 120 4
189 70 4
22 101 1
155 113 2
113 50 1
188 35 1
136 184 3
57 157 1
105 154 1
111 146 2
160 183 2
178 63 1
108 119 3
149 112 2
103 10 2
174 198 3
199 191 2
87 99 3
92 174 2
158 110 2
114 2 3
180 199 1
84 119 2
174 185 2
81 56 3
118 146 2
78 18 3
95 182 4
134 192 4
170 29 3
103 26 3
198 175 2
16 126 1
75 195 2
120 95 3
26 169 3
44 79 4
198 32 3
180 171 2
45 141 3
16 187 3
187 41 3
52 170 2
26 157 2
13 112 4
103 78 1
118 197 3
9 111 2
53 187 1
111 108 4
50 149 3
23 45 3
56 149 1
189 158 3
164 132 2
10 114 2
122 47 3
44 175 4
160 28 4
42 150 3
19 178 3
106 12 4
145 47 1
168 52 2
116 73 2
157 199 1
95 160 1
78 37 4
190 154 2
178 67 4
79 71 3
26 28 4
142 9 3
189 50 1
22 4 3
54 88 4
39 191 4
75 142 1
123 71 1
7 94 4
150 79 3
115 109 1
6 43 1
102 124 2
174 167 4
19 10 4
10 165 1
99 2 1
46 57 4
178 8 1
118 183 1
190 31 1
93 46 3
43 159 3
175 21 2
89 186 1
141 164 2
129 145 1
178 1 2
73 194 4
37 0 3
128 70 4
48 194 3
27 80 4
92 169 1
156 27 1
137 43 2
171 4 2
106 178 1
3 155 1
74 28 2
158 148 1
62 39 4
112 33 4
8 1 1
143 162 3
168 20 3
164 28 2
61 49 3
34 92 3
54 10 2
171 75 2
45 144 3
2 92 3
46 179 2
4 68 1
22 140 3
144 146 2
118 83 1
132 170 4
102 106 2
42 186 3
181 75 4
21 17 2
85 5 1
18 141 1
113 5 4
67 169 4
193 67 2
196 182 1
37 112 4
74 94 1
38 36 4
199 24 3
140 32 1
151 39 1
161 97 1
185 13 3
163 131 1
110 40 3
86 79 3
137 38 4
111 191 4
180 107 4
151 131 3
41 156 2
129 171 1
68 130 2
110 12 3
44 41 1
58 90 2
198 5 4
24 192 3
44 26 3
182 17 1
102 35 2
105 8 4
11 40 2
188 15 3
180 84 3
117 46 3
139 123 4
7 2 4
194 169 2
58 174 1
86 48 3
183 37 4
47 178 3
78 180 1
104 149 2
166 172 4
119 42 3
154 164 3
33 102 2
9 115 2
184 89 4
104 185 4
76 195 2
117 69 1
74 107 2
97 62 2
188 70 3
161 129 3
84 131 4
70 50 1
136 13 3
19 136 1
88 30 2
183 7 4
125 18 2
29 33 2
13 151 2
159 6 3
40 183 2
19 48 3
88 25 4
168 131 2
132 183 3
21 73 2
156 138 1
48 168 1
139 48 4
115 18 3
104 100 1
144 8 3
94 191 1
35 198 3
114 4 4
115 27 2
75 166 4
152 103 2
28 109 2
154 119 2
192 57 2
159 197 2
32 111 1
150 87 2
3 173 4
75 57 1
43 173 3
16 4 4
188 127 2
81 122 4
5 154 2
199 86 1
25 12 1
184 108 4
120 129 2
18 31 4
199 89 4
20 21 2
130 52 4
71 161 4
120 68 3
131 51 2
99 60 1
187 151 1
83 1 1
183 188 1
148 189 4
138 47 3
85 105 2
170 97 3
3 101 2
69 1 1
46 124 1
154 79 3
123 93 1
22 11 4
78 73 3
25 94 4
198 93 4
49 133 1
18 65 4
11 31 3
52 81 3
116 42 4
49 81 1
112 195 1
67 136 4
108 46 3
196 87 4
18 76 4
165 187 4
23 86 3
25 63 1
22 63 1
74 34 3
167 35 1
134 85 2
148 170 1
160 61 2
114 132 3
103 137 2
68 163 3
70 74 3
138 152 2
18 196 1
136 132 4
154 81 2
176 55 3
72 74 1
173 148 3
12 129 3
188 54 2
95 57 1
50 32 4
51 6 1
48 197 4
36 1 3
58 183 4
193 28 2
0 115 2
86 175 3
4 65 4
21 182 2
119 147 2
176 69 1
163 156 3
78 165 3
17 107 4
162 47 2
165 186 1
151 140 3
71 32 1
175 116 2
169 155 3
105 45 4
143 17 3
89 110 1
93 66 2
170 98 4
50 8 2
19 113 2
184 50 2
82 192 2
135 105 4
91 131 2
27 149 4
176 153 3
94 3 1
38 39 2
126 152 2
10 77 1
112 120 4
16 168 2
2 135 4
97 96 2
187 17 3
62 175 2
104 103 3
15 31 1
22 139 3
111 196 3
92 159 4
197 189 2
147 178 2
15 164 1
158 1 1
59 117 2
140 197 4
6 123 3
12 177 1
161 82 2
27 59 1
107 85 3
87 105 4
50 103 3
43 153 3
193 32 3
12 130 1
163 54 3
63 6 1
149 196 3
162 145 3
178 170 3
115 164 3
121 134 2
150 33 3
79 15 3
35 40 4
126 161 4
168 31 4
64 86 2
140 198 1
45 167 3
41 59 4
112 71 1
117 40 2
62 142 2
50 38 3
61 194 2
68 194 3
5 127 2
77 117 1
175 81 3
58 72 2
53 98 4
17 145 4
45 38 1
42 51 1
13 77 2
184 160 4
129 31 4
79 89 2
156 79 4
14 129 2
33 179 1
128 102 3
91 125 4
120 1 3
148 126 4
32 89 1
113 154 4
102 91 2
73 143 1
8 68 2
43 117 3
144 93 2
108 26 1
114 46 1
60 100 3
99 72 4
21 25 3
162 6 1
3 121 2
124 21 4
18 21 3
142 189 2
29 166 1
160 83 3
175 108 4
26 119 2
133 129 2
132 10 1
83 189 3
156 83 4
150 86 1
177 33 4
105 29 2
65 114 1
18 157 2
179 7 2
146 49 4
168 177 3
137 48 1
33 143 2
108 18 1
152 38 2
36 42 3
161 77 3
154 31 3
83 68 3
69 45 2
124 190 3
105 100 2
65 60 4
59 19 2
95 136 4
26 42 3
179 13 3
80 62 2
40 91 1
160 59 2
92 128 1
74 31 1
162 181 4
198 100 3
156 71 3
94 176 3
175 24 4
126 116 2
34 4 3
73 183 3
158 90 1
118 188 1
164 31 3
147 74 4
68 181 2
159 73 4
107 142 4
73 115 2
40 98 2
0 30 4
21 179 1
53 16 2
23 83 2
127 190 4
183 68 4
91 133 4
12 124 4
99 29 4
120 196 2
116 78 3
9 78 1
192 116 3
188 187 2
69 131 2
130 104 3
57 139 3
73 137 2
107 159 3
155 137 3
160 5 4
95 111 2
95 73 1
86 174 1
79 121 2
196 160 1
72 125 3
31 52 2
110 130 2
31 25 4
149 65 1
154 110 4
151 172 2
123 140 2
138 2 3
50 92 4
178 96 1
13 82 2
52 49 4
153 98 2
65 197 1
132 28 1
72 0 2
91 151 2
173 0 3
18 135 3
76 97 3
171 96 2
48 185 3
158 170 2
197 74 3
182 166 4
199 161 4
105 13 3
14 100 1
93 73 4
145 80 1
4 126 4
171 143 1
146 126 1
102 187 3
75 17 3
127 97 3
88 146 2
70 71 4
84 121 4
149 114 3
143 131 3
3 116 3
46 195 2
160 94 3
151 15 2
32 78 3
92 163 4
30 165 3
97 121 1
109 153 3
48 14 2
199 110 1
3 191 2
125 174 2
36 26 2
69 165 4
121 78 2
132 131 2
14 1 2
107 1 2
77 53 3
36 71 3
16 117 4
42 140 2
157 150 2
56 55 1
142 0 3
182 54 4
183 181 1
111 172 4
197 63 2
22 39 3
20 28 1
53 21 3
179 6 4
193 53 1
106 149 4
148 73 4
166 74 2
70 154 1
29 32 4
122 170 2
41 138 2
20 90 1
104 193 2
125 167 4
164 168 4
164 75 3
24 4 2
159 57 4
141 35 4
73 149 1
112 86 1
19 41 1
107 8 1
187 192 2
7 52 3
46 21 4
136 48 2
77 183 2
14 76 3
172 7 1
99 131 4
123 174 3
35 5 4
94 77 4
160 23 3
58 19 1
101 117 3
9 127 1
28 190 4
58 181 4
170 167 3
154 8 3
52 127 1
59 146 3
40 152 2
130 134 2
132 21 4
41 137 3
55 66 2
189 95 4
107 172 4
106 11 4
55 128 3
62 136 3
28 180 2
10 62 4
165 121 4
188 78 3
37 58 2
17 162 1
106 46 4
26 39 3
94 91 2
30 68 3
149 174 1
1 23 2
82 185 4
51 105 2
191 116 1
6 131 3
119 191 4
88 191 2
36 27 1
97 59 1
97 189 1
170 14 3
0 167 2
62 83 3
174 0 2
75 24 4
88 34 2
0 1 4
182 181 3
112 108 3
98 150 4
78 174 1
92 181 2
106 65 3
193 103 3
185 43 1
120 76 4
31 43 1
11 115 3
46 150 1
16 89 2
66 116 1
92 3 1
92 73 3
112 49 1
147 20 3
62 141 2
21 163 2
146 19 3
10 67 2
102 69 3
188 139 2
79 163 3
144 42 3
197 15 2
97 77 1
178 161 2
41 155 3
8 72 4
28 8 1
186 144 4
49 17 1
12 136 1
6 150 4
66 33 4
187 126 2
38 146 4
148 90 4
166 63 1
27 159 2
128 130 1
94 41 3
160 4 2
143 197 1
3 132 1
179 132 1
105 194 1
28 128 3
109 107 2
160 178 4
8 25 3
54 2 2
152 123 1
182 173 1
97 71 2
162 173 1
46 65 3
103 57 4
7 74 4
102 66 2
79 103 3
42 143 1
74 26 1
194 79 1
118 87 4
33 101 2
91 123 2
101 171 2
78 191 2
186 108 1
1 186 2
89 66 4
114 92 4
145 179 2
41 43 4
91 71 2
37 72 1
174 192 3
70 9 3
131 196 2
139 130 1
147 47 3
123 42 1
70 177 2
91 186 2
177 40 2
160 85 1
131 27 1
177 190 1
59 167 4
43 154 1
136 42 2
140 13 4
63 34 1
129 73 1
198 106 2
189 56 3
31 146 3
55 127 2
173 143 1
122 54 3
108 98 4
172 160 3
192 139 1
121 123 3
181 57 1
128 103 2
199 158 1
197 1 3
185 103 3
2 186 4
48 56 2
83 140 1
50 121 4
20 69 3
30 181 1
122 127 4
77 78 3
164 46 1
184 91 2
164 26 2
57 21 3
111 159 2
188 115 1
3 1 2
83 102 4
189 89 3
76 191 1
35 96 3
65 122 1
9 196 1
185 126 1
153 10 3
177 21 3
138 73 1
146 60 4
141 115 4
165 157 1
131 96 1
73 38 1
96 106 2
158 60 2
24 33 2
42 43 3
114 140 3
20 101 1
186 105 4
9 2 3
16 48 3
151 95 4
63 175 1
198 166 1
134 122 3
184 63 4
139 199 4
78 107 4
105 47 3
139 173 2
4 7 1
2 136 1
104 84 1
152 131 2
9 151 3
39 58 2
6 116 4
3 79 2
180 162 2
132 111 2
173 84 1
105 169 1
117 174 4
143 139 2
37 156 1
120 62 2
113 127 4
152 179 3
138 40 2
52 165 4
193 34 4
20 44 1
133 7 2
32 48 2
31 95 2
146 10 3
71 21 2
84 187 1
185 172 1
181 88 1
151 50 3
88 87 1
135 22 4
170 127 3
176 156 3
142 41 3
46 89 3
148 20 2
199 88 4
124 164 3
119 179 3
174 178 4
43 171 3
59 44 3
193 97 2
41 60 2
68 61 4
2 164 2
134 75 4
123 196 2
113 110 1
198 47 4
102 132 1
135 98 4
160 145 2
108 9 1
29 11 1
55 47 1
30 18 4
163 174 4
37 77 2
38 109 2
143 157 4
170 99 2
176 2 2
100 81 1
60 126 2
90 42 4
194 155 4
86 124 4
74 40 1
35 65 2
134 169 1
123 141 4
189 66 2
63 124 2
193 133 3
24 30 2
184 52 3
187 59 4
130 184 4
185 150 4
11 140 4
134 126 3
9 194 1
1 194 4
21 159 2
155 170 3
36 171 1
166 112 1
77 102 4
144 188 3
156 108 3
148 123 4
40 71 4
118 44 4
69 142 3
57 30 1
181 50 1
11 183 3
40 39 1
112 55 1
64 5 4
112 169 2
130 98 3
193 60 1
27 126 2
147 198 2
65 95 4
49 122 2
87 170 2
16 141 2
169 83 2
183 36 3
133 170 2
143 56 4
66 91 3
116 110 3
75 85 4
126 191 2
34 157 2
7 166 4
20 141 4
135 99 2
182 78 2
170 160 4
172 35 1
143 71 2
162 31 3
177 101 1
192 128 2
90 98 4
73 168 3
173 198 4
50 26 1
100 46 1
0 87 4
82 105 4
101 120 3
197 152 2
78 42 3
10 173 2
66 22 1
123 37 4
173 57 4
196 23 1
54 14 3
46 74 4
40 87 2
184 84 2
6 99 1
133 9 3
129 32 2
119 83 1
27 77 2
144 168 2
78 141 4
84 15 2
63 167 4
81 69 1
96 10 1
113 148 1
101 165 2
198 13 1
183 192 2
123 119 4
136 75 4
185 7 4
198 159 3
64 93 3
125 124 3
67 98 2
4 2 2
163 88 3
89 95 1
161 141 3
158 159 1
128 185 4
160 26 3
165 115 1
0 20 3
6 45 2
83 12 3
77 160 3
11 139 3
68 169 1
169 148 1
33 175 1
54 151 3
126 74 3
59 42 4
157 99 2
67 51 1
94 54 3
144 52 2
141 75 1
66 144 3
34 72 1
51 15 3
84 151 2
49 115 1
89 92 1
147 43 1
22 157 1
146 169 4
1 171 2
98 144 1
140 81 4
152 46 1
58 163 1
43 95 4
128 96 1
95 144 4
175 173 3
177 120 2
99 62 3
44 164 2
111 91 4
172 187 3
137 67 3
67 4 3
82 155 2
119 7 3
161 165 4
96 81 1
96 117 1
127 59 2
188 80 1
82 139 2
150 145 1
13 157 4
79 55 1
18 35 1
153 18 3
194 128 1
42 6 3
168 51 2
43 144 1
30 168 4
142 97 4
157 192 3
182 121 1
156 8 1
59 62 2
48 121 3
124 128 4
22 49 1
26 43 3
80 147 1
77 15 2
183 55 4
86 116 4
23 96 2
191 114 3
118 63 1
176 45 1
170 120 3
162 160 1
107 130 4
179 198 3
73 13 1
165 167 1
158 153 2
171 65 3
97 123 3
84 17 4
99 27 4
16 41 2
55 125 1
179 130 2
101 168 3
127 12 3
168 180 3
143 1 2
44 81 2
30 155 2
