9950 200
57 0 4
27 180 1
28 81 1
137 108 3
141 38 3
81 71 2
149 132 2
106 38 3
79 172 4
177 106 1
55 32 2
126 16 2
59 192 1
162 40 1
60 178 1
18 109 2
2 60 1
117 113 2
165 194 2
139 131 2
155 67 1
31 188 1
176 85 3
108 198 3
56 19 2
191 52 1
142 110 1
123 47 4
133 175 4
80 59 2
23 128 2
147 34 2
185 42 4
135 104 3
14 138 3
5 182 2
150 54 4
21 169 2
112 27 4
74 123 4
127 179 1
143 95 1
57 194 2
183 193 3
63 165 1
197 173 3
107 41 3
165 163 3
147 159 4
129 142 2
187 140 2
185 89 1
10 195 4
178 19 3
94 143 1
83 30 2
198 69 4
6 68 3
136 182 1
168 142 3
66 0 1
54 77 4
22 196 4
23 197 2
12 103 2
56 31 4
148 177 4
157 78 1
19 50 1
137 154 2
34 99 3
45 72 2
199 136 2
175 55 4
4 94 2
5 161 3
185 14 2
149 135 1
131 2 2
194 67 3
130 165 1
140 16 2
82 65 1
14 125 2
170 72 4
147 40 3
176 27 2
158 22 4
161 151 1
175 122 3
51 74 4
156 27 2
32 59 4
65 178 3
65 149 2
27 61 3
104 4 2
119 63 2
176 32 1
145 55 3
95 21 2
89 131 4
22 70 4
65 28 4
173 65 2
21 116 4
105 191 2
150 80 1
37 114 3
162 181 4
81 124 3
134 179 4
23 54 3
93 9 1
27 2 1
87 52 3
101 92 1
116 71 1
164 177 3
42 131 4
145 115 3
58 5 4
156 173 3
190 2 1
87 35 1
83 16 4
97 106 4
30 131 2
40 9 3
169 42 2
15 197 1
158 195 2
43 194 3
145 167 4
104 16 1
173 16 2
187 93 3
174 11 3
109 93 4
16 71 3
92 177 1
141 163 3
184 147 4
1 101 4
148 19 3
80 53 1
102 161 2
109 94 3
21 11 1
111 35 2
74 162 2
37 194 4
21 173 1
45 81 3
123 67 1
77 146 1
71 87 4
20 5 3
68 12 1
143 135 3
8 49 1
75 91 1
178 78 3
155 107 4
114 84 2
198 52 1
24 195 2
24 107 3
39 47 3
1 123 3
182 134 1
133 136 4
52 143 4
94 167 3
74 90 1
35 172 2
167 14 4
19 163 1
167 35 1
57 19 4
55 6 4
9 174 1
61 198 1
105 28 4
120 45 1
96 91 4
130 127 4
138 175 4
142 2 3
113 5 3
175 178 2
1 90 4
70 74 4
24 1 2
174 128 4
59 81 3
37 154 1
87 189 2
170 0 2
53 165 2
141 55 3
47 199 3
52 91 1
2 55 1
186 23 3
74 42 1
39 27 1
4 45 1
99 51 4
92 142 1
129 47 1
141 73 2
188 3 4
137 136 2
197 65 1
109 112 3
98 39 2
1 137 4
99 48 2
143 159 4
115 65 1
145 61 3
171 55 1
193 197 1
170 19 2
174 165 4
74 92 3
10 107 1
192 62 1
112 42 2
70 27 1
97 164 4
160 45 3
68 106 2
158 61 4
147 110 3
197 152 3
193 70 3
32 15 3
37 148 3
21 17 1
107 58 4
186 121 3
27 98 3
66 138 1
14 179 1
136 161 4
118 124 3
155 156 4
186 110 1
192 141 3
104 12 2
35 83 2
63 86 1
35 38 4
101 132 1
3 136 1
11 44 4
12 62 2
28 145 2
170 27 1
184 174 3
70 179 1
57 172 1
37 56 4
19 34 3
80 183 4
64 129 4
111 9 1
175 95 4
66 71 1
64 178 2
61 128 3
5 74 1
110 46 4
170 184 2
107 5 3
171 118 2
15 5 1
152 18 1
152 35 4
158 119 1
112 36 2
142 173 4
34 9 4
164 179 1
175 16 2
38 130 4
62 114 4
123 91 2
15 112 4
58 39 3
50 112 1
117 30 1
176 101 3
179 126 4
96 129 4
64 137 2
120 56 2
103 120 4
51 172 1
14 34 3
199 132 1
162 172 2
9 138 3
151 198 3
79 151 4
133 196 1
24 147 3
125 67 3
84 175 1
0 104 2
73 152 4
110 188 1
126 33 1
103 141 1
59 114 1
51 58 4
49 42 1
42 64 3
53 156 4
197 50 3
151 106 4
55 136 3
186 124 2
64 161 3
13 195 1
22 75 3
15 87 4
59 189 2
193 33 3
72 150 4
30 32 3
54 76 2
151 127 1
164 129 3
82 95 4
100 149 4
83 136 3
162 61 4
46 141 4
48 85 4
188 16 4
19 35 2
173 174 4
189 108 4
186 22 3
162 110 1
192 183 1
144 54 1
20 30 3
189 8 3
54 8 4
67 20 1
131 157 2
146 68 1
5 33 2
20 44 1
140 148 3
85 111 4
153 167 3
21 120 1
171 52 3
190 9 1
34 194 4
27 47 4
8 192 2
92 26 2
172 127 1
171 28 1
25 123 1
95 165 4
3 130 4
113 4 3
199 150 3
85 18 2
161 75 1
119 134 4
29 179 3
33 31 3
68 62 3
171 158 4
171 154 1
21 146 3
148 157 3
176 61 1
60 154 3
119 27 2
131 36 3
183 138 4
118 194 4
145 78 3
108 156 4
166 50 4
65 47 4
43 120 1
156 32 1
89 158 3
119 181 3
159 94 1
122 197 4
5 81 2
30 136 4
15 192 1
169 17 1
115 120 4
98 106 4
24 15 3
93 164 3
106 109 1
59 0 4
17 7 1
122 13 3
165 179 4
197 161 4
77 179 1
133 18 3
149 62 4
58 53 4
39 109 2
6 192 2
171 182 3
163 117 1
132 157 3
69 73 3
112 97 4
132 78 2
45 139 4
196 44 2
190 124 3
163 197 2
24 124 3
57 104 1
59 27 1
141 101 4
73 177 4
116 122 1
165 105 2
25 144 4
18 35 1
96 101 2
79 11 2
190 120 2
172 136 4
185 43 3
143 60 3
10 100 2
23 82 1
52 80 4
11 41 2
116 77 3
122 61 1
192 121 1
34 83 1
40 54 4
62 141 3
193 140 1
84 112 4
59 137 2
2 132 1
67 11 1
182 104 4
174 93 4
128 195 3
16 11 4
145 189 3
75 38 4
166 152 4
101 185 2
166 12 3
58 11 3
151 196 1
164 134 2
106 147 2
171 112 3
125 62 1
17 139 4
95 83 3
103 156 2
47 58 1
174 99 1
15 110 3
108 148 4
130 40 1
46 19 1
11 146 4
152 7 3
45 162 4
9 22 4
46 82 4
62 169 4
199 108 2
59 182 2
63 104 1
179 141 3
110 84 1
18 194 1
28 37 2
108 142 3
73 160 3
106 44 1
9 184 4
102 67 1
130 43 1
37 166 2
15 76 2
40 89 2
95 185 3
178 49 2
179 24 1
28 175 4
178 187 4
190 63 4
19 106 4
33 56 1
137 92 1
106 196 2
6 76 2
91 16 2
160 1 3
98 31 1
134 25 4
123 115 4
198 68 4
51 14 1
122 169 3
186 19 4
144 113 1
37 25 4
188 73 3
198 59 2
136 24 1
141 20 3
155 159 1
141 97 1
8 119 2
126 100 1
52 33 2
25 66 3
53 36 1
20 143 1
127 126 2
190 140 4
56 65 3
197 86 2
160 175 1
127 11 3
93 143 2
85 80 2
106 84 1
117 46 2
3 126 4
155 166 4
142 62 4
23 120 2
3 140 4
194 139 1
5 110 4
135 17 2
43 154 1
143 78 3
178 162 1
112 26 3
23 19 2
73 101 2
59 72 1
129 162 4
177 165 4
159 14 1
27 150 1
127 116 2
168 103 2
188 139 3
137 175 1
162 108 1
52 145 1
131 191 2
138 106 1
49 39 1
135 36 3
53 14 2
65 122 3
155 40 4
191 112 3
186 75 3
154 58 3
126 11 3
182 22 2
38 18 2
89 122 2
58 125 4
145 19 4
148 112 3
42 136 4
76 62 1
127 74 4
167 60 1
18 64 3
98 93 3
167 50 1
92 84 1
77 61 1
34 195 3
121 28 3
97 183 2
120 172 4
112 165 2
68 194 4
3 99 1
71 168 3
148 91 4
188 193 4
197 132 4
162 133 1
116 135 1
50 17 1
145 173 4
132 28 2
189 176 1
19 144 1
193 142 2
28 61 1
138 58 3
101 139 2
146 188 3
174 16 1
68 43 4
146 115 2
154 29 2
65 185 1
4 160 4
38 143 3
83 55 2
178 161 1
123 148 2
96 185 3
123 90 3
68 11 2
192 154 1
100 76 2
86 124 4
24 68 2
96 162 3
108 83 4
127 64 3
186 27 2
156 55 2
33 90 3
64 69 3
148 122 3
152 26 1
36 93 2
167 163 1
142 51 4
0 176 4
25 182 2
108 146 3
60 32 2
136 4 3
46 26 2
63 19 2
71 124 4
40 181 2
68 154 4
98 9 1
121 77 1
100 17 1
170 166 3
187 130 1
32 2 1
42 94 4
174 54 3
128 39 2
80 25 2
194 197 1
124 169 3
30 105 3
68 57 4
149 130 1
134 155 4
39 6 1
89 118 3
76 174 3
119 87 3
81 17 2
190 84 3
147 1 2
36 120 4
28 197 2
46 185 3
154 49 4
25 162 4
72 178 3
175 94 1
147 69 2
102 92 3
16 22 3
55 58 4
58 96 4
48 45 4
199 118 1
150 1 3
147 157 3
14 109 3
173 22 1
94 103 1
183 34 3
102 126 2
187 46 3
41 38 4
113 12 2
12 143 4
0 62 1
131 145 4
24 84 3
70 149 3
32 56 4
5 7 3
67 50 2
12 69 3
86 12 1
163 88 1
190 159 1
131 13 1
102 100 1
187 87 3
27 165 1
174 143 4
33 169 3
14 37 1
61 73 1
128 9 3
128 171 2
123 164 4
182 126 2
1 35 3
84 76 1
167 61 3
199 64 1
126 89 4
90 185 2
27 28 4
40 177 3
37 2 3
101 48 1
77 59 2
68 121 2
111 56 2
82 137 1
109 65 3
14 67 2
56 182 2
132 105 2
73 47 1
60 86 4
58 95 3
24 99 4
149 171 1
55 134 3
0 124 4
54 33 4
1 157 4
22 88 2
34 112 3
195 177 1
85 104 2
57 98 3
46 164 1
154 121 1
76 113 2
34 42 3
138 170 2
131 0 2
100 118 3
149 174 1
106 132 1
184 152 4
80 198 3
7 34 2
93 85 2
6 175 4
1 29 3
135 40 2
89 172 1
9 131 3
31 15 1
160 87 3
60 71 2
6 22 3
65 151 1
68 195 1
120 192 4
117 32 3
63 26 1
106 20 2
40 55 3
14 189 1
32 34 4
52 18 1
147 39 3
36 115 3
122 104 1
138 20 2
76 180 2
169 185 1
51 160 1
181 179 2
52 127 3
182 159 4
113 65 4
130 102 4
181 195 3
0 108 3
12 155 1
121 173 2
84 195 4
112 153 1
123 111 3
164 89 2
194 115 1
173 38 2
127 56 3
133 157 1
2 114 4
105 35 2
33 32 2
93 156 3
45 180 2
172 2 2
67 120 2
18 30 2
159 137 4
181 169 2
13 81 1
154 93 1
74 153 1
147 107 2
93 141 4
69 28 1
6 75 3
84 41 3
180 51 2
131 151 1
151 4 2
52 141 3
168 33 1
153 46 3
60 82 1
85 142 4
5 181 4
177 109 2
101 178 1
115 121 3
35 184 4
112 157 2
86 178 4
69 47 3
165 155 1
95 114 2
150 77 4
36 89 1
98 25 3
50 183 3
116 24 4
114 70 1
26 72 2
69 35 4
187 188 1
130 137 1
35 43 3
137 56 3
103 86 1
57 123 1
53 189 2
192 130 3
35 86 4
81 47 1
181 68 4
44 23 4
74 55 2
97 45 4
31 40 4
20 183 4
146 131 4
57 122 3
96 134 2
130 133 1
5 131 4
94 62 2
95 7 1
184 89 4
99 40 1
35 175 3
87 46 1
20 53 1
169 110 3
28 1 3
162 73 4
138 167 3
108 164 3
142 9 2
164 2 3
85 147 4
115 138 4
40 142 4
16 105 3
64 154 3
134 186 4
89 80 2
44 154 4
64 142 3
51 158 2
164 9 2
82 133 3
75 44 4
49 37 4
32 17 2
8 117 3
104 55 3
136 68 3
163 65 1
168 116 4
128 185 4
149 41 4
80 17 1
28 116 2
37 39 1
189 20 3
93 160 3
35 80 1
194 147 2
117 199 1
24 91 3
127 46 1
100 99 3
148 191 1
129 155 3
95 115 3
67 71 2
171 22 2
140 70 4
156 198 1
160 72 3
99 156 2
33 39 3
114 169 4
96 140 3
98 199 4
88 55 3
154 33 4
190 71 2
39 168 3
88 134 4
101 147 1
61 148 1
61 120 1
65 101 3
81 27 2
31 19 3
125 64 3
188 165 2
105 22 2
52 1 4
174 169 2
2 126 3
112 133 4
153 52 1
163 6 4
121 175 3
190 24 1
193 178 1
190 55 2
42 32 1
127 41 2
48 19 3
108 80 1
109 185 1
141 14 3
93 118 1
15 133 2
7 49 2
147 133 1
71 159 2
111 145 2
17 123 1
107 40 4
122 28 2
12 154 3
48 32 3
4 30 1
127 181 2
105 49 1
41 170 3
87 48 1
128 156 1
49 21 3
22 95 3
40 117 2
196 42 3
68 5 1
29 15 4
55 101 2
6 150 1
70 175 4
158 104 1
73 18 1
38 13 2
11 150 2
53 141 1
39 108 1
106 156 1
72 164 3
166 28 3
18 61 2
196 75 1
82 78 2
62 166 3
162 146 3
74 174 3
140 178 4
128 188 1
104 119 1
62 177 1
194 25 2
157 21 4
129 87 2
132 181 2
114 28 1
193 150 2
52 66 4
139 163 2
2 46 3
160 153 2
72 93 2
69 4 3
80 174 4
140 176 2
144 22 1
192 34 3
108 2 3
122 70 3
22 92 4
140 2 3
78 166 2
162 176 3
44 32 2
50 191 3
47 142 4
68 145 1
198 162 3
191 88 4
175 126 2
15 105 4
185 125 1
68 32 3
40 65 3
16 33 4
42 92 4
195 65 4
56 1 3
191 84 4
3 52 2
99 183 4
27 134 3
87 108 4
85 16 3
23 168 4
62 145 3
172 12 3
193 184 3
7 105 4
82 3 2
45 46 3
2 162 1
67 35 4
17 68 4
92 68 2
129 46 4
142 15 3
113 84 1
88 67 2
81 153 3
131 57 4
152 68 4
106 146 4
82 117 4
52 160 4
184 187 2
42 56 4
177 196 2
186 136 4
158 96 1
166 124 3
34 56 2
88 17 3
59 10 1
10 60 2
159 150 4
90 103 3
124 13 2
192 26 1
168 130 2
141 90 2
60 199 3
110 172 3
122 54 3
83 144 1
135 13 2
191 27 2
90 184 2
13 140 4
172 103 2
183 45 3
18 140 2
35 137 4
7 96 3
83 150 2
63 89 2
122 2 1
109 51 4
58 152 4
150 108 4
60 189 4
177 47 3
90 197 1
166 60 2
28 2 3
105 60 3
180 3 3
29 118 4
187 92 2
50 134 4
12 56 4
71 150 2
120 179 4
196 80 4
92 178 1
30 193 1
186 77 4
92 69 4
123 81 1
36 49 3
127 60 4
195 155 3
135 38 2
70 81 1
123 99 1
158 168 3
49 199 3
88 58 4
98 119 2
135 111 3
109 35 2
37 77 3
82 69 4
57 164 2
9 47 3
139 155 4
180 182 3
140 126 4
111 92 1
80 119 2
145 186 2
106 134 2
127 158 3
90 124 2
130 171 1
192 71 3
170 165 2
197 109 1
130 104 2
117 93 4
37 65 4
134 142 1
50 189 3
150 67 2
192 99 4
58 46 2
74 173 3
99 36 3
156 132 4
175 93 2
188 13 3
10 182 1
59 134 1
35 84 1
180 62 2
173 163 2
84 148 3
134 49 4
48 134 1
50 95 2
87 117 4
34 77 3
105 85 1
195 35 3
170 88 4
40 170 4
161 76 1
77 104 2
108 155 2
75 111 4
137 67 2
41 147 2
148 94 1
175 29 2
159 103 4
130 103 4
87 12 3
163 28 4
191 187 1
50 41 4
33 78 3
94 154 3
119 62 4
13 161 2
71 173 2
178 35 1
199 48 2
142 198 3
192 109 2
184 169 4
37 43 1
129 24 3
86 138 3
187 152 1
35 176 4
51 47 1
108 6 4
119 48 4
120 127 1
181 86 3
122 198 3
4 142 4
66 62 1
79 2 4
43 18 1
36 188 2
64 118 2
54 73 1
35 107 2
154 79 2
121 97 2
163 73 2
110 2 1
84 152 1
78 194 1
1 91 4
121 56 2
116 23 1
30 199 3
27 13 2
139 186 2
109 166 4
104 39 4
5 36 3
115 173 1
104 79 2
54 49 3
163 91 1
136 1 2
38 191 3
78 70 1
75 131 4
0 179 4
194 52 1
6 143 1
7 28 3
142 32 3
197 87 1
79 173 4
17 72 3
91 160 1
132 67 4
49 24 1
62 98 2
80 157 2
114 79 4
173 53 3
112 5 1
96 71 4
0 3 4
141 152 1
103 95 2
96 52 1
134 103 1
60 53 1
0 69 4
59 24 4
35 14 3
141 158 1
70 66 4
70 14 1
162 102 1
139 105 1
46 5 1
16 160 2
22 112 4
198 3 2
101 12 1
166 2 4
129 86 1
155 163 2
79 7 2
144 98 4
130 22 3
46 140 3
47 32 2
107 67 1
186 10 3
20 39 4
95 38 2
40 26 4
105 71 1
52 110 1
15 176 2
52 119 3
134 144 3
11 139 1
133 166 3
194 173 3
18 70 4
161 190 2
92 156 4
168 84 3
142 118 4
169 46 1
89 68 3
113 114 2
109 128 4
102 132 1
114 94 4
34 103 3
110 176 4
154 180 4
31 194 3
52 168 3
13 50 3
35 32 4
106 143 3
22 66 4
119 10 2
153 29 2
159 53 3
10 17 1
121 120 4
190 46 3
60 13 3
65 49 3
4 37 3
33 179 3
176 173 3
183 129 1
194 4 4
10 129 2
41 144 4
178 8 4
100 3 1
114 89 2
30 163 3
51 35 2
92 20 4
110 6 3
34 59 3
161 150 4
121 144 1
160 181 1
150 12 3
39 176 1
131 143 3
199 182 2
186 108 3
0 167 4
0 45 1
12 183 2
60 47 2
90 91 4
40 24 4
163 79 4
151 63 3
192 100 4
108 88 2
94 96 4
195 174 3
65 161 3
6 105 1
193 119 4
29 56 2
180 92 3
2 20 4
128 124 4
134 71 3
152 188 3
31 14 2
82 180 3
57 20 4
90 32 1
192 38 4
154 108 1
49 135 1
177 25 2
150 69 2
131 103 1
189 163 2
163 90 1
38 65 3
1 192 4
15 183 1
70 62 1
197 68 1
128 149 3
130 50 4
153 171 4
38 85 2
192 57 4
71 80 3
146 144 1
0 115 3
166 112 1
113 72 4
147 116 3
107 60 2
119 112 3
75 164 2
9 153 3
122 137 1
157 181 1
88 144 1
70 111 4
121 180 2
28 30 2
97 162 2
9 156 2
168 0 4
139 60 1
155 86 1
22 81 4
103 61 4
59 185 2
3 179 1
197 51 3
165 162 3
87 44 2
131 168 3
12 76 4
122 143 3
98 142 3
175 39 1
102 194 3
17 182 1
148 88 3
100 146 1
68 139 3
112 60 4
60 100 4
112 68 4
158 191 2
97 144 4
107 25 4
17 87 3
106 95 4
128 36 4
101 8 4
51 67 3
77 98 3
25 125 3
1 138 3
83 168 4
34 54 3
141 137 3
130 144 2
198 143 2
101 89 1
115 152 4
184 131 4
9 130 4
0 125 4
199 27 1
161 9 2
180 22 4
172 93 4
43 172 1
57 129 4
69 172 3
16 195 4
189 49 4
145 39 1
87 105 3
170 143 1
49 179 4
5 83 3
32 62 4
186 76 2
70 63 1
182 1 1
74 138 2
23 95 4
47 41 2
123 153 2
150 99 2
144 183 2
95 67 2
86 151 4
47 107 2
197 63 3
54 141 3
154 170 3
177 134 4
98 66 4
18 105 1
13 142 4
94 17 4
102 24 4
50 94 4
5 103 4
23 159 3
198 157 4
125 137 4
161 2 1
160 154 2
189 6 1
132 189 2
190 79 1
100 12 4
45 7 1
177 181 2
81 64 1
197 141 3
39 166 2
100 103 1
29 169 1
164 41 4
20 117 3
147 53 2
182 137 3
163 69 1
21 61 4
141 176 4
150 126 2
155 191 1
145 180 3
176 161 4
28 17 3
178 132 2
48 192 3
83 155 3
177 93 4
171 2 3
136 35 1
8 60 4
166 131 1
6 160 2
49 4 3
180 42 2
49 172 1
161 186 4
63 130 4
68 113 3
74 136 1
65 17 1
64 15 4
190 56 2
103 52 4
85 192 2
164 181 2
16 194 1
73 166 4
138 173 1
118 42 3
152 133 2
42 40 4
79 136 1
5 63 1
189 141 3
47 46 1
180 120 3
18 147 2
71 109 4
149 167 4
84 132 1
131 8 4
137 152 1
130 64 2
143 193 1
168 110 3
145 70 2
34 68 3
2 136 3
196 51 2
75 79 1
194 175 2
130 8 2
120 161 2
31 198 2
117 149 2
79 128 3
166 128 2
141 110 3
67 151 1
168 183 4
111 29 4
129 119 4
2 50 3
26 122 2
12 178 3
173 167 4
19 29 3
136 152 2
123 178 4
158 129 4
19 80 4
136 43 1
163 96 4
55 111 1
173 106 3
39 91 2
171 16 4
117 194 2
111 159 1
124 67 4
131 66 4
17 98 2
134 64 2
117 85 2
41 136 4
98 103 4
31 30 1
27 124 2
40 91 1
20 129 4
154 127 4
66 119 3
108 180 2
186 101 2
104 92 3
85 133 4
162 41 2
30 183 3
90 108 1
105 160 2
88 160 4
56 180 2
182 79 4
185 100 4
191 171 1
53 143 1
174 58 3
41 104 4
141 86 3
169 36 4
39 127 2
143 98 2
99 78 2
120 12 3
150 111 4
120 155 4
179 60 3
175 74 2
167 166 4
4 61 3
89 161 3
95 41 4
164 124 1
133 8 3
178 41 4
83 8 3
78 43 3
156 134 3
32 52 1
116 176 1
60 104 4
94 81 2
186 87 1
86 126 3
70 139 1
163 13 4
127 33 4
43 41 4
76 96 3
84 69 3
135 119 4
155 2 2
162 5 2
21 166 3
134 38 3
151 41 4
17 110 1
82 24 4
190 41 4
75 192 4
199 171 4
20 195 2
166 114 1
81 91 4
174 167 4
41 152 4
99 143 2
86 34 1
26 101 3
157 116 2
41 139 4
43 159 3
181 2 3
183 52 2
67 63 2
74 75 4
35 108 3
187 45 3
59 20 4
94 56 2
133 59 1
89 94 1
144 67 1
3 135 3
36 138 2
24 108 1
145 166 3
86 43 2
180 89 2
150 39 2
116 37 1
1 185 1
107 123 4
49 152 2
37 179 3
79 66 3
37 156 4
117 112 3
121 150 1
55 132 3
146 138 3
68 141 1
161 26 2
155 77 3
121 62 2
109 158 1
143 104 3
38 138 4
76 124 1
16 90 1
56 136 1
195 31 3
5 38 2
61 19 2
146 94 2
128 21 1
197 151 3
99 5 3
188 15 3
120 144 4
37 122 4
125 72 1
70 131 4
18 3 4
139 80 1
46 112 3
164 98 3
128 180 1
184 3 3
96 45 4
153 31 1
39 123 2
146 19 2
7 167 2
123 55 1
16 115 1
63 54 1
6 169 1
97 125 4
139 42 3
176 99 4
101 105 2
152 167 2
66 55 2
79 49 3
18 111 3
121 17 1
129 174 1
119 175 3
183 85 4
154 117 4
7 132 4
36 110 2
143 36 1
176 16 2
129 169 4
179 103 4
14 48 2
55 149 2
3 93 4
61 192 3
0 148 2
40 121 3
127 17 3
128 93 1
152 9 4
120 34 2
173 13 1
185 29 3
137 76 1
92 159 1
10 183 4
147 167 4
151 142 1
90 156 4
62 179 2
198 57 4
11 134 2
39 29 4
26 176 3
162 186 2
97 129 3
3 25 2
98 91 3
16 50 1
171 83 2
36 113 2
133 10 2
101 90 3
20 161 3
120 187 1
98 118 1
172 143 1
105 75 4
43 84 3
170 35 3
38 7 3
155 65 4
133 122 3
40 83 2
163 84 1
142 27 3
89 181 4
89 90 1
131 29 1
105 174 4
56 154 1
135 82 1
172 151 4
193 177 1
119 72 2
31 93 3
120 60 4
0 163 1
54 138 3
45 108 1
186 193 1
30 169 2
93 149 1
14 181 1
87 84 2
132 31 3
199 155 1
168 79 4
107 116 1
103 0 4
105 42 1
14 136 3
171 19 4
24 47 1
40 25 2
183 173 1
33 189 1
72 47 3
101 68 4
91 137 4
162 94 3
61 98 4
126 99 2
55 53 4
117 67 1
40 186 3
2 178 2
169 115 4
113 159 4
149 26 1
47 135 3
173 26 3
51 54 2
41 193 3
4 76 4
195 110 3
156 172 2
57 67 1
80 34 1
50 12 2
11 59 4
147 23 3
42 79 4
190 75 4
98 156 1
134 9 2
53 10 4
97 139 4
191 73 4
198 15 3
78 67 4
0 138 3
125 119 4
179 160 1
122 56 3
150 44 4
96 83 1
118 141 2
66 113 3
49 55 1
87 5 1
59 84 1
80 106 1
156 63 4
193 73 2
195 100 3
79 56 4
153 198 2
37 181 4
178 188 1
137 176 2
29 161 3
22 197 2
162 57 3
75 16 2
27 188 3
114 172 3
194 88 3
153 196 4
136 90 1
152 6 2
186 107 3
20 134 2
139 149 1
112 69 2
103 175 1
80 188 1
83 19 4
144 129 2
166 122 2
160 78 4
177 59 2
70 4 4
126 28 3
162 35 2
147 57 4
127 185 1
154 194 2
14 145 2
46 97 1
62 43 2
144 30 1
166 126 4
89 153 1
146 50 2
96 97 1
34 159 3
74 27 4
66 72 1
80 79 4
25 112 2
139 91 2
172 50 2
74 15 1
84 13 3
10 68 4
185 23 4
15 139 4
32 39 1
53 120 3
62 162 3
41 185 2
47 168 2
17 149 3
21 170 1
121 147 2
27 62 4
54 152 3
133 89 3
111 101 3
40 20 1
24 28 4
28 58 2
91 73 4
89 168 3
9 16 1
109 191 1
186 160 2
161 154 4
37 99 3
25 36 1
11 166 3
150 42 3
49 10 1
195 54 3
102 99 3
99 97 4
183 197 1
27 6 3
179 99 4
37 152 1
10 109 2
58 112 2
79 134 1
165 150 1
20 163 1
54 143 4
187 103 4
93 120 1
158 74 3
71 34 2
169 12 4
65 194 1
49 103 3
113 69 3
42 75 2
125 165 4
51 154 1
24 31 4
122 161 1
47 62 1
134 63 1
30 98 4
158 172 4
179 195 1
67 49 3
147 105 4
120 92 3
171 156 4
52 16 4
32 27 1
12 45 4
65 46 1
52 133 3
130 12 1
190 191 1
85 58 4
157 85 2
17 179 3
102 121 1
150 124 1
127 59 1
157 44 4
106 94 2
63 118 1
97 88 3
72 155 2
55 38 2
113 35 4
120 71 2
16 44 2
93 82 4
35 72 3
20 152 1
78 52 2
99 191 1
16 134 3
90 145 4
42 161 3
169 99 2
162 174 4
16 128 1
17 33 2
182 8 1
5 140 2
141 111 2
99 177 1
102 56 4
165 75 1
180 114 4
194 44 3
156 192 2
117 10 1
48 47 3
128 168 3
33 188 4
182 83 4
48 42 4
83 122 4
84 73 2
36 85 1
91 78 2
29 150 1
100 131 4
99 196 1
194 1 1
115 199 4
22 140 2
1 38 4
156 199 2
153 38 3
5 102 1
73 30 3
18 145 1
178 149 4
99 115 2
27 169 1
142 21 3
33 121 1
17 84 4
100 153 3
164 147 3
19 87 1
161 103 3
122 113 4
128 181 2
23 103 3
75 48 3
128 51 3
161 175 2
66 171 1
64 93 1
34 44 2
8 70 2
71 37 2
59 1 2
177 2 4
114 41 2
196 69 1
146 58 1
100 151 4
108 115 2
155 9 4
57 40 2
172 97 1
117 88 3
26 138 1
12 167 1
42 68 4
138 121 2
58 94 4
147 177 2
167 195 3
49 30 2
79 96 3
147 32 3
110 20 2
51 107 2
22 137 1
59 151 3
12 110 1
148 72 2
192 187 1
49 89 3
30 165 3
193 169 3
191 199 2
124 127 3
100 75 3
163 59 2
35 49 4
165 96 4
143 80 2
113 132 4
146 17 1
149 177 2
183 122 1
170 96 4
61 30 3
148 160 3
61 195 4
38 145 4
118 77 1
176 97 2
184 121 3
109 16 1
141 186 3
54 83 4
171 108 2
59 144 1
161 60 2
30 94 2
10 64 3
25 183 2
85 19 2
12 149 2
140 181 4
72 51 1
6 19 4
161 72 2
84 93 3
108 127 2
88 30 1
76 189 1
5 184 1
131 104 2
30 68 4
181 75 2
68 164 1
174 177 3
84 172 3
124 78 3
96 30 1
32 96 2
115 166 2
73 151 3
190 122 2
131 116 3
199 176 1
68 175 2
3 105 1
61 76 1
114 27 4
121 96 2
187 44 3
70 163 3
51 40 4
18 186 1
41 158 2
189 36 4
35 89 1
183 87 3
82 175 4
164 26 1
165 10 4
143 103 1
6 8 2
128 20 3
142 155 1
26 141 4
81 20 1
0 25 4
191 180 4
87 24 2
111 166 1
173 150 4
7 144 1
177 194 3
108 101 3
77 63 4
28 150 4
62 101 2
129 38 3
137 8 2
129 138 1
104 110 3
7 74 1
137 19 2
35 141 4
125 196 3
95 19 1
107 66 2
137 183 4
26 196 2
145 71 3
140 141 2
62 24 4
149 119 4
23 102 4
38 172 3
33 69 1
130 116 4
106 4 3
23 61 4
171 97 1
188 158 2
153 119 1
169 194 2
130 119 3
101 163 3
24 103 2
102 199 1
16 46 1
56 170 1
170 102 1
155 89 1
174 133 1
81 57 3
62 135 1
120 105 4
104 76 3
23 122 1
45 71 1
47 167 1
55 186 3
45 90 4
143 138 2
116 75 1
151 37 2
6 118 1
192 196 4
82 10 3
148 193 2
25 100 4
82 142 2
114 162 2
22 14 1
116 185 1
80 101 1
68 102 3
124 63 1
137 17 1
63 96 3
34 113 3
17 120 2
188 138 4
181 49 3
50 111 2
145 74 4
93 43 2
81 26 4
11 198 4
120 80 1
69 128 1
12 13 4
139 67 4
92 62 4
0 81 2
15 122 2
155 104 1
66 174 3
59 172 3
116 64 2
53 142 4
10 177 1
17 78 4
192 32 1
165 62 3
69 110 4
181 114 3
67 93 2
12 59 4
132 17 3
107 92 3
142 119 3
58 129 1
161 53 2
99 67 4
177 64 2
136 99 3
123 48 3
157 194 1
150 155 3
84 156 1
119 120 2
120 148 4
