9950 200
47 123 1
146 194 2
81 48 3
13 42 4
91 58 1
140 95 1
170 123 1
123 169 4
126 115 4
80 100 1
107 193 1
5 35 4
2 59 1
159 129 3
86 121 3
185 167 2
116 95 2
46 161 1
161 28 2
125 191 2
124 60 4
22 151 1
182 94 1
184 57 4
56 34 2
84 34 3
145 57 1
1 152 4
41 109 1
81 181 3
83 168 4
146 104 3
56 91 3
50 126 2
8 182 3
130 163 4
176 24 3
41 58 3
45 65 4
69 142 2
8 46 1
155 121 1
117 199 1
149 33 1
89 85 3
147 169 1
169 140 2
66 173 3
194 27 1
78 172 4
138 28 4
124 126 2
80 141 1
30 89 4
82 147 1
199 125 3
2 81 3
96 181 4
71 98 3
175 84 1
120 173 2
164 189 1
183 34 1
84 17 4
26 84 4
171 189 3
25 174 2
185 55 1
64 66 2
43 115 2
188 34 2
60 12 4
70 102 4
173 152 4
148 70 2
80 108 4
97 50 2
54 100 3
157 41 2
165 176 1
15 72 1
132 91 2
40 186 4
105 182 3
87 26 3
140 136 2
72 176 2
51 121 1
115 143 1
94 199 1
10 191 1
182 121 3
114 173 2
160 22 2
140 42 1
117 155 4
150 8 3
29 115 1
129 74 2
69 86 2
54 60 3
68 17 3
142 2 1
99 151 4
192 151 1
182 88 2
198 172 4
9 153 2
160 120 2
57 126 3
146 123 3
13 28 1
182 43 2
169 4 4
40 0 1
122 138 1
132 52 4
49 111 1
144 75 1
107 53 3
126 97 1
151 67 4
78 60 4
179 75 1
195 89 2
111 92 4
121 79 3
154 195 2
44 181 4
125 171 4
83 96 3
152 189 2
28 182 1
170 150 1
108 44 4
61 14 3
79 101 1
33 193 4
56 108 4
125 67 2
90 82 3
130 111 1
126 141 1
63 10 4
66 186 3
160 49 4
89 63 3
8 123 1
166 185 4
145 151 4
57 66 3
107 172 2
53 70 1
13 195 3
198 149 3
192 170 3
59 87 3
129 63 3
24 199 1
28 77 1
77 194 4
69 166 2
14 103 2
181 24 1
144 178 4
160 171 4
71 1 4
132 192 1
161 6 4
58 87 3
176 183 4
43 154 4
112 135 4
137 117 3
25 95 1
3 126 1
186 190 3
86 48 2
54 143 1
20 177 4
196 96 4
23 93 2
129 166 2
85 20 4
66 187 2
76 108 3
35 129 1
157 32 4
161 141 2
196 141 2
126 121 2
184 10 1
27 89 2
80 198 1
154 146 4
179 21 2
44 147 4
76 30 3
114 2 4
3 73 3
47 81 4
182 120 4
182 111 4
140 81 4
139 107 4
121 36 3
52 30 3
115 109 3
39 83 4
110 166 2
73 66 3
104 81 1
81 146 3
186 138 1
43 18 3
182 78 1
93 98 3
1 136 3
48 198 2
18 84 3
25 154 4
107 22 2
67 127 4
110 160 4
51 171 3
61 46 1
54 42 2
131 45 3
118 14 4
25 86 4
172 150 4
89 67 3
157 192 2
117 62 2
8 36 4
109 95 1
192 199 3
169 173 2
80 42 4
182 2 2
191 64 1
15 4 1
134 7 1
67 129 1
148 143 1
180 36 2
32 127 3
146 141 3
46 98 1
28 62 3
188 53 2
140 43 3
183 13 4
158 10 3
142 92 3
198 184 2
12 49 2
118 33 1
39 18 3
92 91 1
158 55 4
60 17 2
53 197 2
51 159 3
116 91 2
198 132 2
107 113 4
66 20 3
10 165 4
196 15 3
50 149 1
57 173 4
35 22 1
171 60 1
51 105 3
161 35 2
84 64 3
23 141 3
63 172 2
148 49 3
59 38 2
158 7 1
69 188 4
73 88 3
56 27 4
155 157 3
133 29 1
49 57 3
146 185 3
125 99 3
159 72 2
60 80 3
181 136 2
139 73 4
190 37 4
153 12 3
9 175 4
104 115 2
81 65 3
184 68 4
185 171 3
55 93 3
64 0 2
181 175 3
165 173 4
168 136 1
198 186 1
101 49 4
156 106 3
173 177 4
123 199 3
102 60 2
133 116 2
90 8 2
8 89 4
113 18 3
102 39 2
97 115 4
76 184 3
140 76 2
117 15 4
159 5 2
5 29 2
17 137 1
74 23 4
34 139 3
51 102 2
31 175 3
36 89 4
189 112 2
199 85 2
74 40 4
108 159 4
1 19 3
179 7 2
155 127 2
120 53 2
36 29 2
173 161 2
103 125 3
133 198 3
15 142 2
20 63 1
144 180 2
7 55 2
155 110 1
136 39 1
12 128 1
93 121 2
99 80 2
48 191 4
198 183 1
111 145 2
171 78 3
67 178 1
59 134 3
112 3 4
63 43 3
168 189 3
42 106 2
194 171 3
143 130 1
63 180 3
107 100 1
77 120 3
180 89 2
118 167 4
164 108 2
108 115 3
9 25 4
75 49 1
19 15 4
38 75 3
162 173 1
5 129 1
177 178 4
63 198 2
64 92 4
158 186 4
3 77 1
121 62 3
187 22 1
95 28 4
76 12 2
83 192 1
140 111 2
83 37 3
79 15 4
138 152 1
121 113 1
11 111 2
126 36 4
81 16 2
120 190 4
65 110 3
184 69 1
1 59 3
33 184 3
175 61 1
57 64 4
101 143 1
134 11 2
150 38 3
185 199 1
51 24 4
98 128 4
155 142 2
176 178 4
71 27 4
4 158 2
137 189 3
148 21 2
38 180 1
108 189 2
26 109 4
191 37 1
27 26 1
57 71 1
104 32 4
123 20 4
28 99 3
38 184 1
184 129 2
172 47 4
157 148 1
194 196 4
124 96 3
169 161 1
63 32 4
152 80 4
18 155 3
60 26 1
118 82 2
12 20 2
185 170 1
92 58 2
165 18 3
40 158 2
94 93 1
137 27 1
167 19 4
64 163 3
19 143 2
110 180 4
34 50 3
11 29 4
45 194 2
33 7 1
195 72 3
96 141 2
142 27 2
54 30 1
19 47 1
132 161 2
93 130 2
27 93 3
22 183 1
108 190 4
187 186 4
148 69 3
123 189 4
131 48 3
1 14 2
143 116 4
56 197 1
185 22 2
76 18 1
156 87 3
154 98 4
53 38 1
24 107 4
155 115 2
184 171 3
38 124 1
125 190 2
179 51 2
128 42 4
111 63 1
60 37 1
63 87 1
145 63 1
112 36 1
151 97 2
92 81 2
148 10 3
26 140 3
50 61 1
158 145 3
91 30 3
0 111 1
161 150 2
3 115 3
78 57 4
63 116 1
75 145 3
131 42 3
154 78 1
153 113 4
106 46 4
15 31 1
69 143 3
194 0 2
9 164 3
7 73 2
115 147 2
107 67 4
160 177 3
111 141 2
114 106 1
101 35 1
4 136 4
9 142 1
5 25 2
28 113 1
22 135 4
177 22 3
50 191 3
23 13 4
131 29 1
22 142 1
187 194 2
197 159 4
75 143 2
172 186 1
35 148 2
104 38 1
165 160 3
103 86 4
143 192 4
123 163 4
16 188 1
95 73 4
131 43 1
87 18 1
163 30 3
1 67 2
60 58 2
74 137 1
89 158 1
40 138 4
147 161 4
13 27 1
38 49 1
51 59 3
191 59 3
58 96 4
27 196 3
195 151 3
95 126 3
112 171 2
198 87 4
48 184 1
142 62 1
66 159 1
66 29 1
106 52 4
147 133 4
19 170 3
47 143 3
178 56 1
77 145 1
53 0 1
24 34 3
136 164 1
180 151 2
121 106 1
47 16 2
122 60 2
100 63 3
161 40 2
116 13 1
86 116 3
73 35 1
49 31 4
40 194 1
63 140 3
128 87 4
130 45 1
195 60 4
173 68 2
35 157 4
101 156 1
138 196 3
165 138 3
112 191 1
88 132 4
182 185 2
180 102 3
73 43 3
170 118 4
120 157 4
44 163 1
40 149 1
171 172 2
147 143 1
184 70 2
190 78 2
92 30 3
160 135 1
88 21 3
168 81 2
73 74 3
101 125 4
122 77 4
85 137 1
74 190 3
7 185 1
83 116 4
99 181 3
54 61 2
68 157 2
86 12 1
81 22 3
176 8 4
126 198 1
187 79 3
51 122 2
141 157 4
93 129 2
115 134 2
16 137 3
48 151 1
47 48 2
123 50 2
80 174 4
181 137 3
193 168 1
92 38 4
149 182 2
125 185 1
168 23 3
61 91 2
78 143 1
179 168 2
180 192 2
81 151 4
77 12 1
186 176 2
52 56 1
111 169 4
117 66 2
41 115 3
175 156 1
176 94 3
119 90 1
166 198 4
67 54 1
75 32 4
137 26 1
40 129 2
139 25 3
143 81 3
92 136 1
55 115 4
69 165 4
140 151 2
71 93 1
98 175 3
132 2 1
18 101 4
172 74 3
158 181 3
189 47 1
18 120 2
44 182 1
1 69 3
144 79 1
185 188 4
155 0 2
121 192 3
152 175 2
33 144 4
33 187 4
84 80 1
113 99 3
5 172 3
17 193 2
91 158 4
105 66 2
45 135 3
48 95 2
48 44 4
153 179 1
182 34 4
112 194 1
35 13 2
198 141 4
9 108 3
133 108 3
91 20 1
194 57 1
120 178 2
18 167 4
156 123 2
30 86 1
81 80 1
154 100 4
96 108 3
168 165 2
182 118 1
180 131 4
3 85 2
116 5 2
5 101 4
124 31 2
21 22 3
167 95 1
101 128 2
116 2 1
169 44 1
81 193 2
92 79 1
0 51 3
7 20 1
3 175 4
44 31 3
38 80 2
126 142 4
58 50 4
35 0 1
138 32 4
189 101 2
82 141 3
99 158 2
186 133 1
72 11 4
126 67 2
95 24 3
66 32 2
137 98 3
152 57 3
104 193 3
69 153 2
139 65 3
39 194 4
163 33 2
23 155 2
2 174 3
52 81 4
107 104 3
197 135 3
126 173 2
75 80 2
175 127 3
121 98 1
160 1 2
177 12 4
173 24 4
194 162 3
109 82 1
10 190 3
91 81 3
29 159 3
177 181 4
152 12 2
179 135 3
169 141 2
103 0 1
1 157 4
133 154 2
185 127 1
16 128 3
75 139 3
38 194 1
109 170 3
131 167 4
52 125 4
45 172 4
163 139 3
169 129 4
40 107 2
192 137 4
92 173 4
175 85 1
7 194 2
62 153 3
137 79 3
44 85 4
135 2 2
168 172 2
50 164 1
16 197 3
127 61 2
70 55 3
118 20 2
75 161 3
20 182 3
171 199 2
141 11 4
162 155 4
150 197 3
29 168 1
173 148 2
89 61 3
31 172 4
131 51 4
107 98 2
46 11 4
41 135 1
156 186 2
1 164 1
31 56 2
117 87 2
96 191 4
45 73 3
53 78 2
130 147 3
0 159 3
186 116 4
55 23 2
138 47 1
44 74 1
177 98 1
70 9 1
150 127 2
183 149 2
60 73 1
13 128 4
117 114 4
38 106 3
119 55 1
168 194 1
4 88 4
2 82 3
57 113 4
117 2 3
106 79 3
15 102 2
100 76 3
192 119 4
163 78 3
146 75 1
142 60 4
188 98 4
91 7 3
16 107 1
77 50 3
65 103 1
129 187 2
30 148 3
30 50 1
40 59 1
50 25 4
66 193 3
78 134 1
18 119 3
54 64 2
108 38 3
57 31 1
132 95 4
16 110 2
96 3 4
53 125 1
67 6 1
14 155 1
96 6 4
56 173 1
35 85 3
85 38 1
75 187 4
126 51 2
77 20 4
50 89 2
35 113 2
120 153 1
57 167 2
197 173 2
29 175 2
149 99 4
197 189 3
104 106 3
115 14 3
196 50 2
69 31 4
161 167 2
174 7 2
95 40 2
25 126 3
128 52 1
61 100 2
125 192 1
28 26 4
106 24 4
173 99 3
155 17 2
127 164 4
3 29 3
177 1 2
36 114 3
59 165 1
144 186 1
90 92 1
3 153 2
40 43 2
162 126 1
17 54 3
127 177 4
31 2 2
183 37 4
86 55 1
130 32 1
155 65 1
69 182 3
86 114 3
51 39 2
39 67 1
2 85 4
180 81 3
189 81 1
21 53 3
51 116 3
128 168 4
141 63 1
110 171 4
162 12 4
91 105 2
123 151 2
9 76 4
167 137 4
60 179 1
57 115 1
52 149 1
137 153 4
0 27 3
153 196 3
138 189 3
86 7 1
5 64 2
183 172 1
45 96 3
69 38 3
74 51 1
8 185 1
57 22 3
182 29 2
23 195 2
119 48 2
168 196 3
155 190 2
125 76 3
191 190 4
110 169 4
174 98 1
101 57 1
38 157 2
175 72 3
131 61 1
76 93 1
94 42 3
197 99 2
180 176 4
173 156 1
21 34 4
172 16 2
29 164 4
6 132 4
178 40 1
94 101 4
178 127 4
120 97 2
151 1 4
33 172 2
179 188 3
151 98 3
13 46 1
38 114 2
176 190 1
118 100 4
182 104 1
18 95 3
164 82 4
171 141 1
9 110 4
192 33 4
196 109 1
143 154 4
69 3 2
25 40 4
45 190 3
126 8 4
72 50 4
90 114 3
50 153 1
166 156 3
161 165 4
41 169 1
5 104 3
117 156 4
183 137 2
164 154 2
184 32 1
62 154 2
61 52 3
186 108 1
134 136 4
176 185 3
83 67 4
73 32 4
159 56 2
3 130 4
60 162 4
150 135 3
53 144 4
184 123 4
72 145 1
18 10 2
33 194 1
11 3 3
14 87 3
63 134 4
130 85 4
43 119 1
140 109 1
187 15 2
64 134 4
25 87 3
19 190 3
84 35 2
70 73 2
145 180 3
117 40 1
126 98 3
103 131 2
166 105 4
69 130 1
162 115 3
103 81 3
16 130 1
148 80 2
60 61 1
187 3 3
97 160 4
123 77 2
199 190 3
54 37 3
29 26 2
167 170 1
56 51 4
39 95 4
177 65 1
120 158 3
2 141 4
113 173 4
50 87 4
5 157 2
101 15 2
61 119 4
39 84 1
142 193 4
124 120 4
178 152 3
0 180 2
169 65 2
189 157 3
124 114 1
75 133 1
72 156 1
37 189 1
52 99 4
68 13 4
98 64 3
114 76 4
196 85 2
49 138 4
173 73 1
141 131 1
176 128 3
84 110 4
97 141 4
106 150 3
61 143 1
28 126 4
173 157 1
114 129 1
20 117 4
55 194 2
39 131 3
33 154 1
166 27 3
28 132 3
30 19 2
95 121 4
168 55 2
123 36 1
22 120 1
40 140 1
111 197 4
106 143 1
158 102 2
190 70 4
174 170 4
65 64 1
24 140 4
29 192 2
40 82 2
194 32 3
172 67 4
24 166 1
104 171 2
26 175 4
198 19 2
13 198 3
69 25 3
120 139 2
22 97 3
34 152 3
128 75 3
71 160 1
56 138 2
134 142 3
94 12 1
0 151 3
121 60 2
55 58 4
101 45 2
146 126 1
47 79 2
149 63 4
6 188 3
161 97 3
28 135 2
132 100 3
112 99 4
119 42 2
130 21 2
2 167 2
0 145 2
39 148 3
55 107 2
115 173 2
183 76 4
117 45 2
82 184 1
117 141 3
99 160 3
99 25 3
20 120 3
106 105 1
92 17 4
75 174 4
21 79 4
8 151 3
151 102 1
116 135 1
30 1 3
4 181 2
149 19 1
186 74 3
22 11 3
120 7 3
199 165 3
85 149 1
89 120 4
71 17 3
10 49 2
17 161 1
11 136 1
7 31 3
68 148 3
199 89 4
180 161 4
62 45 3
194 28 3
108 74 4
21 116 2
127 94 3
4 170 3
141 73 2
19 194 4
185 2 4
120 34 4
143 117 2
195 78 1
42 67 2
111 155 1
186 67 4
161 136 1
95 85 2
161 130 1
94 185 3
91 190 1
176 87 3
103 110 1
114 163 3
130 11 4
121 117 1
117 189 2
142 111 4
138 38 4
101 93 2
167 9 2
82 69 1
17 195 1
70 29 2
197 77 2
25 188 3
189 140 1
179 99 4
122 15 3
25 192 1
22 82 1
0 144 2
39 107 3
49 196 1
100 24 2
70 25 4
127 8 4
183 29 3
117 157 1
91 39 2
54 159 4
171 8 1
118 198 1
121 172 3
133 161 2
95 47 1
66 22 1
133 143 4
101 187 3
195 87 3
148 19 2
186 11 4
40 133 3
88 78 4
70 182 4
40 160 4
47 120 4
169 130 3
50 98 2
111 5 4
102 54 3
13 155 3
56 122 1
127 181 3
84 166 4
149 158 3
17 103 2
18 136 1
27 82 4
153 198 4
80 9 1
103 100 2
169 139 4
28 112 2
28 97 4
55 94 3
114 123 1
70 98 4
38 74 4
51 73 4
32 105 2
14 40 2
18 21 1
190 185 2
15 107 3
28 11 1
32 169 2
61 139 4
51 26 3
94 169 2
46 177 3
122 176 3
64 148 2
8 105 1
22 58 3
66 122 2
54 123 1
58 101 3
108 34 1
194 3 4
113 27 1
62 191 1
48 129 3
73 112 2
157 188 1
143 185 2
192 66 4
51 161 3
178 58 1
97 91 4
194 173 1
57 135 1
116 54 3
70 138 3
132 85 3
135 162 4
38 34 3
147 132 3
124 187 3
47 147 3
26 37 3
65 48 1
159 140 1
155 145 4
77 90 4
29 196 3
88 41 4
141 6 2
185 141 2
186 177 2
181 187 2
97 134 2
110 55 4
170 77 1
131 58 3
163 102 1
104 82 1
149 148 4
159 58 3
118 128 3
33 93 1
136 123 3
25 83 4
159 193 2
23 28 3
4 124 3
144 74 4
25 8 2
62 85 1
170 187 3
136 7 1
25 12 4
115 80 4
48 118 1
56 132 3
143 132 3
57 188 1
94 151 1
180 79 1
106 43 2
38 22 1
171 149 1
152 190 3
138 96 2
65 122 4
159 30 3
85 34 3
112 57 4
15 193 2
107 8 3
101 64 4
61 5 2
85 146 1
117 75 1
97 24 2
5 77 1
42 108 4
94 76 3
60 24 1
163 41 2
32 2 4
6 57 1
71 134 3
67 102 3
165 142 3
196 42 1
9 199 4
131 129 2
177 140 2
137 131 3
115 176 3
46 133 1
172 184 3
34 71 4
130 170 4
166 112 2
138 65 4
47 91 4
177 67 3
75 199 3
198 92 1
45 128 4
55 50 1
195 52 4
154 114 1
79 165 3
128 69 4
75 190 4
118 138 3
85 36 1
76 148 1
5 60 4
170 52 1
151 103 4
165 88 2
144 97 2
189 179 4
74 147 4
120 17 1
68 133 2
96 177 4
148 33 2
189 20 4
45 84 3
190 87 4
117 41 1
186 15 4
117 193 2
63 25 3
99 39 3
71 174 3
48 91 4
179 86 4
197 50 3
68 71 1
63 174 2
152 67 4
187 116 3
132 10 4
65 111 4
142 129 1
145 70 2
178 195 1
102 123 2
143 44 1
181 119 3
61 167 3
152 96 4
141 47 3
112 85 1
23 88 2
157 14 3
147 68 4
122 102 3
179 76 3
26 67 1
168 139 2
150 77 2
71 97 3
6 73 3
111 1 3
34 96 2
1 82 2
52 57 4
190 25 1
187 115 4
162 144 4
179 196 1
193 130 2
22 77 1
108 105 1
184 163 2
182 74 1
44 165 1
7 57 1
199 108 4
139 15 2
163 46 1
42 151 2
199 88 2
165 64 3
4 167 4
28 181 3
171 121 2
22 117 2
199 156 1
185 38 3
31 33 1
29 191 2
195 198 4
65 35 4
15 169 3
111 170 2
162 193 3
93 63 4
110 32 3
169 160 3
193 86 2
34 60 1
107 165 4
154 3 4
122 99 1
29 61 1
126 62 2
160 134 4
49 13 3
70 88 4
155 57 2
180 39 2
2 115 2
57 91 2
75 127 4
9 40 4
154 0 2
149 157 2
103 193 1
32 31 2
61 108 2
145 152 2
0 192 3
74 98 3
143 73 3
62 143 4
192 141 2
135 144 2
193 22 2
10 171 4
9 22 4
169 127 2
33 32 4
86 36 3
8 177 4
32 42 3
13 171 3
58 103 4
40 115 1
168 145 2
110 117 1
180 11 2
72 191 4
18 131 4
172 115 1
176 111 3
114 66 1
61 19 2
185 89 4
118 63 2
167 90 1
26 125 1
148 183 4
193 56 4
155 114 2
45 24 2
109 179 3
15 158 3
124 37 3
182 186 4
87 93 2
59 184 4
96 136 1
155 70 3
42 138 2
26 173 4
152 45 3
143 83 3
61 189 2
189 141 1
41 162 4
118 172 3
54 75 3
60 103 3
11 92 1
11 89 1
175 172 4
57 138 1
76 129 2
143 6 4
123 155 1
177 195 4
24 146 3
45 72 4
97 84 3
180 2 2
101 46 1
193 65 4
121 63 3
33 155 4
28 81 4
152 60 3
24 150 2
22 27 4
71 7 4
9 62 3
53 185 1
98 142 2
55 189 2
142 1 4
70 162 4
164 94 4
154 22 1
66 80 1
126 2 4
81 8 2
32 189 3
198 42 1
178 158 1
54 26 2
42 130 4
44 184 1
130 108 4
185 111 1
34 158 4
112 102 2
0 37 3
97 147 1
43 187 2
33 78 3
49 35 1
60 76 1
95 13 3
112 142 2
42 45 2
122 30 3
41 149 3
198 17 2
45 47 2
108 32 2
52 112 1
1 38 3
109 20 2
35 63 3
134 81 1
41 35 2
120 121 2
181 141 2
121 139 4
24 142 2
68 34 3
83 29 3
35 187 3
181 142 2
141 34 2
29 154 4
164 23 4
12 40 3
31 163 3
24 74 2
72 47 3
103 169 4
154 192 4
25 179 3
47 46 2
25 145 4
197 33 1
187 119 2
10 196 2
141 19 1
69 93 1
66 68 3
174 104 3
147 71 1
107 175 1
84 129 1
192 90 1
48 142 1
71 40 3
149 21 1
158 134 4
95 138 4
34 40 1
179 182 1
65 73 2
82 54 4
110 146 1
97 30 4
113 187 3
99 88 1
61 74 4
100 88 1
152 7 4
107 141 2
113 1 4
170 198 1
128 34 4
84 123 1
140 105 4
94 196 4
3 68 3
121 151 3
191 100 1
23 182 3
61 15 2
197 37 4
121 123 3
64 131 2
100 43 2
63 163 1
189 94 3
60 32 3
2 17 2
7 65 3
75 113 1
33 48 4
125 119 4
87 133 4
134 156 3
57 171 3
47 87 3
18 151 3
69 110 1
163 65 4
198 79 2
139 62 3
81 82 3
28 3 4
192 77 2
41 81 2
33 5 3
190 47 1
39 141 2
6 134 3
121 87 1
54 35 2
20 89 3
86 138 4
59 114 3
98 165 2
142 127 3
34 30 4
159 158 3
74 122 3
74 3 3
158 113 1
179 172 4
154 162 2
118 125 3
170 90 2
32 156 4
77 103 3
128 177 3
121 175 1
75 93 4
8 14 3
61 145 1
139 97 3
96 44 1
197 66 3
84 62 4
182 128 1
37 109 1
32 180 1
105 0 3
88 190 3
173 76 4
149 116 1
125 98 4
123 26 2
169 34 3
6 19 1
198 148 1
127 176 4
52 63 2
166 32 4
108 54 2
150 123 4
182 30 3
164 95 4
65 46 4
171 137 3
83 149 4
11 158 4
116 144 2
85 147 4
176 109 3
60 180 1
174 52 2
49 44 3
154 5 4
11 139 2
175 91 2
161 171 3
192 162 1
20 107 2
184 74 4
38 154 3
18 100 1
93 9 3
79 191 2
118 140 1
169 184 1
80 124 2
129 50 3
73 167 4
138 145 1
192 159 2
156 131 3
54 195 1
113 150 4
125 100 3
125 24 2
72 121 3
94 110 4
91 143 3
136 79 4
36 15 2
193 190 2
180 97 2
161 79 1
86 186 4
84 25 1
125 136 2
8 77 3
103 145 4
27 5 4
100 96 3
135 134 4
124 73 4
9 87 4
162 174 2
50 73 1
33 139 4
95 105 4
147 189 3
53 141 3
20 13 2
35 140 2
155 151 4
114 178 2
54 16 4
154 128 3
18 198 2
51 66 2
155 62 4
152 99 2
25 32 2
76 0 1
198 150 1
27 111 2
52 178 4
149 90 1
29 123 3
100 104 2
102 148 4
113 4 3
143 162 4
64 117 1
106 68 1
117 179 1
142 184 1
165 24 2
90 142 2
34 42 1
98 18 1
33 178 3
0 100 4
34 8 2
43 53 4
96 180 3
194 166 1
174 186 2
129 112 2
145 42 1
94 193 2
7 111 2
36 33 3
8 143 1
34 189 4
48 96 4
34 6 1
63 14 1
34 79 2
64 153 1
39 121 3
35 197 4
63 60 3
129 32 4
107 105 1
177 117 3
45 13 2
87 67 4
25 127 3
30 164 4
78 67 2
10 168 4
185 86 4
116 119 1
97 195 4
126 149 3
42 10 3
162 73 3
192 128 3
142 114 1
156 29 2
164 5 4
199 52 1
150 10 3
153 83 3
151 157 3
17 20 1
81 127 3
105 186 4
34 130 1
70 135 4
109 178 3
59 117 4
173 151 4
27 150 4
135 102 1
69 72 2
130 97 1
80 133 3
195 103 1
168 110 2
2 69 4
144 106 4
70 94 1
192 69 3
99 46 4
115 114 2
6 38 2
118 74 1
39 164 2
64 178 3
115 120 2
173 123 1
190 170 4
182 81 3
93 43 4
97 6 4
193 68 1
198 1 4
157 121 1
102 155 2
41 28 3
123 116 1
150 189 1
20 119 4
170 62 4
64 16 2
11 39 4
179 191 1
107 174 2
199 164 3
144 11 4
170 92 1
191 137 4
143 18 4
178 137 1
74 177 3
130 166 2
155 156 3
148 29 4
149 108 4
191 49 3
48 156 1
19 127 4
95 113 3
71 72 1
29 72 3
130 24 4
162 99 2
99 154 4
155 95 4
92 199 4
26 189 2
122 171 3
87 65 1
7 14 3
109 114 4
74 189 4
45 9 4
199 178 1
89 24 2
31 43 4
137 47 2
124 97 4
17 33 3
39 150 1
65 12 4
36 77 1
170 191 3
168 125 1
137 151 4
13 122 4
67 97 2
137 44 1
118 64 1
72 185 4
67 45 4
166 121 4
70 20 4
197 140 3
72 128 2
139 82 1
197 144 4
69 11 1
27 91 3
175 135 2
0 97 1
16 94 3
78 165 2
75 53 4
7 80 1
90 174 4
94 181 3
166 89 1
135 93 2
190 28 1
34 127 4
42 193 4
121 81 1
140 94 1
46 113 2
172 141 1
49 150 3
120 196 3
49 118 2
71 21 2
82 6 4
66 85 1
8 141 1
125 39 2
132 105 4
38 129 3
33 195 2
177 183 4
17 182 3
112 0 2
116 12 2
144 46 4
199 29 2
197 93 3
188 174 2
12 185 4
153 190 4
4 134 2
182 84 2
129 198 4
143 4 3
101 36 4
62 194 4
45 16 2
127 14 4
192 129 4
20 199 3
123 134 4
70 65 2
101 180 3
26 138 3
136 32 4
122 162 1
152 164 3
183 79 2
8 147 2
33 84 1
159 97 3
64 71 4
106 189 3
52 24 2
46 124 3
87 108 4
105 35 3
44 157 4
97 181 2
29 102 2
133 54 3
64 90 3
165 190 3
85 154 4
79 199 2
9 79 3
107 187 4
97 10 4
88 31 4
19 184 4
81 71 4
22 5 1
76 32 4
115 23 4
170 29 1
122 54 2
111 55 1
41 174 3
9 96 4
138 166 2
7 60 2
63 54 4
191 176 4
16 138 3
199 28 2
63 86 4
149 104 3
86 85 1
15 145 1
125 109 3
33 105 2
161 63 3
182 178 1
149 185 1
197 97 4
19 151 4
171 168 4
90 151 1
88 85 2
195 176 2
12 163 3
160 87 2
49 125 1
156 135 2
132 68 3
170 100 2
195 137 1
72 157 2
100 161 2
185 19 4
64 196 3
101 168 4
116 156 4
80 19 2
179 149 1
123 193 4
87 143 3
52 12 2
94 153 4
188 97 1
112 195 2
48 117 2
75 167 2
124 198 2
57 77 1
94 85 4
104 125 3
135 31 2
48 89 2
139 153 3
21 112 1
72 110 4
164 116 1
197 32 3
73 129 4
72 161 1
183 47 1
97 31 2
64 8 2
38 116 1
80 55 3
165 186 3
160 86 4
62 94 2
116 10 1
176 66 1
159 59 4
1 73 3
19 64 1
173 67 4
197 88 3
142 81 4
51 168 2
110 113 1
127 141 3
197 67 1
143 14 2
70 151 1
145 66 3
60 3 1
187 62 4
169 5 3
129 191 3
174 83 1
180 129 1
51 88 3
65 9 3
105 7 2
99 58 2
81 67 3
38 143 4
42 97 2
159 36 4
7 124 2
117 53 2
183 81 1
58 172 1
154 67 2
143 165 2
121 150 2
114 70 2
14 0 3
122 47 3
120 60 3
82 119 3
106 160 1
18 37 2
129 167 1
13 78 1
27 164 3
154 27 2
48 56 4
122 82 2
192 152 4
171 180 2
2 63 4
188 112 1
199 176 4
134 58 2
62 151 4
33 21 2
5 69 3
142 67 2
62 11 3
72 59 4
39 17 1
190 20 4
27 148 2
181 59 3
7 108 1
153 77 4
163 28 3
38 190 2
26 183 4
191 52 4
10 176 1
105 168 3
144 167 1
128 161 3
117 113 1
46 85 2
127 165 3
12 84 4
83 141 3
144 92 1
11 149 2
6 184 4
65 76 2
0 39 3
19 152 1
58 140 4
118 153 1
165 133 3
42 9 1
99 68 2
1 32 4
86 14 4
91 194 3
78 59 2
149 142 1
29 112 1
164 80 3
12 166 2
66 177 3
196 46 2
183 56 1
91 184 2
86 150 3
84 184 2
192 163 3
28 143 3
136 171 1
82 129 4
127 101 3
136 40 1
99 57 4
174 199 3
20 188 2
66 181 1
78 34 3
79 133 2
35 150 1
72 194 2
165 157 1
99 77 4
125 129 4
63 51 4
56 179 2
9 61 1
110 189 3
80 22 2
68 30 4
185 16 3
20 38 4
110 79 4
30 136 3
15 71 2
87 153 1
102 38 1
46 165 4
37 4 1
90 62 4
179 175 3
134 159 4
49 26 4
77 41 2
135 86 2
158 74 2
38 131 1
14 20 3
154 106 4
67 181 4
59 150 4
69 60 2
199 189 2
162 124 1
28 153 2
67 140 4
70 179 4
108 25 1
62 156 4
111 60 1
188 42 3
6 179 4
143 141 1
192 38 4
66 94 3
82 57 4
14 119 3
95 30 3
185 109 2
62 48 2
177 138 3
52 51 4
166 146 3
77 82 3
174 100 2
47 26 1
85 27 1
69 197 2
74 193 2
196 63 1
84 130 2
108 171 3
141 152 3
162 82 4
31 114 1
171 120 3
165 20 1
11 58 3
138 8 1
42 173 3
129 41 2
97 99 2
168 94 2
93 46 4
150 21 2
91 172 4
1 92 1
168 68 1
18 71 1
40 155 1
119 0 1
118 45 3
55 30 4
50 116 4
22 13 3
160 157 1
27 97 4
136 150 3
110 48 2
16 182 4
194 92 2
166 26 1
21 48 4
184 149 3
137 154 2
