9950 200
33 95 3
29 2 4
10 187 2
13 42 3
67 7 1
34 24 4
157 148 2
11 59 3
5 44 4
149 97 3
37 125 1
116 35 3
29 177 4
187 110 1
181 17 3
169 94 4
150 17 4
112 89 3
126 115 2
186 35 3
176 42 3
139 125 2
27 110 3
189 53 2
95 109 3
136 44 3
70 37 4
78 143 4
102 193 4
0 92 3
55 98 2
145 110 1
83 37 4
152 63 4
85 47 2
71 72 3
70 182 3
106 73 1
111 41 4
25 42 2
14 146 2
121 135 4
116 128 4
102 173 4
54 191 2
141 40 1
91 149 3
187 92 3
147 7 4
96 55 1
139 79 4
144 174 1
68 171 1
153 88 2
155 198 4
79 96 3
95 103 1
163 191 3
97 46 4
50 74 1
26 57 1
197 176 2
108 103 2
157 103 2
59 24 2
30 146 4
114 51 1
103 146 4
77 94 1
189 115 1
85 153 4
13 88 3
106 8 2
87 71 2
92 28 1
123 22 1
180 41 3
105 189 4
199 142 1
182 64 1
106 58 3
6 189 3
180 110 3
158 132 1
37 106 3
117 65 2
21 104 2
82 147 3
8 73 3
53 191 3
44 12 4
195 177 4
95 140 4
160 48 3
181 185 3
5 99 4
93 165 4
76 168 1
28 59 2
97 52 4
106 7 1
85 143 2
98 90 2
141 0 1
53 88 3
90 5 1
164 124 3
139 179 4
5 110 1
127 149 3
131 26 1
25 186 1
10 75 3
27 101 4
79 165 3
180 139 4
188 172 3
39 117 1
91 129 1
124 156 3
4 66 1
157 171 4
142 68 3
47 92 1
45 112 2
11 46 1
107 60 4
67 110 2
2 101 4
120 49 1
145 192 3
59 188 2
169 57 1
163 97 4
81 177 4
194 106 4
50 65 4
76 19 2
193 13 3
29 100 1
137 75 2
17 110 1
172 68 2
81 161 3
68 155 4
44 143 4
123 97 1
165 14 1
137 62 3
139 129 1
25 111 4
118 60 3
149 37 4
191 147 4
26 5 1
115 150 1
21 122 2
100 91 2
46 22 4
114 165 3
56 173 4
173 66 3
35 151 2
82 189 3
153 15 4
173 194 3
143 171 1
161 173 1
168 78 1
127 167 4
47 24 4
105 171 4
120 189 2
172 17 4
194 156 3
193 137 1
40 89 1
126 101 3
115 38 1
51 98 1
49 132 2
199 3 1
141 60 1
83 44 3
40 90 1
11 8 2
151 190 1
67 70 4
186 137 1
71 97 1
156 117 1
128 178 4
6 1 1
75 81 2
6 38 3
160 129 2
150 33 4
91 42 3
136 83 1
4 41 3
141 143 4
106 10 1
55 159 2
147 15 2
165 76 2
62 4 2
162 135 4
66 130 2
49 124 4
55 97 1
134 145 4
135 117 2
155 58 2
163 152 4
29 39 1
161 30 1
19 97 3
164 123 3
177 114 4
34 169 3
40 77 3
67 96 1
171 166 2
101 82 1
8 177 2
96 133 3
140 25 2
106 21 4
125 9 2
123 165 2
45 82 1
124 191 3
149 150 2
11 164 4
42 135 3
118 79 3
18 133 4
132 171 3
131 50 1
160 105 2
22 26 2
3 52 2
192 177 3
84 59 1
146 154 2
30 104 1
190 86 4
199 36 2
129 54 1
14 69 3
122 77 4
41 38 2
131 89 2
15 57 2
172 2 4
192 48 3
68 67 3
7 46 1
180 111 2
181 22 1
43 139 4
65 64 2
145 9 2
39 123 4
4 154 4
66 45 4
116 187 4
73 161 4
92 85 2
187 17 4
85 101 3
171 21 3
2 131 3
104 42 2
147 78 1
29 169 4
143 12 3
66 154 1
131 156 1
58 32 3
82 136 3
39 34 1
199 64 4
173 145 2
189 144 2
1 148 4
38 111 4
131 61 3
74 34 4
147 59 3
197 179 3
33 145 4
137 71 3
136 86 3
68 130 1
100 143 1
59 187 3
90 175 1
124 187 3
162 172 1
151 88 1
100 52 3
171 52 2
40 159 3
140 74 3
113 57 4
27 93 4
144 89 1
93 126 4
46 104 3
39 75 3
11 4 4
195 100 1
198 64 3
187 147 3
29 172 2
58 25 4
186 21 4
97 181 1
84 18 1
151 128 4
7 12 2
23 89 2
173 147 2
137 54 1
154 39 4
107 137 1
33 39 3
64 112 3
147 131 1
84 191 3
113 58 2
86 70 3
52 121 1
82 129 4
126 184 2
105 128 2
14 83 1
170 102 1
27 117 4
46 107 1
21 188 3
142 113 4
66 122 1
133 144 3
183 180 1
100 162 3
38 197 1
168 69 1
179 126 3
74 18 3
67 39 1
159 72 1
181 110 4
17 166 4
54 117 2
105 62 2
133 73 3
75 62 3
139 74 3
87 37 2
39 133 3
67 62 4
100 71 1
180 128 3
12 177 3
61 42 1
153 144 1
90 45 4
147 138 3
87 70 3
105 151 2
184 113 2
196 45 3
9 163 1
20 54 2
113 52 2
160 51 2
170 164 3
139 101 2
147 98 1
103 100 1
129 159 4
127 111 3
2 164 1
78 33 3
47 113 2
82 46 3
9 47 3
124 45 2
21 18 3
43 112 3
100 75 4
119 0 4
33 87 4
95 63 3
113 174 3
163 57 3
2 15 3
7 57 4
173 100 4
82 14 2
21 92 4
120 89 1
109 133 4
161 133 4
60 73 4
159 196 3
136 69 2
7 131 1
128 59 4
75 141 4
48 69 3
145 140 2
78 121 2
166 85 3
27 66 1
111 80 2
194 130 2
71 24 1
31 187 3
178 129 2
166 117 1
89 32 3
84 12 2
103 161 4
123 25 3
137 156 2
174 195 1
153 131 2
117 106 4
140 144 3
46 41 3
84 24 3
148 26 1
171 149 3
117 17 2
75 77 3
2 133 3
173 18 1
48 57 4
184 112 2
139 47 2
27 134 2
7 123 3
0 31 1
172 190 1
78 62 3
64 196 2
173 44 3
12 50 4
52 23 3
197 108 4
46 42 3
134 129 3
197 62 2
180 140 1
171 55 4
129 68 2
174 199 3
116 140 4
100 17 3
1 84 3
17 62 1
135 71 1
149 153 4
193 164 1
124 144 4
159 45 3
136 176 3
126 28 1
17 34 3
31 16 1
88 131 3
129 18 4
24 27 2
192 22 1
130 133 1
184 107 2
37 99 4
60 33 3
144 138 3
49 133 1
1 150 4
35 59 2
115 154 4
28 159 2
132 139 3
140 188 3
173 51 4
166 125 2
183 150 1
133 103 1
84 148 2
140 197 4
164 105 1
194 124 2
122 132 3
61 106 3
115 192 1
25 77 1
138 171 2
73 18 2
185 22 1
42 165 2
141 144 3
102 131 2
161 115 2
165 113 4
168 61 2
39 54 2
79 65 3
36 144 4
36 180 3
118 68 3
111 123 2
157 105 3
128 157 1
174 99 1
32 60 3
32 26 3
126 5 4
76 6 4
186 56 3
84 65 4
127 132 2
115 32 3
141 150 3
174 38 2
28 41 1
76 34 4
152 19 2
59 195 3
145 138 3
74 45 1
122 43 3
151 107 1
9 19 3
161 91 1
147 31 4
45 89 2
69 5 3
94 146 3
8 127 4
101 144 1
164 192 3
3 41 4
166 108 4
88 10 2
76 152 3
157 1 4
19 24 1
158 31 4
147 111 4
136 166 4
182 188 1
149 159 3
32 66 3
91 83 2
11 97 4
149 59 4
108 177 4
47 112 4
54 156 4
59 163 2
66 38 2
3 135 1
92 146 3
147 126 3
120 168 2
105 173 1
154 112 2
27 94 3
88 137 4
151 22 1
34 102 2
76 23 1
134 147 4
8 155 2
19 59 3
172 141 1
81 4 1
51 182 3
95 157 2
12 56 2
56 87 4
161 187 4
52 43 3
85 74 3
115 3 3
103 1 3
133 24 1
6 184 1
24 81 4
72 36 1
86 23 4
132 79 4
127 199 3
19 100 3
75 60 3
21 86 4
188 157 4
190 42 4
179 18 4
107 47 4
14 128 2
85 15 4
47 3 1
16 181 3
33 144 3
87 64 4
93 153 2
75 158 2
99 76 4
63 24 3
169 117 1
161 66 3
177 158 2
68 128 4
16 112 2
193 38 2
56 196 4
32 154 3
106 150 3
192 155 3
190 182 1
100 87 2
108 87 1
89 146 4
82 70 4
12 133 2
184 143 4
105 107 1
12 78 2
90 39 1
134 30 4
118 2 3
137 178 3
136 185 4
27 74 3
29 139 4
30 48 1
92 120 1
189 195 1
136 48 2
138 162 4
73 125 4
48 199 3
98 184 3
198 17 2
83 11 3
88 28 4
51 138 2
167 80 3
69 196 2
112 2 2
62 116 2
76 192 1
199 123 2
192 143 2
96 26 1
147 81 1
80 166 1
173 71 3
36 8 4
57 22 4
142 168 2
14 161 1
160 153 2
104 128 4
91 29 1
5 29 3
153 45 3
195 2 4
178 176 3
144 145 4
1 186 3
91 86 2
154 68 2
71 30 4
138 184 2
196 62 2
35 6 3
173 33 4
148 190 1
48 162 1
142 97 1
161 96 2
117 31 1
37 198 4
26 180 1
89 181 4
187 112 1
49 189 1
113 189 1
162 120 3
132 130 3
114 94 1
115 49 2
157 42 4
39 76 4
173 192 4
192 196 2
181 105 1
72 136 4
101 152 2
112 148 2
196 130 3
112 92 3
74 23 3
149 60 1
105 93 2
123 193 4
166 103 4
121 69 1
127 98 4
153 32 1
111 178 2
191 182 3
15 99 3
0 135 4
172 31 3
150 68 4
103 196 3
199 55 3
29 128 1
53 137 4
140 131 3
11 18 3
78 51 3
174 152 3
12 26 3
43 59 1
144 109 3
47 175 1
32 1 2
169 66 4
136 50 1
190 110 4
178 38 2
100 108 3
126 136 2
154 12 1
198 23 3
45 92 3
63 185 2
111 184 2
140 85 1
163 147 4
198 45 1
46 179 4
177 178 1
45 70 4
11 181 1
185 60 3
176 18 3
145 38 4
126 47 3
150 49 1
183 142 3
38 114 3
133 166 2
44 198 4
148 117 2
61 125 2
179 129 4
20 52 3
192 193 3
12 191 2
3 195 3
162 42 3
1 58 1
193 148 4
64 82 1
51 157 2
12 22 3
8 188 2
182 157 4
41 184 4
117 36 3
109 49 2
65 176 4
10 182 3
169 72 3
191 43 4
190 58 3
150 197 4
6 63 4
12 188 1
50 13 2
58 159 3
167 54 4
141 126 2
121 26 2
135 30 3
37 177 4
73 49 2
4 93 2
13 112 3
102 126 3
95 38 1
172 27 1
118 169 2
91 84 4
83 171 4
127 101 2
113 191 2
168 109 1
66 157 2
79 178 1
158 102 4
35 175 3
115 139 2
61 188 4
152 86 1
153 39 1
18 153 1
43 30 2
8 137 2
68 116 1
61 187 1
167 123 3
108 123 2
85 129 2
148 93 2
2 46 1
16 125 4
74 59 4
28 52 1
168 102 3
175 114 4
21 168 4
16 107 4
141 149 4
112 12 3
1 54 1
186 124 1
0 64 4
147 161 1
178 90 1
77 27 2
61 184 1
120 184 1
195 171 2
140 106 4
36 80 4
62 10 1
159 57 2
46 51 1
127 110 3
152 70 4
195 108 1
148 99 4
191 154 4
52 78 1
59 81 3
148 105 4
71 177 4
174 149 4
77 178 1
175 135 4
162 118 4
20 195 1
192 156 2
73 180 2
64 135 3
24 144 1
6 11 3
130 164 4
137 117 3
126 110 4
196 37 3
134 121 4
161 16 2
30 10 3
6 103 3
132 124 1
30 189 1
189 143 2
40 169 2
186 192 4
115 198 1
16 86 4
29 16 4
149 138 4
68 19 2
8 118 4
174 12 1
167 19 4
30 37 3
132 15 4
144 66 4
94 119 3
148 16 2
194 61 3
47 12 1
183 189 4
135 65 1
188 128 1
155 72 1
89 151 2
61 153 1
21 119 4
102 177 3
154 7 2
103 162 3
184 175 3
114 88 1
181 75 4
62 16 3
140 195 4
41 113 1
13 89 4
174 118 2
177 80 4
131 165 4
154 145 4
101 138 3
99 156 1
101 111 2
95 57 4
91 49 2
77 196 4
21 6 4
152 106 1
72 164 1
15 115 4
20 58 4
34 190 3
161 102 2
141 62 4
110 20 3
6 109 4
46 171 1
92 19 3
39 68 1
65 76 3
13 63 1
100 51 3
145 165 2
50 72 3
162 22 3
106 102 1
192 32 4
110 122 2
15 17 3
72 180 1
108 86 1
2 34 4
188 122 4
128 21 2
118 156 2
83 47 4
140 18 3
24 58 3
86 45 1
88 7 3
140 135 3
4 3 3
73 45 2
95 163 2
21 154 4
55 119 3
6 53 2
132 161 3
11 149 1
107 20 4
25 23 3
22 18 4
163 8 1
44 60 2
131 110 1
49 131 2
136 74 2
91 164 2
129 21 1
103 155 3
68 114 4
76 85 2
103 159 4
31 44 1
21 31 3
134 21 4
79 128 3
42 77 3
87 116 3
5 72 4
183 77 3
100 121 4
65 178 4
87 196 4
9 68 3
197 175 4
138 81 2
105 70 3
119 104 1
175 159 2
191 76 3
21 23 2
170 139 2
197 49 4
179 29 2
140 43 1
7 125 1
12 144 2
7 127 3
198 90 3
88 163 2
72 197 3
39 6 3
153 116 3
198 113 3
37 77 3
130 49 1
95 28 2
164 0 2
100 101 4
108 75 1
179 93 4
80 131 4
118 130 1
68 95 3
94 56 2
13 140 3
192 77 3
177 134 2
76 5 1
48 75 1
192 163 4
89 161 4
67 92 4
51 190 3
124 75 3
130 186 4
126 45 4
39 139 2
101 121 3
83 99 3
132 26 3
70 156 3
162 73 4
105 46 2
14 36 2
72 177 2
43 186 2
78 35 3
37 122 3
36 77 4
193 95 4
173 42 2
194 3 2
66 141 2
138 174 1
156 149 4
71 104 3
128 141 2
191 42 3
78 58 2
114 184 2
183 66 2
91 74 1
73 63 2
34 29 1
124 174 1
12 53 4
186 74 4
86 80 2
9 76 1
55 197 4
165 186 1
31 12 1
193 63 1
47 121 4
36 59 1
72 97 2
84 198 2
102 32 1
83 75 2
84 109 3
161 4 1
198 52 3
77 45 2
95 45 2
8 135 4
131 81 2
165 107 4
48 175 1
27 109 2
94 115 3
145 136 4
15 140 1
102 167 2
76 118 2
178 15 3
48 178 1
143 128 4
134 94 1
25 24 2
166 157 1
134 149 1
143 155 4
67 112 4
10 142 2
176 141 2
168 62 4
165 182 2
50 91 2
103 29 4
48 118 2
1 30 1
44 129 4
140 27 2
153 37 1
75 160 1
97 172 1
59 52 3
190 154 4
55 163 1
166 86 3
175 54 1
33 194 4
12 51 2
54 21 3
86 63 1
72 48 3
10 185 1
52 76 1
47 128 4
80 24 2
108 116 1
165 115 1
51 124 4
152 149 4
196 131 2
137 184 4
146 144 2
15 183 3
24 72 2
27 152 1
73 115 3
138 135 1
42 134 4
102 17 4
188 125 3
2 134 3
143 46 3
143 157 1
70 145 1
171 142 2
128 55 1
174 132 1
195 13 2
168 71 1
15 81 2
136 174 2
76 104 4
57 196 3
174 175 4
96 48 1
39 149 3
17 112 4
194 22 4
113 48 3
6 67 1
184 106 1
129 111 4
7 87 4
52 183 1
142 86 3
31 52 3
26 80 1
13 134 3
124 146 4
184 185 3
196 46 3
104 18 1
169 91 1
172 138 3
82 2 3
112 172 1
6 150 4
89 17 4
117 19 1
152 164 4
190 170 2
29 64 3
152 41 3
73 153 2
196 135 3
117 26 2
3 119 1
49 145 3
115 51 1
91 170 4
80 71 3
20 149 1
54 186 2
71 92 4
2 75 1
154 167 2
36 47 4
140 8 3
62 151 2
19 169 1
42 125 1
183 70 4
64 60 1
73 132 3
193 109 1
91 96 2
126 178 4
109 86 1
199 32 4
97 157 1
136 90 1
179 72 3
63 119 1
153 193 2
132 77 1
198 106 4
106 103 2
72 33 2
76 1 1
3 1 2
180 150 3
116 85 1
165 35 3
51 144 3
123 46 1
28 155 2
131 91 3
88 108 4
166 119 4
158 79 1
121 116 2
88 77 1
124 129 4
67 26 1
81 8 4
95 35 4
150 79 4
12 113 4
187 2 4
131 41 4
174 47 2
104 91 4
152 84 1
175 20 1
96 178 2
130 177 1
85 65 1
34 159 4
139 111 3
10 28 3
147 104 4
58 144 3
147 122 1
21 175 3
184 190 3
16 19 2
115 143 1
44 131 1
180 100 3
27 45 4
183 197 2
142 101 3
118 64 2
5 102 2
101 110 4
147 152 4
149 195 3
63 198 2
26 99 3
8 55 1
114 39 1
128 81 1
172 88 4
86 74 2
60 78 2
136 192 1
172 121 2
82 144 2
113 3 2
189 97 2
31 182 1
119 92 4
84 179 2
190 136 4
154 81 1
125 75 4
33 86 4
96 40 4
168 139 2
94 25 3
56 111 1
126 81 4
14 98 4
154 133 4
79 9 1
199 46 2
49 194 2
99 154 3
148 189 2
33 184 2
81 168 1
34 108 4
5 19 1
32 186 3
90 156 2
151 189 3
130 8 4
42 70 3
191 173 3
38 108 3
58 103 4
84 190 2
138 194 3
15 37 1
131 100 2
113 54 3
65 132 3
151 125 3
73 184 4
54 69 3
43 66 1
95 64 2
9 23 1
30 120 3
177 156 2
20 84 4
83 32 2
113 170 4
189 124 3
67 36 4
111 84 2
197 151 2
13 137 2
196 188 4
9 57 4
168 141 3
150 174 4
29 160 1
100 142 4
126 70 3
188 72 3
27 63 2
177 123 4
21 192 2
88 139 4
56 126 4
134 28 3
131 69 4
90 14 1
110 47 4
142 20 2
148 15 4
107 185 3
49 126 3
145 125 1
82 109 4
115 159 4
144 52 4
115 75 1
108 54 3
18 163 4
169 187 1
197 24 3
155 119 2
112 109 2
98 123 2
149 48 4
44 94 4
121 4 3
54 133 2
132 66 4
81 123 2
53 185 2
137 118 2
23 8 2
60 8 3
18 1 1
74 112 1
99 151 3
36 38 2
138 155 2
0 107 2
26 65 1
127 151 2
32 95 3
135 55 2
2 70 1
145 123 2
151 141 2
67 190 2
175 60 3
158 57 3
56 75 3
197 138 3
32 127 2
186 96 3
55 177 4
82 71 1
34 96 1
33 68 2
67 119 1
102 52 1
175 74 3
108 66 1
196 58 3
69 130 1
38 15 4
121 173 4
128 16 2
104 47 4
8 125 2
148 36 2
187 12 1
158 73 2
69 46 3
100 129 1
29 191 2
62 130 2
174 73 1
152 14 2
114 137 3
175 176 2
14 52 1
2 165 3
25 0 2
66 106 4
88 47 2
60 95 2
175 18 1
44 32 4
184 69 2
11 121 3
81 164 4
17 132 1
166 167 3
145 184 1
169 88 4
28 185 3
197 8 3
57 11 1
97 43 2
116 142 3
186 199 1
128 125 1
133 43 3
117 165 1
181 27 2
163 82 2
22 161 1
9 53 2
79 114 2
54 45 2
43 22 4
173 48 1
21 70 1
32 69 1
146 32 1
102 188 2
84 153 3
56 129 4
76 67 4
196 111 4
167 48 4
17 143 2
117 46 4
179 92 4
151 7 2
115 173 2
163 61 2
175 123 1
164 36 3
109 51 2
39 134 4
175 17 3
178 187 4
60 47 3
44 28 2
23 181 2
112 5 4
39 52 2
183 61 4
107 70 2
41 6 2
197 145 1
148 101 3
124 126 1
83 188 3
73 166 3
193 139 4
172 92 1
87 189 4
183 50 4
53 180 1
121 94 4
186 141 4
96 143 3
115 57 3
171 196 2
136 163 1
180 93 3
125 11 1
17 38 4
52 83 2
153 137 1
166 8 1
62 148 3
46 47 2
197 126 4
155 63 1
33 58 2
22 48 1
31 110 3
140 39 2
119 179 3
9 190 1
68 125 3
43 16 3
35 43 1
115 68 1
177 107 3
199 109 4
79 94 3
157 15 1
191 194 4
157 176 1
113 81 2
152 15 2
73 108 3
40 85 1
168 95 3
93 192 3
171 177 4
174 116 1
17 55 1
169 4 4
19 130 1
147 119 4
171 19 2
21 126 4
54 128 1
108 98 3
84 176 3
86 104 3
57 121 1
173 46 1
146 9 2
21 79 2
49 175 2
84 149 1
116 81 4
47 21 2
186 125 1
106 0 2
106 159 4
114 28 4
139 143 2
129 97 2
184 8 4
124 30 4
76 158 4
105 28 3
84 155 4
53 16 2
134 3 4
41 36 4
107 3 4
152 87 4
10 196 4
52 137 3
171 197 3
109 40 4
38 63 3
174 139 2
166 98 1
40 0 3
70 40 3
129 72 1
181 171 2
181 134 1
187 78 3
107 99 2
11 117 1
106 34 2
64 167 3
85 131 3
97 86 3
52 24 4
59 38 2
14 18 1
23 197 4
166 141 2
136 162 3
15 128 1
161 41 3
44 121 1
16 179 4
158 114 1
123 9 2
96 41 3
9 65 2
167 21 1
198 159 3
62 89 4
109 142 3
193 36 1
197 45 1
133 0 3
197 115 4
108 178 1
132 159 3
114 74 3
14 142 3
126 142 4
93 169 2
41 92 2
19 83 1
65 122 1
17 37 1
76 126 2
198 138 2
159 32 3
72 57 2
16 66 3
39 137 3
119 121 3
140 70 4
61 55 2
3 166 3
119 10 3
120 69 2
51 72 1
123 35 4
158 80 2
45 186 4
159 121 3
3 80 2
102 74 1
49 52 3
87 161 4
33 125 4
89 167 3
198 11 2
140 146 4
73 87 1
171 107 4
111 0 3
108 7 2
93 137 4
93 80 4
187 151 4
194 121 4
69 6 3
134 146 4
157 96 1
163 140 4
50 171 2
131 166 3
53 84 4
106 92 1
48 62 1
187 90 3
74 168 2
142 52 4
59 70 2
109 83 4
69 119 1
150 5 1
131 108 2
175 4 3
145 48 4
29 161 4
129 101 3
129 65 4
112 163 4
14 113 4
33 122 4
66 9 3
199 106 3
86 171 1
25 182 2
23 194 4
6 183 2
136 143 2
37 169 2
102 81 1
160 147 1
169 147 3
69 185 4
134 157 1
100 16 2
142 96 3
100 72 3
83 89 2
82 15 1
37 7 3
112 35 2
15 16 2
157 168 4
37 84 4
97 68 3
19 71 2
183 69 3
136 65 3
12 14 2
190 106 2
84 130 3
82 187 2
186 87 1
151 108 3
31 11 2
158 172 1
181 65 4
107 42 3
90 66 4
16 144 1
38 183 2
102 43 4
19 143 2
95 171 3
109 150 1
145 65 1
193 77 3
112 196 1
186 53 3
191 175 1
19 157 2
55 120 4
172 33 1
25 68 3
25 28 3
35 146 3
143 140 2
141 63 2
105 194 2
155 171 3
68 62 2
53 127 4
123 169 1
104 116 1
191 139 3
112 167 2
153 135 3
160 188 4
116 88 3
46 162 3
64 7 4
8 199 1
47 4 2
74 117 4
96 94 1
133 118 3
118 132 3
101 141 3
100 177 2
166 173 4
156 2 3
49 147 1
163 42 3
194 157 1
83 20 1
20 90 1
156 105 4
71 10 3
183 198 3
113 162 4
157 11 1
114 104 3
29 98 3
126 32 1
85 79 1
157 175 4
74 58 4
1 79 2
67 179 2
59 160 2
119 107 1
175 96 4
127 137 2
25 114 1
194 29 2
138 110 1
177 43 3
183 85 4
86 128 1
143 13 1
38 164 2
55 157 2
180 132 3
19 195 2
172 192 2
186 67 2
188 60 2
75 43 2
109 59 2
16 199 3
166 146 2
101 199 4
197 52 1
113 143 3
14 55 1
185 90 2
105 29 2
54 134 3
52 40 1
46 25 1
55 185 1
151 134 1
47 164 2
3 17 2
28 53 1
139 26 3
170 120 4
197 148 4
66 165 2
134 112 4
37 95 2
151 104 2
64 42 2
87 102 4
187 11 2
95 189 4
68 165 2
163 69 3
180 141 1
179 185 1
192 99 1
172 125 4
196 32 2
147 128 4
92 123 2
176 34 2
3 72 2
41 19 1
122 124 3
110 109 3
109 91 3
101 4 2
126 13 1
94 18 1
17 73 1
81 160 1
97 140 3
52 107 2
90 135 1
186 69 1
188 70 3
96 140 4
11 145 4
108 37 3
18 142 4
73 35 4
162 5 1
71 61 3
140 22 1
110 52 2
170 21 3
12 9 3
49 163 4
123 64 3
94 24 1
188 173 2
88 5 3
91 189 4
90 13 3
77 34 4
128 72 1
147 143 1
48 70 4
95 144 3
29 26 3
150 159 3
11 1 1
109 157 4
36 23 3
20 47 1
44 87 4
156 143 3
187 142 2
15 129 2
20 11 3
106 44 2
43 192 3
21 38 1
169 183 4
173 12 1
46 1 2
92 183 3
74 156 4
17 129 4
119 101 1
45 40 2
116 188 4
23 152 3
86 182 3
156 102 4
128 109 4
177 10 4
11 191 4
93 89 1
161 180 2
139 21 2
58 94 2
110 175 4
199 145 1
22 80 4
20 42 1
143 178 1
80 192 3
144 112 2
30 27 1
6 23 4
161 63 2
169 97 1
193 183 1
196 169 2
3 155 2
157 57 3
172 5 3
28 181 4
130 146 2
10 105 2
190 195 2
41 63 2
188 131 1
0 189 3
125 131 4
188 148 3
197 48 2
183 97 1
2 63 3
147 185 3
157 186 3
64 91 1
30 121 1
176 131 3
133 117 2
150 4 4
179 52 4
135 31 1
147 76 2
96 196 4
61 103 1
174 109 4
71 193 3
41 23 2
197 109 3
21 185 3
17 109 2
164 89 3
61 24 1
134 74 3
135 93 4
188 133 3
105 198 4
9 175 4
190 99 2
20 115 3
50 163 1
112 44 1
25 10 2
77 57 2
39 110 4
73 143 3
127 140 3
119 15 2
74 166 2
133 111 2
101 122 1
2 78 1
13 85 3
132 70 2
132 166 4
198 125 2
150 74 3
199 107 1
19 122 4
107 90 2
104 146 1
197 88 4
14 132 4
135 130 4
34 154 3
193 110 2
100 198 1
34 196 3
177 109 1
189 135 3
179 131 4
99 130 3
63 71 3
113 118 4
101 0 4
106 145 1
78 43 4
106 22 4
1 19 1
130 180 3
69 8 3
38 121 2
32 178 3
61 49 1
17 87 1
59 125 4
144 115 1
20 29 1
145 152 3
20 160 2
83 196 1
155 118 1
73 55 2
171 16 3
128 192 1
55 151 2
101 64 1
116 77 2
181 35 3
131 133 2
168 188 1
156 92 3
176 153 3
41 70 3
169 110 4
118 21 4
105 33 1
42 48 2
33 96 1
64 4 3
36 7 4
118 187 1
42 159 1
87 139 2
147 79 4
174 98 2
65 68 3
82 140 1
139 81 4
87 124 4
140 142 4
123 87 4
73 185 1
46 29 2
11 160 3
82 138 4
128 6 1
20 146 1
166 95 2
67 192 3
184 35 1
85 51 2
158 43 4
150 92 1
115 6 4
150 83 1
127 104 2
101 117 4
62 119 4
55 26 2
170 175 1
191 165 4
144 168 2
162 27 3
52 166 1
138 140 3
34 195 2
179 9 4
63 56 1
58 143 2
93 140 1
141 161 4
88 80 1
11 69 1
18 49 3
90 23 3
101 3 1
134 123 2
97 90 1
126 38 4
139 5 4
13 183 3
10 188 3
81 10 1
132 84 2
190 30 3
63 67 1
69 49 3
132 105 1
138 139 4
175 29 1
195 93 4
51 95 2
140 76 3
176 104 4
58 187 1
186 116 1
5 15 3
179 175 3
45 161 3
184 198 1
119 112 1
43 153 4
52 87 4
139 109 2
98 146 4
5 84 4
3 192 1
105 192 4
153 190 2
166 104 3
116 40 1
164 149 2
78 170 3
63 16 2
116 47 1
85 36 1
180 32 3
197 190 3
5 20 3
85 128 2
46 75 4
95 158 2
83 107 1
95 190 3
177 142 3
145 71 1
127 37 1
161 88 4
156 154 3
69 126 4
26 49 2
176 17 3
161 92 2
89 190 1
195 15 1
13 154 2
116 69 3
119 176 4
126 36 2
154 51 4
169 104 4
11 42 1
113 97 1
189 34 2
186 168 4
176 2 3
0 46 2
48 53 2
152 67 1
117 6 1
192 106 4
73 112 4
55 95 1
88 62 4
68 190 3
72 131 1
187 8 1
132 38 3
16 35 2
7 171 3
13 77 3
61 83 4
107 125 1
3 191 1
31 51 3
160 82 2
170 134 1
83 186 1
42 93 2
100 130 1
3 35 1
42 95 3
25 102 1
147 65 2
47 185 1
16 18 1
7 157 1
60 24 3
23 145 1
165 155 1
97 184 2
14 91 3
158 74 4
160 196 1
72 115 2
60 146 2
20 37 4
152 30 4
128 134 4
6 149 3
189 25 3
140 152 3
40 106 2
92 177 1
28 97 1
18 31 3
168 195 1
144 60 1
187 171 4
123 52 4
57 58 3
105 94 3
21 174 1
100 133 4
45 115 1
13 51 3
62 42 2
16 51 2
101 16 1
159 15 3
35 160 2
122 160 4
137 150 2
117 178 4
152 123 3
113 117 4
116 91 1
133 71 3
14 85 2
89 38 4
173 47 3
20 182 2
6 22 3
130 92 1
187 24 1
95 20 2
180 60 2
77 103 4
6 153 1
117 160 3
80 165 2
152 133 1
57 146 1
50 58 2
97 173 4
26 170 3
0 117 2
123 100 3
175 149 1
169 30 1
131 185 4
10 165 3
16 163 2
52 136 4
15 165 4
131 127 1
198 8 1
190 10 1
196 176 4
150 32 1
179 140 2
45 129 3
130 51 4
22 122 1
156 75 1
159 136 3
138 84 2
182 9 3
151 21 3
90 51 3
110 121 2
9 88 1
159 9 3
195 53 1
123 71 3
77 160 4
184 152 3
93 184 1
130 79 1
117 111 3
102 101 1
83 63 4
185 141 1
35 68 4
43 61 3
7 71 4
130 37 2
160 101 4
126 37 3
172 107 2
186 131 1
118 72 3
135 199 1
131 47 4
24 6 4
50 144 3
83 130 1
58 171 2
140 124 4
30 32 1
149 94 2
74 132 2
72 104 1
94 4 2
32 74 1
4 160 1
193 144 3
68 121 4
101 103 1
99 27 1
26 127 4
150 57 4
153 171 1
75 1 1
43 173 1
22 113 3
115 98 4
198 141 4
199 147 4
96 165 1
139 121 4
157 111 4
22 173 2
195 17 1
63 151 2
119 73 1
195 87 4
17 168 4
35 12 4
65 57 1
58 152 2
53 108 4
21 32 4
44 190 2
74 48 2
46 148 4
0 190 2
90 54 1
0 77 1
77 186 4
