9950 200
78 50 4
178 156 2
197 111 4
91 81 2
53 182 3
166 55 1
93 115 3
158 22 4
16 140 2
103 20 3
142 84 1
40 117 1
47 181 1
53 81 4
93 48 4
56 6 2
27 175 1
180 152 1
147 48 4
104 129 2
116 64 1
146 67 1
73 122 2
72 7 2
27 32 2
31 41 1
64 28 2
55 95 4
195 111 2
144 31 3
81 122 2
55 4 4
196 112 2
19 135 4
79 20 2
21 18 3
180 194 3
199 114 4
137 138 1
81 21 4
70 191 1
166 22 1
106 96 1
177 158 4
96 149 4
13 198 1
41 132 4
64 97 1
173 92 1
82 60 2
35 172 3
20 81 4
169 196 3
179 162 1
119 180 1
103 57 3
149 145 4
160 12 1
113 132 4
36 102 2
17 150 1
41 100 3
139 106 4
66 25 2
130 109 4
166 184 3
168 198 4
70 50 4
191 28 4
27 117 4
132 181 1
8 21 2
150 152 1
36 171 2
125 6 2
160 32 1
69 175 3
154 166 3
55 2 4
47 94 1
36 22 1
70 167 3
184 143 2
19 25 3
61 199 4
131 199 3
3 77 3
97 158 3
10 97 3
151 166 2
2 13 2
28 116 1
80 191 4
36 57 4
172 152 2
118 41 4
85 182 1
194 82 2
58 75 2
178 31 4
37 196 1
49 119 2
181 145 1
55 41 4
111 138 1
175 129 1
163 98 1
178 168 2
118 46 4
177 58 4
145 191 3
52 173 2
164 93 1
63 33 1
146 162 4
147 7 2
195 151 4
55 24 1
174 39 2
113 22 2
79 169 4
100 143 4
189 10 4
154 66 2
141 14 4
129 57 4
145 37 2
25 23 3
7 73 3
87 64 3
79 109 3
77 18 4
19 50 1
23 143 1
132 101 4
162 182 1
118 192 4
80 193 2
38 125 3
31 57 4
137 90 2
21 133 3
84 143 2
190 55 3
199 22 2
98 104 1
178 9 1
146 35 4
121 174 1
75 173 1
31 38 4
131 177 3
142 31 1
98 94 3
149 5 3
135 125 3
63 172 2
151 191 1
144 25 3
31 104 2
27 158 1
147 103 3
99 163 1
44 161 1
30 93 4
151 148 1
50 51 3
118 179 2
56 83 2
84 125 2
72 2 3
152 130 2
5 88 4
74 178 4
119 30 1
178 194 1
50 38 4
110 85 3
192 50 3
175 150 3
99 121 2
176 140 3
198 131 1
25 177 4
108 77 1
11 66 3
194 2 2
147 170 3
169 87 1
60 48 3
110 106 3
92 147 4
96 10 1
95 138 2
9 98 2
195 90 3
195 198 1
79 37 1
21 119 1
177 194 1
7 98 2
78 142 4
141 41 2
70 118 4
53 147 1
5 148 1
107 83 3
104 47 4
147 9 4
35 131 4
95 194 1
70 112 4
176 23 4
28 182 3
145 126 1
167 165 1
56 159 3
100 97 1
7 115 4
74 111 1
116 158 4
134 60 2
83 5 1
56 196 4
98 122 2
28 54 1
142 133 1
111 188 2
2 167 3
103 48 1
23 15 1
166 195 2
196 103 4
96 66 2
7 189 3
80 132 1
68 37 1
144 112 1
70 8 3
159 104 1
28 95 1
74 46 3
184 156 4
84 186 3
69 191 4
111 1 2
20 77 4
146 19 4
108 160 2
193 113 2
126 19 4
137 179 3
82 40 3
27 195 4
125 15 4
10 78 2
98 58 2
29 126 4
144 128 1
78 173 3
111 166 3
59 87 4
175 60 1
51 135 2
183 23 2
65 118 2
157 25 2
110 0 1
97 72 4
140 17 2
37 153 3
58 100 4
168 157 1
58 43 4
157 114 1
15 58 3
125 46 4
126 195 3
87 181 1
90 136 2
101 128 2
119 190 4
30 9 4
154 15 2
124 19 4
11 92 3
188 125 3
117 183 2
153 92 3
161 120 4
170 16 3
45 185 4
175 176 3
106 100 4
28 186 4
7 113 2
199 46 2
42 47 1
142 77 3
196 174 2
117 166 3
165 65 3
82 103 3
184 122 1
126 94 2
13 170 1
127 187 3
20 40 4
8 127 3
139 23 3
20 119 4
115 57 4
164 172 1
72 47 1
148 3 2
2 16 4
19 63 2
70 62 1
124 132 2
9 104 1
117 9 2
178 94 2
185 188 3
48 17 4
144 9 4
50 199 3
128 150 3
98 101 4
136 28 1
92 143 4
90 185 2
79 80 3
97 6 3
172 95 2
68 82 3
88 27 2
110 8 1
24 141 1
146 15 1
141 194 4
90 180 2
187 94 4
37 182 3
82 10 4
69 1 1
13 105 1
87 82 4
69 84 2
81 123 1
55 70 2
167 168 1
154 14 4
141 98 3
114 74 2
6 157 2
185 190 4
183 34 4
168 121 1
182 25 4
162 173 3
121 160 2
115 125 2
146 69 3
133 130 4
65 54 1
119 187 3
163 188 1
110 131 4
1 99 4
121 122 3
37 154 2
28 172 4
168 102 2
167 192 2
96 74 2
182 50 2
190 156 2
80 97 2
88 153 3
4 74 4
61 170 4
182 175 3
157 140 2
176 3 4
154 79 1
183 158 3
47 60 3
83 48 4
86 80 4
60 107 2
186 90 1
168 160 2
174 40 3
133 157 2
92 135 4
16 42 3
159 55 4
31 102 1
58 152 4
178 146 4
131 188 4
51 102 2
163 80 1
9 61 1
151 25 1
139 184 1
121 75 2
179 82 3
199 72 2
139 4 1
66 8 1
38 99 3
112 22 4
35 6 4
97 161 1
7 11 4
0 159 3
87 158 2
111 5 4
16 104 2
41 164 1
62 147 3
51 110 4
177 70 4
154 0 2
120 73 4
75 118 2
38 52 1
127 166 3
14 76 1
116 41 4
139 163 2
94 65 3
118 185 4
79 30 2
177 24 1
51 191 3
104 108 3
115 66 1
7 96 3
32 198 1
87 20 4
148 199 2
25 7 2
160 44 2
96 24 1
178 131 3
50 147 1
14 52 4
22 133 1
62 104 4
24 113 2
35 38 3
53 77 3
115 166 2
103 50 1
13 17 1
197 143 4
37 14 4
0 174 1
161 38 4
178 117 3
86 18 2
197 164 4
193 64 3
171 161 4
170 52 1
169 153 1
191 37 2
170 46 3
123 91 3
68 199 1
61 91 1
68 29 1
63 130 2
163 150 2
87 168 1
62 183 4
83 116 4
9 100 1
179 5 4
138 37 3
4 5 3
72 135 2
105 98 2
149 43 4
175 67 2
197 35 1
182 166 3
153 68 3
88 147 2
43 115 2
142 147 1
173 65 2
110 174 2
136 37 2
11 164 3
29 38 2
3 196 2
95 125 4
51 41 4
11 24 1
125 141 2
39 156 2
44 38 2
81 98 3
126 100 3
53 199 3
147 150 3
56 14 1
183 68 3
157 138 2
180 51 1
53 107 4
172 134 2
87 40 1
66 38 2
86 94 1
145 20 2
117 6 3
1 130 2
161 184 3
105 146 2
31 85 4
161 62 2
186 100 2
80 49 1
175 74 1
168 154 2
133 28 2
123 188 2
49 43 1
164 54 2
165 87 1
115 101 2
64 106 4
96 174 3
104 20 4
182 89 4
57 37 1
168 0 1
25 26 3
149 186 1
168 140 1
51 181 3
89 87 3
199 67 2
198 97 4
51 113 4
117 160 4
130 54 4
19 46 4
71 8 1
74 97 1
123 175 4
96 97 4
15 52 2
12 112 2
38 152 1
73 155 3
46 158 2
120 141 2
46 197 4
29 19 4
36 113 1
135 198 2
119 160 1
132 172 3
167 46 1
155 170 4
168 137 1
32 30 3
8 182 4
10 152 3
172 102 2
45 82 4
87 39 2
143 71 4
168 129 4
47 92 4
104 84 4
43 37 4
81 104 2
164 53 1
196 155 1
19 67 2
155 33 2
95 173 4
175 66 2
137 127 3
148 0 4
66 34 1
20 19 3
40 44 2
12 76 4
41 165 4
54 160 2
17 61 2
51 161 1
82 85 1
80 78 3
192 109 4
7 133 3
77 31 2
108 106 4
40 140 4
50 157 4
57 198 1
104 158 2
56 151 4
193 81 2
129 62 4
72 129 3
151 33 2
158 62 2
35 20 3
118 1 2
30 137 1
5 1 4
50 53 1
140 48 2
156 123 2
69 189 1
93 125 3
175 71 2
196 19 1
37 119 4
94 173 1
69 197 2
59 93 2
9 88 1
121 18 4
3 162 3
149 18 2
61 191 4
143 31 3
47 185 3
43 51 2
1 97 4
130 65 1
63 58 1
138 8 3
119 151 1
153 61 2
52 35 2
108 168 3
143 44 1
36 100 4
129 13 3
72 184 3
137 192 4
151 155 1
131 12 1
181 27 3
15 59 4
84 59 3
132 122 4
111 182 2
55 125 3
125 29 2
52 105 3
133 135 3
54 142 4
0 16 3
33 64 4
120 83 4
197 47 3
107 82 4
12 138 1
135 120 2
102 155 3
24 6 2
62 21 2
3 190 3
10 3 2
165 93 4
89 18 2
85 131 1
70 113 3
24 8 3
197 199 1
100 142 1
106 131 2
38 193 1
95 158 3
186 142 2
105 139 1
124 39 1
167 169 3
123 56 2
29 51 2
150 52 4
122 118 2
96 154 2
176 166 3
2 186 1
94 155 3
169 145 2
62 192 4
110 151 3
55 16 2
122 134 1
152 93 2
2 121 1
144 88 3
147 81 1
157 67 3
172 18 4
122 198 3
81 26 2
172 44 1
130 197 2
93 186 4
46 66 3
73 179 2
154 107 2
19 166 1
12 118 2
11 41 3
116 95 1
84 93 2
97 58 4
15 138 1
11 84 2
7 159 2
81 141 3
119 2 4
52 92 4
53 61 4
45 112 1
143 14 4
85 76 4
143 110 2
181 118 1
150 194 3
68 83 2
7 103 1
185 88 1
192 21 2
9 5 4
16 82 1
108 145 2
27 121 1
100 164 2
75 72 2
65 131 3
49 145 4
195 6 3
174 84 4
109 115 2
136 102 2
88 116 1
171 41 3
5 123 4
144 164 4
19 110 4
190 142 2
174 105 3
157 34 1
120 27 1
137 23 4
185 180 2
137 41 3
199 79 1
150 138 3
43 27 2
11 146 4
121 19 3
40 102 1
51 141 1
166 161 2
66 107 4
102 115 1
180 149 4
6 121 2
94 2 2
119 77 2
16 158 4
34 50 3
115 15 2
27 101 1
178 197 3
11 65 2
190 32 1
195 69 1
126 2 1
4 86 4
1 167 2
104 181 3
96 13 1
152 88 1
24 127 1
153 70 1
34 190 2
41 95 4
171 107 3
35 95 1
29 197 3
91 174 1
56 167 2
127 181 2
96 16 3
65 69 4
137 48 2
67 45 3
109 55 3
104 194 2
109 12 2
93 142 4
4 198 2
85 56 4
129 99 4
136 29 4
27 77 3
23 3 4
27 94 1
82 106 4
118 54 1
91 32 3
166 68 3
47 48 3
142 64 3
13 166 4
16 29 1
23 164 2
86 85 3
116 150 2
173 59 2
135 58 4
57 38 3
120 51 3
15 82 1
132 42 3
153 38 4
13 160 3
68 131 1
98 155 1
186 69 3
68 198 3
22 14 3
131 49 2
149 44 2
30 171 3
172 106 2
84 64 2
173 146 2
123 195 1
3 159 4
100 22 4
153 189 1
55 34 3
148 29 2
178 71 1
77 151 2
84 68 3
94 70 4
69 34 4
62 23 1
2 62 4
153 160 3
99 58 4
33 35 3
62 66 3
32 133 3
58 77 4
160 167 2
55 15 2
43 183 1
30 4 1
112 154 3
153 154 1
134 83 4
163 199 3
163 177 3
147 87 4
133 136 2
70 154 4
59 91 3
103 184 3
185 31 3
193 27 3
180 150 4
94 88 1
143 73 3
72 84 2
149 185 4
144 126 2
162 65 3
102 166 1
134 97 3
99 113 3
62 135 4
29 134 1
54 70 4
24 41 4
65 163 4
135 34 1
2 54 3
4 85 4
108 16 2
132 114 1
112 167 2
182 152 3
79 72 3
42 198 1
196 131 4
99 5 4
149 103 2
21 17 3
128 17 1
85 188 4
146 187 3
56 189 2
91 142 3
59 199 1
90 32 1
180 78 2
74 137 2
83 166 2
24 196 3
128 57 1
94 196 4
153 195 1
193 194 4
74 42 2
158 79 2
139 62 2
127 168 3
41 37 1
86 196 2
113 147 3
145 12 4
29 152 1
136 18 4
159 144 4
183 144 4
133 69 2
121 15 2
100 44 2
20 177 4
104 0 1
126 27 2
71 191 4
165 49 1
93 158 3
189 118 2
168 43 1
12 37 3
173 99 4
185 146 1
82 178 3
56 11 2
90 139 4
189 120 3
38 64 2
69 135 3
56 72 1
59 49 3
54 184 3
49 169 4
86 135 1
127 50 2
100 135 4
11 139 2
84 198 3
168 72 1
145 156 1
110 84 4
192 171 3
195 150 3
165 163 3
109 60 3
135 79 4
74 126 4
30 31 3
20 182 1
129 4 1
117 145 1
180 97 3
81 79 3
175 189 2
18 102 1
164 14 3
4 170 2
39 50 4
157 24 3
62 101 4
145 139 1
162 30 4
91 16 3
187 88 4
121 142 3
158 86 3
79 143 1
14 188 3
83 43 4
169 71 4
174 75 1
31 160 4
113 21 1
147 29 1
97 19 2
35 104 3
123 57 1
178 52 3
103 116 1
135 196 2
4 33 4
16 64 1
102 130 3
68 79 2
68 50 4
82 52 4
18 51 3
134 3 1
101 42 4
92 35 2
130 120 2
199 48 3
127 86 2
143 164 3
173 191 4
184 174 3
7 74 3
30 148 2
189 124 3
42 107 1
176 180 2
155 192 4
51 91 3
26 194 4
48 41 3
168 30 1
11 182 4
77 43 2
6 39 2
179 78 3
7 170 4
182 75 4
30 191 2
71 152 1
81 42 1
17 142 1
133 132 3
96 23 3
52 161 2
66 87 4
178 60 4
160 110 4
141 27 2
90 41 2
41 88 1
108 138 2
68 122 4
25 142 2
110 25 1
68 109 4
93 67 4
103 109 1
0 119 3
69 9 1
58 60 4
21 75 1
167 154 3
55 112 2
140 59 3
160 91 1
159 93 1
189 162 2
15 29 3
72 126 1
98 99 3
176 115 1
31 55 3
138 28 4
144 146 1
149 172 1
117 16 1
190 49 4
90 119 1
157 98 3
91 148 2
12 28 1
190 4 4
170 183 2
13 40 2
67 164 2
193 79 1
47 128 4
171 77 1
142 193 1
124 28 1
153 143 3
9 99 4
10 38 3
92 134 3
128 18 3
127 17 4
117 63 4
32 101 2
165 4 3
34 119 3
136 108 3
146 88 3
177 141 2
186 168 2
141 0 2
115 14 1
34 117 1
195 194 1
164 83 2
82 4 4
33 43 1
38 138 1
129 88 1
37 48 3
126 150 1
26 182 2
139 178 3
21 40 4
169 75 1
22 27 1
145 146 1
26 21 2
139 85 1
79 105 3
93 120 4
114 29 1
78 32 2
133 93 3
56 165 2
97 51 4
35 72 2
65 178 1
70 32 2
66 23 4
43 53 4
22 107 3
81 162 3
65 6 4
58 26 4
12 180 4
172 124 3
4 146 1
101 135 4
174 116 1
127 65 4
164 173 4
6 104 3
55 189 1
198 35 2
135 3 1
153 7 4
40 107 2
167 15 2
178 180 2
153 179 1
163 14 4
113 149 1
7 46 1
22 28 3
24 136 3
28 67 4
81 52 2
106 136 1
70 21 4
44 92 4
77 117 2
151 114 2
191 27 3
198 174 2
150 92 1
120 173 2
56 7 2
34 102 1
195 18 3
15 103 3
108 198 3
83 7 4
15 176 3
72 141 4
23 125 4
144 24 2
189 42 2
161 175 3
175 54 3
36 28 4
11 189 3
173 159 2
37 59 4
104 117 3
26 42 3
101 134 1
60 79 1
120 97 4
28 135 2
158 152 3
17 188 3
86 41 1
158 37 3
192 115 4
50 188 4
38 128 1
184 18 1
164 76 3
97 91 1
148 129 2
52 188 1
147 141 2
177 69 2
168 150 2
117 170 2
1 51 4
28 85 2
188 70 3
103 34 2
74 170 4
50 112 4
28 82 3
56 187 4
13 72 3
70 104 1
58 154 1
158 178 4
113 172 3
33 154 3
50 69 4
163 190 4
85 135 2
95 99 1
141 99 4
38 48 4
128 169 3
13 187 4
174 162 3
13 8 1
82 31 1
185 179 2
187 168 2
64 25 3
96 164 2
24 67 4
129 111 3
42 190 2
142 197 1
53 5 2
192 42 1
105 134 1
24 178 2
176 103 2
72 151 4
10 81 4
199 64 2
190 199 2
60 12 2
106 86 2
163 168 3
5 23 3
153 10 3
194 96 1
112 3 2
32 192 4
105 1 3
41 42 2
32 189 4
81 71 4
150 123 1
166 67 1
81 186 1
11 87 3
60 138 2
173 38 3
186 178 2
101 5 3
29 176 2
148 195 3
168 175 3
156 164 1
90 79 1
139 17 3
46 180 2
45 118 4
124 52 4
126 28 3
97 41 4
199 71 3
157 77 1
5 55 3
93 195 4
48 63 1
143 49 1
79 197 3
82 35 2
76 138 1
196 93 1
197 168 4
121 155 3
193 195 2
0 112 2
9 169 1
175 56 3
148 169 3
45 79 2
109 150 2
124 96 2
139 5 3
168 149 3
71 142 3
195 125 2
154 102 4
58 66 4
93 52 3
64 23 4
9 134 1
53 176 2
166 58 2
197 117 3
173 143 4
34 86 3
37 110 4
68 127 3
37 125 4
195 14 2
170 3 4
125 116 1
98 17 4
183 156 3
184 47 3
147 43 2
12 78 3
160 103 4
26 122 2
144 182 4
83 115 4
120 22 2
10 32 4
14 18 2
119 101 3
93 155 2
72 103 4
136 120 4
25 190 3
153 159 2
140 128 3
13 3 2
14 198 4
16 24 2
117 74 2
156 86 4
135 194 3
77 123 4
156 44 3
4 116 3
182 102 1
184 186 3
74 37 1
73 139 2
74 148 2
189 20 2
177 130 4
193 55 4
187 52 3
137 58 1
59 81 2
89 188 3
96 181 4
169 54 1
196 192 4
124 126 4
94 120 1
97 84 4
127 150 1
141 184 4
77 36 3
58 53 1
123 102 4
199 133 3
106 62 2
81 184 1
13 24 4
199 28 3
5 46 2
62 119 1
118 30 4
111 148 4
99 174 2
140 8 4
49 85 2
63 132 1
124 35 4
30 15 1
189 155 3
55 138 1
114 78 4
22 62 4
44 28 1
149 139 4
128 73 3
144 63 1
146 28 3
194 151 4
186 16 1
58 23 2
171 182 1
136 184 1
111 189 3
150 197 2
61 139 2
111 93 4
64 183 3
172 68 4
92 84 4
92 192 4
19 190 2
80 69 1
128 22 4
23 83 3
126 153 1
18 53 4
71 156 4
194 119 2
41 82 4
6 190 3
130 171 1
108 197 4
84 156 3
176 69 4
182 82 1
65 28 4
129 160 1
63 17 1
103 59 3
65 160 3
94 23 2
184 187 3
35 110 3
25 40 4
60 80 2
106 71 1
175 180 1
67 9 3
90 75 2
57 48 2
55 66 3
12 163 1
15 46 2
55 167 3
44 105 3
81 183 3
173 198 3
69 25 4
166 81 3
111 65 3
114 30 4
188 158 2
86 3 2
34 33 2
139 95 3
77 176 1
21 120 1
7 63 1
123 138 3
142 34 3
72 117 4
99 106 1
181 11 4
91 136 4
126 26 4
35 127 2
163 97 3
102 11 3
188 195 2
86 16 4
23 7 2
12 48 1
21 174 3
170 8 2
15 118 3
136 74 3
198 162 3
85 179 3
54 127 3
27 38 4
181 66 4
56 132 3
93 126 1
46 198 4
34 95 4
35 125 4
9 166 3
2 79 3
32 41 4
26 131 2
186 159 3
93 191 2
52 192 4
133 75 1
161 129 3
1 185 1
100 27 3
44 15 3
141 33 1
91 11 4
149 89 2
9 167 2
41 159 1
38 130 2
94 148 1
27 168 3
155 183 4
193 196 2
64 98 4
131 54 1
188 72 4
142 181 2
199 88 3
169 77 4
7 16 1
169 126 3
168 26 1
153 182 2
71 133 1
108 139 3
130 192 2
106 55 1
149 199 2
6 98 1
144 58 4
146 90 1
50 144 1
31 76 2
11 100 1
58 67 3
57 14 1
127 148 3
167 32 1
125 52 4
31 190 3
83 96 4
138 24 1
3 165 4
79 18 3
88 168 2
89 177 4
65 15 4
55 33 4
165 15 3
110 137 3
191 38 2
40 94 2
14 106 2
58 82 1
94 15 3
77 158 2
152 123 2
119 167 2
104 184 3
158 185 2
93 163 4
135 187 2
59 108 4
187 192 2
6 99 3
115 184 3
149 99 2
181 14 2
134 196 4
89 76 2
34 192 1
128 195 1
185 35 2
106 178 4
133 89 1
137 104 2
159 70 1
166 61 4
186 77 2
45 198 4
40 59 4
99 39 2
82 129 4
123 141 2
44 81 1
11 186 1
76 136 3
184 194 4
72 30 4
45 143 3
83 177 4
71 73 4
182 192 4
120 115 2
148 165 4
199 99 1
106 8 1
193 135 3
26 11 3
48 75 3
132 81 3
141 76 3
118 97 4
37 101 1
184 82 4
106 65 4
191 92 3
157 112 4
71 53 3
82 2 3
186 185 1
60 144 4
119 12 3
147 66 4
70 121 4
171 195 2
96 199 4
106 38 1
174 102 4
94 101 1
94 35 2
17 114 4
113 154 4
25 199 3
197 89 3
36 26 2
130 151 2
121 88 1
153 43 3
29 59 1
191 159 3
18 94 1
65 169 4
145 136 4
150 133 4
113 108 4
184 57 4
192 176 1
65 43 4
150 113 3
18 93 2
134 55 3
3 181 2
85 181 1
52 158 1
86 27 2
105 159 4
37 107 1
166 62 4
10 57 4
150 136 2
104 38 4
135 102 2
63 14 3
26 155 2
197 23 3
103 191 4
39 26 3
74 161 3
136 128 1
106 48 3
26 22 2
187 163 2
89 164 4
54 36 2
6 69 1
73 129 1
38 14 4
9 115 4
152 92 4
86 167 2
59 183 1
199 101 2
177 165 3
46 129 2
42 152 2
99 46 4
149 82 3
134 1 4
138 20 2
188 22 1
132 161 2
110 49 4
83 0 3
69 172 4
123 83 4
32 84 2
77 73 1
51 40 1
112 33 1
108 152 2
53 136 1
189 78 4
46 152 1
47 11 2
178 70 4
99 126 2
96 190 2
49 57 2
58 171 3
58 69 3
161 65 2
45 70 3
86 152 3
172 143 1
22 138 2
68 159 2
130 116 3
111 146 3
196 188 2
193 53 1
143 130 2
1 145 3
109 105 3
59 33 2
162 121 3
196 185 3
124 95 4
56 26 2
24 147 3
66 10 4
19 198 4
167 78 1
48 14 2
104 133 1
86 105 2
11 36 2
72 6 3
21 129 3
61 1 2
41 1 1
31 129 2
151 140 2
40 46 4
78 166 1
43 170 2
129 173 3
68 55 1
44 0 2
107 157 2
126 52 2
180 2 3
46 195 3
60 15 4
125 166 3
186 82 2
81 178 3
54 12 2
67 176 2
158 94 4
157 103 4
42 3 1
192 156 3
15 169 3
115 38 1
120 20 1
56 121 4
160 142 1
110 133 2
197 60 4
181 194 4
188 138 3
130 185 2
80 157 2
177 103 3
61 81 3
143 97 2
29 151 4
198 3 3
157 51 4
116 18 3
52 56 4
145 179 3
51 83 4
83 124 3
101 20 1
30 138 2
165 109 3
40 97 4
53 22 3
87 44 1
149 193 4
157 86 4
152 117 4
1 10 1
9 57 4
199 104 1
70 69 2
160 191 2
188 189 1
77 136 2
147 80 4
24 42 2
8 114 3
71 174 1
120 197 2
93 2 3
131 100 2
43 182 4
56 39 3
33 65 2
119 99 2
163 10 1
14 16 3
39 69 3
139 48 2
127 21 2
123 119 4
49 146 3
135 42 3
176 171 1
119 42 1
141 64 1
88 77 3
25 140 1
38 171 4
100 133 1
29 17 1
190 60 1
85 172 1
182 156 3
124 112 1
76 168 1
155 38 1
79 98 1
169 18 3
186 98 4
39 148 1
109 57 1
23 71 3
132 167 2
176 51 1
38 166 2
146 193 4
83 34 1
95 103 4
184 196 2
193 150 3
103 146 1
166 52 1
79 76 2
40 135 4
28 37 3
45 126 4
24 5 1
125 187 1
50 88 3
49 153 2
128 30 1
114 174 3
57 173 3
82 145 3
129 178 3
155 69 2
83 151 4
79 58 4
137 158 1
126 146 3
89 31 1
111 194 3
16 125 4
44 21 2
145 185 2
95 20 3
12 0 1
125 151 1
162 40 3
131 40 1
97 190 3
198 92 2
70 91 1
41 60 2
176 44 1
183 123 4
186 160 1
118 80 4
99 111 1
144 161 2
147 23 1
5 89 2
50 163 4
168 145 3
38 156 4
12 38 3
88 189 3
199 6 4
56 82 4
15 41 4
167 106 2
141 65 1
169 95 3
78 63 1
133 53 3
85 20 1
40 171 3
136 69 4
152 77 1
182 120 1
22 177 1
112 61 1
20 26 3
160 158 1
46 53 1
134 170 2
186 87 1
94 76 4
16 127 4
28 147 3
4 10 4
45 168 3
195 165 1
185 69 4
172 57 4
19 147 1
45 163 3
104 14 1
16 181 3
66 127 3
49 70 4
36 43 4
84 197 4
167 54 3
35 7 2
183 3 3
64 174 3
165 175 4
98 199 2
94 137 4
185 7 4
148 197 4
17 0 3
66 171 1
29 31 1
39 35 4
148 191 4
108 98 3
87 184 2
66 27 2
29 123 2
111 172 4
169 122 2
142 104 1
50 146 4
146 136 2
152 51 2
68 41 3
188 82 2
96 167 4
48 177 1
8 102 1
27 105 3
7 169 2
55 121 1
136 66 4
67 186 2
27 13 3
96 155 3
168 194 3
2 107 1
120 62 2
127 183 2
29 11 1
15 145 1
127 126 2
161 191 1
3 4 1
89 154 2
7 57 4
14 43 3
95 151 4
119 83 3
117 85 4
146 141 4
49 192 3
77 65 1
110 73 3
24 175 4
46 85 1
122 44 1
26 84 2
115 10 4
0 191 2
71 35 4
172 195 4
48 46 1
6 61 3
143 144 4
17 52 1
6 90 3
180 158 3
81 60 1
173 17 2
61 92 3
13 31 1
111 127 4
95 37 1
84 2 4
194 76 2
81 156 2
139 8 3
122 166 4
6 67 2
172 10 1
149 142 1
132 164 1
165 188 4
16 135 4
8 98 2
54 186 1
125 140 3
2 199 4
71 119 3
114 165 1
19 40 1
164 4 2
111 165 4
172 170 4
64 167 4
18 66 1
17 88 1
27 0 1
157 37 4
141 13 4
98 168 4
63 72 2
130 198 3
108 91 3
76 180 1
68 28 1
130 53 1
28 125 4
77 62 4
187 22 2
102 158 1
98 67 2
80 66 4
48 144 1
6 106 3
60 46 3
87 148 2
198 155 4
51 179 2
165 162 4
58 92 1
73 188 2
47 192 1
25 80 1
138 52 2
102 13 4
71 36 1
91 165 3
104 106 1
49 84 3
22 78 4
175 162 3
199 165 2
23 165 3
86 100 1
150 170 1
106 180 1
170 173 4
40 64 3
171 140 4
62 108 4
25 28 3
195 53 4
44 12 4
112 169 2
19 118 4
58 16 2
67 84 4
143 128 2
122 130 1
50 134 1
114 197 1
103 64 2
126 63 2
176 7 2
90 114 4
21 107 3
82 193 4
145 160 2
71 105 4
140 5 1
52 155 4
56 176 2
180 15 1
60 85 1
129 174 3
135 177 1
87 53 3
84 160 2
170 169 3
92 94 3
145 71 3
120 47 1
88 19 1
105 36 3
20 141 1
48 123 2
65 105 4
157 182 3
152 27 2
23 52 2
40 15 3
60 171 2
139 24 3
22 197 3
198 102 2
109 143 4
164 109 4
152 157 1
166 63 3
141 139 3
131 1 4
180 63 2
160 109 2
18 199 2
72 131 2
92 10 2
10 109 1
37 130 4
132 54 2
26 151 2
81 158 2
102 150 3
167 103 3
91 182 3
151 63 4
20 91 2
38 180 2
96 93 4
53 30 1
158 168 4
146 12 1
131 61 2
53 31 1
199 192 3
4 87 3
184 45 4
56 93 2
21 50 2
122 163 1
124 183 4
57 195 2
160 72 3
33 39 4
80 84 4
166 35 2
44 140 1
30 22 4
59 121 4
125 41 3
84 58 2
135 41 2
179 59 2
132 123 3
173 12 1
134 176 2
126 191 4
51 143 1
135 71 3
34 115 1
68 190 1
104 26 4
26 188 2
12 8 3
172 93 2
38 168 2
196 63 1
106 67 1
17 194 4
119 72 4
152 192 2
104 126 3
157 73 1
178 104 3
163 181 2
48 119 1
52 64 2
71 64 2
134 94 1
105 21 1
38 85 1
126 163 3
192 135 4
33 111 2
98 32 3
187 27 4
70 83 4
108 1 1
115 185 1
55 37 3
122 167 2
39 163 3
110 1 3
12 75 3
43 81 4
109 177 4
195 164 3
137 4 3
103 37 3
65 8 3
94 37 4
56 38 4
147 4 1
72 98 2
48 174 4
20 65 3
60 112 3
117 41 4
104 73 2
157 181 3
80 64 3
3 2 3
188 147 1
76 143 4
165 183 3
184 171 2
126 181 3
69 54 1
150 161 2
78 111 1
39 79 4
127 112 1
61 15 1
194 58 3
113 89 2
46 23 1
85 34 4
175 177 1
92 103 3
188 15 4
19 137 1
188 176 4
108 116 1
131 154 3
133 8 4
122 2 4
142 108 3
61 133 4
72 110 4
149 144 4
90 184 4
154 80 2
121 193 4
174 111 1
7 106 3
115 189 3
191 101 3
24 135 4
120 46 4
90 100 2
187 161 4
153 78 4
84 137 2
108 175 4
187 12 2
173 5 1
144 101 2
30 196 4
168 120 3
167 113 1
185 177 1
41 20 4
75 131 4
13 95 4
165 182 4
28 153 2
180 191 2
6 120 1
114 190 1
72 57 2
193 109 4
83 102 1
160 45 1
59 53 4
3 22 2
129 65 3
21 77 4
150 3 3
189 70 1
85 192 2
81 126 2
184 183 2
15 37 2
75 135 4
49 187 3
140 35 2
161 73 1
125 159 3
60 130 2
125 170 3
86 192 2
90 65 4
166 163 1
180 83 1
70 64 1
95 191 2
156 171 4
92 142 4
11 140 1
128 8 4
164 3 2
188 135 3
153 18 1
26 175 4
177 23 4
54 96 1
4 62 2
119 18 1
69 10 4
101 25 4
32 108 4
170 32 1
74 187 2
86 48 2
7 99 4
53 2 4
6 170 3
20 118 1
182 51 2
80 5 4
10 154 2
51 70 3
57 143 4
189 133 1
67 90 3
134 68 4
33 174 2
154 161 1
54 98 4
153 96 3
195 82 4
