9950 200
68 158 4
148 98 4
1 16 3
153 6 3
22 35 3
52 18 2
45 127 4
164 32 4
184 110 1
25 196 3
17 88 1
53 183 1
87 158 2
103 47 1
99 147 2
163 92 1
164 121 2
61 181 1
15 43 4
117 130 2
176 116 4
2 105 2
141 52 1
169 69 2
76 42 4
180 169 2
81 13 3
121 162 3
111 180 4
46 136 4
1 186 1
52 115 2
149 166 4
63 196 2
71 43 2
167 56 4
46 6 2
186 89 2
190 27 1
2 50 1
6 185 2
134 119 2
20 66 1
6 173 3
16 164 1
46 111 3
62 187 2
196 37 2
186 19 1
5 57 2
79 96 3
166 88 2
191 103 1
199 177 4
13 117 4
85 129 1
61 192 2
73 143 1
34 2 1
144 196 4
182 115 1
81 10 1
120 90 2
71 64 2
181 1 4
66 53 4
86 9 1
123 72 3
85 46 3
149 13 2
158 106 3
126 189 3
11 54 4
119 28 1
108 11 2
184 191 4
24 187 2
76 13 1
37 33 3
41 70 2
171 143 1
16 105 3
46 59 4
109 76 3
48 37 3
68 138 3
44 132 3
69 11 1
1 180 3
137 83 1
62 135 4
126 22 4
115 119 4
150 8 3
158 192 4
23 95 1
183 80 1
2 83 3
63 36 3
16 50 4
112 129 2
8 88 4
109 52 1
87 177 1
120 121 3
11 164 4
181 97 3
77 180 1
186 176 3
133 103 2
165 31 1
164 17 3
177 92 2
137 153 1
101 135 3
191 147 2
108 188 3
92 73 2
19 68 4
143 173 3
111 158 2
174 43 3
4 42 2
171 184 3
5 123 2
30 149 1
49 3 1
11 145 4
89 90 3
26 30 1
178 114 2
194 190 1
123 131 2
22 77 1
113 199 4
75 28 1
31 108 1
159 89 4
169 20 1
95 118 3
176 25 3
75 173 3
152 42 2
24 55 2
9 187 2
39 50 3
16 88 4
155 169 3
60 180 1
81 116 4
111 49 4
91 143 3
163 133 1
142 157 3
40 119 3
14 176 3
143 5 2
167 37 1
103 150 4
26 74 3
174 58 2
89 132 2
72 160 4
10 149 1
156 102 3
20 61 1
178 116 1
168 188 3
31 81 3
2 173 4
41 8 4
16 35 1
45 103 1
99 73 2
135 186 3
26 175 4
19 145 3
61 190 3
199 74 1
145 144 3
26 5 1
18 20 3
151 121 2
151 110 3
30 154 2
81 150 1
131 2 3
51 141 3
35 48 2
116 6 3
7 199 4
169 136 2
136 82 4
81 84 4
12 72 2
97 130 1
190 40 1
32 103 3
132 11 4
152 28 2
10 5 4
12 76 3
0 101 4
79 68 1
28 55 3
55 103 2
132 29 1
10 185 3
169 62 3
155 109 4
142 159 3
161 145 4
8 5 4
64 81 3
135 57 1
187 13 4
43 145 2
39 100 1
165 119 2
154 119 4
104 113 2
164 50 4
43 126 1
59 78 4
66 71 4
33 158 2
69 182 4
180 63 3
18 176 3
148 57 3
77 1 2
153 44 4
17 48 3
77 122 4
114 111 2
171 82 3
28 168 3
114 109 3
37 117 2
142 85 4
191 107 3
100 161 1
16 136 1
175 178 4
140 84 3
15 165 4
114 194 3
139 133 2
161 35 3
179 130 4
7 111 2
60 109 2
152 60 2
51 25 2
110 157 3
124 113 4
187 185 3
55 125 3
174 149 1
152 106 2
80 122 2
13 44 3
83 80 3
90 95 4
7 38 4
184 129 2
81 41 3
181 121 1
153 115 2
121 19 2
139 62 1
136 79 1
143 195 4
120 94 3
144 68 4
144 25 1
40 169 3
21 43 3
195 16 4
129 160 1
8 68 2
44 159 3
152 17 4
97 82 1
102 145 4
171 27 1
84 41 2
124 125 4
168 119 1
158 23 3
105 71 2
178 30 3
105 48 3
165 3 1
43 68 3
28 191 2
78 154 3
126 187 3
6 27 1
24 45 3
157 136 4
136 72 1
120 79 1
194 34 3
198 153 2
17 140 2
24 48 1
181 111 3
55 199 4
176 6 1
112 173 2
197 0 4
179 131 4
61 68 4
199 143 2
5 108 1
72 54 2
18 91 4
37 46 4
70 58 1
62 137 3
105 195 3
23 50 2
105 100 4
27 23 1
57 76 1
71 16 1
156 184 2
160 9 3
50 40 1
182 174 4
35 170 3
168 143 3
141 88 4
50 103 1
146 147 2
139 71 3
148 160 2
24 159 1
142 44 1
192 159 3
0 183 3
69 52 3
73 20 2
85 41 4
156 154 3
14 162 2
28 153 2
196 153 2
13 19 2
61 94 1
20 14 1
15 0 3
125 165 4
128 68 1
136 179 3
21 148 2
76 123 3
71 149 3
86 168 4
176 0 2
82 151 3
7 149 1
178 159 4
159 168 3
47 164 4
15 120 3
44 134 4
14 97 2
151 103 2
137 196 1
89 36 3
87 30 1
151 96 3
6 34 4
171 126 3
145 184 3
162 94 3
80 179 3
9 13 2
182 13 4
138 140 1
36 165 4
32 37 3
96 135 2
132 104 3
196 89 1
81 55 3
80 30 4
31 73 2
152 161 1
1 41 2
155 129 3
91 92 4
63 21 3
151 32 4
99 7 2
95 112 2
152 120 3
9 144 1
138 74 2
177 101 4
52 97 3
127 173 4
192 135 3
193 146 4
8 136 3
121 177 3
36 141 4
14 194 4
191 39 1
186 114 2
50 29 4
39 125 1
49 68 1
85 77 4
10 29 4
197 46 2
159 58 3
58 23 1
194 173 2
51 2 2
116 179 1
49 26 2
169 141 2
67 91 3
197 138 1
13 169 1
12 4 1
143 29 4
140 152 1
44 170 3
75 167 1
28 51 4
54 44 1
1 195 2
88 108 1
81 62 4
5 125 3
53 87 3
159 180 3
35 72 1
149 124 2
176 131 3
120 55 3
97 83 2
143 136 2
74 131 1
122 166 2
126 182 2
146 49 4
101 10 2
144 121 4
77 137 1
137 75 4
53 197 1
20 143 3
18 123 4
182 30 3
57 69 4
90 146 3
53 155 4
115 34 4
119 176 4
121 159 3
44 33 1
143 105 1
96 174 3
180 199 3
41 170 1
158 164 3
87 131 2
88 18 4
85 62 4
147 48 4
45 63 3
33 131 4
134 104 1
154 186 1
43 194 1
173 137 4
20 110 1
183 18 3
132 116 4
163 59 4
86 182 4
120 108 3
26 42 4
128 87 1
48 44 4
175 57 3
156 38 4
162 76 4
138 45 3
11 20 2
23 86 3
34 95 1
98 107 3
74 117 2
150 100 1
139 107 4
88 29 1
5 96 1
182 98 2
154 32 1
149 162 2
33 2 2
164 151 1
199 62 4
81 110 2
137 167 4
13 181 2
178 85 4
157 49 1
11 48 3
132 125 2
170 191 2
131 117 3
52 177 1
101 39 2
75 61 3
115 150 2
196 114 3
151 127 1
83 184 4
27 178 3
68 37 4
164 26 4
42 132 2
40 3 2
135 100 4
191 49 4
51 145 4
113 103 1
61 101 1
173 99 2
5 32 4
140 167 3
43 123 1
141 130 1
24 72 2
119 42 4
74 107 1
175 73 2
123 105 1
76 25 3
19 47 2
100 51 2
133 195 3
169 179 3
31 68 2
192 84 1
90 166 1
23 129 1
171 53 4
123 100 3
198 192 4
15 163 1
99 126 4
183 10 3
85 170 4
82 177 4
156 72 3
110 99 1
180 37 1
176 195 2
81 145 3
122 17 1
77 168 4
6 5 3
73 145 4
120 181 4
88 106 2
5 178 4
177 26 1
5 167 4
10 97 3
190 43 4
4 135 1
150 50 4
4 99 2
165 60 3
58 164 3
146 114 4
35 177 2
185 49 2
180 104 4
138 109 1
150 91 4
61 7 4
98 151 3
4 13 2
77 43 3
24 58 3
17 168 1
49 100 4
144 73 2
170 127 1
106 85 1
135 58 1
163 13 3
82 15 3
117 121 4
153 105 1
122 18 1
148 168 1
138 115 2
17 43 3
36 24 4
47 198 4
123 7 1
120 170 4
112 32 4
44 73 2
11 31 3
148 143 1
197 61 2
54 48 3
34 117 4
125 20 3
183 25 1
155 148 2
92 115 1
11 88 3
41 13 1
127 174 1
55 190 3
120 33 1
61 175 2
126 3 1
171 45 4
158 31 4
189 103 3
197 67 2
173 60 4
128 66 1
158 125 4
75 105 3
87 151 2
49 145 3
151 59 3
122 65 4
103 8 2
170 164 4
110 32 3
91 129 1
62 113 2
129 109 3
91 80 2
192 118 4
186 48 4
118 184 3
136 86 2
110 96 3
168 44 3
166 86 4
16 73 4
189 14 3
89 56 3
141 28 3
4 84 2
4 143 1
97 136 4
97 35 3
158 151 1
165 35 3
143 169 4
52 90 2
112 89 1
22 23 3
166 63 4
129 9 3
56 21 2
124 119 1
51 68 2
21 89 2
165 153 4
153 113 3
190 11 1
172 128 4
36 23 4
107 137 1
180 32 1
5 187 4
91 8 3
185 72 2
156 163 2
195 22 3
59 12 3
0 41 2
180 142 3
90 165 1
193 23 3
82 1 2
3 16 3
134 37 4
35 148 1
136 174 2
93 108 2
165 154 4
183 99 3
57 190 1
143 72 4
3 185 3
104 22 2
86 35 2
48 184 4
123 92 3
83 118 4
177 150 1
41 114 2
175 118 4
146 150 1
194 55 4
75 197 4
139 91 4
67 87 1
29 95 4
56 38 4
12 45 2
51 118 3
169 22 3
151 136 2
147 175 2
62 145 1
16 145 1
18 0 1
89 192 1
121 128 4
74 129 1
106 78 1
92 157 3
71 166 4
146 79 1
178 139 4
83 89 4
178 174 2
107 164 4
28 47 3
121 188 1
177 104 4
9 142 2
8 112 2
191 33 2
60 123 1
170 184 4
130 18 3
173 113 1
31 38 3
191 90 1
28 197 2
3 80 4
54 64 4
93 40 4
66 17 3
121 193 2
8 90 1
58 8 2
196 42 1
191 20 4
80 124 1
116 50 4
22 16 4
31 112 4
55 36 3
171 105 2
36 33 2
117 109 3
69 166 2
82 25 1
192 15 1
35 47 3
67 101 3
8 190 1
86 158 1
144 75 1
84 62 4
160 94 1
159 136 1
133 117 4
175 116 2
120 27 4
175 44 4
119 22 4
100 65 2
34 20 2
138 36 4
32 67 2
86 92 2
38 165 3
199 118 4
167 73 3
101 32 3
48 8 2
151 56 1
97 48 2
113 12 2
23 2 1
71 14 1
7 40 4
120 100 3
45 30 4
58 80 1
18 54 2
95 134 4
118 149 1
50 184 1
155 137 1
47 14 3
81 60 2
54 92 3
4 112 1
1 102 2
119 148 1
51 198 3
127 77 1
95 79 4
68 151 4
105 181 4
80 92 4
155 172 1
91 56 3
13 155 3
130 87 2
13 116 3
50 146 4
189 105 1
187 11 2
45 159 3
159 198 1
49 105 3
61 133 2
102 64 2
44 12 3
130 77 4
184 176 4
90 61 4
92 42 1
66 191 2
186 88 1
33 31 3
140 75 1
116 99 3
84 5 1
174 26 4
197 31 4
90 98 3
88 107 2
129 87 2
188 64 4
43 61 4
100 25 2
30 94 3
13 16 2
113 130 1
46 194 3
25 91 3
42 145 3
182 61 2
102 73 2
177 84 2
165 65 4
8 195 4
73 56 2
121 103 1
33 140 3
72 7 1
107 152 3
175 100 2
129 19 2
61 128 4
57 24 2
21 51 3
163 180 3
82 99 1
36 56 1
192 22 2
199 77 4
185 25 1
190 20 3
30 129 4
9 120 3
26 114 3
108 143 2
147 118 4
145 135 2
78 18 1
0 57 1
158 51 4
43 113 4
77 33 4
41 64 4
35 100 2
195 110 1
174 154 2
112 63 3
129 11 2
99 17 3
111 50 2
169 28 1
159 75 2
159 46 1
142 12 4
109 41 2
31 75 2
66 45 3
41 194 1
132 20 3
26 127 4
120 25 1
14 3 2
193 17 4
20 137 1
1 188 4
33 59 2
110 193 2
134 79 1
179 17 4
41 145 1
128 82 1
77 147 2
18 103 1
17 165 1
83 81 2
80 26 1
62 188 2
155 150 4
80 149 1
38 162 4
161 72 1
24 8 1
127 177 4
178 63 4
92 101 2
190 154 1
181 141 4
158 113 3
113 30 2
100 167 2
114 17 2
164 162 2
95 158 3
9 113 3
23 118 1
75 199 4
181 71 2
2 130 2
146 53 3
167 129 4
87 7 3
130 102 4
18 65 1
141 15 1
109 103 2
158 92 1
110 73 4
27 157 1
30 171 4
72 190 2
169 168 2
189 19 2
90 12 4
38 159 4
25 103 1
7 154 1
48 2 3
91 40 2
124 150 1
140 136 4
2 61 1
49 131 3
123 120 3
93 39 1
100 189 2
92 14 3
84 164 3
166 60 4
164 77 1
190 16 3
126 133 4
62 7 4
77 42 3
4 128 1
109 33 3
195 190 1
65 116 4
80 24 4
94 48 3
18 24 1
81 127 2
124 189 2
31 169 1
1 26 1
194 150 4
112 20 1
140 195 3
69 49 1
54 40 1
21 31 2
58 13 4
24 149 4
38 127 4
149 84 2
73 47 4
179 199 1
130 50 1
108 98 4
129 130 2
160 70 3
109 196 2
3 59 4
183 100 3
149 101 4
22 40 1
164 73 4
139 20 3
48 46 3
163 28 4
111 83 2
161 189 2
113 61 3
59 107 1
74 110 1
100 126 4
58 192 2
137 152 3
171 148 4
138 31 4
79 57 4
162 133 4
93 191 2
187 56 4
158 137 3
28 85 4
131 77 2
21 185 3
76 147 2
35 57 1
64 171 1
187 154 3
116 199 3
86 73 3
91 196 4
147 165 2
109 159 3
196 102 1
103 161 4
133 37 1
170 73 4
101 95 1
185 189 3
133 48 2
21 197 3
106 75 2
164 148 1
193 175 3
158 199 3
194 131 4
56 186 4
125 92 1
109 66 4
195 5 3
43 189 2
144 83 4
104 151 2
45 61 3
95 147 2
11 102 4
116 140 2
56 135 1
49 148 3
188 15 2
30 23 3
182 189 2
88 139 3
12 176 4
76 131 1
43 1 2
85 117 1
166 41 4
141 5 2
106 61 1
166 37 2
148 81 3
137 101 4
15 195 3
194 50 4
149 37 2
148 185 3
7 191 1
98 139 1
112 171 1
39 162 4
91 132 4
55 94 1
67 126 4
27 161 1
122 7 1
173 185 2
106 159 1
146 97 4
78 161 4
5 30 2
170 84 2
49 11 1
136 68 2
33 52 2
124 166 1
16 123 1
159 3 2
136 15 3
14 175 1
123 68 1
69 156 2
26 93 1
19 98 4
90 46 3
29 79 1
154 72 3
92 37 4
114 30 1
124 38 2
148 58 1
140 188 3
128 198 1
37 35 3
27 37 4
22 99 1
137 55 3
122 190 3
131 108 2
52 98 1
86 124 1
9 58 1
164 146 3
124 25 1
133 197 4
93 53 2
6 128 4
67 68 2
122 30 3
54 150 3
103 7 3
15 179 1
162 136 1
42 170 2
54 127 1
17 108 1
139 10 1
164 152 2
135 11 1
105 54 2
134 0 2
73 198 1
165 54 2
156 140 2
183 143 2
175 108 1
148 62 2
196 24 2
53 154 2
34 37 2
116 190 3
105 172 4
195 42 1
128 60 1
157 86 3
74 179 2
62 198 4
15 156 4
62 142 4
17 5 3
109 165 1
94 3 4
37 64 4
69 180 2
89 45 2
66 160 2
6 87 3
177 24 1
44 164 2
8 143 3
145 198 4
97 105 1
183 186 1
170 6 3
17 8 2
151 60 4
198 118 4
162 126 2
161 185 2
83 64 2
2 153 4
113 94 1
77 20 1
5 72 1
160 6 3
72 104 2
89 28 3
51 105 2
196 15 3
154 56 4
198 158 2
11 24 1
113 33 2
48 55 3
59 44 1
156 83 1
175 166 1
148 199 2
20 187 2
35 42 4
150 89 4
139 120 1
11 23 2
112 120 4
156 187 3
188 48 1
40 29 1
50 96 2
31 86 2
59 13 2
153 104 1
116 60 2
22 0 1
100 143 2
98 126 3
183 189 1
66 48 3
127 74 1
135 147 4
151 74 3
110 2 3
53 1 3
15 97 4
139 42 1
74 92 4
99 47 3
174 131 1
32 191 4
199 130 4
49 87 4
80 4 3
58 196 1
34 172 1
142 158 4
167 118 4
155 2 2
184 100 1
183 55 4
181 116 3
131 101 2
61 23 3
76 154 3
158 88 3
195 163 3
164 138 3
19 2 3
0 76 4
52 150 1
29 162 2
140 38 4
47 20 2
155 188 4
7 37 3
138 28 1
22 11 3
113 50 2
181 46 4
119 111 4
74 73 4
184 180 1
152 39 4
45 3 4
88 173 2
139 125 1
4 119 1
23 179 4
120 96 2
31 29 3
10 103 3
37 63 4
171 60 2
197 156 3
103 23 2
178 129 3
163 187 3
67 198 2
41 157 1
104 174 2
34 68 1
83 194 2
176 198 3
153 99 1
31 30 1
59 76 2
61 62 4
165 105 3
40 184 1
132 134 3
83 151 4
30 133 4
187 37 1
151 181 2
23 154 2
21 134 1
119 135 4
162 155 2
26 85 3
42 33 4
124 76 4
188 71 3
112 88 4
151 114 1
68 29 1
114 84 4
91 154 3
48 131 3
104 45 2
86 123 3
122 167 3
83 98 4
156 155 2
143 121 4
33 88 4
22 9 2
92 17 1
8 50 3
21 57 3
88 129 4
79 199 3
42 190 3
69 198 1
189 198 3
179 41 3
185 172 3
64 66 2
167 27 4
44 107 1
17 55 2
98 121 2
143 3 4
175 8 1
97 18 2
103 61 2
20 51 4
134 150 3
137 27 1
108 126 2
193 70 4
50 155 1
182 66 3
45 21 3
125 56 3
184 30 1
196 40 1
127 165 1
138 143 1
44 3 4
111 67 3
173 190 1
46 162 2
112 178 1
147 157 2
96 80 3
85 33 2
139 134 3
157 54 4
111 61 4
22 33 1
147 88 4
70 33 2
130 40 3
124 106 1
110 36 4
191 146 3
112 17 2
143 127 3
73 53 3
163 99 4
175 153 4
135 29 2
87 133 2
86 106 4
174 126 2
15 119 1
79 123 3
61 189 4
115 149 4
196 13 4
5 118 1
160 171 2
87 146 2
185 117 3
115 117 2
14 96 2
162 120 2
26 84 3
190 34 2
16 67 4
106 16 2
124 78 1
187 168 1
54 135 1
95 71 3
107 15 4
193 123 4
38 157 4
68 184 3
25 45 4
111 126 1
10 43 1
133 38 2
161 110 2
136 122 3
199 119 3
12 132 3
37 9 4
17 64 3
197 17 2
106 150 4
128 144 3
171 26 2
104 14 4
186 159 3
89 109 4
74 188 1
75 83 2
78 1 4
97 154 2
36 47 4
129 183 4
108 41 3
115 77 3
59 29 2
69 163 3
98 180 4
99 89 2
17 62 3
97 65 2
127 86 3
145 60 3
89 48 2
62 71 4
148 17 4
11 64 2
35 192 1
168 142 4
69 86 2
142 55 2
21 85 4
79 132 2
15 25 2
165 183 4
188 124 2
93 70 2
27 197 1
176 19 2
130 19 1
189 39 2
40 81 2
135 118 2
38 128 3
155 31 2
2 101 1
58 29 4
146 113 4
79 61 4
150 76 3
152 18 3
144 92 3
83 113 2
70 136 1
80 177 4
174 46 1
101 74 3
44 39 3
48 166 2
2 98 3
22 74 2
15 54 4
171 137 4
11 94 3
162 107 4
149 29 2
72 10 4
105 113 2
13 162 1
185 82 1
48 33 3
49 56 2
122 1 4
117 161 3
161 169 3
135 94 4
175 34 3
183 176 1
92 103 4
61 88 3
41 25 3
154 162 3
155 38 2
79 71 1
22 110 3
115 63 1
25 63 1
85 126 2
132 180 3
154 86 4
69 100 3
91 71 1
172 152 1
52 100 2
28 154 2
51 143 2
33 27 2
127 169 4
67 38 3
158 24 2
60 47 4
26 103 2
56 75 2
104 64 2
63 61 3
152 135 3
107 37 4
1 90 3
153 158 1
169 137 4
199 97 1
9 34 1
18 38 4
82 173 2
50 75 3
184 132 3
38 55 4
97 39 1
133 50 4
120 13 4
31 182 1
3 8 4
24 73 1
3 12 2
0 106 2
41 174 2
27 153 1
4 87 4
134 53 4
37 179 2
68 13 4
73 77 2
194 126 2
178 74 4
139 87 3
130 15 2
95 82 2
103 44 2
148 174 2
140 30 1
27 63 4
25 8 4
136 176 4
49 28 3
127 63 4
98 109 4
137 178 4
62 63 1
124 5 2
45 174 4
172 184 3
36 154 4
155 68 4
6 157 2
141 11 2
173 184 2
56 41 2
93 3 1
101 197 2
124 45 4
161 87 3
64 148 3
18 104 1
195 53 1
86 186 1
157 19 2
64 75 1
21 151 1
179 162 1
150 70 4
63 10 1
75 113 3
170 111 3
141 29 2
122 198 2
125 43 4
90 190 3
121 67 2
14 142 1
3 2 4
77 120 4
76 149 3
96 30 4
174 112 1
85 32 2
4 23 3
117 41 3
75 59 4
91 194 3
63 31 3
193 61 4
87 150 1
142 36 3
161 173 1
100 88 2
52 175 4
179 25 4
77 89 1
83 168 2
2 53 2
128 3 2
182 179 3
31 84 1
16 113 1
162 6 2
59 18 1
49 196 4
38 17 1
109 0 2
63 123 3
76 190 2
170 59 1
29 111 3
127 69 3
102 100 2
22 10 2
142 4 1
2 37 2
168 91 1
169 89 4
180 7 4
3 68 1
117 35 4
109 31 4
91 11 3
77 74 1
55 196 2
37 18 2
134 42 4
53 8 2
108 83 3
140 109 1
27 51 4
106 35 4
145 106 4
194 160 2
58 126 1
73 191 1
167 139 2
163 39 2
95 109 4
8 37 3
144 101 4
151 94 3
46 97 3
177 151 4
174 21 1
28 128 4
42 194 2
0 194 4
165 24 2
79 190 1
104 189 2
169 33 4
18 196 3
115 61 2
71 17 2
130 150 1
70 74 1
3 164 1
171 131 2
88 52 1
62 91 1
81 51 3
67 165 1
54 142 2
64 6 3
36 196 2
91 163 3
49 91 3
99 24 3
155 8 4
177 58 1
174 91 3
189 44 2
134 73 4
198 150 1
166 177 2
21 90 3
15 164 2
123 182 3
17 103 3
198 133 4
75 136 3
96 6 2
30 141 2
89 12 1
36 190 3
64 151 1
188 195 3
57 129 1
39 65 2
154 77 2
193 3 2
194 99 2
32 169 2
91 141 3
94 142 3
62 157 1
120 171 2
83 159 1
93 198 1
43 154 3
71 182 2
183 117 4
181 80 3
103 196 3
30 77 1
129 92 1
91 83 3
137 125 3
103 24 3
15 56 1
90 6 1
2 189 4
79 124 3
85 111 1
43 30 3
55 21 2
60 183 4
60 40 3
142 30 3
68 175 3
55 60 1
65 111 1
10 157 1
58 112 2
32 198 2
30 117 4
112 150 2
100 59 1
90 156 3
38 180 2
50 181 4
169 147 2
84 194 1
165 57 3
192 122 4
129 188 2
184 75 1
147 73 3
6 73 2
145 107 3
26 137 1
132 72 3
32 88 4
6 154 3
194 124 4
59 118 2
114 86 3
67 42 4
105 167 2
48 113 2
103 134 4
26 136 4
79 62 1
66 145 1
106 62 2
198 28 3
103 69 2
8 191 4
91 122 3
51 176 2
131 53 1
156 49 3
129 133 2
60 54 3
178 70 1
118 70 1
187 47 4
71 52 2
130 27 4
150 75 2
115 57 3
111 2 2
140 198 3
133 114 2
19 151 4
67 186 4
158 12 1
156 67 3
143 71 1
53 124 2
154 141 3
103 186 4
71 104 4
71 165 1
96 10 3
47 0 4
39 9 1
39 48 2
155 95 2
157 159 1
164 88 2
11 45 2
110 148 4
199 164 1
195 125 1
160 51 4
88 98 3
116 63 4
68 152 4
149 60 3
30 169 2
199 18 4
171 172 2
102 36 1
9 149 1
194 176 3
124 118 3
135 82 3
56 48 1
172 110 1
123 197 4
84 83 1
85 35 2
92 110 4
103 135 1
186 175 1
8 174 4
21 36 3
161 77 1
45 35 2
47 194 4
14 146 2
103 67 1
136 22 4
34 17 3
93 103 4
0 21 4
182 140 2
145 179 1
33 106 2
188 156 1
88 175 1
32 163 1
66 185 4
3 77 4
134 109 1
2 104 1
21 3 4
9 40 2
119 86 2
117 17 4
52 197 4
46 19 3
19 135 4
54 188 4
95 26 2
128 161 3
155 49 1
70 72 3
182 34 2
21 58 1
39 176 1
122 76 2
168 9 1
177 63 3
166 96 3
185 194 3
166 129 4
127 132 3
167 61 3
183 28 2
63 150 3
11 26 2
142 95 4
54 114 2
156 164 2
88 170 3
105 163 2
66 199 1
60 26 1
109 139 3
114 170 1
88 14 1
147 93 2
60 75 4
123 67 2
68 160 1
198 164 3
63 135 1
123 145 3
138 156 3
192 104 3
77 68 3
159 5 1
94 158 1
21 163 4
38 95 3
16 39 4
8 152 1
94 176 1
184 92 1
44 52 3
193 195 4
132 199 1
31 167 3
95 1 1
39 32 3
62 20 4
95 39 3
97 198 3
156 24 1
97 5 1
96 159 1
98 75 4
6 119 3
68 20 2
74 38 4
145 29 3
48 172 2
150 151 4
28 147 2
28 27 2
130 94 1
31 172 3
172 167 1
73 88 4
127 7 2
90 16 3
184 109 4
190 193 1
33 156 1
31 184 1
149 177 4
19 101 1
29 188 1
194 93 2
91 136 4
173 118 4
54 172 1
113 45 1
163 166 2
101 103 1
119 172 3
157 119 4
112 42 3
110 186 1
130 73 4
77 198 2
11 19 4
76 118 4
2 121 3
18 184 3
107 76 3
141 105 4
112 82 4
194 45 3
171 70 3
32 12 1
12 75 1
109 32 3
12 108 4
182 157 1
83 143 4
67 99 2
138 178 4
5 146 2
128 146 2
57 77 1
141 7 3
95 186 3
55 106 2
71 126 2
87 36 2
157 102 2
39 55 3
88 161 3
65 129 2
85 16 2
0 43 4
30 120 1
12 151 1
58 141 1
102 152 4
36 90 2
158 89 3
54 95 4
190 26 4
110 140 4
15 66 3
57 120 2
19 37 2
110 26 3
15 193 2
157 183 2
178 97 4
23 101 4
112 193 4
155 195 4
108 115 1
8 148 1
43 33 2
161 155 3
35 99 1
115 96 1
133 193 4
141 100 4
46 41 2
158 70 1
92 1 1
94 188 1
131 89 2
73 181 3
117 88 4
92 128 4
167 96 1
57 123 4
15 9 4
62 101 1
30 84 1
57 12 1
121 196 4
162 183 3
193 0 1
50 21 2
162 60 1
56 116 3
63 56 1
176 105 3
94 28 1
41 63 2
17 177 2
175 191 4
169 106 1
95 173 4
198 54 4
152 86 2
157 144 3
7 100 3
51 96 4
121 80 2
163 129 1
11 30 1
86 195 3
6 183 4
10 74 4
83 61 2
99 112 3
10 61 4
13 104 4
142 167 3
197 69 1
57 19 4
181 51 1
65 75 1
122 93 4
135 88 1
171 141 4
65 58 4
111 66 3
49 59 4
174 64 2
186 72 3
137 199 2
14 26 4
197 32 4
187 22 1
146 139 2
6 121 2
136 20 3
143 93 3
34 61 2
165 79 1
123 175 4
57 94 3
112 53 3
100 113 2
126 8 1
9 158 3
121 172 1
45 22 4
15 95 4
91 140 3
47 196 2
143 160 4
121 195 1
47 93 1
185 24 3
191 131 1
109 47 4
107 72 2
8 161 2
42 171 3
61 58 3
0 115 2
196 148 1
85 17 4
177 184 2
13 157 4
43 192 3
24 1 3
133 84 3
87 108 1
5 111 4
169 24 3
20 107 2
199 48 3
65 47 2
149 97 4
45 139 2
181 94 2
87 173 2
26 37 2
1 151 3
117 64 3
93 50 1
89 75 4
181 22 3
103 117 3
71 123 2
55 49 4
22 118 3
39 190 3
28 186 2
58 11 2
158 133 2
114 106 4
195 184 4
20 172 2
60 139 4
123 85 2
186 34 1
9 79 4
149 11 3
142 165 4
111 24 3
20 82 2
11 122 2
29 138 1
28 17 2
7 198 3
174 198 4
144 166 2
80 2 3
186 38 4
84 51 2
116 153 2
54 177 1
193 66 1
199 167 2
23 115 2
1 179 3
166 99 2
95 169 1
92 26 3
197 160 1
90 67 2
15 68 1
9 17 1
124 101 1
66 12 3
56 133 4
43 29 1
133 66 4
13 27 4
162 165 2
130 85 4
40 72 3
192 155 2
40 101 1
50 147 3
175 27 2
151 44 3
62 27 3
110 76 3
0 166 4
128 101 1
86 150 3
146 43 3
99 26 2
185 126 4
151 122 1
34 42 4
51 57 4
86 133 4
63 83 2
179 140 3
156 11 4
142 146 3
149 8 3
4 65 3
32 74 2
57 45 4
85 31 4
166 109 1
15 83 2
75 193 1
158 90 3
46 166 3
161 58 2
28 113 2
49 45 3
191 145 2
47 104 3
129 54 4
128 178 1
109 107 4
117 57 1
43 185 1
198 90 4
74 109 1
31 50 1
187 87 1
149 112 2
79 176 2
123 107 1
167 109 1
113 185 4
71 38 3
20 155 1
182 150 2
9 110 1
183 59 2
41 104 3
135 188 2
177 132 3
1 11 2
131 147 3
133 41 2
156 146 3
167 173 3
113 84 3
80 176 1
190 135 3
192 187 4
94 170 4
123 83 3
166 59 2
133 80 1
187 144 4
173 133 3
151 15 1
40 12 3
43 112 4
126 113 2
4 164 1
163 143 1
158 96 1
32 97 1
86 76 2
102 33 4
68 78 3
22 7 1
79 93 3
153 26 3
184 198 2
134 110 3
165 28 4
50 160 4
127 98 3
6 63 1
155 126 3
183 93 1
135 64 3
117 9 4
86 115 3
20 128 3
2 132 1
44 18 4
0 145 2
113 14 2
136 149 1
69 37 3
105 170 2
45 67 1
102 32 3
166 179 2
91 63 3
66 135 2
76 8 2
61 151 3
169 113 2
184 183 2
94 165 3
181 106 2
135 65 4
112 74 3
44 178 4
171 34 2
194 94 3
79 34 2
114 70 1
12 177 1
54 130 3
71 169 1
110 163 3
120 172 4
94 35 2
29 35 2
135 85 3
171 69 4
72 150 3
180 97 4
152 33 1
79 59 2
176 138 2
135 173 4
39 98 1
194 51 1
113 166 2
66 122 2
75 171 1
184 151 1
198 148 3
56 188 4
18 94 3
195 73 1
169 8 4
54 186 4
73 49 3
50 52 3
