9950 200
54 158 3
164 17 3
33 11 4
89 127 3
13 166 1
10 130 3
190 6 1
174 90 1
27 188 3
7 104 1
50 30 2
70 122 3
118 1 4
31 131 4
160 58 4
82 189 4
36 32 1
17 168 2
121 138 4
142 49 1
36 134 3
104 32 2
128 135 3
30 189 2
63 74 3
168 64 3
19 187 1
13 116 3
69 101 1
191 27 2
94 89 1
112 193 3
186 195 2
72 84 2
82 96 2
69 199 3
159 109 3
28 99 3
7 63 1
189 126 2
18 116 3
107 143 2
150 149 2
19 167 4
54 12 2
102 120 1
21 85 4
75 150 1
62 26 4
124 18 4
146 71 3
79 153 1
5 154 1
11 188 2
9 19 1
33 75 1
121 99 2
111 20 1
124 72 2
177 20 4
127 143 1
146 58 1
138 117 1
2 118 4
112 21 3
87 122 2
187 27 1
75 151 4
109 30 1
100 174 3
0 26 2
152 26 2
171 183 1
51 122 3
48 158 4
67 71 1
25 102 4
0 199 1
53 177 1
159 74 4
194 75 2
182 35 4
191 174 3
22 148 2
174 123 2
74 2 1
143 44 1
76 21 3
24 84 3
73 20 4
21 195 4
57 113 4
199 68 1
61 91 3
153 134 3
4 70 3
61 133 2
144 25 1
150 180 4
163 128 2
136 171 2
86 16 2
80 190 3
8 105 1
20 109 4
102 119 4
159 4 3
192 59 4
7 61 1
67 46 1
184 145 2
61 178 3
2 155 3
32 178 3
86 8 4
22 152 2
184 93 1
86 199 4
35 85 4
93 129 1
12 16 3
69 112 4
163 100 1
32 56 4
102 197 2
12 137 4
109 2 4
14 67 2
26 175 3
45 7 1
54 187 2
75 62 2
9 92 2
172 174 1
14 122 1
114 148 4
183 50 4
146 89 1
87 64 4
107 108 3
184 41 3
13 27 2
25 114 2
83 186 3
0 120 1
71 156 4
172 33 1
72 136 2
189 115 3
118 10 2
154 80 3
27 146 2
36 53 2
151 7 1
29 27 4
119 19 3
14 24 3
109 173 2
52 28 1
4 99 1
41 86 3
5 193 3
181 63 1
14 118 1
80 54 3
139 26 2
107 101 4
161 7 1
197 184 2
161 128 4
115 160 3
66 18 4
75 21 3
101 9 3
101 156 1
8 190 4
131 74 4
10 122 1
52 57 3
32 196 2
16 178 4
92 77 1
85 42 1
38 32 2
137 39 1
71 1 4
128 29 1
22 155 1
146 20 1
169 95 2
153 146 1
152 196 2
168 44 2
24 6 4
157 27 1
172 142 1
85 34 1
20 100 2
81 143 2
43 80 2
85 7 3
40 26 4
64 165 1
69 120 4
101 11 1
94 41 4
131 58 3
41 96 4
166 54 3
150 68 2
23 120 3
122 187 3
115 10 3
163 159 4
114 145 2
4 140 4
59 199 1
125 43 4
21 83 3
145 164 3
106 89 3
84 190 4
145 191 4
7 49 4
124 70 4
113 53 2
46 87 3
164 113 3
50 149 2
54 101 1
113 91 4
17 129 3
8 68 1
199 168 3
169 164 1
135 18 3
101 59 1
128 164 2
0 9 3
78 171 3
146 9 1
63 143 1
49 37 1
81 68 2
139 148 1
175 95 4
161 35 3
156 114 4
42 36 3
70 50 4
121 179 1
45 193 3
198 64 3
128 108 1
64 76 2
12 146 3
122 160 1
128 0 4
82 83 2
59 92 4
56 54 3
49 6 4
160 158 2
6 150 4
199 61 3
65 163 4
187 185 2
90 152 2
102 9 2
99 158 3
84 168 2
30 78 3
80 147 4
117 185 1
136 126 1
32 122 4
106 57 1
24 161 3
105 37 4
89 44 2
182 70 2
91 166 3
146 104 4
53 110 2
137 185 2
85 154 1
180 188 2
78 111 3
172 152 2
65 23 4
123 171 4
45 50 3
17 48 1
187 174 4
92 74 2
183 182 4
31 74 2
103 96 3
39 24 4
141 158 4
177 37 3
68 189 4
195 181 4
197 131 3
87 166 4
195 50 2
83 22 4
130 113 3
81 12 3
50 198 1
192 136 3
164 131 4
152 143 1
107 172 3
167 173 1
55 6 3
100 95 1
82 50 1
9 5 1
135 174 4
74 35 3
191 107 4
106 37 2
94 124 2
143 170 3
92 174 1
155 85 2
150 44 2
44 129 1
4 153 1
101 66 4
191 131 4
76 188 4
197 84 1
168 18 3
68 72 3
147 104 3
171 107 3
137 84 4
173 99 2
92 155 3
115 34 1
168 71 4
1 191 1
34 26 2
7 195 3
181 199 2
153 39 4
107 104 3
158 190 4
121 68 4
135 187 4
121 164 1
15 81 1
27 110 1
3 190 3
191 92 3
70 59 4
9 77 3
102 54 4
106 147 2
101 46 2
49 147 4
13 73 4
65 98 4
170 187 3
84 34 3
8 59 1
35 36 4
2 1 1
198 87 3
106 108 4
89 83 1
124 146 4
78 117 2
147 36 4
81 50 4
93 119 2
31 117 1
167 66 2
136 67 3
25 133 4
116 65 2
26 169 4
180 147 4
152 72 2
29 199 1
15 1 3
51 133 4
90 143 4
16 128 3
43 167 4
103 131 1
15 38 1
22 162 4
64 115 1
47 89 3
40 113 4
59 0 3
136 195 2
152 144 4
130 155 4
113 48 1
25 83 1
194 124 2
5 166 3
7 142 2
89 76 4
155 139 2
125 162 4
152 57 1
4 196 2
133 151 4
47 9 4
69 98 3
58 132 3
80 180 2
0 198 4
88 29 2
116 95 4
107 75 1
78 4 1
155 95 4
197 2 2
45 113 1
106 28 1
111 27 1
129 59 2
67 93 4
32 76 4
36 105 1
107 29 4
179 107 1
186 88 2
22 197 4
188 62 4
189 5 3
107 180 1
104 18 4
185 19 3
100 188 3
189 146 2
35 135 1
156 157 4
43 135 3
8 151 3
185 118 2
137 52 2
1 137 2
98 163 4
149 119 3
30 183 2
155 131 4
58 45 1
147 21 3
145 126 3
59 198 4
188 73 1
162 147 2
87 188 4
11 165 4
124 198 1
180 145 2
76 132 4
147 196 1
167 64 4
195 177 4
183 74 2
142 167 2
91 179 3
9 46 1
184 59 2
2 187 2
64 66 1
81 35 1
122 169 4
169 32 1
90 91 4
90 28 4
68 61 1
193 96 1
160 177 3
134 29 3
5 98 1
34 114 4
57 74 4
95 123 1
50 27 1
162 189 3
16 193 2
6 8 4
14 142 1
18 49 1
92 64 3
59 189 3
190 187 1
62 6 2
44 22 1
190 10 1
87 19 3
145 175 1
135 197 1
129 77 2
134 191 3
119 123 3
19 39 4
123 91 1
21 42 2
171 184 4
187 104 1
84 128 2
110 87 4
97 61 4
39 174 3
78 55 4
109 142 4
185 52 4
155 162 1
191 98 4
84 118 3
77 2 3
13 46 1
82 174 1
17 3 3
199 4 3
183 119 2
144 45 3
146 65 2
23 21 3
196 159 1
59 110 1
50 95 4
28 96 2
196 117 1
75 38 3
124 8 3
87 37 2
155 193 3
195 30 4
100 152 4
177 138 3
31 196 4
92 78 3
59 138 4
75 34 1
137 140 1
157 75 1
20 70 2
79 72 2
152 47 1
85 25 3
152 131 1
75 113 2
100 44 2
81 181 2
51 121 3
32 5 2
94 32 2
182 73 1
82 180 3
5 191 3
118 137 1
31 192 1
132 177 3
67 157 3
66 62 3
22 25 4
163 63 2
188 69 2
13 185 2
90 121 3
57 78 4
179 49 2
7 30 4
188 61 3
91 107 3
170 120 1
25 1 2
29 112 1
186 109 1
166 27 1
22 9 1
108 130 4
31 98 3
90 180 4
184 46 1
111 135 1
104 57 1
0 62 1
146 194 1
7 194 1
96 80 1
44 48 3
43 97 4
84 96 3
192 165 3
57 92 1
123 7 2
96 51 3
105 6 3
199 96 3
145 128 3
67 75 2
117 141 3
9 52 1
32 0 2
20 43 2
36 14 4
48 49 1
192 162 4
34 113 3
50 165 1
168 139 3
174 74 2
145 144 3
66 75 2
85 111 3
95 185 3
2 141 2
68 11 2
177 39 2
47 188 3
115 141 3
172 117 4
57 122 2
182 108 1
104 101 4
105 187 1
97 14 1
26 104 1
116 3 3
175 122 2
87 77 1
42 117 4
164 109 1
9 111 1
88 50 3
52 138 1
188 23 4
44 36 3
5 20 1
127 50 3
165 132 2
164 178 2
48 189 1
34 69 2
184 3 1
138 108 4
119 31 1
52 198 2
170 128 1
176 113 2
47 15 2
120 56 3
154 50 2
57 41 1
65 5 3
178 75 1
31 47 2
132 81 2
37 46 3
7 9 4
142 139 2
100 110 4
143 55 2
188 133 4
153 19 4
185 132 4
85 17 1
192 171 4
53 158 3
63 48 4
198 14 1
40 24 3
106 167 4
187 195 1
101 115 1
176 134 2
179 29 1
130 189 4
63 141 2
129 102 2
71 136 4
1 183 4
136 198 4
19 186 3
12 98 4
0 138 1
104 181 1
162 145 4
9 137 2
67 28 2
164 147 1
71 78 1
183 55 3
3 153 3
34 111 3
20 30 2
17 24 1
15 100 4
162 47 2
36 166 2
166 11 4
57 179 3
37 78 2
14 54 2
174 170 3
28 54 4
180 155 4
10 191 2
50 4 3
48 178 2
195 137 1
8 141 4
104 60 3
80 21 4
20 169 2
146 32 2
25 62 4
76 87 1
43 30 3
52 15 2
52 194 3
140 70 1
97 81 4
125 111 3
169 40 3
86 158 1
67 44 1
143 47 4
25 174 3
60 74 1
74 197 4
15 162 2
98 62 4
49 126 1
180 134 2
183 92 1
89 0 1
65 15 1
135 32 4
10 166 3
64 15 1
192 16 4
27 194 3
154 76 1
146 6 2
81 19 1
144 174 3
81 117 4
25 23 3
145 16 4
158 105 2
69 108 4
24 193 4
55 17 1
131 161 4
60 171 4
185 2 2
39 113 4
105 151 2
147 22 2
195 103 1
96 119 4
131 12 3
138 109 2
150 24 3
71 83 2
44 11 1
1 148 2
140 47 3
46 114 4
23 59 2
81 195 2
48 23 2
43 98 2
119 73 1
87 153 1
89 151 4
150 46 3
133 146 1
114 30 3
24 145 1
155 195 1
148 138 3
131 138 2
113 19 2
15 116 1
29 136 3
196 122 1
5 151 2
118 140 1
16 72 3
19 182 1
141 54 1
64 195 3
97 183 4
112 175 2
34 170 4
96 58 4
43 46 4
37 190 2
199 107 1
23 95 4
166 136 2
45 179 2
117 25 1
43 36 2
9 51 4
168 61 1
40 75 1
182 78 1
9 164 2
89 143 3
162 64 4
38 11 1
46 1 4
87 168 3
13 57 4
36 29 4
54 147 4
110 103 3
92 166 3
151 53 1
91 69 4
112 166 2
60 39 4
45 27 1
111 24 4
139 122 4
34 25 2
140 178 4
133 187 1
94 0 3
125 36 1
145 47 2
77 3 3
73 100 4
173 87 1
2 196 3
11 50 4
186 133 2
105 170 2
144 70 4
22 80 4
118 98 4
199 102 3
102 18 1
170 197 3
149 120 2
29 176 4
107 148 2
117 7 1
4 143 4
143 56 1
52 165 1
136 187 3
193 184 2
169 135 3
83 199 4
190 24 2
164 53 1
148 35 1
171 175 1
54 179 2
119 3 1
15 3 3
79 171 2
1 164 1
35 168 4
45 35 1
85 38 4
92 7 4
18 86 3
183 17 2
33 39 3
126 194 3
132 73 1
138 76 4
141 64 4
50 13 4
61 10 3
99 16 4
27 120 3
155 58 2
4 7 1
114 124 2
190 192 2
39 11 4
115 171 1
99 37 3
18 181 4
46 153 1
58 176 3
131 42 4
197 21 3
185 176 1
25 183 2
93 56 1
96 61 2
105 124 3
128 69 1
57 111 1
72 33 1
32 124 4
91 165 1
117 179 3
68 3 2
126 159 1
59 5 4
198 175 2
58 75 2
124 99 1
171 29 3
199 7 1
178 23 3
135 143 2
1 10 4
54 161 1
24 181 3
187 181 4
143 19 4
10 42 4
53 76 4
149 77 2
127 45 1
83 165 3
7 87 4
48 184 4
15 20 1
75 106 4
38 102 1
155 21 3
55 176 2
138 147 1
190 164 3
47 112 1
196 74 3
18 94 4
102 132 2
35 11 3
101 158 1
58 111 3
136 162 3
139 51 3
86 85 4
114 150 2
141 14 1
160 183 3
6 114 3
171 128 4
50 9 2
16 31 2
148 61 1
177 52 1
191 35 3
12 128 1
159 55 4
182 42 1
8 143 2
107 35 4
35 110 1
193 139 3
76 22 3
114 88 3
1 31 1
157 181 2
104 198 1
180 71 1
117 168 3
122 153 3
25 54 2
81 28 2
86 178 2
105 139 1
60 174 4
63 179 1
110 125 2
16 129 3
176 47 3
148 63 3
51 83 4
189 24 2
86 187 2
42 60 1
71 117 2
120 63 2
165 120 2
59 177 2
160 149 1
142 164 2
92 63 2
125 14 1
64 85 3
99 191 1
58 168 2
189 35 3
134 52 2
123 148 1
175 55 3
168 127 1
48 8 1
92 6 4
119 4 4
10 141 3
119 147 3
9 61 4
118 190 3
12 120 4
94 197 4
178 67 2
77 171 3
113 4 2
184 134 4
166 9 3
84 110 3
96 13 2
163 177 4
131 91 1
105 156 3
155 9 2
95 188 2
155 51 4
5 76 2
35 0 1
124 84 2
67 77 4
73 4 3
177 101 2
76 146 2
177 84 1
35 187 4
175 110 4
144 135 4
34 73 1
179 101 2
102 99 2
36 103 2
83 9 1
147 109 3
167 109 3
19 46 2
17 67 3
14 126 4
129 8 1
94 183 1
81 54 3
63 60 4
23 144 4
76 91 4
170 158 4
119 71 3
31 113 2
170 192 4
62 174 2
99 77 4
159 105 1
34 148 2
4 56 2
122 135 1
147 135 1
129 33 3
191 2 2
104 140 2
76 43 3
170 109 1
171 177 2
22 193 1
14 145 1
181 56 3
112 2 3
33 120 2
20 167 1
73 144 3
199 67 2
186 42 1
64 185 1
196 73 3
45 158 2
128 152 3
8 138 4
73 198 2
175 47 1
161 31 2
11 2 3
119 158 1
92 10 1
92 160 3
103 111 3
11 18 4
45 131 2
105 96 1
129 24 4
180 84 3
82 129 3
186 170 2
41 62 1
193 81 4
115 57 3
68 127 1
198 145 2
16 18 2
9 64 1
163 61 2
99 57 3
150 119 4
196 100 3
167 103 1
149 65 1
84 196 4
167 148 3
22 29 4
155 110 1
119 2 4
89 27 2
48 36 1
48 58 2
145 7 3
106 81 2
158 66 3
137 124 4
54 173 2
186 0 2
102 37 3
56 79 3
83 155 2
178 93 3
115 53 4
183 51 3
25 112 2
102 190 1
44 43 1
78 18 2
59 42 3
185 50 4
189 129 2
1 55 4
43 32 4
155 39 1
130 136 4
84 9 2
199 114 3
80 151 2
179 168 3
81 182 4
137 70 1
134 144 2
199 135 4
134 44 2
25 89 4
50 156 1
102 182 4
157 186 2
96 89 1
158 185 4
92 0 2
174 17 2
28 48 1
52 78 1
6 154 1
65 91 4
122 95 4
145 170 2
48 5 3
92 46 2
7 148 2
112 127 2
183 193 3
189 23 4
2 84 2
64 108 3
67 169 1
162 114 2
178 172 3
112 66 3
153 18 4
33 139 1
143 168 2
3 155 4
169 139 4
94 11 3
21 59 2
89 24 1
198 91 4
12 159 3
103 59 4
2 63 3
181 128 1
46 135 4
90 166 1
174 150 4
162 28 1
62 124 2
34 173 4
161 181 4
110 196 2
184 190 1
101 125 1
187 141 4
62 27 3
97 21 2
136 143 3
67 120 2
24 139 3
184 100 3
134 33 2
195 194 2
77 97 4
92 121 2
108 181 2
6 131 3
64 137 3
15 85 4
68 38 4
113 30 2
196 127 4
41 134 3
25 70 3
136 30 2
17 40 2
191 189 4
51 118 3
157 165 2
104 102 3
65 175 1
188 108 1
35 67 4
63 18 4
113 161 2
30 146 1
27 129 3
182 159 2
28 179 2
137 157 4
10 74 1
53 33 1
8 80 3
129 21 4
176 20 3
110 199 3
126 61 2
142 5 1
105 86 2
51 166 2
170 129 4
174 154 1
103 122 3
5 105 4
66 47 2
58 190 2
121 26 3
117 120 1
11 12 1
69 164 1
170 66 4
166 73 1
84 149 4
154 52 1
5 77 4
171 152 1
14 38 4
71 122 2
126 96 2
134 0 2
178 14 4
62 131 2
21 160 1
123 120 1
49 188 3
66 92 4
156 146 1
173 140 2
83 101 1
184 126 2
27 115 4
163 94 2
182 18 2
132 120 3
191 105 1
114 191 4
17 130 3
65 170 2
102 159 4
139 117 4
71 104 1
24 27 3
157 110 2
73 178 4
3 36 2
146 29 4
110 142 3
38 168 3
148 58 1
49 183 4
76 111 4
162 82 2
151 91 1
143 150 2
59 107 4
76 77 1
136 43 3
25 56 2
187 124 3
38 125 4
86 165 3
124 85 4
107 49 3
151 50 1
55 52 3
131 30 2
56 77 1
193 121 2
137 54 3
93 0 4
95 68 3
63 155 3
108 43 1
157 65 4
119 34 2
11 7 1
120 144 3
43 99 4
49 96 2
138 20 1
58 102 2
152 17 2
28 35 3
25 95 1
162 103 4
24 195 4
90 157 1
84 134 3
177 122 2
14 116 3
101 25 4
93 90 1
177 168 3
89 155 1
140 180 2
194 12 3
196 130 4
55 27 4
120 18 1
66 122 1
61 95 3
120 124 4
129 122 4
132 167 2
95 3 1
174 54 2
136 83 3
70 199 2
125 120 3
65 62 2
22 88 2
49 143 3
15 75 1
120 62 4
116 137 4
159 153 3
6 68 3
108 157 2
158 113 2
189 133 4
53 50 3
128 5 3
103 99 3
96 30 3
94 121 2
197 93 2
181 194 2
33 193 1
77 176 1
137 117 2
174 115 4
10 189 2
172 195 4
163 4 2
162 158 1
19 194 4
146 152 4
22 135 4
66 48 3
128 74 1
154 158 3
13 101 1
145 111 4
179 55 4
16 179 3
71 70 1
65 193 2
186 37 2
13 135 1
82 36 3
177 128 3
38 138 2
37 82 3
187 101 4
50 150 4
122 73 4
137 78 2
45 47 2
181 184 3
135 152 1
152 88 4
148 44 3
158 142 2
109 29 4
132 39 3
117 105 4
115 166 2
135 72 3
144 65 4
89 4 4
24 104 1
87 39 4
149 187 2
112 133 1
196 177 2
139 166 2
120 14 2
43 118 2
132 71 1
60 26 3
45 88 1
43 141 1
173 8 1
158 159 1
166 179 4
133 152 3
46 91 4
9 1 3
102 186 4
185 155 4
109 132 2
70 82 4
9 110 4
30 26 4
163 182 3
134 88 1
126 108 2
184 170 3
88 58 1
181 96 2
190 49 4
131 108 1
162 113 2
56 14 4
133 5 1
87 133 3
7 114 4
35 184 1
163 188 1
150 193 4
154 162 1
187 189 4
177 65 3
140 28 4
89 6 2
192 19 1
40 106 1
168 100 2
149 112 1
1 60 1
187 5 4
46 26 2
65 32 3
119 95 2
153 111 2
70 6 3
65 115 2
94 157 4
141 138 4
108 103 1
72 10 2
175 74 1
6 124 3
37 16 4
129 103 2
115 77 3
80 59 3
162 109 3
66 6 4
193 157 3
63 100 1
132 56 4
71 88 4
77 68 4
91 147 4
7 19 2
66 11 2
139 48 3
105 134 2
197 59 3
71 25 3
146 108 2
181 38 1
31 195 4
53 87 1
85 107 2
37 142 3
174 23 1
115 158 3
167 35 4
44 104 4
41 18 4
181 69 3
191 12 1
58 130 1
76 136 4
13 70 3
95 6 4
144 121 1
67 125 4
115 29 2
129 104 2
28 125 4
78 161 1
146 137 1
129 63 4
10 169 2
0 125 2
36 99 4
13 163 4
140 17 3
144 24 3
3 174 1
184 9 1
142 59 2
22 54 4
29 42 4
186 190 4
173 35 4
19 33 4
13 19 3
139 127 3
96 113 3
192 10 2
179 160 2
77 172 3
116 85 4
73 59 4
14 186 2
108 155 3
184 112 4
188 17 2
133 58 2
169 191 4
194 15 2
70 69 2
44 101 1
117 121 2
8 152 2
11 164 3
162 160 2
38 184 4
191 32 1
183 26 2
54 90 1
51 173 2
126 157 1
122 78 1
177 23 2
47 39 3
113 86 1
194 109 1
27 160 3
80 157 4
103 183 3
35 106 3
82 49 3
45 151 1
163 48 4
58 188 2
87 57 3
186 131 1
9 91 1
124 5 2
158 41 3
170 27 4
97 62 2
181 94 1
188 150 1
120 187 1
172 196 4
10 177 2
58 77 1
34 184 3
95 107 3
195 47 2
100 159 3
182 153 4
73 32 4
78 60 3
104 191 4
7 14 3
14 173 1
54 15 4
22 138 2
141 90 1
145 127 3
11 19 1
171 12 4
177 60 1
95 174 3
181 37 3
191 84 4
188 96 2
17 96 2
190 143 4
23 140 4
177 120 4
68 146 1
76 78 2
169 160 4
130 39 1
169 133 1
85 145 3
15 72 4
181 173 3
159 175 4
188 112 4
44 28 3
136 137 2
41 199 1
133 130 4
24 101 1
63 24 2
160 154 3
155 98 2
24 19 1
131 100 1
178 49 4
124 111 1
108 137 3
130 139 3
1 16 2
124 9 2
175 173 2
139 144 3
64 46 4
10 121 4
45 41 3
111 139 1
137 132 4
108 173 3
98 88 4
156 67 1
163 136 1
0 81 4
68 182 1
153 74 4
182 44 2
0 183 3
20 7 3
65 154 1
37 128 2
12 42 3
53 92 3
55 177 2
128 81 1
77 185 4
97 167 3
144 41 4
190 99 2
22 67 1
94 8 2
134 28 4
15 190 1
38 42 4
92 178 2
49 70 1
57 178 4
144 165 1
81 105 2
59 55 1
140 39 4
122 23 1
53 46 2
152 175 4
65 87 2
33 90 2
131 54 4
112 132 1
106 162 4
140 7 2
1 14 3
114 66 1
164 184 1
16 14 1
122 83 3
21 66 2
43 144 1
67 89 1
130 110 3
156 189 1
146 128 1
70 32 3
122 199 1
117 173 4
31 83 2
14 152 3
153 140 4
166 40 2
60 71 1
52 10 3
94 55 4
199 155 2
185 80 3
17 95 1
77 94 2
117 126 1
114 35 1
31 143 4
18 193 3
100 178 3
91 3 2
45 115 4
195 76 3
92 45 4
20 199 2
150 152 3
175 21 4
67 68 3
175 157 1
5 92 1
12 164 2
198 146 1
47 107 4
188 97 4
55 24 2
51 68 4
3 150 1
182 8 4
171 75 2
197 32 1
155 159 4
121 110 3
53 38 3
2 132 1
162 197 2
108 189 3
55 187 1
106 139 2
146 62 4
103 141 3
193 40 1
22 157 1
81 32 2
98 167 2
65 7 1
176 123 3
89 191 1
116 89 4
199 191 2
123 187 4
89 168 2
157 194 3
159 39 3
131 69 4
182 150 1
168 48 1
89 198 2
95 5 4
61 160 2
109 77 4
45 105 2
34 132 1
8 82 4
159 124 3
107 20 1
174 149 2
183 137 4
186 18 3
93 127 1
3 107 2
21 4 1
92 28 2
143 162 3
188 139 1
37 195 2
165 74 3
103 83 1
178 84 2
20 13 1
183 107 1
191 184 1
3 130 4
61 161 4
93 46 3
49 181 3
145 118 3
35 46 2
36 100 2
58 170 1
157 7 1
107 149 2
130 26 1
134 101 3
183 52 2
55 189 1
153 115 1
89 144 2
64 69 1
27 190 3
73 48 4
130 2 3
76 55 4
36 111 3
84 4 4
33 157 3
82 197 2
82 21 1
178 72 1
17 134 4
49 35 4
110 63 3
164 171 4
35 90 3
32 42 2
66 90 3
48 182 2
101 23 4
112 10 3
60 3 4
171 159 3
33 181 2
178 98 4
115 95 2
134 21 3
107 129 4
131 11 3
36 168 2
167 147 1
196 70 1
59 34 3
46 56 3
164 148 4
119 66 4
154 67 3
28 104 4
134 83 3
106 142 1
22 111 1
128 116 3
198 191 4
59 38 1
186 189 3
23 133 2
20 99 1
63 72 2
50 105 1
46 127 3
177 118 1
73 102 1
41 35 4
56 47 1
17 18 1
22 141 3
45 124 3
110 8 1
136 85 1
21 103 4
96 117 3
79 142 1
96 60 3
95 59 2
92 85 3
196 134 3
184 14 4
153 158 3
171 106 4
148 27 1
83 18 3
110 15 4
54 31 1
122 172 1
37 72 3
0 10 4
138 193 2
94 148 3
173 33 2
69 10 2
18 169 4
44 135 4
123 129 1
141 162 3
151 147 3
197 193 1
138 120 4
13 18 1
3 74 3
19 80 4
172 97 3
11 90 3
52 73 4
166 131 3
127 181 4
118 112 1
194 49 1
133 132 4
6 91 1
49 98 4
38 158 4
129 159 3
97 107 2
110 116 1
3 9 3
77 48 3
92 67 1
19 61 3
24 50 2
106 131 2
93 171 1
124 138 1
159 49 4
38 41 4
51 97 2
12 123 3
44 21 1
76 30 2
69 157 1
113 135 1
194 116 1
46 52 3
161 145 1
106 165 2
5 75 1
185 179 3
11 41 4
128 97 1
85 60 4
10 125 2
56 41 2
98 35 3
179 30 2
123 138 4
53 120 1
153 148 4
189 100 3
50 51 4
109 31 4
7 58 1
50 133 3
21 148 2
33 105 1
134 198 3
18 155 2
94 149 1
44 124 3
95 149 3
199 136 4
180 95 2
119 170 3
157 178 3
21 149 3
31 11 4
104 43 2
104 131 1
149 158 3
144 81 3
176 16 1
44 190 1
7 136 2
143 33 2
60 14 3
59 116 3
115 176 4
10 116 1
6 126 3
166 113 4
41 188 1
128 75 3
147 44 3
108 176 4
63 15 1
7 197 2
189 66 1
141 111 1
137 10 4
156 10 3
194 58 1
36 197 3
188 126 2
35 58 4
182 22 3
97 164 3
133 90 4
79 14 4
199 32 2
160 19 3
66 78 1
164 86 4
145 74 1
89 85 1
188 70 4
138 198 1
168 172 4
85 176 2
21 164 1
192 5 4
174 79 1
145 182 3
131 72 2
153 190 4
46 179 1
9 138 2
62 100 2
160 74 3
118 32 4
58 142 1
174 156 1
8 169 4
31 133 4
100 53 4
22 41 2
199 144 1
182 92 2
16 188 2
18 174 3
132 37 1
10 160 4
27 57 2
182 94 3
27 135 1
170 52 3
106 119 3
186 113 2
17 157 1
183 163 3
189 110 1
114 112 1
138 61 3
138 54 2
38 173 3
114 2 1
92 76 2
111 84 3
14 182 1
173 191 3
107 7 2
150 130 1
16 26 3
113 68 3
8 197 4
154 138 3
148 120 3
39 41 4
73 35 3
128 121 4
86 15 4
15 163 1
8 2 4
89 154 1
182 82 4
199 11 4
33 126 4
8 159 2
175 146 2
24 53 1
62 86 4
72 24 3
192 105 1
10 67 1
1 21 3
67 25 1
3 148 1
21 7 3
180 97 3
52 122 3
122 21 2
2 44 1
17 111 4
33 0 4
40 111 2
194 8 1
90 106 2
170 62 1
83 130 4
7 101 4
182 138 3
171 32 2
94 176 4
5 54 1
184 92 1
91 83 3
165 25 2
69 141 3
8 157 3
63 126 3
169 53 2
139 197 2
189 77 2
1 129 3
83 116 2
52 126 2
62 73 2
128 91 3
131 23 2
69 105 2
195 127 4
160 109 3
75 49 1
96 86 3
187 198 2
101 132 2
164 25 1
186 176 1
191 115 3
196 68 4
70 39 4
86 0 1
80 115 1
181 35 4
101 43 4
14 187 1
96 20 2
34 197 1
59 41 4
16 9 1
170 172 2
167 130 4
105 169 3
113 18 2
195 105 1
170 42 3
78 9 3
7 27 3
180 64 4
110 26 2
199 178 2
100 40 4
143 102 4
178 29 1
124 126 2
63 79 4
110 140 3
104 51 2
132 193 3
157 21 4
190 130 1
126 163 1
101 170 1
173 185 4
4 54 1
45 81 3
39 10 2
108 136 1
103 115 1
108 30 4
103 22 1
49 177 4
169 25 4
63 105 4
119 155 2
124 190 1
92 189 3
8 117 1
161 6 1
142 137 4
38 112 1
72 76 2
156 144 1
132 108 1
158 67 4
26 161 2
129 43 1
118 68 3
35 127 1
19 199 3
27 100 1
140 146 3
140 164 3
14 55 2
117 57 1
138 67 3
10 58 2
170 43 3
29 82 1
71 121 1
91 102 3
126 158 1
35 111 3
65 162 2
116 79 2
173 182 4
24 12 4
65 77 3
193 106 2
59 91 3
113 77 4
67 150 3
155 13 1
31 3 4
123 99 1
87 16 4
8 75 3
130 168 2
195 132 2
13 148 3
68 147 1
29 35 2
127 98 1
3 1 4
96 79 1
65 178 1
112 107 4
183 18 4
78 170 2
183 20 4
121 56 3
47 159 1
147 131 4
193 177 1
164 40 2
39 120 3
92 44 1
3 20 2
192 61 1
88 172 4
106 27 2
181 117 4
95 80 4
133 198 4
74 44 3
121 190 2
161 56 2
50 20 2
119 116 1
62 36 3
146 49 4
190 160 3
8 146 2
156 56 2
137 60 3
166 171 1
1 11 1
144 42 4
90 9 2
81 4 2
34 0 3
21 48 4
138 119 1
12 23 1
109 125 3
80 4 2
69 136 1
115 3 4
193 86 2
29 20 3
71 20 1
6 128 4
6 164 3
10 63 4
57 2 1
17 44 4
115 146 2
153 27 1
18 5 4
42 65 3
150 109 1
111 165 4
181 116 1
83 119 1
106 18 3
172 130 1
76 62 1
166 63 4
83 120 4
112 196 2
169 60 4
109 198 3
11 63 1
156 87 2
79 135 1
67 189 1
197 91 3
173 186 3
127 58 4
64 4 3
61 66 3
1 77 3
116 180 2
5 164 2
125 195 1
94 42 3
95 198 2
119 12 1
85 193 1
2 80 2
167 159 4
38 67 1
6 87 4
128 143 4
102 89 1
70 114 3
197 150 3
75 183 3
49 144 2
131 29 4
156 143 2
93 182 2
137 75 1
143 185 4
151 195 1
16 62 1
138 85 3
120 19 1
21 172 3
177 31 3
75 14 2
7 70 4
142 192 3
144 163 3
81 187 1
10 165 3
138 18 1
175 100 4
86 147 3
137 191 4
154 4 2
198 115 1
109 92 1
57 82 3
162 175 2
30 116 1
147 47 1
129 72 3
91 120 3
101 72 4
18 14 4
51 18 4
