9950 200
26 71 2
27 13 2
29 174 1
14 35 4
188 51 4
159 120 2
70 57 4
184 168 3
29 120 3
59 26 4
73 193 4
53 178 2
25 57 2
98 50 4
83 116 3
105 54 3
189 73 4
137 90 4
189 55 3
182 24 1
36 185 4
132 178 4
36 73 2
111 84 3
51 127 1
38 166 2
132 192 3
155 102 4
114 23 3
131 44 3
25 74 3
129 180 3
193 29 3
72 48 2
43 192 3
41 185 2
1 72 2
47 22 1
184 62 4
8 118 2
199 104 2
22 75 3
3 186 4
67 103 4
159 188 2
17 9 3
24 31 1
104 46 3
106 7 3
45 43 1
42 11 1
125 9 4
94 113 2
177 61 3
1 23 3
27 16 1
148 116 4
139 48 4
82 150 1
127 2 2
188 93 3
12 186 3
190 198 4
63 143 1
139 157 1
197 104 4
157 43 2
32 128 4
157 16 4
181 39 3
15 132 3
108 56 1
81 127 1
98 133 3
65 148 1
157 116 3
164 37 4
49 185 3
1 71 4
6 90 3
130 137 4
107 124 2
174 55 2
136 91 4
23 10 4
68 30 3
106 192 2
68 106 3
183 51 4
81 23 4
96 16 2
13 178 4
47 118 1
56 128 3
28 185 1
22 97 2
137 167 1
198 192 4
32 46 4
23 47 4
105 166 4
165 184 1
45 150 1
135 110 1
196 105 4
76 107 1
102 21 3
143 135 4
90 140 2
66 196 1
188 138 1
10 91 1
104 67 1
47 48 1
196 177 2
45 69 3
14 3 4
193 94 4
191 110 1
84 139 1
59 81 2
89 3 2
175 73 3
86 56 1
108 152 4
13 148 1
198 115 2
56 104 3
197 121 4
65 119 1
91 151 1
184 177 1
186 144 4
167 13 2
150 132 3
22 52 3
131 15 3
39 6 1
199 111 4
29 195 4
155 158 2
146 168 4
159 185 2
88 137 1
61 89 3
178 0 4
64 111 1
17 65 1
163 28 2
19 163 4
5 99 1
84 64 4
151 124 4
138 18 1
32 61 3
131 22 3
154 118 4
5 182 1
122 31 4
122 180 3
63 66 3
169 103 3
46 123 1
149 101 3
197 37 1
53 100 1
60 13 2
127 50 2
106 60 1
42 175 4
162 191 3
37 186 4
108 186 2
57 177 1
195 158 4
68 7 2
20 113 2
187 40 1
151 76 4
125 156 1
89 58 3
109 121 1
14 90 2
115 171 3
141 91 2
78 30 2
88 17 4
128 101 4
36 184 4
30 67 1
49 96 2
75 62 4
5 23 1
26 67 3
32 72 2
36 82 4
102 53 1
162 112 3
66 133 1
25 107 2
38 163 1
84 53 1
159 90 3
57 134 4
49 142 1
24 169 4
176 179 3
35 128 4
129 83 4
55 52 4
76 44 3
151 11 1
141 144 1
121 147 2
77 123 2
174 117 3
44 12 2
66 33 2
26 98 2
36 46 3
21 103 4
173 13 4
174 188 3
158 44 3
194 95 3
120 148 1
8 17 1
172 72 2
70 129 2
187 121 4
156 190 1
73 155 3
185 81 3
174 143 4
34 75 1
186 122 1
7 39 3
44 169 3
119 198 1
50 62 3
189 89 4
108 40 4
169 61 3
7 152 4
50 26 2
36 68 4
170 109 2
52 106 2
153 101 2
17 113 4
76 149 1
98 141 4
156 13 4
46 112 2
82 76 4
38 135 4
25 169 2
72 73 4
54 76 4
100 165 1
107 192 1
110 186 1
46 199 1
154 80 1
167 97 2
148 52 2
153 180 4
176 121 2
80 186 2
43 83 4
9 67 4
136 17 3
29 166 4
106 140 1
37 86 2
185 133 2
87 105 1
69 66 2
38 159 1
159 53 4
76 77 2
199 92 4
66 59 3
19 81 2
84 81 1
73 77 2
77 38 1
175 103 3
24 107 2
40 164 3
130 178 1
78 160 1
193 189 2
134 47 1
0 19 3
2 58 2
88 50 1
14 0 2
22 193 2
8 7 2
147 8 4
22 162 2
137 89 1
186 116 1
84 15 3
177 164 3
198 180 2
173 109 3
148 115 1
23 50 4
109 11 4
110 162 4
24 35 2
10 52 2
32 155 4
59 4 3
37 34 3
1 91 4
160 81 4
45 124 3
143 119 1
103 181 4
140 71 3
66 183 1
66 191 2
88 82 3
103 95 4
107 155 4
192 72 4
169 157 3
25 182 3
26 144 2
129 163 1
111 8 4
127 45 3
25 28 2
183 57 1
85 59 4
16 146 3
143 93 3
149 84 4
9 34 1
39 16 4
12 175 3
83 133 1
4 187 1
180 113 2
87 191 1
161 61 4
19 53 3
45 174 4
182 135 2
52 0 1
114 167 1
150 115 3
131 65 3
173 39 2
102 189 4
27 73 2
123 4 3
197 117 2
122 142 4
113 6 4
18 199 4
99 181 4
21 53 4
153 85 2
5 20 4
160 12 3
90 122 3
127 12 3
197 92 4
21 145 4
155 22 4
99 3 2
179 110 2
1 172 1
140 53 1
40 109 1
45 7 1
166 150 1
121 194 3
79 128 4
20 75 2
140 73 2
69 116 2
32 119 4
64 61 1
113 5 4
71 103 3
166 157 1
29 123 4
198 7 1
197 120 2
187 6 3
19 24 3
9 198 3
121 183 1
10 58 3
107 146 4
35 3 4
3 10 2
99 185 1
113 119 3
130 171 4
79 145 1
164 130 2
49 181 3
149 114 2
148 105 4
110 90 3
135 97 4
41 80 1
95 37 2
29 50 4
71 94 4
42 25 3
120 79 2
52 126 4
171 163 4
74 52 2
75 5 1
32 143 1
144 78 2
113 12 3
150 176 3
62 157 4
117 35 3
16 103 3
32 197 3
47 61 4
91 137 1
152 86 3
166 98 2
186 87 1
86 102 1
8 134 4
95 60 3
54 117 1
74 91 2
154 52 2
62 105 4
132 188 3
95 184 4
150 178 1
98 55 3
64 193 4
15 162 1
4 83 1
157 70 4
177 112 3
86 154 4
125 58 4
20 106 4
132 8 3
199 26 3
174 76 1
173 154 1
57 115 2
37 19 2
110 88 3
187 33 3
169 4 2
15 10 4
183 156 2
151 150 3
8 151 2
178 85 2
53 124 4
14 4 1
179 34 4
125 14 4
29 130 4
78 60 2
134 24 1
2 51 2
103 124 3
167 148 4
41 118 4
63 97 1
123 140 3
11 127 1
96 35 4
6 60 3
170 14 1
68 139 1
186 124 4
96 126 2
2 32 1
24 191 4
56 117 2
125 176 4
128 36 1
165 87 2
42 39 4
83 6 4
156 142 1
87 9 2
24 120 1
35 196 3
19 118 3
142 87 3
42 97 3
40 45 3
196 184 1
169 117 4
33 85 2
134 139 4
143 167 3
131 95 3
180 173 3
64 32 2
54 110 3
171 35 3
118 148 2
188 57 4
76 45 2
96 101 3
85 22 3
108 53 3
111 164 4
70 5 1
159 176 1
91 162 3
158 196 2
157 20 1
134 154 2
187 31 4
126 10 3
38 187 3
132 115 1
162 36 4
175 27 3
81 79 3
27 1 1
16 75 1
16 176 3
44 57 4
47 143 4
148 27 3
45 54 2
138 152 2
147 142 4
160 154 4
23 139 4
171 140 4
107 131 4
57 172 4
76 156 1
164 64 3
153 150 3
77 198 4
163 152 2
159 114 3
11 74 1
149 131 3
96 36 3
128 72 4
190 66 2
165 72 3
116 29 1
162 54 3
47 173 1
179 148 4
168 183 2
112 30 4
2 151 1
184 127 3
196 150 1
174 96 1
76 52 3
91 28 4
61 52 4
174 161 3
38 62 2
66 79 2
80 135 3
151 50 3
135 103 1
67 177 3
1 126 1
66 51 3
154 174 4
98 155 3
17 43 1
51 36 2
34 25 4
172 198 1
6 61 2
102 91 1
153 109 3
81 99 1
184 154 2
21 16 3
51 18 2
150 161 3
38 92 1
46 74 1
157 76 1
43 191 1
74 27 4
58 21 4
98 115 1
142 181 1
30 65 1
72 148 2
124 196 4
23 145 2
192 89 4
194 60 4
58 19 2
66 54 1
31 134 1
69 119 3
134 187 3
11 54 4
7 17 1
165 108 3
53 77 3
163 11 4
197 182 1
49 46 3
165 12 4
179 126 1
145 5 1
168 45 1
66 127 1
86 16 1
30 88 4
125 182 1
17 52 1
179 43 2
172 134 2
109 140 3
36 168 2
173 10 4
134 147 3
127 199 4
143 161 4
59 118 4
125 64 1
143 189 2
46 153 4
62 108 3
42 159 4
176 186 2
108 156 3
30 171 2
146 36 4
98 131 4
151 66 4
48 81 3
48 74 2
75 131 3
17 165 1
142 39 1
183 189 1
77 174 1
127 59 3
6 58 1
6 169 3
78 155 2
25 18 3
179 117 2
160 165 3
80 64 1
12 0 1
49 48 3
45 152 2
190 162 3
179 53 1
109 14 4
44 104 3
82 147 3
150 154 4
1 54 1
135 59 4
8 80 2
32 157 4
111 131 3
88 35 1
92 140 3
58 87 3
3 59 4
38 128 1
79 1 2
116 165 2
21 79 2
166 94 1
33 190 3
18 100 2
177 14 1
65 165 4
160 29 2
193 136 3
146 102 4
91 20 1
42 199 3
142 34 4
132 149 4
172 27 4
171 192 1
87 39 3
133 42 4
156 10 2
2 190 1
103 119 2
133 145 1
20 129 2
61 135 4
6 19 4
173 75 3
41 35 1
117 186 4
188 173 1
125 2 1
127 24 3
142 159 2
109 150 4
76 13 3
35 48 2
64 18 1
106 121 4
184 148 4
48 42 1
32 129 3
142 197 3
129 3 4
27 162 2
6 146 4
43 142 4
133 27 2
39 36 4
9 97 1
4 102 1
32 144 2
134 41 3
67 48 3
31 30 2
56 24 3
180 111 3
80 174 1
63 161 4
133 171 4
197 184 1
190 132 1
104 122 3
53 189 2
89 158 2
187 47 3
130 168 4
181 4 3
56 90 4
105 134 2
128 141 3
97 173 3
142 168 4
171 145 3
55 88 2
8 124 4
17 192 3
17 71 3
76 17 4
86 135 4
181 131 3
192 141 2
160 133 2
23 91 3
89 31 3
30 190 2
27 120 4
144 63 3
19 193 2
160 28 1
190 105 2
30 133 3
174 192 1
3 18 2
189 5 3
190 188 4
0 190 1
186 107 2
70 174 2
141 60 2
196 159 4
42 87 4
175 196 3
175 128 1
181 85 3
115 116 1
123 142 2
57 72 3
132 62 3
86 158 1
181 146 2
51 132 4
99 78 1
186 79 2
43 86 3
180 174 2
85 58 3
6 57 4
88 61 3
162 192 4
160 34 3
166 161 3
82 10 1
97 82 3
48 188 4
5 105 4
189 173 2
28 136 4
184 11 4
22 84 1
171 41 4
10 144 4
93 184 4
9 186 3
127 91 3
41 38 2
42 167 2
29 103 3
17 146 2
62 61 1
192 196 4
25 167 4
38 108 2
86 149 2
135 126 3
133 88 1
82 68 1
19 18 1
132 195 2
86 2 3
76 132 4
38 100 3
40 131 1
119 166 3
166 89 4
186 84 3
158 97 3
124 189 4
153 66 3
188 144 3
153 186 2
72 145 3
120 112 3
160 146 3
80 26 2
5 140 2
58 96 2
7 91 3
74 181 4
112 142 3
175 88 1
110 148 2
156 63 1
53 172 3
116 164 2
18 105 4
120 180 2
112 132 3
95 157 1
186 25 2
153 70 4
105 102 3
27 150 4
141 189 1
74 76 2
5 61 1
131 52 3
44 155 3
180 168 1
16 41 4
76 140 3
70 183 3
173 142 2
160 139 3
138 64 2
163 168 4
132 113 3
187 19 3
116 38 4
76 170 1
70 35 3
166 121 2
53 129 2
167 70 1
148 14 2
98 86 4
96 15 1
97 67 3
198 133 4
99 135 2
121 32 3
105 47 3
51 150 2
163 32 3
0 138 2
25 175 4
194 148 3
194 58 2
173 90 4
34 60 3
188 49 2
21 12 3
108 26 3
110 196 3
95 92 1
23 123 3
35 84 2
28 124 2
108 88 3
103 6 1
88 113 3
199 197 4
48 111 1
58 160 4
137 104 4
53 111 3
43 108 1
184 126 2
67 110 2
95 66 4
59 113 1
81 80 1
135 43 4
130 11 3
134 27 4
46 58 1
31 133 1
126 148 2
54 12 4
18 101 1
172 158 2
160 168 2
74 182 2
155 30 3
8 94 2
175 179 2
137 199 1
19 29 4
133 67 3
116 13 1
167 43 4
196 85 2
77 71 1
73 147 1
47 150 4
0 148 3
198 24 3
26 88 4
28 29 4
66 167 3
80 125 1
21 114 1
165 32 4
41 81 3
100 130 4
152 40 1
22 41 1
173 91 1
99 47 2
185 47 3
180 79 4
129 51 4
62 8 1
63 153 3
12 184 4
28 60 3
194 103 3
112 172 2
152 2 1
87 20 4
138 137 4
138 24 2
67 131 4
141 152 2
42 60 3
85 147 1
87 116 1
31 65 3
2 148 2
189 146 3
23 161 4
24 72 1
35 77 2
149 30 4
72 129 1
135 52 2
90 25 1
151 185 3
43 3 2
167 150 3
173 54 1
34 63 3
109 152 2
76 34 1
27 30 2
98 32 2
166 17 2
164 128 2
88 187 4
76 0 2
23 31 2
67 115 3
51 16 2
125 112 1
101 50 3
118 95 1
135 51 3
59 78 3
69 159 2
24 148 1
12 102 4
187 108 3
25 195 2
30 198 2
62 89 2
11 63 3
150 91 4
16 79 4
108 73 2
158 175 4
60 14 1
111 22 1
14 102 4
42 57 3
168 111 1
114 92 2
138 86 2
50 109 1
16 119 2
32 55 4
95 109 3
104 94 2
78 14 4
67 169 3
160 101 2
102 154 2
17 140 1
156 152 4
180 25 1
134 71 4
85 112 1
154 112 4
26 51 2
130 53 3
199 31 3
88 12 4
159 115 1
60 76 1
70 82 1
29 104 4
99 142 3
72 136 4
119 97 1
127 145 3
82 146 3
50 18 3
150 165 1
186 164 1
186 155 2
172 114 4
155 129 4
108 196 3
94 67 1
84 10 1
25 153 3
21 191 3
16 46 3
11 134 3
97 118 4
99 160 1
166 79 2
58 69 3
104 136 4
134 198 1
21 113 2
135 106 4
66 76 4
123 186 2
169 35 4
65 137 4
18 104 1
158 79 3
194 171 2
12 82 3
16 175 2
7 146 2
99 169 4
62 60 4
8 188 3
167 80 1
66 160 4
60 199 1
16 8 1
44 70 3
118 145 3
151 69 3
100 22 3
78 3 4
178 113 1
193 198 4
97 132 4
109 65 3
86 174 1
193 196 4
50 19 4
56 126 4
83 82 4
38 156 2
187 151 1
173 194 3
45 146 2
173 134 2
15 150 2
79 55 4
188 136 2
180 104 1
27 108 3
38 19 3
155 61 4
141 66 1
176 8 2
199 87 4
34 177 1
190 76 2
165 13 2
72 30 2
16 12 4
54 18 2
125 157 2
119 132 2
185 91 4
40 64 4
143 44 4
132 183 1
158 189 4
155 57 1
154 66 1
88 115 4
155 21 4
31 131 1
19 99 4
98 16 1
166 165 4
62 14 4
155 59 2
16 84 1
168 96 3
102 187 1
80 55 4
187 179 4
34 198 1
60 80 3
172 16 1
164 138 4
65 186 4
120 142 3
196 149 4
95 181 1
124 48 3
137 160 4
101 130 4
167 85 2
11 28 1
15 105 1
131 106 4
128 61 2
127 40 2
30 28 3
91 19 4
108 160 1
63 16 4
156 2 3
79 28 4
46 68 2
2 77 1
61 112 2
107 21 3
81 67 2
30 191 4
104 20 4
185 124 4
185 25 3
5 198 3
191 139 4
188 90 1
138 123 1
175 185 2
59 52 4
13 115 3
101 148 4
9 169 1
70 55 2
116 118 2
76 40 3
154 136 4
25 198 3
190 175 2
84 130 1
199 138 2
158 42 1
191 175 3
177 15 2
46 126 3
100 110 2
22 122 2
127 170 3
118 164 2
40 85 4
118 7 4
105 137 2
190 102 3
105 46 4
17 19 4
167 158 3
183 23 1
36 190 4
125 167 2
146 152 3
88 127 3
115 144 2
92 188 1
96 21 2
86 7 3
12 77 1
81 162 4
6 132 1
95 0 4
21 193 1
193 88 3
36 19 1
184 99 4
100 169 4
78 57 4
18 22 4
128 174 4
21 27 1
68 110 3
196 96 2
11 71 4
108 31 3
162 164 2
90 149 3
187 81 2
12 57 4
82 35 3
134 195 2
111 154 3
92 186 2
42 111 2
199 144 3
59 138 3
53 22 1
20 42 1
119 184 4
43 171 2
112 180 1
136 124 1
117 75 3
180 110 3
140 172 4
158 76 3
80 88 1
70 88 2
194 63 2
174 87 4
167 118 3
180 95 2
43 65 3
190 77 2
5 115 2
96 103 1
57 11 3
31 62 4
189 150 2
186 4 4
189 140 4
88 89 4
80 127 1
53 85 1
115 185 3
158 186 4
61 41 1
199 190 4
193 96 1
67 136 1
54 147 3
104 141 4
41 0 2
89 9 2
58 142 4
157 133 2
182 136 1
32 71 4
134 171 4
104 196 2
130 79 4
29 140 3
51 9 3
63 62 3
44 118 3
197 141 3
112 100 4
98 135 3
11 84 3
16 37 1
20 173 4
61 186 4
132 187 4
71 42 2
47 141 3
94 44 1
181 26 2
22 19 4
120 49 4
82 45 4
60 30 4
156 51 2
9 123 3
45 87 3
90 29 1
15 28 1
172 184 2
41 70 4
15 49 4
80 11 3
10 14 3
109 198 3
138 71 2
183 127 1
64 50 1
5 21 3
91 169 2
153 162 1
112 59 3
179 76 4
181 62 4
9 117 4
136 172 2
164 52 3
20 89 3
101 132 3
106 102 2
195 102 2
169 159 3
175 151 4
68 185 1
32 79 2
23 174 4
76 9 1
8 92 4
73 178 3
173 93 1
67 65 1
191 172 4
4 0 1
71 37 3
1 90 2
73 196 1
80 63 2
83 24 2
178 135 2
22 48 2
198 44 4
47 44 2
111 104 3
72 19 1
163 2 3
102 122 3
88 154 4
52 116 2
174 194 1
196 190 1
121 196 3
96 123 4
116 58 2
12 157 1
44 32 1
89 147 2
30 69 1
2 54 2
55 155 2
151 145 3
36 117 3
10 92 1
45 143 1
58 82 1
81 26 4
66 80 3
104 189 2
161 148 2
155 71 1
88 185 4
192 133 1
42 58 2
94 17 1
195 75 1
169 129 1
156 186 2
191 146 4
122 0 1
35 91 3
84 79 2
141 176 1
185 90 4
153 123 4
98 190 1
18 195 2
118 28 1
195 68 2
146 125 4
163 161 1
32 124 1
145 140 4
72 63 2
37 96 1
113 133 1
9 130 4
160 190 1
157 162 3
39 195 3
89 63 2
88 45 1
120 108 2
66 173 4
33 114 4
143 60 4
15 157 1
128 70 1
92 50 2
108 35 3
92 139 2
20 167 1
58 164 3
156 33 3
172 23 2
68 72 3
103 168 3
157 52 2
138 50 2
25 174 4
100 166 3
81 45 3
169 65 4
36 138 4
145 96 2
121 50 3
175 108 1
34 108 1
52 67 4
139 106 2
90 74 2
92 82 3
24 178 3
126 158 2
144 17 2
41 154 4
3 49 4
77 99 3
197 63 2
16 113 1
66 130 3
89 12 2
3 197 2
195 7 3
196 163 1
197 185 4
33 160 3
67 43 3
36 17 1
58 18 3
166 42 3
128 136 3
109 148 4
115 135 4
190 125 4
156 46 3
52 39 2
197 160 4
95 76 2
145 15 2
152 74 3
72 107 4
82 55 3
107 117 4
31 189 3
69 127 2
189 147 3
50 179 2
76 63 3
186 50 1
29 146 2
144 176 3
28 147 3
115 139 2
91 87 2
43 46 4
151 114 1
31 142 2
162 177 3
22 57 2
84 32 1
47 126 3
199 116 3
19 35 4
130 70 3
27 18 1
51 31 2
69 175 3
74 95 2
141 122 4
66 182 1
134 127 3
95 199 4
9 11 1
36 118 2
31 120 4
171 81 4
66 103 1
3 74 2
0 106 3
63 155 2
132 49 3
122 88 1
26 122 2
113 107 1
74 164 2
100 29 4
97 160 3
58 51 4
134 185 4
192 142 1
37 198 2
130 142 2
88 179 2
198 147 1
145 45 4
142 129 2
41 136 1
156 170 3
26 119 1
10 142 3
64 194 3
45 134 3
176 131 1
22 32 3
89 104 4
40 159 2
163 185 3
106 198 3
125 4 2
119 15 4
142 102 2
46 19 3
105 97 4
36 165 2
8 71 4
141 25 1
85 185 2
43 49 4
110 9 3
153 197 3
128 39 2
26 100 4
112 161 1
43 146 4
103 10 4
16 94 4
37 75 4
163 34 1
28 76 2
34 93 4
20 131 2
173 43 1
83 125 2
175 31 3
94 39 3
27 6 2
43 150 2
72 199 1
158 113 1
163 1 2
68 183 1
27 195 4
185 20 2
106 104 3
116 78 4
21 143 4
114 71 1
156 155 2
175 52 1
128 185 3
184 1 1
48 1 3
61 85 1
82 23 4
51 60 2
190 115 2
64 57 3
173 163 3
13 145 4
12 84 4
153 12 2
93 124 1
94 41 4
43 44 1
157 199 3
173 58 2
63 82 3
116 159 3
176 34 3
179 49 3
119 25 3
126 8 3
199 105 2
136 42 3
27 58 1
52 117 2
60 87 1
113 164 3
187 52 1
140 178 4
125 117 1
140 98 4
140 160 3
181 91 2
30 123 2
154 75 3
85 71 3
87 164 4
80 6 2
112 196 2
189 99 3
45 62 3
90 75 2
78 22 1
70 36 4
122 56 3
93 120 3
176 118 3
65 195 3
8 81 4
101 7 4
161 71 3
187 195 3
74 39 1
91 14 2
93 63 3
1 149 2
24 45 2
28 176 4
125 128 1
12 152 1
17 75 1
95 112 3
82 181 2
5 144 2
40 98 2
60 37 3
113 124 1
65 120 3
98 81 2
125 177 2
10 168 1
140 170 1
73 182 2
13 124 3
113 130 3
81 43 3
171 127 2
123 167 3
99 94 3
74 138 2
177 51 1
87 4 1
47 86 4
120 57 3
197 123 1
150 28 1
193 105 3
82 179 3
132 182 3
166 156 4
106 159 2
178 102 1
194 196 1
113 125 3
136 15 4
40 26 2
155 121 4
172 26 4
6 7 4
52 113 1
169 16 3
151 141 4
143 132 4
28 39 3
99 38 4
143 9 2
103 0 1
181 86 1
3 50 3
65 111 4
116 76 1
142 28 2
15 137 2
163 183 3
172 183 1
175 134 4
90 134 4
182 130 1
144 48 1
171 120 2
103 60 2
116 173 3
86 132 4
128 134 4
42 163 4
35 143 3
182 57 2
114 185 4
166 85 1
1 45 1
7 98 3
23 126 4
54 108 2
53 133 4
98 163 1
135 172 2
42 59 1
113 44 2
41 71 2
189 50 2
133 139 1
145 53 4
22 13 4
122 191 4
27 197 1
66 49 2
42 177 3
141 0 3
118 137 4
104 33 3
198 36 2
77 104 2
155 180 4
145 154 4
163 187 4
81 122 3
21 92 2
94 7 1
140 11 3
157 135 4
8 40 3
113 175 1
123 143 1
126 139 4
53 6 2
49 154 4
102 77 1
104 16 2
86 15 4
99 53 3
14 48 3
24 55 2
171 179 1
151 21 1
183 128 4
101 150 2
42 51 4
80 25 4
193 33 4
157 130 1
156 36 2
163 81 4
187 59 1
31 39 2
73 19 1
199 32 2
42 13 1
30 5 2
197 55 4
80 77 3
160 91 2
143 157 3
82 4 3
184 22 4
76 153 2
113 84 4
23 166 1
143 34 2
27 166 1
121 162 1
83 51 2
83 17 1
2 93 2
186 165 3
18 158 2
162 89 1
51 11 3
167 193 1
150 170 3
48 97 3
73 94 1
44 151 2
151 148 2
19 195 2
151 78 1
122 181 4
30 159 2
59 132 3
182 152 2
73 59 1
191 32 4
74 17 4
59 53 4
164 10 4
128 4 1
110 187 4
139 187 2
159 34 4
26 42 1
13 137 1
30 129 3
44 110 2
106 66 1
61 129 2
69 59 2
133 186 1
28 3 3
3 116 1
140 82 3
128 19 2
96 24 1
101 19 3
196 48 2
43 137 2
185 184 1
153 199 3
130 87 3
94 6 4
133 135 2
196 160 3
69 125 2
196 109 2
148 8 1
74 113 1
170 28 4
189 126 2
179 79 2
46 4 4
89 157 4
87 70 2
48 134 3
56 167 1
183 174 1
80 114 4
45 64 1
48 65 2
73 65 2
108 125 1
12 8 1
26 178 3
47 30 1
143 31 4
188 62 3
168 106 3
166 110 3
18 81 1
44 16 4
2 189 4
67 59 3
101 126 3
47 127 2
159 140 4
188 97 2
48 88 4
34 157 3
106 144 3
78 23 2
119 176 3
3 95 4
195 69 1
19 16 1
57 193 2
5 116 3
167 45 1
190 67 4
182 186 2
59 129 4
153 183 3
89 196 3
111 60 2
88 31 1
196 137 1
179 156 4
36 60 4
198 57 2
142 59 1
107 165 2
191 188 4
65 51 3
4 179 1
135 146 4
104 14 2
94 186 4
187 114 4
160 24 4
133 146 3
14 88 2
0 13 4
86 118 1
152 199 2
111 194 1
150 44 4
160 17 3
146 117 4
114 34 2
39 168 2
194 54 4
78 183 3
177 36 3
142 72 1
51 160 4
74 13 1
186 68 4
5 129 1
75 147 4
3 15 4
64 44 3
118 96 3
21 38 3
56 28 4
130 197 2
160 102 2
150 149 2
187 153 4
7 137 3
70 122 2
121 7 3
82 25 2
90 176 1
170 0 1
50 66 3
55 114 4
81 47 4
23 84 2
146 101 3
42 19 1
1 51 4
98 2 2
136 6 4
9 129 3
168 33 3
83 195 3
50 156 1
173 149 1
171 22 4
112 199 1
182 133 3
32 190 4
13 95 4
126 53 1
141 193 1
176 135 1
136 45 4
62 149 1
55 65 1
139 154 4
76 73 1
78 166 1
128 166 3
68 20 2
21 144 2
84 41 1
84 78 4
56 0 3
174 48 4
137 1 3
163 23 4
29 139 1
6 197 1
42 122 2
18 175 1
198 108 2
167 159 4
89 150 3
163 45 2
66 147 1
129 16 3
163 75 1
38 97 2
106 170 4
81 76 4
120 3 4
144 163 4
110 119 1
51 69 3
191 153 1
57 27 2
179 8 2
178 152 4
149 49 3
131 60 3
179 45 1
71 62 2
56 25 4
95 142 1
166 80 2
80 4 2
83 33 4
194 62 3
134 159 4
193 91 3
69 1 4
170 96 3
93 138 2
125 96 2
60 135 1
82 148 3
162 83 4
181 133 3
153 141 2
86 163 3
63 149 3
108 137 2
123 176 4
189 8 4
155 163 2
86 197 4
31 126 2
86 176 1
98 191 4
48 163 1
51 157 4
88 29 2
183 109 1
173 170 3
124 77 4
185 145 4
127 120 3
97 33 2
37 150 1
1 82 3
178 145 3
89 65 4
104 78 2
71 199 1
59 152 1
180 152 3
187 82 2
98 9 1
76 199 4
154 64 1
77 57 4
161 155 1
50 124 2
69 90 2
186 31 3
123 196 3
148 1 2
164 17 2
100 64 1
15 52 2
162 187 1
15 134 3
35 114 4
96 60 3
65 74 1
18 127 3
86 19 4
96 120 1
26 128 4
79 142 3
39 15 3
88 144 3
191 75 2
128 77 1
39 30 3
118 88 1
79 141 3
42 80 2
196 79 3
141 186 4
6 112 2
171 53 3
142 76 2
128 113 4
138 90 1
15 2 4
62 122 3
110 124 2
174 4 2
172 165 3
179 46 3
159 198 2
147 98 4
46 69 2
128 160 1
45 15 1
98 177 3
24 143 3
175 41 4
161 49 1
6 106 4
188 197 3
75 8 4
86 184 3
70 107 2
81 159 3
42 176 3
83 87 4
191 156 1
113 24 4
82 65 3
29 49 2
37 170 4
52 27 4
105 8 2
3 73 4
42 5 4
91 139 2
142 163 1
22 79 2
109 63 1
28 63 1
134 168 2
136 75 4
114 0 4
101 139 3
188 21 3
151 102 4
104 144 3
124 187 2
105 72 2
113 32 4
60 84 2
109 177 4
168 127 1
180 191 4
15 63 3
41 162 2
162 84 2
122 44 4
186 109 4
140 148 3
170 175 3
95 87 4
80 151 1
27 155 3
177 141 3
131 63 3
101 89 1
18 165 2
0 194 3
141 118 1
17 14 2
198 38 1
35 112 2
37 124 2
47 138 3
102 175 4
3 56 4
151 72 4
103 39 3
65 174 4
44 163 4
58 93 4
14 196 3
174 184 2
50 40 1
119 130 4
153 190 3
195 199 4
184 152 3
24 73 3
119 85 1
32 173 4
126 26 4
198 63 4
86 191 1
79 72 1
113 10 4
64 67 1
20 182 1
58 33 4
138 98 4
59 114 2
184 192 4
59 196 1
127 128 1
38 174 4
32 130 2
195 34 3
104 23 1
19 3 2
23 167 1
61 60 4
157 83 4
165 61 3
94 72 3
126 18 1
63 32 2
69 181 4
197 122 3
112 128 1
108 192 4
97 56 1
169 165 2
68 129 1
137 165 2
16 54 1
121 157 1
198 140 2
25 71 2
76 188 4
174 78 4
45 59 3
64 105 1
106 36 4
170 68 2
88 101 2
148 28 4
84 138 4
33 67 1
196 56 1
3 71 1
103 28 3
100 187 1
64 78 2
93 122 3
60 18 2
36 192 1
90 119 3
19 12 3
10 48 1
97 5 4
95 139 1
106 120 3
42 195 3
164 96 1
12 7 1
195 31 2
156 176 2
146 127 2
79 108 3
50 102 1
165 56 1
91 63 2
43 132 3
145 108 2
175 199 1
81 181 2
32 147 1
44 108 1
177 9 2
101 70 3
23 116 1
169 72 2
154 109 2
36 95 4
96 22 1
114 49 2
56 133 4
105 77 2
62 195 1
3 30 3
190 88 1
182 157 3
53 167 2
71 109 2
24 170 4
181 153 1
52 38 4
167 103 3
73 90 2
177 55 2
0 35 2
107 92 1
147 110 2
135 40 4
111 186 1
10 107 3
192 51 1
103 63 1
65 172 3
110 104 2
91 86 2
16 25 4
45 60 3
174 163 4
66 70 1
51 0 3
20 138 1
10 98 4
62 135 2
0 60 3
185 156 4
4 177 2
188 40 2
184 70 2
147 49 4
85 34 2
125 115 3
196 116 4
13 97 1
39 75 4
181 78 1
69 158 4
10 61 2
2 56 3
188 117 1
62 66 4
78 164 2
142 20 4
63 135 1
132 84 2
181 88 4
9 197 1
155 105 4
73 15 4
194 48 4
164 155 4
100 114 1
14 188 2
105 108 3
163 100 4
7 58 3
119 36 4
