9950 200
145 72 3
87 106 3
10 108 4
70 170 3
189 46 3
51 31 4
195 117 2
169 182 1
187 74 2
172 40 4
127 19 4
160 11 2
198 179 1
14 22 1
42 88 3
40 64 2
89 173 1
146 127 3
30 66 1
95 81 1
93 14 1
123 173 1
105 73 2
17 51 3
50 58 2
82 132 2
10 117 4
43 101 4
155 132 3
116 143 3
145 197 3
151 98 3
170 44 2
32 90 1
22 51 1
166 113 4
108 158 4
63 199 2
168 180 3
174 195 2
4 9 4
41 157 3
65 51 3
53 17 3
182 32 3
197 58 3
103 131 3
192 79 2
128 58 4
134 139 1
29 176 4
41 170 1
7 79 1
91 170 2
167 133 3
124 5 3
15 79 3
194 69 1
182 44 4
188 0 2
10 53 3
158 79 3
153 45 3
7 72 4
193 15 1
160 23 3
82 160 2
87 153 4
183 56 3
32 189 4
148 187 3
185 17 1
61 168 1
130 2 3
82 8 2
9 98 1
80 78 1
60 82 3
20 59 2
107 93 1
164 76 2
21 26 3
21 199 1
37 13 2
68 145 4
55 41 4
90 193 3
67 34 1
60 74 4
101 170 1
72 140 2
119 110 4
125 130 3
43 30 2
198 85 2
113 55 1
26 176 1
18 191 2
147 24 1
147 171 3
101 136 3
159 115 4
68 168 3
89 8 4
69 107 2
52 117 1
77 117 4
33 25 3
188 17 3
147 32 4
11 142 2
10 64 3
197 181 1
48 176 1
94 46 4
72 3 3
81 168 1
158 82 3
99 108 3
30 166 3
71 49 3
6 165 2
66 188 2
17 49 4
168 7 1
115 32 1
47 29 1
145 165 2
170 156 3
49 181 2
158 110 3
105 119 4
3 123 3
37 133 3
69 39 1
58 10 1
81 0 1
139 41 2
199 165 3
49 122 1
112 199 1
151 7 3
0 145 4
146 114 4
53 183 2
75 0 2
151 52 4
71 4 2
44 103 1
96 186 3
21 79 4
72 65 1
55 133 3
135 12 4
126 120 3
77 83 4
117 159 4
110 84 3
15 46 3
107 118 2
27 17 4
17 81 4
95 177 2
71 105 4
40 142 2
21 148 3
117 181 2
53 110 2
181 103 1
100 191 4
4 170 2
178 188 2
58 25 3
99 105 3
191 0 1
9 53 1
148 150 2
9 143 3
186 11 1
51 130 2
184 129 3
61 97 4
108 3 3
28 63 2
169 71 2
70 157 3
184 185 3
45 3 3
37 94 2
160 62 1
111 147 1
153 3 1
142 140 1
180 78 1
134 17 3
137 159 2
39 110 1
97 42 1
171 160 2
157 55 2
178 82 4
156 64 2
77 13 4
150 102 3
181 106 2
156 105 1
133 46 4
192 133 3
113 10 4
51 175 3
166 71 1
53 55 4
185 194 4
115 16 4
112 196 1
75 113 3
42 74 4
39 61 4
155 111 1
175 162 4
51 162 1
52 164 2
115 0 1
93 63 2
180 194 3
185 18 4
81 26 4
130 80 4
58 14 2
160 28 3
116 33 3
5 113 4
194 142 3
44 49 4
99 167 1
55 190 4
40 14 2
31 167 3
36 137 1
0 61 4
122 110 2
171 112 4
157 182 2
157 82 2
55 109 2
130 176 3
76 154 4
66 172 1
72 146 3
167 46 2
45 155 3
17 82 2
29 105 1
190 32 2
23 191 4
114 23 2
120 75 1
172 28 3
103 52 4
41 123 2
121 105 3
48 26 4
103 92 4
35 113 2
42 40 1
79 140 1
138 89 2
128 167 4
6 71 4
121 8 3
163 37 3
10 147 4
102 167 2
49 174 3
2 67 1
119 185 1
131 27 1
116 155 2
108 152 2
34 86 4
173 73 2
52 153 2
3 44 2
122 174 1
45 135 4
156 162 4
165 139 2
64 124 3
100 118 3
6 66 2
155 172 1
131 52 3
175 153 4
38 22 3
29 172 4
45 48 1
102 34 3
126 124 2
144 47 2
2 88 2
123 144 2
158 84 4
20 0 4
89 36 1
110 1 2
21 178 2
30 107 4
73 120 4
184 133 1
161 118 1
170 118 4
178 107 4
82 38 1
59 92 2
97 130 1
165 140 1
43 112 3
169 33 4
174 7 3
25 92 3
84 108 1
154 55 3
85 76 2
62 8 2
168 156 3
96 35 1
132 37 1
41 12 2
163 133 1
127 169 3
197 62 4
118 44 2
188 185 3
49 10 1
96 59 2
133 126 1
182 57 3
109 69 4
83 39 1
32 152 3
82 10 4
35 109 2
198 172 4
126 140 1
107 110 3
193 51 1
62 121 2
72 125 2
46 146 4
115 35 2
29 50 2
148 53 1
50 116 2
169 53 2
25 118 2
174 114 4
179 164 1
149 33 1
129 16 1
142 53 3
138 62 3
137 54 1
28 155 1
22 122 3
169 35 2
102 144 1
101 93 2
68 103 4
39 142 1
123 156 1
158 57 2
22 143 2
96 4 2
27 103 1
5 90 4
80 89 1
125 150 4
26 3 3
15 78 1
188 160 3
91 192 4
56 128 4
189 36 4
76 11 4
27 78 2
2 173 1
149 59 1
190 49 1
153 7 2
66 36 2
121 193 1
116 27 3
163 6 4
155 152 3
1 178 4
98 79 2
146 12 2
51 16 2
99 192 4
28 134 2
4 189 2
170 163 2
84 164 2
21 33 4
67 42 3
116 110 4
88 149 1
33 4 3
37 62 1
197 64 4
99 64 4
116 168 1
182 56 2
179 195 4
49 171 1
64 198 2
131 176 4
184 84 3
157 44 1
162 43 4
97 14 1
21 109 4
113 118 3
54 187 1
133 177 3
6 34 2
147 179 4
43 64 2
139 130 1
53 151 2
70 22 1
153 170 2
53 68 2
71 35 3
15 99 4
165 55 4
154 52 2
34 113 2
11 161 2
175 58 1
175 158 1
46 107 4
176 148 2
186 34 1
61 184 2
167 157 4
24 153 4
13 53 4
43 84 2
23 10 3
192 180 3
53 124 2
115 83 2
176 112 2
29 63 4
71 5 3
39 74 4
3 62 1
177 127 3
2 7 2
27 20 2
35 146 4
187 190 2
131 82 1
63 84 1
185 175 2
112 22 3
10 136 3
171 163 1
77 43 4
17 34 3
60 107 3
122 72 4
162 84 1
195 102 2
143 113 2
173 15 4
84 62 4
131 199 1
0 196 2
96 170 2
148 26 4
143 127 4
57 104 3
75 52 4
186 17 4
69 164 4
32 33 2
120 12 2
49 31 4
47 178 3
57 51 3
148 158 4
104 102 1
86 33 2
176 147 4
158 196 4
151 112 1
124 63 3
180 113 4
191 184 1
187 197 2
185 31 2
67 156 3
11 112 4
50 120 1
169 86 3
197 163 1
122 73 4
13 5 1
137 32 1
145 41 3
45 37 3
12 179 4
67 187 3
106 38 2
101 172 3
41 174 3
73 146 2
166 189 3
198 102 2
11 53 3
71 69 3
125 108 3
102 1 3
190 138 4
74 198 3
26 187 2
103 174 1
69 96 3
19 27 3
6 27 3
160 12 1
30 181 3
91 150 3
83 123 2
191 178 1
178 124 4
122 6 3
174 124 3
160 4 2
14 192 3
45 28 1
30 123 4
170 15 2
89 91 2
68 178 4
117 65 1
132 112 3
148 155 2
69 83 1
198 23 3
151 30 3
49 165 4
191 76 1
178 0 1
2 183 1
59 189 4
198 125 1
45 139 1
156 144 1
43 41 2
8 32 2
174 71 2
142 110 4
67 117 3
165 20 1
25 20 2
72 70 1
197 164 1
37 171 4
65 161 4
53 170 2
104 121 4
43 22 4
46 149 3
87 194 2
60 40 3
110 20 4
16 108 1
128 21 4
35 130 3
180 115 4
175 87 3
27 121 1
151 121 1
50 63 3
155 29 2
16 117 2
17 149 3
77 75 2
174 192 3
104 90 2
161 44 3
28 194 1
79 13 3
90 198 4
114 41 1
58 166 3
90 195 1
109 104 3
86 4 1
42 27 3
62 10 2
65 118 3
45 132 4
129 2 1
145 162 3
173 44 2
15 8 1
34 184 2
86 51 2
126 158 2
16 124 4
88 195 3
59 196 4
92 73 4
151 118 4
126 60 4
30 54 1
109 29 4
32 87 1
151 78 1
152 199 4
128 47 4
188 138 1
33 99 3
38 27 2
9 42 4
194 61 2
2 44 4
179 129 2
50 82 4
128 90 3
101 3 1
67 147 4
38 85 1
20 113 2
160 164 4
78 65 2
71 11 3
161 178 2
89 42 2
123 85 2
108 87 4
162 113 2
96 70 3
30 155 2
84 142 3
47 105 3
71 24 2
123 25 1
182 159 4
192 31 4
173 100 3
95 48 1
86 91 1
25 136 1
131 101 4
158 16 4
194 18 2
61 50 2
165 138 2
113 39 3
165 91 2
115 72 1
92 85 2
163 39 1
66 20 2
47 39 3
28 44 2
127 49 4
26 10 1
131 93 4
103 35 1
39 3 3
192 136 3
196 104 4
39 165 1
150 30 2
141 186 3
172 78 3
86 154 2
93 133 4
85 191 1
108 137 2
189 172 2
183 60 1
196 118 3
196 75 4
179 199 1
194 9 2
184 186 2
1 84 2
45 7 1
40 30 3
98 148 2
20 176 3
99 128 2
94 19 2
142 93 1
150 121 1
152 196 3
29 46 1
114 148 2
28 90 4
55 81 3
125 13 2
129 147 2
19 169 4
51 169 2
146 190 4
85 16 3
88 23 3
131 193 4
31 149 2
186 94 4
37 153 4
195 0 4
92 109 3
183 18 3
152 148 2
36 162 4
135 65 4
133 142 3
15 141 3
112 79 2
66 155 2
43 114 3
60 148 1
106 188 3
166 186 1
63 54 3
10 95 2
12 2 4
57 71 2
197 32 4
180 56 4
110 183 3
92 12 2
194 190 2
173 7 4
191 106 1
149 15 2
89 52 2
11 100 1
157 103 4
147 0 1
156 142 1
78 132 3
118 116 2
19 196 2
149 166 4
123 127 3
38 102 3
80 129 2
124 35 4
112 172 4
135 167 4
23 172 1
1 190 3
4 154 3
14 53 2
127 30 2
123 79 1
170 131 1
100 195 4
3 88 3
192 34 3
189 116 1
131 20 3
8 102 1
80 149 2
31 62 2
175 2 1
79 59 2
90 178 4
143 165 1
143 104 4
38 81 1
86 14 4
81 126 3
169 26 3
136 135 2
62 129 1
174 145 2
143 171 2
188 87 2
195 31 2
170 129 2
95 65 3
130 98 4
163 26 2
181 71 2
176 90 2
11 31 4
6 3 3
78 121 3
122 150 1
0 141 3
185 50 3
117 165 2
142 42 1
134 184 3
67 57 2
178 148 1
50 83 3
43 38 4
160 100 3
77 55 1
90 140 4
28 48 4
32 198 3
127 199 3
24 19 4
79 30 2
122 165 4
87 11 1
39 174 2
177 168 4
46 95 1
109 150 1
67 172 4
186 144 4
164 92 1
38 68 4
132 46 1
168 134 4
131 73 4
151 35 1
38 133 2
93 151 2
89 177 3
36 0 3
132 77 4
155 109 3
6 84 1
160 27 2
35 88 4
30 178 4
77 19 3
6 175 1
180 130 1
117 121 1
52 172 1
61 67 4
136 77 3
142 136 1
51 49 4
4 123 3
47 145 3
3 57 1
196 108 4
28 110 2
163 16 4
194 80 4
193 8 3
17 135 3
115 190 4
100 125 4
182 122 4
87 171 2
83 184 4
73 6 3
45 0 4
116 76 3
44 42 4
7 50 1
154 43 2
5 19 3
43 61 4
44 158 4
32 113 1
148 195 1
24 193 2
17 148 4
144 160 1
24 46 4
84 26 4
98 43 1
186 7 2
188 117 4
193 149 4
6 109 1
131 24 3
115 99 2
53 71 1
27 193 1
76 184 4
25 102 2
150 140 1
162 174 2
199 109 2
31 169 2
90 179 2
109 118 4
145 149 1
57 8 3
182 92 4
135 77 4
73 36 3
134 19 4
42 31 1
90 147 3
140 84 4
18 134 2
131 43 3
5 138 1
2 106 1
192 100 1
126 62 2
86 1 3
137 20 3
57 186 4
137 49 4
125 158 1
104 2 4
127 142 3
71 34 4
101 75 2
16 141 3
81 84 3
119 187 1
94 158 3
127 73 2
149 130 3
88 67 4
147 151 3
104 146 2
164 18 1
51 117 3
5 120 2
173 170 4
199 59 3
199 189 2
124 42 1
64 189 1
65 147 2
119 124 2
146 61 4
35 147 2
16 0 4
29 141 1
120 150 3
44 56 2
193 129 3
33 144 2
16 52 2
90 56 3
136 183 3
21 105 1
178 98 4
39 42 3
116 84 1
14 92 4
117 62 2
90 99 1
164 130 4
168 17 4
17 179 1
181 54 4
159 103 2
159 52 3
163 132 1
175 124 3
92 155 3
57 162 2
186 177 3
37 178 2
108 156 3
80 50 4
110 172 4
56 83 2
157 124 4
73 142 2
45 60 1
27 179 4
97 44 1
119 199 3
135 131 2
118 35 3
98 122 4
89 53 4
119 195 1
7 196 4
170 98 4
23 140 2
78 112 1
172 63 3
149 173 1
165 59 2
42 98 2
193 36 2
27 63 4
33 5 3
80 133 2
48 80 2
121 43 1
130 6 3
186 132 2
56 19 2
86 99 2
36 70 1
133 0 3
198 119 2
126 4 4
99 103 2
66 189 3
10 63 4
35 2 4
128 106 3
80 96 1
3 17 1
56 195 1
187 2 3
119 194 3
42 105 2
70 57 3
117 100 3
132 122 4
8 51 1
148 97 3
69 91 3
83 65 3
65 173 3
54 51 4
19 108 2
192 182 3
17 67 1
64 76 3
127 148 1
41 99 4
21 36 4
161 78 1
186 72 2
92 160 2
68 155 1
83 166 3
110 86 1
110 27 1
133 69 4
67 73 1
131 162 3
45 14 2
125 60 4
9 148 4
14 73 2
24 92 1
44 165 1
186 21 4
96 41 1
188 174 2
10 159 2
181 84 2
8 19 3
8 81 1
18 42 3
81 196 1
187 25 3
168 190 1
28 143 2
196 193 2
171 119 2
46 111 3
55 197 1
33 23 4
160 53 1
187 191 3
125 127 2
119 149 4
136 181 4
197 88 4
137 12 2
142 75 3
161 85 1
122 135 3
143 137 4
21 45 3
133 159 4
119 169 2
30 46 3
167 144 4
71 107 1
15 147 3
177 109 3
90 124 1
169 177 1
122 0 2
64 100 1
89 61 3
160 72 1
78 40 1
155 73 2
125 80 2
166 48 1
128 126 2
23 5 3
27 34 3
59 9 2
87 166 1
166 157 3
77 177 1
166 101 2
179 165 4
194 109 4
13 23 1
158 75 1
96 93 4
138 35 2
144 85 2
99 170 4
93 122 2
61 115 4
123 124 2
129 94 4
42 146 2
156 153 3
115 133 4
83 108 4
89 4 4
196 121 4
181 167 3
2 148 2
128 34 4
101 150 2
66 19 3
74 90 3
89 146 2
24 75 1
63 181 1
179 19 4
184 11 3
138 125 1
113 139 3
172 183 2
54 87 4
199 157 2
186 117 4
196 174 4
30 131 4
29 90 2
150 165 2
111 90 1
132 124 3
192 193 3
12 4 4
106 115 2
156 94 1
43 73 3
82 103 2
34 142 1
15 92 4
147 93 3
183 107 3
86 193 3
5 177 4
76 12 1
177 94 3
13 158 4
144 178 4
187 30 1
103 108 4
72 1 4
121 159 3
122 53 1
53 128 1
165 114 2
157 101 2
115 78 4
87 67 2
67 44 3
90 37 2
188 184 2
161 134 1
22 29 4
32 22 4
1 141 2
35 81 2
124 181 1
29 108 1
109 42 4
118 15 3
149 90 3
138 20 3
52 186 2
22 13 1
52 71 3
119 162 1
91 115 4
114 190 2
19 131 4
98 26 2
17 199 4
84 127 2
105 154 4
95 167 3
146 109 1
67 109 3
186 74 1
186 0 2
102 182 1
173 112 3
104 56 2
126 145 1
142 199 3
186 136 2
50 22 3
35 15 4
55 40 4
124 142 3
183 96 2
140 98 4
128 46 4
7 33 4
162 76 2
75 177 4
82 121 1
78 120 4
152 72 3
73 152 4
21 68 2
7 21 2
55 170 2
29 69 3
128 75 3
88 89 4
140 75 1
166 77 3
155 78 4
195 65 3
140 93 3
137 41 3
20 14 1
16 125 2
147 16 4
71 2 1
91 182 1
49 144 2
35 158 4
175 128 4
168 148 1
17 139 2
3 163 4
97 154 3
173 80 3
22 97 1
182 115 2
88 108 2
1 136 4
134 15 3
186 9 3
189 174 1
46 88 4
85 48 4
145 155 3
89 32 3
9 96 1
111 186 3
23 98 3
91 20 1
11 155 3
25 77 4
69 56 2
13 104 1
102 43 1
116 83 1
86 80 1
29 127 3
87 7 3
4 101 1
26 58 3
163 84 4
122 71 4
90 134 3
133 195 4
136 123 1
82 180 1
28 180 3
130 105 1
115 56 2
190 196 2
10 8 2
159 150 3
133 143 4
139 155 3
122 84 3
30 113 2
85 122 4
161 142 4
102 186 2
28 139 3
10 197 4
14 56 2
46 23 2
76 30 1
92 126 1
144 44 2
4 148 2
34 66 1
163 193 3
127 181 3
51 142 1
137 199 2
22 162 1
191 141 1
31 46 1
72 76 2
199 94 1
9 23 4
6 98 4
147 43 2
107 79 1
62 45 4
140 61 3
83 120 3
68 75 4
185 123 3
158 131 2
107 158 4
32 117 4
15 177 2
135 82 4
191 86 1
51 71 1
184 80 1
141 91 4
61 181 3
47 1 1
158 118 4
28 35 4
193 75 2
164 112 3
118 70 1
168 19 2
161 75 3
23 28 1
197 9 3
144 187 1
128 119 2
117 88 1
124 196 1
17 147 2
115 98 3
183 0 2
177 152 3
117 61 1
118 34 2
14 90 1
81 137 2
4 134 3
28 111 3
150 1 4
55 20 4
196 50 1
104 53 3
187 168 1
92 132 4
4 82 1
68 166 2
24 136 2
120 57 1
144 145 3
3 79 1
197 125 2
93 157 2
180 191 4
189 160 1
61 24 3
25 83 3
115 153 4
128 154 1
11 52 2
102 185 4
77 91 1
165 195 1
198 183 4
194 108 4
68 121 3
18 121 3
78 169 3
154 142 4
33 2 4
20 34 2
127 2 4
70 188 3
81 103 2
125 167 4
25 152 2
80 76 3
119 157 1
144 96 2
144 192 4
9 57 4
179 56 3
113 2 1
75 94 2
142 191 2
199 40 1
105 164 2
117 133 2
192 126 2
199 113 2
46 69 4
147 46 1
98 116 2
91 108 3
66 55 3
12 169 3
78 79 2
143 170 2
92 9 2
149 156 3
192 149 3
62 54 3
175 198 4
95 5 4
48 186 1
199 114 2
156 158 3
167 158 4
24 30 3
2 85 3
55 183 1
178 63 2
163 22 2
193 133 1
145 195 4
112 13 1
131 150 3
46 26 2
32 193 1
84 73 3
128 118 3
187 73 4
10 116 3
170 40 1
105 185 3
22 111 1
5 70 3
106 176 3
10 176 2
98 71 1
68 31 3
173 35 3
16 78 2
180 66 4
170 74 2
180 6 4
127 153 2
196 161 4
58 196 1
120 132 2
179 103 4
98 137 1
160 107 4
80 164 4
46 159 4
75 164 2
60 175 4
94 82 1
165 167 4
29 130 1
21 124 3
122 171 2
146 78 4
169 133 4
20 156 2
157 111 3
94 34 3
23 154 2
165 141 1
4 95 2
73 198 1
28 77 4
32 125 4
158 162 2
184 182 1
45 12 4
29 170 2
146 170 3
33 189 4
168 96 1
3 133 1
14 26 4
86 77 1
25 193 1
199 86 4
81 58 3
189 17 1
189 20 4
191 44 3
53 90 4
140 82 3
17 37 3
156 93 1
75 90 1
73 2 3
78 117 3
151 171 2
90 66 3
159 187 3
65 160 3
79 186 3
6 153 2
170 48 4
169 32 4
0 69 3
59 197 3
146 87 2
119 192 1
76 192 4
105 158 4
126 141 1
189 140 1
39 91 3
9 85 4
181 17 4
74 120 2
188 41 3
40 186 3
196 43 2
5 38 4
180 158 4
93 19 3
143 187 3
97 25 3
11 192 2
121 50 1
66 134 2
113 19 4
175 71 4
134 107 1
161 117 4
72 138 1
13 111 2
181 150 3
26 143 4
65 19 3
30 145 3
103 154 1
181 18 2
35 48 4
145 26 2
98 24 4
124 115 1
136 93 1
128 45 3
156 78 1
17 15 4
102 9 1
149 74 1
73 135 2
191 171 3
53 107 2
101 125 1
53 47 1
100 5 1
54 140 3
182 97 3
140 132 1
95 71 3
40 74 1
126 176 4
157 118 3
137 51 1
50 146 3
37 189 2
110 117 1
144 194 2
183 116 1
4 132 4
1 13 3
61 142 1
198 0 1
90 54 4
194 5 4
62 153 2
33 98 4
125 8 4
80 26 2
30 118 1
104 140 2
135 165 2
11 40 3
3 179 1
26 155 1
199 135 4
129 199 2
166 109 1
68 22 4
169 102 1
29 39 1
83 149 4
83 142 1
162 80 2
38 145 2
151 49 2
39 66 4
94 118 3
125 152 1
50 164 4
80 94 2
117 138 3
72 58 3
72 53 2
136 86 1
69 149 1
160 141 4
107 115 1
151 9 3
175 81 2
167 43 2
103 58 4
12 122 2
131 136 2
173 86 1
162 82 4
9 180 1
43 184 1
115 148 2
42 180 3
6 125 3
150 69 4
154 158 1
46 106 1
43 153 1
18 22 2
37 139 1
185 11 3
54 49 4
45 51 1
152 89 4
92 51 4
76 110 4
7 197 2
164 133 4
52 48 3
150 60 3
55 0 2
45 147 2
170 50 3
132 83 2
50 19 1
106 29 1
192 122 2
43 109 2
25 162 2
42 47 1
87 40 3
36 167 4
138 198 4
83 140 1
39 5 2
86 93 2
156 132 4
116 107 2
9 45 1
1 79 1
173 141 4
61 196 4
1 108 1
130 24 2
70 58 1
184 75 4
97 68 3
127 168 3
113 153 4
92 122 4
71 19 1
147 186 1
104 171 4
121 188 1
104 195 2
77 171 4
166 127 3
8 164 3
187 170 4
67 37 4
30 196 4
94 127 1
191 69 3
145 92 1
24 141 2
181 119 1
42 54 1
197 109 1
154 115 3
160 102 1
44 34 1
183 191 1
58 114 4
183 44 4
127 144 4
104 63 2
64 128 3
71 133 1
98 126 3
88 191 2
55 124 3
59 154 4
26 69 4
166 100 4
196 53 2
104 138 1
17 156 3
174 185 4
181 16 4
97 153 3
62 154 3
73 99 1
75 10 4
85 83 3
167 96 1
122 60 4
3 84 4
29 117 3
164 146 2
163 99 1
129 61 4
171 55 3
85 158 1
118 40 4
61 157 3
106 138 3
52 165 3
162 104 2
158 55 2
50 28 2
25 144 1
52 142 4
50 144 1
86 9 4
43 160 2
130 8 2
63 65 1
16 139 1
14 125 2
108 110 4
90 161 4
194 84 4
108 175 1
187 55 3
97 186 2
73 110 2
134 13 3
7 93 3
72 24 3
39 117 4
73 63 3
198 124 2
65 32 2
128 171 2
12 147 3
94 30 2
159 108 3
155 144 4
31 43 2
85 44 3
109 13 4
99 10 2
135 19 1
190 173 1
116 151 3
13 144 2
93 62 4
60 17 3
63 136 3
66 80 4
74 157 1
103 162 2
30 165 4
56 45 3
79 171 1
152 23 4
22 3 4
25 122 4
27 70 2
146 84 2
199 31 2
34 139 3
81 87 2
97 134 2
32 145 4
73 179 3
22 161 4
127 178 1
30 83 3
30 182 3
139 195 2
126 89 2
16 192 1
149 67 4
49 119 4
48 67 2
156 77 2
166 134 2
61 52 1
38 103 4
71 123 4
128 87 3
57 194 3
50 187 3
67 139 1
78 148 1
82 188 2
117 169 2
16 57 4
83 172 1
130 157 4
114 14 3
9 150 1
115 62 1
19 49 3
57 111 1
80 45 3
160 25 2
92 61 2
176 187 4
129 190 3
85 4 4
22 172 1
157 17 1
47 158 1
97 132 3
46 0 1
108 36 1
48 0 3
162 68 4
126 147 4
124 82 4
190 16 4
103 192 4
26 44 2
143 12 3
142 139 1
9 152 1
157 43 1
93 178 4
175 22 2
44 93 4
75 56 1
142 197 1
144 2 2
86 71 3
192 191 2
31 102 2
115 105 1
188 127 1
98 119 1
36 30 2
14 7 2
103 186 4
15 138 4
43 159 3
36 44 3
102 5 3
26 174 1
163 198 2
45 43 4
187 177 1
150 31 4
76 74 3
31 171 3
62 177 1
128 114 3
166 183 4
14 172 1
7 114 1
25 21 2
141 62 2
138 36 4
80 38 2
183 95 3
138 110 2
160 194 3
154 174 1
88 196 4
25 147 4
192 83 1
149 4 2
148 38 4
85 187 4
30 90 2
15 176 4
20 126 1
24 149 1
199 96 4
187 139 2
130 138 4
105 82 1
180 79 3
117 144 4
17 86 4
124 49 1
66 143 4
81 149 1
175 70 4
64 147 2
145 164 2
162 90 1
132 190 4
114 78 3
176 194 3
168 73 4
10 25 2
165 14 2
79 47 2
195 68 2
140 149 1
21 20 2
170 5 4
108 54 4
95 188 4
13 27 4
29 135 3
176 168 3
151 59 2
152 126 1
4 159 2
146 54 3
57 166 1
157 114 1
198 92 4
50 137 1
192 152 4
21 184 3
95 88 3
39 164 1
123 137 3
163 168 4
16 99 1
49 7 3
141 169 4
101 179 1
141 65 1
121 120 2
46 119 3
62 50 1
35 60 2
151 58 3
70 149 2
30 143 1
21 187 4
45 130 4
3 52 1
175 112 3
162 139 3
144 16 2
21 90 1
149 125 1
192 131 3
169 75 1
198 37 2
141 99 2
192 160 2
124 76 3
59 12 3
30 117 1
198 21 1
5 86 1
187 27 1
50 21 3
174 36 3
104 93 2
42 43 4
8 44 4
40 37 3
56 32 2
58 5 2
46 42 1
78 118 2
63 69 1
82 58 1
176 105 2
161 53 3
40 15 2
18 110 3
132 193 4
150 132 1
195 83 1
71 139 4
9 16 1
149 45 1
155 162 1
38 79 1
159 68 1
198 6 2
128 94 2
147 83 3
140 39 4
74 56 2
17 32 1
106 158 3
195 15 1
31 59 4
70 25 4
193 118 4
52 57 3
37 74 1
15 9 4
70 156 2
64 84 2
54 110 1
164 36 1
82 114 4
191 174 4
73 192 4
73 39 3
135 190 3
160 15 2
40 160 4
198 44 1
97 12 1
8 141 3
142 102 4
98 17 3
32 177 3
155 6 3
101 80 2
192 23 4
126 175 3
95 138 2
105 88 1
116 13 4
95 112 4
153 41 1
8 70 2
135 112 3
187 24 1
165 89 2
99 186 1
58 78 3
77 119 1
75 166 3
46 7 4
190 25 4
9 50 2
172 150 1
140 2 1
179 120 2
61 101 1
10 51 2
37 93 2
184 192 2
122 78 4
187 109 3
141 77 2
39 141 4
116 35 4
179 75 1
120 15 2
10 102 4
99 61 4
7 126 3
89 2 4
103 123 3
1 146 2
176 59 1
2 115 3
56 26 2
86 101 3
176 77 4
187 151 4
78 178 4
141 56 4
134 125 4
125 166 2
194 25 1
10 166 3
30 75 2
82 193 2
14 50 3
156 180 2
164 122 3
125 37 4
70 104 2
41 32 3
80 197 3
3 50 3
178 70 1
177 46 3
181 113 4
168 112 1
104 55 3
47 16 3
0 162 2
161 158 3
81 82 3
70 172 1
193 177 2
134 156 4
110 160 4
165 96 4
81 33 4
196 142 3
142 58 1
98 85 4
137 168 3
105 174 1
179 131 3
124 73 1
184 163 3
81 14 1
154 167 4
67 145 4
31 128 2
128 19 4
183 49 2
57 18 1
129 25 1
8 6 2
49 25 2
112 64 1
142 132 4
197 159 1
154 151 2
196 1 4
110 166 3
158 62 4
4 105 2
145 51 3
128 11 4
138 199 2
184 194 2
136 162 1
114 142 2
173 117 1
82 63 3
100 159 3
145 136 4
144 52 4
75 104 1
118 121 4
55 34 1
157 146 3
105 91 1
51 166 4
176 16 3
146 5 3
26 93 2
37 185 4
34 85 3
100 44 4
47 6 4
95 40 2
175 20 2
143 87 4
175 17 4
196 111 2
139 137 2
99 85 3
37 128 3
23 89 2
21 16 4
152 81 1
79 66 2
174 63 2
35 10 4
80 160 3
96 18 3
131 161 3
55 169 2
2 128 2
31 146 2
81 141 3
30 140 1
189 154 3
58 30 1
38 188 1
22 76 4
153 70 2
131 55 2
97 116 3
162 96 2
97 178 1
123 179 1
152 28 2
13 78 2
21 97 2
149 180 4
40 105 4
7 76 2
152 169 2
128 84 4
109 116 3
135 191 3
192 127 1
189 78 2
66 145 4
176 3 4
155 56 2
138 158 2
86 49 3
112 157 2
112 150 3
0 167 2
60 141 1
9 70 2
130 27 2
105 188 2
183 182 2
198 177 2
35 159 3
11 101 2
68 54 2
152 66 2
29 193 4
197 107 1
154 7 1
92 21 1
47 45 2
13 138 3
19 164 1
170 125 1
43 59 3
19 42 1
75 103 1
154 135 4
160 191 4
83 106 2
187 118 3
11 96 4
28 86 1
151 50 1
50 174 1
113 184 2
22 138 4
193 179 3
40 19 2
165 60 3
17 22 3
22 142 1
7 82 2
37 176 3
8 88 3
165 169 4
164 136 1
55 117 3
182 88 4
162 48 3
195 144 3
76 134 4
159 74 2
170 157 1
13 101 2
91 83 2
21 69 4
174 42 2
150 61 2
153 111 4
193 91 2
113 97 4
88 187 1
55 91 2
55 86 4
80 69 4
138 168 4
78 37 1
112 58 4
43 148 3
72 12 1
150 4 4
101 95 1
111 180 4
67 127 4
87 19 3
120 48 3
90 38 3
66 74 1
11 86 2
157 100 4
85 12 3
121 115 2
91 117 4
3 19 4
54 130 1
144 19 2
104 135 1
98 32 2
121 16 2
57 60 4
10 196 2
183 113 1
125 3 2
109 161 4
100 150 3
8 145 1
189 128 1
15 51 2
77 27 1
59 30 3
62 92 3
70 2 4
107 122 2
137 132 4
49 111 2
165 1 4
140 197 3
30 60 3
165 90 3
168 132 2
137 167 3
105 122 2
87 121 1
72 75 2
16 194 4
141 17 2
79 121 3
146 101 1
102 36 1
125 45 2
161 55 1
107 62 3
98 156 4
46 113 3
60 140 2
183 37 1
65 163 3
198 188 2
27 67 2
20 12 3
12 145 1
176 93 4
113 41 1
191 71 2
57 47 3
12 194 1
34 137 1
119 152 1
4 75 1
28 39 3
26 7 4
