9950 200
111 13 4
58 3 2
144 104 3
8 113 2
124 43 1
16 38 3
108 84 3
75 109 1
94 152 1
124 127 4
20 138 1
160 132 4
168 187 1
14 194 4
189 54 4
149 172 2
110 99 1
199 103 1
54 107 1
82 31 1
176 151 1
42 65 3
30 106 4
128 7 4
38 27 2
154 122 2
7 125 2
43 188 1
3 87 3
196 143 2
77 197 4
172 101 2
0 123 2
97 144 4
55 152 3
52 2 2
145 36 4
57 8 1
165 39 2
46 31 4
189 122 4
187 90 2
77 20 3
53 74 2
50 185 4
186 165 1
114 162 2
51 126 2
59 150 1
84 83 3
129 134 2
182 148 2
106 184 3
29 184 3
152 72 1
188 66 3
166 181 3
100 56 1
68 31 3
163 60 2
109 126 3
187 111 4
159 146 2
109 132 1
73 164 3
71 159 1
45 92 2
94 192 2
167 50 4
161 33 2
106 41 3
87 90 2
195 14 2
191 188 2
155 102 4
49 78 2
124 178 4
32 126 3
104 134 2
27 14 2
98 2 4
140 92 1
45 10 4
14 176 4
178 119 2
92 29 1
164 170 4
189 116 3
17 74 2
169 10 4
44 100 1
28 177 1
24 7 3
190 173 2
59 134 3
87 187 2
175 147 1
31 189 3
20 27 3
108 153 4
191 74 2
83 70 2
31 150 3
10 163 3
143 122 2
126 85 4
51 69 3
100 118 1
3 156 3
150 17 1
84 4 3
186 63 3
163 149 4
173 39 3
22 24 4
18 88 4
106 112 4
10 14 2
81 145 4
79 74 4
22 66 3
39 167 4
137 64 1
112 119 3
67 140 3
140 158 4
61 159 2
142 84 3
143 39 3
129 107 3
147 51 3
67 116 1
77 131 1
75 93 2
186 166 3
99 91 2
170 22 3
9 55 3
197 192 4
126 196 1
119 187 3
79 69 4
167 160 4
90 141 4
166 25 2
63 128 4
180 154 4
58 169 1
195 24 2
112 107 3
96 61 3
195 42 3
148 115 2
102 148 2
97 184 1
144 84 2
104 23 3
98 120 4
17 91 4
132 93 4
118 59 4
153 174 4
105 129 2
70 149 1
43 143 3
89 114 4
166 60 3
182 178 1
126 44 3
39 195 4
61 149 2
2 147 4
90 71 2
2 17 3
0 62 1
173 22 2
43 11 3
139 176 1
81 140 2
57 64 3
112 166 3
176 197 2
135 42 3
197 126 2
86 90 1
43 12 1
85 81 2
12 83 3
146 12 2
102 88 4
125 32 1
56 172 2
45 160 4
5 18 4
156 68 1
10 170 3
116 198 4
78 153 2
12 176 3
21 86 4
85 152 2
161 163 1
155 104 2
1 74 3
79 133 2
82 135 4
34 119 3
108 79 1
151 188 2
36 166 3
163 156 3
159 82 1
8 112 4
30 79 2
36 67 4
111 148 1
153 127 2
52 104 4
148 24 2
187 109 2
193 138 4
43 101 4
68 76 4
167 99 2
145 187 4
129 103 2
73 87 2
125 117 3
97 22 3
102 114 4
119 116 3
33 70 3
190 95 1
95 126 4
20 75 1
74 115 2
42 83 1
147 79 4
57 31 2
167 84 4
116 93 1
26 156 2
96 190 4
186 132 3
136 197 4
49 81 4
167 85 2
16 94 1
15 84 4
124 92 2
31 149 1
128 56 3
93 113 2
31 105 4
106 123 2
168 33 2
40 127 3
33 97 2
86 185 1
147 96 4
24 136 4
194 59 2
36 152 2
143 145 2
138 142 2
62 88 3
42 161 2
54 51 2
90 45 3
167 117 2
105 87 3
108 87 2
49 138 3
168 145 3
102 109 4
23 184 4
103 177 3
105 163 2
170 69 4
137 134 4
46 0 1
169 129 2
187 132 4
47 174 4
114 159 2
121 35 2
38 121 2
54 194 4
29 81 2
42 91 1
157 30 2
115 108 1
167 52 1
157 89 3
7 157 4
195 74 1
0 109 3
76 15 4
33 63 1
122 164 3
188 92 1
164 22 2
74 167 4
170 138 3
118 61 2
139 54 2
3 178 1
113 41 4
97 55 2
12 142 3
128 55 1
126 49 2
108 139 3
18 12 2
185 198 1
153 135 3
76 105 3
167 47 3
50 127 4
113 77 4
46 104 2
68 114 4
62 5 4
92 52 1
173 115 4
114 106 3
133 111 3
121 43 2
193 115 3
13 128 1
121 91 2
31 17 2
124 49 3
183 22 4
105 125 1
161 64 3
12 103 1
0 156 3
155 64 3
174 138 4
33 179 2
180 23 3
15 62 3
181 117 2
83 50 3
70 94 1
64 92 4
161 192 1
135 21 2
174 181 1
108 69 4
199 5 1
137 87 3
78 170 3
54 178 4
168 190 4
100 167 2
122 61 4
187 115 2
39 78 1
83 57 3
61 107 4
104 185 4
117 10 4
177 184 4
104 25 2
97 61 2
122 41 4
115 198 2
87 115 4
4 86 2
70 176 3
115 33 2
62 69 2
169 39 4
194 41 4
52 187 3
24 97 2
74 161 1
64 114 4
40 84 2
179 81 3
18 124 4
193 65 1
5 103 3
39 186 2
16 169 3
118 181 3
156 162 2
144 185 3
84 117 1
94 56 1
83 89 3
196 128 3
122 35 3
179 18 4
188 114 4
136 174 2
77 107 4
20 190 2
34 121 1
60 99 4
106 7 2
123 158 1
40 128 2
194 106 2
117 91 2
107 135 1
4 192 3
91 125 3
133 103 1
59 180 1
59 120 3
100 35 4
160 66 3
26 122 2
74 20 2
170 80 2
83 121 4
133 145 4
147 159 1
199 35 2
40 139 2
137 180 2
191 47 3
123 30 4
194 28 1
159 10 2
98 57 2
7 127 4
44 107 4
145 195 1
104 40 3
101 198 4
70 27 4
180 1 4
81 71 1
131 68 2
62 165 3
37 29 1
89 119 3
169 173 4
49 108 1
7 153 2
160 13 4
15 55 1
79 152 2
16 98 4
24 55 1
188 48 3
105 150 2
98 107 2
43 98 2
74 121 2
5 150 3
185 54 1
105 172 1
15 198 1
93 188 3
12 131 4
158 52 2
112 157 3
121 135 1
98 190 2
66 156 4
149 171 3
79 135 4
27 80 1
129 101 3
150 34 4
182 2 2
183 190 1
111 67 1
38 54 3
86 18 4
37 106 3
140 75 4
79 120 3
7 80 2
167 19 4
143 121 4
79 116 1
47 187 4
76 81 3
41 78 1
150 83 4
79 134 4
143 164 3
85 120 2
10 103 1
5 194 2
129 48 3
129 70 3
26 154 4
173 40 4
153 182 1
180 140 1
27 171 1
100 13 3
197 189 1
163 196 3
84 197 2
71 119 3
47 109 2
136 149 3
111 22 3
63 62 3
151 68 1
55 155 4
189 24 4
14 36 2
120 14 2
36 64 1
119 191 4
22 141 4
95 62 2
101 23 4
151 66 3
2 125 4
70 105 2
55 40 3
83 173 1
62 4 2
70 187 3
179 24 2
89 113 1
167 81 2
78 198 3
29 78 3
187 172 1
13 176 3
28 82 1
85 111 1
71 193 2
10 177 3
19 98 2
76 61 3
189 49 2
10 47 2
64 115 1
95 194 2
114 146 1
80 152 3
152 41 2
14 31 3
172 197 1
10 174 4
183 156 1
6 153 2
77 151 3
177 180 1
5 168 4
159 97 4
102 50 4
24 19 3
149 84 2
23 126 3
154 193 4
132 119 4
94 57 4
106 6 2
119 152 2
151 57 1
29 110 3
85 168 1
95 157 3
117 161 3
56 154 2
78 106 4
121 27 3
154 184 4
18 15 1
56 174 2
78 68 4
85 123 2
153 18 3
194 100 3
43 141 1
109 138 3
164 103 1
139 28 3
35 179 4
63 143 4
198 138 3
10 133 1
52 190 3
2 183 4
143 44 3
135 29 2
40 146 2
109 174 3
74 40 1
92 7 4
59 61 1
158 43 3
85 71 2
161 109 3
53 23 1
181 160 4
51 33 4
7 146 4
138 122 3
31 111 4
138 93 2
46 83 3
164 112 3
10 75 3
171 169 2
54 60 4
165 42 4
49 16 2
96 166 2
28 93 1
186 128 2
21 167 4
86 149 3
105 194 3
43 73 2
193 171 1
117 170 3
28 77 1
58 107 4
27 107 4
19 10 1
16 166 2
63 191 3
198 46 4
134 140 1
169 133 4
170 58 3
148 52 3
28 199 1
123 115 3
60 148 4
170 180 4
28 99 4
108 146 4
170 145 4
80 17 3
107 108 2
176 69 3
11 6 2
90 88 3
183 107 4
87 125 3
46 139 1
189 26 3
190 194 2
61 188 2
107 186 4
53 114 1
147 0 4
159 85 3
198 121 4
97 54 2
26 45 4
118 77 4
0 97 1
124 167 2
168 29 4
194 166 3
105 24 2
57 134 1
177 146 3
11 154 4
135 11 2
76 97 4
58 54 3
116 133 1
113 126 3
18 20 4
121 148 2
129 29 1
185 89 2
48 66 2
84 63 2
26 134 3
164 102 3
22 153 3
5 129 3
152 168 4
87 50 1
16 56 4
14 58 1
74 4 4
167 40 3
166 161 4
35 61 1
146 124 2
121 90 1
186 31 3
159 197 4
51 148 1
159 176 1
187 99 2
183 13 2
31 12 2
53 105 4
186 35 2
189 20 4
33 198 3
76 115 3
144 199 1
50 128 4
29 19 2
11 93 3
16 120 1
63 60 2
55 114 1
143 173 3
117 17 4
67 154 2
53 139 1
75 100 1
54 41 2
154 89 3
113 117 2
177 140 1
121 112 4
42 52 2
175 133 3
179 10 1
147 44 4
73 146 4
4 32 2
185 121 3
4 94 2
101 196 1
171 131 1
2 189 2
45 137 3
20 37 1
46 144 2
182 199 2
186 141 3
89 134 3
148 159 4
51 175 3
70 3 2
95 30 4
171 183 2
50 4 1
81 98 1
7 39 2
40 163 4
118 9 3
126 72 4
64 159 4
115 59 4
84 46 2
124 120 2
180 107 1
157 121 3
2 149 1
45 133 1
154 84 2
80 136 2
31 144 4
55 129 3
114 113 3
143 89 1
177 154 2
13 187 1
35 12 3
74 182 1
125 52 3
80 97 1
168 175 2
137 71 2
37 116 3
81 27 4
26 109 4
22 188 2
77 9 4
23 137 3
129 54 3
101 143 2
39 178 1
114 110 1
67 126 4
36 190 3
16 180 1
158 62 4
115 155 2
136 64 2
33 172 1
77 139 3
8 41 2
32 172 1
186 2 1
17 114 3
21 196 2
29 82 1
152 6 3
7 176 3
100 136 1
26 74 4
93 181 3
76 165 3
187 152 4
155 98 3
112 145 4
172 21 4
108 35 1
150 79 3
2 199 1
46 54 3
30 23 2
123 197 4
189 43 2
140 2 4
97 89 2
21 112 4
129 14 2
140 114 1
15 110 3
11 30 3
19 66 2
144 44 3
40 14 3
102 191 3
195 49 2
88 32 1
163 8 2
122 80 3
47 32 2
48 172 3
129 76 1
94 59 1
48 84 2
79 187 1
148 125 2
199 54 4
162 104 4
56 74 1
35 187 1
146 76 4
0 152 2
168 72 3
13 181 3
184 190 4
145 59 2
95 127 1
194 144 2
90 75 4
110 78 2
142 148 4
36 63 4
44 184 4
143 180 1
65 188 1
176 127 3
26 181 1
61 184 1
59 33 1
7 37 2
155 122 3
46 56 1
38 181 4
126 53 4
12 82 4
19 78 1
48 63 1
117 0 2
76 186 1
119 85 1
81 31 4
11 3 2
70 19 3
67 193 4
139 39 3
181 97 4
34 58 1
108 176 4
71 11 1
186 54 4
73 162 2
178 131 3
80 89 1
108 182 3
182 96 1
33 87 4
81 87 2
67 10 3
1 186 4
29 106 3
87 144 3
163 117 4
66 73 3
130 128 1
95 173 4
6 174 3
67 108 4
110 183 3
12 197 4
184 72 4
35 0 3
175 76 1
0 111 2
183 143 2
10 106 2
54 31 2
76 7 3
113 108 3
195 189 3
157 51 4
171 148 1
165 129 1
163 98 1
166 32 4
59 143 2
48 127 1
119 53 2
178 151 3
97 124 2
82 133 2
19 84 3
186 30 3
113 187 1
48 14 1
132 183 2
119 61 1
55 127 4
35 89 3
1 133 3
118 185 2
190 167 3
128 147 2
4 128 2
22 134 3
177 30 2
82 119 4
97 163 4
51 198 3
63 80 1
143 28 4
48 42 1
118 157 1
155 121 1
78 23 1
70 49 3
184 45 3
69 141 1
12 73 4
14 187 4
126 99 3
148 61 2
166 45 1
12 0 3
30 39 2
130 158 2
31 65 3
11 150 2
1 138 3
40 65 2
55 69 1
37 174 2
165 99 3
152 68 4
132 181 4
180 53 1
128 27 3
45 99 4
189 35 4
15 30 4
127 9 1
130 57 1
109 148 1
160 63 3
65 155 4
82 187 2
22 28 2
118 93 3
132 90 2
133 37 1
85 75 4
79 118 4
144 26 2
14 154 2
161 80 2
90 124 1
115 142 4
187 68 4
80 127 3
68 149 1
11 169 3
133 119 1
145 18 1
23 190 4
142 16 4
151 42 1
97 137 3
158 66 1
161 154 2
100 8 1
66 152 3
98 141 3
4 66 2
65 118 1
150 9 4
49 13 1
98 99 2
174 59 3
47 83 4
15 116 2
191 70 4
187 50 1
29 9 4
24 16 1
127 121 1
62 189 2
88 40 1
184 57 4
118 116 1
109 149 2
125 56 4
50 112 1
148 198 4
186 18 3
102 56 2
50 49 1
96 141 3
73 148 4
15 53 3
170 156 1
41 114 2
9 146 1
87 145 4
85 59 4
27 135 1
63 102 2
55 28 3
91 172 2
147 95 3
21 120 4
199 105 2
79 173 3
168 173 4
33 17 2
52 151 1
40 195 4
134 29 2
122 1 3
38 182 3
151 35 1
155 150 3
73 194 2
147 97 2
134 123 2
184 119 4
120 166 2
108 106 1
183 33 3
29 15 2
157 69 2
11 45 1
197 161 1
179 11 2
45 152 1
20 195 4
125 142 3
171 92 3
36 76 2
81 28 1
58 197 4
137 89 2
0 57 4
104 156 2
56 112 3
168 16 3
152 198 4
117 64 2
18 67 2
136 30 1
12 8 2
53 127 2
32 15 4
82 58 3
55 197 1
158 34 3
80 43 4
46 111 1
122 38 2
80 59 1
197 37 2
135 194 1
86 162 2
137 109 3
76 194 4
56 155 4
75 112 3
92 59 3
194 132 3
103 46 1
39 187 2
195 187 1
183 41 4
146 52 2
192 2 2
111 93 1
12 57 3
124 24 1
123 138 2
61 150 4
55 60 4
89 163 2
81 115 4
97 51 1
2 24 3
120 195 3
0 53 2
133 193 2
192 1 4
181 114 4
163 142 3
21 161 4
3 181 2
122 169 2
78 177 1
11 47 2
36 0 1
80 168 2
144 95 3
55 137 2
44 155 3
133 34 3
98 85 4
35 164 3
25 49 1
45 20 4
140 135 2
82 69 2
35 94 3
73 120 3
89 23 1
52 15 2
111 188 1
169 92 4
184 111 1
133 42 1
189 39 2
2 97 1
86 16 3
134 107 2
123 12 2
36 194 4
139 56 3
85 146 1
116 44 2
51 128 3
119 30 4
5 186 3
192 128 2
13 108 3
95 40 1
46 129 3
20 4 3
121 3 4
13 4 3
0 20 2
13 134 3
23 110 4
105 128 2
122 140 2
199 184 4
191 133 3
19 88 3
96 22 4
7 149 4
42 33 3
126 132 1
5 109 1
186 178 4
59 133 1
147 196 3
146 119 1
50 5 4
105 48 1
128 198 2
41 101 3
29 11 2
170 76 4
59 65 2
134 175 3
165 26 1
21 193 1
91 139 3
76 126 2
56 70 3
174 167 2
154 25 3
9 134 3
93 2 2
58 103 2
179 137 3
150 136 4
9 45 4
186 179 2
198 177 2
89 77 3
110 116 2
148 28 3
143 119 4
151 96 1
149 185 2
35 190 1
78 98 3
199 34 4
101 14 1
163 151 1
83 31 3
173 59 3
151 26 4
127 8 3
119 138 3
153 176 2
129 127 3
176 196 4
167 90 2
117 180 4
198 96 4
25 86 1
195 12 1
196 77 3
107 101 4
150 70 4
124 199 2
32 130 2
97 165 3
39 19 3
115 133 4
103 50 3
174 119 2
22 29 1
152 70 3
56 58 2
37 185 2
180 113 2
187 122 4
185 13 2
79 84 3
117 126 4
94 156 4
27 29 2
148 172 2
84 134 4
43 49 1
35 75 4
152 25 1
58 129 3
124 61 2
94 79 4
128 18 4
135 38 3
180 108 1
133 192 3
123 175 2
116 62 1
111 7 3
93 192 1
29 145 2
62 31 2
186 131 1
29 186 4
177 85 1
112 78 3
91 84 3
177 119 3
67 185 1
35 161 3
125 60 4
24 164 4
80 153 2
170 120 1
126 65 3
153 181 1
174 127 2
156 120 4
17 84 2
118 198 1
80 64 2
67 172 4
21 28 3
191 178 3
170 198 3
111 160 4
98 167 1
54 19 3
59 78 4
106 99 4
122 46 1
184 146 1
161 135 3
191 143 3
138 56 4
47 73 4
59 32 4
37 25 3
29 196 2
178 68 1
165 71 2
180 9 2
155 80 2
160 156 3
197 63 3
174 90 4
5 148 4
138 65 2
70 58 3
27 105 3
87 142 4
27 175 1
101 193 3
138 77 1
191 118 4
9 132 1
29 69 2
153 105 4
136 192 3
196 95 1
191 51 3
165 150 2
87 128 1
122 170 2
145 52 2
11 72 4
174 86 4
17 11 4
101 163 4
168 181 3
114 38 2
162 8 2
109 92 3
199 164 3
153 134 3
2 136 3
156 161 3
64 52 1
180 173 3
105 118 3
25 15 3
3 60 1
5 84 3
154 173 2
44 129 2
175 144 1
30 170 3
192 82 4
44 169 4
75 9 4
187 51 3
124 1 4
23 150 3
27 153 1
185 38 4
69 174 4
121 132 4
182 147 3
47 134 2
138 115 1
99 169 4
152 54 4
52 153 4
173 193 4
102 168 4
162 196 1
114 5 3
188 174 3
167 28 1
172 57 3
120 40 3
5 94 3
38 198 1
9 98 2
128 114 3
108 61 3
170 52 2
10 87 2
90 179 2
92 116 2
70 136 4
46 107 1
186 118 1
8 92 2
74 192 1
14 26 3
34 152 3
198 43 2
74 78 1
198 69 3
57 143 3
96 134 4
98 6 3
132 104 4
77 43 4
154 188 2
177 76 4
124 91 1
187 19 3
29 31 2
160 44 4
113 137 1
199 136 1
11 123 1
44 74 2
187 29 2
25 175 4
139 145 2
57 6 3
6 76 1
156 168 1
152 154 1
96 56 2
144 77 2
30 197 1
30 18 2
100 98 1
77 117 3
124 3 3
26 147 2
56 171 2
185 53 4
12 28 3
112 150 1
192 153 3
79 13 3
195 90 4
141 166 3
122 102 3
187 163 2
113 101 2
0 116 4
2 57 2
62 172 1
114 30 2
0 197 4
94 131 1
58 88 3
52 68 4
126 175 3
186 92 4
16 52 1
145 54 1
183 5 2
79 43 3
104 123 2
113 75 1
194 99 2
189 143 1
85 117 1
150 192 2
52 46 3
109 10 3
158 142 2
83 184 1
111 36 4
94 82 3
7 121 3
145 57 4
30 44 4
1 109 2
155 7 3
17 61 3
138 8 2
110 142 2
165 122 3
4 1 4
75 181 3
48 72 3
142 162 4
167 137 2
34 171 3
20 109 2
67 20 2
112 11 4
175 49 1
66 21 3
31 1 3
104 141 1
59 110 1
51 14 2
92 121 3
10 1 3
75 4 3
131 87 1
197 146 1
2 65 2
36 79 1
176 107 1
138 38 4
57 125 1
44 98 1
101 104 1
145 198 4
95 159 3
184 136 4
94 196 3
67 192 3
3 110 2
171 19 2
177 139 4
124 185 4
40 25 1
44 34 1
94 169 4
167 15 2
162 9 3
134 6 3
107 72 4
174 30 3
28 49 2
20 184 3
46 87 4
166 65 3
18 182 2
130 168 2
128 171 1
102 170 1
99 114 4
103 156 3
26 57 1
67 128 1
137 188 4
87 152 2
88 154 4
195 19 2
92 159 1
93 105 3
96 132 3
126 189 2
174 19 2
166 187 4
59 199 2
57 155 4
115 7 4
84 32 1
167 171 4
12 26 2
178 87 4
2 166 3
9 52 3
179 51 2
119 45 3
198 106 1
26 105 4
95 69 4
167 156 2
157 52 4
113 67 2
73 109 2
114 21 2
152 103 2
80 29 3
171 18 3
144 137 2
152 64 4
40 0 1
106 92 3
123 180 4
175 107 1
55 5 2
198 187 2
177 172 3
61 106 2
194 71 3
82 121 4
160 36 2
15 14 3
117 196 4
91 78 2
197 44 4
51 166 2
193 195 1
38 99 2
124 80 4
135 154 4
51 16 1
73 25 2
137 155 2
135 146 1
97 110 2
160 191 3
148 72 4
0 48 1
21 84 3
155 186 2
188 175 4
40 57 2
126 38 4
196 53 4
157 191 2
87 84 3
119 80 2
113 141 4
181 156 4
90 69 3
38 34 4
46 116 3
84 45 4
131 0 4
103 22 3
97 158 2
140 102 1
76 138 2
175 192 4
160 29 3
93 147 2
36 151 2
43 165 3
1 146 2
138 72 4
188 4 1
157 143 3
103 54 2
68 61 2
40 161 4
90 84 4
10 153 1
37 169 1
85 77 2
63 42 4
71 128 4
61 116 4
133 14 4
71 168 4
182 170 1
81 108 2
139 178 2
1 139 4
26 173 2
63 66 2
134 105 1
48 85 2
97 102 2
11 185 3
28 90 2
140 23 1
82 74 3
195 26 1
3 146 1
140 13 2
132 174 4
75 46 2
120 184 1
1 164 3
90 80 1
65 64 1
173 56 3
122 133 2
62 141 2
120 104 3
157 187 3
154 163 1
48 73 4
162 39 4
136 142 4
117 103 3
143 46 2
167 118 1
61 94 4
2 139 2
69 46 2
36 33 3
132 198 4
178 89 1
157 139 2
151 37 3
195 123 4
114 15 4
70 93 2
172 126 1
107 157 1
89 182 2
97 35 4
183 194 1
160 74 1
45 23 3
186 182 2
141 187 2
132 82 4
166 126 4
187 107 3
55 104 4
35 116 2
186 40 1
59 168 1
143 140 1
48 5 2
99 168 4
181 190 4
95 143 1
94 88 1
49 7 3
106 59 4
184 4 1
141 196 4
131 93 1
56 6 2
189 164 3
198 40 1
101 90 3
27 11 3
196 140 2
151 90 3
22 25 2
84 185 4
24 15 2
131 91 4
35 115 4
133 173 2
138 86 2
53 117 2
155 70 2
102 49 1
138 112 2
153 34 1
66 153 4
12 14 2
104 82 3
123 29 4
25 183 4
96 102 4
172 11 1
2 7 3
107 53 4
42 99 4
192 194 2
66 107 1
36 15 2
60 195 2
58 193 1
64 33 1
151 46 1
152 159 2
158 29 4
164 133 2
191 109 3
30 93 2
83 24 2
0 26 4
98 47 3
77 76 1
102 69 3
130 60 3
56 20 1
180 169 4
81 131 4
72 77 1
139 152 1
148 3 1
168 159 4
195 166 2
29 126 4
84 86 2
141 39 3
40 39 4
49 111 3
78 32 4
191 32 3
34 43 1
46 36 3
82 76 4
158 117 1
55 34 3
145 70 4
195 41 4
7 116 1
115 132 3
141 99 4
42 64 2
173 71 3
16 30 1
78 108 3
135 157 1
139 37 2
181 72 1
177 52 2
60 91 2
183 167 3
146 112 4
1 62 4
42 76 3
34 109 2
9 22 4
101 20 4
37 68 4
10 178 2
3 59 3
195 152 3
2 46 1
35 137 4
73 129 2
71 4 4
123 10 2
188 81 1
59 152 4
197 13 4
145 26 1
67 52 1
99 179 4
98 53 2
45 107 1
4 25 3
171 153 4
3 98 4
72 147 3
140 30 3
21 132 1
30 72 4
99 191 2
43 25 1
45 161 2
20 185 2
90 32 2
27 49 4
1 131 2
24 67 1
14 137 2
53 145 1
48 169 1
158 127 3
102 7 3
38 72 4
86 192 4
133 93 4
165 101 3
162 195 1
145 3 3
190 196 3
45 139 1
15 21 3
147 90 2
39 2 4
58 199 2
56 162 4
142 47 4
142 112 1
141 132 2
55 96 2
143 177 3
5 23 1
191 180 2
171 156 2
190 145 2
5 92 2
161 170 3
82 83 4
198 90 2
17 22 2
190 28 2
11 100 1
60 155 1
0 178 2
156 91 1
34 10 2
104 86 2
150 8 1
106 60 2
37 16 3
65 112 2
193 54 4
114 156 1
115 12 3
167 24 4
60 193 3
19 120 1
76 23 4
86 29 1
57 156 4
193 12 2
128 34 1
13 18 4
105 137 4
125 12 3
190 45 1
92 164 2
127 13 2
34 126 2
126 168 3
45 56 2
95 14 3
71 149 2
177 136 2
113 60 1
77 98 1
35 192 1
137 17 3
128 120 4
86 147 4
119 135 4
58 38 2
75 94 3
123 140 4
191 71 3
71 95 2
90 191 2
91 90 3
149 191 1
4 26 4
167 103 1
10 56 1
177 190 3
163 120 4
11 32 4
136 108 1
74 194 4
15 43 2
58 112 4
74 67 3
127 117 3
136 83 1
18 68 1
160 150 4
36 119 2
102 12 2
28 111 4
115 89 3
28 47 1
75 125 3
165 17 4
185 16 3
183 104 3
99 148 3
77 189 1
170 123 3
107 21 4
128 131 1
160 2 4
131 105 3
134 131 2
48 151 3
105 196 4
3 25 3
190 163 3
152 162 3
182 67 3
65 38 1
67 65 4
199 138 3
136 96 1
54 85 3
72 157 3
36 176 1
89 153 1
101 186 1
51 139 2
160 49 1
110 109 3
98 92 2
124 50 4
72 13 1
151 128 4
166 62 2
56 54 1
98 138 4
126 176 3
165 23 1
44 61 1
167 182 1
63 88 4
2 118 2
189 199 1
133 41 4
138 34 4
140 82 2
136 137 1
64 195 3
80 42 3
124 143 3
123 57 2
130 113 3
137 93 3
96 156 1
71 153 4
3 170 2
14 7 4
185 171 2
122 183 3
180 159 3
125 16 1
32 7 1
73 116 4
130 127 2
154 150 4
27 45 3
138 135 4
21 4 3
143 132 2
110 141 2
91 187 4
45 115 3
13 62 1
90 143 2
134 179 3
22 57 3
178 122 4
82 65 3
108 56 2
187 181 3
92 179 2
57 37 2
71 2 2
0 124 1
134 128 2
174 99 2
150 195 4
55 140 2
43 169 2
110 122 4
149 22 2
1 168 4
114 47 4
36 150 4
44 50 4
25 110 3
148 86 1
126 47 1
45 101 2
179 85 1
120 112 3
131 44 2
71 32 1
61 160 2
188 44 1
98 151 1
108 90 1
89 138 2
130 178 3
47 92 2
36 188 1
126 42 3
130 159 4
148 199 2
136 40 3
17 76 2
134 37 2
163 92 3
180 82 1
148 29 4
189 42 2
103 32 2
191 36 4
148 58 4
191 161 1
48 101 4
43 112 1
46 40 1
51 138 3
22 101 3
192 155 1
161 6 1
196 199 3
183 170 3
171 115 4
96 44 4
30 64 1
21 44 3
97 39 2
52 118 4
155 85 4
198 91 3
169 29 4
141 58 3
188 167 3
105 192 3
19 5 2
98 116 3
67 55 4
184 30 3
16 82 4
168 98 3
119 125 3
72 163 1
51 190 2
92 194 3
127 157 2
170 199 3
35 53 2
139 16 4
154 162 4
125 35 4
165 36 4
29 163 1
182 129 2
26 55 2
12 45 1
105 79 3
133 78 3
84 16 3
183 51 3
63 98 1
133 60 4
74 45 3
142 189 2
79 129 1
70 32 4
49 183 3
95 75 2
55 74 1
184 52 2
42 192 1
10 54 1
140 106 4
128 123 4
8 192 1
193 45 4
154 148 2
177 70 3
193 107 1
93 106 2
58 118 2
160 189 1
174 198 4
56 116 4
123 78 1
33 50 3
86 40 3
53 62 1
27 85 3
169 151 2
47 8 1
42 77 1
94 193 2
157 4 2
184 53 4
194 122 4
193 61 1
147 60 2
18 114 3
182 69 2
124 89 2
126 16 3
166 149 4
111 109 3
129 151 4
92 44 3
61 75 3
107 47 4
181 129 2
175 154 2
164 130 2
65 46 1
143 54 4
190 46 2
23 124 3
183 10 4
15 66 2
66 149 2
93 5 4
189 130 2
27 151 3
62 44 3
49 112 1
157 1 4
24 138 2
138 143 1
43 106 1
193 89 4
57 92 1
6 31 4
154 62 3
110 21 3
130 68 4
43 42 4
173 1 3
78 102 1
93 177 3
61 84 3
93 41 1
187 0 3
144 92 1
69 23 3
90 40 3
102 79 1
61 101 3
63 97 3
156 178 3
93 90 1
195 45 2
52 195 4
152 15 4
28 83 2
116 136 1
47 165 2
58 90 2
77 44 4
49 8 4
150 137 4
9 76 4
99 2 2
31 18 1
157 16 3
160 124 4
155 27 3
5 83 4
29 181 3
67 173 2
68 69 2
149 165 2
9 89 4
55 123 4
7 188 3
187 117 1
194 103 1
167 175 4
172 89 2
151 111 2
126 22 1
23 52 3
69 60 4
131 17 1
55 91 4
67 168 2
157 102 3
142 139 1
129 119 1
49 85 2
64 127 4
2 193 1
123 186 4
144 12 4
14 106 1
38 125 2
134 10 1
84 155 4
70 175 4
3 18 1
177 65 2
166 18 2
68 132 3
131 197 1
159 137 3
67 71 3
137 117 4
147 18 4
124 140 2
84 151 3
123 103 4
117 21 1
112 45 4
108 11 1
171 98 2
32 143 4
143 114 4
17 87 4
183 137 3
27 173 2
7 95 2
122 175 1
178 180 2
82 60 2
53 52 3
163 68 3
7 174 4
167 29 3
195 101 2
181 100 4
121 52 2
177 58 2
134 68 3
187 186 1
42 39 3
121 149 4
117 104 3
153 151 3
26 92 2
159 70 3
194 82 4
103 81 3
27 24 4
120 129 3
37 97 1
104 53 3
17 52 1
97 17 3
173 100 2
64 102 3
6 186 1
7 93 1
198 119 2
73 46 3
44 88 2
63 134 4
79 164 3
89 109 1
86 15 4
14 68 4
176 56 1
78 3 2
138 50 3
185 188 2
53 75 3
140 108 4
181 148 1
142 30 4
59 127 1
185 170 1
74 90 4
149 5 2
180 47 2
91 161 4
170 72 1
9 197 4
47 56 3
173 35 3
124 196 3
84 37 1
103 132 2
92 176 4
183 169 3
143 75 3
52 61 4
97 1 3
135 64 2
175 35 2
159 179 3
69 195 4
72 131 1
132 78 4
78 150 3
44 65 4
105 119 2
115 88 2
157 82 1
128 174 2
189 84 3
164 44 3
65 81 1
112 183 1
78 135 4
22 69 1
199 151 2
