9950 200
94 22 1
197 198 3
118 55 4
164 2 4
93 12 2
103 39 1
174 39 1
53 138 1
102 59 1
3 180 2
154 96 4
62 108 3
56 138 3
87 31 1
82 109 4
15 195 3
112 91 3
6 186 4
179 67 2
100 19 1
161 118 1
30 29 1
160 145 3
139 164 1
67 162 4
29 155 4
20 21 3
16 188 4
65 39 2
96 41 2
170 199 4
59 181 4
125 190 2
138 169 4
172 116 3
103 96 3
104 193 4
24 160 1
53 121 2
7 169 1
46 69 2
81 179 2
132 4 3
160 58 2
158 145 4
144 40 2
6 156 2
28 127 1
68 112 1
156 102 3
62 49 3
124 10 4
131 5 4
12 59 2
47 157 2
14 75 4
196 105 3
102 136 1
5 68 1
189 174 4
24 177 3
110 28 1
174 44 4
154 52 1
177 185 2
165 34 3
78 129 4
156 141 2
20 193 2
27 28 1
191 16 4
45 20 3
168 79 3
167 45 4
194 36 2
175 121 1
64 154 4
141 119 2
163 73 3
27 85 1
99 164 4
174 6 2
154 38 1
75 121 1
36 189 1
173 138 3
54 125 3
186 125 4
153 117 2
87 166 3
13 87 2
173 32 2
15 18 2
156 43 4
6 139 4
48 10 1
182 140 1
31 191 3
8 119 3
119 18 1
144 181 3
103 198 3
23 21 3
125 164 4
160 89 3
9 20 4
69 91 4
50 135 4
73 184 3
75 10 3
151 171 3
141 104 1
54 56 3
13 12 2
140 118 1
97 127 2
195 107 3
159 115 4
136 85 2
75 168 4
61 43 3
78 47 1
35 164 4
51 123 3
122 94 3
106 20 2
136 176 3
114 146 4
8 143 1
115 111 3
91 36 2
140 179 2
175 78 3
170 195 2
62 116 3
110 63 1
138 89 2
181 164 2
189 58 4
49 191 1
10 100 3
25 149 1
98 92 4
82 89 2
130 108 2
187 188 1
148 169 4
199 108 1
102 10 2
19 31 2
81 53 1
198 140 2
0 78 3
146 125 4
66 146 3
146 119 2
188 0 2
130 48 4
116 67 4
158 116 3
52 53 1
152 160 1
156 119 4
1 97 1
137 70 2
180 108 3
30 103 4
37 92 2
78 136 3
127 121 1
107 24 3
31 190 3
105 120 4
184 180 2
24 86 4
110 177 3
136 175 3
111 112 3
179 152 4
197 190 3
105 184 3
16 56 2
166 9 3
95 183 4
145 114 1
171 99 2
50 33 2
171 198 4
9 62 3
127 145 4
76 146 1
133 89 3
112 137 1
61 194 1
186 122 1
167 123 2
9 78 4
41 184 2
48 191 3
108 115 1
115 175 2
168 123 1
45 126 1
102 32 1
61 188 2
135 9 2
153 84 3
177 112 2
74 44 4
129 43 1
73 58 2
147 116 4
35 141 2
179 136 1
1 27 4
109 140 1
37 26 3
145 172 4
151 98 2
78 189 4
170 2 4
56 126 2
80 89 1
91 129 2
140 8 2
196 172 4
17 195 4
176 12 3
170 136 3
21 52 1
50 44 2
147 13 1
20 160 4
31 123 4
121 138 1
157 79 2
139 30 2
46 38 2
77 21 3
114 87 3
190 120 3
95 126 2
65 115 2
4 52 2
127 163 4
88 76 2
194 20 2
65 132 2
62 14 3
78 39 3
169 145 2
28 198 2
11 137 2
190 91 3
6 21 2
65 156 3
34 87 2
71 63 2
18 101 3
134 24 2
90 14 4
73 168 1
167 10 2
60 47 2
83 131 2
5 103 1
118 33 1
187 144 1
143 183 4
192 87 4
168 42 3
73 21 2
18 32 3
81 45 2
177 78 2
137 159 3
130 57 3
95 153 4
46 50 1
95 190 3
145 182 2
180 86 4
37 144 4
87 91 2
135 8 4
22 27 2
135 112 1
34 143 4
49 118 2
73 111 2
168 21 3
137 82 1
89 123 4
131 138 2
184 190 1
46 77 3
185 73 1
153 165 2
14 26 1
145 1 2
190 178 3
40 67 4
182 31 1
4 113 4
188 111 1
88 11 3
72 153 2
187 39 1
25 103 3
105 21 1
184 1 3
110 100 2
191 169 1
124 116 4
66 2 1
177 131 3
5 3 4
2 60 2
105 84 4
130 35 3
87 65 3
168 77 2
69 73 3
189 135 1
31 130 3
127 98 1
160 170 3
94 141 3
93 119 3
83 59 3
46 178 4
186 15 4
178 144 4
16 109 2
6 68 4
169 34 3
196 128 3
170 36 3
122 167 4
173 163 1
15 51 1
47 30 4
119 87 3
44 152 1
141 70 1
170 177 3
36 121 3
98 40 3
193 150 3
110 97 1
8 67 4
91 63 2
25 169 4
6 47 3
131 180 4
14 143 2
135 190 1
117 5 3
56 178 4
173 27 1
170 186 3
198 76 4
123 43 4
144 46 4
117 13 2
6 136 4
34 66 1
186 82 4
124 4 2
112 86 2
91 92 4
192 125 1
77 119 3
43 114 1
45 124 4
108 0 3
154 109 4
199 31 1
177 199 1
155 69 3
107 55 1
31 179 4
92 72 2
48 56 4
164 177 1
0 153 1
129 99 4
71 132 2
90 36 3
50 49 1
180 36 2
112 186 1
98 67 4
143 3 2
80 105 4
67 64 2
18 168 1
163 22 3
163 130 4
25 96 4
42 46 4
199 79 3
194 102 3
146 32 3
103 194 4
92 79 3
176 23 2
122 62 2
38 113 3
184 108 4
147 156 2
69 77 3
143 84 1
150 117 3
85 191 2
93 159 2
46 119 4
11 189 3
41 2 3
34 1 2
94 128 2
170 3 2
44 32 4
141 31 2
97 102 2
6 182 1
159 92 3
106 101 2
193 192 2
0 129 3
158 78 2
190 25 1
6 180 3
56 123 2
183 54 1
9 83 3
86 90 1
195 175 3
77 173 4
101 11 3
184 85 2
80 119 1
83 32 3
55 89 2
184 39 2
124 155 4
28 81 1
53 113 2
105 8 1
126 178 4
96 197 2
45 142 3
190 34 2
45 48 3
24 195 2
170 86 1
109 137 3
159 76 4
195 163 4
42 108 2
115 150 1
80 69 2
18 1 4
108 102 1
128 163 4
137 29 1
144 85 4
117 78 3
117 95 2
34 59 4
76 134 4
129 140 4
183 136 4
107 142 2
91 22 1
138 135 1
108 101 3
139 123 3
105 1 4
172 193 3
65 192 1
169 139 2
191 120 2
31 60 3
39 0 4
168 169 3
61 41 3
88 49 2
54 198 3
47 76 4
113 148 2
16 44 4
76 139 1
134 151 3
41 148 3
97 65 4
126 190 3
160 111 2
21 3 4
92 36 2
170 52 3
114 16 3
110 148 4
47 129 1
183 122 2
193 93 3
105 192 2
184 93 3
7 120 4
152 131 2
16 117 4
6 57 3
138 174 1
172 123 1
10 174 3
54 112 3
89 29 4
180 19 4
96 163 4
160 28 1
116 195 3
41 149 1
78 125 3
119 171 1
39 120 4
182 65 1
87 92 4
197 98 2
193 171 1
143 39 1
170 46 1
175 165 1
105 106 3
147 118 3
83 136 3
126 106 3
193 178 1
72 118 3
165 155 1
76 156 1
198 176 4
71 88 3
99 136 2
58 166 3
88 112 4
74 188 2
3 23 4
50 69 4
158 127 4
197 106 4
162 103 1
35 78 3
35 47 4
31 10 4
183 161 1
28 16 3
82 1 3
85 137 4
142 129 1
97 16 3
93 65 2
172 130 1
120 134 1
174 112 1
91 106 3
93 136 2
184 14 4
93 192 3
135 21 3
142 57 1
18 86 4
58 51 4
100 77 2
128 33 2
99 75 3
97 72 2
122 195 2
139 77 1
184 189 1
111 69 2
40 170 4
106 28 3
19 61 4
26 145 4
71 172 1
108 146 4
181 78 2
79 27 1
28 140 3
139 79 3
23 173 2
16 137 3
148 79 1
93 97 2
158 189 3
155 93 1
9 87 1
15 126 1
3 39 1
73 53 1
163 44 3
146 134 4
183 180 1
51 66 2
149 81 4
94 162 2
4 42 3
38 131 2
4 118 1
184 37 4
175 16 3
18 26 4
63 155 2
154 120 2
116 68 2
112 43 3
193 113 3
121 39 1
47 194 3
101 96 2
16 24 3
102 117 4
49 33 2
175 106 3
40 73 3
135 40 1
94 74 2
12 143 4
41 143 2
115 61 2
35 113 3
84 97 1
118 63 1
122 67 4
104 70 3
122 53 3
139 110 2
147 94 2
15 156 4
146 95 3
130 27 3
91 150 3
137 111 4
20 29 4
23 106 2
58 164 4
86 133 3
82 147 4
50 12 1
181 77 3
88 47 3
52 32 2
53 198 2
184 158 2
41 93 1
12 115 4
184 137 1
14 25 1
74 90 4
138 92 2
19 113 4
119 164 1
183 175 2
66 91 4
13 191 2
144 19 4
84 127 2
162 84 2
98 76 1
83 158 3
121 97 3
95 69 2
104 138 4
88 14 4
107 66 4
58 167 2
122 86 4
189 17 2
99 53 3
106 188 1
23 179 4
185 22 4
70 17 3
95 189 2
22 134 3
171 164 2
124 6 3
74 160 2
187 44 4
31 163 1
92 66 2
106 196 2
133 93 2
48 152 1
53 177 2
141 53 3
188 168 3
13 165 1
46 169 4
118 29 4
119 75 1
175 133 3
136 32 4
159 2 3
100 64 3
18 131 4
7 50 3
122 181 1
62 130 3
81 107 2
103 59 1
128 38 2
2 172 1
87 39 1
166 104 3
137 74 3
45 100 2
171 174 1
148 194 4
157 74 1
139 181 3
56 73 4
45 21 1
172 134 3
145 117 2
180 156 1
194 134 2
64 59 1
153 21 2
36 5 2
158 148 1
111 78 2
154 113 4
60 191 4
122 143 4
69 14 4
34 151 1
48 4 1
78 130 3
156 115 1
111 145 2
170 78 2
199 194 2
15 52 3
137 6 1
190 7 2
92 170 3
38 16 3
117 10 2
187 118 4
162 31 2
108 123 4
169 194 2
161 160 3
37 148 3
31 20 2
196 181 2
145 23 1
121 80 1
135 39 4
150 50 2
129 119 1
122 111 2
122 141 1
110 188 1
30 53 1
157 138 3
194 83 3
65 77 4
25 65 4
98 134 2
0 90 2
134 130 2
193 69 2
47 23 1
119 186 3
153 36 3
29 147 4
119 114 1
183 48 2
193 146 2
175 1 3
153 127 2
118 50 1
145 18 3
84 193 1
126 69 3
107 119 3
149 71 1
61 122 4
33 88 3
125 175 3
140 90 4
158 171 4
163 103 4
89 25 3
29 139 4
148 119 4
66 78 1
115 99 3
98 27 3
22 0 3
179 119 3
33 166 4
39 102 3
75 144 2
50 191 3
32 122 2
62 89 4
66 49 2
59 192 1
118 112 3
96 122 4
122 57 4
191 195 2
138 156 3
146 123 1
137 14 4
66 171 1
89 60 4
134 49 4
86 91 2
128 175 3
198 122 1
176 103 2
10 23 3
143 73 1
135 195 3
168 32 1
44 1 3
132 153 4
154 59 3
77 198 3
94 153 1
65 137 3
71 144 4
148 133 2
67 70 1
199 28 2
28 126 3
97 20 4
123 66 2
173 132 3
53 1 4
82 191 2
151 95 2
78 174 4
159 12 4
130 89 1
55 74 2
154 135 1
116 54 4
83 153 3
187 18 3
29 164 1
2 98 2
135 146 4
184 173 1
89 0 2
143 181 3
24 165 3
183 186 3
199 52 4
87 27 4
73 121 1
73 193 3
19 124 1
173 145 4
146 89 3
11 29 1
189 79 1
34 124 4
31 90 1
36 0 4
50 16 4
5 199 4
61 142 4
43 166 2
168 199 3
161 128 2
97 180 2
145 74 1
41 108 3
171 90 1
96 15 2
168 54 2
167 162 4
47 121 1
133 161 1
114 39 2
88 9 1
87 24 4
124 169 4
147 137 4
173 106 1
181 159 1
153 183 2
108 105 4
7 9 3
81 175 3
136 45 3
117 35 1
12 151 3
62 110 1
149 103 2
69 57 2
168 72 4
149 3 4
64 46 4
20 196 2
153 90 4
139 156 4
91 7 3
132 129 4
98 55 4
172 112 4
150 196 3
39 28 1
177 155 1
65 44 2
99 107 4
79 65 3
167 76 4
161 119 3
162 22 3
181 68 1
41 115 3
94 6 2
103 56 3
161 185 4
118 75 3
96 107 2
188 147 4
141 39 1
95 57 2
183 80 4
137 158 2
44 82 4
80 21 3
14 128 3
22 34 1
34 32 2
189 15 3
43 87 3
120 32 2
14 171 2
162 176 4
71 19 3
36 162 4
188 13 2
61 138 4
77 113 4
110 54 2
151 29 2
167 129 2
85 15 1
45 39 1
185 155 3
183 85 3
6 41 4
174 67 1
104 69 2
58 187 2
93 24 2
134 199 1
80 90 1
156 56 1
17 119 2
97 196 4
41 178 4
119 168 4
52 44 1
137 31 4
41 31 3
88 156 4
66 128 3
19 109 4
134 64 4
113 159 4
163 30 3
186 98 3
126 119 2
163 65 3
115 0 4
144 140 2
115 198 4
189 18 2
157 65 1
94 104 1
100 173 1
169 27 4
161 187 3
28 171 3
171 67 4
95 22 3
106 4 1
94 27 4
50 97 1
26 25 2
24 92 2
55 7 3
66 18 4
121 29 1
127 78 2
155 116 1
141 96 2
186 142 4
80 171 4
197 14 4
20 110 1
35 50 1
97 12 2
18 31 4
20 39 3
133 176 2
165 149 4
123 124 3
158 77 3
121 163 4
6 67 1
36 150 4
72 4 2
136 120 1
86 187 2
60 153 4
43 124 1
91 139 2
118 98 4
191 143 3
33 108 2
112 2 4
96 105 4
157 69 2
118 141 4
134 161 4
130 181 1
42 114 1
99 154 2
195 19 4
67 149 2
84 76 4
146 63 4
62 86 3
14 83 1
34 113 3
156 126 3
25 21 2
114 124 1
105 44 4
152 164 1
102 88 1
8 181 4
188 51 4
165 106 4
74 82 1
150 27 3
163 27 4
166 46 1
127 106 2
83 169 1
87 144 4
133 173 1
150 188 3
138 144 1
68 82 4
103 135 1
87 19 4
48 71 2
147 104 4
47 77 4
64 118 1
141 131 4
126 133 3
129 63 4
26 82 3
141 191 3
55 80 3
162 68 3
19 57 1
151 157 3
42 116 2
0 71 1
169 63 1
133 170 4
38 61 2
124 100 4
99 158 3
80 129 2
64 90 3
113 86 4
91 55 3
0 136 4
159 102 2
0 124 1
140 92 3
4 198 3
191 51 2
26 188 3
2 27 1
159 150 2
195 41 1
30 186 1
119 117 1
18 62 1
55 125 1
60 177 3
7 43 1
131 154 4
108 10 1
134 16 1
176 89 1
58 150 2
169 72 3
128 67 4
160 59 4
28 157 1
79 76 4
99 116 4
76 72 1
95 46 2
51 114 4
94 96 1
161 107 4
175 101 1
36 53 4
184 81 4
99 150 3
52 150 2
39 145 3
76 136 2
91 180 4
100 12 1
175 107 1
184 167 3
36 117 3
65 134 3
193 62 3
181 44 1
61 64 3
7 128 1
64 121 2
126 107 1
162 135 2
98 179 2
26 198 1
116 112 1
143 111 3
174 190 3
50 93 2
97 57 1
138 32 1
0 62 2
71 191 3
99 113 2
69 103 4
164 10 4
100 15 4
139 99 4
47 135 4
59 134 1
105 65 3
176 25 3
103 85 1
38 9 1
190 104 4
120 130 2
37 49 3
40 104 4
66 101 3
88 139 2
94 66 3
27 32 3
20 161 2
154 29 2
81 6 1
13 37 4
125 195 3
92 71 2
76 93 1
58 155 4
46 37 4
148 80 2
129 35 1
194 32 3
185 160 1
4 148 1
8 134 3
1 21 4
161 96 3
163 47 4
195 138 1
191 154 1
150 78 1
109 8 3
139 130 1
28 13 4
134 94 1
37 134 4
100 31 3
18 112 1
62 133 4
52 61 3
99 155 4
147 75 3
5 22 1
54 181 3
77 36 4
146 61 4
114 141 3
167 32 4
138 45 3
58 197 2
50 15 2
172 48 1
90 198 3
148 35 1
198 141 2
99 145 2
89 161 3
108 114 1
48 165 1
199 84 1
146 130 1
122 36 1
146 22 1
95 87 4
142 8 2
65 181 1
24 190 2
40 163 4
114 129 1
142 198 3
14 130 1
25 16 4
196 63 3
94 196 3
89 183 4
109 191 2
73 71 4
63 189 3
46 132 3
28 168 1
125 137 1
37 124 3
48 47 1
20 63 3
156 29 4
22 121 4
95 133 4
35 80 2
172 163 1
168 142 1
186 169 3
158 160 4
28 7 4
97 168 4
163 33 4
179 35 2
119 52 4
48 137 2
177 182 2
24 5 4
174 99 4
172 120 2
38 196 4
85 196 4
45 122 4
46 165 1
6 50 1
182 55 4
150 147 4
158 4 2
165 72 4
129 153 3
51 112 3
52 100 4
2 193 4
96 140 3
59 35 1
136 42 1
0 104 4
126 182 2
79 6 3
192 130 3
137 3 3
8 83 4
147 122 3
42 41 4
103 146 3
46 148 2
94 143 1
115 170 3
173 152 2
58 74 3
2 52 1
117 49 4
165 174 2
160 106 2
123 99 1
158 39 1
43 139 3
90 124 1
82 4 3
25 170 1
147 64 3
31 72 3
16 86 1
72 25 2
51 17 4
163 39 3
195 109 2
53 100 2
41 63 4
193 42 4
57 23 4
83 129 2
48 113 4
198 188 2
171 155 2
177 73 1
171 78 3
29 126 3
72 189 2
85 150 2
60 100 1
52 88 3
116 27 3
102 67 1
119 15 4
120 159 1
94 151 4
43 47 1
75 143 1
68 24 3
61 76 1
62 52 4
139 114 2
182 44 4
174 110 3
55 160 1
12 141 1
8 66 4
98 31 2
121 171 2
126 92 3
195 47 1
33 80 1
7 13 4
58 38 1
97 64 2
132 113 4
184 22 1
1 68 2
26 20 4
36 76 4
197 125 2
104 139 4
126 19 3
88 16 2
46 80 3
186 198 1
144 101 3
91 165 2
57 154 4
120 75 1
137 124 2
121 30 3
136 103 3
191 174 1
5 155 1
73 113 3
141 87 2
17 194 3
87 132 2
50 120 4
43 1 1
60 121 4
133 149 4
168 2 4
60 150 1
17 45 2
63 124 2
159 74 2
181 88 2
1 153 4
94 172 3
19 47 1
8 197 2
17 4 4
50 176 4
117 43 4
141 142 2
183 129 3
175 153 2
133 1 3
51 176 3
80 118 2
109 155 3
122 5 4
179 65 4
192 28 2
131 62 2
29 107 4
15 175 1
187 132 3
32 151 3
76 38 3
138 2 3
59 82 1
137 32 3
189 176 2
14 74 3
26 67 4
128 176 4
148 34 1
40 189 1
159 110 4
70 198 2
83 79 3
25 124 4
193 120 2
59 14 1
168 17 1
66 143 3
46 29 2
64 32 3
38 157 2
53 155 4
156 66 1
186 48 3
53 135 2
162 191 2
19 43 3
11 107 2
73 142 1
117 139 4
26 12 3
162 65 4
157 19 2
27 62 1
33 106 2
105 36 4
54 84 1
174 54 4
196 190 2
50 9 2
144 47 4
155 6 4
22 60 4
151 53 4
112 15 2
125 147 4
60 82 2
87 51 4
174 53 3
150 182 2
160 97 4
56 197 1
193 134 2
112 20 3
198 106 2
160 125 2
24 13 3
30 54 3
117 0 2
68 50 4
62 141 2
16 144 2
90 25 3
57 161 3
194 139 3
46 107 1
75 170 2
164 24 1
183 31 4
136 132 2
187 153 2
121 128 4
105 71 3
27 194 3
139 90 1
63 136 1
34 122 1
73 148 2
65 120 4
35 95 2
135 94 3
43 9 2
12 105 2
102 150 1
71 65 1
50 152 4
31 122 4
158 156 4
35 64 1
193 58 3
158 25 1
166 39 2
118 157 3
17 154 2
113 24 3
14 54 2
191 93 2
93 198 4
32 163 1
39 53 3
32 6 3
25 48 3
171 70 1
26 142 3
191 52 1
101 19 4
117 75 1
178 26 1
114 13 1
170 56 3
193 112 1
87 30 4
66 96 1
94 69 1
168 84 1
18 120 1
165 36 2
60 52 2
119 144 2
153 121 1
8 115 3
52 33 1
18 173 3
70 178 1
62 71 4
14 127 2
128 45 1
9 107 1
110 116 1
22 175 4
17 139 2
161 94 1
76 1 3
71 5 1
99 73 2
110 41 1
66 99 1
92 106 1
128 16 2
32 135 3
198 39 4
185 37 4
70 72 1
164 100 2
139 106 2
17 111 1
8 33 1
88 186 2
144 41 1
136 111 4
163 50 1
100 199 2
110 162 2
128 106 4
179 32 3
75 187 4
94 112 3
182 70 2
160 108 2
15 185 1
44 5 3
147 105 2
163 1 2
185 18 1
181 18 3
146 181 1
131 77 2
56 185 3
185 147 2
161 2 1
20 17 4
99 130 1
185 64 2
139 112 1
73 23 2
173 9 4
139 16 1
124 179 4
12 152 4
83 41 4
142 74 2
165 85 4
90 83 4
44 198 3
186 73 3
101 120 2
34 7 4
51 88 4
192 177 3
91 95 3
40 198 4
48 164 4
149 171 1
181 48 2
165 30 4
197 116 1
128 120 2
94 136 2
60 88 2
174 148 3
51 111 1
160 183 4
84 71 3
130 116 3
73 88 2
110 161 2
183 176 1
33 110 1
95 20 4
101 62 4
29 13 4
83 189 1
136 60 2
159 162 4
34 77 1
129 121 1
103 29 2
196 5 3
93 90 1
95 132 2
10 158 4
150 156 4
111 189 4
179 62 1
25 108 1
126 86 3
58 49 1
17 116 2
92 191 4
22 138 1
179 7 3
0 64 4
174 63 3
128 69 2
28 139 2
171 26 3
182 104 4
13 67 1
2 15 3
9 1 1
61 2 3
141 80 1
75 72 3
134 162 2
161 69 4
124 152 4
85 93 4
178 2 2
28 19 1
0 48 3
85 3 4
156 68 3
37 168 3
42 191 2
179 185 1
92 41 2
137 121 1
158 18 4
105 52 4
190 30 1
117 161 2
83 98 4
179 135 1
131 42 3
164 89 4
103 11 2
169 42 3
59 21 1
121 148 2
25 85 2
169 189 3
50 84 3
174 57 1
52 102 2
184 36 1
151 14 4
73 174 1
66 100 2
199 198 4
75 82 3
22 119 1
29 4 2
69 59 2
71 14 2
151 64 4
72 26 3
155 16 2
113 64 4
18 44 2
10 34 2
146 2 2
17 32 4
179 58 2
37 45 3
34 109 4
158 188 3
25 73 1
24 25 3
14 123 3
196 78 3
183 112 4
180 65 4
57 87 3
63 35 3
72 63 3
136 163 1
22 54 3
55 13 1
113 109 2
97 191 4
187 43 3
105 31 2
104 98 4
129 156 2
6 193 4
151 116 2
112 122 2
50 31 2
54 131 1
166 65 1
76 155 1
19 16 2
38 87 3
34 147 1
170 112 4
91 20 4
118 30 4
2 92 4
40 119 1
154 157 4
75 135 1
147 58 4
142 16 1
81 36 3
178 8 1
64 178 3
68 98 2
196 135 3
104 24 1
114 186 2
172 169 1
142 135 4
137 56 1
108 194 1
159 166 1
188 41 3
46 160 1
23 126 3
116 179 3
20 125 4
53 130 2
181 169 1
70 6 1
94 78 4
106 51 1
17 72 3
176 19 1
177 196 3
135 45 3
114 35 3
71 24 3
36 132 3
140 117 2
191 45 4
68 192 2
26 10 4
142 42 1
102 83 1
131 68 1
136 158 4
124 129 1
9 124 2
26 111 2
191 188 1
189 164 1
56 66 1
133 152 1
141 76 2
191 74 2
27 30 3
169 120 3
173 82 4
28 131 1
81 14 1
101 192 4
92 100 3
100 74 3
191 72 1
136 79 3
189 16 3
11 59 3
80 156 4
192 44 4
114 198 4
92 197 4
159 184 3
136 47 2
85 7 2
49 106 4
89 166 4
181 50 3
89 94 3
127 73 1
16 30 1
195 10 1
28 59 4
142 48 2
135 95 3
30 176 2
122 127 1
108 30 3
172 44 2
120 113 3
103 95 3
95 51 3
98 19 1
167 131 1
149 157 4
26 154 2
80 57 2
100 72 4
170 131 4
176 82 1
39 13 1
189 30 4
172 74 1
117 177 4
36 69 2
169 73 4
183 162 4
156 48 2
182 83 2
147 83 3
61 1 2
116 143 4
5 173 4
48 88 1
20 64 2
122 37 3
1 102 3
182 99 1
17 14 2
74 192 1
106 133 1
41 154 4
10 58 3
109 57 1
50 158 2
122 168 3
158 61 2
89 175 3
101 173 3
29 114 4
5 96 3
180 53 3
27 37 4
176 147 1
145 123 3
180 92 4
25 183 2
86 168 1
117 83 1
192 132 3
30 119 2
166 191 1
14 121 2
104 10 4
7 71 2
59 49 3
148 105 4
45 133 1
145 60 2
117 9 1
100 84 2
10 138 1
132 120 3
35 83 4
81 137 3
174 109 3
104 151 1
68 148 3
35 34 2
45 96 1
128 160 3
142 11 1
107 162 3
107 64 1
152 5 3
25 78 2
44 127 1
172 191 2
31 148 1
105 27 1
1 149 2
172 8 4
137 114 3
18 2 2
142 112 3
70 193 3
51 45 3
103 18 2
122 10 4
101 25 2
43 111 3
189 102 2
48 52 2
193 76 4
155 118 1
126 117 2
99 149 2
177 172 1
139 144 4
53 101 3
49 8 4
23 56 3
91 57 1
0 158 1
33 152 3
189 183 3
42 134 1
107 87 4
148 88 4
114 88 4
48 32 3
49 2 3
42 51 4
88 116 1
141 13 2
129 196 3
138 119 3
37 23 3
1 117 4
178 173 3
183 36 4
174 55 3
166 131 4
141 41 4
87 176 2
133 61 4
46 161 4
191 102 2
50 61 1
143 18 3
160 135 2
17 188 3
104 123 4
113 33 1
183 121 3
162 13 1
92 13 1
0 180 4
8 132 1
175 13 4
6 179 4
136 54 4
117 33 2
44 122 1
112 146 3
45 143 4
55 68 4
170 90 1
66 144 1
47 171 4
146 149 1
76 163 4
152 147 1
23 80 4
187 85 1
126 38 1
127 49 2
139 100 3
25 162 3
47 82 2
78 169 3
21 145 3
127 81 2
66 193 4
40 177 4
151 51 4
177 153 1
111 114 3
185 20 3
17 1 4
81 26 4
88 109 4
73 49 2
155 169 1
48 51 4
91 108 4
3 89 4
103 111 3
150 79 2
3 135 3
194 56 4
73 12 2
109 29 2
58 88 2
96 193 3
43 4 1
152 20 1
130 110 3
160 182 3
44 106 4
126 21 1
33 161 1
186 100 2
149 48 2
118 56 4
90 70 2
118 46 4
77 44 3
12 199 4
182 12 2
196 103 4
99 32 2
2 122 4
158 45 3
99 190 2
124 26 3
36 158 2
69 186 4
59 8 3
6 23 3
152 0 1
131 30 1
74 187 3
15 178 4
51 13 3
161 91 2
104 92 1
132 66 2
159 54 3
182 120 1
70 19 1
94 150 3
70 33 3
93 22 4
93 92 2
19 24 1
177 158 4
130 86 2
105 195 3
6 199 4
44 169 2
6 58 4
55 11 1
46 30 4
174 88 3
153 163 3
74 61 3
191 22 1
10 15 3
198 33 3
166 142 4
62 136 1
43 14 3
30 105 4
79 71 4
100 189 4
52 101 1
0 35 3
55 146 2
178 177 3
180 121 2
190 53 4
34 174 4
145 51 3
172 53 4
100 7 1
182 58 3
25 88 3
194 112 2
86 49 1
90 77 1
106 108 3
180 29 1
188 28 1
182 130 1
29 189 2
42 189 3
199 127 2
115 82 4
133 75 1
62 43 4
87 155 2
93 166 4
1 30 2
158 88 3
184 94 3
39 71 3
164 176 2
198 62 4
8 174 3
36 139 2
63 14 4
24 23 3
92 136 2
16 49 3
29 49 1
181 92 1
15 133 1
135 110 4
33 138 3
0 184 2
62 72 3
41 21 2
61 154 4
24 119 4
28 18 4
121 72 3
142 117 1
15 131 4
42 45 1
26 148 1
149 46 4
171 191 4
76 41 3
74 49 2
194 25 2
26 112 4
24 12 3
90 133 3
139 97 3
67 45 2
166 21 4
196 37 4
104 5 2
176 18 4
174 194 1
193 149 3
188 141 2
57 188 3
16 53 2
58 87 1
197 144 2
102 57 4
102 133 1
140 136 3
42 115 2
161 131 2
145 58 4
75 149 4
54 36 2
101 166 4
142 20 4
172 175 2
54 154 2
15 77 3
107 10 4
53 75 1
152 195 1
23 138 4
143 62 2
159 146 4
33 172 2
135 48 4
66 52 3
47 37 2
0 134 4
116 23 2
85 176 1
112 74 3
105 109 1
92 25 1
52 198 4
131 151 1
176 53 3
72 43 4
74 76 3
123 79 4
181 34 4
54 21 2
152 110 2
60 34 1
175 148 4
61 12 4
188 5 2
176 157 1
129 197 3
42 78 3
144 126 2
22 72 3
147 102 1
165 112 1
8 13 1
45 187 1
192 23 4
63 134 3
193 174 1
90 4 3
188 149 3
153 181 1
166 130 4
180 134 2
11 35 4
133 56 4
35 91 2
59 116 2
13 193 3
26 147 3
163 16 3
86 94 2
23 12 2
150 105 2
117 67 1
50 73 3
104 129 1
121 79 1
71 54 4
49 79 3
39 57 1
163 57 1
55 145 3
106 195 2
152 91 2
194 37 4
64 60 4
44 126 2
157 127 1
103 68 4
87 193 2
63 76 1
182 91 3
113 8 1
152 6 1
170 6 3
41 86 3
148 83 3
6 150 2
156 27 3
193 75 4
14 51 3
162 86 4
157 143 4
3 112 2
7 89 1
32 53 1
69 116 2
127 144 1
198 128 1
39 86 3
173 195 1
184 156 4
36 96 2
100 17 1
4 110 2
44 136 2
73 153 3
41 27 2
145 38 1
177 20 3
31 140 4
98 97 1
59 100 4
185 169 3
25 60 4
137 39 3
140 27 4
138 162 2
170 145 2
136 19 2
177 189 3
130 149 1
165 97 2
108 119 4
91 42 2
170 80 3
124 197 2
164 115 3
16 23 2
95 85 3
156 41 2
93 86 4
98 77 4
35 118 3
148 178 2
141 16 4
122 172 1
27 99 1
197 157 1
53 104 4
7 112 4
142 125 4
57 199 2
81 122 1
146 14 1
91 61 1
68 180 4
125 196 1
121 172 2
57 72 3
57 105 2
132 21 2
32 169 4
77 30 1
89 119 3
196 118 3
68 173 2
139 14 4
29 116 4
106 13 4
53 51 2
184 19 3
73 130 2
134 115 3
178 153 3
149 190 2
144 118 2
17 198 4
161 37 1
5 55 1
165 139 2
51 153 1
189 89 4
197 146 3
83 132 4
30 150 2
2 96 4
68 37 2
20 123 4
89 117 4
12 40 2
40 129 4
144 117 2
69 181 2
164 5 4
