9950 200
84 58 3
175 141 1
84 85 2
75 89 4
17 119 2
135 45 1
161 182 3
101 33 3
140 85 1
108 100 3
192 109 2
9 179 1
168 9 4
24 174 1
153 179 4
159 85 2
122 180 3
86 95 2
136 77 4
151 102 2
155 41 4
47 196 1
125 15 4
157 136 2
43 27 4
148 12 3
163 104 1
178 183 4
90 117 1
20 114 4
70 125 3
133 93 1
102 89 3
72 44 2
158 152 3
18 153 3
0 85 4
84 62 4
57 9 4
91 114 2
131 150 3
37 185 1
64 35 3
167 145 4
150 20 2
95 107 3
45 47 1
56 30 4
140 110 1
40 73 4
23 16 2
120 12 4
144 155 3
188 140 4
188 87 4
145 95 4
90 61 4
0 198 1
26 143 3
61 176 2
55 38 3
184 128 1
164 30 1
77 147 4
75 131 1
122 147 3
14 123 2
114 54 4
117 59 1
104 61 3
4 74 2
156 178 3
90 44 2
64 12 2
158 124 3
158 171 3
94 127 1
178 189 2
34 16 1
127 158 3
41 87 4
97 133 4
88 43 3
177 127 1
192 85 2
92 121 2
3 7 4
140 160 2
75 105 3
28 108 1
58 39 1
81 137 2
88 78 1
58 6 1
97 177 2
185 119 1
90 176 2
131 146 3
54 46 2
170 159 2
104 33 4
115 106 2
152 66 2
75 141 4
77 120 2
10 0 3
84 157 1
127 47 2
84 28 4
188 147 2
34 116 4
107 126 4
52 85 3
130 105 4
76 30 3
115 130 4
111 36 1
128 16 1
116 133 1
94 111 2
21 108 3
176 17 2
47 29 4
93 26 1
110 43 1
110 154 1
100 33 3
48 112 3
161 189 2
73 52 4
192 48 1
157 111 1
139 117 1
98 72 3
137 138 4
145 40 1
163 139 1
151 171 4
174 93 2
89 190 1
108 148 4
38 95 2
82 73 1
163 47 1
183 114 4
108 80 3
104 139 3
143 72 1
169 155 3
125 156 2
125 17 4
38 125 4
40 130 2
169 178 2
152 179 1
137 173 1
96 30 1
153 106 2
193 72 1
133 73 2
80 196 1
35 156 3
3 196 1
63 133 1
182 16 3
63 44 2
163 33 4
15 107 2
58 15 1
170 23 4
112 3 1
29 106 4
41 191 3
180 75 3
29 137 3
154 146 2
144 3 1
161 127 1
164 41 2
3 140 2
81 37 3
155 3 3
95 97 3
44 163 2
10 197 4
175 65 4
58 117 4
150 189 2
99 55 4
155 185 1
122 120 1
171 30 4
48 138 4
17 33 4
32 40 4
51 35 4
31 18 4
197 31 4
145 194 1
67 6 4
77 40 2
47 86 4
186 56 4
160 81 3
198 136 1
198 133 4
24 84 4
171 8 3
172 81 4
139 197 3
75 49 1
178 77 3
32 59 3
94 196 1
80 105 1
66 131 2
182 53 1
122 197 2
69 160 3
58 22 2
178 63 1
29 5 3
46 119 3
111 54 3
197 32 4
13 194 2
76 44 1
173 28 2
108 35 1
85 136 1
89 13 4
108 84 2
154 103 4
105 145 4
43 28 4
35 113 1
53 116 3
44 186 3
4 7 2
198 141 1
179 59 4
171 152 3
140 25 4
6 168 2
135 58 1
114 30 1
142 190 2
119 154 2
181 99 2
95 168 2
35 132 4
154 152 2
45 75 2
170 135 3
164 89 2
54 52 4
96 70 2
64 90 4
44 12 4
95 45 2
45 90 4
70 170 3
137 27 2
171 121 4
79 139 3
114 94 1
194 108 2
86 56 2
174 12 4
90 14 1
174 199 3
1 4 4
131 165 4
187 189 1
36 94 4
74 168 1
195 19 3
38 194 4
48 76 2
177 135 2
53 6 1
137 114 2
56 77 2
75 46 2
103 166 1
118 79 3
35 100 1
147 180 2
110 33 2
187 100 2
183 110 2
4 21 2
106 167 2
145 25 4
4 17 2
39 8 4
169 159 1
192 0 3
34 44 2
37 68 1
127 176 3
117 42 2
144 171 2
180 117 4
74 182 4
97 124 1
189 90 3
129 189 2
136 191 3
84 22 1
11 85 4
33 116 1
102 71 1
51 141 4
128 152 2
146 109 4
22 79 2
126 54 3
66 103 3
8 170 3
181 149 3
195 113 2
140 15 1
31 179 1
130 102 3
15 114 2
138 102 1
154 96 1
26 38 1
177 173 4
156 159 3
153 25 2
191 129 1
60 175 2
81 48 4
189 38 2
78 156 4
83 36 1
156 97 1
194 17 2
105 48 1
100 17 3
31 32 2
116 128 4
54 82 1
11 46 3
180 144 4
10 48 4
157 116 3
134 35 3
9 55 1
194 73 1
166 116 3
9 119 2
123 197 1
75 27 1
22 56 2
182 69 4
100 13 1
79 74 2
85 35 2
170 125 1
146 27 4
80 135 3
56 146 1
139 73 1
92 171 2
87 16 1
18 33 3
174 21 2
87 112 2
48 146 1
62 14 3
130 90 2
62 86 3
50 48 4
146 85 3
195 110 1
62 165 2
184 76 4
130 21 2
118 199 2
151 52 1
165 105 4
181 151 3
170 56 2
152 102 4
182 46 3
65 130 1
112 155 2
144 162 3
48 180 4
53 164 1
179 71 1
104 97 1
39 192 1
158 0 2
143 174 4
72 78 2
132 184 1
49 30 3
14 103 2
100 91 2
127 149 4
184 151 2
169 81 2
29 79 4
101 20 2
52 65 4
94 133 4
153 109 1
157 1 3
123 101 1
75 128 3
147 113 2
144 178 4
170 190 4
43 21 3
116 171 1
161 53 4
136 40 2
197 76 1
39 38 3
48 20 2
151 199 3
148 45 4
67 113 4
97 94 2
74 61 4
107 21 2
124 80 3
102 51 4
75 7 2
139 103 2
134 181 2
125 185 3
76 138 1
26 5 2
70 117 4
190 72 3
65 97 4
191 0 4
69 169 3
177 108 1
82 185 1
158 5 1
19 43 3
92 72 3
45 181 3
165 5 1
175 196 3
106 7 1
69 88 4
197 6 2
43 79 4
196 92 2
20 174 1
138 181 1
109 53 4
4 158 3
161 73 4
11 155 4
139 42 3
100 147 2
136 190 2
27 11 4
99 67 4
87 119 3
197 87 1
158 125 4
48 176 3
113 157 4
114 172 1
127 48 1
23 189 1
83 63 1
172 65 4
8 51 3
85 171 1
123 192 4
22 127 4
12 50 4
6 36 1
130 148 2
153 59 2
17 63 2
156 189 2
81 79 1
24 160 1
129 99 3
196 55 3
101 142 2
124 115 3
26 177 2
43 180 1
125 186 1
15 139 1
65 16 1
189 111 2
21 133 3
9 85 4
129 196 3
155 30 1
174 141 1
117 31 2
136 172 2
67 75 3
45 153 3
36 98 3
177 65 2
170 10 1
122 57 3
135 137 2
138 191 2
178 7 1
169 186 2
24 117 2
62 129 1
167 190 1
79 61 4
89 152 4
134 152 4
104 50 2
42 56 3
162 24 4
139 95 3
70 85 1
115 133 4
111 161 2
176 138 3
186 130 1
69 78 4
7 195 2
186 142 2
90 60 2
129 169 3
147 71 4
119 126 4
64 175 2
50 14 4
48 21 3
49 29 3
50 122 4
80 141 2
147 175 1
187 16 1
23 65 1
133 119 2
119 170 3
81 30 3
8 73 4
108 102 2
163 160 3
152 122 4
54 153 3
89 92 2
164 69 1
165 181 3
36 185 3
93 173 3
50 186 4
132 8 1
123 50 3
25 75 3
141 58 3
60 72 3
195 111 3
106 22 3
134 138 3
23 185 4
180 103 1
13 14 3
167 17 4
39 155 1
10 173 2
110 6 2
160 71 3
126 192 4
61 170 2
84 159 4
5 168 4
27 152 1
124 70 3
75 69 4
38 150 2
156 93 4
49 114 3
193 99 4
190 75 2
173 116 4
103 67 1
192 98 2
79 37 1
33 159 1
21 128 2
144 173 4
153 168 3
62 85 1
197 100 1
109 128 4
33 0 3
159 1 1
171 27 1
101 135 2
69 18 1
116 108 3
177 31 4
100 38 2
176 195 1
16 162 2
193 184 3
93 162 2
135 145 2
185 156 1
107 66 3
21 152 2
167 162 2
89 179 2
162 71 1
112 173 3
178 31 1
196 73 3
195 38 3
0 100 2
38 174 4
149 63 3
110 199 3
158 59 4
9 48 3
163 138 2
38 79 1
87 143 4
146 15 2
124 59 2
68 26 3
96 175 3
47 53 4
185 25 2
92 63 1
12 163 4
193 123 4
109 171 4
29 161 4
69 57 2
92 159 3
55 142 3
66 60 4
1 113 3
3 47 2
9 193 1
179 111 1
149 53 1
188 44 4
132 179 2
122 198 4
174 152 3
102 158 4
84 133 3
80 169 2
83 169 3
150 32 2
20 151 4
154 138 2
182 39 2
118 136 4
83 22 4
41 8 3
57 178 4
65 54 1
197 12 4
187 129 1
196 6 3
85 101 3
52 24 2
53 196 1
158 76 2
179 112 3
186 188 2
97 100 1
79 149 1
164 144 3
91 35 3
3 180 2
43 35 3
187 111 3
93 28 3
193 117 3
32 114 3
80 59 3
123 155 2
114 99 3
198 134 2
162 185 4
73 197 3
19 90 2
142 40 1
54 32 1
197 110 2
36 93 3
197 157 1
91 81 3
157 176 3
13 102 2
85 65 1
111 136 4
157 69 1
183 51 1
23 120 2
45 4 2
89 173 3
58 162 1
71 180 1
48 70 2
59 8 2
189 92 4
83 138 1
196 96 2
89 77 4
16 72 3
151 55 1
84 156 3
25 93 2
100 193 3
33 153 2
100 169 1
101 77 1
55 33 4
46 87 3
85 165 3
163 191 2
108 159 1
113 126 1
1 188 4
120 126 1
5 119 3
34 84 2
112 75 3
126 46 3
44 99 4
121 25 3
39 150 1
116 103 2
165 84 1
138 175 4
97 21 4
105 0 3
22 123 4
128 43 3
112 45 3
93 16 3
143 126 1
72 179 3
64 6 4
182 115 4
131 42 3
71 123 3
160 49 3
6 105 4
66 40 3
41 4 4
22 137 4
96 23 2
132 74 2
185 192 2
150 11 1
112 186 4
135 21 3
57 26 2
146 80 3
179 136 3
22 174 1
129 7 3
191 159 4
11 64 2
96 144 3
138 194 1
63 176 1
83 82 2
194 125 3
178 8 1
90 151 4
37 160 2
180 1 1
41 69 3
92 84 4
37 131 4
105 182 3
49 51 4
45 102 1
14 58 4
72 184 4
49 121 4
66 54 4
23 134 2
133 159 4
104 125 2
47 166 4
109 167 3
126 152 2
3 85 2
184 119 3
97 62 3
101 25 1
46 20 1
183 175 2
0 55 1
65 87 3
26 149 4
142 128 1
13 62 2
5 17 4
132 134 1
92 148 1
16 89 4
23 38 2
50 128 2
43 95 2
120 96 3
189 21 3
17 165 3
95 75 4
34 187 1
66 51 4
195 186 1
83 164 2
94 17 1
4 159 3
67 129 4
11 149 4
48 147 2
60 144 4
28 165 4
120 40 3
155 55 1
9 80 4
115 57 2
126 96 4
59 53 2
15 93 4
152 143 2
103 119 3
92 70 3
173 77 4
5 91 1
18 155 4
101 130 3
164 191 3
166 120 3
27 78 4
159 158 2
113 148 2
82 194 2
128 170 4
179 52 1
133 91 1
196 136 4
67 150 3
88 39 4
8 85 3
31 127 2
126 147 4
147 199 4
2 148 4
71 70 1
148 7 4
68 138 2
122 81 2
37 115 1
98 24 2
113 58 2
14 78 1
14 144 3
166 191 2
178 135 2
134 19 3
172 86 3
168 129 2
57 78 2
156 112 4
111 112 2
60 99 1
146 63 1
8 111 4
41 68 1
26 36 4
99 110 3
193 143 2
94 107 1
176 42 2
32 74 2
11 77 4
24 66 3
0 167 2
181 158 3
2 13 2
130 74 1
104 41 2
176 21 3
31 63 3
95 165 1
3 158 4
73 2 1
125 127 2
59 48 4
81 120 2
88 4 2
186 132 4
143 30 2
34 78 4
9 116 4
187 18 4
21 140 4
2 143 1
71 99 4
86 99 3
58 3 4
188 190 3
86 35 2
170 73 4
141 48 1
66 174 4
149 14 1
147 87 4
185 147 3
100 111 4
176 13 2
122 32 3
117 177 3
167 67 1
54 118 1
160 130 2
183 163 3
126 146 1
165 142 2
168 118 3
29 12 2
1 62 2
108 69 3
75 93 4
18 170 2
6 43 2
33 4 4
33 185 3
124 7 4
80 179 3
60 11 3
46 9 4
140 111 2
35 103 3
165 42 3
59 28 1
92 62 2
33 81 1
195 12 2
179 145 4
106 47 4
30 70 1
98 13 4
77 81 2
71 117 2
147 135 1
104 26 4
114 38 3
153 37 2
119 62 4
156 75 2
154 93 1
91 161 4
77 114 2
171 161 2
183 172 4
147 85 1
23 78 3
102 69 1
165 73 3
70 63 4
93 178 1
79 134 2
90 143 4
67 95 2
36 109 1
171 56 3
57 21 1
52 143 4
66 45 4
30 15 3
172 153 3
63 80 3
6 46 1
175 61 1
71 100 4
98 120 2
159 97 3
133 187 4
172 164 4
54 78 4
95 11 1
60 61 3
192 177 1
124 133 4
129 50 4
194 69 1
163 103 2
1 131 3
163 125 1
63 189 1
164 192 2
140 186 2
199 143 2
107 16 1
180 42 3
195 56 3
90 31 4
120 15 3
104 13 1
132 52 3
34 20 4
4 124 2
188 136 3
14 170 2
60 156 1
173 80 1
49 25 4
37 170 4
161 104 3
199 51 1
179 23 4
5 186 4
150 91 4
97 87 1
73 121 2
154 100 1
155 157 3
56 55 2
159 66 4
86 192 2
83 192 3
36 107 1
58 138 4
55 133 1
182 180 3
93 188 4
14 2 1
0 143 1
139 118 2
192 87 4
1 22 1
96 113 3
174 197 3
7 43 2
56 27 1
30 115 3
121 198 3
188 12 1
185 179 3
175 167 4
134 188 1
41 156 2
100 39 3
190 29 3
159 120 1
133 161 3
160 100 2
156 20 1
87 64 4
84 19 2
132 117 2
122 153 3
34 12 4
108 60 4
154 198 2
61 182 4
32 73 1
160 52 1
92 8 2
67 146 4
119 79 4
97 8 2
28 25 2
145 188 2
13 93 2
98 27 3
61 113 2
104 80 2
32 160 1
44 194 4
103 123 3
38 11 4
182 14 4
120 2 3
187 151 3
51 6 2
142 153 1
192 195 3
183 135 3
37 60 2
123 153 4
66 144 2
107 6 2
11 76 3
170 155 2
198 78 1
5 170 4
92 115 2
68 157 3
107 102 3
171 196 2
75 163 2
82 98 1
36 31 2
106 45 2
135 48 3
170 35 3
51 175 2
88 75 2
14 20 2
42 91 4
43 193 1
57 58 4
122 141 3
135 66 4
192 191 2
54 9 4
176 57 3
160 123 2
110 162 3
14 10 4
102 147 3
27 161 3
103 84 3
157 164 1
29 81 1
90 155 1
191 175 2
181 154 1
70 196 3
198 64 4
7 168 4
68 110 3
113 15 3
126 21 2
89 40 4
3 176 4
186 124 4
73 199 1
42 76 1
69 197 2
15 51 3
10 63 3
195 108 2
135 132 3
157 129 1
40 143 2
198 69 1
16 9 1
78 164 3
158 34 4
108 143 3
164 7 2
60 198 3
21 101 1
184 6 2
162 53 4
126 109 1
2 127 4
198 187 2
101 118 3
168 186 4
163 67 3
47 95 3
7 93 4
153 64 3
169 114 3
182 133 4
55 191 2
185 121 2
181 9 2
119 2 2
126 101 1
175 8 2
68 102 1
134 121 1
114 122 4
61 156 3
29 97 3
32 181 4
38 65 1
153 7 2
174 6 1
10 13 4
155 79 3
159 57 2
64 89 3
188 107 1
23 163 2
16 69 4
196 114 1
56 166 4
6 178 3
192 186 3
97 49 2
104 154 2
175 155 3
83 26 4
176 169 4
0 91 1
86 60 2
21 137 2
96 43 1
195 76 3
198 29 1
17 71 4
172 118 2
127 195 1
121 106 1
45 85 2
53 82 3
183 117 3
113 193 4
110 77 4
66 116 2
131 70 2
187 109 4
94 187 3
85 157 4
21 33 1
46 57 4
35 65 4
137 13 1
6 175 3
8 86 1
84 143 4
35 102 1
136 143 1
49 32 3
40 138 4
136 92 4
23 72 1
164 173 3
137 192 1
58 139 4
46 118 2
181 119 4
43 70 3
96 57 4
148 167 3
162 197 1
145 120 1
48 72 1
177 20 2
18 157 1
0 86 2
162 157 3
127 49 1
52 53 3
53 89 4
152 40 2
76 91 1
73 92 1
129 136 2
50 57 2
36 99 3
108 59 1
175 181 2
41 136 4
87 32 1
105 39 2
96 109 1
104 124 3
115 95 1
120 13 1
10 79 1
110 16 4
43 61 1
41 15 3
99 38 4
24 72 4
100 98 2
41 96 2
149 151 1
17 7 1
110 182 3
191 11 1
121 6 4
91 107 3
143 146 2
23 75 3
147 193 3
129 118 1
45 19 3
171 71 4
97 17 1
91 138 2
158 73 3
157 96 3
60 115 3
98 22 3
94 135 4
129 44 4
65 145 4
17 95 3
36 52 3
177 137 3
99 4 1
186 35 4
18 71 4
47 41 3
68 11 3
194 7 2
63 21 4
13 83 3
30 33 2
164 79 4
89 23 1
20 128 4
60 197 4
33 69 3
25 91 3
120 4 3
62 99 2
165 54 3
30 141 2
183 11 3
39 90 1
0 44 1
148 121 1
165 14 4
17 155 1
27 117 2
157 3 2
199 139 4
196 62 1
87 169 1
140 164 2
45 175 2
22 136 4
34 54 1
36 81 4
114 134 1
42 144 1
165 43 2
58 110 3
23 0 4
10 33 3
156 194 1
61 140 4
55 29 4
167 96 4
23 164 1
29 17 4
83 180 2
115 85 1
5 175 4
34 135 1
161 142 2
39 11 3
193 20 2
192 130 2
4 123 3
63 120 2
81 173 4
166 20 4
115 127 3
60 58 1
33 16 4
125 142 2
53 195 3
170 76 3
45 13 2
142 155 2
168 81 4
26 170 2
185 75 2
61 194 1
3 25 3
22 52 2
169 26 3
60 12 2
60 25 2
56 24 1
56 83 1
167 156 1
165 90 1
121 114 1
184 12 1
81 178 2
163 90 2
77 161 2
51 189 2
149 50 1
122 149 3
64 117 1
13 80 2
146 176 2
181 28 2
175 28 3
59 143 2
189 58 3
178 4 2
43 153 4
51 133 4
157 15 4
151 173 1
174 158 3
181 63 4
84 96 4
45 120 4
80 163 3
150 115 4
149 171 1
28 105 1
18 77 2
150 148 3
123 196 2
114 120 3
20 40 3
152 103 3
93 152 2
111 191 2
119 107 1
151 172 4
168 53 3
94 77 2
88 193 1
86 163 4
172 85 4
114 166 1
134 83 3
103 7 1
126 19 4
139 123 2
104 64 4
3 50 1
130 78 2
131 67 4
34 194 3
107 179 1
181 68 3
13 105 3
142 141 3
25 51 1
68 108 1
96 118 1
47 157 3
63 75 3
9 82 4
53 77 4
47 13 2
47 34 3
97 25 1
86 76 4
115 46 4
4 90 1
38 171 3
103 5 3
107 80 2
152 67 4
42 83 2
66 171 2
6 130 2
57 151 2
58 80 3
82 180 1
83 187 3
162 136 3
113 101 2
105 10 2
92 106 2
90 166 3
148 151 1
82 45 1
109 163 3
184 123 3
165 33 4
149 179 2
80 83 2
10 147 4
3 26 4
131 161 2
19 192 4
123 107 4
28 55 2
196 64 1
180 64 3
184 175 1
30 159 1
178 65 4
114 96 1
20 33 4
30 42 2
33 1 2
23 195 4
33 192 1
21 186 3
99 18 4
1 137 4
65 161 4
71 139 3
82 127 3
152 145 1
199 62 4
194 174 3
114 14 3
86 111 2
120 29 2
107 189 1
187 149 1
147 183 4
93 17 3
68 132 2
9 143 3
162 18 3
92 149 4
32 182 4
110 112 2
74 72 1
172 137 3
21 109 2
64 50 1
100 128 1
114 65 2
50 78 1
85 116 2
147 73 3
9 63 1
198 176 1
106 3 2
53 113 2
103 128 1
188 118 4
46 69 1
135 81 1
155 61 3
184 176 3
7 157 3
53 83 1
41 171 1
41 66 1
116 95 1
182 163 1
22 147 2
68 21 4
85 178 1
132 106 3
117 15 3
153 50 1
130 111 3
99 185 4
7 92 4
147 25 3
131 2 1
85 187 4
26 199 1
13 39 4
27 172 4
57 187 2
132 122 3
59 88 4
148 110 2
164 131 1
36 13 1
148 70 4
81 38 4
166 160 1
172 110 1
123 54 4
0 53 2
66 181 4
158 23 1
120 67 2
107 11 4
104 174 3
104 11 3
54 30 3
132 172 2
3 118 1
41 5 3
100 120 2
179 104 1
121 141 4
28 137 4
60 188 3
123 161 3
187 73 4
190 71 2
173 82 1
15 12 3
23 91 3
52 149 3
79 53 4
12 87 4
17 191 3
173 98 3
176 9 1
186 101 2
51 179 2
138 85 1
111 177 4
63 129 2
139 21 1
129 133 3
167 8 4
161 139 1
66 99 3
58 79 4
116 24 4
110 15 4
103 112 4
105 38 4
168 189 4
136 46 1
19 21 4
141 147 1
198 179 1
164 194 3
27 45 4
161 26 3
191 185 2
37 133 1
72 110 2
115 148 2
88 70 4
86 71 4
69 103 2
10 36 1
47 92 1
112 86 2
56 162 4
180 129 4
183 62 3
183 150 4
111 59 2
82 10 3
187 190 4
24 74 1
117 166 1
105 126 2
194 90 1
17 162 2
18 90 2
122 158 2
198 65 2
3 4 1
13 147 3
0 78 1
91 55 4
80 123 1
62 198 2
63 153 2
61 164 4
75 70 1
111 78 1
120 169 1
103 60 3
98 96 1
163 105 3
72 13 2
181 152 1
82 122 3
153 99 2
59 24 4
131 135 2
101 63 3
11 45 1
177 58 2
120 121 2
60 150 1
167 140 2
116 25 2
197 126 4
105 131 1
54 83 3
57 80 1
147 128 2
125 87 3
51 87 1
182 80 4
170 185 4
192 170 1
100 131 4
0 14 1
25 9 2
57 133 4
54 35 2
74 70 1
140 9 1
178 100 2
172 171 4
26 1 4
102 88 2
174 32 4
79 51 1
157 115 3
31 156 1
103 102 2
7 133 1
10 43 2
103 89 4
55 85 2
123 183 4
168 26 1
165 152 3
77 148 3
48 75 3
166 163 2
182 172 4
97 103 4
199 15 3
186 7 1
180 170 1
170 4 3
32 166 2
56 110 3
98 180 2
68 72 1
88 122 2
132 151 2
138 32 2
195 39 3
94 44 1
135 85 3
2 141 4
61 119 2
37 191 4
84 120 3
164 38 1
196 14 1
39 44 1
89 129 1
167 139 4
36 171 2
178 136 2
76 162 3
64 2 3
158 6 4
40 21 2
12 189 4
113 105 1
102 191 3
14 175 3
197 132 2
146 10 4
46 68 1
140 29 4
129 138 2
193 136 3
163 81 1
69 54 3
91 77 4
67 197 1
173 156 3
83 18 2
148 55 4
72 15 1
28 158 3
149 6 2
130 8 3
16 181 1
65 84 4
88 30 4
123 114 2
105 25 3
196 98 2
114 159 2
173 95 2
108 168 4
74 17 4
69 125 2
175 7 1
146 118 3
166 138 3
193 44 3
38 102 4
149 4 2
194 40 1
103 88 1
146 135 3
118 68 1
72 118 3
107 164 1
153 46 1
35 44 3
184 16 3
102 67 2
111 53 2
49 124 3
176 7 3
60 47 4
97 178 1
62 140 3
157 131 4
136 54 4
66 46 3
108 174 4
99 116 3
135 193 4
96 190 1
188 81 1
4 38 4
86 186 3
78 122 4
39 112 3
89 130 3
168 197 4
134 73 4
172 5 2
72 97 2
117 67 3
12 159 4
72 166 1
52 191 1
47 55 4
19 3 4
24 172 4
165 151 2
89 58 1
164 40 1
121 115 3
150 139 1
65 109 4
71 122 3
138 20 2
17 30 3
106 136 4
32 193 4
71 97 4
21 120 1
180 107 3
37 44 1
90 153 3
135 98 3
71 77 3
8 169 4
35 48 4
156 172 4
182 134 4
59 106 1
53 84 1
3 28 1
198 57 2
118 77 4
2 159 1
127 78 4
7 54 3
183 77 4
66 109 2
48 161 1
32 84 4
189 151 1
18 53 3
96 88 4
29 46 2
41 158 1
104 9 3
54 79 3
181 174 3
146 65 1
92 77 1
90 134 2
16 108 4
81 110 3
170 11 2
161 197 2
118 150 1
110 93 2
93 86 2
97 91 3
167 19 4
44 154 2
120 164 1
2 142 2
186 184 1
162 86 4
128 58 1
111 67 4
146 192 2
159 139 2
18 196 2
142 61 3
22 68 2
6 4 3
33 46 2
97 197 4
84 75 4
148 143 1
109 54 3
132 160 3
137 146 2
163 128 1
188 9 3
181 8 1
1 105 2
144 2 4
160 97 4
118 113 1
117 142 1
43 51 2
7 182 4
74 184 3
36 48 4
140 175 3
139 45 4
130 16 2
144 69 4
127 140 4
97 89 1
79 91 2
122 62 4
189 122 2
158 56 3
172 90 1
100 188 1
75 158 2
169 167 1
196 173 3
149 174 3
119 23 4
37 177 2
122 144 2
102 46 2
30 183 3
160 44 2
2 108 3
106 84 3
123 52 4
77 123 3
47 75 2
28 150 4
141 54 1
47 82 4
87 132 3
41 114 2
28 159 1
106 156 2
194 68 3
0 120 3
143 56 2
178 166 1
124 31 2
52 56 1
89 87 1
16 190 2
179 13 4
23 178 1
71 50 4
1 158 3
144 16 3
111 176 4
162 178 4
174 69 2
150 14 4
110 34 3
74 90 2
33 95 1
155 183 1
37 159 1
176 171 2
101 134 3
150 50 1
194 166 2
57 42 3
119 20 2
84 81 1
48 160 3
88 145 1
47 154 4
197 53 3
105 177 2
91 173 4
183 38 2
64 150 2
33 128 3
165 106 3
172 125 3
17 72 1
50 25 3
7 147 3
115 39 1
72 104 1
125 53 2
60 83 3
146 55 1
46 4 4
183 157 1
73 116 4
115 64 3
97 162 2
195 78 3
90 171 3
165 148 2
174 134 3
22 86 4
96 0 4
188 97 1
187 178 3
139 99 2
178 49 2
172 89 2
73 20 4
157 106 4
43 71 1
105 187 4
71 172 3
122 58 1
48 122 2
37 1 1
140 185 2
31 93 2
64 152 3
126 7 1
135 83 2
191 199 4
174 196 4
192 121 4
32 69 1
107 59 2
150 57 4
82 85 3
184 190 4
170 122 2
171 53 1
69 162 1
140 39 4
18 6 2
46 3 3
174 11 1
82 156 3
190 105 3
127 153 4
37 86 2
53 198 3
2 12 4
161 5 2
2 150 4
172 99 1
70 198 4
98 147 3
106 27 2
6 98 3
117 192 4
139 74 2
128 178 2
108 53 3
16 152 1
126 69 1
173 111 1
139 147 3
188 135 3
24 108 1
178 24 4
15 44 2
58 95 2
0 35 3
50 45 2
185 145 2
47 67 1
118 19 2
96 53 3
8 135 4
91 172 3
174 138 3
76 52 3
73 41 3
192 129 3
111 80 3
168 60 4
180 99 4
101 158 3
148 178 4
82 62 3
65 188 4
114 143 2
192 73 1
35 199 3
80 190 1
185 95 3
30 122 1
151 0 4
70 49 4
59 147 3
9 154 1
122 167 2
192 56 2
176 177 1
175 24 2
64 166 4
167 170 4
86 152 1
154 115 3
9 178 4
55 87 1
126 157 3
22 131 3
155 129 4
15 134 4
21 171 1
101 69 1
104 131 4
104 137 1
189 117 2
134 97 2
90 22 4
36 199 4
34 160 2
60 98 1
175 118 2
181 141 1
23 64 1
155 14 1
121 190 3
30 71 4
76 62 1
37 83 1
24 103 2
83 81 1
135 2 3
109 150 2
46 15 3
52 117 3
90 34 2
110 76 2
132 183 3
54 33 2
22 66 4
104 147 4
24 33 4
151 72 3
186 161 4
172 87 1
61 141 2
166 115 1
181 127 1
114 13 2
35 12 1
106 42 3
180 36 1
139 146 2
37 87 2
180 124 4
164 182 2
163 27 4
42 119 3
173 131 4
100 15 1
63 199 3
34 14 3
186 0 1
96 32 3
61 98 3
33 123 3
183 145 3
87 176 2
59 181 3
43 129 4
153 198 4
140 126 1
161 1 4
10 73 3
40 175 3
152 123 3
51 186 2
145 158 1
11 114 4
144 79 3
155 47 1
151 176 4
192 115 2
77 51 2
176 5 4
116 5 3
129 176 2
24 156 1
134 192 1
117 45 1
136 122 4
49 91 4
152 117 4
120 174 3
161 20 3
70 127 3
20 118 1
54 95 4
53 165 4
185 53 3
62 145 3
81 185 4
93 8 2
134 184 2
125 57 2
148 153 2
140 162 2
180 181 4
195 191 4
101 19 3
95 133 3
197 141 4
180 116 1
77 16 2
23 157 4
44 89 2
33 160 3
162 118 1
64 30 1
83 158 3
73 75 3
66 128 2
159 73 2
100 168 4
19 197 1
179 78 4
75 162 3
55 163 1
96 197 3
35 193 4
56 63 3
161 151 3
153 73 3
170 183 3
67 86 3
31 107 2
150 70 2
133 108 2
54 173 4
24 39 2
172 15 1
66 36 1
90 129 4
178 168 2
45 6 4
67 65 1
94 132 4
5 149 4
75 29 1
102 47 2
70 79 3
77 109 1
44 124 1
154 131 4
75 77 4
38 104 1
148 140 1
33 186 2
120 192 3
159 138 3
54 93 4
87 58 2
74 10 3
65 44 4
116 182 3
73 76 3
19 38 3
80 18 2
147 52 2
109 72 4
13 4 3
46 96 2
91 82 4
46 172 2
55 35 2
105 40 2
86 63 3
104 25 1
25 65 1
103 83 2
25 85 1
22 112 3
93 64 3
192 7 2
146 39 2
107 175 3
173 191 3
11 43 1
24 153 2
94 66 3
66 21 4
103 74 3
156 10 2
80 99 2
67 13 1
23 107 1
98 81 1
192 45 2
66 157 4
78 173 3
89 113 1
143 77 2
84 194 3
27 170 4
165 93 4
26 125 1
60 42 4
49 162 4
158 139 2
164 48 1
77 155 1
82 147 1
136 124 4
42 184 3
107 153 2
197 183 1
53 56 1
169 117 1
166 119 4
77 141 3
131 6 1
164 51 4
54 94 2
67 185 1
29 24 2
186 120 3
105 78 2
192 8 3
74 136 2
118 32 3
177 51 3
14 185 2
24 71 3
2 47 1
134 131 2
27 118 2
97 13 4
102 81 1
146 159 1
78 139 3
26 174 3
49 53 4
46 116 2
95 29 3
41 85 3
17 110 4
160 28 2
76 150 4
