9950 200
129 156 3
179 21 1
113 73 2
94 169 4
108 188 1
84 173 2
66 192 3
39 84 3
106 58 2
135 198 4
88 75 1
37 6 3
185 68 4
67 50 4
99 147 4
25 199 2
197 43 3
120 53 4
191 23 1
56 55 3
60 112 1
8 26 1
87 31 3
103 194 4
177 96 3
57 198 1
102 111 1
152 181 3
96 191 1
184 66 3
86 82 4
77 4 4
94 91 1
29 180 3
175 128 4
196 41 1
96 20 4
129 148 2
7 51 1
0 181 4
178 136 1
51 120 3
31 190 4
183 30 4
157 175 1
86 33 4
160 149 4
127 75 4
186 99 3
108 59 4
134 63 1
113 126 1
76 127 1
48 30 4
33 24 2
25 58 2
94 100 3
57 3 2
120 18 3
43 183 3
99 133 4
121 86 1
47 0 1
138 49 2
56 175 3
152 2 3
178 168 2
123 43 3
44 119 4
146 45 2
83 12 2
149 39 3
45 52 2
84 25 2
63 159 2
45 89 2
39 128 1
119 76 4
117 149 3
112 105 3
160 8 2
83 184 4
93 132 3
21 9 3
5 47 3
126 121 2
90 38 2
38 111 4
55 143 2
142 38 1
2 74 2
60 65 3
115 44 1
0 65 1
61 68 1
24 20 2
90 76 2
173 32 4
80 59 1
48 72 2
124 72 3
198 44 2
60 138 1
81 28 2
99 93 2
101 132 2
191 80 1
43 2 1
145 187 2
155 171 1
49 130 2
95 113 3
114 94 1
89 125 4
124 51 3
19 54 1
102 145 2
134 54 2
142 81 3
62 72 3
70 48 1
39 188 2
170 192 1
62 37 4
45 190 4
69 6 3
188 81 2
80 15 4
191 58 4
64 76 3
181 147 2
110 185 3
61 175 1
137 20 3
48 115 1
146 112 4
147 50 4
144 84 3
67 34 1
164 76 3
9 161 2
156 155 4
83 115 1
137 147 2
159 59 3
147 135 3
53 24 4
1 158 4
124 179 2
53 164 4
183 125 1
135 2 4
103 130 2
171 19 2
107 192 3
5 3 4
38 29 2
0 134 4
130 196 2
20 102 4
68 14 1
177 164 4
166 105 3
193 27 1
34 143 3
99 32 4
104 25 3
118 8 1
146 194 1
84 170 4
185 166 3
44 177 4
107 63 2
171 179 3
141 52 3
12 142 2
118 21 1
119 9 3
74 92 2
17 39 2
152 30 3
123 184 4
91 81 2
159 91 3
40 65 3
191 197 3
82 166 2
171 18 2
3 125 4
193 150 1
96 142 4
126 93 2
178 186 4
67 121 4
49 162 1
142 37 4
199 28 3
75 109 2
164 68 2
94 38 2
178 58 3
68 48 2
196 58 2
102 191 3
102 161 3
19 129 2
79 2 4
19 89 1
97 98 2
113 59 3
56 125 3
16 124 3
83 74 1
90 157 2
11 181 4
11 10 4
173 85 1
182 102 4
126 104 2
40 41 3
49 55 1
94 73 4
43 64 1
146 14 3
26 196 1
18 122 1
160 54 3
150 121 3
175 70 4
110 107 4
17 125 2
12 18 2
191 140 1
162 129 3
30 51 4
152 66 4
69 138 4
81 139 1
165 173 2
69 161 3
64 149 3
34 122 1
16 178 2
44 8 4
125 172 1
199 24 2
90 102 2
39 24 1
38 58 3
156 18 2
8 20 1
71 17 1
136 120 1
61 42 3
106 104 4
122 127 2
165 49 2
94 142 3
153 72 1
118 94 1
3 103 2
134 128 4
47 95 3
136 148 4
104 139 3
183 82 3
177 196 1
55 30 3
120 170 2
14 110 1
59 12 3
172 178 1
111 122 4
161 33 3
162 196 3
106 44 3
27 82 4
146 169 4
29 159 3
125 38 4
196 5 2
106 113 1
24 4 4
86 2 2
60 69 2
140 131 4
7 44 1
49 37 3
99 62 2
89 1 3
168 78 1
10 61 4
151 145 2
176 194 2
188 35 3
196 10 3
7 155 4
73 147 4
8 91 4
169 151 3
32 154 2
30 147 2
97 105 3
24 45 3
117 114 2
48 76 4
23 54 4
93 112 3
4 143 4
109 27 3
7 191 1
162 182 1
55 25 4
74 48 1
108 50 4
151 153 2
172 163 3
24 30 2
164 89 4
18 16 3
187 20 2
42 121 3
100 61 3
85 193 2
175 36 3
54 33 2
64 80 2
15 68 2
12 69 2
87 118 3
120 97 4
182 52 1
166 174 4
131 11 3
90 161 2
42 89 2
7 183 4
191 10 2
183 41 2
175 143 1
114 165 4
105 107 3
5 113 4
38 110 4
136 186 2
58 151 3
58 51 3
18 13 1
81 143 4
161 126 1
114 124 3
193 143 2
34 183 2
20 63 1
96 103 3
117 196 4
145 83 1
20 7 3
188 195 1
106 188 3
24 166 4
68 43 1
117 124 1
91 104 2
156 104 1
149 26 4
113 119 1
185 179 4
23 177 2
60 163 4
192 26 2
50 16 4
72 126 4
82 106 2
153 52 4
40 64 2
172 118 2
139 68 1
47 104 3
15 35 1
123 178 3
4 36 2
6 151 3
40 198 1
155 148 1
162 64 2
88 90 4
198 157 4
175 174 2
107 24 2
56 197 4
38 162 2
61 67 2
1 88 1
71 128 2
41 14 2
30 126 2
56 34 1
189 116 2
52 73 4
20 11 3
101 5 4
151 129 1
61 142 3
122 162 1
165 69 3
138 89 4
18 55 4
26 143 1
84 12 1
86 103 4
16 160 4
145 12 4
122 183 3
78 68 3
181 100 2
80 108 2
160 159 4
167 60 2
92 101 2
147 45 3
61 120 1
95 27 1
69 66 2
34 89 2
191 137 4
182 137 2
156 114 4
173 109 3
35 136 2
40 74 1
173 199 3
165 169 3
65 118 2
180 174 1
74 199 4
66 163 3
137 26 1
148 190 2
104 44 4
151 62 1
142 11 3
16 92 3
48 142 1
40 132 3
23 142 3
38 23 1
199 119 4
61 83 2
134 78 2
121 22 2
9 109 1
138 14 1
105 113 1
117 106 3
140 157 2
141 24 3
195 165 3
126 139 1
61 23 3
41 116 2
68 119 4
24 183 3
184 124 2
88 193 4
175 32 2
84 162 1
99 61 1
49 72 1
104 129 2
95 136 1
155 24 4
86 184 1
68 70 4
13 67 2
78 3 4
169 3 3
137 132 2
178 148 4
37 147 3
7 164 4
21 193 3
139 24 3
45 93 3
137 9 4
177 145 4
1 178 2
94 122 3
108 192 2
33 97 2
176 170 2
20 93 2
145 170 2
130 16 1
36 85 4
131 139 1
91 185 4
61 57 1
115 4 1
87 196 3
165 150 1
25 168 4
192 54 1
167 136 4
24 9 4
131 132 2
164 116 1
80 164 1
166 152 2
99 188 1
20 75 3
83 77 4
63 24 2
96 150 3
151 82 2
41 37 2
169 114 3
173 100 1
111 192 4
112 117 1
102 190 2
196 141 1
144 195 4
132 31 3
192 37 4
131 19 1
139 22 1
56 42 2
4 38 2
88 147 1
78 150 1
112 26 2
61 184 1
172 198 4
40 42 4
175 129 1
13 54 1
2 158 4
2 118 3
53 63 3
18 103 3
102 28 2
93 34 4
11 14 4
104 95 1
37 125 4
135 79 2
181 166 1
162 97 1
148 107 3
64 93 4
41 28 2
156 54 3
50 188 4
20 71 1
171 81 2
158 98 1
151 178 3
40 7 3
183 178 3
198 144 4
171 197 1
106 178 2
103 134 1
60 131 2
150 99 2
41 198 4
143 168 4
67 147 2
12 50 3
57 91 2
182 130 4
81 85 4
17 75 4
145 49 4
59 71 2
30 75 4
172 127 4
115 190 4
129 181 2
40 111 4
127 156 1
65 38 2
126 89 4
36 73 2
171 120 2
60 47 3
133 138 3
169 120 4
182 71 4
118 67 4
20 23 1
39 108 4
135 18 1
186 5 4
75 131 1
174 35 2
84 90 1
76 30 2
55 14 4
86 158 1
11 37 2
156 87 3
50 66 2
43 25 3
132 37 3
186 157 2
1 9 4
66 24 3
150 131 2
50 26 2
54 195 4
8 85 3
154 3 4
75 128 4
91 75 3
97 107 3
182 34 2
117 1 3
30 137 1
81 14 1
196 182 4
167 86 4
67 176 2
72 8 1
125 113 2
85 74 4
86 50 1
3 156 4
71 34 3
168 0 4
37 107 1
177 83 3
13 100 3
169 16 3
26 145 4
105 135 1
7 127 4
165 177 3
95 154 3
86 137 4
196 183 3
75 6 2
28 117 3
22 168 4
7 169 2
146 183 1
161 111 4
83 42 3
119 42 4
86 185 2
51 34 3
164 36 3
40 146 1
128 56 1
159 181 2
181 160 4
121 91 1
100 171 4
118 13 3
170 100 2
37 182 3
169 185 3
58 28 2
161 171 4
124 23 3
195 4 1
167 146 3
112 165 2
111 84 3
76 7 4
189 56 2
42 114 2
138 100 2
5 95 1
118 121 2
140 30 2
28 97 2
171 57 1
83 157 4
146 75 4
41 89 3
97 41 3
161 74 2
162 32 2
79 40 3
1 77 4
165 54 3
150 139 4
134 122 4
63 181 2
121 31 3
23 110 4
196 1 4
15 159 4
65 116 3
114 181 1
147 173 2
108 11 2
179 192 2
172 24 4
136 149 4
0 102 1
100 183 4
138 90 1
97 73 3
153 66 4
3 130 1
70 20 4
110 176 1
155 78 2
173 61 3
0 184 1
33 122 1
92 26 3
23 49 2
150 21 1
135 119 3
76 173 3
114 95 3
14 88 2
140 145 2
7 175 4
101 139 1
154 186 2
85 45 2
21 34 1
43 1 1
39 83 1
174 141 3
164 51 4
80 146 3
41 140 1
168 112 4
168 123 2
87 83 4
128 20 1
160 126 3
11 141 1
143 121 3
2 148 2
189 53 4
151 52 4
63 142 4
80 88 2
54 169 1
172 107 3
191 108 3
105 34 3
6 20 1
141 163 4
59 102 2
132 22 4
145 84 4
67 183 3
191 163 4
27 0 4
84 54 1
188 74 2
146 62 4
50 114 4
7 48 1
90 145 3
149 135 1
107 96 3
191 76 3
134 52 3
150 182 1
31 63 1
190 62 4
65 180 2
33 114 1
35 82 1
1 151 4
193 76 1
167 125 2
66 6 3
57 153 2
188 123 1
129 105 4
122 147 3
163 42 3
31 18 3
167 96 4
155 196 2
104 35 3
41 138 4
96 117 3
148 14 4
156 110 3
107 100 2
182 32 4
114 74 3
170 191 4
86 44 4
29 5 3
157 51 2
107 104 4
119 140 1
105 9 4
17 25 4
5 115 3
102 129 1
7 172 4
190 42 2
147 39 2
22 140 1
132 55 4
165 178 1
65 154 4
149 143 2
120 134 2
0 145 2
80 65 1
55 168 2
61 122 2
20 149 2
7 88 4
172 138 2
190 187 1
119 195 4
13 197 4
102 81 2
143 42 2
197 183 3
1 163 1
19 78 2
39 11 1
142 75 4
116 122 1
34 60 4
13 149 3
83 179 1
84 36 1
55 23 4
29 19 1
21 138 4
92 71 3
31 37 2
21 169 4
28 53 3
57 106 1
100 69 3
57 166 3
146 186 3
39 175 2
139 91 4
81 138 3
51 67 1
98 60 1
28 22 4
154 147 2
165 21 2
34 177 2
93 96 4
120 15 1
34 14 4
48 144 2
184 38 4
161 105 4
126 182 1
66 32 4
96 164 3
176 128 3
129 157 4
13 11 3
100 53 3
81 40 4
146 157 4
117 160 1
126 199 4
120 121 4
171 145 1
139 116 3
39 93 1
42 4 4
52 129 3
1 185 3
42 180 2
153 158 2
44 164 4
53 99 2
177 19 2
67 146 3
82 22 1
21 60 1
103 20 3
56 106 3
43 192 2
183 81 4
25 6 4
128 188 2
187 104 3
56 46 2
112 75 1
106 32 3
125 189 1
15 181 2
70 159 2
147 142 2
175 113 3
50 110 2
56 26 3
159 143 2
103 123 1
162 169 2
71 61 2
105 93 2
123 114 3
30 0 3
142 8 4
152 0 4
139 90 1
83 92 3
73 8 1
157 15 1
58 20 4
131 90 4
131 71 1
16 153 3
27 81 3
72 0 3
88 106 3
156 0 4
167 51 3
119 79 3
153 101 4
145 94 4
157 33 3
51 154 1
63 19 4
117 118 1
63 89 2
132 105 3
183 58 3
150 102 2
65 61 3
39 79 3
157 8 1
136 144 2
87 99 4
125 77 3
28 144 3
185 20 4
188 117 4
87 103 1
5 58 2
77 66 2
179 26 2
70 197 3
141 28 4
191 5 3
11 79 3
159 89 2
184 180 4
5 67 3
62 22 1
97 3 4
85 52 4
18 114 4
119 184 2
54 167 4
38 79 2
57 197 1
158 94 2
57 41 4
138 182 3
122 52 4
34 191 3
111 0 2
11 164 1
31 70 3
65 166 4
82 138 2
117 133 3
101 162 4
8 29 4
129 109 1
131 187 1
155 12 2
3 107 2
64 199 1
152 5 2
198 35 4
112 2 3
69 117 1
170 37 4
18 139 3
99 142 3
35 171 4
93 109 2
53 80 3
141 51 4
174 119 1
87 154 1
103 102 3
3 119 2
106 193 1
59 25 3
66 72 2
154 152 3
92 135 1
95 87 1
72 81 1
34 121 1
98 146 1
22 99 3
152 93 1
83 121 2
63 12 2
98 36 2
176 121 3
31 113 3
166 188 1
112 152 2
62 172 2
168 190 2
193 149 2
119 93 2
80 119 1
4 185 3
8 74 4
54 140 3
93 192 4
102 172 4
102 19 3
138 187 1
166 3 3
62 102 4
43 45 1
12 191 4
90 180 1
152 159 3
141 128 2
114 99 4
162 41 4
185 138 2
169 140 3
116 40 2
177 10 2
112 181 1
95 96 2
88 124 1
5 72 2
186 160 4
129 49 4
113 189 4
23 195 4
191 99 1
112 183 2
153 189 4
54 25 3
128 15 2
179 86 2
2 120 1
57 120 3
43 65 1
158 181 1
168 14 4
21 43 2
7 29 2
162 134 3
27 70 3
161 121 1
55 149 4
187 8 1
66 118 4
14 104 3
93 31 1
138 104 4
172 196 1
106 103 4
134 56 2
89 147 1
124 32 2
52 18 4
32 140 2
128 64 4
183 54 3
37 26 2
39 165 3
10 92 3
155 14 4
59 135 4
127 37 3
152 40 4
87 40 1
109 142 3
0 54 3
69 2 3
38 163 1
106 5 1
105 181 2
117 185 2
185 21 3
141 46 3
141 180 2
175 101 4
169 30 1
38 26 1
199 55 3
117 131 2
123 91 1
73 66 2
158 31 4
5 23 4
197 16 4
163 88 2
29 11 3
111 100 4
22 137 3
76 132 4
10 3 4
180 4 3
148 63 3
197 81 3
131 116 4
38 150 4
183 128 4
31 161 1
100 28 1
148 182 3
176 149 4
62 142 2
182 17 2
104 157 1
170 30 2
131 7 2
58 32 4
3 7 2
166 18 4
171 67 2
96 39 2
19 108 3
138 80 3
31 28 4
168 49 1
189 110 3
3 4 2
126 46 2
146 103 4
130 93 2
93 7 1
199 45 2
106 13 2
32 54 2
177 62 3
139 135 4
198 158 3
105 178 4
41 91 1
66 95 1
140 111 4
106 187 1
130 82 1
27 180 3
32 100 3
181 82 2
57 49 4
191 44 4
37 30 1
175 151 3
64 91 1
160 124 3
91 28 3
26 100 3
135 117 1
163 101 1
22 41 4
3 108 4
167 80 1
174 15 3
180 92 2
89 161 1
127 84 1
21 5 3
171 127 1
78 111 1
58 198 3
16 60 1
94 50 2
135 33 3
166 146 2
36 30 4
112 147 3
132 122 2
42 192 1
178 36 4
172 124 2
34 145 1
192 36 1
45 49 4
77 172 1
49 30 1
135 113 2
26 71 4
71 159 4
33 43 2
49 122 3
30 160 3
171 8 1
6 84 4
54 73 4
185 92 1
120 153 2
7 170 4
104 67 4
113 8 2
33 117 4
136 5 1
137 89 4
105 98 4
45 109 1
84 65 1
57 102 2
187 10 2
94 1 1
78 82 2
72 89 1
3 72 4
34 11 2
129 33 3
99 112 3
89 66 1
36 127 2
191 142 2
30 129 1
125 175 4
141 146 2
139 184 3
134 12 4
14 162 1
180 134 3
157 82 4
183 18 4
169 167 2
96 179 2
49 99 1
9 121 1
40 168 3
155 70 1
93 18 2
36 67 1
168 59 1
149 101 4
192 112 1
141 142 2
103 196 3
196 192 2
19 183 3
95 116 2
117 180 1
197 48 3
11 3 4
71 155 1
163 47 4
71 3 4
17 102 1
158 189 3
145 76 3
62 53 1
75 129 2
107 123 2
150 163 1
151 89 4
173 22 3
139 149 1
148 167 2
197 55 1
84 67 4
190 156 3
95 118 1
191 152 2
88 82 1
30 162 1
75 33 2
24 158 3
124 50 1
131 68 3
55 10 2
147 13 2
195 7 3
163 168 3
98 20 4
138 55 4
177 170 2
163 48 1
125 21 3
131 95 1
113 174 3
107 78 4
15 132 3
108 102 4
58 23 1
58 143 3
192 138 4
103 161 3
112 68 2
151 31 4
6 16 3
12 43 2
43 108 2
116 129 1
144 194 3
166 187 4
81 19 2
141 199 2
30 80 1
159 169 3
44 128 1
38 36 1
110 157 2
45 32 3
114 131 4
176 26 2
71 194 3
85 62 2
155 17 3
142 171 4
69 26 3
187 153 1
91 160 3
153 94 2
105 184 2
168 45 2
155 13 2
16 188 4
59 68 2
107 5 1
183 56 3
179 130 1
163 106 1
57 164 3
138 84 4
9 78 1
60 77 4
195 99 3
159 55 4
77 63 4
89 148 3
79 94 1
123 104 3
39 176 3
134 88 2
30 149 1
4 157 4
8 195 1
147 149 3
167 190 2
100 18 2
197 173 4
101 118 2
187 29 3
118 33 3
99 64 4
79 100 3
172 128 1
79 87 2
80 106 4
90 199 3
11 175 1
142 89 1
63 138 1
15 145 4
2 195 2
78 188 1
181 9 3
143 45 3
12 114 2
98 39 2
29 36 3
61 24 1
20 84 3
11 146 2
29 58 3
170 35 3
39 45 1
19 37 2
18 152 2
181 27 4
136 29 3
159 168 2
63 48 1
153 112 2
148 79 3
68 123 2
62 16 1
23 152 3
139 88 1
77 148 1
33 127 2
142 0 3
148 127 4
111 51 1
4 2 2
95 72 1
173 155 2
79 30 1
28 72 1
167 197 1
168 139 2
41 68 4
102 47 1
26 177 3
76 184 2
103 137 2
15 25 2
164 74 3
103 70 3
166 90 3
104 98 1
159 38 3
179 20 4
40 58 3
61 179 4
125 13 3
46 55 1
168 4 3
102 55 2
155 19 1
193 22 3
79 63 2
107 38 4
194 60 1
97 25 3
39 167 2
66 172 2
42 156 4
138 190 1
140 37 3
62 87 4
174 10 1
128 106 1
188 10 4
164 171 2
64 163 2
195 75 4
164 106 1
149 105 3
186 57 4
84 60 4
158 136 3
14 191 1
32 77 4
104 163 1
56 144 1
31 138 3
47 85 3
142 159 3
149 78 4
66 106 3
1 114 3
4 79 3
11 52 2
25 99 2
159 30 4
6 196 4
122 195 4
155 153 3
99 171 1
6 76 3
12 175 1
106 154 3
90 183 4
43 155 1
135 178 4
192 50 3
37 10 4
145 184 3
150 1 3
142 5 3
33 38 3
163 41 4
113 49 1
79 95 4
189 139 3
69 113 4
130 66 3
53 43 4
147 167 1
155 89 2
93 5 4
147 98 4
69 18 3
33 42 1
101 104 3
27 87 3
164 50 4
0 77 1
118 154 3
85 50 1
101 65 3
60 166 4
77 103 1
111 98 2
136 105 1
22 130 2
50 56 3
88 111 4
197 111 2
176 8 4
49 117 3
184 140 2
76 153 3
169 182 3
197 176 2
85 84 3
105 66 3
62 94 3
127 182 4
170 151 1
29 23 4
157 144 3
3 40 1
159 161 1
43 74 4
166 124 4
45 27 1
108 153 2
193 56 1
79 58 4
69 37 4
180 120 1
112 33 2
107 179 4
145 197 2
156 86 2
125 109 4
199 175 3
113 103 3
23 22 1
194 84 1
158 113 4
96 83 4
61 129 3
0 109 4
14 85 4
42 160 4
62 129 4
32 119 3
122 36 4
198 164 2
21 56 2
122 92 1
99 20 3
132 102 3
177 54 3
183 149 1
20 81 4
121 196 2
187 129 1
103 127 2
186 6 3
173 63 4
147 90 2
188 8 3
148 113 3
65 91 4
18 175 3
102 117 4
111 168 3
100 151 3
147 7 1
96 53 1
32 168 1
88 40 1
159 137 3
145 21 2
112 19 4
195 177 3
148 23 3
125 83 4
147 106 4
191 130 3
137 57 4
152 122 4
120 164 4
89 130 2
47 82 3
163 72 2
58 160 2
94 48 1
103 48 1
187 189 4
99 46 4
133 178 4
116 62 4
83 24 4
7 83 1
96 137 1
96 35 4
159 95 3
19 90 4
116 197 4
141 155 4
92 54 2
3 128 2
186 28 1
82 99 2
176 85 2
4 156 4
167 152 3
130 144 1
5 57 4
89 152 4
67 190 4
123 38 1
75 141 2
121 177 3
73 175 4
113 53 3
185 105 2
143 30 2
182 142 2
154 27 3
67 73 3
145 157 3
69 39 4
25 177 2
181 115 4
170 14 3
59 116 3
187 172 4
137 112 1
187 164 3
151 197 4
67 68 2
27 29 1
165 57 4
102 114 4
176 5 4
135 107 1
79 190 4
105 122 4
189 107 1
82 26 3
161 188 3
35 24 4
19 49 4
119 181 1
19 75 3
183 17 2
149 19 4
171 181 4
92 117 1
192 184 4
65 32 3
80 174 3
14 166 1
82 179 1
141 9 2
156 195 2
94 96 1
47 4 2
8 137 3
198 17 3
171 32 2
90 0 3
72 93 1
84 100 4
175 168 3
107 150 3
171 45 3
61 8 1
165 148 1
43 174 3
28 17 4
145 36 3
152 145 1
30 118 4
25 100 2
150 15 1
102 181 2
180 128 4
132 91 2
23 101 2
25 154 4
102 154 1
109 70 3
97 31 4
174 110 2
182 133 1
22 69 4
70 37 4
68 182 3
46 153 1
103 192 3
134 175 1
127 173 1
197 100 1
118 112 4
193 98 1
111 173 4
17 35 4
79 0 1
44 22 4
170 5 4
13 3 4
118 93 1
164 22 4
0 143 1
157 31 1
23 35 2
68 154 1
14 183 4
60 196 1
148 13 2
34 55 4
173 128 3
64 186 2
188 115 2
103 53 4
124 167 1
182 154 2
121 90 1
110 80 3
151 86 1
57 53 2
119 33 4
16 134 4
87 74 1
5 44 2
117 82 4
122 163 2
181 84 1
108 69 4
196 165 2
123 181 1
37 15 4
14 24 4
143 7 4
174 114 4
143 51 1
165 130 1
114 82 2
53 20 2
165 152 3
68 170 4
89 95 3
122 17 1
173 2 1
85 134 3
37 75 4
14 53 4
136 159 3
181 138 4
152 37 4
7 154 3
70 78 1
127 101 1
108 199 2
175 6 3
177 134 3
108 18 4
56 9 4
92 17 4
63 171 4
76 56 3
41 122 1
74 184 3
112 92 4
146 4 2
190 81 3
57 190 4
173 80 1
91 18 2
26 171 1
9 81 4
33 35 1
78 146 2
91 169 4
109 107 1
83 104 1
13 64 2
126 138 3
106 118 1
35 126 3
133 170 1
170 9 3
5 197 1
150 94 4
170 116 2
190 34 3
89 49 3
174 106 3
7 27 3
33 93 3
55 112 3
54 116 4
158 10 3
126 2 2
197 96 2
92 58 4
97 122 3
144 181 3
43 26 2
188 45 2
166 22 1
33 83 4
188 192 1
34 97 4
158 190 4
133 14 3
168 61 3
22 55 3
37 144 2
36 21 1
147 128 2
50 104 1
62 24 1
99 65 4
95 8 2
143 49 1
151 120 1
33 123 1
96 24 4
129 118 4
73 164 2
104 130 4
66 55 1
170 58 1
62 174 4
49 88 2
48 59 1
27 54 4
198 126 3
50 153 4
53 60 1
117 46 4
152 137 1
122 28 3
138 53 3
63 6 3
121 44 3
147 136 4
40 135 1
79 112 4
180 49 3
89 6 1
12 9 1
1 36 4
29 157 4
37 131 3
25 9 1
134 144 4
11 114 2
109 143 3
118 186 2
59 180 3
6 127 2
88 42 2
15 116 4
121 53 4
59 34 3
186 158 1
26 2 4
194 70 4
81 69 2
73 157 3
187 38 3
137 76 3
131 77 4
16 3 1
2 88 1
87 34 3
130 154 4
155 65 2
178 77 1
73 76 2
61 171 4
51 133 4
41 20 2
123 87 4
146 188 3
84 53 4
99 154 2
49 20 2
34 82 3
65 20 3
138 75 4
104 140 4
65 181 2
162 68 3
88 100 2
37 94 4
143 73 2
127 145 1
127 73 4
179 136 3
177 198 2
87 54 3
85 185 2
143 61 1
92 190 4
180 161 3
58 6 2
195 47 4
105 155 3
158 126 1
36 160 1
86 0 3
24 122 1
63 172 1
131 94 2
86 153 4
12 75 1
73 60 2
101 66 2
199 170 4
169 123 4
78 179 2
82 126 3
147 15 1
118 81 3
131 88 3
77 192 1
40 52 3
26 127 2
11 48 4
107 39 3
147 20 1
60 133 1
111 59 3
27 68 1
133 8 3
164 131 3
125 178 1
36 171 1
19 48 2
102 53 4
157 49 4
107 91 2
39 67 2
43 143 1
1 164 1
157 125 1
108 58 3
54 159 4
82 72 3
147 17 3
156 75 2
68 181 1
10 131 3
182 166 4
165 77 3
52 37 4
159 178 2
17 95 1
119 74 4
197 196 4
13 165 4
142 151 3
144 63 3
93 62 1
78 126 1
176 1 4
149 189 4
92 24 3
47 24 4
96 5 2
15 67 3
153 49 2
138 36 1
50 60 1
29 139 3
136 165 1
41 189 4
158 92 3
100 89 4
101 84 4
65 146 2
110 147 4
113 162 2
161 3 4
42 81 3
79 137 4
114 126 1
83 76 2
179 191 2
41 135 2
70 185 4
102 126 2
35 75 2
41 139 2
138 72 3
191 9 2
12 124 1
94 124 3
138 147 3
138 79 1
111 151 4
63 101 4
182 59 2
86 157 1
23 9 4
25 39 2
156 49 3
110 81 4
172 184 1
22 88 3
13 9 3
42 115 2
88 112 2
186 192 2
44 103 4
140 152 3
179 95 1
80 43 2
33 7 1
0 105 4
177 24 1
71 102 1
141 99 2
19 132 2
45 165 1
52 36 4
143 60 1
162 128 4
129 173 4
1 58 3
188 38 4
15 129 3
66 9 2
167 182 2
48 174 1
72 137 2
76 182 2
97 172 1
72 99 3
180 198 4
131 167 4
180 97 1
108 165 2
9 6 4
85 141 3
170 158 1
169 137 3
62 125 4
69 127 1
54 67 4
193 80 2
155 42 4
91 129 3
82 141 3
13 72 3
136 94 3
93 94 3
70 44 3
50 59 3
33 84 4
83 196 2
59 138 3
154 96 3
161 179 4
152 177 2
53 92 2
142 82 4
149 190 1
116 147 4
140 76 1
41 167 3
5 83 4
9 48 2
46 63 1
74 179 3
178 95 2
19 6 3
151 155 1
182 8 2
6 144 1
1 74 2
164 183 1
100 140 1
53 192 1
124 135 1
45 44 3
68 95 3
143 32 2
1 101 2
186 138 3
125 122 3
145 71 2
9 18 3
199 176 1
129 93 3
196 145 2
157 118 2
87 20 4
72 189 3
48 101 4
134 160 1
10 52 1
95 30 1
185 57 2
164 2 4
46 170 4
26 124 1
136 131 3
72 152 3
138 144 2
150 127 1
74 86 1
96 125 4
119 175 2
106 146 2
162 13 1
181 31 4
18 6 3
30 106 2
182 149 4
197 28 1
14 7 1
164 58 1
101 121 2
189 93 1
34 25 4
196 69 3
21 12 4
185 16 3
71 144 1
29 127 3
91 188 4
33 153 1
12 46 1
76 159 3
130 84 4
97 155 4
55 89 1
25 111 2
44 176 2
66 36 1
70 187 1
129 141 4
3 1 3
112 194 1
45 198 2
174 193 2
129 79 4
185 15 1
163 45 4
7 132 1
147 85 3
160 9 1
183 74 3
78 119 2
6 107 3
63 131 4
187 51 2
188 189 4
1 194 3
145 78 4
78 195 2
149 106 4
62 101 2
75 82 3
146 180 4
6 112 2
191 81 4
0 191 3
18 77 2
78 30 4
197 78 4
184 14 1
133 55 4
197 61 1
40 167 1
12 10 3
106 162 3
13 29 1
95 141 1
11 182 4
48 1 4
114 78 4
124 120 3
121 175 1
114 192 4
113 101 2
107 9 3
90 42 2
68 24 2
64 56 3
153 105 3
101 171 3
91 136 4
97 88 2
122 106 1
15 18 3
178 113 2
198 170 2
140 23 4
149 172 3
50 163 3
7 123 4
84 143 3
130 21 4
91 67 3
33 25 2
165 61 2
101 141 1
49 192 1
124 157 4
175 137 4
84 196 4
43 7 2
7 68 4
73 47 1
1 53 2
162 124 3
102 105 2
144 83 1
147 105 1
157 56 4
26 77 2
123 133 2
51 35 4
46 110 2
73 133 1
103 133 2
136 33 3
155 191 4
66 199 4
14 22 1
50 156 2
37 18 4
193 44 1
20 76 2
38 6 1
78 147 3
56 84 4
69 4 2
12 152 1
6 177 4
18 184 4
36 168 3
2 37 4
6 41 1
109 1 4
41 143 2
134 159 2
129 186 4
54 143 1
78 93 1
55 134 2
176 145 1
68 156 1
173 83 3
145 89 3
139 142 1
184 133 1
15 106 3
51 20 4
77 158 2
163 68 1
31 101 2
199 137 4
139 141 2
99 24 4
106 39 2
65 42 1
37 54 1
133 45 1
97 132 1
109 34 3
182 188 1
10 20 2
126 179 4
17 94 4
83 37 2
81 167 3
124 103 2
135 153 3
76 24 3
75 176 4
188 62 1
171 130 2
199 128 3
171 97 4
182 33 1
139 83 4
112 74 3
24 100 3
177 91 3
84 41 4
162 51 4
136 114 2
192 113 1
155 79 3
147 125 4
148 114 4
113 143 2
31 107 2
73 125 3
2 63 4
38 116 1
179 98 4
4 63 4
25 95 4
199 106 1
166 63 1
66 186 3
115 96 1
44 11 1
173 106 3
106 53 4
28 75 3
135 83 3
164 21 4
24 189 3
184 19 1
25 178 4
26 157 4
73 55 3
59 128 3
1 112 1
65 24 1
123 92 1
163 61 3
130 92 3
138 101 1
197 146 3
28 185 4
46 90 3
6 154 3
197 156 3
119 198 2
62 194 1
9 86 3
189 47 1
34 101 3
137 174 1
193 110 3
64 177 3
