9950 200
55 72 3
147 80 4
79 143 2
172 188 3
69 162 1
185 62 1
49 190 3
31 140 1
130 154 3
95 152 1
199 53 1
99 127 4
52 8 3
119 189 1
190 74 4
45 101 1
122 178 3
199 18 2
23 76 2
167 133 1
1 151 3
177 125 2
32 112 3
98 126 4
171 166 3
191 193 1
24 40 2
68 14 1
115 112 3
46 81 2
73 70 2
83 138 3
128 158 1
100 116 4
188 123 1
173 164 1
125 28 1
86 26 3
46 111 3
111 36 4
23 153 2
100 86 1
83 139 3
160 196 3
127 186 1
8 120 4
50 11 4
141 31 4
41 58 4
11 24 2
26 44 4
166 170 1
1 118 3
51 114 1
145 110 4
77 63 2
23 178 3
114 62 1
188 150 4
58 176 1
113 14 3
144 45 2
32 140 3
96 22 1
4 159 1
168 102 1
56 150 2
110 117 3
102 109 1
144 183 2
72 119 1
65 131 3
9 141 2
93 141 4
197 146 2
144 29 2
69 43 1
8 164 1
138 59 2
157 33 1
27 34 1
157 59 2
150 144 1
37 117 1
66 44 3
41 83 2
62 118 2
84 140 3
55 87 2
7 19 2
187 137 1
192 44 3
168 10 1
95 103 4
192 190 2
69 145 4
53 147 4
27 91 2
178 185 2
102 76 2
55 79 3
107 184 2
80 67 2
176 21 3
140 173 4
41 48 1
22 124 2
137 58 4
90 77 1
141 151 1
180 26 2
130 42 4
146 110 3
104 89 2
111 53 3
49 116 3
97 44 3
144 123 2
182 146 2
127 90 2
89 175 2
170 119 1
178 56 3
115 107 2
188 82 4
118 115 4
13 149 1
80 71 2
172 49 4
114 107 2
43 74 2
17 34 4
109 94 1
81 97 1
199 141 3
185 125 4
107 100 1
15 57 2
0 68 2
147 19 4
38 196 1
130 5 1
183 71 2
164 109 2
3 77 3
61 1 1
119 187 3
165 136 2
141 17 4
22 61 4
91 165 2
141 61 4
182 55 1
154 18 2
193 104 2
137 135 4
190 197 4
29 57 4
15 190 4
194 90 3
154 23 2
42 18 1
63 157 4
173 70 2
158 3 2
148 69 2
46 135 2
160 73 4
98 110 3
150 108 1
59 62 3
30 25 4
59 192 4
121 12 3
107 44 4
167 163 1
196 118 1
124 179 4
168 37 3
146 181 4
173 81 2
29 127 1
91 92 3
195 136 2
50 17 4
47 2 1
170 115 3
191 104 4
122 107 4
139 95 3
60 74 1
173 113 3
149 90 4
72 180 4
88 40 3
181 22 2
105 1 1
114 22 2
132 57 2
61 88 1
100 177 4
9 2 2
55 160 2
160 26 2
20 166 2
47 148 2
142 123 2
59 90 2
185 20 2
83 143 4
76 113 4
0 113 2
96 157 2
20 190 3
122 194 2
151 75 2
88 193 1
1 2 2
173 194 3
6 195 1
148 92 1
25 69 3
147 24 4
168 138 3
62 159 2
131 196 3
128 144 4
170 140 1
91 146 3
118 15 4
192 92 3
40 25 4
168 80 3
162 198 2
20 46 2
132 196 4
198 123 1
45 33 1
32 174 2
63 151 3
74 68 2
17 135 1
87 163 2
27 86 3
8 80 4
133 152 4
5 199 2
129 56 1
185 41 4
74 4 4
156 151 3
56 84 1
36 95 4
13 176 4
78 77 3
176 171 4
26 12 4
118 125 4
187 6 3
79 109 3
175 16 4
55 173 2
126 158 4
181 74 2
151 59 3
75 197 4
154 94 4
134 193 3
6 189 3
126 153 2
128 91 4
101 90 3
108 8 1
30 84 2
83 4 2
182 18 3
135 36 3
121 127 4
22 111 3
91 59 1
185 9 1
160 156 3
18 146 4
62 17 3
18 114 4
125 192 4
132 140 1
36 123 3
98 71 2
173 77 4
39 3 3
58 54 2
179 166 4
121 188 2
195 163 3
110 141 4
46 25 3
138 117 3
0 179 4
11 112 4
130 194 2
90 45 1
93 1 1
14 34 4
44 98 1
72 64 2
80 112 3
72 1 4
30 148 2
134 17 3
77 144 2
171 52 3
21 78 1
116 182 3
123 131 3
85 34 4
99 111 3
40 134 1
149 37 4
175 72 4
62 9 4
166 126 3
149 129 4
139 76 4
101 74 2
113 188 1
54 191 4
115 69 2
92 117 1
100 175 2
59 12 4
3 48 2
108 60 2
104 131 1
133 138 1
115 95 4
75 112 4
175 183 2
192 6 4
156 191 4
171 92 3
63 9 4
23 127 2
1 155 2
43 138 1
82 85 4
120 36 3
67 121 3
146 64 2
88 83 1
68 169 2
143 139 2
181 193 3
102 133 3
57 61 3
178 195 3
51 25 2
75 124 3
68 81 3
97 84 2
102 24 3
149 191 2
17 125 1
186 109 1
97 14 3
173 51 2
82 147 1
120 166 1
187 69 3
25 151 1
184 172 2
70 27 3
108 68 1
95 15 1
165 199 1
60 105 4
82 168 2
21 182 4
6 92 3
48 29 3
138 179 2
95 46 1
196 50 1
30 80 1
91 178 3
109 97 3
70 166 3
78 83 4
2 70 3
149 57 4
181 67 1
15 138 1
8 42 1
45 152 1
1 160 1
141 80 2
17 65 1
76 146 2
133 113 3
100 57 2
76 38 3
139 140 1
96 54 1
109 86 2
131 17 4
0 81 3
172 66 4
166 98 3
193 175 3
112 86 2
33 122 3
10 110 3
75 148 1
166 73 2
185 53 1
197 163 3
96 119 2
39 83 2
128 166 4
110 192 3
137 176 1
176 83 4
184 83 1
12 19 3
8 45 4
125 37 1
129 71 1
75 27 2
104 34 3
110 113 4
194 195 2
51 94 3
97 118 4
97 95 4
45 87 2
191 35 2
48 17 1
11 45 1
21 17 1
199 147 2
82 159 2
77 50 1
75 133 2
117 189 4
35 47 2
21 74 3
38 112 1
177 48 3
150 33 1
12 196 3
40 17 2
80 106 1
85 2 1
130 115 3
49 189 1
153 196 3
126 169 2
55 13 2
139 37 3
104 42 3
145 39 2
193 60 1
136 183 4
136 155 3
165 116 4
78 159 1
116 3 2
70 167 1
10 57 3
110 41 3
131 182 1
175 59 1
150 0 3
121 60 4
126 105 2
59 2 1
138 17 4
115 144 1
54 62 3
159 16 2
73 173 1
180 59 2
174 95 1
50 23 3
136 77 3
115 50 4
4 69 1
185 181 2
69 186 2
36 68 4
106 11 2
126 36 2
30 135 4
43 94 1
78 155 3
111 145 1
49 115 3
184 4 3
68 190 3
44 188 1
9 100 1
33 111 2
47 197 2
90 177 2
153 125 2
146 152 3
44 128 1
93 152 1
50 125 1
42 139 3
57 71 4
24 74 2
178 131 4
57 34 2
157 73 3
178 0 3
131 84 4
24 104 4
61 37 4
83 37 1
68 100 4
34 157 3
157 199 2
129 84 3
78 109 3
105 120 4
11 74 4
125 179 2
104 103 2
125 109 3
5 106 2
74 78 2
124 71 2
132 184 4
108 141 2
182 107 4
111 89 2
148 37 2
141 107 1
17 150 4
71 166 1
89 76 2
97 117 3
124 190 4
184 175 3
14 20 4
134 14 3
8 114 1
118 128 2
23 56 4
14 118 4
36 72 2
108 123 3
1 55 4
122 196 2
11 120 1
18 66 2
104 20 2
22 103 2
43 107 4
47 146 1
176 16 2
55 110 2
48 178 2
129 55 2
178 187 4
7 93 1
18 87 4
14 0 3
71 56 3
165 77 3
13 65 1
162 105 3
55 189 3
164 139 4
17 27 3
9 60 4
112 129 2
160 86 2
98 197 3
167 189 1
91 116 3
79 147 1
11 186 1
114 113 2
179 116 2
180 27 4
99 117 1
12 119 1
74 154 2
147 129 2
72 67 1
110 75 3
45 198 1
191 158 4
180 21 3
26 186 3
96 150 4
101 144 3
103 178 4
47 120 2
36 193 1
172 63 2
1 131 1
115 149 1
143 63 3
131 48 3
54 112 1
4 167 1
27 152 4
129 61 4
47 195 3
39 113 2
170 196 4
139 90 3
122 36 1
168 75 4
175 71 4
121 23 3
73 71 3
191 110 3
15 145 4
69 136 2
48 152 3
39 30 4
50 107 1
156 125 4
139 108 4
154 175 3
154 196 3
68 77 3
25 94 1
104 78 1
149 184 1
130 189 1
1 184 2
131 153 1
191 24 3
137 190 4
24 151 1
130 179 3
157 74 1
182 15 2
76 130 4
80 151 2
20 6 4
148 4 3
75 83 1
19 33 2
196 125 2
3 104 4
154 8 3
95 87 4
34 45 1
148 65 3
62 70 3
152 60 1
141 117 2
144 46 3
154 171 4
31 35 3
62 16 2
198 16 1
141 113 3
198 67 1
171 190 2
177 171 3
185 54 3
48 45 1
166 26 3
91 68 3
102 0 4
56 152 2
98 67 2
188 182 3
51 105 2
102 53 4
185 188 4
93 124 4
99 118 4
147 9 2
108 13 4
40 29 2
14 127 4
169 21 1
196 48 2
7 6 4
99 172 4
69 126 2
144 169 3
110 123 4
133 36 3
183 149 2
69 135 2
43 131 1
114 195 3
33 84 3
17 1 4
173 91 1
106 184 2
70 25 3
104 4 1
12 126 4
104 98 3
138 141 1
72 131 4
98 75 4
98 175 1
82 116 2
56 29 4
157 92 3
142 33 4
99 92 4
99 49 3
197 69 2
43 134 1
19 23 4
178 182 4
38 171 3
70 14 3
66 135 3
35 122 3
88 162 1
67 117 2
2 123 2
107 171 4
131 164 4
127 134 1
65 46 4
160 150 3
7 49 1
120 148 1
128 89 2
118 4 1
44 170 2
52 154 2
70 181 3
184 194 1
91 47 2
144 55 2
0 168 2
98 155 2
184 189 4
38 116 1
105 24 2
134 176 4
139 121 4
122 74 2
70 88 4
48 61 1
181 76 3
181 109 3
123 185 3
72 22 4
15 16 1
127 19 3
158 20 3
170 7 3
64 82 1
147 99 2
66 146 1
35 102 4
27 137 4
56 111 4
189 78 3
140 74 1
181 153 4
14 54 3
174 43 1
75 1 1
104 160 3
184 170 2
75 104 1
146 56 4
84 119 4
79 196 2
183 188 3
179 147 1
92 12 4
70 154 2
165 190 2
157 144 2
14 164 1
163 172 4
175 17 1
198 145 4
68 87 4
123 130 4
53 33 1
53 73 3
2 58 1
144 177 4
0 47 1
102 74 2
130 57 1
22 158 1
26 119 1
80 198 4
17 183 1
46 184 2
191 48 3
31 146 3
11 192 2
23 2 3
70 58 3
175 102 4
5 155 3
186 132 2
38 12 2
28 103 3
116 121 2
72 58 3
33 89 3
17 92 1
147 135 2
170 128 3
105 97 4
90 164 2
33 121 4
97 55 3
1 76 2
160 87 3
17 87 3
101 108 2
19 6 2
183 132 1
46 71 2
101 80 2
155 183 3
184 135 2
128 1 4
145 191 3
36 46 4
109 158 1
3 137 2
123 175 1
83 195 3
38 127 1
175 192 1
55 154 3
151 109 4
11 67 4
161 99 4
180 121 4
46 11 1
36 102 3
145 43 2
96 77 1
35 133 3
148 80 1
42 145 4
41 196 4
120 180 2
185 132 4
193 3 1
112 87 4
196 183 3
51 152 3
122 73 4
23 122 1
196 49 1
113 172 1
30 182 4
64 177 3
113 190 4
0 158 1
164 147 4
55 186 2
192 16 3
35 115 2
33 127 2
177 40 2
120 95 3
41 103 4
115 13 1
88 90 2
70 127 3
160 45 1
129 50 2
89 147 2
179 123 3
29 95 2
199 43 3
197 13 4
98 177 2
39 152 3
71 106 4
78 191 1
1 19 2
13 170 2
115 11 4
152 96 2
61 16 4
101 25 1
63 91 4
130 92 2
136 3 1
140 64 3
166 113 1
185 82 4
186 27 1
160 128 2
59 49 4
35 0 2
84 138 3
191 38 3
173 103 3
69 45 2
124 178 4
18 171 1
20 100 2
173 171 3
58 78 3
37 154 1
29 8 4
148 185 2
115 104 4
176 183 1
10 189 4
71 38 1
17 139 4
21 83 3
173 198 2
118 186 2
134 131 3
192 22 3
70 33 1
175 25 1
167 191 3
143 56 3
8 112 4
101 196 2
150 146 1
188 35 3
83 175 3
124 136 1
185 21 3
14 76 1
23 193 1
163 81 2
125 150 1
78 23 1
163 112 4
145 159 4
32 141 1
161 59 1
175 67 1
166 162 1
19 180 4
173 167 2
66 19 1
152 49 1
150 25 3
130 96 2
87 121 2
76 125 4
167 50 2
196 137 2
26 36 1
5 108 4
80 21 3
171 23 1
188 132 1
141 96 2
114 137 4
106 152 4
162 133 2
154 53 3
187 77 2
13 193 1
58 103 1
159 46 1
101 82 1
84 13 1
100 50 3
170 116 1
173 176 2
14 23 3
26 177 4
47 74 1
182 17 2
43 79 4
159 24 2
94 81 4
84 127 3
66 128 1
142 193 1
45 129 3
67 179 2
138 151 2
16 120 1
88 166 1
193 78 3
24 65 4
125 82 4
58 147 3
81 61 3
138 199 4
185 117 4
10 152 1
105 3 1
56 184 3
86 161 2
146 60 3
191 13 4
21 14 4
0 49 2
50 160 2
39 21 4
97 193 1
32 40 1
192 50 3
143 9 2
44 158 3
196 80 2
45 67 4
61 83 3
132 88 3
196 6 1
72 137 4
190 166 2
46 42 1
86 170 2
111 69 1
63 45 4
198 47 1
26 194 1
175 155 3
79 189 2
138 85 2
130 135 2
104 59 4
178 95 1
5 89 1
179 32 4
22 26 1
186 123 4
139 191 1
32 133 2
16 136 3
10 178 1
162 145 2
9 106 2
187 177 2
145 114 4
5 156 1
73 95 1
173 121 1
130 18 4
100 14 3
181 171 2
104 157 1
157 179 2
106 3 4
186 102 1
69 128 2
141 71 1
33 25 2
197 145 4
118 20 2
49 124 4
18 158 1
116 97 1
174 18 4
80 136 1
195 167 1
63 136 4
129 24 4
17 191 1
35 58 2
188 119 2
105 5 4
126 72 3
57 188 2
51 189 2
34 196 4
183 10 1
184 35 1
70 103 4
133 173 1
60 19 2
27 38 1
98 93 1
51 60 3
9 158 3
164 31 3
74 115 1
188 167 4
75 173 4
50 193 1
99 15 3
60 69 3
123 86 1
169 175 2
184 181 2
101 150 1
26 143 4
124 31 2
28 27 3
187 184 1
156 171 4
137 96 4
153 162 3
129 168 3
38 53 4
144 34 1
156 24 2
122 22 3
61 24 1
75 74 4
79 101 1
121 50 2
89 0 2
50 111 3
155 143 4
75 163 1
153 3 1
102 191 4
133 84 2
177 181 2
164 118 3
53 174 1
85 41 3
33 190 4
26 52 4
153 168 2
131 107 4
155 17 3
161 61 1
158 6 4
177 81 1
127 5 3
170 2 4
5 3 4
155 179 4
13 57 4
48 102 2
126 58 2
199 75 2
125 77 1
64 121 3
50 197 3
138 91 4
3 17 3
86 151 1
35 67 2
173 29 1
179 136 1
52 188 4
4 82 3
176 18 1
165 106 3
130 20 3
37 199 4
160 13 3
2 145 1
73 17 1
81 158 3
60 137 2
137 33 3
66 120 1
55 174 4
111 152 3
106 143 3
84 53 2
31 23 4
130 167 1
63 110 2
174 156 2
59 139 4
189 101 4
185 164 3
112 121 3
33 100 1
121 128 3
49 1 1
129 187 1
40 55 3
73 172 4
7 135 3
90 151 2
137 146 1
138 146 1
38 162 4
22 14 1
148 125 3
80 19 2
170 187 1
129 108 1
183 87 4
102 157 3
78 16 4
55 38 1
48 150 2
14 190 4
53 12 3
121 92 3
132 50 1
193 86 3
25 19 2
151 189 1
102 100 1
19 83 4
181 42 3
86 153 1
160 34 4
191 127 4
2 122 2
89 75 2
3 143 2
121 107 4
59 181 4
35 16 3
92 158 3
82 162 3
129 92 1
103 191 2
13 11 4
155 64 2
92 81 2
16 46 3
150 58 4
7 82 3
112 188 4
69 29 2
86 64 2
51 11 4
38 7 4
135 188 1
186 161 1
162 77 3
121 56 3
143 191 2
94 21 2
155 46 1
156 108 3
93 187 2
143 111 4
152 187 3
36 38 1
36 118 3
13 76 4
139 159 4
37 63 4
15 192 4
187 32 4
11 108 4
23 29 1
8 125 3
195 1 2
143 54 2
64 107 4
83 31 1
124 76 3
118 166 3
197 82 1
110 6 2
13 109 1
182 84 2
72 149 4
70 1 3
12 103 2
164 48 2
8 79 3
87 174 3
29 125 3
171 54 1
87 143 2
180 100 3
69 107 2
169 65 3
45 132 4
126 54 1
82 49 4
135 140 2
45 127 4
28 180 1
48 21 1
172 176 2
72 37 2
19 16 1
108 30 1
93 146 1
42 49 3
105 145 2
59 147 3
171 30 1
92 40 1
3 31 1
175 178 3
86 132 2
108 115 2
85 154 4
51 156 3
54 120 2
136 142 1
7 109 2
156 169 4
198 19 4
26 136 2
179 156 4
125 144 4
8 180 3
47 89 4
26 77 2
17 151 2
189 63 4
30 114 4
131 148 4
51 144 4
130 23 1
55 5 2
70 9 4
1 32 1
177 111 4
146 108 2
163 42 3
104 133 3
58 48 3
42 55 2
145 13 4
64 8 3
111 51 1
164 97 3
99 173 4
147 21 2
89 114 3
40 135 2
80 2 1
77 133 3
145 49 4
85 95 3
38 180 1
186 66 2
171 138 2
184 145 3
191 183 3
133 94 2
61 19 4
2 168 2
4 67 2
97 38 3
175 197 2
167 106 1
55 14 4
30 50 4
154 86 3
43 11 3
168 118 2
29 13 3
41 105 3
182 168 1
137 52 1
48 175 4
198 108 2
63 176 4
155 13 2
4 27 2
132 29 4
145 103 4
189 157 2
72 8 3
56 92 2
46 195 4
80 72 3
70 74 3
94 148 4
113 5 2
127 74 4
194 14 2
92 193 2
124 83 4
38 91 2
20 21 2
171 125 4
131 18 1
165 164 2
176 65 2
126 198 4
2 110 1
66 15 3
182 37 3
1 117 2
108 99 3
32 150 2
141 0 1
92 142 1
99 156 4
86 22 2
86 143 3
190 160 3
60 192 1
105 158 2
82 20 4
161 115 3
165 86 1
185 75 2
187 2 3
83 119 2
135 73 4
62 67 4
172 22 1
50 90 3
76 31 3
17 197 4
130 157 3
177 174 1
145 62 2
36 77 2
152 67 4
36 142 1
77 38 4
166 169 2
172 173 2
156 16 2
91 85 1
158 187 1
80 114 1
43 2 2
32 49 1
63 116 2
24 43 2
80 23 1
91 131 3
109 70 4
124 186 4
141 105 4
112 56 3
171 94 2
116 103 2
75 50 1
68 180 3
56 149 3
48 0 2
160 186 2
44 57 2
108 131 1
176 30 1
182 111 3
112 126 4
12 3 1
90 147 2
126 22 2
27 55 4
40 137 3
160 6 1
154 84 2
101 11 3
81 65 4
187 68 2
29 80 4
57 195 2
98 3 4
39 110 4
119 33 1
34 5 2
154 73 2
83 6 4
30 66 2
199 156 2
71 79 2
159 92 3
84 27 1
154 15 3
95 148 4
98 194 3
57 96 3
49 20 3
60 113 4
41 101 1
134 16 1
71 36 4
173 12 1
73 131 4
65 71 2
52 95 3
85 134 4
94 29 4
4 99 2
157 128 4
51 40 2
68 170 4
188 127 1
7 148 3
25 110 2
100 119 4
142 0 1
144 196 1
69 73 1
124 29 2
50 66 2
39 148 2
74 193 4
125 131 4
9 66 3
173 24 4
74 110 4
3 29 1
122 142 4
121 183 1
175 31 3
143 131 2
119 103 4
75 156 3
142 97 2
53 18 4
123 199 3
4 132 3
179 71 4
35 194 4
47 194 4
157 138 2
164 63 2
38 141 1
148 157 4
155 150 4
35 80 3
94 46 1
199 57 1
14 29 1
195 179 1
24 55 4
87 64 3
99 180 1
169 150 3
111 98 1
90 166 4
138 186 3
125 12 4
113 158 4
186 18 4
93 148 3
174 147 4
5 30 3
164 60 2
72 162 3
57 115 2
7 54 1
24 120 2
33 75 4
144 20 4
196 27 4
156 188 3
118 147 1
51 62 3
177 109 1
177 139 1
135 79 2
79 114 1
193 1 2
105 79 3
17 20 3
31 152 2
120 0 2
189 148 3
8 84 4
68 193 2
10 122 1
41 183 1
55 75 1
134 128 4
77 81 2
85 192 1
61 52 4
80 102 4
26 106 3
114 27 4
51 120 1
24 165 4
119 128 1
49 16 3
154 187 1
141 158 4
142 44 4
170 156 2
188 105 2
183 164 4
136 65 2
91 161 1
198 119 2
95 135 3
188 143 3
27 40 1
40 143 1
31 29 4
188 6 4
105 99 2
97 159 1
109 133 2
85 81 2
136 10 3
114 5 2
62 92 3
96 40 4
33 21 3
170 91 4
131 28 4
10 39 4
120 17 4
137 35 1
191 135 3
91 199 2
195 41 4
116 105 3
10 1 4
36 89 2
31 182 4
186 90 3
26 71 2
99 129 2
117 57 1
108 62 4
160 165 1
60 17 2
44 49 2
75 45 4
33 49 4
78 154 3
32 108 2
16 137 3
138 33 2
88 196 3
128 9 2
121 0 3
58 160 4
61 34 3
6 191 4
87 65 4
163 17 1
91 103 1
78 196 4
127 69 1
16 96 4
162 190 4
10 173 1
25 12 1
152 13 2
114 2 3
53 88 3
13 153 3
27 118 3
158 131 1
34 6 4
23 59 4
19 185 1
10 151 1
119 154 2
183 168 4
148 72 2
22 66 3
175 118 1
62 82 2
81 124 1
133 157 2
133 76 1
145 67 1
107 22 1
132 126 2
54 86 1
17 76 3
39 1 2
49 149 1
126 62 4
164 15 2
122 6 3
198 20 1
90 191 1
151 56 1
95 109 2
80 15 3
160 99 4
176 199 1
3 8 3
104 102 4
47 166 2
76 98 3
73 112 3
99 194 3
103 110 1
34 187 2
10 134 4
120 25 4
42 154 1
182 26 1
40 179 4
173 66 4
156 130 2
58 107 3
3 95 3
47 113 1
55 161 1
27 26 2
163 86 2
192 67 2
153 10 3
15 135 2
180 98 4
166 46 2
8 160 2
64 80 4
49 164 4
149 81 3
109 193 2
85 0 4
11 184 1
105 149 2
34 59 3
170 123 2
83 9 1
111 131 3
97 40 1
22 53 4
163 41 2
67 91 4
47 96 3
79 49 2
190 115 4
2 16 3
120 72 4
164 115 4
95 91 2
55 48 4
119 39 1
197 6 3
94 82 2
174 110 2
43 124 3
58 152 1
192 173 4
88 165 2
162 196 2
145 19 2
99 179 2
152 108 3
156 58 3
75 154 3
171 120 1
55 64 4
146 68 4
62 40 2
168 139 3
74 95 3
147 45 2
9 122 1
52 39 2
145 25 1
169 61 3
111 154 2
141 41 4
113 30 3
103 98 4
183 78 3
84 1 2
61 100 3
34 52 3
27 189 2
98 31 1
188 153 3
127 115 3
76 108 2
113 23 1
16 44 3
160 46 4
51 76 4
103 179 2
104 142 4
134 149 1
49 98 4
179 196 2
73 55 1
121 5 1
156 43 2
124 96 2
123 22 2
181 50 2
193 150 2
82 132 1
128 79 2
130 36 1
128 45 1
69 175 1
57 45 2
89 116 1
20 139 4
124 99 2
161 188 4
108 149 2
47 143 3
101 170 3
87 33 1
41 99 3
88 65 3
112 179 3
135 118 2
60 122 3
146 180 4
27 31 2
69 174 4
75 82 1
56 191 3
173 107 3
159 169 3
128 67 4
171 36 1
57 183 3
120 87 4
83 126 4
26 60 2
149 29 1
44 28 3
6 130 4
176 80 4
74 29 2
131 37 1
85 159 1
136 160 1
82 140 1
24 194 2
32 16 2
86 135 4
192 36 3
184 39 2
16 24 1
180 69 2
167 29 3
147 175 4
184 91 1
118 16 4
182 71 1
7 196 4
30 75 2
126 175 2
160 63 2
62 160 2
194 154 2
170 197 3
61 162 4
129 170 4
166 172 2
14 106 1
11 94 1
75 187 1
135 152 3
178 39 3
18 78 2
124 52 4
119 124 1
106 163 3
108 46 2
192 170 1
98 151 3
29 128 1
183 64 3
27 32 3
174 100 2
18 189 3
145 164 3
63 76 1
133 26 2
76 138 1
116 188 3
68 129 4
102 16 1
175 27 3
185 158 2
59 124 1
185 135 4
94 30 4
36 140 2
54 122 3
156 153 3
95 43 3
155 101 3
38 66 2
7 90 4
129 119 1
77 76 4
68 136 3
133 56 2
85 136 4
39 197 1
23 38 4
138 126 1
89 148 2
163 187 2
178 35 4
133 31 3
167 97 2
18 179 3
164 191 3
58 140 3
145 31 2
146 98 3
134 60 4
124 92 4
166 131 3
170 189 3
120 177 1
14 180 1
193 11 3
149 73 1
117 72 1
94 123 1
47 185 2
112 26 4
70 94 3
46 59 1
88 74 2
189 19 3
19 199 4
117 89 4
106 4 3
172 35 3
38 26 2
125 47 4
39 87 3
195 173 4
193 33 2
120 1 4
62 142 3
133 24 1
98 132 2
87 116 4
120 175 1
68 9 4
112 187 4
148 90 2
39 190 2
158 199 2
139 148 2
125 129 2
60 176 4
2 121 1
105 111 2
193 178 3
195 66 4
120 50 1
13 31 2
163 13 1
119 46 2
28 105 2
10 157 3
103 16 2
142 17 1
63 120 1
26 72 2
25 49 1
121 181 2
83 179 2
62 84 2
93 17 4
124 198 4
65 134 4
131 156 1
89 174 4
3 56 1
146 59 4
91 43 1
57 119 1
196 130 4
147 142 2
136 36 3
102 110 1
17 19 3
89 140 4
122 132 4
88 52 4
80 39 1
41 182 3
85 137 4
193 177 1
27 183 1
80 4 2
199 120 3
33 15 4
130 150 1
94 28 2
32 193 4
106 166 3
68 145 1
43 71 3
134 13 2
130 177 1
96 15 1
193 157 1
89 34 1
23 108 2
99 34 3
180 34 4
175 134 3
125 191 3
41 113 1
123 81 3
22 16 3
19 71 4
177 135 1
50 98 1
22 191 4
28 145 1
135 61 1
39 129 1
87 35 2
37 82 2
49 135 1
61 102 2
100 30 4
154 79 2
194 174 2
134 185 1
97 160 2
73 40 2
75 3 4
129 17 4
95 89 1
160 94 2
151 9 1
79 24 4
129 26 2
91 87 4
20 18 1
84 81 4
113 33 3
101 46 1
55 134 4
12 63 2
128 197 3
173 65 4
64 163 4
149 50 4
12 198 3
188 59 3
102 81 4
167 71 2
145 116 1
41 147 3
186 53 4
191 87 4
184 41 4
121 34 1
25 132 2
16 10 4
131 150 4
173 161 1
172 118 2
3 145 2
63 197 3
11 145 4
89 2 3
38 39 1
44 123 2
156 129 4
61 114 2
96 148 3
130 38 1
115 189 3
191 128 1
173 138 3
153 15 3
90 30 1
18 115 3
97 197 3
97 66 3
179 72 3
121 122 2
32 72 1
61 59 4
82 76 2
11 129 2
147 46 3
148 49 2
134 158 3
108 12 3
151 64 2
34 186 3
125 95 1
78 24 3
131 106 3
140 48 3
80 127 2
28 30 3
184 82 2
2 108 1
76 162 3
129 74 2
61 53 4
73 143 2
175 105 1
40 196 1
44 134 4
157 66 2
21 110 2
77 99 1
100 59 4
187 85 4
38 86 4
39 174 2
5 8 2
152 131 2
37 33 3
56 96 1
100 71 3
150 178 3
184 180 4
113 105 1
119 199 2
2 106 1
11 195 4
13 125 1
113 54 3
122 199 2
101 57 1
147 32 1
123 152 4
165 145 1
52 157 4
162 9 3
149 101 3
97 16 2
92 85 3
155 72 1
111 110 2
131 147 4
140 152 2
191 186 3
33 176 1
53 6 3
196 99 2
4 164 3
123 162 3
142 94 2
34 173 1
122 4 1
111 93 2
128 52 4
33 43 4
52 131 4
130 29 2
194 169 2
143 197 3
154 97 2
114 88 3
106 12 2
127 43 1
8 184 1
180 123 4
154 59 2
129 179 3
87 180 2
102 105 2
99 193 4
183 20 2
176 67 1
167 153 1
168 176 1
168 156 4
27 68 1
155 130 1
189 61 1
116 130 4
41 107 1
166 25 2
137 5 3
145 45 4
119 65 3
176 124 4
198 14 3
34 183 3
31 129 1
33 141 4
145 142 3
79 88 3
54 8 2
69 93 2
85 75 1
67 115 2
91 198 4
90 111 1
28 55 3
182 36 4
174 71 4
69 133 2
199 117 4
157 53 2
140 34 2
38 185 2
161 23 4
59 93 4
97 77 2
112 132 1
90 98 3
75 108 4
120 14 2
194 168 4
92 176 2
143 133 3
58 143 3
29 106 2
19 132 3
121 184 4
53 81 4
104 182 3
173 149 1
154 38 2
164 75 2
148 88 3
107 186 4
8 104 4
35 26 2
132 159 4
104 147 1
123 29 2
194 56 3
139 2 2
86 96 2
190 131 1
137 39 2
123 76 2
14 178 4
78 173 2
35 175 4
5 97 3
158 46 1
112 158 4
149 67 4
23 126 1
105 39 1
27 51 1
157 48 4
67 99 3
84 169 1
119 174 4
119 131 2
77 177 1
177 71 3
58 172 4
50 131 4
130 91 2
107 150 1
171 106 2
37 49 1
194 153 1
88 7 3
39 168 2
33 147 4
142 148 1
22 59 4
85 93 2
135 122 4
11 4 1
174 77 4
111 133 1
20 48 2
113 134 3
196 56 4
124 134 2
96 45 3
158 60 1
167 157 1
21 103 1
28 115 1
93 67 1
91 133 4
106 66 3
186 14 3
47 80 1
172 23 4
176 9 2
178 51 2
154 108 2
88 129 1
182 186 2
57 196 2
89 28 2
191 23 1
110 57 1
164 133 2
89 53 3
49 88 3
185 146 4
52 2 4
161 157 1
166 143 1
128 31 3
155 122 2
48 120 4
34 154 1
115 101 3
145 166 2
90 102 2
57 68 3
139 179 1
75 116 3
177 175 1
80 153 3
114 106 3
52 193 2
42 51 2
183 174 4
151 125 2
105 16 2
20 126 1
41 96 3
67 90 3
60 21 1
60 70 1
95 92 1
103 192 1
161 29 1
65 127 2
93 83 1
130 140 1
0 53 1
19 159 1
107 76 2
23 13 4
78 139 3
107 181 2
147 162 1
5 175 4
172 161 2
165 109 2
53 41 1
38 159 2
82 90 1
82 1 4
121 125 3
26 80 4
105 134 4
124 184 3
179 107 1
28 107 4
30 145 4
