9950 200
175 41 2
40 54 4
90 19 2
104 187 4
110 146 3
74 152 2
83 38 3
115 149 1
21 5 3
50 12 2
103 68 4
29 61 1
184 13 1
106 116 2
176 96 2
142 46 3
95 21 1
188 194 2
19 175 4
28 184 3
181 199 4
44 97 2
35 155 4
43 15 3
85 48 4
188 31 3
108 171 2
52 36 4
59 143 1
111 24 4
146 12 4
74 26 4
141 106 4
63 80 4
88 144 4
8 187 4
107 195 2
42 140 4
121 44 2
130 9 3
54 198 4
56 88 2
18 143 2
142 19 4
11 29 3
199 180 3
17 190 1
7 14 2
15 190 3
140 181 2
96 49 2
168 39 4
38 154 1
114 100 2
180 122 4
119 80 2
169 2 2
127 167 4
106 32 3
35 135 2
101 100 3
49 185 1
2 139 3
122 97 3
69 152 3
129 189 2
113 197 1
138 15 4
85 174 3
66 172 3
10 12 3
19 59 1
167 106 2
128 81 2
65 116 4
134 35 3
132 142 4
75 131 2
163 190 4
182 146 1
30 17 1
55 64 3
10 171 4
119 186 4
62 1 4
36 174 2
36 40 4
32 70 3
163 104 2
75 20 1
184 171 3
31 71 2
50 27 1
131 139 1
3 173 4
17 98 4
31 73 3
90 104 3
199 18 4
172 96 2
28 181 3
50 75 4
182 140 4
5 67 3
12 38 3
130 39 3
103 105 1
176 132 3
128 122 4
153 95 2
163 64 2
164 190 1
84 112 4
139 165 1
129 151 2
104 25 1
84 61 2
91 178 4
84 57 1
190 51 3
127 184 2
130 48 1
162 68 4
148 172 3
109 196 1
39 88 2
188 10 2
37 25 4
107 91 2
47 91 2
4 154 4
112 148 4
37 50 1
171 111 2
37 160 2
97 133 2
186 108 4
22 159 4
62 78 4
91 171 2
35 40 3
49 1 4
26 63 3
173 178 4
98 96 2
67 94 3
116 42 4
58 179 4
97 172 3
106 54 1
52 4 1
151 34 2
140 83 2
142 199 4
36 22 1
151 120 1
54 61 4
46 197 2
23 87 1
2 110 1
147 74 4
30 5 4
165 30 3
70 14 4
195 88 3
145 25 2
157 121 1
14 122 4
147 148 2
136 126 4
139 46 4
125 82 2
161 70 1
71 13 2
142 159 4
65 29 4
80 181 3
185 121 3
5 117 3
73 35 2
1 192 4
104 55 2
195 4 1
162 81 3
20 159 2
53 190 2
91 14 2
140 194 4
158 84 2
177 126 1
35 34 2
196 23 4
118 127 4
143 34 4
145 70 3
102 164 3
56 122 1
40 152 4
63 8 1
7 165 1
29 135 3
51 27 1
113 48 2
28 49 3
175 109 3
32 185 4
32 76 2
159 175 3
160 74 1
165 43 4
56 137 1
192 50 1
38 47 1
95 77 3
139 65 2
101 196 2
169 102 1
19 165 3
131 96 1
111 195 2
94 82 4
166 86 4
179 82 4
197 40 3
28 52 3
119 68 4
28 163 3
159 83 2
69 2 1
152 126 2
7 1 3
145 12 4
132 31 1
70 111 2
80 149 2
85 106 2
125 16 3
45 133 2
103 33 2
197 199 2
71 60 2
116 147 1
101 181 2
44 195 2
102 41 3
15 96 1
82 183 2
101 6 1
9 8 3
123 102 4
122 137 4
139 195 4
145 5 4
156 161 2
130 122 2
151 19 2
73 187 4
154 190 4
132 99 2
194 132 4
122 194 4
107 146 4
175 125 1
109 126 4
8 144 2
49 8 2
24 158 1
65 103 2
156 43 4
56 24 3
75 10 2
79 104 1
168 106 2
64 80 1
180 47 4
134 60 4
2 177 2
108 143 2
100 50 3
64 22 3
71 38 4
76 165 3
160 162 4
172 123 3
74 188 4
144 12 2
97 168 4
125 155 2
84 37 2
99 3 1
16 124 4
32 158 2
62 125 1
11 14 3
161 122 3
144 51 4
133 62 3
175 76 2
70 23 1
107 76 1
18 91 3
35 107 4
5 24 4
120 128 1
135 4 1
69 17 1
9 149 3
35 67 2
22 16 2
65 199 2
121 184 3
181 92 2
78 95 1
184 134 4
158 69 1
143 185 3
60 34 1
122 141 3
44 194 4
116 35 2
120 29 4
68 114 2
41 71 1
67 148 1
25 14 3
172 103 2
90 171 3
42 151 3
7 58 2
83 58 1
191 120 3
189 188 1
61 117 3
195 61 2
168 85 3
102 73 4
11 168 2
8 115 4
107 96 4
52 117 1
108 1 3
55 113 2
188 88 1
122 158 1
92 182 4
107 50 2
33 98 1
157 158 2
190 130 2
134 138 2
11 151 2
14 6 3
152 8 4
53 128 3
73 131 3
24 44 3
55 158 3
79 128 2
100 93 3
196 118 1
27 0 4
88 169 1
76 15 3
104 48 3
116 22 3
77 70 2
180 102 1
64 142 3
153 28 2
65 7 4
85 137 1
156 125 2
194 128 1
3 40 4
26 170 1
161 66 3
195 174 4
147 182 2
1 51 1
85 100 4
179 96 2
108 61 4
88 152 2
0 12 4
186 118 2
15 122 4
21 58 3
193 89 2
160 56 3
125 14 4
177 12 3
40 52 4
148 167 4
13 120 1
79 91 4
172 84 3
150 9 2
115 42 4
61 62 4
24 9 2
41 26 3
118 132 1
6 112 1
91 74 3
191 107 2
106 21 2
191 125 4
69 147 3
37 95 3
95 99 2
74 184 1
194 6 4
14 194 2
136 139 4
140 176 4
2 0 4
115 173 4
161 180 3
158 121 1
126 8 4
177 128 4
80 54 1
121 82 3
174 111 3
27 106 2
99 101 4
115 95 3
75 172 4
182 40 2
53 1 1
174 181 4
189 103 3
181 131 1
188 57 2
43 82 3
31 79 3
91 195 2
55 97 2
72 147 2
14 12 1
29 110 3
185 5 4
69 129 4
96 187 4
14 76 4
1 38 1
162 131 3
136 86 2
138 167 2
143 106 1
72 184 2
80 114 4
94 193 4
82 137 4
128 32 3
38 39 2
135 153 3
56 97 4
164 173 1
92 3 4
105 39 1
87 155 1
54 66 1
26 109 4
147 8 3
152 157 1
180 32 4
123 153 4
113 136 1
193 195 2
9 131 1
105 5 3
22 196 4
134 84 3
117 160 1
142 110 3
125 39 3
130 52 3
182 123 2
162 192 1
37 27 4
188 105 1
152 4 3
121 117 4
137 127 1
80 152 4
197 100 2
159 14 4
148 20 2
146 129 2
133 137 3
162 36 1
190 93 3
170 75 4
90 55 4
198 150 4
25 196 1
115 136 2
11 172 2
33 117 1
11 199 1
46 75 4
29 106 4
127 58 4
137 159 4
162 88 3
59 164 2
84 70 1
62 47 3
3 58 3
126 101 4
28 2 2
49 54 2
47 43 2
115 112 1
98 68 1
51 198 4
175 107 4
142 7 1
171 18 4
20 139 1
172 140 3
42 85 1
88 77 2
132 157 3
93 16 1
56 121 1
74 30 1
170 45 3
95 56 2
41 76 4
20 161 2
30 96 2
42 106 4
41 68 4
163 72 2
168 137 2
174 159 1
25 16 4
132 67 4
44 143 3
60 37 2
145 15 1
57 182 3
35 133 4
37 74 1
127 66 4
54 22 2
23 79 4
56 51 4
120 20 2
106 145 2
183 133 1
158 116 2
111 1 3
160 115 4
85 197 4
106 120 2
81 69 1
85 46 4
119 144 3
89 56 1
23 136 2
120 165 2
192 136 1
127 55 3
136 40 3
123 23 4
155 180 1
125 13 3
6 111 1
107 22 2
57 195 1
126 45 4
189 104 4
55 67 3
191 153 1
170 29 4
171 21 3
74 25 4
123 45 2
11 98 3
107 171 4
137 145 1
102 187 2
70 88 1
45 36 3
55 99 1
51 18 2
80 151 1
196 177 2
164 155 1
47 195 1
2 168 4
8 85 3
86 11 4
118 25 1
16 89 1
179 133 2
112 43 3
157 147 4
70 16 2
70 164 2
28 81 3
147 64 1
101 68 1
42 49 2
57 146 1
42 159 2
98 54 2
199 91 4
135 33 1
174 98 4
189 59 2
133 27 3
179 122 1
48 132 4
97 120 1
138 120 2
156 174 4
62 170 1
89 161 1
122 134 3
166 104 2
58 49 3
159 105 4
36 146 1
24 102 3
79 106 4
168 123 3
7 167 3
64 138 1
57 161 1
34 136 4
79 113 2
44 158 3
19 190 3
92 2 3
19 77 2
1 139 4
159 128 3
103 94 3
146 181 2
11 169 2
152 134 3
54 81 2
83 141 1
33 191 1
50 163 4
171 189 2
132 101 1
154 57 3
157 145 1
47 164 3
59 75 2
14 44 4
56 99 2
13 66 3
178 153 2
190 133 3
139 108 3
107 158 4
194 179 3
110 19 4
1 0 4
44 137 1
78 164 4
70 109 2
55 157 3
93 17 3
41 143 3
54 79 1
169 66 2
12 33 4
37 35 1
105 193 3
18 104 4
147 129 2
73 192 2
171 14 1
55 112 4
172 60 4
35 78 1
63 29 3
118 92 4
57 59 1
23 60 3
90 188 2
178 142 4
98 145 3
119 43 4
62 54 1
73 142 4
196 75 3
126 22 2
114 74 1
197 38 4
4 158 4
70 38 1
194 5 4
99 168 1
75 22 4
191 147 4
122 68 2
78 31 3
9 64 4
4 36 1
161 38 2
174 20 3
67 131 4
106 121 4
96 104 4
105 64 1
71 193 4
68 79 3
87 86 2
48 121 1
65 84 4
20 187 1
21 87 4
91 94 4
153 162 4
109 191 1
135 18 1
103 36 1
56 176 2
45 80 3
167 171 1
12 26 3
146 6 4
49 196 2
162 89 4
42 189 3
144 75 3
26 173 2
7 73 3
18 83 3
149 142 3
53 42 2
65 55 4
186 49 2
143 89 4
169 92 3
23 78 3
63 184 2
68 3 1
185 100 2
66 167 1
199 100 4
151 144 4
78 16 4
125 146 3
19 88 3
101 112 4
111 150 1
30 105 4
151 72 4
80 187 4
186 130 2
176 30 4
187 44 2
83 86 4
162 139 1
27 65 4
47 160 2
190 9 4
113 26 1
135 134 1
133 77 2
8 18 3
171 79 3
166 96 1
138 103 4
34 86 2
114 183 4
199 42 1
153 4 2
0 131 3
17 34 4
113 160 4
142 161 2
43 18 1
176 23 2
158 104 4
27 159 1
53 17 1
128 5 4
24 61 1
45 23 1
90 127 4
119 125 3
181 19 3
98 39 3
197 127 4
137 12 4
83 168 1
96 11 2
139 179 1
126 165 1
138 89 1
59 97 4
143 49 2
135 175 3
129 46 1
51 125 1
120 136 4
119 48 1
53 109 1
3 140 4
104 29 2
108 59 2
9 22 4
155 41 3
166 45 3
172 98 3
4 127 1
47 137 3
122 198 4
101 155 3
11 99 4
196 121 3
112 123 4
197 23 1
101 120 2
73 75 2
41 64 4
85 189 1
64 171 2
126 108 2
71 90 4
38 22 2
142 26 3
0 118 3
27 112 3
30 196 4
111 0 4
101 15 1
80 130 1
5 75 3
84 71 2
186 98 4
115 101 1
119 31 3
142 157 4
62 37 2
127 106 1
161 65 3
84 60 1
13 157 4
56 112 2
55 4 2
31 131 3
174 57 3
30 98 4
71 176 2
62 136 4
111 30 4
81 39 2
146 101 2
79 111 1
42 135 1
100 66 3
158 58 3
92 106 1
18 71 1
130 44 2
185 19 2
58 0 4
144 43 4
153 174 2
146 133 4
3 86 2
103 176 1
62 174 4
63 193 3
169 134 3
164 15 3
147 3 1
33 150 4
32 148 3
93 6 1
120 56 1
41 46 3
154 45 2
186 69 3
17 24 2
174 164 2
45 29 3
182 165 4
179 54 3
58 161 4
57 15 3
75 184 4
133 148 2
17 187 3
118 9 1
193 54 4
172 153 2
181 91 1
128 136 2
172 4 4
83 87 3
44 55 1
13 63 2
102 82 3
40 22 4
187 40 1
156 103 3
126 168 1
148 24 2
96 32 2
193 9 1
77 188 4
39 7 2
114 96 1
178 137 4
63 181 4
80 18 1
116 175 1
98 132 2
148 189 1
54 132 2
138 165 4
120 142 2
195 145 2
99 147 4
59 155 2
84 86 2
119 1 3
51 185 1
161 97 2
66 69 3
34 148 4
22 188 3
130 35 2
3 13 4
24 135 2
45 117 3
148 179 2
189 141 4
20 42 3
67 81 1
146 14 3
66 145 2
125 21 1
7 85 2
12 141 4
31 45 4
161 151 1
130 137 3
115 100 1
168 150 4
28 67 3
126 9 2
133 24 4
173 118 4
167 149 1
85 47 2
46 100 2
69 173 1
80 189 4
193 114 2
40 45 3
137 77 3
117 23 1
92 11 1
90 12 3
44 193 1
102 121 1
86 119 3
82 81 1
186 89 4
143 197 4
155 63 3
80 71 2
188 32 2
37 63 1
151 0 4
197 125 1
59 48 3
19 8 2
24 28 3
123 18 1
124 35 3
122 5 4
66 147 3
71 156 4
30 109 4
114 153 2
195 102 4
134 170 2
47 165 4
68 14 4
168 139 3
144 96 2
174 19 4
63 54 1
55 46 3
16 142 2
64 88 1
151 93 3
64 62 2
36 139 4
37 87 1
181 12 2
88 175 1
88 62 2
71 56 1
111 20 1
148 94 1
128 117 2
82 104 3
110 39 4
158 136 3
114 168 1
8 165 1
158 52 2
160 151 3
74 68 2
41 110 2
28 91 2
21 101 4
183 194 4
117 35 3
76 182 3
182 31 1
144 109 2
106 16 3
26 122 1
42 143 2
163 157 2
50 18 1
31 111 4
103 131 2
29 186 2
7 34 1
128 21 2
23 52 1
134 15 2
89 23 3
41 147 1
152 24 3
12 91 3
31 177 3
174 161 3
121 175 4
152 94 2
63 180 3
3 166 2
23 0 4
6 80 1
141 154 1
52 41 1
100 73 4
91 114 4
103 153 4
24 112 4
77 143 4
93 66 1
199 110 2
95 29 4
120 156 1
171 117 4
135 149 4
20 134 3
94 118 1
21 97 4
175 162 3
2 171 1
132 110 3
57 32 1
167 13 4
96 80 2
63 55 2
195 26 4
20 144 3
103 146 4
70 116 3
111 160 1
57 39 4
111 86 2
124 164 2
81 140 3
42 117 2
174 101 3
139 14 2
132 188 1
171 102 3
71 129 2
130 81 3
162 27 1
120 28 3
172 71 3
2 120 1
162 31 1
133 19 3
176 94 1
68 106 2
63 45 2
198 7 3
163 145 4
120 47 2
39 87 4
91 148 2
87 30 4
197 189 4
140 92 1
51 167 4
168 158 4
159 73 1
21 10 2
132 117 1
45 191 1
172 164 3
6 113 2
27 193 2
132 124 4
133 126 3
6 25 2
46 118 1
23 124 4
128 135 3
194 133 1
88 23 2
19 2 3
128 181 4
172 106 2
172 0 2
99 42 2
147 51 3
194 167 1
189 151 4
158 123 2
40 1 4
46 60 1
166 146 3
81 141 1
60 70 2
197 2 2
5 28 4
31 152 2
102 178 4
196 89 3
161 103 1
40 9 4
106 134 3
36 150 4
112 49 3
98 150 2
143 101 3
93 110 2
101 44 4
116 118 2
60 107 2
70 182 2
58 33 3
10 85 3
55 160 4
24 81 4
143 121 4
111 87 3
106 18 4
37 102 2
5 18 2
49 106 4
115 161 2
116 103 2
91 41 3
133 48 1
2 190 1
137 172 4
110 104 1
36 41 3
94 16 4
193 152 4
16 49 1
110 124 1
192 199 4
6 32 4
180 170 3
107 72 4
50 161 2
93 188 4
160 22 1
170 30 2
154 65 1
141 109 2
116 33 1
8 130 4
48 92 4
146 112 2
82 17 2
125 5 1
136 14 4
62 25 3
197 186 2
4 83 1
54 67 3
129 164 2
186 196 3
39 0 2
56 193 3
70 63 3
11 182 4
81 50 2
147 75 2
1 9 4
2 27 3
82 60 3
112 161 1
27 31 4
131 93 4
44 156 2
160 53 2
26 110 4
158 68 3
155 60 1
147 155 4
194 164 1
135 40 4
150 127 3
119 85 2
85 153 2
59 90 4
160 12 2
144 32 2
188 137 4
196 192 3
42 104 1
56 19 3
69 101 1
137 198 2
155 192 4
12 178 3
28 139 2
64 189 3
121 66 2
189 84 1
128 192 3
28 57 1
106 163 1
151 190 1
196 92 3
127 148 3
34 140 3
71 89 4
182 17 4
177 190 3
124 165 4
38 85 1
107 108 3
149 85 3
58 92 3
149 62 3
173 196 2
151 12 1
177 55 3
143 40 1
69 14 2
48 106 1
98 182 1
59 47 1
171 32 1
143 94 1
80 50 2
70 101 3
6 107 2
43 106 1
58 2 1
140 155 1
172 120 4
19 141 2
70 166 2
143 65 2
51 24 3
83 5 3
100 47 4
73 114 3
199 45 4
72 154 3
6 28 3
3 62 3
112 100 4
28 193 3
59 35 4
17 25 2
183 34 1
17 18 1
166 163 3
156 94 1
177 39 3
21 145 1
47 53 3
64 75 4
78 33 3
190 195 3
27 89 3
125 84 1
42 88 3
82 132 2
193 185 3
112 132 1
101 187 4
162 62 1
167 45 3
146 51 4
160 64 3
88 25 1
8 142 3
31 92 1
19 148 3
149 144 1
180 198 3
81 171 1
94 76 1
78 14 4
152 18 3
31 52 1
119 25 2
16 109 1
82 10 4
136 119 1
40 124 2
195 198 4
30 164 1
51 148 3
125 3 4
163 152 2
138 33 4
35 27 3
169 125 1
185 115 4
23 92 3
13 47 4
124 36 1
97 105 2
101 90 1
145 123 3
185 90 1
63 89 3
68 53 4
106 30 3
148 146 2
159 172 3
26 29 3
88 33 4
129 1 4
108 188 3
84 128 3
88 145 1
23 95 1
174 55 3
72 96 1
197 50 4
62 148 3
72 104 2
141 135 1
101 117 4
167 93 3
146 82 1
168 107 4
20 15 4
30 9 3
72 76 4
93 173 1
62 131 2
50 24 4
181 132 1
140 192 4
60 19 4
173 111 2
156 116 4
86 165 2
141 166 2
108 60 3
115 82 3
136 108 2
102 129 4
168 103 1
25 84 4
80 93 3
177 161 3
58 46 1
125 47 2
129 59 1
196 125 4
157 20 4
37 105 3
176 143 1
191 73 4
94 26 2
61 88 4
6 175 1
115 107 4
149 101 3
68 36 1
156 187 4
130 184 3
67 10 4
73 72 1
157 139 4
152 0 3
93 0 4
179 80 4
121 163 2
97 85 1
185 58 4
132 65 1
109 105 3
66 81 1
95 30 3
45 185 2
63 105 3
31 136 3
176 67 2
102 51 4
178 64 3
80 87 1
192 60 1
199 147 3
132 21 4
52 177 1
29 20 1
62 104 4
69 111 3
97 100 1
15 89 4
53 91 2
144 192 4
10 169 4
198 66 3
98 112 3
50 43 1
76 154 1
20 127 2
70 110 1
145 42 4
192 130 4
39 194 1
48 177 4
67 112 3
101 159 2
47 172 4
138 93 4
133 39 3
157 124 2
46 63 4
121 113 2
109 152 1
1 23 3
120 109 1
149 197 3
34 113 2
63 190 3
130 91 3
149 156 3
48 40 3
62 69 2
184 36 1
160 152 4
1 14 4
30 16 1
182 132 2
16 122 2
110 121 2
26 86 4
48 164 3
5 78 2
132 18 3
191 92 1
193 140 3
176 185 1
114 26 1
129 28 4
20 143 1
122 189 3
104 13 2
169 174 4
5 8 4
66 18 1
79 51 2
4 0 4
197 62 1
171 92 2
192 114 4
74 136 1
79 20 3
72 14 2
149 34 3
130 87 2
114 177 2
139 81 4
112 14 4
182 177 2
165 128 3
184 99 3
107 176 4
14 190 1
93 5 4
10 112 4
198 10 3
187 36 4
19 167 3
93 13 3
188 153 1
91 101 4
117 125 4
119 159 1
152 83 4
73 16 4
16 147 3
45 119 4
45 13 4
158 140 1
179 147 4
15 144 2
108 181 1
39 146 2
193 70 3
71 107 4
41 83 2
131 109 3
94 73 4
53 55 3
178 106 1
79 12 3
36 179 4
86 184 2
56 173 3
122 77 4
108 39 4
174 38 2
145 81 3
199 172 3
55 152 1
192 66 3
169 170 2
124 115 2
193 11 1
198 0 2
24 144 3
132 198 1
112 183 1
92 90 4
189 78 1
190 120 1
192 177 3
182 21 1
154 162 3
6 31 2
169 165 1
57 71 3
190 156 3
30 12 2
44 62 1
103 5 4
8 33 2
72 125 2
168 64 4
8 83 4
70 153 3
78 74 4
110 192 3
73 0 4
75 115 3
21 131 2
90 158 2
191 167 3
25 51 3
82 51 2
114 24 2
53 118 2
129 10 3
173 194 4
61 143 3
90 165 3
179 155 2
36 193 2
98 41 4
159 125 3
178 76 1
180 60 1
19 57 2
143 150 4
102 36 2
84 85 4
147 57 1
127 73 3
97 45 4
51 73 1
24 8 1
61 176 3
0 29 1
143 3 1
142 108 3
35 176 3
15 175 1
9 56 2
140 108 1
174 65 2
41 78 2
23 98 1
58 186 1
187 70 1
71 46 1
141 192 2
48 176 3
167 108 1
4 196 4
175 89 2
46 124 3
60 106 3
168 43 4
70 149 1
106 105 1
168 30 3
143 124 4
138 9 1
73 140 2
135 22 3
180 118 1
129 142 4
150 16 4
65 25 2
1 94 4
163 78 2
150 93 4
131 138 2
194 89 2
52 12 4
152 156 1
21 71 1
65 127 4
4 169 1
82 175 2
129 13 3
55 87 1
37 108 2
195 2 3
17 83 3
157 125 3
86 102 3
196 16 1
174 131 4
103 14 3
150 163 2
26 138 2
118 159 4
135 178 4
0 125 3
108 148 2
13 155 2
193 148 4
190 122 1
157 25 2
32 178 3
4 28 1
130 100 4
4 111 3
155 29 4
198 143 2
25 70 3
185 11 1
141 24 1
85 133 1
27 96 1
166 57 1
60 120 1
128 162 4
198 48 1
161 186 1
74 180 4
139 170 3
148 33 4
163 139 3
143 91 4
112 175 2
149 100 1
156 59 1
137 8 2
92 173 1
136 79 3
56 175 3
172 196 2
24 154 4
130 163 1
51 107 1
114 79 3
20 163 1
120 35 4
192 123 3
184 129 2
191 168 1
167 145 4
59 169 1
158 129 1
139 41 2
180 6 1
13 131 2
71 5 4
41 92 3
112 187 2
5 57 4
111 176 4
3 14 2
23 143 1
149 192 4
128 35 2
48 153 2
46 84 2
15 38 2
23 120 4
189 20 1
82 134 2
10 43 3
90 137 1
16 27 2
82 36 2
15 82 4
47 134 1
49 142 1
61 86 1
43 89 3
83 109 2
179 157 3
75 88 4
91 102 4
133 72 4
166 20 2
197 164 4
11 152 2
69 128 1
181 32 2
177 183 1
67 177 3
43 24 4
104 135 3
174 184 3
33 156 3
5 179 1
77 80 3
100 59 2
94 99 3
109 166 4
46 27 2
80 39 3
114 33 2
131 81 4
134 185 4
188 101 4
132 60 4
172 24 4
179 188 3
64 126 3
70 117 4
103 79 3
23 6 4
9 21 2
166 52 1
1 77 2
173 86 4
30 181 3
198 15 4
46 191 2
185 8 4
116 86 2
103 80 4
151 68 2
114 179 1
174 108 1
147 82 4
124 18 4
118 90 3
69 47 1
36 112 2
81 165 2
135 187 2
100 175 3
58 163 3
10 172 3
19 140 3
154 14 1
55 108 2
164 181 4
7 125 1
178 181 1
92 150 2
81 96 2
81 112 4
144 127 3
128 179 4
159 131 3
59 128 1
1 125 1
103 164 1
132 15 2
183 101 1
156 150 1
107 116 3
116 47 1
189 52 4
4 75 1
114 186 2
71 177 2
155 108 4
98 69 2
90 39 4
23 47 1
92 163 3
186 183 4
35 49 4
128 176 2
111 27 1
117 54 3
152 173 4
63 61 2
62 116 1
19 106 3
177 108 4
91 80 4
111 80 3
80 99 3
133 74 1
2 3 1
110 21 1
121 79 3
116 57 1
1 74 2
137 5 3
179 13 2
158 8 3
27 23 2
174 188 1
71 27 4
159 158 1
40 105 1
31 63 4
156 122 3
186 189 2
41 154 2
123 1 1
9 61 4
184 183 4
56 194 3
161 24 3
128 90 1
104 118 3
197 146 1
23 57 4
45 193 3
119 73 2
121 64 4
171 142 4
195 176 1
191 86 4
152 137 3
41 166 3
160 30 2
88 143 1
105 79 4
176 59 2
11 135 3
57 107 2
33 25 2
115 29 2
136 18 3
195 53 4
191 99 1
117 31 1
98 163 1
171 126 3
91 147 1
136 52 1
60 33 3
171 175 4
175 42 2
109 80 2
100 26 1
57 52 4
102 160 3
196 179 2
121 155 3
177 198 4
78 102 2
77 134 2
57 179 1
13 61 4
115 147 4
45 102 3
3 18 4
40 122 4
108 175 3
172 8 4
100 42 2
88 100 3
7 33 1
119 157 1
130 95 4
74 117 4
59 31 4
149 28 3
127 187 1
97 151 3
98 120 2
133 6 4
79 131 4
66 112 4
162 97 3
134 81 3
183 97 3
87 61 4
89 39 3
17 31 4
192 181 2
95 186 2
124 120 3
171 15 4
62 12 1
60 145 1
152 23 2
155 80 3
13 16 4
112 126 3
186 198 3
88 66 1
65 168 3
52 39 3
16 183 4
188 136 1
78 11 4
43 113 4
68 12 1
175 59 2
35 184 1
56 127 1
100 125 2
78 104 4
93 119 4
49 23 3
125 113 4
35 77 4
3 15 3
46 82 2
188 165 2
150 37 3
134 90 1
4 178 3
120 112 1
103 92 1
33 38 2
167 158 3
191 178 4
99 190 2
28 88 4
145 180 3
164 29 4
47 129 3
17 11 1
135 106 2
45 2 3
138 81 2
5 90 1
2 32 3
190 106 1
69 78 3
125 199 4
56 11 3
128 2 1
164 186 4
23 13 4
22 194 3
118 76 4
167 50 2
194 90 2
169 73 2
107 117 3
57 183 2
153 5 4
111 55 1
43 56 1
88 186 3
57 168 4
33 195 2
106 77 4
169 160 2
113 175 2
83 143 2
3 104 1
178 197 3
149 54 2
30 120 2
102 134 2
118 187 2
181 36 1
42 195 4
28 182 4
198 50 4
178 56 3
183 103 2
147 133 4
106 180 1
78 84 2
80 162 3
166 164 3
154 50 1
196 164 1
117 106 4
167 12 3
177 150 4
53 173 2
57 54 3
83 111 2
109 136 2
175 14 1
10 74 2
26 176 1
91 152 2
62 80 3
102 111 3
50 162 2
96 135 2
105 34 1
130 154 1
122 176 1
114 189 2
147 111 1
156 34 2
98 179 3
132 185 4
164 57 3
59 124 4
6 42 3
125 173 1
182 175 1
118 181 4
176 105 3
184 42 2
196 13 2
21 155 3
62 123 2
90 192 3
159 180 4
157 190 1
33 111 2
108 13 4
60 179 2
110 66 4
126 88 1
190 70 3
42 147 3
18 191 1
160 136 1
77 93 3
89 106 4
145 71 3
37 141 3
86 159 4
21 68 2
109 96 2
113 122 1
65 4 2
179 173 4
8 128 4
190 95 4
74 34 1
198 58 2
76 181 3
104 111 1
60 72 3
109 21 4
172 179 4
92 158 3
55 71 3
56 190 3
100 33 3
91 163 4
169 96 1
12 7 4
133 180 3
115 153 1
169 130 4
123 60 3
181 3 1
45 127 4
140 177 1
95 85 1
53 97 2
27 121 3
105 57 3
60 66 3
131 66 3
193 10 4
2 119 1
87 97 3
176 37 1
5 45 3
47 178 1
153 154 3
151 149 4
92 139 3
0 64 4
13 59 4
142 94 1
131 61 3
154 167 4
16 50 4
115 50 2
118 18 3
150 90 2
21 63 3
40 94 4
172 190 4
118 171 3
28 0 3
21 3 3
86 153 4
174 44 1
85 164 4
155 145 1
15 124 3
137 73 2
136 106 1
110 128 1
59 160 1
123 28 1
1 82 3
189 57 3
72 131 3
152 123 3
95 32 3
36 188 1
65 183 4
187 194 4
52 78 3
115 20 4
8 196 4
191 66 3
177 27 2
93 59 2
183 7 3
104 95 3
64 113 1
149 118 1
52 43 3
58 117 1
44 106 3
67 104 3
183 159 1
31 151 2
27 138 2
75 108 2
194 78 4
90 32 2
190 86 4
73 181 4
81 190 3
196 60 1
10 119 1
115 59 1
141 115 3
19 75 2
149 49 2
186 52 4
58 37 4
192 88 2
152 172 1
109 151 4
98 66 1
190 23 3
39 73 2
5 22 2
117 37 3
117 114 2
169 15 1
76 2 2
146 73 2
111 196 4
16 119 4
127 60 1
67 175 4
31 77 3
72 191 2
26 35 4
5 80 3
188 129 1
31 81 4
53 196 1
157 86 1
172 9 3
22 142 2
73 14 1
20 93 1
108 123 3
176 22 3
105 2 3
69 138 3
109 140 1
68 81 2
103 132 1
30 148 1
38 140 4
125 179 1
81 80 1
120 170 3
192 108 4
109 130 2
104 122 4
33 134 2
115 162 3
133 30 3
74 69 2
63 104 1
46 169 4
44 184 1
37 98 4
177 75 4
199 132 3
48 14 2
184 69 3
70 178 1
131 6 3
23 116 4
103 152 3
90 98 3
17 179 3
195 118 1
129 181 2
0 8 2
176 182 4
171 119 4
14 158 1
81 121 1
163 178 1
135 45 1
33 120 4
77 54 2
47 24 3
60 152 4
76 10 2
43 78 2
64 132 3
172 70 4
189 152 1
24 106 2
35 46 3
119 181 1
159 148 1
79 49 4
162 98 4
73 125 1
82 27 2
152 10 1
7 62 4
110 131 3
38 107 3
38 90 4
175 60 1
193 199 3
86 38 1
105 186 2
7 133 1
125 152 1
155 127 4
50 153 4
73 139 2
178 42 1
165 194 1
114 5 3
0 109 3
95 142 2
39 160 4
160 24 3
94 23 3
152 176 1
183 189 3
30 83 1
22 94 4
175 134 1
151 137 1
191 116 1
27 38 3
80 115 4
128 198 1
192 138 2
170 1 2
70 82 3
123 78 2
11 146 2
21 55 2
35 55 2
86 80 2
81 172 4
179 180 3
113 195 1
70 18 3
162 34 2
83 176 2
160 164 4
79 116 1
79 35 4
54 88 3
157 122 4
15 140 3
122 39 3
28 155 4
92 28 3
113 1 2
13 94 2
85 111 4
127 186 2
174 141 3
80 120 4
59 135 3
85 82 1
198 62 4
183 26 4
48 156 4
58 17 1
167 164 1
114 7 4
125 91 3
180 152 2
7 141 4
178 121 1
151 36 3
149 36 4
199 185 1
20 66 4
58 132 1
66 126 2
71 26 3
31 114 4
